,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2116,265,5,41.0,Elliott,0.0,0.0,11,7.0
2117,265,6,54.0,Elliott,0.0,0.0,11,15.0
2118,265,7,63.0,Elliott,0.0,0.0,11,19.0
2119,265,8,75.0,Elliott,0.0,0.0,11,12.0
2120,266,1,,Fernandinho,0.0,0.0,12,
2121,266,2,18.0,Fernandinho,1.443,33.0,12,20.0
2122,266,3,24.0,Fernandinho,1.571,34.0,12,9.0
2123,266,4,33.0,Fernandinho,1.795,38.0,12,10.0
2124,266,5,44.0,Fernandinho,1.581,37.0,12,1.0
2125,266,6,57.0,Fernandinho,1.67,35.0,12,19.0
2126,266,7,66.0,Fernandinho,1.8519999999999999,37.0,12,15.0
2127,266,8,75.0,Fernandinho,1.234,38.0,12,11.0
2128,267,1,,Bravo,0.0,0.0,12,
2129,267,2,18.0,Bravo,0.0,0.0,12,20.0
2130,267,3,24.0,Bravo,0.0,0.0,12,9.0
2131,267,4,33.0,Bravo,0.0,0.0,12,10.0
2132,267,5,44.0,Bravo,0.0,0.0,12,1.0
2133,267,6,57.0,Bravo,0.0,0.0,12,19.0
2134,267,7,66.0,Bravo,0.0,0.0,12,15.0
2135,267,8,75.0,Bravo,0.0,0.0,12,11.0
2136,268,1,,Agüero,0.0,0.0,12,
2137,268,2,18.0,Agüero,4.566,66.0,12,20.0
2138,268,3,24.0,Agüero,5.149,66.0,12,9.0
2139,268,4,33.0,Agüero,5.117,65.0,12,10.0
2140,268,5,44.0,Agüero,4.927,65.0,12,1.0
2141,268,6,57.0,Agüero,5.4,64.0,12,19.0
2142,268,7,66.0,Agüero,4.749,63.0,12,15.0
2143,268,8,75.0,Agüero,4.138999999999999,63.0,12,11.0
2144,269,1,,Otamendi,0.0,0.0,12,
2145,269,2,18.0,Otamendi,0.885,20.0,12,20.0
2146,269,3,24.0,Otamendi,0.894,19.0,12,9.0
2147,269,4,33.0,Otamendi,1.053,22.0,12,10.0
2148,269,5,44.0,Otamendi,0.826,19.0,12,1.0
2149,269,6,57.0,Otamendi,0.9690000000000001,20.0,12,19.0
2150,269,7,66.0,Otamendi,1.3219999999999998,26.0,12,15.0
2151,269,8,75.0,Otamendi,0.758,23.0,12,11.0
2152,270,1,,Walker,0.0,0.0,12,
2153,270,2,18.0,Walker,3.2960000000000003,74.0,12,20.0
2154,270,3,24.0,Walker,3.42,73.0,12,9.0
2155,270,4,33.0,Walker,3.45,72.0,12,10.0
2156,270,5,44.0,Walker,3.04,70.0,12,1.0
2157,270,6,57.0,Walker,3.431,71.0,12,19.0
2158,270,7,66.0,Walker,3.556,70.0,12,15.0
2159,270,8,75.0,Walker,2.287,69.0,12,11.0
2160,271,1,,Gündogan,0.0,0.0,12,
2161,271,2,18.0,Gündogan,1.837,45.0,12,20.0
2162,271,3,24.0,Gündogan,1.943,44.0,12,9.0
2163,271,4,33.0,Gündogan,1.87,42.0,12,10.0
2164,271,5,44.0,Gündogan,1.925,45.0,12,1.0
2165,271,6,57.0,Gündogan,2.072,45.0,12,19.0
2166,271,7,66.0,Gündogan,2.151,49.0,12,15.0
2167,271,8,75.0,Gündogan,1.6740000000000002,44.0,12,11.0
2168,272,1,,De Bruyne,0.0,0.0,12,
2169,272,2,18.0,De Bruyne,5.109,79.0,12,20.0
2170,272,3,24.0,De Bruyne,5.566,77.0,12,9.0
2171,272,4,33.0,De Bruyne,5.507999999999999,76.0,12,10.0
2172,272,5,44.0,De Bruyne,5.301,76.0,12,1.0
2173,272,6,57.0,De Bruyne,5.822,75.0,12,19.0
2174,272,7,66.0,De Bruyne,5.254,74.0,12,15.0
2175,272,8,75.0,De Bruyne,4.2989999999999995,73.0,12,11.0
2176,273,1,,Stones,0.0,0.0,12,
2177,273,2,18.0,Stones,0.7859999999999999,18.0,12,20.0
2178,273,3,24.0,Stones,0.912,20.0,12,9.0
2179,273,4,33.0,Stones,0.9790000000000001,21.0,12,10.0
2180,273,5,44.0,Stones,0.9359999999999999,22.0,12,1.0
2181,273,6,57.0,Stones,0.889,19.0,12,19.0
2182,273,7,66.0,Stones,1.0859999999999999,22.0,12,15.0
2183,273,8,75.0,Stones,0.732,22.0,12,11.0
2184,274,1,,Mendy,0.0,0.0,12,
2185,274,2,18.0,Mendy,1.69,37.0,12,20.0
2186,274,3,24.0,Mendy,1.8330000000000002,38.0,12,9.0
2187,274,4,33.0,Mendy,1.8230000000000002,37.0,12,10.0
2188,274,5,44.0,Mendy,1.704,38.0,12,1.0
2189,274,6,57.0,Mendy,1.943,39.0,12,19.0
2190,274,7,66.0,Mendy,1.9280000000000002,37.0,12,15.0
2191,274,8,75.0,Mendy,1.3969999999999998,41.0,12,11.0
2192,275,1,,Mahrez,0.0,0.0,12,
2193,275,2,18.0,Mahrez,4.252,62.0,12,20.0
2194,275,3,24.0,Mahrez,4.665,61.0,12,9.0
2195,275,4,33.0,Mahrez,4.633,60.0,12,10.0
2196,275,5,44.0,Mahrez,4.436,60.0,12,1.0
2197,275,6,57.0,Mahrez,4.851,59.0,12,19.0
2198,275,7,66.0,Mahrez,4.501,60.0,12,15.0
2199,275,8,75.0,Mahrez,3.8,60.0,12,11.0
2200,276,1,,Sterling,0.0,0.0,12,
2201,276,2,18.0,Sterling,5.249,76.0,12,20.0
2202,276,3,24.0,Sterling,5.906000000000001,76.0,12,9.0
2203,276,4,33.0,Sterling,5.8870000000000005,75.0,12,10.0
2204,276,5,44.0,Sterling,5.541,74.0,12,1.0
2205,276,6,57.0,Sterling,6.127999999999999,73.0,12,19.0
2206,276,7,66.0,Sterling,5.5520000000000005,73.0,12,15.0
2207,276,8,75.0,Sterling,4.58,72.0,12,11.0
2208,277,1,,Cancelo,0.0,0.0,12,
2209,277,2,18.0,Cancelo,2.053,45.0,12,20.0
2210,277,3,24.0,Cancelo,2.037,42.0,12,9.0
2211,277,4,33.0,Cancelo,1.9809999999999999,40.0,12,10.0
2212,277,5,44.0,Cancelo,1.851,41.0,12,1.0
2213,277,6,57.0,Cancelo,2.2119999999999997,44.0,12,19.0
2214,277,7,66.0,Cancelo,2.2969999999999997,44.0,12,15.0
2215,277,8,75.0,Cancelo,1.53,45.0,12,11.0
2216,278,1,,Ederson,0.0,0.0,12,
2217,278,2,18.0,Ederson,3.951,88.0,12,20.0
2218,278,3,24.0,Ederson,3.992,88.0,12,9.0
2219,278,4,33.0,Ederson,4.011,87.0,12,10.0
2220,278,5,44.0,Ederson,3.787,87.0,12,1.0
2221,278,6,57.0,Ederson,3.932,86.0,12,19.0
2222,278,7,66.0,Ederson,4.11,85.0,12,15.0
2223,278,8,75.0,Ederson,3.323,85.0,12,11.0
2224,279,1,,Aké,0.0,0.0,12,
2225,279,2,18.0,Aké,1.1420000000000001,22.0,12,20.0
2226,279,3,24.0,Aké,1.271,23.0,12,9.0
2227,279,4,33.0,Aké,1.24,22.0,12,10.0
2228,279,5,44.0,Aké,1.242,24.0,12,1.0
2229,279,6,57.0,Aké,1.4380000000000002,25.0,12,19.0
2230,279,7,66.0,Aké,1.415,24.0,12,15.0
2231,279,8,75.0,Aké,0.927,23.0,12,11.0
2232,280,1,,Laporte,0.0,0.0,12,
2233,280,2,18.0,Laporte,3.4589999999999996,74.0,12,20.0
2234,280,3,24.0,Laporte,3.616,73.0,12,9.0
2235,280,4,33.0,Laporte,3.595,71.0,12,10.0
2236,280,5,44.0,Laporte,3.319,72.0,12,1.0
2237,280,6,57.0,Laporte,3.591,70.0,12,19.0
2238,280,7,66.0,Laporte,3.6889999999999996,69.0,12,15.0
2239,280,8,75.0,Laporte,2.434,70.0,12,11.0
2240,281,1,,Bernardo Silva,0.0,0.0,12,
2241,281,2,18.0,Bernardo Silva,2.095,40.0,12,20.0
2242,281,3,24.0,Bernardo Silva,3.0,52.0,12,9.0
2243,281,4,33.0,Bernardo Silva,3.178,55.0,12,10.0
2244,281,5,44.0,Bernardo Silva,3.07,55.0,12,1.0
2245,281,6,57.0,Bernardo Silva,3.318,56.0,12,19.0
2246,281,7,66.0,Bernardo Silva,2.907,52.0,12,15.0
2247,281,8,75.0,Bernardo Silva,2.668,55.0,12,11.0
2248,282,1,,Jesus,0.0,0.0,12,
2249,282,2,18.0,Jesus,3.279,49.0,12,20.0
2250,282,3,24.0,Jesus,3.617,48.0,12,9.0
2251,282,4,33.0,Jesus,3.638,48.0,12,10.0
2252,282,5,44.0,Jesus,3.571,49.0,12,1.0
2253,282,6,57.0,Jesus,4.039,50.0,12,19.0
2254,282,7,66.0,Jesus,3.552,49.0,12,15.0
2255,282,8,75.0,Jesus,3.157,50.0,12,11.0
2256,283,1,,Zinchenko,0.0,0.0,12,
2257,283,2,18.0,Zinchenko,0.981,21.0,12,20.0
2258,283,3,24.0,Zinchenko,1.083,22.0,12,9.0
2259,283,4,33.0,Zinchenko,1.31,26.0,12,10.0
2260,283,5,44.0,Zinchenko,1.246,27.0,12,1.0
2261,283,6,57.0,Zinchenko,1.12,22.0,12,19.0
2262,283,7,66.0,Zinchenko,1.217,23.0,12,15.0
2263,283,8,75.0,Zinchenko,0.679,19.0,12,11.0
2264,284,1,,Foden,0.0,0.0,12,
2265,284,2,18.0,Foden,3.554,57.0,12,20.0
2266,284,3,24.0,Foden,3.798,56.0,12,9.0
2267,284,4,33.0,Foden,3.937,56.0,12,10.0
2268,284,5,44.0,Foden,3.7710000000000004,56.0,12,1.0
2269,284,6,57.0,Foden,4.128,56.0,12,19.0
2270,284,7,66.0,Foden,3.826,56.0,12,15.0
2271,284,8,75.0,Foden,3.227,56.0,12,11.0
2272,285,1,,Doyle,0.0,0.0,12,
2273,285,2,18.0,Doyle,0.051,1.0,12,20.0
2274,285,3,24.0,Doyle,0.055999999999999994,1.0,12,9.0
2275,285,4,33.0,Doyle,0.055999999999999994,1.0,12,10.0
2276,285,5,44.0,Doyle,0.054000000000000006,1.0,12,1.0
2277,285,6,57.0,Doyle,0.11699999999999999,2.0,12,19.0
2278,285,7,66.0,Doyle,0.21899999999999997,4.0,12,15.0
2279,285,8,75.0,Doyle,0.145,3.0,12,11.0
2280,286,1,,Rodrigo,0.0,0.0,12,
2281,286,2,18.0,Rodrigo,2.464,73.0,12,20.0
2282,286,3,24.0,Rodrigo,2.535,72.0,12,9.0
2283,286,4,33.0,Rodrigo,2.51,70.0,12,10.0
2284,286,5,44.0,Rodrigo,2.385,69.0,12,1.0
2285,286,6,57.0,Rodrigo,2.589,71.0,12,19.0
2286,286,7,66.0,Rodrigo,2.392,66.0,12,15.0
2287,286,8,75.0,Rodrigo,2.109,67.0,12,11.0
2288,287,1,,Torres,0.0,0.0,12,
2289,287,2,18.0,Torres,1.235,22.0,12,20.0
2290,287,3,24.0,Torres,1.298,21.0,12,9.0
2291,287,4,33.0,Torres,1.432,23.0,12,10.0
2292,287,5,44.0,Torres,1.375,23.0,12,1.0
2293,287,6,57.0,Torres,1.5759999999999998,24.0,12,19.0
2294,287,7,66.0,Torres,1.3869999999999998,23.0,12,15.0
2295,287,8,75.0,Torres,1.146,22.0,12,11.0
2296,288,1,,Garcia,0.0,0.0,12,
2297,288,2,18.0,Garcia,1.709,36.0,12,20.0
2298,288,3,24.0,Garcia,1.8019999999999998,36.0,12,9.0
2299,288,4,33.0,Garcia,1.841,36.0,12,10.0
2300,288,5,44.0,Garcia,1.496,32.0,12,1.0
2301,288,6,57.0,Garcia,1.8630000000000002,36.0,12,19.0
2302,288,7,66.0,Garcia,1.8840000000000001,35.0,12,15.0
2303,288,8,75.0,Garcia,1.225,34.0,12,11.0
2304,289,1,,Romero,0.0,0.0,13,
2305,289,2,15.0,Romero,0.0,0.0,13,6.0
2306,289,3,19.0,Romero,0.0,0.0,13,3.0
2307,289,4,35.0,Romero,0.0,0.0,13,17.0
2308,289,5,45.0,Romero,0.0,0.0,13,14.0
2309,289,6,55.0,Romero,0.0,0.0,13,5.0
2310,289,7,64.0,Romero,0.0,0.0,13,1.0
2311,289,8,73.0,Romero,0.0,0.0,13,7.0
2312,290,1,,Mata,0.0,0.0,13,
2313,290,2,15.0,Mata,0.574,9.0,13,6.0
2314,290,3,19.0,Mata,0.555,10.0,13,3.0
2315,290,4,35.0,Mata,0.593,11.0,13,17.0
2316,290,5,45.0,Mata,0.669,12.0,13,14.0
2317,290,6,55.0,Mata,0.604,12.0,13,5.0
2318,290,7,64.0,Mata,0.6920000000000001,13.0,13,1.0
2319,290,8,73.0,Mata,0.737,14.0,13,7.0
2320,291,1,,de Gea,0.0,0.0,13,
2321,291,2,15.0,de Gea,3.8689999999999998,81.0,13,6.0
2322,291,3,19.0,de Gea,3.639,81.0,13,3.0
2323,291,4,35.0,de Gea,3.378,80.0,13,17.0
2324,291,5,45.0,de Gea,3.785,82.0,13,14.0
2325,291,6,55.0,de Gea,3.1630000000000003,80.0,13,5.0
2326,291,7,64.0,de Gea,3.341,81.0,13,1.0
2327,291,8,73.0,de Gea,3.3989999999999996,81.0,13,7.0
2328,292,1,,Smalling,0.0,0.0,13,
2329,292,2,15.0,Smalling,0.149,3.0,13,6.0
2330,292,3,19.0,Smalling,0.266,6.0,13,3.0
2331,292,4,35.0,Smalling,0.278,7.0,13,17.0
2332,292,5,45.0,Smalling,0.37,8.0,13,14.0
2333,292,6,55.0,Smalling,0.34,10.0,13,5.0
2334,292,7,64.0,Smalling,0.419,11.0,13,1.0
2335,292,8,73.0,Smalling,0.314,8.0,13,7.0
2336,293,1,,Ighalo,0.0,0.0,13,
2337,293,2,15.0,Ighalo,0.846,12.0,13,6.0
2338,293,3,19.0,Ighalo,0.612,10.0,13,3.0
2339,293,4,35.0,Ighalo,0.653,11.0,13,17.0
2340,293,5,45.0,Ighalo,0.733,12.0,13,14.0
2341,293,6,55.0,Ighalo,0.73,13.0,13,5.0
2342,293,7,64.0,Ighalo,0.767,13.0,13,1.0
2343,293,8,73.0,Ighalo,0.6990000000000001,12.0,13,7.0
2344,294,1,,Rojo,0.0,0.0,13,
2345,294,2,15.0,Rojo,0.0,0.0,13,6.0
2346,294,3,19.0,Rojo,0.084,2.0,13,3.0
2347,294,4,35.0,Rojo,0.038,1.0,13,17.0
2348,294,5,45.0,Rojo,0.08800000000000001,2.0,13,14.0
2349,294,6,55.0,Rojo,0.096,3.0,13,5.0
2350,294,7,64.0,Rojo,0.14400000000000002,4.0,13,1.0
2351,294,8,73.0,Rojo,0.07400000000000001,2.0,13,7.0
2352,295,1,,Matic,0.0,0.0,13,
2353,295,2,15.0,Matic,1.915,53.0,13,6.0
2354,295,3,19.0,Matic,1.73,52.0,13,3.0
2355,295,4,35.0,Matic,1.546,48.0,13,17.0
2356,295,5,45.0,Matic,1.6569999999999998,49.0,13,14.0
2357,295,6,55.0,Matic,1.521,50.0,13,5.0
2358,295,7,64.0,Matic,1.6130000000000002,51.0,13,1.0
2359,295,8,73.0,Matic,1.5219999999999998,48.0,13,7.0
2360,296,1,,Pogba,0.0,0.0,13,
2361,296,2,15.0,Pogba,3.0269999999999997,64.0,13,6.0
2362,296,3,19.0,Pogba,2.5540000000000003,61.0,13,3.0
2363,296,4,35.0,Pogba,2.44,61.0,13,17.0
2364,296,5,45.0,Pogba,2.625,62.0,13,14.0
2365,296,6,55.0,Pogba,2.279,61.0,13,5.0
2366,296,7,64.0,Pogba,2.489,63.0,13,1.0
2367,296,8,73.0,Pogba,2.438,62.0,13,7.0
2368,297,1,,Jones,0.0,0.0,13,
2369,297,2,15.0,Jones,0.0,0.0,13,6.0
2370,297,3,19.0,Jones,0.0,0.0,13,3.0
2371,297,4,35.0,Jones,0.040999999999999995,1.0,13,17.0
2372,297,5,45.0,Jones,0.047,1.0,13,14.0
2373,297,6,55.0,Jones,0.07,2.0,13,5.0
2374,297,7,64.0,Jones,0.11800000000000001,3.0,13,1.0
2375,297,8,73.0,Jones,0.12,3.0,13,7.0
2376,298,1,,Maguire,0.0,0.0,13,
2377,298,2,15.0,Maguire,4.471,83.0,13,6.0
2378,298,3,19.0,Maguire,3.855,82.0,13,3.0
2379,298,4,35.0,Maguire,3.3310000000000004,80.0,13,17.0
2380,298,5,45.0,Maguire,3.931,80.0,13,14.0
2381,298,6,55.0,Maguire,2.735,78.0,13,5.0
2382,298,7,64.0,Maguire,3.117,78.0,13,1.0
2383,298,8,73.0,Maguire,3.148,77.0,13,7.0
2384,299,1,,Fred,0.0,0.0,13,
2385,299,2,15.0,Fred,1.6019999999999999,36.0,13,6.0
2386,299,3,19.0,Fred,1.393,35.0,13,3.0
2387,299,4,35.0,Fred,1.557,41.0,13,17.0
2388,299,5,45.0,Fred,1.6030000000000002,40.0,13,14.0
2389,299,6,55.0,Fred,1.291,36.0,13,5.0
2390,299,7,64.0,Fred,1.544,41.0,13,1.0
2391,299,8,73.0,Fred,1.495,40.0,13,7.0
2392,300,1,,Shaw,0.0,0.0,13,
2393,300,2,15.0,Shaw,4.331,78.0,13,6.0
2394,300,3,19.0,Shaw,3.687,77.0,13,3.0
2395,300,4,35.0,Shaw,3.216,76.0,13,17.0
2396,300,5,45.0,Shaw,3.7569999999999997,75.0,13,14.0
2397,300,6,55.0,Shaw,2.573,73.0,13,5.0
2398,300,7,64.0,Shaw,2.9619999999999997,73.0,13,1.0
2399,300,8,73.0,Shaw,3.01,73.0,13,7.0
2400,301,1,,Lingard,0.0,0.0,13,
2401,301,2,15.0,Lingard,0.43799999999999994,7.0,13,6.0
2402,301,3,19.0,Lingard,0.43200000000000005,8.0,13,3.0
2403,301,4,35.0,Lingard,0.523,10.0,13,17.0
2404,301,5,45.0,Lingard,0.489,9.0,13,14.0
2405,301,6,55.0,Lingard,0.5379999999999999,11.0,13,5.0
2406,301,7,64.0,Lingard,0.466,9.0,13,1.0
2407,301,8,73.0,Lingard,0.614,12.0,13,7.0
2408,302,1,,Fernandes,0.0,0.0,13,
2409,302,2,15.0,Fernandes,6.696000000000001,81.0,13,6.0
2410,302,3,19.0,Fernandes,5.497999999999999,80.0,13,3.0
2411,302,4,35.0,Fernandes,5.167999999999999,79.0,13,17.0
2412,302,5,45.0,Fernandes,5.417000000000001,78.0,13,14.0
2413,302,6,55.0,Fernandes,4.611000000000001,77.0,13,5.0
2414,302,7,64.0,Fernandes,4.952,76.0,13,1.0
2415,302,8,73.0,Fernandes,4.8260000000000005,75.0,13,7.0
2416,303,1,,Martial,0.0,0.0,13,
2417,303,2,15.0,Martial,5.62,78.0,13,6.0
2418,303,3,19.0,Martial,4.67,77.0,13,3.0
2419,303,4,35.0,Martial,4.461,76.0,13,17.0
2420,303,5,45.0,Martial,4.575,75.0,13,14.0
2421,303,6,55.0,Martial,4.078,74.0,13,5.0
2422,303,7,64.0,Martial,4.343,74.0,13,1.0
2423,303,8,73.0,Martial,4.216,73.0,13,7.0
2424,304,1,,Pereira,0.0,0.0,13,
2425,304,2,15.0,Pereira,0.11900000000000001,2.0,13,6.0
2426,304,3,19.0,Pereira,0.205,4.0,13,3.0
2427,304,4,35.0,Pereira,0.14800000000000002,3.0,13,17.0
2428,304,5,45.0,Pereira,0.20600000000000002,4.0,13,14.0
2429,304,6,55.0,Pereira,0.185,4.0,13,5.0
2430,304,7,64.0,Pereira,0.195,4.0,13,1.0
2431,304,8,73.0,Pereira,0.193,4.0,13,7.0
2432,305,1,,Henderson,0.0,0.0,13,
2433,305,2,15.0,Henderson,0.48200000000000004,10.0,13,6.0
2434,305,3,19.0,Henderson,0.455,10.0,13,3.0
2435,305,4,35.0,Henderson,0.428,10.0,13,17.0
2436,305,5,45.0,Henderson,0.42100000000000004,9.0,13,14.0
2437,305,6,55.0,Henderson,0.401,10.0,13,5.0
2438,305,7,64.0,Henderson,0.375,9.0,13,1.0
2439,305,8,73.0,Henderson,0.34,8.0,13,7.0
2440,306,1,,Rashford,0.0,0.0,13,
2441,306,2,15.0,Rashford,6.446000000000001,80.0,13,6.0
2442,306,3,19.0,Rashford,5.321000000000001,79.0,13,3.0
2443,306,4,35.0,Rashford,4.957,77.0,13,17.0
2444,306,5,45.0,Rashford,5.188,76.0,13,14.0
2445,306,6,55.0,Rashford,4.433,75.0,13,5.0
2446,306,7,64.0,Rashford,4.74,74.0,13,1.0
2447,306,8,73.0,Rashford,4.618,73.0,13,7.0
2448,307,1,,Tuanzebe,0.0,0.0,13,
2449,307,2,15.0,Tuanzebe,0.0,0.0,13,6.0
2450,307,3,19.0,Tuanzebe,0.0,0.0,13,3.0
2451,307,4,35.0,Tuanzebe,0.0,0.0,13,17.0
2452,307,5,45.0,Tuanzebe,0.0,0.0,13,14.0
2453,307,6,55.0,Tuanzebe,0.0,0.0,13,5.0
2454,307,7,64.0,Tuanzebe,0.0,0.0,13,1.0
2455,307,8,73.0,Tuanzebe,0.0,0.0,13,7.0
2456,308,1,,Lindelöf,0.0,0.0,13,
2457,308,2,15.0,Lindelöf,3.7119999999999997,78.0,13,6.0
2458,308,3,19.0,Lindelöf,3.155,75.0,13,3.0
2459,308,4,35.0,Lindelöf,2.782,75.0,13,17.0
2460,308,5,45.0,Lindelöf,3.36,76.0,13,14.0
2461,308,6,55.0,Lindelöf,2.3,74.0,13,5.0
2462,308,7,64.0,Lindelöf,2.477,70.0,13,1.0
2463,308,8,73.0,Lindelöf,2.6319999999999997,72.0,13,7.0
2464,309,1,,McTominay,0.0,0.0,13,
2465,309,2,15.0,McTominay,0.4,9.0,13,6.0
2466,309,3,19.0,McTominay,0.401,10.0,13,3.0
2467,309,4,35.0,McTominay,0.426,11.0,13,17.0
2468,309,5,45.0,McTominay,0.40399999999999997,10.0,13,14.0
2469,309,6,55.0,McTominay,0.40299999999999997,11.0,13,5.0
2470,309,7,64.0,McTominay,0.5,13.0,13,1.0
2471,309,8,73.0,McTominay,0.495,13.0,13,7.0
2472,310,1,,Bailly,0.0,0.0,13,
2473,310,2,15.0,Bailly,0.72,14.0,13,6.0
2474,310,3,19.0,Bailly,0.763,17.0,13,3.0
2475,310,4,35.0,Bailly,0.718,18.0,13,17.0
2476,310,5,45.0,Bailly,0.7490000000000001,16.0,13,14.0
2477,310,6,55.0,Bailly,0.64,19.0,13,5.0
2478,310,7,64.0,Bailly,0.9159999999999999,24.0,13,1.0
2479,310,8,73.0,Bailly,0.938,24.0,13,7.0
2480,311,1,,James,0.0,0.0,13,
2481,311,2,15.0,James,1.109,19.0,13,6.0
2482,311,3,19.0,James,1.0170000000000001,20.0,13,3.0
2483,311,4,35.0,James,1.077,22.0,13,17.0
2484,311,5,45.0,James,1.077,21.0,13,14.0
2485,311,6,55.0,James,1.0590000000000002,23.0,13,5.0
2486,311,7,64.0,James,1.166,24.0,13,1.0
2487,311,8,73.0,James,1.151,24.0,13,7.0
2488,312,1,,Fosu-Mensah,0.0,0.0,13,
2489,312,2,15.0,Fosu-Mensah,0.0,0.0,13,6.0
2490,312,3,19.0,Fosu-Mensah,0.0,0.0,13,3.0
2491,312,4,35.0,Fosu-Mensah,0.0,0.0,13,17.0
2492,312,5,45.0,Fosu-Mensah,0.047,1.0,13,14.0
2493,312,6,55.0,Fosu-Mensah,0.0,0.0,13,5.0
2494,312,7,64.0,Fosu-Mensah,0.039,1.0,13,1.0
2495,312,8,73.0,Fosu-Mensah,0.0,0.0,13,7.0
2496,313,1,,Wan-Bissaka,0.0,0.0,13,
2497,313,2,15.0,Wan-Bissaka,4.524,85.0,13,6.0
2498,313,3,19.0,Wan-Bissaka,3.9019999999999997,84.0,13,3.0
2499,313,4,35.0,Wan-Bissaka,3.418,83.0,13,17.0
2500,313,5,45.0,Wan-Bissaka,3.935,81.0,13,14.0
2501,313,6,55.0,Wan-Bissaka,2.799,81.0,13,5.0
2502,313,7,64.0,Wan-Bissaka,3.074,78.0,13,1.0
2503,313,8,73.0,Wan-Bissaka,3.1489999999999996,78.0,13,7.0
2504,314,1,,Dalot,0.0,0.0,13,
2505,314,2,15.0,Dalot,0.115,2.0,13,6.0
2506,314,3,19.0,Dalot,0.149,3.0,13,3.0
2507,314,4,35.0,Dalot,0.17800000000000002,4.0,13,17.0
2508,314,5,45.0,Dalot,0.259,5.0,13,14.0
2509,314,6,55.0,Dalot,0.153,4.0,13,5.0
2510,314,7,64.0,Dalot,0.129,3.0,13,1.0
2511,314,8,73.0,Dalot,0.26,6.0,13,7.0
2512,315,1,,Greenwood,0.0,0.0,13,
2513,315,2,15.0,Greenwood,4.766,73.0,13,6.0
2514,315,3,19.0,Greenwood,4.04,72.0,13,3.0
2515,315,4,35.0,Greenwood,3.8110000000000004,71.0,13,17.0
2516,315,5,45.0,Greenwood,3.991,71.0,13,14.0
2517,315,6,55.0,Greenwood,3.4760000000000004,70.0,13,5.0
2518,315,7,64.0,Greenwood,3.707,70.0,13,1.0
2519,315,8,73.0,Greenwood,3.623,69.0,13,7.0
2520,316,1,,Chong,0.0,0.0,13,
2521,316,2,15.0,Chong,0.0,0.0,13,6.0
2522,316,3,19.0,Chong,0.0,0.0,13,3.0
2523,316,4,35.0,Chong,0.0,0.0,13,17.0
2524,316,5,45.0,Chong,0.0,0.0,13,14.0
2525,316,6,55.0,Chong,0.0,0.0,13,5.0
2526,316,7,64.0,Chong,0.0,0.0,13,1.0
2527,316,8,73.0,Chong,0.0,0.0,13,7.0
2528,317,1,,Garner,0.0,0.0,13,
2529,317,2,15.0,Garner,0.054000000000000006,1.0,13,6.0
2530,317,3,19.0,Garner,0.0,0.0,13,3.0
2531,317,4,35.0,Garner,0.046,1.0,13,17.0
2532,317,5,45.0,Garner,0.048,1.0,13,14.0
2533,317,6,55.0,Garner,0.043,1.0,13,5.0
2534,317,7,64.0,Garner,0.045,1.0,13,1.0
2535,317,8,73.0,Garner,0.045,1.0,13,7.0
2536,318,1,,Williams,0.0,0.0,13,
2537,318,2,15.0,Williams,0.5429999999999999,10.0,13,6.0
2538,318,3,19.0,Williams,0.47,10.0,13,3.0
2539,318,4,35.0,Williams,0.502,12.0,13,17.0
2540,318,5,45.0,Williams,0.638,13.0,13,14.0
2541,318,6,55.0,Williams,0.45799999999999996,13.0,13,5.0
2542,318,7,64.0,Williams,0.523,13.0,13,1.0
2543,318,8,73.0,Williams,0.5720000000000001,14.0,13,7.0
2544,319,1,,Mengi,0.0,0.0,13,
2545,319,2,15.0,Mengi,0.0,0.0,13,6.0
2546,319,3,19.0,Mengi,0.0,0.0,13,3.0
2547,319,4,35.0,Mengi,0.0,0.0,13,17.0
2548,319,5,45.0,Mengi,0.0,0.0,13,14.0
2549,319,6,55.0,Mengi,0.035,1.0,13,5.0
2550,319,7,64.0,Mengi,0.0,0.0,13,1.0
2551,319,8,73.0,Mengi,0.04,1.0,13,7.0
2552,320,1,6.0,Carroll,0.532,10.0,14,19.0
2553,320,2,16.0,Carroll,0.613,11.0,14,3.0
2554,320,3,26.0,Carroll,0.552,12.0,14,17.0
2555,320,4,36.0,Carroll,0.753,13.0,14,4.0
2556,320,5,45.0,Carroll,0.602,13.0,14,13.0
2557,320,6,58.0,Carroll,0.723,16.0,14,20.0
2558,320,7,65.0,Carroll,0.779,15.0,14,7.0
2559,320,8,76.0,Carroll,0.703,14.0,14,16.0
2560,321,1,6.0,Shelvey,1.6680000000000001,43.0,14,19.0
2561,321,2,16.0,Shelvey,2.31,58.0,14,3.0
2562,321,3,26.0,Shelvey,1.909,56.0,14,17.0
2563,321,4,36.0,Shelvey,2.397,57.0,14,4.0
2564,321,5,45.0,Shelvey,1.91,56.0,14,13.0
2565,321,6,58.0,Shelvey,1.869,54.0,14,20.0
2566,321,7,65.0,Shelvey,2.032,54.0,14,7.0
2567,321,8,76.0,Shelvey,2.046,56.0,14,16.0
2568,322,1,6.0,Ritchie,0.7909999999999999,19.0,14,19.0
2569,322,2,16.0,Ritchie,1.7209999999999999,40.0,14,3.0
2570,322,3,26.0,Ritchie,2.032,57.0,14,17.0
2571,322,4,36.0,Ritchie,2.5340000000000003,56.0,14,4.0
