,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2558,301,23,224.0,Lingard,0.0,0.0,13,7.0
2559,301,24,237.0,Lingard,0.057999999999999996,1.0,13,18.0
2560,302,17,164.0,Fernandes,0.0,0.0,13,2.0
2561,302,18,,Fernandes,0.0,77.0,13,
2562,302,19,184.0,Fernandes,9.371,76.0,13,11.0
2563,302,19,171.0,Fernandes,9.371,76.0,13,8.0
2564,302,20,192.0,Fernandes,6.0889999999999995,75.0,13,15.0
2565,302,21,199.0,Fernandes,4.603,75.0,13,1.0
2566,302,22,213.0,Fernandes,5.165,73.0,13,16.0
2567,302,23,224.0,Fernandes,5.04,72.0,13,7.0
2568,302,24,237.0,Fernandes,5.903,73.0,13,18.0
2569,303,17,164.0,Martial,0.0,0.0,13,2.0
2570,303,18,,Martial,0.0,70.0,13,
2571,303,19,184.0,Martial,7.401,67.0,13,11.0
2572,303,19,171.0,Martial,7.401,67.0,13,8.0
2573,303,20,192.0,Martial,4.67,69.0,13,15.0
2574,303,21,199.0,Martial,3.699,67.0,13,1.0
2575,303,22,213.0,Martial,3.997,65.0,13,16.0
2576,303,23,224.0,Martial,4.147,68.0,13,7.0
2577,303,24,237.0,Martial,4.526,66.0,13,18.0
2578,304,17,164.0,Pereira,0.0,0.0,13,2.0
2579,304,18,,Pereira,0.0,0.0,13,
2580,304,19,184.0,Pereira,0.0,0.0,13,11.0
2581,304,19,171.0,Pereira,0.0,0.0,13,8.0
2582,304,20,192.0,Pereira,0.0,0.0,13,15.0
2583,304,21,199.0,Pereira,0.0,0.0,13,1.0
2584,304,22,213.0,Pereira,0.0,0.0,13,16.0
2585,304,23,224.0,Pereira,0.0,0.0,13,7.0
2586,304,24,237.0,Pereira,0.0,0.0,13,18.0
2587,305,17,164.0,Henderson,0.0,0.0,13,2.0
2588,305,18,,Henderson,0.0,15.0,13,
2589,305,19,184.0,Henderson,1.212,15.0,13,11.0
2590,305,19,171.0,Henderson,1.212,15.0,13,8.0
2591,305,20,192.0,Henderson,0.7809999999999999,16.0,13,15.0
2592,305,21,199.0,Henderson,0.635,16.0,13,1.0
2593,305,22,213.0,Henderson,0.6509999999999999,15.0,13,16.0
2594,305,23,224.0,Henderson,0.643,15.0,13,7.0
2595,305,24,237.0,Henderson,0.738,16.0,13,18.0
2596,306,17,164.0,Rashford,0.0,0.0,13,2.0
2597,306,18,,Rashford,0.0,77.0,13,
2598,306,19,184.0,Rashford,8.996,76.0,13,11.0
2599,306,19,171.0,Rashford,8.996,76.0,13,8.0
2600,306,20,192.0,Rashford,5.718,75.0,13,15.0
2601,306,21,199.0,Rashford,4.237,72.0,13,1.0
2602,306,22,213.0,Rashford,4.878,73.0,13,16.0
2603,306,23,224.0,Rashford,4.828,71.0,13,7.0
2604,306,24,237.0,Rashford,5.483,72.0,13,18.0
2605,307,17,164.0,Tuanzebe,0.0,0.0,13,2.0
2606,307,18,,Tuanzebe,0.0,0.0,13,
2607,307,19,184.0,Tuanzebe,0.0,0.0,13,11.0
2608,307,19,171.0,Tuanzebe,0.0,0.0,13,8.0
2609,307,20,192.0,Tuanzebe,0.0,0.0,13,15.0
2610,307,21,199.0,Tuanzebe,0.033,1.0,13,1.0
2611,307,22,213.0,Tuanzebe,0.079,2.0,13,16.0
2612,307,23,224.0,Tuanzebe,0.077,2.0,13,7.0
2613,307,24,237.0,Tuanzebe,0.08800000000000001,2.0,13,18.0
2614,308,17,164.0,Lindelöf,0.0,0.0,13,2.0
2615,308,18,,Lindelöf,0.0,83.0,13,
2616,308,19,184.0,Lindelöf,5.379,84.0,13,11.0
2617,308,19,171.0,Lindelöf,5.379,84.0,13,8.0
2618,308,20,192.0,Lindelöf,4.024,81.0,13,15.0
2619,308,21,199.0,Lindelöf,2.535,79.0,13,1.0
2620,308,22,213.0,Lindelöf,3.162,79.0,13,16.0
2621,308,23,224.0,Lindelöf,2.932,75.0,13,7.0
2622,308,24,237.0,Lindelöf,3.525,77.0,13,18.0
2623,309,17,164.0,McTominay,0.0,0.0,13,2.0
2624,309,18,,McTominay,0.0,73.0,13,
2625,309,19,184.0,McTominay,4.901,72.0,13,11.0
2626,309,19,171.0,McTominay,4.901,72.0,13,8.0
2627,309,20,192.0,McTominay,2.852,69.0,13,15.0
2628,309,21,199.0,McTominay,2.3569999999999998,70.0,13,1.0
2629,309,22,213.0,McTominay,2.676,72.0,13,16.0
2630,309,23,224.0,McTominay,2.5469999999999997,69.0,13,7.0
2631,309,24,237.0,McTominay,2.6839999999999997,66.0,13,18.0
2632,310,17,164.0,Bailly,0.0,0.0,13,2.0
2633,310,18,,Bailly,0.0,7.0,13,
2634,310,19,184.0,Bailly,0.462,7.0,13,11.0
2635,310,19,171.0,Bailly,0.462,7.0,13,8.0
2636,310,20,192.0,Bailly,0.506,10.0,13,15.0
2637,310,21,199.0,Bailly,0.32899999999999996,10.0,13,1.0
2638,310,22,213.0,Bailly,0.5329999999999999,13.0,13,16.0
2639,310,23,224.0,Bailly,0.562,14.0,13,7.0
2640,310,24,237.0,Bailly,0.8959999999999999,19.0,13,18.0
2641,311,17,164.0,James,0.0,0.0,13,2.0
2642,311,18,,James,0.0,14.0,13,
2643,311,19,184.0,James,1.181,13.0,13,11.0
2644,311,19,171.0,James,1.181,13.0,13,8.0
2645,311,20,192.0,James,0.976,18.0,13,15.0
2646,311,21,199.0,James,0.8059999999999999,18.0,13,1.0
2647,311,22,213.0,James,0.885,18.0,13,16.0
2648,311,23,224.0,James,0.976,20.0,13,7.0
2649,311,24,237.0,James,0.9159999999999999,17.0,13,18.0
2650,312,17,164.0,Fosu-Mensah,0.0,0.0,13,2.0
2651,312,18,,Fosu-Mensah,0.0,0.0,13,
2652,312,19,184.0,Fosu-Mensah,0.0,0.0,13,11.0
2653,312,19,171.0,Fosu-Mensah,0.0,0.0,13,8.0
2654,312,20,192.0,Fosu-Mensah,0.0,0.0,13,15.0
2655,312,21,199.0,Fosu-Mensah,0.035,1.0,13,1.0
2656,312,22,213.0,Fosu-Mensah,0.043,1.0,13,16.0
2657,312,23,224.0,Fosu-Mensah,0.042,1.0,13,7.0
2658,312,24,237.0,Fosu-Mensah,0.049,1.0,13,18.0
2659,313,17,164.0,Wan-Bissaka,0.0,0.0,13,2.0
2660,313,18,,Wan-Bissaka,0.0,84.0,13,
2661,313,19,184.0,Wan-Bissaka,5.257000000000001,82.0,13,11.0
2662,313,19,171.0,Wan-Bissaka,5.257000000000001,82.0,13,8.0
2663,313,20,192.0,Wan-Bissaka,3.995,80.0,13,15.0
2664,313,21,199.0,Wan-Bissaka,2.533,79.0,13,1.0
2665,313,22,213.0,Wan-Bissaka,3.13,78.0,13,16.0
2666,313,23,224.0,Wan-Bissaka,3.096,79.0,13,7.0
2667,313,24,237.0,Wan-Bissaka,3.5469999999999997,77.0,13,18.0
2668,314,17,164.0,Dalot,0.0,0.0,13,2.0
2669,314,18,,Dalot,0.0,0.0,13,
2670,314,19,184.0,Dalot,0.0,0.0,13,11.0
2671,314,19,171.0,Dalot,0.0,0.0,13,8.0
2672,314,20,192.0,Dalot,0.0,0.0,13,15.0
2673,314,21,199.0,Dalot,0.0,0.0,13,1.0
2674,314,22,213.0,Dalot,0.0,0.0,13,16.0
2675,314,23,224.0,Dalot,0.0,0.0,13,7.0
2676,314,24,237.0,Dalot,0.0,0.0,13,18.0
2677,315,17,164.0,Greenwood,0.0,0.0,13,2.0
2678,315,18,,Greenwood,0.0,46.0,13,
2679,315,19,184.0,Greenwood,4.803,46.0,13,11.0
2680,315,19,171.0,Greenwood,4.803,46.0,13,8.0
2681,315,20,192.0,Greenwood,2.9130000000000003,45.0,13,15.0
2682,315,21,199.0,Greenwood,2.43,47.0,13,1.0
2683,315,22,213.0,Greenwood,2.72,47.0,13,16.0
2684,315,23,224.0,Greenwood,2.536,44.0,13,7.0
2685,315,24,237.0,Greenwood,2.906,45.0,13,18.0
2686,316,17,164.0,Chong,0.0,0.0,13,2.0
2687,316,18,,Chong,0.0,0.0,13,
2688,316,19,184.0,Chong,0.0,0.0,13,11.0
2689,316,19,171.0,Chong,0.0,0.0,13,8.0
2690,316,20,192.0,Chong,0.0,0.0,13,15.0
2691,316,21,199.0,Chong,0.0,0.0,13,1.0
2692,316,22,213.0,Chong,0.0,0.0,13,16.0
2693,316,23,224.0,Chong,0.0,0.0,13,7.0
2694,316,24,237.0,Chong,0.0,0.0,13,18.0
2695,317,17,164.0,Garner,0.0,0.0,13,2.0
2696,317,18,,Garner,0.0,0.0,13,
2697,317,19,184.0,Garner,0.0,0.0,13,11.0
2698,317,19,171.0,Garner,0.0,0.0,13,8.0
2699,317,20,192.0,Garner,0.0,0.0,13,15.0
2700,317,21,199.0,Garner,0.0,0.0,13,1.0
2701,317,22,213.0,Garner,0.0,0.0,13,16.0
2702,317,23,224.0,Garner,0.0,0.0,13,7.0
2703,317,24,237.0,Garner,0.0,0.0,13,18.0
2704,318,17,164.0,Williams,0.0,0.0,13,2.0
2705,318,18,,Williams,0.0,0.0,13,
2706,318,19,184.0,Williams,0.0,0.0,13,11.0
2707,318,19,171.0,Williams,0.0,0.0,13,8.0
2708,318,20,192.0,Williams,0.0,0.0,13,15.0
2709,318,21,199.0,Williams,0.0,0.0,13,1.0
2710,318,22,213.0,Williams,0.043,1.0,13,16.0
2711,318,23,224.0,Williams,0.085,2.0,13,7.0
2712,318,24,237.0,Williams,0.099,2.0,13,18.0
2713,319,17,164.0,Mengi,0.0,0.0,13,2.0
2714,319,18,,Mengi,0.0,1.0,13,
2715,319,19,184.0,Mengi,0.0,0.0,13,11.0
2716,319,19,171.0,Mengi,0.0,0.0,13,8.0
2717,319,20,192.0,Mengi,0.0,0.0,13,15.0
2718,319,21,199.0,Mengi,0.0,0.0,13,1.0
2719,319,22,213.0,Mengi,0.0,0.0,13,16.0
2720,319,23,224.0,Mengi,0.0,0.0,13,7.0
2721,319,24,237.0,Mengi,0.0,0.0,13,18.0
2722,320,17,165.0,Carroll,0.262,6.0,14,9.0
2723,320,18,174.0,Carroll,0.284,6.0,14,15.0
2724,320,19,179.0,Carroll,0.254,6.0,14,1.0
2725,320,20,196.0,Carroll,0.308,6.0,14,10.0
2726,320,21,203.0,Carroll,0.258,6.0,14,7.0
2727,320,22,217.0,Carroll,0.4,8.0,14,6.0
2728,320,23,225.0,Carroll,0.282,6.0,14,16.0
2729,320,24,231.0,Carroll,0.28,7.0,14,5.0
2730,321,17,165.0,Shelvey,2.3930000000000002,71.0,14,9.0
2731,321,18,174.0,Shelvey,2.4930000000000003,68.0,14,15.0
2732,321,19,179.0,Shelvey,2.202,68.0,14,1.0
2733,321,20,196.0,Shelvey,2.539,67.0,14,10.0
2734,321,21,203.0,Shelvey,2.286,69.0,14,7.0
2735,321,22,217.0,Shelvey,2.504,66.0,14,6.0
2736,321,23,225.0,Shelvey,2.509,71.0,14,16.0
2737,321,24,231.0,Shelvey,1.9809999999999999,65.0,14,5.0
2738,322,17,165.0,Ritchie,1.328,36.0,14,9.0
2739,322,18,174.0,Ritchie,1.278,32.0,14,15.0
2740,322,19,179.0,Ritchie,1.242,35.0,14,1.0
2741,322,20,196.0,Ritchie,1.492,36.0,14,10.0
2742,322,21,203.0,Ritchie,1.208,33.0,14,7.0
2743,322,22,217.0,Ritchie,1.2890000000000001,31.0,14,6.0
2744,322,23,225.0,Ritchie,1.32,34.0,14,16.0
2745,322,24,231.0,Ritchie,1.338,40.0,14,5.0
2746,323,17,165.0,Fernández,1.723,75.0,14,9.0
2747,323,18,174.0,Fernández,2.301,71.0,14,15.0
2748,323,19,179.0,Fernández,1.4240000000000002,70.0,14,1.0
2749,323,20,196.0,Fernández,1.653,67.0,14,10.0
2750,323,21,203.0,Fernández,1.506,67.0,14,7.0
2751,323,22,217.0,Fernández,2.048,63.0,14,6.0
2752,323,23,225.0,Fernández,1.8769999999999998,69.0,14,16.0
2753,323,24,231.0,Fernández,0.991,66.0,14,5.0
2754,324,17,165.0,Clark,1.732,69.0,14,9.0
2755,324,18,174.0,Clark,2.233,63.0,14,15.0
2756,324,19,179.0,Clark,1.314,59.0,14,1.0
2757,324,20,196.0,Clark,1.525,55.0,14,10.0
2758,324,21,203.0,Clark,1.445,59.0,14,7.0
2759,324,22,217.0,Clark,2.1319999999999997,60.0,14,6.0
2760,324,23,225.0,Clark,1.784,60.0,14,16.0
2761,324,24,231.0,Clark,0.988,60.0,14,5.0
2762,325,17,165.0,Darlow,1.083,29.0,14,9.0
2763,325,18,174.0,Darlow,0.59,14.0,14,15.0
2764,325,19,179.0,Darlow,0.5489999999999999,15.0,14,1.0
2765,325,20,196.0,Darlow,0.642,17.0,14,10.0
2766,325,21,203.0,Darlow,0.636,17.0,14,7.0
2767,325,22,217.0,Darlow,0.584,14.0,14,6.0
2768,325,23,225.0,Darlow,0.47200000000000003,12.0,14,16.0
2769,325,24,231.0,Darlow,0.5710000000000001,16.0,14,5.0
2770,326,17,165.0,Dubravka,2.228,60.0,14,9.0
2771,326,18,174.0,Dubravka,3.12,75.0,14,15.0
2772,326,19,179.0,Dubravka,2.69,74.0,14,1.0
2773,326,20,196.0,Dubravka,2.694,72.0,14,10.0
2774,326,21,203.0,Dubravka,2.6719999999999997,72.0,14,7.0
2775,326,22,217.0,Dubravka,3.056,74.0,14,6.0
2776,326,23,225.0,Dubravka,2.99,77.0,14,16.0
2777,326,24,231.0,Dubravka,2.592,73.0,14,5.0
2778,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2779,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2780,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2781,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2782,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2783,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2784,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2785,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2786,328,17,165.0,Lascelles,0.963,41.0,14,9.0
2787,328,18,174.0,Lascelles,1.825,56.0,14,15.0
2788,328,19,179.0,Lascelles,1.499,74.0,14,1.0
2789,328,20,196.0,Lascelles,1.858,76.0,14,10.0
2790,328,21,203.0,Lascelles,1.6540000000000001,74.0,14,7.0
2791,328,22,217.0,Lascelles,2.396,74.0,14,6.0
2792,328,23,225.0,Lascelles,1.9269999999999998,71.0,14,16.0
2793,328,24,231.0,Lascelles,1.069,72.0,14,5.0
2794,329,17,165.0,Gayle,0.8140000000000001,17.0,14,9.0
2795,329,18,174.0,Gayle,0.835,16.0,14,15.0
2796,329,19,179.0,Gayle,0.732,16.0,14,1.0
2797,329,20,196.0,Gayle,0.91,16.0,14,10.0
2798,329,21,203.0,Gayle,0.752,16.0,14,7.0
2799,329,22,217.0,Gayle,0.879,16.0,14,6.0
2800,329,23,225.0,Gayle,0.825,16.0,14,16.0
2801,329,24,231.0,Gayle,0.725,17.0,14,5.0
2802,330,17,165.0,Atsu,0.0,0.0,14,9.0
2803,330,18,174.0,Atsu,0.0,0.0,14,15.0
2804,330,19,179.0,Atsu,0.0,0.0,14,1.0
2805,330,20,196.0,Atsu,0.0,0.0,14,10.0
2806,330,21,203.0,Atsu,0.0,0.0,14,7.0
2807,330,22,217.0,Atsu,0.0,0.0,14,6.0
2808,330,23,225.0,Atsu,0.0,0.0,14,16.0
2809,330,24,231.0,Atsu,0.0,0.0,14,5.0
2810,331,17,165.0,Dummett,1.1059999999999999,45.0,14,9.0
2811,331,18,174.0,Dummett,1.5390000000000001,45.0,14,15.0
2812,331,19,179.0,Dummett,0.86,39.0,14,1.0
2813,331,20,196.0,Dummett,0.948,36.0,14,10.0
2814,331,21,203.0,Dummett,0.9179999999999999,38.0,14,7.0
2815,331,22,217.0,Dummett,1.298,38.0,14,6.0
2816,331,23,225.0,Dummett,1.0979999999999999,38.0,14,16.0
2817,331,24,231.0,Dummett,0.649,39.0,14,5.0
2818,332,17,165.0,Manquillo,0.198,8.0,14,9.0
2819,332,18,174.0,Manquillo,0.23600000000000002,7.0,14,15.0
2820,332,19,179.0,Manquillo,0.17800000000000002,8.0,14,1.0
2821,332,20,196.0,Manquillo,0.23600000000000002,9.0,14,10.0
2822,332,21,203.0,Manquillo,0.242,10.0,14,7.0
2823,332,22,217.0,Manquillo,0.302,9.0,14,6.0
2824,332,23,225.0,Manquillo,0.201,7.0,14,16.0
2825,332,24,231.0,Manquillo,0.154,9.0,14,5.0
2826,333,17,165.0,Krafth,0.182,7.0,14,9.0
2827,333,18,174.0,Krafth,0.316,9.0,14,15.0
2828,333,19,179.0,Krafth,0.188,8.0,14,1.0
2829,333,20,196.0,Krafth,0.248,9.0,14,10.0
2830,333,21,203.0,Krafth,0.22899999999999998,9.0,14,7.0
2831,333,22,217.0,Krafth,0.28,8.0,14,6.0
2832,333,23,225.0,Krafth,0.24,8.0,14,16.0
2833,333,24,231.0,Krafth,0.16399999999999998,9.0,14,5.0
2834,334,17,165.0,Schär,0.27,11.0,14,9.0
2835,334,18,174.0,Schär,0.303,9.0,14,15.0
2836,334,19,179.0,Schär,0.132,6.0,14,1.0
2837,334,20,196.0,Schär,0.161,6.0,14,10.0
2838,334,21,203.0,Schär,0.191,8.0,14,7.0
2839,334,22,217.0,Schär,0.37200000000000005,11.0,14,6.0
2840,334,23,225.0,Schär,0.371,13.0,14,16.0
2841,334,24,231.0,Schär,0.16399999999999998,10.0,14,5.0
2842,335,17,165.0,Yedlin,0.713,28.0,14,9.0
2843,335,18,174.0,Yedlin,1.115,32.0,14,15.0
2844,335,19,179.0,Yedlin,0.613,27.0,14,1.0
2845,335,20,196.0,Yedlin,0.8220000000000001,30.0,14,10.0
2846,335,21,203.0,Yedlin,0.7190000000000001,29.0,14,7.0
2847,335,22,217.0,Yedlin,1.012,29.0,14,6.0
2848,335,23,225.0,Yedlin,0.9159999999999999,31.0,14,16.0
2849,335,24,231.0,Yedlin,0.48200000000000004,28.0,14,5.0
2850,336,17,165.0,Hayden,1.466,50.0,14,9.0
2851,336,18,174.0,Hayden,1.51,48.0,14,15.0
2852,336,19,179.0,Hayden,1.368,48.0,14,1.0
2853,336,20,196.0,Hayden,1.452,46.0,14,10.0
2854,336,21,203.0,Hayden,1.3630000000000002,47.0,14,7.0
2855,336,22,217.0,Hayden,1.482,46.0,14,6.0
2856,336,23,225.0,Hayden,1.49,49.0,14,16.0
2857,336,24,231.0,Hayden,1.28,47.0,14,5.0
2858,337,17,165.0,Aarons,0.0,0.0,14,9.0
2859,337,18,174.0,Aarons,0.0,0.0,14,15.0
2860,337,19,179.0,Aarons,0.0,0.0,14,1.0
2861,337,20,196.0,Aarons,0.0,0.0,14,10.0
2862,337,21,203.0,Aarons,0.0,0.0,14,7.0
2863,337,22,217.0,Aarons,0.0,0.0,14,6.0
2864,337,23,225.0,Aarons,0.0,0.0,14,16.0
2865,337,24,231.0,Aarons,0.0,0.0,14,5.0
2866,338,17,165.0,Saint-Maximin,1.215,30.0,14,9.0
2867,338,18,174.0,Saint-Maximin,1.7380000000000002,40.0,14,15.0
2868,338,19,179.0,Saint-Maximin,2.1109999999999998,57.0,14,1.0
2869,338,20,196.0,Saint-Maximin,2.583,59.0,14,10.0
2870,338,21,203.0,Saint-Maximin,2.2359999999999998,59.0,14,7.0
2871,338,22,217.0,Saint-Maximin,2.499,57.0,14,6.0
2872,338,23,225.0,Saint-Maximin,2.283,56.0,14,16.0
2873,338,24,231.0,Saint-Maximin,1.9709999999999999,57.0,14,5.0
2874,339,17,165.0,Almirón,2.0909999999999997,52.0,14,9.0
2875,339,18,174.0,Almirón,2.33,53.0,14,15.0
2876,339,19,179.0,Almirón,1.845,48.0,14,1.0
2877,339,20,196.0,Almirón,2.217,48.0,14,10.0
2878,339,21,203.0,Almirón,1.895,48.0,14,7.0
2879,339,22,217.0,Almirón,2.35,51.0,14,6.0
2880,339,23,225.0,Almirón,2.1519999999999997,51.0,14,16.0
2881,339,24,231.0,Almirón,1.7180000000000002,48.0,14,5.0
2882,340,17,165.0,Joelinton,1.895,50.0,14,9.0
2883,340,18,174.0,Joelinton,1.9809999999999999,49.0,14,15.0
2884,340,19,179.0,Joelinton,1.7109999999999999,47.0,14,1.0
2885,340,20,196.0,Joelinton,2.112,48.0,14,10.0
2886,340,21,203.0,Joelinton,1.619,43.0,14,7.0
2887,340,22,217.0,Joelinton,1.935,45.0,14,6.0
2888,340,23,225.0,Joelinton,1.652,41.0,14,16.0
2889,340,24,231.0,Joelinton,1.528,44.0,14,5.0
2890,341,17,165.0,Muto,0.0,0.0,14,9.0
2891,341,18,174.0,Muto,0.0,0.0,14,15.0
2892,341,19,179.0,Muto,0.0,0.0,14,1.0
2893,341,20,196.0,Muto,0.0,0.0,14,10.0
2894,341,21,203.0,Muto,0.0,0.0,14,7.0
2895,341,22,217.0,Muto,0.0,0.0,14,6.0
2896,341,23,225.0,Muto,0.0,0.0,14,16.0
2897,341,24,231.0,Muto,0.0,0.0,14,5.0
2898,342,17,165.0,Watts,0.0,0.0,14,9.0
2899,342,18,174.0,Watts,0.0,0.0,14,15.0
2900,342,19,179.0,Watts,0.0,0.0,14,1.0
2901,342,20,196.0,Watts,0.0,0.0,14,10.0
2902,342,21,203.0,Watts,0.0,0.0,14,7.0
2903,342,22,217.0,Watts,0.0,0.0,14,6.0
2904,342,23,225.0,Watts,0.0,0.0,14,16.0
2905,342,24,231.0,Watts,0.0,0.0,14,5.0
2906,343,17,162.0,Sharp,0.15,3.0,15,6.0
2907,343,18,174.0,Sharp,0.16399999999999998,3.0,15,14.0
2908,343,19,186.0,Sharp,0.18600000000000003,4.0,15,17.0
2909,343,20,192.0,Sharp,0.13,3.0,15,13.0
2910,343,21,205.0,Sharp,0.16,4.0,15,12.0
2911,343,22,214.0,Sharp,0.233,4.0,15,18.0
2912,343,23,226.0,Sharp,0.177,4.0,15,5.0
2913,343,24,238.0,Sharp,0.191,4.0,15,19.0
2914,344,17,162.0,McGoldrick,2.807,62.0,15,6.0
2915,344,18,174.0,McGoldrick,3.016,58.0,15,14.0
2916,344,19,186.0,McGoldrick,2.528,59.0,15,17.0
2917,344,20,192.0,McGoldrick,2.281,57.0,15,13.0
2918,344,21,205.0,McGoldrick,2.133,59.0,15,12.0
2919,344,22,214.0,McGoldrick,3.301,60.0,15,18.0
2920,344,23,226.0,McGoldrick,2.376,59.0,15,5.0
2921,344,24,238.0,McGoldrick,2.488,56.0,15,19.0
2922,345,17,162.0,Basham,2.332,81.0,15,6.0
2923,345,18,174.0,Basham,2.95,79.0,15,14.0
2924,345,19,186.0,Basham,1.784,76.0,15,17.0
2925,345,20,192.0,Basham,1.229,75.0,15,13.0
2926,345,21,205.0,Basham,0.754,76.0,15,12.0
2927,345,22,214.0,Basham,2.74,72.0,15,18.0
2928,345,23,226.0,Basham,1.3769999999999998,72.0,15,5.0
2929,345,24,238.0,Basham,1.726,70.0,15,19.0
2930,346,17,162.0,Fleck,2.705,82.0,15,6.0
2931,346,18,174.0,Fleck,2.778,75.0,15,14.0
2932,346,19,186.0,Fleck,2.362,75.0,15,17.0
2933,346,20,192.0,Fleck,2.22,76.0,15,13.0
2934,346,21,205.0,Fleck,2.084,77.0,15,12.0
2935,346,22,214.0,Fleck,2.898,74.0,15,18.0
2936,346,23,226.0,Fleck,2.239,74.0,15,5.0
2937,346,24,238.0,Fleck,2.385,73.0,15,19.0
2938,347,17,162.0,Stevens,2.673,83.0,15,6.0
2939,347,18,174.0,Stevens,3.412,82.0,15,14.0
2940,347,19,186.0,Stevens,2.103,80.0,15,17.0
2941,347,20,192.0,Stevens,1.5030000000000001,80.0,15,13.0
2942,347,21,205.0,Stevens,0.963,81.0,15,12.0
2943,347,22,214.0,Stevens,3.24,76.0,15,18.0
2944,347,23,226.0,Stevens,1.7080000000000002,79.0,15,5.0
2945,347,24,238.0,Stevens,2.133,77.0,15,19.0
2946,348,17,162.0,Moore,0.0,0.0,15,6.0
2947,348,18,174.0,Moore,0.0,0.0,15,14.0
2948,348,19,186.0,Moore,0.0,0.0,15,17.0
2949,348,20,192.0,Moore,0.0,0.0,15,13.0
2950,348,21,205.0,Moore,0.0,0.0,15,12.0
2951,348,22,214.0,Moore,0.0,0.0,15,18.0
2952,348,23,226.0,Moore,0.0,0.0,15,5.0
2953,348,24,238.0,Moore,0.0,0.0,15,19.0
2954,349,17,162.0,Norwood,1.415,37.0,15,6.0
2955,349,18,174.0,Norwood,1.4380000000000002,34.0,15,14.0
2956,349,19,186.0,Norwood,1.3259999999999998,37.0,15,17.0
2957,349,20,192.0,Norwood,1.14,34.0,15,13.0
2958,349,21,205.0,Norwood,1.119,36.0,15,12.0
2959,349,22,214.0,Norwood,1.67,38.0,15,18.0
2960,349,23,226.0,Norwood,1.24,36.0,15,5.0
2961,349,24,238.0,Norwood,1.538,42.0,15,19.0
2962,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2963,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2964,350,19,186.0,Foderingham,0.0,0.0,15,17.0
2965,350,20,192.0,Foderingham,0.0,0.0,15,13.0
2966,350,21,205.0,Foderingham,0.035,1.0,15,12.0
2967,350,22,214.0,Foderingham,0.043,1.0,15,18.0
2968,350,23,226.0,Foderingham,0.035,1.0,15,5.0
2969,350,24,238.0,Foderingham,0.07400000000000001,2.0,15,19.0
2970,351,17,162.0,Baldock,2.5839999999999996,84.0,15,6.0
2971,351,18,174.0,Baldock,3.32,83.0,15,14.0
2972,351,19,186.0,Baldock,2.104,84.0,15,17.0
2973,351,20,192.0,Baldock,1.4340000000000002,81.0,15,13.0
2974,351,21,205.0,Baldock,0.8759999999999999,80.0,15,12.0
2975,351,22,214.0,Baldock,3.239,79.0,15,18.0
2976,351,23,226.0,Baldock,1.642,80.0,15,5.0
2977,351,24,238.0,Baldock,2.059,78.0,15,19.0
2978,352,17,162.0,Jack Robinson,2.097,69.0,15,6.0
2979,352,18,174.0,Jack Robinson,2.4130000000000003,61.0,15,14.0
2980,352,19,186.0,Jack Robinson,1.4040000000000001,56.0,15,17.0
2981,352,20,192.0,Jack Robinson,0.95,53.0,15,13.0
2982,352,21,205.0,Jack Robinson,0.58,51.0,15,12.0
2983,352,22,214.0,Jack Robinson,2.258,56.0,15,18.0
2984,352,23,226.0,Jack Robinson,1.133,55.0,15,5.0
2985,352,24,238.0,Jack Robinson,1.371,52.0,15,19.0
2986,353,17,162.0,Egan,2.613,84.0,15,6.0
2987,353,18,174.0,Egan,3.2889999999999997,82.0,15,14.0
2988,353,19,186.0,Egan,2.1069999999999998,83.0,15,17.0
2989,353,20,192.0,Egan,1.4509999999999998,80.0,15,13.0
2990,353,21,205.0,Egan,0.9059999999999999,79.0,15,12.0
2991,353,22,214.0,Egan,3.266,80.0,15,18.0
2992,353,23,226.0,Egan,1.59,76.0,15,5.0
2993,353,24,238.0,Egan,2.057,77.0,15,19.0
2994,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2995,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2996,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2997,354,20,192.0,O'Connell,0.0,0.0,15,13.0
2998,354,21,205.0,O'Connell,0.0,0.0,15,12.0
2999,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3000,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3001,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3002,355,17,162.0,Lundstram,2.378,63.0,15,6.0
3003,355,18,174.0,Lundstram,2.9810000000000003,68.0,15,14.0
3004,355,19,186.0,Lundstram,2.3369999999999997,64.0,15,17.0
3005,355,20,192.0,Lundstram,2.206,66.0,15,13.0
3006,355,21,205.0,Lundstram,1.903,61.0,15,12.0
3007,355,22,214.0,Lundstram,2.9960000000000004,65.0,15,18.0
