,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
148,,,461567,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.0,False,,a,5,90,0,631,631,92,92,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,120,327,123,278,99,347,122,,,,,,
149,,,41328,0,0,0,0,0,2,6.0,6.0,6,César,6.0,119,False,,,60,41328.jpg,6.0,Azpilicueta,4.0,False,,a,6,8,12,33353,13263,50033,25671,1.0,2.0,Azpilicueta,156,0,0,2,0,0,0,0,0,0,0,0,50,34.0,12.7,8.0,5.5,110,41,150,40,162,38,151,47,,,,,,
150,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,742,210,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,72,556,71,555,71,557,72,,,,,,
151,,,51090,-1,1,-1,1,0,2,0.0,0.0,0,Thiago,0.0,121,False,,,54,51090.jpg,0.0,Emiliano da Silva,2.3,False,,a,6,8,0,7881,3001,91682,45464,0.0,0.0,Thiago Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,188,507,188,496,187,512,188,,,,,,
152,,,82263,0,0,1,-1,1,2,10.5,10.5,6,Marcos,10.5,122,True,,,56,82263.jpg,10.5,Alonso,9.1,False,,a,6,8,21,422876,190551,75504,52015,1.9,3.8,Alonso,175,1,0,2,0,0,0,0,0,0,0,3,74,77.0,93.2,35.0,20.6,11,3,5,3,64,13,16,3,6.0,,2.0,,,
153,,,85955,0,0,0,0,0,3,3.0,3.0,3,Jorge Luiz,3.0,123,False,,,60,85955.jpg,3.0,Frello Filho,4.7,False,,a,6,8,6,60325,23153,111129,61936,0.5,1.0,Jorginho,180,0,0,2,0,0,0,0,0,0,0,0,30,32.0,37.6,2.0,7.2,123,48,62,42,236,123,111,61,,,,,1.0,
154,,,88894,-1,1,-1,1,0,3,0.0,0.0,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,967,419,4224,1902,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,205,511,209,502,205,516,208,,,,,,
155,,,91651,0,0,0,0,0,3,4.5,4.5,3,Mateo,4.5,125,False,,,50,91651.jpg,4.5,Kovacic,1.0,False,,a,6,8,9,53448,22380,23990,15301,0.9,1.8,Kovacic,161,0,1,2,0,0,0,0,0,0,0,0,32,27.0,43.3,9.0,7.9,144,54,45,27,150,82,102,55,,,,,,
156,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,9813,4392,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,64,528,65,523,62,534,66,,,,,,
157,,,102380,0,0,0,0,0,2,6.0,6.0,6,Antonio,6.0,127,False,,,55,102380.jpg,6.0,Rüdiger,7.5,False,,a,6,8,12,88248,38603,90273,52665,1.1,2.2,Rüdiger,180,0,0,2,0,0,0,0,0,0,0,0,45,26.4,5.1,2.0,3.4,148,61,202,62,233,75,210,73,,,,,,
158,0.0,,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,128,False,Personal Reasons - Expected back 11 Sep,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,i,6,8,0,3106,1839,44477,22171,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,190,513,190,504,189,518,190,,,,,,
159,,,109745,-1,1,-1,1,0,1,0.0,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,1497,532,7620,3423,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,58,464,47,440,46,474,58,,,,,,
160,100.0,75.0,116594,-1,1,-1,1,0,3,0.5,0.4,1,N'Golo,0.5,130,False,,2021-08-13T13:30:14.495722Z,49,116594.jpg,1.0,Kanté,3.5,False,,a,6,8,1,34379,23833,128182,36393,0.1,0.2,Kanté,18,0,0,0,0,0,0,0,0,0,0,0,6,6.4,0.8,2.0,0.9,246,109,257,135,219,113,279,127,,,,,,
161,100.0,75.0,124183,0,0,-1,1,0,3,0.5,0.4,1,Hakim,0.5,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,1.0,Ziyech,0.3,False,,a,6,8,1,4694,3854,22536,4274,0.1,0.1,Ziyech,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.3,12.0,1.8,563,234,194,106,138,77,259,120,4.0,,6.0,,,
162,75.0,25.0,126187,-1,1,-1,1,0,3,0.0,0.0,0,Ruben,0.0,132,False,Lack of match fitness - 75% chance of playing,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,d,6,8,0,136,25,3198,1441,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,207,515,210,507,207,520,209,,,,,,
163,,,135363,0,0,0,0,0,2,6.5,6.5,6,Andreas,6.5,133,False,,,50,135363.jpg,6.5,Christensen,1.7,False,,a,6,8,13,60584,35215,23934,15710,1.3,2.6,Christensen,180,0,0,2,0,0,0,0,0,0,0,1,55,31.6,3.1,0.0,3.5,124,47,215,67,465,177,208,72,,,,,,
164,,,165153,-1,1,-2,2,0,4,1.5,1.5,1,Timo,1.5,134,False,,,88,165153.jpg,1.5,Werner,2.4,False,,a,6,8,3,19830,3616,208658,107377,0.2,0.3,Werner,91,0,0,1,0,0,0,0,0,0,0,0,8,1.2,12.8,26.0,4.0,295,38,148,20,86,20,192,25,,,,,3.0,
165,,,172850,-1,1,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,135,False,,,58,172850.jpg,0.0,Chilwell,6.8,False,,a,6,8,0,13956,4550,443737,238671,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,194,540,194,538,194,545,194,3.0,,,,,
166,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.3,False,,u,6,8,0,2438,0,33696,11798,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,73,557,72,556,72,558,73,,,,,,
167,0.0,0.0,176413,-1,1,-1,1,0,3,0.0,0.0,0,Christian,4.0,137,False,Illness - Expected back 11 Sep,2021-08-20T14:00:06.094777Z,79,176413.jpg,8.0,Pulisic,1.0,False,,i,6,8,8,31120,501,85098,50661,0.5,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,97,39,212,118,51,29,96,52,,,,,,
168,,,184341,0,0,0,0,0,3,6.0,6.0,6,Mason,6.0,138,False,,,75,184341.jpg,6.0,Mount,18.3,False,,a,6,8,12,143520,73157,327889,167339,0.8,1.6,Mount,171,0,2,2,0,0,0,0,0,0,0,0,49,46.6,71.7,63.0,18.2,62,28,14,8,29,15,25,13,1.0,,1.0,,2.0,
169,,,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,1080,520,2647,1269,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,161,402,161,368,150,413,160,,,,,,
170,,,209046,-1,1,-1,1,0,3,0.0,0.0,0,Callum,0.0,140,False,,,54,209046.jpg,0.0,Hudson-Odoi,0.1,False,,a,6,8,0,1649,582,7726,3508,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,211,520,213,514,211,526,213,5.0,,,,,
171,,,219847,-1,1,-2,2,0,3,2.0,2.0,3,Kai,2.0,141,False,,,83,219847.jpg,2.0,Havertz,6.0,False,,a,6,8,4,28126,11184,457760,203877,0.2,0.5,Havertz,97,0,0,1,0,0,0,0,0,0,0,0,1,7.0,6.0,82.0,9.4,241,105,197,109,18,10,78,43,,,3.0,,,
172,,,225796,1,-1,1,-1,1,2,9.5,9.5,18,Reece,9.5,142,True,,,56,225796.jpg,9.5,James,10.9,False,,a,6,8,19,362994,354952,121503,47909,1.7,3.4,James,113,1,1,1,0,0,0,0,0,0,0,3,61,76.8,56.6,67.0,20.0,13,4,23,8,26,3,17,4,2.0,,4.0,,,
173,,,228286,0,0,0,0,0,1,7.0,7.0,8,Edouard,7.0,143,False,,,60,228286.jpg,7.0,Mendy,10.1,False,,a,6,8,14,57344,27960,83436,44879,1.2,2.3,Mendy,180,0,0,2,0,0,0,0,0,0,4,1,52,33.6,0.0,0.0,3.3,112,13,552,60,550,60,213,14,,,,,,
174,,,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,364,140,1569,805,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,184,491,184,477,181,497,184,,,,,,
175,,,180736,0,0,0,0,1,2,7.0,7.0,0,Trevoh,7.0,527,False,,,50,180736.jpg,14.0,Chalobah,2.5,False,,a,6,8,14,168978,23156,93904,75403,1.4,2.8,Chalobah,90,1,0,1,0,0,0,0,0,0,0,2,37,45.4,7.0,11.0,6.3,70,25,188,60,141,30,129,35,,,,,,
176,100.0,100.0,66749,0,0,0,0,0,4,4.0,4.0,8,Romelu,4.0,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,8.0,Lukaku,20.9,False,,a,6,8,8,903407,510522,141685,75512,0.3,0.7,Lukaku,90,1,0,1,0,0,0,0,0,0,0,2,33,45.2,33.4,128.0,20.7,71,7,68,10,6,3,14,5,,,,,,
177,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.5,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1420,1072,0.1,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,385,152,289,102,214,65,306,103,,,,,,
178,100.0,100.0,232787,0,0,0,0,0,3,1.0,2.0,3,Conor,1.5,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,3.0,Gallagher,0.1,False,,a,7,31,3,1678,1045,1004,666,0.3,0.5,Gallagher,90,0,0,1,0,0,0,0,0,0,0,0,6,13.0,15.7,25.0,5.4,207,83,128,80,88,51,153,79,4.0,,,,,
179,,,40836,0,0,0,0,0,1,5.0,6.0,9,Vicente,5.5,146,False,,,45,40836.jpg,5.5,Guaita,5.3,False,,a,7,31,11,51910,33990,41689,22827,1.2,2.4,Guaita,180,0,0,1,3,0,0,0,0,0,6,2,49,45.6,0.0,0.0,4.6,68,8,360,26,314,24,172,7,,,,,,
180,,,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,147,False,,,45,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,626,231,2673,1409,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,145,364,147,319,127,380,146,,,,,,
181,,,50471,0,0,0,0,0,3,2.0,3.0,3,James,2.5,148,False,,,45,50471.jpg,2.5,McArthur,0.5,False,,a,7,31,5,21719,14045,9473,6425,0.6,1.1,McArthur,180,0,0,1,3,0,0,0,0,0,0,0,35,40.4,27.6,13.0,8.1,85,36,87,59,128,72,97,53,,,,,,
182,,,54861,-1,1,-1,1,0,4,0.5,1.5,1,Christian,1.0,149,False,,,64,54861.jpg,1.0,Benteke,1.1,False,,a,7,31,2,12424,4439,38548,21674,0.2,0.3,Benteke,123,0,0,1,1,0,0,0,1,0,0,0,1,5.8,14.3,12.0,2.9,253,26,138,17,135,34,228,28,,,,,,
183,,,55037,0,0,0,0,0,2,3.5,4.5,7,Cheikhou,4.0,150,False,,,45,55037.jpg,4.0,Kouyaté,0.6,False,,a,7,31,8,9637,5620,7916,4420,0.9,1.8,Kouyaté,180,0,0,1,3,0,0,0,0,0,0,1,43,29.8,1.4,0.0,3.1,130,50,237,73,320,128,218,75,,,,,,
184,,,58786,0,0,0,0,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,6618,2786,16152,8928,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,106,303,109,252,83,323,108,,,,,,
185,0.0,0.0,66975,0,0,-1,1,0,3,0.0,0.0,0,Luka,0.0,152,False,Lack of match fitness - Expected back 11 Sep,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,67,31,4997,1470,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,204,509,208,500,204,514,207,2.0,,1.0,,1.0,
186,,,80146,0,0,0,0,0,4,1.0,2.0,1,Jordan,1.5,153,False,,,60,80146.jpg,1.5,Ayew,0.7,False,,a,7,31,3,18678,4135,26206,16297,0.2,0.5,Ayew,112,0,0,0,3,0,0,0,0,0,0,0,1,15.2,12.6,23.0,5.1,194,18,153,21,95,22,162,22,,,,,4.0,
187,,,82403,-1,1,-1,1,0,3,2.0,3.0,3,Wilfried,2.5,154,False,,,69,82403.jpg,2.5,Zaha,5.3,False,,a,7,31,5,52373,9205,164357,97405,0.4,0.7,Zaha,180,0,0,1,3,0,0,0,0,0,0,0,8,10.8,31.3,24.0,6.6,217,89,74,52,94,54,124,69,,,,,3.0,
188,,,86417,0,0,0,0,0,3,1.5,2.5,3,Jeffrey,2.0,155,False,,,55,86417.jpg,2.0,Schlupp,0.1,False,,a,7,31,4,676,222,1574,738,0.4,0.7,Schlupp,123,0,0,1,2,0,0,0,0,0,0,0,13,7.0,12.6,4.0,2.3,240,104,152,91,202,109,244,111,,,,,,
189,,,105666,0,0,0,0,0,1,-0.5,0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,1646,679,5166,2632,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,46,375,31,333,29,390,46,,,,,,
190,,,173954,0,0,0,0,0,3,0.5,1.5,0,Jairo,1.0,157,False,,,50,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,524,81,1227,722,0.2,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,277,126,200,112,472,189,282,130,3.0,,,,,
191,,,185478,0,0,0,0,0,2,-0.5,0.5,0,Jarosław,0.0,158,False,,,45,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,97,47,1026,500,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,159,398,159,362,146,409,158,,,,,,
192,,,231747,0,0,0,0,0,4,0.0,1.0,0,Jean-Philippe,0.5,159,False,,,55,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,3982,705,5159,3073,0.1,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,247,24,242,34,537,67,283,38,,,,,,
193,0.0,0.0,232413,0,0,0,0,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,60,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,311,115,1603,607,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,229,553,230,551,229,554,230,1.0,,3.0,,,
194,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,139,41,220,118,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,167,425,167,393,156,436,166,,,,,,
195,,,244723,0,0,0,0,0,2,3.0,4.0,6,Tyrick,3.5,162,False,,,45,244723.jpg,3.5,Mitchell,0.6,False,,a,7,31,7,8383,3366,10368,6569,0.8,1.6,Mitchell,180,0,0,1,3,0,0,0,0,0,0,0,25,23.0,3.6,2.0,2.9,158,70,211,64,218,69,226,80,,,,,,
196,0.0,0.0,443661,-1,1,-1,1,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,54,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,102,41,1412,476,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,212,522,214,516,212,528,214,,,,,,
197,,,55494,0,0,0,0,0,2,2.5,3.5,5,Joel,3.0,474,False,,,45,55494.jpg,3.0,Ward,0.2,False,,a,7,31,6,3362,1000,4304,2565,0.7,1.3,Ward,180,0,0,1,3,0,0,0,1,0,0,0,33,35.4,18.1,1.0,5.4,103,37,119,28,238,77,152,48,,,,,,
198,,,209036,0,0,0,0,0,2,3.0,4.0,6,Marc,3.5,477,False,,,45,209036.jpg,3.5,Guéhi,0.3,False,,a,7,31,7,3463,1697,4474,2222,0.8,1.6,Guéhi,180,0,0,1,3,0,0,0,0,0,0,0,38,30.6,12.1,2.0,4.5,128,49,157,44,217,68,176,58,,,,,,
199,,,174874,0,0,0,0,0,2,2.5,3.5,5,Joachim,3.0,488,False,,,45,174874.jpg,3.0,Andersen,0.5,False,,a,7,31,6,3099,1499,6314,2909,0.7,1.3,Andersen,123,0,0,1,1,0,0,0,1,0,0,0,27,16.6,1.3,6.0,2.4,185,77,240,75,175,43,241,84,,,,,,
200,,,57328,0,0,0,0,0,2,-0.5,0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,677,245,2402,1367,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,146,365,148,321,129,381,147,,,,,,
201,,,223824,0,0,0,0,0,2,-0.5,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,962,357,623,503,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,328,114,318,117,269,93,338,116,,,,,,
202,,,450542,0,0,0,0,0,3,0.0,1.0,0,Jesurun,0.5,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,518,192,269,190,0.1,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,298,139,203,114,414,162,289,135,,,,,,
203,,,448482,0,0,0,0,0,4,-0.5,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.3,False,,a,7,31,0,23703,12890,9122,6493,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,48,441,50,412,47,452,51,,,,,,
204,,,462831,0,0,0,0,0,3,-0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,591,289,246,185,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,174,446,178,418,164,457,177,,,,,,
205,,,169593,0,0,0,0,0,1,0.5,1.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.1,False,,a,7,31,0,2695,2695,368,368,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321,31,311,13,260,11,331,31,,,,,,
206,0.0,,41823,0,0,0,0,0,3,0.0,0.5,1,Fabian,0.5,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,45,41823.jpg,1.0,Delph,0.2,False,,i,8,11,1,1934,829,4053,2307,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,238,102,362,149,317,129,284,131,,,,,,
207,,,55422,-1,1,-1,1,0,3,0.0,0.0,0,Gylfi,0.0,164,False,,,69,55422.jpg,0.0,Sigurdsson,1.3,False,,a,8,11,0,3566,1130,59118,24486,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,232,559,233,558,232,560,233,2.0,,3.0,,1.0,
208,,,59949,0,0,0,0,0,2,1.0,1.0,0,Seamus,1.0,165,False,,,50,59949.jpg,1.0,Coleman,0.7,False,,a,8,11,2,10383,4620,13755,9014,0.2,0.4,Coleman,180,0,0,0,3,0,0,0,1,0,0,0,15,32.0,27.1,1.0,6.0,121,45,90,19,241,79,135,40,,,,,,
209,75.0,0.0,60025,-1,1,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Lack of match fitness - 75% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.9,False,,d,8,11,0,672,359,72010,19767,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,233,560,234,559,233,561,234,3.0,,2.0,,,
210,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,170,56,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,215,532,217,527,215,536,217,,,,,,
211,,,101188,0,0,0,0,0,2,1.0,1.0,0,Lucas,1.0,168,False,,,55,101188.jpg,1.0,Digne,14.6,False,,a,8,11,2,67682,28781,331488,240505,0.2,0.4,Digne,180,0,0,0,3,0,0,0,1,0,0,0,22,23.0,73.0,11.0,10.7,159,71,12,5,143,32,62,14,1.0,,3.0,,,
212,,,106611,0,0,0,0,0,2,1.5,1.5,1,Michael,1.5,169,False,,,50,106611.jpg,1.5,Keane,2.5,False,,a,8,11,3,12001,6455,43722,26499,0.3,0.6,Keane,180,0,0,0,3,0,0,0,0,0,0,0,20,38.8,11.0,37.0,8.7,88,31,170,52,59,11,85,21,,,,,,
213,,,111234,0,0,0,0,0,1,1.5,1.5,1,Jordan,1.5,170,False,,,50,111234.jpg,1.5,Pickford,6.5,False,,a,8,11,3,37017,16551,75269,43005,0.3,0.6,Pickford,180,0,0,0,3,0,0,0,0,0,4,0,26,29.6,0.0,0.0,3.0,132,17,480,53,462,52,221,17,,,,,,
214,,,119765,0,0,0,0,0,3,2.0,2.0,2,Allan,2.0,171,False,,,45,119765.jpg,2.0,Marques Loureiro,1.6,False,,a,8,11,4,47253,21866,30832,17654,0.4,0.9,Allan,180,0,0,0,3,0,0,0,0,0,0,0,21,42.2,24.3,7.0,7.3,78,34,100,66,165,92,109,59,,,,,,
215,,,120250,-1,1,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,,,49,120250.jpg,0.0,Tavares Gomes,0.1,False,,a,8,11,0,1852,709,4730,2292,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,184,465,188,441,177,475,187,,,,,,
216,,,121599,0,0,0,0,0,3,6.0,6.0,4,Abdoulaye,6.0,173,False,,,55,121599.jpg,6.0,Doucouré,1.6,False,,a,8,11,12,93221,60376,25647,18691,1.1,2.2,Doucouré,180,1,1,0,3,0,0,0,2,0,0,2,50,69.8,16.4,53.0,13.9,21,11,126,79,41,21,36,22,,,,,,
217,75.0,,153133,0,0,0,0,0,3,2.2,3.0,2,Alex,3.0,174,False,Groin Injury - 75% chance of playing,2021-08-27T10:30:07.893545Z,60,153133.jpg,3.0,Iwobi,0.2,False,,d,8,11,6,4381,1703,6642,4354,0.5,1.0,Iwobi,94,0,1,0,2,0,0,0,0,0,0,0,19,31.2,39.9,27.0,9.9,126,49,55,36,83,47,72,41,,,,,,
218,,,164511,0,0,0,0,0,2,0.5,0.5,0,Yerry,0.5,175,False,,,50,164511.jpg,0.5,Mina,0.6,False,,a,8,11,1,5545,3286,14492,8188,0.1,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,146,59,293,105,198,56,219,76,,,,,,
219,,,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,176,False,,,50,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,972,417,2428,1237,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,193,488,197,471,188,494,196,,,,,,
220,75.0,100.0,177815,1,-1,2,-2,0,4,5.2,7.0,7,Dominic,7.0,177,False,Toe Injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.0,Calvert-Lewin,16.6,False,,d,8,11,14,547605,332327,172841,112529,0.9,1.7,Calvert-Lewin,179,2,0,0,3,0,0,0,0,0,0,2,52,82.0,27.7,157.0,26.7,8,2,86,11,1,1,6,2,,,,,2.0,
221,,,194164,0,0,0,0,0,2,1.0,1.0,0,Mason,1.0,178,False,,,45,194164.jpg,2.0,Holgate,0.7,False,,a,8,11,2,10075,1997,18250,12204,0.2,0.4,Holgate,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,0.2,0.0,2.0,175,73,285,98,365,149,251,87,,,,,,
222,75.0,,198826,-1,1,-1,1,0,2,0.0,0.0,0,Ben,0.0,179,False,Lack of match fitness - 75% chance of playing,2021-08-27T10:30:07.903227Z,49,198826.jpg,0.0,Godfrey,0.7,False,,d,8,11,0,3019,1417,27503,15077,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,180,469,180,447,173,479,179,,,,,,
223,,,212319,0,0,1,-1,0,4,6.5,6.5,2,Richarlison,6.5,180,False,,,76,212319.jpg,6.5,de Andrade,14.8,False,,a,8,11,13,485821,113576,260056,210207,0.9,1.7,Richarlison,178,1,1,0,3,0,0,0,1,0,0,3,43,68.6,60.9,80.0,20.9,23,4,20,2,19,8,13,4,,,,,3.0,
