,ID,Points,Minutes,sim
125,396,2,90,27
126,402,9,90,27
127,406,3,90,27
128,407,6,90,27
129,409,6,90,27
130,412,8,90,27
131,419,9,90,27
132,421,3,90,27
133,427,7,90,27
134,432,8,90,27
135,439,2,90,27
136,447,2,90,27
137,450,6,90,27
138,467,2,90,27
139,468,2,90,27
140,470,2,90,27
141,471,1,90,27
142,473,1,90,27
143,475,2,90,27
144,489,2,90,27
145,490,6,90,27
146,493,3,90,27
147,501,3,90,27
148,504,9,90,27
149,506,6,90,27
150,511,6,90,27
151,513,3,90,27
152,516,13,90,27
153,519,6,90,27
154,520,6,90,27
155,522,1,90,27
156,523,2,90,27
157,524,1,90,27
158,526,4,90,27
159,532,1,90,27
160,536,1,90,27
161,539,2,90,27
162,540,3,90,27
163,542,2,90,27
164,544,1,90,27
165,545,2,90,27
166,551,2,90,27
167,559,2,90,27
168,563,2,90,27
169,565,2,90,27
170,569,2,90,27
171,570,2,90,27
172,572,2,90,27
173,574,2,90,27
174,576,1,90,27
175,584,6,90,27
176,594,4,90,27
177,596,2,90,27
178,597,2,90,27
179,598,2,90,27
180,602,1,90,27
181,606,2,90,27
182,610,2,90,27
183,611,2,90,27
184,614,1,90,27
185,616,3,90,27
186,617,2,90,27
187,626,2,90,27
188,630,2,90,27
189,633,9,90,27
190,635,8,90,27
191,638,2,90,27
192,660,2,90,27
193,663,5,90,27
194,664,2,90,27
195,673,2,90,27
196,678,2,90,27
197,687,2,90,27
198,688,2,90,27
199,689,2,90,27
200,690,2,90,27
201,696,2,90,27
202,699,6,90,27
203,700,2,90,27
204,711,2,90,27
205,712,2,90,27
206,713,2,90,27
207,715,2,90,27
208,727,2,90,27
209,775,2,90,27
210,777,8,90,27
211,790,1,90,27
212,792,6,90,27
213,798,1,90,27
214,802,2,90,27
215,803,3,90,27
216,804,2,90,27
217,806,2,90,27
218,807,3,90,27
219,808,4,90,27
0,5,6,90,28
1,6,3,90,28
2,8,2,90,28
3,9,3,90,28
4,10,6,90,28
5,12,3,90,28
6,14,3,90,28
7,19,4,90,28
8,20,6,90,28
9,21,2,90,28
10,27,2,90,28
11,29,6,90,28
12,32,2,90,28
13,34,2,90,28
14,36,2,90,28
15,41,2,90,28
16,43,3,90,28
17,48,2,90,28
18,49,2,90,28
19,58,2,90,28
20,60,2,90,28
21,65,7,90,28
22,66,2,90,28
23,75,1,90,28
24,77,1,90,28
25,78,5,90,28
26,82,2,90,28
27,83,1,90,28
28,84,1,90,28
29,85,2,90,28
30,89,1,90,28
31,101,6,90,28
32,105,3,90,28
33,106,3,90,28
34,108,5,90,28
35,112,6,90,28
36,113,6,90,28
37,117,9,90,28
38,119,7,90,28
39,120,3,90,28
40,121,6,90,28
41,122,5,90,28
42,126,2,90,28
43,129,2,90,28
44,130,2,90,28
45,133,2,90,28
46,134,2,90,28
47,150,2,90,28
48,152,4,90,28
49,153,2,90,28
50,154,2,90,28
51,160,4,90,28
52,161,7,90,28
53,173,1,90,28
54,177,2,90,28
55,178,1,90,28
56,182,1,90,28
57,194,2,90,28
58,195,3,90,28
59,199,2,90,28
60,202,2,90,28
61,203,2,90,28
62,205,11,90,28
63,208,5,90,28
64,209,2,90,28
65,211,6,90,28
66,216,2,90,28
67,220,1,90,28
68,221,2,90,28
69,226,2,90,28
70,229,4,90,28
71,230,1,90,28
72,231,2,90,28
73,234,1,90,28
74,238,1,90,28
75,241,1,90,28
76,245,2,90,28
77,246,6,90,28
78,249,2,90,28
79,250,2,90,28
80,258,2,90,28
81,259,9,90,28
82,260,2,90,28
83,261,2,90,28
84,263,2,90,28
85,265,3,90,28
86,270,2,90,28
87,275,8,90,28
88,279,4,90,28
89,280,5,90,28
90,282,2,90,28
91,283,5,90,28
92,285,2,90,28
93,286,2,90,28
94,291,6,90,28
95,293,6,90,28
96,298,6,90,28
97,303,4,90,28
98,304,6,90,28
99,308,3,90,28
100,311,6,90,28
101,313,6,90,28
102,318,1,90,28
103,320,2,90,28
104,321,1,90,28
105,326,2,90,28
106,328,6,90,28
107,340,2,90,28
108,343,2,90,28
109,344,3,90,28
110,345,3,90,28
111,349,5,90,28
112,350,6,90,28
113,351,6,90,28
114,355,2,90,28
115,361,9,90,28
116,362,7,90,28
117,364,2,90,28
118,365,3,90,28
119,369,6,90,28
120,373,2,90,28
121,376,2,90,28
122,377,1,90,28
123,378,3,90,28
124,382,2,90,28
125,387,1,90,28
126,388,2,90,28
127,393,1,90,28
128,396,5,90,28
129,401,1,90,28
130,406,3,90,28
131,407,8,90,28
132,409,6,90,28
133,412,3,90,28
134,415,7,90,28
135,417,6,90,28
136,421,3,90,28
137,423,3,90,28
138,427,12,90,28
139,430,6,90,28
140,450,7,90,28
141,457,6,90,28
142,465,10,90,28
143,471,2,90,28
144,475,2,90,28
145,476,2,90,28
146,485,2,90,28
147,492,2,90,28
148,499,2,90,28
149,501,10,90,28
150,504,3,90,28
151,506,5,90,28
152,509,4,90,28
153,513,2,90,28
154,516,5,90,28
155,519,2,90,28
156,520,2,90,28
157,523,2,90,28
158,524,2,90,28
159,526,2,90,28
160,528,2,90,28
161,532,2,90,28
162,539,2,90,28
163,542,2,90,28
164,544,2,90,28
165,545,6,90,28
166,563,6,90,28
167,565,8,90,28
168,566,3,90,28
169,569,6,90,28
170,570,5,90,28
171,572,6,90,28
172,576,2,90,28
173,584,2,90,28
174,587,2,90,28
175,590,5,90,28
176,596,3,90,28
177,597,1,90,28
178,598,6,90,28
179,604,6,90,28
180,606,2,90,28
181,610,2,90,28
182,614,1,90,28
183,617,2,90,28
184,626,6,90,28
185,630,2,90,28
186,633,6,90,28
187,638,2,90,28
188,660,2,90,28
189,661,5,90,28
190,662,2,90,28
191,663,2,90,28
192,664,2,90,28
193,666,5,90,28
194,668,3,90,28
195,676,2,90,28
196,678,3,90,28
197,687,2,90,28
198,688,2,90,28
199,691,5,90,28
200,696,6,90,28
201,697,6,90,28
202,699,2,90,28
203,700,2,90,28
204,701,3,90,28
205,705,2,90,28
206,711,6,90,28
207,712,6,90,28
208,714,6,90,28
209,715,3,90,28
210,757,6,90,28
211,775,7,90,28
212,790,3,90,28
213,792,1,90,28
214,798,1,90,28
215,801,3,90,28
216,805,1,90,28
217,806,1,90,28
218,807,2,90,28
219,808,6,90,28
0,5,2,90,29
1,6,2,90,29
2,8,2,90,29
3,10,2,90,29
4,14,2,90,29
5,19,2,90,29
6,20,2,90,29
7,25,2,90,29
8,26,2,90,29
9,27,1,90,29
10,36,9,90,29
11,43,6,90,29
12,46,3,90,29
13,48,7,90,29
14,49,8,90,29
15,58,8,90,29
16,60,5,90,29
17,65,3,90,29
18,66,9,90,29
19,72,8,90,29
20,77,6,90,29
21,82,2,90,29
22,83,9,90,29
23,84,9,90,29
24,85,10,90,29
25,86,5,90,29
26,89,6,90,29
27,90,2,90,29
28,96,2,90,29
29,98,2,90,29
30,101,5,90,29
31,105,2,90,29
32,110,2,90,29
33,112,2,90,29
34,113,2,90,29
35,114,2,90,29
36,117,10,90,29
37,119,8,90,29
38,122,2,90,29
39,129,2,90,29
40,130,2,90,29
41,131,2,90,29
42,133,2,90,29
43,134,2,90,29
44,139,2,90,29
45,150,2,90,29
46,152,2,90,29
47,154,5,90,29
48,160,2,90,29
49,165,2,90,29
50,173,2,90,29
51,177,2,90,29
52,178,2,90,29
53,195,6,90,29
54,197,6,90,29
55,199,6,90,29
56,202,4,90,29
57,203,6,90,29
58,208,3,90,29
59,216,8,90,29
60,217,6,90,29
61,220,9,90,29
62,222,9,90,29
63,225,6,90,29
64,226,6,90,29
65,230,6,90,29
66,231,3,90,29
67,232,2,90,29
68,234,12,90,29
69,238,6,90,29
70,242,6,90,29
71,245,1,90,29
72,249,2,90,29
73,250,2,90,29
74,254,2,90,29
75,255,2,90,29
76,256,2,90,29
77,259,2,90,29
78,260,2,90,29
79,261,2,90,29
80,263,1,90,29
81,265,1,90,29
82,267,2,90,29
83,268,2,90,29
84,275,4,90,29
85,282,2,90,29
86,283,2,90,29
87,286,2,90,29
88,288,10,90,29
89,297,2,90,29
90,301,6,90,29
91,303,3,90,29
92,304,3,90,29
93,307,6,90,29
94,308,9,90,29
95,309,8,90,29
96,313,6,90,29
97,318,1,90,29
98,326,2,90,29
99,328,2,90,29
100,330,1,90,29
101,343,4,90,29
102,344,8,90,29
103,350,6,90,29
104,351,2,90,29
105,352,6,90,29
106,353,4,90,29
107,354,3,90,29
108,355,8,90,29
109,360,5,90,29
110,362,6,90,29
111,365,3,90,29
112,368,6,90,29
113,369,6,90,29
114,373,2,90,29
115,377,1,90,29
116,378,2,90,29
117,382,4,90,29
118,387,2,90,29
119,388,2,90,29
120,392,2,90,29
121,395,1,90,29
122,396,7,90,29
123,401,1,90,29
124,406,3,90,29
125,407,6,90,29
126,409,6,90,29
127,412,4,90,29
128,415,6,90,29
129,421,3,90,29
130,423,13,90,29
131,427,6,90,29
132,430,6,90,29
133,439,1,90,29
134,447,2,90,29
135,465,2,90,29
136,467,1,90,29
137,468,2,90,29
138,471,1,90,29
139,475,2,90,29
140,476,1,90,29
141,485,6,90,29
142,492,3,90,29
143,493,6,90,29
144,501,3,90,29
145,504,8,90,29
146,506,6,90,29
147,511,6,90,29
148,513,4,90,29
149,516,8,90,29
150,519,9,90,29
151,520,8,90,29
152,522,1,90,29
153,523,2,90,29
154,524,1,90,29
155,526,2,90,29
156,528,1,90,29
157,530,1,90,29
158,532,1,90,29
159,539,2,90,29
160,540,2,90,29
161,542,5,90,29
162,545,1,90,29
163,551,1,90,29
164,559,2,90,29
165,565,2,90,29
166,569,1,90,29
167,570,2,90,29
168,576,1,90,29
169,582,2,90,29
170,584,6,90,29
171,586,2,90,29
172,591,7,90,29
173,594,4,90,29
174,596,2,90,29
175,597,1,90,29
176,598,1,90,29
177,599,3,90,29
178,602,1,90,29
179,603,11,90,29
180,604,1,90,29
181,610,2,90,29
182,611,6,90,29
183,614,1,90,29
184,616,6,90,29
185,617,2,90,29
186,626,6,90,29
187,630,2,90,29
188,635,3,90,29
189,638,2,90,29
190,643,6,90,29
191,661,2,90,29
192,663,2,90,29
193,664,2,90,29
194,668,3,90,29
195,672,8,90,29
196,687,6,90,29
197,688,5,90,29
198,689,2,90,29
199,691,2,90,29
200,696,3,90,29
201,697,1,90,29
202,699,6,90,29
203,700,2,90,29
204,701,2,90,29
205,704,2,90,29
206,706,2,90,29
207,711,1,90,29
208,715,2,90,29
209,727,2,90,29
210,757,6,90,29
211,775,2,90,29
212,777,9,90,29
213,790,1,90,29
214,792,6,90,29
215,798,1,90,29
216,805,2,90,29
217,806,2,90,29
218,808,1,90,29
219,10163,2,90,29
0,6,5,90,30
1,8,2,90,30
2,9,2,90,30
3,12,2,90,30
4,14,2,90,30
5,15,2,90,30
6,19,2,90,30
7,20,1,90,30
8,25,1,90,30
9,27,1,90,30
10,29,1,90,30
11,32,2,90,30
12,33,2,90,30
13,34,2,90,30
14,42,2,90,30
15,43,2,90,30
16,46,2,90,30
17,48,2,90,30
18,49,4,90,30
19,58,2,90,30
20,60,2,90,30
21,65,3,90,30
22,66,3,90,30
23,70,6,90,30
24,77,9,90,30
25,78,3,90,30
26,82,2,90,30
27,84,6,90,30
28,85,4,90,30
29,86,4,90,30
30,89,6,90,30
31,90,2,90,30
32,96,2,90,30
33,101,2,90,30
34,105,2,90,30
35,106,2,90,30
36,107,2,90,30
37,108,5,90,30
38,110,2,90,30
39,112,2,90,30
40,113,1,90,30
41,114,2,90,30
42,117,2,90,30
43,125,3,90,30
44,126,3,90,30
45,129,6,90,30
46,130,3,90,30
47,131,6,90,30
48,133,3,90,30
49,134,3,90,30
50,144,3,90,30
51,150,6,90,30
52,152,6,90,30
53,154,4,90,30
54,160,1,90,30
55,168,2,90,30
56,173,1,90,30
57,178,1,90,30
58,182,1,90,30
59,194,12,90,30
60,195,6,90,30
61,199,3,90,30
62,202,8,90,30
63,203,6,90,30
64,204,2,90,30
65,205,2,90,30
66,211,7,90,30
67,217,6,90,30
68,220,0,90,30
69,221,7,90,30
70,225,8,90,30
71,226,5,90,30
72,230,0,90,30
73,231,2,90,30
74,232,8,90,30
75,234,0,90,30
76,238,0,90,30
77,244,3,90,30
78,249,3,90,30
79,250,3,90,30
80,254,3,90,30
81,255,1,90,30
82,259,3,90,30
83,260,6,90,30
84,263,6,90,30
85,265,6,90,30
86,267,10,90,30
87,275,4,90,30
88,276,2,90,30
89,279,7,90,30
90,280,2,90,30
91,282,5,90,30
92,283,5,90,30
93,286,2,90,30
94,288,2,90,30
95,297,2,90,30
96,298,6,90,30
97,301,6,90,30
98,304,3,90,30
99,307,9,90,30
100,308,3,90,30
101,309,3,90,30
102,311,6,90,30
103,313,6,90,30
104,317,2,90,30
105,318,1,90,30
106,320,2,90,30
107,321,1,90,30
108,326,2,90,30
109,328,2,90,30
110,330,1,90,30
111,340,2,90,30
112,341,6,90,30
113,342,6,90,30
114,344,3,90,30
115,349,9,90,30
116,351,8,90,30
117,352,6,90,30
118,353,8,90,30
119,355,12,90,30
120,362,9,90,30
121,365,3,90,30
122,368,7,90,30
123,372,3,90,30
124,373,3,90,30
125,377,6,90,30
126,378,5,90,30
127,382,3,90,30
128,386,6,90,30
129,387,6,90,30
130,392,3,90,30
131,393,1,90,30
132,395,6,90,30
133,401,6,90,30
134,402,5,90,30
135,406,2,90,30
136,409,2,90,30
137,412,5,90,30
138,415,11,90,30
139,419,2,90,30
140,427,2,90,30
141,428,2,90,30
142,432,2,90,30
143,447,10,90,30
144,450,6,90,30
145,465,8,90,30
146,467,1,90,30
147,468,6,90,30
148,470,2,90,30
149,471,1,90,30
150,475,2,90,30
151,485,6,90,30
152,492,3,90,30
153,493,3,90,30
154,501,5,90,30
155,504,3,90,30
156,506,6,90,30
157,509,8,90,30
158,511,6,90,30
159,516,11,90,30
160,519,7,90,30
161,520,6,90,30
162,522,1,90,30
163,523,2,90,30
164,524,1,90,30
165,526,7,90,30
166,528,1,90,30
167,532,1,90,30
168,536,1,90,30
169,539,4,90,30
170,542,2,90,30
171,545,6,90,30
172,551,6,90,30
173,559,3,90,30
174,563,6,90,30
175,565,3,90,30
176,569,6,90,30
177,570,4,90,30
178,572,6,90,30
179,576,1,90,30
180,584,2,90,30
181,588,6,90,30
182,594,2,90,30
183,595,6,90,30
184,596,1,90,30
185,597,14,90,30
186,603,2,90,30
187,608,2,90,30
188,610,2,90,30
189,611,6,90,30
190,614,1,90,30
191,616,6,90,30
192,617,3,90,30
193,626,7,90,30
194,630,5,90,30
195,638,2,90,30
196,661,3,90,30
197,663,5,90,30
198,664,2,90,30
199,666,2,90,30
200,678,6,90,30
201,687,6,90,30
202,688,2,90,30
203,689,2,90,30
204,691,2,90,30
205,696,1,90,30
206,700,3,90,30
207,704,5,90,30
208,711,10,90,30
209,712,12,90,30
210,715,6,90,30
211,775,2,90,30
212,790,1,90,30
213,792,0,90,30
214,803,2,90,30
215,805,1,90,30
216,806,1,90,30
217,807,2,90,30
218,808,1,90,30
219,10142,6,90,30
0,6,2,90,31
1,8,6,90,31
2,9,2,90,31
3,10,1,90,31
4,12,2,90,31
5,14,2,90,31
6,19,8,90,31
7,21,5,90,31
8,25,1,90,31
9,27,2,90,31
10,31,1,90,31
11,34,4,90,31
12,36,1,90,31
13,42,1,90,31
14,43,7,90,31
15,48,1,90,31
16,49,1,90,31
17,58,7,90,31
18,60,6,90,31
19,65,7,90,31
20,66,3,90,31
21,75,6,90,31
22,77,6,90,31
23,82,2,90,31
24,84,6,90,31
25,85,4,90,31
26,89,18,90,31
27,90,6,90,31
28,96,8,90,31
29,101,6,90,31
30,105,3,90,31
31,108,3,90,31
32,110,3,90,31
33,111,3,90,31
34,113,1,90,31
35,114,6,90,31
36,117,5,90,31
37,120,3,90,31
38,121,6,90,31
39,122,2,90,31
40,125,2,90,31
41,126,6,90,31
42,129,1,90,31
43,131,1,90,31
44,132,2,90,31
45,134,2,90,31
46,135,2,90,31
47,150,1,90,31
48,152,3,90,31
49,161,2,90,31
50,170,2,90,31
51,173,1,90,31
52,178,1,90,31
53,182,1,90,31
54,195,8,90,31
55,198,6,90,31
56,199,3,90,31
57,202,3,90,31
58,203,6,90,31
59,205,6,90,31
60,211,5,90,31
61,217,15,90,31
62,220,1,90,31
63,221,2,90,31
64,226,2,90,31
65,229,3,90,31
66,230,1,90,31
67,231,4,90,31
68,234,1,90,31
69,238,1,90,31
70,242,1,90,31
71,245,1,90,31
72,249,2,90,31
73,250,2,90,31
74,252,1,90,31
75,255,2,90,31
76,256,2,90,31
77,259,2,90,31
78,260,1,90,31
79,261,2,90,31
80,263,1,90,31
81,265,4,90,31
82,275,4,90,31
83,276,2,90,31
84,279,5,90,31
85,280,7,90,31
86,283,2,90,31
87,288,6,90,31
88,293,5,90,31
89,295,8,90,31
90,297,2,90,31
91,298,6,90,31
92,300,3,90,31
93,301,6,90,31
94,304,6,90,31
95,308,4,90,31
96,309,11,90,31
97,313,6,90,31
98,318,1,90,31
99,320,2,90,31
100,321,1,90,31
101,326,2,90,31
102,328,2,90,31
103,344,5,90,31
104,350,2,90,31
105,352,3,90,31
106,353,2,90,31
107,355,6,90,31
108,356,7,90,31
109,360,5,90,31
110,362,8,90,31
111,365,2,90,31
112,368,2,90,31
113,369,2,90,31
114,372,3,90,31
115,373,4,90,31
116,377,6,90,31
117,378,6,90,31
118,382,3,90,31
119,388,3,90,31
120,393,1,90,31
121,395,6,90,31
122,396,3,90,31
123,401,6,90,31
124,406,2,90,31
125,407,1,90,31
126,409,1,90,31
127,412,10,90,31
128,415,12,90,31
129,419,1,90,31
130,421,2,90,31
131,427,1,90,31
132,428,1,90,31
133,432,6,90,31
134,439,6,90,31
135,447,3,90,31
136,465,9,90,31
137,467,12,90,31
138,471,2,90,31
139,473,2,90,31
140,475,2,90,31
141,488,2,90,31
142,493,2,90,31
143,495,2,90,31
144,504,4,90,31
145,506,12,90,31
146,509,7,90,31
147,511,5,90,31
148,513,5,90,31
149,516,7,90,31
150,519,2,90,31
151,520,2,90,31
152,522,1,90,31
153,524,1,90,31
154,526,2,90,31
155,528,4,90,31
156,530,1,90,31
157,535,6,90,31
158,539,7,90,31
159,540,2,90,31
160,542,5,90,31
161,551,1,90,31
162,558,2,90,31
163,559,2,90,31
164,563,4,90,31
165,565,2,90,31
166,569,1,90,31
167,570,2,90,31
168,572,4,90,31
169,573,1,90,31
170,584,1,90,31
171,586,2,90,31
172,588,1,90,31
173,590,6,90,31
174,591,2,90,31
175,592,2,90,31
176,594,2,90,31
177,595,6,90,31
178,596,1,90,31
179,597,6,90,31
180,598,4,90,31
181,599,5,90,31
182,602,7,90,31
183,604,6,90,31
184,606,1,90,31
185,608,3,90,31
186,610,2,90,31
187,611,6,90,31
188,614,1,90,31
189,616,4,90,31
190,617,2,90,31
191,630,2,90,31
192,632,3,90,31
193,633,1,90,31
194,644,6,90,31
195,655,2,90,31
196,660,2,90,31
197,661,2,90,31
198,664,2,90,31
199,666,2,90,31
200,676,1,90,31
201,678,2,90,31
202,687,6,90,31
203,688,2,90,31
204,689,5,90,31
205,696,6,90,31
206,700,2,90,31
207,704,6,90,31
208,711,6,90,31
209,713,8,90,31
210,757,15,90,31
211,775,7,90,31
212,777,2,90,31
213,790,2,90,31
214,792,1,90,31
215,802,6,90,31
216,803,2,90,31
217,805,1,90,31
218,807,2,90,31
219,808,6,90,31
0,5,1,90,32
1,6,2,90,32
2,9,2,90,32
3,10,1,90,32
4,14,2,90,32
5,19,2,90,32
6,20,1,90,32
7,21,2,90,32
8,26,2,90,32
9,27,2,90,32
10,29,1,90,32
11,32,2,90,32
12,42,2,90,32
13,43,2,90,32
14,46,2,90,32
15,48,2,90,32
16,49,2,90,32
17,58,2,90,32
18,60,4,90,32
19,66,3,90,32
20,72,5,90,32
21,75,6,90,32
22,77,6,90,32
23,82,5,90,32
24,84,6,90,32
25,85,2,90,32
26,86,3,90,32
27,89,6,90,32
28,90,6,90,32
29,96,6,90,32
30,101,6,90,32
31,105,3,90,32
32,106,4,90,32
33,110,3,90,32
34,111,3,90,32
35,113,2,90,32
36,114,6,90,32
37,117,2,90,32
38,121,6,90,32
39,122,7,90,32
40,126,3,90,32
41,129,1,90,32
42,130,2,90,32
43,131,4,90,32
44,132,2,90,32
45,133,2,90,32
46,134,7,90,32
47,138,2,90,32
48,148,1,90,32
49,151,4,90,32
50,165,2,90,32
51,168,5,90,32
52,170,2,90,32
53,173,1,90,32
54,178,1,90,32
55,191,6,90,32
56,195,6,90,32
57,199,5,90,32
58,203,6,90,32
59,205,4,90,32
60,208,8,90,32
61,211,2,90,32
62,216,3,90,32
63,217,10,90,32
64,220,6,90,32
65,221,3,90,32
66,225,2,90,32
67,226,5,90,32
68,230,6,90,32
69,231,3,90,32
70,232,2,90,32
71,234,6,90,32
72,238,6,90,32
73,240,3,90,32
74,245,6,90,32
75,246,2,90,32
76,249,3,90,32
77,250,3,90,32
78,255,5,90,32
79,256,2,90,32
80,258,2,90,32
81,259,3,90,32
82,260,6,90,32
83,261,3,90,32
84,263,6,90,32
85,265,6,90,32
86,267,8,90,32
87,275,1,90,32
88,280,2,90,32
89,283,1,90,32
90,285,1,90,32
91,286,3,90,32
92,288,2,90,32
93,297,2,90,32
94,298,1,90,32
95,300,2,90,32
96,301,4,90,32
97,303,3,90,32
98,304,2,90,32
99,308,10,90,32
100,309,17,90,32
101,313,1,90,32
102,318,2,90,32
103,326,6,90,32
104,328,2,90,32
105,330,2,90,32
106,341,6,90,32
107,342,6,90,32
108,344,3,90,32
109,349,9,90,32
110,352,6,90,32
111,353,3,90,32
112,354,3,90,32
113,355,12,90,32
114,362,8,90,32
115,364,2,90,32
116,365,3,90,32
117,373,3,90,32
118,376,3,90,32
119,377,6,90,32
120,378,3,90,32
121,382,6,90,32
122,387,6,90,32
123,388,3,90,32
124,393,2,90,32
125,395,6,90,32
126,396,3,90,32
127,401,8,90,32
128,402,7,90,32
129,406,5,90,32
130,409,2,90,32
131,412,7,90,32
132,415,6,90,32
133,419,2,90,32
134,421,2,90,32
135,423,2,90,32
136,427,2,90,32
137,432,2,90,32
138,445,6,90,32
139,447,3,90,32
140,450,5,90,32
141,465,6,90,32
142,467,6,90,32
143,470,6,90,32
144,471,8,90,32
145,475,2,90,32
146,476,2,90,32
147,485,6,90,32
148,489,13,90,32
149,492,3,90,32
150,493,2,90,32
151,501,2,90,32
152,504,10,90,32
153,506,2,90,32
154,511,2,90,32
155,513,2,90,32
156,516,4,90,32
157,519,2,90,32
158,520,2,90,32
159,522,1,90,32
160,523,6,90,32
161,524,1,90,32
162,526,5,90,32
163,528,2,90,32
164,532,1,90,32
165,539,4,90,32
166,540,2,90,32
167,542,2,90,32
168,545,6,90,32
169,551,6,90,32
170,558,2,90,32
171,559,3,90,32
172,563,6,90,32
173,565,3,90,32
174,566,3,90,32
175,569,6,90,32
176,570,6,90,32
177,572,6,90,32
178,574,3,90,32
179,576,2,90,32
180,582,5,90,32
181,584,3,90,32
182,586,2,90,32
183,590,6,90,32
184,591,5,90,32
185,596,1,90,32
186,597,6,90,32
187,599,2,90,32
188,602,2,90,32
189,610,1,90,32
190,614,2,90,32
191,617,2,90,32
192,630,2,90,32
193,633,2,90,32
194,638,2,90,32
195,643,6,90,32
196,660,2,90,32
197,661,3,90,32
198,663,2,90,32
199,664,5,90,32
200,668,2,90,32
201,674,1,90,32
202,676,1,90,32
203,678,6,90,32
204,687,6,90,32
205,691,3,90,32
206,696,6,90,32
207,699,2,90,32
208,700,7,90,32
209,705,3,90,32
210,706,2,90,32
211,708,5,90,32
212,711,6,90,32
213,714,2,90,32
214,715,6,90,32
215,775,5,90,32
216,790,2,90,32
217,792,6,90,32
218,805,1,90,32
219,808,6,90,32
0,9,2,90,33
1,10,2,90,33
2,12,5,90,33
3,14,2,90,33
4,20,2,90,33
5,21,2,90,33
6,25,2,90,33
7,26,10,90,33
8,27,2,90,33
9,29,2,90,33
10,31,2,90,33
11,32,6,90,33
12,43,3,90,33
13,46,3,90,33
14,48,6,90,33
15,49,6,90,33
16,55,3,90,33
17,58,3,90,33
18,60,4,90,33
19,65,3,90,33
20,66,6,90,33
21,75,6,90,33
22,77,6,90,33
23,85,3,90,33
24,86,8,90,33
25,89,6,90,33
26,90,2,90,33
27,101,2,90,33
28,105,5,90,33
29,106,2,90,33
30,107,5,90,33
31,108,8,90,33
32,111,2,90,33
33,113,5,90,33
34,114,2,90,33
35,117,6,90,33
36,119,2,90,33
37,121,2,90,33
38,122,5,90,33
39,126,9,90,33
40,129,2,90,33
41,131,2,90,33
42,133,2,90,33
43,134,3,90,33
44,138,2,90,33
45,150,2,90,33
46,151,2,90,33
47,152,2,90,33
48,154,2,90,33
49,160,0,90,33
50,165,2,90,33
51,173,0,90,33
52,178,0,90,33
53,182,0,90,33
54,195,6,90,33
55,199,3,90,33
56,202,8,90,33
57,203,8,90,33
58,211,5,90,33
59,216,8,90,33
60,217,6,90,33
61,220,5,90,33
62,221,2,90,33
63,226,2,90,33
64,229,2,90,33
65,230,2,90,33
66,231,2,90,33
67,234,2,90,33
68,238,2,90,33
69,242,2,90,33
70,245,5,90,33
71,249,2,90,33
72,250,2,90,33
73,255,2,90,33
74,256,6,90,33
75,259,4,90,33
76,260,2,90,33
77,261,2,90,33
78,263,2,90,33
79,265,2,90,33
80,267,3,90,33
81,268,7,90,33
82,275,6,90,33
83,276,3,90,33
84,282,3,90,33
85,283,8,90,33
86,286,6,90,33
87,293,5,90,33
88,297,2,90,33
89,298,6,90,33
90,301,6,90,33
91,302,6,90,33
92,303,3,90,33
93,304,3,90,33
94,307,6,90,33
95,308,10,90,33
96,313,6,90,33
97,318,1,90,33
98,320,5,90,33
99,321,1,90,33
100,326,6,90,33
101,328,2,90,33
102,341,2,90,33
103,343,6,90,33
104,344,2,90,33
105,349,2,90,33
106,350,1,90,33
107,353,2,90,33
108,355,4,90,33
109,360,2,90,33
110,361,1,90,33
111,362,13,90,33
112,364,7,90,33
113,365,2,90,33
114,369,4,90,33
115,373,7,90,33
116,377,1,90,33
117,379,2,90,33
118,382,4,90,33
119,387,1,90,33
120,388,2,90,33
121,393,3,90,33
122,395,4,90,33
123,396,5,90,33
124,401,1,90,33
125,406,2,90,33
126,407,7,90,33
127,409,3,90,33
128,412,10,90,33
129,415,15,90,33
130,419,1,90,33
131,421,5,90,33
132,427,1,90,33
133,428,1,90,33
134,430,1,90,33
135,432,8,90,33
136,445,6,90,33
137,447,4,90,33
138,450,7,90,33
139,457,6,90,33
140,467,6,90,33
141,468,6,90,33
142,473,2,90,33
143,475,2,90,33
144,476,2,90,33
145,489,2,90,33
146,493,7,90,33
147,497,1,90,33
148,504,5,90,33
149,506,7,90,33
150,509,8,90,33
151,511,2,90,33
152,513,2,90,33
153,516,2,90,33
154,519,1,90,33
155,520,1,90,33
156,523,9,90,33
157,524,0,90,33
158,526,5,90,33
159,528,6,90,33
160,535,2,90,33
161,539,5,90,33
162,540,7,90,33
163,542,5,90,33
164,544,0,90,33
165,545,6,90,33
166,551,6,90,33
167,559,3,90,33
168,563,6,90,33
169,565,3,90,33
170,569,6,90,33
171,570,3,90,33
172,572,7,90,33
173,573,6,90,33
174,576,2,90,33
175,584,6,90,33
176,586,7,90,33
177,588,2,90,33
178,591,3,90,33
179,594,3,90,33
180,595,6,90,33
181,596,0,90,33
182,597,1,90,33
183,598,6,90,33
184,602,1,90,33
185,608,2,90,33
186,610,12,90,33
187,611,6,90,33
188,614,1,90,33
189,617,2,90,33
190,630,5,90,33
191,638,2,90,33
192,644,3,90,33
193,660,2,90,33
194,661,2,90,33
195,663,2,90,33
196,664,2,90,33
197,678,2,90,33
198,687,6,90,33
199,688,6,90,33
200,689,2,90,33
201,691,2,90,33
202,696,6,90,33
