,ID,Points,Minutes,sim
164,483,3,90,28
165,484,6,90,28
166,491,6,90,28
167,493,5,90,28
168,503,3,90,28
169,506,3,90,28
170,509,2,90,28
171,513,2,90,28
172,514,2,90,28
173,520,4,90,28
174,526,6,90,28
175,527,7,90,28
176,528,2,90,28
177,533,0,90,28
178,534,2,90,28
179,535,2,90,28
180,544,12,90,28
181,569,5,90,28
182,574,1,90,28
183,575,2,90,28
184,576,1,90,28
185,577,7,90,28
186,586,6,90,28
187,587,4,90,28
188,588,2,90,28
189,589,3,90,28
190,602,2,90,28
191,610,1,90,28
192,611,2,90,28
193,612,1,90,28
194,614,3,90,28
195,623,6,90,28
196,680,2,90,28
197,682,4,90,28
198,686,5,90,28
199,689,2,90,28
200,690,3,90,28
201,691,6,90,28
202,692,6,90,28
203,694,2,90,28
204,699,2,90,28
205,700,2,90,28
206,701,2,90,28
207,704,3,90,28
208,705,2,90,28
209,709,2,90,28
210,715,2,90,28
211,720,3,90,28
212,723,2,90,28
213,726,3,90,28
214,727,1,90,28
215,728,2,90,28
216,729,2,90,28
217,730,2,90,28
218,731,8,90,28
219,732,6,90,28
0,2,1,90,29
1,3,7,90,29
2,6,2,90,29
3,7,5,90,29
4,11,2,90,29
5,13,9,90,29
6,14,2,90,29
7,15,2,90,29
8,16,5,90,29
9,26,6,90,29
10,30,2,90,29
11,31,4,90,29
12,33,2,90,29
13,37,2,90,29
14,39,2,90,29
15,40,2,90,29
16,42,2,90,29
17,45,2,90,29
18,46,2,90,29
19,53,5,90,29
20,59,1,90,29
21,62,2,90,29
22,64,2,90,29
23,66,6,90,29
24,70,2,90,29
25,76,1,90,29
26,80,2,90,29
27,81,1,90,29
28,83,7,90,29
29,84,10,90,29
30,85,1,90,29
31,86,8,90,29
32,88,2,90,29
33,92,4,90,29
34,94,2,90,29
35,95,3,90,29
36,103,3,90,29
37,106,5,90,29
38,108,5,90,29
39,110,2,90,29
40,112,6,90,29
41,113,2,90,29
42,116,7,90,29
43,119,7,90,29
44,120,2,90,29
45,123,9,90,29
46,124,9,90,29
47,125,5,90,29
48,130,2,90,29
49,132,3,90,29
50,133,6,90,29
51,141,6,90,29
52,146,7,90,29
53,152,6,90,29
54,157,6,90,29
55,159,3,90,29
56,161,3,90,29
57,165,6,90,29
58,166,2,90,29
59,167,6,90,29
60,168,2,90,29
61,169,9,90,29
62,170,6,90,29
63,171,3,90,29
64,178,0,90,29
65,182,0,90,29
66,185,2,90,29
67,186,10,90,29
68,188,0,90,29
69,199,0,90,29
70,201,1,90,29
71,205,2,90,29
72,211,2,90,29
73,212,2,90,29
74,215,1,90,29
75,217,1,90,29
76,222,2,90,29
77,233,2,90,29
78,235,2,90,29
79,238,2,90,29
80,239,5,90,29
81,245,2,90,29
82,246,2,90,29
83,252,2,90,29
84,254,1,90,29
85,255,6,90,29
86,258,4,90,29
87,261,7,90,29
88,262,2,90,29
89,264,2,90,29
90,265,2,90,29
91,266,2,90,29
92,272,6,90,29
93,275,8,90,29
94,276,6,90,29
95,280,6,90,29
96,281,6,90,29
97,283,8,90,29
98,284,9,90,29
99,285,6,90,29
100,288,16,90,29
101,295,4,90,29
102,297,8,90,29
103,300,3,90,29
104,301,3,90,29
105,303,3,90,29
106,305,3,90,29
107,307,6,90,29
108,311,6,90,29
109,312,6,90,29
110,313,2,90,29
111,314,3,90,29
112,315,7,90,29
113,316,8,90,29
114,318,8,90,29
115,321,2,90,29
116,327,2,90,29
117,329,0,90,29
118,332,0,90,29
119,333,2,90,29
120,335,2,90,29
121,337,0,90,29
122,340,2,90,29
123,342,0,90,29
124,346,10,90,29
125,349,5,90,29
126,354,9,90,29
127,356,2,90,29
128,357,1,90,29
129,358,1,90,29
130,366,1,90,29
131,369,2,90,29
132,370,2,90,29
133,371,2,90,29
134,373,2,90,29
135,374,2,90,29
136,376,4,90,29
137,377,1,90,29
138,381,7,90,29
139,387,12,90,29
140,388,2,90,29
141,394,12,90,29
142,404,1,90,29
143,405,10,90,29
144,406,2,90,29
145,407,2,90,29
146,410,1,90,29
147,420,1,90,29
148,422,3,90,29
149,423,7,90,29
150,426,2,90,29
151,427,9,90,29
152,430,2,90,29
153,433,2,90,29
154,435,2,90,29
155,441,2,90,29
156,443,2,90,29
157,445,5,90,29
158,450,3,90,29
159,454,2,90,29
160,455,0,90,29
161,456,0,90,29
162,457,3,90,29
163,459,2,90,29
164,464,2,90,29
165,467,2,90,29
166,470,1,90,29
167,471,0,90,29
168,472,3,90,29
169,475,6,90,29
170,476,2,90,29
171,477,5,90,29
172,478,2,90,29
173,480,2,90,29
174,483,9,90,29
175,484,2,90,29
176,493,2,90,29
177,503,2,90,29
178,506,2,90,29
179,513,2,90,29
180,516,2,90,29
181,520,14,90,29
182,529,6,90,29
183,534,2,90,29
184,538,2,90,29
185,558,2,90,29
186,564,3,90,29
187,574,1,90,29
188,576,1,90,29
189,577,7,90,29
190,582,5,90,29
191,586,2,90,29
192,588,0,90,29
193,591,9,90,29
194,593,2,90,29
195,602,1,90,29
196,603,2,90,29
197,609,2,90,29
198,611,2,90,29
199,612,1,90,29
200,619,2,90,29
201,680,4,90,29
202,688,9,90,29
203,689,6,90,29
204,690,2,90,29
205,691,2,90,29
206,692,3,90,29
207,694,2,90,29
208,704,2,90,29
209,705,2,90,29
210,708,6,90,29
211,720,2,90,29
212,723,5,90,29
213,724,3,90,29
214,726,2,90,29
215,727,1,90,29
216,728,2,90,29
217,729,1,90,29
218,731,8,90,29
219,732,2,90,29
0,2,4,90,30
1,3,6,90,30
2,7,14,90,30
3,10,9,90,30
4,11,2,90,30
5,13,10,90,30
6,14,9,90,30
7,15,6,90,30
8,19,8,90,30
9,21,2,90,30
10,26,6,90,30
11,31,2,90,30
12,33,1,90,30
13,37,2,90,30
14,39,1,90,30
15,40,2,90,30
16,43,1,90,30
17,45,4,90,30
18,46,2,90,30
19,53,5,90,30
20,57,0,90,30
21,58,2,90,30
22,64,2,90,30
23,69,2,90,30
24,70,2,90,30
25,78,6,90,30
26,79,3,90,30
27,80,6,90,30
28,81,6,90,30
29,84,6,90,30
30,85,6,90,30
31,88,6,90,30
32,92,6,90,30
33,95,2,90,30
34,103,6,90,30
35,106,6,90,30
36,109,6,90,30
37,110,2,90,30
38,113,6,90,30
39,114,6,90,30
40,116,6,90,30
41,120,3,90,30
42,123,2,90,30
43,124,4,90,30
44,125,2,90,30
45,130,3,90,30
46,133,5,90,30
47,135,2,90,30
48,136,2,90,30
49,139,2,90,30
50,141,4,90,30
51,145,2,90,30
52,146,2,90,30
53,152,6,90,30
54,157,6,90,30
55,159,6,90,30
56,160,6,90,30
57,161,8,90,30
58,165,6,90,30
59,167,6,90,30
60,169,3,90,30
61,170,6,90,30
62,171,8,90,30
63,178,1,90,30
64,182,1,90,30
65,185,2,90,30
66,186,2,90,30
67,194,1,90,30
68,195,2,90,30
69,199,4,90,30
70,201,2,90,30
71,205,2,90,30
72,210,2,90,30
73,212,2,90,30
74,215,2,90,30
75,217,5,90,30
76,227,2,90,30
77,230,6,90,30
78,233,8,90,30
79,235,6,90,30
80,238,6,90,30
81,240,3,90,30
82,245,6,90,30
83,254,2,90,30
84,257,2,90,30
85,258,5,90,30
86,259,2,90,30
87,261,2,90,30
88,262,2,90,30
89,264,5,90,30
90,265,2,90,30
91,266,2,90,30
92,272,2,90,30
93,275,3,90,30
94,276,6,90,30
95,280,8,90,30
96,281,6,90,30
97,282,3,90,30
98,283,4,90,30
99,284,6,90,30
100,285,9,90,30
101,294,3,90,30
102,297,2,90,30
103,300,2,90,30
104,301,2,90,30
105,305,5,90,30
106,307,2,90,30
107,311,7,90,30
108,312,2,90,30
109,313,6,90,30
110,314,2,90,30
111,318,16,90,30
112,319,6,90,30
113,321,2,90,30
114,325,2,90,30
115,327,6,90,30
116,332,6,90,30
117,333,3,90,30
118,335,3,90,30
119,340,3,90,30
120,342,6,90,30
121,346,2,90,30
122,349,3,90,30
123,354,9,90,30
124,356,6,90,30
125,357,1,90,30
126,366,1,90,30
127,368,2,90,30
128,369,2,90,30
129,370,3,90,30
130,371,2,90,30
131,373,5,90,30
132,376,1,90,30
133,377,1,90,30
134,387,3,90,30
135,388,6,90,30
136,394,2,90,30
137,404,0,90,30
138,405,2,90,30
139,407,7,90,30
140,417,5,90,30
141,420,2,90,30
142,422,2,90,30
143,423,3,90,30
144,426,2,90,30
145,427,4,90,30
146,428,2,90,30
147,430,2,90,30
148,433,2,90,30
149,441,2,90,30
150,443,2,90,30
151,445,5,90,30
152,446,3,90,30
153,448,2,90,30
154,455,4,90,30
155,456,2,90,30
156,459,6,90,30
157,463,2,90,30
158,464,2,90,30
159,465,2,90,30
160,467,2,90,30
161,468,5,90,30
162,470,2,90,30
163,472,2,90,30
164,475,1,90,30
165,477,6,90,30
166,478,6,90,30
167,480,3,90,30
168,482,6,90,30
169,484,6,90,30
170,491,3,90,30
171,493,5,90,30
172,503,8,90,30
173,506,3,90,30
174,508,3,90,30
175,510,6,90,30
176,513,2,90,30
177,514,3,90,30
178,516,6,90,30
179,523,9,90,30
180,526,7,90,30
181,527,8,90,30
182,533,6,90,30
183,534,2,90,30
184,538,1,90,30
185,545,2,90,30
186,562,2,90,30
187,564,3,90,30
188,569,3,90,30
189,574,0,90,30
190,576,0,90,30
191,577,2,90,30
192,582,11,90,30
193,586,6,90,30
194,588,2,90,30
195,593,3,90,30
196,602,6,90,30
197,603,2,90,30
198,609,3,90,30
199,610,2,90,30
200,619,2,90,30
201,623,2,90,30
202,686,3,90,30
203,690,3,90,30
204,691,6,90,30
205,694,1,90,30
206,698,3,90,30
207,701,2,90,30
208,704,6,90,30
209,705,2,90,30
210,708,2,90,30
211,715,9,90,30
212,718,0,90,30
213,723,2,90,30
214,724,2,90,30
215,726,2,90,30
216,727,2,90,30
217,729,6,90,30
218,731,2,90,30
219,732,2,90,30
0,2,1,90,31
1,3,3,90,31
2,6,5,90,31
3,7,9,90,31
4,10,6,90,31
5,11,2,90,31
6,13,13,90,31
7,15,6,90,31
8,16,7,90,31
9,18,2,90,31
10,21,3,90,31
11,26,6,90,31
12,30,2,90,31
13,31,6,90,31
14,33,12,90,31
15,37,11,90,31
16,39,6,90,31
17,40,13,90,31
18,42,11,90,31
19,43,9,90,31
20,44,6,90,31
21,46,3,90,31
22,53,6,90,31
23,57,1,90,31
24,64,2,90,31
25,66,2,90,31
26,70,2,90,31
27,71,1,90,31
28,73,1,90,31
29,76,1,90,31
30,78,2,90,31
31,79,2,90,31
32,80,5,90,31
33,81,2,90,31
34,85,2,90,31
35,88,2,90,31
36,89,3,90,31
37,92,2,90,31
38,95,10,90,31
39,103,2,90,31
40,104,9,90,31
41,106,6,90,31
42,108,8,90,31
43,109,12,90,31
44,110,2,90,31
45,112,9,90,31
46,113,6,90,31
47,116,14,90,31
48,119,3,90,31
49,120,3,90,31
50,124,6,90,31
51,130,8,90,31
52,132,3,90,31
53,133,6,90,31
54,139,8,90,31
55,142,3,90,31
56,145,9,90,31
57,152,0,90,31
58,154,2,90,31
59,159,2,90,31
60,161,2,90,31
61,165,2,90,31
62,167,0,90,31
63,168,2,90,31
64,170,1,90,31
65,171,2,90,31
66,178,1,90,31
67,182,1,90,31
68,185,2,90,31
69,186,5,90,31
70,193,1,90,31
71,194,1,90,31
72,199,1,90,31
73,201,1,90,31
74,205,2,90,31
75,210,2,90,31
76,211,2,90,31
77,215,1,90,31
78,217,1,90,31
79,222,2,90,31
80,227,2,90,31
81,230,2,90,31
82,235,2,90,31
83,238,2,90,31
84,240,2,90,31
85,252,3,90,31
86,254,6,90,31
87,259,3,90,31
88,261,3,90,31
89,262,2,90,31
90,264,5,90,31
91,265,3,90,31
92,276,1,90,31
93,279,2,90,31
94,281,1,90,31
95,283,5,90,31
96,284,1,90,31
97,285,1,90,31
98,288,2,90,31
99,294,2,90,31
100,295,6,90,31
101,297,5,90,31
102,299,6,90,31
103,302,6,90,31
104,303,6,90,31
105,305,6,90,31
106,307,6,90,31
107,309,6,90,31
108,312,6,90,31
109,313,9,90,31
110,315,3,90,31
111,318,6,90,31
112,319,2,90,31
113,321,3,90,31
114,327,4,90,31
115,330,2,90,31
116,332,2,90,31
117,333,10,90,31
118,335,6,90,31
119,340,2,90,31
120,342,2,90,31
121,346,2,90,31
122,354,2,90,31
123,357,2,90,31
124,358,3,90,31
125,366,2,90,31
126,367,2,90,31
127,368,2,90,31
128,369,2,90,31
129,371,2,90,31
130,373,2,90,31
131,374,2,90,31
132,376,2,90,31
133,377,2,90,31
134,388,6,90,31
135,394,10,90,31
136,404,1,90,31
137,407,3,90,31
138,409,6,90,31
139,413,9,90,31
140,422,6,90,31
141,426,1,90,31
142,427,12,90,31
143,428,5,90,31
144,430,1,90,31
145,433,12,90,31
146,435,1,90,31
147,441,7,90,31
148,443,1,90,31
149,448,5,90,31
150,454,10,90,31
151,455,1,90,31
152,459,-1,90,31
153,461,1,90,31
154,463,1,90,31
155,467,2,90,31
156,468,2,90,31
157,470,1,90,31
158,471,1,90,31
159,472,1,90,31
160,475,1,90,31
161,476,6,90,31
162,478,-1,90,31
163,480,7,90,31
164,482,4,90,31
165,483,2,90,31
166,484,-1,90,31
167,491,2,90,31
168,493,3,90,31
169,503,7,90,31
170,506,2,90,31
171,508,2,90,31
172,510,8,90,31
173,512,3,90,31
174,514,2,90,31
175,516,-1,90,31
176,520,6,90,31
177,523,6,90,31
178,526,4,90,31
179,533,2,90,31
180,534,2,90,31
181,536,3,90,31
182,545,1,90,31
183,564,7,90,31
184,574,1,90,31
185,576,1,90,31
186,582,6,90,31
187,588,1,90,31
188,591,2,90,31
189,593,2,90,31
190,596,5,90,31
191,603,2,90,31
192,609,2,90,31
193,610,8,90,31
194,611,3,90,31
195,612,7,90,31
196,616,3,90,31
197,619,2,90,31
198,623,6,90,31
199,680,2,90,31
200,689,7,90,31
201,691,2,90,31
202,692,3,90,31
203,693,3,90,31
204,694,9,90,31
205,701,6,90,31
206,704,5,90,31
207,708,3,90,31
208,709,6,90,31
209,713,5,90,31
210,715,3,90,31
211,720,2,90,31
212,723,2,90,31
213,724,3,90,31
214,726,7,90,31
215,727,6,90,31
216,729,8,90,31
217,730,6,90,31
218,732,2,90,31
219,734,11,90,31
0,2,0,90,32
1,3,4,90,32
2,6,5,90,32
3,7,7,90,32
4,10,8,90,32
5,11,5,90,32
6,13,6,90,32
7,14,2,90,32
8,15,2,90,32
9,19,2,90,32
10,21,2,90,32
11,26,8,90,32
12,31,8,90,32
13,37,3,90,32
14,39,13,90,32
15,40,2,90,32
16,42,6,90,32
17,44,6,90,32
18,45,8,90,32
19,46,3,90,32
20,47,3,90,32
21,53,3,90,32
22,57,1,90,32
23,62,2,90,32
24,70,2,90,32
25,73,1,90,32
26,76,1,90,32
27,79,5,90,32
28,80,17,90,32
29,81,1,90,32
30,83,2,90,32
31,84,4,90,32
32,85,1,90,32
33,86,2,90,32
34,92,3,90,32
35,93,7,90,32
36,103,2,90,32
37,104,3,90,32
38,106,6,90,32
39,108,6,90,32
40,110,2,90,32
41,113,6,90,32
42,114,9,90,32
43,116,9,90,32
44,120,6,90,32
45,123,5,90,32
46,124,13,90,32
47,125,5,90,32
48,132,2,90,32
49,133,2,90,32
50,139,2,90,32
51,142,7,90,32
52,145,9,90,32
53,146,6,90,32
54,152,1,90,32
55,159,2,90,32
56,160,2,90,32
57,162,2,90,32
58,163,2,90,32
59,165,1,90,32
60,167,1,90,32
61,168,2,90,32
62,169,2,90,32
63,170,1,90,32
64,171,2,90,32
65,182,6,90,32
66,185,3,90,32
67,186,3,90,32
68,188,6,90,32
69,189,4,90,32
70,199,6,90,32
71,201,0,90,32
72,205,7,90,32
73,209,0,90,32
74,210,5,90,32
75,211,5,90,32
76,215,6,90,32
77,221,-1,90,32
78,227,6,90,32
79,233,2,90,32
80,235,-1,90,32
81,238,1,90,32
82,239,-1,90,32
83,246,2,90,32
84,254,6,90,32
85,258,10,90,32
86,261,3,90,32
87,262,2,90,32
88,264,3,90,32
89,265,3,90,32
90,271,2,90,32
91,276,6,90,32
92,279,2,90,32
93,280,6,90,32
94,281,6,90,32
95,282,3,90,32
96,283,6,90,32
97,284,6,90,32
98,285,12,90,32
99,288,2,90,32
100,292,6,90,32
101,295,9,90,32
102,299,6,90,32
103,303,3,90,32
104,304,5,90,32
105,305,3,90,32
106,307,6,90,32
107,308,9,90,32
108,309,6,90,32
109,312,8,90,32
110,313,5,90,32
111,314,11,90,32
112,315,3,90,32
113,319,2,90,32
114,321,2,90,32
115,329,2,90,32
116,330,2,90,32
117,333,3,90,32
118,335,4,90,32
119,337,2,90,32
120,342,2,90,32
121,346,5,90,32
122,356,2,90,32
123,357,2,90,32
124,358,2,90,32
125,360,2,90,32
126,366,3,90,32
127,369,2,90,32
128,370,2,90,32
129,371,2,90,32
130,373,2,90,32
131,376,2,90,32
132,381,3,90,32
133,387,3,90,32
134,388,6,90,32
135,394,2,90,32
136,405,2,90,32
137,407,2,90,32
138,408,2,90,32
139,409,2,90,32
140,422,4,90,32
141,423,2,90,32
142,426,1,90,32
143,427,10,90,32
144,428,14,90,32
145,430,1,90,32
146,432,7,90,32
147,433,5,90,32
148,441,2,90,32
149,443,1,90,32
150,445,1,90,32
151,446,2,90,32
152,455,3,90,32
153,456,1,90,32
154,458,2,90,32
155,459,0,90,32
156,464,2,90,32
157,465,2,90,32
158,467,2,90,32
159,469,2,90,32
160,470,0,90,32
161,472,1,90,32
162,475,6,90,32
163,476,6,90,32
164,478,0,90,32
165,480,2,90,32
166,482,0,90,32
167,483,7,90,32
168,484,0,90,32
169,491,2,90,32
170,503,5,90,32
171,505,5,90,32
172,506,2,90,32
173,514,2,90,32
174,520,5,90,32
175,523,6,90,32
176,526,2,90,32
177,527,5,90,32
178,529,2,90,32
179,533,2,90,32
180,534,3,90,32
181,535,7,90,32
182,545,1,90,32
183,573,6,90,32
184,574,1,90,32
185,576,1,90,32
186,577,3,90,32
187,580,5,90,32
188,582,3,90,32
189,593,2,90,32
190,594,2,90,32
191,603,2,90,32
192,609,2,90,32
193,611,3,90,32
194,612,6,90,32
195,614,2,90,32
196,619,2,90,32
197,623,2,90,32
198,680,6,90,32
199,682,2,90,32
200,689,2,90,32
201,690,9,90,32
202,691,-1,90,32
203,692,2,90,32
204,694,6,90,32
205,704,2,90,32
206,705,2,90,32
207,708,17,90,32
208,709,9,90,32
209,715,8,90,32
210,720,5,90,32
211,723,2,90,32
212,726,2,90,32
213,727,6,90,32
214,728,2,90,32
215,729,6,90,32
216,730,6,90,32
217,731,2,90,32
218,733,7,90,32
219,734,3,90,32
0,2,6,90,33
1,3,2,90,33
2,6,7,90,33
3,7,5,90,33
4,8,2,90,33
5,10,2,90,33
6,11,2,90,33
7,13,4,90,33
8,15,2,90,33
9,16,2,90,33
10,26,2,90,33
11,30,6,90,33
12,31,6,90,33
13,37,3,90,33
14,39,6,90,33
15,40,2,90,33
16,44,6,90,33
17,45,3,90,33
18,46,3,90,33
19,47,3,90,33
20,53,3,90,33
21,59,2,90,33
22,64,2,90,33
23,66,6,90,33
24,70,5,90,33
25,71,2,90,33
26,75,2,90,33
27,78,6,90,33
28,80,2,90,33
29,81,8,90,33
30,83,3,90,33
31,85,6,90,33
32,86,3,90,33
33,88,3,90,33
34,92,6,90,33
35,95,3,90,33
36,103,9,90,33
37,104,5,90,33
38,106,1,90,33
39,108,3,90,33
40,109,1,90,33
41,110,9,90,33
42,111,2,90,33
43,112,2,90,33
44,113,1,90,33
45,114,1,90,33
46,116,2,90,33
47,120,2,90,33
48,123,2,90,33
49,124,7,90,33
50,133,2,90,33
51,135,2,90,33
52,136,2,90,33
53,145,4,90,33
54,146,5,90,33
55,152,5,90,33
56,156,2,90,33
57,157,3,90,33
58,159,2,90,33
59,161,2,90,33
60,165,2,90,33
61,167,2,90,33
62,168,4,90,33
63,170,2,90,33
64,171,2,90,33
65,182,2,90,33
66,185,2,90,33
67,186,6,90,33
68,188,2,90,33
69,189,7,90,33
70,194,2,90,33
71,199,2,90,33
72,201,6,90,33
73,205,3,90,33
74,210,2,90,33
75,215,6,90,33
76,217,6,90,33
77,222,9,90,33
78,231,3,90,33
79,235,6,90,33
80,238,6,90,33
81,240,8,90,33
82,245,3,90,33
83,246,3,90,33
84,252,3,90,33
85,254,6,90,33
86,257,6,90,33
87,258,6,90,33
88,259,3,90,33
89,262,2,90,33
90,275,3,90,33
91,276,6,90,33
92,280,12,90,33
93,281,6,90,33
94,282,3,90,33
95,283,7,90,33
96,285,6,90,33
97,287,3,90,33
98,290,6,90,33
99,295,1,90,33
100,297,2,90,33
101,299,2,90,33
102,300,7,90,33
103,301,2,90,33
104,304,2,90,33
105,307,2,90,33
106,308,2,90,33
107,309,2,90,33
108,312,2,90,33
109,314,8,90,33
110,318,2,90,33
111,319,6,90,33
112,321,3,90,33
113,327,2,90,33
114,332,2,90,33
115,333,5,90,33
116,335,2,90,33
117,337,2,90,33
118,340,2,90,33
119,342,2,90,33
120,346,3,90,33
121,349,2,90,33
122,354,2,90,33
123,357,2,90,33
124,358,3,90,33
125,366,7,90,33
126,368,7,90,33
127,369,2,90,33
128,370,2,90,33
129,371,2,90,33
130,373,2,90,33
131,376,1,90,33
132,377,1,90,33
133,387,2,90,33
134,388,1,90,33
135,394,8,90,33
136,404,2,90,33
137,406,3,90,33
138,407,5,90,33
139,409,6,90,33
140,410,6,90,33
141,417,6,90,33
142,420,6,90,33
143,422,6,90,33
144,423,9,90,33
145,426,1,90,33
146,428,4,90,33
147,430,1,90,33
148,432,1,90,33
149,433,2,90,33
150,443,1,90,33
151,445,4,90,33
152,446,2,90,33
153,454,2,90,33
154,455,1,90,33
155,456,1,90,33
156,458,6,90,33
157,459,6,90,33
158,461,1,90,33
159,464,5,90,33
160,465,3,90,33
161,467,5,90,33
162,468,5,90,33
163,470,6,90,33
164,472,1,90,33
165,475,2,90,33
166,476,3,90,33
167,478,6,90,33
168,482,6,90,33
169,483,6,90,33
170,484,6,90,33
171,491,3,90,33
172,493,8,90,33
173,505,2,90,33
174,506,3,90,33
175,508,3,90,33
176,510,6,90,33
177,513,1,90,33
178,514,2,90,33
179,520,2,90,33
180,523,1,90,33
181,526,9,90,33
182,533,2,90,33
183,534,2,90,33
184,538,9,90,33
185,549,3,90,33
186,558,6,90,33
187,564,3,90,33
188,573,2,90,33
189,574,3,90,33
190,576,2,90,33
191,589,6,90,33
192,593,4,90,33
193,594,2,90,33
194,602,1,90,33
195,603,7,90,33
196,609,2,90,33
197,612,6,90,33
198,614,3,90,33
199,619,2,90,33
200,661,2,90,33
201,686,2,90,33
202,691,6,90,33
203,698,8,90,33
204,699,2,90,33
205,704,8,90,33
206,705,2,90,33
207,709,7,90,33
208,711,6,90,33
209,715,3,90,33
210,720,3,90,33
211,724,3,90,33
212,726,3,90,33
213,727,6,90,33
214,728,2,90,33
215,729,1,90,33
216,730,1,90,33
217,731,3,90,33
218,732,2,90,33
219,733,1,90,33
0,1,2,90,34
1,2,3,90,34
2,3,4,90,34
3,6,2,90,34
4,7,2,90,34
5,13,2,90,34
6,15,2,90,34
7,16,2,90,34
8,18,2,90,34
9,19,2,90,34
10,21,3,90,34
11,26,2,90,34
12,30,6,90,34
13,31,0,90,34
14,32,0,90,34
15,33,0,90,34
16,39,0,90,34
17,40,9,90,34
18,42,2,90,34
19,43,5,90,34
20,44,0,90,34
21,45,12,90,34
22,46,5,90,34
23,53,2,90,34
24,64,6,90,34
25,66,7,90,34
26,70,3,90,34
27,76,6,90,34
28,79,2,90,34
29,80,2,90,34
30,81,2,90,34
31,84,2,90,34
32,85,2,90,34
33,86,2,90,34
34,88,2,90,34
35,92,4,90,34
36,95,6,90,34
37,103,13,90,34
38,104,2,90,34
39,106,7,90,34
40,109,8,90,34
41,110,5,90,34
42,111,2,90,34
43,113,2,90,34
44,114,2,90,34
45,116,7,90,34
46,120,2,90,34
47,123,3,90,34
48,124,10,90,34
49,125,5,90,34
50,130,2,90,34
51,132,2,90,34
52,133,2,90,34
53,135,7,90,34
54,141,5,90,34
55,145,5,90,34
56,152,1,90,34
57,156,1,90,34
58,157,1,90,34
59,160,13,90,34
60,161,2,90,34
61,163,2,90,34
62,165,7,90,34
63,167,1,90,34
64,168,9,90,34
65,182,1,90,34
66,185,5,90,34
67,186,4,90,34
68,193,1,90,34
69,194,1,90,34
70,199,8,90,34
71,201,2,90,34
72,205,5,90,34
73,210,2,90,34
74,211,2,90,34
75,222,1,90,34
76,227,2,90,34
77,230,1,90,34
78,231,2,90,34
79,235,1,90,34
80,238,1,90,34
81,244,1,90,34
82,245,5,90,34
83,249,1,90,34
84,252,2,90,34
85,254,1,90,34
86,255,2,90,34
87,257,1,90,34
88,258,1,90,34
89,264,2,90,34
90,266,2,90,34
91,269,2,90,34
92,272,2,90,34
93,275,2,90,34
94,276,2,90,34
95,279,2,90,34
96,280,1,90,34
97,281,4,90,34
98,282,2,90,34
99,283,2,90,34
100,284,1,90,34
101,287,2,90,34
102,290,1,90,34
103,297,2,90,34
104,300,3,90,34
105,301,6,90,34
106,304,7,90,34
107,305,3,90,34
108,307,6,90,34
109,309,7,90,34
110,311,3,90,34
111,312,8,90,34
112,313,2,90,34
113,314,3,90,34
114,315,3,90,34
115,321,10,90,34
116,327,6,90,34
117,332,6,90,34
118,333,8,90,34
119,335,10,90,34
120,337,6,90,34
121,340,3,90,34
122,346,2,90,34
123,349,2,90,34
124,354,9,90,34
125,357,6,90,34
126,358,6,90,34
127,366,6,90,34
128,368,3,90,34
129,370,3,90,34
130,371,3,90,34
131,373,3,90,34
132,374,3,90,34
133,376,6,90,34
134,377,6,90,34
135,381,7,90,34
136,387,2,90,34
137,388,2,90,34
138,394,6,90,34
139,404,6,90,34
140,406,8,90,34
141,407,6,90,34
142,410,6,90,34
143,417,6,90,34
144,422,7,90,34
145,423,6,90,34
146,426,6,90,34
147,427,9,90,34
148,428,16,90,34
149,430,6,90,34
150,433,9,90,34
151,441,11,90,34
152,443,8,90,34
153,445,6,90,34
154,446,3,90,34
155,448,6,90,34
156,454,9,90,34
157,458,2,90,34
158,459,0,90,34
159,461,3,90,34
160,465,2,90,34
161,467,2,90,34
162,468,2,90,34
163,470,2,90,34
164,472,0,90,34
165,473,0,90,34
166,475,1,90,34
167,478,0,90,34
168,482,0,90,34
169,483,2,90,34
170,484,0,90,34
171,489,0,90,34
172,491,2,90,34
173,493,5,90,34
174,503,2,90,34
175,504,9,90,34
176,505,3,90,34
177,506,2,90,34
178,508,2,90,34
179,510,2,90,34
180,514,8,90,34
181,516,0,90,34
182,520,3,90,34
183,526,5,90,34
184,529,2,90,34
185,531,1,90,34
186,533,6,90,34
187,534,2,90,34
188,545,0,90,34
189,552,3,90,34
190,569,3,90,34
191,573,6,90,34
192,574,9,90,34
193,576,6,90,34
194,577,2,90,34
195,582,2,90,34
196,588,0,90,34
197,609,6,90,34
198,610,6,90,34
199,612,1,90,34
200,614,7,90,34
201,619,6,90,34
202,623,9,90,34
203,681,2,90,34
204,689,4,90,34
205,690,9,90,34
206,692,3,90,34
207,698,2,90,34
208,704,3,90,34
209,705,3,90,34
210,714,2,90,34
211,720,2,90,34
212,723,3,90,34
213,724,2,90,34
214,726,2,90,34
215,727,4,90,34
216,728,3,90,34
217,729,2,90,34
218,730,2,90,34
219,731,3,90,34
0,2,2,90,35
1,6,3,90,35
2,7,6,90,35
3,11,6,90,35
4,14,6,90,35
5,15,8,90,35
6,16,6,90,35
7,18,4,90,35
8,19,6,90,35
9,21,8,90,35
10,26,6,90,35
11,30,2,90,35
12,31,2,90,35
13,33,2,90,35
14,39,2,90,35
15,40,2,90,35
16,42,7,90,35
17,43,2,90,35
18,44,5,90,35
19,45,2,90,35
20,46,2,90,35
