,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2714,340,33,324.0,Joelinton,1.754,52.0,14,11.0
2715,340,34,335.0,Joelinton,1.929,53.0,14,1.0
2716,340,35,343.0,Joelinton,1.7919999999999998,51.0,14,9.0
2717,340,36,356.0,Joelinton,1.6740000000000002,52.0,14,12.0
2718,340,37,365.0,Joelinton,2.145,50.0,14,15.0
2719,340,38,371.0,Joelinton,1.893,52.0,14,8.0
2720,341,31,300.0,Muto,0.0,0.0,14,4.0
2721,341,32,316.0,Muto,0.0,0.0,14,19.0
2722,341,33,324.0,Muto,0.0,0.0,14,11.0
2723,341,34,335.0,Muto,0.0,0.0,14,1.0
2724,341,35,343.0,Muto,0.0,0.0,14,9.0
2725,341,36,356.0,Muto,0.0,0.0,14,12.0
2726,341,37,365.0,Muto,0.0,0.0,14,15.0
2727,341,38,371.0,Muto,0.0,0.0,14,8.0
2728,342,31,300.0,Watts,0.0,0.0,14,4.0
2729,342,32,316.0,Watts,0.0,0.0,14,19.0
2730,342,33,324.0,Watts,0.0,0.0,14,11.0
2731,342,34,335.0,Watts,0.0,0.0,14,1.0
2732,342,35,343.0,Watts,0.0,0.0,14,9.0
2733,342,36,356.0,Watts,0.0,0.0,14,12.0
2734,342,37,365.0,Watts,0.0,0.0,14,15.0
2735,342,38,371.0,Watts,0.0,0.0,14,8.0
2736,343,31,305.0,Sharp,0.0,0.0,15,1.0
2737,343,32,318.0,Sharp,0.0,0.0,15,20.0
2738,343,33,326.0,Sharp,1.386,30.0,15,3.0
2739,343,34,337.0,Sharp,1.838,45.0,15,17.0
2740,343,35,346.0,Sharp,2.822,56.0,15,6.0
2741,343,36,351.0,Sharp,2.418,57.0,15,7.0
2742,343,37,365.0,Sharp,2.806,59.0,15,14.0
2743,343,38,376.0,Sharp,2.765,56.0,15,4.0
2744,344,31,305.0,McGoldrick,2.479,60.0,15,1.0
2745,344,32,318.0,McGoldrick,2.387,57.0,15,20.0
2746,344,33,326.0,McGoldrick,2.19,50.0,15,3.0
2747,344,34,337.0,McGoldrick,1.78,44.0,15,17.0
2748,344,35,346.0,McGoldrick,2.254,45.0,15,6.0
2749,344,36,351.0,McGoldrick,1.952,46.0,15,7.0
2750,344,37,365.0,McGoldrick,2.097,44.0,15,14.0
2751,344,38,376.0,McGoldrick,2.261,46.0,15,4.0
2752,345,31,305.0,Basham,0.909,39.0,15,1.0
2753,345,32,318.0,Basham,1.614,58.0,15,20.0
2754,345,33,326.0,Basham,2.1109999999999998,73.0,15,3.0
2755,345,34,337.0,Basham,1.402,72.0,15,17.0
2756,345,35,346.0,Basham,2.56,71.0,15,6.0
2757,345,36,351.0,Basham,1.7790000000000001,72.0,15,7.0
2758,345,37,365.0,Basham,2.322,70.0,15,14.0
2759,345,38,376.0,Basham,2.463,71.0,15,4.0
2760,346,31,305.0,Fleck,2.359,81.0,15,1.0
2761,346,32,318.0,Fleck,2.22,73.0,15,20.0
2762,346,33,326.0,Fleck,2.235,71.0,15,3.0
2763,346,34,337.0,Fleck,1.901,65.0,15,17.0
2764,346,35,346.0,Fleck,2.275,65.0,15,6.0
2765,346,36,351.0,Fleck,1.972,64.0,15,7.0
2766,346,37,365.0,Fleck,2.125,63.0,15,14.0
2767,346,38,376.0,Fleck,2.239,65.0,15,4.0
2768,347,31,305.0,Stevens,2.166,84.0,15,1.0
2769,347,32,318.0,Stevens,2.532,82.0,15,20.0
2770,347,33,326.0,Stevens,2.693,83.0,15,3.0
2771,347,34,337.0,Stevens,1.8019999999999998,81.0,15,17.0
2772,347,35,346.0,Stevens,3.2510000000000003,79.0,15,6.0
2773,347,36,351.0,Stevens,2.186,78.0,15,7.0
2774,347,37,365.0,Stevens,2.9139999999999997,78.0,15,14.0
2775,347,38,376.0,Stevens,3.035,77.0,15,4.0
2776,348,31,305.0,Moore,0.0,0.0,15,1.0
2777,348,32,318.0,Moore,0.0,0.0,15,20.0
2778,348,33,326.0,Moore,0.0,0.0,15,3.0
2779,348,34,337.0,Moore,0.0,0.0,15,17.0
2780,348,35,346.0,Moore,0.0,0.0,15,6.0
2781,348,36,351.0,Moore,0.0,0.0,15,7.0
2782,348,37,365.0,Moore,0.0,0.0,15,14.0
2783,348,38,376.0,Moore,0.0,0.0,15,4.0
2784,349,31,305.0,Norwood,2.2769999999999997,70.0,15,1.0
2785,349,32,318.0,Norwood,2.081,62.0,15,20.0
2786,349,33,326.0,Norwood,1.744,51.0,15,3.0
2787,349,34,337.0,Norwood,1.614,52.0,15,17.0
2788,349,35,346.0,Norwood,1.933,53.0,15,6.0
2789,349,36,351.0,Norwood,1.696,53.0,15,7.0
2790,349,37,365.0,Norwood,1.758,50.0,15,14.0
2791,349,38,376.0,Norwood,1.746,48.0,15,4.0
2792,350,31,305.0,Foderingham,0.0,0.0,15,1.0
2793,350,32,318.0,Foderingham,0.077,2.0,15,20.0
2794,350,33,326.0,Foderingham,0.039,1.0,15,3.0
2795,350,34,337.0,Foderingham,0.0,0.0,15,17.0
2796,350,35,346.0,Foderingham,0.042,1.0,15,6.0
2797,350,36,351.0,Foderingham,0.07400000000000001,2.0,15,7.0
2798,350,37,365.0,Foderingham,0.12300000000000001,3.0,15,14.0
2799,350,38,376.0,Foderingham,0.083,2.0,15,4.0
2800,351,31,305.0,Baldock,1.984,81.0,15,1.0
2801,351,32,318.0,Baldock,2.42,82.0,15,20.0
2802,351,33,326.0,Baldock,2.3890000000000002,77.0,15,3.0
2803,351,34,337.0,Baldock,1.6640000000000001,79.0,15,17.0
2804,351,35,346.0,Baldock,2.985,76.0,15,6.0
2805,351,36,351.0,Baldock,2.023,76.0,15,7.0
2806,351,37,365.0,Baldock,2.6710000000000003,75.0,15,14.0
2807,351,38,376.0,Baldock,2.7310000000000003,73.0,15,4.0
2808,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2809,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2810,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2811,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2812,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2813,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
2814,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
2815,352,38,376.0,Jack Robinson,0.0,0.0,15,4.0
2816,353,31,305.0,Egan,0.917,39.0,15,1.0
2817,353,32,318.0,Egan,1.791,64.0,15,20.0
2818,353,33,326.0,Egan,2.334,80.0,15,3.0
2819,353,34,337.0,Egan,1.605,82.0,15,17.0
2820,353,35,346.0,Egan,2.9160000000000004,80.0,15,6.0
2821,353,36,351.0,Egan,1.9909999999999999,80.0,15,7.0
2822,353,37,365.0,Egan,2.5789999999999997,77.0,15,14.0
2823,353,38,376.0,Egan,2.699,77.0,15,4.0
2824,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2825,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2826,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2827,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2828,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2829,354,36,351.0,O'Connell,0.0,0.0,15,7.0
2830,354,37,365.0,O'Connell,0.0,0.0,15,14.0
2831,354,38,376.0,O'Connell,0.0,0.0,15,4.0
2832,355,31,305.0,Lundstram,2.2840000000000003,74.0,15,1.0
2833,355,32,318.0,Lundstram,1.976,61.0,15,20.0
2834,355,33,326.0,Lundstram,1.883,56.0,15,3.0
2835,355,34,337.0,Lundstram,1.6219999999999999,52.0,15,17.0
2836,355,35,346.0,Lundstram,1.9240000000000002,52.0,15,6.0
2837,355,36,351.0,Lundstram,1.702,52.0,15,7.0
2838,355,37,365.0,Lundstram,2.01,57.0,15,14.0
2839,355,38,376.0,Lundstram,1.9609999999999999,54.0,15,4.0
2840,356,31,305.0,Osborn,0.517,15.0,15,1.0
2841,356,32,318.0,Osborn,0.42,12.0,15,20.0
2842,356,33,326.0,Osborn,0.39399999999999996,11.0,15,3.0
2843,356,34,337.0,Osborn,0.203,6.0,15,17.0
2844,356,35,346.0,Osborn,0.26899999999999996,7.0,15,6.0
2845,356,36,351.0,Osborn,0.35100000000000003,10.0,15,7.0
2846,356,37,365.0,Osborn,0.301,8.0,15,14.0
2847,356,38,376.0,Osborn,0.344,9.0,15,4.0
2848,357,31,305.0,McBurnie,1.55,39.0,15,1.0
2849,357,32,318.0,McBurnie,1.617,41.0,15,20.0
2850,357,33,326.0,McBurnie,1.371,33.0,15,3.0
2851,357,34,337.0,McBurnie,1.172,30.0,15,17.0
2852,357,35,346.0,McBurnie,1.263,27.0,15,6.0
2853,357,36,351.0,McBurnie,1.19,29.0,15,7.0
2854,357,37,365.0,McBurnie,1.124,25.0,15,14.0
2855,357,38,376.0,McBurnie,1.204,26.0,15,4.0
2856,358,31,307.0,Callum Robinson,0.27699999999999997,6.0,18,16.0
2857,358,32,314.0,Callum Robinson,0.204,5.0,18,9.0
2858,358,33,320.0,Callum Robinson,0.302,7.0,18,2.0
2859,358,34,338.0,Callum Robinson,0.268,6.0,18,20.0
2860,358,35,339.0,Callum Robinson,0.243,6.0,18,1.0
2861,358,36,353.0,Callum Robinson,0.32899999999999996,8.0,18,11.0
2862,358,37,368.0,Callum Robinson,0.35,8.0,18,19.0
2863,358,38,372.0,Callum Robinson,0.307,7.0,18,10.0
2864,359,31,305.0,Mousset,0.37200000000000005,8.0,15,1.0
2865,359,32,318.0,Mousset,0.465,10.0,15,20.0
2866,359,33,326.0,Mousset,0.28800000000000003,6.0,15,3.0
2867,359,34,337.0,Mousset,0.223,5.0,15,17.0
2868,359,35,346.0,Mousset,0.16399999999999998,3.0,15,6.0
2869,359,36,351.0,Mousset,0.18899999999999997,4.0,15,7.0
2870,359,37,365.0,Mousset,0.261,5.0,15,14.0
2871,359,38,376.0,Mousset,0.26899999999999996,5.0,15,4.0
2872,360,31,305.0,Berge,0.0,0.0,15,1.0
2873,360,32,318.0,Berge,1.229,36.0,15,20.0
2874,360,33,326.0,Berge,1.78,53.0,15,3.0
2875,360,34,337.0,Berge,2.191,74.0,15,17.0
2876,360,35,346.0,Berge,2.585,74.0,15,6.0
2877,360,36,351.0,Berge,2.2569999999999997,73.0,15,7.0
2878,360,37,365.0,Berge,2.431,72.0,15,14.0
2879,360,38,376.0,Berge,2.431,70.0,15,4.0
2880,361,31,307.0,Long,0.0,0.0,16,18.0
2881,361,32,286.0,Long,0.0,0.0,16,17.0
2882,361,33,,Long,0.0,0.0,16,
2883,361,34,336.0,Long,0.0,0.0,16,9.0
2884,361,35,344.0,Long,0.0,0.0,16,11.0
2885,361,36,357.0,Long,0.0,0.0,16,8.0
2886,361,37,366.0,Long,0.0,0.0,16,10.0
2887,361,38,377.0,Long,0.0,0.0,16,19.0
2888,362,31,307.0,Bertrand,3.5189999999999997,86.0,16,18.0
2889,362,32,286.0,Bertrand,2.0780000000000003,83.0,16,17.0
2890,362,33,,Bertrand,0.0,0.0,16,
2891,362,34,336.0,Bertrand,2.4419999999999997,82.0,16,9.0
2892,362,35,344.0,Bertrand,1.518,81.0,16,11.0
2893,362,36,357.0,Bertrand,3.015,80.0,16,8.0
2894,362,37,366.0,Bertrand,2.516,78.0,16,10.0
2895,362,38,377.0,Bertrand,2.201,76.0,16,19.0
2896,363,31,307.0,McCarthy,2.41,55.0,16,18.0
2897,363,32,286.0,McCarthy,2.026,55.0,16,17.0
2898,363,33,,McCarthy,0.0,0.0,16,
2899,363,34,336.0,McCarthy,2.165,56.0,16,9.0
2900,363,35,344.0,McCarthy,1.943,55.0,16,11.0
2901,363,36,357.0,McCarthy,2.34,55.0,16,8.0
2902,363,37,366.0,McCarthy,2.175,55.0,16,10.0
2903,363,38,377.0,McCarthy,1.9569999999999999,51.0,16,19.0
2904,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2905,364,32,286.0,Oriol Romeu,0.0,0.0,16,17.0
2906,364,33,,Oriol Romeu,0.0,0.0,16,
2907,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2908,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2909,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2910,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
2911,364,38,377.0,Oriol Romeu,0.0,0.0,16,19.0
2912,365,31,307.0,Redmond,2.208,47.0,16,18.0
2913,365,32,286.0,Redmond,1.751,45.0,16,17.0
2914,365,33,,Redmond,0.0,0.0,16,
2915,365,34,336.0,Redmond,2.0909999999999997,51.0,16,9.0
2916,365,35,344.0,Redmond,1.86,51.0,16,11.0
2917,365,36,357.0,Redmond,2.198,50.0,16,8.0
2918,365,37,366.0,Redmond,2.187,48.0,16,10.0
2919,365,38,377.0,Redmond,1.949,48.0,16,19.0
2920,366,31,307.0,Ings,4.147,73.0,16,18.0
2921,366,32,286.0,Ings,3.239,72.0,16,17.0
2922,366,33,,Ings,0.0,0.0,16,
2923,366,34,336.0,Ings,3.29,66.0,16,9.0
2924,366,35,344.0,Ings,2.9360000000000004,69.0,16,11.0
2925,366,36,357.0,Ings,3.5669999999999997,67.0,16,8.0
2926,366,37,366.0,Ings,3.826,67.0,16,10.0
2927,366,38,377.0,Ings,3.207,65.0,16,19.0
2928,367,31,307.0,Stephens,0.562,13.0,16,18.0
2929,367,32,286.0,Stephens,0.348,13.0,16,17.0
2930,367,33,,Stephens,0.0,0.0,16,
2931,367,34,336.0,Stephens,0.409,13.0,16,9.0
2932,367,35,344.0,Stephens,0.307,15.0,16,11.0
2933,367,36,357.0,Stephens,0.7120000000000001,18.0,16,8.0
2934,367,37,366.0,Stephens,0.545,16.0,16,10.0
2935,367,38,377.0,Stephens,0.58,19.0,16,19.0
2936,368,31,307.0,Armstrong,2.573,58.0,16,18.0
2937,368,32,286.0,Armstrong,2.092,57.0,16,17.0
2938,368,33,,Armstrong,0.0,0.0,16,
2939,368,34,336.0,Armstrong,2.367,61.0,16,9.0
2940,368,35,344.0,Armstrong,2.104,61.0,16,11.0
2941,368,36,357.0,Armstrong,2.452,59.0,16,8.0
2942,368,37,366.0,Armstrong,2.4819999999999998,58.0,16,10.0
2943,368,38,377.0,Armstrong,2.199,57.0,16,19.0
2944,369,31,307.0,Vestergaard,3.897,86.0,16,18.0
2945,369,32,286.0,Vestergaard,2.296,84.0,16,17.0
2946,369,33,,Vestergaard,0.0,0.0,16,
2947,369,34,336.0,Vestergaard,2.63,81.0,16,9.0
2948,369,35,344.0,Vestergaard,1.614,78.0,16,11.0
2949,369,36,357.0,Vestergaard,3.335,80.0,16,8.0
2950,369,37,366.0,Vestergaard,2.8480000000000003,80.0,16,10.0
2951,369,38,377.0,Vestergaard,2.428,77.0,16,19.0
2952,370,31,307.0,Ward-Prowse,3.708,85.0,16,18.0
2953,370,32,286.0,Ward-Prowse,2.892,82.0,16,17.0
2954,370,33,,Ward-Prowse,0.0,0.0,16,
2955,370,34,336.0,Ward-Prowse,2.986,78.0,16,9.0
2956,370,35,344.0,Ward-Prowse,2.657,79.0,16,11.0
2957,370,36,357.0,Ward-Prowse,3.197,77.0,16,8.0
2958,370,37,366.0,Ward-Prowse,3.1919999999999997,74.0,16,10.0
2959,370,38,377.0,Ward-Prowse,2.957,78.0,16,19.0
2960,371,31,307.0,Gunn,0.0,0.0,16,18.0
2961,371,32,286.0,Gunn,0.0,0.0,16,17.0
2962,371,33,,Gunn,0.0,0.0,16,
2963,371,34,336.0,Gunn,0.0,0.0,16,9.0
2964,371,35,344.0,Gunn,0.0,0.0,16,11.0
2965,371,36,357.0,Gunn,0.0,0.0,16,8.0
2966,371,37,366.0,Gunn,0.0,0.0,16,10.0
2967,371,38,377.0,Gunn,0.0,0.0,16,19.0
2968,372,31,307.0,Boufal,0.0,0.0,16,18.0
2969,372,32,286.0,Boufal,0.0,0.0,16,17.0
2970,372,33,,Boufal,0.0,0.0,16,
2971,372,34,336.0,Boufal,0.0,0.0,16,9.0
2972,372,35,344.0,Boufal,0.0,0.0,16,11.0
2973,372,36,357.0,Boufal,0.0,0.0,16,8.0
2974,372,37,366.0,Boufal,0.0,0.0,16,10.0
2975,372,38,377.0,Boufal,0.0,0.0,16,19.0
2976,373,31,302.0,Reed,2.385,76.0,8,20.0
2977,373,32,309.0,Reed,1.975,70.0,8,1.0
2978,373,33,,Reed,0.0,0.0,8,
2979,373,34,331.0,Reed,1.966,74.0,8,5.0
2980,373,35,341.0,Reed,2.354,71.0,8,4.0
2981,373,36,357.0,Reed,2.072,68.0,8,16.0
2982,373,37,364.0,Reed,1.9409999999999998,71.0,8,13.0
2983,373,38,371.0,Reed,2.371,69.0,8,14.0
2984,374,31,307.0,Sims,0.0,0.0,16,18.0
2985,374,32,286.0,Sims,0.0,0.0,16,17.0
2986,374,33,,Sims,0.0,0.0,16,
2987,374,34,336.0,Sims,0.0,0.0,16,9.0
2988,374,35,344.0,Sims,0.0,0.0,16,11.0
2989,374,36,357.0,Sims,0.0,0.0,16,8.0
2990,374,37,366.0,Sims,0.0,0.0,16,10.0
2991,374,38,377.0,Sims,0.0,0.0,16,19.0
2992,375,31,307.0,Walker-Peters,3.5639999999999996,84.0,16,18.0
2993,375,32,286.0,Walker-Peters,2.117,83.0,16,17.0
2994,375,33,,Walker-Peters,0.0,0.0,16,
2995,375,34,336.0,Walker-Peters,2.464,81.0,16,9.0
2996,375,35,344.0,Walker-Peters,1.449,76.0,16,11.0
2997,375,36,357.0,Walker-Peters,2.952,76.0,16,8.0
2998,375,37,366.0,Walker-Peters,2.5269999999999997,77.0,16,10.0
2999,375,38,377.0,Walker-Peters,2.215,75.0,16,19.0
3000,376,31,307.0,Bednarek,3.359,85.0,16,18.0
3001,376,32,286.0,Bednarek,1.943,82.0,16,17.0
3002,376,33,,Bednarek,0.0,0.0,16,
3003,376,34,336.0,Bednarek,2.272,80.0,16,9.0
3004,376,35,344.0,Bednarek,1.385,80.0,16,11.0
3005,376,36,357.0,Bednarek,2.787,77.0,16,8.0
3006,376,37,366.0,Bednarek,2.334,77.0,16,10.0
3007,376,38,377.0,Bednarek,2.113,77.0,16,19.0
3008,377,31,307.0,Adams,2.736,49.0,16,18.0
3009,377,32,286.0,Adams,2.273,51.0,16,17.0
3010,377,33,,Adams,0.0,0.0,16,
3011,377,34,336.0,Adams,2.302,47.0,16,9.0
3012,377,35,344.0,Adams,2.049,48.0,16,11.0
3013,377,36,357.0,Adams,2.546,49.0,16,8.0
3014,377,37,366.0,Adams,2.7689999999999997,50.0,16,10.0
3015,377,38,377.0,Adams,2.356,49.0,16,19.0
3016,378,31,307.0,Valery,0.0,0.0,16,18.0
3017,378,32,286.0,Valery,0.0,0.0,16,17.0
3018,378,33,,Valery,0.0,0.0,16,
3019,378,34,336.0,Valery,0.0,0.0,16,9.0
3020,378,35,344.0,Valery,0.0,0.0,16,11.0
3021,378,36,357.0,Valery,0.0,0.0,16,8.0
3022,378,37,366.0,Valery,0.0,0.0,16,10.0
3023,378,38,377.0,Valery,0.0,0.0,16,19.0
3024,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3025,379,32,286.0,Smallbone,0.0,0.0,16,17.0
3026,379,33,,Smallbone,0.0,0.0,16,
3027,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3028,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3029,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3030,379,37,366.0,Smallbone,0.0,0.0,16,10.0
3031,379,38,377.0,Smallbone,0.0,0.0,16,19.0
3032,380,31,307.0,Vokins,0.0,0.0,16,18.0
3033,380,32,286.0,Vokins,0.0,0.0,16,17.0
3034,380,33,,Vokins,0.0,0.0,16,
3035,380,34,336.0,Vokins,0.0,0.0,16,9.0
3036,380,35,344.0,Vokins,0.0,0.0,16,11.0
3037,380,36,357.0,Vokins,0.0,0.0,16,8.0
3038,380,37,366.0,Vokins,0.0,0.0,16,10.0
3039,380,38,377.0,Vokins,0.0,0.0,16,19.0
3040,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3041,381,32,286.0,Obafemi,0.0,0.0,16,17.0
3042,381,33,,Obafemi,0.0,0.0,16,
3043,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3044,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3045,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3046,381,37,366.0,Obafemi,0.0,0.0,16,10.0
3047,381,38,377.0,Obafemi,0.0,0.0,16,19.0
3048,382,31,307.0,Djenepo,1.445,35.0,16,18.0
3049,382,32,286.0,Djenepo,1.38,40.0,16,17.0
3050,382,33,,Djenepo,0.0,0.0,16,
3051,382,34,336.0,Djenepo,1.318,36.0,16,9.0
3052,382,35,344.0,Djenepo,1.251,38.0,16,11.0
3053,382,36,357.0,Djenepo,1.51,39.0,16,8.0
3054,382,37,366.0,Djenepo,1.54,39.0,16,10.0
3055,382,38,377.0,Djenepo,1.456,41.0,16,19.0
3056,383,31,306.0,Lloris,3.516,89.0,17,13.0
3057,383,32,286.0,Lloris,7.617000000000001,88.0,17,16.0
3058,383,32,312.0,Lloris,7.617000000000001,88.0,17,7.0
3059,383,33,,Lloris,0.0,0.0,17,
3060,383,34,337.0,Lloris,4.33,87.0,17,15.0
3061,383,35,342.0,Lloris,3.4189999999999996,85.0,17,10.0
3062,383,36,358.0,Lloris,4.003,87.0,17,20.0
3063,383,37,367.0,Lloris,3.681,85.0,17,2.0
3064,383,38,373.0,Lloris,3.3689999999999998,86.0,17,9.0
3065,384,31,306.0,Rose,0.0,0.0,17,13.0
3066,384,32,286.0,Rose,0.0,0.0,17,16.0
3067,384,32,312.0,Rose,0.0,0.0,17,7.0
3068,384,33,,Rose,0.0,0.0,17,
3069,384,34,337.0,Rose,0.0,0.0,17,15.0
3070,384,35,342.0,Rose,0.0,0.0,17,10.0
3071,384,36,358.0,Rose,0.0,0.0,17,20.0
3072,384,37,367.0,Rose,0.0,0.0,17,2.0
3073,384,38,373.0,Rose,0.0,0.0,17,9.0
3074,385,31,306.0,Sissoko,0.629,19.0,17,13.0
3075,385,32,286.0,Sissoko,1.4809999999999999,21.0,17,16.0
3076,385,32,312.0,Sissoko,1.4809999999999999,21.0,17,7.0
3077,385,33,,Sissoko,0.0,0.0,17,
3078,385,34,337.0,Sissoko,0.9279999999999999,24.0,17,15.0
3079,385,35,342.0,Sissoko,0.821,24.0,17,10.0
3080,385,36,358.0,Sissoko,0.8909999999999999,25.0,17,20.0
3081,385,37,367.0,Sissoko,0.895,25.0,17,2.0
3082,385,38,373.0,Sissoko,0.8490000000000001,26.0,17,9.0
3083,386,31,306.0,Alderweireld,1.85,60.0,17,13.0
3084,386,32,286.0,Alderweireld,5.093,65.0,17,16.0
3085,386,32,312.0,Alderweireld,5.093,65.0,17,7.0
3086,386,33,,Alderweireld,0.0,0.0,17,
3087,386,34,337.0,Alderweireld,3.2539999999999996,64.0,17,15.0
3088,386,35,342.0,Alderweireld,2.242,68.0,17,10.0
3089,386,36,358.0,Alderweireld,2.688,61.0,17,20.0
3090,386,37,367.0,Alderweireld,2.5610000000000004,64.0,17,2.0
3091,386,38,373.0,Alderweireld,1.911,62.0,17,9.0
3092,387,31,306.0,Lamela,1.3159999999999998,30.0,17,13.0
3093,387,32,286.0,Lamela,2.9560000000000004,30.0,17,16.0
3094,387,32,312.0,Lamela,2.9560000000000004,30.0,17,7.0
3095,387,33,,Lamela,0.0,0.0,17,
3096,387,34,337.0,Lamela,1.825,32.0,17,15.0
3097,387,35,342.0,Lamela,1.703,35.0,17,10.0
3098,387,36,358.0,Lamela,1.6969999999999998,34.0,17,20.0
3099,387,37,367.0,Lamela,1.6880000000000002,33.0,17,2.0
3100,387,38,373.0,Lamela,1.515,35.0,17,9.0
3101,388,31,306.0,Kane,4.923,83.0,17,13.0
3102,388,32,286.0,Kane,10.993,81.0,17,16.0
3103,388,32,312.0,Kane,10.993,81.0,17,7.0
3104,388,33,,Kane,0.0,0.0,17,
3105,388,34,337.0,Kane,6.425,81.0,17,15.0
3106,388,35,342.0,Kane,5.531000000000001,81.0,17,10.0
3107,388,36,358.0,Kane,5.209,77.0,17,20.0
3108,388,37,367.0,Kane,5.449,76.0,17,2.0
3109,388,38,373.0,Kane,4.449,75.0,17,9.0
3110,389,31,306.0,Aurier,1.8159999999999998,51.0,17,13.0
3111,389,32,286.0,Aurier,4.768,52.0,17,16.0
3112,389,32,312.0,Aurier,4.768,52.0,17,7.0
3113,389,33,,Aurier,0.0,0.0,17,
3114,389,34,337.0,Aurier,2.903,49.0,17,15.0
3115,389,35,342.0,Aurier,1.9369999999999998,49.0,17,10.0
3116,389,36,358.0,Aurier,2.334,46.0,17,20.0
3117,389,37,367.0,Aurier,2.35,50.0,17,2.0
3118,389,38,373.0,Aurier,1.808,51.0,17,9.0
3119,390,31,306.0,Son,4.109,76.0,17,13.0
3120,390,32,286.0,Son,9.25,74.0,17,16.0
3121,390,32,312.0,Son,9.25,74.0,17,7.0
3122,390,33,,Son,0.0,0.0,17,
3123,390,34,337.0,Son,5.336,72.0,17,15.0
3124,390,35,342.0,Son,4.282,69.0,17,10.0
3125,390,36,358.0,Son,4.449,70.0,17,20.0
3126,390,37,367.0,Son,4.671,71.0,17,2.0
3127,390,38,373.0,Son,3.8680000000000003,71.0,17,9.0
3128,391,31,306.0,Dier,0.75,23.0,17,13.0
3129,391,32,286.0,Dier,1.642,20.0,17,16.0
3130,391,32,312.0,Dier,1.642,20.0,17,7.0
3131,391,33,,Dier,0.0,0.0,17,
3132,391,34,337.0,Dier,1.327,25.0,17,15.0
3133,391,35,342.0,Dier,0.8109999999999999,23.0,17,10.0
3134,391,36,358.0,Dier,1.146,25.0,17,20.0
3135,391,37,367.0,Dier,1.0979999999999999,26.0,17,2.0
3136,391,38,373.0,Dier,0.879,27.0,17,9.0
3137,392,31,306.0,Lucas Moura,2.363,55.0,17,13.0
3138,392,32,286.0,Lucas Moura,5.544,58.0,17,16.0
3139,392,32,312.0,Lucas Moura,5.544,58.0,17,7.0
3140,392,33,,Lucas Moura,0.0,0.0,17,
3141,392,34,337.0,Lucas Moura,3.117,56.0,17,15.0
3142,392,35,342.0,Lucas Moura,2.6239999999999997,55.0,17,10.0
3143,392,36,358.0,Lucas Moura,2.784,57.0,17,20.0
3144,392,37,367.0,Lucas Moura,2.79,56.0,17,2.0
3145,392,38,373.0,Lucas Moura,2.421,57.0,17,9.0
3146,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3147,393,32,286.0,Gazzaniga,0.0,0.0,17,16.0
3148,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3149,393,33,,Gazzaniga,0.0,0.0,17,
3150,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3151,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
3152,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
3153,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
3154,393,38,373.0,Gazzaniga,0.0,0.0,17,9.0
3155,394,31,306.0,Alli,0.578,11.0,17,13.0
3156,394,32,286.0,Alli,1.1840000000000002,10.0,17,16.0
3157,394,32,312.0,Alli,1.1840000000000002,10.0,17,7.0
3158,394,33,,Alli,0.0,0.0,17,
3159,394,34,337.0,Alli,0.838,12.0,17,15.0
3160,394,35,342.0,Alli,0.835,14.0,17,10.0
3161,394,36,358.0,Alli,0.79,13.0,17,20.0
3162,394,37,367.0,Alli,0.6940000000000001,11.0,17,2.0
3163,394,38,373.0,Alli,0.7879999999999999,15.0,17,9.0
3164,395,31,306.0,Davies,0.0,0.0,17,13.0
3165,395,32,286.0,Davies,0.0,0.0,17,16.0
3166,395,32,312.0,Davies,0.0,0.0,17,7.0
3167,395,33,,Davies,0.0,0.0,17,
