,ID,Points,Minutes,sim
129,315,5,90,24
130,319,10,90,24
131,321,5,90,24
132,327,3,90,24
133,332,1,90,24
134,333,2,90,24
135,335,3,90,24
136,340,2,90,24
137,342,1,90,24
138,344,2,90,24
139,346,7,90,24
140,357,0,90,24
141,358,0,90,24
142,366,0,90,24
143,367,0,90,24
144,368,3,90,24
145,369,2,90,24
146,371,2,90,24
147,373,2,90,24
148,376,0,90,24
149,379,1,90,24
150,385,1,90,24
151,387,5,90,24
152,388,1,90,24
153,394,2,90,24
154,398,1,90,24
155,403,2,90,24
156,407,2,90,24
157,408,6,90,24
158,409,4,90,24
159,414,1,90,24
160,418,2,90,24
161,420,1,90,24
162,422,1,90,24
163,423,7,90,24
164,425,2,90,24
165,427,6,90,24
166,428,4,90,24
167,429,2,90,24
168,430,2,90,24
169,432,2,90,24
170,433,5,90,24
171,435,2,90,24
172,440,2,90,24
173,444,3,90,24
174,448,2,90,24
175,455,2,90,24
176,457,2,90,24
177,458,2,90,24
178,461,2,90,24
179,464,8,90,24
180,465,2,90,24
181,467,2,90,24
182,468,7,90,24
183,469,2,90,24
184,471,2,90,24
185,475,1,90,24
186,476,9,90,24
187,477,3,90,24
188,478,1,90,24
189,480,7,90,24
190,484,1,90,24
191,485,2,90,24
192,486,5,90,24
193,491,2,90,24
194,493,7,90,24
195,504,1,90,24
196,506,3,90,24
197,508,15,90,24
198,510,1,90,24
199,512,10,90,24
200,514,2,90,24
201,516,1,90,24
202,519,2,90,24
203,520,1,90,24
204,523,1,90,24
205,527,2,90,24
206,533,4,90,24
207,534,2,90,24
208,535,2,90,24
209,536,2,90,24
210,552,2,90,24
211,559,2,90,24
212,575,2,90,24
213,576,1,90,24
214,579,5,90,24
215,584,3,90,24
216,586,2,90,24
217,589,2,90,24
218,593,2,90,24
219,594,2,90,24
0,2,1,90,25
1,3,3,90,25
2,4,2,90,25
3,6,2,90,25
4,7,12,90,25
5,12,2,90,25
6,13,2,90,25
7,15,2,90,25
8,19,2,90,25
9,26,5,90,25
10,28,2,90,25
11,31,3,90,25
12,33,1,90,25
13,37,2,90,25
14,39,1,90,25
15,40,6,90,25
16,43,4,90,25
17,44,1,90,25
18,45,2,90,25
19,46,2,90,25
20,47,2,90,25
21,53,2,90,25
22,57,2,90,25
23,64,10,90,25
24,65,5,90,25
25,67,2,90,25
26,71,2,90,25
27,72,3,90,25
28,73,5,90,25
29,74,20,90,25
30,76,2,90,25
31,78,2,90,25
32,79,5,90,25
33,81,2,90,25
34,85,2,90,25
35,86,2,90,25
36,89,2,90,25
37,90,2,90,25
38,95,2,90,25
39,101,7,90,25
40,103,9,90,25
41,104,11,90,25
42,106,1,90,25
43,108,1,90,25
44,111,2,90,25
45,113,1,90,25
46,116,2,90,25
47,120,2,90,25
48,124,7,90,25
49,128,6,90,25
50,130,3,90,25
51,132,8,90,25
52,140,3,90,25
53,142,3,90,25
54,144,6,90,25
55,145,6,90,25
56,146,11,90,25
57,147,6,90,25
58,152,2,90,25
59,154,2,90,25
60,156,2,90,25
61,157,2,90,25
62,159,2,90,25
63,165,9,90,25
64,166,4,90,25
65,167,2,90,25
66,169,5,90,25
67,177,6,90,25
68,178,2,90,25
69,182,2,90,25
70,186,5,90,25
71,189,2,90,25
72,194,5,90,25
73,197,2,90,25
74,199,2,90,25
75,201,2,90,25
76,204,2,90,25
77,205,2,90,25
78,210,12,90,25
79,211,2,90,25
80,217,1,90,25
81,219,2,90,25
82,220,2,90,25
83,225,8,90,25
84,228,1,90,25
85,231,2,90,25
86,233,5,90,25
87,238,1,90,25
88,242,2,90,25
89,244,1,90,25
90,245,2,90,25
91,246,2,90,25
92,253,6,90,25
93,254,6,90,25
94,255,2,90,25
95,257,6,90,25
96,258,6,90,25
97,264,11,90,25
98,265,3,90,25
99,266,4,90,25
100,268,6,90,25
101,270,6,90,25
102,275,3,90,25
103,279,4,90,25
104,280,9,90,25
105,281,7,90,25
106,282,3,90,25
107,283,13,90,25
108,284,6,90,25
109,285,6,90,25
110,286,6,90,25
111,287,6,90,25
112,293,6,90,25
113,295,2,90,25
114,300,7,90,25
115,302,2,90,25
116,304,6,90,25
117,306,4,90,25
118,307,2,90,25
119,308,3,90,25
120,311,2,90,25
121,312,2,90,25
122,313,2,90,25
123,314,2,90,25
124,315,2,90,25
125,319,5,90,25
126,320,2,90,25
127,321,2,90,25
128,327,2,90,25
129,329,2,90,25
130,333,2,90,25
131,335,2,90,25
132,340,4,90,25
133,342,2,90,25
134,344,2,90,25
135,346,5,90,25
136,354,2,90,25
137,365,2,90,25
138,366,1,90,25
139,367,1,90,25
140,368,2,90,25
141,371,2,90,25
142,373,2,90,25
143,374,2,90,25
144,376,1,90,25
145,377,1,90,25
146,385,2,90,25
147,387,2,90,25
148,388,2,90,25
149,394,2,90,25
150,397,6,90,25
151,398,2,90,25
152,399,2,90,25
153,402,2,90,25
154,406,2,90,25
155,407,2,90,25
156,408,2,90,25
157,409,1,90,25
158,416,2,90,25
159,417,1,90,25
160,420,1,90,25
161,422,1,90,25
162,423,1,90,25
163,425,2,90,25
164,427,2,90,25
165,430,2,90,25
166,431,5,90,25
167,432,2,90,25
168,433,7,90,25
169,435,2,90,25
170,436,2,90,25
171,440,2,90,25
172,444,2,90,25
173,448,4,90,25
174,455,2,90,25
175,457,5,90,25
176,458,2,90,25
177,459,2,90,25
178,460,3,90,25
179,461,8,90,25
180,463,2,90,25
181,465,5,90,25
182,467,2,90,25
183,468,2,90,25
184,475,11,90,25
185,476,5,90,25
186,477,0,90,25
187,478,0,90,25
188,480,2,90,25
189,481,7,90,25
190,482,2,90,25
191,484,0,90,25
192,486,5,90,25
193,493,5,90,25
194,503,2,90,25
195,504,2,90,25
196,506,2,90,25
197,508,2,90,25
198,510,2,90,25
199,514,2,90,25
200,516,0,90,25
201,519,2,90,25
202,520,7,90,25
203,523,2,90,25
204,526,2,90,25
205,530,5,90,25
206,531,2,90,25
207,532,4,90,25
208,533,2,90,25
209,535,2,90,25
210,545,2,90,25
211,549,6,90,25
212,576,2,90,25
213,577,4,90,25
214,580,7,90,25
215,583,2,90,25
216,586,1,90,25
217,589,2,90,25
218,593,2,90,25
219,594,2,90,25
0,2,3,90,26
1,3,5,90,26
2,7,2,90,26
3,10,2,90,26
4,12,7,90,26
5,13,13,90,26
6,14,2,90,26
7,15,2,90,26
8,16,5,90,26
9,26,2,90,26
10,28,2,90,26
11,29,2,90,26
12,31,1,90,26
13,32,1,90,26
14,33,1,90,26
15,37,5,90,26
16,39,1,90,26
17,40,6,90,26
18,43,1,90,26
19,46,2,90,26
20,47,2,90,26
21,53,2,90,26
22,57,6,90,26
23,64,3,90,26
24,66,6,90,26
25,69,3,90,26
26,70,6,90,26
27,71,6,90,26
28,72,8,90,26
29,75,6,90,26
30,76,6,90,26
31,78,1,90,26
32,79,2,90,26
33,80,4,90,26
34,81,1,90,26
35,83,2,90,26
36,85,1,90,26
37,86,2,90,26
38,88,2,90,26
39,95,2,90,26
40,103,2,90,26
41,104,3,90,26
42,106,6,90,26
43,107,3,90,26
44,108,6,90,26
45,109,6,90,26
46,111,6,90,26
47,112,2,90,26
48,113,6,90,26
49,116,8,90,26
50,118,3,90,26
51,120,3,90,26
52,128,2,90,26
53,130,2,90,26
54,132,2,90,26
55,142,7,90,26
56,145,2,90,26
57,146,3,90,26
58,147,2,90,26
59,152,9,90,26
60,157,7,90,26
61,159,3,90,26
62,163,8,90,26
63,165,6,90,26
64,166,5,90,26
65,167,6,90,26
66,168,9,90,26
67,169,3,90,26
68,170,6,90,26
69,173,3,90,26
70,178,1,90,26
71,182,1,90,26
72,186,5,90,26
73,189,5,90,26
74,190,7,90,26
75,194,2,90,26
76,195,7,90,26
77,197,1,90,26
78,199,1,90,26
79,201,2,90,26
80,205,2,90,26
81,209,2,90,26
82,210,4,90,26
83,211,2,90,26
84,215,2,90,26
85,217,2,90,26
86,219,5,90,26
87,220,2,90,26
88,221,1,90,26
89,223,2,90,26
90,225,5,90,26
91,228,1,90,26
92,233,9,90,26
93,235,4,90,26
94,238,1,90,26
95,245,2,90,26
96,246,7,90,26
97,249,2,90,26
98,254,2,90,26
99,255,2,90,26
100,257,5,90,26
101,258,3,90,26
102,259,2,90,26
103,260,4,90,26
104,261,2,90,26
105,265,2,90,26
106,268,2,90,26
107,273,2,90,26
108,274,7,90,26
109,275,8,90,26
110,279,14,90,26
111,280,1,90,26
112,281,1,90,26
113,282,5,90,26
114,284,1,90,26
115,285,5,90,26
116,286,4,90,26
117,293,4,90,26
118,294,7,90,26
119,295,1,90,26
120,300,7,90,26
121,301,8,90,26
122,304,13,90,26
123,306,2,90,26
124,307,2,90,26
125,311,2,90,26
126,312,2,90,26
127,313,2,90,26
128,315,7,90,26
129,319,6,90,26
130,320,2,90,26
131,321,2,90,26
132,325,2,90,26
133,326,2,90,26
134,327,6,90,26
135,329,6,90,26
136,331,3,90,26
137,333,8,90,26
138,335,3,90,26
139,344,3,90,26
140,354,2,90,26
141,357,0,90,26
142,358,0,90,26
143,359,7,90,26
144,368,8,90,26
145,369,2,90,26
146,370,2,90,26
147,371,7,90,26
148,376,0,90,26
149,377,0,90,26
150,379,1,90,26
151,385,1,90,26
152,387,2,90,26
153,388,1,90,26
154,394,8,90,26
155,397,2,90,26
156,398,1,90,26
157,402,2,90,26
158,405,2,90,26
159,406,2,90,26
160,408,2,90,26
161,411,6,90,26
162,414,1,90,26
163,420,1,90,26
164,422,1,90,26
165,423,1,90,26
166,425,2,90,26
167,427,5,90,26
168,428,2,90,26
169,430,8,90,26
170,432,2,90,26
171,433,2,90,26
172,435,4,90,26
173,436,6,90,26
174,439,2,90,26
175,445,2,90,26
176,455,2,90,26
177,457,2,90,26
178,458,2,90,26
179,460,5,90,26
180,461,2,90,26
181,464,2,90,26
182,465,2,90,26
183,467,2,90,26
184,468,2,90,26
185,469,7,90,26
186,475,1,90,26
187,476,2,90,26
188,477,2,90,26
189,478,2,90,26
190,480,2,90,26
191,481,2,90,26
192,482,2,90,26
193,484,2,90,26
194,487,2,90,26
195,493,2,90,26
196,503,2,90,26
197,504,6,90,26
198,506,2,90,26
199,508,2,90,26
200,510,1,90,26
201,513,2,90,26
202,516,3,90,26
203,519,3,90,26
204,520,7,90,26
205,523,1,90,26
206,526,1,90,26
207,527,5,90,26
208,528,2,90,26
209,532,2,90,26
210,533,6,90,26
211,535,3,90,26
212,575,2,90,26
213,576,6,90,26
214,577,2,90,26
215,579,2,90,26
216,593,3,90,26
217,594,2,90,26
218,600,2,90,26
219,10258,2,90,26
0,2,7,90,27
1,3,3,90,27
2,6,3,90,27
3,7,4,90,27
4,10,6,90,27
5,15,8,90,27
6,16,9,90,27
7,19,6,90,27
8,25,6,90,27
9,26,6,90,27
10,28,10,90,27
11,29,2,90,27
12,30,2,90,27
13,31,1,90,27
14,33,1,90,27
15,37,2,90,27
16,39,1,90,27
17,43,1,90,27
18,44,1,90,27
19,47,2,90,27
20,53,2,90,27
21,56,1,90,27
22,57,2,90,27
23,64,2,90,27
24,66,2,90,27
25,68,2,90,27
26,69,2,90,27
27,70,8,90,27
28,71,2,90,27
29,72,2,90,27
30,73,2,90,27
31,75,2,90,27
32,78,0,90,27
33,79,2,90,27
34,80,6,90,27
35,81,3,90,27
36,85,2,90,27
37,86,2,90,27
38,89,2,90,27
39,91,0,90,27
40,95,5,90,27
41,101,3,90,27
42,104,3,90,27
43,106,6,90,27
44,107,3,90,27
45,108,9,90,27
46,109,6,90,27
47,111,3,90,27
48,113,6,90,27
49,116,3,90,27
50,120,3,90,27
51,128,14,90,27
52,130,3,90,27
53,132,3,90,27
54,139,6,90,27
55,142,8,90,27
56,144,3,90,27
57,145,2,90,27
58,146,12,90,27
59,147,6,90,27
60,152,2,90,27
61,156,2,90,27
62,157,5,90,27
63,159,2,90,27
64,160,10,90,27
65,165,2,90,27
66,166,2,90,27
67,169,12,90,27
68,171,3,90,27
69,173,7,90,27
70,177,2,90,27
71,182,2,90,27
72,183,5,90,27
73,186,2,90,27
74,189,7,90,27
75,194,2,90,27
76,197,2,90,27
77,199,2,90,27
78,201,6,90,27
79,203,3,90,27
80,204,3,90,27
81,209,6,90,27
82,210,4,90,27
83,211,3,90,27
84,215,6,90,27
85,217,6,90,27
86,220,3,90,27
87,221,2,90,27
88,225,2,90,27
89,228,2,90,27
90,235,2,90,27
91,238,5,90,27
92,243,2,90,27
93,245,2,90,27
94,246,5,90,27
95,249,1,90,27
96,253,1,90,27
97,254,1,90,27
98,255,8,90,27
99,258,1,90,27
100,260,2,90,27
101,264,7,90,27
102,265,7,90,27
103,270,1,90,27
104,271,2,90,27
105,274,7,90,27
106,275,3,90,27
107,279,2,90,27
108,281,9,90,27
109,282,8,90,27
110,283,5,90,27
111,284,6,90,27
112,285,6,90,27
113,286,6,90,27
114,293,3,90,27
115,294,3,90,27
116,295,1,90,27
117,299,2,90,27
118,300,2,90,27
119,301,11,90,27
120,302,2,90,27
121,303,7,90,27
122,304,3,90,27
123,306,2,90,27
124,307,4,90,27
125,311,8,90,27
126,312,2,90,27
127,313,6,90,27
128,316,2,90,27
129,318,2,90,27
130,321,2,90,27
131,326,6,90,27
132,327,4,90,27
133,329,3,90,27
134,333,2,90,27
135,335,8,90,27
136,340,2,90,27
137,342,1,90,27
138,344,2,90,27
139,346,3,90,27
140,354,2,90,27
141,357,2,90,27
142,358,2,90,27
143,366,2,90,27
144,367,2,90,27
145,368,2,90,27
146,371,2,90,27
147,373,2,90,27
148,376,2,90,27
149,377,2,90,27
150,383,2,90,27
151,385,4,90,27
152,387,2,90,27
153,394,2,90,27
154,397,2,90,27
155,398,1,90,27
156,407,2,90,27
157,408,2,90,27
158,409,1,90,27
159,411,2,90,27
160,414,1,90,27
161,417,1,90,27
162,420,1,90,27
163,422,2,90,27
164,423,1,90,27
165,425,6,90,27
166,427,5,90,27
167,428,8,90,27
168,430,9,90,27
169,431,4,90,27
170,432,6,90,27
171,433,3,90,27
172,435,6,90,27
173,443,6,90,27
174,446,3,90,27
175,448,6,90,27
176,455,2,90,27
177,457,2,90,27
178,460,2,90,27
179,461,2,90,27
180,463,2,90,27
181,465,4,90,27
182,467,2,90,27
183,468,2,90,27
184,471,2,90,27
185,475,2,90,27
186,476,3,90,27
187,477,2,90,27
188,478,2,90,27
189,479,2,90,27
190,480,2,90,27
191,483,5,90,27
192,484,4,90,27
193,487,8,90,27
194,506,2,90,27
195,508,3,90,27
196,510,0,90,27
197,516,2,90,27
198,519,2,90,27
199,520,6,90,27
200,523,7,90,27
201,526,0,90,27
202,527,2,90,27
203,528,2,90,27
204,530,2,90,27
205,531,2,90,27
206,533,1,90,27
207,536,2,90,27
208,549,2,90,27
209,575,2,90,27
210,576,8,90,27
211,577,4,90,27
212,579,2,90,27
213,583,2,90,27
214,586,6,90,27
215,588,2,90,27
216,589,2,90,27
217,593,2,90,27
218,594,2,90,27
219,10233,7,90,27
0,2,2,90,28
1,3,8,90,28
2,4,3,90,28
3,6,3,90,28
4,7,3,90,28
5,10,6,90,28
6,13,7,90,28
7,15,6,90,28
8,16,12,90,28
9,19,6,90,28
10,26,8,90,28
11,28,2,90,28
12,29,2,90,28
13,31,1,90,28
14,33,1,90,28
15,37,2,90,28
16,39,1,90,28
17,40,2,90,28
18,41,2,90,28
19,42,2,90,28
20,47,5,90,28
21,53,2,90,28
22,56,1,90,28
23,57,6,90,28
24,64,3,90,28
25,66,2,90,28
26,69,3,90,28
27,70,3,90,28
28,71,6,90,28
29,72,6,90,28
30,73,6,90,28
31,75,3,90,28
32,76,8,90,28
33,79,2,90,28
34,80,2,90,28
35,81,1,90,28
36,83,3,90,28
37,85,1,90,28
38,86,2,90,28
39,88,2,90,28
40,89,2,90,28
41,103,6,90,28
42,104,3,90,28
43,106,11,90,28
44,109,6,90,28
45,111,3,90,28
46,112,4,90,28
47,113,9,90,28
48,116,3,90,28
49,118,3,90,28
50,120,3,90,28
51,124,3,90,28
52,127,1,90,28
53,130,2,90,28
54,136,2,90,28
55,140,2,90,28
56,144,7,90,28
57,145,5,90,28
58,147,1,90,28
59,152,8,90,28
60,156,9,90,28
61,158,3,90,28
62,159,3,90,28
63,160,8,90,28
64,161,3,90,28
65,165,6,90,28
66,167,9,90,28
67,169,3,90,28
68,170,6,90,28
69,171,8,90,28
70,177,2,90,28
71,178,6,90,28
72,182,6,90,28
73,186,3,90,28
74,190,3,90,28
75,194,6,90,28
76,195,3,90,28
77,199,6,90,28
78,204,2,90,28
79,205,2,90,28
80,209,2,90,28
81,210,3,90,28
82,215,2,90,28
83,217,2,90,28
84,219,2,90,28
85,220,2,90,28
86,221,6,90,28
87,224,3,90,28
88,225,3,90,28
89,227,2,90,28
90,228,6,90,28
91,231,3,90,28
92,233,3,90,28
93,238,9,90,28
94,244,7,90,28
95,249,2,90,28
96,254,2,90,28
97,255,3,90,28
98,257,2,90,28
99,258,5,90,28
100,260,2,90,28
101,261,2,90,28
102,264,4,90,28
103,266,2,90,28
104,268,2,90,28
105,270,2,90,28
106,275,2,90,28
107,279,6,90,28
108,280,1,90,28
109,281,1,90,28
110,282,2,90,28
111,283,7,90,28
112,284,1,90,28
113,285,4,90,28
114,286,1,90,28
115,293,2,90,28
116,294,5,90,28
117,295,2,90,28
118,299,1,90,28
119,301,3,90,28
120,302,3,90,28
121,304,2,90,28
122,306,1,90,28
123,307,1,90,28
124,308,4,90,28
125,314,2,90,28
126,315,2,90,28
127,318,5,90,28
128,319,2,90,28
129,321,2,90,28
130,325,7,90,28
131,327,6,90,28
132,329,6,90,28
133,333,3,90,28
134,335,8,90,28
135,340,3,90,28
136,342,9,90,28
137,344,3,90,28
138,345,2,90,28
139,346,2,90,28
140,357,4,90,28
141,358,1,90,28
142,366,1,90,28
143,368,13,90,28
144,369,9,90,28
145,371,5,90,28
146,373,5,90,28
147,374,2,90,28
148,376,1,90,28
149,377,1,90,28
150,379,2,90,28
151,385,2,90,28
152,387,2,90,28
153,388,2,90,28
154,397,6,90,28
155,398,2,90,28
156,406,4,90,28
157,407,2,90,28
158,408,10,90,28
159,409,2,90,28
160,411,5,90,28
161,417,2,90,28
162,418,5,90,28
163,420,2,90,28
164,422,2,90,28
165,423,2,90,28
166,425,2,90,28
167,427,2,90,28
168,430,2,90,28
169,432,4,90,28
170,433,2,90,28
171,435,2,90,28
172,440,2,90,28
173,445,2,90,28
174,454,8,90,28
175,455,2,90,28
176,457,5,90,28
177,458,2,90,28
178,460,2,90,28
179,461,2,90,28
180,464,8,90,28
181,465,2,90,28
182,467,2,90,28
183,468,2,90,28
184,469,2,90,28
185,475,8,90,28
186,476,2,90,28
187,477,6,90,28
188,478,6,90,28
189,480,6,90,28
190,481,3,90,28
191,484,6,90,28
192,486,4,90,28
193,487,6,90,28
194,493,7,90,28
195,503,3,90,28
196,504,6,90,28
197,506,3,90,28
198,508,3,90,28
199,513,8,90,28
200,519,3,90,28
201,520,2,90,28
202,523,5,90,28
203,526,1,90,28
204,532,2,90,28
205,533,6,90,28
206,534,3,90,28
207,535,3,90,28
208,536,5,90,28
209,554,2,90,28
210,577,3,90,28
211,579,3,90,28
212,580,2,90,28
213,585,2,90,28
214,586,6,90,28
215,588,2,90,28
216,589,3,90,28
217,594,2,90,28
218,595,1,90,28
219,10258,2,90,28
0,1,1,90,29
1,2,4,90,29
2,3,2,90,29
3,10,1,90,29
4,11,6,90,29
5,13,5,90,29
6,15,1,90,29
7,16,1,90,29
8,19,13,90,29
9,26,2,90,29
10,28,6,90,29
11,29,2,90,29
12,31,1,90,29
13,32,1,90,29
14,37,2,90,29
15,39,1,90,29
16,40,12,90,29
17,43,7,90,29
18,45,2,90,29
19,47,2,90,29
20,53,2,90,29
21,56,1,90,29
22,57,1,90,29
23,59,4,90,29
24,61,2,90,29
25,66,2,90,29
26,70,2,90,29
27,71,1,90,29
28,72,1,90,29
29,73,1,90,29
30,76,2,90,29
31,78,1,90,29
32,79,2,90,29
33,80,4,90,29
34,81,1,90,29
35,83,2,90,29
36,85,1,90,29
37,88,2,90,29
38,90,1,90,29
39,95,2,90,29
40,104,5,90,29
41,106,1,90,29
42,107,2,90,29
43,108,1,90,29
44,109,1,90,29
45,111,2,90,29
46,112,6,90,29
47,113,1,90,29
48,116,2,90,29
49,120,7,90,29
50,125,2,90,29
51,127,6,90,29
52,128,6,90,29
53,130,6,90,29
54,139,6,90,29
55,140,3,90,29
56,142,7,90,29
57,146,6,90,29
58,147,6,90,29
59,152,6,90,29
60,156,6,90,29
61,157,9,90,29
62,158,3,90,29
63,159,6,90,29
64,161,3,90,29
65,165,6,90,29
66,166,5,90,29
67,167,6,90,29
68,169,13,90,29
69,171,4,90,29
70,180,18,90,29
71,182,6,90,29
72,186,3,90,29
73,189,3,90,29
74,190,3,90,29
75,192,9,90,29
76,194,6,90,29
77,195,8,90,29
78,197,6,90,29
79,200,5,90,29
80,201,2,90,29
81,204,2,90,29
82,205,2,90,29
83,209,2,90,29
84,210,13,90,29
85,211,3,90,29
86,217,2,90,29
87,220,2,90,29
88,221,1,90,29
89,225,5,90,29
90,228,1,90,29
91,230,1,90,29
92,233,2,90,29
93,235,2,90,29
94,238,1,90,29
95,239,1,90,29
96,244,1,90,29
97,246,2,90,29
98,249,2,90,29
99,251,2,90,29
100,254,5,90,29
101,255,3,90,29
102,257,2,90,29
103,259,2,90,29
104,261,5,90,29
105,264,2,90,29
106,265,2,90,29
107,266,2,90,29
108,274,8,90,29
109,275,3,90,29
110,279,5,90,29
111,280,6,90,29
112,281,6,90,29
113,283,4,90,29
114,284,6,90,29
115,285,9,90,29
116,286,6,90,29
117,293,5,90,29
118,295,0,90,29
119,300,3,90,29
120,301,8,90,29
121,302,12,90,29
122,303,3,90,29
123,305,3,90,29
124,306,6,90,29
125,307,6,90,29
126,311,12,90,29
127,313,4,90,29
128,315,3,90,29
129,318,12,90,29
130,319,6,90,29
131,321,2,90,29
132,327,2,90,29
133,329,2,90,29
134,333,2,90,29
135,335,2,90,29
136,338,2,90,29
137,340,7,90,29
138,342,2,90,29
139,346,5,90,29
140,358,2,90,29
141,359,2,90,29
142,366,2,90,29
143,367,2,90,29
144,368,2,90,29
145,369,2,90,29
146,371,2,90,29
147,373,2,90,29
148,376,2,90,29
149,379,0,90,29
150,385,0,90,29
151,388,0,90,29
152,394,2,90,29
153,397,2,90,29
154,398,0,90,29
155,402,2,90,29
156,407,2,90,29
157,408,2,90,29
158,409,2,90,29
159,411,2,90,29
160,417,2,90,29
161,420,2,90,29
162,422,2,90,29
163,425,6,90,29
164,427,2,90,29
165,428,3,90,29
166,429,6,90,29
167,433,4,90,29
168,435,6,90,29
169,440,3,90,29
170,445,14,90,29
171,448,9,90,29
172,454,2,90,29
173,455,2,90,29
174,456,2,90,29
175,457,2,90,29
176,460,2,90,29
177,461,5,90,29
178,464,2,90,29
179,467,2,90,29
180,468,2,90,29
181,474,6,90,29
182,475,6,90,29
183,476,6,90,29
184,477,9,90,29
185,478,6,90,29
186,480,3,90,29
187,483,8,90,29
188,484,6,90,29
189,486,5,90,29
190,487,6,90,29
191,493,2,90,29
192,504,4,90,29
193,508,2,90,29
194,510,1,90,29
195,512,2,90,29
196,513,6,90,29
197,516,6,90,29
198,519,5,90,29
199,520,8,90,29
200,523,0,90,29
201,526,1,90,29
202,527,2,90,29
203,528,2,90,29
204,533,2,90,29
205,535,2,90,29
206,545,2,90,29
207,549,7,90,29
208,552,2,90,29
209,564,3,90,29
210,575,2,90,29
211,576,1,90,29
212,577,3,90,29
213,579,3,90,29
214,583,2,90,29
215,586,1,90,29
216,588,2,90,29
217,593,2,90,29
218,594,2,90,29
219,10258,6,90,29
0,2,1,90,30
1,3,10,90,30
2,6,3,90,30
3,7,3,90,30
4,8,6,90,30
5,10,12,90,30
6,13,3,90,30
7,15,6,90,30
8,19,8,90,30
9,26,6,90,30
10,28,9,90,30
11,29,2,90,30
12,31,1,90,30
13,33,2,90,30
14,37,2,90,30
15,39,1,90,30
16,40,5,90,30
17,43,1,90,30
18,44,1,90,30
19,47,2,90,30
20,53,2,90,30
21,54,2,90,30
22,57,2,90,30
23,62,3,90,30
24,64,2,90,30
25,70,12,90,30
26,72,2,90,30
27,73,4,90,30
28,75,8,90,30
29,76,2,90,30
30,78,2,90,30
31,80,9,90,30
32,81,2,90,30
33,83,2,90,30
34,84,2,90,30
35,86,2,90,30
36,88,5,90,30
37,89,4,90,30
38,95,9,90,30
39,103,5,90,30
40,104,3,90,30
41,106,6,90,30
42,107,3,90,30
43,108,9,90,30
44,109,6,90,30
45,112,6,90,30
46,113,6,90,30
47,114,12,90,30
48,116,6,90,30
49,118,8,90,30
50,120,3,90,30
51,128,6,90,30
52,130,3,90,30
53,139,9,90,30
54,142,8,90,30
55,145,5,90,30
56,146,9,90,30
57,147,6,90,30
58,152,1,90,30
59,156,1,90,30
60,157,1,90,30
61,159,2,90,30
62,161,2,90,30
63,165,4,90,30
64,168,2,90,30
65,169,3,90,30
66,170,1,90,30
67,177,6,90,30
68,178,1,90,30
69,180,1,90,30
70,182,1,90,30
71,186,2,90,30
72,189,15,90,30
73,194,1,90,30
74,195,2,90,30
75,199,2,90,30
76,200,2,90,30
77,201,1,90,30
78,204,4,90,30
79,205,2,90,30
80,209,2,90,30
81,210,2,90,30
82,211,2,90,30
83,217,1,90,30
84,221,1,90,30
85,222,1,90,30
86,225,10,90,30
87,228,1,90,30
88,235,4,90,30
89,238,1,90,30
90,242,6,90,30
91,244,1,90,30
92,245,5,90,30
93,246,7,90,30
94,249,2,90,30
95,254,2,90,30
96,255,13,90,30
97,258,2,90,30
98,260,10,90,30
99,262,5,90,30
100,265,2,90,30
101,266,2,90,30
102,267,2,90,30
103,268,2,90,30
104,271,2,90,30
105,275,3,90,30
106,280,6,90,30
107,281,6,90,30
108,283,5,90,30
109,284,6,90,30
110,285,12,90,30
111,287,13,90,30
112,293,6,90,30
113,294,3,90,30
114,295,-2,90,30
115,299,6,90,30
116,300,8,90,30
117,302,14,90,30
118,303,8,90,30
119,304,16,90,30
120,307,6,90,30
121,312,9,90,30
122,313,6,90,30
123,314,16,90,30
124,318,18,90,30
125,319,9,90,30
126,321,2,90,30
127,325,3,90,30
128,327,1,90,30
129,329,1,90,30
130,331,2,90,30
131,333,2,90,30
132,335,4,90,30
133,340,2,90,30
134,342,1,90,30
135,344,7,90,30
136,345,5,90,30
137,346,2,90,30
138,357,1,90,30
139,366,1,90,30
140,367,1,90,30
141,368,2,90,30
142,369,2,90,30
143,370,2,90,30
144,371,2,90,30
145,374,2,90,30
146,376,2,90,30
147,377,1,90,30
148,379,-2,90,30
149,385,-2,90,30
150,387,2,90,30
151,388,-2,90,30
152,394,2,90,30
153,398,-2,90,30
154,399,-2,90,30
155,402,2,90,30
156,407,2,90,30
157,408,3,90,30
158,409,1,90,30
159,410,1,90,30
160,411,2,90,30
161,417,1,90,30
162,420,1,90,30
163,422,1,90,30
164,425,1,90,30
165,427,2,90,30
166,428,5,90,30
167,430,1,90,30
168,432,1,90,30
169,433,2,90,30
170,439,1,90,30
171,443,1,90,30
172,445,1,90,30
173,446,2,90,30
174,454,6,90,30
175,455,4,90,30
176,457,2,90,30
177,458,5,90,30
178,459,2,90,30
179,461,2,90,30
180,463,5,90,30
181,465,7,90,30
182,467,3,90,30
183,468,7,90,30
184,469,2,90,30
185,475,1,90,30
186,476,2,90,30
187,477,1,90,30
188,478,4,90,30
189,480,2,90,30
190,484,1,90,30
191,486,2,90,30
192,487,1,90,30
193,491,2,90,30
194,493,2,90,30
195,500,6,90,30
196,501,6,90,30
197,503,5,90,30
198,508,4,90,30
199,510,2,90,30
200,512,2,90,30
201,514,2,90,30
202,516,7,90,30
203,519,5,90,30
204,520,8,90,30
205,523,-2,90,30
