,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,100.0,100.0,44683,0,0,-2,2,0,4,0.7,-0.3,4,Jay,1.2,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,1.2,Rodriguez,0.5,False,,a,5,90,10,36712,1000,75953,668,0.2,1.9,Rodriguez,208,0,1,1,0,0,0,0,2,0,0,0,32,28.2,28.9,116.0,16.8,338,45,262,39,107,36,270,42,,,,,3.0,
142,,,44699,0,0,-2,2,0,4,-0.3,-1.3,0,Ashley,0.2,105,False,,,53,44699.jpg,1.1,Barnes,1.0,False,,a,5,90,9,107066,999,183621,2317,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,337,44,161,29,122,40,236,37,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,0.5,-0.5,2,Ben,1.0,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.1,Mee,0.5,False,,a,5,90,17,55396,435,85192,617,0.2,3.5,Mee,720,1,0,0,13,0,0,0,1,0,0,0,85,153.6,22.9,78.0,25.5,124,49,280,88,155,28,194,60,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,1.7,0.7,1,Ashley,2.2,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,28,32773,647,61008,869,0.4,5.3,Westwood,900,0,3,1,15,0,0,0,4,0,0,2,145,137.8,229.5,67.0,43.5,153,52,32,22,179,98,84,49,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,1.0,0.0,2,Johann Berg,1.5,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,19,4660,80,7563,84,0.3,3.5,Gudmundsson,625,0,1,1,11,0,0,0,2,0,0,0,62,76.0,102.5,65.0,24.3,264,107,122,74,185,102,203,97,5.0,,3.0,,,
146,,,60689,0,0,-3,3,0,4,2.5,1.5,2,Chris,3.0,109,False,,,67,60689.jpg,2.9,Wood,1.2,False,,a,5,90,32,121250,4276,265752,2258,0.4,4.8,Wood,910,2,0,1,17,0,0,0,1,0,0,3,76,111.8,85.6,320.0,51.3,197,26,143,27,20,10,61,17,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.7,3.7,2,Matthew,5.2,110,False,,,44,68983.jpg,3.5,Lowton,1.7,False,,a,5,90,38,105865,6825,155133,2883,1.2,8.6,Lowton,990,1,3,1,17,0,0,0,1,0,0,4,194,264.0,160.7,64.0,48.9,21,4,67,14,187,41,66,8,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,1.7,0.7,7,Matej,2.2,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,2.1,Vydra,0.3,False,,a,5,90,19,20567,3009,66779,648,0.4,3.7,Vydra,214,1,1,0,3,0,0,0,0,0,0,2,55,69.0,24.8,104.0,19.7,273,35,276,41,121,39,240,38,,,,,,
149,,,98747,0,0,-1,1,0,1,1.7,0.7,3,Nick,2.2,112,False,,,54,98747.jpg,2.5,Pope,2.6,False,,a,5,90,27,59525,2159,168841,2198,0.4,5.0,Pope,990,0,0,1,17,0,0,0,0,0,33,0,184,243.6,10.0,0.0,25.5,32,9,334,5,598,68,195,8,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,1.7,0.7,2,Charlie,2.2,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.6,Taylor,0.3,False,,a,5,90,26,20777,666,41200,568,0.5,5.9,Taylor,900,0,1,1,15,0,0,0,0,0,0,4,155,220.0,141.2,13.0,37.4,58,20,77,17,312,100,108,24,,,,,,
151,,,168399,0,0,-1,1,0,1,-0.5,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3076,56,6657,157,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,62,487,43,462,37,506,62,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,1.3,0.3,1,Josh,1.8,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.6,Brownhill,4.0,False,,a,5,90,18,345975,9771,326060,9423,0.4,4.1,Brownhill,911,0,0,1,15,0,0,0,4,0,0,0,101,127.6,155.9,97.0,38.2,166,57,69,48,132,68,105,58,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,208,3,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,202,525,205,506,198,537,204,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,376,3,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,68,527,55,508,50,539,68,,,,,,
155,,,433154,0,0,-2,2,0,3,2.0,1.0,2,Dwight,2.5,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,26,19342,298,29882,357,0.4,4.5,McNeil,974,0,1,1,17,0,0,0,1,0,0,1,162,225.2,224.8,101.0,55.2,49,19,33,23,127,65,48,31,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,0.0,-1.0,0,Nathan,0.5,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4572,59,6889,217,0.1,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,291,115,284,91,239,70,303,105,,,,,,
157,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3259,99,11286,170,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,65,497,47,474,41,515,65,,,,,,
158,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,165877,917,114710,2039,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,71,552,71,534,69,563,71,,,,,,
159,,,461102,0,0,0,0,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22770,102,17624,424,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,171,449,169,414,153,472,171,,,,,,
160,,,461567,0,0,0,0,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4510,47,4139,146,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,172,450,170,415,154,473,172,,,,,,
161,75.0,75.0,17349,0,0,0,0,0,3,-0.4,-1.1,0,Aaron,0.0,575,False,Illness - 75% chance of playing,2021-11-04T14:00:15.979548Z,50,17349.jpg,0.8,Lennon,0.0,False,,d,5,90,3,1347,7,1207,90,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,387,169,364,179,266,137,366,164,,,,,,
162,100.0,100.0,149519,0,0,0,0,1,3,6.3,5.3,1,Maxwel,6.8,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,5.5,Cornet,1.2,False,,a,5,90,33,117858,20598,20732,5426,1.1,5.5,Cornet,364,4,0,1,5,0,0,0,2,0,0,5,95,164.2,60.0,121.0,34.6,115,40,180,107,100,54,126,65,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-1.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1542,55,1096,63,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,199,514,198,495,193,527,199,,,,,,
164,100.0,100.0,41328,-1,1,-1,1,1,2,2.5,3.0,0,César,1.5,119,False,,2021-10-26T22:30:14.899348Z,59,41328.jpg,5.2,Azpilicueta,6.0,False,,a,6,8,42,782462,1481,667311,57094,0.3,7.1,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,110,40,124,28,236,67,151,43,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1084,8,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,85,621,85,621,85,621,85,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,4.5,5.0,2,Thiago,3.5,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,4.9,Emiliano da Silva,3.9,False,,a,6,8,39,287505,6008,274519,7945,0.6,7.1,Thiago Silva,646,1,0,4,3,0,0,0,1,0,0,3,183,235.4,51.7,102.0,38.9,39,12,199,51,126,21,101,20,,,,,,
167,0.0,0.0,82263,0,0,1,-1,2,2,0.0,0.0,0,Marcos,0.0,122,False,Ankle injury - Unknown return date,2021-11-05T14:00:14.606974Z,56,82263.jpg,6.5,Alonso,8.9,False,,i,6,8,39,2250805,131,2033202,116685,0.0,7.0,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,143,58,57,11,89,9,77,12,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,5.5,6.0,2,Jorge Luiz,4.5,123,False,,,58,85955.jpg,3.3,Frello Filho,4.4,False,,a,6,8,33,282996,7133,385380,10175,0.8,5.7,Jorginho,736,1,1,5,3,0,0,0,0,0,0,2,142,171.6,123.0,47.0,34.2,99,37,92,61,223,117,130,68,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,2.2,2.7,3,Ross,1.2,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,3459,301,9729,147,0.2,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,14.8,87.7,38.0,14.1,370,157,138,84,249,126,286,130,,,,,,
170,50.0,0.0,91651,0,0,2,-2,1,3,2.1,0.0,0,Mateo,3.2,125,False,Hamstring injury - 50% chance of playing,2021-10-29T13:00:08.190226Z,52,91651.jpg,5.1,Kovacic,4.8,False,,d,6,8,46,1080088,2519,782549,36165,0.6,8.8,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,36,14,52,36,130,66,55,36,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13932,32,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,82,606,82,605,82,609,82,,,,,,
172,100.0,100.0,102380,0,0,4,-4,1,2,5.2,5.7,2,Antonio,4.2,127,False,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.3,Rüdiger,18.0,False,,a,6,8,53,1906721,18286,1124565,38842,0.7,9.0,Rüdiger,900,1,1,6,4,0,0,0,2,0,0,2,209,164.4,113.1,151.0,42.9,114,43,106,24,81,5,87,16,,,,,,
173,,,109745,0,0,-2,2,0,1,1.0,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11470,166,23355,360,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,362,27,570,62,558,58,401,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,0,3,2.8,3.3,2,N'Golo,1.8,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.3,Kanté,2.6,False,,a,6,8,16,164149,3464,349977,4595,0.4,3.3,Kanté,404,1,0,2,3,0,0,0,1,0,0,0,85,95.2,78.3,25.0,19.8,226,88,152,90,278,144,238,109,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,1.8,2.3,0,Hakim,0.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.8,Ziyech,0.4,False,,a,6,8,7,37135,694,58050,2075,0.1,1.0,Ziyech,181,0,0,2,0,0,0,0,1,0,0,0,7,23.6,70.2,86.0,18.0,345,148,167,100,144,76,259,120,6.0,,4.0,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,4.0,4.5,1,Ruben,3.0,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,3.2,Loftus-Cheek,0.2,False,,a,6,8,19,17648,668,12627,1054,0.6,3.5,Loftus-Cheek,255,0,3,1,2,0,0,0,0,0,0,1,73,92.8,47.4,45.0,18.5,230,91,206,120,230,121,253,116,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,4.5,5.0,2,Andreas,3.5,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.5,Christensen,3.5,False,,a,6,8,36,520732,4210,352718,8231,0.7,7.2,Christensen,720,0,0,5,3,0,0,0,1,0,0,1,173,140.0,57.4,12.0,20.9,147,61,184,44,316,104,230,74,,,,,,
178,50.0,0.0,165153,0,0,-4,4,0,4,0.8,0.0,0,Timo,0.5,134,False,Hamstring injury - 50% chance of playing,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.3,False,,d,6,8,18,118442,562,402396,2014,0.1,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,272,34,243,38,52,21,138,31,,,,,3.0,
179,,,172850,0,0,0,0,2,2,10.2,10.7,2,Benjamin,9.2,135,False,,,60,172850.jpg,9.0,Chilwell,19.7,False,,a,6,8,45,1493020,32239,820518,33249,1.5,7.5,Chilwell,450,3,0,3,2,0,0,0,0,0,0,5,129,148.2,120.9,178.0,44.8,136,54,94,22,70,4,81,14,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41615,60,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,86,622,86,622,86,622,86,,,,,,
181,100.0,100.0,176413,0,0,-1,1,0,3,1.2,1.7,1,Christian,0.2,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,4.5,Pulisic,0.5,False,,a,6,8,9,40609,663,133100,847,0.0,1.1,Pulisic,86,1,0,1,0,0,0,0,0,0,0,0,24,37.2,4.5,46.0,8.8,324,137,355,174,228,120,330,148,,,,,,
182,100.0,100.0,184341,-1,1,0,0,1,3,7.5,8.0,1,Mason,6.5,138,False,,2021-10-31T19:00:15.700523Z,75,184341.jpg,5.2,Mount,15.5,False,,a,6,8,42,1442956,23457,1813771,65635,0.9,5.6,Mount,451,3,3,3,1,0,0,0,0,0,0,3,152,197.0,180.0,197.0,57.5,71,25,56,40,62,36,43,26,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7652,31,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,516,199,497,194,529,200,,,,,,
184,,,209046,0,0,-2,2,0,3,5.0,5.5,2,Callum,4.0,140,False,,,53,209046.jpg,4.2,Hudson-Odoi,0.7,False,,a,6,8,21,67352,3591,29200,3747,0.8,4.0,Hudson-Odoi,385,1,1,3,2,0,0,0,0,0,0,0,83,78.8,141.5,119.0,34.0,257,105,76,53,104,56,132,70,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,5.5,6.0,8,Kai,4.5,141,False,,,81,219847.jpg,3.6,Havertz,7.5,False,,a,6,8,36,681760,19508,993930,16968,0.6,4.4,Havertz,566,2,1,5,2,0,0,0,0,0,0,2,81,113.8,56.8,283.0,45.1,196,70,185,110,30,18,80,46,,,,,,
186,100.0,100.0,225796,1,-1,4,-4,3,2,11.5,12.0,7,Reece,10.5,142,True,,2021-09-25T16:30:16.196626Z,59,225796.jpg,7.9,James,21.2,False,,a,6,8,63,2001054,224052,850932,5753,1.8,10.7,James,459,4,3,3,2,0,0,0,1,1,0,10,197,250.6,213.9,185.0,64.9,27,6,37,7,67,3,34,3,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,6.8,7.3,2,Edouard,5.8,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.3,Mendy,19.7,False,,a,6,8,53,1113815,35315,496455,18138,0.9,8.5,Mendy,900,0,0,6,4,0,0,0,1,0,28,3,210,235.2,0.0,0.0,23.4,40,11,618,72,618,72,214,12,,,,,,
188,,,204727,0,0,-1,1,0,2,3.0,3.5,0,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,5064,104,6763,264,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,328,125,363,130,569,208,371,131,,,,,,
189,,,180736,0,0,-1,1,2,2,4.0,4.5,0,Trevoh,3.0,527,False,,,49,180736.jpg,7.3,Chalobah,4.7,False,,a,6,8,44,623898,4595,371628,38616,0.6,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,111,41,260,78,225,61,205,64,,,,,,
190,50.0,0.0,66749,0,0,0,0,1,4,0.8,0.0,0,Romelu,0.5,529,False,Ankle injury - 50% chance of playing,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,9.4,False,,d,6,8,31,3342938,6139,3602580,26700,0.0,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,128,16,86,10,27,12,41,13,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2173,4,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,517,197,406,151,362,130,426,150,,,,,,
192,,,89335,0,0,-4,4,0,3,1.2,1.7,0,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37315,161,34886,474,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,412,182,361,177,590,238,418,186,,,,,,
193,,,122074,0,0,0,0,0,1,1.0,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2215,106,1286,88,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,42,427,21,390,15,449,42,,,,,,
194,100.0,100.0,232787,1,-1,3,-3,3,3,7.5,7.0,11,Conor,7.0,144,True,,2021-08-04T10:30:07.874717Z,58,232787.jpg,6.2,Gallagher,14.7,False,,a,7,31,62,1627295,289530,461229,4210,1.2,10.7,Gallagher,875,4,4,4,11,0,0,0,3,0,0,9,186,300.4,272.8,327.0,90.0,9,5,14,10,18,10,7,5,3.0,,2.0,,,
195,,,40836,0,0,0,0,0,1,4.7,4.2,6,Vicente,4.2,146,False,,,45,40836.jpg,3.9,Guaita,7.2,False,,a,7,31,43,428315,59715,253011,3575,0.9,9.6,Guaita,990,0,0,4,14,0,0,0,1,0,31,3,218,238.8,0.0,0.0,23.9,34,10,499,49,477,44,209,10,,,,,,
196,,,49413,0,0,-2,2,0,2,0.7,0.2,0,James,0.2,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2559,87,7470,122,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,420,149,465,181,431,166,424,148,,,,,,
197,,,50471,0,0,0,0,0,3,4.3,3.8,6,James,3.8,148,False,,,45,50471.jpg,3.0,McArthur,3.6,False,,a,7,31,33,495844,16543,254540,6296,0.8,7.3,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,75,28,68,47,164,88,90,51,,,,,,
198,,,54861,0,0,-2,2,0,4,4.7,4.2,2,Christian,4.2,149,False,,,63,54861.jpg,2.7,Benteke,1.3,False,,a,7,31,30,98843,11701,114120,3657,0.7,4.8,Benteke,676,2,1,3,8,0,0,0,2,0,0,3,100,148.4,119.5,240.0,50.2,135,18,96,11,44,17,65,18,,,,,,
199,,,55037,0,0,0,0,0,2,4.3,3.8,8,Cheikhou,3.8,150,False,,,45,55037.jpg,3.6,Kouyaté,0.7,False,,a,7,31,32,58182,2216,49782,640,0.8,7.1,Kouyaté,632,0,0,4,9,0,0,0,0,0,0,3,151,108.6,9.4,7.0,12.5,202,82,335,116,339,116,294,99,,,,,,
200,,,58786,0,0,-1,1,0,2,0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,53482,1160,69105,1829,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,156,412,155,374,136,436,156,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.5,1.0,0,Luka,1.0,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1843,62,7910,126,0.2,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,332,140,209,122,302,155,320,142,2.0,,1.0,,2.0,
202,,,80146,-1,1,-2,2,0,4,2.3,1.8,1,Jordan,1.8,153,False,,,58,80146.jpg,1.9,Ayew,0.5,False,,a,7,31,19,51152,1089,77922,1376,0.3,3.3,Ayew,649,0,1,3,11,0,0,0,1,0,0,0,63,78.4,110.8,168.0,35.7,258,31,108,17,73,29,116,28,,,4.0,,4.0,
203,100.0,100.0,82403,1,-1,0,0,1,3,4.7,4.2,8,Wilfried,4.2,154,False,,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.8,Zaha,7.4,False,,a,7,31,48,629416,49071,590580,7150,0.6,6.9,Zaha,834,4,1,4,11,0,0,0,1,0,0,3,135,230.4,196.5,237.0,66.4,43,16,47,33,48,29,33,22,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,1.3,0.8,1,Jeffrey,0.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.9,Schlupp,0.0,False,,a,7,31,15,1891,40,5207,69,0.1,2.8,Schlupp,192,1,0,1,3,0,0,0,0,0,0,0,48,41.2,26.7,65.0,13.3,317,133,267,145,186,103,291,132,,,,,,
205,,,105666,0,0,-1,1,0,1,0.5,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5410,112,17749,295,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,61,483,42,455,36,502,61,,,,,,
206,,,173954,0,0,-2,2,0,3,0.5,0.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1498,30,3236,47,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,377,162,266,144,363,176,369,166,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,576,16,2690,36,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,185,470,184,438,171,490,185,,,,,,
208,,,231747,0,0,-2,2,0,4,0.7,0.2,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7870,133,13534,185,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,395,48,377,55,595,76,413,56,,,,,,
209,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Lack of match fitness - Expected back 27 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1424,70,3384,60,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,250,613,250,613,250,616,250,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,650,11,705,16,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,202,533,202,514,197,545,202,,,,,,
211,,,244723,0,0,0,0,0,2,5.5,5.0,6,Tyrick,5.0,162,False,,,45,244723.jpg,3.5,Mitchell,1.1,False,,a,7,31,38,90984,9477,55242,1465,1.1,8.4,Mitchell,990,0,1,4,14,0,0,0,0,0,0,2,174,198.2,127.1,16.0,34.2,70,26,91,21,305,96,129,34,,,,,,
212,,,108413,0,0,-3,3,0,3,0.5,0.0,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2534,109,5616,94,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,226,565,228,551,224,574,227,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,3.0,2.5,0,Michael,2.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.1,False,,a,7,31,19,9599,367,6080,730,0.5,3.5,Olise,149,1,2,0,3,0,0,0,1,0,0,1,73,85.8,81.2,57.0,22.4,242,95,147,87,199,107,221,102,5.0,,,,,
