,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,100.0,100.0,492373,0,0,0,0,0,2,0.0,0.5,0,Charlie,0.0,563,False,,2021-12-18T15:30:17.749748Z,40,492373.jpg,0.8,Cresswell,0.3,False,,a,10,2,4,62472,15,50702,11,0.0,1.0,Cresswell,140,0,0,0,4,0,0,0,1,0,0,0,19,29.2,0.6,4.0,3.3,438,165,466,175,426,162,461,171,,,,,,
355,,,464618,0,0,-1,1,0,3,0.0,0.5,0,Liam,0.0,576,False,,,44,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1749,0,1651,0,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,603,230,594,230,572,227,606,231,,,,,,
356,75.0,75.0,462635,0,0,1,-1,0,4,0.0,1.4,0,Joe,1.4,577,False,Dead leg - 75% chance of playing,2022-04-04T23:00:15.345681Z,46,462635.jpg,2.3,Gelhardt,3.3,False,,d,10,2,32,735336,252,462443,633,0.3,7.0,Gelhardt,489,2,3,0,19,0,0,0,4,0,0,3,99,116.2,62.8,309.0,48.6,350,42,308,45,115,39,263,41,,,,,,
357,,,469249,0,0,-1,1,0,3,0.0,0.3,0,Nohan,-0.2,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,-1,3051,4,2497,0,0.0,-0.2,Kenneh,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,604,231,595,231,573,228,607,232,,,,,,
358,,,473342,0,0,-2,2,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,77804,1,54220,25,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,591,220,483,221,553,214,595,221,,,,,,
359,100.0,100.0,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,a,10,2,2,3238,1,3137,3,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,413,159,412,154,436,167,438,160,,,,,,
360,50.0,50.0,450529,0,0,0,0,0,3,0.0,0.2,0,Lewis,0.0,624,False,Knock - 50% chance of playing,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,d,10,2,1,131319,0,128938,0,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,481,206,449,210,634,256,497,215,,,,,,
361,,,492374,0,0,0,0,0,3,0.0,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,830,2,714,0,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,669,272,654,271,672,271,,,,,,
362,,,513852,0,0,0,0,0,2,0.0,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,22016,2,21498,2,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,225,561,225,528,218,581,225,,,,,,
363,,,547701,0,0,0,0,0,3,0.0,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1292,2,790,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,279,677,280,663,279,680,279,,,,,,
364,100.0,100.0,15157,0,0,-1,1,0,3,1.0,0.5,0,James,0.5,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,31,11882,0,17369,2,0.1,6.3,Milner,628,0,1,3,5,0,0,0,2,0,0,1,147,175.8,194.4,63.0,43.3,288,121,168,103,317,160,281,128,4.0,,,,1.0,
365,100.0,100.0,56979,0,0,-1,1,2,3,2.7,2.2,0,Jordan,2.2,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.4,Henderson,1.8,False,,a,11,14,93,471081,90,418171,137,0.4,19.0,Henderson,2090,2,5,12,18,0,0,0,3,0,0,9,407,424.0,560.0,220.0,120.1,111,42,21,15,165,92,67,44,,,,,,
366,100.0,100.0,60706,0,0,-2,2,0,1,0.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8575,1,19688,2,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,75,575,55,546,44,593,75,,,,,,
367,100.0,100.0,60914,0,0,0,0,3,2,7.0,6.5,0,Joel,6.5,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,5.0,Matip,4.9,False,,a,11,14,120,976921,1640,663476,305,1.3,24.0,Matip,2160,1,2,14,16,0,0,0,1,0,0,9,566,493.0,146.7,363.0,100.4,79,31,205,54,89,5,103,18,,,,,,
368,100.0,100.0,61558,0,0,-2,2,0,3,3.0,2.5,0,Thiago,2.5,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,49,78359,22,139136,12,0.5,9.2,Thiago,1093,1,2,9,3,0,0,0,1,0,0,1,241,295.4,302.9,246.0,84.7,201,79,104,71,149,82,147,81,,,,,,
369,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7679,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,296,711,296,710,296,713,296,,,,,,
370,100.0,100.0,81880,0,0,-2,2,0,3,0.5,0.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35101,2,33945,5,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,302,126,183,113,176,97,251,116,5.0,,,,,
371,100.0,100.0,92217,0,0,-3,3,1,4,2.0,1.5,0,Roberto,1.5,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.2,Firmino,2.5,False,,a,11,14,55,750432,79,1097519,101,0.2,6.3,Firmino,872,5,3,5,8,0,0,0,3,0,0,5,240,295.0,184.3,407.0,88.7,202,22,179,26,75,29,142,28,,,,,,
372,100.0,100.0,97032,0,0,3,-3,5,2,5.5,5.0,0,Virgil,5.0,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,19.9,False,,a,11,14,156,2049083,567,1703234,590,0.7,22.9,van Dijk,2520,3,2,18,17,0,0,0,2,0,0,11,682,623.6,121.5,359.0,110.4,27,7,225,60,92,6,85,11,,,3.0,,,
373,100.0,100.0,110979,0,0,-3,3,2,3,2.3,1.8,0,Sadio,1.8,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.2,Mané,3.3,False,,a,11,14,141,851828,104,953466,430,0.2,12.1,Mané,2247,12,4,14,19,0,0,0,3,0,0,6,400,626.4,506.7,1356.0,249.0,25,10,33,24,2,2,5,4,,,,,,
374,100.0,100.0,116535,0,0,0,0,2,1,5.7,5.2,0,Alisson,5.2,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.5,False,,a,11,14,144,880503,396,841299,323,0.9,24.0,Alisson,2520,0,1,17,18,1,0,0,0,0,59,12,625,573.8,10.0,0.0,58.3,45,12,427,11,712,81,235,12,,,,,,
375,100.0,100.0,116643,0,0,-1,1,0,3,3.5,3.0,0,Fabio Henrique,3.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.1,False,,a,11,14,87,198462,48,201008,74,0.6,16.1,Fabinho,1909,5,1,13,14,0,0,0,5,0,0,7,396,454.4,240.0,298.0,99.3,97,37,142,93,122,68,106,66,,,4.0,,3.0,
376,100.0,100.0,118748,-1,1,7,-7,7,3,3.7,3.2,0,Mohamed,3.2,233,True,,2022-03-13T01:00:20.750111Z,132,118748.jpg,8.0,Salah,59.4,False,,a,11,14,225,6182726,528,5611239,2855,0.2,17.0,Salah,2327,20,11,15,19,0,0,1,1,0,0,26,642,1057.8,736.0,1876.0,367.2,1,1,11,9,1,1,1,1,,,2.0,,2.0,
377,100.0,100.0,122798,0,0,3,-3,4,2,6.5,6.0,0,Andrew,6.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.0,False,,a,11,14,148,1632136,652,823418,822,0.8,20.3,Robertson,2024,1,11,14,16,0,0,0,4,1,0,19,624,554.6,740.0,275.0,157.1,56,19,10,2,137,20,30,3,2.0,,,,,
378,100.0,100.0,152760,0,0,-2,2,0,4,0.5,0.0,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,187071,79,222821,52,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,385,48,438,59,236,49,373,50,,,,,,
379,100.0,100.0,157882,0,0,-4,4,0,3,0.5,0.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14646,1,22297,1,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,384,160,394,195,320,163,396,173,,,,,,
380,100.0,100.0,169187,0,0,9,-9,5,2,3.7,3.2,0,Trent,3.2,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,38.7,False,,a,11,14,187,4221230,1013,3666503,740,0.4,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,11,2,1,1,74,2,7,1,1.0,,1.0,,,
381,100.0,100.0,171287,0,0,-3,3,1,2,3.0,2.5,0,Joseph,2.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,21422,16,63039,17,0.5,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,397,153,344,122,444,170,414,155,,,,,,
382,100.0,100.0,175592,0,0,0,0,1,3,2.0,1.5,0,Naby,1.5,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48947,14,59600,5,0.3,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,254,101,182,112,193,105,234,110,,,,,,
383,100.0,100.0,194634,0,0,8,-8,3,3,5.7,5.2,0,Diogo,5.2,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.4,Jota,18.2,False,,a,11,14,147,6208104,1617,5696200,698,0.6,17.7,Jota,1835,14,4,12,14,0,0,0,2,0,0,8,410,614.0,419.3,1092.0,211.5,28,11,59,44,6,3,14,10,,,,,,
384,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23524,1,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,571,229,540,223,589,229,,,,,,
385,100.0,100.0,200720,0,0,-2,2,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14637,2,17974,9,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,412,33,579,59,551,48,447,33,,,,,,
386,100.0,100.0,204716,0,0,-4,4,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,94474,56,254490,26,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,314,120,404,149,401,150,377,137,,,,,,
387,100.0,100.0,206915,0,0,0,0,0,3,1.5,1.0,0,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47847,6,48480,1,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,326,136,195,117,215,113,278,126,,,,,,
388,,,214285,0,0,-3,3,0,2,0.5,0.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.9,False,,a,11,14,38,2123087,597,3011015,505,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,300,115,120,22,247,67,244,80,3.0,,,,,
389,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,113020,12,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,455,172,421,156,433,164,462,172,,,,,,
390,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,231,587,231,563,227,598,231,,,,,,
391,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24903,2,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,194,517,194,483,186,537,194,,,,,,
392,100.0,100.0,444884,0,0,-2,2,0,3,0.5,0.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42224,2,49207,4,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,436,187,258,144,290,147,368,164,,,,,,
393,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3156,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,235,611,235,594,233,619,236,,,,,,
394,,,440148,0,0,0,0,0,3,0.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,783,0,690,0,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,490,212,445,208,628,253,500,218,,,,,,
395,,,496185,0,0,0,0,0,3,0.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,770,1,596,0,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,487,210,469,217,408,194,485,209,,,,,,
396,,,492777,0,0,0,0,0,2,0.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,693,0,654,2,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,221,556,221,523,214,576,221,,,,,,
397,,,430992,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21164,0,21156,1,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,203,533,203,499,195,553,203,,,,,,
398,,,443629,0,0,0,0,0,1,0.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,947,0,687,0,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,64,538,42,505,29,558,64,,,,,,
399,,,441428,0,0,0,0,0,2,0.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,269,0,263,0,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,205,536,205,503,198,556,205,,,,,,
400,100.0,100.0,244731,0,0,0,0,0,3,2.7,2.2,0,Luis,2.2,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.5,Díaz,2.5,False,,a,11,14,27,406444,442,184153,494,0.3,3.4,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,354,150,209,123,134,74,247,114,,,,,,
401,100.0,100.0,114283,0,0,-5,5,0,3,2.7,1.7,0,Jack,1.7,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,65,1248114,38,2567301,59,0.2,8.7,Grealish,1534,2,2,13,5,0,0,0,2,0,0,0,270,298.2,587.2,725.0,161.1,197,77,16,13,24,14,29,20,,,,,,
402,100.0,100.0,58621,0,0,-1,1,0,2,5.0,4.0,0,Kyle,4.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.5,False,,a,12,43,84,831776,608,942858,133,0.7,15.6,Walker,1665,0,2,10,12,0,0,0,1,0,0,5,390,265.2,245.8,108.0,61.9,222,86,140,29,258,74,226,70,,,,,,
403,100.0,100.0,59859,0,0,-4,4,1,3,4.0,3.0,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,711430,158,1162959,74,0.4,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,106,40,34,25,41,24,32,22,4.0,,3.0,,5.0,
404,100.0,100.0,61366,0,0,-3,3,3,3,5.7,4.7,0,Kevin,4.7,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.8,De Bruyne,8.3,False,,a,12,43,134,2306987,1777,1845107,435,0.4,11.5,De Bruyne,1608,10,3,11,14,0,0,0,0,0,0,24,493,672.4,840.8,668.0,218.4,14,5,4,3,36,20,12,9,1.0,,2.0,,2.0,
405,100.0,100.0,97299,0,0,-3,3,1,2,3.3,2.3,0,John,2.3,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,179665,207,804442,97,0.4,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,286,106,306,98,277,86,318,109,,,,,,
406,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18411,1,75810,1,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,464,175,375,134,447,172,448,163,,,,,,
407,100.0,100.0,103025,0,0,-3,3,2,3,2.0,1.0,0,Riyad,1.0,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.1,False,,a,12,43,114,938445,275,1259837,610,0.1,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,63,25,35,26,31,18,26,17,2.0,,1.0,,1.0,
408,100.0,100.0,103955,0,0,-5,5,4,3,4.7,3.7,0,Raheem,3.7,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.2,Sterling,2.4,False,,a,12,43,124,678819,183,741782,144,0.4,11.8,Sterling,1653,10,5,11,12,0,0,1,1,0,0,10,369,555.2,487.9,965.0,200.9,53,20,40,30,12,7,17,12,,,,,3.0,
409,100.0,100.0,121145,0,0,10,-10,6,2,6.0,5.0,0,João Pedro Cavaco,5.0,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.6,False,,a,12,43,168,5205051,2217,2649217,521,0.7,24.0,Cancelo,2507,1,8,16,17,0,0,0,5,0,0,26,668,631.4,610.4,617.0,186.0,23,6,15,3,40,1,19,2,,,,,,
410,100.0,100.0,121160,0,0,1,-1,0,1,5.0,4.0,0,Ederson,4.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.4,False,,a,12,43,129,1052357,882,986536,287,0.7,21.1,Ederson,2610,0,0,17,18,0,0,0,3,0,50,4,575,452.6,0.0,0.0,45.3,99,17,714,82,714,82,273,17,,,,,,
411,100.0,100.0,126184,0,0,-3,3,0,2,3.0,2.0,0,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,49170,43,68357,9,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,281,105,320,105,357,127,341,119,,,,,,
412,100.0,100.0,146941,0,0,3,-3,2,2,5.0,4.0,0,Aymeric,4.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.6,False,,a,12,43,129,1738797,2301,1153234,401,0.7,22.2,Laporte,2172,3,2,15,16,0,0,0,5,1,0,8,550,493.4,157.9,285.0,93.4,78,30,194,48,133,18,124,26,,,,,,
413,100.0,100.0,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16431,1,26795,4,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,445,36,585,64,560,53,473,36,,,,,,
414,100.0,100.0,165809,-1,1,0,0,3,3,2.3,1.3,0,Bernardo Mota,1.3,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,15.0,False,,a,12,43,132,4170696,522,3099677,1416,0.2,18.9,Bernardo,2419,7,6,15,17,0,0,0,5,0,0,14,556,607.8,756.9,853.0,222.2,34,14,7,6,13,8,9,7,5.0,,,,,
415,0.0,0.0,171314,0,0,1,-1,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,61,171314.jpg,4.9,Gato Alves Dias,16.1,False,,i,12,43,122,2446161,20,3320043,1031,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,70,25,163,39,179,37,134,32,,,,,,
416,100.0,100.0,205651,0,0,-1,1,2,4,1.3,0.3,0,Gabriel Fernando,0.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.5,de Jesus,4.6,False,,a,12,43,73,2196310,89,2221097,125,0.0,8.7,Jesus,1359,2,7,9,8,0,0,0,0,0,0,8,258,297.0,383.1,751.0,142.9,199,21,72,8,22,9,42,11,,,,,,
417,100.0,100.0,206325,0,0,-2,2,1,2,1.0,0.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,91005,12,168660,16,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,353,137,214,56,365,132,335,116,,,,,,
418,100.0,100.0,209244,0,0,-2,2,3,3,3.0,2.0,0,Phil,2.0,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.8,Foden,5.8,False,,a,12,43,106,2552483,800,2266125,359,0.3,13.6,Foden,1669,7,4,11,11,0,0,0,1,0,0,9,367,435.0,566.4,826.0,183.1,103,38,20,14,17,11,20,14,3.0,,,,,
419,100.0,100.0,220566,0,0,0,0,0,3,3.0,2.0,0,Rodrigo,2.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,81,213229,45,204001,48,0.4,14.7,Rodrigo,2192,3,1,14,14,0,0,0,5,0,0,5,420,509.0,434.1,296.0,124.2,72,28,55,41,124,70,65,43,,,,,6.0,
420,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833829,17,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,372,155,371,185,180,99,323,144,,,,,,
421,,,27789,0,0,-3,3,0,3,1.0,0.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42314,1,60174,10,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,332,141,217,130,274,141,306,140,,,,,,
422,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13409,1,14894,2,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,469,201,366,184,319,162,416,182,,,,,,
423,,,490503,0,0,-3,3,0,3,1.0,0.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,863,0,2120,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,281,682,282,670,282,683,281,,,,,,
424,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,535,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,622,241,606,239,630,242,,,,,,
