,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,21,208,Kostoulas,0.9,17.7,6,13
1086,182,16,155,Trafford,0.03,0.9,13,8
1087,182,17,167,Trafford,0.04,0.9,13,19
1088,182,18,178,Trafford,0.04,0.9,13,16
1089,182,19,189,Trafford,0.04,0.9,13,17
1090,182,20,197,Trafford,0.03,0.9,13,7
1091,182,21,208,Trafford,0.03,0.9,13,6
1092,183,16,153,Weiss,0.03,0.9,3,10
1093,183,17,162,Weiss,0.03,0.9,3,4
1094,183,18,173,Weiss,0.03,0.9,3,9
1095,183,19,183,Weiss,0.03,0.9,3,15
1096,183,20,193,Weiss,0.02,0.9,3,6
1097,183,21,204,Weiss,0.03,0.9,3,14
1098,184,16,153,Green,0.0,0.0,3,10
1099,184,17,162,Green,0.0,0.0,3,4
1100,184,18,173,Green,0.0,0.0,3,9
1101,184,19,183,Green,0.0,0.0,3,15
1102,184,20,193,Green,0.0,0.0,3,6
1103,184,21,204,Green,0.0,0.0,3,14
1104,185,16,153,Hladký,0.0,0.0,3,10
1105,185,17,162,Hladký,0.0,0.0,3,4
1106,185,18,173,Hladký,0.0,0.0,3,9
1107,185,19,183,Hladký,0.0,0.0,3,15
1108,185,20,193,Hladký,0.0,0.0,3,6
1109,185,21,204,Hladký,0.0,0.0,3,14
1110,186,16,153,Roberts,0.0,0.0,3,10
1111,186,17,162,Roberts,0.21,6.3,3,4
1112,186,18,173,Roberts,0.23,6.3,3,9
1113,186,19,183,Roberts,0.22,6.3,3,15
1114,186,20,193,Roberts,0.2,6.3,3,6
1115,186,21,204,Roberts,0.22,6.3,3,14
1116,187,16,153,Walker,0.0,0.0,3,10
1117,187,17,162,Walker,2.33,84.9,3,4
1118,187,18,173,Walker,2.84,84.9,3,9
1119,187,19,183,Walker,2.33,84.9,3,15
1120,187,20,193,Walker,2.0,84.9,3,6
1121,187,21,204,Walker,2.37,84.9,3,14
1122,188,16,153,Delcroix,0.0,0.0,3,10
1123,188,17,162,Delcroix,0.0,0.0,3,4
1124,188,18,173,Delcroix,0.0,0.0,3,9
1125,188,19,183,Delcroix,0.0,0.0,3,15
1126,188,20,193,Delcroix,0.0,0.0,3,6
1127,188,21,204,Delcroix,0.0,0.0,3,14
1128,189,16,153,Dodgson,0.0,0.0,3,10
1129,189,17,162,Dodgson,0.0,0.0,3,4
1130,189,18,173,Dodgson,0.0,0.0,3,9
1131,189,19,183,Dodgson,0.0,0.0,3,15
1132,189,20,193,Dodgson,0.0,0.0,3,6
1133,189,21,204,Dodgson,0.0,0.0,3,14
1134,190,16,153,Ekdal,3.44,86.7,3,10
1135,190,17,162,Ekdal,3.22,85.8,3,4
1136,190,18,173,Ekdal,3.7,85.8,3,9
1137,190,19,183,Ekdal,3.12,85.8,3,15
1138,190,20,193,Ekdal,2.78,85.8,3,6
1139,190,21,204,Ekdal,3.17,85.8,3,14
1140,191,16,153,Estève,3.43,87.45,3,10
1141,191,17,162,Estève,3.22,87.45,3,4
1142,191,18,173,Estève,3.72,87.45,3,9
1143,191,19,183,Estève,3.14,87.45,3,15
1144,191,20,193,Estève,2.79,87.45,3,6
1145,191,21,204,Estève,3.17,87.45,3,14
1146,192,16,153,Hartman,3.11,86.7,3,10
1147,192,17,162,Hartman,2.68,86.7,3,4
1148,192,18,173,Hartman,3.26,86.7,3,9
1149,192,19,183,Hartman,2.7,86.7,3,15
1150,192,20,193,Hartman,2.3,86.7,3,6
1151,192,21,204,Hartman,2.74,86.7,3,14
1152,193,16,153,Humphreys,0.0,0.0,3,10
1153,193,17,162,Humphreys,0.08,2.1,3,4
1154,193,18,173,Humphreys,0.08,2.1,3,9
1155,193,19,183,Humphreys,0.08,2.1,3,15
1156,193,20,193,Humphreys,0.07,2.1,3,6
1157,193,21,204,Humphreys,0.08,2.1,3,14
1158,194,16,153,Jordan,0.0,0.0,3,10
1159,194,17,162,Jordan,0.0,0.0,3,4
1160,194,18,173,Jordan,0.0,0.0,3,9
1161,194,19,183,Jordan,0.0,0.0,3,15
1162,194,20,193,Jordan,0.0,0.0,3,6
1163,194,21,204,Jordan,0.0,0.0,3,14
1164,195,16,153,Lucas Pires,0.0,0.0,3,10
1165,195,17,162,Lucas Pires,0.0,0.0,3,4
1166,195,18,173,Lucas Pires,0.0,0.0,3,9
1167,195,19,183,Lucas Pires,0.07,2.1,3,15
1168,195,20,193,Lucas Pires,0.06,2.1,3,6
1169,195,21,204,Lucas Pires,0.07,2.1,3,14
1170,196,16,153,Sambo,0.0,0.0,3,10
1171,196,17,162,Sambo,0.0,0.0,3,4
1172,196,18,173,Sambo,0.0,0.0,3,9
1173,196,19,183,Sambo,0.0,0.0,3,15
1174,196,20,193,Sambo,0.0,0.0,3,6
1175,196,21,204,Sambo,0.0,0.0,3,14
1176,197,16,153,Sonne,2.34,74.25,3,10
1177,197,17,162,Sonne,0.15,4.35,3,4
1178,197,18,173,Sonne,0.16,4.35,3,9
1179,197,19,183,Sonne,0.15,4.35,3,15
1180,197,20,193,Sonne,0.14,4.35,3,6
1181,197,21,204,Sonne,0.15,4.35,3,14
1182,198,16,153,Tuanzebe,0.0,0.0,3,10
1183,198,17,162,Tuanzebe,0.0,0.0,3,4
1184,198,18,173,Tuanzebe,0.0,0.0,3,9
1185,198,19,183,Tuanzebe,0.0,0.0,3,15
1186,198,20,193,Tuanzebe,0.0,0.0,3,6
1187,198,21,204,Tuanzebe,0.0,0.0,3,14
1188,199,16,153,Worrall,0.32,8.55,3,10
1189,199,17,162,Worrall,0.25,6.9,3,4
1190,199,18,173,Worrall,0.27,6.9,3,9
1191,199,19,183,Worrall,0.25,6.9,3,15
1192,199,20,193,Worrall,0.24,6.9,3,6
1193,199,21,204,Worrall,0.25,6.9,3,14
1194,200,16,153,Anthony,3.4,71.25,3,10
1195,200,17,162,Anthony,3.1,68.1,3,4
1196,200,18,173,Anthony,3.32,68.1,3,9
1197,200,19,183,Anthony,3.33,68.1,3,15
1198,200,20,193,Anthony,3.06,68.1,3,6
1199,200,21,204,Anthony,3.35,68.1,3,14
1200,201,16,153,Benson,0.0,0.0,3,10
1201,201,17,162,Benson,0.0,0.0,3,4
1202,201,18,173,Benson,0.0,0.0,3,9
1203,201,19,183,Benson,0.0,0.0,3,15
1204,201,20,193,Benson,0.0,0.0,3,6
1205,201,21,204,Benson,0.0,0.0,3,14
1206,202,16,153,Bruun Larsen,2.61,64.95,3,10
1207,202,17,162,Bruun Larsen,2.06,51.3,3,4
1208,202,18,173,Bruun Larsen,2.22,51.3,3,9
1209,202,19,183,Bruun Larsen,2.16,51.3,3,15
1210,202,20,193,Bruun Larsen,2.03,51.3,3,6
1211,202,21,204,Bruun Larsen,2.18,51.3,3,14
1212,203,16,153,Boateng,0.0,0.0,3,10
1213,203,17,162,Boateng,0.0,0.0,3,4
1214,203,18,173,Boateng,0.0,0.0,3,9
1215,203,19,183,Boateng,0.0,0.0,3,15
1216,203,20,193,Boateng,0.0,0.0,3,6
1217,203,21,204,Boateng,0.0,0.0,3,14
1218,204,16,153,Churlinov,0.0,0.0,3,10
1219,204,17,162,Churlinov,0.0,0.0,3,4
1220,204,18,173,Churlinov,0.0,0.0,3,9
1221,204,19,183,Churlinov,0.0,0.0,3,15
1222,204,20,193,Churlinov,0.0,0.0,3,6
1223,204,21,204,Churlinov,0.0,0.0,3,14
1224,205,16,153,Cullen,3.03,85.2,3,10
1225,205,17,162,Cullen,3.03,87.0,3,4
1226,205,18,173,Cullen,3.2,87.0,3,9
1227,205,19,183,Cullen,3.19,87.0,3,15
1228,205,20,193,Cullen,3.07,87.0,3,6
1229,205,21,204,Cullen,3.19,87.0,3,14
1230,206,16,153,Edwards,0.07,1.5,3,10
1231,206,17,162,Edwards,0.07,1.5,3,4
1232,206,18,173,Edwards,0.08,1.5,3,9
1233,206,19,183,Edwards,0.07,1.5,3,15
1234,206,20,193,Edwards,0.07,1.5,3,6
1235,206,21,204,Edwards,0.08,1.5,3,14
1236,207,16,153,Hannibal,0.0,0.0,3,10
1237,207,17,162,Hannibal,0.0,0.0,3,4
1238,207,18,173,Hannibal,0.0,0.0,3,9
1239,207,19,183,Hannibal,0.0,0.0,3,15
1240,207,20,193,Hannibal,0.0,0.0,3,6
1241,207,21,204,Hannibal,0.0,0.0,3,14
1242,208,16,153,Koleosho,0.0,0.0,3,10
1243,208,17,162,Koleosho,0.0,0.0,3,4
1244,208,18,173,Koleosho,0.0,0.0,3,9
1245,208,19,183,Koleosho,0.0,0.0,3,15
1246,208,20,193,Koleosho,0.0,0.0,3,6
1247,208,21,204,Koleosho,0.0,0.0,3,14
1248,209,16,153,Laurent,1.08,31.95,3,10
1249,209,17,162,Laurent,1.77,54.6,3,4
1250,209,18,173,Laurent,1.88,54.6,3,9
1251,209,19,183,Laurent,1.82,54.6,3,15
1252,209,20,193,Laurent,1.75,54.6,3,6
1253,209,21,204,Laurent,1.82,54.6,3,14
1254,210,16,153,Tchaouna,2.39,60.75,3,10
1255,210,17,162,Tchaouna,2.28,57.6,3,4
1256,210,18,173,Tchaouna,2.43,57.6,3,9
1257,210,19,183,Tchaouna,2.38,57.6,3,15
1258,210,20,193,Tchaouna,2.2,57.6,3,6
1259,210,21,204,Tchaouna,2.42,57.6,3,14
1260,211,16,153,A.Ramsey,0.0,0.0,3,10
1261,211,17,162,A.Ramsey,0.0,0.0,3,4
1262,211,18,173,A.Ramsey,0.0,0.0,3,9
1263,211,19,183,A.Ramsey,0.0,0.0,3,15
1264,211,20,193,A.Ramsey,0.0,0.0,3,6
1265,211,21,204,A.Ramsey,0.0,0.0,3,14
1266,212,16,153,Adewumi,0.0,0.0,3,10
1267,212,17,162,Adewumi,0.0,0.0,3,4
1268,212,18,173,Adewumi,0.0,0.0,3,9
1269,212,19,183,Adewumi,0.0,0.0,3,15
1270,212,20,193,Adewumi,0.0,0.0,3,6
1271,212,21,204,Adewumi,0.0,0.0,3,14
1272,213,16,153,Banel,0.0,0.0,3,10
1273,213,17,162,Banel,0.0,0.0,3,4
1274,213,18,173,Banel,0.0,0.0,3,9
1275,213,19,183,Banel,0.0,0.0,3,15
1276,213,20,193,Banel,0.0,0.0,3,6
1277,213,21,204,Banel,0.0,0.0,3,14
1278,214,16,153,Trésor,0.0,0.0,3,10
1279,214,17,162,Trésor,0.0,0.0,3,4
1280,214,18,173,Trésor,0.0,0.0,3,9
1281,214,19,183,Trésor,0.0,0.0,3,15
1282,214,20,193,Trésor,0.0,0.0,3,6
1283,214,21,204,Trésor,0.0,0.0,3,14
1284,215,16,153,Flemming,3.09,70.05,3,10
1285,215,17,162,Flemming,3.17,71.1,3,4
1286,215,18,173,Flemming,3.25,71.1,3,9
1287,215,19,183,Flemming,3.26,71.1,3,15
1288,215,20,193,Flemming,3.01,71.1,3,6
1289,215,21,204,Flemming,3.32,71.1,3,14
1290,216,16,153,Amdouni,0.0,0.0,3,10
1291,216,17,162,Amdouni,0.0,0.0,3,4
1292,216,18,173,Amdouni,0.0,0.0,3,9
1293,216,19,183,Amdouni,0.0,0.0,3,15
1294,216,20,193,Amdouni,0.0,0.0,3,6
1295,216,21,204,Amdouni,0.0,0.0,3,14
1296,217,16,153,Foster,2.22,54.45,3,10
1297,217,17,162,Foster,0.0,0.0,3,4
1298,217,18,173,Foster,0.0,0.0,3,9
1299,217,19,183,Foster,0.0,0.0,3,15
1300,217,20,193,Foster,0.0,0.0,3,6
1301,217,21,204,Foster,0.0,0.0,3,14
1302,218,16,153,Barnes,0.04,0.9,3,10
1303,218,17,162,Barnes,0.04,0.9,3,4
1304,218,18,173,Barnes,0.04,0.9,3,9
1305,218,19,183,Barnes,0.04,0.9,3,15
1306,218,20,193,Barnes,0.04,0.9,3,6
1307,218,21,204,Barnes,0.04,0.9,3,14
1308,219,16,153,Obafemi,0.0,0.0,3,10
1309,219,17,162,Obafemi,0.0,0.0,3,4
1310,219,18,173,Obafemi,0.0,0.0,3,9
1311,219,19,183,Obafemi,0.0,0.0,3,15
1312,219,20,193,Obafemi,0.0,0.0,3,6
1313,219,21,204,Obafemi,0.0,0.0,3,14
1314,220,16,154,Sánchez,3.73,89.1,7,9
1315,220,17,168,Sánchez,2.86,89.1,7,15
1316,220,18,174,Sánchez,3.58,89.1,7,2
1317,220,19,184,Sánchez,3.56,89.1,7,4
1318,220,20,197,Sánchez,2.51,89.1,7,13
1319,220,21,207,Sánchez,3.25,89.1,7,10
1320,221,16,154,Jörgensen,0.04,0.9,7,9
1321,221,17,168,Jörgensen,0.03,0.9,7,15
1322,221,18,174,Jörgensen,0.03,0.9,7,2
1323,221,19,184,Jörgensen,0.03,0.9,7,4
1324,221,20,197,Jörgensen,0.02,0.9,7,13
1325,221,21,207,Jörgensen,0.03,0.9,7,10
1326,222,16,154,Penders,0.0,0.0,7,9
1327,222,17,168,Penders,0.0,0.0,7,15
1328,222,18,174,Penders,0.0,0.0,7,2
1329,222,19,184,Penders,0.0,0.0,7,4
1330,222,20,197,Penders,0.0,0.0,7,13
1331,222,21,207,Penders,0.0,0.0,7,10
1332,223,16,154,Slonina,0.0,0.0,7,9
1333,223,17,168,Slonina,0.0,0.0,7,15
1334,223,18,174,Slonina,0.0,0.0,7,2
1335,223,19,184,Slonina,0.0,0.0,7,4
1336,223,20,197,Slonina,0.0,0.0,7,13
1337,223,21,207,Slonina,0.0,0.0,7,10
1338,224,16,154,Cucurella,4.02,83.7,7,9
1339,224,17,168,Cucurella,2.96,83.7,7,15
1340,224,18,174,Cucurella,3.7,83.7,7,2
1341,224,19,184,Cucurella,3.82,83.7,7,4
1342,224,20,197,Cucurella,2.19,83.7,7,13
1343,224,21,207,Cucurella,3.44,83.7,7,10
1344,225,16,154,James,3.33,68.85,7,9
1345,225,17,168,James,1.88,51.0,7,15
1346,225,18,174,James,2.34,51.0,7,2
1347,225,19,184,James,2.38,51.0,7,4
1348,225,20,197,James,1.44,51.0,7,13
1349,225,21,207,James,2.14,51.0,7,10
1350,226,16,154,Chalobah,4.55,82.95,7,9
1351,226,17,168,Chalobah,3.54,82.95,7,15
1352,226,18,174,Chalobah,4.17,82.95,7,2
1353,226,19,184,Chalobah,4.29,82.95,7,4
1354,226,20,197,Chalobah,2.64,82.95,7,13
1355,226,21,207,Chalobah,3.85,82.95,7,10
1356,227,16,154,Colwill,0.0,0.0,7,9
1357,227,17,168,Colwill,0.0,0.0,7,15
1358,227,18,174,Colwill,0.0,0.0,7,2
1359,227,19,184,Colwill,0.0,0.0,7,4
1360,227,20,197,Colwill,0.0,0.0,7,13
1361,227,21,207,Colwill,0.0,0.0,7,10
1362,228,16,154,Gusto,3.67,78.15,7,9
1363,228,17,168,Gusto,1.66,46.2,7,15
1364,228,18,174,Gusto,2.0,46.2,7,2
1365,228,19,184,Gusto,2.06,46.2,7,4
1366,228,20,197,Gusto,1.31,46.2,7,13
1367,228,21,207,Gusto,1.84,46.2,7,10
1368,229,16,154,B.Badiashile,0.42,9.75,7,9
1369,229,17,168,B.Badiashile,0.87,21.6,7,15
1370,229,18,174,B.Badiashile,0.98,21.6,7,2
1371,229,19,184,B.Badiashile,1.01,21.6,7,4
1372,229,20,197,B.Badiashile,0.71,21.6,7,13
1373,229,21,207,B.Badiashile,0.93,21.6,7,10
1374,230,16,154,Fofana,3.5,71.1,7,9
1375,230,17,168,Fofana,1.41,35.85,7,15
1376,230,18,174,Fofana,1.62,35.85,7,2
1377,230,19,184,Fofana,1.66,35.85,7,4
1378,230,20,197,Fofana,1.09,35.85,7,13
1379,230,21,207,Fofana,1.51,35.85,7,10
1380,231,16,154,M.Sarr,0.0,0.0,7,9
1381,231,17,168,M.Sarr,0.0,0.0,7,15
1382,231,18,174,M.Sarr,0.0,0.0,7,2
1383,231,19,184,M.Sarr,0.0,0.0,7,4
1384,231,20,197,M.Sarr,0.0,0.0,7,13
1385,231,21,207,M.Sarr,0.0,0.0,7,10
1386,232,16,154,Tosin,0.64,13.95,7,9
1387,232,17,168,Tosin,1.2,28.2,7,15
1388,232,18,174,Tosin,1.36,28.2,7,2
1389,232,19,184,Tosin,1.37,28.2,7,4
1390,232,20,197,Tosin,0.95,28.2,7,13
1391,232,21,207,Tosin,1.27,28.2,7,10
1392,233,16,154,Acheampong,0.42,9.75,7,9
1393,233,17,168,Acheampong,0.68,17.7,7,15
1394,233,18,174,Acheampong,0.77,17.7,7,2
1395,233,19,184,Acheampong,0.79,17.7,7,4
1396,233,20,197,Acheampong,0.57,17.7,7,13
1397,233,21,207,Acheampong,0.73,17.7,7,10
1398,234,16,154,Anselmino,0.0,0.0,7,9
1399,234,17,168,Anselmino,0.0,0.0,7,15
1400,234,18,174,Anselmino,0.0,0.0,7,2
1401,234,19,184,Anselmino,0.0,0.0,7,4
1402,234,20,197,Anselmino,0.0,0.0,7,13
1403,234,21,207,Anselmino,0.0,0.0,7,10
1404,235,16,154,Palmer,5.17,70.35,7,9
1405,235,17,168,Palmer,4.39,70.35,7,15
1406,235,18,174,Palmer,5.32,78.45,7,2
1407,235,19,184,Palmer,5.82,78.45,7,4
1408,235,20,197,Palmer,4.16,78.45,7,13
1409,235,21,207,Palmer,4.97,78.45,7,10
1410,236,16,154,Neto,3.36,67.05,7,9
1411,236,17,168,Neto,3.37,79.35,7,15
1412,236,18,174,Neto,3.84,79.35,7,2
1413,236,19,184,Neto,4.13,79.35,7,4
1414,236,20,197,Neto,3.14,79.35,7,13
1415,236,21,207,Neto,3.53,77.4,7,10
1416,237,16,154,Enzo,4.08,85.35,7,9
1417,237,17,168,Enzo,3.62,84.9,7,15
1418,237,18,174,Enzo,3.96,84.9,7,2
1419,237,19,184,Enzo,4.28,84.9,7,4
1420,237,20,197,Enzo,3.24,84.9,7,13
1421,237,21,207,Enzo,3.75,84.9,7,10
1422,238,16,154,Estêvão,3.02,57.75,7,9
1423,238,17,168,Estêvão,2.43,54.3,7,15
1424,238,18,174,Estêvão,2.58,51.15,7,2
1425,238,19,184,Estêvão,2.78,51.15,7,4
1426,238,20,197,Estêvão,2.1,51.15,7,13
1427,238,21,207,Estêvão,2.28,47.7,7,10
1428,239,16,154,Gittens,1.06,20.7,7,9
1429,239,17,168,Gittens,0.93,20.7,7,15
1430,239,18,174,Gittens,0.67,13.35,7,2
1431,239,19,184,Gittens,0.71,13.35,7,4
1432,239,20,197,Gittens,0.56,13.35,7,13
1433,239,21,207,Gittens,0.64,13.35,7,10
1434,240,16,154,Nkunku,0.0,0.0,7,9
1435,240,17,168,Nkunku,0.0,0.0,7,15
1436,240,18,174,Nkunku,0.0,0.0,7,2
1437,240,19,184,Nkunku,0.0,0.0,7,4
1438,240,20,197,Nkunku,0.0,0.0,7,13
1439,240,21,207,Nkunku,0.0,0.0,7,10
1440,241,16,154,Caicedo,0.0,0.0,7,9
1441,241,17,168,Caicedo,3.53,84.9,7,15
1442,241,18,174,Caicedo,3.72,84.9,7,2
1443,241,19,184,Caicedo,3.65,84.9,7,4
1444,241,20,197,Caicedo,3.23,84.9,7,13
1445,241,21,207,Caicedo,3.51,84.9,7,10
1446,242,16,154,Dewsbury-Hall,3.35,83.25,9,7
1447,242,17,164,Dewsbury-Hall,3.2,83.25,9,1
1448,242,18,173,Dewsbury-Hall,4.23,83.25,9,3
1449,242,19,188,Dewsbury-Hall,3.81,83.25,9,16
1450,242,20,194,Dewsbury-Hall,3.97,83.25,9,5
1451,242,21,206,Dewsbury-Hall,4.62,83.25,9,20
1452,243,16,154,George,0.27,5.25,7,9
1453,243,17,168,George,0.25,5.25,7,15
1454,243,18,174,George,0.27,5.25,7,2
1455,243,19,184,George,0.29,5.25,7,4
1456,243,20,197,George,0.23,5.25,7,13
1457,243,21,207,George,0.26,5.25,7,10
1458,244,16,154,Lavia,0.0,0.0,7,9
1459,244,17,168,Lavia,0.0,0.0,7,15
1460,244,18,174,Lavia,0.0,0.0,7,2
1461,244,19,184,Lavia,0.0,0.0,7,4
1462,244,20,197,Lavia,0.33,9.9,7,13
1463,244,21,207,Lavia,0.34,9.9,7,10
1464,245,16,154,Mudryk,0.0,0.0,7,9
1465,245,17,168,Mudryk,0.0,0.0,7,15
1466,245,18,174,Mudryk,0.0,0.0,7,2
1467,245,19,184,Mudryk,0.0,0.0,7,4
1468,245,20,197,Mudryk,0.0,0.0,7,13
1469,245,21,207,Mudryk,0.0,0.0,7,10
1470,246,16,154,Andrey Santos,1.84,46.5,7,9
1471,246,17,168,Andrey Santos,0.72,18.9,7,15
1472,246,18,174,Andrey Santos,0.78,18.9,7,2
1473,246,19,184,Andrey Santos,0.79,18.9,7,4
1474,246,20,197,Andrey Santos,0.67,18.9,7,13
1475,246,21,207,Andrey Santos,0.74,18.9,7,10
1476,247,16,154,D.Essugo,0.0,0.0,7,9
1477,247,17,168,D.Essugo,0.0,0.0,7,15
1478,247,18,174,D.Essugo,0.0,0.0,7,2
1479,247,19,184,D.Essugo,0.0,0.0,7,4
1480,247,20,197,D.Essugo,0.0,0.0,7,13
1481,247,21,207,D.Essugo,0.0,0.0,7,10
1482,248,16,154,Paez,0.0,0.0,7,9
1483,248,17,168,Paez,0.0,0.0,7,15
1484,248,18,174,Paez,0.0,0.0,7,2
1485,248,19,184,Paez,0.0,0.0,7,4
1486,248,20,197,Paez,0.0,0.0,7,13
1487,248,21,207,Paez,0.0,0.0,7,10
1488,249,16,154,João Pedro,3.99,76.5,7,9
1489,249,17,168,João Pedro,3.71,76.5,7,15
1490,249,18,174,João Pedro,4.0,76.5,7,2
1491,249,19,184,João Pedro,4.34,76.5,7,4
1492,249,20,197,João Pedro,3.39,76.5,7,13
1493,249,21,207,João Pedro,3.71,75.0,7,10
1494,250,16,154,Delap,0.0,0.0,7,9
1495,250,17,168,Delap,0.0,0.0,7,15
1496,250,18,174,Delap,0.0,0.0,7,2
1497,250,19,184,Delap,0.0,0.0,7,4
1498,250,20,197,Delap,0.0,0.0,7,13
1499,250,21,207,Delap,1.45,28.65,7,10
1500,251,16,154,N.Jackson,0.0,0.0,7,9
1501,251,17,168,N.Jackson,0.0,0.0,7,15
1502,251,18,174,N.Jackson,0.0,0.0,7,2
1503,251,19,184,N.Jackson,0.0,0.0,7,4
1504,251,20,197,N.Jackson,0.0,0.0,7,13
1505,251,21,207,N.Jackson,0.0,0.0,7,10
1506,252,16,154,Marc Guiu,1.58,28.8,7,9
1507,252,17,168,Marc Guiu,1.84,37.65,7,15
1508,252,18,174,Marc Guiu,1.77,32.4,7,2
1509,252,19,184,Marc Guiu,1.91,32.4,7,4
1510,252,20,197,Marc Guiu,1.49,32.4,7,13
1511,252,21,207,Marc Guiu,0.67,12.15,7,10
1512,253,16,155,Henderson,2.86,89.1,8,13
1513,253,17,166,Henderson,3.46,89.1,8,11
1514,253,18,175,Henderson,3.55,89.1,8,18
1515,253,19,185,Henderson,3.56,89.1,8,10
1516,253,20,198,Henderson,2.9,89.1,8,15
1517,253,21,205,Henderson,3.58,89.1,8,2
1518,254,16,155,Benitez,0.03,0.9,8,13
1519,254,17,166,Benitez,0.03,0.9,8,11
1520,254,18,175,Benitez,0.03,0.9,8,18
1521,254,19,185,Benitez,0.03,0.9,8,10
1522,254,20,198,Benitez,0.03,0.9,8,15
1523,254,21,205,Benitez,0.03,0.9,8,2
1524,255,16,155,Matthews,0.0,0.0,8,13
1525,255,17,166,Matthews,0.0,0.0,8,11
1526,255,18,175,Matthews,0.0,0.0,8,18
1527,255,19,185,Matthews,0.0,0.0,8,10
1528,255,20,198,Matthews,0.0,0.0,8,15
1529,255,21,205,Matthews,0.0,0.0,8,2
1530,256,16,155,Muñoz,0.0,0.0,8,13
1531,256,17,166,Muñoz,0.0,0.0,8,11
1532,256,18,175,Muñoz,0.0,0.0,8,18
1533,256,19,185,Muñoz,0.0,0.0,8,10
1534,256,20,198,Muñoz,0.0,0.0,8,15
1535,256,21,205,Muñoz,0.0,0.0,8,2
1536,257,16,155,Lacroix,3.21,85.2,8,13
1537,257,17,166,Lacroix,4.37,85.2,8,11
1538,257,18,175,Lacroix,4.53,85.2,8,18
1539,257,19,185,Lacroix,4.44,85.2,8,10
1540,257,20,198,Lacroix,3.82,85.2,8,15
1541,257,21,205,Lacroix,4.45,85.2,8,2
1542,258,16,155,Mitchell,2.89,85.2,8,13
1543,258,17,166,Mitchell,3.97,85.2,8,11
1544,258,18,175,Mitchell,4.24,85.2,8,18
1545,258,19,185,Mitchell,4.17,85.2,8,10
1546,258,20,198,Mitchell,3.37,85.2,8,15
1547,258,21,205,Mitchell,4.04,85.2,8,2
1548,259,16,155,Sosa,0.25,6.3,8,13
1549,259,17,166,Sosa,0.27,6.3,8,11
1550,259,18,175,Sosa,0.28,6.3,8,18
1551,259,19,185,Sosa,0.28,6.3,8,10
1552,259,20,198,Sosa,0.26,6.3,8,15
1553,259,21,205,Sosa,0.28,6.3,8,2
1554,260,16,155,Guéhi,2.87,86.85,8,13
1555,260,17,166,Guéhi,4.03,86.85,8,11
1556,260,18,175,Guéhi,4.26,86.85,8,18
1557,260,19,185,Guéhi,4.14,86.85,8,10
1558,260,20,198,Guéhi,3.45,86.85,8,15
1559,260,21,205,Guéhi,4.14,86.85,8,2
1560,261,16,155,Richards,3.11,83.7,8,13
1561,261,17,166,Richards,4.18,83.7,8,11
1562,261,18,175,Richards,4.36,83.7,8,18
1563,261,19,185,Richards,4.23,83.7,8,10
1564,261,20,198,Richards,3.68,83.7,8,15
1565,261,21,205,Richards,4.22,83.7,8,2
1566,262,16,155,Chadi Riad,0.0,0.0,8,13
1567,262,17,166,Chadi Riad,0.0,0.0,8,11
1568,262,18,175,Chadi Riad,0.0,0.0,8,18
1569,262,19,185,Chadi Riad,0.0,0.0,8,10
1570,262,20,198,Chadi Riad,0.0,0.0,8,15
1571,262,21,205,Chadi Riad,0.0,0.0,8,2
1572,263,16,155,Clyne,2.32,75.6,8,13
1573,263,17,166,Clyne,3.06,71.1,8,11
1574,263,18,175,Clyne,3.26,71.1,8,18
1575,263,19,185,Clyne,3.22,71.1,8,10
1576,263,20,198,Clyne,2.66,71.1,8,15
1577,263,21,205,Clyne,3.1,71.1,8,2
1578,264,16,155,Holding,0.0,0.0,8,13
1579,264,17,166,Holding,0.0,0.0,8,11
1580,264,18,175,Holding,0.0,0.0,8,18
1581,264,19,185,Holding,0.0,0.0,8,10
1582,264,20,198,Holding,0.0,0.0,8,15
1583,264,21,205,Holding,0.0,0.0,8,2
1584,265,16,155,Kporha,0.0,0.0,8,13
1585,265,17,166,Kporha,0.0,0.0,8,11
1586,265,18,175,Kporha,0.0,0.0,8,18
1587,265,19,185,Kporha,0.0,0.0,8,10
1588,265,20,198,Kporha,0.0,0.0,8,15
1589,265,21,205,Kporha,0.0,0.0,8,2
1590,266,16,151,Eze,4.64,68.1,1,20
1591,266,17,164,Eze,3.5,68.1,1,9
1592,266,18,171,Eze,3.86,68.1,1,6
1593,266,19,181,Eze,3.75,68.1,1,2
1594,266,20,192,Eze,3.66,68.1,1,4
1595,266,21,201,Eze,3.55,68.1,1,12
1596,267,16,155,Sarr,1.2,23.4,8,13
1597,267,17,166,Sarr,0.0,0.0,8,11
1598,267,18,175,Sarr,0.0,0.0,8,18
1599,267,19,185,Sarr,0.0,0.0,8,10
1600,267,20,198,Sarr,0.0,0.0,8,15
1601,267,21,205,Sarr,0.0,0.0,8,2
1602,268,16,155,Doucouré,0.0,0.0,8,13
1603,268,17,166,Doucouré,0.0,0.0,8,11
1604,268,18,175,Doucouré,0.0,0.0,8,18
1605,268,19,185,Doucouré,0.0,0.0,8,10
1606,268,20,198,Doucouré,0.0,0.0,8,15
1607,268,21,205,Doucouré,0.0,0.0,8,2
1608,269,16,155,Esse,0.3,6.3,8,13
1609,269,17,166,Esse,0.54,11.1,8,11
1610,269,18,175,Esse,0.58,11.1,8,18
