,ID,Points,Minutes,sim
96,276,3,90,25
97,279,2,90,25
98,280,3,90,25
99,283,6,90,25
100,286,6,90,25
101,291,13,90,25
102,293,6,90,25
103,294,5,90,25
104,297,2,90,25
105,298,7,90,25
106,300,3,90,25
107,303,11,90,25
108,304,2,90,25
109,307,7,90,25
110,308,12,90,25
111,309,5,90,25
112,313,6,90,25
113,318,2,90,25
114,320,2,90,25
115,321,2,90,25
116,329,2,90,25
117,341,6,90,25
118,342,6,90,25
119,343,3,90,25
120,344,3,90,25
121,349,6,90,25
122,350,6,90,25
123,351,4,90,25
124,352,6,90,25
125,353,5,90,25
126,355,10,90,25
127,356,6,90,25
128,362,2,90,25
129,365,3,90,25
130,372,11,90,25
131,373,8,90,25
132,377,9,90,25
133,378,6,90,25
134,382,6,90,25
135,385,3,90,25
136,387,7,90,25
137,388,8,90,25
138,393,5,90,25
139,396,8,90,25
140,401,6,90,25
141,403,2,90,25
142,406,2,90,25
143,407,2,90,25
144,409,5,90,25
145,412,2,90,25
146,415,6,90,25
147,417,2,90,25
148,421,2,90,25
149,427,2,90,25
150,447,8,90,25
151,468,6,90,25
152,470,3,90,25
153,471,0,90,25
154,476,2,90,25
155,485,2,90,25
156,488,2,90,25
157,489,2,90,25
158,508,7,90,25
159,523,2,90,25
160,526,8,90,25
161,528,6,90,25
162,533,6,90,25
163,536,6,90,25
164,539,8,90,25
165,540,6,90,25
166,542,3,90,25
167,544,6,90,25
168,545,3,90,25
169,558,2,90,25
170,559,4,90,25
171,563,9,90,25
172,565,7,90,25
173,569,3,90,25
174,570,5,90,25
175,572,3,90,25
176,573,3,90,25
177,576,-1,90,25
178,582,2,90,25
179,584,2,90,25
180,588,2,90,25
181,590,13,90,25
182,591,4,90,25
183,592,-1,90,25
184,595,3,90,25
185,597,6,90,25
186,598,3,90,25
187,601,2,90,25
188,602,2,90,25
189,603,2,90,25
190,604,6,90,25
191,608,25,90,25
192,610,6,90,25
193,614,2,90,25
194,617,7,90,25
195,626,7,90,25
196,630,2,90,25
197,642,3,90,25
198,643,2,90,25
199,644,2,90,25
200,660,7,90,25
201,661,12,90,25
202,663,10,90,25
203,668,8,90,25
204,676,6,90,25
205,687,1,90,25
206,689,3,90,25
207,696,6,90,25
208,697,1,90,25
209,700,2,90,25
210,703,6,90,25
211,705,8,90,25
212,711,6,90,25
213,712,8,90,25
214,713,3,90,25
215,721,2,90,25
216,727,2,90,25
217,775,7,90,25
218,790,-1,90,25
219,792,3,90,25
220,797,6,90,25
221,798,2,90,25
222,803,2,90,25
223,804,2,90,25
224,805,7,90,25
225,806,3,90,25
226,807,2,90,25
227,808,6,90,25
228,823,4,90,25
0,5,4,90,26
1,6,9,90,26
2,8,2,90,26
3,9,2,90,26
4,10,1,90,26
5,12,9,90,26
6,14,7,90,26
7,19,4,90,26
8,20,3,90,26
9,25,2,90,26
10,27,1,90,26
11,29,8,90,26
12,34,2,90,26
13,42,6,90,26
14,46,5,90,26
15,48,2,90,26
16,49,5,90,26
17,58,2,90,26
18,60,16,90,26
19,63,2,90,26
20,65,8,90,26
21,66,4,90,26
22,72,2,90,26
23,77,3,90,26
24,78,2,90,26
25,82,2,90,26
26,83,5,90,26
27,84,1,90,26
28,85,4,90,26
29,89,9,90,26
30,96,2,90,26
31,101,2,90,26
32,105,2,90,26
33,106,2,90,26
34,108,5,90,26
35,112,2,90,26
36,113,5,90,26
37,117,2,90,26
38,119,2,90,26
39,121,4,90,26
40,126,2,90,26
41,131,1,90,26
42,132,2,90,26
43,134,2,90,26
44,135,2,90,26
45,139,1,90,26
46,150,1,90,26
47,151,1,90,26
48,152,2,90,26
49,154,2,90,26
50,161,2,90,26
51,168,2,90,26
52,172,3,90,26
53,173,11,90,26
54,182,2,90,26
55,191,1,90,26
56,194,1,90,26
57,197,1,90,26
58,200,5,90,26
59,202,2,90,26
60,204,4,90,26
61,205,3,90,26
62,208,3,90,26
63,210,7,90,26
64,211,2,90,26
65,217,1,90,26
66,220,9,90,26
67,221,8,90,26
68,222,2,90,26
69,226,11,90,26
70,231,2,90,26
71,232,21,90,26
72,234,8,90,26
73,238,6,90,26
74,239,2,90,26
75,240,5,90,26
76,242,6,90,26
77,244,2,90,26
78,246,2,90,26
79,247,1,90,26
80,249,2,90,26
81,250,4,90,26
82,252,3,90,26
83,255,1,90,26
84,256,2,90,26
85,257,4,90,26
86,259,4,90,26
87,260,4,90,26
88,261,4,90,26
89,263,3,90,26
90,265,3,90,26
91,267,2,90,26
92,275,1,90,26
93,276,2,90,26
94,279,4,90,26
95,283,1,90,26
96,286,1,90,26
97,288,7,90,26
98,290,10,90,26
99,291,8,90,26
100,293,2,90,26
101,294,13,90,26
102,297,2,90,26
103,298,2,90,26
104,302,2,90,26
105,303,16,90,26
106,304,10,90,26
107,307,8,90,26
108,308,10,90,26
109,309,16,90,26
110,313,8,90,26
111,317,3,90,26
112,318,6,90,26
113,320,3,90,26
114,321,6,90,26
115,326,7,90,26
116,341,6,90,26
117,343,8,90,26
118,344,3,90,26
119,352,6,90,26
120,353,8,90,26
121,354,8,90,26
122,355,4,90,26
123,356,3,90,26
124,362,2,90,26
125,365,3,90,26
126,368,6,90,26
127,372,13,90,26
128,373,3,90,26
129,376,3,90,26
130,377,7,90,26
131,378,3,90,26
132,382,3,90,26
133,385,10,90,26
134,387,11,90,26
135,388,3,90,26
136,396,6,90,26
137,401,9,90,26
138,403,2,90,26
139,406,2,90,26
140,407,1,90,26
141,412,5,90,26
142,417,9,90,26
143,421,2,90,26
144,423,2,90,26
145,424,1,90,26
146,427,1,90,26
147,442,3,90,26
148,447,6,90,26
149,457,6,90,26
150,467,12,90,26
151,471,2,90,26
152,475,2,90,26
153,485,2,90,26
154,488,5,90,26
155,489,4,90,26
156,490,4,90,26
157,508,2,90,26
158,522,1,90,26
159,528,1,90,26
160,532,1,90,26
161,533,1,90,26
162,539,2,90,26
163,540,7,90,26
164,542,2,90,26
165,544,1,90,26
166,545,2,90,26
167,548,2,90,26
168,551,6,90,26
169,557,15,90,26
170,559,5,90,26
171,563,11,90,26
172,565,5,90,26
173,569,8,90,26
174,570,10,90,26
175,572,11,90,26
176,573,8,90,26
177,576,2,90,26
178,582,3,90,26
179,584,2,90,26
180,585,1,90,26
181,586,3,90,26
182,588,1,90,26
183,590,2,90,26
184,591,5,90,26
185,592,1,90,26
186,595,1,90,26
187,597,9,90,26
188,599,2,90,26
189,601,5,90,26
190,602,6,90,26
191,604,6,90,26
192,606,1,90,26
193,608,2,90,26
194,610,1,90,26
195,614,6,90,26
196,616,6,90,26
197,617,6,90,26
198,630,6,90,26
199,633,1,90,26
200,638,2,90,26
201,642,2,90,26
202,643,2,90,26
203,644,7,90,26
204,660,7,90,26
205,661,2,90,26
206,663,4,90,26
207,664,2,90,26
208,668,3,90,26
209,672,5,90,26
210,676,1,90,26
211,687,1,90,26
212,688,1,90,26
213,689,2,90,26
214,690,2,90,26
215,696,6,90,26
216,697,6,90,26
217,701,2,90,26
218,704,2,90,26
219,705,2,90,26
220,711,8,90,26
221,727,3,90,26
222,775,9,90,26
223,790,2,90,26
224,792,11,90,26
225,801,3,90,26
226,803,2,90,26
227,804,6,90,26
228,805,7,90,26
229,806,2,90,26
230,807,8,90,26
231,808,6,90,26
232,823,4,90,26
0,5,4,90,27
1,6,17,90,27
2,8,3,90,27
3,9,2,90,27
4,12,5,90,27
5,14,7,90,27
6,19,10,90,27
7,20,6,90,27
8,22,9,90,27
9,27,1,90,27
10,29,9,90,27
11,31,2,90,27
12,33,2,90,27
13,34,2,90,27
14,41,2,90,27
15,42,2,90,27
16,46,2,90,27
17,48,2,90,27
18,49,2,90,27
19,50,2,90,27
20,58,3,90,27
21,60,2,90,27
22,63,2,90,27
23,65,5,90,27
24,66,5,90,27
25,70,6,90,27
26,72,10,90,27
27,75,2,90,27
28,77,8,90,27
29,78,5,90,27
30,83,8,90,27
31,84,6,90,27
32,85,6,90,27
33,89,6,90,27
34,96,2,90,27
35,101,2,90,27
36,105,2,90,27
37,106,2,90,27
38,108,7,90,27
39,112,2,90,27
40,113,4,90,27
41,114,2,90,27
42,117,5,90,27
43,120,2,90,27
44,122,4,90,27
45,126,2,90,27
46,129,6,90,27
47,134,3,90,27
48,135,2,90,27
49,138,3,90,27
50,142,3,90,27
51,150,6,90,27
52,152,6,90,27
53,154,9,90,27
54,168,4,90,27
55,172,6,90,27
56,173,6,90,27
57,182,6,90,27
58,191,4,90,27
59,197,1,90,27
60,198,1,90,27
61,200,2,90,27
62,202,2,90,27
63,203,1,90,27
64,204,1,90,27
65,211,6,90,27
66,212,5,90,27
67,217,1,90,27
68,220,4,90,27
69,221,5,90,27
70,222,2,90,27
71,226,19,90,27
72,229,2,90,27
73,231,4,90,27
74,232,5,90,27
75,234,10,90,27
76,236,2,90,27
77,242,4,90,27
78,244,3,90,27
79,245,12,90,27
80,246,6,90,27
81,249,3,90,27
82,250,6,90,27
83,252,6,90,27
84,254,3,90,27
85,255,2,90,27
86,256,2,90,27
87,257,9,90,27
88,258,2,90,27
89,259,11,90,27
90,260,12,90,27
91,261,6,90,27
92,263,12,90,27
93,265,13,90,27
94,268,2,90,27
95,275,3,90,27
96,279,5,90,27
97,280,2,90,27
98,283,1,90,27
99,286,1,90,27
100,288,2,90,27
101,290,8,90,27
102,291,8,90,27
103,293,6,90,27
104,294,5,90,27
105,297,2,90,27
106,298,2,90,27
107,302,8,90,27
108,303,7,90,27
109,304,8,90,27
110,307,2,90,27
111,308,8,90,27
112,309,3,90,27
113,313,9,90,27
114,318,4,90,27
115,321,2,90,27
116,326,6,90,27
117,340,5,90,27
118,342,2,90,27
119,344,2,90,27
120,350,2,90,27
121,351,2,90,27
122,352,2,90,27
123,353,2,90,27
124,354,2,90,27
125,355,4,90,27
126,362,2,90,27
127,365,2,90,27
128,369,2,90,27
129,372,2,90,27
130,373,5,90,27
131,376,2,90,27
132,377,1,90,27
133,378,2,90,27
134,385,6,90,27
135,387,1,90,27
136,388,2,90,27
137,393,2,90,27
138,396,5,90,27
139,401,2,90,27
140,403,2,90,27
141,406,2,90,27
142,407,1,90,27
143,409,1,90,27
144,412,2,90,27
145,415,3,90,27
146,421,2,90,27
147,427,1,90,27
148,447,2,90,27
149,457,2,90,27
150,465,2,90,27
151,467,3,90,27
152,468,2,90,27
153,470,2,90,27
154,471,2,90,27
155,475,3,90,27
156,476,7,90,27
157,485,6,90,27
158,488,2,90,27
159,489,4,90,27
160,508,2,90,27
161,522,12,90,27
162,524,6,90,27
163,526,6,90,27
164,528,6,90,27
165,532,6,90,27
166,539,3,90,27
167,540,5,90,27
168,542,3,90,27
169,544,6,90,27
170,545,4,90,27
171,548,9,90,27
172,551,1,90,27
173,557,5,90,27
174,558,2,90,27
175,559,5,90,27
176,563,7,90,27
177,565,5,90,27
178,569,9,90,27
179,570,3,90,27
180,572,8,90,27
181,576,2,90,27
182,582,2,90,27
183,584,2,90,27
184,585,2,90,27
185,586,2,90,27
186,588,6,90,27
187,590,2,90,27
188,591,2,90,27
189,592,1,90,27
190,597,1,90,27
191,598,22,90,27
192,599,2,90,27
193,602,3,90,27
194,603,7,90,27
195,604,2,90,27
196,606,6,90,27
197,608,3,90,27
198,614,2,90,27
199,616,2,90,27
200,617,10,90,27
201,626,8,90,27
202,630,2,90,27
203,633,1,90,27
204,638,2,90,27
205,642,3,90,27
206,644,2,90,27
207,660,13,90,27
208,661,3,90,27
209,663,4,90,27
210,664,3,90,27
211,678,2,90,27
212,687,1,90,27
213,688,1,90,27
214,689,3,90,27
215,690,3,90,27
216,691,6,90,27
217,696,2,90,27
218,697,7,90,27
219,706,6,90,27
220,711,2,90,27
221,727,2,90,27
222,766,1,90,27
223,775,7,90,27
224,790,5,90,27
225,792,4,90,27
226,804,7,90,27
227,805,6,90,27
228,806,6,90,27
229,807,4,90,27
230,808,2,90,27
231,823,2,90,27
0,5,6,90,28
1,6,10,90,28
2,7,2,90,28
3,8,4,90,28
4,9,2,90,28
5,12,2,90,28
6,14,9,90,28
7,15,2,90,28
8,19,16,90,28
9,20,4,90,28
10,25,2,90,28
11,26,2,90,28
12,27,2,90,28
13,29,4,90,28
14,41,6,90,28
15,42,6,90,28
16,44,2,90,28
17,48,6,90,28
18,49,6,90,28
19,50,3,90,28
20,58,5,90,28
21,60,9,90,28
22,63,5,90,28
23,65,5,90,28
24,66,8,90,28
25,70,2,90,28
26,72,5,90,28
27,77,10,90,28
28,78,4,90,28
29,83,8,90,28
30,85,8,90,28
31,89,8,90,28
32,96,1,90,28
33,101,1,90,28
34,105,5,90,28
35,106,2,90,28
36,108,2,90,28
37,113,7,90,28
38,114,1,90,28
39,117,9,90,28
40,119,8,90,28
41,120,2,90,28
42,121,1,90,28
43,122,2,90,28
44,125,2,90,28
45,126,2,90,28
46,129,2,90,28
47,134,2,90,28
48,135,2,90,28
49,151,2,90,28
50,152,2,90,28
51,154,2,90,28
52,161,2,90,28
53,165,2,90,28
54,168,2,90,28
55,172,5,90,28
56,173,3,90,28
57,191,1,90,28
58,196,2,90,28
59,197,1,90,28
60,198,1,90,28
61,200,5,90,28
62,202,2,90,28
63,203,7,90,28
64,204,9,90,28
65,205,2,90,28
66,211,7,90,28
67,217,1,90,28
68,220,8,90,28
69,221,2,90,28
70,222,6,90,28
71,226,5,90,28
72,229,3,90,28
73,231,5,90,28
74,232,2,90,28
75,234,6,90,28
76,236,6,90,28
77,240,5,90,28
78,242,2,90,28
79,246,2,90,28
80,247,2,90,28
81,249,7,90,28
82,250,2,90,28
83,252,3,90,28
84,254,2,90,28
85,255,3,90,28
86,256,6,90,28
87,259,9,90,28
88,260,3,90,28
89,261,5,90,28
90,263,3,90,28
91,265,3,90,28
92,267,3,90,28
93,275,6,90,28
94,276,9,90,28
95,279,2,90,28
96,280,3,90,28
97,283,6,90,28
98,286,6,90,28
99,291,4,90,28
100,293,2,90,28
101,294,4,90,28
102,295,2,90,28
103,298,4,90,28
104,300,4,90,28
105,302,4,90,28
106,303,2,90,28
107,304,11,90,28
108,308,10,90,28
109,309,3,90,28
110,313,4,90,28
111,318,1,90,28
112,320,2,90,28
113,321,1,90,28
114,326,10,90,28
115,343,4,90,28
116,344,3,90,28
117,349,5,90,28
118,350,2,90,28
119,352,2,90,28
120,355,9,90,28
121,358,2,90,28
122,360,7,90,28
123,362,2,90,28
124,365,2,90,28
125,368,2,90,28
126,369,2,90,28
127,371,12,90,28
128,373,7,90,28
129,376,2,90,28
130,377,1,90,28
131,382,7,90,28
132,385,12,90,28
133,387,1,90,28
134,388,2,90,28
135,396,5,90,28
136,401,1,90,28
137,403,3,90,28
138,406,3,90,28
139,407,6,90,28
140,409,6,90,28
141,412,3,90,28
142,421,3,90,28
143,423,3,90,28
144,427,6,90,28
145,428,6,90,28
146,430,6,90,28
147,447,5,90,28
148,467,1,90,28
149,468,10,90,28
150,470,2,90,28
151,471,1,90,28
152,475,2,90,28
153,476,1,90,28
154,485,15,90,28
155,489,2,90,28
156,508,1,90,28
157,522,6,90,28
158,524,6,90,28
159,528,6,90,28
160,532,6,90,28
161,535,6,90,28
162,539,3,90,28
163,540,2,90,28
164,542,3,90,28
165,544,6,90,28
166,545,4,90,28
167,548,2,90,28
168,551,4,90,28
169,559,4,90,28
170,563,4,90,28
171,565,4,90,28
172,569,4,90,28
173,570,9,90,28
174,572,4,90,28
175,573,7,90,28
176,574,2,90,28
177,576,1,90,28
178,582,5,90,28
179,584,6,90,28
180,586,2,90,28
181,588,1,90,28
182,590,2,90,28
183,591,3,90,28
184,594,10,90,28
185,595,9,90,28
186,597,1,90,28
187,602,5,90,28
188,604,1,90,28
189,606,2,90,28
190,610,6,90,28
191,614,1,90,28
192,616,2,90,28
193,617,2,90,28
194,626,2,90,28
195,630,2,90,28
196,638,4,90,28
197,642,4,90,28
198,643,6,90,28
199,660,10,90,28
200,661,5,90,28
201,663,4,90,28
202,664,6,90,28
203,668,4,90,28
204,672,4,90,28
205,676,6,90,28
206,687,1,90,28
207,688,6,90,28
208,690,7,90,28
209,691,15,90,28
210,696,1,90,28
211,704,2,90,28
212,705,2,90,28
213,711,1,90,28
214,714,2,90,28
215,727,2,90,28
216,775,12,90,28
217,790,2,90,28
218,792,5,90,28
219,798,1,90,28
220,801,4,90,28
221,803,6,90,28
222,804,2,90,28
223,805,4,90,28
224,806,2,90,28
225,807,5,90,28
226,808,4,90,28
227,816,2,90,28
228,823,7,90,28
0,5,14,90,29
1,6,8,90,29
2,8,2,90,29
3,9,2,90,29
4,12,3,90,29
5,14,5,90,29
6,19,8,90,29
7,20,8,90,29
8,25,6,90,29
9,26,2,90,29
10,27,6,90,29
11,29,8,90,29
12,31,2,90,29
13,33,2,90,29
14,34,2,90,29
15,41,2,90,29
16,42,2,90,29
17,46,2,90,29
18,48,2,90,29
19,49,2,90,29
20,50,2,90,29
21,58,2,90,29
22,60,4,90,29
23,65,12,90,29
24,66,5,90,29
25,72,6,90,29
26,77,7,90,29
27,78,10,90,29
28,82,4,90,29
29,83,7,90,29
30,84,7,90,29
31,85,7,90,29
32,88,1,90,29
33,89,7,90,29
34,101,6,90,29
35,105,3,90,29
36,106,3,90,29
37,107,3,90,29
38,108,5,90,29
39,110,3,90,29
40,112,6,90,29
41,113,9,90,29
42,114,6,90,29
43,120,3,90,29
44,122,2,90,29
45,126,2,90,29
46,129,1,90,29
47,131,1,90,29
48,133,2,90,29
49,134,3,90,29
50,135,5,90,29
51,152,1,90,29
52,153,1,90,29
53,154,2,90,29
54,161,3,90,29
55,165,3,90,29
56,168,2,90,29
57,172,6,90,29
58,173,6,90,29
59,191,2,90,29
60,197,2,90,29
61,199,2,90,29
62,200,2,90,29
63,202,2,90,29
64,203,2,90,29
65,204,2,90,29
66,205,2,90,29
67,208,2,90,29
68,211,5,90,29
69,217,2,90,29
70,220,9,90,29
71,221,5,90,29
72,226,5,90,29
73,231,5,90,29
74,232,8,90,29
75,234,7,90,29
76,236,8,90,29
77,240,3,90,29
78,241,6,90,29
79,242,1,90,29
80,244,3,90,29
81,245,7,90,29
82,247,7,90,29
83,249,5,90,29
84,250,5,90,29
85,254,2,90,29
86,255,8,90,29
87,259,6,90,29
88,260,6,90,29
89,261,2,90,29
90,263,9,90,29
91,265,7,90,29
92,268,2,90,29
93,270,2,90,29
94,275,1,90,29
95,279,5,90,29
96,280,2,90,29
97,283,1,90,29
98,285,1,90,29
99,286,1,90,29
100,290,3,90,29
101,291,9,90,29
102,293,10,90,29
103,295,3,90,29
104,298,2,90,29
105,300,5,90,29
106,302,10,90,29
107,303,10,90,29
108,304,10,90,29
109,307,8,90,29
110,308,6,90,29
111,309,17,90,29
112,313,8,90,29
113,318,2,90,29
114,321,2,90,29
115,326,5,90,29
116,329,2,90,29
117,341,6,90,29
118,342,6,90,29
119,343,5,90,29
120,344,3,90,29
121,345,6,90,29
122,352,6,90,29
123,353,8,90,29
124,354,8,90,29
125,356,5,90,29
126,360,2,90,29
127,362,2,90,29
128,365,3,90,29
129,372,2,90,29
130,373,5,90,29
131,376,4,90,29
132,377,2,90,29
133,378,2,90,29
134,385,7,90,29
135,387,2,90,29
136,388,7,90,29
137,393,2,90,29
138,396,3,90,29
139,401,2,90,29
140,403,5,90,29
141,406,2,90,29
142,409,2,90,29
143,412,5,90,29
144,415,6,90,29
145,421,5,90,29
146,423,9,90,29
147,427,2,90,29
148,430,2,90,29
149,442,2,90,29
150,447,2,90,29
151,467,2,90,29
152,468,2,90,29
153,470,2,90,29
154,471,10,90,29
155,475,3,90,29
156,476,8,90,29
157,485,3,90,29
158,489,5,90,29
159,508,12,90,29
160,522,6,90,29
161,524,6,90,29
162,526,3,90,29
163,528,6,90,29
164,532,6,90,29
165,539,3,90,29
166,540,5,90,29
167,542,3,90,29
168,544,6,90,29
169,545,7,90,29
170,548,6,90,29
171,557,13,90,29
172,559,5,90,29
173,563,7,90,29
174,565,3,90,29
175,569,9,90,29
176,570,6,90,29
177,572,7,90,29
178,573,15,90,29
179,574,2,90,29
180,576,2,90,29
181,584,2,90,29
182,586,2,90,29
183,588,10,90,29
184,590,9,90,29
185,591,7,90,29
186,597,5,90,29
187,598,6,90,29
188,599,2,90,29
189,602,2,90,29
190,603,10,90,29
191,608,3,90,29
192,610,1,90,29
193,614,2,90,29
194,617,2,90,29
195,630,3,90,29
196,638,10,90,29
197,642,3,90,29
198,644,5,90,29
199,660,3,90,29
200,661,10,90,29
201,663,5,90,29
202,664,4,90,29
203,668,3,90,29
204,674,6,90,29
205,678,3,90,29
206,682,2,90,29
207,687,2,90,29
208,689,3,90,29
209,690,2,90,29
210,696,2,90,29
211,697,13,90,29
212,701,6,90,29
213,705,2,90,29
214,707,4,90,29
215,711,5,90,29
216,714,2,90,29
217,766,2,90,29
218,775,6,90,29
219,790,8,90,29
220,792,8,90,29
221,798,2,90,29
222,799,3,90,29
223,804,2,90,29
224,806,6,90,29
225,807,2,90,29
226,808,2,90,29
227,816,1,90,29
228,823,8,90,29
0,5,9,90,30
1,6,3,90,30
2,8,8,90,30
3,9,8,90,30
4,12,8,90,30
5,14,8,90,30
6,19,9,90,30
7,20,8,90,30
8,26,7,90,30
9,27,15,90,30
10,31,8,90,30
11,33,4,90,30
12,41,2,90,30
13,42,2,90,30
14,44,5,90,30
15,48,2,90,30
16,49,2,90,30
17,50,2,90,30
18,58,7,90,30
19,65,5,90,30
20,66,8,90,30
21,70,6,90,30
22,72,10,90,30
23,77,8,90,30
24,78,8,90,30
25,83,14,90,30
26,84,8,90,30
27,85,7,90,30
28,89,8,90,30
29,96,1,90,30
30,101,2,90,30
31,105,5,90,30
32,106,2,90,30
33,107,7,90,30
34,108,16,90,30
35,112,1,90,30
36,113,8,90,30
37,114,1,90,30
38,119,6,90,30
39,122,3,90,30
40,125,3,90,30
41,126,3,90,30
42,129,6,90,30
43,130,3,90,30
44,131,6,90,30
45,132,2,90,30
46,134,3,90,30
47,138,3,90,30
48,150,6,90,30
49,152,6,90,30
50,154,2,90,30
51,165,2,90,30
52,168,4,90,30
53,172,1,90,30
54,173,1,90,30
55,178,1,90,30
56,182,1,90,30
57,191,6,90,30
58,195,6,90,30
59,197,6,90,30
60,200,2,90,30
61,202,3,90,30
62,203,6,90,30
63,204,6,90,30
64,208,3,90,30
65,211,2,90,30
66,216,3,90,30
67,220,6,90,30
68,225,2,90,30
69,226,8,90,30
70,229,3,90,30
71,231,5,90,30
72,232,6,90,30
73,234,14,90,30
74,239,2,90,30
75,240,2,90,30
76,242,6,90,30
77,244,3,90,30
78,245,7,90,30
79,249,14,90,30
80,250,8,90,30
81,255,13,90,30
82,259,5,90,30
83,260,18,90,30
84,261,8,90,30
85,263,7,90,30
86,265,7,90,30
87,267,3,90,30
88,268,2,90,30
89,275,1,90,30
90,276,2,90,30
91,280,2,90,30
92,283,1,90,30
93,286,1,90,30
94,288,2,90,30
95,290,11,90,30
96,291,8,90,30
97,293,4,90,30
98,294,5,90,30
99,295,2,90,30
100,300,2,90,30
101,302,8,90,30
102,303,8,90,30
103,304,8,90,30
104,307,9,90,30
105,308,8,90,30
106,309,8,90,30
107,313,14,90,30
108,317,2,90,30
109,318,1,90,30
110,320,2,90,30
111,321,1,90,30
112,326,4,90,30
113,329,2,90,30
114,341,6,90,30
115,344,3,90,30
116,350,8,90,30
117,351,2,90,30
118,352,6,90,30
119,353,3,90,30
120,354,6,90,30
121,355,3,90,30
122,356,3,90,30
123,362,6,90,30
124,365,3,90,30
125,372,3,90,30
126,373,6,90,30
127,376,5,90,30
128,377,6,90,30
129,378,5,90,30
130,382,3,90,30
131,385,6,90,30
132,387,6,90,30
133,388,3,90,30
134,401,6,90,30
135,406,8,90,30
136,407,6,90,30
137,409,6,90,30
138,412,3,90,30
139,415,10,90,30
140,421,4,90,30
141,423,9,90,30
142,427,12,90,30
143,430,12,90,30
144,442,2,90,30
145,457,7,90,30
146,467,1,90,30
147,470,2,90,30
148,471,12,90,30
149,475,2,90,30
150,476,12,90,30
151,485,8,90,30
152,489,6,90,30
153,508,1,90,30
154,522,2,90,30
155,523,2,90,30
156,524,2,90,30
157,526,2,90,30
158,528,2,90,30
159,532,2,90,30
160,539,5,90,30
161,540,5,90,30
162,542,2,90,30
163,545,3,90,30
164,557,2,90,30
165,563,2,90,30
166,565,6,90,30
167,569,3,90,30
168,570,4,90,30
169,572,5,90,30
170,573,1,90,30
171,576,12,90,30
172,584,3,90,30
173,586,10,90,30
174,588,6,90,30
175,590,8,90,30
176,591,2,90,30
177,592,6,90,30
178,597,7,90,30
179,598,1,90,30
180,599,2,90,30
181,601,12,90,30
182,602,1,90,30
183,603,3,90,30
184,604,1,90,30
185,610,1,90,30
186,614,1,90,30
187,616,6,90,30
188,630,5,90,30
189,638,6,90,30
190,642,2,90,30
191,644,6,90,30
192,655,3,90,30
193,657,2,90,30
194,660,2,90,30
195,661,7,90,30
196,676,3,90,30
197,678,3,90,30
198,687,6,90,30
199,688,1,90,30
200,689,2,90,30
201,691,2,90,30
202,696,1,90,30
203,697,2,90,30
204,699,2,90,30
205,701,2,90,30
206,703,6,90,30
207,704,2,90,30
208,711,1,90,30
209,712,2,90,30
210,714,6,90,30
211,715,2,90,30
212,727,7,90,30
213,766,6,90,30
214,775,3,90,30
215,790,12,90,30
216,792,6,90,30
217,799,2,90,30
218,803,2,90,30
219,804,8,90,30
220,805,1,90,30
221,806,1,90,30
222,807,3,90,30
223,808,4,90,30
224,10019,0,90,30
0,5,4,90,31
1,6,9,90,31
2,8,4,90,31
3,9,2,90,31
4,12,8,90,31
5,14,4,90,31
6,15,2,90,31
7,19,7,90,31
8,20,5,90,31
9,26,7,90,31
10,29,6,90,31
11,31,7,90,31
12,34,3,90,31
13,36,1,90,31
14,41,1,90,31
15,42,7,90,31
16,46,2,90,31
17,49,1,90,31
18,58,5,90,31
19,60,4,90,31
20,63,4,90,31
21,65,7,90,31
22,66,7,90,31
23,70,1,90,31
24,72,14,90,31
25,77,1,90,31
26,78,5,90,31
27,82,2,90,31
28,83,3,90,31
29,84,2,90,31
30,85,12,90,31
31,88,2,90,31
32,89,3,90,31
33,96,3,90,31
34,101,2,90,31
35,105,2,90,31
36,106,2,90,31
37,107,2,90,31
38,108,7,90,31
39,110,2,90,31
40,112,2,90,31
41,113,4,90,31
42,114,5,90,31
43,117,5,90,31
44,122,2,90,31
45,125,2,90,31
46,126,2,90,31
47,130,2,90,31
48,134,4,90,31
49,135,2,90,31
50,150,1,90,31
51,152,1,90,31
52,154,6,90,31
53,165,3,90,31
54,168,6,90,31
55,172,6,90,31
56,178,6,90,31
57,182,6,90,31
58,191,2,90,31
59,195,2,90,31
60,197,2,90,31
61,198,2,90,31
62,200,2,90,31
63,202,2,90,31
64,203,2,90,31
65,204,2,90,31
66,205,3,90,31
67,209,2,90,31
68,211,5,90,31
69,217,2,90,31
70,220,9,90,31
71,221,10,90,31
72,226,5,90,31
73,231,5,90,31
74,232,7,90,31
75,234,8,90,31
76,236,8,90,31
77,242,8,90,31
78,245,7,90,31
79,247,8,90,31
80,249,5,90,31
81,252,1,90,31
82,254,3,90,31
83,255,4,90,31
84,256,6,90,31
85,259,5,90,31
86,260,7,90,31
87,261,3,90,31
88,263,7,90,31
89,265,7,90,31
90,267,8,90,31
91,275,6,90,31
92,279,2,90,31
93,280,3,90,31
94,283,6,90,31
95,286,6,90,31
96,290,2,90,31
97,291,8,90,31
98,292,3,90,31
99,293,8,90,31
100,297,5,90,31
101,298,2,90,31
102,302,12,90,31
103,303,8,90,31
104,304,7,90,31
105,307,13,90,31
106,308,6,90,31
107,309,8,90,31
108,313,8,90,31
109,318,2,90,31
110,320,2,90,31
111,321,4,90,31
112,326,2,90,31
113,340,5,90,31
114,341,2,90,31
115,344,5,90,31
116,345,2,90,31
