,ID,Points,Minutes,sim
77,696,6,90,16
78,699,6,90,16
79,701,2,90,16
80,711,6,90,16
81,714,5,90,16
82,776,6,90,16
83,798,1,90,16
84,803,3,90,16
85,805,1,90,16
86,806,1,90,16
87,808,6,90,16
0,32,5,90,17
1,34,2,90,17
2,36,8,90,17
3,41,2,90,17
4,43,5,90,17
5,48,2,90,17
6,49,3,90,17
7,60,10,90,17
8,90,2,90,17
9,96,2,90,17
10,101,2,90,17
11,105,2,90,17
12,111,2,90,17
13,114,2,90,17
14,117,5,90,17
15,119,2,90,17
16,121,2,90,17
17,161,3,90,17
18,170,3,90,17
19,173,9,90,17
20,178,6,90,17
21,200,6,90,17
22,256,2,90,17
23,270,2,90,17
24,275,2,90,17
25,280,2,90,17
26,283,5,90,17
27,286,2,90,17
28,288,4,90,17
29,316,2,90,17
30,318,2,90,17
31,320,2,90,17
32,321,5,90,17
33,326,3,90,17
34,330,2,90,17
35,378,8,90,17
36,393,2,90,17
37,445,6,90,17
38,447,3,90,17
39,457,6,90,17
40,467,12,90,17
41,468,2,90,17
42,475,3,90,17
43,492,3,90,17
44,493,3,90,17
45,501,4,90,17
46,504,3,90,17
47,506,6,90,17
48,508,2,90,17
49,511,6,90,17
50,516,6,90,17
51,519,12,90,17
52,520,6,90,17
53,524,0,90,17
54,526,9,90,17
55,528,0,90,17
56,532,0,90,17
57,539,5,90,17
58,542,2,90,17
59,544,0,90,17
60,582,2,90,17
61,584,2,90,17
62,586,2,90,17
63,591,2,90,17
64,594,2,90,17
65,596,7,90,17
66,599,5,90,17
67,610,2,90,17
68,614,2,90,17
69,630,2,90,17
70,639,6,90,17
71,642,2,90,17
72,660,3,90,17
73,662,2,90,17
74,664,5,90,17
75,676,0,90,17
76,679,6,90,17
77,688,2,90,17
78,689,2,90,17
79,696,6,90,17
80,701,2,90,17
81,711,6,90,17
82,712,3,90,17
83,776,2,90,17
84,803,7,90,17
85,805,8,90,17
86,806,6,90,17
87,808,6,90,17
0,32,2,90,18
1,34,2,90,18
2,43,3,90,18
3,48,5,90,18
4,49,2,90,18
5,55,2,90,18
6,58,2,90,18
7,60,4,90,18
8,96,6,90,18
9,98,3,90,18
10,101,9,90,18
11,105,3,90,18
12,106,3,90,18
13,107,4,90,18
14,110,3,90,18
15,114,6,90,18
16,117,2,90,18
17,119,2,90,18
18,161,5,90,18
19,173,6,90,18
20,178,6,90,18
21,200,2,90,18
22,256,2,90,18
23,267,2,90,18
24,275,2,90,18
25,276,7,90,18
26,280,2,90,18
27,282,2,90,18
28,283,2,90,18
29,286,2,90,18
30,288,2,90,18
31,316,6,90,18
32,318,6,90,18
33,320,3,90,18
34,321,10,90,18
35,326,10,90,18
36,330,6,90,18
37,378,2,90,18
38,393,6,90,18
39,437,2,90,18
40,447,2,90,18
41,467,1,90,18
42,470,2,90,18
43,475,3,90,18
44,493,2,90,18
45,501,2,90,18
46,504,5,90,18
47,506,3,90,18
48,508,6,90,18
49,509,7,90,18
50,513,2,90,18
51,516,2,90,18
52,519,2,90,18
53,520,2,90,18
54,523,2,90,18
55,524,2,90,18
56,526,5,90,18
57,532,2,90,18
58,539,2,90,18
59,542,5,90,18
60,544,2,90,18
61,582,3,90,18
62,584,2,90,18
63,586,3,90,18
64,594,2,90,18
65,596,6,90,18
66,599,2,90,18
67,604,3,90,18
68,608,3,90,18
69,610,7,90,18
70,614,6,90,18
71,630,9,90,18
72,639,2,90,18
73,642,2,90,18
74,660,3,90,18
75,664,2,90,18
76,676,2,90,18
77,679,1,90,18
78,688,2,90,18
79,689,7,90,18
80,696,1,90,18
81,711,1,90,18
82,712,2,90,18
83,776,2,90,18
84,803,7,90,18
85,805,6,90,18
86,806,6,90,18
87,808,1,90,18
0,36,6,90,19
1,42,7,90,19
2,43,3,90,19
3,46,3,90,19
4,48,6,90,19
5,49,8,90,19
6,55,11,90,19
7,58,3,90,19
8,60,5,90,19
9,90,11,90,19
10,92,3,90,19
11,98,3,90,19
12,101,7,90,19
13,107,8,90,19
14,114,6,90,19
15,117,2,90,19
16,119,2,90,19
17,121,6,90,19
18,167,1,90,19
19,170,2,90,19
20,177,2,90,19
21,178,1,90,19
22,205,2,90,19
23,256,4,90,19
24,258,9,90,19
25,275,3,90,19
26,276,2,90,19
27,279,2,90,19
28,280,2,90,19
29,283,2,90,19
30,286,2,90,19
31,288,2,90,19
32,318,6,90,19
33,320,3,90,19
34,321,6,90,19
35,326,2,90,19
36,328,6,90,19
37,378,5,90,19
38,393,6,90,19
39,437,3,90,19
40,447,2,90,19
41,467,1,90,19
42,475,2,90,19
43,492,3,90,19
44,493,3,90,19
45,495,9,90,19
46,504,3,90,19
47,506,6,90,19
48,508,6,90,19
49,513,3,90,19
50,515,3,90,19
51,516,3,90,19
52,520,6,90,19
53,522,2,90,19
54,524,2,90,19
55,526,2,90,19
56,528,2,90,19
57,530,2,90,19
58,539,2,90,19
59,542,2,90,19
60,544,2,90,19
61,582,6,90,19
62,584,6,90,19
63,586,11,90,19
64,591,2,90,19
65,594,2,90,19
66,596,1,90,19
67,602,6,90,19
68,604,1,90,19
69,610,5,90,19
70,614,6,90,19
71,630,3,90,19
72,660,5,90,19
73,664,2,90,19
74,676,2,90,19
75,679,3,90,19
76,688,2,90,19
77,689,2,90,19
78,696,1,90,19
79,706,2,90,19
80,711,1,90,19
81,713,2,90,19
82,776,6,90,19
83,777,6,90,19
84,803,3,90,19
85,805,1,90,19
86,806,1,90,19
87,808,1,90,19
0,32,6,90,20
1,36,6,90,20
2,42,6,90,20
3,43,3,90,20
4,48,6,90,20
5,49,6,90,20
6,58,3,90,20
7,60,6,90,20
8,90,6,90,20
9,96,8,90,20
10,101,6,90,20
11,105,3,90,20
12,110,8,90,20
13,111,3,90,20
14,114,6,90,20
15,117,5,90,20
16,121,6,90,20
17,161,2,90,20
18,173,2,90,20
19,178,2,90,20
20,200,2,90,20
21,205,4,90,20
22,258,2,90,20
23,267,2,90,20
24,268,7,90,20
25,270,2,90,20
26,275,3,90,20
27,279,2,90,20
28,280,2,90,20
29,283,5,90,20
30,286,1,90,20
31,288,2,90,20
32,318,2,90,20
33,321,2,90,20
34,328,5,90,20
35,340,2,90,20
36,378,2,90,20
37,393,2,90,20
38,437,2,90,20
39,447,8,90,20
40,468,2,90,20
41,475,2,90,20
42,492,2,90,20
43,493,2,90,20
44,501,12,90,20
45,504,2,90,20
46,506,2,90,20
47,508,7,90,20
48,511,2,90,20
49,513,2,90,20
50,516,13,90,20
51,519,8,90,20
52,520,2,90,20
53,523,4,90,20
54,524,2,90,20
55,526,2,90,20
56,528,2,90,20
57,532,2,90,20
58,539,2,90,20
59,542,2,90,20
60,558,2,90,20
61,582,2,90,20
62,584,7,90,20
63,586,7,90,20
64,594,5,90,20
65,596,2,90,20
66,602,5,90,20
67,604,2,90,20
68,608,2,90,20
69,610,1,90,20
70,614,2,90,20
71,630,2,90,20
72,639,2,90,20
73,642,2,90,20
74,660,2,90,20
75,664,5,90,20
76,676,2,90,20
77,689,2,90,20
78,696,2,90,20
79,699,6,90,20
80,711,2,90,20
81,712,2,90,20
82,714,2,90,20
83,727,2,90,20
84,803,6,90,20
85,805,2,90,20
86,806,2,90,20
87,808,2,90,20
0,41,4,90,21
1,43,7,90,21
2,48,1,90,21
3,49,1,90,21
4,55,2,90,21
5,60,5,90,21
6,90,3,90,21
7,101,1,90,21
8,105,2,90,21
9,106,3,90,21
10,107,2,90,21
11,110,2,90,21
12,111,2,90,21
13,114,1,90,21
14,117,2,90,21
15,119,2,90,21
16,121,1,90,21
17,161,3,90,21
18,173,6,90,21
19,178,9,90,21
20,193,2,90,21
21,200,10,90,21
22,205,2,90,21
23,256,2,90,21
24,275,6,90,21
25,279,2,90,21
26,280,7,90,21
27,282,5,90,21
28,283,2,90,21
29,286,2,90,21
30,314,6,90,21
31,316,6,90,21
32,318,6,90,21
33,320,3,90,21
34,326,5,90,21
35,328,8,90,21
36,378,2,90,21
37,437,5,90,21
38,442,2,90,21
39,447,3,90,21
40,450,2,90,21
41,467,1,90,21
42,475,3,90,21
43,493,2,90,21
44,504,2,90,21
45,506,4,90,21
46,511,1,90,21
47,513,4,90,21
48,516,2,90,21
49,519,1,90,21
50,520,1,90,21
51,524,2,90,21
52,526,7,90,21
53,528,2,90,21
54,532,2,90,21
55,539,4,90,21
56,542,2,90,21
57,544,2,90,21
58,582,8,90,21
59,584,2,90,21
60,586,3,90,21
61,591,10,90,21
62,594,5,90,21
63,596,9,90,21
64,599,2,90,21
65,602,12,90,21
66,608,3,90,21
67,610,2,90,21
68,614,6,90,21
69,630,3,90,21
70,639,1,90,21
71,642,7,90,21
72,664,2,90,21
73,672,2,90,21
74,676,2,90,21
75,688,2,90,21
76,689,5,90,21
77,696,1,90,21
78,699,1,90,21
79,706,3,90,21
80,711,1,90,21
81,712,2,90,21
82,714,2,90,21
83,776,6,90,21
84,803,2,90,21
85,805,6,90,21
86,806,6,90,21
87,808,1,90,21
0,32,8,90,22
1,34,5,90,22
2,42,2,90,22
3,43,10,90,22
4,46,10,90,22
5,48,2,90,22
6,49,2,90,22
7,55,5,90,22
8,58,2,90,22
9,60,9,90,22
10,90,6,90,22
11,96,6,90,22
12,101,8,90,22
13,105,3,90,22
14,107,6,90,22
15,111,3,90,22
16,114,6,90,22
17,117,6,90,22
18,119,5,90,22
19,121,6,90,22
20,161,3,90,22
21,170,2,90,22
22,173,2,90,22
23,178,2,90,22
24,200,2,90,22
25,205,3,90,22
26,256,5,90,22
27,267,10,90,22
28,275,3,90,22
29,279,14,90,22
30,280,2,90,22
31,283,11,90,22
32,286,2,90,22
33,288,2,90,22
34,314,2,90,22
35,318,0,90,22
36,321,1,90,22
37,330,0,90,22
38,340,4,90,22
39,393,0,90,22
40,437,10,90,22
41,442,3,90,22
42,445,6,90,22
43,447,11,90,22
44,467,6,90,22
45,470,3,90,22
46,475,2,90,22
47,493,2,90,22
48,495,0,90,22
49,501,2,90,22
50,504,2,90,22
51,506,8,90,22
52,513,5,90,22
53,516,2,90,22
54,519,3,90,22
55,520,0,90,22
56,524,0,90,22
57,526,7,90,22
58,528,0,90,22
59,530,2,90,22
60,532,0,90,22
61,539,2,90,22
62,542,2,90,22
63,544,0,90,22
64,582,2,90,22
65,586,2,90,22
66,591,7,90,22
67,594,2,90,22
68,596,2,90,22
69,610,2,90,22
70,614,0,90,22
71,630,5,90,22
72,639,0,90,22
73,642,2,90,22
74,660,2,90,22
75,664,2,90,22
76,679,6,90,22
77,688,2,90,22
78,689,6,90,22
79,699,8,90,22
80,701,3,90,22
81,712,3,90,22
82,714,6,90,22
83,727,2,90,22
84,776,2,90,22
85,805,2,90,22
86,806,2,90,22
87,808,6,90,22
0,34,2,90,23
1,36,2,90,23
2,41,2,90,23
3,43,2,90,23
4,46,2,90,23
5,48,2,90,23
6,49,2,90,23
7,55,2,90,23
8,58,2,90,23
9,60,2,90,23
10,96,1,90,23
11,101,4,90,23
12,105,2,90,23
13,106,3,90,23
14,107,2,90,23
15,111,4,90,23
16,117,2,90,23
17,119,2,90,23
18,120,5,90,23
19,121,1,90,23
20,161,8,90,23
21,165,2,90,23
22,173,8,90,23
23,178,2,90,23
24,200,6,90,23
25,205,2,90,23
26,256,3,90,23
27,258,6,90,23
28,267,3,90,23
29,275,6,90,23
30,279,4,90,23
31,280,3,90,23
32,283,6,90,23
33,286,6,90,23
34,288,3,90,23
35,320,3,90,23
36,321,6,90,23
37,326,4,90,23
38,328,2,90,23
39,330,6,90,23
40,378,2,90,23
41,393,6,90,23
42,445,2,90,23
43,447,2,90,23
44,467,5,90,23
45,468,2,90,23
46,475,2,90,23
47,492,3,90,23
48,493,3,90,23
49,501,3,90,23
50,506,6,90,23
51,509,3,90,23
52,511,9,90,23
53,516,3,90,23
54,519,6,90,23
55,520,6,90,23
56,522,6,90,23
57,524,8,90,23
58,526,3,90,23
59,528,9,90,23
60,536,7,90,23
61,539,3,90,23
62,542,3,90,23
63,544,6,90,23
64,584,2,90,23
65,591,3,90,23
66,596,2,90,23
67,602,6,90,23
68,604,2,90,23
69,608,2,90,23
70,610,6,90,23
71,614,6,90,23
72,630,4,90,23
73,639,7,90,23
74,660,2,90,23
75,664,3,90,23
76,676,6,90,23
77,688,6,90,23
78,689,11,90,23
79,696,2,90,23
80,712,2,90,23
81,713,2,90,23
82,727,8,90,23
83,776,2,90,23
84,798,6,90,23
85,805,2,90,23
86,806,2,90,23
87,808,2,90,23
0,32,6,90,24
1,34,3,90,24
2,36,6,90,24
3,41,6,90,24
4,43,3,90,24
5,48,6,90,24
6,49,6,90,24
7,55,3,90,24
8,58,3,90,24
9,60,2,90,24
10,90,3,90,24
11,96,2,90,24
12,101,2,90,24
13,105,2,90,24
14,106,2,90,24
15,111,2,90,24
16,114,4,90,24
17,117,2,90,24
18,119,2,90,24
19,121,2,90,24
20,161,3,90,24
21,170,3,90,24
22,173,6,90,24
23,178,6,90,24
24,205,2,90,24
25,267,2,90,24
26,275,2,90,24
27,279,2,90,24
28,280,3,90,24
29,283,2,90,24
30,286,2,90,24
31,288,2,90,24
32,316,7,90,24
33,320,5,90,24
34,321,5,90,24
35,328,2,90,24
36,378,7,90,24
37,393,1,90,24
38,437,2,90,24
39,442,4,90,24
40,447,2,90,24
41,468,6,90,24
42,475,3,90,24
43,492,3,90,24
44,493,3,90,24
45,495,6,90,24
46,501,3,90,24
47,504,8,90,24
48,506,6,90,24
49,508,5,90,24
50,511,9,90,24
51,516,5,90,24
52,519,6,90,24
53,520,6,90,24
54,524,9,90,24
55,526,4,90,24
56,528,6,90,24
57,530,6,90,24
58,536,6,90,24
59,539,3,90,24
60,542,5,90,24
61,544,6,90,24
62,577,6,90,24
63,582,2,90,24
64,586,5,90,24
65,591,2,90,24
66,594,2,90,24
67,596,6,90,24
68,602,1,90,24
69,608,8,90,24
70,610,2,90,24
71,614,1,90,24
72,630,2,90,24
73,642,3,90,24
74,662,2,90,24
75,664,3,90,24
76,679,1,90,24
77,688,2,90,24
78,696,1,90,24
79,699,6,90,24
80,706,3,90,24
81,711,4,90,24
82,713,2,90,24
83,727,7,90,24
84,776,5,90,24
85,805,9,90,24
86,806,6,90,24
87,808,1,90,24
0,32,2,90,25
1,34,2,90,25
2,42,2,90,25
3,43,3,90,25
4,46,2,90,25
5,48,2,90,25
6,49,2,90,25
7,58,2,90,25
8,60,2,90,25
9,90,2,90,25
10,96,2,90,25
11,101,3,90,25
12,105,2,90,25
13,106,5,90,25
14,110,7,90,25
15,114,2,90,25
16,117,17,90,25
17,121,2,90,25
18,161,2,90,25
19,173,1,90,25
20,178,1,90,25
21,200,6,90,25
22,256,5,90,25
23,275,1,90,25
24,279,5,90,25
25,280,2,90,25
26,283,1,90,25
27,285,4,90,25
28,286,1,90,25
29,288,2,90,25
30,320,2,90,25
31,321,1,90,25
32,326,2,90,25
33,330,3,90,25
34,340,2,90,25
35,393,1,90,25
36,447,6,90,25
37,450,2,90,25
38,457,6,90,25
39,467,6,90,25
40,470,3,90,25
41,475,2,90,25
42,493,2,90,25
43,501,10,90,25
44,504,2,90,25
45,506,7,90,25
46,508,5,90,25
47,509,2,90,25
48,511,1,90,25
49,513,2,90,25
50,516,2,90,25
51,519,6,90,25
52,520,1,90,25
53,524,8,90,25
54,526,6,90,25
55,528,6,90,25
56,532,6,90,25
57,535,6,90,25
58,539,3,90,25
59,542,3,90,25
60,544,6,90,25
61,582,2,90,25
62,584,2,90,25
63,586,2,90,25
64,591,8,90,25
65,594,2,90,25
66,596,1,90,25
67,604,6,90,25
68,608,2,90,25
69,610,1,90,25
70,614,4,90,25
71,630,3,90,25
72,642,3,90,25
73,660,2,90,25
74,664,6,90,25
75,676,6,90,25
76,679,6,90,25
77,688,7,90,25
78,696,6,90,25
79,699,2,90,25
80,701,2,90,25
81,712,8,90,25
82,713,6,90,25
83,714,6,90,25
84,727,2,90,25
85,805,1,90,25
86,806,1,90,25
87,808,6,90,25
0,32,2,90,26
1,34,4,90,26
2,41,2,90,26
3,43,2,90,26
4,49,2,90,26
5,55,2,90,26
6,58,2,90,26
7,60,2,90,26
8,90,1,90,26
9,96,1,90,26
10,101,1,90,26
11,105,2,90,26
12,107,2,90,26
13,111,2,90,26
14,114,1,90,26
15,117,4,90,26
16,119,2,90,26
17,121,1,90,26
18,161,3,90,26
19,170,8,90,26
20,173,6,90,26
21,178,6,90,26
22,182,6,90,26
23,200,6,90,26
24,205,2,90,26
25,256,2,90,26
26,258,2,90,26
27,275,2,90,26
28,279,6,90,26
29,280,2,90,26
30,282,2,90,26
31,283,2,90,26
32,286,2,90,26
33,288,5,90,26
34,318,8,90,26
35,321,2,90,26
36,326,5,90,26
37,328,5,90,26
38,330,2,90,26
39,364,3,90,26
40,378,2,90,26
41,393,2,90,26
42,437,6,90,26
43,447,2,90,26
44,450,3,90,26
45,467,1,90,26
46,468,7,90,26
47,475,3,90,26
48,493,4,90,26
49,501,5,90,26
50,504,2,90,26
51,506,2,90,26
52,509,7,90,26
53,511,2,90,26
54,516,2,90,26
55,519,2,90,26
56,520,2,90,26
57,524,6,90,26
58,526,3,90,26
59,528,6,90,26
60,532,6,90,26
61,539,8,90,26
62,542,3,90,26
63,544,6,90,26
64,582,2,90,26
65,584,3,90,26
66,594,3,90,26
67,596,9,90,26
68,599,2,90,26
69,604,1,90,26
70,610,2,90,26
71,614,2,90,26
72,630,5,90,26
73,642,3,90,26
74,660,3,90,26
75,662,2,90,26
76,664,3,90,26
77,676,12,90,26
78,688,5,90,26
79,696,1,90,26
80,699,2,90,26
81,711,1,90,26
82,713,3,90,26
83,727,7,90,26
84,776,2,90,26
85,798,2,90,26
86,805,9,90,26
87,808,1,90,26
0,32,6,90,27
1,34,8,90,27
2,36,6,90,27
3,43,3,90,27
4,46,3,90,27
5,48,6,90,27
6,49,6,90,27
7,58,8,90,27
8,60,6,90,27
9,90,2,90,27
10,92,2,90,27
11,101,2,90,27
12,106,4,90,27
13,110,2,90,27
14,111,7,90,27
15,114,5,90,27
16,117,9,90,27
17,119,2,90,27
18,121,2,90,27
19,159,2,90,27
20,161,2,90,27
21,165,2,90,27
22,173,1,90,27
23,178,1,90,27
24,205,2,90,27
25,267,2,90,27
26,268,2,90,27
27,275,1,90,27
28,279,2,90,27
29,280,2,90,27
30,282,2,90,27
31,283,1,90,27
32,288,2,90,27
33,318,6,90,27
34,321,15,90,27
35,326,2,90,27
36,328,6,90,27
37,378,2,90,27
38,393,6,90,27
39,437,2,90,27
40,445,1,90,27
41,447,2,90,27
42,450,3,90,27
43,468,2,90,27
44,470,2,90,27
45,475,5,90,27
46,492,3,90,27
47,493,3,90,27
48,504,13,90,27
49,506,6,90,27
50,511,8,90,27
51,513,3,90,27
52,516,9,90,27
53,519,9,90,27
54,520,6,90,27
55,524,1,90,27
56,526,2,90,27
57,528,1,90,27
58,532,1,90,27
59,539,2,90,27
60,542,2,90,27
61,544,1,90,27
62,582,3,90,27
63,584,6,90,27
64,586,3,90,27
65,591,3,90,27
66,594,3,90,27
67,596,1,90,27
68,602,6,90,27
69,610,1,90,27
70,614,6,90,27
71,630,4,90,27
72,639,6,90,27
73,642,2,90,27
74,660,7,90,27
75,664,5,90,27
76,672,3,90,27
77,676,3,90,27
78,688,1,90,27
79,689,2,90,27
80,696,1,90,27
81,701,2,90,27
82,711,1,90,27
83,712,2,90,27
84,727,9,90,27
85,805,1,90,27
86,806,1,90,27
87,808,3,90,27
0,32,6,90,28
1,34,3,90,28
2,41,6,90,28
3,42,6,90,28
4,43,4,90,28
5,48,6,90,28
6,49,6,90,28
7,55,3,90,28
8,58,3,90,28
9,60,8,90,28
10,90,2,90,28
11,96,2,90,28
12,98,2,90,28
13,101,2,90,28
14,105,2,90,28
15,107,2,90,28
16,114,2,90,28
17,119,3,90,28
18,121,5,90,28
19,159,3,90,28
20,161,3,90,28
21,173,6,90,28
22,178,6,90,28
23,200,5,90,28
24,205,2,90,28
25,256,2,90,28
26,258,2,90,28
27,268,2,90,28
28,275,2,90,28
29,276,2,90,28
30,279,2,90,28
31,280,2,90,28
32,283,2,90,28
33,286,5,90,28
34,288,2,90,28
35,316,6,90,28
36,318,6,90,28
37,321,7,90,28
38,326,13,90,28
39,328,8,90,28
40,378,4,90,28
41,393,6,90,28
42,437,5,90,28
43,442,2,90,28
44,445,1,90,28
45,447,2,90,28
46,457,1,90,28
47,467,1,90,28
48,475,3,90,28
49,492,3,90,28
50,493,3,90,28
51,501,3,90,28
52,504,7,90,28
53,506,6,90,28
54,508,4,90,28
55,509,3,90,28
56,511,6,90,28
57,516,10,90,28
58,519,6,90,28
59,520,6,90,28
60,522,2,90,28
61,523,2,90,28
62,524,2,90,28
63,526,4,90,28
64,528,2,90,28
65,530,2,90,28
66,532,2,90,28
67,542,2,90,28
68,544,2,90,28
69,582,3,90,28
70,586,3,90,28
71,594,2,90,28
72,596,6,90,28
73,599,8,90,28
74,602,6,90,28
75,608,8,90,28
76,610,2,90,28
77,614,6,90,28
78,630,8,90,28
79,639,6,90,28
80,642,2,90,28
81,660,3,90,28
82,688,2,90,28
83,689,2,90,28
84,696,1,90,28
85,711,1,90,28
86,806,6,90,28
87,808,1,90,28
0,21,2,90,29
1,34,2,90,29
2,36,1,90,29
3,43,7,90,29
4,48,1,90,29
5,49,1,90,29
6,55,5,90,29
7,58,2,90,29
8,60,2,90,29
9,90,1,90,29
10,96,1,90,29
11,98,2,90,29
12,101,1,90,29
13,106,5,90,29
14,114,1,90,29
15,117,5,90,29
16,119,6,90,29
17,120,2,90,29
18,121,2,90,29
19,161,7,90,29
20,170,9,90,29
21,173,2,90,29
22,178,2,90,29
23,200,2,90,29
24,256,3,90,29
25,258,2,90,29
26,267,14,90,29
27,275,6,90,29
28,279,6,90,29
29,280,3,90,29
30,283,6,90,29
31,285,9,90,29
32,286,12,90,29
33,288,8,90,29
34,317,5,90,29
35,320,7,90,29
36,321,2,90,29
37,326,2,90,29
38,328,3,90,29
39,330,2,90,29
40,364,2,90,29
41,378,2,90,29
42,393,2,90,29
43,437,2,90,29
44,442,2,90,29
45,447,8,90,29
46,450,2,90,29
47,457,8,90,29
48,467,2,90,29
49,475,2,90,29
50,492,2,90,29
51,493,2,90,29
52,495,0,90,29
53,504,2,90,29
54,506,2,90,29
55,511,0,90,29
56,516,5,90,29
57,519,1,90,29
58,520,0,90,29
59,522,2,90,29
60,524,4,90,29
61,526,10,90,29
62,539,7,90,29
63,542,2,90,29
64,544,2,90,29
65,584,1,90,29
66,586,2,90,29
67,591,6,90,29
68,594,5,90,29
69,596,2,90,29
70,599,2,90,29
71,610,6,90,29
72,614,2,90,29
73,630,2,90,29
74,639,0,90,29
75,642,2,90,29
76,660,5,90,29
77,664,3,90,29
78,676,2,90,29
79,689,5,90,29
80,696,2,90,29
81,699,1,90,29
82,711,2,90,29
83,712,2,90,29
84,713,2,90,29
85,805,2,90,29
86,806,2,90,29
87,808,4,90,29
0,32,7,90,30
1,34,7,90,30
2,36,4,90,30
3,41,1,90,30
4,42,1,90,30
5,48,3,90,30
6,49,1,90,30
7,58,2,90,30
8,60,5,90,30
9,90,2,90,30
10,96,8,90,30
11,101,3,90,30
12,105,2,90,30
13,110,5,90,30
14,111,2,90,30
15,114,5,90,30
16,117,2,90,30
17,119,8,90,30
18,121,2,90,30
19,159,2,90,30
20,170,7,90,30
21,173,1,90,30
22,178,1,90,30
23,182,1,90,30
24,200,2,90,30
25,256,3,90,30
26,267,3,90,30
27,275,6,90,30
28,279,4,90,30
29,280,3,90,30
30,283,6,90,30
31,286,6,90,30
32,288,4,90,30
33,318,6,90,30
34,321,9,90,30
35,326,7,90,30
36,328,9,90,30
37,330,6,90,30
38,378,5,90,30
39,393,6,90,30
40,442,2,90,30
41,447,2,90,30
42,465,1,90,30
43,467,1,90,30
44,468,2,90,30
45,470,2,90,30
46,492,3,90,30
47,493,3,90,30
48,497,6,90,30
49,501,3,90,30
50,504,3,90,30
51,506,9,90,30
52,508,2,90,30
53,513,3,90,30
54,516,3,90,30
55,519,6,90,30
56,520,6,90,30
57,524,4,90,30
58,526,2,90,30
59,528,1,90,30
60,530,1,90,30
61,539,6,90,30
62,542,2,90,30
63,544,7,90,30
64,582,3,90,30
65,584,1,90,30
66,586,3,90,30
67,591,3,90,30
68,596,1,90,30
69,602,6,90,30
70,604,1,90,30
71,608,5,90,30
72,610,6,90,30
73,614,6,90,30
74,630,3,90,30
75,639,6,90,30
76,642,5,90,30
77,664,2,90,30
78,672,2,90,30
79,674,1,90,30
80,676,1,90,30
81,688,6,90,30
82,689,7,90,30
83,696,1,90,30
84,713,2,90,30
85,805,1,90,30
86,806,1,90,30
87,808,3,90,30
0,32,6,90,31
1,34,4,90,31
2,43,6,90,31
3,46,3,90,31
4,48,6,90,31
5,49,6,90,31
6,55,3,90,31
7,58,3,90,31
8,60,2,90,31
9,90,2,90,31
10,96,2,90,31
11,101,2,90,31
12,105,2,90,31
13,111,2,90,31
14,114,4,90,31
15,117,6,90,31
16,119,2,90,31
17,121,2,90,31
18,165,2,90,31
19,173,2,90,31
20,177,7,90,31
21,178,2,90,31
22,193,2,90,31
23,200,2,90,31
24,205,6,90,31
25,256,2,90,31
26,268,2,90,31
27,275,1,90,31
28,279,3,90,31
29,280,2,90,31
30,283,1,90,31
31,288,2,90,31
32,316,2,90,31
33,320,2,90,31
34,321,2,90,31
35,326,2,90,31
36,330,5,90,31
37,393,2,90,31
38,437,3,90,31
39,445,6,90,31
40,447,8,90,31
41,457,6,90,31
42,467,6,90,31
43,468,2,90,31
44,475,5,90,31
45,492,6,90,31
46,493,3,90,31
47,501,8,90,31
48,504,8,90,31
49,508,2,90,31
50,509,3,90,31
51,511,6,90,31
52,516,3,90,31
53,519,12,90,31
54,520,6,90,31
55,522,2,90,31
56,524,2,90,31
57,526,2,90,31
58,530,2,90,31
59,532,2,90,31
60,539,2,90,31
61,542,2,90,31
62,544,4,90,31
63,558,2,90,31
64,582,2,90,31
65,584,6,90,31
66,594,5,90,31
67,596,2,90,31
68,599,8,90,31
69,602,2,90,31
70,610,1,90,31
71,614,4,90,31
72,630,2,90,31
73,639,6,90,31
74,660,2,90,31
75,664,2,90,31
76,676,2,90,31
77,688,1,90,31
78,689,2,90,31
79,696,6,90,31
80,701,2,90,31
81,712,3,90,31
82,713,3,90,31
83,776,5,90,31
84,798,2,90,31
85,805,2,90,31
86,806,2,90,31
87,808,6,90,31
0,32,6,90,32
1,34,3,90,32
2,36,6,90,32
3,43,6,90,32
4,48,6,90,32
5,49,6,90,32
6,55,3,90,32
7,58,3,90,32
8,60,3,90,32
9,90,2,90,32
10,96,2,90,32
11,101,2,90,32
12,105,2,90,32
13,110,2,90,32
14,111,2,90,32
15,114,5,90,32
16,117,7,90,32
17,119,6,90,32
18,161,2,90,32
19,165,2,90,32
20,167,1,90,32
21,173,1,90,32
22,178,1,90,32
23,200,9,90,32
24,205,3,90,32
25,256,2,90,32
26,267,2,90,32
27,268,2,90,32
28,275,1,90,32
29,280,2,90,32
30,283,1,90,32
31,286,1,90,32
32,288,2,90,32
33,314,2,90,32
34,316,2,90,32
35,317,2,90,32
36,321,2,90,32
37,326,2,90,32
38,330,5,90,32
39,393,2,90,32
40,442,8,90,32
41,447,7,90,32
42,450,3,90,32
43,467,8,90,32
44,468,2,90,32
45,470,3,90,32
46,475,2,90,32
47,497,6,90,32
48,501,6,90,32
49,504,9,90,32
50,506,12,90,32
51,508,3,90,32
52,511,6,90,32
53,513,3,90,32
54,516,3,90,32
55,519,6,90,32
56,520,7,90,32
57,524,6,90,32
58,526,3,90,32
59,528,6,90,32
60,532,6,90,32
61,539,3,90,32
62,542,3,90,32
63,544,6,90,32
64,582,2,90,32
65,591,2,90,32
66,594,2,90,32
