,ID,Points,Minutes,sim
212,622,2,90,14
213,623,2,90,14
214,625,3,90,14
215,630,2,90,14
216,631,10,90,14
217,650,3,90,14
218,651,8,90,14
219,10149,3,90,14
0,3,2,90,15
1,4,9,90,15
2,6,2,90,15
3,9,2,90,15
4,10,8,90,15
5,11,5,90,15
6,12,7,90,15
7,14,6,90,15
8,15,2,90,15
9,16,5,90,15
10,17,10,90,15
11,18,4,90,15
12,19,8,90,15
13,20,2,90,15
14,24,2,90,15
15,26,5,90,15
16,27,7,90,15
17,32,1,90,15
18,36,1,90,15
19,42,2,90,15
20,44,1,90,15
21,47,3,90,15
22,48,2,90,15
23,52,1,90,15
24,54,5,90,15
25,57,2,90,15
26,58,6,90,15
27,63,7,90,15
28,64,2,90,15
29,65,2,90,15
30,70,1,90,15
31,71,2,90,15
32,76,2,90,15
33,78,2,90,15
34,79,1,90,15
35,81,1,90,15
36,83,8,90,15
37,84,1,90,15
38,88,1,90,15
39,91,1,90,15
40,94,2,90,15
41,95,2,90,15
42,98,2,90,15
43,99,2,90,15
44,104,4,90,15
45,105,1,90,15
46,110,2,90,15
47,113,5,90,15
48,115,2,90,15
49,117,2,90,15
50,126,2,90,15
51,128,0,90,15
52,136,4,90,15
53,144,0,90,15
54,145,0,90,15
55,146,0,90,15
56,148,6,90,15
57,149,2,90,15
58,157,2,90,15
59,159,6,90,15
60,162,1,90,15
61,163,1,90,15
62,171,1,90,15
63,174,2,90,15
64,179,2,90,15
65,180,4,90,15
66,182,5,90,15
67,185,1,90,15
68,189,1,90,15
69,191,6,90,15
70,200,6,90,15
71,201,6,90,15
72,203,8,90,15
73,204,2,90,15
74,205,6,90,15
75,207,2,90,15
76,210,6,90,15
77,211,6,90,15
78,214,4,90,15
79,219,1,90,15
80,220,5,90,15
81,224,4,90,15
82,230,2,90,15
83,231,1,90,15
84,232,2,90,15
85,233,2,90,15
86,235,1,90,15
87,236,1,90,15
88,238,1,90,15
89,239,8,90,15
90,240,3,90,15
91,241,6,90,15
92,247,9,90,15
93,248,6,90,15
94,252,6,90,15
95,254,3,90,15
96,255,8,90,15
97,267,2,90,15
98,268,2,90,15
99,272,5,90,15
100,274,5,90,15
101,275,8,90,15
102,278,2,90,15
103,291,2,90,15
104,293,2,90,15
105,295,2,90,15
106,296,2,90,15
107,298,2,90,15
108,301,2,90,15
109,309,2,90,15
110,311,2,90,15
111,314,2,90,15
112,321,9,90,15
113,323,5,90,15
114,325,9,90,15
115,326,2,90,15
116,327,7,90,15
117,328,10,90,15
118,335,2,90,15
119,336,2,90,15
120,337,5,90,15
121,338,1,90,15
122,339,5,90,15
123,340,5,90,15
124,342,2,90,15
125,347,2,90,15
126,348,2,90,15
127,351,7,90,15
128,354,2,90,15
129,355,2,90,15
130,356,2,90,15
131,357,2,90,15
132,359,2,90,15
133,361,8,90,15
134,365,6,90,15
135,366,9,90,15
136,368,11,90,15
137,369,6,90,15
138,371,6,90,15
139,380,6,90,15
140,383,6,90,15
141,385,3,90,15
142,388,0,90,15
143,394,2,90,15
144,395,1,90,15
145,398,7,90,15
146,399,1,90,15
147,401,2,90,15
148,403,2,90,15
149,404,1,90,15
150,409,1,90,15
151,413,2,90,15
152,415,1,90,15
153,417,2,90,15
154,422,2,90,15
155,423,8,90,15
156,432,10,90,15
157,434,10,90,15
158,436,2,90,15
159,443,2,90,15
160,447,6,90,15
161,449,7,90,15
162,452,8,90,15
163,455,6,90,15
164,461,6,90,15
165,463,8,90,15
166,474,6,90,15
167,476,9,90,15
168,482,2,90,15
169,484,5,90,15
170,491,2,90,15
171,492,2,90,15
172,494,3,90,15
173,495,2,90,15
174,499,7,90,15
175,501,2,90,15
176,503,10,90,15
177,504,5,90,15
178,505,2,90,15
179,508,2,90,15
180,511,2,90,15
181,512,3,90,15
182,514,2,90,15
183,515,6,90,15
184,518,3,90,15
185,521,0,90,15
186,524,0,90,15
187,527,7,90,15
188,528,0,90,15
189,530,2,90,15
190,533,2,90,15
191,535,2,90,15
192,542,2,90,15
193,553,2,90,15
194,557,2,90,15
195,559,2,90,15
196,563,2,90,15
197,564,2,90,15
198,566,4,90,15
199,567,2,90,15
200,568,2,90,15
201,570,9,90,15
202,573,2,90,15
203,577,2,90,15
204,588,5,90,15
205,591,2,90,15
206,593,6,90,15
207,594,9,90,15
208,596,2,90,15
209,608,3,90,15
210,618,2,90,15
211,619,2,90,15
212,621,2,90,15
213,625,7,90,15
214,630,2,90,15
215,631,3,90,15
216,635,5,90,15
217,650,6,90,15
218,651,2,90,15
219,652,8,90,15
0,3,2,90,16
1,6,2,90,16
2,8,2,90,16
3,9,2,90,16
4,11,2,90,16
5,14,2,90,16
6,15,3,90,16
7,16,2,90,16
8,17,2,90,16
9,18,2,90,16
10,19,4,90,16
11,20,2,90,16
12,24,2,90,16
13,26,1,90,16
14,27,2,90,16
15,31,3,90,16
16,32,6,90,16
17,44,6,90,16
18,47,6,90,16
19,48,3,90,16
20,52,6,90,16
21,53,8,90,16
22,54,3,90,16
23,57,6,90,16
24,59,1,90,16
25,62,2,90,16
26,64,2,90,16
27,71,2,90,16
28,78,2,90,16
29,79,7,90,16
30,81,1,90,16
31,82,5,90,16
32,83,2,90,16
33,84,3,90,16
34,88,1,90,16
35,91,1,90,16
36,94,2,90,16
37,95,5,90,16
38,98,7,90,16
39,99,2,90,16
40,101,2,90,16
41,104,4,90,16
42,105,1,90,16
43,110,2,90,16
44,115,2,90,16
45,126,2,90,16
46,128,2,90,16
47,136,2,90,16
48,144,2,90,16
49,145,2,90,16
50,146,3,90,16
51,148,2,90,16
52,149,2,90,16
53,157,2,90,16
54,159,1,90,16
55,162,1,90,16
56,171,1,90,16
57,172,1,90,16
58,174,2,90,16
59,177,3,90,16
60,180,2,90,16
61,181,10,90,16
62,182,10,90,16
63,185,1,90,16
64,188,2,90,16
65,191,5,90,16
66,192,2,90,16
67,200,1,90,16
68,201,1,90,16
69,203,2,90,16
70,204,2,90,16
71,205,7,90,16
72,207,3,90,16
73,210,1,90,16
74,211,1,90,16
75,214,2,90,16
76,217,3,90,16
77,219,6,90,16
78,220,2,90,16
79,224,11,90,16
80,228,6,90,16
81,230,3,90,16
82,231,6,90,16
83,232,5,90,16
84,233,3,90,16
85,235,6,90,16
86,238,6,90,16
87,239,7,90,16
88,240,5,90,16
89,241,8,90,16
90,244,2,90,16
91,248,2,90,16
92,251,3,90,16
93,252,2,90,16
94,255,2,90,16
95,257,2,90,16
96,263,6,90,16
97,265,8,90,16
98,267,9,90,16
99,268,3,90,16
100,272,2,90,16
101,274,3,90,16
102,277,3,90,16
103,284,6,90,16
104,289,2,90,16
105,291,2,90,16
106,293,5,90,16
107,295,2,90,16
108,296,4,90,16
109,298,2,90,16
110,300,2,90,16
111,302,2,90,16
112,307,2,90,16
113,311,6,90,16
114,316,4,90,16
115,321,6,90,16
116,323,3,90,16
117,325,6,90,16
118,326,6,90,16
119,327,3,90,16
120,328,6,90,16
121,329,3,90,16
122,337,6,90,16
123,338,1,90,16
124,339,6,90,16
125,341,2,90,16
126,342,7,90,16
127,347,2,90,16
128,348,2,90,16
129,350,5,90,16
130,351,7,90,16
131,354,2,90,16
132,355,2,90,16
133,356,2,90,16
134,361,2,90,16
135,364,5,90,16
136,366,2,90,16
137,371,1,90,16
138,372,7,90,16
139,375,9,90,16
140,380,10,90,16
141,383,3,90,16
142,385,2,90,16
143,389,2,90,16
144,391,3,90,16
145,395,6,90,16
146,398,3,90,16
147,401,6,90,16
148,403,3,90,16
149,404,6,90,16
150,409,9,90,16
151,410,3,90,16
152,413,6,90,16
153,415,6,90,16
154,417,3,90,16
155,422,1,90,16
156,423,5,90,16
157,432,7,90,16
158,436,1,90,16
159,437,1,90,16
160,443,1,90,16
161,447,8,90,16
162,449,2,90,16
163,455,2,90,16
164,461,2,90,16
165,463,2,90,16
166,474,4,90,16
167,476,3,90,16
168,480,2,90,16
169,482,2,90,16
170,484,3,90,16
171,486,2,90,16
172,492,2,90,16
173,494,4,90,16
174,495,2,90,16
175,498,2,90,16
176,501,2,90,16
177,505,2,90,16
178,508,2,90,16
179,511,2,90,16
180,512,6,90,16
181,514,2,90,16
182,518,2,90,16
183,520,1,90,16
184,521,1,90,16
185,524,2,90,16
186,527,5,90,16
187,530,2,90,16
188,533,8,90,16
189,542,5,90,16
190,543,8,90,16
191,548,5,90,16
192,553,2,90,16
193,557,2,90,16
194,559,4,90,16
195,560,2,90,16
196,566,2,90,16
197,567,2,90,16
198,568,6,90,16
199,571,5,90,16
200,573,1,90,16
201,580,1,90,16
202,587,7,90,16
203,588,2,90,16
204,593,4,90,16
205,598,6,90,16
206,600,2,90,16
207,608,2,90,16
208,617,5,90,16
209,619,3,90,16
210,620,2,90,16
211,623,2,90,16
212,628,2,90,16
213,630,6,90,16
214,633,4,90,16
215,650,4,90,16
216,651,3,90,16
217,652,2,90,16
218,654,2,90,16
219,655,7,90,16
0,3,1,90,17
1,4,5,90,17
2,6,1,90,17
3,9,15,90,17
4,10,2,90,17
5,11,2,90,17
6,14,4,90,17
7,15,1,90,17
8,16,2,90,17
9,17,5,90,17
10,18,3,90,17
11,19,2,90,17
12,20,2,90,17
13,23,7,90,17
14,24,2,90,17
15,26,1,90,17
16,28,2,90,17
17,32,1,90,17
18,36,1,90,17
19,44,1,90,17
20,45,1,90,17
21,47,1,90,17
22,48,7,90,17
23,53,8,90,17
24,57,2,90,17
25,58,6,90,17
26,64,2,90,17
27,70,0,90,17
28,71,2,90,17
29,74,2,90,17
30,78,2,90,17
31,79,0,90,17
32,82,6,90,17
33,83,2,90,17
34,84,0,90,17
35,85,0,90,17
36,86,9,90,17
37,88,6,90,17
38,91,9,90,17
39,95,3,90,17
40,98,3,90,17
41,99,5,90,17
42,100,6,90,17
43,101,4,90,17
44,104,6,90,17
45,106,3,90,17
46,110,6,90,17
47,115,2,90,17
48,117,2,90,17
49,121,2,90,17
50,122,2,90,17
51,128,2,90,17
52,135,2,90,17
53,144,2,90,17
54,145,2,90,17
55,146,2,90,17
56,148,2,90,17
57,149,2,90,17
58,157,2,90,17
59,162,2,90,17
60,168,2,90,17
61,171,2,90,17
62,172,5,90,17
63,174,2,90,17
64,180,9,90,17
65,182,2,90,17
66,185,2,90,17
67,189,2,90,17
68,191,2,90,17
69,200,0,90,17
70,201,0,90,17
71,203,2,90,17
72,204,2,90,17
73,207,9,90,17
74,210,1,90,17
75,211,0,90,17
76,214,5,90,17
77,219,4,90,17
78,220,2,90,17
79,222,2,90,17
80,224,2,90,17
81,230,7,90,17
82,231,1,90,17
83,232,5,90,17
84,233,2,90,17
85,235,1,90,17
86,236,2,90,17
87,240,2,90,17
88,241,2,90,17
89,247,2,90,17
90,248,2,90,17
91,251,2,90,17
92,252,2,90,17
93,255,2,90,17
94,257,2,90,17
95,263,2,90,17
96,267,2,90,17
97,272,2,90,17
98,274,2,90,17
99,277,2,90,17
100,291,2,90,17
101,293,2,90,17
102,295,2,90,17
103,296,2,90,17
104,298,10,90,17
105,300,2,90,17
106,302,2,90,17
107,306,4,90,17
108,307,2,90,17
109,309,5,90,17
110,311,6,90,17
111,313,6,90,17
112,316,8,90,17
113,321,3,90,17
114,323,3,90,17
115,325,6,90,17
116,326,6,90,17
117,328,6,90,17
118,329,6,90,17
119,336,3,90,17
120,339,6,90,17
121,342,3,90,17
122,347,6,90,17
123,348,11,90,17
124,350,12,90,17
125,351,9,90,17
126,354,3,90,17
127,355,12,90,17
128,356,3,90,17
129,359,2,90,17
130,361,7,90,17
131,362,6,90,17
132,364,2,90,17
133,366,5,90,17
134,368,2,90,17
135,369,2,90,17
136,372,2,90,17
137,377,2,90,17
138,380,4,90,17
139,383,2,90,17
140,385,7,90,17
141,388,2,90,17
142,391,2,90,17
143,392,2,90,17
144,394,2,90,17
145,398,7,90,17
146,399,1,90,17
147,401,2,90,17
148,402,2,90,17
149,403,5,90,17
150,409,7,90,17
151,413,1,90,17
152,415,1,90,17
153,422,1,90,17
154,423,2,90,17
155,424,5,90,17
156,432,7,90,17
157,434,5,90,17
158,436,1,90,17
159,443,1,90,17
160,444,1,90,17
161,447,2,90,17
162,449,2,90,17
163,452,2,90,17
164,455,2,90,17
165,461,2,90,17
166,470,2,90,17
167,472,2,90,17
168,474,2,90,17
169,476,2,90,17
170,482,5,90,17
171,486,4,90,17
172,491,7,90,17
173,492,7,90,17
174,494,6,90,17
175,495,1,90,17
176,498,1,90,17
177,503,7,90,17
178,505,1,90,17
179,508,1,90,17
180,511,2,90,17
181,514,14,90,17
182,518,2,90,17
183,520,2,90,17
184,521,2,90,17
185,524,2,90,17
186,527,5,90,17
187,528,2,90,17
188,533,2,90,17
189,535,5,90,17
190,541,15,90,17
191,557,2,90,17
192,559,2,90,17
193,560,3,90,17
194,564,2,90,17
195,566,16,90,17
196,567,2,90,17
197,568,2,90,17
198,577,2,90,17
199,583,5,90,17
200,584,12,90,17
201,585,2,90,17
202,587,5,90,17
203,588,2,90,17
204,591,3,90,17
205,592,0,90,17
206,594,2,90,17
207,611,2,90,17
208,617,4,90,17
209,618,2,90,17
210,623,5,90,17
211,625,8,90,17
212,630,2,90,17
213,631,8,90,17
214,644,2,90,17
215,650,0,90,17
216,651,2,90,17
217,652,2,90,17
218,655,7,90,17
219,10149,5,90,17
0,2,5,90,18
1,4,2,90,18
2,6,6,90,18
3,8,6,90,18
4,10,2,90,18
5,11,6,90,18
6,14,5,90,18
7,15,6,90,18
8,16,3,90,18
9,17,8,90,18
10,18,6,90,18
11,19,2,90,18
12,20,4,90,18
13,23,11,90,18
14,24,6,90,18
15,26,3,90,18
16,27,2,90,18
17,28,3,90,18
18,32,6,90,18
19,36,6,90,18
20,45,6,90,18
21,47,6,90,18
22,48,6,90,18
23,52,6,90,18
24,53,9,90,18
25,54,3,90,18
26,57,6,90,18
27,62,2,90,18
28,63,2,90,18
29,64,2,90,18
30,70,1,90,18
31,74,2,90,18
32,76,2,90,18
33,78,3,90,18
34,79,1,90,18
35,82,2,90,18
36,83,2,90,18
37,84,3,90,18
38,85,4,90,18
39,88,2,90,18
40,91,2,90,18
41,94,2,90,18
42,98,2,90,18
43,99,2,90,18
44,101,2,90,18
45,104,9,90,18
46,105,2,90,18
47,110,4,90,18
48,120,1,90,18
49,121,5,90,18
50,123,2,90,18
51,126,2,90,18
52,128,1,90,18
53,144,1,90,18
54,145,1,90,18
55,146,1,90,18
56,159,2,90,18
57,162,2,90,18
58,163,2,90,18
59,171,2,90,18
60,172,2,90,18
61,174,2,90,18
62,177,7,90,18
63,180,5,90,18
64,182,2,90,18
65,185,2,90,18
66,189,2,90,18
67,191,5,90,18
68,192,3,90,18
69,200,2,90,18
70,201,5,90,18
71,203,2,90,18
72,204,1,90,18
73,205,3,90,18
74,207,10,90,18
75,210,2,90,18
76,211,2,90,18
77,219,5,90,18
78,221,2,90,18
79,222,4,90,18
80,224,7,90,18
81,230,3,90,18
82,231,2,90,18
83,233,3,90,18
84,234,2,90,18
85,235,2,90,18
86,236,2,90,18
87,238,2,90,18
88,240,5,90,18
89,241,2,90,18
90,247,2,90,18
91,248,2,90,18
92,251,6,90,18
93,252,2,90,18
94,255,2,90,18
95,257,2,90,18
96,263,7,90,18
97,264,3,90,18
98,267,8,90,18
99,268,2,90,18
100,274,6,90,18
101,278,3,90,18
102,284,6,90,18
103,290,3,90,18
104,291,6,90,18
105,293,6,90,18
106,295,6,90,18
107,300,3,90,18
108,301,6,90,18
109,306,2,90,18
110,309,3,90,18
111,311,3,90,18
112,316,8,90,18
113,321,6,90,18
114,323,2,90,18
115,324,2,90,18
116,325,2,90,18
117,326,2,90,18
118,328,2,90,18
119,335,5,90,18
120,336,2,90,18
121,338,2,90,18
122,339,2,90,18
123,341,6,90,18
124,342,3,90,18
125,347,6,90,18
126,348,6,90,18
127,350,6,90,18
128,351,14,90,18
129,354,3,90,18
130,355,6,90,18
131,359,3,90,18
132,366,3,90,18
133,368,2,90,18
134,369,2,90,18
135,370,2,90,18
136,372,2,90,18
137,380,5,90,18
138,383,2,90,18
139,385,4,90,18
140,392,2,90,18
141,394,2,90,18
142,398,2,90,18
143,399,1,90,18
144,401,4,90,18
145,402,2,90,18
146,403,2,90,18
147,404,1,90,18
148,409,1,90,18
149,413,1,90,18
150,415,1,90,18
151,422,1,90,18
152,423,5,90,18
153,425,1,90,18
154,432,7,90,18
155,433,2,90,18
156,434,3,90,18
157,443,1,90,18
158,449,2,90,18
159,452,7,90,18
160,455,2,90,18
161,461,2,90,18
162,470,2,90,18
163,472,2,90,18
164,474,2,90,18
165,476,5,90,18
166,486,2,90,18
167,491,2,90,18
168,492,2,90,18
169,494,4,90,18
170,495,2,90,18
171,498,2,90,18
172,499,2,90,18
173,501,3,90,18
174,503,2,90,18
175,505,2,90,18
176,508,2,90,18
177,511,2,90,18
178,514,5,90,18
179,516,5,90,18
180,517,2,90,18
181,518,2,90,18
182,520,2,90,18
183,521,2,90,18
184,524,2,90,18
185,530,7,90,18
186,533,3,90,18
187,541,6,90,18
188,542,1,90,18
189,553,2,90,18
190,557,2,90,18
191,559,1,90,18
192,560,5,90,18
193,563,2,90,18
194,564,1,90,18
195,566,2,90,18
196,568,6,90,18
197,570,3,90,18
198,571,6,90,18
199,573,4,90,18
200,585,5,90,18
201,587,7,90,18
202,588,2,90,18
203,591,2,90,18
204,593,8,90,18
205,594,2,90,18
206,596,2,90,18
207,600,7,90,18
208,618,2,90,18
209,623,2,90,18
210,625,3,90,18
211,628,1,90,18
212,630,6,90,18
213,631,3,90,18
214,650,2,90,18
215,651,2,90,18
216,652,2,90,18
217,10001,6,90,18
218,10077,5,90,18
219,10149,2,90,18
0,3,1,90,19
1,4,2,90,19
2,6,2,90,19
3,8,7,90,19
4,9,2,90,19
5,10,2,90,19
6,11,2,90,19
7,14,1,90,19
8,15,1,90,19
9,16,2,90,19
10,17,5,90,19
11,18,1,90,19
12,19,2,90,19
13,20,2,90,19
14,26,1,90,19
15,27,2,90,19
16,31,2,90,19
17,32,0,90,19
18,36,0,90,19
19,44,0,90,19
20,47,0,90,19
21,48,2,90,19
22,52,0,90,19
23,53,2,90,19
24,54,2,90,19
25,57,3,90,19
26,58,2,90,19
27,63,5,90,19
28,64,2,90,19
29,70,0,90,19
30,71,2,90,19
31,78,2,90,19
32,79,0,90,19
33,81,0,90,19
34,82,9,90,19
35,83,2,90,19
36,84,0,90,19
37,85,0,90,19
38,86,6,90,19
39,88,6,90,19
40,91,6,90,19
41,95,3,90,19
42,98,8,90,19
43,101,3,90,19
44,104,6,90,19
45,105,6,90,19
46,106,3,90,19
47,110,5,90,19
48,115,2,90,19
49,122,1,90,19
50,123,2,90,19
51,128,1,90,19
52,136,2,90,19
53,144,1,90,19
54,145,1,90,19
55,146,1,90,19
56,148,2,90,19
57,157,2,90,19
58,159,6,90,19
59,162,4,90,19
60,163,1,90,19
61,171,1,90,19
62,177,2,90,19
63,179,12,90,19
64,180,7,90,19
65,181,2,90,19
66,182,10,90,19
67,185,1,90,19
68,186,2,90,19
69,189,4,90,19
70,191,2,90,19
71,198,6,90,19
72,200,7,90,19
73,201,6,90,19
74,203,6,90,19
75,204,1,90,19
76,205,9,90,19
77,207,10,90,19
78,210,6,90,19
79,211,6,90,19
80,214,5,90,19
81,217,2,90,19
82,219,2,90,19
83,220,7,90,19
84,224,7,90,19
85,231,2,90,19
86,232,4,90,19
87,235,5,90,19
88,236,2,90,19
89,238,2,90,19
90,239,3,90,19
91,240,2,90,19
92,241,2,90,19
93,247,2,90,19
94,248,2,90,19
95,252,4,90,19
96,255,2,90,19
97,263,1,90,19
98,264,2,90,19
99,267,1,90,19
100,268,7,90,19
101,272,2,90,19
102,274,2,90,19
103,278,2,90,19
104,291,2,90,19
105,293,2,90,19
106,295,5,90,19
107,298,2,90,19
108,300,2,90,19
109,301,5,90,19
110,306,6,90,19
111,309,2,90,19
112,311,11,90,19
113,316,10,90,19
114,320,3,90,19
115,321,5,90,19
116,323,3,90,19
117,324,3,90,19
118,325,6,90,19
119,326,7,90,19
120,328,6,90,19
121,329,3,90,19
122,338,6,90,19
123,339,6,90,19
124,342,8,90,19
125,347,6,90,19
126,348,11,90,19
127,350,6,90,19
128,351,12,90,19
129,354,3,90,19
130,355,10,90,19
131,359,5,90,19
132,361,6,90,19
133,364,2,90,19
134,366,9,90,19
135,368,2,90,19
136,369,0,90,19
137,372,2,90,19
138,375,5,90,19
139,380,0,90,19
140,383,0,90,19
141,385,10,90,19
142,392,5,90,19
143,394,5,90,19
144,397,7,90,19
145,398,2,90,19
146,399,2,90,19
147,401,8,90,19
148,403,2,90,19
149,409,2,90,19
150,410,2,90,19
151,413,5,90,19
152,415,2,90,19
153,417,7,90,19
154,422,1,90,19
155,423,2,90,19
156,424,2,90,19
157,425,1,90,19
158,432,4,90,19
159,436,1,90,19
160,437,1,90,19
161,443,1,90,19
162,453,2,90,19
163,455,1,90,19
164,461,1,90,19
165,463,5,90,19
166,472,1,90,19
167,482,3,90,19
168,484,6,90,19
169,486,6,90,19
170,491,5,90,19
171,492,13,90,19
172,494,8,90,19
173,495,9,90,19
174,496,6,90,19
175,501,2,90,19
176,503,12,90,19
177,508,6,90,19
178,511,8,90,19
179,512,2,90,19
180,514,3,90,19
181,516,12,90,19
182,518,2,90,19
183,520,10,90,19
184,521,9,90,19
185,524,6,90,19
186,527,3,90,19
187,533,1,90,19
188,541,2,90,19
189,548,2,90,19
190,553,2,90,19
191,557,2,90,19
192,559,1,90,19
193,564,1,90,19
194,566,2,90,19
195,567,1,90,19
196,568,3,90,19
197,571,9,90,19
198,577,2,90,19
199,587,3,90,19
200,588,3,90,19
201,591,6,90,19
202,592,0,90,19
203,593,0,90,19
204,594,0,90,19
205,596,2,90,19
206,600,2,90,19
207,607,3,90,19
208,608,2,90,19
209,611,2,90,19
210,618,2,90,19
211,620,2,90,19
212,622,5,90,19
213,623,2,90,19
214,625,3,90,19
215,630,1,90,19
216,635,7,90,19
217,650,6,90,19
218,651,2,90,19
219,10149,2,90,19
0,3,5,90,20
1,4,6,90,20
2,6,2,90,20
3,8,2,90,20
4,11,2,90,20
5,14,3,90,20
6,15,2,90,20
7,16,2,90,20
8,17,5,90,20
9,18,2,90,20
10,19,2,90,20
11,20,9,90,20
12,23,2,90,20
13,25,2,90,20
14,26,1,90,20
15,27,6,90,20
16,36,0,90,20
17,38,2,90,20
18,44,6,90,20
19,45,0,90,20
20,47,0,90,20
21,48,5,90,20
22,52,0,90,20
23,54,2,90,20
24,57,2,90,20
25,58,4,90,20
26,63,2,90,20
27,64,2,90,20
28,70,8,90,20
29,71,2,90,20
30,78,2,90,20
31,79,1,90,20
32,81,4,90,20
33,82,6,90,20
34,83,2,90,20
35,84,1,90,20
36,85,1,90,20
37,88,1,90,20
38,91,1,90,20
39,95,10,90,20
40,98,2,90,20
41,99,7,90,20
42,100,1,90,20
43,101,2,90,20
44,104,1,90,20
45,105,1,90,20
46,110,4,90,20
47,113,2,90,20
48,115,2,90,20
49,122,1,90,20
50,126,7,90,20
51,128,1,90,20
52,136,2,90,20
53,144,1,90,20
54,146,1,90,20
55,148,5,90,20
56,157,2,90,20
57,159,2,90,20
58,162,4,90,20
59,168,2,90,20
60,171,8,90,20
61,172,2,90,20
62,174,2,90,20
63,180,2,90,20
64,182,6,90,20
65,185,5,90,20
66,189,2,90,20
67,191,1,90,20
68,192,2,90,20
69,200,2,90,20
70,201,2,90,20
71,203,2,90,20
72,204,6,90,20
73,205,2,90,20
74,210,2,90,20
75,211,2,90,20
76,214,2,90,20
77,217,2,90,20
78,219,2,90,20
79,220,5,90,20
80,221,2,90,20
81,222,2,90,20
82,224,2,90,20
83,230,7,90,20
84,232,2,90,20
85,233,2,90,20
86,235,2,90,20
87,236,2,90,20
88,238,5,90,20
89,239,8,90,20
90,240,2,90,20
91,241,1,90,20
92,247,10,90,20
93,248,1,90,20
94,254,2,90,20
95,255,4,90,20
96,257,4,90,20
97,263,1,90,20
98,265,10,90,20
99,267,3,90,20
100,272,6,90,20
101,274,2,90,20
102,275,1,90,20
103,291,1,90,20
104,293,1,90,20
105,295,1,90,20
106,298,2,90,20
107,300,2,90,20
108,301,4,90,20
109,302,1,90,20
110,305,1,90,20
111,306,13,90,20
112,309,6,90,20
113,311,8,90,20
114,313,5,90,20
115,321,3,90,20
116,323,2,90,20
117,325,2,90,20
118,326,2,90,20
119,328,14,90,20
120,329,8,90,20
121,336,5,90,20
122,337,2,90,20
123,339,2,90,20
124,341,2,90,20
125,342,2,90,20
126,347,2,90,20
127,348,2,90,20
128,350,8,90,20
129,351,10,90,20
130,354,2,90,20
131,355,4,90,20
132,356,2,90,20
133,359,2,90,20
134,361,5,90,20
135,364,7,90,20
136,366,2,90,20
137,368,2,90,20
138,369,2,90,20
139,370,2,90,20
140,375,5,90,20
141,380,2,90,20
142,382,2,90,20
143,383,2,90,20
144,388,0,90,20
145,389,2,90,20
146,392,7,90,20
147,394,3,90,20
148,398,2,90,20
149,399,1,90,20
150,401,2,90,20
151,403,2,90,20
152,404,1,90,20
153,409,1,90,20
154,413,1,90,20
155,415,1,90,20
156,417,2,90,20
157,422,4,90,20
158,423,2,90,20
159,431,5,90,20
160,432,9,90,20
161,433,7,90,20
162,434,15,90,20
163,436,1,90,20
164,443,1,90,20
165,452,2,90,20
166,456,2,90,20
167,467,5,90,20
168,474,2,90,20
169,475,2,90,20
170,476,2,90,20
171,482,2,90,20
172,486,2,90,20
173,491,10,90,20
174,492,8,90,20
175,494,5,90,20
176,495,2,90,20
177,497,14,90,20
178,498,2,90,20
179,503,3,90,20
180,508,2,90,20
181,511,2,90,20
182,513,0,90,20
183,514,9,90,20
184,518,4,90,20
185,520,0,90,20
186,524,0,90,20
187,526,7,90,20
188,533,6,90,20
189,541,8,90,20
190,542,7,90,20
191,544,3,90,20
192,557,3,90,20
193,559,6,90,20
194,560,2,90,20
195,564,6,90,20
196,565,8,90,20
197,566,2,90,20
198,567,6,90,20
199,568,1,90,20
200,573,1,90,20
201,583,1,90,20
202,584,2,90,20
203,585,4,90,20
204,587,2,90,20
205,588,8,90,20
206,591,0,90,20
207,593,2,90,20
208,595,2,90,20
209,617,2,90,20
210,618,2,90,20
211,619,2,90,20
212,620,7,90,20
213,622,2,90,20
214,623,2,90,20
215,625,2,90,20
216,630,1,90,20
217,649,1,90,20
218,650,2,90,20
219,654,2,90,20
0,2,2,90,21
1,4,4,90,21
2,6,4,90,21
3,9,2,90,21
4,10,2,90,21
5,11,2,90,21
6,12,2,90,21
7,14,4,90,21
8,15,1,90,21
9,16,6,90,21
10,17,10,90,21
11,18,4,90,21
12,19,2,90,21
13,20,7,90,21
14,24,7,90,21
15,32,7,90,21
16,36,1,90,21
17,44,2,90,21
18,45,1,90,21
19,47,1,90,21
20,52,1,90,21
21,54,2,90,21
22,57,4,90,21
23,58,2,90,21
24,60,2,90,21
25,63,2,90,21
26,64,2,90,21
27,70,2,90,21
28,76,2,90,21
29,78,2,90,21
30,79,2,90,21
31,82,2,90,21
32,83,2,90,21
33,84,2,90,21
34,85,2,90,21
35,86,6,90,21
36,88,6,90,21
37,89,3,90,21
38,91,6,90,21
39,94,3,90,21
40,97,6,90,21
41,98,3,90,21
42,100,12,90,21
43,101,3,90,21
44,104,6,90,21
45,105,6,90,21
46,117,2,90,21
47,120,3,90,21
48,122,0,90,21
49,126,2,90,21
50,136,7,90,21
51,144,0,90,21
52,145,0,90,21
53,146,0,90,21
54,148,5,90,21
55,157,2,90,21
56,159,2,90,21
57,162,0,90,21
58,163,0,90,21
59,168,7,90,21
60,171,0,90,21
61,177,2,90,21
62,180,2,90,21
63,181,5,90,21
64,182,3,90,21
65,185,0,90,21
66,189,0,90,21
67,191,2,90,21
68,200,2,90,21
