,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
338,,,473342,0,0,-2,2,0,3,0.5,-0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,57463,126,32405,61,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,542,202,443,203,503,196,545,203,,,,,,
339,,,477547,0,0,0,0,0,2,0.5,-0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1679,1,1688,1,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,506,197,471,186,523,197,,,,,,
340,,,450529,0,0,0,0,0,3,0.5,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,21028,16500,20851,16502,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,235,603,236,590,234,610,235,,,,,,
341,,,492374,0,0,0,0,0,3,0.5,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,529,1,410,0,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,250,622,251,609,249,629,250,,,,,,
342,,,513852,0,0,0,0,0,2,0.5,-0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,20887,16503,20592,16503,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,205,515,205,481,195,532,205,,,,,,
343,,,547701,0,0,0,0,0,3,0.5,-0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,409,1,183,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,254,626,255,613,253,633,254,,,,,,
344,100.0,100.0,15157,0,0,-1,1,0,3,2.2,2.2,0,James,1.2,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.8,Milner,0.1,False,,a,11,14,24,11269,8,16087,4,0.2,4.9,Milner,595,0,1,3,5,0,0,0,2,0,0,1,125,164.8,167.6,55.0,38.8,228,90,129,81,282,148,227,109,4.0,,,,1.0,
345,100.0,100.0,56979,0,0,1,-1,2,3,2.0,2.0,0,Jordan,1.0,222,False,,2021-12-19T21:30:13.853999Z,51,56979.jpg,3.7,Henderson,2.2,False,,a,11,14,66,406974,135,315495,210,0.2,12.9,Henderson,1385,2,3,7,16,0,0,0,2,0,0,8,285,307.2,380.3,155.0,83.8,92,36,29,22,151,83,62,40,,,,,,
346,100.0,100.0,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8134,1,18599,5,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,68,523,46,492,37,540,68,,,,,,
347,100.0,100.0,60914,0,0,-1,1,0,2,2.0,2.0,0,Joel,1.0,224,False,,2022-01-02T21:00:20.880891Z,49,60914.jpg,3.7,Matip,2.4,False,,a,11,14,55,599879,127,499431,156,0.2,11.2,Matip,1350,0,0,7,14,0,0,0,1,0,0,2,305,251.8,75.4,227.0,55.6,136,56,239,65,93,9,147,42,,,,,,
348,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.4,225,False,Hip injury - Unknown return date,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.5,False,,i,11,14,31,71480,2,130106,57,0.1,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,209,80,117,76,94,53,126,67,,,,,,
349,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7636,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,274,671,274,671,274,674,274,,,,,,
350,,,81880,0,0,-2,2,0,3,1.8,1.8,0,Alex,0.8,227,False,,,58,81880.jpg,1.9,Oxlade-Chamberlain,0.2,False,,a,11,14,26,16826,19,20869,8,0.1,4.5,Chamberlain,584,0,1,2,5,0,0,0,0,0,0,2,97,87.0,112.1,103.0,30.0,328,137,183,112,202,112,270,126,,,,,,
351,100.0,100.0,92217,0,0,-3,3,1,4,2.2,2.2,0,Roberto,1.2,228,False,,2022-01-02T21:00:20.935022Z,87,92217.jpg,3.7,Firmino,2.8,False,,a,11,14,41,570250,771,879647,117,0.1,4.7,Firmino,433,4,2,2,7,0,0,0,0,0,0,5,171,207.4,135.7,224.0,56.8,182,24,161,27,98,34,142,29,,,,,,
352,100.0,100.0,97032,0,0,1,-1,2,2,1.6,1.6,0,Virgil,0.6,229,False,,2021-12-17T00:30:15.250441Z,66,97032.jpg,4.8,van Dijk,15.7,False,,a,11,14,86,1341243,1181,1358785,425,0.1,13.0,van Dijk,1620,1,1,10,15,0,0,0,2,0,0,8,420,399.8,88.9,212.0,70.1,37,9,215,54,104,12,93,15,,,,,,
353,0.0,0.0,110979,-1,1,-3,3,1,3,0.0,0.0,0,Sadio,3.0,230,False,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.036734Z,117,110979.jpg,4.8,Mané,2.4,False,,i,11,14,97,559956,18,743585,589,0.3,8.3,Mané,1710,8,3,9,18,0,0,0,2,0,0,2,277,441.6,359.4,1037.0,183.8,25,11,35,25,2,2,2,2,,,,,,
354,100.0,100.0,116535,0,0,0,0,1,1,2.2,2.2,0,Alisson,1.2,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.3,Ramses Becker,7.3,False,,a,11,14,78,631317,496,688864,211,0.2,13.0,Alisson,1620,0,0,9,16,1,0,0,0,0,35,5,363,343.4,0.0,0.0,34.3,65,14,673,78,673,78,246,15,,,,,,
355,100.0,100.0,116643,0,0,-1,1,0,3,1.8,1.8,0,Fabio Henrique,0.8,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,2.6,Tavares,0.6,False,,a,11,14,37,83065,54,119194,25,0.1,6.9,Fabinho,1161,1,1,6,13,0,0,0,4,0,0,0,210,218.6,148.3,136.0,50.3,169,59,149,92,166,91,172,87,,,4.0,,3.0,
356,0.0,0.0,118748,-1,1,2,-2,6,3,0.0,0.0,0,Mohamed,3.4,233,True,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.047525Z,127,118748.jpg,8.8,Salah,42.5,False,,i,11,14,177,2954857,367,3963821,14916,0.3,13.9,Salah,1783,16,10,10,18,0,0,1,1,0,0,20,526,854.4,565.5,1347.0,276.9,1,1,3,2,1,1,1,1,,,2.0,,2.0,
357,100.0,100.0,122798,0,0,0,0,2,2,3.2,3.2,0,Andrew,2.2,234,False,,2021-12-19T21:00:16.052287Z,70,122798.jpg,4.9,Robertson,2.7,False,,a,11,14,69,523697,944,455662,136,0.3,9.9,Robertson,1214,1,5,6,15,0,0,0,4,1,0,8,322,322.6,418.0,168.0,90.9,84,31,22,4,140,21,50,4,2.0,,,,,
358,0.0,0.0,152760,0,0,-2,2,0,4,0.0,0.0,0,Divock,0.0,235,False,Knee injury - Unknown return date,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.0,False,,i,11,14,14,155086,19,193855,122,0.0,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,344,42,399,57,209,47,344,48,,,,,,
359,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.7,Minamino,0.1,False,,a,11,14,10,10016,48,14915,7,0.0,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,389,167,397,190,318,162,399,179,,,,,,
360,100.0,100.0,169187,0,0,9,-9,5,2,5.8,5.8,0,Trent,4.8,237,True,,2022-01-10T00:00:12.679276Z,84,169187.jpg,7.3,Alexander-Arnold,44.5,False,,a,11,14,132,3526089,3372,2456359,495,0.6,15.7,Alexander-Arnold,1593,2,9,9,16,0,0,0,1,0,0,27,534,571.0,878.1,306.0,175.7,2,1,1,1,62,2,3,1,1.0,,1.0,,,
361,100.0,100.0,171287,0,0,-3,3,0,2,1.2,1.2,0,Joseph,0.2,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,3,18197,8,60198,9,0.0,0.6,Gomez,14,0,0,0,1,0,0,0,0,0,0,0,9,3.2,0.3,0.0,0.4,452,166,439,164,620,224,462,166,,,,,,
362,0.0,0.0,175592,0,0,0,0,1,3,0.0,0.0,0,Naby,0.8,239,False,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.1,Keita,0.2,False,,i,11,14,34,46458,0,56353,27,0.2,6.8,Keita,525,2,1,4,3,0,0,0,1,0,0,2,131,176.8,113.6,144.0,43.6,219,84,181,110,158,86,205,101,,,,,,
363,100.0,100.0,194634,0,0,8,-8,1,3,5.2,5.2,0,Diogo,4.2,240,True,,2021-12-10T13:00:13.461369Z,83,194634.jpg,5.3,Jota,36.6,False,,a,11,14,101,5158613,9334,2979399,731,0.5,12.2,Jota,1370,10,2,9,13,0,0,0,1,0,0,2,286,448.6,314.3,807.0,156.1,22,9,49,35,4,3,8,6,,,,,,
364,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,i,11,14,0,4580,1,22709,4,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,208,520,208,488,199,537,208,,,,,,
365,100.0,100.0,200720,0,0,-2,2,0,1,1.4,1.4,0,Caoimhin,0.4,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13047,9,14794,18,0.1,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,367,30,530,51,500,42,412,30,,,,,,
366,,,204716,0,0,-4,4,0,2,1.4,1.4,0,Ibrahima,0.4,243,False,,,51,204716.jpg,3.0,Konaté,1.2,False,,a,11,14,21,81966,35,233749,41,0.1,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,259,98,365,132,368,134,345,121,,,,,,
367,100.0,100.0,206915,0,0,0,0,0,3,1.2,1.2,0,Curtis,0.2,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.7,Jones,0.1,False,,a,11,14,22,46137,10,45824,10,0.0,4.4,Jones,321,1,1,1,6,0,0,0,0,0,0,3,87,81.4,57.1,70.0,20.9,333,140,261,151,248,132,323,148,,,,,,
368,,,214285,0,0,-3,3,0,2,1.6,1.6,0,Konstantinos,0.6,245,False,,,37,214285.jpg,3.7,Tsimikas,12.4,False,,a,11,14,33,1839139,627,2596471,855,0.2,8.9,Tsimikas,578,0,1,4,3,0,0,0,2,0,0,2,136,127.6,249.9,80.0,45.8,279,105,72,16,239,65,193,58,3.0,,,,,
369,100.0,100.0,215136,0,0,-2,2,0,2,1.0,1.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,38,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,73153,54,97511,35,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,417,156,375,135,395,147,425,155,,,,,,
370,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4420,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,213,542,213,519,208,551,213,,,,,,
371,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24401,2,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,179,475,179,439,167,492,179,,,,,,
372,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33457,5,41737,1,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,406,174,227,134,237,124,334,153,5.0,,,,,
373,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3100,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,215,569,217,551,214,576,216,,,,,,
374,,,440148,0,0,0,0,0,3,1.0,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,625,1,459,0,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,454,195,405,192,586,232,458,197,,,,,,
375,,,496185,0,0,0,0,0,3,1.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,382,1,244,0,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,251,623,252,610,250,630,251,,,,,,
376,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,401,1,316,1,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,202,511,202,477,192,528,202,,,,,,
377,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,20835,16501,20746,16501,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,186,490,186,454,174,507,186,,,,,,
378,,,443629,0,0,0,0,0,1,1.0,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,581,2,364,2,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,59,496,37,461,27,513,59,,,,,,
379,,,441428,0,0,0,0,0,2,1.0,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,85,1,61,1,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,189,494,189,459,178,511,189,,,,,,
380,100.0,100.0,114283,0,0,-4,4,0,3,1.6,0.6,0,Jack,0.6,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.7,Grealish,7.9,False,,a,12,43,52,1231357,108,2492775,186,0.1,6.8,Grealish,1061,2,2,10,3,0,0,0,1,0,0,0,210,241.4,421.2,531.0,119.5,146,51,21,17,21,11,24,17,6.0,,,,,
381,100.0,100.0,58621,0,0,-1,1,0,2,1.0,0.0,0,Kyle,0.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.1,False,,a,12,43,51,706426,167,847293,189,0.0,9.4,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,237,91,168,38,270,81,240,74,,,4.0,,,
382,100.0,100.0,59859,0,0,-2,2,1,3,2.6,1.6,0,Ilkay,1.6,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.0,Gündogan,3.7,False,,a,12,43,70,663510,336,1025730,254,0.2,9.6,Gündogan,1055,4,4,8,5,0,0,0,1,0,0,6,273,307.0,405.8,480.0,119.3,93,37,25,18,29,15,26,18,4.0,,2.0,,5.0,
383,100.0,100.0,61366,0,0,0,0,2,3,5.0,4.0,0,Kevin,4.0,251,False,,2021-11-19T14:30:18.601803Z,120,61366.jpg,4.5,De Bruyne,8.1,False,,a,12,43,67,1142206,5898,667022,353,0.3,5.6,De Bruyne,919,5,1,6,9,0,0,0,0,0,0,9,259,349.4,490.9,392.0,123.4,61,24,7,6,45,26,22,15,3.0,,1.0,,3.0,
384,75.0,75.0,97299,0,0,-2,2,1,2,0.9,0.2,0,John,0.2,252,False,Knock - 75% chance of playing,2021-12-26T18:30:17.930458Z,53,97299.jpg,5.3,Stones,2.6,False,,d,12,43,32,127285,5,772653,111,0.0,6.0,Stones,411,1,0,4,1,0,0,0,0,0,0,0,115,95.4,8.9,54.0,15.8,318,124,384,138,284,87,351,124,,,,,,
385,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17619,0,74752,4,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,426,160,327,110,405,152,413,148,,,,,,
386,0.0,0.0,103025,-1,1,-4,4,2,3,0.0,0.0,0,Riyad,6.2,254,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:19.111687Z,86,103025.jpg,4.8,Mahrez,2.7,False,,i,12,43,77,514400,31,953284,863,0.7,9.0,Mahrez,839,6,5,3,9,0,0,0,0,0,0,5,291,378.0,425.4,439.0,124.3,48,19,18,14,35,19,21,14,2.0,,3.0,,1.0,
387,100.0,100.0,103955,0,0,-3,3,3,3,5.8,4.8,0,Raheem,4.8,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.5,Sterling,3.5,False,,a,12,43,77,407453,3347,371221,252,0.4,7.2,Sterling,1091,7,1,6,9,0,0,0,0,0,0,5,252,380.2,334.5,679.0,139.5,46,18,39,28,9,5,14,12,,,5.0,,2.0,
388,100.0,100.0,121145,0,0,10,-10,5,2,7.0,6.0,0,João Pedro Cavaco,6.0,256,True,,2021-12-11T14:30:13.992148Z,70,121145.jpg,6.0,Cancelo,42.9,False,,a,12,43,121,4361038,3578,1415632,531,0.9,17.3,Cancelo,1787,1,7,11,12,0,0,0,5,0,0,17,483,462.4,443.1,429.0,133.6,17,3,17,3,39,1,17,2,,,,,,
389,100.0,100.0,121160,0,0,1,-1,0,1,4.8,3.8,0,Ederson,3.8,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.3,False,,a,12,43,88,794485,1691,730239,464,0.6,14.4,Ederson,1800,0,0,11,13,0,0,0,2,0,34,4,391,299.2,0.0,0.0,29.9,102,17,675,79,675,79,272,18,,,,,,
390,100.0,100.0,126184,0,0,-3,3,0,2,2.6,1.6,0,Nathan,1.6,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,32,45943,18,61574,16,0.3,6.8,Aké,579,1,0,3,3,0,0,0,0,0,0,0,136,141.4,29.5,25.0,19.5,252,94,326,109,334,117,331,113,,,,,,
391,100.0,100.0,146941,0,0,1,-1,2,2,6.6,5.6,0,Aymeric,5.6,259,False,,2021-12-10T17:00:16.132714Z,56,146941.jpg,4.9,Laporte,5.8,False,,a,12,43,84,979814,2011,719607,378,1.0,15.0,Laporte,1452,2,2,10,11,0,0,0,5,1,0,4,362,315.6,95.8,237.0,64.7,85,32,204,49,87,7,109,24,,,,,,
392,100.0,100.0,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15801,4,24968,8,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,407,33,538,56,514,48,435,33,,,,,,
393,100.0,100.0,165809,0,0,5,-5,3,3,3.4,2.4,0,Bernardo Mota,2.4,261,True,,2021-12-14T23:30:14.775976Z,75,165809.jpg,5.2,Veiga de Carvalho e Silva,26.0,False,,a,12,43,103,3635690,4681,1572054,1419,0.3,13.7,Bernardo,1703,7,4,10,12,0,0,0,5,0,0,13,437,487.6,483.0,599.0,157.2,9,4,8,7,14,9,7,5,5.0,,,,,
394,,,171314,0,0,3,-3,1,2,5.8,4.8,0,Rúben Santos,4.8,262,True,,,63,171314.jpg,4.8,Gato Alves Dias,28.0,False,,a,12,43,96,2049955,2829,1849424,853,0.8,15.2,Dias,1681,2,2,10,13,0,0,0,4,0,0,6,426,433.8,151.7,166.0,75.3,27,6,145,33,144,23,78,10,,,,,,
395,100.0,100.0,205651,0,0,1,-1,2,4,2.8,1.8,0,Gabriel Fernando,1.8,263,False,,2021-12-06T14:30:13.092010Z,86,205651.jpg,4.1,de Jesus,7.3,False,,a,12,43,69,2040810,605,1820876,593,0.2,8.0,Jesus,1288,2,7,9,8,0,0,0,0,0,0,8,251,296.2,377.5,694.0,137.0,105,9,32,2,7,3,16,3,,,,,,
396,75.0,75.0,206325,0,0,-2,2,1,2,2.5,1.8,0,Oleksandr,2.4,264,False,Lack of match fitness - 75% chance of playing,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.0,Zinchenko,0.9,False,,d,12,43,28,86554,1,147618,102,0.5,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,310,119,195,45,333,116,308,104,,,,,,
397,75.0,75.0,209244,0,0,0,0,3,3,2.5,1.8,0,Phil,2.4,265,False,Lack of match fitness - 75% chance of playing,2022-01-01T15:00:19.770115Z,80,209244.jpg,5.6,Foden,7.4,False,,d,12,43,73,2176259,375,1729593,1289,0.3,9.1,Foden,918,5,4,5,6,0,0,0,0,0,0,9,253,315.2,379.0,467.0,116.5,86,33,31,24,32,18,28,19,1.0,,,,,
398,100.0,100.0,220566,0,0,0,0,0,3,3.2,2.2,0,Rodrigo,2.2,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.5,Hernandez,1.0,False,,a,12,43,60,188292,108,170645,57,0.4,10.9,Rodrigo,1472,3,1,9,9,0,0,0,5,0,0,5,302,373.0,299.1,187.0,86.2,50,21,57,41,128,71,57,35,,,,,6.0,
399,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1825354,36,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,326,136,324,167,110,60,253,119,,,,,,
400,,,27789,0,0,-2,2,0,3,2.6,1.6,0,Fernando,1.6,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.4,False,,a,12,43,28,39951,6,55055,22,0.3,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,294,126,180,109,236,123,264,122,,,,,,
401,100.0,100.0,244851,0,0,0,0,0,3,1.2,0.2,0,Cole,0.2,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13229,7,13419,7,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,431,186,318,166,271,141,374,166,,,,,,
402,,,490503,0,0,-2,2,0,3,1.0,0.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,764,1,1989,2,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,256,634,257,626,257,638,256,,,,,,
403,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,524,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,221,580,223,564,220,587,222,,,,,,
404,,,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.9,False,,a,12,43,0,268425,21,138489,249,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,37,448,11,411,1,469,37,,,,,,
405,,,439510,0,0,-1,1,0,2,1.0,0.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2702,2,2584,4,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,174,458,174,422,162,479,174,,,,,,
406,,,447880,0,0,-1,1,0,2,1.0,0.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,9163,13,6049,16,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,175,459,175,423,163,480,175,,,,,,
407,,,514356,0,0,-1,1,0,3,1.0,0.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21606,16501,21472,16500,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,212,553,214,532,211,562,213,,,,,,
408,,,434044,0,0,0,0,0,1,1.0,0.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1207,0,847,1,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,58,493,36,457,26,510,58,,,,,,
409,,,432714,0,0,-1,1,0,3,1.0,0.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,297,0,231,0,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,553,207,546,209,523,204,555,208,,,,,,
