,ID,Points,Minutes,sim
185,613,5,90,16
186,614,2,90,16
187,616,1,90,16
188,617,2,90,16
189,626,6,90,16
190,631,2,90,16
191,638,2,90,16
192,643,2,90,16
193,660,4,90,16
194,661,2,90,16
195,664,2,90,16
196,672,3,90,16
197,673,2,90,16
198,676,7,90,16
199,687,2,90,16
200,688,6,90,16
201,691,8,90,16
202,696,2,90,16
203,704,2,90,16
204,706,7,90,16
205,708,3,90,16
206,711,2,90,16
207,712,2,90,16
208,714,2,90,16
209,715,3,90,16
210,727,2,90,16
211,757,6,90,16
212,775,2,90,16
213,777,1,90,16
214,790,2,90,16
215,792,9,90,16
216,805,1,90,16
217,806,4,90,16
218,807,3,90,16
219,808,2,90,16
0,5,7,90,17
1,6,7,90,17
2,10,1,90,17
3,14,2,90,17
4,19,2,90,17
5,20,1,90,17
6,21,2,90,17
7,25,1,90,17
8,26,2,90,17
9,32,1,90,17
10,34,7,90,17
11,43,2,90,17
12,48,1,90,17
13,49,1,90,17
14,55,2,90,17
15,60,2,90,17
16,69,1,90,17
17,72,2,90,17
18,75,7,90,17
19,77,2,90,17
20,82,2,90,17
21,83,1,90,17
22,84,4,90,17
23,85,2,90,17
24,86,2,90,17
25,89,1,90,17
26,90,2,90,17
27,98,2,90,17
28,101,2,90,17
29,105,2,90,17
30,106,2,90,17
31,108,2,90,17
32,111,2,90,17
33,112,2,90,17
34,113,1,90,17
35,114,2,90,17
36,119,2,90,17
37,122,6,90,17
38,125,6,90,17
39,126,2,90,17
40,129,6,90,17
41,131,6,90,17
42,132,14,90,17
43,133,3,90,17
44,134,11,90,17
45,139,9,90,17
46,148,6,90,17
47,150,6,90,17
48,165,5,90,17
49,168,6,90,17
50,173,2,90,17
51,178,2,90,17
52,182,2,90,17
53,195,4,90,17
54,199,2,90,17
55,203,2,90,17
56,204,1,90,17
57,205,2,90,17
58,208,2,90,17
59,211,7,90,17
60,216,5,90,17
61,217,5,90,17
62,220,0,90,17
63,226,10,90,17
64,230,3,90,17
65,231,2,90,17
66,232,2,90,17
67,234,0,90,17
68,238,0,90,17
69,240,2,90,17
70,242,0,90,17
71,244,2,90,17
72,245,10,90,17
73,246,5,90,17
74,249,2,90,17
75,252,2,90,17
76,254,2,90,17
77,256,8,90,17
78,259,2,90,17
79,260,8,90,17
80,263,2,90,17
81,265,2,90,17
82,267,8,90,17
83,275,6,90,17
84,279,2,90,17
85,282,3,90,17
86,283,6,90,17
87,286,6,90,17
88,293,3,90,17
89,298,3,90,17
90,301,0,90,17
91,303,2,90,17
92,304,2,90,17
93,307,0,90,17
94,308,2,90,17
95,309,2,90,17
96,313,2,90,17
97,317,2,90,17
98,318,4,90,17
99,320,2,90,17
100,326,10,90,17
101,328,2,90,17
102,340,2,90,17
103,341,1,90,17
104,342,1,90,17
105,349,5,90,17
106,350,1,90,17
107,353,5,90,17
108,355,7,90,17
109,361,3,90,17
110,362,2,90,17
111,364,5,90,17
112,365,2,90,17
113,368,7,90,17
114,369,1,90,17
115,376,3,90,17
116,377,6,90,17
117,378,13,90,17
118,382,3,90,17
119,386,6,90,17
120,387,12,90,17
121,388,3,90,17
122,393,1,90,17
123,395,6,90,17
124,396,4,90,17
125,401,6,90,17
126,402,4,90,17
127,406,3,90,17
128,407,1,90,17
129,409,1,90,17
130,412,8,90,17
131,415,14,90,17
132,427,1,90,17
133,432,2,90,17
134,442,2,90,17
135,447,8,90,17
136,467,1,90,17
137,468,10,90,17
138,471,3,90,17
139,473,1,90,17
140,475,2,90,17
141,476,2,90,17
142,485,5,90,17
143,488,2,90,17
144,490,2,90,17
145,493,7,90,17
146,501,2,90,17
147,504,2,90,17
148,506,1,90,17
149,509,2,90,17
150,511,1,90,17
151,516,10,90,17
152,519,2,90,17
153,520,1,90,17
154,522,1,90,17
155,523,2,90,17
156,524,1,90,17
157,526,2,90,17
158,528,1,90,17
159,536,1,90,17
160,539,7,90,17
161,540,2,90,17
162,545,2,90,17
163,548,8,90,17
164,551,2,90,17
165,558,2,90,17
166,559,2,90,17
167,563,2,90,17
168,566,5,90,17
169,569,2,90,17
170,570,5,90,17
171,572,5,90,17
172,576,1,90,17
173,584,1,90,17
174,585,1,90,17
175,590,11,90,17
176,592,1,90,17
177,596,2,90,17
178,597,9,90,17
179,598,8,90,17
180,599,2,90,17
181,606,6,90,17
182,608,2,90,17
183,610,6,90,17
184,611,2,90,17
185,614,1,90,17
186,617,4,90,17
187,630,2,90,17
188,633,1,90,17
189,635,2,90,17
190,638,2,90,17
191,644,2,90,17
192,660,2,90,17
193,661,2,90,17
194,662,3,90,17
195,663,2,90,17
196,664,2,90,17
197,668,2,90,17
198,676,7,90,17
199,687,2,90,17
200,688,6,90,17
201,689,8,90,17
202,696,1,90,17
203,699,3,90,17
204,701,2,90,17
205,704,2,90,17
206,711,3,90,17
207,712,2,90,17
208,714,5,90,17
209,727,2,90,17
210,757,0,90,17
211,776,5,90,17
212,777,3,90,17
213,790,1,90,17
214,792,0,90,17
215,803,2,90,17
216,805,2,90,17
217,806,2,90,17
218,807,7,90,17
219,808,1,90,17
0,4,7,90,18
1,6,7,90,18
2,9,2,90,18
3,10,1,90,18
4,12,2,90,18
5,14,2,90,18
6,19,5,90,18
7,20,1,90,18
8,27,2,90,18
9,29,1,90,18
10,32,1,90,18
11,34,7,90,18
12,42,7,90,18
13,48,3,90,18
14,49,1,90,18
15,55,2,90,18
16,58,2,90,18
17,60,6,90,18
18,65,3,90,18
19,66,3,90,18
20,72,3,90,18
21,75,6,90,18
22,77,6,90,18
23,82,5,90,18
24,85,6,90,18
25,86,8,90,18
26,89,7,90,18
27,90,15,90,18
28,98,3,90,18
29,101,6,90,18
30,106,5,90,18
31,107,3,90,18
32,111,3,90,18
33,112,6,90,18
34,113,2,90,18
35,114,6,90,18
36,119,2,90,18
37,120,6,90,18
38,122,2,90,18
39,125,2,90,18
40,126,5,90,18
41,129,2,90,18
42,131,2,90,18
43,133,2,90,18
44,134,2,90,18
45,135,2,90,18
46,150,2,90,18
47,152,2,90,18
48,154,2,90,18
49,165,2,90,18
50,168,6,90,18
51,173,0,90,18
52,178,0,90,18
53,182,0,90,18
54,194,7,90,18
55,195,1,90,18
56,199,4,90,18
57,202,2,90,18
58,204,12,90,18
59,211,6,90,18
60,216,7,90,18
61,217,1,90,18
62,220,6,90,18
63,226,6,90,18
64,229,3,90,18
65,230,6,90,18
66,231,8,90,18
67,232,6,90,18
68,234,6,90,18
69,238,6,90,18
70,245,1,90,18
71,249,2,90,18
72,250,2,90,18
73,252,1,90,18
74,255,2,90,18
75,256,3,90,18
76,259,2,90,18
77,260,4,90,18
78,261,2,90,18
79,263,3,90,18
80,265,1,90,18
81,275,6,90,18
82,276,8,90,18
83,279,2,90,18
84,280,3,90,18
85,282,3,90,18
86,283,6,90,18
87,285,9,90,18
88,286,9,90,18
89,288,3,90,18
90,293,5,90,18
91,298,6,90,18
92,301,8,90,18
93,303,3,90,18
94,307,6,90,18
95,308,9,90,18
96,309,6,90,18
97,313,6,90,18
98,318,2,90,18
99,321,2,90,18
100,328,2,90,18
101,330,2,90,18
102,340,2,90,18
103,341,1,90,18
104,343,5,90,18
105,344,12,90,18
106,350,1,90,18
107,351,2,90,18
108,353,2,90,18
109,355,5,90,18
110,356,2,90,18
111,360,2,90,18
112,361,1,90,18
113,362,15,90,18
114,364,2,90,18
115,365,5,90,18
116,369,1,90,18
117,373,2,90,18
118,376,2,90,18
119,377,2,90,18
120,378,2,90,18
121,379,2,90,18
122,382,2,90,18
123,387,3,90,18
124,388,2,90,18
125,393,2,90,18
126,395,2,90,18
127,396,2,90,18
128,402,3,90,18
129,406,3,90,18
130,407,6,90,18
131,409,6,90,18
132,412,6,90,18
133,415,2,90,18
134,419,9,90,18
135,421,4,90,18
136,425,8,90,18
137,430,6,90,18
138,442,2,90,18
139,445,1,90,18
140,447,3,90,18
141,465,1,90,18
142,468,5,90,18
143,471,2,90,18
144,475,5,90,18
145,485,4,90,18
146,488,2,90,18
147,492,3,90,18
148,495,6,90,18
149,501,3,90,18
150,504,6,90,18
151,506,6,90,18
152,509,5,90,18
153,511,6,90,18
154,513,3,90,18
155,516,6,90,18
156,519,12,90,18
157,520,6,90,18
158,522,1,90,18
159,524,3,90,18
160,526,2,90,18
161,528,1,90,18
162,532,1,90,18
163,539,2,90,18
164,540,5,90,18
165,542,2,90,18
166,544,1,90,18
167,545,1,90,18
168,551,1,90,18
169,559,7,90,18
170,563,1,90,18
171,565,2,90,18
172,569,1,90,18
173,570,5,90,18
174,572,7,90,18
175,576,2,90,18
176,584,1,90,18
177,586,2,90,18
178,588,1,90,18
179,594,6,90,18
180,596,0,90,18
181,597,2,90,18
182,598,1,90,18
183,599,5,90,18
184,602,2,90,18
185,604,1,90,18
186,606,2,90,18
187,608,2,90,18
188,610,6,90,18
189,611,1,90,18
190,614,3,90,18
191,617,2,90,18
192,630,2,90,18
193,643,9,90,18
194,644,3,90,18
195,660,5,90,18
196,661,2,90,18
197,663,3,90,18
198,664,2,90,18
199,666,2,90,18
200,668,3,90,18
201,676,4,90,18
202,678,4,90,18
203,687,2,90,18
204,699,1,90,18
205,701,3,90,18
206,704,3,90,18
207,708,3,90,18
208,711,1,90,18
209,713,2,90,18
210,714,4,90,18
211,721,3,90,18
212,757,6,90,18
213,775,2,90,18
214,790,2,90,18
215,792,9,90,18
216,798,2,90,18
217,805,0,90,18
218,807,3,90,18
219,808,1,90,18
0,5,5,90,19
1,8,6,90,19
2,9,2,90,19
3,10,2,90,19
4,14,2,90,19
5,20,2,90,19
6,26,3,90,19
7,27,6,90,19
8,29,2,90,19
9,32,1,90,19
10,42,1,90,19
11,43,2,90,19
12,48,3,90,19
13,49,1,90,19
14,55,2,90,19
15,58,2,90,19
16,60,5,90,19
17,66,3,90,19
18,72,6,90,19
19,75,6,90,19
20,77,6,90,19
21,82,3,90,19
22,84,6,90,19
23,85,2,90,19
24,86,3,90,19
25,89,6,90,19
26,90,8,90,19
27,96,2,90,19
28,98,2,90,19
29,101,5,90,19
30,106,2,90,19
31,107,2,90,19
32,108,2,90,19
33,110,2,90,19
34,113,2,90,19
35,114,2,90,19
36,117,2,90,19
37,125,2,90,19
38,129,2,90,19
39,130,5,90,19
40,131,2,90,19
41,133,2,90,19
42,134,2,90,19
43,139,2,90,19
44,150,2,90,19
45,152,2,90,19
46,153,2,90,19
47,161,3,90,19
48,165,3,90,19
49,173,6,90,19
50,178,6,90,19
51,191,2,90,19
52,195,2,90,19
53,197,2,90,19
54,199,5,90,19
55,202,2,90,19
56,203,4,90,19
57,210,2,90,19
58,216,3,90,19
59,220,5,90,19
60,221,4,90,19
61,226,15,90,19
62,229,2,90,19
63,230,2,90,19
64,231,5,90,19
65,234,2,90,19
66,238,2,90,19
67,242,2,90,19
68,245,4,90,19
69,249,2,90,19
70,250,5,90,19
71,254,2,90,19
72,255,12,90,19
73,256,2,90,19
74,259,2,90,19
75,260,2,90,19
76,263,2,90,19
77,265,2,90,19
78,267,2,90,19
79,268,2,90,19
80,275,2,90,19
81,279,4,90,19
82,280,2,90,19
83,283,1,90,19
84,286,1,90,19
85,298,6,90,19
86,301,6,90,19
87,302,6,90,19
88,303,3,90,19
89,304,3,90,19
90,307,6,90,19
91,308,10,90,19
92,313,6,90,19
93,318,1,90,19
94,320,2,90,19
95,328,2,90,19
96,330,1,90,19
97,341,2,90,19
98,344,2,90,19
99,349,2,90,19
100,353,4,90,19
101,355,6,90,19
102,360,6,90,19
103,361,2,90,19
104,362,2,90,19
105,364,2,90,19
106,365,2,90,19
107,368,2,90,19
108,369,2,90,19
109,376,2,90,19
110,377,2,90,19
111,378,2,90,19
112,382,2,90,19
113,386,2,90,19
114,387,2,90,19
115,393,1,90,19
116,395,2,90,19
117,396,4,90,19
118,401,6,90,19
119,402,4,90,19
120,406,2,90,19
121,407,2,90,19
122,409,2,90,19
123,412,2,90,19
124,415,11,90,19
125,419,2,90,19
126,421,2,90,19
127,423,5,90,19
128,427,2,90,19
129,442,2,90,19
130,447,2,90,19
131,467,2,90,19
132,475,6,90,19
133,476,6,90,19
134,485,2,90,19
135,489,9,90,19
136,490,6,90,19
137,493,2,90,19
138,501,2,90,19
139,504,9,90,19
140,506,5,90,19
141,509,7,90,19
142,511,2,90,19
143,513,2,90,19
144,516,9,90,19
145,519,2,90,19
146,520,2,90,19
147,522,1,90,19
148,524,1,90,19
149,526,2,90,19
150,528,7,90,19
151,532,1,90,19
152,539,2,90,19
153,540,5,90,19
154,542,2,90,19
155,545,6,90,19
156,551,6,90,19
157,559,3,90,19
158,563,6,90,19
159,565,8,90,19
160,569,6,90,19
161,570,3,90,19
162,572,9,90,19
163,573,6,90,19
164,576,6,90,19
165,582,2,90,19
166,584,1,90,19
167,585,2,90,19
168,586,2,90,19
169,588,2,90,19
170,590,9,90,19
171,591,2,90,19
172,594,2,90,19
173,596,6,90,19
174,597,2,90,19
175,598,6,90,19
176,599,3,90,19
177,602,1,90,19
178,606,2,90,19
179,608,8,90,19
180,611,2,90,19
181,614,1,90,19
182,616,2,90,19
183,617,6,90,19
184,626,6,90,19
185,630,7,90,19
186,632,2,90,19
187,635,2,90,19
188,638,3,90,19
189,643,12,90,19
190,644,3,90,19
191,660,3,90,19
192,661,2,90,19
193,662,2,90,19
194,663,3,90,19
195,664,2,90,19
196,668,3,90,19
197,676,1,90,19
198,678,5,90,19
199,679,1,90,19
200,687,2,90,19
201,688,1,90,19
202,689,7,90,19
203,691,2,90,19
204,696,1,90,19
205,699,1,90,19
206,701,5,90,19
207,711,1,90,19
208,712,5,90,19
209,713,7,90,19
210,714,2,90,19
211,727,5,90,19
212,757,10,90,19
213,777,2,90,19
214,790,6,90,19
215,792,2,90,19
216,805,6,90,19
217,806,6,90,19
218,807,2,90,19
219,808,1,90,19
0,6,2,90,20
1,9,7,90,20
2,12,2,90,20
3,14,2,90,20
4,19,2,90,20
5,20,1,90,20
6,26,2,90,20
7,27,1,90,20
8,29,4,90,20
9,34,5,90,20
10,36,1,90,20
11,42,1,90,20
12,43,5,90,20
13,48,1,90,20
14,49,2,90,20
15,58,2,90,20
16,60,6,90,20
17,66,2,90,20
18,72,8,90,20
19,75,1,90,20
20,77,1,90,20
21,78,2,90,20
22,82,6,90,20
23,84,1,90,20
24,85,8,90,20
25,86,2,90,20
26,89,2,90,20
27,96,1,90,20
28,101,1,90,20
29,105,2,90,20
30,106,2,90,20
31,108,2,90,20
32,110,2,90,20
33,112,1,90,20
34,113,1,90,20
35,114,1,90,20
36,117,5,90,20
37,121,1,90,20
38,126,2,90,20
39,129,2,90,20
40,132,2,90,20
41,133,2,90,20
42,135,2,90,20
43,138,2,90,20
44,139,2,90,20
45,150,2,90,20
46,151,2,90,20
47,152,2,90,20
48,154,5,90,20
49,160,0,90,20
50,165,2,90,20
51,173,0,90,20
52,178,3,90,20
53,195,1,90,20
54,199,2,90,20
55,202,5,90,20
56,211,3,90,20
57,212,10,90,20
58,216,2,90,20
59,217,7,90,20
60,220,1,90,20
61,225,2,90,20
62,226,7,90,20
63,230,1,90,20
64,231,2,90,20
65,232,4,90,20
66,238,2,90,20
67,241,1,90,20
68,242,1,90,20
69,245,1,90,20
70,246,2,90,20
71,249,2,90,20
72,252,1,90,20
73,256,6,90,20
74,259,5,90,20
75,260,7,90,20
76,261,2,90,20
77,263,1,90,20
78,265,1,90,20
79,267,6,90,20
80,271,6,90,20
81,275,6,90,20
82,279,2,90,20
83,280,5,90,20
84,283,6,90,20
85,286,6,90,20
86,293,2,90,20
87,295,2,90,20
88,298,2,90,20
89,301,2,90,20
90,303,2,90,20
91,304,3,90,20
92,308,5,90,20
93,309,7,90,20
94,313,2,90,20
95,317,2,90,20
96,318,3,90,20
97,320,2,90,20
98,321,0,90,20
99,326,2,90,20
100,328,2,90,20
101,330,0,90,20
102,342,2,90,20
103,343,2,90,20
104,344,5,90,20
105,349,9,90,20
106,350,2,90,20
107,352,2,90,20
108,353,2,90,20
109,355,7,90,20
110,360,2,90,20
111,362,9,90,20
112,364,2,90,20
113,369,8,90,20
114,373,15,90,20
115,377,6,90,20
116,378,7,90,20
117,382,4,90,20
118,387,9,90,20
119,388,6,90,20
120,393,0,90,20
121,395,6,90,20
122,396,8,90,20
123,401,6,90,20
124,402,8,90,20
125,409,6,90,20
126,412,3,90,20
127,415,5,90,20
128,419,6,90,20
129,423,8,90,20
130,427,6,90,20
131,428,6,90,20
132,430,9,90,20
133,432,3,90,20
134,437,2,90,20
135,439,2,90,20
136,442,2,90,20
137,447,5,90,20
138,457,2,90,20
139,465,2,90,20
140,467,2,90,20
141,471,1,90,20
142,473,1,90,20
143,475,2,90,20
144,476,1,90,20
145,493,8,90,20
146,503,6,90,20
147,504,3,90,20
148,506,9,90,20
149,509,14,90,20
150,511,8,90,20
151,513,13,90,20
152,516,9,90,20
153,519,6,90,20
154,520,6,90,20
155,522,1,90,20
156,523,2,90,20
157,524,3,90,20
158,526,2,90,20
159,528,1,90,20
160,530,1,90,20
161,532,1,90,20
162,539,3,90,20
163,540,2,90,20
164,542,2,90,20
165,545,2,90,20
166,551,2,90,20
167,559,2,90,20
168,563,2,90,20
169,569,2,90,20
170,570,7,90,20
171,572,2,90,20
172,573,2,90,20
173,576,1,90,20
174,584,1,90,20
175,585,1,90,20
176,590,6,90,20
177,591,14,90,20
178,594,10,90,20
179,595,1,90,20
180,596,3,90,20
181,597,6,90,20
182,602,0,90,20
183,608,5,90,20
184,610,6,90,20
185,611,1,90,20
186,614,0,90,20
187,616,5,90,20
188,617,2,90,20
189,630,2,90,20
190,632,3,90,20
191,633,6,90,20
192,638,2,90,20
193,639,6,90,20
194,660,2,90,20
195,661,7,90,20
196,663,2,90,20
197,664,2,90,20
198,666,2,90,20
199,668,7,90,20
200,678,5,90,20
201,687,1,90,20
202,688,9,90,20
203,691,2,90,20
204,699,1,90,20
205,700,7,90,20
206,701,2,90,20
207,704,4,90,20
208,712,5,90,20
209,714,10,90,20
210,715,5,90,20
211,757,2,90,20
212,775,2,90,20
213,790,1,90,20
214,792,1,90,20
215,803,2,90,20
216,805,0,90,20
217,806,0,90,20
218,807,2,90,20
219,808,5,90,20
0,5,2,90,21
1,6,2,90,21
2,9,3,90,21
3,10,2,90,21
4,14,5,90,21
5,19,2,90,21
6,25,8,90,21
7,26,2,90,21
8,29,2,90,21
9,34,3,90,21
10,41,6,90,21
11,42,8,90,21
12,43,6,90,21
13,46,3,90,21
14,48,6,90,21
15,49,6,90,21
16,58,3,90,21
17,60,3,90,21
18,65,2,90,21
19,75,2,90,21
20,77,2,90,21
21,82,2,90,21
22,84,11,90,21
23,85,14,90,21
24,86,7,90,21
25,89,2,90,21
26,90,1,90,21
27,92,2,90,21
28,96,4,90,21
29,101,1,90,21
30,105,2,90,21
31,107,2,90,21
32,108,2,90,21
33,111,2,90,21
34,113,2,90,21
35,114,1,90,21
36,117,6,90,21
37,125,2,90,21
38,126,2,90,21
39,129,1,90,21
40,131,1,90,21
41,132,6,90,21
42,133,2,90,21
43,134,9,90,21
44,135,5,90,21
45,150,1,90,21
46,152,1,90,21
47,154,2,90,21
48,161,3,90,21
49,173,6,90,21
50,177,9,90,21
51,178,6,90,21
52,182,6,90,21
53,195,1,90,21
54,199,3,90,21
55,203,1,90,21
56,205,2,90,21
57,208,2,90,21
58,209,7,90,21
59,211,2,90,21
60,216,2,90,21
61,217,3,90,21
62,220,1,90,21
63,221,10,90,21
64,226,2,90,21
65,230,1,90,21
66,231,2,90,21
67,232,2,90,21
68,234,1,90,21
69,238,1,90,21
70,241,7,90,21
71,242,1,90,21
72,245,0,90,21
73,246,6,90,21
74,249,2,90,21
75,250,2,90,21
76,252,0,90,21
77,255,6,90,21
78,256,4,90,21
79,258,2,90,21
80,259,5,90,21
81,260,1,90,21
82,261,2,90,21
83,263,0,90,21
84,265,0,90,21
85,267,2,90,21
86,275,2,90,21
87,279,2,90,21
88,280,2,90,21
89,282,2,90,21
90,283,3,90,21
91,286,2,90,21
92,288,2,90,21
93,297,9,90,21
94,301,1,90,21
95,303,7,90,21
96,304,2,90,21
97,307,1,90,21
98,308,3,90,21
99,309,8,90,21
100,313,1,90,21
101,317,2,90,21
102,318,1,90,21
103,320,2,90,21
104,326,4,90,21
105,328,2,90,21
106,330,1,90,21
107,341,2,90,21
108,343,2,90,21
109,344,2,90,21
110,350,2,90,21
111,352,5,90,21
112,353,5,90,21
113,355,8,90,21
114,356,2,90,21
115,360,3,90,21
116,362,2,90,21
117,364,3,90,21
118,365,2,90,21
119,368,2,90,21
120,376,2,90,21
121,377,2,90,21
122,378,7,90,21
123,387,2,90,21
124,388,2,90,21
125,395,2,90,21
126,396,3,90,21
127,401,2,90,21
128,406,3,90,21
129,407,6,90,21
130,409,6,90,21
131,415,2,90,21
132,419,6,90,21
133,421,3,90,21
134,423,3,90,21
135,427,6,90,21
136,430,6,90,21
137,432,3,90,21
138,447,3,90,21
139,465,4,90,21
140,467,1,90,21
141,468,7,90,21
142,470,2,90,21
143,473,6,90,21
144,475,3,90,21
145,476,6,90,21
146,485,6,90,21
147,492,3,90,21
148,493,3,90,21
149,506,12,90,21
150,509,6,90,21
151,511,6,90,21
152,513,8,90,21
153,516,4,90,21
154,519,6,90,21
155,520,6,90,21
156,522,6,90,21
157,524,6,90,21
158,526,6,90,21
159,528,6,90,21
160,530,6,90,21
161,535,4,90,21
162,540,2,90,21
163,542,3,90,21
164,544,6,90,21
165,545,6,90,21
166,551,6,90,21
167,559,3,90,21
168,563,6,90,21
169,569,6,90,21
170,570,3,90,21
171,572,6,90,21
172,573,6,90,21
173,576,6,90,21
174,582,2,90,21
175,584,6,90,21
176,586,2,90,21
177,596,9,90,21
178,597,4,90,21
179,603,3,90,21
180,606,1,90,21
181,608,13,90,21
182,610,5,90,21
183,611,1,90,21
184,614,1,90,21
185,617,6,90,21
186,626,1,90,21
187,630,2,90,21
188,638,3,90,21
189,639,6,90,21
190,643,5,90,21
191,644,2,90,21
192,660,6,90,21
193,661,5,90,21
194,663,3,90,21
195,664,4,90,21
196,666,3,90,21
197,668,2,90,21
198,678,2,90,21
199,682,1,90,21
200,687,1,90,21
201,688,2,90,21
202,689,3,90,21
203,696,1,90,21
204,697,6,90,21
205,699,6,90,21
206,704,2,90,21
207,709,2,90,21
208,712,7,90,21
209,715,3,90,21
210,757,1,90,21
211,775,3,90,21
212,777,6,90,21
213,790,6,90,21
214,792,4,90,21
215,801,2,90,21
216,804,4,90,21
217,805,9,90,21
218,806,6,90,21
219,808,4,90,21
0,5,1,90,22
1,6,3,90,22
2,9,7,90,22
3,10,1,90,22
4,14,2,90,22
5,19,2,90,22
6,29,4,90,22
7,32,6,90,22
8,34,3,90,22
9,36,6,90,22
10,43,7,90,22
11,48,9,90,22
12,49,6,90,22
13,55,8,90,22
14,58,5,90,22
15,60,2,90,22
16,65,2,90,22
17,66,5,90,22
18,75,1,90,22
19,77,1,90,22
20,78,5,90,22
21,82,2,90,22
22,84,1,90,22
23,85,2,90,22
24,89,1,90,22
25,90,6,90,22
26,101,6,90,22
27,105,3,90,22
28,106,6,90,22
29,108,4,90,22
30,111,3,90,22
31,112,6,90,22
32,113,1,90,22
33,114,6,90,22
34,117,4,90,22
35,119,6,90,22
36,121,6,90,22
37,126,3,90,22
38,129,1,90,22
39,132,2,90,22
40,133,2,90,22
41,134,2,90,22
42,135,6,90,22
43,150,1,90,22
44,152,1,90,22
45,153,1,90,22
46,154,2,90,22
47,159,3,90,22
48,167,6,90,22
49,173,6,90,22
50,178,6,90,22
51,191,6,90,22
52,195,6,90,22
53,198,6,90,22
54,199,6,90,22
55,202,3,90,22
56,205,5,90,22
57,209,2,90,22
58,216,3,90,22
59,217,6,90,22
60,220,1,90,22
61,221,2,90,22
62,225,2,90,22
63,226,2,90,22
64,229,7,90,22
65,230,1,90,22
66,231,2,90,22
67,238,1,90,22
68,240,2,90,22
69,242,1,90,22
70,245,1,90,22
71,246,6,90,22
72,250,2,90,22
73,252,1,90,22
74,255,1,90,22
75,256,11,90,22
76,259,5,90,22
77,260,1,90,22
78,261,2,90,22
79,263,1,90,22
80,265,7,90,22
81,267,6,90,22
82,275,6,90,22
83,279,2,90,22
84,280,3,90,22
85,283,7,90,22
86,285,6,90,22
87,286,6,90,22
88,288,8,90,22
89,293,6,90,22
90,297,2,90,22
91,298,2,90,22
92,301,2,90,22
93,303,11,90,22
94,304,2,90,22
95,308,2,90,22
96,309,4,90,22
97,313,2,90,22
98,317,2,90,22
99,318,1,90,22
100,320,2,90,22
101,321,1,90,22
102,326,6,90,22
103,328,2,90,22
104,341,2,90,22
105,345,2,90,22
106,349,2,90,22
107,350,4,90,22
108,352,2,90,22
109,353,5,90,22
110,354,2,90,22
111,355,13,90,22
112,360,2,90,22
113,362,4,90,22
114,364,2,90,22
115,365,2,90,22
116,368,2,90,22
117,369,2,90,22
118,373,2,90,22
119,376,2,90,22
120,377,2,90,22
121,382,2,90,22
122,387,2,90,22
123,388,2,90,22
124,396,2,90,22
125,401,2,90,22
126,402,3,90,22
127,406,6,90,22
128,407,6,90,22
129,409,6,90,22
130,412,3,90,22
131,415,6,90,22
132,419,12,90,22
133,421,3,90,22
134,423,3,90,22
135,437,9,90,22
136,442,2,90,22
137,447,5,90,22
138,450,4,90,22
139,465,2,90,22
140,467,3,90,22
141,471,1,90,22
142,475,3,90,22
143,476,1,90,22
144,485,2,90,22
145,488,2,90,22
146,489,2,90,22
147,493,2,90,22
148,504,12,90,22
149,506,3,90,22
150,509,10,90,22
151,511,2,90,22
152,513,2,90,22
153,516,8,90,22
154,519,2,90,22
155,520,2,90,22
156,522,1,90,22
157,523,3,90,22
158,524,1,90,22
159,526,2,90,22
160,528,1,90,22
161,530,1,90,22
162,536,1,90,22
163,539,4,90,22
164,540,2,90,22
165,545,1,90,22
166,559,2,90,22
167,563,1,90,22
168,565,2,90,22
169,569,1,90,22
170,570,2,90,22
171,572,1,90,22
172,573,1,90,22
173,574,2,90,22
174,578,2,90,22
175,582,2,90,22
176,584,6,90,22
177,585,1,90,22
178,586,5,90,22
179,596,6,90,22
180,597,2,90,22
181,602,1,90,22
182,603,11,90,22
183,604,8,90,22
184,606,1,90,22
185,608,3,90,22
186,610,11,90,22
187,611,6,90,22
188,614,1,90,22
189,617,5,90,22
190,633,6,90,22
191,638,2,90,22
192,644,2,90,22
193,660,5,90,22
194,661,2,90,22
195,663,2,90,22
196,664,2,90,22
197,666,2,90,22
198,668,2,90,22
199,672,11,90,22
200,687,6,90,22
201,688,6,90,22
202,689,2,90,22
203,691,11,90,22
204,694,3,90,22
205,697,1,90,22
206,700,2,90,22
207,711,2,90,22
208,712,2,90,22
209,713,2,90,22
210,715,2,90,22
211,727,2,90,22
212,757,5,90,22
213,777,2,90,22
214,790,1,90,22
215,792,4,90,22
216,804,10,90,22
217,805,6,90,22
218,806,6,90,22
219,808,4,90,22
0,5,1,90,23
1,9,2,90,23
2,10,1,90,23
3,14,2,90,23
4,19,2,90,23
5,20,1,90,23
6,21,2,90,23
7,26,4,90,23
8,27,2,90,23
9,29,1,90,23
10,33,10,90,23
11,34,8,90,23
12,42,9,90,23
13,43,3,90,23
14,46,3,90,23
15,48,8,90,23
16,49,6,90,23
17,55,8,90,23
18,58,3,90,23
19,60,9,90,23
20,65,2,90,23
21,66,2,90,23
22,70,1,90,23
23,75,1,90,23
24,77,1,90,23
25,82,2,90,23
26,84,1,90,23
27,85,3,90,23
28,86,2,90,23
29,89,1,90,23
30,90,2,90,23
31,92,2,90,23
32,96,2,90,23
33,101,2,90,23
34,107,2,90,23
35,108,2,90,23
36,112,2,90,23
37,113,1,90,23
38,114,5,90,23
39,117,4,90,23
40,119,6,90,23
41,126,3,90,23
42,129,1,90,23
