,ID,Points,Minutes,sim
160,515,3,90,18
161,516,8,90,18
162,519,6,90,18
163,520,6,90,18
164,522,5,90,18
165,523,2,90,18
166,524,2,90,18
167,526,2,90,18
168,528,2,90,18
169,536,2,90,18
170,537,2,90,18
171,539,2,90,18
172,540,10,90,18
173,542,2,90,18
174,544,2,90,18
175,545,2,90,18
176,548,2,90,18
177,551,8,90,18
178,552,9,90,18
179,558,4,90,18
180,563,2,90,18
181,567,8,90,18
182,569,2,90,18
183,570,5,90,18
184,572,2,90,18
185,573,2,90,18
186,574,2,90,18
187,575,9,90,18
188,576,2,90,18
189,582,3,90,18
190,584,7,90,18
191,588,1,90,18
192,594,7,90,18
193,595,1,90,18
194,596,2,90,18
195,597,3,90,18
196,599,3,90,18
197,601,2,90,18
198,602,6,90,18
199,605,2,90,18
200,610,1,90,18
201,611,1,90,18
202,614,6,90,18
203,615,2,90,18
204,616,2,90,18
205,631,6,90,18
206,638,2,90,18
207,639,6,90,18
208,642,2,90,18
209,643,1,90,18
210,660,2,90,18
211,661,2,90,18
212,663,2,90,18
213,672,6,90,18
214,678,2,90,18
215,679,2,90,18
216,693,5,90,18
217,709,2,90,18
218,713,2,90,18
219,714,2,90,18
0,5,1,90,19
1,8,5,90,19
2,12,2,90,19
3,14,2,90,19
4,15,2,90,19
5,19,4,90,19
6,20,1,90,19
7,27,1,90,19
8,28,2,90,19
9,29,1,90,19
10,31,1,90,19
11,33,2,90,19
12,34,4,90,19
13,36,2,90,19
14,41,2,90,19
15,43,2,90,19
16,47,2,90,19
17,48,2,90,19
18,49,8,90,19
19,50,2,90,19
20,52,5,90,19
21,60,6,90,19
22,64,2,90,19
23,66,2,90,19
24,70,2,90,19
25,72,7,90,19
26,77,4,90,19
27,81,2,90,19
28,83,2,90,19
29,85,2,90,19
30,89,2,90,19
31,90,2,90,19
32,96,2,90,19
33,101,2,90,19
34,105,2,90,19
35,106,7,90,19
36,108,7,90,19
37,110,3,90,19
38,111,2,90,19
39,113,1,90,19
40,114,2,90,19
41,119,2,90,19
42,126,3,90,19
43,128,2,90,19
44,129,1,90,19
45,132,4,90,19
46,134,2,90,19
47,135,2,90,19
48,140,2,90,19
49,145,6,90,19
50,151,1,90,19
51,152,1,90,19
52,153,1,90,19
53,157,4,90,19
54,165,7,90,19
55,168,2,90,19
56,173,1,90,19
57,176,1,90,19
58,178,1,90,19
59,193,10,90,19
60,197,6,90,19
61,198,9,90,19
62,199,4,90,19
63,203,9,90,19
64,204,1,90,19
65,205,3,90,19
66,206,6,90,19
67,210,3,90,19
68,211,6,90,19
69,217,6,90,19
70,221,10,90,19
71,224,2,90,19
72,225,2,90,19
73,228,2,90,19
74,229,7,90,19
75,230,2,90,19
76,231,2,90,19
77,232,2,90,19
78,234,3,90,19
79,240,2,90,19
80,244,6,90,19
81,246,6,90,19
82,249,3,90,19
83,254,3,90,19
84,258,6,90,19
85,260,6,90,19
86,261,5,90,19
87,263,6,90,19
88,265,6,90,19
89,267,2,90,19
90,275,2,90,19
91,280,2,90,19
92,281,5,90,19
93,283,2,90,19
94,287,2,90,19
95,288,2,90,19
96,290,3,90,19
97,291,2,90,19
98,295,2,90,19
99,302,2,90,19
100,304,2,90,19
101,305,2,90,19
102,308,2,90,19
103,311,2,90,19
104,313,2,90,19
105,315,1,90,19
106,318,1,90,19
107,321,1,90,19
108,326,2,90,19
109,328,2,90,19
110,341,6,90,19
111,343,5,90,19
112,344,4,90,19
113,350,6,90,19
114,352,6,90,19
115,354,8,90,19
116,355,6,90,19
117,356,3,90,19
118,365,3,90,19
119,372,3,90,19
120,373,4,90,19
121,376,8,90,19
122,377,6,90,19
123,382,8,90,19
124,383,3,90,19
125,386,9,90,19
126,393,1,90,19
127,395,12,90,19
128,402,5,90,19
129,405,1,90,19
130,406,2,90,19
131,407,1,90,19
132,415,2,90,19
133,424,1,90,19
134,427,1,90,19
135,429,5,90,19
136,430,3,90,19
137,433,6,90,19
138,436,8,90,19
139,439,2,90,19
140,445,2,90,19
141,447,15,90,19
142,457,2,90,19
143,471,1,90,19
144,475,2,90,19
145,476,1,90,19
146,482,1,90,19
147,485,2,90,19
148,499,2,90,19
149,501,2,90,19
150,504,5,90,19
151,506,2,90,19
152,509,7,90,19
153,511,2,90,19
154,515,2,90,19
155,516,7,90,19
156,519,3,90,19
157,520,2,90,19
158,522,2,90,19
159,523,6,90,19
160,524,5,90,19
161,525,2,90,19
162,526,2,90,19
163,528,2,90,19
164,532,2,90,19
165,539,2,90,19
166,540,2,90,19
167,542,2,90,19
168,551,3,90,19
169,557,2,90,19
170,558,6,90,19
171,559,2,90,19
172,560,2,90,19
173,563,2,90,19
174,567,2,90,19
175,569,5,90,19
176,572,2,90,19
177,573,2,90,19
178,575,7,90,19
179,576,1,90,19
180,582,2,90,19
181,584,2,90,19
182,588,6,90,19
183,590,2,90,19
184,591,2,90,19
185,592,1,90,19
186,595,2,90,19
187,596,1,90,19
188,597,6,90,19
189,599,2,90,19
190,604,2,90,19
191,605,2,90,19
192,606,4,90,19
193,610,2,90,19
194,614,1,90,19
195,616,6,90,19
196,617,5,90,19
197,631,2,90,19
198,638,2,90,19
199,639,2,90,19
200,642,2,90,19
201,657,7,90,19
202,660,5,90,19
203,661,3,90,19
204,663,2,90,19
205,668,2,90,19
206,674,1,90,19
207,678,8,90,19
208,679,2,90,19
209,688,2,90,19
210,689,2,90,19
211,691,5,90,19
212,693,1,90,19
213,700,2,90,19
214,705,5,90,19
215,708,2,90,19
216,709,3,90,19
217,712,4,90,19
218,713,2,90,19
219,715,10,90,19
0,5,2,90,20
1,8,2,90,20
2,10,2,90,20
3,12,2,90,20
4,14,5,90,20
5,15,2,90,20
6,19,2,90,20
7,20,2,90,20
8,27,2,90,20
9,28,6,90,20
10,29,2,90,20
11,32,6,90,20
12,33,2,90,20
13,36,9,90,20
14,42,6,90,20
15,43,13,90,20
16,47,3,90,20
17,48,6,90,20
18,49,7,90,20
19,50,9,90,20
20,52,3,90,20
21,60,8,90,20
22,63,2,90,20
23,64,7,90,20
24,66,2,90,20
25,70,2,90,20
26,77,2,90,20
27,83,3,90,20
28,84,2,90,20
29,85,6,90,20
30,86,8,90,20
31,89,2,90,20
32,96,2,90,20
33,101,2,90,20
34,102,8,90,20
35,105,2,90,20
36,107,2,90,20
37,108,10,90,20
38,111,5,90,20
39,113,2,90,20
40,114,2,90,20
41,119,9,90,20
42,121,2,90,20
43,122,3,90,20
44,126,3,90,20
45,132,6,90,20
46,134,2,90,20
47,138,2,90,20
48,139,3,90,20
49,140,2,90,20
50,143,2,90,20
51,145,6,90,20
52,148,0,90,20
53,153,0,90,20
54,154,2,90,20
55,157,1,90,20
56,160,1,90,20
57,165,4,90,20
58,168,7,90,20
59,173,1,90,20
60,176,1,90,20
61,178,1,90,20
62,194,6,90,20
63,197,6,90,20
64,199,5,90,20
65,202,3,90,20
66,203,9,90,20
67,205,3,90,20
68,209,2,90,20
69,210,4,90,20
70,217,6,90,20
71,220,4,90,20
72,221,2,90,20
73,225,10,90,20
74,228,1,90,20
75,229,2,90,20
76,230,1,90,20
77,231,7,90,20
78,234,1,90,20
79,238,1,90,20
80,239,8,90,20
81,240,2,90,20
82,250,6,90,20
83,254,8,90,20
84,259,3,90,20
85,260,6,90,20
86,261,6,90,20
87,263,6,90,20
88,265,6,90,20
89,270,2,90,20
90,275,1,90,20
91,279,2,90,20
92,280,2,90,20
93,281,1,90,20
94,282,2,90,20
95,283,1,90,20
96,287,2,90,20
97,288,2,90,20
98,290,1,90,20
99,291,2,90,20
100,293,2,90,20
101,298,1,90,20
102,303,2,90,20
103,304,2,90,20
104,305,1,90,20
105,307,1,90,20
106,308,2,90,20
107,309,2,90,20
108,313,1,90,20
109,314,2,90,20
110,321,6,90,20
111,326,2,90,20
112,328,2,90,20
113,330,6,90,20
114,343,12,90,20
115,350,5,90,20
116,351,2,90,20
117,352,2,90,20
118,353,13,90,20
119,354,7,90,20
120,355,8,90,20
121,356,2,90,20
122,362,8,90,20
123,365,2,90,20
124,369,2,90,20
125,372,2,90,20
126,373,7,90,20
127,376,5,90,20
128,377,2,90,20
129,378,3,90,20
130,379,2,90,20
131,386,3,90,20
132,395,2,90,20
133,396,5,90,20
134,402,2,90,20
135,406,7,90,20
136,407,1,90,20
137,412,2,90,20
138,416,2,90,20
139,421,2,90,20
140,424,1,90,20
141,427,6,90,20
142,430,4,90,20
143,433,11,90,20
144,436,7,90,20
145,439,6,90,20
146,445,6,90,20
147,447,3,90,20
148,465,6,90,20
149,467,6,90,20
150,471,2,90,20
151,475,2,90,20
152,477,2,90,20
153,482,2,90,20
154,485,6,90,20
155,488,2,90,20
156,494,11,90,20
157,496,6,90,20
158,497,6,90,20
159,501,3,90,20
160,504,6,90,20
161,506,8,90,20
162,509,3,90,20
163,511,12,90,20
164,516,6,90,20
165,520,7,90,20
166,522,1,90,20
167,523,2,90,20
168,524,1,90,20
169,526,2,90,20
170,528,1,90,20
171,532,1,90,20
172,539,2,90,20
173,540,2,90,20
174,542,2,90,20
175,544,1,90,20
176,551,1,90,20
177,557,2,90,20
178,559,5,90,20
179,560,1,90,20
180,563,1,90,20
181,567,4,90,20
182,569,1,90,20
183,572,1,90,20
184,575,6,90,20
185,576,2,90,20
186,581,4,90,20
187,582,6,90,20
188,584,6,90,20
189,588,6,90,20
190,590,2,90,20
191,591,2,90,20
192,596,1,90,20
193,597,2,90,20
194,598,7,90,20
195,599,3,90,20
196,601,8,90,20
197,602,6,90,20
198,605,8,90,20
199,606,0,90,20
200,610,1,90,20
201,611,6,90,20
202,614,8,90,20
203,616,2,90,20
204,617,4,90,20
205,631,2,90,20
206,638,5,90,20
207,639,6,90,20
208,642,5,90,20
209,643,2,90,20
210,661,8,90,20
211,663,2,90,20
212,664,2,90,20
213,674,1,90,20
214,678,2,90,20
215,679,6,90,20
216,691,2,90,20
217,693,2,90,20
218,714,2,90,20
219,725,2,90,20
0,5,1,90,21
1,8,6,90,21
2,12,2,90,21
3,14,2,90,21
4,15,2,90,21
5,19,7,90,21
6,20,1,90,21
7,27,2,90,21
8,28,2,90,21
9,29,1,90,21
10,31,4,90,21
11,33,6,90,21
12,34,3,90,21
13,36,6,90,21
14,41,6,90,21
15,42,6,90,21
16,43,4,90,21
17,44,5,90,21
18,48,6,90,21
19,49,6,90,21
20,52,3,90,21
21,60,4,90,21
22,65,2,90,21
23,66,2,90,21
24,70,1,90,21
25,72,2,90,21
26,77,1,90,21
27,83,1,90,21
28,84,1,90,21
29,85,4,90,21
30,86,2,90,21
31,89,1,90,21
32,90,6,90,21
33,96,6,90,21
34,101,6,90,21
35,106,3,90,21
36,108,11,90,21
37,110,6,90,21
38,111,3,90,21
39,112,6,90,21
40,113,1,90,21
41,114,6,90,21
42,119,4,90,21
43,121,7,90,21
44,129,6,90,21
45,132,6,90,21
46,133,3,90,21
47,139,6,90,21
48,140,5,90,21
49,143,8,90,21
50,145,2,90,21
51,151,6,90,21
52,152,9,90,21
53,153,6,90,21
54,154,6,90,21
55,157,2,90,21
56,161,2,90,21
57,165,2,90,21
58,168,2,90,21
59,176,2,90,21
60,178,2,90,21
61,182,2,90,21
62,193,2,90,21
63,197,2,90,21
64,198,5,90,21
65,199,2,90,21
66,205,2,90,21
67,208,4,90,21
68,211,2,90,21
69,217,2,90,21
70,220,8,90,21
71,221,7,90,21
72,222,5,90,21
73,225,5,90,21
74,228,2,90,21
75,229,7,90,21
76,230,2,90,21
77,232,4,90,21
78,234,2,90,21
79,238,2,90,21
80,240,2,90,21
81,245,-1,90,21
82,246,2,90,21
83,249,7,90,21
84,252,2,90,21
85,260,-1,90,21
86,261,2,90,21
87,263,-1,90,21
88,265,-1,90,21
89,275,2,90,21
90,280,2,90,21
91,281,2,90,21
92,282,2,90,21
93,283,2,90,21
94,287,3,90,21
95,288,5,90,21
96,290,4,90,21
97,291,1,90,21
98,293,14,90,21
99,294,2,90,21
100,297,14,90,21
101,298,1,90,21
102,304,8,90,21
103,305,3,90,21
104,308,10,90,21
105,309,2,90,21
106,313,1,90,21
107,315,12,90,21
108,321,6,90,21
109,326,3,90,21
110,328,2,90,21
111,343,2,90,21
112,344,2,90,21
113,350,1,90,21
114,352,1,90,21
115,353,3,90,21
116,354,2,90,21
117,355,5,90,21
118,356,2,90,21
119,362,12,90,21
120,365,2,90,21
121,368,1,90,21
122,369,1,90,21
123,372,5,90,21
124,373,4,90,21
125,376,2,90,21
126,377,1,90,21
127,387,1,90,21
128,395,2,90,21
129,396,5,90,21
130,398,1,90,21
131,402,2,90,21
132,403,2,90,21
133,407,2,90,21
134,417,1,90,21
135,419,1,90,21
136,421,7,90,21
137,424,1,90,21
138,427,1,90,21
139,429,2,90,21
140,430,4,90,21
141,433,5,90,21
142,436,2,90,21
143,439,2,90,21
144,442,2,90,21
145,447,5,90,21
146,450,2,90,21
147,457,2,90,21
148,470,2,90,21
149,471,2,90,21
150,473,2,90,21
151,475,2,90,21
152,476,2,90,21
153,482,2,90,21
154,488,2,90,21
155,492,2,90,21
156,497,1,90,21
157,499,5,90,21
158,501,2,90,21
159,508,1,90,21
160,511,4,90,21
161,513,2,90,21
162,515,7,90,21
163,516,2,90,21
164,520,3,90,21
165,522,6,90,21
166,523,2,90,21
167,524,6,90,21
168,525,3,90,21
169,526,3,90,21
170,528,6,90,21
171,532,6,90,21
172,540,2,90,21
173,542,3,90,21
174,544,6,90,21
175,545,9,90,21
176,551,6,90,21
177,553,6,90,21
178,557,6,90,21
179,558,10,90,21
180,559,6,90,21
181,563,12,90,21
182,567,3,90,21
183,569,6,90,21
184,572,6,90,21
185,573,6,90,21
186,574,8,90,21
187,575,6,90,21
188,576,2,90,21
189,582,6,90,21
190,584,6,90,21
191,587,8,90,21
192,588,-1,90,21
193,591,2,90,21
194,595,1,90,21
195,596,2,90,21
196,597,1,90,21
197,602,6,90,21
198,604,2,90,21
199,605,2,90,21
200,609,2,90,21
201,610,2,90,21
202,611,2,90,21
203,614,8,90,21
204,617,6,90,21
205,621,3,90,21
206,631,2,90,21
207,641,2,90,21
208,645,2,90,21
209,661,7,90,21
210,663,7,90,21
211,664,3,90,21
212,672,3,90,21
213,679,2,90,21
214,688,2,90,21
215,689,3,90,21
216,693,2,90,21
217,706,2,90,21
218,714,2,90,21
219,715,4,90,21
0,5,1,90,22
1,6,2,90,22
2,8,5,90,22
3,12,5,90,22
4,13,6,90,22
5,14,2,90,22
6,19,15,90,22
7,20,1,90,22
8,25,1,90,22
9,27,1,90,22
10,33,2,90,22
11,36,5,90,22
12,41,2,90,22
13,42,2,90,22
14,43,2,90,22
15,47,2,90,22
16,48,2,90,22
17,49,2,90,22
18,50,3,90,22
19,52,2,90,22
20,60,2,90,22
21,63,3,90,22
22,66,6,90,22
23,70,6,90,22
24,77,6,90,22
25,83,6,90,22
26,84,6,90,22
27,85,2,90,22
28,86,5,90,22
29,89,9,90,22
30,90,5,90,22
31,96,4,90,22
32,101,2,90,22
33,105,2,90,22
34,106,2,90,22
35,107,2,90,22
36,108,3,90,22
37,110,2,90,22
38,113,2,90,22
39,114,2,90,22
40,119,2,90,22
41,122,7,90,22
42,126,2,90,22
43,129,1,90,22
44,132,6,90,22
45,133,2,90,22
46,135,2,90,22
47,139,1,90,22
48,140,8,90,22
49,143,3,90,22
50,145,1,90,22
51,151,1,90,22
52,152,1,90,22
53,160,6,90,22
54,161,6,90,22
55,163,3,90,22
56,165,3,90,22
57,168,6,90,22
58,176,6,90,22
59,178,6,90,22
60,193,2,90,22
61,197,1,90,22
62,199,7,90,22
63,202,4,90,22
64,203,4,90,22
65,209,6,90,22
66,216,2,90,22
67,217,1,90,22
68,220,1,90,22
69,221,7,90,22
70,222,1,90,22
71,224,2,90,22
72,228,1,90,22
73,229,2,90,22
74,230,2,90,22
75,232,2,90,22
76,234,4,90,22
77,238,1,90,22
78,240,7,90,22
79,245,1,90,22
80,246,6,90,22
81,249,5,90,22
82,256,2,90,22
83,259,2,90,22
84,260,1,90,22
85,261,2,90,22
86,263,1,90,22
87,265,1,90,22
88,267,5,90,22
89,275,5,90,22
90,280,2,90,22
91,281,2,90,22
92,283,2,90,22
93,288,7,90,22
94,290,2,90,22
95,291,2,90,22
96,293,2,90,22
97,294,10,90,22
98,304,7,90,22
99,305,2,90,22
100,308,7,90,22
101,309,2,90,22
102,311,2,90,22
103,313,3,90,22
104,314,6,90,22
105,318,4,90,22
106,321,5,90,22
107,326,2,90,22
108,328,2,90,22
109,341,1,90,22
110,342,1,90,22
111,344,7,90,22
112,352,1,90,22
113,353,2,90,22
114,355,5,90,22
115,356,2,90,22
116,362,7,90,22
117,365,2,90,22
118,373,13,90,22
119,376,3,90,22
120,377,6,90,22
121,386,6,90,22
122,393,2,90,22
123,395,6,90,22
124,396,8,90,22
125,398,9,90,22
126,406,5,90,22
127,407,3,90,22
128,415,6,90,22
129,421,2,90,22
130,423,2,90,22
131,424,1,90,22
132,427,1,90,22
133,428,1,90,22
134,429,5,90,22
135,430,1,90,22
136,433,16,90,22
137,436,8,90,22
138,439,2,90,22
139,445,2,90,22
140,447,3,90,22
141,453,2,90,22
142,457,2,90,22
143,471,1,90,22
144,473,1,90,22
145,476,1,90,22
146,482,1,90,22
147,485,5,90,22
148,492,2,90,22
149,495,2,90,22
150,501,2,90,22
151,504,4,90,22
152,509,2,90,22
153,511,2,90,22
154,513,7,90,22
155,516,5,90,22
156,519,3,90,22
157,520,2,90,22
158,522,6,90,22
159,523,2,90,22
160,524,6,90,22
161,525,3,90,22
162,528,6,90,22
163,532,8,90,22
164,539,8,90,22
165,540,2,90,22
166,542,6,90,22
167,544,6,90,22
168,545,2,90,22
169,552,2,90,22
170,557,2,90,22
171,558,2,90,22
172,559,2,90,22
173,563,2,90,22
174,566,7,90,22
175,567,2,90,22
176,569,2,90,22
177,573,2,90,22
178,574,2,90,22
179,575,2,90,22
180,576,3,90,22
181,584,2,90,22
182,588,1,90,22
183,590,3,90,22
184,591,2,90,22
185,594,2,90,22
186,595,6,90,22
187,596,6,90,22
188,597,6,90,22
189,598,2,90,22
190,599,2,90,22
191,601,2,90,22
192,602,2,90,22
193,604,2,90,22
194,605,3,90,22
195,606,1,90,22
196,610,2,90,22
197,611,1,90,22
198,614,2,90,22
199,616,1,90,22
200,617,2,90,22
201,631,2,90,22
202,638,2,90,22
203,639,2,90,22
204,642,3,90,22
205,643,12,90,22
206,661,5,90,22
207,663,2,90,22
208,664,3,90,22
209,668,2,90,22
210,674,6,90,22
211,678,7,90,22
212,688,2,90,22
213,693,1,90,22
214,701,2,90,22
215,709,4,90,22
216,710,2,90,22
217,712,2,90,22
218,713,2,90,22
219,714,5,90,22
0,5,6,90,23
1,8,2,90,23
2,12,3,90,23
3,14,3,90,23
4,15,3,90,23
5,19,15,90,23
6,25,6,90,23
7,27,6,90,23
8,28,2,90,23
9,29,6,90,23
10,31,6,90,23
11,33,2,90,23
12,34,2,90,23
13,36,5,90,23
14,42,2,90,23
15,43,5,90,23
16,47,2,90,23
17,48,4,90,23
18,49,2,90,23
19,50,5,90,23
20,52,2,90,23
21,60,10,90,23
22,65,2,90,23
23,70,2,90,23
24,77,5,90,23
25,83,2,90,23
26,84,3,90,23
27,85,4,90,23
28,86,2,90,23
29,89,2,90,23
30,90,2,90,23
31,96,2,90,23
32,101,2,90,23
33,105,2,90,23
34,106,2,90,23
35,110,2,90,23
36,111,2,90,23
37,112,2,90,23
38,113,9,90,23
39,114,2,90,23
40,119,4,90,23
41,126,2,90,23
42,128,2,90,23
43,129,1,90,23
44,132,2,90,23
45,134,2,90,23
46,138,2,90,23
47,139,1,90,23
48,140,2,90,23
49,143,2,90,23
50,145,1,90,23
51,151,1,90,23
52,152,1,90,23
53,154,3,90,23
54,157,6,90,23
55,160,6,90,23
56,165,3,90,23
57,168,2,90,23
58,176,6,90,23
59,178,6,90,23
60,197,1,90,23
61,199,2,90,23
62,202,2,90,23
63,205,2,90,23
64,210,2,90,23
65,211,3,90,23
66,217,1,90,23
67,220,2,90,23
68,221,2,90,23
69,222,2,90,23
70,224,2,90,23
71,225,2,90,23
72,228,2,90,23
73,229,2,90,23
74,230,2,90,23
75,232,4,90,23
76,239,2,90,23
77,245,6,90,23
78,246,6,90,23
79,249,3,90,23
80,250,6,90,23
81,254,3,90,23
82,259,6,90,23
83,260,6,90,23
84,262,6,90,23
85,263,6,90,23
86,265,6,90,23
87,267,3,90,23
88,270,3,90,23
89,275,6,90,23
90,280,3,90,23
91,281,6,90,23
92,282,3,90,23
93,283,6,90,23
94,285,6,90,23
95,290,2,90,23
96,291,2,90,23
97,293,2,90,23
98,298,2,90,23
99,303,2,90,23
100,304,2,90,23
101,305,2,90,23
102,307,2,90,23
103,308,4,90,23
104,309,3,90,23
105,313,2,90,23
106,314,6,90,23
107,321,2,90,23
108,326,5,90,23
109,342,6,90,23
110,343,8,90,23
111,350,6,90,23
112,352,6,90,23
113,353,6,90,23
114,354,11,90,23
115,355,6,90,23
116,356,3,90,23
117,362,2,90,23
118,365,3,90,23
119,368,6,90,23
120,372,2,90,23
121,373,2,90,23
122,376,2,90,23
123,377,4,90,23
124,378,2,90,23
125,382,2,90,23
126,386,1,90,23
127,393,2,90,23
128,395,1,90,23
129,396,2,90,23
130,398,1,90,23
131,402,4,90,23
132,403,3,90,23
133,406,3,90,23
134,407,6,90,23
135,412,3,90,23
136,421,3,90,23
137,424,9,90,23
138,427,6,90,23
139,429,3,90,23
140,430,6,90,23
141,433,6,90,23
142,439,2,90,23
143,447,8,90,23
144,453,2,90,23
145,457,5,90,23
146,465,2,90,23
147,471,6,90,23
148,475,6,90,23
149,476,6,90,23
150,477,6,90,23
151,482,6,90,23
152,485,5,90,23
153,494,3,90,23
154,499,3,90,23
155,503,3,90,23
156,504,3,90,23
157,509,6,90,23
158,511,6,90,23
159,515,3,90,23
160,516,5,90,23
161,519,7,90,23
162,520,6,90,23
163,522,1,90,23
164,523,2,90,23
165,524,1,90,23
166,525,7,90,23
167,526,2,90,23
168,528,1,90,23
169,532,1,90,23
170,539,2,90,23
171,540,3,90,23
172,544,1,90,23
173,545,6,90,23
174,551,6,90,23
175,552,6,90,23
176,553,2,90,23
177,557,3,90,23
178,559,3,90,23
179,563,6,90,23
180,567,3,90,23
181,569,6,90,23
182,572,6,90,23
183,575,4,90,23
184,576,12,90,23
185,582,2,90,23
186,584,2,90,23
187,588,6,90,23
188,590,2,90,23
189,591,3,90,23
190,595,2,90,23
191,596,6,90,23
192,597,1,90,23
193,602,2,90,23
194,605,8,90,23
195,610,6,90,23
196,611,1,90,23
197,613,2,90,23
198,614,2,90,23
199,615,2,90,23
200,617,3,90,23
201,630,2,90,23
202,638,3,90,23
203,639,6,90,23
204,643,2,90,23
205,663,3,90,23
206,664,5,90,23
207,672,8,90,23
208,674,7,90,23
209,678,3,90,23
210,688,6,90,23
211,689,2,90,23
212,693,8,90,23
213,701,5,90,23
214,705,2,90,23
215,706,3,90,23
216,712,2,90,23
217,713,2,90,23
218,714,2,90,23
219,715,3,90,23
0,5,10,90,24
1,8,10,90,24
2,12,7,90,24
3,14,8,90,24
4,20,2,90,24
5,25,2,90,24
6,27,1,90,24
7,28,6,90,24
8,29,2,90,24
9,31,2,90,24
10,32,2,90,24
11,36,3,90,24
12,41,2,90,24
13,43,2,90,24
14,47,2,90,24
15,48,2,90,24
16,49,2,90,24
17,50,2,90,24
18,52,2,90,24
19,60,6,90,24
20,63,2,90,24
21,64,2,90,24
22,66,2,90,24
23,77,2,90,24
24,78,3,90,24
25,81,2,90,24
26,84,4,90,24
27,85,5,90,24
28,89,2,90,24
29,96,6,90,24
30,101,6,90,24
31,105,6,90,24
32,106,3,90,24
33,107,7,90,24
34,108,21,90,24
35,110,3,90,24
36,111,3,90,24
37,113,2,90,24
38,114,6,90,24
39,119,2,90,24
40,122,2,90,24
41,125,5,90,24
42,129,2,90,24
43,134,7,90,24
44,135,2,90,24
45,138,2,90,24
46,143,3,90,24
47,145,0,90,24
48,152,2,90,24
49,153,2,90,24
50,157,1,90,24
51,161,2,90,24
52,165,2,90,24
53,168,2,90,24
54,173,3,90,24
55,178,1,90,24
56,197,0,90,24
57,199,2,90,24
58,202,2,90,24
59,203,3,90,24
60,205,3,90,24
61,208,2,90,24
62,210,2,90,24
63,216,7,90,24
64,217,1,90,24
65,220,2,90,24
66,221,2,90,24
67,222,2,90,24
68,228,2,90,24
69,229,2,90,24
70,230,2,90,24
71,231,2,90,24
72,234,2,90,24
73,239,2,90,24
74,240,2,90,24
75,245,0,90,24
76,246,3,90,24
77,247,0,90,24
78,250,2,90,24
79,252,0,90,24
80,256,2,90,24
81,260,0,90,24
82,263,0,90,24
83,265,0,90,24
84,267,2,90,24
85,270,2,90,24
86,275,2,90,24
87,280,2,90,24
88,281,1,90,24
89,282,2,90,24
90,283,1,90,24
91,287,4,90,24
92,288,2,90,24
93,291,8,90,24
94,294,13,90,24
95,297,13,90,24
96,302,9,90,24
97,303,3,90,24
98,304,6,90,24
99,305,6,90,24
100,307,6,90,24
101,308,3,90,24
102,311,6,90,24
103,313,6,90,24
104,318,1,90,24
105,321,1,90,24
106,326,2,90,24
107,328,2,90,24
108,330,1,90,24
109,341,2,90,24
110,342,2,90,24
111,343,2,90,24
112,344,2,90,24
113,350,2,90,24
114,352,2,90,24
115,354,2,90,24
116,355,5,90,24
117,356,7,90,24
118,360,2,90,24
119,362,2,90,24
120,365,2,90,24
121,372,3,90,24
122,373,10,90,24
123,376,6,90,24
124,377,6,90,24
125,378,4,90,24
126,386,6,90,24
127,392,8,90,24
128,395,7,90,24
129,396,6,90,24
130,402,4,90,24
131,406,3,90,24
132,407,6,90,24
133,419,6,90,24
134,421,3,90,24
135,423,6,90,24
136,424,6,90,24
137,427,15,90,24
138,428,6,90,24
139,429,5,90,24
140,430,6,90,24
141,439,12,90,24
142,447,10,90,24
143,453,3,90,24
144,457,9,90,24
145,465,9,90,24
146,471,1,90,24
147,475,2,90,24
148,476,4,90,24
149,482,1,90,24
150,485,2,90,24
151,488,2,90,24
152,497,6,90,24
153,501,8,90,24
154,504,8,90,24
155,506,9,90,24
156,509,6,90,24
157,511,9,90,24
158,513,3,90,24
159,516,3,90,24
160,519,6,90,24
161,520,6,90,24
162,522,2,90,24
163,523,7,90,24
164,524,5,90,24
165,526,2,90,24
166,528,2,90,24
167,532,2,90,24
168,535,2,90,24
169,540,2,90,24
170,544,2,90,24
171,545,6,90,24
172,551,6,90,24
173,552,2,90,24
174,555,3,90,24
175,559,3,90,24
176,567,6,90,24
177,569,6,90,24
178,572,6,90,24
179,574,3,90,24
180,575,1,90,24
181,576,1,90,24
182,578,5,90,24
183,582,2,90,24
184,584,2,90,24
185,586,2,90,24
186,590,2,90,24
187,592,1,90,24
188,594,2,90,24
189,595,2,90,24
190,596,1,90,24
191,597,6,90,24
192,599,5,90,24
193,601,5,90,24
194,602,1,90,24
195,605,2,90,24
196,609,2,90,24
197,610,1,90,24
198,614,1,90,24
199,615,2,90,24
200,617,2,90,24
201,638,2,90,24
202,639,6,90,24
203,642,2,90,24
204,643,2,90,24
205,661,2,90,24
206,664,2,90,24
207,674,1,90,24
208,678,2,90,24
209,679,9,90,24
210,689,7,90,24
211,690,2,90,24
212,691,2,90,24
213,693,1,90,24
214,696,6,90,24
215,700,4,90,24
216,709,8,90,24
217,713,3,90,24
218,715,8,90,24
219,10091,3,90,24
0,5,6,90,25
1,6,3,90,25
2,8,2,90,25
3,12,3,90,25
4,14,9,90,25
5,19,8,90,25
6,25,6,90,25
7,27,1,90,25
8,28,7,90,25
9,29,6,90,25
10,31,6,90,25
11,32,1,90,25
12,36,4,90,25
13,41,1,90,25
14,47,2,90,25
15,48,1,90,25
16,49,1,90,25
