,ID,Points,Minutes,sim
118,305,3,90,16
119,306,4,90,16
120,307,1,90,16
121,311,2,90,16
122,312,1,90,16
123,313,4,90,16
124,314,2,90,16
125,318,8,90,16
126,319,2,90,16
127,321,2,90,16
128,327,6,90,16
129,329,7,90,16
130,332,6,90,16
131,333,5,90,16
132,342,6,90,16
133,345,6,90,16
134,346,2,90,16
135,349,2,90,16
136,356,6,90,16
137,357,1,90,16
138,358,1,90,16
139,366,1,90,16
140,368,8,90,16
141,369,3,90,16
142,371,7,90,16
143,374,2,90,16
144,376,1,90,16
145,377,1,90,16
146,379,2,90,16
147,385,2,90,16
148,387,2,90,16
149,394,2,90,16
150,405,2,90,16
151,407,2,90,16
152,409,1,90,16
153,411,2,90,16
154,417,1,90,16
155,420,1,90,16
156,422,4,90,16
157,423,1,90,16
158,425,2,90,16
159,427,2,90,16
160,428,3,90,16
161,429,4,90,16
162,430,2,90,16
163,433,2,90,16
164,441,2,90,16
165,445,5,90,16
166,446,2,90,16
167,448,2,90,16
168,455,6,90,16
169,457,9,90,16
170,458,10,90,16
171,461,6,90,16
172,464,3,90,16
173,465,6,90,16
174,467,3,90,16
175,468,3,90,16
176,470,1,90,16
177,472,6,90,16
178,475,2,90,16
179,478,6,90,16
180,480,3,90,16
181,482,6,90,16
182,483,3,90,16
183,484,6,90,16
184,489,6,90,16
185,493,5,90,16
186,503,3,90,16
187,504,6,90,16
188,510,6,90,16
189,511,2,90,16
190,513,2,90,16
191,514,5,90,16
192,516,6,90,16
193,518,2,90,16
194,519,3,90,16
195,520,4,90,16
196,526,6,90,16
197,529,9,90,16
198,533,6,90,16
199,534,2,90,16
200,535,3,90,16
201,538,6,90,16
202,558,9,90,16
203,574,6,90,16
204,576,6,90,16
205,580,3,90,16
206,582,2,90,16
207,583,2,90,16
208,586,6,90,16
209,589,3,90,16
210,593,3,90,16
211,603,3,90,16
212,609,6,90,16
213,611,2,90,16
214,612,1,90,16
215,617,2,90,16
216,619,2,90,16
217,622,1,90,16
218,625,6,90,16
219,628,2,90,16
0,2,2,90,17
1,3,2,90,17
2,4,2,90,17
3,6,2,90,17
4,7,2,90,17
5,13,7,90,17
6,14,1,90,17
7,15,1,90,17
8,16,2,90,17
9,19,5,90,17
10,26,1,90,17
11,28,2,90,17
12,31,2,90,17
13,33,2,90,17
14,37,7,90,17
15,39,2,90,17
16,40,2,90,17
17,42,2,90,17
18,44,2,90,17
19,45,5,90,17
20,46,2,90,17
21,47,2,90,17
22,53,2,90,17
23,57,1,90,17
24,62,2,90,17
25,64,12,90,17
26,65,7,90,17
27,66,5,90,17
28,67,5,90,17
29,69,2,90,17
30,70,2,90,17
31,72,1,90,17
32,79,5,90,17
33,81,2,90,17
34,85,2,90,17
35,86,2,90,17
36,88,2,90,17
37,89,2,90,17
38,92,2,90,17
39,95,6,90,17
40,101,2,90,17
41,103,2,90,17
42,104,2,90,17
43,106,2,90,17
44,107,2,90,17
45,108,2,90,17
46,109,2,90,17
47,110,2,90,17
48,111,4,90,17
49,112,1,90,17
50,113,2,90,17
51,120,2,90,17
52,127,11,90,17
53,128,1,90,17
54,130,2,90,17
55,132,2,90,17
56,136,5,90,17
57,141,1,90,17
58,147,1,90,17
59,150,2,90,17
60,152,2,90,17
61,156,2,90,17
62,157,2,90,17
63,158,2,90,17
64,160,12,90,17
65,165,2,90,17
66,166,9,90,17
67,169,5,90,17
68,170,2,90,17
69,171,2,90,17
70,177,5,90,17
71,182,6,90,17
72,186,3,90,17
73,188,6,90,17
74,194,6,90,17
75,197,12,90,17
76,199,6,90,17
77,200,2,90,17
78,201,1,90,17
79,210,2,90,17
80,211,2,90,17
81,215,1,90,17
82,217,1,90,17
83,220,2,90,17
84,221,6,90,17
85,225,3,90,17
86,230,6,90,17
87,237,2,90,17
88,238,8,90,17
89,240,3,90,17
90,242,2,90,17
91,244,6,90,17
92,245,3,90,17
93,246,3,90,17
94,249,2,90,17
95,251,2,90,17
96,254,0,90,17
97,255,2,90,17
98,257,1,90,17
99,258,0,90,17
100,259,5,90,17
101,261,2,90,17
102,264,2,90,17
103,265,2,90,17
104,270,0,90,17
105,275,2,90,17
106,277,2,90,17
107,279,2,90,17
108,280,2,90,17
109,281,2,90,17
110,283,10,90,17
111,284,2,90,17
112,285,4,90,17
113,288,5,90,17
114,294,2,90,17
115,297,3,90,17
116,299,6,90,17
117,300,3,90,17
118,301,3,90,17
119,302,6,90,17
120,303,3,90,17
121,305,6,90,17
122,306,6,90,17
123,307,6,90,17
124,311,3,90,17
125,314,3,90,17
126,321,3,90,17
127,327,6,90,17
128,329,6,90,17
129,332,12,90,17
130,333,8,90,17
131,335,10,90,17
132,342,10,90,17
133,345,2,90,17
134,346,2,90,17
135,354,17,90,17
136,357,6,90,17
137,358,6,90,17
138,366,6,90,17
139,368,8,90,17
140,369,12,90,17
141,370,3,90,17
142,371,3,90,17
143,374,3,90,17
144,376,6,90,17
145,377,6,90,17
146,379,1,90,17
147,385,1,90,17
148,394,2,90,17
149,397,2,90,17
150,400,8,90,17
151,406,3,90,17
152,407,6,90,17
153,409,6,90,17
154,411,6,90,17
155,416,3,90,17
156,420,6,90,17
157,422,6,90,17
158,423,6,90,17
159,425,2,90,17
160,427,9,90,17
161,428,3,90,17
162,430,2,90,17
163,432,4,90,17
164,433,2,90,17
165,436,2,90,17
166,441,2,90,17
167,443,2,90,17
168,444,2,90,17
169,446,5,90,17
170,455,2,90,17
171,457,8,90,17
172,458,2,90,17
173,459,2,90,17
174,461,2,90,17
175,464,5,90,17
176,465,2,90,17
177,467,2,90,17
178,475,8,90,17
179,477,2,90,17
180,478,2,90,17
181,480,2,90,17
182,482,3,90,17
183,484,2,90,17
184,487,2,90,17
185,491,2,90,17
186,503,2,90,17
187,507,1,90,17
188,510,2,90,17
189,514,2,90,17
190,515,2,90,17
191,516,2,90,17
192,518,1,90,17
193,519,3,90,17
194,520,7,90,17
195,526,2,90,17
196,527,2,90,17
197,529,8,90,17
198,533,6,90,17
199,534,6,90,17
200,535,2,90,17
201,558,2,90,17
202,576,1,90,17
203,577,3,90,17
204,579,2,90,17
205,582,2,90,17
206,583,2,90,17
207,585,2,90,17
208,586,2,90,17
209,588,2,90,17
210,593,3,90,17
211,603,7,90,17
212,609,3,90,17
213,610,7,90,17
214,614,2,90,17
215,617,6,90,17
216,618,6,90,17
217,619,2,90,17
218,623,6,90,17
219,628,1,90,17
0,2,1,90,18
1,3,2,90,18
2,6,2,90,18
3,7,10,90,18
4,10,2,90,18
5,11,4,90,18
6,13,13,90,18
7,15,2,90,18
8,16,2,90,18
9,19,7,90,18
10,28,5,90,18
11,31,6,90,18
12,33,6,90,18
13,39,6,90,18
14,40,2,90,18
15,42,6,90,18
16,43,6,90,18
17,44,6,90,18
18,45,8,90,18
19,46,3,90,18
20,47,3,90,18
21,53,4,90,18
22,57,6,90,18
23,59,6,90,18
24,64,3,90,18
25,66,2,90,18
26,67,3,90,18
27,69,3,90,18
28,70,3,90,18
29,71,6,90,18
30,72,6,90,18
31,78,1,90,18
32,79,2,90,18
33,80,7,90,18
34,81,1,90,18
35,85,4,90,18
36,88,2,90,18
37,93,2,90,18
38,104,7,90,18
39,106,4,90,18
40,107,7,90,18
41,109,1,90,18
42,111,9,90,18
43,112,9,90,18
44,113,1,90,18
45,116,2,90,18
46,120,6,90,18
47,124,8,90,18
48,128,6,90,18
49,130,3,90,18
50,133,6,90,18
51,136,3,90,18
52,140,3,90,18
53,141,7,90,18
54,145,2,90,18
55,152,6,90,18
56,153,6,90,18
57,156,6,90,18
58,157,9,90,18
59,159,6,90,18
60,161,3,90,18
61,163,8,90,18
62,164,6,90,18
63,165,9,90,18
64,166,6,90,18
65,182,1,90,18
66,186,3,90,18
67,188,1,90,18
68,189,7,90,18
69,195,2,90,18
70,197,1,90,18
71,199,1,90,18
72,200,2,90,18
73,201,1,90,18
74,205,3,90,18
75,209,1,90,18
76,210,2,90,18
77,211,2,90,18
78,217,1,90,18
79,220,4,90,18
80,221,0,90,18
81,230,0,90,18
82,233,2,90,18
83,237,2,90,18
84,238,0,90,18
85,240,2,90,18
86,242,2,90,18
87,244,0,90,18
88,245,2,90,18
89,246,2,90,18
90,249,1,90,18
91,254,2,90,18
92,257,1,90,18
93,258,1,90,18
94,259,2,90,18
95,262,6,90,18
96,264,2,90,18
97,265,2,90,18
98,266,5,90,18
99,270,3,90,18
100,277,2,90,18
101,279,2,90,18
102,280,2,90,18
103,281,2,90,18
104,282,2,90,18
105,284,5,90,18
106,285,2,90,18
107,290,4,90,18
108,291,2,90,18
109,294,2,90,18
110,295,1,90,18
111,297,2,90,18
112,299,12,90,18
113,300,8,90,18
114,302,6,90,18
115,304,3,90,18
116,306,9,90,18
117,307,6,90,18
118,311,8,90,18
119,312,8,90,18
120,313,5,90,18
121,314,12,90,18
122,315,6,90,18
123,318,14,90,18
124,321,7,90,18
125,327,1,90,18
126,329,7,90,18
127,332,4,90,18
128,333,2,90,18
129,335,12,90,18
130,340,2,90,18
131,342,2,90,18
132,346,2,90,18
133,356,6,90,18
134,357,2,90,18
135,358,5,90,18
136,363,2,90,18
137,366,2,90,18
138,369,10,90,18
139,371,2,90,18
140,373,2,90,18
141,374,5,90,18
142,376,2,90,18
143,377,2,90,18
144,379,1,90,18
145,385,1,90,18
146,387,5,90,18
147,394,8,90,18
148,400,2,90,18
149,406,2,90,18
150,407,5,90,18
151,409,1,90,18
152,411,6,90,18
153,413,1,90,18
154,417,1,90,18
155,422,1,90,18
156,423,4,90,18
157,425,2,90,18
158,427,13,90,18
159,428,10,90,18
160,429,2,90,18
161,430,5,90,18
162,433,5,90,18
163,435,2,90,18
164,443,2,90,18
165,445,4,90,18
166,454,2,90,18
167,455,0,90,18
168,457,0,90,18
169,458,2,90,18
170,461,0,90,18
171,465,2,90,18
172,467,2,90,18
173,468,2,90,18
174,470,1,90,18
175,471,0,90,18
176,472,3,90,18
177,475,1,90,18
178,477,2,90,18
179,478,4,90,18
180,480,5,90,18
181,482,2,90,18
182,483,2,90,18
183,484,2,90,18
184,491,5,90,18
185,493,7,90,18
186,503,5,90,18
187,510,1,90,18
188,513,2,90,18
189,514,8,90,18
190,515,2,90,18
191,518,1,90,18
192,519,5,90,18
193,520,6,90,18
194,526,1,90,18
195,529,6,90,18
196,533,4,90,18
197,535,3,90,18
198,558,2,90,18
199,559,1,90,18
200,570,2,90,18
201,576,6,90,18
202,577,5,90,18
203,579,7,90,18
204,580,2,90,18
205,582,2,90,18
206,583,2,90,18
207,586,1,90,18
208,589,7,90,18
209,593,2,90,18
210,602,4,90,18
211,603,5,90,18
212,609,5,90,18
213,610,6,90,18
214,611,2,90,18
215,612,1,90,18
216,617,4,90,18
217,619,2,90,18
218,623,1,90,18
219,628,1,90,18
0,1,2,90,19
1,2,1,90,19
2,3,7,90,19
3,6,2,90,19
4,7,4,90,19
5,10,2,90,19
6,14,2,90,19
7,15,5,90,19
8,19,2,90,19
9,26,2,90,19
10,28,2,90,19
11,30,8,90,19
12,31,6,90,19
13,33,6,90,19
14,37,3,90,19
15,39,6,90,19
16,40,2,90,19
17,43,6,90,19
18,44,6,90,19
19,45,13,90,19
20,53,3,90,19
21,62,2,90,19
22,64,2,90,19
23,65,0,90,19
24,66,3,90,19
25,67,2,90,19
26,69,2,90,19
27,70,2,90,19
28,71,0,90,19
29,72,0,90,19
30,78,1,90,19
31,79,3,90,19
32,80,10,90,19
33,81,1,90,19
34,85,1,90,19
35,86,8,90,19
36,88,2,90,19
37,92,1,90,19
38,95,2,90,19
39,101,4,90,19
40,104,2,90,19
41,106,2,90,19
42,107,2,90,19
43,108,2,90,19
44,109,2,90,19
45,111,2,90,19
46,112,11,90,19
47,113,3,90,19
48,120,2,90,19
49,124,2,90,19
50,128,6,90,19
51,132,9,90,19
52,133,6,90,19
53,136,3,90,19
54,140,8,90,19
55,142,14,90,19
56,148,6,90,19
57,150,10,90,19
58,152,4,90,19
59,153,1,90,19
60,156,1,90,19
61,157,1,90,19
62,160,12,90,19
63,161,7,90,19
64,165,1,90,19
65,166,5,90,19
66,170,1,90,19
67,171,5,90,19
68,178,1,90,19
69,182,2,90,19
70,186,2,90,19
71,189,2,90,19
72,194,1,90,19
73,197,1,90,19
74,199,1,90,19
75,201,7,90,19
76,205,7,90,19
77,210,7,90,19
78,215,1,90,19
79,217,1,90,19
80,220,2,90,19
81,221,2,90,19
82,227,6,90,19
83,230,2,90,19
84,235,5,90,19
85,238,2,90,19
86,239,2,90,19
87,240,2,90,19
88,244,2,90,19
89,245,2,90,19
90,246,5,90,19
91,249,6,90,19
92,254,7,90,19
93,258,6,90,19
94,259,3,90,19
95,260,6,90,19
96,261,3,90,19
97,264,8,90,19
98,265,6,90,19
99,270,9,90,19
100,271,6,90,19
101,277,2,90,19
102,279,5,90,19
103,280,1,90,19
104,281,2,90,19
105,283,4,90,19
106,284,1,90,19
107,285,1,90,19
108,286,1,90,19
109,290,1,90,19
110,294,2,90,19
111,297,2,90,19
112,299,1,90,19
113,303,8,90,19
114,305,2,90,19
115,306,1,90,19
116,307,1,90,19
117,311,2,90,19
118,312,3,90,19
119,313,2,90,19
120,314,2,90,19
121,315,5,90,19
122,318,5,90,19
123,321,3,90,19
124,327,2,90,19
125,329,2,90,19
126,332,2,90,19
127,333,10,90,19
128,335,8,90,19
129,342,5,90,19
130,345,2,90,19
131,346,5,90,19
132,356,2,90,19
133,357,1,90,19
134,358,1,90,19
135,366,1,90,19
136,368,2,90,19
137,369,2,90,19
138,371,2,90,19
139,373,2,90,19
140,374,4,90,19
141,376,1,90,19
142,379,1,90,19
143,385,1,90,19
144,387,2,90,19
145,394,2,90,19
146,406,6,90,19
147,407,8,90,19
148,408,2,90,19
149,409,9,90,19
150,411,2,90,19
151,416,3,90,19
152,420,6,90,19
153,422,6,90,19
154,423,6,90,19
155,425,1,90,19
156,427,6,90,19
157,428,7,90,19
158,430,1,90,19
159,433,2,90,19
160,435,1,90,19
161,436,1,90,19
162,441,5,90,19
163,443,4,90,19
164,444,2,90,19
165,454,4,90,19
166,455,2,90,19
167,457,2,90,19
168,459,2,90,19
169,461,2,90,19
170,464,7,90,19
171,467,2,90,19
172,468,2,90,19
173,470,1,90,19
174,472,2,90,19
175,475,1,90,19
176,476,6,90,19
177,478,6,90,19
178,480,3,90,19
179,482,6,90,19
180,483,6,90,19
181,484,6,90,19
182,491,8,90,19
183,493,2,90,19
184,503,3,90,19
185,510,1,90,19
186,512,3,90,19
187,514,7,90,19
188,516,8,90,19
189,518,4,90,19
190,519,4,90,19
191,520,6,90,19
192,524,2,90,19
193,527,7,90,19
194,529,3,90,19
195,533,2,90,19
196,534,2,90,19
197,535,2,90,19
198,538,6,90,19
199,558,9,90,19
200,576,0,90,19
201,577,2,90,19
202,580,2,90,19
203,583,2,90,19
204,585,2,90,19
205,586,2,90,19
206,588,2,90,19
207,593,2,90,19
208,594,2,90,19
209,603,2,90,19
210,609,2,90,19
211,610,1,90,19
212,611,2,90,19
213,612,6,90,19
214,614,5,90,19
215,617,6,90,19
216,618,2,90,19
217,619,6,90,19
218,625,5,90,19
219,628,1,90,19
0,2,2,90,20
1,3,2,90,20
2,6,6,90,20
3,7,9,90,20
4,8,2,90,20
5,10,2,90,20
6,13,12,90,20
7,15,2,90,20
8,16,5,90,20
9,19,8,90,20
10,26,2,90,20
11,28,2,90,20
12,31,1,90,20
13,33,1,90,20
14,39,1,90,20
15,40,2,90,20
16,42,2,90,20
17,43,1,90,20
18,44,1,90,20
19,45,3,90,20
20,53,2,90,20
21,57,2,90,20
22,59,2,90,20
23,64,2,90,20
24,66,2,90,20
25,68,2,90,20
26,70,2,90,20
27,71,2,90,20
28,72,5,90,20
29,76,4,90,20
30,78,1,90,20
31,79,2,90,20
32,80,6,90,20
33,81,1,90,20
34,85,1,90,20
35,88,2,90,20
36,92,1,90,20
37,93,2,90,20
38,95,5,90,20
39,101,3,90,20
40,104,3,90,20
41,106,6,90,20
42,107,3,90,20
43,108,6,90,20
44,109,6,90,20
45,110,5,90,20
46,111,3,90,20
47,112,9,90,20
48,113,6,90,20
49,116,3,90,20
50,120,6,90,20
51,127,6,90,20
52,128,6,90,20
53,130,3,90,20
54,132,4,90,20
55,133,6,90,20
56,141,6,90,20
57,142,8,90,20
58,152,4,90,20
59,156,2,90,20
60,157,2,90,20
61,160,2,90,20
62,161,3,90,20
63,165,2,90,20
64,166,2,90,20
65,169,2,90,20
66,170,2,90,20
67,171,5,90,20
68,182,6,90,20
69,186,3,90,20
70,189,13,90,20
71,194,9,90,20
72,195,6,90,20
73,199,6,90,20
74,201,2,90,20
75,203,5,90,20
76,205,2,90,20
77,210,5,90,20
78,212,7,90,20
79,217,2,90,20
80,220,2,90,20
81,221,1,90,20
82,225,2,90,20
83,230,1,90,20
84,231,2,90,20
85,233,2,90,20
86,237,2,90,20
87,238,1,90,20
88,240,7,90,20
89,244,1,90,20
90,245,2,90,20
91,246,5,90,20
92,249,0,90,20
93,254,0,90,20
94,255,6,90,20
95,257,0,90,20
96,258,0,90,20
97,259,2,90,20
98,261,5,90,20
99,264,2,90,20
100,265,2,90,20
101,270,0,90,20
102,272,6,90,20
103,277,3,90,20
104,279,6,90,20
105,280,6,90,20
106,281,8,90,20
107,283,11,90,20
108,284,9,90,20
109,285,6,90,20
110,290,9,90,20
111,292,6,90,20
112,294,3,90,20
113,295,1,90,20
114,297,2,90,20
115,299,5,90,20
116,300,2,90,20
117,301,15,90,20
118,303,2,90,20
119,304,3,90,20
120,306,7,90,20
121,307,2,90,20
122,308,2,90,20
123,309,2,90,20
124,315,5,90,20
125,318,7,90,20
126,321,3,90,20
127,325,2,90,20
128,327,2,90,20
129,329,2,90,20
130,332,3,90,20
131,333,2,90,20
132,336,2,90,20
133,342,5,90,20
134,346,2,90,20
135,349,2,90,20
136,356,9,90,20
137,357,5,90,20
138,358,2,90,20
139,366,2,90,20
140,368,7,90,20
141,369,9,90,20
142,370,14,90,20
143,374,2,90,20
144,376,2,90,20
145,377,2,90,20
146,379,1,90,20
147,385,1,90,20
148,387,5,90,20
149,388,1,90,20
150,394,2,90,20
151,405,3,90,20
152,406,3,90,20
153,407,3,90,20
154,408,3,90,20
155,409,6,90,20
156,411,2,90,20
157,417,6,90,20
158,420,6,90,20
159,422,6,90,20
160,425,4,90,20
161,427,15,90,20
162,429,5,90,20
163,430,2,90,20
164,433,8,90,20
165,436,2,90,20
166,443,2,90,20
167,444,2,90,20
168,445,2,90,20
169,448,2,90,20
170,455,1,90,20
171,457,1,90,20
172,461,1,90,20
173,464,5,90,20
174,465,2,90,20
175,467,2,90,20
176,468,2,90,20
177,470,2,90,20
178,472,1,90,20
179,475,6,90,20
180,478,1,90,20
181,479,2,90,20
182,480,2,90,20
183,482,1,90,20
184,484,1,90,20
185,489,1,90,20
186,491,3,90,20
187,493,7,90,20
188,509,2,90,20
189,513,2,90,20
190,514,7,90,20
191,515,2,90,20
192,516,1,90,20
193,518,1,90,20
194,519,5,90,20
195,520,6,90,20
196,525,1,90,20
197,526,4,90,20
198,533,2,90,20
199,534,8,90,20
200,535,2,90,20
201,558,1,90,20
202,569,7,90,20
203,576,2,90,20
204,577,3,90,20
205,579,4,90,20
206,582,2,90,20
207,583,2,90,20
208,586,6,90,20
209,588,1,90,20
210,589,2,90,20
211,593,7,90,20
212,603,7,90,20
213,609,7,90,20
214,611,6,90,20
215,612,0,90,20
216,619,2,90,20
217,623,8,90,20
218,625,2,90,20
219,628,1,90,20
0,2,6,90,21
1,3,9,90,21
2,6,3,90,21
3,7,3,90,21
4,10,9,90,21
5,11,6,90,21
6,15,6,90,21
7,16,9,90,21
8,19,18,90,21
9,26,6,90,21
10,28,3,90,21
11,31,2,90,21
12,33,5,90,21
13,39,2,90,21
14,40,2,90,21
15,42,5,90,21
16,43,2,90,21
17,44,2,90,21
18,47,12,90,21
19,53,2,90,21
20,57,2,90,21
21,64,2,90,21
22,66,4,90,21
23,69,5,90,21
24,70,7,90,21
25,71,2,90,21
26,72,2,90,21
27,74,2,90,21
28,76,5,90,21
29,78,1,90,21
30,79,2,90,21
31,80,10,90,21
32,81,1,90,21
33,83,2,90,21
34,88,5,90,21
35,93,2,90,21
36,95,9,90,21
37,103,2,90,21
38,104,2,90,21
39,106,0,90,21
40,107,3,90,21
41,108,0,90,21
42,109,0,90,21
43,111,5,90,21
44,113,0,90,21
45,116,2,90,21
46,120,2,90,21
47,127,2,90,21
48,128,1,90,21
49,130,2,90,21
50,132,2,90,21
51,136,2,90,21
52,141,4,90,21
53,142,2,90,21
54,147,1,90,21
55,150,6,90,21
56,152,8,90,21
57,153,6,90,21
58,156,6,90,21
59,159,3,90,21
60,160,3,90,21
61,161,3,90,21
62,165,7,90,21
63,169,6,90,21
64,170,6,90,21
65,182,6,90,21
66,185,3,90,21
67,186,3,90,21
68,188,6,90,21
69,194,8,90,21
70,199,9,90,21
71,201,6,90,21
72,203,3,90,21
73,210,2,90,21
74,211,3,90,21
75,212,3,90,21
76,220,3,90,21
77,221,2,90,21
78,225,7,90,21
79,227,2,90,21
80,228,2,90,21
81,230,5,90,21
82,233,2,90,21
83,235,8,90,21
84,238,2,90,21
85,240,2,90,21
86,245,4,90,21
87,246,5,90,21
88,249,1,90,21
89,254,1,90,21
90,255,2,90,21
91,257,1,90,21
92,258,6,90,21
93,259,5,90,21
94,261,3,90,21
95,264,7,90,21
96,265,2,90,21
97,271,6,90,21
98,277,3,90,21
99,279,5,90,21
100,280,1,90,21
101,281,4,90,21
102,282,2,90,21
103,283,2,90,21
104,284,3,90,21
105,285,1,90,21
106,290,1,90,21
107,294,2,90,21
108,295,1,90,21
109,297,6,90,21
110,300,5,90,21
111,301,2,90,21
112,303,7,90,21
113,304,2,90,21
114,307,1,90,21
115,308,1,90,21
116,309,1,90,21
117,311,5,90,21
118,312,2,90,21
119,313,8,90,21
120,314,2,90,21
121,315,2,90,21
122,318,2,90,21
123,327,2,90,21
124,329,2,90,21
125,332,2,90,21
126,333,3,90,21
127,335,9,90,21
128,342,8,90,21
129,345,8,90,21
130,346,3,90,21
131,356,6,90,21
132,357,1,90,21
133,358,1,90,21
134,365,2,90,21
135,366,1,90,21
136,368,5,90,21
137,369,10,90,21
138,371,2,90,21
139,374,2,90,21
140,376,1,90,21
141,377,1,90,21
142,379,1,90,21
143,385,1,90,21
144,394,2,90,21
145,397,6,90,21
146,400,3,90,21
147,405,17,90,21
148,406,11,90,21
149,407,5,90,21
150,408,2,90,21
151,409,12,90,21
152,410,2,90,21
153,411,6,90,21
154,417,6,90,21
155,422,6,90,21
156,423,6,90,21
157,425,1,90,21
158,427,8,90,21
159,428,5,90,21
160,430,1,90,21
161,432,1,90,21
162,433,2,90,21
163,436,1,90,21
164,443,4,90,21
165,444,2,90,21
166,446,2,90,21
167,448,10,90,21
168,455,0,90,21
169,457,0,90,21
170,459,0,90,21
171,461,0,90,21
172,464,2,90,21
173,465,2,90,21
174,467,2,90,21
175,468,2,90,21
176,470,6,90,21
177,472,0,90,21
178,475,6,90,21
179,478,3,90,21
180,480,2,90,21
181,483,2,90,21
182,484,5,90,21
183,491,2,90,21
184,493,5,90,21
185,503,2,90,21
186,504,2,90,21
187,510,1,90,21
188,511,1,90,21
189,514,3,90,21
190,515,2,90,21
191,516,2,90,21
192,518,4,90,21
193,526,2,90,21
194,531,12,90,21
195,533,2,90,21
196,535,2,90,21
197,538,2,90,21
198,545,0,90,21
199,558,2,90,21
200,569,2,90,21
201,570,3,90,21
202,576,8,90,21
203,577,3,90,21
204,579,2,90,21
205,582,2,90,21
206,586,0,90,21
207,588,0,90,21
208,589,2,90,21
209,593,2,90,21
210,601,3,90,21
211,602,1,90,21
212,611,3,90,21
213,612,1,90,21
214,613,6,90,21
215,614,3,90,21
216,617,5,90,21
217,623,12,90,21
218,625,2,90,21
219,628,1,90,21
0,2,2,90,22
1,3,2,90,22
2,6,2,90,22
3,7,2,90,22
4,10,4,90,22
5,13,2,90,22
6,15,2,90,22
7,16,2,90,22
8,19,2,90,22
9,21,7,90,22
10,25,2,90,22
11,26,5,90,22
12,28,6,90,22
13,31,3,90,22
14,33,0,90,22
15,37,2,90,22
16,39,0,90,22
17,40,2,90,22
18,42,4,90,22
19,43,0,90,22
20,44,0,90,22
21,46,2,90,22
22,53,2,90,22
23,57,1,90,22
24,59,1,90,22
25,61,2,90,22
26,64,2,90,22
27,66,2,90,22
28,67,2,90,22
29,69,2,90,22
30,70,2,90,22
31,71,2,90,22
32,72,3,90,22
33,76,1,90,22
34,78,1,90,22
35,80,6,90,22
36,81,1,90,22
37,84,1,90,22
38,85,1,90,22
39,88,2,90,22
40,92,1,90,22
41,95,5,90,22
42,104,5,90,22
43,106,1,90,22
44,107,2,90,22
45,109,1,90,22
46,110,9,90,22
47,111,4,90,22
48,113,1,90,22
49,114,7,90,22
50,116,10,90,22
51,120,2,90,22
52,124,2,90,22
53,128,6,90,22
54,136,3,90,22
55,141,6,90,22
56,142,3,90,22
57,145,2,90,22
58,146,6,90,22
59,147,6,90,22
60,148,11,90,22
61,150,6,90,22
62,152,6,90,22
63,157,6,90,22
64,159,8,90,22
65,160,3,90,22
66,161,3,90,22
67,165,6,90,22
68,166,11,90,22
69,169,3,90,22
70,171,3,90,22
71,173,11,90,22
72,182,1,90,22
73,186,2,90,22
74,189,2,90,22
75,195,12,90,22
76,197,4,90,22
77,199,1,90,22
78,201,1,90,22
79,210,2,90,22
80,211,2,90,22
81,215,1,90,22
82,217,1,90,22
83,220,2,90,22
84,221,1,90,22
85,225,2,90,22
86,228,1,90,22
87,233,2,90,22
88,235,1,90,22
89,238,1,90,22
90,240,2,90,22
91,243,1,90,22
92,244,1,90,22
93,245,2,90,22
94,246,2,90,22
95,249,2,90,22
96,254,2,90,22
97,255,2,90,22
98,257,2,90,22
99,258,2,90,22
100,259,2,90,22
101,262,2,90,22
102,264,2,90,22
103,265,2,90,22
104,271,2,90,22
105,277,8,90,22
106,279,5,90,22
107,280,10,90,22
108,281,6,90,22
109,282,3,90,22
110,283,16,90,22
111,284,6,90,22
112,285,9,90,22
113,290,6,90,22
114,294,3,90,22
115,295,1,90,22
116,297,6,90,22
117,299,8,90,22
118,300,8,90,22
119,303,4,90,22
120,305,3,90,22
121,306,6,90,22
122,307,6,90,22
123,308,6,90,22
124,309,6,90,22
125,311,6,90,22
126,318,9,90,22
127,321,2,90,22
128,327,6,90,22
129,329,6,90,22
130,331,5,90,22
131,332,6,90,22
132,333,8,90,22
133,335,8,90,22
134,342,6,90,22
135,346,5,90,22
136,349,3,90,22
137,356,4,90,22
138,357,6,90,22
139,358,6,90,22
140,368,6,90,22
141,369,3,90,22
142,370,3,90,22
143,371,6,90,22
144,374,8,90,22
145,376,7,90,22
146,377,6,90,22
147,379,2,90,22
148,387,2,90,22
149,405,2,90,22
150,407,7,90,22
151,409,1,90,22
152,411,6,90,22
153,416,2,90,22
154,417,4,90,22
155,420,1,90,22
156,422,1,90,22
157,423,1,90,22
158,425,2,90,22
159,427,9,90,22
160,428,9,90,22
161,429,2,90,22
162,430,2,90,22
163,432,2,90,22
164,433,2,90,22
165,443,2,90,22
166,445,2,90,22
167,446,6,90,22
168,448,2,90,22
169,455,2,90,22
170,457,8,90,22
171,458,2,90,22
172,459,2,90,22
173,461,2,90,22
174,465,2,90,22
175,467,2,90,22
176,468,2,90,22
177,470,1,90,22
178,475,4,90,22
179,477,1,90,22
180,478,1,90,22
181,481,7,90,22
182,482,4,90,22
183,483,7,90,22
184,484,1,90,22
185,491,2,90,22
186,503,2,90,22
187,510,1,90,22
188,514,3,90,22
189,516,4,90,22
190,518,1,90,22
191,519,3,90,22
192,520,9,90,22
193,525,0,90,22
194,526,1,90,22
195,527,2,90,22
