,ID,Points,Minutes,sim
155,496,6,90,25
156,501,3,90,25
157,506,6,90,25
158,508,6,90,25
159,509,3,90,25
160,511,6,90,25
161,516,4,90,25
162,520,6,90,25
163,522,6,90,25
164,524,6,90,25
165,525,8,90,25
166,526,3,90,25
167,528,6,90,25
168,539,3,90,25
169,540,2,90,25
170,542,3,90,25
171,544,6,90,25
172,545,1,90,25
173,548,1,90,25
174,551,1,90,25
175,557,3,90,25
176,558,2,90,25
177,559,2,90,25
178,563,1,90,25
179,565,2,90,25
180,569,1,90,25
181,576,6,90,25
182,582,2,90,25
183,584,2,90,25
184,590,4,90,25
185,591,2,90,25
186,594,2,90,25
187,595,1,90,25
188,596,4,90,25
189,597,9,90,25
190,601,2,90,25
191,606,2,90,25
192,610,2,90,25
193,614,1,90,25
194,616,4,90,25
195,630,2,90,25
196,635,3,90,25
197,638,3,90,25
198,642,3,90,25
199,661,2,90,25
200,663,3,90,25
201,664,3,90,25
202,674,1,90,25
203,679,9,90,25
204,682,1,90,25
205,689,11,90,25
206,690,2,90,25
207,693,6,90,25
208,696,6,90,25
209,697,1,90,25
210,701,2,90,25
211,705,2,90,25
212,708,2,90,25
213,710,9,90,25
214,712,3,90,25
215,713,3,90,25
216,715,2,90,25
217,718,2,90,25
218,721,2,90,25
219,727,2,90,25
0,5,1,90,26
1,6,2,90,26
2,8,5,90,26
3,9,7,90,26
4,12,2,90,26
5,14,2,90,26
6,20,1,90,26
7,26,5,90,26
8,27,1,90,26
9,29,1,90,26
10,36,2,90,26
11,41,2,90,26
12,42,2,90,26
13,43,2,90,26
14,47,7,90,26
15,48,2,90,26
16,49,4,90,26
17,50,6,90,26
18,58,7,90,26
19,63,2,90,26
20,64,2,90,26
21,65,2,90,26
22,66,8,90,26
23,75,1,90,26
24,77,1,90,26
25,81,2,90,26
26,83,2,90,26
27,84,1,90,26
28,85,2,90,26
29,92,2,90,26
30,98,5,90,26
31,101,1,90,26
32,105,2,90,26
33,108,3,90,26
34,109,7,90,26
35,110,7,90,26
36,112,1,90,26
37,113,1,90,26
38,119,8,90,26
39,125,8,90,26
40,126,3,90,26
41,129,6,90,26
42,132,2,90,26
43,134,3,90,26
44,138,6,90,26
45,142,3,90,26
46,143,4,90,26
47,144,3,90,26
48,145,6,90,26
49,148,6,90,26
50,150,6,90,26
51,160,2,90,26
52,161,5,90,26
53,176,2,90,26
54,178,2,90,26
55,182,4,90,26
56,184,2,90,26
57,197,6,90,26
58,198,6,90,26
59,205,2,90,26
60,206,9,90,26
61,210,3,90,26
62,211,2,90,26
63,216,8,90,26
64,217,8,90,26
65,220,2,90,26
66,221,7,90,26
67,223,2,90,26
68,225,6,90,26
69,228,2,90,26
70,229,2,90,26
71,230,2,90,26
72,231,2,90,26
73,234,2,90,26
74,236,2,90,26
75,240,4,90,26
76,245,2,90,26
77,247,2,90,26
78,249,2,90,26
79,250,2,90,26
80,256,3,90,26
81,258,8,90,26
82,259,2,90,26
83,262,2,90,26
84,263,2,90,26
85,265,2,90,26
86,271,6,90,26
87,275,6,90,26
88,276,3,90,26
89,280,3,90,26
90,281,6,90,26
91,282,6,90,26
92,285,8,90,26
93,287,2,90,26
94,288,3,90,26
95,293,2,90,26
96,295,5,90,26
97,297,2,90,26
98,301,2,90,26
99,302,2,90,26
100,303,10,90,26
101,304,2,90,26
102,308,2,90,26
103,311,2,90,26
104,313,2,90,26
105,316,6,90,26
106,321,9,90,26
107,326,2,90,26
108,328,2,90,26
109,330,8,90,26
110,343,5,90,26
111,344,2,90,26
112,345,2,90,26
113,350,2,90,26
114,352,2,90,26
115,353,2,90,26
116,355,3,90,26
117,362,4,90,26
118,364,2,90,26
119,368,2,90,26
120,369,2,90,26
121,372,12,90,26
122,377,5,90,26
123,378,2,90,26
124,382,2,90,26
125,383,2,90,26
126,386,2,90,26
127,387,2,90,26
128,388,2,90,26
129,393,6,90,26
130,398,2,90,26
131,402,2,90,26
132,406,5,90,26
133,409,2,90,26
134,415,11,90,26
135,416,2,90,26
136,419,7,90,26
137,427,1,90,26
138,430,1,90,26
139,432,5,90,26
140,433,10,90,26
141,436,2,90,26
142,442,2,90,26
143,445,2,90,26
144,447,2,90,26
145,453,2,90,26
146,475,2,90,26
147,476,7,90,26
148,481,5,90,26
149,482,1,90,26
150,489,7,90,26
151,493,2,90,26
152,494,2,90,26
153,495,3,90,26
154,497,6,90,26
155,501,7,90,26
156,509,5,90,26
157,511,0,90,26
158,513,2,90,26
159,516,5,90,26
160,519,0,90,26
161,520,0,90,26
162,522,6,90,26
163,524,6,90,26
164,526,3,90,26
165,528,6,90,26
166,532,6,90,26
167,539,3,90,26
168,540,2,90,26
169,542,4,90,26
170,544,6,90,26
171,551,6,90,26
172,557,11,90,26
173,559,3,90,26
174,563,6,90,26
175,565,3,90,26
176,569,6,90,26
177,570,3,90,26
178,573,6,90,26
179,574,3,90,26
180,576,1,90,26
181,584,5,90,26
182,586,3,90,26
183,587,2,90,26
184,588,2,90,26
185,590,3,90,26
186,593,2,90,26
187,595,7,90,26
188,596,2,90,26
189,597,4,90,26
190,598,8,90,26
191,599,10,90,26
192,604,2,90,26
193,605,2,90,26
194,606,6,90,26
195,608,2,90,26
196,609,3,90,26
197,614,12,90,26
198,616,2,90,26
199,617,2,90,26
200,630,3,90,26
201,631,2,90,26
202,633,1,90,26
203,638,2,90,26
204,642,3,90,26
205,660,2,90,26
206,661,2,90,26
207,663,5,90,26
208,664,3,90,26
209,668,2,90,26
210,688,6,90,26
211,689,3,90,26
212,691,2,90,26
213,693,1,90,26
214,696,2,90,26
215,701,2,90,26
216,709,5,90,26
217,710,2,90,26
218,714,2,90,26
219,727,3,90,26
0,5,6,90,27
1,8,3,90,27
2,9,6,90,27
3,12,8,90,27
4,14,8,90,27
5,20,6,90,27
6,25,6,90,27
7,27,1,90,27
8,29,6,90,27
9,31,9,90,27
10,36,1,90,27
11,37,1,90,27
12,42,1,90,27
13,47,2,90,27
14,48,1,90,27
15,49,1,90,27
16,50,2,90,27
17,55,2,90,27
18,60,2,90,27
19,63,2,90,27
20,65,4,90,27
21,72,2,90,27
22,75,1,90,27
23,77,4,90,27
24,83,1,90,27
25,84,1,90,27
26,86,2,90,27
27,89,1,90,27
28,98,6,90,27
29,101,6,90,27
30,105,3,90,27
31,108,13,90,27
32,109,9,90,27
33,110,3,90,27
34,111,6,90,27
35,112,6,90,27
36,113,6,90,27
37,121,6,90,27
38,122,7,90,27
39,126,3,90,27
40,128,2,90,27
41,129,2,90,27
42,132,5,90,27
43,133,10,90,27
44,134,6,90,27
45,142,5,90,27
46,143,7,90,27
47,144,2,90,27
48,145,6,90,27
49,148,2,90,27
50,160,1,90,27
51,166,1,90,27
52,173,1,90,27
53,176,1,90,27
54,177,6,90,27
55,178,1,90,27
56,182,1,90,27
57,197,6,90,27
58,199,5,90,27
59,204,3,90,27
60,205,6,90,27
61,206,9,90,27
62,209,3,90,27
63,210,8,90,27
64,211,6,90,27
65,216,11,90,27
66,217,6,90,27
67,220,7,90,27
68,222,1,90,27
69,223,2,90,27
70,225,6,90,27
71,230,1,90,27
72,231,2,90,27
73,234,1,90,27
74,236,2,90,27
75,238,1,90,27
76,240,2,90,27
77,242,1,90,27
78,245,1,90,27
79,246,2,90,27
80,249,2,90,27
81,254,2,90,27
82,256,4,90,27
83,258,2,90,27
84,259,3,90,27
85,260,1,90,27
86,262,1,90,27
87,263,1,90,27
88,265,1,90,27
89,267,3,90,27
90,275,6,90,27
91,276,3,90,27
92,280,3,90,27
93,281,6,90,27
94,282,3,90,27
95,287,9,90,27
96,288,6,90,27
97,290,4,90,27
98,293,5,90,27
99,301,2,90,27
100,302,2,90,27
101,303,7,90,27
102,304,2,90,27
103,308,8,90,27
104,309,2,90,27
105,311,2,90,27
106,313,8,90,27
107,316,1,90,27
108,320,2,90,27
109,321,1,90,27
110,326,2,90,27
111,328,2,90,27
112,330,1,90,27
113,342,12,90,27
114,344,3,90,27
115,345,3,90,27
116,350,6,90,27
117,351,2,90,27
118,352,6,90,27
119,353,3,90,27
120,355,9,90,27
121,360,2,90,27
122,362,9,90,27
123,366,10,90,27
124,368,6,90,27
125,372,8,90,27
126,373,7,90,27
127,378,3,90,27
128,386,6,90,27
129,387,6,90,27
130,392,3,90,27
131,393,1,90,27
132,396,3,90,27
133,398,6,90,27
134,401,6,90,27
135,402,2,90,27
136,409,2,90,27
137,415,5,90,27
138,416,2,90,27
139,417,2,90,27
140,427,2,90,27
141,430,2,90,27
142,432,2,90,27
143,442,6,90,27
144,450,3,90,27
145,465,6,90,27
146,468,8,90,27
147,470,3,90,27
148,471,1,90,27
149,475,2,90,27
150,482,1,90,27
151,488,2,90,27
152,489,2,90,27
153,493,3,90,27
154,494,6,90,27
155,495,6,90,27
156,501,8,90,27
157,506,6,90,27
158,511,8,90,27
159,513,3,90,27
160,515,3,90,27
161,519,6,90,27
162,520,6,90,27
163,522,1,90,27
164,523,2,90,27
165,524,4,90,27
166,526,2,90,27
167,528,1,90,27
168,532,1,90,27
169,539,2,90,27
170,540,6,90,27
171,542,2,90,27
172,544,1,90,27
173,551,2,90,27
174,553,1,90,27
175,557,2,90,27
176,558,2,90,27
177,560,2,90,27
178,563,2,90,27
179,565,2,90,27
180,569,2,90,27
181,570,2,90,27
182,573,3,90,27
183,574,2,90,27
184,576,1,90,27
185,584,1,90,27
186,586,2,90,27
187,591,10,90,27
188,593,3,90,27
189,595,1,90,27
190,596,1,90,27
191,597,6,90,27
192,599,4,90,27
193,604,6,90,27
194,605,2,90,27
195,606,4,90,27
196,614,1,90,27
197,616,8,90,27
198,617,6,90,27
199,630,2,90,27
200,633,2,90,27
201,635,2,90,27
202,638,2,90,27
203,645,2,90,27
204,660,2,90,27
205,661,2,90,27
206,663,4,90,27
207,664,2,90,27
208,678,3,90,27
209,689,2,90,27
210,693,1,90,27
211,701,3,90,27
212,705,2,90,27
213,708,2,90,27
214,710,6,90,27
215,712,3,90,27
216,713,3,90,27
217,714,2,90,27
218,715,2,90,27
219,718,3,90,27
0,4,2,90,28
1,5,2,90,28
2,9,2,90,28
3,13,2,90,28
4,14,13,90,28
5,19,12,90,28
6,20,2,90,28
7,21,2,90,28
8,25,2,90,28
9,27,3,90,28
10,31,5,90,28
11,32,3,90,28
12,34,2,90,28
13,41,0,90,28
14,42,0,90,28
15,43,9,90,28
16,47,3,90,28
17,48,0,90,28
18,49,0,90,28
19,58,2,90,28
20,60,2,90,28
21,72,2,90,28
22,75,1,90,28
23,77,1,90,28
24,82,2,90,28
25,83,1,90,28
26,84,1,90,28
27,85,2,90,28
28,86,2,90,28
29,89,1,90,28
30,92,6,90,28
31,101,6,90,28
32,102,6,90,28
33,108,11,90,28
34,109,6,90,28
35,110,3,90,28
36,111,6,90,28
37,112,7,90,28
38,113,2,90,28
39,120,3,90,28
40,121,6,90,28
41,126,2,90,28
42,129,6,90,28
43,132,5,90,28
44,133,3,90,28
45,134,4,90,28
46,138,8,90,28
47,144,3,90,28
48,145,2,90,28
49,148,6,90,28
50,150,6,90,28
51,151,6,90,28
52,160,2,90,28
53,161,2,90,28
54,167,2,90,28
55,177,2,90,28
56,178,2,90,28
57,182,2,90,28
58,197,4,90,28
59,199,2,90,28
60,204,6,90,28
61,206,2,90,28
62,210,2,90,28
63,211,2,90,28
64,216,2,90,28
65,217,2,90,28
66,220,1,90,28
67,221,2,90,28
68,223,2,90,28
69,226,2,90,28
70,228,1,90,28
71,229,2,90,28
72,230,1,90,28
73,231,2,90,28
74,236,2,90,28
75,238,1,90,28
76,242,1,90,28
77,245,6,90,28
78,246,6,90,28
79,247,6,90,28
80,250,6,90,28
81,254,3,90,28
82,257,6,90,28
83,258,6,90,28
84,260,6,90,28
85,263,6,90,28
86,267,12,90,28
87,275,3,90,28
88,280,2,90,28
89,281,4,90,28
90,283,1,90,28
91,285,1,90,28
92,287,2,90,28
93,290,14,90,28
94,300,3,90,28
95,301,7,90,28
96,302,6,90,28
97,303,8,90,28
98,304,3,90,28
99,308,11,90,28
100,309,6,90,28
101,311,9,90,28
102,313,9,90,28
103,314,6,90,28
104,316,2,90,28
105,321,5,90,28
106,326,2,90,28
107,328,2,90,28
108,330,2,90,28
109,342,2,90,28
110,343,3,90,28
111,344,2,90,28
112,352,2,90,28
113,353,2,90,28
114,355,4,90,28
115,356,2,90,28
116,362,3,90,28
117,364,7,90,28
118,368,2,90,28
119,372,2,90,28
120,373,2,90,28
121,382,15,90,28
122,383,2,90,28
123,386,5,90,28
124,392,2,90,28
125,393,2,90,28
126,396,3,90,28
127,398,2,90,28
128,401,5,90,28
129,402,3,90,28
130,406,3,90,28
131,409,9,90,28
132,412,3,90,28
133,415,6,90,28
134,416,8,90,28
135,419,6,90,28
136,427,6,90,28
137,430,6,90,28
138,442,2,90,28
139,445,1,90,28
140,447,5,90,28
141,450,2,90,28
142,453,2,90,28
143,465,1,90,28
144,468,6,90,28
145,470,2,90,28
146,471,1,90,28
147,473,1,90,28
148,475,2,90,28
149,482,1,90,28
150,484,1,90,28
151,488,2,90,28
152,493,2,90,28
153,495,1,90,28
154,497,1,90,28
155,501,2,90,28
156,506,1,90,28
157,509,4,90,28
158,511,1,90,28
159,516,2,90,28
160,519,2,90,28
161,520,1,90,28
162,522,4,90,28
163,524,1,90,28
164,525,7,90,28
165,528,1,90,28
166,530,1,90,28
167,532,1,90,28
168,540,7,90,28
169,542,5,90,28
170,544,1,90,28
171,548,8,90,28
172,551,2,90,28
173,552,10,90,28
174,553,2,90,28
175,557,2,90,28
176,558,5,90,28
177,563,2,90,28
178,565,2,90,28
179,569,2,90,28
180,570,5,90,28
181,576,1,90,28
182,584,0,90,28
183,587,2,90,28
184,588,6,90,28
185,590,10,90,28
186,591,2,90,28
187,594,2,90,28
188,595,7,90,28
189,596,2,90,28
190,597,2,90,28
191,598,4,90,28
192,604,1,90,28
193,605,2,90,28
194,606,8,90,28
195,609,2,90,28
196,610,1,90,28
197,614,2,90,28
198,616,2,90,28
199,617,4,90,28
200,621,3,90,28
201,630,2,90,28
202,635,3,90,28
203,638,2,90,28
204,642,2,90,28
205,661,6,90,28
206,663,2,90,28
207,664,6,90,28
208,674,2,90,28
209,678,5,90,28
210,688,1,90,28
211,689,7,90,28
212,691,2,90,28
213,693,1,90,28
214,696,1,90,28
215,705,2,90,28
216,710,1,90,28
217,713,2,90,28
218,715,2,90,28
219,10129,6,90,28
0,5,1,90,29
1,6,10,90,29
2,8,2,90,29
3,9,2,90,29
4,10,1,90,29
5,14,7,90,29
6,20,1,90,29
7,26,2,90,29
8,27,6,90,29
9,29,1,90,29
10,32,2,90,29
11,33,2,90,29
12,34,7,90,29
13,36,2,90,29
14,41,9,90,29
15,43,2,90,29
16,47,5,90,29
17,49,2,90,29
18,50,2,90,29
19,60,2,90,29
20,63,12,90,29
21,66,5,90,29
22,72,2,90,29
23,77,3,90,29
24,82,2,90,29
25,83,1,90,29
26,84,4,90,29
27,85,2,90,29
28,89,1,90,29
29,98,5,90,29
30,101,5,90,29
31,102,2,90,29
32,105,2,90,29
33,109,3,90,29
34,110,5,90,29
35,112,8,90,29
36,113,1,90,29
37,114,10,90,29
38,119,6,90,29
39,120,2,90,29
40,122,4,90,29
41,126,2,90,29
42,129,6,90,29
43,132,2,90,29
44,134,8,90,29
45,135,2,90,29
46,138,6,90,29
47,143,3,90,29
48,144,8,90,29
49,145,2,90,29
50,148,6,90,29
51,150,12,90,29
52,160,1,90,29
53,161,2,90,29
54,163,2,90,29
55,177,2,90,29
56,178,1,90,29
57,182,1,90,29
58,184,2,90,29
59,191,4,90,29
60,197,2,90,29
61,204,9,90,29
62,205,2,90,29
63,206,2,90,29
64,209,7,90,29
65,210,2,90,29
66,211,6,90,29
67,216,5,90,29
68,217,5,90,29
69,220,1,90,29
70,223,2,90,29
71,225,4,90,29
72,226,2,90,29
73,228,1,90,29
74,230,1,90,29
75,231,2,90,29
76,232,2,90,29
77,234,1,90,29
78,242,1,90,29
79,246,2,90,29
80,249,2,90,29
81,250,2,90,29
82,256,2,90,29
83,257,2,90,29
84,258,9,90,29
85,259,3,90,29
86,260,5,90,29
87,261,2,90,29
88,262,2,90,29
89,263,2,90,29
90,265,8,90,29
91,267,3,90,29
92,270,2,90,29
93,271,2,90,29
94,275,2,90,29
95,280,2,90,29
96,281,2,90,29
97,282,2,90,29
98,293,3,90,29
99,295,8,90,29
100,298,6,90,29
101,301,6,90,29
102,302,6,90,29
103,303,12,90,29
104,309,8,90,29
105,311,6,90,29
106,313,6,90,29
107,320,2,90,29
108,321,0,90,29
109,326,2,90,29
110,328,2,90,29
111,330,0,90,29
112,342,6,90,29
113,343,13,90,29
114,350,9,90,29
115,352,6,90,29
116,353,4,90,29
117,355,8,90,29
118,356,12,90,29
119,360,2,90,29
120,362,2,90,29
121,368,12,90,29
122,369,6,90,29
123,372,3,90,29
124,373,5,90,29
125,377,1,90,29
126,378,2,90,29
127,386,1,90,29
128,387,1,90,29
129,392,2,90,29
130,393,0,90,29
131,395,1,90,29
132,396,15,90,29
133,398,1,90,29
134,402,4,90,29
135,406,3,90,29
136,409,6,90,29
137,412,3,90,29
138,415,6,90,29
139,416,3,90,29
140,421,3,90,29
141,433,2,90,29
142,436,1,90,29
143,445,1,90,29
144,453,2,90,29
145,457,1,90,29
146,470,2,90,29
147,471,0,90,29
148,473,0,90,29
149,475,2,90,29
150,482,0,90,29
151,488,2,90,29
152,493,2,90,29
153,495,2,90,29
154,499,2,90,29
155,501,2,90,29
156,503,2,90,29
157,506,2,90,29
158,511,4,90,29
159,513,2,90,29
160,516,5,90,29
161,519,2,90,29
162,520,2,90,29
163,522,9,90,29
164,524,6,90,29
165,526,8,90,29
166,530,6,90,29
167,532,6,90,29
168,534,6,90,29
169,536,6,90,29
170,539,3,90,29
171,540,2,90,29
172,544,6,90,29
173,551,6,90,29
174,552,2,90,29
175,557,5,90,29
176,558,2,90,29
177,562,2,90,29
178,563,6,90,29
179,567,13,90,29
180,569,6,90,29
181,572,6,90,29
182,573,9,90,29
183,576,0,90,29
184,582,2,90,29
185,584,2,90,29
186,586,2,90,29
187,591,4,90,29
188,592,0,90,29
189,594,5,90,29
190,595,1,90,29
191,596,1,90,29
192,597,1,90,29
193,598,9,90,29
194,599,2,90,29
195,604,1,90,29
196,605,2,90,29
197,606,6,90,29
198,610,2,90,29
199,614,0,90,29
200,615,2,90,29
201,616,6,90,29
202,630,2,90,29
203,633,6,90,29
204,635,3,90,29
205,638,2,90,29
206,642,3,90,29
207,661,2,90,29
208,664,3,90,29
209,677,2,90,29
210,678,8,90,29
211,693,0,90,29
212,696,1,90,29
213,705,2,90,29
214,708,3,90,29
215,710,1,90,29
216,712,3,90,29
217,715,6,90,29
218,727,2,90,29
219,10129,6,90,29
0,3,3,90,30
1,5,6,90,30
2,6,3,90,30
3,8,2,90,30
4,12,6,90,30
5,19,10,90,30
6,20,6,90,30
7,27,6,90,30
8,29,9,90,30
9,31,6,90,30
10,32,1,90,30
11,33,2,90,30
12,36,1,90,30
13,41,1,90,30
14,42,1,90,30
15,43,2,90,30
16,47,2,90,30
17,49,2,90,30
18,58,2,90,30
19,60,2,90,30
20,63,2,90,30
21,65,2,90,30
22,66,4,90,30
23,72,2,90,30
24,76,2,90,30
25,77,1,90,30
26,83,1,90,30
27,84,1,90,30
28,85,2,90,30
29,89,1,90,30
30,101,6,90,30
31,105,3,90,30
32,106,3,90,30
33,108,3,90,30
34,109,7,90,30
35,110,3,90,30
36,112,6,90,30
37,113,6,90,30
38,114,8,90,30
39,119,2,90,30
40,126,2,90,30
41,128,6,90,30
42,129,6,90,30
43,132,8,90,30
44,134,3,90,30
45,135,3,90,30
46,138,3,90,30
47,143,11,90,30
48,145,1,90,30
49,152,6,90,30
50,153,6,90,30
51,160,1,90,30
52,161,2,90,30
53,163,2,90,30
54,168,2,90,30
55,173,1,90,30
56,178,1,90,30
57,182,1,90,30
58,184,2,90,30
59,197,1,90,30
60,198,1,90,30
61,204,2,90,30
62,206,4,90,30
63,210,2,90,30
64,211,2,90,30
65,216,10,90,30
66,217,1,90,30
67,220,2,90,30
68,223,2,90,30
69,225,2,90,30
70,228,2,90,30
71,229,2,90,30
72,230,2,90,30
73,231,2,90,30
74,234,2,90,30
75,236,2,90,30
76,239,2,90,30
77,242,2,90,30
78,247,1,90,30
79,249,9,90,30
80,250,2,90,30
81,254,2,90,30
82,256,3,90,30
83,258,2,90,30
84,259,11,90,30
85,260,1,90,30
86,263,1,90,30
87,265,1,90,30
88,267,3,90,30
89,271,6,90,30
90,275,6,90,30
91,280,4,90,30
92,282,3,90,30
93,283,6,90,30
94,288,3,90,30
95,290,10,90,30
96,297,6,90,30
97,298,6,90,30
98,300,3,90,30
99,301,6,90,30
100,302,8,90,30
101,303,3,90,30
102,308,3,90,30
103,311,6,90,30
104,313,9,90,30
105,314,2,90,30
106,316,0,90,30
107,320,2,90,30
108,321,0,90,30
109,328,2,90,30
110,330,0,90,30
111,341,15,90,30
112,342,6,90,30
113,343,6,90,30
114,350,6,90,30
115,352,6,90,30
116,353,11,90,30
117,355,7,90,30
118,362,2,90,30
119,368,6,90,30
120,369,18,90,30
121,372,14,90,30
122,373,3,90,30
123,378,7,90,30
124,382,3,90,30
125,387,6,90,30
126,388,3,90,30
127,392,6,90,30
128,393,0,90,30
129,396,3,90,30
130,398,6,90,30
131,400,6,90,30
132,402,5,90,30
133,406,2,90,30
134,409,2,90,30
135,412,2,90,30
136,415,2,90,30
137,416,2,90,30
138,425,2,90,30
139,430,8,90,30
140,436,1,90,30
141,445,1,90,30
142,447,2,90,30
143,450,2,90,30
144,453,2,90,30
145,468,3,90,30
146,470,2,90,30
147,471,6,90,30
148,476,6,90,30
149,481,3,90,30
150,482,6,90,30
151,493,2,90,30
152,496,2,90,30
153,499,5,90,30
154,501,2,90,30
155,506,3,90,30
156,511,2,90,30
157,513,5,90,30
158,516,9,90,30
159,519,2,90,30
160,520,2,90,30
161,522,6,90,30
162,523,2,90,30
163,524,6,90,30
164,526,3,90,30
165,528,6,90,30
166,532,6,90,30
167,535,2,90,30
168,536,6,90,30
169,538,2,90,30
170,540,8,90,30
171,548,2,90,30
172,551,2,90,30
173,552,6,90,30
174,553,0,90,30
175,558,2,90,30
176,559,2,90,30
177,560,2,90,30
178,562,2,90,30
179,563,2,90,30
180,569,2,90,30
181,570,2,90,30
182,576,6,90,30
183,582,2,90,30
184,584,4,90,30
185,588,1,90,30
186,590,8,90,30
187,591,6,90,30
188,593,5,90,30
189,594,2,90,30
190,596,1,90,30
191,597,6,90,30
192,599,2,90,30
193,606,6,90,30
194,608,2,90,30
195,614,1,90,30
196,616,6,90,30
197,617,9,90,30
198,631,2,90,30
199,633,2,90,30
200,635,2,90,30
201,638,3,90,30
202,642,3,90,30
203,661,3,90,30
204,663,3,90,30
205,667,7,90,30
206,668,3,90,30
207,678,6,90,30
208,688,8,90,30
209,689,3,90,30
210,690,3,90,30
211,691,6,90,30
212,693,6,90,30
213,696,1,90,30
214,701,3,90,30
215,705,2,90,30
216,710,4,90,30
217,712,2,90,30
218,713,2,90,30
219,715,8,90,30
0,5,1,90,31
1,8,2,90,31
2,14,2,90,31
3,19,2,90,31
4,20,1,90,31
5,25,3,90,31
6,26,2,90,31
7,27,2,90,31
8,29,1,90,31
9,31,1,90,31
10,34,6,90,31
11,41,6,90,31
12,43,3,90,31
13,48,6,90,31
14,49,6,90,31
15,50,3,90,31
16,60,10,90,31
17,63,2,90,31
18,66,2,90,31
19,72,2,90,31
20,77,3,90,31
21,82,2,90,31
22,83,2,90,31
23,84,2,90,31
24,85,5,90,31
25,86,2,90,31
26,89,2,90,31
27,92,3,90,31
28,101,6,90,31
29,105,3,90,31
30,108,11,90,31
31,109,9,90,31
32,110,3,90,31
33,111,3,90,31
34,112,8,90,31
35,113,1,90,31
36,114,6,90,31
37,125,2,90,31
38,126,3,90,31
39,129,1,90,31
40,132,4,90,31
41,134,14,90,31
42,135,10,90,31
43,138,2,90,31
44,142,2,90,31
45,143,2,90,31
46,145,6,90,31
47,148,1,90,31
48,150,1,90,31
49,151,1,90,31
50,160,1,90,31
51,168,8,90,31
52,170,5,90,31
53,178,1,90,31
54,182,1,90,31
55,191,9,90,31
56,197,6,90,31
57,198,6,90,31
58,206,6,90,31
59,214,6,90,31
60,217,6,90,31
61,220,1,90,31
62,223,2,90,31
63,225,6,90,31
64,228,1,90,31
65,229,5,90,31
66,230,1,90,31
67,231,2,90,31
68,234,1,90,31
69,236,2,90,31
70,240,2,90,31
71,242,1,90,31
72,245,2,90,31
73,250,2,90,31
74,254,2,90,31
75,258,2,90,31
76,259,5,90,31
77,260,2,90,31
78,262,2,90,31
79,263,2,90,31
80,265,2,90,31
81,267,4,90,31
82,271,6,90,31
83,275,9,90,31
84,280,3,90,31
85,281,6,90,31
86,283,8,90,31
87,287,6,90,31
88,288,6,90,31
89,290,8,90,31
90,293,3,90,31
91,295,7,90,31
92,301,4,90,31
93,302,2,90,31
94,304,10,90,31
95,308,2,90,31
96,311,2,90,31
97,313,2,90,31
98,314,6,90,31
99,316,-1,90,31
100,320,2,90,31
101,326,2,90,31
102,328,2,90,31
103,330,-1,90,31
104,341,2,90,31
105,342,2,90,31
106,343,6,90,31
107,350,8,90,31
108,352,5,90,31
109,353,11,90,31
110,355,11,90,31
111,362,9,90,31
112,369,5,90,31
113,372,8,90,31
114,373,3,90,31
115,378,2,90,31
116,382,6,90,31
117,387,6,90,31
118,390,2,90,31
119,392,3,90,31
120,393,-1,90,31
121,396,3,90,31
122,398,6,90,31
123,401,6,90,31
124,402,3,90,31
125,406,3,90,31
126,409,6,90,31
127,415,3,90,31
128,416,3,90,31
129,419,6,90,31
130,425,8,90,31
131,430,6,90,31
132,432,3,90,31
133,436,2,90,31
134,447,7,90,31
135,453,2,90,31
136,457,2,90,31
137,465,5,90,31
138,470,2,90,31
139,475,2,90,31
140,476,2,90,31
141,481,2,90,31
142,482,3,90,31
143,488,2,90,31
144,490,2,90,31
145,493,2,90,31
146,495,5,90,31
147,499,2,90,31
148,501,2,90,31
149,503,2,90,31
150,506,2,90,31
151,511,2,90,31
152,515,2,90,31
153,516,2,90,31
154,519,4,90,31
155,520,2,90,31
156,522,2,90,31
157,523,2,90,31
158,524,2,90,31
159,526,2,90,31
160,528,2,90,31
161,530,2,90,31
162,532,2,90,31
163,539,2,90,31
164,540,2,90,31
165,542,2,90,31
166,544,2,90,31
167,548,2,90,31
168,551,5,90,31
169,557,2,90,31
170,559,7,90,31
171,565,2,90,31
172,566,7,90,31
173,569,2,90,31
174,572,2,90,31
175,573,2,90,31
176,575,-1,90,31
177,576,2,90,31
178,584,9,90,31
179,588,2,90,31
180,590,6,90,31
181,591,3,90,31
182,593,2,90,31
183,594,6,90,31
184,595,2,90,31
185,596,1,90,31
186,597,6,90,31
187,598,2,90,31
188,599,3,90,31
189,604,2,90,31
190,605,2,90,31
191,608,7,90,31
192,609,3,90,31
193,610,6,90,31
194,614,-1,90,31
195,616,2,90,31
196,617,4,90,31
197,630,2,90,31
198,633,9,90,31
199,635,3,90,31
200,638,2,90,31
201,645,2,90,31
202,663,2,90,31
203,664,2,90,31
204,668,2,90,31
205,672,12,90,31
206,675,2,90,31
207,678,10,90,31
208,688,6,90,31
209,691,4,90,31
210,693,2,90,31
211,696,2,90,31
212,699,6,90,31
213,701,3,90,31
214,708,2,90,31
215,710,2,90,31
216,713,2,90,31
217,715,4,90,31
218,718,3,90,31
219,727,2,90,31
0,6,3,90,32
1,8,2,90,32
2,10,6,90,32
3,12,5,90,32
4,13,6,90,32
5,14,8,90,32
6,19,6,90,32
7,20,6,90,32
8,27,1,90,32
9,31,6,90,32
10,34,2,90,32
11,41,1,90,32
