,ID,Points,Minutes,sim
157,475,1,90,22
158,478,3,90,22
159,479,2,90,22
160,482,1,90,22
161,483,10,90,22
162,484,1,90,22
163,486,5,90,22
164,491,2,90,22
165,493,2,90,22
166,504,2,90,22
167,507,-1,90,22
168,510,1,90,22
169,512,2,90,22
170,514,3,90,22
171,518,2,90,22
172,526,1,90,22
173,530,6,90,22
174,534,2,90,22
175,536,2,90,22
176,538,1,90,22
177,548,6,90,22
178,558,1,90,22
179,559,1,90,22
180,562,6,90,22
181,570,2,90,22
182,573,5,90,22
183,574,6,90,22
184,578,0,90,22
185,583,2,90,22
186,586,1,90,22
187,589,2,90,22
188,593,4,90,22
189,594,6,90,22
190,596,3,90,22
191,602,-1,90,22
192,603,2,90,22
193,609,2,90,22
194,610,5,90,22
195,611,3,90,22
196,612,6,90,22
197,628,-1,90,22
198,661,2,90,22
199,680,6,90,22
200,682,6,90,22
201,688,2,90,22
202,690,7,90,22
203,691,0,90,22
204,700,9,90,22
205,705,6,90,22
206,708,2,90,22
207,710,4,90,22
208,716,1,90,22
209,720,5,90,22
210,721,2,90,22
211,723,3,90,22
212,724,7,90,22
213,725,8,90,22
214,730,-1,90,22
215,731,2,90,22
216,732,2,90,22
217,733,4,90,22
218,774,2,90,22
219,10249,2,90,22
0,2,1,90,23
1,3,6,90,23
2,6,3,90,23
3,7,9,90,23
4,8,6,90,23
5,10,6,90,23
6,13,13,90,23
7,15,6,90,23
8,16,6,90,23
9,21,2,90,23
10,28,4,90,23
11,31,4,90,23
12,32,2,90,23
13,33,2,90,23
14,37,2,90,23
15,40,2,90,23
16,43,2,90,23
17,45,2,90,23
18,46,2,90,23
19,47,3,90,23
20,50,2,90,23
21,57,1,90,23
22,66,5,90,23
23,69,2,90,23
24,70,7,90,23
25,73,1,90,23
26,75,2,90,23
27,81,1,90,23
28,83,2,90,23
29,84,1,90,23
30,86,2,90,23
31,88,2,90,23
32,89,2,90,23
33,90,1,90,23
34,95,2,90,23
35,102,6,90,23
36,103,2,90,23
37,104,3,90,23
38,105,1,90,23
39,106,9,90,23
40,108,6,90,23
41,110,5,90,23
42,111,3,90,23
43,116,3,90,23
44,123,2,90,23
45,125,6,90,23
46,128,2,90,23
47,133,2,90,23
48,134,2,90,23
49,140,2,90,23
50,145,2,90,23
51,148,2,90,23
52,156,1,90,23
53,159,2,90,23
54,163,2,90,23
55,165,1,90,23
56,167,1,90,23
57,169,9,90,23
58,170,4,90,23
59,171,3,90,23
60,175,1,90,23
61,182,4,90,23
62,185,3,90,23
63,188,8,90,23
64,189,2,90,23
65,192,2,90,23
66,194,2,90,23
67,199,2,90,23
68,200,2,90,23
69,209,1,90,23
70,210,5,90,23
71,211,4,90,23
72,212,2,90,23
73,215,1,90,23
74,222,2,90,23
75,225,2,90,23
76,227,2,90,23
77,230,2,90,23
78,235,2,90,23
79,237,2,90,23
80,239,5,90,23
81,240,2,90,23
82,244,8,90,23
83,249,2,90,23
84,257,2,90,23
85,258,2,90,23
86,259,2,90,23
87,261,2,90,23
88,264,4,90,23
89,265,2,90,23
90,266,2,90,23
91,269,2,90,23
92,272,2,90,23
93,274,3,90,23
94,275,6,90,23
95,281,6,90,23
96,283,6,90,23
97,284,6,90,23
98,285,14,90,23
99,288,6,90,23
100,290,6,90,23
101,291,3,90,23
102,292,6,90,23
103,302,6,90,23
104,303,9,90,23
105,304,2,90,23
106,307,6,90,23
107,308,6,90,23
108,309,9,90,23
109,311,9,90,23
110,318,2,90,23
111,319,9,90,23
112,321,2,90,23
113,327,6,90,23
114,329,7,90,23
115,331,3,90,23
116,332,9,90,23
117,333,3,90,23
118,337,6,90,23
119,340,6,90,23
120,341,6,90,23
121,342,6,90,23
122,355,6,90,23
123,356,6,90,23
124,357,6,90,23
125,358,6,90,23
126,365,3,90,23
127,366,9,90,23
128,367,6,90,23
129,374,3,90,23
130,377,8,90,23
131,387,2,90,23
132,388,2,90,23
133,394,6,90,23
134,400,2,90,23
135,401,4,90,23
136,405,2,90,23
137,406,2,90,23
138,409,1,90,23
139,410,1,90,23
140,426,3,90,23
141,427,8,90,23
142,428,2,90,23
143,432,2,90,23
144,433,2,90,23
145,435,2,90,23
146,444,2,90,23
147,445,2,90,23
148,454,5,90,23
149,455,6,90,23
150,456,12,90,23
151,457,6,90,23
152,458,2,90,23
153,459,1,90,23
154,461,7,90,23
155,463,6,90,23
156,467,6,90,23
157,468,3,90,23
158,470,1,90,23
159,472,9,90,23
160,474,2,90,23
161,475,2,90,23
162,478,1,90,23
163,479,2,90,23
164,480,2,90,23
165,484,1,90,23
166,486,2,90,23
167,489,1,90,23
168,505,5,90,23
169,507,5,90,23
170,509,3,90,23
171,510,1,90,23
172,514,5,90,23
173,518,2,90,23
174,519,3,90,23
175,526,1,90,23
176,530,1,90,23
177,534,7,90,23
178,536,5,90,23
179,545,6,90,23
180,548,2,90,23
181,552,6,90,23
182,558,1,90,23
183,559,9,90,23
184,562,2,90,23
185,569,13,90,23
186,573,6,90,23
187,574,1,90,23
188,576,1,90,23
189,577,2,90,23
190,578,2,90,23
191,586,6,90,23
192,589,2,90,23
193,594,3,90,23
194,596,2,90,23
195,602,2,90,23
196,612,2,90,23
197,616,2,90,23
198,620,3,90,23
199,623,1,90,23
200,628,8,90,23
201,661,2,90,23
202,682,2,90,23
203,688,4,90,23
204,691,2,90,23
205,693,2,90,23
206,698,2,90,23
207,699,2,90,23
208,703,2,90,23
209,704,2,90,23
210,710,7,90,23
211,713,2,90,23
212,718,1,90,23
213,723,2,90,23
214,726,2,90,23
215,730,2,90,23
216,731,3,90,23
217,733,5,90,23
218,772,8,90,23
219,774,3,90,23
0,1,1,90,24
1,2,1,90,24
2,5,2,90,24
3,6,2,90,24
4,8,2,90,24
5,10,4,90,24
6,11,6,90,24
7,15,2,90,24
8,25,2,90,24
9,28,3,90,24
10,30,3,90,24
11,31,1,90,24
12,39,1,90,24
13,40,9,90,24
14,42,2,90,24
15,43,1,90,24
16,44,1,90,24
17,45,2,90,24
18,46,2,90,24
19,47,6,90,24
20,53,2,90,24
21,57,2,90,24
22,64,2,90,24
23,66,2,90,24
24,73,2,90,24
25,75,2,90,24
26,81,1,90,24
27,83,2,90,24
28,84,1,90,24
29,86,2,90,24
30,88,5,90,24
31,89,2,90,24
32,95,2,90,24
33,102,2,90,24
34,104,2,90,24
35,106,4,90,24
36,109,2,90,24
37,111,7,90,24
38,124,2,90,24
39,125,6,90,24
40,128,2,90,24
41,130,2,90,24
42,132,7,90,24
43,133,2,90,24
44,135,2,90,24
45,141,2,90,24
46,145,7,90,24
47,149,2,90,24
48,156,6,90,24
49,157,6,90,24
50,159,9,90,24
51,165,6,90,24
52,166,5,90,24
53,167,9,90,24
54,169,13,90,24
55,170,6,90,24
56,175,6,90,24
57,180,6,90,24
58,182,6,90,24
59,186,6,90,24
60,188,6,90,24
61,192,6,90,24
62,194,9,90,24
63,195,2,90,24
64,199,8,90,24
65,200,2,90,24
66,205,5,90,24
67,209,1,90,24
68,210,6,90,24
69,215,1,90,24
70,220,2,90,24
71,221,6,90,24
72,222,15,90,24
73,225,3,90,24
74,235,6,90,24
75,237,6,90,24
76,240,3,90,24
77,244,6,90,24
78,245,3,90,24
79,255,5,90,24
80,258,2,90,24
81,261,2,90,24
82,262,2,90,24
83,264,7,90,24
84,269,2,90,24
85,271,2,90,24
86,275,4,90,24
87,276,6,90,24
88,281,6,90,24
89,282,3,90,24
90,283,3,90,24
91,285,8,90,24
92,288,5,90,24
93,290,9,90,24
94,292,6,90,24
95,294,8,90,24
96,302,2,90,24
97,303,4,90,24
98,305,5,90,24
99,307,2,90,24
100,311,7,90,24
101,315,2,90,24
102,316,2,90,24
103,318,10,90,24
104,319,2,90,24
105,327,2,90,24
106,329,3,90,24
107,331,5,90,24
108,332,5,90,24
109,335,12,90,24
110,337,2,90,24
111,340,7,90,24
112,341,2,90,24
113,345,5,90,24
114,347,7,90,24
115,355,1,90,24
116,359,7,90,24
117,365,5,90,24
118,366,1,90,24
119,367,1,90,24
120,368,2,90,24
121,374,2,90,24
122,377,1,90,24
123,387,2,90,24
124,388,1,90,24
125,394,2,90,24
126,397,2,90,24
127,400,2,90,24
128,401,2,90,24
129,404,2,90,24
130,406,2,90,24
131,407,2,90,24
132,410,2,90,24
133,419,2,90,24
134,426,1,90,24
135,427,5,90,24
136,432,2,90,24
137,433,2,90,24
138,441,4,90,24
139,444,2,90,24
140,445,1,90,24
141,448,1,90,24
142,450,2,90,24
143,455,4,90,24
144,456,2,90,24
145,459,1,90,24
146,461,2,90,24
147,465,5,90,24
148,467,7,90,24
149,468,2,90,24
150,470,1,90,24
151,472,5,90,24
152,478,1,90,24
153,481,5,90,24
154,482,1,90,24
155,483,5,90,24
156,486,2,90,24
157,493,2,90,24
158,505,2,90,24
159,507,1,90,24
160,510,1,90,24
161,512,2,90,24
162,513,1,90,24
163,514,3,90,24
164,518,1,90,24
165,520,2,90,24
166,526,7,90,24
167,530,6,90,24
168,534,3,90,24
169,538,1,90,24
170,548,2,90,24
171,549,2,90,24
172,552,2,90,24
173,558,1,90,24
174,559,8,90,24
175,562,2,90,24
176,574,2,90,24
177,575,2,90,24
178,576,2,90,24
179,577,3,90,24
180,578,6,90,24
181,580,2,90,24
182,582,2,90,24
183,586,2,90,24
184,588,2,90,24
185,589,2,90,24
186,593,2,90,24
187,594,5,90,24
188,602,1,90,24
189,603,2,90,24
190,610,2,90,24
191,611,3,90,24
192,612,2,90,24
193,614,2,90,24
194,620,3,90,24
195,623,2,90,24
196,625,2,90,24
197,628,1,90,24
198,651,2,90,24
199,661,2,90,24
200,679,7,90,24
201,686,6,90,24
202,688,5,90,24
203,691,6,90,24
204,692,2,90,24
205,693,2,90,24
206,698,7,90,24
207,699,7,90,24
208,700,9,90,24
209,704,2,90,24
210,705,2,90,24
211,708,2,90,24
212,710,2,90,24
213,718,3,90,24
214,724,5,90,24
215,727,2,90,24
216,730,1,90,24
217,731,2,90,24
218,733,1,90,24
219,772,2,90,24
0,2,2,90,25
1,3,5,90,25
2,7,2,90,25
3,8,1,90,25
4,13,20,90,25
5,15,1,90,25
6,16,1,90,25
7,21,2,90,25
8,28,5,90,25
9,31,1,90,25
10,32,1,90,25
11,33,1,90,25
12,37,2,90,25
13,39,1,90,25
14,40,2,90,25
15,44,3,90,25
16,46,2,90,25
17,50,1,90,25
18,53,2,90,25
19,64,7,90,25
20,65,1,90,25
21,66,9,90,25
22,67,2,90,25
23,70,7,90,25
24,71,1,90,25
25,81,6,90,25
26,86,4,90,25
27,89,6,90,25
28,92,6,90,25
29,93,3,90,25
30,94,3,90,25
31,95,2,90,25
32,102,6,90,25
33,103,2,90,25
34,104,9,90,25
35,106,7,90,25
36,109,6,90,25
37,110,2,90,25
38,111,6,90,25
39,116,8,90,25
40,120,8,90,25
41,123,2,90,25
42,124,3,90,25
43,128,8,90,25
44,130,7,90,25
45,132,3,90,25
46,133,6,90,25
47,135,3,90,25
48,136,3,90,25
49,141,6,90,25
50,145,9,90,25
51,146,6,90,25
52,148,3,90,25
53,154,2,90,25
54,156,2,90,25
55,157,5,90,25
56,159,5,90,25
57,165,2,90,25
58,166,3,90,25
59,167,2,90,25
60,169,12,90,25
61,170,2,90,25
62,175,5,90,25
63,182,2,90,25
64,185,10,90,25
65,186,2,90,25
66,188,7,90,25
67,192,1,90,25
68,199,1,90,25
69,200,2,90,25
70,205,2,90,25
71,209,2,90,25
72,210,2,90,25
73,211,5,90,25
74,212,2,90,25
75,217,2,90,25
76,220,2,90,25
77,222,2,90,25
78,224,2,90,25
79,235,2,90,25
80,237,2,90,25
81,239,2,90,25
82,244,2,90,25
83,245,2,90,25
84,249,2,90,25
85,255,6,90,25
86,258,2,90,25
87,259,2,90,25
88,261,5,90,25
89,262,5,90,25
90,264,7,90,25
91,269,2,90,25
92,274,2,90,25
93,275,5,90,25
94,276,2,90,25
95,278,2,90,25
96,281,2,90,25
97,283,2,90,25
98,290,3,90,25
99,291,2,90,25
100,293,2,90,25
101,297,2,90,25
102,299,6,90,25
103,300,3,90,25
104,301,3,90,25
105,302,6,90,25
106,303,3,90,25
107,307,6,90,25
108,309,6,90,25
109,311,3,90,25
110,316,3,90,25
111,321,2,90,25
112,325,3,90,25
113,327,6,90,25
114,330,6,90,25
115,333,5,90,25
116,335,4,90,25
117,337,6,90,25
118,340,3,90,25
119,341,6,90,25
120,355,2,90,25
121,357,3,90,25
122,358,2,90,25
123,366,2,90,25
124,367,2,90,25
125,368,2,90,25
126,369,2,90,25
127,370,2,90,25
128,372,2,90,25
129,377,2,90,25
130,388,1,90,25
131,400,10,90,25
132,401,4,90,25
133,407,5,90,25
134,409,2,90,25
135,410,2,90,25
136,413,2,90,25
137,416,2,90,25
138,426,8,90,25
139,432,6,90,25
140,433,3,90,25
141,435,12,90,25
142,441,3,90,25
143,446,3,90,25
144,448,6,90,25
145,450,3,90,25
146,454,2,90,25
147,455,1,90,25
148,458,2,90,25
149,459,0,90,25
150,461,1,90,25
151,463,2,90,25
152,464,4,90,25
153,465,2,90,25
154,467,2,90,25
155,468,2,90,25
156,470,2,90,25
157,472,1,90,25
158,474,1,90,25
159,480,7,90,25
160,481,2,90,25
161,482,0,90,25
162,484,0,90,25
163,489,0,90,25
164,493,9,90,25
165,504,6,90,25
166,507,1,90,25
167,510,6,90,25
168,513,12,90,25
169,514,2,90,25
170,518,1,90,25
171,519,3,90,25
172,520,6,90,25
173,526,6,90,25
174,534,8,90,25
175,536,2,90,25
176,538,1,90,25
177,545,7,90,25
178,548,5,90,25
179,549,2,90,25
180,552,2,90,25
181,569,8,90,25
182,570,12,90,25
183,574,1,90,25
184,577,2,90,25
185,578,2,90,25
186,580,5,90,25
187,582,2,90,25
188,583,2,90,25
189,586,9,90,25
190,589,9,90,25
191,602,4,90,25
192,603,5,90,25
193,609,6,90,25
194,611,2,90,25
195,612,2,90,25
196,614,2,90,25
197,619,2,90,25
198,625,5,90,25
199,628,1,90,25
200,680,7,90,25
201,682,2,90,25
202,688,3,90,25
203,690,5,90,25
204,691,2,90,25
205,693,2,90,25
206,698,2,90,25
207,703,2,90,25
208,705,5,90,25
209,710,1,90,25
210,716,2,90,25
211,717,0,90,25
212,718,1,90,25
213,720,2,90,25
214,722,1,90,25
215,723,2,90,25
216,733,7,90,25
217,751,1,90,25
218,765,6,90,25
219,772,3,90,25
0,2,6,90,26
1,3,2,90,26
2,5,1,90,26
3,7,7,90,26
4,8,1,90,26
5,10,3,90,26
6,12,2,90,26
7,15,1,90,26
8,16,2,90,26
9,18,3,90,26
10,28,2,90,26
11,30,3,90,26
12,31,2,90,26
13,33,2,90,26
14,34,7,90,26
15,37,2,90,26
16,39,5,90,26
17,40,3,90,26
18,44,2,90,26
19,50,2,90,26
20,53,2,90,26
21,60,2,90,26
22,64,2,90,26
23,66,2,90,26
24,70,2,90,26
25,71,1,90,26
26,73,1,90,26
27,81,6,90,26
28,84,6,90,26
29,85,6,90,26
30,86,3,90,26
31,88,3,90,26
32,92,6,90,26
33,93,3,90,26
34,95,2,90,26
35,102,2,90,26
36,104,2,90,26
37,109,2,90,26
38,110,5,90,26
39,116,7,90,26
40,124,2,90,26
41,125,2,90,26
42,127,6,90,26
43,130,5,90,26
44,133,6,90,26
45,136,3,90,26
46,141,6,90,26
47,156,6,90,26
48,163,3,90,26
49,165,6,90,26
50,167,7,90,26
51,169,3,90,26
52,170,15,90,26
53,171,8,90,26
54,175,6,90,26
55,180,6,90,26
56,182,6,90,26
57,185,8,90,26
58,186,4,90,26
59,192,12,90,26
60,195,2,90,26
61,199,6,90,26
62,204,3,90,26
63,205,3,90,26
64,209,6,90,26
65,210,2,90,26
66,211,3,90,26
67,212,3,90,26
68,215,9,90,26
69,217,6,90,26
70,220,3,90,26
71,224,2,90,26
72,225,5,90,26
73,237,2,90,26
74,238,0,90,26
75,240,3,90,26
76,244,0,90,26
77,246,2,90,26
78,255,6,90,26
79,256,2,90,26
80,258,2,90,26
81,259,2,90,26
82,261,2,90,26
83,262,2,90,26
84,269,2,90,26
85,270,5,90,26
86,272,6,90,26
87,275,3,90,26
88,279,8,90,26
89,280,6,90,26
90,281,9,90,26
91,282,3,90,26
92,285,6,90,26
93,286,9,90,26
94,288,5,90,26
95,290,6,90,26
96,292,9,90,26
97,299,6,90,26
98,302,8,90,26
99,303,6,90,26
100,304,3,90,26
101,311,3,90,26
102,312,6,90,26
103,315,3,90,26
104,324,6,90,26
105,327,6,90,26
106,329,6,90,26
107,332,6,90,26
108,333,5,90,26
109,335,3,90,26
110,337,6,90,26
111,340,4,90,26
112,341,6,90,26
113,355,2,90,26
114,356,2,90,26
115,357,4,90,26
116,358,2,90,26
117,366,5,90,26
118,367,2,90,26
119,369,3,90,26
120,370,2,90,26
121,374,2,90,26
122,387,2,90,26
123,388,1,90,26
124,394,2,90,26
125,397,5,90,26
126,400,2,90,26
127,401,1,90,26
128,404,1,90,26
129,406,2,90,26
130,407,2,90,26
131,408,2,90,26
132,409,1,90,26
133,410,1,90,26
134,413,1,90,26
135,426,6,90,26
136,427,14,90,26
137,428,5,90,26
138,432,6,90,26
139,433,9,90,26
140,441,3,90,26
141,446,6,90,26
142,454,2,90,26
143,455,2,90,26
144,456,2,90,26
145,457,2,90,26
146,459,2,90,26
147,464,8,90,26
148,465,4,90,26
149,467,2,90,26
150,468,2,90,26
151,469,2,90,26
152,470,6,90,26
153,479,2,90,26
154,480,2,90,26
155,482,2,90,26
156,484,2,90,26
157,491,7,90,26
158,507,1,90,26
159,512,2,90,26
160,513,6,90,26
161,514,6,90,26
162,516,8,90,26
163,518,1,90,26
164,519,3,90,26
165,526,6,90,26
166,530,6,90,26
167,534,8,90,26
168,536,2,90,26
169,538,2,90,26
170,545,2,90,26
171,548,2,90,26
172,549,2,90,26
173,552,2,90,26
174,558,2,90,26
175,559,2,90,26
176,569,3,90,26
177,570,10,90,26
178,573,6,90,26
179,574,1,90,26
180,577,3,90,26
181,586,2,90,26
182,587,6,90,26
183,589,2,90,26
184,593,3,90,26
185,596,7,90,26
186,602,1,90,26
187,603,7,90,26
188,610,7,90,26
189,611,6,90,26
190,616,3,90,26
191,619,2,90,26
192,625,5,90,26
193,628,3,90,26
194,646,6,90,26
195,651,2,90,26
196,661,8,90,26
197,679,2,90,26
198,680,14,90,26
199,688,3,90,26
200,691,0,90,26
201,693,2,90,26
202,698,5,90,26
203,699,3,90,26
204,700,2,90,26
205,703,2,90,26
206,708,6,90,26
207,710,4,90,26
208,713,8,90,26
209,717,2,90,26
210,718,1,90,26
211,720,2,90,26
212,722,1,90,26
213,723,2,90,26
214,724,3,90,26
215,727,2,90,26
216,730,1,90,26
217,731,2,90,26
218,733,9,90,26
219,774,3,90,26
0,1,1,90,27
1,2,1,90,27
2,3,5,90,27
3,5,2,90,27
4,7,2,90,27
5,8,4,90,27
6,13,13,90,27
7,15,2,90,27
8,16,2,90,27
9,18,2,90,27
10,25,2,90,27
11,28,5,90,27
12,30,2,90,27
13,31,3,90,27
14,33,0,90,27
15,39,2,90,27
16,40,6,90,27
17,42,2,90,27
18,43,0,90,27
19,45,2,90,27
20,46,2,90,27
21,47,5,90,27
22,50,1,90,27
23,53,2,90,27
24,57,2,90,27
25,64,2,90,27
26,66,2,90,27
27,69,2,90,27
28,70,2,90,27
29,73,2,90,27
30,75,5,90,27
31,81,6,90,27
32,83,3,90,27
33,84,6,90,27
34,85,6,90,27
35,88,3,90,27
36,89,3,90,27
37,93,3,90,27
38,94,3,90,27
39,95,2,90,27
40,102,2,90,27
41,103,6,90,27
42,106,2,90,27
43,107,21,90,27
44,109,2,90,27
45,111,5,90,27
46,124,5,90,27
47,125,6,90,27
48,127,1,90,27
49,132,5,90,27
50,133,1,90,27
51,136,5,90,27
52,148,12,90,27
53,156,2,90,27
54,159,2,90,27
55,163,2,90,27
56,164,2,90,27
57,165,2,90,27
58,167,2,90,27
59,169,3,90,27
60,170,2,90,27
61,175,2,90,27
62,182,6,90,27
63,185,4,90,27
64,186,3,90,27
65,188,6,90,27
66,190,8,90,27
67,192,6,90,27
68,199,6,90,27
69,200,5,90,27
70,209,1,90,27
71,210,2,90,27
72,211,2,90,27
73,212,2,90,27
74,217,1,90,27
75,220,2,90,27
76,221,1,90,27
77,222,1,90,27
78,225,8,90,27
79,233,7,90,27
80,235,1,90,27
81,237,2,90,27
82,244,4,90,27
83,249,2,90,27
84,256,2,90,27
85,258,2,90,27
86,259,3,90,27
87,261,2,90,27
88,264,10,90,27
89,269,4,90,27
90,271,9,90,27
91,272,1,90,27
92,274,3,90,27
93,280,6,90,27
94,281,6,90,27
95,282,3,90,27
96,283,5,90,27
97,285,7,90,27
98,286,6,90,27
99,291,3,90,27
100,292,9,90,27
101,293,3,90,27
102,299,6,90,27
103,301,6,90,27
104,302,8,90,27
105,304,2,90,27
106,307,6,90,27
107,308,6,90,27
108,309,6,90,27
109,312,6,90,27
110,314,3,90,27
111,316,3,90,27
112,319,3,90,27
113,321,2,90,27
114,327,6,90,27
115,332,6,90,27
116,333,6,90,27
117,335,13,90,27
118,337,6,90,27
119,338,3,90,27
120,340,3,90,27
121,342,18,90,27
122,343,9,90,27
123,355,1,90,27
124,356,13,90,27
125,357,2,90,27
126,358,1,90,27
127,365,7,90,27
128,366,6,90,27
129,369,2,90,27
130,370,2,90,27
131,374,5,90,27
132,377,1,90,27
133,388,6,90,27
134,397,9,90,27
135,400,2,90,27
136,401,5,90,27
137,407,2,90,27
138,408,2,90,27
139,410,2,90,27
140,413,2,90,27
141,419,2,90,27
142,426,0,90,27
143,427,2,90,27
144,428,2,90,27
145,432,3,90,27
146,435,1,90,27
147,439,0,90,27
148,441,2,90,27
149,445,8,90,27
150,446,7,90,27
151,455,1,90,27
152,456,7,90,27
153,459,1,90,27
154,463,1,90,27
155,465,2,90,27
156,467,5,90,27
157,468,2,90,27
158,469,2,90,27
159,472,1,90,27
160,474,6,90,27
161,480,2,90,27
162,481,2,90,27
163,482,4,90,27
164,484,1,90,27
165,486,7,90,27
166,489,1,90,27
167,491,2,90,27
168,493,3,90,27
169,505,2,90,27
170,507,8,90,27
171,513,0,90,27
172,514,2,90,27
173,518,6,90,27
174,519,4,90,27
175,520,1,90,27
176,528,2,90,27
177,534,3,90,27
178,536,3,90,27
179,548,2,90,27
180,549,5,90,27
181,552,2,90,27
182,559,2,90,27
183,562,2,90,27
184,574,2,90,27
185,578,1,90,27
186,583,3,90,27
187,588,1,90,27
188,589,2,90,27
189,593,3,90,27
190,603,2,90,27
191,610,6,90,27
192,611,5,90,27
193,612,2,90,27
194,614,2,90,27
195,616,2,90,27
196,619,10,90,27
197,623,2,90,27
198,628,9,90,27
199,629,2,90,27
200,632,3,90,27
201,637,6,90,27
202,679,5,90,27
203,680,8,90,27
204,686,5,90,27
205,688,3,90,27
206,691,1,90,27
207,693,2,90,27
208,703,3,90,27
209,708,2,90,27
210,710,2,90,27
211,717,1,90,27
212,718,2,90,27
213,719,2,90,27
214,720,10,90,27
215,722,2,90,27
216,724,2,90,27
217,730,6,90,27
218,733,3,90,27
219,762,7,90,27
0,2,5,90,28
1,3,7,90,28
2,7,2,90,28
3,8,2,90,28
4,10,8,90,28
5,13,2,90,28
6,15,2,90,28
7,16,2,90,28
8,18,2,90,28
9,21,3,90,28
10,30,7,90,28
11,31,6,90,28
12,32,6,90,28
13,33,6,90,28
14,37,6,90,28
15,40,10,90,28
16,44,6,90,28
17,46,6,90,28
18,47,5,90,28
19,50,6,90,28
20,53,3,90,28
21,57,6,90,28
22,64,3,90,28
23,66,8,90,28
24,69,3,90,28
25,70,11,90,28
26,73,6,90,28
27,75,3,90,28
28,81,1,90,28
29,85,1,90,28
30,86,2,90,28
31,88,2,90,28
32,89,2,90,28
33,92,1,90,28
34,95,2,90,28
35,102,1,90,28
36,103,2,90,28
37,104,2,90,28
38,106,1,90,28
39,110,2,90,28
40,111,12,90,28
41,120,2,90,28
42,124,2,90,28
43,127,6,90,28
44,128,6,90,28
45,130,2,90,28
46,132,3,90,28
47,133,6,90,28
48,141,6,90,28
49,145,9,90,28
50,146,9,90,28
51,148,3,90,28
52,149,2,90,28
53,154,2,90,28
54,156,1,90,28
55,163,2,90,28
56,166,2,90,28
57,167,1,90,28
58,168,2,90,28
59,169,7,90,28
60,170,1,90,28
61,175,1,90,28
62,180,1,90,28
63,182,1,90,28
64,185,2,90,28
65,188,1,90,28
66,192,1,90,28
67,199,2,90,28
68,200,2,90,28
69,204,2,90,28
70,209,2,90,28
71,210,2,90,28
72,211,2,90,28
73,215,2,90,28
74,220,7,90,28
75,222,-1,90,28
76,225,2,90,28
77,227,2,90,28
78,230,-1,90,28
79,233,2,90,28
80,237,2,90,28
81,244,-1,90,28
82,245,2,90,28
83,257,1,90,28
84,258,1,90,28
85,259,2,90,28
86,261,5,90,28
87,262,6,90,28
88,264,2,90,28
89,266,2,90,28
90,275,2,90,28
91,276,2,90,28
92,280,2,90,28
93,281,5,90,28
94,282,2,90,28
95,283,2,90,28
96,285,2,90,28
97,288,2,90,28
98,291,3,90,28
99,294,2,90,28
100,299,6,90,28
101,302,9,90,28
102,303,3,90,28
103,304,3,90,28
104,307,6,90,28
105,311,3,90,28
106,312,6,90,28
107,314,3,90,28
108,318,8,90,28
109,319,10,90,28
110,325,3,90,28
111,327,2,90,28
112,329,2,90,28
113,333,2,90,28
114,335,2,90,28
115,337,2,90,28
116,340,5,90,28
117,341,3,90,28
118,355,2,90,28
119,356,2,90,28
120,357,2,90,28
121,358,2,90,28
122,366,4,90,28
123,368,2,90,28
124,369,3,90,28
125,374,2,90,28
126,377,2,90,28
127,387,2,90,28
128,388,11,90,28
129,397,9,90,28
130,400,3,90,28
131,401,6,90,28
132,405,3,90,28
133,409,6,90,28
134,410,8,90,28
135,416,3,90,28
136,418,8,90,28
137,419,6,90,28
138,426,6,90,28
139,427,10,90,28
140,428,8,90,28
141,432,14,90,28
142,439,9,90,28
143,444,11,90,28
144,445,6,90,28
145,446,8,90,28
146,448,6,90,28
147,455,2,90,28
148,457,2,90,28
149,461,2,90,28
150,463,2,90,28
151,464,7,90,28
152,467,5,90,28
153,468,5,90,28
154,469,2,90,28
155,470,2,90,28
156,474,2,90,28
157,475,1,90,28
158,477,1,90,28
159,481,2,90,28
160,482,4,90,28
161,484,1,90,28
162,493,6,90,28
163,501,2,90,28
164,504,2,90,28
165,505,6,90,28
166,507,2,90,28
167,510,1,90,28
168,512,6,90,28
169,513,6,90,28
170,518,4,90,28
171,519,2,90,28
172,526,1,90,28
173,534,2,90,28
174,536,2,90,28
175,548,1,90,28
176,549,2,90,28
177,552,2,90,28
178,558,2,90,28
179,559,1,90,28
180,562,5,90,28
181,570,2,90,28
182,574,6,90,28
183,576,9,90,28
184,578,-1,90,28
185,580,2,90,28
186,582,2,90,28
187,586,1,90,28
188,588,5,90,28
189,589,2,90,28
190,593,7,90,28
191,594,2,90,28
192,596,3,90,28
193,602,2,90,28
194,603,2,90,28
195,610,6,90,28
196,612,3,90,28
197,614,2,90,28
198,623,6,90,28
199,628,2,90,28
200,631,2,90,28
201,682,2,90,28
202,686,2,90,28
203,688,2,90,28
204,691,-1,90,28
205,698,2,90,28
206,699,3,90,28
207,700,2,90,28
208,701,4,90,28
209,704,7,90,28
210,710,2,90,28
211,717,1,90,28
212,721,2,90,28
213,722,6,90,28
214,724,3,90,28
215,725,2,90,28
216,727,1,90,28
217,733,21,90,28
218,736,1,90,28
219,744,9,90,28
0,2,1,90,29
1,3,2,90,29
2,6,5,90,29
3,7,5,90,29
4,8,4,90,29
5,10,2,90,29
6,15,3,90,29
7,16,10,90,29
8,21,2,90,29
9,28,18,90,29
10,31,9,90,29
11,33,6,90,29
12,37,3,90,29
13,39,8,90,29
