,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
364,100.0,100.0,450529,0,0,0,0,0,3,0.5,0.0,2,Lewis,0.5,624,False,,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,3,131391,16,129028,5,0.1,0.7,Bate,145,0,0,0,4,0,0,0,0,0,0,0,4,5.4,2.1,0.0,0.8,484,209,452,212,645,260,499,219,,,,,,
365,,,492374,0,0,0,0,0,3,0.0,-1.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,890,7,779,3,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,275,677,276,664,275,680,275,,,,,,
366,,,513852,0,0,0,0,0,2,0.0,-1.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,22344,34,21794,20,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,572,228,538,221,588,228,,,,,,
367,,,547701,0,0,0,0,0,3,0.0,-1.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1570,38,983,28,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,691,288,678,287,694,287,,,,,,
368,100.0,100.0,15157,0,0,-1,1,0,3,1.8,3.1,0,James,0.8,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,35,12060,16,17582,18,0.2,7.1,Milner,709,0,1,4,5,0,0,0,2,0,0,1,167,196.8,254.5,64.0,51.6,299,127,157,100,330,166,294,132,4.0,,,,1.0,
369,100.0,100.0,56979,0,0,-1,1,2,3,3.4,6.3,5,Jordan,2.4,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.2,Henderson,1.8,False,,a,11,14,107,493192,1313,439866,1400,0.5,21.8,Henderson,2457,2,5,15,21,0,0,0,3,0,0,9,480,469.4,640.0,247.0,135.4,120,45,24,18,174,97,73,48,,,,,,
370,100.0,100.0,60706,0,0,-2,2,0,1,1.0,1.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8678,7,20015,30,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,75,586,56,556,44,601,75,,,,,,
371,100.0,100.0,60914,0,0,2,-2,3,2,7.2,13.9,11,Joel,6.2,224,False,,2022-03-04T13:30:11.733855Z,52,60914.jpg,5.2,Matip,8.2,False,,a,11,14,152,1360105,7871,737370,10551,1.2,29.2,Matip,2610,2,2,17,19,0,0,0,1,0,0,14,696,628.4,167.5,461.0,125.8,56,19,211,55,77,6,85,14,,,,,,
372,100.0,100.0,61558,0,0,-2,2,0,3,4.0,7.5,8,Thiago,3.0,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.6,False,,a,11,14,65,97560,1422,144932,595,0.6,12.3,Thiago,1482,1,3,11,6,0,0,0,2,0,0,3,319,394.6,409.1,274.0,108.1,166,61,84,58,158,87,119,69,,,,,,
373,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7690,2,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,727,303,725,303,724,303,727,303,,,,,,
374,100.0,100.0,81880,0,0,-2,2,0,3,1.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35294,12,34626,59,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,335,139,209,124,196,108,280,126,,,,,,
375,100.0,75.0,92217,0,0,-3,3,1,4,1.0,1.1,0,Roberto,0.0,228,False,,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.3,False,,a,11,14,56,755880,158,1118779,678,0.0,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,233,25,197,29,98,35,181,34,,,,,,
376,100.0,100.0,97032,0,0,3,-3,5,2,6.4,12.3,8,Virgil,5.4,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,20.3,False,,a,11,14,183,2183513,8048,1813588,5258,0.8,26.9,van Dijk,3060,3,3,21,21,0,0,0,3,0,0,13,803,725.6,150.2,455.0,133.0,26,6,233,63,82,8,76,9,,,3.0,,,
377,100.0,100.0,110979,0,0,-2,2,3,3,6.2,11.9,9,Sadio,5.2,230,True,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.3,Mané,4.1,False,,a,11,14,174,994376,8301,1027982,5528,0.4,14.7,Mané,2728,15,5,17,23,0,0,0,5,0,0,8,494,763.2,592.5,1533.0,288.7,20,7,35,25,3,2,6,5,,,,,,
378,100.0,100.0,116535,0,0,1,-1,2,1,6.2,11.9,5,Alisson,5.2,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,5.0,Ramses Becker,9.1,False,,a,11,14,171,978635,4964,892292,3517,0.9,28.0,Alisson,3060,0,1,20,22,1,0,0,0,0,70,15,749,679.0,10.0,0.0,68.8,40,12,435,12,727,81,239,12,,,,,,
379,75.0,100.0,116643,0,0,-1,1,0,3,2.1,5.1,2,Fabio Henrique,1.8,232,False,Muscle injury - 75% chance of playing,2022-05-10T22:30:10.563797Z,54,116643.jpg,3.3,Tavares,1.0,False,,d,11,14,97,210846,366,217649,1848,0.3,18.0,Fabinho,2311,5,1,15,18,0,0,0,7,0,0,7,438,501.8,282.2,310.0,109.4,111,41,141,92,139,76,116,67,,,4.0,,3.0,
380,100.0,100.0,118748,0,0,8,-8,8,3,6.8,13.1,3,Mohamed,5.8,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,7.6,Salah,58.2,False,,a,11,14,259,6523238,4920,6040429,55914,0.4,19.5,Salah,2726,22,14,17,22,0,0,1,1,0,0,29,734,1203.8,874.1,2091.0,417.0,1,1,11,9,1,1,1,1,,,2.0,,2.0,
381,100.0,100.0,122798,0,0,3,-3,5,2,6.8,13.1,2,Andrew,5.8,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.3,Robertson,11.5,False,,a,11,14,177,1854316,5705,991048,10305,0.8,24.2,Robertson,2447,2,11,17,19,0,0,0,5,1,0,22,745,660.2,882.7,329.0,187.4,49,16,9,2,129,16,30,3,2.0,,,,,
382,100.0,100.0,152760,0,0,-2,2,0,4,2.0,3.5,0,Divock,1.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.5,Origi,1.3,False,,a,11,14,21,221964,1753,238955,1495,0.2,4.4,Origi,101,3,0,0,0,0,0,0,0,0,0,3,86,103.6,5.9,165.0,27.2,379,48,440,58,227,51,367,51,,,,,,
383,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14795,5,22658,21,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,402,171,403,198,337,170,411,182,,,,,,
384,100.0,100.0,169187,0,0,9,-9,5,2,4.0,7.5,4,Trent,3.0,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.6,Alexander-Arnold,38.6,False,,a,11,14,206,4403909,6140,3848837,10997,0.4,24.5,Alexander-Arnold,2763,2,12,18,21,0,0,0,2,0,0,32,848,836.6,1362.8,478.0,268.0,11,2,1,1,73,3,8,1,1.0,,1.0,,,
385,100.0,100.0,171287,0,0,-3,3,1,2,2.0,3.5,0,Joseph,1.0,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,3.0,Gomez,0.4,False,,a,11,14,21,23588,72,65045,174,0.2,4.5,Gomez,285,0,1,2,2,0,0,0,2,0,0,2,83,68.0,55.4,11.0,13.5,408,157,339,117,412,155,415,153,,,,,,
386,100.0,100.0,175592,0,0,0,0,1,3,3.6,6.7,2,Naby,2.6,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,62,54952,224,61210,367,0.5,12.4,Keita,1093,3,2,8,5,0,0,0,3,0,0,4,250,295.4,229.5,232.0,75.8,232,97,172,108,182,100,215,107,,,,,,
387,100.0,100.0,194634,0,0,8,-8,3,3,4.0,7.5,3,Diogo,3.0,240,False,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.1,Jota,17.6,False,,a,11,14,169,6464426,3847,5997771,30659,0.4,20.4,Jota,2210,15,6,14,17,0,0,0,3,0,0,8,467,718.0,520.4,1271.0,249.9,28,10,48,34,6,4,12,8,,,,,,
388,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23673,14,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,234,583,234,551,228,598,234,,,,,,
389,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14943,24,18639,38,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,426,33,589,59,560,48,455,33,,,,,,
390,100.0,100.0,204716,0,0,-4,4,0,2,1.4,2.3,2,Ibrahima,0.4,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.2,Konaté,1.2,False,,a,11,14,29,113885,1799,262354,598,0.1,5.7,Konaté,810,0,0,4,8,0,0,0,2,0,0,0,175,172.2,18.4,16.0,20.6,328,126,402,147,405,149,391,143,,,,,,
391,100.0,100.0,206915,0,0,0,0,0,3,1.4,2.3,2,Curtis,0.4,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.7,Jones,0.1,False,,a,11,14,38,48014,11,48822,21,0.1,7.6,Jones,759,1,1,4,8,0,0,0,0,0,0,3,162,145.2,160.5,158.0,46.4,347,143,220,128,230,120,306,136,5.0,,,,,
392,100.0,100.0,214285,0,0,-3,3,0,2,1.4,2.3,2,Konstantinos,0.4,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.3,Tsimikas,11.5,False,,a,11,14,40,2284910,8318,3127687,5794,0.1,10.8,Tsimikas,784,0,2,4,5,0,0,0,3,0,0,2,182,188.0,340.4,127.0,65.7,308,116,112,20,257,71,247,79,3.0,,,,,
393,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,114733,116,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,463,174,428,160,440,166,464,172,,,,,,
394,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4498,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,235,597,235,572,231,606,235,,,,,,
395,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,25002,7,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,196,525,195,490,187,543,196,,,,,,
396,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42335,17,49838,27,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,445,193,285,158,307,156,390,172,,,,,,
397,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3168,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,239,622,241,605,238,628,240,,,,,,
398,,,440148,0,0,0,0,0,3,1.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,816,5,734,3,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,493,215,449,210,640,258,505,223,,,,,,
399,,,496185,0,0,0,0,0,3,1.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,874,11,700,8,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,490,213,476,223,416,200,489,212,,,,,,
400,,,492777,0,0,0,0,0,2,1.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,762,3,778,8,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,224,567,224,533,217,583,224,,,,,,
401,,,430992,0,0,0,0,0,2,1.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21247,7,21281,10,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,206,543,205,508,197,560,206,,,,,,
402,,,443629,0,0,0,0,0,1,1.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1086,10,855,5,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,64,548,44,514,30,564,64,,,,,,
403,,,441428,0,0,0,0,0,2,1.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,319,7,349,11,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,207,546,207,512,200,562,207,,,,,,
404,100.0,100.0,244731,0,0,0,0,0,3,7.8,15.1,15,Luis,6.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.2,Díaz,4.6,False,,a,11,14,62,683484,48038,276376,2997,0.8,7.8,Luis Díaz,867,4,3,6,3,0,0,0,0,0,0,6,215,273.8,245.6,530.0,105.1,250,104,165,104,62,35,125,74,,,,,,
405,100.0,100.0,114283,0,0,-5,5,0,3,3.2,6.4,7,Jack,2.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.1,Grealish,7.1,False,,a,12,43,77,1259403,621,2581400,801,0.3,10.3,Grealish,1820,2,3,15,6,0,0,0,3,0,0,0,322,345.2,661.0,822.0,182.9,201,75,19,15,28,18,32,21,,,,,,
406,0.0,75.0,58621,0,0,-1,1,0,2,0.0,1.5,0,Kyle,0.0,249,False,Ankle injury - Expected back 01 Jun,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.8,False,,i,12,43,85,847580,92,1022962,3813,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,249,96,161,36,281,84,254,82,,,,,,
407,100.0,100.0,59859,0,0,-4,4,1,3,3.4,6.8,5,Ilkay,2.4,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.2,Gündogan,2.6,False,,a,12,43,110,733234,500,1189623,1271,0.3,15.5,Gündogan,1829,6,5,14,9,0,0,0,1,0,0,7,449,473.0,608.1,728.0,181.1,119,44,29,21,37,23,34,23,4.0,,3.0,,5.0,
408,100.0,100.0,61366,0,0,-1,1,4,3,9.4,18.8,27,Kevin,8.4,251,True,,2022-04-13T23:00:13.921445Z,119,61366.jpg,6.6,De Bruyne,11.7,False,,a,12,43,185,2817188,35635,2055484,8502,0.7,15.5,De Bruyne,2016,15,7,13,18,0,0,0,2,0,0,29,691,819.8,1064.0,734.0,262.0,12,5,4,3,36,22,9,6,1.0,,2.0,,3.0,
409,0.0,25.0,97299,0,0,-3,3,1,2,0.0,1.1,0,John,1.2,252,False,Muscle injury - Expected back 01 Jun,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.6,False,,i,12,43,69,195820,33,843919,1786,0.2,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,295,109,321,102,280,83,324,112,,,,,,
410,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18649,32,76126,29,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,469,176,386,137,453,172,456,166,,,,,,
411,100.0,100.0,103025,0,0,-4,4,3,3,4.2,8.4,1,Riyad,3.2,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.0,Mahrez,4.3,False,,a,12,43,131,1074658,3619,1381224,9097,0.4,15.2,Mahrez,1340,11,6,7,11,0,0,0,0,0,0,12,459,596.0,555.2,751.0,189.9,68,26,43,30,34,20,28,18,2.0,,1.0,,1.0,
412,100.0,100.0,103955,0,0,-5,5,5,3,7.2,14.4,26,Raheem,6.2,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.4,Sterling,2.4,False,,a,12,43,157,743197,4049,810029,1878,0.6,15.0,Sterling,2087,13,6,13,16,0,0,1,1,0,0,13,451,655.4,549.0,1130.0,233.6,52,19,44,31,12,7,18,13,,,,,4.0,
413,100.0,100.0,121145,0,0,12,-12,6,2,6.2,12.4,14,João Pedro Cavaco,5.2,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.9,Cancelo,40.9,False,,a,12,43,199,5599914,11950,2801486,7832,0.7,27.6,Cancelo,3047,1,11,19,21,0,0,0,7,0,0,27,800,745.0,716.5,759.0,222.2,25,5,15,3,33,1,22,2,,,,,,
414,100.0,100.0,121160,1,-1,2,-2,0,1,5.6,11.2,9,Ederson,4.6,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.4,Santana de Moraes,12.2,False,,a,12,43,153,1193658,3966,1052274,4644,0.7,24.7,Ederson,3150,0,0,20,22,0,0,0,3,0,60,4,688,536.6,0.0,0.0,53.6,99,19,729,83,729,83,284,19,,,,,,
415,100.0,100.0,126184,0,0,-3,3,0,2,3.0,6.0,1,Nathan,2.0,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,3.9,Aké,0.5,False,,a,12,43,54,64770,1023,72870,501,0.4,11.5,Aké,919,2,0,5,3,0,0,0,0,0,0,0,234,240.4,58.7,75.0,37.4,272,105,332,111,315,102,327,114,,,,,,
416,100.0,100.0,146941,0,0,5,-5,3,2,6.6,13.2,14,Aymeric,5.6,259,False,,2021-12-10T17:00:16.132714Z,60,146941.jpg,5.1,Laporte,12.5,False,,a,12,43,158,2137123,24947,1270397,5990,0.9,26.3,Laporte,2650,4,2,18,20,0,0,0,5,1,0,8,684,606.8,176.8,326.0,110.7,63,22,203,51,132,17,113,23,,,,,,
417,100.0,100.0,164484,0,0,-1,1,0,1,1.0,2.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16728,25,27330,28,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,452,36,595,64,569,53,476,36,,,,,,
418,100.0,100.0,165809,0,0,0,0,3,3,4.0,8.0,5,Bernardo Mota,3.0,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,14.6,False,,a,12,43,151,4388227,5782,3347701,19693,0.4,21.6,Bernardo,2699,8,8,16,20,0,0,0,6,0,0,15,632,691.6,800.9,901.0,239.9,38,14,13,11,21,13,16,11,5.0,,,,,
419,0.0,100.0,171314,1,-1,2,-2,2,2,0.0,9.6,4,Rúben Santos,3.8,262,False,Hamstring injury - Expected back 01 Jun,2022-05-08T23:00:20.613448Z,62,171314.jpg,4.9,Gato Alves Dias,17.0,False,,i,12,43,141,2624845,2911,3408669,39198,0.6,22.7,Dias,2401,2,5,14,18,0,0,0,5,0,0,12,622,581.2,225.2,268.0,107.6,74,27,175,40,164,27,120,26,,,,,,
420,100.0,100.0,205651,0,0,1,-1,3,4,8.0,16.0,2,Gabriel Fernando,7.0,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.5,de Jesus,11.3,False,,a,12,43,117,2867745,20237,2279774,22949,0.8,13.6,Jesus,1691,8,8,11,11,0,0,0,0,0,0,16,474,556.0,493.3,1010.0,205.8,89,7,57,6,14,6,25,6,,,,,2.0,
421,100.0,100.0,206325,0,0,-2,2,1,2,5.0,10.0,13,Oleksandr,4.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,1.1,False,,a,12,43,54,130138,4398,178345,622,0.8,10.2,Zinchenko,909,0,3,5,6,0,0,0,0,0,0,4,241,190.0,173.7,64.0,42.9,305,114,207,53,331,112,311,105,,,,,,
422,100.0,100.0,209244,0,0,-1,1,3,3,6.4,12.8,8,Phil,5.4,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.0,Foden,7.5,False,,a,12,43,135,2834368,11495,2388925,8019,0.7,17.1,Foden,2035,9,6,13,14,0,0,0,1,0,0,11,465,556.8,653.2,908.0,212.1,86,33,20,16,20,12,23,16,3.0,,,,,
423,100.0,100.0,220566,0,0,0,0,0,3,7.0,14.0,10,Rodrigo,6.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.6,Hernandez,1.6,False,,a,12,43,113,286382,5602,214455,1616,1.1,20.5,Rodrigo,2704,6,1,17,18,0,0,0,5,0,0,7,566,666.0,498.3,401.0,156.9,44,15,55,40,102,56,48,34,,,,,6.0,
424,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1835610,133,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,390,161,384,193,200,110,341,152,,,,,,
425,,,27789,0,0,-3,3,0,3,3.2,6.4,3,Fernando,2.2,453,False,,,47,27789.jpg,2.5,Luiz Rosa,0.3,False,,a,12,43,42,45324,256,61473,168,0.5,8.9,Fernandinho,821,2,1,3,9,0,0,0,1,0,0,2,187,193.2,159.2,145.0,49.9,302,128,221,129,243,127,297,133,,,,,,
426,100.0,100.0,244851,0,0,0,0,0,3,1.0,2.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13544,18,15078,17,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,474,204,380,192,335,168,427,190,,,,,,
427,,,490503,0,0,-3,3,0,3,1.0,2.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,898,5,2170,1,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,288,696,289,684,289,697,288,,,,,,
428,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,245,633,247,618,244,639,246,,,,,,
429,,,17601,0,0,-1,1,0,1,1.0,2.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,293791,288,200579,601,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,42,496,17,460,3,518,42,,,,,,
430,,,439510,0,0,-1,1,0,2,1.0,2.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4778,39,4097,37,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,190,511,189,476,181,531,190,,,,,,
431,,,447880,0,0,-1,1,0,2,1.0,2.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,22410,285,14597,219,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,191,512,190,477,182,532,191,,,,,,
432,,,514356,0,0,-1,1,0,3,1.0,2.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21981,9,21860,10,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,236,608,238,587,235,618,237,,,,,,
433,,,434044,0,0,0,0,0,1,1.0,2.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1649,5,1339,11,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,63,545,43,510,29,561,63,,,,,,
434,,,432714,0,0,-1,1,0,3,1.0,2.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,558,6,481,5,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,606,229,488,226,575,226,609,230,,,,,,
