,ID,Points,Minutes,sim
106,280,4,90,26
107,281,1,90,26
108,283,15,90,26
109,284,7,90,26
110,285,4,90,26
111,294,2,90,26
112,295,2,90,26
113,296,2,90,26
114,297,12,90,26
115,301,2,90,26
116,302,2,90,26
117,303,7,90,26
118,304,2,90,26
119,305,2,90,26
120,306,2,90,26
121,307,2,90,26
122,311,2,90,26
123,313,4,90,26
124,314,3,90,26
125,315,5,90,26
126,325,2,90,26
127,327,6,90,26
128,329,9,90,26
129,333,3,90,26
130,335,3,90,26
131,337,8,90,26
132,341,6,90,26
133,356,5,90,26
134,358,6,90,26
135,366,7,90,26
136,368,3,90,26
137,369,3,90,26
138,370,3,90,26
139,371,3,90,26
140,373,3,90,26
141,374,3,90,26
142,376,6,90,26
143,377,8,90,26
144,388,2,90,26
145,394,3,90,26
146,397,13,90,26
147,398,2,90,26
148,405,2,90,26
149,407,5,90,26
150,408,6,90,26
151,409,1,90,26
152,410,6,90,26
153,411,5,90,26
154,413,1,90,26
155,416,10,90,26
156,417,1,90,26
157,418,7,90,26
158,422,4,90,26
159,425,6,90,26
160,427,2,90,26
161,428,3,90,26
162,429,6,90,26
163,430,8,90,26
164,432,6,90,26
165,433,3,90,26
166,440,3,90,26
167,444,3,90,26
168,446,3,90,26
169,448,6,90,26
170,455,6,90,26
171,457,6,90,26
172,459,6,90,26
173,464,7,90,26
174,465,3,90,26
175,467,3,90,26
176,470,3,90,26
177,474,2,90,26
178,475,2,90,26
179,478,2,90,26
180,480,2,90,26
181,482,2,90,26
182,483,2,90,26
183,484,2,90,26
184,503,2,90,26
185,504,7,90,26
186,509,3,90,26
187,514,3,90,26
188,516,2,90,26
189,519,8,90,26
190,520,9,90,26
191,524,2,90,26
192,525,6,90,26
193,526,2,90,26
194,529,2,90,26
195,533,6,90,26
196,534,2,90,26
197,536,2,90,26
198,558,2,90,26
199,559,2,90,26
200,577,2,90,26
201,582,2,90,26
202,585,2,90,26
203,588,6,90,26
204,589,2,90,26
205,593,6,90,26
206,595,2,90,26
207,603,8,90,26
208,609,3,90,26
209,610,4,90,26
210,612,0,90,26
211,614,5,90,26
212,616,2,90,26
213,619,2,90,26
214,624,2,90,26
215,625,2,90,26
216,628,8,90,26
217,664,2,90,26
218,665,5,90,26
219,669,2,90,26
0,2,2,90,27
1,3,2,90,27
2,7,5,90,27
3,8,0,90,27
4,10,0,90,27
5,11,2,90,27
6,13,7,90,27
7,15,0,90,27
8,16,5,90,27
9,19,2,90,27
10,26,0,90,27
11,30,10,90,27
12,35,6,90,27
13,37,6,90,27
14,39,6,90,27
15,40,6,90,27
16,43,6,90,27
17,44,6,90,27
18,45,3,90,27
19,46,6,90,27
20,53,6,90,27
21,57,1,90,27
22,64,2,90,27
23,66,2,90,27
24,67,2,90,27
25,69,2,90,27
26,70,2,90,27
27,71,1,90,27
28,72,1,90,27
29,73,3,90,27
30,75,2,90,27
31,79,2,90,27
32,80,9,90,27
33,81,2,90,27
34,82,2,90,27
35,83,2,90,27
36,85,2,90,27
37,88,7,90,27
38,89,2,90,27
39,92,2,90,27
40,95,5,90,27
41,101,6,90,27
42,104,2,90,27
43,106,2,90,27
44,107,7,90,27
45,109,2,90,27
46,110,2,90,27
47,111,17,90,27
48,112,1,90,27
49,113,2,90,27
50,114,2,90,27
51,123,8,90,27
52,124,2,90,27
53,128,1,90,27
54,130,7,90,27
55,133,1,90,27
56,141,4,90,27
57,142,3,90,27
58,148,2,90,27
59,152,6,90,27
60,156,9,90,27
61,159,11,90,27
62,160,7,90,27
63,161,3,90,27
64,165,6,90,27
65,166,13,90,27
66,167,6,90,27
67,169,3,90,27
68,171,3,90,27
69,182,9,90,27
70,185,3,90,27
71,186,3,90,27
72,189,3,90,27
73,194,6,90,27
74,195,3,90,27
75,197,6,90,27
76,199,6,90,27
77,205,5,90,27
78,210,6,90,27
79,212,2,90,27
80,215,2,90,27
81,217,5,90,27
82,220,4,90,27
83,221,2,90,27
84,225,12,90,27
85,227,2,90,27
86,228,2,90,27
87,230,2,90,27
88,231,2,90,27
89,233,2,90,27
90,235,2,90,27
91,238,2,90,27
92,242,6,90,27
93,246,5,90,27
94,251,2,90,27
95,254,3,90,27
96,255,2,90,27
97,257,4,90,27
98,259,7,90,27
99,260,2,90,27
100,262,2,90,27
101,264,2,90,27
102,265,2,90,27
103,271,2,90,27
104,275,2,90,27
105,277,2,90,27
106,280,2,90,27
107,281,2,90,27
108,282,2,90,27
109,283,10,90,27
110,284,2,90,27
111,285,5,90,27
112,286,2,90,27
113,294,2,90,27
114,297,10,90,27
115,300,3,90,27
116,302,6,90,27
117,303,3,90,27
118,304,2,90,27
119,305,3,90,27
120,306,6,90,27
121,307,6,90,27
122,308,6,90,27
123,309,6,90,27
124,313,0,90,27
125,314,5,90,27
126,315,3,90,27
127,321,2,90,27
128,327,3,90,27
129,329,2,90,27
130,331,2,90,27
131,333,7,90,27
132,335,2,90,27
133,342,1,90,27
134,345,2,90,27
135,356,2,90,27
136,358,9,90,27
137,365,2,90,27
138,366,4,90,27
139,368,2,90,27
140,369,2,90,27
141,370,2,90,27
142,371,2,90,27
143,374,2,90,27
144,376,2,90,27
145,377,1,90,27
146,387,2,90,27
147,388,2,90,27
148,394,2,90,27
149,397,5,90,27
150,398,2,90,27
151,404,1,90,27
152,405,2,90,27
153,408,6,90,27
154,409,2,90,27
155,416,2,90,27
156,417,5,90,27
157,418,2,90,27
158,420,2,90,27
159,422,2,90,27
160,425,1,90,27
161,427,2,90,27
162,428,4,90,27
163,429,1,90,27
164,430,2,90,27
165,433,2,90,27
166,440,2,90,27
167,444,2,90,27
168,445,1,90,27
169,446,2,90,27
170,455,2,90,27
171,457,1,90,27
172,458,6,90,27
173,459,3,90,27
174,463,1,90,27
175,465,2,90,27
176,467,2,90,27
177,468,5,90,27
178,469,2,90,27
179,470,3,90,27
180,474,2,90,27
181,475,6,90,27
182,478,2,90,27
183,480,2,90,27
184,481,2,90,27
185,482,2,90,27
186,484,2,90,27
187,491,2,90,27
188,506,2,90,27
189,512,2,90,27
190,513,1,90,27
191,514,3,90,27
192,515,5,90,27
193,519,2,90,27
194,527,2,90,27
195,538,9,90,27
196,558,2,90,27
197,559,5,90,27
198,569,2,90,27
199,579,7,90,27
200,582,2,90,27
201,585,12,90,27
202,588,1,90,27
203,589,7,90,27
204,593,2,90,27
205,602,2,90,27
206,603,2,90,27
207,609,5,90,27
208,610,7,90,27
209,611,3,90,27
210,612,1,90,27
211,613,2,90,27
212,614,2,90,27
213,616,2,90,27
214,617,2,90,27
215,623,2,90,27
216,625,5,90,27
217,628,2,90,27
218,664,2,90,27
219,673,4,90,27
0,2,2,90,28
1,3,3,90,28
2,4,3,90,28
3,6,3,90,28
4,10,6,90,28
5,11,6,90,28
6,13,6,90,28
7,15,7,90,28
8,16,6,90,28
9,19,3,90,28
10,26,8,90,28
11,30,2,90,28
12,33,0,90,28
13,35,0,90,28
14,37,2,90,28
15,42,2,90,28
16,43,0,90,28
17,44,0,90,28
18,45,2,90,28
19,46,2,90,28
20,53,2,90,28
21,57,2,90,28
22,59,2,90,28
23,62,6,90,28
24,64,5,90,28
25,66,2,90,28
26,67,2,90,28
27,69,7,90,28
28,72,2,90,28
29,73,2,90,28
30,80,6,90,28
31,81,1,90,28
32,85,1,90,28
33,86,5,90,28
34,88,2,90,28
35,90,1,90,28
36,92,1,90,28
37,93,2,90,28
38,95,4,90,28
39,106,5,90,28
40,107,2,90,28
41,109,2,90,28
42,110,2,90,28
43,111,2,90,28
44,112,6,90,28
45,113,2,90,28
46,114,2,90,28
47,123,2,90,28
48,124,2,90,28
49,127,6,90,28
50,128,6,90,28
51,132,3,90,28
52,133,6,90,28
53,141,8,90,28
54,148,8,90,28
55,149,2,90,28
56,152,2,90,28
57,156,1,90,28
58,157,4,90,28
59,159,7,90,28
60,160,2,90,28
61,161,2,90,28
62,163,2,90,28
63,165,1,90,28
64,167,4,90,28
65,169,4,90,28
66,182,6,90,28
67,186,3,90,28
68,190,3,90,28
69,195,3,90,28
70,197,6,90,28
71,199,6,90,28
72,201,2,90,28
73,205,2,90,28
74,210,6,90,28
75,211,2,90,28
76,212,5,90,28
77,215,5,90,28
78,217,2,90,28
79,220,2,90,28
80,221,4,90,28
81,230,8,90,28
82,233,9,90,28
83,235,2,90,28
84,237,2,90,28
85,238,2,90,28
86,239,5,90,28
87,240,7,90,28
88,245,5,90,28
89,246,7,90,28
90,251,2,90,28
91,254,1,90,28
92,255,2,90,28
93,257,1,90,28
94,258,1,90,28
95,259,2,90,28
96,260,5,90,28
97,264,2,90,28
98,266,2,90,28
99,270,1,90,28
100,275,9,90,28
101,276,7,90,28
102,280,6,90,28
103,281,6,90,28
104,282,3,90,28
105,283,10,90,28
106,284,6,90,28
107,285,6,90,28
108,295,2,90,28
109,297,6,90,28
110,299,9,90,28
111,300,3,90,28
112,301,4,90,28
113,302,6,90,28
114,303,3,90,28
115,304,6,90,28
116,306,6,90,28
117,307,6,90,28
118,313,6,90,28
119,314,3,90,28
120,315,3,90,28
121,318,4,90,28
122,321,2,90,28
123,327,6,90,28
124,329,12,90,28
125,330,6,90,28
126,332,6,90,28
127,333,3,90,28
128,335,3,90,28
129,337,6,90,28
130,341,6,90,28
131,345,6,90,28
132,346,2,90,28
133,354,6,90,28
134,357,1,90,28
135,359,2,90,28
136,366,1,90,28
137,368,2,90,28
138,369,2,90,28
139,371,2,90,28
140,374,2,90,28
141,376,1,90,28
142,377,1,90,28
143,379,2,90,28
144,388,2,90,28
145,394,2,90,28
146,397,2,90,28
147,398,5,90,28
148,404,2,90,28
149,405,2,90,28
150,406,5,90,28
151,407,2,90,28
152,408,2,90,28
153,410,0,90,28
154,411,2,90,28
155,420,3,90,28
156,422,4,90,28
157,423,2,90,28
158,425,8,90,28
159,427,18,90,28
160,428,7,90,28
161,429,9,90,28
162,430,6,90,28
163,433,3,90,28
164,440,3,90,28
165,444,3,90,28
166,446,9,90,28
167,448,9,90,28
168,455,3,90,28
169,457,2,90,28
170,458,5,90,28
171,459,2,90,28
172,464,7,90,28
173,467,2,90,28
174,468,7,90,28
175,470,2,90,28
176,474,2,90,28
177,475,6,90,28
178,478,2,90,28
179,480,2,90,28
180,481,2,90,28
181,482,2,90,28
182,484,2,90,28
183,487,4,90,28
184,491,2,90,28
185,506,2,90,28
186,512,7,90,28
187,514,2,90,28
188,516,2,90,28
189,520,6,90,28
190,522,6,90,28
191,526,1,90,28
192,529,5,90,28
193,531,6,90,28
194,534,3,90,28
195,536,2,90,28
196,545,2,90,28
197,552,5,90,28
198,558,2,90,28
199,559,2,90,28
200,564,3,90,28
201,576,5,90,28
202,579,2,90,28
203,585,2,90,28
204,586,2,90,28
205,588,2,90,28
206,589,2,90,28
207,593,3,90,28
208,595,1,90,28
209,602,2,90,28
210,603,13,90,28
211,609,6,90,28
212,610,6,90,28
213,611,3,90,28
214,612,1,90,28
215,616,3,90,28
216,617,3,90,28
217,623,2,90,28
218,628,2,90,28
219,665,3,90,28
0,2,1,90,29
1,3,2,90,29
2,6,2,90,29
3,8,2,90,29
4,10,2,90,29
5,11,7,90,29
6,13,2,90,29
7,15,2,90,29
8,16,8,90,29
9,19,2,90,29
10,21,2,90,29
11,25,2,90,29
12,26,2,90,29
13,29,3,90,29
14,33,6,90,29
15,35,6,90,29
16,39,6,90,29
17,42,3,90,29
18,43,6,90,29
19,44,6,90,29
20,45,3,90,29
21,46,3,90,29
22,53,8,90,29
23,58,2,90,29
24,64,2,90,29
25,66,6,90,29
26,67,2,90,29
27,69,2,90,29
28,70,4,90,29
29,71,2,90,29
30,72,2,90,29
31,73,2,90,29
32,75,5,90,29
33,76,5,90,29
34,79,2,90,29
35,81,2,90,29
36,82,2,90,29
37,83,2,90,29
38,85,5,90,29
39,88,2,90,29
40,90,2,90,29
41,92,2,90,29
42,95,6,90,29
43,101,2,90,29
44,104,2,90,29
45,106,9,90,29
46,107,2,90,29
47,109,1,90,29
48,110,2,90,29
49,111,5,90,29
50,112,2,90,29
51,113,1,90,29
52,114,1,90,29
53,123,2,90,29
54,127,2,90,29
55,128,2,90,29
56,132,2,90,29
57,133,2,90,29
58,140,2,90,29
59,145,2,90,29
60,148,2,90,29
61,149,5,90,29
62,152,2,90,29
63,156,2,90,29
64,157,2,90,29
65,160,2,90,29
66,161,8,90,29
67,163,2,90,29
68,165,2,90,29
69,167,2,90,29
70,169,2,90,29
71,173,2,90,29
72,182,2,90,29
73,186,2,90,29
74,191,2,90,29
75,194,2,90,29
76,195,2,90,29
77,197,2,90,29
78,199,2,90,29
79,201,2,90,29
80,210,5,90,29
81,211,2,90,29
82,212,5,90,29
83,215,1,90,29
84,217,1,90,29
85,220,7,90,29
86,221,6,90,29
87,223,3,90,29
88,227,2,90,29
89,230,6,90,29
90,231,7,90,29
91,237,2,90,29
92,238,6,90,29
93,244,6,90,29
94,245,3,90,29
95,246,3,90,29
96,247,3,90,29
97,254,9,90,29
98,255,3,90,29
99,257,6,90,29
100,259,3,90,29
101,260,3,90,29
102,264,3,90,29
103,265,3,90,29
104,266,3,90,29
105,269,3,90,29
106,270,6,90,29
107,276,6,90,29
108,277,3,90,29
109,280,6,90,29
110,281,6,90,29
111,282,3,90,29
112,283,5,90,29
113,284,6,90,29
114,285,6,90,29
115,290,6,90,29
116,294,3,90,29
117,295,9,90,29
118,296,3,90,29
119,299,9,90,29
120,300,5,90,29
121,301,7,90,29
122,304,2,90,29
123,306,6,90,29
124,307,6,90,29
125,308,12,90,29
126,309,6,90,29
127,311,3,90,29
128,314,3,90,29
129,315,3,90,29
130,318,2,90,29
131,321,2,90,29
132,327,1,90,29
133,329,1,90,29
134,332,4,90,29
135,333,6,90,29
136,335,10,90,29
137,337,1,90,29
138,338,7,90,29
139,341,1,90,29
140,345,13,90,29
141,346,2,90,29
142,354,2,90,29
143,357,9,90,29
144,358,8,90,29
145,366,6,90,29
146,368,3,90,29
147,370,3,90,29
148,371,3,90,29
149,373,3,90,29
150,374,3,90,29
151,376,7,90,29
152,377,6,90,29
153,385,6,90,29
154,387,3,90,29
155,388,12,90,29
156,394,5,90,29
157,398,6,90,29
158,405,7,90,29
159,408,8,90,29
160,409,1,90,29
161,413,4,90,29
162,416,2,90,29
163,417,1,90,29
164,418,5,90,29
165,420,4,90,29
166,422,1,90,29
167,425,2,90,29
168,428,5,90,29
169,430,2,90,29
170,433,4,90,29
171,439,2,90,29
172,440,2,90,29
173,443,2,90,29
174,444,2,90,29
175,445,2,90,29
176,448,2,90,29
177,455,2,90,29
178,457,8,90,29
179,459,3,90,29
180,463,5,90,29
181,465,2,90,29
182,467,2,90,29
183,468,2,90,29
184,470,1,90,29
185,475,2,90,29
186,478,0,90,29
187,479,6,90,29
188,480,7,90,29
189,481,2,90,29
190,482,2,90,29
191,484,0,90,29
192,491,5,90,29
193,493,3,90,29
194,503,2,90,29
195,506,3,90,29
196,509,2,90,29
197,513,3,90,29
198,514,5,90,29
199,516,0,90,29
200,520,3,90,29
201,526,2,90,29
202,536,5,90,29
203,545,2,90,29
204,558,0,90,29
205,559,1,90,29
206,577,2,90,29
207,580,5,90,29
208,582,3,90,29
209,585,2,90,29
210,588,2,90,29
211,589,2,90,29
212,593,2,90,29
213,602,6,90,29
214,603,4,90,29
215,609,7,90,29
216,611,2,90,29
217,612,6,90,29
218,625,9,90,29
219,661,2,90,29
0,2,1,90,30
1,5,2,90,30
2,6,2,90,30
3,7,2,90,30
4,8,2,90,30
5,11,2,90,30
6,13,9,90,30
7,15,2,90,30
8,16,2,90,30
9,19,2,90,30
10,25,7,90,30
11,26,2,90,30
12,31,2,90,30
13,33,2,90,30
14,37,2,90,30
15,39,2,90,30
16,40,2,90,30
17,42,2,90,30
18,43,2,90,30
19,44,2,90,30
20,45,4,90,30
21,53,2,90,30
22,59,0,90,30
23,64,2,90,30
24,69,2,90,30
25,70,2,90,30
26,71,0,90,30
27,72,0,90,30
28,73,0,90,30
29,74,2,90,30
30,75,2,90,30
31,76,0,90,30
32,79,3,90,30
33,80,4,90,30
34,81,6,90,30
35,85,6,90,30
36,88,3,90,30
37,90,6,90,30
38,92,6,90,30
39,95,2,90,30
40,101,5,90,30
41,104,2,90,30
42,106,1,90,30
43,107,2,90,30
44,109,2,90,30
45,110,2,90,30
46,111,7,90,30
47,112,2,90,30
48,113,1,90,30
49,124,5,90,30
50,125,2,90,30
51,127,2,90,30
52,130,2,90,30
53,132,2,90,30
54,133,5,90,30
55,141,2,90,30
56,142,2,90,30
57,145,3,90,30
58,148,2,90,30
59,152,9,90,30
60,156,9,90,30
61,157,8,90,30
62,159,8,90,30
63,160,8,90,30
64,161,8,90,30
65,165,9,90,30
66,167,12,90,30
67,169,11,90,30
68,171,9,90,30
69,182,1,90,30
70,186,2,90,30
71,189,2,90,30
72,194,1,90,30
73,195,2,90,30
74,197,1,90,30
75,199,1,90,30
76,201,1,90,30
77,205,2,90,30
78,209,1,90,30
79,210,4,90,30
80,212,2,90,30
81,220,2,90,30
82,222,1,90,30
83,225,7,90,30
84,228,1,90,30
85,230,1,90,30
86,231,2,90,30
87,233,2,90,30
88,238,1,90,30
89,244,1,90,30
90,245,5,90,30
91,246,2,90,30
92,251,10,90,30
93,254,0,90,30
94,255,10,90,30
95,257,0,90,30
96,258,0,90,30
97,259,2,90,30
98,262,5,90,30
99,264,5,90,30
100,265,2,90,30
101,266,2,90,30
102,276,1,90,30
103,278,8,90,30
104,280,7,90,30
105,281,1,90,30
106,283,11,90,30
107,284,4,90,30
108,285,15,90,30
109,291,2,90,30
110,292,1,90,30
111,294,7,90,30
112,295,6,90,30
113,297,8,90,30
114,299,6,90,30
115,301,8,90,30
116,302,6,90,30
117,305,5,90,30
118,306,9,90,30
119,307,6,90,30
120,314,13,90,30
121,315,6,90,30
122,316,6,90,30
123,325,6,90,30
124,327,2,90,30
125,329,2,90,30
126,331,2,90,30
127,333,4,90,30
128,335,10,90,30
129,336,2,90,30
130,337,5,90,30
131,338,7,90,30
132,345,6,90,30
133,346,2,90,30
134,356,6,90,30
135,357,1,90,30
136,358,4,90,30
137,359,7,90,30
138,365,5,90,30
139,366,2,90,30
140,368,2,90,30
141,369,7,90,30
142,374,2,90,30
143,376,3,90,30
144,377,1,90,30
145,385,6,90,30
146,387,3,90,30
147,388,6,90,30
148,397,6,90,30
149,398,6,90,30
150,404,1,90,30
151,405,3,90,30
152,406,3,90,30
153,407,11,90,30
154,409,10,90,30
155,410,2,90,30
156,411,6,90,30
157,416,3,90,30
158,417,9,90,30
159,418,3,90,30
160,420,6,90,30
161,422,6,90,30
162,425,6,90,30
163,427,2,90,30
164,428,4,90,30
165,429,6,90,30
166,430,6,90,30
167,432,6,90,30
168,440,6,90,30
169,444,8,90,30
170,446,3,90,30
171,455,7,90,30
172,457,6,90,30
173,459,6,90,30
174,463,6,90,30
175,464,3,90,30
176,465,3,90,30
177,467,3,90,30
178,468,3,90,30
179,470,1,90,30
180,474,6,90,30
181,475,1,90,30
182,478,2,90,30
183,480,2,90,30
184,481,2,90,30
185,482,1,90,30
186,484,1,90,30
187,491,2,90,30
188,503,2,90,30
189,504,2,90,30
190,506,5,90,30
191,513,9,90,30
192,514,3,90,30
193,515,3,90,30
194,516,4,90,30
195,520,2,90,30
196,522,6,90,30
197,526,6,90,30
198,527,6,90,30
199,529,2,90,30
200,559,1,90,30
201,577,2,90,30
202,579,7,90,30
203,580,6,90,30
204,582,3,90,30
205,586,1,90,30
206,588,6,90,30
207,589,2,90,30
208,602,6,90,30
209,603,3,90,30
210,609,5,90,30
211,610,6,90,30
212,611,3,90,30
213,612,0,90,30
214,616,2,90,30
215,618,2,90,30
216,619,6,90,30
217,623,6,90,30
218,625,2,90,30
219,628,8,90,30
0,2,2,90,31
1,3,2,90,31
2,6,2,90,31
3,8,5,90,31
4,10,5,90,31
5,13,11,90,31
6,14,2,90,31
7,15,2,90,31
8,16,8,90,31
9,19,4,90,31
10,21,6,90,31
11,26,2,90,31
12,30,2,90,31
13,33,2,90,31
14,35,4,90,31
15,37,2,90,31
16,39,2,90,31
17,40,5,90,31
18,42,2,90,31
19,44,2,90,31
20,45,2,90,31
21,46,2,90,31
22,53,2,90,31
23,57,2,90,31
24,59,2,90,31
25,62,2,90,31
26,64,7,90,31
27,67,2,90,31
28,69,2,90,31
29,71,2,90,31
30,72,2,90,31
31,73,2,90,31
32,76,2,90,31
33,78,6,90,31
34,80,10,90,31
35,81,7,90,31
36,83,3,90,31
37,85,9,90,31
38,88,3,90,31
39,92,6,90,31
40,95,2,90,31
41,101,2,90,31
42,104,2,90,31
43,106,1,90,31
44,109,1,90,31
45,111,7,90,31
46,113,1,90,31
47,119,2,90,31
48,123,2,90,31
49,124,5,90,31
50,127,1,90,31
51,128,0,90,31
52,132,2,90,31
53,133,0,90,31
54,141,0,90,31
55,142,8,90,31
56,145,8,90,31
57,148,2,90,31
58,152,4,90,31
59,156,2,90,31
60,157,2,90,31
61,158,5,90,31
62,159,7,90,31
63,160,5,90,31
64,165,2,90,31
65,167,2,90,31
66,169,3,90,31
67,171,2,90,31
68,182,2,90,31
69,185,2,90,31
70,186,2,90,31
71,194,0,90,31
72,195,2,90,31
73,199,0,90,31
74,201,2,90,31
75,205,2,90,31
76,210,3,90,31
77,211,2,90,31
78,212,5,90,31
79,215,2,90,31
80,217,2,90,31
81,220,2,90,31
82,221,1,90,31
83,228,1,90,31
84,230,1,90,31
85,231,2,90,31
86,235,1,90,31
87,238,1,90,31
88,239,1,90,31
89,242,2,90,31
90,244,1,90,31
91,245,2,90,31
92,246,2,90,31
93,254,6,90,31
94,255,8,90,31
95,257,6,90,31
96,258,6,90,31
97,259,8,90,31
98,260,4,90,31
99,264,3,90,31
100,265,8,90,31
101,266,3,90,31
102,271,2,90,31
103,275,2,90,31
104,276,4,90,31
105,280,1,90,31
106,281,1,90,31
107,282,2,90,31
108,283,2,90,31
109,284,1,90,31
110,285,3,90,31
111,287,2,90,31
112,291,2,90,31
113,295,7,90,31
114,297,2,90,31
115,299,6,90,31
116,300,3,90,31
117,301,14,90,31
118,304,10,90,31
119,305,9,90,31
120,306,7,90,31
121,307,6,90,31
122,308,6,90,31
123,309,12,90,31
124,311,3,90,31
125,313,2,90,31
126,315,8,90,31
127,318,6,90,31
128,321,3,90,31
129,327,1,90,31
130,329,1,90,31
131,332,1,90,31
132,335,5,90,31
133,337,1,90,31
134,345,5,90,31
135,354,9,90,31
136,356,6,90,31
137,357,7,90,31
138,358,6,90,31
139,363,6,90,31
140,365,8,90,31
141,366,6,90,31
142,369,8,90,31
143,371,3,90,31
144,373,6,90,31
145,376,9,90,31
146,379,1,90,31
147,387,8,90,31
148,394,6,90,31
149,398,1,90,31
150,405,3,90,31
151,407,8,90,31
152,409,8,90,31
153,411,2,90,31
154,416,3,90,31
155,417,6,90,31
156,420,6,90,31
157,422,6,90,31
158,425,6,90,31
159,428,6,90,31
160,430,6,90,31
161,431,3,90,31
162,432,6,90,31
163,435,6,90,31
164,436,6,90,31
165,440,4,90,31
166,446,3,90,31
167,448,12,90,31
168,455,1,90,31
169,458,2,90,31
170,459,1,90,31
171,464,4,90,31
172,465,2,90,31
173,467,2,90,31
174,468,2,90,31
175,470,2,90,31
176,471,1,90,31
177,475,0,90,31
178,476,5,90,31
179,478,1,90,31
180,480,3,90,31
181,482,1,90,31
182,483,7,90,31
183,484,1,90,31
184,489,1,90,31
185,493,15,90,31
186,503,8,90,31
187,504,1,90,31
188,506,2,90,31
189,513,6,90,31
190,514,2,90,31
191,516,1,90,31
192,519,7,90,31
193,520,0,90,31
194,526,6,90,31
195,533,3,90,31
196,534,2,90,31
197,535,5,90,31
198,536,5,90,31
199,545,1,90,31
200,559,1,90,31
201,566,2,90,31
202,577,2,90,31
203,579,7,90,31
204,580,3,90,31
205,582,2,90,31
206,585,2,90,31
207,586,1,90,31
208,588,1,90,31
209,593,2,90,31
210,595,6,90,31
211,602,1,90,31
212,603,5,90,31
213,609,7,90,31
214,611,2,90,31
215,612,6,90,31
216,617,2,90,31
217,623,6,90,31
218,628,1,90,31
219,662,2,90,31
0,2,8,90,32
1,3,5,90,32
2,4,10,90,32
3,6,2,90,32
4,7,2,90,32
5,10,1,90,32
6,11,2,90,32
7,13,5,90,32
8,15,2,90,32
9,16,1,90,32
10,26,1,90,32
11,30,9,90,32
12,33,1,90,32
13,35,1,90,32
14,40,2,90,32
15,41,2,90,32
16,42,7,90,32
17,44,1,90,32
18,46,2,90,32
19,53,5,90,32
20,57,0,90,32
21,59,0,90,32
22,62,2,90,32
23,64,2,90,32
24,67,2,90,32
25,69,7,90,32
26,70,10,90,32
27,72,3,90,32
28,75,5,90,32
29,76,0,90,32
30,79,5,90,32
31,80,6,90,32
32,81,1,90,32
33,83,2,90,32
34,85,1,90,32
35,86,2,90,32
36,89,2,90,32
37,90,2,90,32
38,92,1,90,32
39,95,2,90,32
40,104,2,90,32
41,106,3,90,32
42,107,5,90,32
43,109,1,90,32
44,110,2,90,32
45,111,10,90,32
46,112,2,90,32
47,113,1,90,32
48,123,5,90,32
49,124,7,90,32
50,130,10,90,32
51,133,2,90,32
52,140,2,90,32
53,141,2,90,32
54,142,5,90,32
55,145,2,90,32
56,148,2,90,32
57,149,7,90,32
58,152,1,90,32
59,158,2,90,32
60,159,5,90,32
61,160,10,90,32
62,161,2,90,32
63,163,2,90,32
64,165,6,90,32
65,166,10,90,32
66,167,1,90,32
67,182,6,90,32
68,189,3,90,32
69,194,12,90,32
70,195,3,90,32
71,197,6,90,32
72,199,6,90,32
73,201,6,90,32
74,205,3,90,32
75,210,13,90,32
76,211,3,90,32
77,212,3,90,32
78,215,6,90,32
79,217,6,90,32
80,220,6,90,32
81,221,3,90,32
82,233,7,90,32
83,237,2,90,32
84,238,0,90,32
85,239,0,90,32
86,240,2,90,32
87,242,2,90,32
88,245,6,90,32
89,246,2,90,32
90,254,1,90,32
91,255,2,90,32
92,258,1,90,32
93,259,2,90,32
94,260,3,90,32
95,264,2,90,32
96,265,2,90,32
97,266,2,90,32
98,267,1,90,32
99,271,2,90,32
100,275,3,90,32
101,276,6,90,32
102,277,3,90,32
103,280,6,90,32
104,281,6,90,32
105,282,6,90,32
106,283,13,90,32
107,285,6,90,32
108,292,6,90,32
109,296,3,90,32
110,297,9,90,32
111,299,3,90,32
112,300,2,90,32
113,301,2,90,32
114,306,2,90,32
115,307,4,90,32
116,309,2,90,32
117,311,2,90,32
118,313,7,90,32
119,314,2,90,32
120,316,2,90,32
121,318,5,90,32
122,321,2,90,32
123,327,7,90,32
124,329,6,90,32
125,330,6,90,32
126,332,9,90,32
127,333,3,90,32
128,335,3,90,32
129,337,8,90,32
130,338,6,90,32
131,346,8,90,32
132,354,6,90,32
133,358,1,90,32
134,360,1,90,32
135,365,12,90,32
136,366,7,90,32
137,368,7,90,32
138,369,13,90,32
139,370,2,90,32
140,371,7,90,32
141,374,5,90,32
142,376,1,90,32
143,387,7,90,32
144,388,1,90,32
145,394,2,90,32
146,397,5,90,32
147,398,1,90,32
148,405,2,90,32
149,406,3,90,32
150,407,5,90,32
151,409,1,90,32
152,417,1,90,32
153,418,2,90,32
154,420,1,90,32
155,422,1,90,32
156,425,1,90,32
157,427,3,90,32
158,428,9,90,32
159,429,1,90,32
160,430,1,90,32
161,432,1,90,32
162,440,10,90,32
163,443,1,90,32
164,446,5,90,32
165,448,4,90,32
166,455,5,90,32
167,457,2,90,32
168,459,2,90,32
169,463,8,90,32
170,464,7,90,32
171,465,7,90,32
172,467,7,90,32
173,470,6,90,32
174,474,3,90,32
175,475,6,90,32
176,478,2,90,32
177,480,2,90,32
178,481,2,90,32
179,482,2,90,32
180,483,2,90,32
181,491,2,90,32
182,503,2,90,32
183,506,7,90,32
