,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,4,34,M.França,0.18,1.12,8,12
1084,217,5,44,M.França,0.17,1.12,8,13
1085,218,1,3,Doucouré,0.0,0.0,8,9
1086,218,2,11,Doucouré,0.0,0.0,8,15
1087,218,3,24,Doucouré,0.0,0.0,8,10
1088,218,4,34,Doucouré,0.0,0.0,8,12
1089,218,5,44,Doucouré,0.0,0.0,8,13
1090,219,1,3,J.Rak-Sakyi,0.0,0.0,8,9
1091,219,2,11,J.Rak-Sakyi,0.0,0.0,8,15
1092,219,3,24,J.Rak-Sakyi,0.0,0.0,8,10
1093,219,4,34,J.Rak-Sakyi,0.0,0.0,8,12
1094,219,5,44,J.Rak-Sakyi,0.0,0.0,8,13
1095,220,1,3,Cardines,0.0,0.0,8,9
1096,220,2,11,Cardines,0.0,0.0,8,15
1097,220,3,24,Cardines,0.0,0.0,8,10
1098,220,4,34,Cardines,0.0,0.0,8,12
1099,220,5,44,Cardines,0.0,0.0,8,13
1100,221,1,3,Drakes-Thomas,0.0,0.0,8,9
1101,221,2,11,Drakes-Thomas,0.0,0.0,8,15
1102,221,3,24,Drakes-Thomas,0.0,0.0,8,10
1103,221,4,34,Drakes-Thomas,0.0,0.0,8,12
1104,221,5,44,Drakes-Thomas,0.0,0.0,8,13
1105,222,1,3,Strand Larsen,2.84,59.25,8,9
1106,222,2,11,Strand Larsen,1.31,25.47,8,15
1107,222,3,24,Strand Larsen,1.4,25.47,8,10
1108,222,4,34,Strand Larsen,1.58,25.47,8,12
1109,222,5,44,Strand Larsen,1.33,25.47,8,13
1110,223,1,3,Mateta,1.82,28.94,8,9
1111,223,2,11,Mateta,3.23,63.75,8,15
1112,223,3,24,Mateta,3.49,63.75,8,10
1113,223,4,34,Mateta,4.26,63.75,8,12
1114,223,5,44,Mateta,3.37,63.75,8,13
1115,224,1,3,Nketiah,1.11,6.5,8,9
1116,224,2,11,Nketiah,1.12,9.0,8,15
1117,224,3,24,Nketiah,1.15,9.0,8,10
1118,224,4,34,Nketiah,1.22,9.0,8,12
1119,224,5,44,Nketiah,1.14,9.0,8,13
1120,225,1,3,Uche,0.0,0.0,8,9
1121,225,2,11,Uche,0.0,0.0,8,15
1122,225,3,24,Uche,0.0,0.0,8,10
1123,225,4,34,Uche,0.0,0.0,8,12
1124,225,5,44,Uche,0.0,0.0,8,13
1125,226,1,3,Pickford,3.53,90.0,9,8
1126,226,2,12,Pickford,3.18,90.0,9,3
1127,226,3,30,Pickford,3.22,90.0,9,16
1128,226,4,37,Pickford,3.0,90.0,9,19
1129,226,5,43,Pickford,3.86,90.0,9,12
1130,227,1,3,Travers,0.01,0.0,9,8
1131,227,2,12,Travers,0.01,0.0,9,3
1132,227,3,30,Travers,0.01,0.0,9,16
1133,227,4,37,Travers,0.01,0.0,9,19
1134,227,5,43,Travers,0.01,0.0,9,12
1135,228,1,3,King,0.0,0.0,9,8
1136,228,2,12,King,0.0,0.0,9,3
1137,228,3,30,King,0.0,0.0,9,16
1138,228,4,37,King,0.0,0.0,9,19
1139,228,5,43,King,0.0,0.0,9,12
1140,229,1,3,Tarkowski,4.39,82.95,9,8
1141,229,2,12,Tarkowski,3.66,82.95,9,3
1142,229,3,30,Tarkowski,3.39,82.95,9,16
1143,229,4,37,Tarkowski,3.56,82.95,9,19
1144,229,5,43,Tarkowski,4.58,82.95,9,12
1145,230,1,3,Branthwaite,3.91,81.45,9,8
1146,230,2,12,Branthwaite,3.28,81.45,9,3
1147,230,3,30,Branthwaite,3.01,81.45,9,16
1148,230,4,37,Branthwaite,3.19,81.45,9,19
1149,230,5,43,Branthwaite,4.06,81.45,9,12
1150,231,1,3,Keane,0.89,13.9,9,8
1151,231,2,12,Keane,0.79,13.9,9,3
1152,231,3,30,Keane,0.75,13.9,9,16
1153,231,4,37,Keane,0.78,13.9,9,19
1154,231,5,43,Keane,0.9,13.9,9,12
1155,232,1,3,O'Brien,2.04,51.45,9,8
1156,232,2,12,O'Brien,1.69,50.55,9,3
1157,232,3,30,O'Brien,1.61,49.95,9,16
1158,232,4,37,O'Brien,1.64,49.95,9,19
1159,232,5,43,O'Brien,2.2,49.95,9,12
1160,233,1,3,Mykolenko,3.27,79.05,9,8
1161,233,2,12,Mykolenko,2.81,79.05,9,3
1162,233,3,30,Mykolenko,2.63,79.05,9,16
1163,233,4,37,Mykolenko,2.73,79.05,9,19
1164,233,5,43,Mykolenko,3.77,79.05,9,12
1165,234,1,3,Patterson,0.16,0.24,9,8
1166,234,2,12,Patterson,0.16,0.24,9,3
1167,234,3,30,Patterson,0.16,0.24,9,16
1168,234,4,37,Patterson,0.16,0.24,9,19
1169,234,5,43,Patterson,0.16,0.24,9,12
1170,235,1,3,Aznou,0.0,0.0,9,8
1171,235,2,12,Aznou,0.0,0.0,9,3
1172,235,3,30,Aznou,0.0,0.0,9,16
1173,235,4,37,Aznou,0.0,0.0,9,19
1174,235,5,43,Aznou,0.0,0.0,9,12
1175,236,1,3,Dewsbury-Hall,4.36,85.9,9,8
1176,236,2,12,Dewsbury-Hall,3.73,85.9,9,3
1177,236,3,30,Dewsbury-Hall,3.63,83.84,9,16
1178,236,4,37,Dewsbury-Hall,3.58,83.84,9,19
1179,236,5,43,Dewsbury-Hall,4.57,83.84,9,12
1180,237,1,3,Ndiaye,4.83,86.09,9,8
1181,237,2,12,Ndiaye,4.23,85.75,9,3
1182,237,3,30,Ndiaye,4.12,84.68,9,16
1183,237,4,37,Ndiaye,4.03,84.68,9,19
1184,237,5,43,Ndiaye,5.1,84.68,9,12
1185,238,1,8,Grealish,2.53,44.49,15,3
1186,238,2,11,Grealish,2.25,41.9,15,8
1187,238,3,26,Grealish,2.64,41.9,15,7
1188,238,4,39,Grealish,1.4,19.16,15,16
1189,238,5,45,Grealish,1.54,19.16,15,20
1190,239,1,3,Garner,0.0,0.0,9,8
1191,239,2,12,Garner,0.0,0.0,9,3
1192,239,3,30,Garner,3.65,85.4,9,16
1193,239,4,37,Garner,3.58,85.4,9,19
1194,239,5,43,Garner,4.19,85.4,9,12
1195,240,1,3,Iroegbunam,0.0,0.0,9,8
1196,240,2,12,Iroegbunam,0.0,0.0,9,3
1197,240,3,30,Iroegbunam,0.91,9.02,9,16
1198,240,4,37,Iroegbunam,0.9,9.02,9,19
1199,240,5,43,Iroegbunam,0.93,9.02,9,12
1200,241,1,3,McNeil,2.69,58.8,8,9
1201,241,2,11,McNeil,0.6,11.7,8,15
1202,241,3,24,McNeil,0.62,11.7,8,10
1203,241,4,34,McNeil,0.69,11.7,8,12
1204,241,5,44,McNeil,0.62,11.7,8,13
1205,242,1,3,George,1.36,28.05,9,8
1206,242,2,12,George,1.16,23.73,9,3
1207,242,3,30,George,1.14,22.44,9,16
1208,242,4,37,George,1.13,22.44,9,19
1209,242,5,43,George,1.31,22.44,9,12
1210,243,1,3,Alcaraz,0.55,11.24,9,8
1211,243,2,12,Alcaraz,0.44,7.0,9,3
1212,243,3,30,Alcaraz,0.4,4.74,9,16
1213,243,4,37,Alcaraz,0.4,4.74,9,19
1214,243,5,43,Alcaraz,0.44,4.74,9,12
1215,244,1,3,Armstrong,3.14,72.65,9,8
1216,244,2,12,Armstrong,0.79,20.7,9,3
1217,244,3,30,Armstrong,0.58,9.39,9,16
1218,244,4,37,Armstrong,0.56,9.39,9,19
1219,244,5,43,Armstrong,0.61,9.39,9,12
1220,245,1,3,Dibling,0.68,14.55,9,8
1221,245,2,12,Dibling,0.5,11.85,9,3
1222,245,3,30,Dibling,0.5,11.85,9,16
1223,245,4,37,Dibling,0.49,11.85,9,19
1224,245,5,43,Dibling,0.58,11.85,9,12
1225,246,1,3,Röhl,3.03,81.94,9,8
1226,246,2,12,Röhl,2.67,74.25,9,3
1227,246,3,30,Röhl,2.17,62.85,9,16
1228,246,4,37,Röhl,2.22,62.85,9,19
1229,246,5,43,Röhl,2.55,62.85,9,12
1230,247,1,3,Hackney,4.04,82.2,9,8
1231,247,2,12,Hackney,3.38,79.2,9,3
1232,247,3,30,Hackney,1.29,27.06,9,16
1233,247,4,37,Hackney,1.25,27.06,9,19
1234,247,5,43,Hackney,1.51,27.06,9,12
1235,248,1,3,Beto,1.62,19.93,9,8
1236,248,2,12,Beto,1.44,19.93,9,3
1237,248,3,30,Beto,1.43,19.44,9,16
1238,248,4,37,Beto,1.42,19.44,9,19
1239,248,5,43,Beto,1.67,19.44,9,12
1240,249,1,3,Barry,3.64,69.45,9,8
1241,249,2,12,Barry,3.14,69.45,9,3
1242,249,3,30,Barry,3.17,69.0,9,16
1243,249,4,37,Barry,3.1,69.0,9,19
1244,249,5,43,Barry,3.94,69.0,9,12
1245,250,1,10,Leno,2.75,89.99,10,6
1246,250,2,19,Leno,3.44,89.99,10,20
1247,250,3,24,Leno,3.56,89.99,10,8
1248,250,4,35,Leno,2.44,89.99,10,14
1249,250,5,50,Leno,3.08,89.99,10,16
1250,251,1,10,Lecomte,0.04,1.05,10,6
1251,251,2,19,Lecomte,0.02,0.33,10,20
1252,251,3,24,Lecomte,0.02,0.33,10,8
1253,251,4,35,Lecomte,0.02,0.33,10,14
1254,251,5,50,Lecomte,0.02,0.33,10,16
1255,252,1,10,McNally,0.0,0.0,10,6
1256,252,2,19,McNally,0.0,0.0,10,20
1257,252,3,24,McNally,0.0,0.0,10,8
1258,252,4,35,McNally,0.0,0.0,10,14
1259,252,5,50,McNally,0.0,0.0,10,16
1260,253,1,10,Andersen,0.0,0.0,10,6
1261,253,2,19,Andersen,3.85,79.8,10,20
1262,253,3,24,Andersen,3.93,79.8,10,8
1263,253,4,35,Andersen,2.6,79.8,10,14
1264,253,5,50,Andersen,2.9,79.8,10,16
1265,254,1,10,Robinson,1.85,49.8,10,6
1266,254,2,19,Robinson,2.29,49.65,10,20
1267,254,3,24,Robinson,2.4,49.65,10,8
1268,254,4,35,Robinson,1.69,49.65,10,14
1269,254,5,50,Robinson,1.92,49.65,10,16
1270,255,1,10,J.Cuenca,2.34,68.7,10,6
1271,255,2,19,J.Cuenca,1.14,23.4,10,20
1272,255,3,24,J.Cuenca,1.15,23.4,10,8
1273,255,4,35,J.Cuenca,0.86,23.4,10,14
1274,255,5,50,J.Cuenca,0.92,23.4,10,16
1275,256,1,10,Tete,1.46,40.2,10,6
1276,256,2,19,Tete,1.81,40.2,10,20
1277,256,3,24,Tete,1.88,40.2,10,8
1278,256,4,35,Tete,1.36,40.2,10,14
1279,256,5,50,Tete,1.49,40.2,10,16
1280,257,1,10,Bassey,2.34,87.9,10,6
1281,257,2,19,Bassey,3.21,82.65,10,20
1282,257,3,24,Bassey,3.38,82.65,10,8
1283,257,4,35,Bassey,1.94,82.65,10,14
1284,257,5,50,Bassey,2.41,82.65,10,16
1285,258,1,10,Castagne,1.75,53.55,10,6
1286,258,2,19,Castagne,2.17,53.55,10,20
1287,258,3,24,Castagne,2.35,53.55,10,8
1288,258,4,35,Castagne,1.55,53.55,10,14
1289,258,5,50,Castagne,1.8,53.55,10,16
1290,259,1,5,Diop,2.63,65.85,12,20
1291,259,2,18,Diop,1.64,65.85,12,16
1292,259,3,21,Diop,1.76,65.85,12,14
1293,259,4,34,Diop,2.34,65.85,12,8
1294,259,5,43,Diop,2.4,65.85,12,9
1295,260,1,6,Wilson,3.79,75.9,13,18
1296,260,2,17,Wilson,4.07,75.45,13,4
1297,260,3,23,Wilson,3.58,75.0,13,5
1298,260,4,40,Wilson,4.12,75.0,13,17
1299,260,5,44,Wilson,4.27,75.0,13,8
1300,261,1,10,Iwobi,3.45,84.3,10,6
1301,261,2,19,Iwobi,3.62,83.4,10,20
1302,261,3,24,Iwobi,3.9,83.4,10,8
1303,261,4,35,Iwobi,3.11,83.4,10,14
1304,261,5,50,Iwobi,3.44,83.4,10,16
1305,262,1,10,Smith Rowe,2.09,45.45,10,6
1306,262,2,19,Smith Rowe,2.18,45.45,10,20
1307,262,3,24,Smith Rowe,2.38,45.45,10,8
1308,262,4,35,Smith Rowe,1.94,45.45,10,14
1309,262,5,50,Smith Rowe,2.12,45.45,10,16
1310,263,1,10,Kevin,2.82,66.75,10,6
1311,263,2,19,Kevin,2.96,65.4,10,20
1312,263,3,24,Kevin,3.1,65.4,10,8
1313,263,4,35,Kevin,2.53,65.4,10,14
1314,263,5,50,Kevin,2.75,65.4,10,16
1315,264,1,10,Bobb,2.94,70.5,10,6
1316,264,2,19,Bobb,3.02,69.6,10,20
1317,264,3,24,Bobb,3.28,69.6,10,8
1318,264,4,35,Bobb,2.59,69.6,10,14
1319,264,5,50,Bobb,2.88,69.6,10,16
1320,265,1,10,Berge,2.85,86.18,10,6
1321,265,2,19,Berge,2.27,64.2,10,20
1322,265,3,24,Berge,2.41,64.2,10,8
1323,265,4,35,Berge,2.03,64.2,10,14
1324,265,5,50,Berge,2.19,64.2,10,16
1325,266,1,10,Cairney,0.0,0.0,10,6
1326,266,2,19,Cairney,0.0,0.0,10,20
1327,266,3,24,Cairney,0.0,0.0,10,8
1328,266,4,35,Cairney,0.0,0.0,10,14
1329,266,5,50,Cairney,0.0,0.0,10,16
1330,267,1,5,Lukić,2.97,75.0,12,20
1331,267,2,18,Lukić,2.17,66.15,12,16
1332,267,3,21,Lukić,2.3,66.15,12,14
1333,267,4,34,Lukić,2.4,66.15,12,8
1334,267,5,43,Lukić,2.4,66.15,12,9
1335,268,1,10,King,2.03,45.3,10,6
1336,268,2,19,King,2.07,44.85,10,20
1337,268,3,24,King,2.25,44.85,10,8
1338,268,4,35,King,1.86,44.85,10,14
1339,268,5,50,King,2.01,44.85,10,16
1340,269,1,10,Sessegnon,1.64,40.42,10,6
1341,269,2,19,Sessegnon,1.87,40.12,10,20
1342,269,3,24,Sessegnon,1.99,40.12,10,8
1343,269,4,35,Sessegnon,1.51,40.12,10,14
1344,269,5,50,Sessegnon,1.67,40.12,10,16
1345,270,1,10,Reed,0.23,1.65,10,6
1346,270,2,19,Reed,0.23,1.32,10,20
1347,270,3,24,Reed,0.23,1.32,10,8
1348,270,4,35,Reed,0.23,1.32,10,14
1349,270,5,50,Reed,0.23,1.32,10,16
1350,271,1,10,Muniz,1.28,12.96,10,6
1351,271,2,19,Muniz,1.28,12.96,10,20
1352,271,3,24,Muniz,1.36,12.96,10,8
1353,271,4,35,Muniz,1.2,12.96,10,14
1354,271,5,50,Muniz,1.24,12.96,10,16
1355,272,1,10,Kusi-Asare,0.24,1.21,10,6
1356,272,2,19,Kusi-Asare,0.24,1.1,10,20
1357,272,3,24,Kusi-Asare,0.24,1.1,10,8
1358,272,4,35,Kusi-Asare,0.23,1.1,10,14
1359,272,5,50,Kusi-Asare,0.24,1.1,10,16
1360,273,1,4,Phillips,0.0,0.0,11,16
1361,273,2,13,Phillips,0.0,0.0,11,7
1362,273,3,25,Phillips,0.0,0.0,11,2
1363,273,4,33,Phillips,0.0,0.0,11,6
1364,273,5,46,Phillips,0.0,0.0,11,17
1365,274,1,4,Butland,0.0,0.0,11,16
1366,274,2,13,Butland,0.0,0.0,11,7
1367,274,3,25,Butland,0.0,0.0,11,2
1368,274,4,33,Butland,0.0,0.0,11,6
1369,274,5,46,Butland,0.0,0.0,11,17
1370,275,1,4,Cartwright,0.0,0.0,11,16
1371,275,2,13,Cartwright,0.0,0.0,11,7
1372,275,3,25,Cartwright,0.0,0.0,11,2
1373,275,4,33,Cartwright,0.0,0.0,11,6
1374,275,5,46,Cartwright,0.0,0.0,11,17
1375,276,1,4,Lo-Tutala,0.0,0.0,11,16
1376,276,2,13,Lo-Tutala,0.0,0.0,11,7
1377,276,3,25,Lo-Tutala,0.0,0.0,11,2
1378,276,4,33,Lo-Tutala,0.0,0.0,11,6
1379,276,5,46,Lo-Tutala,0.0,0.0,11,17
1380,277,1,4,Egan,2.6,86.85,11,16
1381,277,2,13,Egan,3.48,86.85,11,7
1382,277,3,25,Egan,2.99,86.85,11,2
1383,277,4,33,Egan,2.3,86.85,11,6
1384,277,5,46,Egan,2.94,86.85,11,17
1385,278,1,4,Hughes,0.0,0.0,11,16
1386,278,2,13,Hughes,0.0,0.0,11,7
1387,278,3,25,Hughes,0.0,0.0,11,2
1388,278,4,33,Hughes,0.0,0.0,11,6
1389,278,5,46,Hughes,0.0,0.0,11,17
1390,279,1,4,Ajayi,1.74,59.7,11,16
1391,279,2,13,Ajayi,2.36,61.05,11,7
1392,279,3,25,Ajayi,2.05,61.05,11,2
1393,279,4,33,Ajayi,1.58,61.05,11,6
1394,279,5,46,Ajayi,2.01,61.05,11,17
1395,280,1,4,Coyle,1.92,84.9,11,16
1396,280,2,13,Coyle,2.46,74.1,11,7
1397,280,3,25,Coyle,2.13,74.1,11,2
1398,280,4,33,Coyle,1.43,74.1,11,6
1399,280,5,46,Coyle,1.85,74.1,11,17
1400,281,1,4,Drameh,0.0,0.0,11,16
1401,281,2,13,Drameh,0.62,16.29,11,7
1402,281,3,25,Drameh,0.58,15.92,11,2
1403,281,4,33,Drameh,0.5,15.92,11,6
1404,281,5,46,Drameh,0.55,15.92,11,17
1405,282,1,4,Giles,1.91,76.95,11,16
1406,282,2,13,Giles,2.76,77.7,11,7
1407,282,3,25,Giles,2.4,77.25,11,2
1408,282,4,33,Giles,1.57,77.25,11,6
1409,282,5,46,Giles,2.02,77.25,11,17
1410,283,1,4,Jacob,0.0,0.0,11,16
1411,283,2,13,Jacob,0.0,0.0,11,7
1412,283,3,25,Jacob,0.2,0.9,11,2
1413,283,4,33,Jacob,0.2,0.9,11,6
1414,283,5,46,Jacob,0.2,0.9,11,17
1415,284,1,4,McCarthy,0.05,0.32,11,16
1416,284,2,13,McCarthy,0.05,0.25,11,7
1417,284,3,25,McCarthy,0.05,0.25,11,2
1418,284,4,33,McCarthy,0.05,0.25,11,6
1419,284,5,46,McCarthy,0.05,0.25,11,17
1420,285,1,4,McNair,0.32,4.95,11,16
1421,285,2,13,McNair,0.33,3.75,11,7
1422,285,3,25,McNair,0.32,3.6,11,2
1423,285,4,33,McNair,0.32,3.6,11,6
1424,285,5,46,McNair,0.32,3.6,11,17
1425,286,1,4,Belloumi,2.39,58.05,11,16
1426,286,2,13,Belloumi,2.72,57.6,11,7
1427,286,3,25,Belloumi,2.53,56.7,11,2
1428,286,4,33,Belloumi,2.23,56.7,11,6
1429,286,5,46,Belloumi,2.41,56.7,11,17
1430,287,1,4,Millar,1.49,37.2,11,16
1431,287,2,13,Millar,1.61,35.85,11,7
1432,287,3,25,Millar,1.49,34.5,11,2
1433,287,4,33,Millar,1.35,34.05,11,6
1434,287,5,46,Millar,1.42,34.05,11,17
1435,288,1,4,Dowell,0.31,1.2,11,16
1436,288,2,13,Dowell,0.31,1.2,11,7
1437,288,3,25,Dowell,0.31,1.05,11,2
1438,288,4,33,Dowell,0.3,0.9,11,6
1439,288,5,46,Dowell,0.31,0.9,11,17
1440,289,1,4,Crooks,2.38,69.6,11,16
1441,289,2,13,Crooks,2.51,65.85,11,7
1442,289,3,25,Crooks,1.54,42.0,11,2
1443,289,4,33,Crooks,1.38,41.4,11,6
1444,289,5,46,Crooks,1.47,41.4,11,17
1445,290,1,4,Slater,2.65,79.05,11,16
1446,290,2,13,Slater,2.76,76.95,11,7
1447,290,3,25,Slater,2.32,66.0,11,2
1448,290,4,33,Slater,2.11,65.55,11,6
1449,290,5,46,Slater,2.25,65.55,11,17
1450,291,1,4,Matazo,0.0,0.0,11,16
1451,291,2,13,Matazo,0.0,0.0,11,7
1452,291,3,25,Matazo,0.0,0.0,11,2
1453,291,4,33,Matazo,0.0,0.0,11,6
1454,291,5,46,Matazo,0.0,0.0,11,17
1455,292,1,4,Ömür,0.82,9.52,11,16
1456,292,2,13,Ömür,0.84,9.15,11,7
1457,292,3,25,Ömür,0.83,8.78,11,2
1458,292,4,33,Ömür,0.81,8.4,11,6
1459,292,5,46,Ömür,0.82,8.4,11,17
1460,293,1,4,Kamara,0.0,0.0,11,16
1461,293,2,13,Kamara,0.0,0.0,11,7
1462,293,3,25,Kamara,0.0,0.0,11,2
1463,293,4,33,Kamara,0.0,0.0,11,6
1464,293,5,46,Kamara,0.0,0.0,11,17
1465,294,1,4,Zambrano,0.0,0.0,11,16
1466,294,2,13,Zambrano,0.0,0.0,11,7
1467,294,3,25,Zambrano,0.0,0.0,11,2
1468,294,4,33,Zambrano,0.32,1.76,11,6
1469,294,5,46,Zambrano,0.32,1.76,11,17
1470,295,1,4,McBurnie,3.31,85.95,11,16
1471,295,2,13,McBurnie,3.83,85.95,11,7
1472,295,3,25,McBurnie,3.72,85.8,11,2
1473,295,4,33,McBurnie,3.14,85.8,11,6
1474,295,5,46,McBurnie,3.51,85.8,11,17
1475,296,1,4,Akintola,0.56,5.72,11,16
1476,296,2,13,Akintola,0.59,6.51,11,7
1477,296,3,25,Akintola,0.58,6.26,11,2
1478,296,4,33,Akintola,0.56,6.26,11,6
1479,296,5,46,Akintola,0.57,6.26,11,17
1480,297,1,4,Gyabi,0.0,0.0,11,16
1481,297,2,13,Gyabi,0.0,0.0,11,7
1482,297,3,25,Gyabi,0.0,0.0,11,2
1483,297,4,33,Gyabi,0.0,0.0,11,6
1484,297,5,46,Gyabi,0.0,0.0,11,17
1485,298,1,4,Destan,0.0,0.0,11,16
1486,298,2,13,Destan,0.0,0.0,11,7
1487,298,3,25,Destan,0.0,0.0,11,2
1488,298,4,33,Destan,0.0,0.0,11,6
1489,298,5,46,Destan,0.0,0.0,11,17
1490,299,1,4,Burstow,0.0,0.0,11,16
1491,299,2,13,Burstow,0.0,0.0,11,7
1492,299,3,25,Burstow,0.0,0.0,11,2
1493,299,4,33,Burstow,0.0,0.0,11,6
1494,299,5,46,Burstow,0.0,0.0,11,17
1495,300,1,5,Walton,0.04,0.92,12,20
1496,300,2,18,Walton,0.03,0.92,12,16
1497,300,3,21,Walton,0.03,0.92,12,14
1498,300,4,34,Walton,0.04,0.92,12,8
1499,300,5,43,Walton,0.04,0.92,12,9
1500,301,1,5,Palmer,0.03,0.9,12,20
1501,301,2,18,Palmer,0.02,0.9,12,16
1502,301,3,21,Palmer,0.02,0.9,12,14
1503,301,4,34,Palmer,0.03,0.9,12,8
1504,301,5,43,Palmer,0.03,0.9,12,9
1505,302,1,5,Button,0.0,0.0,12,20
1506,302,2,18,Button,0.0,0.0,12,16
1507,302,3,21,Button,0.0,0.0,12,14
1508,302,4,34,Button,0.0,0.0,12,8
1509,302,5,43,Button,0.0,0.0,12,9
1510,303,1,5,Kipré,0.28,2.1,12,20
1511,303,2,18,Kipré,0.26,2.1,12,16
1512,303,3,21,Kipré,0.27,2.1,12,14
1513,303,4,34,Kipré,0.28,2.1,12,8
1514,303,5,43,Kipré,0.28,2.1,12,9
1515,304,1,5,O'Shea,3.54,80.25,12,20
1516,304,2,18,O'Shea,2.25,80.25,12,16
1517,304,3,21,O'Shea,2.45,80.25,12,14
1518,304,4,34,O'Shea,3.1,80.25,12,8
1519,304,5,43,O'Shea,3.15,80.25,12,9
1520,305,1,5,Davis,3.23,78.75,12,20
1521,305,2,18,Davis,1.71,78.75,12,16
1522,305,3,21,Davis,1.99,78.75,12,14
1523,305,4,34,Davis,2.48,78.75,12,8
1524,305,5,43,Davis,2.57,78.75,12,9
1525,306,1,5,Greaves,2.66,60.0,12,20
1526,306,2,18,Greaves,1.73,60.0,12,16
1527,306,3,21,Greaves,1.87,60.0,12,14
1528,306,4,34,Greaves,2.39,60.0,12,8
1529,306,5,43,Greaves,2.42,60.0,12,9
1530,307,1,5,Johnson,0.3,0.3,12,20
1531,307,2,18,Johnson,0.3,0.3,12,16
1532,307,3,21,Johnson,0.3,0.3,12,14
1533,307,4,34,Johnson,0.3,0.3,12,8
1534,307,5,43,Johnson,0.3,0.3,12,9
1535,308,1,5,Furlong,0.29,2.52,12,20
1536,308,2,18,Furlong,0.27,2.52,12,16
1537,308,3,21,Furlong,0.28,2.52,12,14
1538,308,4,34,Furlong,0.28,2.52,12,8
1539,308,5,43,Furlong,0.28,2.52,12,9
1540,309,1,5,Núñez,3.33,75.9,12,20
1541,309,2,18,Núñez,2.4,66.45,12,16
1542,309,3,21,Núñez,2.54,66.45,12,14
1543,309,4,34,Núñez,2.67,66.45,12,8
1544,309,5,43,Núñez,2.64,66.45,12,9
1545,310,1,5,Matusiwa,0.0,0.0,12,20
1546,310,2,18,Matusiwa,0.9,14.79,12,16
1547,310,3,21,Matusiwa,0.92,14.79,12,14
1548,310,4,34,Matusiwa,0.92,14.79,12,8
1549,310,5,43,Matusiwa,0.93,14.79,12,9
1550,311,1,5,Burns,0.0,0.0,12,20
1551,311,2,18,Burns,0.0,0.0,12,16
1552,311,3,21,Burns,0.0,0.0,12,14
1553,311,4,34,Burns,0.0,0.0,12,8
1554,311,5,43,Burns,0.0,0.0,12,9
1555,312,1,5,Taylor,0.0,0.0,12,20
1556,312,2,18,Taylor,0.9,17.0,12,16
1557,312,3,21,Taylor,0.92,17.0,12,14
1558,312,4,34,Taylor,0.93,17.0,12,8
1559,312,5,43,Taylor,0.93,17.0,12,9
1560,313,1,5,Clarke,1.96,34.56,12,20
1561,313,2,18,Clarke,1.61,34.12,12,16
1562,313,3,21,Clarke,1.72,34.12,12,14
1563,313,4,34,Clarke,1.81,34.12,12,8
1564,313,5,43,Clarke,1.75,34.12,12,9
1565,314,1,5,Ogbene,0.0,0.0,12,20
1566,314,2,18,Ogbene,0.0,0.0,12,16
1567,314,3,21,Ogbene,0.0,0.0,12,14
1568,314,4,34,Ogbene,0.0,0.0,12,8
1569,314,5,43,Ogbene,0.0,0.0,12,9
1570,315,1,5,Fatawu,2.22,50.1,12,20
1571,315,2,18,Fatawu,1.91,50.1,12,16
1572,315,3,21,Fatawu,2.0,50.1,12,14
1573,315,4,34,Fatawu,2.1,50.1,12,8
1574,315,5,43,Fatawu,2.06,50.1,12,9
1575,316,1,5,Emersonn,3.61,74.25,12,20
1576,316,2,18,Emersonn,2.92,74.25,12,16
1577,316,3,21,Emersonn,3.21,74.25,12,14
1578,316,4,34,Emersonn,3.27,74.25,12,8
1579,316,5,43,Emersonn,3.19,74.25,12,9
1580,317,1,5,Hirst,0.0,0.0,12,20
1581,317,2,18,Hirst,0.0,0.0,12,16
1582,317,3,21,Hirst,0.0,0.0,12,14
1583,317,4,34,Hirst,0.0,0.0,12,8
1584,317,5,43,Hirst,0.0,0.0,12,9
1585,318,1,5,Philogene,1.45,23.07,12,20
1586,318,2,18,Philogene,1.28,22.58,12,16
1587,318,3,21,Philogene,1.34,22.58,12,14
1588,318,4,34,Philogene,1.37,22.58,12,8
1589,318,5,43,Philogene,1.35,22.58,12,9
1590,319,1,5,Szmodics,0.0,0.0,12,20
1591,319,2,18,Szmodics,0.0,0.0,12,16
1592,319,3,21,Szmodics,0.0,0.0,12,14
1593,319,4,34,Szmodics,0.0,0.0,12,8
1594,319,5,43,Szmodics,0.0,0.0,12,9
1595,320,1,5,Akpom,0.75,5.2,12,20
1596,320,2,18,Akpom,0.72,4.88,12,16
1597,320,3,21,Akpom,0.73,4.88,12,14
1598,320,4,34,Akpom,0.73,4.88,12,8
1599,320,5,43,Akpom,0.73,4.88,12,9
1600,321,1,5,Walle Egeli,0.67,13.78,12,20
1601,321,2,18,Walle Egeli,0.62,13.28,12,16
1602,321,3,21,Walle Egeli,0.63,13.28,12,14
1603,321,4,34,Walle Egeli,0.64,13.28,12,8
1604,321,5,43,Walle Egeli,0.64,13.28,12,9
1605,322,1,5,Al-Hamadi,1.05,2.0,12,20
1606,322,2,18,Al-Hamadi,1.03,2.0,12,16
1607,322,3,21,Al-Hamadi,1.03,2.0,12,14
1608,322,4,34,Al-Hamadi,1.04,2.0,12,8
1609,322,5,43,Al-Hamadi,1.03,2.0,12,9
1610,323,1,5,McAteer,0.0,0.0,12,20
