,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
138,,,433589,0,0,0,0,0,2,0.0,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,22467,71,17630,135,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,186,490,186,453,174,507,186,,,,,,
139,,,179268,1,-1,1,-1,1,2,5.0,5.0,1,Marc,5.0,584,False,,,51,179268.jpg,4.1,Cucurella,2.4,False,,a,4,36,65,327704,17555,142198,4106,1.0,12.7,Cucurella,1379,0,1,6,15,0,0,0,3,0,0,13,312,279.4,335.0,67.0,68.2,115,46,37,8,256,73,95,15,,,,,,
140,,,106757,-1,1,-1,1,0,4,0.0,0.0,0,Jürgen,0.0,595,False,,,44,106757.jpg,1.0,Locadia,1.9,False,,a,4,36,1,305340,6040,160306,5611,0.0,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,543,62,414,58,392,61,466,62,,,,,,
141,0.0,0.0,441192,0,0,0,0,0,3,0.0,0.0,0,Jeremy,0.0,612,False,Hamstring injury - Expected back 03 May,2021-12-02T00:00:16.591459Z,45,441192.jpg,1.0,Sarmiento,0.0,False,,i,4,36,2,1256,3,1176,4,0.0,0.4,Sarmiento,20,0,0,0,1,0,0,0,0,0,0,0,8,2.4,0.6,2.0,0.6,454,196,425,199,401,190,458,198,,,,,,
142,,,448496,0,0,0,0,0,2,0.0,0.0,0,Ed,0.0,653,False,,,40,448496.jpg,0.0,Turns,0.0,False,,a,4,36,0,462,31,181,17,0.0,0.0,Turns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,190,497,190,461,179,514,190,,,,,,
143,,,433138,0,0,0,0,0,3,0.0,0.0,0,Marc,0.0,654,False,,,45,433138.jpg,0.0,Leonard,0.0,False,,a,4,36,0,203,22,96,4,0.0,0.0,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,232,592,233,577,229,599,232,,,,,,
144,,,487117,0,0,0,0,0,4,0.0,0.0,0,Evan,0.0,655,False,,,45,487117.jpg,0.0,Ferguson,0.0,False,,a,4,36,0,3621,183,1370,181,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,75,610,77,596,75,617,75,,,,,,
145,100.0,100.0,17761,0,0,-1,1,0,2,1.8,1.8,0,James,2.3,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.4,Tarkowski,0.9,False,,a,5,90,39,89681,534,141615,651,0.5,8.0,Tarkowski,1440,1,2,2,27,0,0,0,6,0,0,2,216,443.0,26.6,187.0,65.8,22,5,333,113,126,19,102,20,,,,,,
146,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-0.5,0,Phil,0.0,99,False,,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.6,False,,a,5,90,0,36365,269,62192,348,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,168,448,168,410,155,469,168,,,,,,
147,,,39487,0,0,-3,3,0,2,-0.2,-0.2,0,Erik,0.3,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,4,3311,32,12695,41,0.1,1.0,Pieters,109,0,0,0,2,0,0,0,0,0,0,0,18,20.8,2.5,4.0,2.7,410,152,402,146,386,143,429,156,,,,,,
148,,,40145,0,0,-1,1,0,3,1.5,1.5,2,Jack,2.0,101,False,,,44,40145.jpg,2.0,Cork,0.1,False,,a,5,90,16,17133,91,19809,150,0.5,3.6,Cork,641,0,0,2,14,0,0,0,1,0,0,0,36,42.6,24.4,17.0,8.4,371,158,339,174,354,175,385,174,,,,,,
149,100.0,100.0,40845,0,0,-1,1,0,3,-0.2,-0.2,0,Dale,0.3,102,False,,2021-12-02T23:30:10.451110Z,44,40845.jpg,1.0,Stephens,0.0,False,,a,5,90,1,4113,33,4765,20,0.1,0.2,Stephens,32,0,0,0,0,0,0,0,0,0,0,0,2,3.8,0.4,0.0,0.4,447,191,431,200,504,196,460,199,,,,,,
150,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-0.5,0,Kevin,0.0,103,False,,2021-12-30T23:30:12.554604Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,9427,84,14677,93,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,175,463,175,426,163,483,175,,,,,,
151,100.0,75.0,44683,0,0,-3,3,0,4,0.5,0.4,1,Jay,1.0,104,False,,2021-12-30T23:30:12.577146Z,52,44683.jpg,1.2,Rodriguez,0.5,False,,a,5,90,15,65671,150,103050,952,0.2,2.9,Rodriguez,360,0,1,2,1,0,0,0,3,0,0,0,43,29.8,53.6,150.0,22.8,398,48,262,37,152,41,305,43,,,,,3.0,
152,0.0,0.0,44699,0,0,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.7,False,,i,5,90,9,109241,41,217649,483,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,399,49,240,34,195,44,325,45,,,,,2.0,
153,100.0,100.0,51927,0,0,-2,2,0,2,1.2,1.2,1,Ben,1.7,106,False,,2021-12-04T19:30:16.436458Z,48,51927.jpg,2.6,Mee,0.5,False,,a,5,90,34,72042,427,104845,391,0.4,7.1,Mee,1170,2,0,2,22,1,0,0,3,0,0,0,169,292.8,26.2,126.0,44.5,107,40,335,114,171,35,197,61,,,,,,
154,100.0,100.0,60551,0,0,-2,2,0,3,1.8,1.8,2,Ashley,2.3,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.7,Westwood,0.3,False,,a,5,90,41,43326,222,79630,192,0.4,7.7,Westwood,1330,0,4,2,25,0,0,0,5,0,0,2,201,191.6,331.6,95.0,61.9,193,70,40,29,209,115,117,63,1.0,,,,,
155,100.0,100.0,60586,0,0,-1,1,0,3,1.5,1.5,1,Johann Berg,2.0,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,32,6886,36,9812,49,0.4,5.9,Gudmundsson,1090,0,1,3,19,0,0,0,2,0,0,0,98,133.0,137.2,185.0,45.6,268,110,157,97,128,71,190,95,5.0,,3.0,,,
156,,,60689,0,0,-3,3,0,4,1.2,1.2,2,Chris,1.7,109,False,,,67,60689.jpg,2.7,Wood,1.4,False,,a,5,90,46,248870,1402,380754,2386,0.3,6.9,Wood,1369,3,0,1,26,0,0,0,1,0,0,3,115,153.8,125.1,432.0,70.4,238,31,171,30,37,17,89,23,,,,,1.0,
157,,,68983,0,0,-1,1,1,2,2.5,2.5,1,Matthew,3.0,110,False,,,44,68983.jpg,3.2,Lowton,1.8,False,,a,5,90,55,205316,1851,252132,2189,0.7,12.5,Lowton,1514,1,3,3,27,0,0,0,2,0,0,5,292,353.2,235.7,81.0,67.1,57,16,76,16,233,64,97,17,,,,,,
158,100.0,100.0,81183,0,0,-3,3,0,4,0.5,0.5,1,Matej,1.0,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.7,Vydra,0.4,False,,a,5,90,25,62231,444,102383,955,0.2,4.8,Vydra,348,1,1,0,5,0,0,0,0,0,0,2,70,80.0,37.9,143.0,25.9,333,38,296,44,159,43,289,42,,,,,,
159,75.0,75.0,98747,0,0,-1,1,0,1,1.9,1.9,0,Nick,3.0,112,False,Illness - 75% chance of playing,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.1,Pope,2.3,False,,d,5,90,47,89527,158,224843,2654,0.6,8.7,Pope,1350,0,0,3,21,0,0,0,0,0,46,2,264,333.2,10.0,0.0,34.5,70,15,381,8,649,75,241,14,,,,,,
160,100.0,100.0,103914,0,0,-1,1,2,2,1.8,1.8,1,Charlie,2.3,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.8,Taylor,0.5,False,,a,5,90,45,52358,377,64345,679,0.5,10.2,Taylor,1440,0,1,3,25,0,0,0,1,0,0,7,255,330.8,206.1,32.0,56.9,72,25,93,21,320,106,134,36,,,,,,
161,,,168399,0,0,-1,1,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,4723,48,9151,55,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,70,536,56,511,48,546,70,,,,,,
162,75.0,0.0,172782,0,0,-2,2,0,3,-0.2,0.0,0,Josh,0.3,115,False,Illness - 75% chance of playing,2021-12-30T23:30:12.623945Z,43,172782.jpg,1.7,Brownhill,2.5,False,,d,5,90,26,425067,555,533620,6442,0.1,6.0,Brownhill,1200,0,0,2,19,0,0,0,4,0,0,0,150,176.6,207.1,115.0,50.1,214,83,92,58,181,99,170,85,4.0,,1.0,,,
163,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,220,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,218,571,220,553,216,578,219,,,,,,
164,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,414,3,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,75,572,64,555,58,579,75,,,,,,
165,,,433154,0,0,-3,3,0,3,1.8,1.8,2,Dwight,2.3,118,False,,,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,40,27956,262,40080,197,0.4,7.0,McNeil,1504,0,1,3,27,0,0,0,1,0,0,1,219,302.0,342.1,153.0,79.9,98,38,36,26,150,81,66,42,2.0,,4.0,,,
166,100.0,100.0,432830,0,0,-2,2,0,2,-0.5,-0.5,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6701,34,9488,84,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,297,114,311,101,295,95,330,113,,,,,,
167,100.0,100.0,20066,0,0,0,0,0,1,0.8,0.8,2,Wayne,1.3,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,4,5467,165,13960,107,0.3,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,350,27,320,1,527,51,377,24,,,,,,
168,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,189210,386,151605,1382,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,74,601,76,587,74,608,74,,,,,,
169,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,24624,296,21661,151,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,173,456,173,419,161,477,173,,,,,,
170,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,8182,65,7341,72,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,174,457,174,420,162,478,174,,,,,,
171,100.0,100.0,17349,0,0,-1,1,0,3,2.8,2.8,2,Aaron,3.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.8,Lennon,0.0,False,,a,5,90,14,3191,173,2142,77,0.7,2.9,Lennon,262,1,0,0,6,0,0,0,1,0,0,0,35,51.6,5.1,56.0,11.2,358,151,392,188,275,144,371,164,,,,,,
172,0.0,75.0,149519,0,0,-1,1,1,3,0.0,1.1,6,Maxwel,2.0,578,False,International Duty - Expected back 08 Feb,2021-12-04T19:30:17.511729Z,59,149519.jpg,5.0,Cornet,0.6,False,,i,5,90,50,339469,539,308120,3415,0.3,8.5,Cornet,607,6,0,2,10,0,0,0,2,0,0,5,142,239.4,92.2,194.0,52.5,146,52,209,126,121,67,157,78,3.0,,2.0,,,
173,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.0,585,False,Illness - Unknown return date,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,i,5,90,1,2162,10,2066,16,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,437,163,432,161,544,213,450,163,,,,,,
174,100.0,100.0,41328,0,0,-3,3,1,2,2.2,2.2,1,César,2.2,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.1,Azpilicueta,3.3,False,,a,6,8,57,818462,2358,931180,1801,0.4,10.0,Azpilicueta,1119,0,3,5,9,0,0,0,0,0,0,2,271,258.2,159.3,95.0,51.2,130,53,136,29,210,49,164,48,,,,,,
175,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1125,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,89,669,89,669,89,669,89,,,,,,
176,100.0,75.0,51090,0,0,1,-1,1,2,2.2,1.7,1,Thiago,2.2,121,False,,2021-12-27T02:00:08.970251Z,56,51090.jpg,4.4,Emiliano da Silva,4.8,False,,a,6,8,75,639458,3011,568075,10903,0.4,13.4,Thiago Silva,1372,2,1,6,13,0,0,0,1,0,0,9,367,476.2,71.0,164.0,71.1,10,2,246,67,144,25,85,12,,,,,,
177,100.0,100.0,82263,0,0,2,-2,3,2,4.7,4.7,6,Marcos,4.7,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.7,Alonso,10.5,False,,a,6,8,71,2820841,15849,2460558,8893,0.8,12.5,Alonso,1256,1,3,6,12,0,0,0,4,0,0,9,299,282.0,365.6,239.0,88.9,114,45,32,7,83,6,51,5,2.0,,2.0,,,
178,100.0,100.0,85955,0,0,-1,1,3,3,5.7,5.7,1,Jorge Luiz,5.7,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.4,Frello Filho,5.9,False,,a,6,8,79,658462,16937,636899,10794,1.0,13.4,Jorginho,1372,6,1,6,12,0,0,0,3,0,0,10,356,425.4,238.0,183.0,84.7,30,13,74,50,129,72,59,37,,,,,1.0,
179,,,88894,0,0,-3,3,0,3,0.2,0.2,0,Ross,0.2,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5213,45,12090,62,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,415,178,191,117,306,155,344,154,,,,,,
180,100.0,100.0,91651,0,0,0,0,1,3,2.2,2.2,10,Mateo,2.2,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.5,Kovacic,2.0,False,,a,6,8,59,1116623,7437,1058910,1707,0.4,11.8,Kovacic,934,2,5,6,5,0,0,0,2,0,0,7,246,311.6,216.6,131.0,66.0,89,34,86,54,169,93,101,57,,,,,,
181,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14152,5,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,86,655,86,654,86,659,86,,,,,,
182,100.0,100.0,102380,0,0,7,-7,2,2,3.3,3.3,1,Antonio,3.3,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.6,Rüdiger,23.5,False,,a,6,8,92,2946053,28493,1707310,27675,0.5,14.8,Rüdiger,1800,2,3,8,16,0,0,0,4,0,0,6,393,348.0,179.9,304.0,83.2,63,21,117,26,63,3,63,6,,,,,,
183,,,109745,0,0,-3,3,0,1,0.0,0.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,19251,4053,27924,470,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,420,34,623,69,611,64,443,34,,,,,,
184,100.0,100.0,116594,0,0,-1,1,0,3,2.0,2.0,6,N'Golo,2.0,130,False,,2021-12-27T02:00:08.985237Z,49,116594.jpg,3.1,Kanté,2.2,False,,a,6,8,37,222675,3601,440882,1161,0.4,7.6,Kanté,759,2,1,4,7,0,0,0,1,0,0,2,180,213.0,148.5,100.0,46.0,175,61,145,91,204,114,186,93,,,,,,
185,100.0,100.0,124183,0,0,-2,2,0,3,0.8,0.8,0,Hakim,0.8,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.4,False,,a,6,8,29,72577,500,95086,636,0.1,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,262,106,95,60,72,41,119,64,3.0,,4.0,,,
186,50.0,50.0,126187,0,0,-1,1,0,3,0.3,0.3,0,Ruben,0.7,132,False,Ankle injury - 50% chance of playing,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,d,6,8,30,28729,4,30108,272,0.1,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,251,101,181,110,163,89,223,107,,,,,,
187,25.0,25.0,135363,0,0,-4,4,0,2,0.1,0.1,0,Andreas,0.5,133,False,Back injury - 25% chance of playing,2021-12-29T23:30:19.597548Z,46,135363.jpg,3.2,Christensen,1.6,False,,d,6,8,41,549601,50,542189,2844,0.1,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,187,77,253,69,364,130,282,92,,,,,,
188,75.0,75.0,165153,0,0,-4,4,0,4,0.2,0.2,0,Timo,0.3,134,False,Lack of match fitness - 75% chance of playing,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,d,6,8,22,186382,497,470884,974,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,339,40,295,43,56,23,207,35,,,,,3.0,
189,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.5,False,,i,6,8,54,1604685,77,2334956,3709,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,215,82,134,28,110,14,148,44,,,,,,
190,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42063,16,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,90,670,90,670,90,670,90,,,,,,
191,100.0,100.0,176413,0,0,-1,1,0,3,2.5,2.5,6,Christian,2.5,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.7,False,,a,6,8,34,77195,4384,162763,669,0.3,4.3,Pulisic,684,3,0,2,7,0,0,0,1,0,0,0,90,145.0,103.6,228.0,47.7,247,99,193,118,91,51,179,89,,,,,,
192,100.0,100.0,184341,0,0,2,-2,3,3,4.0,4.0,2,Mason,4.0,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.3,Mount,21.7,False,,a,6,8,95,2836076,36391,2675428,32687,0.5,12.3,Mount,1244,7,6,5,12,0,0,0,2,0,0,8,332,488.0,492.8,554.0,153.7,8,3,5,4,17,10,8,6,1.0,,1.0,,2.0,
193,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7961,12,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,218,564,217,546,214,571,217,,,,,,
194,100.0,100.0,209046,0,0,-2,2,0,3,2.2,2.2,1,Callum,2.2,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.4,False,,a,6,8,40,153466,626,141120,1144,0.4,7.5,Hudson-Odoi,761,1,3,5,6,0,0,0,1,0,0,1,134,147.2,271.7,287.0,70.5,245,98,63,45,67,38,87,53,5.0,,,,,
195,100.0,100.0,219847,0,0,-7,7,0,3,0.7,0.7,2,Kai,0.7,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.3,Havertz,3.1,False,,a,6,8,49,777270,1769,1472409,1436,0.1,6.3,Havertz,930,2,2,6,8,0,0,0,0,0,0,2,109,160.0,99.6,432.0,68.9,233,92,200,121,38,21,92,55,,,,,,
196,25.0,25.0,225796,-1,1,7,-7,4,2,0.6,0.6,0,Reece,2.5,142,False,Hamstring injury - 25% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,23.6,False,,d,6,8,91,3973069,1602,2660532,158126,0.4,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,50,12,12,2,82,5,33,3,4.0,,3.0,,,
197,0.0,100.0,228286,0,0,2,-2,0,1,0.0,2.8,2,Edouard,2.8,143,False,International Duty - Expected back 19 Feb,2022-01-01T17:00:18.799751Z,62,228286.jpg,4.2,Mendy,15.3,False,,i,6,8,83,1346315,1029,1131403,111925,0.5,13.4,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,33,9,666,79,666,79,217,10,,,,,,
198,,,204727,0,0,-1,1,0,2,0.0,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6823,85,9079,64,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,385,142,401,145,625,225,415,150,,,,,,
199,100.0,100.0,180736,0,0,-3,3,2,2,0.7,0.7,1,Trevoh,0.7,527,False,,2021-12-19T21:30:14.197261Z,47,180736.jpg,4.1,Chalobah,2.3,False,,a,6,8,57,768754,2653,726596,2512,0.1,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,140,59,273,78,252,70,234,71,,,,,,
200,100.0,100.0,66749,0,0,0,0,1,4,3.2,3.2,0,Romelu,3.2,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,9.1,False,,a,6,8,53,3722981,10068,4000990,21193,0.3,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,149,16,121,18,46,19,67,19,,,,,,
201,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2219,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,562,216,444,167,400,150,465,167,,,,,,
202,,,89335,-1,1,-6,6,0,3,0.3,0.3,0,Saúl,0.3,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,39002,32,38376,73,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,421,180,386,186,371,178,424,186,,,,,,
203,,,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,4868,137,3319,72,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,48,470,26,433,16,487,48,,,,,,
204,,,487838,0,0,0,0,0,3,1.2,1.2,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,6,6,0,0,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,245,611,246,597,243,618,245,,,,,,
205,,,491785,0,0,0,0,0,3,1.2,1.2,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,6,6,0,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,248,615,249,601,246,622,248,,,,,,
206,50.0,50.0,232787,-1,1,6,-6,4,3,1.8,1.5,0,Conor,3.5,144,False,Illness - 50% chance of playing,2021-12-29T00:30:19.540448Z,61,232787.jpg,5.4,Gallagher,18.4,False,,d,7,31,91,3809276,3055,2345946,91527,0.6,14.9,Gallagher,1479,6,5,4,24,0,0,0,4,0,0,12,326,493.4,479.9,461.0,143.4,7,2,9,8,33,18,12,10,3.0,,2.0,,,
207,,,40836,0,0,1,-1,0,1,2.0,1.5,1,Vicente,2.0,146,False,,,46,40836.jpg,3.4,Guaita,7.8,False,,a,7,31,61,750588,2481,508388,6902,0.4,13.3,Guaita,1620,0,0,5,25,0,0,0,1,0,51,3,332,390.8,0.0,0.0,39.0,40,12,620,67,606,61,224,13,,,,,,
208,,,49413,0,0,-2,2,1,2,2.2,1.7,0,James,2.2,147,False,,,43,49413.jpg,2.1,Tomkins,0.2,False,,a,7,31,17,19436,195,15242,396,0.5,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,253,95,343,118,222,57,292,95,,,,,,
209,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.4,False,,i,7,31,33,532971,638,478747,2947,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,188,66,139,87,245,130,210,102,,,,,,
