,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
502,0.0,0.0,242453,0,0,-1,1,0,4,0.0,0.0,0,Jacob,0.0,631,False,Knee injury - Expected back 01 Jun,2024-02-21T00:00:09.274177Z,49,242453.jpg,2.1,Brown,0.1,False,,i,12,102,39,34249,8,37860,22,0.0,8.0,Brown,1013,2,1,1,26,0,0,0,4,0,0,3,115,162.6,116.4,249.0,52.0,12,2.81,0.44,3.25,27.75,339,38,271,37,143,39,272,39,,,,,,,0.25,0.0,0.04,0.29,2.47,2.31,251,53,798,97,293,41,411,64,1.07,0.09
503,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1467,1,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,254,643,252,609,247,660,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,784,237,530,213,671,252,659,236,0.0,0.0
504,,,20480,0,0,-1,1,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,5376,20,5300,18,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,684,95,675,83,648,73,686,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,518,22,584,90,697,95,520,71,0.0,0.0
505,100.0,100.0,611011,0,0,0,0,0,2,-0.3,-0.3,0,Joseph,0.2,682,False,,2024-03-01T16:30:10.065266Z,40,611011.jpg,1.0,Johnson,0.0,False,,a,12,102,1,5993,18,5255,13,0.0,0.2,Johnson,2,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.79,663,258,651,257,617,252,667,258,,,,,,,0.0,0.0,0.0,0.0,35.55,45.0,792,242,367,128,463,163,528,204,0.0,0.0
506,,,60252,0,0,0,0,1,3,0.5,0.5,1,Andros,1.0,727,False,,,50,60252.jpg,2.3,Townsend,0.1,False,,a,12,102,60,51996,13,47914,38,0.2,12.0,Townsend,1183,1,4,3,27,0,0,0,1,0,0,3,205,220.4,293.5,148.0,65.8,14,1.48,1.80,3.28,25.77,300,125,133,91,215,118,233,117,,,2.0,,,,0.11,0.0,0.14,0.25,1.96,2.05,171,103,251,125,256,107,480,159,1.07,0.23
507,0.0,0.0,608060,0,0,0,0,0,3,0.0,0.0,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,0,736,0,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,811,339,808,339,797,336,814,340,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,514,310,749,300,813,340,814,339,0.0,0.0
508,,,589114,0,0,0,0,0,3,-0.3,-0.3,0,Zack,0.2,734,False,,,45,589114.jpg,1.0,Nelson,0.0,False,,a,12,102,2,1668,6,1349,4,0.0,0.4,Nelson,4,0,0,0,1,0,0,0,0,0,0,0,6,2.0,0.1,0.0,0.2,0,0.00,0.00,0.00,1.00,528,238,517,248,788,329,540,243,,,,,,,0.0,0.0,0.0,0.0,22.5,22.5,504,303,382,173,506,232,742,291,0.0,0.0
509,,,209293,0,0,0,0,0,2,-0.1,-0.1,0,Daiki,0.4,798,False,,,40,209293.jpg,0.4,Hashioka,0.0,False,,a,12,102,4,1957,13,1282,13,0.1,1.0,Hashioka,502,0,0,0,17,2,0,0,0,0,0,0,57,87.8,37.8,8.0,13.4,5,0.10,0.24,0.34,11.77,398,154,389,139,446,165,435,157,,,,,,,0.02,0.0,0.04,0.06,2.11,3.05,707,181,324,108,555,186,667,240,0.9,0.0
510,,,547668,0,0,0,0,0,3,-0.5,-0.5,0,Axel,0.0,831,False,,,45,547668.jpg,0.0,Piesold,0.0,False,,a,12,102,0,125,1,95,0,0.0,0.0,Piesold,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,793,328,789,328,777,324,796,329,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,296,730,288,797,330,843,361,0.0,0.0
511,,,647597,0,0,0,0,0,3,-0.5,-0.5,0,Dominic,0.0,839,False,,,45,647597.jpg,0.0,Dos Santos Martins,0.0,False,,a,12,102,0,183,1,124,1,0.0,0.0,Martins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,813,340,809,340,798,337,815,341,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,516,311,750,301,814,341,838,357,0.0,0.0
512,,,634640,0,0,0,0,0,2,-0.5,-0.5,0,Christian,0.0,844,False,,,40,634640.jpg,0.0,Chigozie,0.0,False,,a,12,102,0,310,6,140,1,0.0,0.0,Chigozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,264,657,263,623,258,673,264,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,248,542,222,683,261,780,267,0.0,0.0
513,,,551995,0,0,0,0,0,4,-0.5,-0.5,0,Taylan,0.0,848,False,,,45,551995.jpg,0.0,Harris,0.0,False,,a,12,102,0,537,24,198,13,0.0,0.0,Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,796,95,793,97,781,97,799,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,94,735,85,799,98,775,110,0.0,0.0
514,100.0,100.0,211975,0,0,0,0,1,2,9.1,4.8,2,Manuel,3.8,341,False,,2024-04-17T23:30:09.585059Z,50,211975.jpg,3.6,Akanji,5.5,False,,a,13,43,98,1430115,5599,1426167,2132,0.8,19.6,Akanji,2262,2,0,9,22,0,0,0,2,1,0,8,502,499.0,276.8,116.0,89.4,25,1.16,1.48,2.64,23.96,116,41,139,27,249,70,170,45,,,,,,,0.05,0.0,0.06,0.11,0.95,0.88,195,24,55,14,76,13,69,24,0.99,0.36
515,100.0,100.0,126184,0,0,0,0,0,2,7.1,3.8,2,Nathan,2.8,342,False,,2024-03-31T20:30:08.592225Z,50,126184.jpg,3.6,Aké,5.4,False,,a,13,43,97,1579997,2493,1602124,1104,0.6,19.4,Aké,1999,2,3,6,20,0,0,0,0,0,0,6,476,440.8,195.9,249.0,88.9,23,2.47,1.14,3.61,21.09,153,53,191,43,144,14,173,47,,,,,,,0.11,0.0,0.05,0.16,0.95,0.9,177,22,102,31,75,12,73,26,1.04,0.27
516,,,461358,0,0,-1,1,3,4,9.5,5.0,5,Julián,4.0,343,False,,,64,461358.jpg,4.5,Álvarez,16.4,False,,a,13,43,152,7244188,5812,6369082,15839,0.6,23.8,J.Alvarez,2635,10,11,12,24,0,0,0,2,0,0,17,636,705.0,1004.2,969.0,267.7,31,12.28,6.27,18.55,25.52,47,6,10,1,11,5,10,3,2.0,,2.0,,3.0,,0.42,0.0,0.21,0.63,0.87,0.82,50,18,53,9,33,5,22,5,1.06,0.41
517,100.0,100.0,165809,0,0,-3,3,3,3,6.3,3.4,2,Bernardo,2.4,344,False,,2024-02-14T01:30:10.112911Z,62,165809.jpg,3.9,Veiga de Carvalho e Silva,2.6,False,,a,13,43,118,1030007,1646,1271046,1029,0.4,19.0,Bernardo,2306,6,5,8,25,0,0,0,7,0,0,16,524,640.0,850.1,513.0,200.5,26,3.35,7.17,10.52,24.59,61,23,17,13,58,36,28,22,4.0,,,,,,0.13,0.0,0.28,0.41,0.96,0.98,57,33,129,60,55,31,118,33,1.01,0.31
518,,,477555,0,0,-1,1,0,3,3.1,1.8,0,Oscar,0.8,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,29,19785,18,18893,32,0.2,6.6,Bobb,286,1,2,1,5,0,0,0,0,0,0,2,109,104.0,145.6,105.0,35.5,2,1.50,1.08,2.58,2.91,386,164,243,145,263,141,339,155,,,,,,,0.47,0.0,0.34,0.81,0.92,1.57,580,335,271,134,269,112,491,163,0.63,0.31
519,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,276195,13,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,852,277,852,277,852,277,852,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,7,844,276,852,277,190,80,0.0,0.0
520,,,17601,0,0,-2,2,0,1,1.5,1.0,0,Scott,0.0,347,False,,,38,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,11480,26,11847,76,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,543,40,523,17,481,3,547,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,847,93,397,26,558,40,434,61,0.0,0.0
521,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,38,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,294,744,293,728,286,752,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,425,248,677,246,756,298,857,370,0.0,0.0
522,100.0,100.0,61366,0,0,0,0,2,3,18.3,9.4,2,Kevin,8.4,349,False,,2024-04-17T23:30:09.592568Z,105,61366.jpg,5.6,De Bruyne,18.7,False,,a,13,43,84,4740225,28030,4290246,10070,0.8,8.0,De Bruyne,987,4,8,5,7,0,0,0,2,0,0,11,347,437.2,716.5,306.0,146.1,12,1.75,5.39,7.14,9.92,156,70,33,27,122,79,74,52,1.0,,1.0,,4.0,,0.16,0.0,0.49,0.65,0.9,0.64,4,2,3,2,13,9,18,7,1.09,0.46
523,100.0,100.0,171314,0,0,0,0,0,2,2.7,1.6,0,Rúben,0.6,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.7,Gato Alves Dias,7.4,False,,a,13,43,72,907692,3013,981215,5084,0.1,13.1,Rúben,2287,0,0,7,27,1,0,0,0,0,0,1,444,530.0,189.9,216.0,93.8,25,1.16,1.35,2.51,23.31,100,38,200,46,163,24,159,40,,,,,,,0.05,0.0,0.05,0.1,0.92,1.06,98,10,313,102,188,51,53,19,0.98,0.28
524,100.0,100.0,121160,0,0,0,0,2,1,6.3,3.4,2,Ederson,2.4,352,False,,2024-04-28T22:00:09.106414Z,55,121160.jpg,3.2,Santana de Moraes,14.0,False,,a,13,43,99,1787882,9662,2135476,3105,0.4,18.0,Ederson M.,2627,0,0,9,27,0,0,0,5,0,53,5,515,516.6,10.0,0.0,52.5,31,0.00,0.03,0.03,26.79,108,15,455,11,846,97,271,15,,,,,,,0.0,1.82,0.0,0.0,0.92,0.93,96,2,128,12,130,19,28,5,1.06,0.31
525,100.0,100.0,209244,0,0,9,-9,5,3,9.9,5.2,5,Phil,4.2,353,True,,2024-04-10T08:00:08.880669Z,84,209244.jpg,6.4,Foden,39.8,False,,a,13,43,204,7623436,28729,4433794,6451,0.5,24.3,Foden,2599,16,8,12,26,0,0,0,1,0,0,27,774,1018.6,1038.3,1067.0,312.8,30,9.45,6.45,15.90,26.70,7,4,9,8,8,4,3,3,3.0,,,,,,0.33,0.0,0.22,0.55,0.92,0.9,12,8,48,24,5,4,5,3,1.04,0.42
526,100.0,100.0,114283,0,0,-3,3,0,3,4.3,2.4,1,Jack,1.4,354,False,,2024-02-28T00:30:10.549455Z,72,114283.jpg,2.5,Grealish,1.5,False,,a,13,43,50,188794,245,602364,265,0.2,6.9,Grealish,998,3,1,3,13,0,0,0,6,0,0,6,199,240.4,384.1,295.0,91.9,10,2.17,2.69,4.86,12.58,286,118,93,71,127,81,163,87,,,,,,,0.2,0.0,0.24,0.44,1.13,1.17,26,16,212,103,223,93,161,46,0.9,0.27
527,100.0,100.0,223094,1,-1,2,-2,6,4,19.1,9.8,21,Erling,8.8,355,True,,2024-04-17T23:30:09.602177Z,142,223094.jpg,7.1,Haaland,65.9,False,,a,13,43,200,6002265,106416,8168284,1403,0.6,14.1,Haaland,2292,25,8,9,24,0,0,1,1,0,0,26,738,1025.6,359.5,1479.0,286.0,26,26.47,2.10,28.57,23.84,6,1,103,11,1,1,7,2,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.94,0.94,1,1,2,1,2,1,1,1,1.02,0.35
528,100.0,100.0,91651,0,0,-4,4,0,3,7.9,4.2,2,Mateo,3.2,356,False,,2024-02-14T01:30:10.141884Z,46,91651.jpg,2.0,Kovačić,0.3,False,,a,13,43,53,43891,90,120601,59,0.7,11.5,Kovačić,1367,1,0,7,14,0,0,0,3,0,0,2,294,246.2,338.8,126.0,71.1,14,1.19,1.53,2.72,12.10,281,115,114,80,237,128,221,109,,,,,,,0.08,0.0,0.1,0.18,0.8,0.92,334,217,75,32,307,129,282,89,0.92,0.46
529,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34700,2,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,492,178,520,188,426,157,495,174,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,230,28,788,273,514,171,420,169,0.0,0.0
530,,,477064,0,0,-3,3,0,2,5.9,3.2,0,Rico,2.2,358,False,,,42,477064.jpg,3.4,Lewis,0.7,False,,a,13,43,51,188203,180,168090,2126,0.5,12.1,R.Lewis,796,2,0,4,9,0,0,0,1,0,0,2,213,148.0,195.1,110.0,45.4,8,0.63,1.21,1.84,8.73,350,133,195,45,254,72,298,100,,,,,,,0.07,0.0,0.14,0.21,0.99,1.02,672,160,135,41,99,18,223,89,0.9,0.45
531,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5679,1,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,858,371,858,371,858,371,858,371,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,14,858,371,858,371,562,198,0.0,0.0
532,,,88248,0,0,-3,3,0,1,2.3,1.4,0,Stefan,0.4,361,False,,,37,88248.jpg,2.6,Ortega Moreno,2.0,False,,a,13,43,18,382032,961,257410,5647,0.1,4.9,Ortega Moreno,521,0,0,1,6,0,0,0,0,0,16,2,96,134.8,0.0,0.0,13.6,4,0.00,0.00,0.00,5.99,361,30,522,16,480,2,434,30,,,,,,,0.0,2.76,0.0,0.0,1.03,1.04,858,98,321,23,191,24,142,20,0.69,0.17
533,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2317,1,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,270,703,272,677,259,712,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,583,337,617,213,723,278,716,278,0.0,0.0
534,100.0,100.0,220566,0,0,1,-1,3,3,9.9,5.2,10,Rodrigo,4.2,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,4.7,Hernandez,5.8,False,,a,13,43,145,1572970,3883,1573280,1796,0.8,25.9,Rodrigo,2661,7,10,12,25,0,0,0,8,1,0,18,673,965.2,830.8,465.0,226.2,31,3.80,5.89,9.69,28.08,10,5,18,14,63,38,18,13,,,,,,,0.13,0.0,0.2,0.33,0.95,0.85,92,55,46,23,24,17,60,19,1.05,0.41
535,100.0,100.0,437468,0,0,-2,2,0,2,2.3,1.4,0,Sergio,0.4,366,False,,2024-02-16T13:00:08.938047Z,38,437468.jpg,1.5,Gómez,1.1,False,,a,13,43,9,240257,691,232920,1446,0.1,2.4,Sergio Gómez,48,0,1,0,2,0,0,0,0,0,0,0,24,22.6,23.0,10.0,5.6,0,0.32,0.19,0.51,1.42,476,172,424,157,443,163,476,171,,,,,,,0.6,0.0,0.36,0.96,2.66,3.75,856,275,322,106,392,133,181,75,0.0,0.0
536,0.0,0.0,164484,0,0,-1,1,0,1,0.0,0.0,0,Zack,0.0,367,False,Moved to Colorado Rapids on a permanent deal,2024-02-01T07:13:26.623008Z,39,164484.jpg,0.0,Steffen,0.1,False,,u,13,43,0,19160,0,24221,20,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,51,541,33,502,20,560,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,816,79,421,42,571,51,394,56,0.0,0.0
537,100.0,100.0,97299,0,0,-2,2,1,2,2.3,1.4,1,John,0.4,368,False,,2024-03-27T02:00:09.836465Z,53,97299.jpg,3.3,Stones,3.2,False,,a,13,43,53,259909,839,2338871,1507,0.1,10.0,Stones,1061,1,0,5,9,0,0,0,2,0,0,3,239,188.4,128.4,70.0,38.7,12,1.06,0.40,1.46,12.27,322,121,257,74,307,99,326,114,,,,,,,0.09,0.0,0.03,0.12,1.04,0.76,128,14,341,115,121,24,103,40,1.02,0.42
538,100.0,100.0,58621,0,0,4,-4,2,2,11.1,5.8,2,Kyle,4.8,369,False,,2024-03-25T11:00:08.917980Z,54,58621.jpg,3.7,Walker,13.9,False,,a,13,43,108,3545446,38860,2777357,4173,0.9,20.0,Walker,2518,0,5,8,28,0,0,0,2,0,0,12,566,427.8,507.8,120.0,105.6,28,0.40,3.08,3.48,26.80,159,56,60,10,241,66,128,25,,,,,,,0.01,0.0,0.11,0.12,0.96,1.0,108,11,26,7,69,10,29,9,1.0,0.29
539,100.0,100.0,465351,0,0,-3,3,0,3,3.9,2.2,1,Matheus Luiz,1.2,566,False,,2024-03-07T09:00:07.867807Z,47,465351.jpg,1.7,Nunes,0.1,False,,a,13,43,32,22587,7,38478,13,0.3,6.8,Matheus N.,831,0,2,2,13,0,0,0,0,1,0,1,118,146.0,221.3,150.0,51.8,9,0.89,1.71,2.60,10.39,352,151,176,112,212,117,274,131,,,,,,,0.1,0.0,0.19,0.29,1.13,1.41,325,210,226,107,374,162,442,139,0.97,0.22
540,100.0,100.0,477424,1,-1,1,-1,2,2,17.1,8.8,6,Joško,7.8,616,False,,2024-02-14T01:30:11.025807Z,51,477424.jpg,3.8,Gvardiol,10.6,False,,a,13,43,94,1613382,54929,898234,2340,1.5,18.4,Gvardiol,2057,2,2,7,22,0,0,0,3,0,0,9,465,445.0,333.7,316.0,109.7,23,2.21,1.95,4.16,22.07,151,51,118,23,116,6,117,21,,,,,,,0.1,0.0,0.09,0.19,0.97,0.96,166,20,5,1,63,8,38,12,1.01,0.31
541,100.0,100.0,248875,0,0,-1,1,2,3,9.1,4.8,1,Jérémy,3.8,678,False,,2024-03-07T09:00:07.978198Z,64,248875.jpg,3.4,Doku,2.0,False,,a,13,43,88,1538833,773,1389782,1490,0.6,13.8,Doku,1459,3,8,1,18,0,0,0,3,0,0,13,363,471.0,598.1,757.0,182.6,17,2.36,5.67,8.03,15.03,138,60,47,41,24,12,37,27,,,,,,,0.15,0.0,0.35,0.5,0.93,1.11,48,27,57,28,108,52,144,39,1.05,0.06
542,,,496283,0,0,0,0,0,3,1.5,1.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,176,1,158,2,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,307,759,306,746,301,768,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,266,695,262,771,311,823,347,0.0,0.0
543,,,462438,0,0,0,0,0,3,1.5,1.0,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,201,1,168,1,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,293,743,292,727,285,751,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,247,676,245,755,297,819,343,0.0,0.0
544,,,516250,0,0,0,0,0,3,1.5,1.0,0,Jacob,0.0,814,False,,,45,516250.jpg,0.0,Wright,0.0,False,,a,13,43,0,154,3,102,2,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,779,319,775,319,762,314,782,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,468,283,713,277,784,322,831,351,0.0,0.0
545,100.0,100.0,184341,0,0,-2,2,0,3,-0.2,0.4,0,Mason,0.4,209,False,,2024-04-25T18:30:09.102204Z,68,184341.jpg,1.6,Mount,0.8,False,,a,14,1,21,28368,97,288353,40,0.1,3.1,Mount,430,1,0,1,9,0,0,0,2,0,0,0,82,99.4,101.3,57.0,25.9,4,0.29,0.33,0.62,8.80,388,165,305,168,332,170,374,169,,,,,,,0.06,0.0,0.07,0.13,1.84,1.88,35,19,344,162,391,174,215,65,0.84,0.21
546,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,727,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,275,714,275,694,273,723,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,360,55,635,259,730,274,771,266,0.0,0.0
547,100.0,100.0,493250,0,0,-1,1,0,3,0.2,0.6,0,Amad,0.6,371,False,,2024-03-17T23:00:09.121686Z,44,493250.jpg,1.0,Diallo,0.0,False,,a,14,1,5,2987,21,5460,10,0.1,1.1,Amad,151,0,0,0,4,0,0,0,0,0,0,0,16,29.4,51.9,58.0,13.7,0,0.29,0.22,0.51,2.17,465,204,363,191,329,168,433,195,,,,,,,0.17,0.0,0.13,0.3,1.29,2.38,594,343,301,146,478,213,607,219,0.0,0.0
548,100.0,100.0,467169,0,0,-2,2,0,3,1.8,1.4,0,Antony Matheus,1.4,372,False,,2024-04-13T23:00:08.975186Z,68,467169.jpg,1.7,dos Santos,0.6,False,,a,14,1,45,39556,386,123476,71,0.2,6.6,Antony,1232,1,1,3,23,0,0,0,5,0,0,0,178,235.6,310.4,333.0,87.5,14,3.32,1.81,5.13,23.89,291,122,126,89,112,72,179,92,,,,,,,0.24,0.0,0.13,0.37,1.75,1.68,38,22,211,102,379,165,230,69,1.02,0.22
549,75.0,75.0,141746,0,0,0,0,5,3,13.0,6.9,0,Bruno,9.2,373,False,Knock - 75% chance of playing,2024-05-02T14:00:09.540277Z,85,141746.jpg,4.9,Borges Fernandes,17.6,False,,d,14,1,161,2764406,12548,3560442,15495,1.1,18.9,B.Fernandes,2970,10,8,7,51,0,0,1,8,0,0,24,699,1060.0,1578.3,719.0,335.8,33,9.68,9.92,19.60,60.24,4,3,1,1,27,14,2,2,2.0,,1.0,,1.0,,0.29,0.0,0.3,0.59,1.83,1.55,9,6,1,1,21,14,20,9,1.0,0.21
550,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,13367,3,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,598,214,585,212,550,206,602,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,185,470,171,614,213,499,195,0.0,0.0
551,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,17113,5,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,206,573,204,538,198,591,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,176,459,163,603,205,451,179,0.0,0.0
552,100.0,100.0,61256,0,0,-2,2,0,3,1.8,1.4,0,Carlos Henrique,1.4,376,False,,2024-04-04T23:30:09.150839Z,53,61256.jpg,2.3,Casimiro,1.9,False,,a,14,1,48,156336,157,464087,93,0.3,9.1,Casemiro,1621,1,2,4,27,0,0,0,5,0,0,0,258,508.4,219.1,265.0,99.3,20,3.30,0.90,4.20,33.53,111,44,177,113,138,89,144,84,,,,,,,0.18,0.0,0.05,0.23,1.86,1.5,126,76,207,100,258,109,149,41,1.11,0.22
553,100.0,100.0,216051,0,0,2,-2,2,2,1.0,1.0,0,Diogo,1.0,377,False,,2023-12-17T21:30:09.016397Z,52,216051.jpg,2.9,Dalot Teixeira,7.8,False,,a,14,1,93,1559706,13397,978889,2688,0.2,17.9,Dalot,2814,1,3,7,48,0,0,0,4,1,0,10,578,639.8,538.9,179.0,136.0,31,1.10,2.25,3.35,57.71,62,20,56,8,185,36,87,12,,,,,,,0.04,0.0,0.07,0.11,1.85,1.54,153,18,256,77,165,39,51,17,0.99,0.22
