,ID,Points,Minutes,sim
38,117,2,90,20
39,119,2,90,20
40,121,1,90,20
41,122,6,90,20
42,125,8,90,20
43,126,2,90,20
44,129,6,90,20
45,138,3,90,20
46,139,6,90,20
47,150,6,90,20
48,152,6,90,20
49,153,6,90,20
50,154,2,90,20
51,161,2,90,20
52,165,2,90,20
53,170,2,90,20
54,173,2,90,20
55,178,2,90,20
56,195,2,90,20
57,197,0,90,20
58,199,2,90,20
59,202,3,90,20
60,203,0,90,20
61,205,2,90,20
62,211,2,90,20
63,216,2,90,20
64,220,6,90,20
65,222,6,90,20
66,225,4,90,20
67,230,6,90,20
68,232,6,90,20
69,234,6,90,20
70,238,6,90,20
71,240,3,90,20
72,241,6,90,20
73,242,7,90,20
74,245,6,90,20
75,246,2,90,20
76,249,3,90,20
77,250,3,90,20
78,252,6,90,20
79,256,2,90,20
80,259,3,90,20
81,260,6,90,20
82,261,3,90,20
83,263,6,90,20
84,265,6,90,20
85,275,2,90,20
86,279,2,90,20
87,280,2,90,20
88,282,2,90,20
89,283,2,90,20
90,286,2,90,20
91,293,14,90,20
92,295,2,90,20
93,298,1,90,20
94,301,1,90,20
95,302,1,90,20
96,303,5,90,20
97,304,8,90,20
98,308,8,90,20
99,309,2,90,20
100,313,4,90,20
101,314,2,90,20
102,318,1,90,20
103,320,2,90,20
104,321,3,90,20
105,326,5,90,20
106,328,4,90,20
107,330,3,90,20
108,342,0,90,20
109,343,6,90,20
110,344,2,90,20
111,349,8,90,20
112,352,0,90,20
113,353,2,90,20
114,355,4,90,20
115,362,2,90,20
116,365,2,90,20
117,368,6,90,20
118,369,0,90,20
119,373,5,90,20
120,376,3,90,20
121,377,9,90,20
122,378,2,90,20
123,382,3,90,20
124,386,6,90,20
125,387,6,90,20
126,388,3,90,20
127,393,3,90,20
128,395,6,90,20
129,396,3,90,20
130,402,6,90,20
131,406,13,90,20
132,409,6,90,20
133,412,11,90,20
134,415,6,90,20
135,421,3,90,20
136,423,6,90,20
137,427,6,90,20
138,430,12,90,20
139,432,3,90,20
140,437,3,90,20
141,445,2,90,20
142,450,2,90,20
143,467,4,90,20
144,470,2,90,20
145,471,1,90,20
146,473,4,90,20
147,475,2,90,20
148,485,6,90,20
149,489,2,90,20
150,490,2,90,20
151,501,2,90,20
152,503,2,90,20
153,504,2,90,20
154,508,1,90,20
155,511,5,90,20
156,513,2,90,20
157,516,2,90,20
158,520,4,90,20
159,522,6,90,20
160,524,6,90,20
161,526,11,90,20
162,532,9,90,20
163,539,4,90,20
164,540,3,90,20
165,542,5,90,20
166,544,6,90,20
167,545,5,90,20
168,551,2,90,20
169,563,2,90,20
170,565,2,90,20
171,567,3,90,20
172,569,2,90,20
173,570,4,90,20
174,572,5,90,20
175,573,2,90,20
176,576,1,90,20
177,578,9,90,20
178,582,2,90,20
179,586,9,90,20
180,591,5,90,20
181,595,10,90,20
182,596,2,90,20
183,597,7,90,20
184,598,2,90,20
185,599,2,90,20
186,602,3,90,20
187,608,2,90,20
188,610,2,90,20
189,611,0,90,20
190,614,3,90,20
191,630,7,90,20
192,632,3,90,20
193,633,6,90,20
194,638,2,90,20
195,639,2,90,20
196,642,3,90,20
197,660,2,90,20
198,661,3,90,20
199,662,7,90,20
200,663,2,90,20
201,664,3,90,20
202,668,2,90,20
203,676,6,90,20
204,678,2,90,20
205,687,0,90,20
206,688,2,90,20
207,689,3,90,20
208,690,3,90,20
209,696,2,90,20
210,699,2,90,20
211,700,3,90,20
212,701,2,90,20
213,711,2,90,20
214,712,2,90,20
215,714,2,90,20
216,715,7,90,20
217,727,2,90,20
218,775,3,90,20
219,776,2,90,20
220,777,8,90,20
221,790,1,90,20
222,792,6,90,20
223,805,2,90,20
224,806,2,90,20
225,808,5,90,20
0,5,1,90,21
1,6,7,90,21
2,8,9,90,21
3,9,2,90,21
4,12,8,90,21
5,17,2,90,21
6,19,7,90,21
7,20,1,90,21
8,21,2,90,21
9,27,0,90,21
10,29,1,90,21
11,31,3,90,21
12,34,3,90,21
13,36,6,90,21
14,43,3,90,21
15,46,3,90,21
16,48,6,90,21
17,49,7,90,21
18,50,3,90,21
19,58,3,90,21
20,60,4,90,21
21,65,9,90,21
22,66,9,90,21
23,72,8,90,21
24,77,12,90,21
25,78,8,90,21
26,82,5,90,21
27,84,12,90,21
28,85,18,90,21
29,86,9,90,21
30,89,12,90,21
31,90,7,90,21
32,96,1,90,21
33,98,2,90,21
34,101,1,90,21
35,106,5,90,21
36,107,5,90,21
37,110,2,90,21
38,111,7,90,21
39,117,5,90,21
40,121,1,90,21
41,122,4,90,21
42,125,3,90,21
43,126,2,90,21
44,129,6,90,21
45,130,3,90,21
46,134,11,90,21
47,139,12,90,21
48,148,6,90,21
49,150,6,90,21
50,153,6,90,21
51,154,2,90,21
52,161,2,90,21
53,173,1,90,21
54,177,2,90,21
55,178,1,90,21
56,197,2,90,21
57,198,2,90,21
58,200,2,90,21
59,202,2,90,21
60,203,2,90,21
61,205,2,90,21
62,211,5,90,21
63,216,7,90,21
64,217,2,90,21
65,220,2,90,21
66,221,2,90,21
67,225,6,90,21
68,229,7,90,21
69,230,2,90,21
70,231,2,90,21
71,232,7,90,21
72,234,2,90,21
73,238,4,90,21
74,240,2,90,21
75,245,2,90,21
76,246,2,90,21
77,249,2,90,21
78,250,2,90,21
79,256,3,90,21
80,259,7,90,21
81,261,2,90,21
82,263,2,90,21
83,265,5,90,21
84,267,3,90,21
85,275,6,90,21
86,279,2,90,21
87,280,3,90,21
88,282,3,90,21
89,283,6,90,21
90,286,6,90,21
91,293,2,90,21
92,298,6,90,21
93,301,6,90,21
94,302,6,90,21
95,303,3,90,21
96,304,6,90,21
97,307,6,90,21
98,311,6,90,21
99,313,6,90,21
100,314,2,90,21
101,318,1,90,21
102,321,3,90,21
103,326,8,90,21
104,328,2,90,21
105,330,3,90,21
106,340,2,90,21
107,342,4,90,21
108,343,2,90,21
109,344,2,90,21
110,349,2,90,21
111,351,3,90,21
112,352,2,90,21
113,353,2,90,21
114,355,5,90,21
115,360,4,90,21
116,362,5,90,21
117,365,2,90,21
118,368,2,90,21
119,369,2,90,21
120,371,5,90,21
121,373,5,90,21
122,376,2,90,21
123,377,4,90,21
124,379,2,90,21
125,382,2,90,21
126,386,2,90,21
127,388,2,90,21
128,393,3,90,21
129,395,9,90,21
130,402,4,90,21
131,405,2,90,21
132,406,2,90,21
133,407,5,90,21
134,409,2,90,21
135,412,3,90,21
136,421,2,90,21
137,423,2,90,21
138,427,8,90,21
139,442,2,90,21
140,447,4,90,21
141,450,6,90,21
142,465,1,90,21
143,467,1,90,21
144,470,2,90,21
145,471,0,90,21
146,473,0,90,21
147,475,2,90,21
148,476,0,90,21
149,490,2,90,21
150,493,3,90,21
151,501,3,90,21
152,504,3,90,21
153,506,6,90,21
154,508,1,90,21
155,511,6,90,21
156,516,3,90,21
157,519,6,90,21
158,520,6,90,21
159,523,2,90,21
160,524,6,90,21
161,526,7,90,21
162,528,9,90,21
163,532,6,90,21
164,539,6,90,21
165,540,2,90,21
166,542,3,90,21
167,544,6,90,21
168,545,7,90,21
169,551,6,90,21
170,563,6,90,21
171,565,3,90,21
172,567,3,90,21
173,569,6,90,21
174,570,3,90,21
175,572,6,90,21
176,573,6,90,21
177,576,0,90,21
178,582,4,90,21
179,584,6,90,21
180,586,4,90,21
181,588,2,90,21
182,591,5,90,21
183,595,12,90,21
184,596,1,90,21
185,597,2,90,21
186,602,3,90,21
187,603,2,90,21
188,610,9,90,21
189,611,2,90,21
190,614,3,90,21
191,630,5,90,21
192,633,2,90,21
193,638,2,90,21
194,639,6,90,21
195,642,8,90,21
196,644,3,90,21
197,655,2,90,21
198,660,2,90,21
199,661,2,90,21
200,668,3,90,21
201,676,14,90,21
202,678,3,90,21
203,687,2,90,21
204,688,6,90,21
205,689,3,90,21
206,691,2,90,21
207,696,1,90,21
208,699,6,90,21
209,700,3,90,21
210,704,2,90,21
211,706,2,90,21
212,709,2,90,21
213,711,1,90,21
214,713,2,90,21
215,757,12,90,21
216,775,2,90,21
217,776,2,90,21
218,790,0,90,21
219,792,2,90,21
220,799,8,90,21
221,801,2,90,21
222,804,9,90,21
223,805,1,90,21
224,806,1,90,21
225,808,1,90,21
0,5,6,90,22
1,6,6,90,22
2,9,3,90,22
3,12,3,90,22
4,14,3,90,22
5,17,6,90,22
6,19,5,90,22
7,20,7,90,22
8,21,4,90,22
9,22,3,90,22
10,29,6,90,22
11,32,0,90,22
12,34,2,90,22
13,37,3,90,22
14,42,0,90,22
15,43,10,90,22
16,48,0,90,22
17,49,0,90,22
18,50,2,90,22
19,58,2,90,22
20,60,10,90,22
21,63,3,90,22
22,65,7,90,22
23,66,4,90,22
24,72,2,90,22
25,75,2,90,22
26,77,3,90,22
27,82,4,90,22
28,83,2,90,22
29,84,2,90,22
30,85,6,90,22
31,86,10,90,22
32,89,5,90,22
33,90,6,90,22
34,96,6,90,22
35,101,6,90,22
36,105,3,90,22
37,106,3,90,22
38,110,3,90,22
39,111,3,90,22
40,117,2,90,22
41,119,2,90,22
42,121,6,90,22
43,122,8,90,22
44,125,2,90,22
45,126,3,90,22
46,129,1,90,22
47,131,7,90,22
48,132,9,90,22
49,134,4,90,22
50,139,1,90,22
51,148,1,90,22
52,150,7,90,22
53,154,2,90,22
54,161,7,90,22
55,165,4,90,22
56,170,5,90,22
57,173,1,90,22
58,195,6,90,22
59,197,6,90,22
60,200,2,90,22
61,202,3,90,22
62,203,9,90,22
63,205,2,90,22
64,210,3,90,22
65,211,2,90,22
66,220,6,90,22
67,225,10,90,22
68,226,3,90,22
69,230,8,90,22
70,232,6,90,22
71,234,6,90,22
72,238,6,90,22
73,240,3,90,22
74,242,6,90,22
75,245,2,90,22
76,246,2,90,22
77,249,2,90,22
78,250,2,90,22
79,252,2,90,22
80,256,3,90,22
81,259,5,90,22
82,260,2,90,22
83,263,2,90,22
84,265,2,90,22
85,275,7,90,22
86,279,5,90,22
87,280,3,90,22
88,283,6,90,22
89,286,6,90,22
90,288,3,90,22
91,293,3,90,22
92,295,4,90,22
93,301,2,90,22
94,302,2,90,22
95,303,2,90,22
96,304,2,90,22
97,307,2,90,22
98,309,2,90,22
99,311,2,90,22
100,313,2,90,22
101,314,2,90,22
102,316,3,90,22
103,317,5,90,22
104,318,1,90,22
105,320,2,90,22
106,321,21,90,22
107,326,6,90,22
108,341,6,90,22
109,342,6,90,22
110,349,6,90,22
111,350,6,90,22
112,351,3,90,22
113,352,6,90,22
114,353,3,90,22
115,355,6,90,22
116,356,3,90,22
117,360,6,90,22
118,362,3,90,22
119,368,6,90,22
120,369,6,90,22
121,372,2,90,22
122,373,4,90,22
123,376,5,90,22
124,377,2,90,22
125,382,2,90,22
126,386,2,90,22
127,393,3,90,22
128,395,3,90,22
129,396,2,90,22
130,405,6,90,22
131,406,3,90,22
132,409,6,90,22
133,412,3,90,22
134,415,4,90,22
135,419,6,90,22
136,421,3,90,22
137,423,3,90,22
138,427,6,90,22
139,430,6,90,22
140,445,1,90,22
141,447,2,90,22
142,465,1,90,22
143,468,6,90,22
144,470,5,90,22
145,471,6,90,22
146,473,6,90,22
147,475,2,90,22
148,488,8,90,22
149,489,3,90,22
150,490,2,90,22
151,492,2,90,22
152,493,2,90,22
153,501,5,90,22
154,504,10,90,22
155,508,6,90,22
156,511,1,90,22
157,513,2,90,22
158,516,12,90,22
159,519,4,90,22
160,520,1,90,22
161,524,5,90,22
162,526,5,90,22
163,532,8,90,22
164,535,2,90,22
165,539,7,90,22
166,540,3,90,22
167,542,2,90,22
168,544,2,90,22
169,545,8,90,22
170,551,6,90,22
171,563,6,90,22
172,569,6,90,22
173,570,3,90,22
174,572,6,90,22
175,573,6,90,22
176,576,6,90,22
177,582,4,90,22
178,586,2,90,22
179,588,2,90,22
180,591,3,90,22
181,594,3,90,22
182,595,2,90,22
183,596,1,90,22
184,597,8,90,22
185,598,6,90,22
186,599,10,90,22
187,602,2,90,22
188,604,7,90,22
189,610,6,90,22
190,611,6,90,22
191,614,3,90,22
192,617,2,90,22
193,630,9,90,22
194,632,2,90,22
195,633,6,90,22
196,638,3,90,22
197,639,1,90,22
198,642,2,90,22
199,660,2,90,22
200,661,7,90,22
201,662,3,90,22
202,663,3,90,22
203,664,2,90,22
204,668,2,90,22
205,676,2,90,22
206,678,6,90,22
207,687,7,90,22
208,688,6,90,22
209,689,5,90,22
210,690,2,90,22
211,696,1,90,22
212,704,2,90,22
213,705,2,90,22
214,711,1,90,22
215,713,5,90,22
216,715,3,90,22
217,727,5,90,22
218,776,10,90,22
219,790,6,90,22
220,791,3,90,22
221,792,12,90,22
222,805,1,90,22
223,806,1,90,22
224,807,3,90,22
225,808,1,90,22
226,828,6,90,22
0,2,2,90,23
1,5,2,90,23
2,8,5,90,23
3,10,2,90,23
4,12,2,90,23
5,17,2,90,23
6,19,4,90,23
7,20,3,90,23
8,21,2,90,23
9,26,10,90,23
10,27,6,90,23
11,29,2,90,23
12,32,2,90,23
13,34,7,90,23
14,42,2,90,23
15,43,2,90,23
16,48,2,90,23
17,49,2,90,23
18,50,2,90,23
19,58,2,90,23
20,60,2,90,23
21,63,5,90,23
22,65,2,90,23
23,66,4,90,23
24,70,2,90,23
25,72,8,90,23
26,77,6,90,23
27,78,2,90,23
28,82,2,90,23
29,83,13,90,23
30,84,6,90,23
31,85,7,90,23
32,86,7,90,23
33,89,4,90,23
34,90,2,90,23
35,96,2,90,23
36,101,2,90,23
37,105,2,90,23
38,106,2,90,23
39,110,2,90,23
40,111,2,90,23
41,114,2,90,23
42,117,6,90,23
43,121,2,90,23
44,122,5,90,23
45,126,2,90,23
46,129,2,90,23
47,131,2,90,23
48,132,10,90,23
49,134,2,90,23
50,139,2,90,23
51,148,2,90,23
52,150,5,90,23
53,161,3,90,23
54,167,6,90,23
55,170,3,90,23
56,173,6,90,23
57,178,9,90,23
58,195,5,90,23
59,198,2,90,23
60,199,2,90,23
61,200,2,90,23
62,202,2,90,23
63,203,2,90,23
64,208,2,90,23
65,217,2,90,23
66,220,6,90,23
67,221,3,90,23
68,225,2,90,23
69,226,8,90,23
70,230,6,90,23
71,231,5,90,23
72,232,2,90,23
73,234,9,90,23
74,238,9,90,23
75,242,6,90,23
76,244,2,90,23
77,245,0,90,23
78,246,2,90,23
79,249,2,90,23
80,250,2,90,23
81,256,2,90,23
82,259,2,90,23
83,260,0,90,23
84,261,2,90,23
85,263,0,90,23
86,265,0,90,23
87,267,5,90,23
88,275,1,90,23
89,279,6,90,23
90,280,2,90,23
91,282,2,90,23
92,283,1,90,23
93,286,3,90,23
94,295,2,90,23
95,297,2,90,23
96,298,0,90,23
97,301,0,90,23
98,302,0,90,23
99,303,2,90,23
100,304,7,90,23
101,309,5,90,23
102,313,0,90,23
103,314,2,90,23
104,318,3,90,23
105,320,3,90,23
106,321,3,90,23
107,326,8,90,23
108,330,2,90,23
109,342,2,90,23
110,343,9,90,23
111,344,7,90,23
112,349,4,90,23
113,350,2,90,23
114,351,5,90,23
115,352,2,90,23
116,353,7,90,23
117,360,3,90,23
118,362,2,90,23
119,365,6,90,23
120,368,2,90,23
121,372,3,90,23
122,373,12,90,23
123,376,8,90,23
124,377,6,90,23
125,378,2,90,23
126,382,21,90,23
127,386,8,90,23
128,388,6,90,23
129,393,3,90,23
130,395,6,90,23
131,396,9,90,23
132,405,6,90,23
133,406,3,90,23
134,407,6,90,23
135,409,6,90,23
136,412,3,90,23
137,415,3,90,23
138,421,8,90,23
139,427,6,90,23
140,430,8,90,23
141,432,3,90,23
142,442,2,90,23
143,445,1,90,23
144,447,8,90,23
145,465,4,90,23
146,467,3,90,23
147,473,6,90,23
148,475,3,90,23
149,476,6,90,23
150,488,3,90,23
151,489,3,90,23
152,493,2,90,23
153,499,2,90,23
154,506,2,90,23
155,508,5,90,23
156,511,2,90,23
157,513,2,90,23
158,516,3,90,23
159,519,2,90,23
160,520,4,90,23
161,523,2,90,23
162,524,8,90,23
163,526,3,90,23
164,528,6,90,23
165,532,6,90,23
166,535,2,90,23
167,539,3,90,23
168,540,2,90,23
169,542,3,90,23
170,545,2,90,23
171,551,2,90,23
172,563,2,90,23
173,565,2,90,23
174,567,7,90,23
175,569,3,90,23
176,570,7,90,23
177,572,2,90,23
178,573,2,90,23
179,574,2,90,23
180,582,4,90,23
181,584,5,90,23
182,586,4,90,23
183,591,2,90,23
184,592,9,90,23
185,594,3,90,23
186,596,6,90,23
187,597,6,90,23
188,602,4,90,23
189,606,2,90,23
190,610,1,90,23
191,611,2,90,23
192,614,3,90,23
193,616,2,90,23
194,630,2,90,23
195,633,6,90,23
196,638,3,90,23
197,639,2,90,23
198,642,3,90,23
199,660,3,90,23
200,661,2,90,23
201,663,8,90,23
202,664,3,90,23
203,668,2,90,23
204,676,6,90,23
205,678,13,90,23
206,679,1,90,23
207,687,2,90,23
208,688,4,90,23
209,690,2,90,23
210,696,1,90,23
211,699,2,90,23
212,700,5,90,23
213,708,5,90,23
214,709,3,90,23
215,711,1,90,23
216,713,2,90,23
217,727,7,90,23
218,775,3,90,23
219,776,9,90,23
220,777,2,90,23
221,790,6,90,23
222,792,6,90,23
223,799,2,90,23
224,806,6,90,23
225,808,1,90,23
0,5,2,90,24
1,12,2,90,24
2,14,2,90,24
3,15,2,90,24
4,17,2,90,24
5,19,4,90,24
6,20,2,90,24
7,21,2,90,24
8,25,2,90,24
9,26,2,90,24
10,27,6,90,24
11,29,5,90,24
12,32,1,90,24
13,34,2,90,24
14,43,7,90,24
15,46,2,90,24
16,48,1,90,24
17,49,3,90,24
18,50,5,90,24
19,58,2,90,24
20,60,9,90,24
21,65,7,90,24
22,66,4,90,24
23,70,3,90,24
24,72,2,90,24
25,77,4,90,24
26,83,2,90,24
27,84,4,90,24
28,85,8,90,24
29,86,11,90,24
30,89,4,90,24
31,90,6,90,24
32,96,6,90,24
33,101,6,90,24
34,106,6,90,24
35,107,3,90,24
36,110,3,90,24
37,111,4,90,24
38,119,2,90,24
39,121,6,90,24
40,122,3,90,24
41,126,2,90,24
42,129,6,90,24
43,130,4,90,24
44,134,11,90,24
45,148,6,90,24
46,150,6,90,24
47,151,9,90,24
48,153,6,90,24
49,154,6,90,24
50,161,2,90,24
51,170,2,90,24
52,173,3,90,24
53,177,2,90,24
54,178,2,90,24
55,197,1,90,24
56,199,2,90,24
57,200,2,90,24
58,202,5,90,24
59,205,2,90,24
60,208,15,90,24
61,210,2,90,24
62,211,3,90,24
63,217,3,90,24
64,220,12,90,24
65,221,4,90,24
66,226,3,90,24
67,229,3,90,24
68,230,6,90,24
69,231,3,90,24
70,232,7,90,24
71,234,6,90,24
72,238,9,90,24
73,244,2,90,24
74,245,0,90,24
75,249,2,90,24
76,250,2,90,24
77,252,0,90,24
78,254,2,90,24
79,256,2,90,24
80,258,6,90,24
81,259,6,90,24
82,260,0,90,24
83,261,4,90,24
84,263,0,90,24
85,268,2,90,24
86,275,2,90,24
87,279,2,90,24
88,282,2,90,24
89,283,8,90,24
90,285,5,90,24
91,286,2,90,24
92,288,4,90,24
93,293,3,90,24
94,301,8,90,24
95,303,8,90,24
96,307,6,90,24
97,308,3,90,24
98,310,3,90,24
99,313,6,90,24
100,314,6,90,24
101,318,2,90,24
102,320,4,90,24
103,321,4,90,24
104,326,4,90,24
105,328,2,90,24
106,340,2,90,24
107,341,2,90,24
108,342,2,90,24
109,344,2,90,24
110,349,2,90,24
111,352,2,90,24
112,353,2,90,24
113,355,2,90,24
114,360,3,90,24
115,362,10,90,24
116,365,2,90,24
117,372,2,90,24
118,373,7,90,24
119,377,8,90,24
120,378,2,90,24
121,382,13,90,24
122,386,2,90,24
123,388,2,90,24
124,393,2,90,24
125,395,8,90,24
126,396,2,90,24
127,405,1,90,24
128,406,2,90,24
129,407,1,90,24
130,409,1,90,24
131,412,7,90,24
132,415,5,90,24
133,421,2,90,24
134,427,1,90,24
135,430,1,90,24
136,432,10,90,24
137,437,2,90,24
138,442,4,90,24
139,447,2,90,24
140,467,1,90,24
141,471,6,90,24
142,475,2,90,24
143,476,12,90,24
144,485,2,90,24
145,489,6,90,24
146,493,2,90,24
147,499,2,90,24
148,501,2,90,24
149,504,3,90,24
150,508,6,90,24
151,511,1,90,24
152,513,2,90,24
153,516,8,90,24
154,519,1,90,24
155,520,1,90,24
156,524,12,90,24
157,526,5,90,24
158,528,6,90,24
159,532,6,90,24
160,535,5,90,24
161,539,3,90,24
162,540,2,90,24
163,542,3,90,24
164,545,3,90,24
165,551,2,90,24
166,563,2,90,24
167,565,2,90,24
168,566,5,90,24
169,567,2,90,24
170,569,2,90,24
171,570,7,90,24
172,572,2,90,24
173,573,2,90,24
174,582,4,90,24
175,584,1,90,24
176,586,6,90,24
177,595,4,90,24
178,596,2,90,24
179,597,5,90,24
180,602,4,90,24
181,606,6,90,24
182,610,2,90,24
183,611,1,90,24
184,614,4,90,24
185,616,2,90,24
186,626,6,90,24
187,630,4,90,24
188,632,5,90,24
189,633,1,90,24
190,638,3,90,24
191,639,1,90,24
192,642,3,90,24
193,644,2,90,24
194,655,3,90,24
195,660,5,90,24
196,661,7,90,24
197,663,3,90,24
198,664,3,90,24
199,668,3,90,24
200,676,6,90,24
201,678,2,90,24
202,687,1,90,24
203,688,2,90,24
204,689,3,90,24
205,690,3,90,24
206,696,1,90,24
207,703,2,90,24
208,704,5,90,24
209,705,2,90,24
210,708,3,90,24
211,711,1,90,24
212,713,2,90,24
213,714,2,90,24
214,715,2,90,24
215,757,6,90,24
216,775,3,90,24
217,776,13,90,24
218,790,6,90,24
219,792,6,90,24
220,803,7,90,24
221,804,4,90,24
222,805,2,90,24
223,806,2,90,24
224,807,3,90,24
225,808,1,90,24
0,5,2,90,25
1,6,2,90,25
2,8,6,90,25
3,9,5,90,25
4,14,13,90,25
5,17,2,90,25
6,19,12,90,25
7,20,2,90,25
8,29,5,90,25
9,31,2,90,25
10,32,6,90,25
11,34,3,90,25
12,43,3,90,25
13,48,7,90,25
14,49,6,90,25
15,50,3,90,25
16,55,3,90,25
17,58,3,90,25
18,60,5,90,25
19,63,2,90,25
20,65,5,90,25
21,66,4,90,25
22,75,1,90,25
23,77,3,90,25
24,78,2,90,25
25,82,5,90,25
26,84,3,90,25
27,85,10,90,25
28,86,7,90,25
29,89,4,90,25
30,90,0,90,25
31,96,0,90,25
32,101,0,90,25
33,106,2,90,25
34,110,2,90,25
35,114,0,90,25
36,117,8,90,25
37,119,2,90,25
38,121,0,90,25
39,122,3,90,25
40,126,3,90,25
41,129,9,90,25
42,131,6,90,25
43,132,6,90,25
44,134,6,90,25
45,138,3,90,25
46,139,6,90,25
47,150,6,90,25
48,152,6,90,25
49,154,2,90,25
50,170,7,90,25
51,173,1,90,25
52,178,1,90,25
53,193,2,90,25
54,194,6,90,25
55,197,7,90,25
56,200,2,90,25
57,202,3,90,25
58,203,6,90,25
59,205,2,90,25
60,208,6,90,25
61,211,2,90,25
62,216,3,90,25
63,217,8,90,25
64,220,2,90,25
65,225,12,90,25
66,226,13,90,25
67,230,4,90,25
68,231,2,90,25
69,232,2,90,25
70,234,2,90,25
71,238,5,90,25
72,242,2,90,25
73,245,2,90,25
74,246,6,90,25
75,249,2,90,25
76,250,2,90,25
77,258,2,90,25
78,259,3,90,25
79,260,2,90,25
80,261,2,90,25
81,263,2,90,25
82,265,2,90,25
83,275,6,90,25
84,279,5,90,25
85,280,3,90,25
86,282,3,90,25
87,283,6,90,25
88,285,6,90,25
89,286,6,90,25
90,293,2,90,25
91,297,2,90,25
92,301,2,90,25
93,302,2,90,25
94,303,7,90,25
95,304,8,90,25
96,307,2,90,25
97,309,2,90,25
98,313,2,90,25
99,316,0,90,25
100,318,2,90,25
101,320,7,90,25
102,321,5,90,25
103,326,4,90,25
104,328,3,90,25
105,340,2,90,25
106,341,2,90,25
107,343,2,90,25
108,344,5,90,25
109,349,2,90,25
110,351,4,90,25
111,352,2,90,25
112,353,2,90,25
113,355,6,90,25
114,360,6,90,25
115,362,3,90,25
116,365,2,90,25
117,368,2,90,25
118,372,2,90,25
119,373,5,90,25
120,377,4,90,25
121,378,2,90,25
122,382,2,90,25
123,386,2,90,25
124,393,2,90,25
125,395,2,90,25
126,396,10,90,25
127,405,6,90,25
128,406,3,90,25
129,407,6,90,25
130,409,6,90,25
131,412,3,90,25
132,415,2,90,25
133,427,6,90,25
134,430,6,90,25
135,432,3,90,25
136,437,2,90,25
137,442,3,90,25
138,447,2,90,25
139,450,3,90,25
140,465,2,90,25
141,471,6,90,25
142,473,6,90,25
143,475,2,90,25
144,485,2,90,25
145,488,3,90,25
146,490,6,90,25
147,492,3,90,25
148,493,5,90,25
149,501,3,90,25
150,504,3,90,25
151,508,0,90,25
152,511,6,90,25
153,515,3,90,25
154,519,6,90,25
155,520,6,90,25
156,522,2,90,25
157,524,2,90,25
158,526,8,90,25
159,532,5,90,25
160,539,5,90,25
161,540,6,90,25
162,542,2,90,25
163,544,2,90,25
164,545,6,90,25
165,551,6,90,25
166,563,6,90,25
167,565,3,90,25
168,569,6,90,25
169,570,3,90,25
170,572,6,90,25
171,573,8,90,25
172,574,3,90,25
173,576,6,90,25
174,582,4,90,25
175,584,6,90,25
176,586,9,90,25
177,588,5,90,25
178,591,3,90,25
179,594,3,90,25
180,595,3,90,25
181,596,1,90,25
182,597,2,90,25
183,598,6,90,25
184,602,5,90,25
185,603,3,90,25
186,610,6,90,25
187,614,2,90,25
188,615,12,90,25
189,616,2,90,25
190,630,4,90,25
191,633,6,90,25
192,638,6,90,25
193,639,6,90,25
194,642,7,90,25
195,644,2,90,25
196,660,2,90,25
197,661,2,90,25
198,663,3,90,25
199,664,7,90,25
200,668,5,90,25
201,674,1,90,25
202,676,8,90,25
203,678,2,90,25
204,687,6,90,25
205,688,6,90,25
206,689,2,90,25
207,696,2,90,25
208,700,3,90,25
209,703,2,90,25
210,705,2,90,25
211,709,2,90,25
212,711,2,90,25
213,713,2,90,25
214,714,4,90,25
215,727,2,90,25
216,757,2,90,25
217,766,2,90,25
218,775,8,90,25
219,776,2,90,25
220,790,6,90,25
221,792,2,90,25
222,803,3,90,25
223,805,3,90,25
224,806,1,90,25
225,808,2,90,25
0,5,5,90,26
1,8,2,90,26
2,12,7,90,26
3,14,5,90,26
4,17,2,90,26
5,19,8,90,26
6,20,2,90,26
7,26,2,90,26
8,27,2,90,26
9,29,2,90,26
10,31,2,90,26
11,34,10,90,26
12,42,2,90,26
13,43,2,90,26
14,48,3,90,26
15,49,2,90,26
16,50,10,90,26
17,58,2,90,26
18,60,6,90,26
19,63,6,90,26
20,65,11,90,26
21,66,5,90,26
22,70,2,90,26
23,75,8,90,26
24,77,8,90,26
25,82,9,90,26
26,83,4,90,26
27,84,8,90,26
28,85,12,90,26
29,86,4,90,26
30,89,8,90,26
31,90,1,90,26
32,96,1,90,26
33,101,1,90,26
34,105,2,90,26
35,106,7,90,26
36,110,2,90,26
37,117,2,90,26
38,119,2,90,26
39,121,1,90,26
40,122,3,90,26
41,125,3,90,26
42,126,2,90,26
43,130,3,90,26
44,131,6,90,26
45,134,3,90,26
46,144,3,90,26
47,150,7,90,26
48,152,6,90,26
49,153,6,90,26
50,161,2,90,26
51,170,2,90,26
52,173,7,90,26
53,177,10,90,26
54,178,1,90,26
55,195,6,90,26
56,197,1,90,26
57,200,2,90,26
58,203,1,90,26
59,211,3,90,26
60,216,2,90,26
61,217,1,90,26
62,220,6,90,26
63,225,5,90,26
64,230,6,90,26
65,231,5,90,26
66,232,2,90,26
67,234,6,90,26
68,238,6,90,26
69,240,8,90,26
70,241,6,90,26
71,245,1,90,26
72,246,10,90,26
73,247,1,90,26
74,250,5,90,26
75,252,1,90,26
76,258,2,90,26
77,259,2,90,26
78,261,2,90,26
