,ID,Points,Minutes,sim
154,635,3,90,21
155,638,2,90,21
156,642,2,90,21
157,660,4,90,21
158,661,2,90,21
159,663,2,90,21
160,664,5,90,21
161,675,7,90,21
162,678,2,90,21
163,689,2,90,21
164,696,1,90,21
165,699,6,90,21
166,700,3,90,21
167,705,2,90,21
168,709,2,90,21
169,712,5,90,21
170,775,2,90,21
171,790,2,90,21
172,792,2,90,21
173,801,2,90,21
174,806,1,90,21
175,808,1,90,21
0,5,1,90,22
1,6,5,90,22
2,9,2,90,22
3,19,2,90,22
4,20,1,90,22
5,22,2,90,22
6,25,1,90,22
7,26,2,90,22
8,27,1,90,22
9,29,1,90,22
10,32,1,90,22
11,34,2,90,22
12,43,2,90,22
13,45,1,90,22
14,49,1,90,22
15,50,2,90,22
16,55,2,90,22
17,58,2,90,22
18,60,2,90,22
19,65,2,90,22
20,66,2,90,22
21,70,0,90,22
22,72,7,90,22
23,77,0,90,22
24,82,2,90,22
25,83,0,90,22
26,85,2,90,22
27,86,2,90,22
28,89,0,90,22
29,90,2,90,22
30,96,2,90,22
31,101,4,90,22
32,105,2,90,22
33,106,2,90,22
34,107,2,90,22
35,109,9,90,22
36,110,2,90,22
37,113,3,90,22
38,117,5,90,22
39,122,3,90,22
40,125,3,90,22
41,129,6,90,22
42,131,9,90,22
43,133,6,90,22
44,134,12,90,22
45,139,9,90,22
46,143,3,90,22
47,150,6,90,22
48,152,6,90,22
49,154,10,90,22
50,161,2,90,22
51,167,2,90,22
52,173,2,90,22
53,178,2,90,22
54,205,3,90,22
55,220,6,90,22
56,221,8,90,22
57,225,2,90,22
58,231,3,90,22
59,232,3,90,22
60,234,6,90,22
61,238,6,90,22
62,239,3,90,22
63,240,3,90,22
64,245,1,90,22
65,246,4,90,22
66,249,2,90,22
67,250,2,90,22
68,254,2,90,22
69,256,3,90,22
70,258,2,90,22
71,259,2,90,22
72,260,1,90,22
73,261,2,90,22
74,263,1,90,22
75,265,1,90,22
76,268,3,90,22
77,275,6,90,22
78,276,3,90,22
79,282,6,90,22
80,283,7,90,22
81,286,6,90,22
82,288,8,90,22
83,341,5,90,22
84,342,2,90,22
85,343,7,90,22
86,349,10,90,22
87,350,9,90,22
88,352,2,90,22
89,353,10,90,22
90,358,8,90,22
91,360,2,90,22
92,365,2,90,22
93,368,2,90,22
94,369,5,90,22
95,373,2,90,22
96,376,4,90,22
97,377,2,90,22
98,378,6,90,22
99,382,2,90,22
100,385,6,90,22
101,386,2,90,22
102,387,5,90,22
103,388,2,90,22
104,395,2,90,22
105,396,2,90,22
106,402,3,90,22
107,405,6,90,22
108,406,3,90,22
109,407,6,90,22
110,409,6,90,22
111,412,3,90,22
112,415,2,90,22
113,427,6,90,22
114,430,6,90,22
115,437,7,90,22
116,442,3,90,22
117,445,6,90,22
118,467,12,90,22
119,470,3,90,22
120,471,1,90,22
121,475,4,90,22
122,476,1,90,22
123,490,2,90,22
124,508,5,90,22
125,522,2,90,22
126,523,2,90,22
127,524,2,90,22
128,526,2,90,22
129,528,2,90,22
130,532,8,90,22
131,535,2,90,22
132,540,3,90,22
133,542,2,90,22
134,545,6,90,22
135,551,6,90,22
136,557,3,90,22
137,563,12,90,22
138,565,3,90,22
139,567,13,90,22
140,569,6,90,22
141,570,9,90,22
142,572,6,90,22
143,573,6,90,22
144,576,1,90,22
145,584,4,90,22
146,587,2,90,22
147,591,3,90,22
148,594,2,90,22
149,596,2,90,22
150,597,2,90,22
151,603,3,90,22
152,604,6,90,22
153,608,2,90,22
154,610,6,90,22
155,617,2,90,22
156,635,13,90,22
157,638,2,90,22
158,642,2,90,22
159,655,2,90,22
160,660,2,90,22
161,661,2,90,22
162,663,2,90,22
163,664,5,90,22
164,688,6,90,22
165,689,2,90,22
166,696,6,90,22
167,699,1,90,22
168,705,5,90,22
169,715,10,90,22
170,790,2,90,22
171,792,9,90,22
172,805,2,90,22
173,806,2,90,22
174,808,8,90,22
175,10163,2,90,22
0,5,7,90,23
1,6,8,90,23
2,8,2,90,23
3,10,6,90,23
4,19,8,90,23
5,20,6,90,23
6,23,6,90,23
7,25,6,90,23
8,26,3,90,23
9,27,1,90,23
10,29,6,90,23
11,32,2,90,23
12,36,2,90,23
13,43,2,90,23
14,49,2,90,23
15,50,4,90,23
16,55,2,90,23
17,58,2,90,23
18,60,5,90,23
19,66,3,90,23
20,70,2,90,23
21,77,2,90,23
22,82,2,90,23
23,84,2,90,23
24,85,5,90,23
25,86,2,90,23
26,89,2,90,23
27,92,2,90,23
28,96,1,90,23
29,101,1,90,23
30,105,2,90,23
31,109,1,90,23
32,110,2,90,23
33,113,9,90,23
34,114,1,90,23
35,117,4,90,23
36,119,2,90,23
37,122,3,90,23
38,125,8,90,23
39,129,6,90,23
40,131,6,90,23
41,133,6,90,23
42,134,3,90,23
43,148,6,90,23
44,151,6,90,23
45,153,6,90,23
46,154,3,90,23
47,161,2,90,23
48,170,2,90,23
49,173,1,90,23
50,177,6,90,23
51,178,1,90,23
52,200,4,90,23
53,205,3,90,23
54,220,2,90,23
55,221,5,90,23
56,225,5,90,23
57,226,2,90,23
58,231,2,90,23
59,232,11,90,23
60,234,2,90,23
61,238,2,90,23
62,245,2,90,23
63,246,2,90,23
64,249,2,90,23
65,250,4,90,23
66,254,2,90,23
67,258,2,90,23
68,259,2,90,23
69,260,2,90,23
70,263,2,90,23
71,265,2,90,23
72,267,5,90,23
73,270,2,90,23
74,275,3,90,23
75,279,6,90,23
76,282,2,90,23
77,283,4,90,23
78,286,1,90,23
79,288,7,90,23
80,341,6,90,23
81,342,6,90,23
82,345,3,90,23
83,352,6,90,23
84,353,6,90,23
85,355,8,90,23
86,356,3,90,23
87,358,6,90,23
88,360,2,90,23
89,365,3,90,23
90,368,6,90,23
91,371,2,90,23
92,373,7,90,23
93,376,5,90,23
94,377,1,90,23
95,378,8,90,23
96,382,7,90,23
97,385,5,90,23
98,387,4,90,23
99,388,2,90,23
100,395,2,90,23
101,396,2,90,23
102,402,2,90,23
103,405,2,90,23
104,406,2,90,23
105,409,2,90,23
106,412,2,90,23
107,419,2,90,23
108,421,2,90,23
109,423,2,90,23
110,427,2,90,23
111,430,2,90,23
112,445,6,90,23
113,447,6,90,23
114,467,6,90,23
115,470,3,90,23
116,471,1,90,23
117,475,2,90,23
118,476,1,90,23
119,490,6,90,23
120,524,6,90,23
121,526,3,90,23
122,527,3,90,23
123,532,6,90,23
124,535,11,90,23
125,540,3,90,23
126,542,6,90,23
127,544,6,90,23
128,545,3,90,23
129,551,1,90,23
130,557,5,90,23
131,559,2,90,23
132,563,4,90,23
133,565,12,90,23
134,567,8,90,23
135,569,1,90,23
136,570,2,90,23
137,572,8,90,23
138,573,1,90,23
139,584,3,90,23
140,587,2,90,23
141,588,2,90,23
142,592,1,90,23
143,595,2,90,23
144,596,1,90,23
145,597,1,90,23
146,599,2,90,23
147,604,6,90,23
148,610,1,90,23
149,617,5,90,23
150,635,2,90,23
151,638,2,90,23
152,642,3,90,23
153,644,2,90,23
154,655,5,90,23
155,660,5,90,23
156,661,2,90,23
157,662,2,90,23
158,663,7,90,23
159,664,6,90,23
160,676,6,90,23
161,678,3,90,23
162,688,1,90,23
163,689,8,90,23
164,690,3,90,23
165,696,6,90,23
166,699,2,90,23
167,701,2,90,23
168,705,2,90,23
169,712,3,90,23
170,721,2,90,23
171,790,1,90,23
172,792,2,90,23
173,805,1,90,23
174,806,1,90,23
175,808,6,90,23
0,5,2,90,24
1,6,2,90,24
2,9,2,90,24
3,10,2,90,24
4,14,5,90,24
5,19,2,90,24
6,20,3,90,24
7,22,7,90,24
8,23,5,90,24
9,27,6,90,24
10,29,2,90,24
11,32,2,90,24
12,36,4,90,24
13,42,1,90,24
14,43,4,90,24
15,49,1,90,24
16,50,2,90,24
17,55,2,90,24
18,60,2,90,24
19,65,3,90,24
20,66,3,90,24
21,72,3,90,24
22,77,6,90,24
23,82,3,90,24
24,83,6,90,24
25,84,6,90,24
26,85,2,90,24
27,86,3,90,24
28,89,6,90,24
29,96,2,90,24
30,98,2,90,24
31,101,3,90,24
32,105,2,90,24
33,106,2,90,24
34,109,11,90,24
35,110,2,90,24
36,113,4,90,24
37,114,2,90,24
38,117,8,90,24
39,119,6,90,24
40,129,2,90,24
41,131,2,90,24
42,133,8,90,24
43,134,8,90,24
44,139,2,90,24
45,143,2,90,24
46,148,2,90,24
47,150,2,90,24
48,154,2,90,24
49,161,5,90,24
50,173,2,90,24
51,178,2,90,24
52,182,8,90,24
53,193,2,90,24
54,200,6,90,24
55,205,8,90,24
56,220,1,90,24
57,221,2,90,24
58,225,3,90,24
59,231,2,90,24
60,232,6,90,24
61,234,1,90,24
62,238,4,90,24
63,239,2,90,24
64,240,2,90,24
65,245,1,90,24
66,246,8,90,24
67,249,2,90,24
68,250,2,90,24
69,254,2,90,24
70,256,3,90,24
71,259,2,90,24
72,260,1,90,24
73,261,2,90,24
74,263,1,90,24
75,265,1,90,24
76,268,3,90,24
77,275,6,90,24
78,276,3,90,24
79,282,3,90,24
80,283,6,90,24
81,286,6,90,24
82,288,3,90,24
83,341,2,90,24
84,343,2,90,24
85,344,2,90,24
86,350,2,90,24
87,352,2,90,24
88,353,5,90,24
89,355,2,90,24
90,365,2,90,24
91,368,4,90,24
92,369,2,90,24
93,373,6,90,24
94,376,3,90,24
95,377,6,90,24
96,378,2,90,24
97,382,3,90,24
98,385,1,90,24
99,386,6,90,24
100,387,6,90,24
101,395,6,90,24
102,396,4,90,24
103,402,2,90,24
104,405,2,90,24
105,406,2,90,24
106,407,2,90,24
107,409,2,90,24
108,412,2,90,24
109,419,2,90,24
110,421,2,90,24
111,423,7,90,24
112,427,2,90,24
113,430,5,90,24
114,437,6,90,24
115,445,2,90,24
116,447,10,90,24
117,467,2,90,24
118,470,2,90,24
119,471,6,90,24
120,476,6,90,24
121,485,2,90,24
122,508,2,90,24
123,522,1,90,24
124,523,2,90,24
125,524,1,90,24
126,526,2,90,24
127,527,2,90,24
128,530,7,90,24
129,532,1,90,24
130,540,5,90,24
131,542,2,90,24
132,544,1,90,24
133,545,6,90,24
134,551,6,90,24
135,557,4,90,24
136,563,6,90,24
137,565,5,90,24
138,567,6,90,24
139,569,6,90,24
140,570,3,90,24
141,572,6,90,24
142,574,3,90,24
143,576,6,90,24
144,584,1,90,24
145,587,3,90,24
146,591,3,90,24
147,594,5,90,24
148,596,4,90,24
149,597,6,90,24
150,598,6,90,24
151,599,2,90,24
152,610,6,90,24
153,617,4,90,24
154,638,3,90,24
155,642,2,90,24
156,660,2,90,24
157,661,5,90,24
158,663,3,90,24
159,664,7,90,24
160,666,3,90,24
161,678,2,90,24
162,690,2,90,24
163,694,2,90,24
164,696,2,90,24
165,699,7,90,24
166,700,10,90,24
167,705,8,90,24
168,709,3,90,24
169,712,7,90,24
170,775,3,90,24
171,790,6,90,24
172,792,1,90,24
173,805,2,90,24
174,806,2,90,24
175,808,2,90,24
0,5,6,90,25
1,6,5,90,25
2,12,3,90,25
3,14,3,90,25
4,19,9,90,25
5,20,6,90,25
6,23,1,90,25
7,25,6,90,25
8,26,6,90,25
9,27,0,90,25
10,29,9,90,25
11,32,2,90,25
12,34,5,90,25
13,36,2,90,25
14,43,2,90,25
15,49,2,90,25
16,50,2,90,25
17,55,9,90,25
18,58,5,90,25
19,60,11,90,25
20,65,2,90,25
21,66,2,90,25
22,70,2,90,25
23,72,2,90,25
24,77,2,90,25
25,82,2,90,25
26,83,2,90,25
27,85,2,90,25
28,86,2,90,25
29,89,2,90,25
30,96,8,90,25
31,101,6,90,25
32,106,3,90,25
33,107,6,90,25
34,109,7,90,25
35,110,3,90,25
36,111,3,90,25
37,113,6,90,25
38,114,6,90,25
39,117,6,90,25
40,122,2,90,25
41,129,3,90,25
42,132,2,90,25
43,133,5,90,25
44,134,7,90,25
45,138,7,90,25
46,143,5,90,25
47,148,2,90,25
48,150,5,90,25
49,154,2,90,25
50,161,5,90,25
51,173,2,90,25
52,177,2,90,25
53,178,2,90,25
54,200,2,90,25
55,220,1,90,25
56,221,2,90,25
57,225,2,90,25
58,229,9,90,25
59,231,2,90,25
60,232,5,90,25
61,234,1,90,25
62,238,2,90,25
63,245,1,90,25
64,246,2,90,25
65,249,2,90,25
66,250,2,90,25
67,252,1,90,25
68,256,2,90,25
69,258,5,90,25
70,259,5,90,25
71,260,1,90,25
72,261,2,90,25
73,263,3,90,25
74,267,2,90,25
75,268,2,90,25
76,275,2,90,25
77,282,2,90,25
78,283,2,90,25
79,286,2,90,25
80,288,2,90,25
81,341,6,90,25
82,343,7,90,25
83,349,3,90,25
84,350,6,90,25
85,352,6,90,25
86,353,3,90,25
87,355,6,90,25
88,356,3,90,25
89,360,2,90,25
90,365,6,90,25
91,368,6,90,25
92,369,6,90,25
93,372,8,90,25
94,373,7,90,25
95,376,6,90,25
96,377,6,90,25
97,378,5,90,25
98,382,5,90,25
99,385,1,90,25
100,386,6,90,25
101,388,3,90,25
102,395,6,90,25
103,396,3,90,25
104,405,2,90,25
105,406,2,90,25
106,407,2,90,25
107,409,2,90,25
108,415,2,90,25
109,421,2,90,25
110,423,2,90,25
111,430,2,90,25
112,432,2,90,25
113,437,6,90,25
114,445,1,90,25
115,447,5,90,25
116,467,1,90,25
117,470,2,90,25
118,471,0,90,25
119,475,2,90,25
120,476,0,90,25
121,490,2,90,25
122,508,6,90,25
123,522,2,90,25
124,523,2,90,25
125,524,2,90,25
126,526,2,90,25
127,528,2,90,25
128,532,2,90,25
129,540,3,90,25
130,542,2,90,25
131,544,2,90,25
132,545,6,90,25
133,557,8,90,25
134,559,3,90,25
135,563,9,90,25
136,565,10,90,25
137,567,11,90,25
138,569,6,90,25
139,570,9,90,25
140,572,6,90,25
141,573,6,90,25
142,576,0,90,25
143,584,2,90,25
144,591,2,90,25
145,592,0,90,25
146,594,10,90,25
147,595,3,90,25
148,596,2,90,25
149,597,6,90,25
150,603,2,90,25
151,606,2,90,25
152,608,2,90,25
153,610,2,90,25
154,635,2,90,25
155,638,2,90,25
156,642,2,90,25
157,661,2,90,25
158,662,2,90,25
159,663,2,90,25
160,664,2,90,25
161,666,2,90,25
162,672,2,90,25
163,689,2,90,25
164,691,6,90,25
165,696,1,90,25
166,703,6,90,25
167,712,2,90,25
168,713,2,90,25
169,715,6,90,25
170,790,0,90,25
171,792,1,90,25
172,805,2,90,25
173,806,5,90,25
174,807,2,90,25
175,808,1,90,25
0,5,7,90,26
1,6,3,90,26
2,10,6,90,26
3,12,3,90,26
4,13,2,90,26
5,14,3,90,26
6,19,8,90,26
7,20,8,90,26
8,23,1,90,26
9,26,8,90,26
10,27,1,90,26
11,29,6,90,26
12,32,2,90,26
13,34,2,90,26
14,43,7,90,26
15,49,2,90,26
16,50,4,90,26
17,55,12,90,26
18,58,2,90,26
19,60,6,90,26
20,65,2,90,26
21,66,2,90,26
22,70,1,90,26
23,77,1,90,26
24,82,2,90,26
25,83,1,90,26
26,84,1,90,26
27,85,5,90,26
28,86,2,90,26
29,89,1,90,26
30,96,2,90,26
31,101,2,90,26
32,105,2,90,26
33,106,2,90,26
34,107,2,90,26
35,109,2,90,26
36,110,7,90,26
37,113,6,90,26
38,117,5,90,26
39,119,8,90,26
40,121,2,90,26
41,122,2,90,26
42,125,2,90,26
43,131,2,90,26
44,133,2,90,26
45,134,10,90,26
46,139,2,90,26
47,150,2,90,26
48,151,2,90,26
49,152,2,90,26
50,154,2,90,26
51,161,5,90,26
52,170,2,90,26
53,178,7,90,26
54,200,2,90,26
55,220,2,90,26
56,225,2,90,26
57,228,11,90,26
58,229,5,90,26
59,231,7,90,26
60,232,2,90,26
61,238,2,90,26
62,240,2,90,26
63,241,2,90,26
64,245,2,90,26
65,246,2,90,26
66,249,7,90,26
67,250,2,90,26
68,256,8,90,26
69,258,2,90,26
70,259,3,90,26
71,260,2,90,26
72,261,2,90,26
73,263,2,90,26
74,265,4,90,26
75,267,3,90,26
76,268,3,90,26
77,275,6,90,26
78,282,3,90,26
79,283,6,90,26
80,286,8,90,26
81,288,3,90,26
82,341,6,90,26
83,343,3,90,26
84,344,3,90,26
85,345,6,90,26
86,349,3,90,26
87,350,8,90,26
88,352,6,90,26
89,353,6,90,26
90,355,6,90,26
91,360,2,90,26
92,368,12,90,26
93,373,5,90,26
94,377,2,90,26
95,378,10,90,26
96,382,2,90,26
97,385,2,90,26
98,386,2,90,26
99,387,2,90,26
100,388,2,90,26
101,395,2,90,26
102,396,3,90,26
103,406,2,90,26
104,407,1,90,26
105,409,1,90,26
106,412,5,90,26
107,415,2,90,26
108,419,1,90,26
109,421,2,90,26
110,423,2,90,26
111,427,1,90,26
112,430,1,90,26
113,437,2,90,26
114,442,2,90,26
115,445,1,90,26
116,447,2,90,26
117,467,4,90,26
118,471,1,90,26
119,475,2,90,26
120,476,1,90,26
121,485,2,90,26
122,490,2,90,26
123,522,1,90,26
124,524,1,90,26
125,526,7,90,26
126,528,1,90,26
127,532,4,90,26
128,536,2,90,26
129,542,2,90,26
130,544,1,90,26
131,545,12,90,26
132,551,6,90,26
133,557,8,90,26
134,559,3,90,26
135,563,7,90,26
136,567,3,90,26
137,569,6,90,26
138,570,3,90,26
139,572,12,90,26
140,576,1,90,26
141,584,2,90,26
142,587,2,90,26
143,588,2,90,26
144,591,3,90,26
145,594,2,90,26
146,596,1,90,26
147,597,2,90,26
148,610,9,90,26
149,617,2,90,26
150,635,2,90,26
151,638,2,90,26
152,642,2,90,26
153,644,2,90,26
154,660,4,90,26
155,661,2,90,26
156,663,2,90,26
157,664,2,90,26
158,672,5,90,26
159,674,1,90,26
160,678,3,90,26
161,688,6,90,26
162,689,2,90,26
163,696,1,90,26
164,699,5,90,26
165,700,5,90,26
166,703,2,90,26
167,704,2,90,26
168,706,2,90,26
169,712,2,90,26
170,715,3,90,26
171,790,4,90,26
172,792,6,90,26
173,801,2,90,26
174,805,1,90,26
175,808,1,90,26
0,5,2,90,27
1,6,5,90,27
2,8,2,90,27
3,10,5,90,27
4,12,3,90,27
5,13,6,90,27
6,14,2,90,27
7,19,4,90,27
8,20,2,90,27
9,29,2,90,27
10,32,2,90,27
11,36,2,90,27
12,37,2,90,27
13,43,5,90,27
14,45,2,90,27
15,49,2,90,27
16,50,2,90,27
17,60,6,90,27
18,65,2,90,27
19,66,5,90,27
20,70,2,90,27
21,77,2,90,27
22,82,6,90,27
23,83,2,90,27
24,84,2,90,27
25,85,2,90,27
26,86,2,90,27
27,89,2,90,27
28,90,2,90,27
29,96,2,90,27
30,101,4,90,27
31,105,2,90,27
32,109,2,90,27
33,110,2,90,27
34,111,2,90,27
35,113,2,90,27
36,117,6,90,27
37,119,3,90,27
38,121,8,90,27
39,122,3,90,27
40,129,2,90,27
41,132,10,90,27
42,133,2,90,27
43,134,8,90,27
44,139,5,90,27
45,142,7,90,27
46,143,2,90,27
47,148,2,90,27
48,150,5,90,27
49,154,8,90,27
50,161,2,90,27
51,173,1,90,27
52,177,2,90,27
53,178,4,90,27
54,182,3,90,27
55,193,2,90,27
56,205,2,90,27
57,220,6,90,27
58,221,3,90,27
59,225,10,90,27
60,228,6,90,27
61,229,6,90,27
62,231,3,90,27
63,232,10,90,27
64,240,6,90,27
65,245,0,90,27
66,246,6,90,27
67,249,2,90,27
68,250,5,90,27
69,254,2,90,27
70,259,2,90,27
71,260,0,90,27
72,263,0,90,27
73,265,0,90,27
74,267,2,90,27
75,268,7,90,27
76,275,0,90,27
77,279,14,90,27
78,282,2,90,27
79,283,0,90,27
80,286,0,90,27
81,341,8,90,27
82,342,2,90,27
83,349,2,90,27
84,350,4,90,27
85,352,2,90,27
86,353,5,90,27
87,355,3,90,27
88,358,2,90,27
89,360,3,90,27
90,365,2,90,27
91,368,2,90,27
92,372,7,90,27
93,373,17,90,27
94,376,2,90,27
95,377,3,90,27
96,378,2,90,27
97,382,8,90,27
98,385,6,90,27
99,386,0,90,27
100,388,5,90,27
101,395,0,90,27
102,396,6,90,27
103,402,7,90,27
104,405,2,90,27
105,406,2,90,27
106,407,2,90,27
107,409,2,90,27
108,412,2,90,27
109,415,2,90,27
110,421,2,90,27
111,430,5,90,27
112,437,6,90,27
113,445,1,90,27
114,457,1,90,27
115,467,1,90,27
116,471,6,90,27
117,475,2,90,27
118,476,6,90,27
119,488,6,90,27
120,490,6,90,27
121,508,5,90,27
122,522,1,90,27
123,523,6,90,27
124,524,1,90,27
125,526,2,90,27
126,528,4,90,27
127,532,4,90,27
128,542,2,90,27
129,544,1,90,27
130,545,2,90,27
131,551,4,90,27
132,557,2,90,27
133,563,2,90,27
134,565,2,90,27
135,567,2,90,27
136,569,2,90,27
137,572,5,90,27
138,573,3,90,27
139,574,2,90,27
140,576,6,90,27
141,584,2,90,27
142,588,0,90,27
143,591,5,90,27
144,594,2,90,27
145,596,1,90,27
146,597,0,90,27
147,598,2,90,27
148,599,11,90,27
149,603,2,90,27
150,604,4,90,27
151,610,0,90,27
152,617,4,90,27
153,633,2,90,27
154,638,3,90,27
155,642,2,90,27
156,644,2,90,27
157,655,3,90,27
158,660,2,90,27
159,661,2,90,27
160,663,3,90,27
161,664,2,90,27
162,678,2,90,27
163,688,0,90,27
164,689,2,90,27
165,696,1,90,27
166,699,4,90,27
167,712,2,90,27
168,775,3,90,27
169,790,6,90,27
170,792,6,90,27
171,801,2,90,27
172,805,1,90,27
173,806,1,90,27
174,807,3,90,27
175,808,1,90,27
0,4,7,90,28
1,5,8,90,28
2,6,5,90,28
3,10,2,90,28
4,12,2,90,28
5,14,8,90,28
6,19,3,90,28
7,20,2,90,28
8,27,6,90,28
9,29,2,90,28
10,32,7,90,28
11,34,6,90,28
12,36,6,90,28
13,43,10,90,28
14,49,6,90,28
15,50,3,90,28
16,55,3,90,28
17,58,3,90,28
18,60,9,90,28
19,65,5,90,28
20,66,2,90,28
21,70,2,90,28
22,77,2,90,28
23,83,2,90,28
24,84,2,90,28
25,85,6,90,28
26,86,2,90,28
27,89,2,90,28
28,90,6,90,28
29,92,3,90,28
30,96,6,90,28
31,101,6,90,28
32,105,8,90,28
33,106,6,90,28
34,109,6,90,28
35,110,3,90,28
36,111,8,90,28
37,113,2,90,28
38,119,2,90,28
39,125,2,90,28
40,129,2,90,28
41,131,5,90,28
42,132,2,90,28
43,133,2,90,28
44,134,7,90,28
45,139,2,90,28
46,148,2,90,28
47,151,2,90,28
48,154,2,90,28
49,161,3,90,28
50,173,6,90,28
51,178,6,90,28
52,193,2,90,28
53,200,2,90,28
54,205,2,90,28
55,220,6,90,28
56,221,6,90,28
57,225,3,90,28
58,228,6,90,28
59,229,3,90,28
60,231,3,90,28
61,232,2,90,28
62,234,6,90,28
63,238,6,90,28
64,245,2,90,28
65,246,9,90,28
66,249,3,90,28
67,254,2,90,28
68,256,2,90,28
69,259,5,90,28
70,260,4,90,28
71,261,2,90,28
72,263,2,90,28
73,265,2,90,28
74,268,2,90,28
75,271,2,90,28
76,275,2,90,28
77,282,2,90,28
78,283,2,90,28
79,286,2,90,28
80,341,2,90,28
81,343,2,90,28
82,344,2,90,28
83,349,3,90,28
84,352,2,90,28
85,353,5,90,28
86,355,8,90,28
87,358,2,90,28
88,365,2,90,28
89,369,2,90,28
90,373,4,90,28
91,376,2,90,28
92,377,2,90,28
93,378,2,90,28
94,379,2,90,28
95,382,2,90,28
96,385,6,90,28
97,386,2,90,28
98,387,2,90,28
99,395,2,90,28
100,396,7,90,28
101,402,2,90,28
102,405,1,90,28
103,406,2,90,28
104,407,1,90,28
105,409,3,90,28
106,412,7,90,28
107,421,5,90,28
108,427,1,90,28
109,430,1,90,28
110,432,2,90,28
111,445,1,90,28
112,447,2,90,28
113,467,1,90,28
114,470,2,90,28
115,471,6,90,28
116,475,3,90,28
117,476,6,90,28
118,477,2,90,28
119,490,2,90,28
120,508,12,90,28
121,522,1,90,28
122,523,4,90,28
123,524,1,90,28
124,526,2,90,28
125,528,1,90,28
126,532,1,90,28
127,540,2,90,28
128,542,3,90,28
129,544,1,90,28
130,551,6,90,28
131,559,3,90,28
132,563,6,90,28
133,565,3,90,28
134,567,4,90,28
135,569,6,90,28
136,570,5,90,28
137,572,9,90,28
138,573,6,90,28
139,576,6,90,28
140,584,6,90,28
141,588,2,90,28
142,591,7,90,28
143,592,6,90,28
144,594,2,90,28
145,596,8,90,28
146,597,5,90,28
147,603,2,90,28
148,604,1,90,28
149,610,2,90,28
150,617,3,90,28
151,642,2,90,28
152,644,2,90,28
153,660,3,90,28
154,661,2,90,28
155,663,3,90,28
156,664,2,90,28
157,666,3,90,28
158,678,2,90,28
159,688,5,90,28
160,689,2,90,28
161,690,2,90,28
162,694,3,90,28
163,696,1,90,28
164,697,6,90,28
165,699,6,90,28
166,704,2,90,28
167,705,2,90,28
168,712,2,90,28
169,713,2,90,28
170,775,3,90,28
171,790,6,90,28
172,792,6,90,28
173,805,6,90,28
174,806,6,90,28
175,808,1,90,28
0,5,1,90,29
1,6,4,90,29
2,8,2,90,29
3,12,10,90,29
4,13,2,90,29
5,19,7,90,29
6,20,2,90,29
7,23,1,90,29
8,26,2,90,29
9,27,0,90,29
10,31,1,90,29
11,34,6,90,29
12,36,6,90,29
13,42,6,90,29
14,43,3,90,29
15,49,7,90,29
16,50,11,90,29
17,55,3,90,29
18,58,3,90,29
19,60,11,90,29
20,65,2,90,29
21,66,5,90,29
22,70,1,90,29
23,72,2,90,29
24,75,1,90,29
25,77,7,90,29
26,82,2,90,29
27,83,1,90,29
28,84,1,90,29
29,86,2,90,29
30,89,1,90,29
31,96,4,90,29
32,101,1,90,29
33,105,7,90,29
34,106,2,90,29
35,110,2,90,29
36,113,1,90,29
37,114,1,90,29
38,117,3,90,29
39,119,4,90,29
40,120,2,90,29
41,122,2,90,29
42,125,7,90,29
43,129,2,90,29
44,134,4,90,29
45,139,2,90,29
46,143,2,90,29
47,144,2,90,29
48,148,5,90,29
49,150,2,90,29
50,151,5,90,29
51,161,5,90,29
52,173,1,90,29
53,177,2,90,29
54,178,1,90,29
55,193,6,90,29
56,200,8,90,29
57,205,2,90,29
58,220,2,90,29
59,221,7,90,29
60,225,2,90,29
61,229,2,90,29
62,231,5,90,29
63,232,9,90,29
64,238,2,90,29
65,239,2,90,29
66,240,2,90,29
67,245,2,90,29
68,246,3,90,29
69,249,2,90,29
70,250,2,90,29
71,256,8,90,29
72,258,6,90,29
73,259,2,90,29
74,260,2,90,29
75,261,7,90,29
76,263,2,90,29
77,265,2,90,29
78,267,2,90,29
79,268,7,90,29
80,275,1,90,29
81,279,8,90,29
82,282,5,90,29
83,283,4,90,29
84,286,1,90,29
85,288,2,90,29
86,342,2,90,29
87,343,2,90,29
88,344,2,90,29
89,345,7,90,29
90,350,2,90,29
91,352,2,90,29
92,353,5,90,29
93,355,6,90,29
94,360,2,90,29
95,365,8,90,29
96,369,5,90,29
97,373,8,90,29
98,376,2,90,29
99,377,1,90,29
100,378,2,90,29
101,385,2,90,29
102,386,1,90,29
103,387,1,90,29
104,388,2,90,29
105,395,1,90,29
106,396,5,90,29
107,405,7,90,29
108,406,8,90,29
109,407,1,90,29
110,409,1,90,29
111,412,7,90,29
112,421,2,90,29
113,423,2,90,29
114,427,1,90,29
115,430,1,90,29
116,437,2,90,29
117,445,1,90,29
118,447,2,90,29
119,467,1,90,29
120,471,0,90,29
121,476,0,90,29
122,522,1,90,29
123,523,6,90,29
124,524,1,90,29
125,526,5,90,29
126,527,5,90,29
127,528,1,90,29
128,540,2,90,29
129,542,2,90,29
130,544,7,90,29
131,545,30,90,29
132,551,7,90,29
133,557,3,90,29
134,559,8,90,29
135,563,8,90,29
136,565,6,90,29
137,567,9,90,29
138,569,6,90,29
139,572,6,90,29
140,573,6,90,29
141,576,0,90,29
142,584,6,90,29
143,587,2,90,29
