,ID,Points,Minutes,sim
28,74,2,90,27
29,76,6,90,27
30,77,3,90,27
31,78,2,90,27
32,80,6,90,27
33,81,6,90,27
34,82,3,90,27
35,83,6,90,27
36,91,6,90,27
37,98,3,90,27
38,99,7,90,27
39,101,6,90,27
40,104,2,90,27
41,107,4,90,27
42,109,5,90,27
43,112,3,90,27
44,113,9,90,27
45,115,4,90,27
46,118,4,90,27
47,122,6,90,27
48,125,3,90,27
49,127,6,90,27
50,128,6,90,27
51,130,4,90,27
52,133,6,90,27
53,134,2,90,27
54,138,3,90,27
55,142,8,90,27
56,143,6,90,27
57,145,2,90,27
58,146,2,90,27
59,150,2,90,27
60,154,12,90,27
61,155,2,90,27
62,159,2,90,27
63,162,2,90,27
64,165,3,90,27
65,169,1,90,27
66,170,3,90,27
67,173,4,90,27
68,174,2,90,27
69,177,10,90,27
70,178,3,90,27
71,179,3,90,27
72,180,2,90,27
73,184,4,90,27
74,185,2,90,27
75,186,5,90,27
76,187,10,90,27
77,188,2,90,27
78,194,2,90,27
79,196,5,90,27
80,199,2,90,27
81,200,1,90,27
82,202,12,90,27
83,208,1,90,27
84,209,4,90,27
85,210,2,90,27
86,212,5,90,27
87,217,1,90,27
88,222,6,90,27
89,224,6,90,27
90,225,3,90,27
91,229,6,90,27
92,231,6,90,27
93,232,3,90,27
94,233,7,90,27
95,234,9,90,27
96,237,8,90,27
97,240,11,90,27
98,251,2,90,27
99,252,2,90,27
100,255,12,90,27
101,256,5,90,27
102,257,5,90,27
103,258,2,90,27
104,259,2,90,27
105,263,2,90,27
106,264,2,90,27
107,265,2,90,27
108,266,2,90,27
109,267,2,90,27
110,270,3,90,27
111,272,7,90,27
112,274,5,90,27
113,277,2,90,27
114,279,1,90,27
115,282,2,90,27
116,284,7,90,27
117,285,5,90,27
118,287,5,90,27
119,288,4,90,27
120,290,1,90,27
121,291,2,90,27
122,295,1,90,27
123,298,4,90,27
124,304,2,90,27
125,307,2,90,27
126,308,2,90,27
127,314,1,90,27
128,315,7,90,27
129,318,2,90,27
130,319,1,90,27
131,328,2,90,27
132,333,1,90,27
133,335,2,90,27
134,337,2,90,27
135,339,2,90,27
136,341,5,90,27
137,342,1,90,27
138,343,1,90,27
139,345,7,90,27
140,351,1,90,27
141,353,6,90,27
142,354,2,90,27
143,357,10,90,27
144,359,6,90,27
145,360,9,90,27
146,361,6,90,27
147,362,3,90,27
148,363,3,90,27
149,364,6,90,27
150,365,3,90,27
151,370,6,90,27
152,376,0,90,27
153,379,0,90,27
154,381,2,90,27
155,382,0,90,27
156,400,0,90,27
157,403,2,90,27
158,408,6,90,27
159,411,9,90,27
160,413,2,90,27
161,414,6,90,27
162,416,3,90,27
163,419,8,90,27
164,421,3,90,27
165,422,3,90,27
166,423,3,90,27
167,425,6,90,27
168,426,5,90,27
169,429,2,90,27
170,431,3,90,27
171,432,5,90,27
172,434,2,90,27
173,437,5,90,27
174,438,2,90,27
175,439,2,90,27
176,445,6,90,27
177,447,10,90,27
178,449,7,90,27
179,450,2,90,27
180,455,6,90,27
181,458,2,90,27
182,462,2,90,27
183,464,5,90,27
184,468,2,90,27
185,471,2,90,27
186,474,5,90,27
187,475,4,90,27
188,477,3,90,27
189,483,6,90,27
190,484,2,90,27
191,488,2,90,27
192,491,1,90,27
193,492,2,90,27
194,493,2,90,27
195,494,6,90,27
196,501,6,90,27
197,503,4,90,27
198,505,2,90,27
199,510,1,90,27
200,516,2,90,27
201,518,2,90,27
202,524,3,90,27
203,525,2,90,27
204,552,2,90,27
205,555,1,90,27
206,558,5,90,27
207,575,6,90,27
208,578,4,90,27
209,579,7,90,27
210,580,1,90,27
211,583,10,90,27
212,584,5,90,27
213,585,4,90,27
214,587,5,90,27
215,592,3,90,27
216,618,0,90,27
217,675,3,90,27
218,676,0,90,27
219,681,2,90,27
220,696,21,90,27
221,697,2,90,27
222,699,3,90,27
223,700,15,90,27
224,701,9,90,27
0,5,6,90,28
1,6,2,90,28
2,7,3,90,28
3,10,2,90,28
4,15,3,90,28
5,16,6,90,28
6,19,3,90,28
7,20,2,90,28
8,22,6,90,28
9,23,6,90,28
10,26,3,90,28
11,30,2,90,28
12,34,2,90,28
13,35,5,90,28
14,38,2,90,28
15,39,6,90,28
16,40,2,90,28
17,44,2,90,28
18,45,2,90,28
19,51,2,90,28
20,52,2,90,28
21,53,5,90,28
22,58,6,90,28
23,59,4,90,28
24,60,2,90,28
25,61,2,90,28
26,62,2,90,28
27,63,2,90,28
28,64,7,90,28
29,69,2,90,28
30,74,8,90,28
31,75,5,90,28
32,76,2,90,28
33,77,2,90,28
34,78,2,90,28
35,80,3,90,28
36,81,2,90,28
37,83,2,90,28
38,84,2,90,28
39,91,2,90,28
40,98,6,90,28
41,99,6,90,28
42,100,6,90,28
43,104,6,90,28
44,106,0,90,28
45,107,5,90,28
46,109,2,90,28
47,112,6,90,28
48,113,6,90,28
49,115,5,90,28
50,118,8,90,28
51,119,6,90,28
52,121,6,90,28
53,122,6,90,28
54,127,6,90,28
55,128,2,90,28
56,130,3,90,28
57,131,11,90,28
58,133,6,90,28
59,138,8,90,28
60,143,6,90,28
61,144,3,90,28
62,145,2,90,28
63,146,6,90,28
64,150,6,90,28
65,154,3,90,28
66,155,3,90,28
67,159,3,90,28
68,160,3,90,28
69,162,6,90,28
70,165,15,90,28
71,169,12,90,28
72,170,14,90,28
73,173,6,90,28
74,174,3,90,28
75,177,2,90,28
76,178,6,90,28
77,179,6,90,28
78,180,10,90,28
79,184,6,90,28
80,186,6,90,28
81,187,2,90,28
82,188,3,90,28
83,189,6,90,28
84,191,3,90,28
85,196,18,90,28
86,198,9,90,28
87,199,6,90,28
88,200,2,90,28
89,205,2,90,28
90,207,2,90,28
91,210,2,90,28
92,212,2,90,28
93,215,2,90,28
94,217,2,90,28
95,220,3,90,28
96,221,3,90,28
97,222,3,90,28
98,224,8,90,28
99,229,6,90,28
100,230,14,90,28
101,231,6,90,28
102,232,3,90,28
103,233,6,90,28
104,234,9,90,28
105,237,9,90,28
106,249,2,90,28
107,251,20,90,28
108,252,2,90,28
109,254,10,90,28
110,256,5,90,28
111,257,4,90,28
112,259,11,90,28
113,261,3,90,28
114,263,2,90,28
115,265,8,90,28
116,266,2,90,28
117,270,6,90,28
118,271,3,90,28
119,273,8,90,28
120,274,6,90,28
121,275,6,90,28
122,277,3,90,28
123,282,6,90,28
124,285,3,90,28
125,287,14,90,28
126,288,6,90,28
127,290,1,90,28
128,291,3,90,28
129,295,6,90,28
130,298,3,90,28
131,305,6,90,28
132,307,2,90,28
133,310,2,90,28
134,314,1,90,28
135,315,6,90,28
136,318,2,90,28
137,323,2,90,28
138,326,4,90,28
139,328,2,90,28
140,333,0,90,28
141,335,3,90,28
142,336,2,90,28
143,337,10,90,28
144,341,2,90,28
145,342,0,90,28
146,343,0,90,28
147,345,4,90,28
148,350,2,90,28
149,351,0,90,28
150,353,6,90,28
151,357,5,90,28
152,359,3,90,28
153,360,6,90,28
154,361,6,90,28
155,363,6,90,28
156,364,6,90,28
157,365,3,90,28
158,370,7,90,28
159,373,3,90,28
160,376,4,90,28
161,379,1,90,28
162,382,1,90,28
163,399,2,90,28
164,403,2,90,28
165,408,2,90,28
166,411,2,90,28
167,413,2,90,28
168,414,3,90,28
169,416,2,90,28
170,419,2,90,28
171,421,2,90,28
172,422,2,90,28
173,423,2,90,28
174,425,2,90,28
175,426,2,90,28
176,428,1,90,28
177,429,1,90,28
178,431,4,90,28
179,434,2,90,28
180,437,1,90,28
181,438,2,90,28
182,445,8,90,28
183,449,2,90,28
184,450,2,90,28
185,458,2,90,28
186,461,2,90,28
187,462,2,90,28
188,464,3,90,28
189,471,2,90,28
190,472,2,90,28
191,475,1,90,28
192,477,8,90,28
193,483,2,90,28
194,484,6,90,28
195,485,8,90,28
196,488,6,90,28
197,491,0,90,28
198,494,8,90,28
199,495,2,90,28
200,501,6,90,28
201,503,4,90,28
202,505,2,90,28
203,510,9,90,28
204,516,5,90,28
205,517,2,90,28
206,524,2,90,28
207,552,3,90,28
208,555,6,90,28
209,558,3,90,28
210,559,6,90,28
211,575,5,90,28
212,578,5,90,28
213,583,3,90,28
214,585,6,90,28
215,587,2,90,28
216,592,3,90,28
217,618,1,90,28
218,675,12,90,28
219,676,1,90,28
220,677,1,90,28
221,696,8,90,28
222,697,3,90,28
223,699,2,90,28
224,700,2,90,28
225,701,3,90,28
0,5,1,90,29
1,6,2,90,29
2,7,2,90,29
3,16,1,90,29
4,17,2,90,29
5,19,7,90,29
6,21,5,90,29
7,22,2,90,29
8,23,1,90,29
9,30,1,90,29
10,35,2,90,29
11,38,1,90,29
12,39,1,90,29
13,44,1,90,29
14,45,2,90,29
15,50,2,90,29
16,51,2,90,29
17,58,1,90,29
18,59,6,90,29
19,60,8,90,29
20,61,12,90,29
21,63,6,90,29
22,64,6,90,29
23,67,1,90,29
24,69,9,90,29
25,70,3,90,29
26,71,6,90,29
27,74,11,90,29
28,75,8,90,29
29,76,-1,90,29
30,79,2,90,29
31,80,-1,90,29
32,81,3,90,29
33,82,2,90,29
34,83,-1,90,29
35,84,2,90,29
36,89,-1,90,29
37,91,-1,90,29
38,96,2,90,29
39,98,4,90,29
40,102,2,90,29
41,103,2,90,29
42,104,8,90,29
43,107,9,90,29
44,109,2,90,29
45,112,4,90,29
46,113,1,90,29
47,115,11,90,29
48,118,5,90,29
49,119,9,90,29
50,121,8,90,29
51,127,12,90,29
52,128,6,90,29
53,130,6,90,29
54,131,24,90,29
55,133,6,90,29
56,134,5,90,29
57,137,11,90,29
58,138,11,90,29
59,143,6,90,29
60,145,2,90,29
61,146,2,90,29
62,150,2,90,29
63,154,7,90,29
64,159,6,90,29
65,162,4,90,29
66,165,4,90,29
67,168,1,90,29
68,169,4,90,29
69,170,7,90,29
70,173,2,90,29
71,174,2,90,29
72,177,2,90,29
73,178,2,90,29
74,179,4,90,29
75,180,8,90,29
76,185,6,90,29
77,186,6,90,29
78,187,6,90,29
79,188,3,90,29
80,191,3,90,29
81,196,3,90,29
82,198,6,90,29
83,199,9,90,29
84,200,3,90,29
85,202,2,90,29
86,203,2,90,29
87,205,2,90,29
88,210,2,90,29
89,212,7,90,29
90,215,5,90,29
91,217,0,90,29
92,220,12,90,29
93,221,13,90,29
94,222,5,90,29
95,224,6,90,29
96,225,3,90,29
97,231,6,90,29
98,232,6,90,29
99,233,3,90,29
100,234,10,90,29
101,239,3,90,29
102,240,3,90,29
103,249,1,90,29
104,250,10,90,29
105,252,2,90,29
106,254,17,90,29
107,255,16,90,29
108,256,4,90,29
109,257,1,90,29
110,258,1,90,29
111,259,1,90,29
112,263,6,90,29
113,265,5,90,29
114,267,5,90,29
115,270,1,90,29
116,272,10,90,29
117,273,1,90,29
118,277,15,90,29
119,279,2,90,29
120,282,4,90,29
121,284,1,90,29
122,285,2,90,29
123,287,3,90,29
124,288,1,90,29
125,290,0,90,29
126,291,2,90,29
127,295,1,90,29
128,298,5,90,29
129,303,1,90,29
130,307,2,90,29
131,308,2,90,29
132,314,0,90,29
133,315,3,90,29
134,317,2,90,29
135,318,2,90,29
136,326,0,90,29
137,333,2,90,29
138,335,2,90,29
139,337,2,90,29
140,339,2,90,29
141,341,2,90,29
142,342,2,90,29
143,343,2,90,29
144,345,3,90,29
145,351,2,90,29
146,353,2,90,29
147,354,2,90,29
148,357,9,90,29
149,359,2,90,29
150,360,2,90,29
151,361,8,90,29
152,362,7,90,29
153,363,4,90,29
154,364,7,90,29
155,365,2,90,29
156,370,2,90,29
157,376,1,90,29
158,379,1,90,29
159,381,2,90,29
160,382,1,90,29
161,386,2,90,29
162,399,2,90,29
163,403,2,90,29
164,408,6,90,29
165,411,8,90,29
166,413,6,90,29
167,416,3,90,29
168,419,9,90,29
169,420,3,90,29
170,421,3,90,29
171,422,3,90,29
172,423,3,90,29
173,425,7,90,29
174,426,6,90,29
175,428,6,90,29
176,429,12,90,29
177,432,9,90,29
178,433,15,90,29
179,437,11,90,29
180,438,8,90,29
181,441,3,90,29
182,449,2,90,29
183,450,2,90,29
184,458,2,90,29
185,461,3,90,29
186,464,6,90,29
187,468,2,90,29
188,474,2,90,29
189,475,6,90,29
190,477,2,90,29
191,484,2,90,29
192,488,2,90,29
193,493,5,90,29
194,495,2,90,29
195,501,6,90,29
196,502,2,90,29
197,503,4,90,29
198,505,2,90,29
199,510,10,90,29
200,516,2,90,29
201,517,2,90,29
202,518,2,90,29
203,524,2,90,29
204,525,2,90,29
205,552,3,90,29
206,555,1,90,29
207,558,7,90,29
208,559,1,90,29
209,565,2,90,29
210,575,4,90,29
211,578,3,90,29
212,579,7,90,29
213,580,0,90,29
214,581,2,90,29
215,583,2,90,29
216,584,6,90,29
217,585,-1,90,29
218,610,1,90,29
219,677,1,90,29
220,681,2,90,29
221,696,6,90,29
222,697,3,90,29
223,700,10,90,29
224,701,8,90,29
225,702,2,90,29
0,5,11,90,30
1,6,2,90,30
2,7,10,90,30
3,15,3,90,30
4,16,2,90,30
5,17,2,90,30
6,19,2,90,30
7,23,5,90,30
8,26,2,90,30
9,30,0,90,30
10,35,2,90,30
11,38,0,90,30
12,39,1,90,30
13,40,2,90,30
14,44,0,90,30
15,45,0,90,30
16,50,2,90,30
17,51,2,90,30
18,52,0,90,30
19,56,8,90,30
20,58,1,90,30
21,59,9,90,30
22,60,3,90,30
23,62,12,90,30
24,63,3,90,30
25,64,3,90,30
26,67,2,90,30
27,69,6,90,30
28,70,3,90,30
29,71,9,90,30
30,76,2,90,30
31,77,2,90,30
32,78,2,90,30
33,80,2,90,30
34,82,2,90,30
35,84,2,90,30
36,91,2,90,30
37,96,2,90,30
38,98,8,90,30
39,101,3,90,30
40,105,10,90,30
41,106,10,90,30
42,107,8,90,30
43,109,5,90,30
44,112,8,90,30
45,113,2,90,30
46,115,5,90,30
47,118,5,90,30
48,119,6,90,30
49,121,6,90,30
50,122,6,90,30
51,125,3,90,30
52,127,6,90,30
53,130,4,90,30
54,137,3,90,30
55,140,6,90,30
56,141,11,90,30
57,143,8,90,30
58,144,5,90,30
59,146,1,90,30
60,150,1,90,30
61,154,9,90,30
62,155,2,90,30
63,162,1,90,30
64,165,3,90,30
65,168,0,90,30
66,169,2,90,30
67,170,3,90,30
68,173,4,90,30
69,174,2,90,30
70,177,2,90,30
71,178,3,90,30
72,179,1,90,30
73,180,11,90,30
74,184,2,90,30
75,185,2,90,30
76,187,2,90,30
77,189,6,90,30
78,191,2,90,30
79,194,2,90,30
80,198,2,90,30
81,199,4,90,30
82,200,4,90,30
83,205,6,90,30
84,208,2,90,30
85,209,2,90,30
86,210,5,90,30
87,212,2,90,30
88,214,2,90,30
89,215,2,90,30
90,217,2,90,30
91,222,3,90,30
92,224,15,90,30
93,225,8,90,30
94,228,9,90,30
95,229,16,90,30
96,230,16,90,30
97,231,6,90,30
98,232,3,90,30
99,233,3,90,30
100,234,12,90,30
101,237,8,90,30
102,250,2,90,30
103,251,5,90,30
104,252,1,90,30
105,254,2,90,30
106,255,2,90,30
107,256,7,90,30
108,257,2,90,30
109,259,1,90,30
110,261,2,90,30
111,264,1,90,30
112,266,4,90,30
113,267,5,90,30
114,270,2,90,30
115,273,2,90,30
116,274,2,90,30
117,277,6,90,30
118,279,2,90,30
119,281,2,90,30
120,282,4,90,30
121,285,7,90,30
122,287,2,90,30
123,288,2,90,30
124,290,2,90,30
125,291,2,90,30
126,295,4,90,30
127,298,7,90,30
128,303,1,90,30
129,305,1,90,30
130,310,2,90,30
131,314,2,90,30
132,315,2,90,30
133,317,2,90,30
134,318,2,90,30
135,319,2,90,30
136,321,2,90,30
137,333,2,90,30
138,335,2,90,30
139,336,2,90,30
140,341,5,90,30
141,342,2,90,30
142,343,2,90,30
143,351,2,90,30
144,353,2,90,30
145,354,2,90,30
146,357,13,90,30
147,359,5,90,30
148,360,5,90,30
149,361,2,90,30
150,362,2,90,30
151,363,4,90,30
152,364,2,90,30
153,365,7,90,30
154,370,3,90,30
155,376,-1,90,30
156,381,2,90,30
157,382,-1,90,30
158,386,2,90,30
159,399,2,90,30
160,403,2,90,30
161,404,2,90,30
162,408,2,90,30
163,411,5,90,30
164,413,2,90,30
165,414,9,90,30
166,415,2,90,30
167,416,7,90,30
168,420,2,90,30
169,421,5,90,30
170,422,4,90,30
171,423,7,90,30
172,425,5,90,30
173,426,3,90,30
174,429,12,90,30
175,431,6,90,30
176,433,10,90,30
177,434,6,90,30
178,437,6,90,30
179,438,6,90,30
180,439,6,90,30
181,447,2,90,30
182,449,2,90,30
183,450,2,90,30
184,456,2,90,30
185,458,2,90,30
186,460,2,90,30
187,461,13,90,30
188,468,2,90,30
189,471,2,90,30
190,474,1,90,30
191,475,11,90,30
192,477,1,90,30
193,483,2,90,30
194,484,2,90,30
195,485,2,90,30
196,488,1,90,30
197,493,1,90,30
198,502,1,90,30
199,505,2,90,30
200,512,2,90,30
201,516,2,90,30
202,517,2,90,30
203,518,6,90,30
204,524,2,90,30
205,525,6,90,30
206,527,6,90,30
207,552,2,90,30
208,558,10,90,30
209,559,2,90,30
210,575,10,90,30
211,578,3,90,30
212,579,5,90,30
213,583,9,90,30
214,584,6,90,30
215,585,11,90,30
216,618,-1,90,30
217,675,6,90,30
218,677,-1,90,30
219,681,2,90,30
220,697,2,90,30
221,699,2,90,30
222,700,8,90,30
223,701,4,90,30
224,702,2,90,30
0,5,2,90,31
1,6,5,90,31
2,7,2,90,31
3,10,7,90,31
4,15,3,90,31
5,16,2,90,31
6,17,7,90,31
7,19,5,90,31
8,22,2,90,31
9,23,2,90,31
10,30,1,90,31
11,38,1,90,31
12,39,1,90,31
13,40,5,90,31
14,43,2,90,31
15,44,3,90,31
16,45,1,90,31
17,50,3,90,31
18,51,7,90,31
19,52,1,90,31
20,55,3,90,31
21,59,6,90,31
22,62,6,90,31
23,63,2,90,31
24,64,3,90,31
25,67,2,90,31
26,69,6,90,31
27,70,4,90,31
28,73,3,90,31
29,75,3,90,31
30,76,0,90,31
31,77,2,90,31
32,78,2,90,31
33,80,0,90,31
34,81,2,90,31
35,82,7,90,31
36,83,0,90,31
37,84,2,90,31
38,96,5,90,31
39,98,2,90,31
40,100,1,90,31
41,101,2,90,31
42,103,1,90,31
43,104,10,90,31
44,107,7,90,31
45,109,6,90,31
46,112,2,90,31
47,113,6,90,31
48,115,7,90,31
49,118,7,90,31
50,119,2,90,31
51,121,4,90,31
52,122,3,90,31
53,127,2,90,31
54,128,7,90,31
55,130,2,90,31
56,137,2,90,31
57,138,10,90,31
58,141,10,90,31
59,143,2,90,31
60,144,4,90,31
61,145,3,90,31
62,146,2,90,31
63,150,2,90,31
64,154,2,90,31
65,155,7,90,31
66,157,5,90,31
67,159,2,90,31
68,162,5,90,31
69,163,12,90,31
70,165,3,90,31
71,169,2,90,31
72,170,3,90,31
73,173,7,90,31
74,174,5,90,31
75,177,2,90,31
76,178,3,90,31
77,179,2,90,31
78,180,2,90,31
79,184,6,90,31
80,185,6,90,31
81,186,3,90,31
82,187,7,90,31
83,188,3,90,31
84,191,3,90,31
85,198,6,90,31
86,199,6,90,31
87,200,2,90,31
88,205,2,90,31
89,208,2,90,31
90,209,2,90,31
91,210,2,90,31
92,212,2,90,31
93,215,2,90,31
94,217,2,90,31
95,222,3,90,31
96,224,7,90,31
97,225,3,90,31
98,231,6,90,31
99,232,8,90,31
100,233,29,90,31
101,234,11,90,31
102,237,9,90,31
103,240,11,90,31
104,244,3,90,31
105,249,1,90,31
106,251,5,90,31
107,252,1,90,31
108,254,12,90,31
109,256,1,90,31
110,257,3,90,31
111,259,1,90,31
112,261,2,90,31
113,263,5,90,31
114,265,2,90,31
115,266,2,90,31
116,267,9,90,31
117,270,7,90,31
118,271,3,90,31
119,274,6,90,31
120,277,8,90,31
121,279,6,90,31
122,281,3,90,31
123,282,11,90,31
124,284,6,90,31
125,285,5,90,31
126,287,3,90,31
127,290,6,90,31
128,291,5,90,31
129,295,1,90,31
130,298,7,90,31
131,303,1,90,31
132,304,2,90,31
133,305,1,90,31
134,310,2,90,31
135,314,6,90,31
136,315,4,90,31
137,318,3,90,31
138,333,2,90,31
139,335,2,90,31
140,338,2,90,31
141,339,2,90,31
142,342,2,90,31
143,343,2,90,31
144,345,5,90,31
145,351,2,90,31
146,353,1,90,31
147,354,2,90,31
148,357,13,90,31
149,361,2,90,31
150,363,2,90,31
151,364,1,90,31
152,365,4,90,31
153,369,5,90,31
154,370,1,90,31
155,373,2,90,31
156,376,-1,90,31
157,382,-1,90,31
158,399,2,90,31
159,403,2,90,31
160,404,2,90,31
161,406,8,90,31
162,408,6,90,31
163,411,6,90,31
164,413,2,90,31
165,414,6,90,31
166,416,6,90,31
167,420,8,90,31
168,422,3,90,31
169,423,3,90,31
170,425,6,90,31
171,426,2,90,31
172,429,1,90,31
173,431,7,90,31
174,434,2,90,31
175,437,1,90,31
176,438,5,90,31
177,441,2,90,31
178,449,3,90,31
179,456,6,90,31
180,458,2,90,31
181,460,2,90,31
182,461,2,90,31
183,462,3,90,31
184,464,2,90,31
185,468,2,90,31
186,470,1,90,31
187,472,2,90,31
188,475,1,90,31
189,483,0,90,31
190,484,2,90,31
191,488,2,90,31
192,491,2,90,31
193,493,2,90,31
194,494,1,90,31
195,502,3,90,31
196,503,2,90,31
197,505,5,90,31
198,510,6,90,31
199,516,2,90,31
200,518,2,90,31
201,524,2,90,31
202,527,8,90,31
203,528,3,90,31
204,529,9,90,31
205,555,6,90,31
206,558,2,90,31
207,559,2,90,31
208,575,2,90,31
209,577,2,90,31
210,578,5,90,31
211,579,2,90,31
212,580,6,90,31
213,581,3,90,31
214,583,12,90,31
215,584,9,90,31
216,585,8,90,31
217,587,2,90,31
218,618,-1,90,31
219,675,1,90,31
220,676,-1,90,31
221,677,-1,90,31
222,681,2,90,31
223,696,9,90,31
224,697,2,90,31
225,700,13,90,31
226,701,2,90,31
227,702,2,90,31
0,1,9,90,32
1,5,6,90,32
2,6,13,90,32
3,7,7,90,32
4,15,3,90,32
5,16,9,90,32
6,19,2,90,32
7,22,3,90,32
8,23,6,90,32
9,26,3,90,32
10,30,1,90,32
11,33,2,90,32
12,35,5,90,32
13,38,1,90,32
14,39,0,90,32
15,40,2,90,32
16,44,1,90,32
17,45,1,90,32
18,50,5,90,32
19,51,10,90,32
20,52,1,90,32
21,55,3,90,32
22,56,6,90,32
23,58,3,90,32
24,59,6,90,32
25,62,6,90,32
26,63,2,90,32
27,64,3,90,32
28,67,6,90,32
29,69,6,90,32
30,70,6,90,32
31,74,3,90,32
32,75,8,90,32
33,76,2,90,32
34,78,6,90,32
35,80,2,90,32
36,82,10,90,32
37,84,2,90,32
38,86,2,90,32
39,89,2,90,32
40,91,2,90,32
41,98,1,90,32
42,101,2,90,32
43,106,3,90,32
44,107,4,90,32
45,109,2,90,32
46,112,5,90,32
47,113,6,90,32
48,115,4,90,32
49,118,6,90,32
50,119,1,90,32
51,122,7,90,32
52,127,1,90,32
53,128,9,90,32
54,131,2,90,32
55,133,1,90,32
56,134,3,90,32
57,138,8,90,32
58,142,3,90,32
59,143,1,90,32
60,144,2,90,32
61,146,0,90,32
62,150,0,90,32
63,152,2,90,32
64,154,4,90,32
65,155,2,90,32
66,159,2,90,32
67,162,0,90,32
68,165,1,90,32
69,168,1,90,32
70,169,2,90,32
71,170,2,90,32
72,172,2,90,32
73,173,10,90,32
74,177,2,90,32
75,178,-1,90,32
76,179,1,90,32
77,180,7,90,32
78,184,2,90,32
79,185,5,90,32
80,187,2,90,32
81,188,2,90,32
82,189,2,90,32
83,191,2,90,32
84,196,5,90,32
85,198,2,90,32
86,199,2,90,32
87,200,6,90,32
88,207,6,90,32
89,209,6,90,32
90,210,5,90,32
91,212,3,90,32
92,214,3,90,32
93,215,3,90,32
94,217,6,90,32
95,219,6,90,32
96,222,8,90,32
97,224,15,90,32
98,225,10,90,32
99,229,6,90,32
100,230,6,90,32
101,231,6,90,32
102,232,3,90,32
103,233,3,90,32
104,234,6,90,32
105,237,10,90,32
106,249,2,90,32
107,251,5,90,32
108,252,2,90,32
109,255,8,90,32
110,256,2,90,32
111,257,2,90,32
112,259,2,90,32
113,264,2,90,32
114,265,2,90,32
115,266,2,90,32
116,270,7,90,32
117,273,6,90,32
118,274,3,90,32
119,277,3,90,32
120,282,9,90,32
121,284,6,90,32
122,285,3,90,32
123,287,7,90,32
124,288,6,90,32
125,290,2,90,32
126,291,2,90,32
127,295,0,90,32
128,298,2,90,32
129,303,0,90,32
130,305,1,90,32
131,307,2,90,32
132,314,2,90,32
133,315,4,90,32
134,318,2,90,32
135,319,2,90,32
136,321,2,90,32
137,333,2,90,32
138,335,2,90,32
139,339,6,90,32
140,341,7,90,32
141,342,2,90,32
142,343,2,90,32
143,345,4,90,32
144,351,2,90,32
145,353,6,90,32
146,354,2,90,32
147,357,10,90,32
148,359,17,90,32
149,360,6,90,32
150,361,6,90,32
151,363,2,90,32
152,364,8,90,32
153,365,3,90,32
154,370,21,90,32
155,373,3,90,32
156,376,1,90,32
157,379,1,90,32
158,382,1,90,32
159,399,2,90,32
160,403,2,90,32
161,408,6,90,32
162,411,9,90,32
163,413,13,90,32
164,414,12,90,32
165,416,5,90,32
166,419,16,90,32
167,420,11,90,32
168,421,6,90,32
169,422,6,90,32
170,425,7,90,32
171,426,2,90,32
172,429,2,90,32
173,431,1,90,32
174,432,1,90,32
175,433,1,90,32
176,434,7,90,32
177,437,4,90,32
178,438,4,90,32
179,449,2,90,32
180,450,2,90,32
181,456,2,90,32
182,460,2,90,32
183,468,2,90,32
184,470,4,90,32
185,471,2,90,32
186,474,0,90,32
187,475,1,90,32
188,477,0,90,32
189,483,2,90,32
190,484,4,90,32
191,488,0,90,32
192,491,2,90,32
193,494,6,90,32
194,495,2,90,32
195,499,2,90,32
196,501,1,90,32
197,502,-1,90,32
198,503,9,90,32
199,505,3,90,32
200,510,6,90,32
201,512,3,90,32
202,516,5,90,32
203,518,2,90,32
204,524,2,90,32
205,527,1,90,32
206,552,2,90,32
207,555,6,90,32
208,558,13,90,32
209,575,10,90,32
210,578,9,90,32
211,579,5,90,32
212,580,2,90,32
213,583,6,90,32
214,584,7,90,32
215,585,3,90,32
216,587,3,90,32
217,675,5,90,32
218,676,1,90,32
219,679,2,90,32
220,681,7,90,32
221,696,6,90,32
222,697,2,90,32
223,700,11,90,32
224,701,3,90,32
0,1,2,90,33
1,5,2,90,33
2,6,3,90,33
3,7,2,90,33
4,10,2,90,33
5,15,2,90,33
6,16,5,90,33
7,21,2,90,33
8,22,2,90,33
9,23,2,90,33
10,30,2,90,33
11,33,5,90,33
12,35,2,90,33
13,38,2,90,33
14,39,0,90,33
15,40,2,90,33
16,44,2,90,33
17,45,2,90,33
18,50,2,90,33
19,51,2,90,33
20,59,6,90,33
21,60,3,90,33
22,63,12,90,33
23,67,2,90,33
24,69,6,90,33
25,70,3,90,33
26,71,10,90,33
27,74,13,90,33
28,75,6,90,33
29,76,1,90,33
30,77,2,90,33
31,78,5,90,33
32,80,2,90,33
33,81,7,90,33
34,82,2,90,33
35,84,2,90,33
36,91,1,90,33
37,96,2,90,33
38,98,8,90,33
39,106,13,90,33
40,107,5,90,33
41,109,6,90,33
42,110,4,90,33
43,112,7,90,33
44,113,12,90,33
45,115,7,90,33
46,118,5,90,33
47,121,4,90,33
48,123,2,90,33
49,128,2,90,33
50,130,7,90,33
51,133,5,90,33
52,137,2,90,33
53,138,2,90,33
54,140,7,90,33
55,141,7,90,33
56,142,5,90,33
57,143,2,90,33
58,144,3,90,33
59,145,4,90,33
60,146,6,90,33
61,150,6,90,33
62,154,8,90,33
63,155,3,90,33
64,159,2,90,33
65,162,8,90,33
66,163,2,90,33
67,165,5,90,33
68,169,2,90,33
