,player_id,event,event_id,web_name,points_md,team,opp_team
3830,450,17,163.0,Fornals,2.496,19,7.0
3831,450,18,,Fornals,0.0,19,
3832,450,19,187.0,Fornals,5.93,19,4.0
3833,450,19,175.0,Fornals,5.93,19,18.0
3834,450,20,195.0,Fornals,2.555,19,6.0
3835,450,21,208.0,Fornals,2.276,19,11.0
3836,451,14,131.0,Diop,0.8109999999999999,19,5.0
3837,451,15,147.0,Diop,1.511,19,3.0
3838,451,16,156.0,Diop,1.15,19,16.0
3839,451,17,163.0,Diop,1.068,19,7.0
3840,451,18,,Diop,0.0,19,
3841,451,19,187.0,Diop,3.679,19,4.0
3842,451,19,175.0,Diop,3.679,19,18.0
3843,451,20,195.0,Diop,1.577,19,6.0
3844,451,21,208.0,Diop,0.9059999999999999,19,11.0
3845,452,14,131.0,Johnson,0.13,19,5.0
3846,452,15,147.0,Johnson,0.177,19,3.0
3847,452,16,156.0,Johnson,0.222,19,16.0
3848,452,17,163.0,Johnson,0.265,19,7.0
3849,452,18,,Johnson,0.0,19,
3850,452,19,187.0,Johnson,0.665,19,4.0
3851,452,19,175.0,Johnson,0.665,19,18.0
3852,452,20,195.0,Johnson,0.301,19,6.0
3853,452,21,208.0,Johnson,0.244,19,11.0
3854,453,14,130.0,Ruddy,0.0,20,4.0
3855,453,15,148.0,Ruddy,0.0,20,17.0
3856,453,16,154.0,Ruddy,0.037000000000000005,20,13.0
3857,453,17,159.0,Ruddy,0.084,20,3.0
3858,453,18,176.0,Ruddy,0.040999999999999995,20,7.0
3859,453,19,188.0,Ruddy,0.141,20,18.0
3860,453,20,194.0,Ruddy,0.10800000000000001,20,5.0
3861,453,21,202.0,Ruddy,0.129,20,6.0
3862,454,14,130.0,Moutinho,2.681,20,4.0
3863,454,15,148.0,Moutinho,2.214,20,17.0
3864,454,16,154.0,Moutinho,2.0780000000000003,20,13.0
3865,454,17,159.0,Moutinho,2.272,20,3.0
3866,454,18,176.0,Moutinho,2.252,20,7.0
3867,454,19,188.0,Moutinho,2.639,20,18.0
3868,454,20,194.0,Moutinho,2.003,20,5.0
3869,454,21,202.0,Moutinho,2.276,20,6.0
3870,455,14,130.0,Patrício,4.069,20,4.0
3871,455,15,148.0,Patrício,3.552,20,17.0
3872,455,16,154.0,Patrício,3.2889999999999997,20,13.0
3873,455,17,159.0,Patrício,3.67,20,3.0
3874,455,18,176.0,Patrício,3.6510000000000002,20,7.0
3875,455,19,188.0,Patrício,4.088,20,18.0
3876,455,20,194.0,Patrício,3.108,20,5.0
3877,455,21,202.0,Patrício,3.73,20,6.0
3878,456,14,130.0,Bennett,0.0,20,4.0
3879,456,15,148.0,Bennett,0.0,20,17.0
3880,456,16,154.0,Bennett,0.0,20,13.0
3881,456,17,159.0,Bennett,0.0,20,3.0
3882,456,18,176.0,Bennett,0.0,20,7.0
3883,456,19,188.0,Bennett,0.0,20,18.0
3884,456,20,194.0,Bennett,0.0,20,5.0
3885,456,21,202.0,Bennett,0.0,20,6.0
3886,457,14,137.0,Doherty,0.597,17,9.0
3887,457,15,148.0,Doherty,0.72,17,20.0
3888,457,16,157.0,Doherty,0.9179999999999999,17,8.0
3889,457,17,167.0,Doherty,0.628,17,10.0
3890,457,18,170.0,Doherty,0.693,17,2.0
3891,457,19,186.0,Doherty,0.915,17,15.0
3892,457,20,198.0,Doherty,0.527,17,11.0
3893,457,21,200.0,Doherty,0.805,17,3.0
3894,458,14,130.0,Boly,2.655,20,4.0
3895,458,15,148.0,Boly,2.625,20,17.0
3896,458,16,154.0,Boly,2.0709999999999997,20,13.0
3897,458,17,159.0,Boly,2.787,20,3.0
3898,458,18,176.0,Boly,2.7460000000000004,20,7.0
3899,458,19,188.0,Boly,3.699,20,18.0
3900,458,20,194.0,Boly,1.679,20,5.0
3901,458,21,202.0,Boly,3.031,20,6.0
3902,459,14,130.0,Coady,3.48,20,4.0
3903,459,15,148.0,Coady,2.452,20,17.0
3904,459,16,154.0,Coady,1.999,20,13.0
3905,459,17,159.0,Coady,2.7769999999999997,20,3.0
3906,459,18,176.0,Coady,2.52,20,7.0
3907,459,19,188.0,Coady,3.438,20,18.0
3908,459,20,194.0,Coady,1.6130000000000002,20,5.0
3909,459,21,202.0,Coady,2.755,20,6.0
3910,460,14,130.0,Jiménez,0.0,20,4.0
3911,460,15,148.0,Jiménez,0.0,20,17.0
3912,460,16,154.0,Jiménez,0.0,20,13.0
3913,460,17,159.0,Jiménez,0.0,20,3.0
3914,460,18,176.0,Jiménez,0.0,20,7.0
3915,460,19,188.0,Jiménez,0.0,20,18.0
3916,460,20,194.0,Jiménez,0.0,20,5.0
3917,460,21,202.0,Jiménez,0.0,20,6.0
3918,461,14,130.0,Saïss,2.349,20,4.0
3919,461,15,148.0,Saïss,1.496,20,17.0
3920,461,16,154.0,Saïss,1.2,20,13.0
3921,461,17,159.0,Saïss,1.755,20,3.0
3922,461,18,176.0,Saïss,1.683,20,7.0
3923,461,19,188.0,Saïss,2.299,20,18.0
3924,461,20,194.0,Saïss,1.065,20,5.0
3925,461,21,202.0,Saïss,1.995,20,6.0
3926,462,14,130.0,Jonny,0.0,20,4.0
3927,462,15,148.0,Jonny,0.0,20,17.0
3928,462,16,154.0,Jonny,0.0,20,13.0
3929,462,17,159.0,Jonny,0.0,20,3.0
3930,462,18,176.0,Jonny,0.0,20,7.0
3931,462,19,188.0,Jonny,0.0,20,18.0
3932,462,20,194.0,Jonny,0.0,20,5.0
3933,462,21,202.0,Jonny,0.0,20,6.0
3934,463,14,130.0,Bonatini,0.0,20,4.0
3935,463,15,148.0,Bonatini,0.0,20,17.0
3936,463,16,154.0,Bonatini,0.0,20,13.0
3937,463,17,159.0,Bonatini,0.0,20,3.0
3938,463,18,176.0,Bonatini,0.0,20,7.0
3939,463,19,188.0,Bonatini,0.0,20,18.0
3940,463,20,194.0,Bonatini,0.0,20,5.0
3941,463,21,202.0,Bonatini,0.0,20,6.0
3942,464,14,130.0,Dendoncker,1.7369999999999999,20,4.0
3943,464,15,148.0,Dendoncker,2.269,20,17.0
3944,464,16,154.0,Dendoncker,2.101,20,13.0
3945,464,17,159.0,Dendoncker,2.327,20,3.0
3946,464,18,176.0,Dendoncker,2.345,20,7.0
3947,464,19,188.0,Dendoncker,2.648,20,18.0
3948,464,20,194.0,Dendoncker,2.044,20,5.0
3949,464,21,202.0,Dendoncker,2.302,20,6.0
3950,465,14,130.0,Traoré,3.4130000000000003,20,4.0
3951,465,15,148.0,Traoré,2.799,20,17.0
3952,465,16,154.0,Traoré,2.596,20,13.0
3953,465,17,159.0,Traoré,2.733,20,3.0
3954,465,18,176.0,Traoré,2.925,20,7.0
3955,465,19,188.0,Traoré,3.405,20,18.0
3956,465,20,194.0,Traoré,2.421,20,5.0
3957,465,21,202.0,Traoré,2.7510000000000003,20,6.0
3958,466,14,130.0,Neves,2.929,20,4.0
3959,466,15,148.0,Neves,2.21,20,17.0
3960,466,16,154.0,Neves,2.084,20,13.0
3961,466,17,159.0,Neves,2.338,20,3.0
3962,466,18,176.0,Neves,2.352,20,7.0
3963,466,19,188.0,Neves,2.742,20,18.0
3964,466,20,194.0,Neves,2.008,20,5.0
3965,466,21,202.0,Neves,2.418,20,6.0
3966,467,14,130.0,Buur,0.040999999999999995,20,4.0
3967,467,15,148.0,Buur,0.032,20,17.0
3968,467,16,154.0,Buur,0.054000000000000006,20,13.0
3969,467,17,159.0,Buur,0.036000000000000004,20,3.0
3970,467,18,176.0,Buur,0.10400000000000001,20,7.0
3971,467,19,188.0,Buur,0.092,20,18.0
3972,467,20,194.0,Buur,0.07,20,5.0
3973,467,21,202.0,Buur,0.115,20,6.0
3974,468,14,132.0,Jota,0.0,11,6.0
3975,468,15,144.0,Jota,0.0,11,18.0
3976,468,16,155.0,Jota,0.0,11,14.0
3977,468,17,166.0,Jota,0.0,11,16.0
3978,468,18,,Jota,0.0,11,
3979,468,19,184.0,Jota,0.0,11,13.0
3980,468,19,177.0,Jota,0.0,11,4.0
3981,468,20,198.0,Jota,0.0,11,17.0
3982,468,21,208.0,Jota,0.0,11,19.0
3983,469,14,130.0,Podence,3.44,20,4.0
3984,469,15,148.0,Podence,2.8789999999999996,20,17.0
3985,469,16,154.0,Podence,2.521,20,13.0
3986,469,17,159.0,Podence,2.8760000000000003,20,3.0
3987,469,18,176.0,Podence,2.8510000000000004,20,7.0
3988,469,19,188.0,Podence,3.41,20,18.0
3989,469,20,194.0,Podence,2.2880000000000003,20,5.0
3990,469,21,202.0,Podence,2.804,20,6.0
3991,470,14,130.0,Kilman,0.535,20,4.0
3992,470,15,148.0,Kilman,0.40399999999999997,20,17.0
3993,470,16,154.0,Kilman,0.303,20,13.0
3994,470,17,159.0,Kilman,0.524,20,3.0
3995,470,18,176.0,Kilman,0.551,20,7.0
3996,470,19,188.0,Kilman,0.843,20,18.0
3997,470,20,194.0,Kilman,0.379,20,5.0
3998,470,21,202.0,Kilman,0.649,20,6.0
3999,471,14,130.0,Vinagre,0.0,20,4.0
4000,471,15,148.0,Vinagre,0.0,20,17.0
4001,471,16,154.0,Vinagre,0.0,20,13.0
4002,471,17,159.0,Vinagre,0.0,20,3.0
4003,471,18,176.0,Vinagre,0.0,20,7.0
4004,471,19,188.0,Vinagre,0.0,20,18.0
4005,471,20,194.0,Vinagre,0.0,20,5.0
4006,471,21,202.0,Vinagre,0.0,20,6.0
4007,472,14,130.0,Sarkic,0.0,20,4.0
4008,472,15,148.0,Sarkic,0.0,20,17.0
4009,472,16,154.0,Sarkic,0.0,20,13.0
4010,472,17,159.0,Sarkic,0.0,20,3.0
4011,472,18,176.0,Sarkic,0.0,20,7.0
4012,472,19,188.0,Sarkic,0.0,20,18.0
4013,472,20,194.0,Sarkic,0.0,20,5.0
4014,472,21,202.0,Sarkic,0.0,20,6.0
4015,473,14,130.0,Gibbs-White,0.0,20,4.0
4016,473,15,148.0,Gibbs-White,0.0,20,17.0
4017,473,16,154.0,Gibbs-White,0.0,20,13.0
4018,473,17,159.0,Gibbs-White,0.0,20,3.0
4019,473,18,176.0,Gibbs-White,0.0,20,7.0
4020,473,19,188.0,Gibbs-White,0.0,20,18.0
4021,473,20,194.0,Gibbs-White,0.0,20,5.0
4022,473,21,202.0,Gibbs-White,0.0,20,6.0
4023,474,14,130.0,Neto,3.872,20,4.0
4024,474,15,148.0,Neto,3.2739999999999996,20,17.0
4025,474,16,154.0,Neto,2.8739999999999997,20,13.0
4026,474,17,159.0,Neto,3.218,20,3.0
4027,474,18,176.0,Neto,3.511,20,7.0
4028,474,19,188.0,Neto,4.086,20,18.0
4029,474,20,194.0,Neto,2.681,20,5.0
4030,474,21,202.0,Neto,3.417,20,6.0
4031,475,14,130.0,Jordao,0.0,20,4.0
4032,475,15,148.0,Jordao,0.0,20,17.0
4033,475,16,154.0,Jordao,0.0,20,13.0
4034,475,17,159.0,Jordao,0.0,20,3.0
4035,475,18,176.0,Jordao,0.0,20,7.0
4036,475,19,188.0,Jordao,0.0,20,18.0
4037,475,20,194.0,Jordao,0.0,20,5.0
4038,475,21,202.0,Jordao,0.0,20,6.0
4039,476,14,130.0,Campana,0.34700000000000003,20,4.0
4040,476,15,148.0,Campana,0.36200000000000004,20,17.0
4041,476,16,154.0,Campana,0.425,20,13.0
4042,476,17,159.0,Campana,0.545,20,3.0
4043,476,18,176.0,Campana,0.434,20,7.0
4044,476,19,188.0,Campana,0.532,20,18.0
4045,476,20,194.0,Campana,0.456,20,5.0
4046,476,21,202.0,Campana,0.609,20,6.0
4047,477,14,129.0,Freeman,0.0,15,3.0
4048,477,15,146.0,Freeman,0.0,15,7.0
4049,477,16,150.0,Freeman,0.0,15,4.0
4050,477,17,162.0,Freeman,0.0,15,6.0
4051,477,18,174.0,Freeman,0.0,15,14.0
4052,477,19,186.0,Freeman,0.0,15,17.0
4053,477,20,192.0,Freeman,0.0,15,13.0
4054,477,21,205.0,Freeman,0.0,15,12.0
4055,478,14,133.0,Willian,2.134,1,7.0
4056,478,15,139.0,Willian,2.133,1,5.0
4057,478,16,149.0,Willian,2.46,1,3.0
4058,478,17,168.0,Willian,2.5660000000000003,1,18.0
4059,478,18,169.0,Willian,2.513,1,6.0
4060,478,19,179.0,Willian,2.728,1,14.0
4061,478,20,197.0,Willian,2.104,1,16.0
4062,478,21,199.0,Willian,2.164,1,13.0
4063,479,14,136.0,Salisu,0.057999999999999996,16,12.0
4064,479,15,141.0,Salisu,0.37200000000000005,16,8.0
4065,479,16,156.0,Salisu,0.456,16,19.0
4066,479,17,166.0,Salisu,0.309,16,11.0
4067,479,18,,Salisu,0.0,16,
4068,479,19,183.0,Salisu,1.0659999999999998,16,9.0
4069,479,19,172.0,Salisu,1.0659999999999998,16,10.0
4070,479,20,197.0,Salisu,0.629,16,1.0
4071,479,21,206.0,Salisu,0.818,16,2.0
4072,480,14,135.0,Sean Longstaff,2.012,14,8.0
4073,480,15,145.0,Sean Longstaff,1.7,14,12.0
4074,480,16,155.0,Sean Longstaff,1.768,14,11.0
4075,480,17,165.0,Sean Longstaff,1.8880000000000001,14,9.0
4076,480,18,174.0,Sean Longstaff,1.9169999999999998,14,15.0
4077,480,19,179.0,Sean Longstaff,1.8090000000000002,14,1.0
4078,480,20,196.0,Sean Longstaff,1.93,14,10.0
4079,480,21,203.0,Sean Longstaff,1.756,14,7.0
4080,481,14,138.0,Pereira,0.0,18,2.0
4081,481,15,144.0,Pereira,2.099,18,11.0
4082,481,16,158.0,Pereira,2.568,18,10.0
4083,481,17,168.0,Pereira,2.436,18,1.0
4084,481,18,,Pereira,0.0,18,
4085,481,19,188.0,Pereira,4.475,18,20.0
4086,481,19,175.0,Pereira,4.475,18,19.0
4087,481,20,193.0,Pereira,1.92,18,12.0
4088,481,21,207.0,Pereira,2.682,18,8.0
4089,482,14,137.0,Hart,0.0,17,9.0
4090,482,15,148.0,Hart,0.0,17,20.0
4091,482,16,157.0,Hart,0.0,17,8.0
4092,482,17,167.0,Hart,0.040999999999999995,17,10.0
4093,482,18,170.0,Hart,0.04,17,2.0
4094,482,19,186.0,Hart,0.047,17,15.0
4095,482,20,198.0,Hart,0.037000000000000005,17,11.0
4096,482,21,200.0,Hart,0.043,17,3.0
4097,483,14,129.0,Ramsdale,3.3480000000000003,15,3.0
4098,483,15,146.0,Ramsdale,3.31,15,7.0
4099,483,16,150.0,Ramsdale,3.5610000000000004,15,4.0
4100,483,17,162.0,Ramsdale,3.359,15,6.0
4101,483,18,174.0,Ramsdale,3.7289999999999996,15,14.0
4102,483,19,186.0,Ramsdale,3.077,15,17.0
4103,483,20,192.0,Ramsdale,3.0410000000000004,15,13.0
4104,483,21,205.0,Ramsdale,3.035,15,12.0
4105,484,14,135.0,Robinson,2.093,8,14.0
4106,484,15,141.0,Robinson,1.965,8,16.0
4107,484,16,157.0,Robinson,1.3459999999999999,8,17.0
4108,484,17,160.0,Robinson,2.2319999999999998,8,4.0
4109,484,18,,Robinson,0.0,8,
4110,484,19,181.0,Robinson,2.863,8,5.0
4111,484,19,171.0,Robinson,2.863,8,13.0
4112,484,20,189.0,Robinson,1.733,8,3.0
4113,484,21,207.0,Robinson,2.254,8,18.0
4114,485,14,135.0,Hendrick,1.7930000000000001,14,8.0
4115,485,15,145.0,Hendrick,1.2209999999999999,14,12.0
4116,485,16,155.0,Hendrick,1.237,14,11.0
4117,485,17,165.0,Hendrick,1.268,14,9.0
4118,485,18,174.0,Hendrick,1.375,14,15.0
4119,485,19,179.0,Hendrick,1.249,14,1.0
4120,485,20,196.0,Hendrick,1.385,14,10.0
4121,485,21,203.0,Hendrick,1.3119999999999998,14,7.0
4122,486,14,132.0,Dann,1.235,6,11.0
4123,486,15,140.0,Dann,1.4909999999999999,6,2.0
4124,486,16,152.0,Dann,1.7269999999999999,6,9.0
4125,486,17,162.0,Dann,2.505,6,15.0
4126,486,18,169.0,Dann,1.4509999999999998,6,1.0
4127,486,19,185.0,Dann,0.745,6,12.0
4128,486,20,195.0,Dann,1.7919999999999998,6,19.0
4129,486,21,202.0,Dann,2.181,6,20.0
4130,487,14,135.0,Matty Longstaff,0.0,14,8.0
4131,487,15,145.0,Matty Longstaff,0.0,14,12.0
4132,487,16,155.0,Matty Longstaff,0.0,14,11.0
4133,487,17,165.0,Matty Longstaff,0.0,14,9.0
4134,487,18,174.0,Matty Longstaff,0.0,14,15.0
4135,487,19,179.0,Matty Longstaff,0.0,14,1.0
4136,487,20,196.0,Matty Longstaff,0.0,14,10.0
4137,487,21,203.0,Matty Longstaff,0.036000000000000004,14,7.0
4138,488,14,135.0,Gillespie,0.0,14,8.0
4139,488,15,145.0,Gillespie,0.0,14,12.0
4140,488,16,155.0,Gillespie,0.0,14,11.0
4141,488,17,165.0,Gillespie,0.0,14,9.0
4142,488,18,174.0,Gillespie,0.0,14,15.0
4143,488,19,179.0,Gillespie,0.0,14,1.0
4144,488,20,196.0,Gillespie,0.0,14,10.0
4145,488,21,203.0,Gillespie,0.0,14,7.0
4146,489,14,132.0,Eze,2.291,6,11.0
4147,489,15,140.0,Eze,2.528,6,2.0
4148,489,16,152.0,Eze,2.432,6,9.0
4149,489,17,162.0,Eze,2.8339999999999996,6,15.0
4150,489,18,169.0,Eze,2.294,6,1.0
4151,489,19,185.0,Eze,1.9280000000000002,6,12.0
4152,489,20,195.0,Eze,2.532,6,19.0
4153,489,21,202.0,Eze,2.343,6,20.0
4154,490,14,131.0,Thiago Silva,4.013,5,19.0
4155,490,15,139.0,Thiago Silva,3.298,5,1.0
4156,490,16,151.0,Thiago Silva,3.755,5,2.0
4157,490,17,161.0,Thiago Silva,2.162,5,12.0
4158,490,18,,Thiago Silva,0.0,5,
4159,490,19,181.0,Thiago Silva,7.115,5,8.0
4160,490,19,173.0,Thiago Silva,7.115,5,9.0
4161,490,20,194.0,Thiago Silva,4.083,5,20.0
4162,490,21,201.0,Thiago Silva,4.272,5,4.0
4163,491,14,134.0,Koch,0.0,10,13.0
4164,491,15,142.0,Koch,0.0,10,4.0
4165,491,16,158.0,Koch,0.0,10,18.0
4166,491,17,167.0,Koch,0.0,10,17.0
4167,491,18,,Koch,0.0,10,
4168,491,19,182.0,Koch,0.0,10,3.0
4169,491,19,172.0,Koch,0.0,10,16.0
4170,491,20,196.0,Koch,0.0,10,14.0
4171,491,21,204.0,Koch,0.0,10,9.0
4172,492,14,134.0,Rodrigo,0.252,10,13.0
4173,492,15,142.0,Rodrigo,0.59,10,4.0
4174,492,16,158.0,Rodrigo,0.64,10,18.0
4175,492,17,167.0,Rodrigo,0.501,10,17.0
4176,492,18,,Rodrigo,0.0,10,
4177,492,19,182.0,Rodrigo,1.052,10,3.0
4178,492,19,172.0,Rodrigo,1.052,10,16.0
4179,492,20,196.0,Rodrigo,0.5710000000000001,10,14.0
4180,492,21,204.0,Rodrigo,0.6940000000000001,10,9.0
4181,493,14,135.0,Lemina,0.9259999999999999,8,14.0
4182,493,15,141.0,Lemina,1.08,8,16.0
4183,493,16,157.0,Lemina,0.951,8,17.0
4184,493,17,160.0,Lemina,1.119,8,4.0
4185,493,18,,Lemina,0.0,8,
4186,493,19,181.0,Lemina,2.043,8,5.0
4187,493,19,171.0,Lemina,2.043,8,13.0
4188,493,20,189.0,Lemina,1.034,8,3.0
4189,493,21,207.0,Lemina,1.133,8,18.0
4190,494,14,133.0,Gabriel,2.532,1,7.0
4191,494,15,139.0,Gabriel,2.0869999999999997,1,5.0
4192,494,16,149.0,Gabriel,2.8369999999999997,1,3.0
4193,494,17,168.0,Gabriel,3.3689999999999998,1,18.0
4194,494,18,169.0,Gabriel,3.364,1,6.0
4195,494,19,179.0,Gabriel,3.668,1,14.0
4196,494,20,197.0,Gabriel,2.404,1,16.0
4197,494,21,199.0,Gabriel,2.27,1,13.0
4198,495,14,134.0,van de Beek,0.9390000000000001,13,10.0
4199,495,15,143.0,van de Beek,0.861,13,9.0
4200,495,16,154.0,van de Beek,1.061,13,20.0
4201,495,17,164.0,van de Beek,1.083,13,2.0
4202,495,18,,van de Beek,0.0,13,
4203,495,19,184.0,van de Beek,2.105,13,11.0
4204,495,19,171.0,van de Beek,2.105,13,8.0
4205,495,20,192.0,van de Beek,1.216,13,15.0
4206,495,21,199.0,van de Beek,1.037,13,1.0
4207,496,14,138.0,Cash,2.945,2,18.0
4208,496,15,140.0,Cash,2.908,2,6.0
4209,496,16,151.0,Cash,1.224,2,5.0
4210,496,17,164.0,Cash,1.517,2,13.0
4211,496,18,170.0,Cash,1.996,2,17.0
4212,496,19,180.0,Cash,2.127,2,7.0
4213,496,20,190.0,Cash,2.779,2,4.0
4214,496,21,206.0,Cash,1.818,2,16.0
4215,497,14,135.0,Murphy,2.135,14,8.0
4216,497,15,145.0,Murphy,1.709,14,12.0
4217,497,16,155.0,Murphy,1.77,14,11.0
4218,497,17,165.0,Murphy,1.9409999999999998,14,9.0
4219,497,18,174.0,Murphy,2.041,14,15.0
4220,497,19,179.0,Murphy,1.839,14,1.0
4221,497,20,196.0,Murphy,1.8969999999999998,14,10.0
4222,497,21,203.0,Murphy,1.815,14,7.0
4223,498,14,137.0,Castagne,1.2,9,17.0
4224,498,15,143.0,Castagne,1.777,9,13.0
4225,498,16,152.0,Castagne,2.938,9,6.0
4226,498,17,165.0,Castagne,3.016,9,14.0
4227,498,18,,Castagne,0.0,9,
4228,498,19,183.0,Castagne,4.638999999999999,9,16.0
4229,498,19,173.0,Castagne,4.638999999999999,9,5.0
4230,498,20,191.0,Castagne,2.155,9,7.0
4231,498,21,204.0,Castagne,2.6289999999999996,9,10.0
4232,499,14,138.0,Kipre,0.026000000000000002,18,2.0
4233,499,15,144.0,Kipre,0.024,18,11.0
4234,499,16,158.0,Kipre,0.05,18,10.0
4235,499,17,168.0,Kipre,0.051,18,1.0
4236,499,18,,Kipre,0.0,18,
4237,499,19,188.0,Kipre,0.05,18,20.0
4238,499,19,175.0,Kipre,0.05,18,19.0
4239,499,20,193.0,Kipre,0.012,18,12.0
4240,499,21,207.0,Kipre,0.033,18,8.0
4241,500,14,131.0,Havertz,4.114,5,19.0
4242,500,15,139.0,Havertz,2.978,5,1.0
4243,500,16,151.0,Havertz,3.25,5,2.0
4244,500,17,161.0,Havertz,2.388,5,12.0
4245,500,18,,Havertz,0.0,5,
4246,500,19,181.0,Havertz,6.028,5,8.0
4247,500,19,173.0,Havertz,6.028,5,9.0
4248,500,20,194.0,Havertz,2.838,5,20.0
4249,500,21,201.0,Havertz,3.4360000000000004,5,4.0
4250,501,14,133.0,Ceballos,2.322,1,7.0
4251,501,15,139.0,Ceballos,1.5390000000000001,1,5.0
4252,501,16,149.0,Ceballos,1.743,1,3.0
4253,501,17,168.0,Ceballos,1.673,1,18.0
4254,501,18,169.0,Ceballos,1.73,1,6.0
4255,501,19,179.0,Ceballos,1.955,1,14.0
4256,501,20,197.0,Ceballos,1.452,1,16.0
4257,501,21,199.0,Ceballos,1.6119999999999999,1,13.0
4258,502,14,133.0,Allan,0.532,7,1.0
4259,502,15,146.0,Allan,1.39,7,15.0
4260,502,16,153.0,Allan,1.608,7,12.0
4261,502,17,163.0,Allan,2.322,7,19.0
4262,502,18,176.0,Allan,2.201,7,20.0
4263,502,19,180.0,Allan,2.1959999999999997,7,2.0
4264,502,20,191.0,Allan,2.215,7,9.0
4265,502,21,203.0,Allan,2.4459999999999997,7,14.0
4266,503,14,129.0,Walton,0.0,3,15.0
4267,503,15,147.0,Walton,0.0,3,19.0
4268,503,16,149.0,Walton,0.0,3,1.0
4269,503,17,159.0,Walton,0.0,3,20.0
4270,503,18,178.0,Walton,0.0,3,12.0
4271,503,19,182.0,Walton,0.0,3,10.0
4272,503,20,189.0,Walton,0.0,3,8.0
4273,503,21,200.0,Walton,0.0,3,17.0
4274,504,14,130.0,Fabio Silva,3.4389999999999996,20,4.0
4275,504,15,148.0,Fabio Silva,2.861,20,17.0
4276,504,16,154.0,Fabio Silva,2.641,20,13.0
4277,504,17,159.0,Fabio Silva,2.917,20,3.0
4278,504,18,176.0,Fabio Silva,3.139,20,7.0
4279,504,19,188.0,Fabio Silva,3.533,20,18.0
4280,504,20,194.0,Fabio Silva,2.5980000000000003,20,5.0
4281,504,21,202.0,Fabio Silva,2.925,20,6.0
4282,505,14,130.0,Marçal,2.812,20,4.0
4283,505,15,148.0,Marçal,1.883,20,17.0
4284,505,16,154.0,Marçal,1.5859999999999999,20,13.0
4285,505,17,159.0,Marçal,2.265,20,3.0
4286,505,18,176.0,Marçal,2.208,20,7.0
4287,505,19,188.0,Marçal,3.051,20,18.0
4288,505,20,194.0,Marçal,1.432,20,5.0
4289,505,21,202.0,Marçal,2.49,20,6.0
4290,506,14,135.0,Wilson,4.763,14,8.0
4291,506,15,145.0,Wilson,2.997,14,12.0
4292,506,16,155.0,Wilson,3.4560000000000004,14,11.0
4293,506,17,165.0,Wilson,3.9139999999999997,14,9.0
4294,506,18,174.0,Wilson,4.277,14,15.0
4295,506,19,179.0,Wilson,3.404,14,1.0
4296,506,20,196.0,Wilson,4.172,14,10.0
4297,506,21,203.0,Wilson,3.46,14,7.0
4298,507,14,135.0,Fraser,2.122,14,8.0
4299,507,15,145.0,Fraser,1.249,14,12.0
4300,507,16,155.0,Fraser,1.364,14,11.0
4301,507,17,165.0,Fraser,1.4969999999999999,14,9.0
4302,507,18,174.0,Fraser,1.631,14,15.0
4303,507,19,179.0,Fraser,1.338,14,1.0
4304,507,20,196.0,Fraser,1.635,14,10.0
4305,507,21,203.0,Fraser,1.462,14,7.0
4306,508,14,133.0,Rodríguez,0.0,7,1.0
4307,508,15,146.0,Rodríguez,2.2230000000000003,7,15.0
4308,508,16,153.0,Rodríguez,2.4819999999999998,7,12.0
4309,508,17,163.0,Rodríguez,4.257,7,19.0
4310,508,18,176.0,Rodríguez,3.4760000000000004,7,20.0
4311,508,19,180.0,Rodríguez,3.8789999999999996,7,2.0
4312,508,20,191.0,Rodríguez,3.792,7,9.0
4313,508,21,203.0,Rodríguez,4.415,7,14.0
4314,509,14,129.0,Ampadu,1.84,15,3.0
4315,509,15,146.0,Ampadu,1.831,15,7.0
4316,509,16,150.0,Ampadu,2.315,15,4.0
4317,509,17,162.0,Ampadu,2.065,15,6.0
4318,509,18,174.0,Ampadu,2.449,15,14.0
4319,509,19,186.0,Ampadu,1.4969999999999999,15,17.0
4320,509,20,192.0,Ampadu,1.081,15,13.0
4321,509,21,205.0,Ampadu,0.513,15,12.0
4322,510,14,129.0,Bogle,0.028999999999999998,15,3.0
4323,510,15,146.0,Bogle,0.057,15,7.0
4324,510,16,150.0,Bogle,0.105,15,4.0
4325,510,17,162.0,Bogle,0.158,15,6.0
4326,510,18,174.0,Bogle,0.157,15,14.0
4327,510,19,186.0,Bogle,0.10400000000000001,15,17.0
4328,510,20,192.0,Bogle,0.102,15,13.0
4329,510,21,205.0,Bogle,0.069,15,12.0
4330,511,14,129.0,Lowe,0.17,15,3.0
4331,511,15,146.0,Lowe,0.273,15,7.0
4332,511,16,150.0,Lowe,0.33799999999999997,15,4.0
4333,511,17,162.0,Lowe,0.42700000000000005,15,6.0
4334,511,18,174.0,Lowe,0.56,15,14.0
4335,511,19,186.0,Lowe,0.396,15,17.0
4336,511,20,192.0,Lowe,0.271,15,13.0
4337,511,21,205.0,Lowe,0.151,15,12.0
4338,512,14,133.0,Doucouré,2.989,7,1.0
4339,512,15,146.0,Doucouré,3.092,7,15.0
4340,512,16,153.0,Doucouré,2.339,7,12.0
4341,512,17,163.0,Doucouré,2.844,7,19.0
4342,512,18,176.0,Doucouré,2.537,7,20.0
4343,512,19,180.0,Doucouré,2.522,7,2.0
4344,512,20,191.0,Doucouré,2.615,7,9.0
4345,512,21,203.0,Doucouré,2.8789999999999996,7,14.0
4346,513,14,135.0,Lewis,2.64,14,8.0
