,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1345,169,31,299.0,Kean,0.0,0.0,7,3.0
1346,169,32,312.0,Kean,0.0,0.0,7,17.0
1347,169,33,319.0,Kean,0.0,0.0,7,1.0
1348,169,34,333.0,Kean,0.0,0.0,7,2.0
1349,169,35,347.0,Kean,0.0,0.0,7,19.0
1350,169,36,351.0,Kean,0.0,0.0,7,15.0
1351,169,37,363.0,Kean,0.0,0.0,7,20.0
1352,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1353,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1354,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1355,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
1356,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
1357,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
1358,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
1359,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
1360,171,30,290.0,Fabri,0.0,0.0,8,2.0
1361,171,31,302.0,Fabri,0.0,0.0,8,20.0
1362,171,32,309.0,Fabri,0.0,0.0,8,1.0
1363,171,33,,Fabri,0.0,0.0,8,
1364,171,34,331.0,Fabri,0.0,0.0,8,5.0
1365,171,35,341.0,Fabri,0.0,0.0,8,4.0
1366,171,36,357.0,Fabri,0.0,0.0,8,16.0
1367,171,37,364.0,Fabri,0.0,0.0,8,13.0
1368,172,30,290.0,McDonald,0.0,0.0,8,2.0
1369,172,31,302.0,McDonald,0.0,0.0,8,20.0
1370,172,32,309.0,McDonald,0.0,0.0,8,1.0
1371,172,33,,McDonald,0.0,0.0,8,
1372,172,34,331.0,McDonald,0.0,0.0,8,5.0
1373,172,35,341.0,McDonald,0.0,0.0,8,4.0
1374,172,36,357.0,McDonald,0.0,0.0,8,16.0
1375,172,37,364.0,McDonald,0.0,0.0,8,13.0
1376,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1377,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1378,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1379,173,33,,Le Marchand,0.0,0.0,8,
1380,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1381,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
1382,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
1383,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
1384,174,30,290.0,Johansen,0.0,0.0,8,2.0
1385,174,31,302.0,Johansen,0.0,0.0,8,20.0
1386,174,32,309.0,Johansen,0.0,0.0,8,1.0
1387,174,33,,Johansen,0.0,0.0,8,
1388,174,34,331.0,Johansen,0.0,0.0,8,5.0
1389,174,35,341.0,Johansen,0.0,0.0,8,4.0
1390,174,36,357.0,Johansen,0.0,0.0,8,16.0
1391,174,37,364.0,Johansen,0.0,0.0,8,13.0
1392,175,30,290.0,Cairney,0.0,0.0,8,2.0
1393,175,31,302.0,Cairney,0.0,0.0,8,20.0
1394,175,32,309.0,Cairney,0.0,0.0,8,1.0
1395,175,33,,Cairney,0.0,0.0,8,
1396,175,34,331.0,Cairney,0.0,0.0,8,5.0
1397,175,35,341.0,Cairney,0.0,0.0,8,4.0
1398,175,36,357.0,Cairney,0.0,0.0,8,16.0
1399,175,37,364.0,Cairney,0.0,0.0,8,13.0
1400,176,30,290.0,Ream,0.0,0.0,8,2.0
1401,176,31,302.0,Ream,0.0,0.0,8,20.0
1402,176,32,309.0,Ream,0.026000000000000002,1.0,8,1.0
1403,176,33,,Ream,0.0,0.0,8,
1404,176,34,331.0,Ream,0.022000000000000002,1.0,8,5.0
1405,176,35,341.0,Ream,0.08,2.0,8,4.0
1406,176,36,357.0,Ream,0.095,3.0,8,16.0
1407,176,37,364.0,Ream,0.046,2.0,8,13.0
1408,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1409,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1410,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1411,177,33,,Knockaert,0.0,0.0,8,
1412,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1413,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1414,177,36,357.0,Knockaert,0.0,0.0,8,16.0
1415,177,37,364.0,Knockaert,0.0,0.0,8,13.0
1416,178,30,290.0,Hector,0.0,0.0,8,2.0
1417,178,31,302.0,Hector,0.038,1.0,8,20.0
1418,178,32,309.0,Hector,0.026000000000000002,1.0,8,1.0
1419,178,33,,Hector,0.0,0.0,8,
1420,178,34,331.0,Hector,0.045,2.0,8,5.0
1421,178,35,341.0,Hector,0.042,1.0,8,4.0
1422,178,36,357.0,Hector,0.065,2.0,8,16.0
1423,178,37,364.0,Hector,0.07,3.0,8,13.0
1424,179,30,290.0,Christie,0.0,0.0,8,2.0
1425,179,31,302.0,Christie,0.0,0.0,8,20.0
1426,179,32,309.0,Christie,0.0,0.0,8,1.0
1427,179,33,,Christie,0.0,0.0,8,
1428,179,34,331.0,Christie,0.0,0.0,8,5.0
1429,179,35,341.0,Christie,0.0,0.0,8,4.0
1430,179,36,357.0,Christie,0.0,0.0,8,16.0
1431,179,37,364.0,Christie,0.0,0.0,8,13.0
1432,180,30,290.0,Kebano,0.0,0.0,8,2.0
1433,180,31,302.0,Kebano,0.0,0.0,8,20.0
1434,180,32,309.0,Kebano,0.0,0.0,8,1.0
1435,180,33,,Kebano,0.0,0.0,8,
1436,180,34,331.0,Kebano,0.0,0.0,8,5.0
1437,180,35,341.0,Kebano,0.0,0.0,8,4.0
1438,180,36,357.0,Kebano,0.0,0.0,8,16.0
1439,180,37,364.0,Kebano,0.0,0.0,8,13.0
1440,181,30,290.0,Decordova-Reid,0.446,11.0,8,2.0
1441,181,31,302.0,Decordova-Reid,1.3419999999999999,34.0,8,20.0
1442,181,32,309.0,Decordova-Reid,1.6119999999999999,45.0,8,1.0
1443,181,33,,Decordova-Reid,0.0,0.0,8,
1444,181,34,331.0,Decordova-Reid,2.116,67.0,8,5.0
1445,181,35,341.0,Decordova-Reid,2.414,61.0,8,4.0
1446,181,36,357.0,Decordova-Reid,2.25,62.0,8,16.0
1447,181,37,364.0,Decordova-Reid,2.081,63.0,8,13.0
1448,182,30,290.0,Bryan,0.252,7.0,8,2.0
1449,182,31,302.0,Bryan,0.315,7.0,8,20.0
1450,182,32,309.0,Bryan,0.21,7.0,8,1.0
1451,182,33,,Bryan,0.0,0.0,8,
1452,182,34,331.0,Bryan,0.253,10.0,8,5.0
1453,182,35,341.0,Bryan,0.49,10.0,8,4.0
1454,182,36,357.0,Bryan,0.452,12.0,8,16.0
1455,182,37,364.0,Bryan,0.316,12.0,8,13.0
1456,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1457,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1458,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1459,183,33,,Bettinelli,0.0,0.0,8,
1460,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1461,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1462,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
1463,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
1464,184,30,290.0,Mitrović,2.4859999999999998,49.0,8,2.0
1465,184,31,302.0,Mitrović,2.52,47.0,8,20.0
1466,184,32,309.0,Mitrović,1.993,43.0,8,1.0
1467,184,33,,Mitrović,0.0,0.0,8,
1468,184,34,331.0,Mitrović,1.9040000000000001,46.0,8,5.0
1469,184,35,341.0,Mitrović,2.262,38.0,8,4.0
1470,184,36,357.0,Mitrović,2.002,38.0,8,16.0
1471,184,37,364.0,Mitrović,1.814,41.0,8,13.0
1472,185,30,290.0,Mawson,0.0,0.0,8,2.0
1473,185,31,302.0,Mawson,0.0,0.0,8,20.0
1474,185,32,309.0,Mawson,0.0,0.0,8,1.0
1475,185,33,,Mawson,0.0,0.0,8,
1476,185,34,331.0,Mawson,0.0,0.0,8,5.0
1477,185,35,341.0,Mawson,0.0,0.0,8,4.0
1478,185,36,357.0,Mawson,0.0,0.0,8,16.0
1479,185,37,364.0,Mawson,0.0,0.0,8,13.0
1480,186,30,290.0,Rodák,0.0,0.0,8,2.0
1481,186,31,302.0,Rodák,0.0,0.0,8,20.0
1482,186,32,309.0,Rodák,0.0,0.0,8,1.0
1483,186,33,,Rodák,0.0,0.0,8,
1484,186,34,331.0,Rodák,0.07200000000000001,2.0,8,5.0
1485,186,35,341.0,Rodák,0.09,2.0,8,4.0
1486,186,36,357.0,Rodák,0.08,2.0,8,16.0
1487,186,37,364.0,Rodák,0.036000000000000004,1.0,8,13.0
1488,187,30,290.0,Cavaleiro,3.165,64.0,8,2.0
1489,187,31,302.0,Cavaleiro,3.19,59.0,8,20.0
1490,187,32,309.0,Cavaleiro,2.693,59.0,8,1.0
1491,187,33,,Cavaleiro,0.0,0.0,8,
1492,187,34,331.0,Cavaleiro,2.6439999999999997,65.0,8,5.0
1493,187,35,341.0,Cavaleiro,3.283,55.0,8,4.0
1494,187,36,357.0,Cavaleiro,2.9210000000000003,56.0,8,16.0
1495,187,37,364.0,Cavaleiro,2.394,55.0,8,13.0
1496,188,30,290.0,Onomah,0.235,6.0,8,2.0
1497,188,31,302.0,Onomah,0.531,13.0,8,20.0
1498,188,32,309.0,Onomah,0.518,14.0,8,1.0
1499,188,33,,Onomah,0.0,0.0,8,
1500,188,34,331.0,Onomah,0.858,25.0,8,5.0
1501,188,35,341.0,Onomah,0.568,13.0,8,4.0
1502,188,36,357.0,Onomah,0.552,14.0,8,16.0
1503,188,37,364.0,Onomah,0.467,13.0,8,13.0
1504,189,30,290.0,Seri,0.0,0.0,8,2.0
1505,189,31,302.0,Seri,0.0,0.0,8,20.0
1506,189,32,309.0,Seri,0.0,0.0,8,1.0
1507,189,33,,Seri,0.0,0.0,8,
1508,189,34,331.0,Seri,0.0,0.0,8,5.0
1509,189,35,341.0,Seri,0.0,0.0,8,4.0
1510,189,36,357.0,Seri,0.0,0.0,8,16.0
1511,189,37,364.0,Seri,0.0,0.0,8,13.0
1512,190,30,290.0,Kamara,0.0,0.0,8,2.0
1513,190,31,302.0,Kamara,0.0,0.0,8,20.0
1514,190,32,309.0,Kamara,0.0,0.0,8,1.0
1515,190,33,,Kamara,0.0,0.0,8,
1516,190,34,331.0,Kamara,0.0,0.0,8,5.0
1517,190,35,341.0,Kamara,0.0,0.0,8,4.0
1518,190,36,357.0,Kamara,0.0,0.0,8,16.0
1519,190,37,364.0,Kamara,0.0,0.0,8,13.0
1520,191,30,290.0,Anguissa,1.392,42.0,8,2.0
1521,191,31,302.0,Anguissa,1.493,43.0,8,20.0
1522,191,32,309.0,Anguissa,1.285,41.0,8,1.0
1523,191,33,,Anguissa,0.0,0.0,8,
1524,191,34,331.0,Anguissa,1.5030000000000001,51.0,8,5.0
1525,191,35,341.0,Anguissa,1.4980000000000002,41.0,8,4.0
1526,191,36,357.0,Anguissa,1.432,43.0,8,16.0
1527,191,37,364.0,Anguissa,1.281,42.0,8,13.0
1528,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1529,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1530,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1531,192,33,,Sessegnon,0.0,0.0,8,
1532,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1533,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1534,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
1535,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
1536,193,30,293.0,Hernández,0.0,0.0,10,15.0
1537,193,31,304.0,Hernández,0.0,0.0,10,12.0
1538,193,32,313.0,Hernández,0.0,0.0,10,11.0
1539,193,33,322.0,Hernández,0.0,0.0,10,13.0
1540,193,34,329.0,Hernández,0.0,0.0,10,3.0
1541,193,35,342.0,Hernández,0.0,0.0,10,17.0
1542,193,36,350.0,Hernández,0.0,0.0,10,4.0
1543,193,37,366.0,Hernández,0.0,0.0,10,16.0
1544,194,30,293.0,Casilla,0.0,0.0,10,15.0
1545,194,31,304.0,Casilla,0.0,0.0,10,12.0
1546,194,32,313.0,Casilla,0.035,1.0,10,11.0
1547,194,33,322.0,Casilla,0.0,0.0,10,13.0
1548,194,34,329.0,Casilla,0.077,2.0,10,3.0
1549,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
1550,194,36,350.0,Casilla,0.083,2.0,10,4.0
1551,194,37,366.0,Casilla,0.039,1.0,10,16.0
1552,195,30,293.0,Cooper,2.863,56.0,10,15.0
1553,195,31,304.0,Cooper,1.043,81.0,10,12.0
1554,195,32,313.0,Cooper,1.7890000000000001,79.0,10,11.0
1555,195,33,322.0,Cooper,2.075,79.0,10,13.0
1556,195,34,329.0,Cooper,2.469,77.0,10,3.0
1557,195,35,342.0,Cooper,2.237,75.0,10,17.0
1558,195,36,350.0,Cooper,2.945,74.0,10,4.0
1559,195,37,366.0,Cooper,2.452,74.0,10,16.0
1560,196,30,293.0,Douglas,0.0,0.0,10,15.0
1561,196,31,304.0,Douglas,0.0,0.0,10,12.0
1562,196,32,313.0,Douglas,0.0,0.0,10,11.0
1563,196,33,322.0,Douglas,0.0,0.0,10,13.0
1564,196,34,329.0,Douglas,0.0,0.0,10,3.0
1565,196,35,342.0,Douglas,0.0,0.0,10,17.0
1566,196,36,350.0,Douglas,0.0,0.0,10,4.0
1567,196,37,366.0,Douglas,0.0,0.0,10,16.0
1568,197,30,293.0,Ayling,4.043,83.0,10,15.0
1569,197,31,304.0,Ayling,0.972,80.0,10,12.0
1570,197,32,313.0,Ayling,1.706,79.0,10,11.0
1571,197,33,322.0,Ayling,1.8880000000000001,75.0,10,13.0
1572,197,34,329.0,Ayling,2.339,76.0,10,3.0
1573,197,35,342.0,Ayling,2.171,76.0,10,17.0
1574,197,36,350.0,Ayling,2.847,75.0,10,4.0
1575,197,37,366.0,Ayling,2.349,74.0,10,16.0
1576,198,30,293.0,Klich,2.6189999999999998,54.0,10,15.0
1577,198,31,304.0,Klich,1.504,49.0,10,12.0
1578,198,32,313.0,Klich,1.7530000000000001,49.0,10,11.0
1579,198,33,322.0,Klich,1.758,48.0,10,13.0
1580,198,34,329.0,Klich,1.8090000000000002,48.0,10,3.0
1581,198,35,342.0,Klich,1.883,49.0,10,17.0
1582,198,36,350.0,Klich,2.051,49.0,10,4.0
1583,198,37,366.0,Klich,1.9,48.0,10,16.0
1584,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1585,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1586,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1587,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1588,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1589,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1590,199,36,350.0,Forshaw,0.0,0.0,10,4.0
1591,199,37,366.0,Forshaw,0.0,0.0,10,16.0
1592,200,30,293.0,Dallas,4.638999999999999,86.0,10,15.0
1593,200,31,304.0,Dallas,1.151,83.0,10,12.0
1594,200,32,313.0,Dallas,1.965,81.0,10,11.0
1595,200,33,322.0,Dallas,2.206,79.0,10,13.0
1596,200,34,329.0,Dallas,2.667,79.0,10,3.0
1597,200,35,342.0,Dallas,2.56,81.0,10,17.0
1598,200,36,350.0,Dallas,3.236,77.0,10,4.0
1599,200,37,366.0,Dallas,2.7119999999999997,77.0,10,16.0
1600,201,30,293.0,Alioski,3.012,60.0,10,15.0
1601,201,31,304.0,Alioski,0.723,57.0,10,12.0
1602,201,32,313.0,Alioski,1.195,53.0,10,11.0
1603,201,33,322.0,Alioski,1.432,55.0,10,13.0
1604,201,34,329.0,Alioski,1.7080000000000002,54.0,10,3.0
1605,201,35,342.0,Alioski,1.71,58.0,10,17.0
1606,201,36,350.0,Alioski,2.226,57.0,10,4.0
1607,201,37,366.0,Alioski,1.7369999999999999,53.0,10,16.0
1608,202,30,293.0,Bamford,4.628,64.0,10,15.0
1609,202,31,304.0,Bamford,3.2239999999999998,82.0,10,12.0
1610,202,32,313.0,Bamford,4.09,80.0,10,11.0
1611,202,33,322.0,Bamford,4.109,79.0,10,13.0
1612,202,34,329.0,Bamford,4.033,75.0,10,3.0
1613,202,35,342.0,Bamford,4.274,77.0,10,17.0
1614,202,36,350.0,Bamford,4.581,75.0,10,4.0
1615,202,37,366.0,Bamford,4.426,76.0,10,16.0
1616,203,30,293.0,Harrison,3.898,72.0,10,15.0
1617,203,31,304.0,Harrison,2.31,69.0,10,12.0
1618,203,32,313.0,Harrison,2.798,70.0,10,11.0
1619,203,33,322.0,Harrison,2.8089999999999997,69.0,10,13.0
1620,203,34,329.0,Harrison,2.905,69.0,10,3.0
1621,203,35,342.0,Harrison,2.858,66.0,10,17.0
1622,203,36,350.0,Harrison,3.234,68.0,10,4.0
1623,203,37,366.0,Harrison,2.977,66.0,10,16.0
1624,204,30,293.0,Phillips,2.752,79.0,10,15.0
1625,204,31,304.0,Phillips,1.764,72.0,10,12.0
1626,204,32,313.0,Phillips,2.023,74.0,10,11.0
1627,204,33,322.0,Phillips,2.077,75.0,10,13.0
1628,204,34,329.0,Phillips,2.126,74.0,10,3.0
1629,204,35,342.0,Phillips,2.035,70.0,10,17.0
1630,204,36,350.0,Phillips,2.274,73.0,10,4.0
1631,204,37,366.0,Phillips,2.141,72.0,10,16.0
1632,205,30,293.0,Costa,1.0270000000000001,19.0,10,15.0
1633,205,31,304.0,Costa,0.715,20.0,10,12.0
1634,205,32,313.0,Costa,0.873,21.0,10,11.0
1635,205,33,322.0,Costa,0.884,21.0,10,13.0
1636,205,34,329.0,Costa,0.992,23.0,10,3.0
1637,205,35,342.0,Costa,0.966,22.0,10,17.0
1638,205,36,350.0,Costa,1.147,24.0,10,4.0
1639,205,37,366.0,Costa,1.093,24.0,10,16.0
1640,206,30,293.0,Roberts,2.261,46.0,10,15.0
1641,206,31,304.0,Roberts,1.285,39.0,10,12.0
1642,206,32,313.0,Roberts,1.465,39.0,10,11.0
1643,206,33,322.0,Roberts,1.51,39.0,10,13.0
1644,206,34,329.0,Roberts,1.585,40.0,10,3.0
1645,206,35,342.0,Roberts,1.5759999999999998,39.0,10,17.0
1646,206,36,350.0,Roberts,1.663,38.0,10,4.0
1647,206,37,366.0,Roberts,1.7819999999999998,43.0,10,16.0
1648,207,30,293.0,Grot,0.0,0.0,10,15.0
1649,207,31,304.0,Grot,0.0,0.0,10,12.0
1650,207,32,313.0,Grot,0.0,0.0,10,11.0
1651,207,33,322.0,Grot,0.0,0.0,10,13.0
1652,207,34,329.0,Grot,0.0,0.0,10,3.0
1653,207,35,342.0,Grot,0.0,0.0,10,17.0
1654,207,36,350.0,Grot,0.0,0.0,10,4.0
1655,207,37,366.0,Grot,0.0,0.0,10,16.0
1656,208,30,293.0,Miazek,0.0,0.0,10,15.0
1657,208,31,304.0,Miazek,0.0,0.0,10,12.0
1658,208,32,313.0,Miazek,0.0,0.0,10,11.0
1659,208,33,322.0,Miazek,0.0,0.0,10,13.0
1660,208,34,329.0,Miazek,0.0,0.0,10,3.0
1661,208,35,342.0,Miazek,0.0,0.0,10,17.0
1662,208,36,350.0,Miazek,0.0,0.0,10,4.0
1663,208,37,366.0,Miazek,0.0,0.0,10,16.0
1664,209,30,293.0,Poveda-Ocampo,0.10300000000000001,2.0,10,15.0
1665,209,31,304.0,Poveda-Ocampo,0.106,3.0,10,12.0
1666,209,32,313.0,Poveda-Ocampo,0.163,4.0,10,11.0
1667,209,33,322.0,Poveda-Ocampo,0.16399999999999998,4.0,10,13.0
1668,209,34,329.0,Poveda-Ocampo,0.168,4.0,10,3.0
1669,209,35,342.0,Poveda-Ocampo,0.213,5.0,10,17.0
1670,209,36,350.0,Poveda-Ocampo,0.275,6.0,10,4.0
1671,209,37,366.0,Poveda-Ocampo,0.35200000000000004,8.0,10,16.0
1672,210,30,293.0,Shackleton,0.522,15.0,10,15.0
1673,210,31,304.0,Shackleton,0.396,14.0,10,12.0
1674,210,32,313.0,Shackleton,0.47700000000000004,16.0,10,11.0
1675,210,33,322.0,Shackleton,0.512,17.0,10,13.0
1676,210,34,329.0,Shackleton,0.5529999999999999,18.0,10,3.0
1677,210,35,342.0,Shackleton,0.611,20.0,10,17.0
1678,210,36,350.0,Shackleton,0.6409999999999999,20.0,10,4.0
1679,210,37,366.0,Shackleton,0.6809999999999999,22.0,10,16.0
1680,211,30,293.0,Struijk,2.082,41.0,10,15.0
1681,211,31,304.0,Struijk,0.475,34.0,10,12.0
1682,211,32,313.0,Struijk,0.8240000000000001,35.0,10,11.0
1683,211,33,322.0,Struijk,1.054,39.0,10,13.0
1684,211,34,329.0,Struijk,1.209,37.0,10,3.0
1685,211,35,342.0,Struijk,1.189,39.0,10,17.0
1686,211,36,350.0,Struijk,1.645,41.0,10,4.0
1687,211,37,366.0,Struijk,1.248,37.0,10,16.0
1688,212,30,293.0,Stevens,0.0,0.0,10,15.0
1689,212,31,304.0,Stevens,0.0,0.0,10,12.0
1690,212,32,313.0,Stevens,0.0,0.0,10,11.0
1691,212,33,322.0,Stevens,0.0,0.0,10,13.0
1692,212,34,329.0,Stevens,0.0,0.0,10,3.0
1693,212,35,342.0,Stevens,0.0,0.0,10,17.0
1694,212,36,350.0,Stevens,0.0,0.0,10,4.0
1695,212,37,366.0,Stevens,0.0,0.0,10,16.0
1696,213,30,293.0,Meslier,4.256,89.0,10,15.0
1697,213,31,304.0,Meslier,3.147,88.0,10,12.0
1698,213,32,313.0,Meslier,3.2119999999999997,88.0,10,11.0
1699,213,33,322.0,Meslier,3.3089999999999997,88.0,10,13.0
1700,213,34,329.0,Meslier,3.429,86.0,10,3.0
1701,213,35,342.0,Meslier,3.3739999999999997,88.0,10,17.0
1702,213,36,350.0,Meslier,3.74,87.0,10,4.0
1703,213,37,366.0,Meslier,3.472,86.0,10,16.0
1704,214,30,293.0,Davis,0.0,0.0,10,15.0
1705,214,31,304.0,Davis,0.013999999999999999,1.0,10,12.0
1706,214,32,313.0,Davis,0.022000000000000002,1.0,10,11.0
1707,214,33,322.0,Davis,0.025,1.0,10,13.0
1708,214,34,329.0,Davis,0.03,1.0,10,3.0
1709,214,35,342.0,Davis,0.055999999999999994,2.0,10,17.0
1710,214,36,350.0,Davis,0.07200000000000001,2.0,10,4.0
1711,214,37,366.0,Davis,0.062,2.0,10,16.0
1712,215,30,293.0,Casey,0.0,0.0,10,15.0
1713,215,31,304.0,Casey,0.0,0.0,10,12.0
1714,215,32,313.0,Casey,0.0,0.0,10,11.0
1715,215,33,322.0,Casey,0.0,0.0,10,13.0
1716,215,34,329.0,Casey,0.0,0.0,10,3.0
1717,215,35,342.0,Casey,0.0,0.0,10,17.0
1718,215,36,350.0,Casey,0.0,0.0,10,4.0
1719,215,37,366.0,Casey,0.031,1.0,10,16.0
1720,216,30,294.0,Morgan,0.0,0.0,9,12.0
1721,216,31,308.0,Morgan,0.0,0.0,9,19.0
1722,216,32,314.0,Morgan,0.048,1.0,9,18.0
1723,216,33,323.0,Morgan,0.0,0.0,9,6.0
1724,216,34,336.0,Morgan,0.037000000000000005,1.0,9,16.0
1725,216,35,343.0,Morgan,0.095,2.0,9,14.0
1726,216,36,352.0,Morgan,0.027000000000000003,1.0,9,13.0
1727,216,37,361.0,Morgan,0.051,2.0,9,5.0
1728,217,30,294.0,Schmeichel,3.193,89.0,9,12.0
1729,217,31,308.0,Schmeichel,3.609,89.0,9,19.0
1730,217,32,314.0,Schmeichel,4.27,88.0,9,18.0
1731,217,33,323.0,Schmeichel,4.2410000000000005,88.0,9,6.0
1732,217,34,336.0,Schmeichel,3.662,87.0,9,16.0
1733,217,35,343.0,Schmeichel,4.2219999999999995,87.0,9,14.0
1734,217,36,352.0,Schmeichel,3.1860000000000004,86.0,9,13.0
1735,217,37,361.0,Schmeichel,3.13,85.0,9,5.0
1736,218,30,294.0,Fuchs,0.0,0.0,9,12.0
1737,218,31,308.0,Fuchs,0.0,0.0,9,19.0
1738,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1739,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1740,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1741,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1742,218,36,352.0,Fuchs,0.0,0.0,9,13.0
1743,218,37,361.0,Fuchs,0.0,0.0,9,5.0
1744,219,30,294.0,Evans,1.485,71.0,9,12.0
1745,219,31,308.0,Evans,2.3369999999999997,69.0,9,19.0
1746,219,32,314.0,Evans,3.177,63.0,9,18.0
1747,219,33,323.0,Evans,3.39,69.0,9,6.0
1748,219,34,336.0,Evans,2.419,65.0,9,16.0
1749,219,35,343.0,Evans,3.31,66.0,9,14.0
1750,219,36,352.0,Evans,1.715,67.0,9,13.0
1751,219,37,361.0,Evans,1.619,66.0,9,5.0
1752,220,30,294.0,Silva,0.0,0.0,9,12.0
1753,220,31,308.0,Silva,0.0,0.0,9,19.0
1754,220,32,314.0,Silva,0.0,0.0,9,18.0
1755,220,33,323.0,Silva,0.0,0.0,9,6.0
1756,220,34,336.0,Silva,0.0,0.0,9,16.0
1757,220,35,343.0,Silva,0.0,0.0,9,14.0
1758,220,36,352.0,Silva,0.0,0.0,9,13.0
1759,220,37,361.0,Silva,0.0,0.0,9,5.0
1760,221,30,294.0,Albrighton,1.588,44.0,9,12.0
1761,221,31,308.0,Albrighton,1.4580000000000002,33.0,9,19.0
1762,221,32,314.0,Albrighton,1.808,33.0,9,18.0
1763,221,33,323.0,Albrighton,1.517,29.0,9,6.0
1764,221,34,336.0,Albrighton,1.287,28.0,9,16.0
1765,221,35,343.0,Albrighton,1.449,27.0,9,14.0
1766,221,36,352.0,Albrighton,1.19,30.0,9,13.0
1767,221,37,361.0,Albrighton,1.072,28.0,9,5.0
1768,222,30,294.0,James,0.0,0.0,9,12.0
1769,222,31,308.0,James,0.0,0.0,9,19.0
1770,222,32,314.0,James,0.0,0.0,9,18.0
1771,222,33,323.0,James,0.0,0.0,9,6.0
1772,222,34,336.0,James,0.0,0.0,9,16.0
1773,222,35,343.0,James,0.0,0.0,9,14.0
1774,222,36,352.0,James,0.0,0.0,9,13.0
1775,222,37,361.0,James,0.0,0.0,9,5.0
1776,223,30,294.0,Ward,0.0,0.0,9,12.0
1777,223,31,308.0,Ward,0.0,0.0,9,19.0
1778,223,32,314.0,Ward,0.048,1.0,9,18.0
1779,223,33,323.0,Ward,0.048,1.0,9,6.0
1780,223,34,336.0,Ward,0.042,1.0,9,16.0
1781,223,35,343.0,Ward,0.048,1.0,9,14.0
1782,223,36,352.0,Ward,0.037000000000000005,1.0,9,13.0
1783,223,37,361.0,Ward,0.11,3.0,9,5.0
1784,224,30,294.0,Vardy,3.597,85.0,9,12.0
1785,224,31,308.0,Vardy,4.578,82.0,9,19.0
1786,224,32,314.0,Vardy,5.64,79.0,9,18.0
1787,224,33,323.0,Vardy,5.382999999999999,81.0,9,6.0
1788,224,34,336.0,Vardy,4.533,78.0,9,16.0
1789,224,35,343.0,Vardy,5.2410000000000005,76.0,9,14.0
1790,224,36,352.0,Vardy,3.647,75.0,9,13.0
1791,224,37,361.0,Vardy,3.502,78.0,9,5.0
1792,225,30,294.0,Praet,1.725,49.0,9,12.0
1793,225,31,308.0,Praet,1.656,39.0,9,19.0
1794,225,32,314.0,Praet,1.58,30.0,9,18.0
1795,225,33,323.0,Praet,1.214,24.0,9,6.0
1796,225,34,336.0,Praet,1.202,27.0,9,16.0
1797,225,35,343.0,Praet,1.337,26.0,9,14.0
1798,225,36,352.0,Praet,1.0979999999999999,28.0,9,13.0
1799,225,37,361.0,Praet,0.988,26.0,9,5.0
1800,226,30,294.0,Pereira,1.055,42.0,9,12.0
1801,226,31,308.0,Pereira,2.313,58.0,9,19.0
