,ID,Points,Minutes,sim
129,354,3,90,23
130,355,9,90,23
131,356,3,90,23
132,359,6,90,23
133,361,6,90,23
134,362,7,90,23
135,364,2,90,23
136,366,7,90,23
137,368,5,90,23
138,369,3,90,23
139,372,2,90,23
140,375,9,90,23
141,380,0,90,23
142,383,2,90,23
143,385,2,90,23
144,388,2,90,23
145,392,2,90,23
146,394,2,90,23
147,395,2,90,23
148,398,2,90,23
149,401,6,90,23
150,403,2,90,23
151,409,2,90,23
152,410,7,90,23
153,413,2,90,23
154,415,2,90,23
155,417,2,90,23
156,422,6,90,23
157,423,3,90,23
158,431,6,90,23
159,432,3,90,23
160,436,6,90,23
161,443,6,90,23
162,449,3,90,23
163,453,10,90,23
164,455,6,90,23
165,472,11,90,23
166,474,9,90,23
167,476,9,90,23
168,480,2,90,23
169,482,2,90,23
170,491,2,90,23
171,492,2,90,23
172,497,2,90,23
173,498,2,90,23
174,499,2,90,23
175,505,2,90,23
176,506,2,90,23
177,508,2,90,23
178,511,2,90,23
179,513,2,90,23
180,514,3,90,23
181,517,2,90,23
182,518,8,90,23
183,520,2,90,23
184,524,2,90,23
185,527,5,90,23
186,533,1,90,23
187,535,2,90,23
188,541,4,90,23
189,542,1,90,23
190,557,2,90,23
191,559,1,90,23
192,560,10,90,23
193,563,2,90,23
194,564,1,90,23
195,566,2,90,23
196,567,1,90,23
197,568,6,90,23
198,569,3,90,23
199,573,8,90,23
200,580,1,90,23
201,583,6,90,23
202,585,9,90,23
203,588,2,90,23
204,591,2,90,23
205,593,0,90,23
206,594,6,90,23
207,600,2,90,23
208,608,3,90,23
209,611,3,90,23
210,617,2,90,23
211,620,3,90,23
212,623,3,90,23
213,625,10,90,23
214,630,6,90,23
215,631,3,90,23
216,650,6,90,23
217,651,2,90,23
218,654,2,90,23
219,10145,6,90,23
0,3,8,90,24
1,4,2,90,24
2,6,6,90,24
3,9,3,90,24
4,11,5,90,24
5,14,1,90,24
6,15,6,90,24
7,16,3,90,24
8,17,3,90,24
9,18,6,90,24
10,19,3,90,24
11,20,3,90,24
12,23,6,90,24
13,24,6,90,24
14,26,15,90,24
15,27,2,90,24
16,29,2,90,24
17,32,1,90,24
18,38,2,90,24
19,44,1,90,24
20,47,3,90,24
21,48,2,90,24
22,52,1,90,24
23,53,2,90,24
24,54,5,90,24
25,57,2,90,24
26,60,5,90,24
27,63,2,90,24
28,64,2,90,24
29,65,2,90,24
30,70,0,90,24
31,71,2,90,24
32,78,7,90,24
33,79,0,90,24
34,82,2,90,24
35,85,0,90,24
36,86,1,90,24
37,88,1,90,24
38,89,2,90,24
39,91,1,90,24
40,95,4,90,24
41,99,5,90,24
42,100,1,90,24
43,101,3,90,24
44,104,1,90,24
45,110,2,90,24
46,113,5,90,24
47,115,2,90,24
48,117,2,90,24
49,120,2,90,24
50,122,2,90,24
51,126,7,90,24
52,128,2,90,24
53,144,2,90,24
54,145,2,90,24
55,146,2,90,24
56,149,2,90,24
57,152,0,90,24
58,157,5,90,24
59,159,2,90,24
60,162,1,90,24
61,163,1,90,24
62,171,1,90,24
63,172,13,90,24
64,174,2,90,24
65,177,7,90,24
66,182,5,90,24
67,185,1,90,24
68,187,1,90,24
69,189,7,90,24
70,194,2,90,24
71,199,2,90,24
72,200,2,90,24
73,201,2,90,24
74,204,2,90,24
75,205,7,90,24
76,206,2,90,24
77,210,4,90,24
78,211,5,90,24
79,216,2,90,24
80,217,2,90,24
81,218,2,90,24
82,219,2,90,24
83,220,8,90,24
84,224,7,90,24
85,232,8,90,24
86,233,2,90,24
87,234,3,90,24
88,235,2,90,24
89,236,5,90,24
90,238,2,90,24
91,239,3,90,24
92,240,3,90,24
93,241,6,90,24
94,243,3,90,24
95,247,3,90,24
96,248,6,90,24
97,252,9,90,24
98,255,6,90,24
99,257,9,90,24
100,263,6,90,24
101,264,3,90,24
102,267,6,90,24
103,268,9,90,24
104,274,3,90,24
105,275,12,90,24
106,289,2,90,24
107,291,1,90,24
108,293,1,90,24
109,295,2,90,24
110,298,2,90,24
111,301,1,90,24
112,302,1,90,24
113,306,2,90,24
114,309,4,90,24
115,320,2,90,24
116,321,5,90,24
117,324,2,90,24
118,325,2,90,24
119,326,4,90,24
120,327,2,90,24
121,328,8,90,24
122,335,2,90,24
123,336,2,90,24
124,338,1,90,24
125,339,5,90,24
126,340,2,90,24
127,341,2,90,24
128,342,15,90,24
129,347,4,90,24
130,348,2,90,24
131,351,13,90,24
132,354,2,90,24
133,355,6,90,24
134,356,7,90,24
135,361,2,90,24
136,364,2,90,24
137,368,5,90,24
138,369,1,90,24
139,372,7,90,24
140,375,4,90,24
141,378,2,90,24
142,383,1,90,24
143,385,2,90,24
144,388,0,90,24
145,389,14,90,24
146,392,3,90,24
147,394,3,90,24
148,395,6,90,24
149,398,3,90,24
150,399,6,90,24
151,401,2,90,24
152,403,3,90,24
153,409,6,90,24
154,413,6,90,24
155,415,7,90,24
156,417,3,90,24
157,431,3,90,24
158,432,6,90,24
159,433,8,90,24
160,434,6,90,24
161,443,6,90,24
162,447,9,90,24
163,449,8,90,24
164,452,2,90,24
165,455,4,90,24
166,456,1,90,24
167,461,1,90,24
168,472,1,90,24
169,474,1,90,24
170,476,7,90,24
171,480,6,90,24
172,486,6,90,24
173,491,6,90,24
174,492,4,90,24
175,495,6,90,24
176,497,6,90,24
177,498,6,90,24
178,505,12,90,24
179,506,6,90,24
180,508,6,90,24
181,512,2,90,24
182,513,0,90,24
183,514,2,90,24
184,518,2,90,24
185,520,0,90,24
186,524,0,90,24
187,527,2,90,24
188,528,0,90,24
189,530,2,90,24
190,533,2,90,24
191,535,2,90,24
192,541,6,90,24
193,542,3,90,24
194,553,2,90,24
195,559,2,90,24
196,564,2,90,24
197,566,2,90,24
198,567,2,90,24
199,568,6,90,24
200,570,2,90,24
201,573,7,90,24
202,588,2,90,24
203,591,0,90,24
204,593,1,90,24
205,596,8,90,24
206,600,2,90,24
207,611,3,90,24
208,617,2,90,24
209,619,3,90,24
210,620,3,90,24
211,622,8,90,24
212,623,2,90,24
213,625,2,90,24
214,630,6,90,24
215,631,3,90,24
216,636,2,90,24
217,651,2,90,24
218,652,2,90,24
219,655,2,90,24
0,4,9,90,25
1,7,3,90,25
2,9,11,90,25
3,14,0,90,25
4,15,6,90,25
5,16,3,90,25
6,17,3,90,25
7,18,6,90,25
8,19,3,90,25
9,20,3,90,25
10,23,8,90,25
11,24,6,90,25
12,26,6,90,25
13,27,4,90,25
14,28,3,90,25
15,32,8,90,25
16,35,6,90,25
17,36,6,90,25
18,44,6,90,25
19,47,9,90,25
20,48,3,90,25
21,52,7,90,25
22,53,3,90,25
23,57,3,90,25
24,58,2,90,25
25,63,2,90,25
26,64,2,90,25
27,65,2,90,25
28,76,2,90,25
29,78,5,90,25
30,79,1,90,25
31,81,1,90,25
32,82,2,90,25
33,83,2,90,25
34,85,1,90,25
35,88,0,90,25
36,89,2,90,25
37,91,0,90,25
38,94,2,90,25
39,95,2,90,25
40,99,3,90,25
41,101,2,90,25
42,104,0,90,25
43,110,5,90,25
44,113,2,90,25
45,115,2,90,25
46,121,2,90,25
47,122,5,90,25
48,136,7,90,25
49,144,5,90,25
50,146,2,90,25
51,148,5,90,25
52,152,1,90,25
53,157,2,90,25
54,159,2,90,25
55,162,3,90,25
56,163,0,90,25
57,171,0,90,25
58,172,0,90,25
59,177,6,90,25
60,180,12,90,25
61,181,2,90,25
62,182,7,90,25
63,185,0,90,25
64,191,6,90,25
65,193,2,90,25
66,196,1,90,25
67,200,3,90,25
68,201,1,90,25
69,203,2,90,25
70,207,6,90,25
71,210,4,90,25
72,211,1,90,25
73,216,2,90,25
74,217,8,90,25
75,219,12,90,25
76,220,11,90,25
77,224,8,90,25
78,230,4,90,25
79,231,12,90,25
80,232,2,90,25
81,235,6,90,25
82,236,12,90,25
83,239,6,90,25
84,240,3,90,25
85,241,6,90,25
86,248,6,90,25
87,251,2,90,25
88,252,14,90,25
89,255,9,90,25
90,257,6,90,25
91,263,6,90,25
92,264,3,90,25
93,265,3,90,25
94,267,9,90,25
95,268,6,90,25
96,278,6,90,25
97,284,6,90,25
98,288,1,90,25
99,291,1,90,25
100,293,4,90,25
101,295,1,90,25
102,298,4,90,25
103,300,2,90,25
104,301,1,90,25
105,305,1,90,25
106,306,3,90,25
107,309,2,90,25
108,311,4,90,25
109,314,2,90,25
110,321,2,90,25
111,323,2,90,25
112,324,2,90,25
113,325,1,90,25
114,326,1,90,25
115,327,4,90,25
116,328,8,90,25
117,336,2,90,25
118,337,1,90,25
119,338,2,90,25
120,339,1,90,25
121,340,2,90,25
122,341,8,90,25
123,342,7,90,25
124,347,2,90,25
125,348,7,90,25
126,351,7,90,25
127,356,5,90,25
128,361,2,90,25
129,362,2,90,25
130,364,7,90,25
131,366,10,90,25
132,368,2,90,25
133,369,1,90,25
134,370,8,90,25
135,380,7,90,25
136,383,1,90,25
137,388,6,90,25
138,389,9,90,25
139,391,2,90,25
140,392,2,90,25
141,394,2,90,25
142,395,1,90,25
143,397,2,90,25
144,398,2,90,25
145,399,1,90,25
146,401,2,90,25
147,404,1,90,25
148,409,1,90,25
149,413,2,90,25
150,415,1,90,25
151,422,6,90,25
152,423,3,90,25
153,425,6,90,25
154,431,3,90,25
155,433,5,90,25
156,436,6,90,25
157,443,6,90,25
158,447,2,90,25
159,449,3,90,25
160,455,0,90,25
161,457,0,90,25
162,461,0,90,25
163,470,2,90,25
164,476,0,90,25
165,482,3,90,25
166,491,3,90,25
167,492,3,90,25
168,494,3,90,25
169,497,2,90,25
170,498,6,90,25
171,501,2,90,25
172,503,3,90,25
173,505,6,90,25
174,506,6,90,25
175,508,6,90,25
176,511,3,90,25
177,512,2,90,25
178,513,6,90,25
179,514,3,90,25
180,517,6,90,25
181,518,2,90,25
182,528,9,90,25
183,530,4,90,25
184,533,2,90,25
185,542,5,90,25
186,543,2,90,25
187,553,2,90,25
188,554,2,90,25
189,557,2,90,25
190,559,2,90,25
191,564,2,90,25
192,566,2,90,25
193,567,8,90,25
194,568,6,90,25
195,571,2,90,25
196,572,1,90,25
197,573,6,90,25
198,577,3,90,25
199,584,2,90,25
200,587,3,90,25
201,591,6,90,25
202,593,1,90,25
203,594,1,90,25
204,595,7,90,25
205,597,8,90,25
206,600,2,90,25
207,608,2,90,25
208,617,6,90,25
209,619,3,90,25
210,621,5,90,25
211,622,8,90,25
212,625,8,90,25
213,628,2,90,25
214,630,6,90,25
215,631,8,90,25
216,650,1,90,25
217,651,3,90,25
218,654,3,90,25
219,655,12,90,25
0,2,2,90,26
1,3,1,90,26
2,4,7,90,26
3,11,2,90,26
4,14,6,90,26
5,15,1,90,26
6,16,2,90,26
7,17,8,90,26
8,18,3,90,26
9,20,7,90,26
10,22,1,90,26
11,23,2,90,26
12,24,1,90,26
13,26,5,90,26
14,28,5,90,26
15,32,1,90,26
16,42,3,90,26
17,44,1,90,26
18,45,1,90,26
19,47,1,90,26
20,48,7,90,26
21,52,1,90,26
22,54,2,90,26
23,57,2,90,26
24,58,4,90,26
25,63,2,90,26
26,64,2,90,26
27,70,0,90,26
28,71,7,90,26
29,78,2,90,26
30,79,0,90,26
31,81,0,90,26
32,82,2,90,26
33,83,5,90,26
34,85,0,90,26
35,88,1,90,26
36,91,1,90,26
37,94,2,90,26
38,95,2,90,26
39,99,2,90,26
40,100,1,90,26
41,101,2,90,26
42,104,1,90,26
43,110,2,90,26
44,115,2,90,26
45,123,2,90,26
46,128,2,90,26
47,135,2,90,26
48,136,2,90,26
49,144,1,90,26
50,146,1,90,26
51,148,2,90,26
52,152,0,90,26
53,157,2,90,26
54,159,7,90,26
55,162,2,90,26
56,163,2,90,26
57,168,4,90,26
58,171,2,90,26
59,182,2,90,26
60,185,2,90,26
61,187,2,90,26
62,189,2,90,26
63,191,8,90,26
64,199,10,90,26
65,200,6,90,26
66,201,6,90,26
67,204,2,90,26
68,207,2,90,26
69,210,9,90,26
70,211,6,90,26
71,216,6,90,26
72,217,2,90,26
73,219,1,90,26
74,220,5,90,26
75,222,2,90,26
76,224,2,90,26
77,230,2,90,26
78,231,1,90,26
79,235,2,90,26
80,236,1,90,26
81,238,1,90,26
82,239,8,90,26
83,240,3,90,26
84,241,7,90,26
85,245,6,90,26
86,247,6,90,26
87,248,6,90,26
88,252,13,90,26
89,255,9,90,26
90,257,6,90,26
91,263,3,90,26
92,267,1,90,26
93,268,2,90,26
94,272,2,90,26
95,274,5,90,26
96,284,1,90,26
97,291,6,90,26
98,293,6,90,26
99,295,6,90,26
100,300,3,90,26
101,301,6,90,26
102,302,9,90,26
103,305,9,90,26
104,306,10,90,26
105,309,4,90,26
106,311,9,90,26
107,314,2,90,26
108,316,6,90,26
109,323,6,90,26
110,325,6,90,26
111,326,6,90,26
112,327,3,90,26
113,328,10,90,26
114,329,6,90,26
115,335,6,90,26
116,336,3,90,26
117,338,1,90,26
118,339,6,90,26
119,341,4,90,26
120,347,1,90,26
121,348,8,90,26
122,350,4,90,26
123,351,20,90,26
124,354,2,90,26
125,355,1,90,26
126,356,5,90,26
127,359,2,90,26
128,361,1,90,26
129,362,4,90,26
130,366,6,90,26
131,368,3,90,26
132,369,6,90,26
133,372,6,90,26
134,377,6,90,26
135,380,6,90,26
136,383,6,90,26
137,385,8,90,26
138,388,2,90,26
139,391,10,90,26
140,392,2,90,26
141,394,2,90,26
142,395,1,90,26
143,397,8,90,26
144,401,10,90,26
145,409,1,90,26
146,410,2,90,26
147,413,1,90,26
148,415,1,90,26
149,417,2,90,26
150,420,5,90,26
151,422,2,90,26
152,423,5,90,26
153,424,2,90,26
154,431,2,90,26
155,432,2,90,26
156,434,2,90,26
157,436,2,90,26
158,443,2,90,26
159,447,6,90,26
160,449,3,90,26
161,452,3,90,26
162,455,12,90,26
163,461,6,90,26
164,470,2,90,26
165,472,6,90,26
166,474,6,90,26
167,476,6,90,26
168,480,2,90,26
169,482,2,90,26
170,486,8,90,26
171,491,7,90,26
172,492,2,90,26
173,494,5,90,26
174,495,5,90,26
175,501,3,90,26
176,505,5,90,26
177,506,2,90,26
178,508,2,90,26
179,511,2,90,26
180,512,6,90,26
181,513,4,90,26
182,514,2,90,26
183,520,5,90,26
184,524,2,90,26
185,528,2,90,26
186,530,2,90,26
187,533,2,90,26
188,541,2,90,26
189,542,2,90,26
190,553,2,90,26
191,557,2,90,26
192,559,2,90,26
193,560,2,90,26
194,563,2,90,26
195,566,2,90,26
196,567,2,90,26
197,568,1,90,26
198,584,3,90,26
199,585,3,90,26
200,588,2,90,26
201,593,6,90,26
202,594,7,90,26
203,600,2,90,26
204,617,6,90,26
205,618,2,90,26
206,619,2,90,26
207,621,2,90,26
208,622,3,90,26
209,623,5,90,26
210,625,2,90,26
211,628,1,90,26
212,630,1,90,26
213,631,2,90,26
214,635,8,90,26
215,650,6,90,26
216,651,2,90,26
217,652,3,90,26
218,654,2,90,26
219,10149,2,90,26
0,2,6,90,27
1,3,8,90,27
2,4,6,90,27
3,6,5,90,27
4,8,5,90,27
5,9,2,90,27
6,11,10,90,27
7,14,9,90,27
8,15,4,90,27
9,16,2,90,27
10,17,7,90,27
11,18,3,90,27
12,19,2,90,27
13,24,2,90,27
14,26,6,90,27
15,27,8,90,27
16,28,5,90,27
17,32,12,90,27
18,36,9,90,27
19,42,6,90,27
20,44,6,90,27
21,47,6,90,27
22,48,3,90,27
23,53,6,90,27
24,54,3,90,27
25,57,6,90,27
26,58,10,90,27
27,64,2,90,27
28,70,1,90,27
29,71,2,90,27
30,74,2,90,27
31,78,2,90,27
32,79,1,90,27
33,81,1,90,27
34,82,2,90,27
35,83,2,90,27
36,85,1,90,27
37,88,2,90,27
38,89,7,90,27
39,91,2,90,27
40,94,2,90,27
41,95,2,90,27
42,98,5,90,27
43,101,2,90,27
44,105,2,90,27
45,106,2,90,27
46,110,6,90,27
47,115,2,90,27
48,122,3,90,27
49,128,0,90,27
50,135,2,90,27
51,136,7,90,27
52,144,0,90,27
53,145,0,90,27
54,146,0,90,27
55,148,2,90,27
56,149,2,90,27
57,152,1,90,27
58,157,2,90,27
59,159,1,90,27
60,162,2,90,27
61,163,2,90,27
62,171,2,90,27
63,172,8,90,27
64,177,5,90,27
65,180,6,90,27
66,181,3,90,27
67,182,2,90,27
68,185,2,90,27
69,188,3,90,27
70,189,2,90,27
71,191,3,90,27
72,192,7,90,27
73,193,2,90,27
74,199,11,90,27
75,200,13,90,27
76,201,1,90,27
77,204,0,90,27
78,206,5,90,27
79,210,1,90,27
80,211,1,90,27
81,216,5,90,27
82,217,2,90,27
83,219,2,90,27
84,222,2,90,27
85,224,2,90,27
86,231,1,90,27
87,232,2,90,27
88,235,1,90,27
89,236,1,90,27
90,238,1,90,27
91,240,7,90,27
92,247,2,90,27
93,248,1,90,27
94,251,2,90,27
95,254,2,90,27
96,255,5,90,27
97,257,4,90,27
98,262,2,90,27
99,263,2,90,27
100,267,8,90,27
101,268,8,90,27
102,278,2,90,27
103,284,5,90,27
104,288,1,90,27
105,291,1,90,27
106,293,1,90,27
107,298,2,90,27
108,300,2,90,27
109,301,2,90,27
110,305,4,90,27
111,311,2,90,27
112,316,6,90,27
113,323,7,90,27
114,324,2,90,27
115,325,2,90,27
116,326,2,90,27
117,328,16,90,27
118,329,10,90,27
119,335,3,90,27
120,336,5,90,27
121,338,2,90,27
122,339,4,90,27
123,340,6,90,27
124,342,6,90,27
125,347,9,90,27
126,348,3,90,27
127,351,6,90,27
128,355,9,90,27
129,357,8,90,27
130,359,2,90,27
131,361,7,90,27
132,362,9,90,27
133,364,7,90,27
134,366,7,90,27
135,368,2,90,27
136,369,1,90,27
137,372,2,90,27
138,375,2,90,27
139,380,1,90,27
140,383,4,90,27
141,385,2,90,27
142,388,6,90,27
143,389,2,90,27
144,392,2,90,27
145,394,2,90,27
146,395,0,90,27
147,398,2,90,27
148,401,9,90,27
149,402,2,90,27
150,403,2,90,27
151,405,0,90,27
152,409,0,90,27
153,413,0,90,27
154,415,0,90,27
155,422,9,90,27
156,423,3,90,27
157,424,2,90,27
158,432,3,90,27
159,434,3,90,27
160,436,6,90,27
161,437,8,90,27
162,443,7,90,27
163,449,3,90,27
164,452,3,90,27
165,455,6,90,27
166,461,6,90,27
167,467,18,90,27
168,476,9,90,27
169,482,2,90,27
170,484,1,90,27
171,491,2,90,27
172,492,3,90,27
173,494,2,90,27
174,495,1,90,27
175,498,1,90,27
176,501,2,90,27
177,503,2,90,27
178,505,1,90,27
179,508,1,90,27
180,511,3,90,27
181,513,6,90,27
182,514,3,90,27
183,518,3,90,27
184,520,6,90,27
185,524,6,90,27
186,527,3,90,27
187,528,6,90,27
188,530,3,90,27
189,533,0,90,27
190,535,7,90,27
191,541,10,90,27
192,542,3,90,27
193,548,7,90,27
194,553,2,90,27
195,557,2,90,27
196,559,0,90,27
197,563,2,90,27
198,567,0,90,27
199,568,2,90,27
200,570,2,90,27
201,571,10,90,27
202,573,6,90,27
203,577,2,90,27
204,586,1,90,27
205,588,3,90,27
206,591,6,90,27
207,593,1,90,27
208,600,2,90,27
209,608,3,90,27
210,611,2,90,27
211,617,2,90,27
212,619,2,90,27
213,622,2,90,27
214,623,8,90,27
215,625,3,90,27
216,630,5,90,27
217,635,2,90,27
218,650,1,90,27
219,651,2,90,27
0,4,5,90,28
1,7,3,90,28
2,8,12,90,28
3,9,3,90,28
4,14,2,90,28
5,15,6,90,28
6,16,4,90,28
7,17,3,90,28
8,18,6,90,28
9,19,5,90,28
10,20,3,90,28
11,24,6,90,28
12,28,8,90,28
13,32,0,90,28
14,42,2,90,28
15,44,0,90,28
16,47,2,90,28
17,48,2,90,28
18,49,0,90,28
19,52,0,90,28
20,54,5,90,28
21,57,2,90,28
22,58,14,90,28
23,63,2,90,28
24,64,2,90,28
25,70,0,90,28
26,71,2,90,28
27,76,2,90,28
28,78,5,90,28
29,79,0,90,28
30,81,0,90,28
31,82,7,90,28
32,85,0,90,28
33,88,0,90,28
34,89,2,90,28
35,91,3,90,28
36,94,2,90,28
37,95,2,90,28
38,98,5,90,28
39,99,7,90,28
40,101,2,90,28
41,104,0,90,28
42,115,2,90,28
43,117,3,90,28
44,120,1,90,28
45,126,2,90,28
46,129,2,90,28
47,136,4,90,28
48,144,1,90,28
49,145,1,90,28
50,146,1,90,28
51,148,2,90,28
52,149,2,90,28
53,152,1,90,28
54,157,2,90,28
55,159,8,90,28
56,162,1,90,28
57,163,1,90,28
58,168,2,90,28
59,172,1,90,28
60,177,7,90,28
61,179,7,90,28
62,180,5,90,28
63,182,7,90,28
64,185,1,90,28
65,186,3,90,28
66,188,2,90,28
67,189,1,90,28
68,191,2,90,28
69,192,3,90,28
70,198,2,90,28
71,199,4,90,28
72,200,3,90,28
73,201,5,90,28
74,204,1,90,28
75,205,2,90,28
76,206,2,90,28
77,210,2,90,28
78,211,2,90,28
79,216,5,90,28
80,217,5,90,28
81,219,4,90,28
82,220,5,90,28
83,221,2,90,28
84,224,3,90,28
85,230,2,90,28
86,231,2,90,28
87,232,2,90,28
88,235,2,90,28
89,239,17,90,28
90,240,7,90,28
91,241,1,90,28
92,247,5,90,28
93,248,1,90,28
94,252,6,90,28
95,254,2,90,28
96,257,3,90,28
97,263,6,90,28
98,267,6,90,28
99,268,2,90,28
100,274,3,90,28
101,275,6,90,28
102,278,3,90,28
103,285,3,90,28
104,288,6,90,28
105,291,9,90,28
106,293,7,90,28
107,295,6,90,28
108,300,3,90,28
109,301,6,90,28
110,311,11,90,28
111,314,7,90,28
112,316,3,90,28
113,323,2,90,28
114,324,2,90,28
115,325,2,90,28
116,326,2,90,28
117,327,7,90,28
118,328,5,90,28
119,329,2,90,28
120,335,5,90,28
121,338,0,90,28
122,339,2,90,28
123,340,2,90,28
124,342,4,90,28
125,347,2,90,28
126,348,5,90,28
127,350,8,90,28
128,351,6,90,28
129,355,2,90,28
130,357,12,90,28
131,359,3,90,28
132,361,2,90,28
133,362,2,90,28
134,364,8,90,28
135,366,8,90,28
136,368,2,90,28
137,369,1,90,28
138,370,7,90,28
139,372,5,90,28
140,377,1,90,28
141,378,2,90,28
142,380,1,90,28
143,383,1,90,28
144,388,0,90,28
145,392,2,90,28
146,394,5,90,28
147,395,2,90,28
148,398,2,90,28
149,399,2,90,28
150,401,4,90,28
151,403,2,90,28
152,409,2,90,28
153,413,2,90,28
154,415,2,90,28
155,422,4,90,28
156,423,2,90,28
157,431,2,90,28
158,432,2,90,28
159,433,12,90,28
160,436,1,90,28
161,437,1,90,28
162,443,4,90,28
163,447,13,90,28
164,449,2,90,28
165,452,7,90,28
166,453,2,90,28
167,455,2,90,28
168,461,2,90,28
169,472,2,90,28
170,476,2,90,28
171,482,5,90,28
172,491,8,90,28
173,492,2,90,28
174,494,22,90,28
175,495,4,90,28
176,497,5,90,28
177,498,4,90,28
178,505,1,90,28
179,506,1,90,28
180,508,1,90,28
181,511,5,90,28
182,513,0,90,28
183,514,6,90,28
184,518,2,90,28
185,524,0,90,28
186,527,7,90,28
187,528,0,90,28
188,530,2,90,28
189,533,1,90,28
190,535,2,90,28
191,541,6,90,28
192,542,1,90,28
193,553,2,90,28
194,559,1,90,28
195,563,5,90,28
196,567,1,90,28
197,568,6,90,28
198,570,3,90,28
199,573,1,90,28
200,577,2,90,28
201,584,2,90,28
202,585,10,90,28
203,587,12,90,28
204,588,4,90,28
205,590,2,90,28
206,591,0,90,28
207,594,1,90,28
208,608,2,90,28
209,617,6,90,28
210,618,7,90,28
211,619,3,90,28
212,622,5,90,28
213,625,2,90,28
214,630,8,90,28
215,631,3,90,28
216,650,2,90,28
217,651,7,90,28
218,655,2,90,28
219,10149,2,90,28
0,2,6,90,29
1,4,6,90,29
2,6,2,90,29
3,10,3,90,29
4,11,2,90,29
5,12,2,90,29
6,14,1,90,29
7,15,2,90,29
8,16,2,90,29
9,17,2,90,29
10,18,2,90,29
11,19,10,90,29
12,20,2,90,29
13,23,2,90,29
14,24,2,90,29
15,26,1,90,29
16,28,5,90,29
17,32,2,90,29
18,36,2,90,29
19,42,2,90,29
20,44,2,90,29
21,47,2,90,29
22,53,7,90,29
23,54,7,90,29
24,58,4,90,29
25,63,2,90,29
26,64,2,90,29
27,74,2,90,29
28,76,2,90,29
29,79,2,90,29
30,81,2,90,29
31,82,2,90,29
32,83,2,90,29
33,85,2,90,29
34,88,2,90,29
35,89,2,90,29
36,91,2,90,29
37,94,2,90,29
38,95,2,90,29
39,98,2,90,29
40,101,2,90,29
41,104,2,90,29
42,110,5,90,29
43,113,5,90,29
44,115,2,90,29
45,117,5,90,29
46,126,7,90,29
47,136,3,90,29
48,144,2,90,29
49,145,2,90,29
50,146,2,90,29
51,148,2,90,29
52,149,2,90,29
53,152,2,90,29
54,159,3,90,29
55,162,2,90,29
56,163,5,90,29
57,168,2,90,29
58,171,5,90,29
59,174,2,90,29
60,177,2,90,29
61,180,2,90,29
62,182,7,90,29
63,185,2,90,29
64,188,2,90,29
65,189,5,90,29
66,198,2,90,29
67,200,4,90,29
68,201,2,90,29
69,205,7,90,29
70,206,5,90,29
71,207,2,90,29
72,210,2,90,29
73,211,2,90,29
74,217,2,90,29
75,219,8,90,29
76,220,7,90,29
77,224,8,90,29
78,230,2,90,29
79,231,2,90,29
80,232,5,90,29
81,233,2,90,29
82,235,4,90,29
83,236,2,90,29
84,239,3,90,29
85,240,6,90,29
86,241,6,90,29
87,247,4,90,29
88,248,6,90,29
89,252,2,90,29
90,254,3,90,29
91,255,6,90,29
92,257,6,90,29
93,263,1,90,29
94,264,2,90,29
95,265,10,90,29
96,267,1,90,29
97,268,9,90,29
98,284,1,90,29
99,291,1,90,29
100,293,1,90,29
101,295,1,90,29
102,298,8,90,29
103,300,2,90,29
104,301,1,90,29
105,302,1,90,29
106,306,2,90,29
107,314,2,90,29
108,316,6,90,29
109,320,2,90,29
110,323,5,90,29
111,325,1,90,29
112,326,1,90,29
113,327,2,90,29
114,328,4,90,29
115,333,1,90,29
116,335,1,90,29
117,336,2,90,29
118,338,2,90,29
119,339,4,90,29
120,340,6,90,29
121,341,6,90,29
122,342,4,90,29
123,347,8,90,29
124,348,3,90,29
125,351,9,90,29
126,354,6,90,29
127,355,6,90,29
128,359,2,90,29
129,361,6,90,29
130,362,6,90,29
131,364,2,90,29
132,366,3,90,29
133,369,1,90,29
134,372,7,90,29
135,375,2,90,29
136,383,1,90,29
137,385,4,90,29
138,388,1,90,29
139,389,5,90,29
140,394,2,90,29
141,395,2,90,29
142,398,5,90,29
143,399,5,90,29
144,401,6,90,29
145,403,2,90,29
146,409,2,90,29
147,410,2,90,29
148,413,2,90,29
149,415,4,90,29
150,417,2,90,29
151,422,9,90,29
152,424,6,90,29
153,431,5,90,29
154,433,5,90,29
155,436,1,90,29
156,437,1,90,29
157,443,1,90,29
158,447,7,90,29
159,449,2,90,29
160,452,7,90,29
161,455,1,90,29
162,461,1,90,29
163,472,1,90,29
164,474,1,90,29
165,476,4,90,29
166,482,2,90,29
167,491,5,90,29
168,492,2,90,29
169,494,2,90,29
170,495,1,90,29
171,498,1,90,29
172,501,7,90,29
173,503,7,90,29
174,505,4,90,29
175,506,1,90,29
176,508,2,90,29
177,512,6,90,29
178,513,1,90,29
179,514,2,90,29
180,518,2,90,29
181,520,1,90,29
182,524,1,90,29
183,527,5,90,29
184,530,2,90,29
185,533,2,90,29
186,541,5,90,29
187,542,8,90,29
188,543,2,90,29
189,544,2,90,29
190,548,2,90,29
191,553,2,90,29
192,554,2,90,29
193,560,7,90,29
194,563,2,90,29
195,566,2,90,29
196,567,2,90,29
197,568,4,90,29
198,569,5,90,29
199,573,1,90,29
200,577,7,90,29
201,585,2,90,29
202,588,2,90,29
203,589,6,90,29
204,591,1,90,29
205,592,2,90,29
206,593,1,90,29
