,ID,Points,Minutes,sim
135,409,1,90,25
136,411,2,90,25
137,416,2,90,25
138,417,1,90,25
139,420,1,90,25
140,422,1,90,25
141,423,1,90,25
142,425,6,90,25
143,427,9,90,25
144,428,3,90,25
145,429,6,90,25
146,430,9,90,25
147,440,3,90,25
148,443,6,90,25
149,445,6,90,25
150,448,6,90,25
151,454,2,90,25
152,455,1,90,25
153,456,1,90,25
154,457,1,90,25
155,461,1,90,25
156,465,5,90,25
157,467,2,90,25
158,469,2,90,25
159,474,1,90,25
160,475,2,90,25
161,476,2,90,25
162,477,6,90,25
163,478,6,90,25
164,480,3,90,25
165,481,3,90,25
166,482,6,90,25
167,483,3,90,25
168,484,6,90,25
169,486,8,90,25
170,489,6,90,25
171,510,1,90,25
172,512,2,90,25
173,513,8,90,25
174,515,7,90,25
175,519,2,90,25
176,520,0,90,25
177,526,1,90,25
178,527,2,90,25
179,533,4,90,25
180,534,5,90,25
181,536,2,90,25
182,545,1,90,25
183,574,1,90,25
184,575,7,90,25
185,577,2,90,25
186,579,11,90,25
187,583,5,90,25
188,585,2,90,25
189,588,1,90,25
190,594,2,90,25
191,602,4,90,25
192,603,2,90,25
193,609,7,90,25
194,611,2,90,25
195,614,2,90,25
196,620,11,90,25
197,10344,2,90,25
0,2,2,90,26
1,3,2,90,26
2,6,2,90,26
3,7,4,90,26
4,8,2,90,26
5,10,2,90,26
6,11,5,90,26
7,14,2,90,26
8,15,3,90,26
9,16,2,90,26
10,19,2,90,26
11,29,14,90,26
12,30,9,90,26
13,31,6,90,26
14,37,3,90,26
15,39,6,90,26
16,40,2,90,26
17,44,6,90,26
18,45,6,90,26
19,46,3,90,26
20,53,3,90,26
21,54,10,90,26
22,57,6,90,26
23,66,2,90,26
24,70,3,90,26
25,71,6,90,26
26,72,6,90,26
27,73,6,90,26
28,75,3,90,26
29,76,6,90,26
30,78,6,90,26
31,80,2,90,26
32,81,6,90,26
33,85,6,90,26
34,90,6,90,26
35,94,8,90,26
36,95,2,90,26
37,127,1,90,26
38,128,1,90,26
39,132,2,90,26
40,142,4,90,26
41,146,1,90,26
42,147,1,90,26
43,148,2,90,26
44,182,6,90,26
45,185,3,90,26
46,186,3,90,26
47,191,2,90,26
48,194,6,90,26
49,195,3,90,26
50,199,6,90,26
51,201,2,90,26
52,205,2,90,26
53,209,2,90,26
54,211,2,90,26
55,215,2,90,26
56,217,3,90,26
57,220,2,90,26
58,221,4,90,26
59,228,1,90,26
60,230,1,90,26
61,231,2,90,26
62,233,7,90,26
63,235,1,90,26
64,237,6,90,26
65,238,1,90,26
66,244,1,90,26
67,245,5,90,26
68,254,6,90,26
69,255,4,90,26
70,258,6,90,26
71,259,3,90,26
72,260,3,90,26
73,261,3,90,26
74,264,8,90,26
75,265,3,90,26
76,268,6,90,26
77,269,3,90,26
78,272,1,90,26
79,274,8,90,26
80,279,6,90,26
81,280,6,90,26
82,281,9,90,26
83,282,3,90,26
84,285,13,90,26
85,286,6,90,26
86,292,6,90,26
87,294,3,90,26
88,295,8,90,26
89,297,2,90,26
90,299,2,90,26
91,302,2,90,26
92,303,5,90,26
93,304,2,90,26
94,305,10,90,26
95,306,2,90,26
96,307,4,90,26
97,311,2,90,26
98,312,2,90,26
99,313,2,90,26
100,315,2,90,26
101,318,9,90,26
102,319,3,90,26
103,326,6,90,26
104,327,1,90,26
105,329,1,90,26
106,333,8,90,26
107,336,2,90,26
108,337,1,90,26
109,340,10,90,26
110,342,1,90,26
111,344,5,90,26
112,346,2,90,26
113,357,6,90,26
114,359,5,90,26
115,366,6,90,26
116,367,6,90,26
117,370,3,90,26
118,371,3,90,26
119,373,3,90,26
120,374,3,90,26
121,376,9,90,26
122,377,6,90,26
123,379,6,90,26
124,387,3,90,26
125,394,9,90,26
126,398,6,90,26
127,404,6,90,26
128,405,2,90,26
129,406,2,90,26
130,407,2,90,26
131,409,0,90,26
132,416,2,90,26
133,417,0,90,26
134,418,2,90,26
135,422,0,90,26
136,423,0,90,26
137,425,2,90,26
138,428,2,90,26
139,432,2,90,26
140,433,2,90,26
141,436,2,90,26
142,440,2,90,26
143,441,2,90,26
144,443,5,90,26
145,445,2,90,26
146,446,2,90,26
147,448,3,90,26
148,455,7,90,26
149,457,6,90,26
150,459,6,90,26
151,461,6,90,26
152,463,6,90,26
153,467,3,90,26
154,468,3,90,26
155,469,3,90,26
156,474,6,90,26
157,475,8,90,26
158,476,6,90,26
159,477,1,90,26
160,478,1,90,26
161,480,2,90,26
162,482,1,90,26
163,484,1,90,26
164,491,2,90,26
165,503,2,90,26
166,506,2,90,26
167,510,6,90,26
168,512,4,90,26
169,515,3,90,26
170,516,1,90,26
171,520,1,90,26
172,527,3,90,26
173,531,6,90,26
174,533,3,90,26
175,534,3,90,26
176,535,3,90,26
177,545,6,90,26
178,549,3,90,26
179,567,5,90,26
180,576,6,90,26
181,579,2,90,26
182,580,3,90,26
183,582,3,90,26
184,583,3,90,26
185,585,2,90,26
186,588,9,90,26
187,594,3,90,26
188,595,9,90,26
189,603,3,90,26
190,609,5,90,26
191,611,3,90,26
192,613,2,90,26
193,616,2,90,26
194,619,2,90,26
195,620,3,90,26
196,621,6,90,26
197,623,0,90,26
0,2,6,90,27
1,7,5,90,27
2,10,1,90,27
3,11,2,90,27
4,12,7,90,27
5,13,2,90,27
6,15,1,90,27
7,16,1,90,27
8,25,2,90,27
9,26,1,90,27
10,28,9,90,27
11,29,4,90,27
12,30,2,90,27
13,31,2,90,27
14,32,7,90,27
15,33,1,90,27
16,37,5,90,27
17,39,1,90,27
18,43,1,90,27
19,44,1,90,27
20,47,2,90,27
21,53,2,90,27
22,62,2,90,27
23,63,2,90,27
24,64,5,90,27
25,66,5,90,27
26,67,2,90,27
27,69,2,90,27
28,70,7,90,27
29,71,1,90,27
30,72,1,90,27
31,76,1,90,27
32,80,12,90,27
33,81,2,90,27
34,82,1,90,27
35,83,2,90,27
36,85,1,90,27
37,86,5,90,27
38,88,2,90,27
39,95,2,90,27
40,110,2,90,27
41,128,1,90,27
42,130,2,90,27
43,132,7,90,27
44,136,7,90,27
45,142,4,90,27
46,146,4,90,27
47,147,1,90,27
48,148,2,90,27
49,178,1,90,27
50,182,1,90,27
51,189,2,90,27
52,194,1,90,27
53,195,5,90,27
54,197,1,90,27
55,199,7,90,27
56,200,3,90,27
57,201,6,90,27
58,209,8,90,27
59,210,2,90,27
60,211,3,90,27
61,215,6,90,27
62,220,3,90,27
63,224,3,90,27
64,227,6,90,27
65,228,9,90,27
66,231,3,90,27
67,233,3,90,27
68,235,6,90,27
69,238,6,90,27
70,240,3,90,27
71,244,6,90,27
72,245,3,90,27
73,246,3,90,27
74,249,2,90,27
75,252,2,90,27
76,254,2,90,27
77,255,5,90,27
78,257,2,90,27
79,258,2,90,27
80,259,2,90,27
81,265,2,90,27
82,268,2,90,27
83,271,2,90,27
84,272,1,90,27
85,276,2,90,27
86,277,2,90,27
87,280,1,90,27
88,281,1,90,27
89,282,5,90,27
90,288,2,90,27
91,291,2,90,27
92,292,1,90,27
93,293,5,90,27
94,294,12,90,27
95,295,6,90,27
96,297,5,90,27
97,299,9,90,27
98,300,3,90,27
99,302,6,90,27
100,303,8,90,27
101,304,5,90,27
102,306,9,90,27
103,307,6,90,27
104,311,3,90,27
105,312,6,90,27
106,313,1,90,27
107,314,5,90,27
108,315,4,90,27
109,318,2,90,27
110,326,4,90,27
111,327,5,90,27
112,329,2,90,27
113,331,2,90,27
114,333,2,90,27
115,338,2,90,27
116,340,2,90,27
117,342,2,90,27
118,357,3,90,27
119,358,4,90,27
120,366,2,90,27
121,367,2,90,27
122,368,5,90,27
123,369,5,90,27
124,370,2,90,27
125,371,7,90,27
126,376,2,90,27
127,377,2,90,27
128,385,6,90,27
129,387,3,90,27
130,388,6,90,27
131,394,5,90,27
132,398,6,90,27
133,406,2,90,27
134,407,2,90,27
135,409,2,90,27
136,411,5,90,27
137,416,2,90,27
138,417,8,90,27
139,420,2,90,27
140,422,2,90,27
141,423,2,90,27
142,425,6,90,27
143,427,2,90,27
144,430,6,90,27
145,433,3,90,27
146,435,6,90,27
147,436,12,90,27
148,440,5,90,27
149,445,6,90,27
150,448,10,90,27
151,454,2,90,27
152,455,3,90,27
153,457,8,90,27
154,458,2,90,27
155,461,8,90,27
156,463,2,90,27
157,465,13,90,27
158,467,2,90,27
159,468,5,90,27
160,476,2,90,27
161,477,2,90,27
162,478,2,90,27
163,480,2,90,27
164,481,2,90,27
165,482,2,90,27
166,486,2,90,27
167,503,2,90,27
168,504,2,90,27
169,506,3,90,27
170,510,4,90,27
171,512,12,90,27
172,513,6,90,27
173,516,2,90,27
174,527,3,90,27
175,529,2,90,27
176,532,6,90,27
177,534,2,90,27
178,535,2,90,27
179,545,2,90,27
180,549,2,90,27
181,558,2,90,27
182,567,2,90,27
183,575,7,90,27
184,577,2,90,27
185,580,5,90,27
186,582,4,90,27
187,583,3,90,27
188,585,2,90,27
189,593,2,90,27
190,594,6,90,27
191,595,1,90,27
192,602,6,90,27
193,609,3,90,27
194,611,2,90,27
195,614,3,90,27
196,616,2,90,27
197,623,2,90,27
0,2,1,90,28
1,3,5,90,28
2,6,2,90,28
3,7,10,90,28
4,10,2,90,28
5,11,10,90,28
6,12,2,90,28
7,15,2,90,28
8,18,2,90,28
9,21,2,90,28
10,27,2,90,28
11,28,6,90,28
12,29,2,90,28
13,31,4,90,28
14,33,1,90,28
15,37,2,90,28
16,39,1,90,28
17,40,3,90,28
18,43,1,90,28
19,44,1,90,28
20,45,8,90,28
21,47,2,90,28
22,54,14,90,28
23,57,-1,90,28
24,59,-1,90,28
25,61,5,90,28
26,62,8,90,28
27,64,2,90,28
28,67,5,90,28
29,71,-1,90,28
30,72,-1,90,28
31,73,-1,90,28
32,74,2,90,28
33,76,-1,90,28
34,78,0,90,28
35,80,9,90,28
36,81,0,90,28
37,85,2,90,28
38,88,2,90,28
39,89,2,90,28
40,90,0,90,28
41,94,2,90,28
42,95,6,90,28
43,110,2,90,28
44,127,1,90,28
45,130,7,90,28
46,132,2,90,28
47,135,8,90,28
48,139,1,90,28
49,141,1,90,28
50,142,10,90,28
51,145,6,90,28
52,147,1,90,28
53,182,1,90,28
54,189,2,90,28
55,195,2,90,28
56,197,4,90,28
57,199,1,90,28
58,204,2,90,28
59,205,2,90,28
60,209,1,90,28
61,210,2,90,28
62,217,1,90,28
63,220,2,90,28
64,222,0,90,28
65,223,2,90,28
66,227,3,90,28
67,228,0,90,28
68,231,2,90,28
69,233,5,90,28
70,238,0,90,28
71,242,2,90,28
72,244,0,90,28
73,245,2,90,28
74,246,2,90,28
75,249,1,90,28
76,254,1,90,28
77,258,1,90,28
78,259,2,90,28
79,261,2,90,28
80,264,2,90,28
81,265,2,90,28
82,267,1,90,28
83,268,1,90,28
84,270,1,90,28
85,271,2,90,28
86,276,1,90,28
87,277,2,90,28
88,280,10,90,28
89,281,1,90,28
90,283,5,90,28
91,285,5,90,28
92,286,4,90,28
93,293,2,90,28
94,294,2,90,28
95,295,11,90,28
96,297,8,90,28
97,299,2,90,28
98,302,2,90,28
99,303,2,90,28
100,304,2,90,28
101,305,2,90,28
102,307,2,90,28
103,308,2,90,28
104,312,2,90,28
105,313,5,90,28
106,314,2,90,28
107,315,4,90,28
108,318,2,90,28
109,325,5,90,28
110,326,10,90,28
111,327,6,90,28
112,329,8,90,28
113,332,6,90,28
114,333,14,90,28
115,335,11,90,28
116,338,3,90,28
117,342,6,90,28
118,344,6,90,28
119,346,3,90,28
120,354,17,90,28
121,358,2,90,28
122,359,21,90,28
123,360,2,90,28
124,365,13,90,28
125,367,2,90,28
126,369,2,90,28
127,371,2,90,28
128,373,2,90,28
129,376,3,90,28
130,377,8,90,28
131,385,6,90,28
132,387,6,90,28
133,388,9,90,28
134,398,6,90,28
135,405,5,90,28
136,407,2,90,28
137,408,5,90,28
138,409,1,90,28
139,411,8,90,28
140,417,4,90,28
141,420,1,90,28
142,422,1,90,28
143,423,1,90,28
144,425,6,90,28
145,428,9,90,28
146,430,6,90,28
147,433,3,90,28
148,439,6,90,28
149,440,3,90,28
150,443,9,90,28
151,446,8,90,28
152,448,7,90,28
153,454,6,90,28
154,455,6,90,28
155,457,9,90,28
156,461,6,90,28
157,463,6,90,28
158,465,15,90,28
159,467,4,90,28
160,468,3,90,28
161,469,3,90,28
162,475,1,90,28
163,476,6,90,28
164,477,6,90,28
165,478,6,90,28
166,480,4,90,28
167,482,6,90,28
168,489,6,90,28
169,491,3,90,28
170,493,8,90,28
171,504,12,90,28
172,506,2,90,28
173,510,0,90,28
174,513,8,90,28
175,516,9,90,28
176,526,0,90,28
177,527,8,90,28
178,528,10,90,28
179,529,2,90,28
180,532,1,90,28
181,534,2,90,28
182,536,3,90,28
183,545,6,90,28
184,567,3,90,28
185,577,2,90,28
186,579,3,90,28
187,582,3,90,28
188,583,3,90,28
189,588,9,90,28
190,589,3,90,28
191,602,6,90,28
192,605,1,90,28
193,609,6,90,28
194,611,2,90,28
195,614,2,90,28
196,616,2,90,28
197,620,7,90,28
0,2,2,90,29
1,3,2,90,29
2,8,2,90,29
3,10,2,90,29
4,13,5,90,29
5,15,2,90,29
6,16,2,90,29
7,19,6,90,29
8,25,2,90,29
9,26,8,90,29
10,28,6,90,29
11,29,5,90,29
12,31,2,90,29
13,32,2,90,29
14,33,3,90,29
15,37,2,90,29
16,40,2,90,29
17,43,8,90,29
18,46,2,90,29
19,47,2,90,29
20,53,2,90,29
21,56,2,90,29
22,57,6,90,29
23,59,6,90,29
24,61,3,90,29
25,64,4,90,29
26,66,2,90,29
27,70,3,90,29
28,71,6,90,29
29,73,6,90,29
30,78,1,90,29
31,81,3,90,29
32,82,1,90,29
33,83,5,90,29
34,87,2,90,29
35,89,2,90,29
36,90,7,90,29
37,94,2,90,29
38,95,5,90,29
39,112,1,90,29
40,127,1,90,29
41,128,4,90,29
42,130,2,90,29
43,135,2,90,29
44,136,2,90,29
45,142,2,90,29
46,147,1,90,29
47,180,1,90,29
48,182,1,90,29
49,186,2,90,29
50,192,1,90,29
51,194,1,90,29
52,195,2,90,29
53,197,4,90,29
54,201,5,90,29
55,203,2,90,29
56,209,5,90,29
57,210,10,90,29
58,217,2,90,29
59,220,2,90,29
60,228,1,90,29
61,235,1,90,29
62,237,2,90,29
63,238,4,90,29
64,239,1,90,29
65,242,2,90,29
66,243,1,90,29
67,244,1,90,29
68,246,2,90,29
69,254,2,90,29
70,258,2,90,29
71,259,2,90,29
72,260,2,90,29
73,261,7,90,29
74,264,2,90,29
75,265,2,90,29
76,269,8,90,29
77,270,8,90,29
78,271,2,90,29
79,272,1,90,29
80,276,6,90,29
81,277,3,90,29
82,280,6,90,29
83,281,8,90,29
84,282,3,90,29
85,283,4,90,29
86,285,9,90,29
87,286,6,90,29
88,288,6,90,29
89,292,12,90,29
90,293,6,90,29
91,299,5,90,29
92,300,2,90,29
93,302,2,90,29
94,304,2,90,29
95,305,5,90,29
96,306,5,90,29
97,307,2,90,29
98,311,8,90,29
99,312,2,90,29
100,313,2,90,29
101,314,2,90,29
102,315,2,90,29
103,319,6,90,29
104,327,6,90,29
105,330,6,90,29
106,332,12,90,29
107,333,9,90,29
108,335,11,90,29
109,340,10,90,29
110,342,6,90,29
111,344,3,90,29
112,346,2,90,29
113,350,6,90,29
114,357,9,90,29
115,359,3,90,29
116,360,6,90,29
117,367,6,90,29
118,370,5,90,29
119,373,3,90,29
120,374,3,90,29
121,376,6,90,29
122,377,6,90,29
123,379,1,90,29
124,387,2,90,29
125,394,8,90,29
126,398,2,90,29
127,404,6,90,29
128,405,2,90,29
129,406,9,90,29
130,407,2,90,29
131,409,2,90,29
132,411,2,90,29
133,417,8,90,29
134,418,2,90,29
135,422,2,90,29
136,423,2,90,29
137,425,1,90,29
138,427,3,90,29
139,428,7,90,29
140,430,1,90,29
141,435,1,90,29
142,436,1,90,29
143,440,2,90,29
144,443,1,90,29
145,444,2,90,29
146,445,4,90,29
147,454,4,90,29
148,455,8,90,29
149,458,6,90,29
150,461,6,90,29
151,463,6,90,29
152,465,11,90,29
153,467,6,90,29
154,468,3,90,29
155,469,4,90,29
156,471,6,90,29
157,475,1,90,29
158,478,1,90,29
159,480,2,90,29
160,481,2,90,29
161,482,1,90,29
162,483,7,90,29
163,484,1,90,29
164,487,1,90,29
165,493,5,90,29
166,503,4,90,29
167,504,6,90,29
168,506,2,90,29
169,508,2,90,29
170,510,1,90,29
171,512,2,90,29
172,516,1,90,29
173,526,1,90,29
174,532,2,90,29
175,533,7,90,29
176,534,2,90,29
177,545,6,90,29
178,549,2,90,29
179,567,2,90,29
180,574,6,90,29
181,576,6,90,29
182,577,2,90,29
183,579,5,90,29
184,582,2,90,29
185,583,2,90,29
186,585,2,90,29
187,588,6,90,29
188,593,3,90,29
189,594,2,90,29
190,602,1,90,29
191,611,2,90,29
192,613,2,90,29
193,614,2,90,29
194,616,2,90,29
195,621,4,90,29
196,623,2,90,29
197,10346,1,90,29
0,1,4,90,30
1,2,2,90,30
2,3,7,90,30
3,5,1,90,30
4,8,4,90,30
5,10,1,90,30
6,11,2,90,30
7,12,7,90,30
8,16,4,90,30
9,19,10,90,30
10,21,2,90,30
11,24,1,90,30
12,26,1,90,30
13,29,2,90,30
14,30,2,90,30
15,31,0,90,30
16,32,6,90,30
17,33,0,90,30
18,37,2,90,30
19,39,0,90,30
20,40,5,90,30
21,43,0,90,30
22,45,4,90,30
23,53,2,90,30
24,63,2,90,30
25,64,2,90,30
26,66,2,90,30
27,67,5,90,30
28,69,2,90,30
29,70,2,90,30
30,71,1,90,30
31,72,1,90,30
32,73,3,90,30
33,80,2,90,30
34,81,1,90,30
35,83,7,90,30
36,85,8,90,30
37,86,4,90,30
38,87,2,90,30
39,89,2,90,30
40,94,2,90,30
41,128,1,90,30
42,132,5,90,30
43,136,2,90,30
44,139,1,90,30
45,142,2,90,30
46,145,10,90,30
47,147,2,90,30
48,148,2,90,30
49,180,2,90,30
50,182,2,90,30
51,185,2,90,30
52,186,2,90,30
53,189,2,90,30
54,194,2,90,30
55,195,3,90,30
56,197,2,90,30
57,201,2,90,30
58,205,2,90,30
59,209,2,90,30
60,210,2,90,30
61,217,2,90,30
62,220,2,90,30
63,223,2,90,30
64,227,2,90,30
65,228,2,90,30
66,230,2,90,30
67,233,4,90,30
68,235,2,90,30
69,238,2,90,30
70,239,2,90,30
71,245,2,90,30
72,246,2,90,30
73,254,3,90,30
74,255,2,90,30
75,257,1,90,30
76,261,2,90,30
77,262,2,90,30
78,264,2,90,30
79,265,2,90,30
80,266,5,90,30
81,270,1,90,30
82,272,1,90,30
83,276,0,90,30
84,277,2,90,30
85,280,2,90,30
86,281,0,90,30
87,282,2,90,30
88,283,12,90,30
89,285,0,90,30
90,291,2,90,30
91,293,5,90,30
92,295,10,90,30
93,296,8,90,30
94,297,6,90,30
95,300,6,90,30
96,301,13,90,30
97,302,6,90,30
98,303,6,90,30
99,306,6,90,30
100,307,8,90,30
101,311,6,90,30
102,312,6,90,30
103,318,9,90,30
104,319,6,90,30
105,327,6,90,30
106,329,6,90,30
107,333,3,90,30
108,335,8,90,30
109,338,3,90,30
110,340,6,90,30
111,342,9,90,30
112,346,2,90,30
113,357,12,90,30
114,359,3,90,30
115,365,3,90,30
116,366,6,90,30
117,367,6,90,30
118,368,9,90,30
119,370,11,90,30
120,371,3,90,30
121,374,4,90,30
122,376,6,90,30
123,379,6,90,30
124,388,6,90,30
125,394,5,90,30
126,398,6,90,30
127,404,1,90,30
128,405,10,90,30
129,407,2,90,30
130,409,5,90,30
131,411,11,90,30
132,416,2,90,30
133,417,2,90,30
134,420,2,90,30
135,422,2,90,30
136,423,8,90,30
137,425,6,90,30
138,427,6,90,30
139,428,8,90,30
140,430,6,90,30
141,433,3,90,30
142,435,6,90,30
143,443,6,90,30
144,444,3,90,30
145,445,12,90,30
146,448,6,90,30
147,454,3,90,30
148,455,6,90,30
149,457,9,90,30
150,461,6,90,30
151,463,6,90,30
152,465,3,90,30
153,467,8,90,30
154,471,6,90,30
155,475,2,90,30
156,478,0,90,30
157,480,2,90,30
158,482,0,90,30
159,483,2,90,30
160,484,0,90,30
161,486,2,90,30
162,491,3,90,30
163,493,3,90,30
164,504,6,90,30
165,508,2,90,30
166,510,1,90,30
167,516,0,90,30
168,519,3,90,30
169,526,7,90,30
170,528,9,90,30
171,529,2,90,30
172,532,2,90,30
173,535,2,90,30
174,549,2,90,30
175,575,3,90,30
176,577,2,90,30
177,580,2,90,30
178,582,3,90,30
179,583,3,90,30
180,585,8,90,30
181,588,6,90,30
182,589,2,90,30
183,594,6,90,30
184,602,6,90,30
185,603,3,90,30
186,609,4,90,30
187,610,6,90,30
188,611,4,90,30
189,612,1,90,30
190,613,2,90,30
191,614,2,90,30
192,616,8,90,30
193,617,13,90,30
194,621,6,90,30
195,10202,2,90,30
196,10232,2,90,30
197,10342,2,90,30
0,2,2,90,31
1,6,7,90,31
2,7,2,90,31
3,8,5,90,31
4,10,2,90,31
5,14,2,90,31
6,15,2,90,31
7,16,2,90,31
8,18,2,90,31
9,19,10,90,31
10,25,7,90,31
11,28,9,90,31
12,31,1,90,31
13,33,1,90,31
14,37,2,90,31
15,42,2,90,31
16,43,1,90,31
17,44,2,90,31
18,45,2,90,31
19,46,2,90,31
20,47,2,90,31
21,53,2,90,31
22,56,1,90,31
23,57,6,90,31
24,58,3,90,31
25,62,2,90,31
26,64,3,90,31
27,65,6,90,31
28,66,2,90,31
29,67,3,90,31
30,70,5,90,31
31,72,6,90,31
32,76,6,90,31
33,78,0,90,31
34,80,2,90,31
35,81,0,90,31
36,82,6,90,31
37,85,3,90,31
38,86,3,90,31
39,88,5,90,31
40,89,2,90,31
41,95,2,90,31
42,112,1,90,31
43,128,1,90,31
44,130,2,90,31
45,132,2,90,31
46,136,2,90,31
47,139,1,90,31
48,145,2,90,31
49,146,1,90,31
50,147,1,90,31
51,148,2,90,31
52,180,4,90,31
53,182,2,90,31
54,183,2,90,31
55,185,5,90,31
56,186,2,90,31
57,190,2,90,31
58,194,5,90,31
59,197,2,90,31
60,199,2,90,31
61,201,4,90,31
62,204,7,90,31
63,205,2,90,31
64,209,3,90,31
65,217,2,90,31
66,220,2,90,31
67,221,0,90,31
68,227,2,90,31
69,228,0,90,31
70,231,2,90,31
71,233,2,90,31
72,238,0,90,31
73,239,0,90,31
74,244,0,90,31
75,245,2,90,31
76,246,2,90,31
77,249,6,90,31
78,254,8,90,31
79,257,6,90,31
80,259,3,90,31
81,260,3,90,31
82,261,6,90,31
83,265,3,90,31
84,266,3,90,31
85,269,6,90,31
86,270,6,90,31
87,272,1,90,31
88,274,3,90,31
89,280,6,90,31
90,281,6,90,31
91,282,8,90,31
92,283,4,90,31
93,285,6,90,31
94,291,3,90,31
95,292,8,90,31
96,296,6,90,31
97,297,9,90,31
98,299,5,90,31
99,300,2,90,31
100,301,2,90,31
101,307,2,90,31
102,311,9,90,31
103,314,2,90,31
104,315,7,90,31
105,318,9,90,31
106,325,2,90,31
107,326,11,90,31
108,327,6,90,31
109,331,11,90,31
110,333,6,90,31
111,335,16,90,31
112,338,3,90,31
113,342,9,90,31
114,344,3,90,31
115,346,5,90,31
116,350,6,90,31
117,357,7,90,31
118,358,6,90,31
119,359,3,90,31
120,360,6,90,31
121,367,6,90,31
122,370,3,90,31
123,371,3,90,31
124,373,3,90,31
125,374,3,90,31
126,376,9,90,31
127,379,2,90,31
128,388,2,90,31
129,394,2,90,31
130,398,2,90,31
131,400,3,90,31
132,405,3,90,31
133,407,3,90,31
134,408,6,90,31
135,409,6,90,31
136,411,6,90,31
137,418,3,90,31
138,420,6,90,31
139,422,8,90,31
140,423,9,90,31
141,425,2,90,31
142,427,3,90,31
143,428,2,90,31
144,429,2,90,31
145,433,2,90,31
146,435,2,90,31
147,440,2,90,31
148,443,2,90,31
149,444,2,90,31
150,446,2,90,31
151,448,2,90,31
152,455,2,90,31
153,458,3,90,31
154,459,2,90,31
155,461,2,90,31
156,463,2,90,31
157,464,7,90,31
158,467,2,90,31
159,468,2,90,31
160,469,2,90,31
161,474,2,90,31
162,475,8,90,31
163,476,2,90,31
164,477,1,90,31
165,478,1,90,31
166,481,2,90,31
167,483,2,90,31
168,484,1,90,31
169,489,1,90,31
170,493,2,90,31
171,503,7,90,31
172,504,6,90,31
173,506,2,90,31
174,508,2,90,31
175,512,3,90,31
176,516,1,90,31
177,526,2,90,31
178,527,5,90,31
179,529,5,90,31
180,535,3,90,31
181,536,7,90,31
182,569,3,90,31
183,579,2,90,31
184,580,2,90,31
185,582,2,90,31
186,585,2,90,31
187,587,5,90,31
188,588,2,90,31
189,589,3,90,31
190,593,3,90,31
191,602,2,90,31
192,610,5,90,31
193,611,2,90,31
194,612,12,90,31
195,613,2,90,31
196,614,2,90,31
197,620,6,90,31
0,2,6,90,32
1,3,2,90,32
2,7,2,90,32
3,8,1,90,32
4,10,1,90,32
5,13,7,90,32
6,14,1,90,32
7,15,1,90,32
8,18,2,90,32
9,19,8,90,32
10,26,1,90,32
11,28,8,90,32
12,30,5,90,32
13,31,6,90,32
14,33,6,90,32
15,37,3,90,32
16,39,6,90,32
17,40,10,90,32
18,42,3,90,32
19,43,11,90,32
20,44,13,90,32
21,45,11,90,32
22,53,3,90,32
23,57,6,90,32
24,64,3,90,32
25,67,3,90,32
26,69,3,90,32
27,70,3,90,32
28,71,6,90,32
29,72,6,90,32
30,73,6,90,32
31,74,3,90,32
32,75,3,90,32
33,78,1,90,32
34,81,3,90,32
35,83,5,90,32
36,85,1,90,32
37,88,10,90,32
38,89,2,90,32
39,90,1,90,32
40,94,2,90,32
41,95,2,90,32
42,112,2,90,32
43,130,2,90,32
44,139,5,90,32
45,142,5,90,32
46,145,2,90,32
47,147,2,90,32
48,178,1,90,32
49,180,1,90,32
50,182,1,90,32
51,185,2,90,32
52,186,2,90,32
53,190,2,90,32
54,194,1,90,32
55,197,1,90,32
56,199,1,90,32
57,200,3,90,32
58,201,6,90,32
59,209,6,90,32
60,210,14,90,32
61,217,6,90,32
62,220,3,90,32
63,221,2,90,32
64,222,8,90,32
65,228,2,90,32
66,231,11,90,32
67,233,2,90,32
68,238,2,90,32
69,242,5,90,32
70,244,2,90,32
71,245,2,90,32
72,246,3,90,32
73,249,1,90,32
74,254,1,90,32
75,255,2,90,32
76,258,4,90,32
77,259,2,90,32
78,261,7,90,32
79,262,2,90,32
80,264,10,90,32
81,265,2,90,32
82,268,1,90,32
83,272,2,90,32
84,274,2,90,32
85,277,2,90,32
86,280,7,90,32
87,281,1,90,32
88,282,2,90,32
89,285,1,90,32
90,291,2,90,32
91,292,1,90,32
92,293,3,90,32
93,295,1,90,32
94,297,7,90,32
95,299,2,90,32
96,300,2,90,32
97,301,2,90,32
98,302,5,90,32
99,304,5,90,32
100,305,2,90,32
101,307,2,90,32
102,308,2,90,32
103,312,2,90,32
104,314,4,90,32
105,318,3,90,32
106,327,2,90,32
107,329,4,90,32
108,331,2,90,32
109,333,2,90,32
110,335,7,90,32
111,337,2,90,32
112,342,2,90,32
113,350,6,90,32
114,359,3,90,32
115,360,6,90,32
116,367,8,90,32
117,369,3,90,32
118,371,4,90,32
119,373,3,90,32
120,374,3,90,32
121,376,6,90,32
122,377,6,90,32
123,385,1,90,32
124,387,2,90,32
125,388,1,90,32
126,398,1,90,32
127,405,2,90,32
128,406,2,90,32
129,408,2,90,32
130,409,0,90,32
131,411,2,90,32
132,416,2,90,32
133,417,0,90,32
134,420,0,90,32
135,422,3,90,32
136,425,1,90,32
137,427,13,90,32
138,428,3,90,32
139,430,7,90,32
140,432,1,90,32
141,440,4,90,32
142,441,8,90,32
143,443,1,90,32
144,448,1,90,32
145,454,5,90,32
