,ID,Points,Minutes,sim
78,259,3,90,28
79,260,6,90,28
80,261,6,90,28
81,263,13,90,28
82,265,12,90,28
83,268,2,90,28
84,275,4,90,28
85,276,7,90,28
86,282,2,90,28
87,283,1,90,28
88,286,1,90,28
89,288,2,90,28
90,293,9,90,28
91,295,2,90,28
92,298,2,90,28
93,301,2,90,28
94,302,2,90,28
95,303,10,90,28
96,304,2,90,28
97,308,7,90,28
98,309,8,90,28
99,316,1,90,28
100,321,1,90,28
101,326,6,90,28
102,328,2,90,28
103,330,1,90,28
104,342,5,90,28
105,344,2,90,28
106,349,5,90,28
107,350,2,90,28
108,352,2,90,28
109,355,7,90,28
110,356,2,90,28
111,360,2,90,28
112,362,8,90,28
113,364,2,90,28
114,365,2,90,28
115,368,2,90,28
116,369,2,90,28
117,372,7,90,28
118,373,2,90,28
119,377,2,90,28
120,378,5,90,28
121,379,5,90,28
122,382,2,90,28
123,385,1,90,28
124,386,2,90,28
125,387,2,90,28
126,388,2,90,28
127,393,1,90,28
128,395,2,90,28
129,396,4,90,28
130,402,2,90,28
131,405,1,90,28
132,406,2,90,28
133,407,1,90,28
134,412,2,90,28
135,415,2,90,28
136,421,2,90,28
137,427,3,90,28
138,430,1,90,28
139,432,7,90,28
140,437,2,90,28
141,442,2,90,28
142,445,1,90,28
143,447,7,90,28
144,450,3,90,28
145,457,1,90,28
146,467,1,90,28
147,471,1,90,28
148,475,2,90,28
149,476,1,90,28
150,490,2,90,28
151,493,3,90,28
152,501,13,90,28
153,504,6,90,28
154,508,1,90,28
155,509,4,90,28
156,511,6,90,28
157,516,8,90,28
158,520,9,90,28
159,522,4,90,28
160,524,1,90,28
161,526,2,90,28
162,528,1,90,28
163,539,2,90,28
164,540,3,90,28
165,542,2,90,28
166,544,1,90,28
167,545,2,90,28
168,551,2,90,28
169,557,7,90,28
170,559,8,90,28
171,563,2,90,28
172,565,5,90,28
173,566,2,90,28
174,569,2,90,28
175,570,2,90,28
176,572,2,90,28
177,573,2,90,28
178,576,1,90,28
179,580,2,90,28
180,582,5,90,28
181,584,1,90,28
182,587,2,90,28
183,592,1,90,28
184,594,3,90,28
185,596,1,90,28
186,597,2,90,28
187,599,5,90,28
188,602,7,90,28
189,604,1,90,28
190,606,1,90,28
191,611,12,90,28
192,614,1,90,28
193,630,2,90,28
194,639,6,90,28
195,642,2,90,28
196,644,3,90,28
197,660,2,90,28
198,661,3,90,28
199,662,8,90,28
200,663,2,90,28
201,664,2,90,28
202,666,2,90,28
203,668,2,90,28
204,687,6,90,28
205,688,1,90,28
206,689,4,90,28
207,696,1,90,28
208,699,1,90,28
209,705,3,90,28
210,706,2,90,28
211,712,2,90,28
212,715,7,90,28
213,757,5,90,28
214,776,6,90,28
215,777,6,90,28
216,790,1,90,28
217,792,1,90,28
218,805,1,90,28
219,808,1,90,28
0,5,2,90,29
1,10,2,90,29
2,12,4,90,29
3,13,8,90,29
4,14,2,90,29
5,19,7,90,29
6,20,8,90,29
7,21,2,90,29
8,27,1,90,29
9,29,8,90,29
10,31,3,90,29
11,32,6,90,29
12,34,9,90,29
13,36,6,90,29
14,37,6,90,29
15,43,8,90,29
16,49,7,90,29
17,50,3,90,29
18,58,6,90,29
19,60,8,90,29
20,65,7,90,29
21,66,2,90,29
22,77,2,90,29
23,83,2,90,29
24,84,2,90,29
25,85,5,90,29
26,86,2,90,29
27,89,2,90,29
28,96,5,90,29
29,101,2,90,29
30,105,5,90,29
31,106,2,90,29
32,109,2,90,29
33,110,2,90,29
34,113,2,90,29
35,117,2,90,29
36,121,2,90,29
37,122,2,90,29
38,125,7,90,29
39,126,2,90,29
40,129,2,90,29
41,131,2,90,29
42,138,2,90,29
43,139,5,90,29
44,150,5,90,29
45,152,2,90,29
46,154,6,90,29
47,165,7,90,29
48,173,2,90,29
49,178,2,90,29
50,193,2,90,29
51,195,3,90,29
52,196,7,90,29
53,197,1,90,29
54,199,2,90,29
55,200,2,90,29
56,202,2,90,29
57,203,1,90,29
58,205,5,90,29
59,216,2,90,29
60,220,2,90,29
61,221,5,90,29
62,231,7,90,29
63,232,5,90,29
64,234,2,90,29
65,238,2,90,29
66,240,2,90,29
67,241,8,90,29
68,245,2,90,29
69,246,6,90,29
70,249,2,90,29
71,250,2,90,29
72,256,4,90,29
73,258,9,90,29
74,259,4,90,29
75,260,2,90,29
76,261,2,90,29
77,263,2,90,29
78,265,2,90,29
79,275,1,90,29
80,276,7,90,29
81,279,3,90,29
82,282,2,90,29
83,283,1,90,29
84,286,1,90,29
85,288,2,90,29
86,297,2,90,29
87,298,2,90,29
88,301,2,90,29
89,302,2,90,29
90,303,5,90,29
91,304,13,90,29
92,307,2,90,29
93,308,5,90,29
94,313,9,90,29
95,316,1,90,29
96,320,2,90,29
97,321,1,90,29
98,328,2,90,29
99,330,1,90,29
100,343,6,90,29
101,344,4,90,29
102,349,8,90,29
103,352,6,90,29
104,354,3,90,29
105,355,5,90,29
106,356,3,90,29
107,360,5,90,29
108,362,6,90,29
109,365,6,90,29
110,368,6,90,29
111,369,9,90,29
112,371,2,90,29
113,372,2,90,29
114,377,1,90,29
115,378,2,90,29
116,382,2,90,29
117,385,4,90,29
118,386,1,90,29
119,387,1,90,29
120,388,2,90,29
121,392,2,90,29
122,393,1,90,29
123,395,1,90,29
124,396,2,90,29
125,402,2,90,29
126,406,2,90,29
127,407,2,90,29
128,409,2,90,29
129,412,7,90,29
130,415,5,90,29
131,421,2,90,29
132,423,2,90,29
133,427,4,90,29
134,430,6,90,29
135,432,2,90,29
136,437,6,90,29
137,445,1,90,29
138,447,2,90,29
139,465,1,90,29
140,467,1,90,29
141,471,1,90,29
142,475,2,90,29
143,476,1,90,29
144,488,2,90,29
145,489,2,90,29
146,493,2,90,29
147,495,1,90,29
148,497,5,90,29
149,501,2,90,29
150,504,2,90,29
151,508,2,90,29
152,509,2,90,29
153,511,1,90,29
154,513,2,90,29
155,516,10,90,29
156,520,1,90,29
157,522,2,90,29
158,524,2,90,29
159,526,2,90,29
160,528,2,90,29
161,532,2,90,29
162,539,8,90,29
163,540,8,90,29
164,542,2,90,29
165,545,2,90,29
166,551,2,90,29
167,557,2,90,29
168,559,2,90,29
169,563,2,90,29
170,565,2,90,29
171,567,2,90,29
172,569,2,90,29
173,570,7,90,29
174,572,2,90,29
175,573,5,90,29
176,576,1,90,29
177,584,6,90,29
178,588,2,90,29
179,592,1,90,29
180,594,3,90,29
181,595,5,90,29
182,596,2,90,29
183,597,3,90,29
184,602,1,90,29
185,608,2,90,29
186,610,1,90,29
187,611,1,90,29
188,614,1,90,29
189,630,2,90,29
190,638,2,90,29
191,639,1,90,29
192,642,2,90,29
193,644,2,90,29
194,660,7,90,29
195,661,2,90,29
196,663,7,90,29
197,664,2,90,29
198,668,7,90,29
199,676,2,90,29
200,678,3,90,29
201,687,1,90,29
202,688,4,90,29
203,689,5,90,29
204,690,2,90,29
205,694,2,90,29
206,696,1,90,29
207,699,6,90,29
208,700,5,90,29
209,701,7,90,29
210,705,2,90,29
211,712,2,90,29
212,727,2,90,29
213,757,4,90,29
214,790,1,90,29
215,792,2,90,29
216,801,2,90,29
217,806,2,90,29
218,807,7,90,29
219,808,1,90,29
0,5,2,90,30
1,6,23,90,30
2,8,2,90,30
3,12,5,90,30
4,14,13,90,30
5,19,12,90,30
6,20,4,90,30
7,21,2,90,30
8,27,-1,90,30
9,29,3,90,30
10,31,1,90,30
11,34,3,90,30
12,36,6,90,30
13,37,6,90,30
14,43,8,90,30
15,46,3,90,30
16,49,6,90,30
17,50,3,90,30
18,58,3,90,30
19,60,4,90,30
20,65,3,90,30
21,66,2,90,30
22,77,3,90,30
23,78,2,90,30
24,82,2,90,30
25,84,1,90,30
26,85,5,90,30
27,89,1,90,30
28,96,1,90,30
29,101,1,90,30
30,105,2,90,30
31,106,2,90,30
32,107,2,90,30
33,109,1,90,30
34,110,2,90,30
35,111,2,90,30
36,113,1,90,30
37,114,1,90,30
38,117,4,90,30
39,122,2,90,30
40,125,7,90,30
41,126,3,90,30
42,129,2,90,30
43,134,2,90,30
44,138,2,90,30
45,139,5,90,30
46,148,2,90,30
47,150,2,90,30
48,151,2,90,30
49,154,13,90,30
50,159,6,90,30
51,160,6,90,30
52,178,6,90,30
53,193,2,90,30
54,194,6,90,30
55,195,6,90,30
56,197,6,90,30
57,199,14,90,30
58,200,6,90,30
59,212,2,90,30
60,216,3,90,30
61,217,6,90,30
62,220,1,90,30
63,221,5,90,30
64,222,1,90,30
65,225,6,90,30
66,231,2,90,30
67,232,2,90,30
68,234,1,90,30
69,240,2,90,30
70,245,6,90,30
71,246,10,90,30
72,249,9,90,30
73,250,3,90,30
74,256,2,90,30
75,259,3,90,30
76,260,12,90,30
77,261,4,90,30
78,263,6,90,30
79,265,6,90,30
80,268,2,90,30
81,270,2,90,30
82,275,1,90,30
83,276,2,90,30
84,283,1,90,30
85,285,1,90,30
86,286,1,90,30
87,293,2,90,30
88,297,5,90,30
89,298,6,90,30
90,301,6,90,30
91,302,6,90,30
92,303,3,90,30
93,304,10,90,30
94,308,11,90,30
95,309,3,90,30
96,313,6,90,30
97,316,2,90,30
98,321,5,90,30
99,326,3,90,30
100,328,2,90,30
101,330,2,90,30
102,340,2,90,30
103,342,2,90,30
104,343,3,90,30
105,344,2,90,30
106,350,2,90,30
107,352,2,90,30
108,353,7,90,30
109,355,9,90,30
110,360,2,90,30
111,362,11,90,30
112,365,2,90,30
113,368,2,90,30
114,369,7,90,30
115,373,2,90,30
116,377,1,90,30
117,378,2,90,30
118,379,2,90,30
119,382,7,90,30
120,385,1,90,30
121,386,1,90,30
122,387,1,90,30
123,392,2,90,30
124,393,2,90,30
125,395,1,90,30
126,396,2,90,30
127,402,4,90,30
128,405,6,90,30
129,412,6,90,30
130,415,6,90,30
131,421,3,90,30
132,423,8,90,30
133,427,12,90,30
134,430,12,90,30
135,437,3,90,30
136,442,2,90,30
137,445,1,90,30
138,447,2,90,30
139,450,5,90,30
140,465,1,90,30
141,467,1,90,30
142,470,2,90,30
143,471,-1,90,30
144,475,3,90,30
145,476,-1,90,30
146,477,12,90,30
147,485,2,90,30
148,490,6,90,30
149,493,2,90,30
150,497,4,90,30
151,501,2,90,30
152,503,2,90,30
153,504,6,90,30
154,508,1,90,30
155,509,5,90,30
156,511,2,90,30
157,516,12,90,30
158,520,2,90,30
159,522,1,90,30
160,524,4,90,30
161,526,2,90,30
162,528,3,90,30
163,532,1,90,30
164,539,2,90,30
165,540,5,90,30
166,542,2,90,30
167,544,1,90,30
168,545,0,90,30
169,551,0,90,30
170,557,4,90,30
171,559,2,90,30
172,563,0,90,30
173,565,2,90,30
174,567,2,90,30
175,569,0,90,30
176,570,2,90,30
177,572,0,90,30
178,576,-1,90,30
179,580,9,90,30
180,586,2,90,30
181,588,6,90,30
182,594,6,90,30
183,595,1,90,30
184,596,6,90,30
185,597,1,90,30
186,603,8,90,30
187,606,2,90,30
188,608,6,90,30
189,610,8,90,30
190,611,6,90,30
191,614,2,90,30
192,630,2,90,30
193,632,2,90,30
194,635,6,90,30
195,638,2,90,30
196,639,2,90,30
197,642,2,90,30
198,644,2,90,30
199,660,8,90,30
200,661,6,90,30
201,664,2,90,30
202,668,3,90,30
203,678,2,90,30
204,687,7,90,30
205,688,4,90,30
206,689,2,90,30
207,696,1,90,30
208,699,6,90,30
209,705,2,90,30
210,712,2,90,30
211,715,2,90,30
212,775,7,90,30
213,790,-1,90,30
214,792,1,90,30
215,803,3,90,30
216,805,9,90,30
217,806,6,90,30
218,807,2,90,30
219,808,1,90,30
0,5,6,90,31
1,6,3,90,31
2,9,3,90,31
3,10,6,90,31
4,14,3,90,31
5,19,6,90,31
6,20,12,90,31
7,21,2,90,31
8,26,6,90,31
9,27,2,90,31
10,29,6,90,31
11,34,2,90,31
12,36,2,90,31
13,43,10,90,31
14,49,2,90,31
15,50,5,90,31
16,55,4,90,31
17,58,2,90,31
18,60,2,90,31
19,65,3,90,31
20,66,3,90,31
21,70,6,90,31
22,72,3,90,31
23,77,6,90,31
24,78,3,90,31
25,83,6,90,31
26,84,6,90,31
27,85,2,90,31
28,86,3,90,31
29,89,6,90,31
30,90,6,90,31
31,96,6,90,31
32,98,8,90,31
33,101,6,90,31
34,105,3,90,31
35,109,6,90,31
36,110,3,90,31
37,113,6,90,31
38,114,6,90,31
39,117,4,90,31
40,119,2,90,31
41,121,6,90,31
42,126,2,90,31
43,129,2,90,31
44,130,2,90,31
45,131,2,90,31
46,132,2,90,31
47,134,2,90,31
48,139,2,90,31
49,144,2,90,31
50,148,5,90,31
51,150,2,90,31
52,151,2,90,31
53,163,3,90,31
54,165,3,90,31
55,170,3,90,31
56,173,8,90,31
57,193,5,90,31
58,194,2,90,31
59,197,2,90,31
60,199,2,90,31
61,200,2,90,31
62,203,2,90,31
63,211,2,90,31
64,212,5,90,31
65,216,2,90,31
66,220,1,90,31
67,221,9,90,31
68,231,2,90,31
69,232,2,90,31
70,234,1,90,31
71,238,1,90,31
72,240,5,90,31
73,242,1,90,31
74,245,6,90,31
75,246,6,90,31
76,249,3,90,31
77,256,3,90,31
78,259,11,90,31
79,260,6,90,31
80,261,3,90,31
81,263,6,90,31
82,265,7,90,31
83,268,3,90,31
84,270,3,90,31
85,275,6,90,31
86,279,6,90,31
87,282,3,90,31
88,283,8,90,31
89,286,6,90,31
90,293,7,90,31
91,295,5,90,31
92,297,5,90,31
93,298,2,90,31
94,301,4,90,31
95,304,2,90,31
96,307,8,90,31
97,308,17,90,31
98,309,2,90,31
99,314,2,90,31
100,320,7,90,31
101,321,4,90,31
102,326,2,90,31
103,330,1,90,31
104,341,6,90,31
105,343,2,90,31
106,344,3,90,31
107,350,8,90,31
108,352,6,90,31
109,353,9,90,31
110,355,6,90,31
111,362,3,90,31
112,364,2,90,31
113,365,3,90,31
114,368,6,90,31
115,369,7,90,31
116,372,2,90,31
117,373,2,90,31
118,377,2,90,31
119,378,2,90,31
120,382,2,90,31
121,385,1,90,31
122,386,2,90,31
123,387,2,90,31
124,388,2,90,31
125,393,1,90,31
126,395,2,90,31
127,396,2,90,31
128,405,2,90,31
129,412,2,90,31
130,415,7,90,31
131,421,2,90,31
132,427,2,90,31
133,430,4,90,31
134,432,2,90,31
135,442,2,90,31
136,445,0,90,31
137,447,10,90,31
138,451,2,90,31
139,465,3,90,31
140,467,0,90,31
141,470,2,90,31
142,471,2,90,31
143,475,6,90,31
144,476,3,90,31
145,488,2,90,31
146,490,2,90,31
147,493,5,90,31
148,495,2,90,31
149,497,2,90,31
150,501,2,90,31
151,504,17,90,31
152,509,5,90,31
153,511,5,90,31
154,513,5,90,31
155,516,3,90,31
156,520,2,90,31
157,522,1,90,31
158,524,1,90,31
159,526,4,90,31
160,528,1,90,31
161,532,1,90,31
162,536,1,90,31
163,540,5,90,31
164,542,2,90,31
165,544,1,90,31
166,551,2,90,31
167,557,2,90,31
168,559,2,90,31
169,563,8,90,31
170,565,2,90,31
171,567,2,90,31
172,569,5,90,31
173,570,2,90,31
174,572,2,90,31
175,573,2,90,31
176,576,2,90,31
177,580,2,90,31
178,582,2,90,31
179,584,3,90,31
180,586,2,90,31
181,587,2,90,31
182,588,6,90,31
183,592,2,90,31
184,594,3,90,31
185,596,6,90,31
186,597,2,90,31
187,598,2,90,31
188,599,7,90,31
189,603,5,90,31
190,610,6,90,31
191,611,2,90,31
192,614,1,90,31
193,629,2,90,31
194,630,2,90,31
195,632,2,90,31
196,633,2,90,31
197,635,2,90,31
198,638,2,90,31
199,639,2,90,31
200,660,3,90,31
201,661,3,90,31
202,664,2,90,31
203,666,2,90,31
204,668,2,90,31
205,672,2,90,31
206,678,3,90,31
207,687,2,90,31
208,688,6,90,31
209,689,2,90,31
210,691,5,90,31
211,694,3,90,31
212,700,3,90,31
213,712,2,90,31
214,713,2,90,31
215,790,2,90,31
216,792,1,90,31
217,806,6,90,31
218,807,2,90,31
219,808,0,90,31
0,4,5,90,32
1,5,8,90,32
2,6,5,90,32
3,8,2,90,32
4,10,2,90,32
5,14,5,90,32
6,19,2,90,32
7,20,2,90,32
8,21,2,90,32
9,27,1,90,32
10,29,4,90,32
11,32,2,90,32
12,34,3,90,32
13,36,2,90,32
14,43,7,90,32
15,49,5,90,32
16,50,2,90,32
17,58,5,90,32
18,60,6,90,32
19,65,3,90,32
20,66,3,90,32
21,72,3,90,32
22,77,6,90,32
23,82,2,90,32
24,83,8,90,32
25,84,6,90,32
26,85,2,90,32
27,86,3,90,32
28,89,6,90,32
29,96,6,90,32
30,98,8,90,32
31,101,9,90,32
32,107,3,90,32
33,109,6,90,32
34,110,3,90,32
35,113,2,90,32
36,114,6,90,32
37,117,6,90,32
38,120,3,90,32
39,122,8,90,32
40,125,2,90,32
41,126,2,90,32
42,129,2,90,32
43,132,2,90,32
44,134,2,90,32
45,139,2,90,32
46,142,2,90,32
47,148,2,90,32
48,150,8,90,32
49,154,2,90,32
50,165,3,90,32
51,173,6,90,32
52,177,2,90,32
53,178,9,90,32
54,182,6,90,32
55,193,6,90,32
56,197,1,90,32
57,199,2,90,32
58,200,3,90,32
59,202,2,90,32
60,203,1,90,32
61,208,2,90,32
62,216,2,90,32
63,217,1,90,32
64,219,3,90,32
65,220,9,90,32
66,221,3,90,32
67,225,6,90,32
68,231,3,90,32
69,232,5,90,32
70,241,6,90,32
71,246,6,90,32
72,249,5,90,32
73,252,1,90,32
74,254,2,90,32
75,258,10,90,32
76,259,5,90,32
77,260,13,90,32
78,261,2,90,32
79,263,1,90,32
80,265,1,90,32
81,267,5,90,32
82,268,2,90,32
83,271,2,90,32
84,275,3,90,32
85,283,4,90,32
86,285,2,90,32
87,286,2,90,32
88,288,2,90,32
89,295,3,90,32
90,298,6,90,32
91,301,6,90,32
92,302,6,90,32
93,303,3,90,32
94,307,8,90,32
95,308,3,90,32
96,309,6,90,32
97,313,6,90,32
98,316,3,90,32
99,318,1,90,32
100,320,2,90,32
101,321,4,90,32
102,326,6,90,32
103,328,2,90,32
104,330,1,90,32
105,342,6,90,32
106,343,2,90,32
107,344,5,90,32
108,349,3,90,32
109,350,6,90,32
110,351,5,90,32
111,352,6,90,32
112,353,3,90,32
113,355,2,90,32
114,360,5,90,32
115,362,3,90,32
116,364,2,90,32
117,365,3,90,32
118,368,6,90,32
119,369,6,90,32
120,373,6,90,32
121,377,6,90,32
122,378,3,90,32
123,379,3,90,32
124,382,3,90,32
125,385,6,90,32
126,386,6,90,32
127,387,6,90,32
128,388,3,90,32
129,393,1,90,32
130,395,6,90,32
131,396,3,90,32
132,402,10,90,32
133,405,2,90,32
134,406,7,90,32
135,407,3,90,32
136,412,8,90,32
137,415,6,90,32
138,421,2,90,32
139,427,14,90,32
140,430,8,90,32
141,437,2,90,32
142,442,3,90,32
143,445,6,90,32
144,447,3,90,32
145,467,6,90,32
146,470,3,90,32
147,471,1,90,32
148,475,3,90,32
149,476,1,90,32
150,489,2,90,32
151,490,2,90,32
152,492,2,90,32
153,493,2,90,32
154,497,1,90,32
155,499,2,90,32
156,501,2,90,32
157,508,9,90,32
158,509,2,90,32
159,511,1,90,32
160,515,2,90,32
161,516,2,90,32
162,520,2,90,32
163,522,1,90,32
164,524,1,90,32
165,526,7,90,32
166,528,7,90,32
167,532,1,90,32
168,539,6,90,32
169,540,8,90,32
170,542,2,90,32
171,544,1,90,32
172,545,0,90,32
173,551,0,90,32
174,557,2,90,32
175,559,2,90,32
176,565,2,90,32
177,567,7,90,32
178,569,0,90,32
179,572,0,90,32
180,573,0,90,32
181,576,1,90,32
182,580,2,90,32
183,584,2,90,32
184,588,1,90,32
185,594,2,90,32
186,596,6,90,32
187,597,7,90,32
188,598,0,90,32
189,599,2,90,32
190,606,2,90,32
191,610,2,90,32
192,611,1,90,32
193,614,1,90,32
194,615,3,90,32
195,630,2,90,32
196,635,5,90,32
197,638,7,90,32
198,639,1,90,32
199,661,5,90,32
200,662,2,90,32
201,663,2,90,32
202,664,7,90,32
203,666,2,90,32
204,668,3,90,32
205,687,1,90,32
206,689,2,90,32
207,696,6,90,32
208,699,2,90,32
209,703,6,90,32
210,705,3,90,32
211,712,3,90,32
212,757,6,90,32
213,790,1,90,32
214,792,14,90,32
215,801,3,90,32
216,805,6,90,32
217,806,6,90,32
218,807,3,90,32
219,808,7,90,32
0,5,15,90,33
1,8,2,90,33
2,12,6,90,33
3,14,6,90,33
4,19,16,90,33
5,20,6,90,33
6,21,3,90,33
7,26,8,90,33
8,27,0,90,33
9,29,7,90,33
10,31,9,90,33
11,32,2,90,33
12,34,2,90,33
13,36,2,90,33
14,37,2,90,33
15,43,2,90,33
16,49,2,90,33
17,50,2,90,33
18,55,2,90,33
19,58,2,90,33
20,60,5,90,33
21,66,5,90,33
22,72,3,90,33
23,77,2,90,33
24,82,6,90,33
25,83,2,90,33
26,84,2,90,33
27,85,4,90,33
28,86,5,90,33
29,89,2,90,33
30,96,2,90,33
31,101,2,90,33
32,105,2,90,33
33,106,5,90,33
34,107,3,90,33
35,109,2,90,33
36,113,6,90,33
37,114,2,90,33
38,117,6,90,33
39,119,2,90,33
40,122,2,90,33
41,125,2,90,33
42,126,2,90,33
43,129,1,90,33
44,132,2,90,33
45,134,7,90,33
46,144,2,90,33
47,150,2,90,33
48,152,1,90,33
49,153,1,90,33
50,160,2,90,33
51,165,2,90,33
52,173,2,90,33
53,178,5,90,33
54,182,2,90,33
55,193,2,90,33
56,197,2,90,33
57,199,2,90,33
58,202,2,90,33
59,203,2,90,33
60,211,2,90,33
61,212,8,90,33
62,217,2,90,33
63,220,1,90,33
64,221,5,90,33
65,225,6,90,33
66,228,1,90,33
67,229,2,90,33
68,231,5,90,33
69,232,3,90,33
70,234,1,90,33
71,240,7,90,33
72,245,6,90,33
73,246,4,90,33
74,247,6,90,33
75,249,6,90,33
76,250,3,90,33
77,254,3,90,33
78,256,7,90,33
79,260,6,90,33
80,261,3,90,33
81,263,6,90,33
82,265,12,90,33
83,268,2,90,33
84,270,7,90,33
85,275,5,90,33
86,282,2,90,33
87,283,2,90,33
88,286,8,90,33
89,288,2,90,33
90,295,2,90,33
91,297,9,90,33
92,301,2,90,33
93,302,2,90,33
94,303,2,90,33
95,308,5,90,33
96,309,2,90,33
97,313,2,90,33
98,316,6,90,33
99,320,3,90,33
100,321,10,90,33
101,326,6,90,33
102,328,2,90,33
103,330,6,90,33
104,342,6,90,33
105,343,5,90,33
106,344,3,90,33
107,349,8,90,33
108,350,6,90,33
109,352,9,90,33
110,353,4,90,33
111,355,2,90,33
112,360,2,90,33
113,362,2,90,33
114,365,8,90,33
115,368,6,90,33
116,373,2,90,33
117,377,1,90,33
118,378,7,90,33
119,379,2,90,33
120,382,2,90,33
121,385,1,90,33
122,387,1,90,33
123,388,2,90,33
124,392,4,90,33
125,393,6,90,33
126,395,1,90,33
127,396,2,90,33
128,402,2,90,33
129,405,4,90,33
130,406,2,90,33
131,415,11,90,33
132,421,2,90,33
133,427,2,90,33
134,430,5,90,33
135,432,5,90,33
136,437,2,90,33
137,442,2,90,33
138,445,2,90,33
139,447,6,90,33
140,457,2,90,33
141,465,2,90,33
142,467,2,90,33
143,471,0,90,33
144,475,2,90,33
145,476,0,90,33
146,490,2,90,33
147,492,2,90,33
148,493,2,90,33
149,495,1,90,33
150,497,1,90,33
151,504,2,90,33
152,508,2,90,33
153,509,15,90,33
154,511,1,90,33
155,513,2,90,33
156,516,5,90,33
157,520,1,90,33
158,522,2,90,33
159,523,2,90,33
160,524,3,90,33
161,526,2,90,33
162,530,2,90,33
163,532,2,90,33
164,539,2,90,33
165,540,5,90,33
166,542,2,90,33
167,544,2,90,33
168,551,1,90,33
169,557,7,90,33
170,559,2,90,33
171,563,1,90,33
172,565,2,90,33
173,567,2,90,33
174,569,1,90,33
175,570,2,90,33
176,572,1,90,33
177,573,1,90,33
178,576,0,90,33
179,580,2,90,33
180,584,2,90,33
181,594,6,90,33
182,595,2,90,33
183,596,2,90,33
184,597,1,90,33
185,602,8,90,33
186,606,1,90,33
187,610,2,90,33
188,611,2,90,33
189,614,6,90,33
190,627,2,90,33
191,630,3,90,33
192,633,2,90,33
193,635,2,90,33
194,638,2,90,33
195,639,3,90,33
196,642,2,90,33
197,655,2,90,33
198,660,2,90,33
199,661,3,90,33
200,663,2,90,33
201,666,2,90,33
202,668,2,90,33
203,673,2,90,33
204,678,3,90,33
205,687,5,90,33
206,688,2,90,33
207,689,5,90,33
208,690,2,90,33
209,696,2,90,33
210,701,2,90,33
211,703,1,90,33
212,712,4,90,33
213,715,5,90,33
214,757,2,90,33
215,790,0,90,33
216,792,1,90,33
217,805,2,90,33
218,806,2,90,33
219,808,2,90,33
0,5,1,90,34
1,6,2,90,34
2,12,2,90,34
3,14,2,90,34
4,19,5,90,34
5,20,1,90,34
6,21,6,90,34
7,26,2,90,34
8,27,2,90,34
9,29,3,90,34
10,32,2,90,34
11,36,2,90,34
12,37,2,90,34
13,43,2,90,34
14,48,2,90,34
15,49,2,90,34
16,50,2,90,34
17,58,2,90,34
18,60,3,90,34
19,65,2,90,34
20,66,2,90,34
21,72,3,90,34
22,77,4,90,34
23,78,2,90,34
24,82,2,90,34
25,83,2,90,34
26,84,2,90,34
27,85,5,90,34
28,86,2,90,34
29,90,6,90,34
30,96,6,90,34
31,101,6,90,34
32,105,3,90,34
33,107,3,90,34
34,109,7,90,34
35,110,3,90,34
36,113,2,90,34
37,117,6,90,34
38,119,8,90,34
39,122,2,90,34
40,125,2,90,34
41,126,2,90,34
42,129,1,90,34
43,131,1,90,34
44,134,2,90,34
45,139,1,90,34
46,150,2,90,34
47,151,1,90,34
48,152,1,90,34
49,159,3,90,34
50,165,8,90,34
51,170,3,90,34
52,173,9,90,34
53,178,6,90,34
54,182,6,90,34
55,193,2,90,34
56,195,2,90,34
57,197,2,90,34
58,199,2,90,34
59,200,2,90,34
60,203,2,90,34
61,205,2,90,34
62,208,2,90,34
63,211,4,90,34
64,212,2,90,34
65,217,2,90,34
66,219,7,90,34
67,220,2,90,34
68,221,2,90,34
69,225,4,90,34
70,231,5,90,34
71,232,2,90,34
72,238,2,90,34
73,240,2,90,34
74,245,1,90,34
75,246,2,90,34
76,249,2,90,34
77,256,3,90,34
78,257,1,90,34
79,258,2,90,34
80,259,4,90,34
81,260,4,90,34
82,261,2,90,34
83,263,1,90,34
84,265,1,90,34
85,270,8,90,34
86,275,9,90,34
87,279,4,90,34
88,283,6,90,34
89,285,6,90,34
90,286,6,90,34
91,288,6,90,34
92,293,2,90,34
93,301,2,90,34
94,302,2,90,34
95,303,3,90,34
96,304,7,90,34
97,307,5,90,34
98,308,2,90,34
99,313,2,90,34
100,314,6,90,34
101,316,6,90,34
102,321,6,90,34
103,326,4,90,34
104,330,6,90,34
105,342,6,90,34
106,344,3,90,34
107,350,6,90,34
108,351,2,90,34
109,352,6,90,34
110,353,3,90,34
111,355,5,90,34
112,356,3,90,34
113,358,7,90,34
114,360,5,90,34
115,364,6,90,34
116,365,3,90,34
117,368,8,90,34
118,372,3,90,34
119,373,3,90,34
120,377,6,90,34
121,378,2,90,34
122,379,3,90,34
123,382,3,90,34
124,385,2,90,34
125,386,6,90,34
126,388,3,90,34
127,392,3,90,34
128,393,6,90,34
129,395,6,90,34
130,396,3,90,34
131,402,5,90,34
132,403,11,90,34
133,406,3,90,34
134,407,6,90,34
135,412,6,90,34
136,415,2,90,34
137,421,3,90,34
138,427,6,90,34
139,430,12,90,34
140,437,6,90,34
141,445,2,90,34
142,447,4,90,34
143,457,2,90,34
144,467,2,90,34
145,471,8,90,34
146,475,3,90,34
147,476,2,90,34
148,488,5,90,34
149,490,10,90,34
150,493,2,90,34
151,497,2,90,34
152,501,8,90,34
153,504,5,90,34
154,511,2,90,34
155,513,2,90,34
