,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,75.0,476344,0,0,0,0,0,4,0.5,0.0,0,Jhon,0.0,44,False,,2024-01-25T17:30:08.815370Z,50,476344.jpg,1.7,Durán,0.2,False,,a,2,7,24,51394,302,51027,94,0.0,4.8,Duran,174,2,1,0,1,0,0,0,4,0,0,3,72,81.2,30.5,103.0,20.8,0,1.23,0.05,1.27,2.22,382,45,382,51,226,46,369,48,,,,,,,0.64,0.0,0.03,0.67,1.15,0.52,209,47,788,94,356,48,368,57,0.0,0.0
50,,,123354,0,0,-1,1,0,2,0.5,0.0,0,Kortney,0.0,45,False,,,39,123354.jpg,0.0,Hause,0.2,False,,a,2,7,0,14926,103,21396,162,0.0,0.0,Hause,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,189,522,188,481,174,542,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,793,248,395,133,550,185,341,137,0.0,0.0
51,100.0,100.0,490094,0,0,-1,1,0,3,1.3,0.8,1,Tim,0.8,46,False,,2023-08-10T15:00:04.998490Z,44,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,5,1918,35,4150,27,0.2,1.1,Iroegbunam,56,0,0,0,2,0,0,0,0,0,0,0,16,8.0,1.5,0.0,0.9,0,0.00,0.00,0.00,1.92,487,215,472,232,661,257,506,230,,,,,,,0.0,0.0,0.0,0.0,3.09,3.21,579,332,267,127,459,204,619,230,0.0,0.0
52,0.0,0.0,226944,0,0,0,0,0,3,0.0,0.0,0,Boubacar,0.0,47,False,Knee injury - Expected back 14 Sep,2024-02-12T00:00:07.805556Z,50,226944.jpg,2.0,Kamara,0.1,False,,i,2,7,40,15790,6,20604,79,0.0,8.0,Kamara,1653,0,1,7,22,0,0,0,7,1,0,1,247,256.2,292.7,44.0,59.1,20,0.13,1.39,1.52,24.68,225,90,96,68,331,171,205,104,,,,,,,0.01,0.0,0.08,0.09,1.34,1.2,200,123,787,335,308,131,430,139,1.09,0.38
53,100.0,100.0,199798,0,0,0,0,0,2,1.0,0.5,1,Ezri,0.5,48,False,,2024-02-05T23:30:08.432257Z,45,199798.jpg,2.4,Konsa Ngoyo,1.7,False,,a,2,7,61,435783,5526,413505,1107,0.1,13.6,Konsa,2170,0,1,5,34,0,0,0,5,0,0,4,400,392.6,118.7,162.0,67.6,25,2.01,0.79,2.80,32.39,121,44,234,61,168,26,182,49,,,,,,,0.08,0.0,0.03,0.11,1.34,1.41,377,64,311,101,239,74,160,67,1.04,0.21
54,100.0,100.0,98980,0,0,3,-3,0,1,1.7,1.2,0,Emiliano,1.2,49,False,,2023-11-24T19:00:09.689065Z,53,98980.jpg,3.2,Martínez Romero,13.2,False,,a,2,7,86,1479008,20789,1015344,16745,0.2,16.2,Martinez,2430,0,0,6,40,1,0,0,4,0,75,12,506,649.4,20.0,0.0,67.0,27,0.00,0.01,0.01,39.22,31,11,407,3,818,92,186,11,,,,,,,0.0,2.78,0.0,0.0,1.45,1.48,134,4,231,19,123,14,31,4,1.0,0.22
55,0.0,100.0,122806,0,0,-1,1,0,3,0.0,2.0,-1,John,2.0,50,False,Suspended until 06 Apr,2024-03-10T23:00:08.231987Z,54,122806.jpg,3.6,McGinn,1.2,False,,s,2,7,100,348486,1073,282135,16556,0.4,18.5,McGinn,2374,6,3,6,39,0,0,0,7,1,0,9,412,550.4,597.4,340.0,149.0,28,4.53,4.26,8.79,36.71,47,17,26,21,78,48,34,24,2.0,,3.0,,,,0.17,0.0,0.16,0.33,1.39,1.48,113,68,172,78,84,44,182,53,1.06,0.23
56,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Expected back 01 Jun,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.1,False,,i,2,7,0,10736,31,1075462,284,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,503,182,428,155,438,159,487,173,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,670,163,521,211,665,255,190,79,3.0,0.0
57,100.0,100.0,111782,0,0,-1,1,0,1,0.5,0.0,0,Robin,0.0,53,False,,2023-12-29T16:00:09.710707Z,39,111782.jpg,2.0,Olsen,0.6,False,,a,2,7,2,28487,115,60469,329,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,474,36,521,23,480,12,501,36,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,792,73,394,33,295,31,238,31,1.0,0.0
58,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14673,8,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,525,240,496,242,459,228,517,234,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,437,254,659,246,473,215,512,172,0.0,0.0
59,50.0,75.0,232653,0,0,-1,1,0,3,1.2,1.5,0,Jacob,2.0,55,False,Foot injury - 50% chance of playing,2024-03-02T21:30:08.666181Z,59,232653.jpg,1.8,Ramsey,0.1,False,,d,2,7,29,22962,52,28177,432,0.3,4.9,J.Ramsey,848,1,1,0,12,0,0,0,2,0,0,0,101,124.0,159.3,182.0,46.7,8,2.09,1.38,3.47,12.85,331,138,184,119,149,95,246,119,,,,,,,0.22,0.0,0.15,0.37,1.36,1.27,68,43,175,80,346,150,392,122,0.85,0.0
60,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,627,1,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,703,271,695,271,676,263,706,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,225,615,221,710,276,767,312,0.0,0.0
61,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,389,1,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,71,577,54,539,43,595,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,49,457,64,602,71,779,91,0.0,0.0
62,100.0,100.0,166989,0,0,-4,4,0,3,3.0,2.5,1,Youri,2.5,58,False,,2023-12-15T09:30:09.215067Z,56,166989.jpg,2.1,Tielemans,0.4,False,,a,2,7,50,29130,626,102331,260,0.4,8.9,Tielemans,1046,1,4,2,18,0,0,0,1,0,0,0,195,214.4,220.2,104.0,54.1,10,1.01,1.55,2.56,20.23,253,103,139,95,224,119,220,110,,,,,,,0.09,0.0,0.13,0.22,1.74,1.55,92,56,134,60,292,123,256,80,0.86,0.17
63,0.0,0.0,110504,0,0,0,0,0,3,0.0,0.0,0,Bertrand,0.0,59,False,Contract terminated,2024-02-04T18:42:06.380445Z,50,110504.jpg,1.0,Traoré,0.0,False,,u,2,7,2,1492,0,3527,2,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,512,232,808,346,806,346,523,238,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,179,108,779,328,500,234,659,255,0.0,0.0
64,75.0,100.0,178301,0,0,10,-10,6,4,7.3,9.2,2,Ollie,9.2,60,True,Gashed Leg - 75% chance of playing,2024-03-14T23:30:09.032984Z,90,178301.jpg,6.6,Watkins,57.7,False,,d,2,7,185,7707340,85296,4365637,19897,1.0,20.6,Watkins,2479,16,15,6,41,0,0,0,4,0,0,24,621,851.6,489.7,1169.0,251.0,28,14.32,3.51,17.83,39.23,4,1,41,2,1,1,3,1,,,,,2.0,,0.52,0.0,0.13,0.65,1.42,1.49,7,3,2,1,5,2,3,2,1.02,0.22
65,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,793,2,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,817,102,815,102,813,102,817,102,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,197,46,785,93,816,102,756,107,0.0,0.0
66,100.0,100.0,244954,0,0,1,-1,1,2,1.3,0.8,0,Pau,0.8,584,False,,2024-02-24T23:30:09.599382Z,46,244954.jpg,3.0,Torres,3.8,False,,a,2,7,64,1001169,6382,889584,3957,0.2,13.9,Pau,1742,2,0,4,26,0,0,0,1,0,0,4,334,350.6,124.2,103.0,57.8,19,0.88,0.56,1.44,25.81,154,53,226,56,225,61,207,57,,,,,,,0.05,0.0,0.03,0.08,1.33,1.34,347,47,272,91,147,33,93,35,0.98,0.21
67,100.0,100.0,243557,0,0,-2,2,2,3,2.3,1.8,1,Moussa,1.8,599,False,,2023-09-30T23:00:09.545623Z,63,243557.jpg,3.5,Diaby,6.4,False,,a,2,7,98,2406453,9940,2503077,7762,0.3,15.6,Diaby,1519,4,8,5,26,0,0,0,1,0,0,5,287,341.6,448.3,515.0,130.2,18,5.10,3.08,8.18,21.88,161,71,53,44,38,22,54,41,,,,,,,0.3,0.0,0.18,0.48,1.3,1.54,55,31,194,95,104,54,56,20,1.07,0.3
68,,,549068,0,0,0,0,0,3,0.5,0.0,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,7554,33,8351,45,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,775,321,772,321,761,317,778,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493,296,707,282,777,323,519,176,0.0,0.0
69,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,Joined Milton Keynes Dons on a season-long loan,2024-01-22T11:44:07.815159Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,3154,0,2820,25,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,77,592,60,554,49,610,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729,55,472,70,617,77,601,77,0.0,0.0
70,100.0,100.0,245414,0,0,-1,1,0,3,1.0,0.5,1,Nicolò,0.5,672,False,,2024-02-05T14:00:09.603663Z,54,245414.jpg,1.1,Zaniolo,0.1,False,,a,2,7,21,13685,97,12979,44,0.1,3.9,Zaniolo,580,1,0,1,9,0,0,0,6,0,0,0,5,81.4,93.8,265.0,43.5,7,1.88,0.58,2.46,8.77,381,160,269,153,105,67,263,127,,,,,,,0.29,0.0,0.09,0.38,1.36,1.4,123,75,324,160,434,199,511,171,1.09,0.16
71,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.0,False,,u,2,7,0,6697,0,6078,20,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,85,616,68,580,57,634,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,758,63,497,78,641,85,527,72,0.0,0.0
72,,,171101,0,0,0,0,0,2,1.5,1.0,0,Clément,1.0,699,False,,,45,171101.jpg,2.2,Lenglet,0.3,False,,a,2,7,24,44874,825,20244,676,0.2,5.3,Lenglet,928,0,1,2,17,0,0,0,2,0,0,0,175,194.4,40.2,64.0,29.8,11,0.71,0.51,1.22,16.44,276,102,363,126,287,89,325,116,,,,,,,0.07,0.0,0.05,0.12,1.59,1.65,370,61,242,78,271,89,298,118,1.07,0.19
73,,,564505,0,0,0,0,0,1,0.5,0.0,0,Sam,0.0,765,False,,,40,564505.jpg,0.0,Proctor,0.0,False,,a,2,7,0,825,29,447,33,0.0,0.0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,88,630,71,594,60,648,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,66,511,81,655,88,702,82,0.0,0.0
74,0.0,0.0,515599,0,0,0,0,0,3,0.0,0.0,0,Tommi,0.0,767,False,On loan to Real Unión until the end of the season,2024-02-17T19:39:26.883553Z,45,515599.jpg,0.0,O'Reilly,0.0,False,,u,2,7,0,308,0,248,7,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,759,310,755,310,743,305,762,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,280,688,270,762,313,802,338,0.0,0.0
75,,,481283,0,0,0,0,0,1,0.5,0.0,0,James,0.0,778,False,,,40,481283.jpg,0.0,Wright,0.0,False,,a,2,7,0,504,31,231,24,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,82,600,65,563,54,618,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740,60,480,75,625,82,736,87,0.0,0.0
76,,,465390,0,0,0,0,0,2,0.5,0.0,0,Kaine,0.0,793,False,,,40,465390.jpg,0.0,Kesler-Hayden,0.0,False,,a,2,7,0,1049,61,493,47,0.0,0.0,Kesler-Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,224,595,223,558,213,613,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,205,475,175,620,220,687,242,0.0,0.0
77,,,244850,0,0,0,0,0,3,0.7,0.2,0,Morgan,0.2,803,False,,,50,244850.jpg,0.7,Rogers,0.0,False,,a,2,7,2,803,34,466,30,0.0,0.4,Rogers,59,0,0,0,2,0,0,0,1,0,0,0,9,9.4,22.3,26.0,5.6,0,0.31,0.07,0.38,2.30,482,213,402,200,383,193,460,208,,,,,,,0.47,0.0,0.11,0.58,3.51,3.05,202,125,376,180,532,249,744,297,0.0,0.0
78,,,462492,0,0,-1,1,0,1,0.5,0.0,0,Joe,0.0,818,False,,,39,462492.jpg,0.0,Gauci,0.0,False,,a,2,7,0,201,36,83,13,0.0,0.0,Gauci,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,54,539,37,498,26,556,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,818,87,415,47,564,54,790,92,0.0,0.0
79,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12890,10,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,484,214,449,222,413,205,480,219,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,261,166,772,324,498,232,551,193,1.19,0.0
80,100.0,100.0,168991,0,0,-4,4,0,3,0.0,2.2,2,Philip,0.6,63,False,,2024-02-04T21:00:08.947509Z,51,168991.jpg,2.3,Billing,0.3,False,,a,3,91,52,69019,146,117915,746,0.1,10.2,Billing,1229,2,3,1,31,0,0,0,3,1,0,3,202,279.2,273.1,232.0,78.2,12,2.17,1.99,4.16,25.61,213,86,108,77,121,78,141,77,,,1.0,,,,0.16,0.0,0.15,0.31,1.88,2.27,165,100,294,144,261,109,308,99,0.88,0.07
81,0.0,0.0,111317,0,0,-3,3,0,3,0.0,0.0,0,David,0.0,64,False,Joined Southampton on loan until the end of the season,2024-02-01T07:18:01.865952Z,47,111317.jpg,1.8,Brooks,0.0,False,,u,3,91,23,9628,0,16008,43,0.0,4.9,Brooks,271,1,1,0,7,0,0,0,1,0,0,2,71,88.2,112.4,113.0,31.4,2,2.45,0.47,2.92,6.08,365,152,241,143,216,116,317,145,,,,,,,0.81,0.0,0.16,0.97,2.02,2.32,311,202,732,296,340,145,522,177,0.66,0.0
82,100.0,100.0,158499,0,0,0,0,1,3,0.0,7.4,12,Ryan,3.2,65,False,,2024-02-05T14:00:08.189778Z,50,158499.jpg,2.5,Christie,0.1,False,,a,3,91,69,23927,300,20634,467,0.6,13.8,Christie,2190,0,4,5,45,0,0,0,4,0,0,5,324,437.4,546.6,295.0,128.2,27,1.75,3.97,5.72,38.02,101,41,33,28,92,56,55,42,4.0,,,,,,0.07,0.0,0.16,0.23,1.56,1.85,186,112,88,39,226,95,464,154,1.11,0.21
83,100.0,100.0,155408,0,0,0,0,1,3,0.0,8.6,4,Lewis,3.8,66,False,,2023-12-23T22:30:08.669674Z,50,155408.jpg,2.4,Cook,0.2,False,,a,3,91,55,28492,187,9611,4405,0.8,11.0,L.Cook,1891,0,3,5,37,0,0,0,4,1,0,5,319,371.8,488.6,44.0,90.6,22,0.17,2.17,2.34,36.70,137,59,42,35,329,169,117,71,2.0,,,,,,0.01,0.0,0.1,0.11,1.75,1.76,185,111,63,32,245,101,342,105,1.05,0.24
84,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,394,1,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,715,276,709,276,692,268,718,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,233,633,227,722,281,792,329,0.0,0.0
85,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,864,7,2479,3,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,259,644,258,615,254,661,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,603,124,540,222,669,256,688,243,0.0,0.0
86,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,1,James,0.2,69,False,Ankle injury - Expected back 30 Mar,2024-01-26T02:00:09.620549Z,40,463981.jpg,1.0,Hill,0.1,False,,i,3,91,3,6871,6,22760,40,0.0,0.8,Hill,70,0,0,0,1,0,0,0,0,0,0,0,14,22.4,2.2,0.0,2.5,1,0.00,0.01,0.01,1.15,462,167,463,169,557,212,486,172,,,,,,,0.0,0.0,0.01,0.01,1.48,1.29,732,204,345,114,444,155,416,164,1.29,0.0
87,0.0,0.0,235530,0,0,0,0,0,2,0.0,0.0,0,Lloyd,0.2,70,False,Hip injury - Unknown return date,2024-02-24T22:00:08.884613Z,45,235530.jpg,1.8,Kelly,0.0,False,,i,3,91,25,13641,13,14122,109,0.0,5.6,Kelly,1010,0,0,2,23,0,0,0,1,0,0,3,172,159.6,78.3,29.0,26.6,12,0.19,0.18,0.37,16.63,306,119,299,96,371,126,339,122,,,,,,,0.02,0.0,0.02,0.04,1.48,2.05,397,76,361,124,338,118,545,207,1.07,0.18
88,0.0,0.0,444183,0,0,-2,2,0,3,0.0,0.0,0,Gavin,0.0,71,False,Season-long loan to Fleetwood Town,2024-02-04T18:43:28.161754Z,43,444183.jpg,0.0,Kilkenny,0.1,False,,u,3,91,0,8269,0,11761,41,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,249,656,251,628,238,670,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640,353,562,196,678,257,498,169,0.0,0.0
89,,,222683,0,0,-4,4,1,3,0.0,6.2,2,Justin,2.6,72,False,,,46,222683.jpg,2.7,Kluivert,0.8,False,,a,3,91,60,150172,503,100716,11771,0.6,13.0,Kluivert,1220,4,0,6,15,0,0,0,4,0,0,2,143,217.4,215.1,344.0,77.9,17,2.89,1.13,4.02,20.15,248,98,142,96,77,47,143,78,,,4.0,,,,0.21,0.0,0.08,0.29,1.49,1.11,345,223,126,59,181,80,218,67,1.25,0.44
90,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1282,1,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,802,339,798,338,793,335,803,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,226,145,755,313,802,339,711,279,0.0,0.0
91,0.0,0.0,133845,0,0,-2,2,0,3,0.0,0.0,0,Emiliano,0.0,74,False,On loan to Hibernian until the end of the season,2024-01-24T07:58:53.768805Z,43,133845.jpg,0.0,Marcondes,0.0,False,,u,3,91,0,9461,0,10573,40,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,659,246,647,248,618,235,662,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,614,346,544,190,670,254,582,211,0.0,0.0
92,100.0,100.0,223911,0,0,-2,2,0,2,0.0,5.0,4,Chris,2.0,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,1.6,Mepham,0.1,False,,a,3,91,14,6859,142,7932,380,0.5,3.3,Mepham,523,0,1,1,15,0,0,0,2,0,0,0,98,117.0,39.3,25.0,18.2,5,0.09,0.17,0.26,9.22,335,130,369,130,385,133,379,137,,,,,,,0.02,0.0,0.03,0.05,1.59,2.58,632,144,162,52,365,126,454,176,0.86,0.17
93,0.0,0.0,128340,0,0,-4,4,0,4,0.0,0.0,0,Kieffer,0.0,76,False,Season-long loan to Ipswich Town,2024-02-04T18:58:33.142579Z,46,128340.jpg,1.8,Moore,0.2,False,,u,3,91,14,20322,0,52787,115,0.0,3.0,Moore,100,1,0,0,2,0,0,0,0,0,0,2,38,37.4,27.9,81.0,14.1,0,1.44,0.33,1.77,2.26,438,51,389,52,259,51,402,53,,,,,,,1.3,0.0,0.3,1.6,2.03,1.8,337,64,724,83,339,45,354,54,0.0,0.0
94,100.0,100.0,69752,0,0,2,-2,2,1,0.0,7.8,4,Norberto,3.4,77,False,,2023-10-27T13:30:07.907911Z,47,69752.jpg,3.6,Murara Neto,5.6,False,,a,3,91,94,943518,3380,364696,20066,0.7,20.0,Neto,2340,0,0,6,45,0,1,0,4,0,97,12,500,741.2,0.0,0.0,74.2,26,0.00,0.01,0.01,42.51,15,7,789,90,782,86,161,7,,,,,,,0.0,3.73,0.0,0.0,1.64,1.73,306,12,79,8,78,10,64,14,1.0,0.23
95,100.0,100.0,533463,0,0,-3,3,1,3,0.0,7.8,14,Dango,3.4,78,False,,2023-12-30T22:30:09.287875Z,47,533463.jpg,1.8,Ouattara,0.0,False,,a,3,91,35,1791,315,5575,94,0.7,7.4,O.Dango,661,1,1,2,13,0,0,0,2,0,0,3,139,193.4,160.8,215.0,57.2,6,2.02,0.71,2.73,9.47,277,118,182,117,130,84,208,105,,,,,,,0.28,0.0,0.1,0.38,1.29,1.77,330,216,80,36,341,146,641,244,0.82,0.27
96,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,111,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,272,697,272,678,264,708,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,227,617,222,712,277,824,355,0.0,0.0
97,100.0,100.0,32259,0,0,0,0,0,1,0.0,1.0,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,9734,56,30980,184,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,60,549,43,510,32,567,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,676,38,427,53,574,60,277,36,0.0,0.0
98,0.0,0.0,156685,0,0,-2,2,0,3,0.0,0.0,0,Joe,0.0,81,False,On loan to Southampton until the end of the season,2024-01-17T09:57:46.390612Z,48,156685.jpg,1.2,Rothwell,0.0,False,,u,3,91,13,836,0,2017,8,0.0,2.7,Rothwell,380,0,0,0,12,0,0,0,0,0,0,0,54,45.8,63.9,5.0,11.6,3,0.06,0.22,0.28,11.24,428,188,322,172,441,220,423,192,,,,,,,0.01,0.0,0.05,0.06,2.66,2.84,282,182,745,306,422,190,656,252,0.71,0.0
99,100.0,100.0,437730,0,0,0,0,1,4,0.0,13.8,15,Antoine,6.4,82,False,,2024-01-01T13:00:10.892809Z,45,437730.jpg,3.5,Semenyo,2.5,False,,a,3,91,83,866889,7941,715203,15625,1.4,18.4,Semenyo,1419,7,3,5,24,0,0,0,4,0,0,11,292,383.2,281.0,538.0,120.2,18,3.64,1.35,4.98,23.59,127,12,104,12,34,16,66,12,,,,,,,0.23,0.0,0.09,0.32,1.5,1.52,414,74,14,2,91,20,129,21,1.14,0.32
