,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,25.0,,209046,0,0,-3,3,0,3,0.2,0.8,0,Callum,0.3,122,False,Hamstring injury - 25% chance of playing,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,d,5,8,12,23265,157,44393,772,0.1,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,293,124,156,96,162,89,219,103,6.0,,,,,
144,,,225796,0,0,2,-2,2,2,6.8,6.8,5,Reece,6.3,123,False,,,52,225796.jpg,5.2,James,17.0,False,,a,5,8,52,1562465,93200,867013,10045,1.2,10.0,James,813,1,2,4,9,0,0,0,2,0,0,9,239,242.0,249.1,82.0,57.5,34,6,19,3,136,25,41,4,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,4169,257,9551,212,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,192,493,193,464,180,511,192,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,6.2,6.2,2,Benjamin,5.7,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,7.2,Chilwell,36.0,False,,a,5,8,58,2839939,46901,380642,37569,0.9,9.4,Chilwell,711,2,2,5,5,0,0,0,1,0,0,6,222,240.4,221.4,178.0,64.1,38,8,25,6,52,2,30,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,3.2,3.2,2,Thiago,2.7,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.1,Thiago,3.6,False,,a,5,8,36,244554,8195,234721,7571,0.5,6.5,Thiago Silva,612,1,0,4,5,0,0,0,0,0,0,1,165,195.0,31.1,52.0,27.9,67,19,242,59,188,48,157,43,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.5,1.5,2,Kai,1.0,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.2,Havertz,3.3,False,,a,5,8,29,526387,3772,1192338,8274,0.1,3.5,Havertz,623,1,2,3,8,0,0,0,1,0,0,0,100,114.0,142.3,93.0,34.9,172,64,64,44,118,66,103,59,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,5.2,5.2,2,Edouard,4.7,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,5.0,Mendy,9.1,False,,a,5,8,35,754004,29891,171360,11924,0.9,6.7,Mendy,630,0,0,5,2,0,0,0,0,0,10,0,141,73.6,0.0,0.0,7.4,235,20,581,61,576,61,330,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.2,False,,a,5,8,0,18537,2376,4636,683,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,44,438,20,399,17,459,44,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,0.8,1.8,1,Michy,1.3,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.2,Batshuayi,0.7,False,,a,6,31,18,52581,504,155902,2227,0.2,3.1,Batshuayi,386,0,2,1,6,0,0,0,0,0,0,0,38,44.6,46.9,135.0,22.5,301,34,193,31,75,31,194,33,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.5,1.5,2,Gary,1.0,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.7,Cahill,0.1,False,,a,6,31,5,8733,670,7859,345,0.2,1.1,Cahill,270,0,0,0,4,0,0,0,0,0,0,0,40,53.0,11.9,22.0,8.7,287,115,321,111,266,77,319,113,,,,,,
153,0.0,0.0,20066,-1,1,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6226,41,38248,523,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,47,444,23,408,20,465,47,,,,,,
154,100.0,100.0,40784,-1,1,-1,1,0,2,-0.5,0.5,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,24721,222,21274,649,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,320,126,371,141,326,116,361,131,,,,,,
155,,,40836,0,0,0,0,1,1,2.2,3.2,3,Vicente,2.7,128,False,,,50,40836.jpg,2.6,Guaita,3.6,False,,a,6,31,29,318344,507,280377,10146,0.5,5.8,Guaita,990,0,0,1,16,0,0,0,2,0,33,3,167,231.6,0.0,0.0,23.1,43,12,568,57,558,57,189,12,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1557,54,1544,103,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,201,501,201,472,190,519,201,,,,,,
157,,,50471,0,0,-2,2,0,3,2.5,3.5,4,James,3.0,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,20,4274,125,13151,143,0.6,3.8,McArthur,761,0,1,2,9,0,0,0,3,0,0,0,95,143.8,110.3,32.0,28.6,130,50,96,63,234,123,151,77,,,,,,
158,100.0,100.0,50472,-1,1,-1,1,0,3,-0.5,0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.2,False,,a,6,31,9,109444,538,199071,2188,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,288,121,261,147,314,157,320,144,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,1,4,4.5,5.5,13,Christian,5.0,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,2.7,Benteke,0.3,False,,a,6,31,19,24953,5424,27836,794,0.9,3.5,Benteke,148,2,0,0,4,0,0,0,0,0,0,3,59,93.2,47.4,173.0,31.3,208,25,191,29,55,24,126,24,,,,,,
160,,,55037,0,0,0,0,0,3,1.5,2.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.7,Kouyaté,0.6,False,,a,6,31,30,70919,511,58323,1805,0.4,6.0,Kouyaté,990,1,0,1,16,0,0,0,0,0,0,2,149,205.4,51.9,114.0,37.2,57,20,182,111,93,50,96,54,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,-0.5,0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.8,False,,a,6,31,9,57887,111,134803,1632,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,253,99,296,94,338,125,318,112,,,,,,
162,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.4,False,,i,6,31,0,8992,38,66534,1718,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,180,443,180,405,162,464,180,,,,,,
163,0.0,0.0,59125,-1,1,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.5,False,,i,6,31,0,30921,335,86444,839,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,57,474,60,441,57,494,58,,,,,,
164,,,60252,-1,1,-2,2,0,3,1.2,2.2,0,Andros,1.7,137,False,,,58,60252.jpg,3.7,Townsend,1.9,False,,a,6,31,37,374280,941,325526,10860,0.3,6.4,Townsend,837,1,2,2,13,0,0,0,0,0,0,4,140,207.6,274.7,101.0,58.4,55,18,16,14,107,57,39,22,3.0,,4.0,,,
165,100.0,100.0,66975,0,0,-4,4,0,3,-0.2,0.8,1,Luka,0.3,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.9,Milivojevic,0.2,False,,a,6,31,6,6509,159,56077,194,0.1,1.1,Milivojevic,313,0,0,0,7,0,0,0,1,1,0,0,38,36.2,68.8,5.0,10.9,322,137,162,99,334,161,302,141,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,2.2,3.2,5,Patrick,2.7,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.3,van Aanholt,0.9,False,,a,6,31,14,96884,1924,38354,5124,0.5,2.6,van Aanholt,468,0,2,0,8,0,0,0,1,0,0,0,87,95.6,107.7,109.0,31.3,202,77,102,24,97,12,125,31,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,1.2,2.2,1,Jordan,1.7,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.8,False,,a,6,31,25,116061,1652,432563,6749,0.3,4.4,Ayew,600,1,1,2,9,0,0,0,0,0,0,2,67,75.8,39.4,134.0,25.0,229,27,221,37,77,32,174,31,,,,,4.0,
168,100.0,100.0,82403,1,-1,4,-4,3,3,5.5,6.5,18,Wilfried,6.0,141,True,,2020-11-23T19:30:19.179983Z,74,82403.jpg,8.0,Zaha,16.8,False,,a,6,31,72,2664911,150775,2280767,19464,0.8,9.7,Zaha,800,7,3,1,13,0,0,0,2,0,0,11,194,306.6,169.4,436.0,91.3,13,6,43,31,8,4,10,7,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,0.8,1.8,2,Jeffrey,1.3,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.4,Schlupp,0.1,False,,a,6,31,22,9896,62,13454,167,0.2,4.1,Schlupp,585,0,1,4,5,0,0,0,2,0,0,1,66,93.4,94.6,128.0,31.6,207,85,122,77,79,40,120,66,,,,,,
170,,,141020,0,0,-3,3,0,3,-0.5,0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1545,97,3780,69,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,514,203,548,212,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,0.8,1.8,1,Jairo,1.3,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.3,Riedewald,1.9,False,,a,6,31,21,207010,4806,88436,6357,0.3,4.8,Riedewald,466,1,0,1,9,0,0,0,0,0,0,1,79,111.6,65.0,37.0,21.5,178,67,167,103,219,114,198,94,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,29071,711,90514,753,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,164,410,165,370,145,431,164,,,,,,
173,100.0,100.0,244723,-1,1,0,0,0,2,-0.5,0.5,0,Tyrick,0.0,146,False,,2020-10-29T14:30:20.039083Z,40,244723.jpg,2.5,Mitchell,17.8,False,,a,6,31,15,1348778,11259,1074573,43330,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,212,82,314,106,274,82,290,96,,,,,,
174,,,466955,0,0,-1,1,0,3,-0.5,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7147,138,8978,232,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,496,196,467,183,514,195,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,0.2,1.2,0,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,1.0,False,,a,6,31,20,88722,471,79951,4338,0.2,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,151,61,316,107,164,32,202,62,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,2.5,3.5,5,Eberechi,3.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.7,False,,a,6,31,30,69774,5673,61181,3181,0.5,5.2,Eze,587,1,2,0,13,0,0,0,0,0,0,3,119,154.2,141.9,118.0,41.5,113,43,67,46,87,46,75,43,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,55177,453,31254,1001,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,175,435,175,396,156,456,175,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4631,10,5305,73,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,171,427,171,388,152,449,171,,,,,,
179,,,57328,0,0,0,0,0,2,2.2,3.2,5,Nathaniel,2.7,577,False,,,45,57328.jpg,2.8,Clyne,0.3,False,,a,6,31,17,34725,2072,11719,1406,0.6,3.8,Clyne,521,0,1,1,7,0,0,0,0,0,0,0,95,82.4,42.2,29.0,15.5,222,88,209,48,238,70,250,81,,,,,,
180,,,42525,0,0,0,0,0,1,-0.5,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,30187,1503,6942,470,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,34,420,9,381,6,442,34,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2882,107,1430,115,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,65,507,46,480,44,523,65,,,,,,
182,75.0,100.0,41823,0,0,-1,1,0,3,0.1,1.2,1,Fabian,0.7,149,False,Hamstring injury - 75% chance of playing,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,d,7,11,6,2095,13,3955,105,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,338,144,285,153,362,169,359,163,,,,,,
183,,,55422,0,0,-2,2,0,3,0.2,1.2,1,Gylfi,0.7,150,False,,,68,55422.jpg,1.6,Sigurdsson,0.8,False,,a,7,11,16,14362,97,66694,910,0.1,2.4,Sigurdsson,405,0,1,0,8,0,0,0,0,0,0,0,61,73.0,97.0,93.0,26.3,237,98,115,74,116,65,170,85,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,-0.5,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2157,39,6916,108,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,55,473,32,440,29,493,55,,,,,,
185,0.0,0.0,59949,0,0,-2,2,0,2,0.0,0.0,0,Seamus,0.0,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.6,False,,i,7,11,16,182950,19,221500,2036,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,176,73,195,47,223,64,215,64,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,-0.2,0.8,1,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1198,60,1198,89,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,415,50,329,49,355,54,403,51,,,,,,
187,,,100649,0,0,-2,2,0,3,-0.2,0.8,0,Bernard,0.3,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8377,160,14514,549,0.1,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,249,102,157,97,261,141,240,113,4.0,,4.0,,,
188,0.0,0.0,101188,0,0,1,-1,1,2,0.0,0.0,0,Lucas,2.7,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,61,101188.jpg,4.2,Digne,6.9,False,,i,7,11,34,1242176,277,1484628,52011,0.4,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,58,15,22,4,215,60,57,6,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.2,2.2,2,Michael,1.7,156,False,,,51,106611.jpg,2.9,Keane,5.4,False,,a,7,11,32,487442,1679,271502,21735,0.3,6.3,Keane,990,2,0,1,18,0,0,0,0,0,0,1,191,260.8,26.3,88.0,37.5,27,5,258,71,126,22,94,21,,,,,,
190,,,111234,0,0,-1,1,0,1,1.8,2.8,2,Jordan,2.3,157,False,,,49,111234.jpg,2.5,Pickford,6.5,False,,a,7,11,25,445668,2149,500401,15496,0.5,5.1,Pickford,900,0,0,1,16,0,0,0,0,0,31,1,165,237.4,10.0,0.0,24.8,39,10,334,3,550,56,176,8,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.8,1.8,3,André Filipe,1.3,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.9,Tavares Gomes,0.3,False,,a,7,11,13,20509,180,36839,314,0.2,2.4,André Gomes,446,0,0,2,7,0,0,0,1,0,0,0,43,33.0,63.6,24.0,11.6,327,140,170,105,260,140,299,140,,,,,,
192,,,153133,0,0,-1,1,0,3,1.8,2.8,2,Alex,2.3,159,False,,,59,153133.jpg,2.1,Iwobi,0.2,False,,a,7,11,21,9913,412,14671,519,0.4,3.6,Iwobi,428,0,2,1,9,0,0,0,0,0,0,0,92,97.6,99.4,66.0,26.3,200,81,112,72,159,88,169,84,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.5,0,Jonjoe,0.0,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,5617,99,15450,238,0.0,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,389,149,340,118,313,108,385,145,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,239,17,239,10,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,227,573,228,564,224,581,227,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.5,1.5,2,Yerry,1.0,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.4,Mina,1.9,False,,a,7,11,22,143164,671,130289,4584,0.2,4.0,Mina,810,1,0,1,14,0,0,0,1,0,0,1,152,212.8,5.0,61.0,27.9,47,11,349,125,169,36,158,44,,,,,,
196,,,173807,0,0,-2,2,0,3,0.8,1.8,0,Tom,1.3,163,False,,,53,173807.jpg,1.6,Davies,0.1,False,,a,7,11,8,3066,37,8352,131,0.2,1.5,Davies,168,0,0,1,2,0,0,0,0,0,0,0,39,42.4,22.5,0.0,6.5,306,132,273,150,581,232,338,154,,,,,,
197,,,177815,0,0,10,-10,2,4,6.5,7.5,6,Dominic,7.0,164,True,,,80,177815.jpg,7.1,Calvert-Lewin,61.8,False,,a,7,11,78,4480777,49033,846887,71134,0.9,9.8,Calvert-Lewin,968,11,1,1,18,0,0,0,1,0,0,10,310,437.8,121.5,645.0,120.4,4,2,85,9,1,1,5,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.2,1.2,0,Mason,0.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,1.0,Holgate,0.1,False,,a,7,11,2,3646,137,7606,419,0.1,0.4,Holgate,171,0,0,0,4,0,0,0,1,0,0,0,32,42.4,1.0,19.0,6.2,305,119,382,148,275,83,342,123,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,4.2,5.2,7,Richarlison,4.7,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.5,False,,a,7,11,36,491893,7152,892972,10322,0.6,4.6,Richarlison,637,1,5,1,9,0,0,0,1,1,0,6,132,172.4,123.2,342.0,63.6,92,12,81,8,20,9,31,12,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,-0.5,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,899,23,3475,68,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,61,491,40,461,38,509,61,,,,,,
201,,,232826,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,1,75146,3536,65097,3372,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,405,175,378,178,352,165,412,177,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7893,9,34837,114,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,595,72,377,53,304,49,408,53,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,-0.5,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,a,7,11,0,127003,1228,234038,2331,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,168,413,168,374,149,435,168,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.2,2.2,2,Allan,1.7,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.7,Marques Loureiro,0.9,False,,a,7,11,17,79826,455,143612,1835,0.3,3.2,Allan,898,0,0,1,16,0,0,0,4,0,0,0,121,156.2,87.3,27.0,27.2,109,42,134,84,248,131,163,81,,,,,,
205,100.0,100.0,60025,-1,1,2,-2,1,3,1.5,2.5,2,James,2.0,508,False,,2020-10-26T02:00:17.500734Z,77,60025.jpg,4.9,Rodríguez,22.1,False,,a,7,11,49,3221785,7194,2552831,207930,0.3,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,23,8,3,3,40,21,14,9,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.8,4.8,2,Abdoulaye,4.3,512,False,,,53,121599.jpg,2.6,Doucouré,1.1,False,,a,7,11,29,90321,1311,182420,3297,0.8,5.5,Doucouré,908,1,1,1,18,0,0,0,3,0,0,2,178,189.2,153.5,175.0,51.7,73,26,55,40,53,29,53,32,,,,,,
207,,,495542,0,0,0,0,0,2,-0.5,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,27854,576,11538,1067,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,368,144,348,124,359,135,393,148,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,1.2,2.2,2,Ben,1.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.4,Godfrey,0.1,False,,a,7,11,7,8906,276,5113,466,0.3,1.4,Godfrey,419,0,0,0,7,0,0,0,0,0,0,0,67,89.8,20.3,0.0,11.1,213,83,281,86,565,214,301,102,,,,,,
209,,,111782,0,0,0,0,0,1,-0.5,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4117,66,2389,157,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,357,26,508,47,481,45,398,26,,,,,,
210,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,4095,612,1991,369,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,59,516,61,491,59,531,60,,,,,,
211,,,126187,0,0,-1,1,0,3,2.2,2.2,2,Ruben,3.7,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,18,12024,398,15877,440,0.6,3.1,Loftus-Cheek,410,1,0,2,6,0,0,0,1,0,0,0,65,68.6,40.4,96.0,20.5,248,101,216,132,110,60,206,96,,,,,,
212,,,40559,0,0,0,0,0,1,-1.5,-1.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,35210,572,49250,1016,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,33,419,8,380,5,441,33,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,841,17,5218,40,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,533,211,510,200,546,210,,,,,,
214,,,61739,0,0,-3,3,0,2,-1.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2042,110,10113,166,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,375,147,370,140,360,136,402,150,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,372,6,3109,15,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,511,201,547,211,,,,,,
