,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
213,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81625,11,163815,585,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,190,77,181,110,309,157,241,112,,,,,,
214,100.0,100.0,60025,0,0,2,-2,1,3,0.5,0.0,0,James,1.0,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.3,Rodríguez,8.5,False,,a,7,11,52,3266952,2894,3626061,8400,0.1,6.8,Rodríguez,952,3,3,1,16,0,0,0,1,0,0,5,254,292.2,390.7,236.0,92.1,98,33,20,16,74,41,36,23,1.0,,1.0,,,
215,0.0,0.0,121599,0,0,-2,2,1,3,0.0,0.0,0,Abdoulaye,3.0,512,False,Suspended - unknown return date,2021-01-14T23:30:25.835042Z,53,121599.jpg,2.6,Doucouré,0.8,False,,s,7,11,45,111772,23,227622,4216,0.6,8.5,Doucouré,1448,1,2,4,21,0,0,0,5,0,0,2,255,265.6,188.8,202.0,65.6,117,41,90,63,86,47,83,48,,,,,,
216,,,495542,0,0,0,0,0,2,-0.5,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,33254,190,24826,452,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,412,162,387,144,408,153,429,161,,,,,,
217,100.0,100.0,198826,0,0,0,0,0,2,2.2,0.0,0,Ben,2.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,29,37436,291,23065,1096,0.5,5.8,Godfrey,959,0,0,3,10,0,0,0,3,0,0,1,167,166.4,37.8,19.0,22.4,204,78,286,87,333,119,289,94,,,,,,
218,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,7011,59,5346,108,0.0,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,371,25,544,55,534,51,411,25,,,,,,
219,0.0,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1. - Expected back 01 Jul,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,n,7,11,0,11576,355,8320,342,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,62,551,65,541,65,568,66,,,,,,
220,100.0,0.0,126187,0,0,-1,1,0,3,1.3,0.0,2,Ruben,1.8,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,32,18378,263,24194,216,0.3,5.4,Loftus-Cheek,842,1,0,5,9,0,0,0,1,0,0,0,92,98.4,83.0,217.0,39.9,274,118,202,123,80,44,196,95,,,,,,
221,,,40559,0,0,0,0,0,1,-0.5,-2.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.5,False,,a,8,54,0,46538,268,72447,892,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,39,454,12,432,7,483,39,,,,,,
222,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,937,2,5535,13,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,578,232,568,231,593,232,,,,,,
223,,,61739,0,0,-3,3,0,2,-0.5,-2.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3215,15,12221,68,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,417,164,411,159,409,154,437,164,,,,,,
224,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,437,3,3306,10,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,580,233,570,232,594,233,,,,,,
225,0.0,25.0,76357,0,0,-3,3,0,3,0.0,-0.5,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10515,7,25078,263,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,198,82,49,35,150,80,104,56,3.0,,,,,
226,,,82514,0,0,-3,3,0,2,-0.5,-2.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7645,34,16177,93,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,295,115,392,148,469,187,364,132,,,,,,
227,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12501,10,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,246,614,246,610,246,624,246,,,,,,
228,,,84915,0,0,-3,3,0,2,-0.5,-2.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7301,44,21989,152,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,357,137,367,136,335,120,378,139,,,,,,
229,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10040,29,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,199,488,200,470,188,513,200,,,,,,
230,100.0,100.0,92259,0,0,-3,3,0,3,-0.3,-1.6,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,3005,11,11945,24,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,452,193,347,172,266,136,391,174,,,1.0,,,
231,100.0,100.0,96994,0,0,-2,2,1,4,0.5,0.0,1,Bobby,1.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.9,Decordova-Reid,1.1,False,,a,8,54,47,165335,3795,96408,4536,0.2,8.9,Decordova-Reid,1098,4,1,4,14,0,0,0,5,0,0,5,199,223.0,95.7,241.0,55.9,154,17,186,29,69,30,115,24,,,,,,
232,,,101105,0,0,-4,4,0,2,-0.3,-1.6,1,Joe,0.2,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,11,14365,107,64519,212,0.0,2.4,Bryan,438,0,1,0,13,0,0,0,2,0,0,0,83,71.6,55.7,45.0,17.2,315,122,238,58,273,87,313,104,5.0,,3.0,,,
233,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,1,5310,15,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,63,502,40,487,36,527,63,,,,,,
234,100.0,75.0,128389,0,0,-5,5,0,4,0.0,-0.8,1,Aleksandar,0.5,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.5,Mitrović,3.7,False,,a,8,54,35,517937,811,1823004,4406,0.1,6.4,Mitrović,795,2,2,1,13,0,0,1,2,0,0,3,90,147.2,156.8,385.0,67.4,216,25,123,14,39,19,79,20,,,2.0,,2.0,
235,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,3,1639,6,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,203,503,204,488,194,528,204,,,,,,
236,,,155529,0,0,-2,2,0,1,-0.5,-2.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12476,54,29903,212,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,402,28,505,41,490,37,433,28,,,,,,
237,100.0,100.0,166324,0,0,-2,2,1,3,3.3,5.6,4,Ivan Ricardo,3.8,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.7,Neves Abreu Cavaleiro,0.2,False,,a,8,54,43,21282,814,20770,573,0.7,8.1,Cavaleiro,1201,2,0,2,23,0,0,1,1,0,0,4,103,173.6,282.2,321.0,77.6,196,80,46,33,49,25,60,35,1.0,,,,1.0,
238,100.0,100.0,168765,0,0,-4,4,0,3,0.0,-1.0,1,Josh,0.5,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2636,24,13998,33,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,415,178,383,183,401,188,428,187,,,,,,
239,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2948,1,10628,15,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,231,575,231,564,230,591,231,,,,,,
240,100.0,100.0,197030,0,0,-2,2,0,3,0.3,-0.4,2,Aboubakar,0.8,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.7,Kamara,0.0,False,,a,8,54,8,4936,28,11459,47,0.2,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,393,169,206,126,282,143,339,156,,,,,,
241,,,203325,0,0,0,0,0,3,2.3,3.6,8,André-Frank,2.8,191,False,,,45,203325.jpg,2.6,Zambo Anguissa,2.3,False,,a,8,54,46,398566,3973,303518,6489,0.6,10.2,Anguissa,1451,0,3,3,21,0,0,0,4,0,0,4,255,329.4,239.6,167.0,73.9,61,20,63,45,107,60,66,38,,,,,,
242,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,2,8592,15,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,206,508,207,493,197,532,207,,,,,,
243,100.0,100.0,153366,0,0,-1,1,0,3,1.7,2.4,4,Harrison,2.2,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,28,84333,1533,119402,1457,0.5,6.4,Reed,983,0,1,2,18,0,0,0,2,0,0,0,167,184.4,158.0,30.0,37.3,183,73,122,85,302,152,211,99,4.0,,,,,
244,0.0,,169528,0,0,-1,1,0,2,0.0,1.0,-2,Antonee,1.5,484,False,Suspended until 30 Jan,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.2,Robinson,0.2,False,,s,8,54,31,25969,161,20478,1909,0.3,7.0,Robinson,1213,0,0,3,15,0,0,0,3,1,0,1,222,277.6,303.9,122.0,70.6,104,40,38,10,153,32,71,13,,,,,,
245,100.0,25.0,151086,0,0,0,0,0,3,-0.3,-0.4,1,Mario,0.2,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,14,12663,10,75814,427,0.0,3.1,Lemina,463,0,0,0,9,0,0,0,1,0,0,0,72,78.2,65.2,23.0,16.7,303,129,221,136,319,162,316,148,,,,,,
246,,,84182,0,0,0,0,0,1,3.5,6.0,5,Alphonse,4.0,516,False,,,45,84182.jpg,3.4,Areola,2.7,False,,a,8,54,58,230716,13741,151288,4485,0.9,12.9,Areola,1530,0,0,3,24,0,0,0,0,0,67,4,312,483.4,0.0,0.0,48.1,11,4,539,52,529,48,156,4,,,,,,
247,100.0,100.0,167074,0,0,-2,2,0,2,0.7,0.4,3,Kenny,1.2,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.4,Tete,0.1,False,,a,8,54,7,7473,506,14756,116,0.3,1.6,Tete,374,0,1,0,10,0,0,0,1,0,0,0,71,116.8,140.0,16.0,27.3,255,98,140,29,341,124,253,83,,,,,,
248,,,72681,0,0,-3,3,0,2,-0.5,-2.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6842,56,7994,69,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,372,145,332,117,369,138,384,143,,,,,,
249,,,219352,0,0,0,0,0,3,3.3,5.6,8,Ademola,3.8,557,False,,,50,219352.jpg,3.7,Lookman,1.3,False,,a,8,54,55,228493,4830,135911,4644,0.8,11.0,Lookman,1210,3,3,3,15,0,0,1,3,0,0,5,172,323.4,300.4,493.0,111.7,65,22,39,28,24,15,23,15,2.0,,4.0,,3.0,
250,,,159506,0,0,0,0,1,2,2.0,3.0,2,Ola,2.5,562,False,,,45,159506.jpg,3.1,Aina,0.5,False,,a,8,54,46,64568,1213,36650,1358,0.6,10.2,Aina,1334,1,0,3,17,0,0,0,1,0,0,3,233,255.0,126.7,51.0,43.2,123,49,152,36,259,80,176,45,,,,,,
251,100.0,100.0,174874,0,0,0,0,0,2,2.0,3.0,3,Joachim,2.5,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.5,Andersen,0.0,False,,a,8,54,30,4105,165,2590,115,0.6,6.7,Andersen,1051,0,0,3,13,0,0,0,2,1,0,2,175,205.2,18.0,13.0,23.7,165,67,339,123,352,130,276,92,,,,,,
252,,,109646,0,0,0,0,1,2,2.3,3.6,3,Tosin,2.8,572,False,,,45,109646.jpg,3.1,Adarabioyo,0.4,False,,a,8,54,43,48619,761,19604,1575,0.6,9.6,Adarabioyo,1260,0,1,3,16,0,0,0,1,0,0,5,236,299.0,27.6,89.0,41.8,88,33,315,103,191,46,186,52,,,,,,
253,0.0,100.0,109434,0,0,-2,2,0,2,0.0,-2.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,633,6,540,19,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,202,501,203,486,193,526,203,,,,,,
254,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,9305,115,12644,163,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,445,169,434,174,505,202,458,171,,,,,,
255,100.0,100.0,17745,0,0,0,0,3,1,4.9,9.3,17,Kasper,4.4,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.2,Schmeichel,9.7,False,,a,9,13,80,410416,9495,712673,5340,0.8,14.5,Schmeichel,1710,0,0,7,21,0,0,0,0,0,56,6,353,474.4,0.0,0.0,47.5,12,5,627,71,627,71,157,5,,,,,,
256,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,42048,164,36159,643,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,227,89,300,91,321,108,303,99,,,3.0,,,
257,100.0,100.0,37642,0,0,0,0,1,2,5.5,10.5,14,Jonny,5.0,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,3.4,Evans,0.6,False,,a,9,13,51,65189,3691,41707,1014,0.9,9.3,Evans,1339,0,1,6,15,1,0,0,5,0,0,5,267,245.8,55.0,35.0,33.6,133,53,241,60,292,97,228,71,,,,,,
258,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,4,44221,133,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,521,204,508,203,544,205,,,,,,
259,,,51938,0,0,-2,2,0,3,3.5,6.5,8,Marc,3.0,221,False,,,53,51938.jpg,2.5,Albrighton,0.1,False,,a,9,13,33,7859,395,15349,216,0.6,6.2,Albrighton,866,0,3,4,8,0,0,0,2,0,0,0,143,179.6,218.6,119.0,51.5,188,75,70,50,157,84,140,74,3.0,,,,,
260,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,u,9,13,0,29806,19,54211,286,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,196,494,197,479,196,519,198,,,,,,
261,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3437,55,10247,102,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,66,524,45,511,41,547,66,,,,,,
262,100.0,100.0,101668,0,0,1,-1,4,4,3.5,6.5,4,Jamie,3.0,224,True,,2021-01-17T00:00:22.205225Z,101,101668.jpg,6.4,Vardy,28.9,False,,a,9,13,116,3339673,56000,2745369,62407,0.3,11.5,Vardy,1476,11,8,6,19,0,0,1,1,0,0,17,412,527.8,183.3,762.0,147.4,7,2,93,9,7,5,9,2,,,,,1.0,
263,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.4,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79379,3,85858,630,0.1,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,252,106,154,96,165,88,220,103,,,,,,
264,100.0,75.0,111931,0,0,-1,1,0,2,0.7,0.7,1,Ricardo Domingos,0.2,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,1.0,Barbosa Pereira,0.1,False,,a,9,13,1,7452,755,12705,173,0.0,0.2,Pereira,13,0,0,0,0,0,0,0,0,0,0,0,2,2.0,1.3,0.0,0.3,450,171,417,163,634,227,459,172,,,,,,
265,100.0,100.0,155569,0,0,-1,1,0,2,0.9,1.3,0,Daniel,0.4,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,74538,958,114410,1579,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,362,140,401,153,377,142,403,151,,,,,,
266,,,166989,0,0,-1,1,2,3,5.7,10.9,15,Youri,5.2,228,False,,,64,166989.jpg,3.9,Tielemans,2.2,False,,a,9,13,74,297357,12690,312764,3344,0.8,11.6,Tielemans,1653,4,2,7,21,0,0,0,4,0,0,8,324,401.4,206.0,208.0,81.7,27,9,74,54,82,45,55,33,2.0,,2.0,,3.0,
267,,,168580,0,0,-5,5,0,3,1.5,2.5,2,Ayoze,1.0,229,False,,,60,168580.jpg,2.4,Pérez,0.7,False,,a,9,13,26,45647,252,228211,753,0.2,4.3,Pérez,563,1,0,2,7,0,0,0,1,0,0,2,64,118.2,170.3,237.0,52.8,253,107,106,73,72,39,133,72,4.0,,,,2.0,
268,100.0,100.0,172632,0,0,-3,3,0,3,0.7,0.9,0,Demarai,0.2,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2639,46,13324,60,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,460,194,415,192,397,185,454,193,,,,,,
269,100.0,100.0,172780,0,0,1,-1,2,3,6.7,12.9,17,James,6.2,231,False,,2021-01-07T17:00:15.753790Z,71,172780.jpg,4.8,Maddison,6.8,False,,a,9,13,82,1028756,122364,675948,8555,0.9,11.5,Maddison,1111,6,4,7,13,0,0,0,3,0,0,7,271,350.6,484.5,294.0,112.8,52,17,9,8,55,30,22,14,1.0,,1.0,,4.0,
270,,,173515,0,0,-4,4,0,4,0.9,1.3,2,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,10,16846,315,48507,382,0.1,1.8,Iheanacho,235,0,0,1,2,0,0,1,0,0,0,0,19,16.8,54.4,157.0,22.8,408,45,246,40,116,37,286,41,,,,,5.0,
271,,,197469,0,0,-3,3,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2788,29,6374,57,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,442,189,400,187,403,189,446,191,,,,,,
272,,,201666,0,0,-2,2,1,3,6.9,13.3,15,Harvey,6.4,235,False,,,68,201666.jpg,4.4,Barnes,4.7,False,,a,9,13,80,866208,39160,814851,8889,0.9,11.8,Barnes,1369,6,2,5,17,0,0,0,0,0,0,6,208,353.4,188.4,567.0,110.9,47,14,91,64,19,11,24,16,,,,,,
273,100.0,100.0,203341,0,0,-2,2,0,3,3.9,7.3,14,Wilfred,3.4,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,3.1,Ndidi,0.6,False,,a,9,13,31,34022,1859,142314,701,0.7,6.5,Ndidi,820,1,0,5,7,0,0,0,2,0,0,4,166,207.2,39.9,17.0,26.4,163,61,278,156,339,163,256,119,,,,,,
274,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,2,4877,10,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,207,509,208,494,198,533,208,,,,,,
275,100.0,100.0,218031,0,0,-2,2,0,2,0.9,1.3,1,Çaglar,0.4,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.7,Söyüncü,2.7,False,,a,9,13,10,108053,623,840767,1104,0.1,1.9,Söyüncü,408,0,0,1,8,0,0,0,1,0,0,0,74,91.6,24.7,46.0,16.2,285,111,321,108,269,84,321,108,,,,,,
276,,,220627,0,0,5,-5,2,2,4.1,7.7,14,James,3.6,239,False,,,50,220627.jpg,3.9,Justin,25.0,False,,a,9,13,75,2297617,54044,1322688,14977,0.7,15.0,Justin,1710,1,2,7,21,0,0,0,3,0,0,7,357,346.8,270.8,105.0,72.5,54,17,51,11,172,38,68,11,,,,,,
277,,,244619,0,0,-3,3,0,2,0.9,1.3,0,Luke,0.4,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,10643,120,30084,294,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,370,144,337,121,351,129,381,141,,,,,,
278,100.0,100.0,166477,0,0,2,-2,2,2,3.5,6.5,12,Timothy,3.0,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.6,Castagne,4.8,False,,a,9,13,51,1652295,4381,1684472,3436,0.5,8.9,Castagne,959,1,3,4,11,0,0,0,1,0,0,4,212,211.2,124.8,96.0,43.2,160,66,158,38,179,42,177,46,,,,,,
279,,,86881,0,0,-1,1,0,3,0.9,1.3,0,Nampalys,0.4,518,False,,,44,86881.jpg,2.1,Mendy,2.1,False,,a,9,13,30,397665,1936,332163,5281,0.1,6.8,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,257,108,208,128,372,177,296,139,,,,,,
280,100.0,75.0,228798,0,0,-3,3,0,3,0.5,0.4,0,Cengiz,0.0,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14235,28,13779,88,0.0,2.3,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,322,140,218,133,254,128,305,144,,,,,,
281,100.0,100.0,444463,0,0,0,0,1,2,2.3,4.1,6,Wesley,1.8,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.3,Fofana,0.7,False,,a,9,13,46,109579,3315,65181,2800,0.4,9.2,Fofana,1222,0,1,5,13,0,0,0,4,0,0,4,259,295.0,39.2,53.0,38.7,94,34,282,84,252,77,202,60,,,,,,
282,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1. - Unknown return date,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11120,14,9997,420,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,459,58,360,50,383,57,435,56,,,,,,
283,100.0,100.0,28690,0,0,-3,3,0,3,1.0,1.0,1,Pablo,1.0,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.9,Hernández Domínguez,0.3,False,,a,10,2,17,21305,109,126383,240,0.2,3.0,Hernández,260,0,2,0,5,0,0,0,0,0,0,0,66,67.6,78.0,78.0,22.4,321,139,205,125,208,111,290,136,4.0,,2.0,,,
