,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,100.0,476344,0,0,0,0,0,4,1.3,2.3,1,Jhon,1.8,44,False,,2024-01-25T17:30:08.815370Z,50,476344.jpg,1.8,Durán,0.2,False,,a,2,7,33,59406,148,53325,406,0.4,6.6,Duran,335,3,1,0,6,0,0,0,5,0,0,4,99,120.0,43.7,129.0,28.6,2,1.46,0.15,1.60,6.58,357,41,367,51,213,45,349,44,,,,,,,0.39,0.0,0.04,0.43,1.77,1.61,209,47,179,24,356,47,330,52,0.54,0.0
50,,,123354,0,0,-1,1,0,2,-0.5,0.5,0,Kortney,0.0,45,False,,,39,123354.jpg,0.0,Hause,0.2,False,,a,2,7,0,15575,55,22042,32,0.0,0.0,Hause,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,546,190,529,188,490,177,548,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,249,394,136,558,187,336,135,0.0,0.0
51,100.0,100.0,490094,0,0,-1,1,0,3,0.3,1.3,0,Tim,0.8,46,False,,2023-08-10T15:00:04.998490Z,44,490094.jpg,1.1,Iroegbunam,0.0,False,,a,2,7,8,2019,3,4287,6,0.2,1.8,Iroegbunam,120,0,0,0,5,0,0,0,0,0,0,0,26,17.6,3.4,0.0,2.0,1,0.00,0.00,0.00,4.31,475,210,465,228,670,260,500,226,,,,,,,0.0,0.0,0.0,0.0,3.23,3.75,582,335,267,128,436,199,619,228,0.75,0.0
52,0.0,0.0,226944,0,0,0,0,0,3,0.0,0.0,0,Boubacar,0.0,47,False,Knee injury - Expected back 14 Sep,2024-02-12T00:00:07.805556Z,50,226944.jpg,2.0,Kamara,0.1,False,,i,2,7,40,15826,2,20862,18,0.0,8.0,Kamara,1653,0,1,7,22,0,0,0,7,1,0,1,247,256.2,292.7,44.0,59.1,20,0.13,1.39,1.52,24.68,243,97,113,80,347,181,225,111,,,,,,,0.01,0.0,0.08,0.09,1.34,1.2,200,122,789,335,313,133,431,139,1.09,0.38
53,100.0,100.0,199798,0,0,0,0,1,2,3.3,4.3,1,Ezri,3.8,48,False,,2024-02-05T23:30:08.432257Z,45,199798.jpg,2.7,Konsa Ngoyo,2.1,False,,a,2,7,79,531527,2490,436173,1596,0.8,17.6,Konsa,2530,1,1,6,42,0,0,0,5,0,0,7,483,485.2,159.0,206.0,85.3,29,2.45,0.89,3.34,40.76,94,37,206,48,150,18,147,35,,,,,,,0.09,0.0,0.03,0.12,1.45,1.49,378,65,47,11,178,45,132,55,1.03,0.21
54,100.0,75.0,98980,0,0,3,-3,1,1,2.7,2.8,1,Emiliano,3.2,49,False,,2024-04-04T08:00:08.364092Z,53,98980.jpg,3.4,Martínez Romero,12.2,False,,a,2,7,102,1569961,1203,1188754,9832,0.6,19.2,Martinez,2700,0,0,7,44,1,0,0,4,0,81,17,571,707.2,20.0,0.0,72.7,30,0.00,0.01,0.01,44.31,31,11,417,4,824,92,191,11,,,,,,,0.0,2.7,0.0,0.0,1.48,1.47,131,4,75,9,104,13,29,6,1.0,0.23
55,100.0,100.0,122806,0,0,-2,2,0,3,0.3,1.3,5,John,0.8,50,False,,2024-03-10T23:00:08.231987Z,53,122806.jpg,3.6,McGinn,0.9,False,,a,2,7,105,350502,509,325573,360,0.2,19.8,McGinn,2464,6,4,6,42,0,0,0,7,1,0,9,439,580.0,638.9,344.0,156.5,29,4.53,4.64,9.17,38.27,53,19,28,23,88,53,42,30,2.0,,3.0,,,,0.17,0.0,0.17,0.34,1.4,1.53,132,79,281,133,80,42,201,60,1.06,0.22
56,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Expected back 01 Jun,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.1,False,,i,2,7,0,10861,8,1076846,73,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,508,182,437,161,446,163,493,175,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,675,164,520,216,671,257,186,77,3.0,0.0
57,100.0,100.0,111782,0,0,-1,1,0,1,-0.1,0.9,0,Robin,0.4,53,False,,2023-12-29T16:00:09.710707Z,39,111782.jpg,2.0,Olsen,0.6,False,,a,2,7,4,31122,151,62182,101,0.1,1.0,Olsen,180,0,0,0,5,0,0,0,0,0,8,0,37,66.8,0.0,0.0,6.7,2,0.00,0.00,0.00,4.01,414,33,528,27,489,14,462,33,,,,,,,0.0,4.0,0.0,0.0,2.0,2.5,797,73,322,24,295,32,237,32,1.0,0.0
58,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14719,3,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,528,241,502,243,466,230,521,236,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,435,254,659,244,481,218,514,171,0.0,0.0
59,0.0,0.0,232653,0,0,-1,1,0,3,0.0,0.0,0,Jacob,0.0,55,False,Toe Injury - Expected back 01 Jun,2024-03-02T21:30:08.666181Z,59,232653.jpg,1.8,Ramsey,0.1,False,,i,2,7,29,23055,6,30229,60,0.0,4.9,J.Ramsey,848,1,1,0,12,0,0,0,2,0,0,0,101,124.0,159.3,182.0,46.7,8,2.09,1.38,3.47,12.85,355,149,205,127,166,99,264,126,,,,,,,0.22,0.0,0.15,0.37,1.36,1.27,69,43,826,359,357,157,413,130,0.85,0.0
60,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,631,1,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,273,700,273,682,266,711,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,224,614,217,715,278,775,313,0.0,0.0
61,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,393,0,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,72,581,55,546,43,599,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,47,455,63,608,72,787,92,0.0,0.0
62,100.0,100.0,166989,0,0,-4,4,0,3,1.7,2.7,6,Youri,2.2,58,False,,2023-12-15T09:30:09.215067Z,56,166989.jpg,2.1,Tielemans,0.4,False,,a,2,7,60,31303,95,104859,92,0.4,10.7,Tielemans,1343,1,5,3,23,0,0,0,3,0,0,1,250,281.0,296.1,113.0,69.3,13,1.04,1.82,2.86,26.32,232,92,111,78,228,122,196,98,,,,,,,0.07,0.0,0.12,0.19,1.76,1.54,90,53,142,64,294,124,252,78,0.87,0.2
63,0.0,0.0,110504,0,0,0,0,0,3,0.0,0.0,0,Bertrand,0.0,59,False,Contract terminated,2024-02-04T18:42:06.380445Z,50,110504.jpg,1.0,Traoré,0.0,False,,u,2,7,2,1492,0,3542,0,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,516,234,815,350,813,350,528,241,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,177,107,782,329,508,237,663,254,0.0,0.0
64,100.0,75.0,178301,0,0,8,-8,7,4,3.1,3.1,13,Ollie,3.6,60,True,,2024-03-30T20:30:08.560215Z,88,178301.jpg,6.5,Watkins,36.3,False,,a,2,7,201,7885682,39764,6736678,16534,0.4,22.8,Watkins,2704,18,15,6,45,0,0,0,4,0,0,27,678,922.6,507.9,1257.0,268.7,31,15.06,3.57,18.63,43.79,2,1,50,2,1,1,4,1,,,,,2.0,,0.5,0.0,0.12,0.62,1.46,1.5,7,3,57,10,6,2,7,2,1.03,0.2
65,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,793,0,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,823,103,820,103,818,103,823,103,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,197,46,787,96,822,103,764,108,0.0,0.0
66,100.0,100.0,244954,0,0,1,-1,1,2,1.3,2.3,1,Pau,1.8,584,False,,2024-02-24T23:30:09.599382Z,46,244954.jpg,3.0,Torres,3.4,False,,a,2,7,73,1025237,488,943996,1766,0.4,15.9,Pau,2012,2,0,5,30,0,0,0,1,0,0,4,384,395.2,132.9,126.0,65.4,22,0.95,0.64,1.59,30.90,142,47,230,59,215,53,209,58,,,,,,,0.04,0.0,0.03,0.07,1.38,1.34,348,47,177,57,144,28,99,38,0.98,0.22
67,100.0,100.0,243557,0,0,-2,2,3,3,3.9,4.9,1,Moussa,4.4,599,False,,2023-09-30T23:00:09.545623Z,63,243557.jpg,3.7,Diaby,6.1,False,,a,2,7,119,2449293,979,2551367,3500,0.7,18.9,Diaby,1714,5,10,6,29,0,0,0,1,0,0,8,354,429.4,517.7,545.0,149.0,20,5.27,3.47,8.74,26.33,123,55,49,43,41,24,47,34,,,,,,,0.28,0.0,0.18,0.46,1.38,1.52,55,31,32,20,72,40,61,19,1.05,0.32
68,,,549068,0,0,0,0,0,3,-0.3,0.7,0,Omari,0.2,618,False,,,45,549068.jpg,1.0,Kellyman,0.0,False,,a,2,7,1,7662,8,8534,13,0.0,0.2,Kellyman,13,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.04,0.00,0.04,0.70,530,242,504,245,470,233,526,239,,,,,,,0.28,0.0,0.0,0.28,4.85,0.0,493,298,361,164,492,225,517,174,0.0,0.0
69,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,Joined Milton Keynes Dons on a season-long loan,2024-01-22T11:44:07.815159Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,3154,0,2916,2,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,78,597,61,562,49,615,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731,53,472,69,624,78,608,77,0.0,0.0
70,100.0,75.0,245414,0,0,-1,1,0,3,1.5,1.9,1,Nicolò,2.0,672,False,,2024-04-04T08:00:09.835420Z,54,245414.jpg,1.3,Zaniolo,0.1,False,,a,2,7,30,14126,11,13424,22,0.4,5.6,Zaniolo,731,2,0,1,13,0,0,0,7,0,0,0,32,133.8,97.4,329.0,55.5,8,2.32,0.65,2.97,12.32,342,145,284,160,93,58,234,114,,,,,,,0.29,0.0,0.08,0.37,1.52,1.6,119,72,161,74,426,194,510,170,0.98,0.12
71,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.0,False,,u,2,7,0,6697,0,6147,7,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,86,621,69,587,57,639,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760,61,495,77,647,86,531,72,0.0,0.0
72,,,171101,0,0,0,0,0,2,-0.3,0.7,0,Clément,0.2,699,False,,,45,171101.jpg,1.9,Lenglet,0.3,False,,a,2,7,25,46772,53,27332,407,0.0,5.6,Lenglet,1063,0,1,2,22,0,0,0,2,0,0,0,197,241.2,40.7,103.0,38.4,13,0.81,0.51,1.32,20.97,253,96,374,132,239,66,305,105,,,,,,,0.07,0.0,0.04,0.11,1.78,1.86,369,61,353,126,327,111,310,125,1.1,0.17
73,,,564505,0,0,0,0,0,1,-0.5,0.5,0,Sam,0.0,765,False,,,40,564505.jpg,0.0,Proctor,0.0,False,,a,2,7,0,1077,17,599,14,0.0,0.0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,89,635,72,601,60,653,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,64,508,80,660,89,689,83,0.0,0.0
74,0.0,0.0,515599,0,0,0,0,0,3,0.0,0.0,0,Tommi,0.0,767,False,On loan to Real Unión until the end of the season,2024-02-17T19:39:26.883553Z,45,515599.jpg,0.0,O'Reilly,0.0,False,,u,2,7,0,308,0,270,0,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,315,762,315,750,311,770,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,282,691,270,770,318,815,344,0.0,0.0
75,,,481283,0,0,0,0,0,1,-0.5,0.5,0,James,0.0,778,False,,,40,481283.jpg,0.0,Wright,0.0,False,,a,2,7,0,685,21,338,17,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,620,83,605,66,571,54,623,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,58,479,74,631,83,720,84,0.0,0.0
76,,,465390,0,0,0,0,0,2,-0.3,0.7,0,Kaine,0.2,793,False,,,40,465390.jpg,1.0,Kesler-Hayden,0.0,False,,a,2,7,1,1455,21,725,14,0.0,0.2,Kesler-Hayden,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.11,615,226,600,224,566,217,618,225,,,,,,,0.0,0.0,0.0,0.0,9.9,0.0,735,205,341,117,451,155,662,238,0.0,0.0
77,,,244850,0,0,0,0,0,3,2.9,3.9,7,Morgan,3.4,803,False,,,50,244850.jpg,2.7,Rogers,0.0,False,,a,2,7,19,1503,115,705,11,0.7,3.8,Rogers,341,1,1,1,10,0,0,0,1,0,0,0,65,89.2,57.6,74.0,21.9,4,0.99,0.17,1.16,9.70,381,161,341,180,288,145,380,172,,,,,,,0.26,0.0,0.04,0.3,2.56,2.64,202,124,67,37,183,82,688,268,1.06,0.26
78,,,462492,0,0,-1,1,0,1,-0.5,0.5,0,Joe,0.0,818,False,,,39,462492.jpg,0.0,Gauci,0.0,False,,a,2,7,0,370,11,154,3,0.0,0.0,Gauci,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,57,545,40,507,28,562,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,823,87,414,48,572,57,785,91,0.0,0.0
79,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12916,4,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,491,220,458,224,421,209,486,221,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,258,164,776,325,506,235,549,192,1.19,0.0
80,100.0,100.0,168991,0,0,-4,4,0,3,1.4,1.9,1,Philip,1.4,63,False,,2024-02-04T21:00:08.947509Z,51,168991.jpg,2.2,Billing,0.3,False,,a,3,91,57,70180,56,120740,90,0.3,11.2,Billing,1331,2,3,2,34,0,0,0,3,1,0,3,218,301.0,302.2,266.0,86.7,13,2.51,2.11,4.62,27.24,215,87,109,76,120,79,145,82,,,1.0,,,,0.17,0.0,0.14,0.31,1.84,2.3,165,100,220,104,275,115,307,99,0.88,0.14
81,0.0,0.0,111317,0,0,-3,3,0,3,0.0,0.0,0,David,0.0,64,False,Joined Southampton on loan until the end of the season,2024-02-01T07:18:01.865952Z,47,111317.jpg,1.8,Brooks,0.0,False,,u,3,91,23,9628,0,16132,8,0.0,4.9,Brooks,271,1,1,0,7,0,0,0,1,0,0,2,71,88.2,112.4,113.0,31.4,2,2.45,0.47,2.92,6.08,383,162,260,151,227,121,337,155,,,,,,,0.81,0.0,0.16,0.97,2.02,2.32,310,200,735,295,350,152,525,178,0.66,0.0
82,100.0,100.0,158499,0,0,0,0,1,3,3.4,3.9,2,Ryan,3.4,65,False,,2024-03-30T20:30:08.567391Z,50,158499.jpg,2.5,Christie,0.1,False,,a,3,91,74,26613,58,23938,58,0.7,14.8,Christie,2370,0,4,6,47,0,0,0,4,0,0,5,346,469.2,552.1,303.0,132.7,29,1.77,4.32,6.09,39.53,102,40,42,36,100,63,69,51,4.0,,,,,,0.07,0.0,0.16,0.23,1.5,1.78,185,111,66,36,226,96,457,150,1.1,0.23
83,100.0,100.0,155408,0,0,0,0,1,3,2.2,2.7,2,Lewis,2.2,66,False,,2023-12-23T22:30:08.669674Z,50,155408.jpg,2.4,Cook,0.1,False,,a,3,91,62,30486,8,23511,177,0.4,12.4,L.Cook,2157,0,3,6,39,0,0,0,4,1,0,5,350,405.6,542.0,57.0,100.6,25,0.39,2.41,2.80,38.82,137,62,44,38,320,163,112,71,2.0,,,,,,0.02,0.0,0.1,0.12,1.62,1.63,183,110,138,62,242,99,399,124,1.04,0.25
84,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,397,0,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,278,714,278,697,271,723,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399,232,631,223,727,283,802,333,0.0,0.0
85,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,914,2,2529,2,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,261,651,260,623,257,667,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,603,122,537,226,675,258,695,246,0.0,0.0
86,100.0,100.0,463981,0,0,0,0,0,2,0.2,0.7,0,James,0.2,69,False,,2024-01-26T02:00:09.620549Z,40,463981.jpg,1.0,Hill,0.1,False,,a,3,91,3,7473,42,23043,19,0.0,0.8,Hill,70,0,0,0,1,0,0,0,0,0,0,0,14,22.4,2.2,0.0,2.5,1,0.00,0.01,0.01,1.15,471,170,472,173,565,216,491,173,,,,,,,0.0,0.0,0.01,0.01,1.48,1.29,734,204,340,116,450,154,408,158,1.29,0.0
87,100.0,100.0,235530,0,0,0,0,0,2,2.4,2.9,1,Lloyd,2.4,70,False,,2024-02-24T22:00:08.884613Z,45,235530.jpg,2.2,Kelly,0.1,False,,a,3,91,37,17106,123,14930,67,0.5,8.2,Kelly,1217,0,1,3,26,0,0,0,2,0,0,5,230,217.0,95.6,38.0,35.0,14,0.31,0.59,0.90,18.86,276,103,290,88,358,119,316,112,,,,,,,0.02,0.0,0.04,0.06,1.39,1.92,397,76,124,34,271,90,469,182,1.04,0.22
88,0.0,0.0,444183,0,0,-2,2,0,3,0.0,0.0,0,Gavin,0.0,71,False,Season-long loan to Fleetwood Town,2024-02-04T18:43:28.161754Z,43,444183.jpg,0.0,Kilkenny,0.1,False,,u,3,91,0,8269,0,11998,14,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,672,251,661,253,635,241,675,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,356,558,187,683,259,500,169,0.0,0.0
89,,,222683,0,0,-4,4,1,3,3.4,3.9,6,Justin,3.4,72,False,,,46,222683.jpg,3.0,Kluivert,0.6,False,,a,3,91,75,158173,646,145403,494,0.7,16.3,Kluivert,1385,5,1,8,15,0,0,0,4,0,0,2,184,275.4,243.0,425.0,94.6,19,3.68,1.27,4.95,21.16,235,94,141,98,64,39,120,74,,,4.0,,,,0.24,0.0,0.08,0.32,1.38,0.97,345,222,64,35,143,70,233,70,1.23,0.52
90,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1286,1,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,809,343,805,342,800,340,810,343,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,227,144,760,315,809,343,716,281,0.0,0.0
91,0.0,0.0,133845,0,0,-2,2,0,3,0.0,0.0,0,Emiliano,0.0,74,False,On loan to Hibernian until the end of the season,2024-01-24T07:58:53.768805Z,43,133845.jpg,0.0,Marcondes,0.0,False,,u,3,91,0,9461,0,10717,7,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,665,248,653,250,625,238,668,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,612,349,541,182,676,256,590,212,0.0,0.0
92,75.0,75.0,223911,0,0,-2,2,0,2,0.9,1.3,0,Chris,1.2,75,False,Illness - 75% chance of playing,2024-04-03T07:00:08.621178Z,43,223911.jpg,1.6,Mepham,0.1,False,,d,3,91,16,10009,2,11380,101,0.3,3.7,Mepham,613,0,1,1,16,0,0,0,2,0,0,0,113,142.6,40.0,27.0,21.0,6,0.09,0.17,0.26,10.34,335,128,376,134,388,135,385,136,,,,,,,0.01,0.0,0.02,0.03,1.52,2.35,630,141,226,71,379,130,437,169,0.88,0.15
93,0.0,0.0,128340,0,0,-4,4,0,4,0.0,0.0,0,Kieffer,0.0,76,False,Season-long loan to Ipswich Town,2024-02-04T18:58:33.142579Z,46,128340.jpg,1.8,Moore,0.2,False,,u,3,91,14,20322,0,53236,29,0.0,3.0,Moore,100,1,0,0,2,0,0,0,0,0,0,2,38,37.4,27.9,81.0,14.1,0,1.44,0.33,1.77,2.26,450,51,398,52,277,52,414,53,,,,,,,1.3,0.0,0.3,1.6,2.03,1.8,337,65,726,87,349,45,355,55,0.0,0.0
94,100.0,100.0,69752,0,0,2,-2,2,1,3.4,3.9,4,Norberto,3.4,77,False,,2023-10-27T13:30:07.907911Z,47,69752.jpg,3.7,Murara Neto,6.8,False,,a,3,91,107,1075101,3778,466328,2318,0.7,22.8,Neto,2610,0,0,7,48,0,1,0,4,0,108,14,560,827.2,0.0,0.0,82.7,29,0.00,0.01,0.01,45.14,13,6,796,90,789,85,155,7,,,,,,,0.0,3.72,0.0,0.0,1.56,1.66,306,12,65,7,68,7,57,13,1.0,0.24
95,100.0,100.0,533463,0,0,-3,3,1,3,3.8,4.3,1,Dango,3.8,78,False,,2023-12-30T22:30:09.287875Z,47,533463.jpg,1.7,Ouattara,0.0,False,,a,3,91,40,3698,23,6479,30,0.8,8.5,O.Dango,771,1,1,3,16,0,0,0,2,0,0,3,153,216.6,187.2,223.0,63.0,7,2.02,0.78,2.80,11.23,277,114,179,112,140,86,217,109,,,,,,,0.24,0.0,0.09,0.33,1.31,1.87,328,213,49,26,368,161,597,217,0.82,0.35
96,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,111,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,274,702,274,684,267,713,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,367,225,616,218,717,279,832,359,0.0,0.0
97,100.0,100.0,32259,-1,1,-1,1,0,1,0.0,0.5,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,39,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,10085,22,31949,32,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,44,522,22,483,9,544,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,788,68,387,31,554,44,273,36,0.0,0.0
98,0.0,0.0,156685,0,0,-2,2,0,3,0.0,0.0,0,Joe,0.0,81,False,On loan to Southampton until the end of the season,2024-01-17T09:57:46.390612Z,48,156685.jpg,1.2,Rothwell,0.0,False,,u,3,91,13,836,0,2036,2,0.0,2.7,Rothwell,380,0,0,0,12,0,0,0,0,0,0,0,54,45.8,63.9,5.0,11.6,3,0.06,0.22,0.28,11.24,440,192,332,178,448,223,435,195,,,,,,,0.01,0.0,0.05,0.06,2.66,2.84,279,181,747,305,432,197,657,251,0.71,0.0
99,100.0,100.0,437730,0,0,0,0,1,4,4.4,4.9,2,Antoine,4.4,82,False,,2024-01-01T13:00:10.892809Z,45,437730.jpg,3.3,Semenyo,3.4,False,,a,3,91,90,1018156,3127,788334,2979,1.0,20.0,Semenyo,1622,7,4,6,25,0,0,0,5,0,0,11,311,425.0,330.3,587.0,134.3,20,3.98,1.44,5.41,25.31,125,13,95,10,35,16,62,12,,,,,,,0.22,0.0,0.08,0.3,1.4,1.39,413,74,31,6,113,22,98,17,1.11,0.33
100,100.0,75.0,221466,0,0,-1,1,2,2,0.2,0.5,1,Marcos,0.2,83,False,,2024-03-03T20:30:08.710919Z,44,221466.jpg,2.9,Senesi,1.8,False,,a,3,91,70,1048288,341,898890,1372,0.0,15.9,Senesi,1659,3,2,4,34,0,0,0,8,0,0,8,332,519.6,195.1,93.0,81.1,19,0.93,1.87,2.80,31.05,79,32,172,40,254,72,160,40,,,,,,,0.05,0.0,0.1,0.15,1.68,1.84,552,107,349,124,151,31,151,63,1.03,0.22
