,ID,Points,Minutes,sim
193,528,1,90,19
194,530,2,90,19
195,531,2,90,19
196,533,6,90,19
197,535,2,90,19
198,541,2,90,19
199,542,0,90,19
200,550,2,90,19
201,557,7,90,19
202,559,0,90,19
203,565,5,90,19
204,566,2,90,19
205,568,1,90,19
206,570,2,90,19
207,571,3,90,19
208,573,2,90,19
209,578,6,90,19
210,580,6,90,19
211,584,2,90,19
212,593,1,90,19
213,594,7,90,19
214,598,2,90,19
215,619,2,90,19
216,625,8,90,19
217,630,1,90,19
218,632,2,90,19
219,10149,2,90,19
0,3,6,90,20
1,4,12,90,20
2,6,6,90,20
3,9,8,90,20
4,11,6,90,20
5,14,3,90,20
6,15,6,90,20
7,16,13,90,20
8,17,3,90,20
9,19,5,90,20
10,20,3,90,20
11,24,9,90,20
12,28,5,90,20
13,38,5,90,20
14,44,6,90,20
15,45,6,90,20
16,47,6,90,20
17,52,7,90,20
18,53,3,90,20
19,54,6,90,20
20,57,8,90,20
21,58,9,90,20
22,59,1,90,20
23,64,2,90,20
24,70,1,90,20
25,71,5,90,20
26,78,5,90,20
27,79,1,90,20
28,81,1,90,20
29,83,7,90,20
30,85,1,90,20
31,86,0,90,20
32,88,0,90,20
33,89,2,90,20
34,91,0,90,20
35,94,2,90,20
36,98,5,90,20
37,99,11,90,20
38,100,0,90,20
39,101,2,90,20
40,104,0,90,20
41,120,2,90,20
42,121,7,90,20
43,122,2,90,20
44,123,5,90,20
45,129,9,90,20
46,135,2,90,20
47,136,5,90,20
48,144,8,90,20
49,146,2,90,20
50,147,2,90,20
51,149,2,90,20
52,152,1,90,20
53,157,2,90,20
54,159,5,90,20
55,163,1,90,20
56,167,1,90,20
57,168,2,90,20
58,177,7,90,20
59,180,5,90,20
60,181,6,90,20
61,182,4,90,20
62,185,1,90,20
63,186,8,90,20
64,188,2,90,20
65,189,1,90,20
66,191,2,90,20
67,192,2,90,20
68,194,2,90,20
69,196,2,90,20
70,200,2,90,20
71,201,2,90,20
72,204,1,90,20
73,205,2,90,20
74,210,2,90,20
75,211,4,90,20
76,216,2,90,20
77,220,3,90,20
78,222,5,90,20
79,223,2,90,20
80,224,2,90,20
81,228,2,90,20
82,230,2,90,20
83,231,2,90,20
84,232,9,90,20
85,233,3,90,20
86,234,2,90,20
87,235,2,90,20
88,236,2,90,20
89,239,12,90,20
90,240,2,90,20
91,241,5,90,20
92,247,3,90,20
93,248,2,90,20
94,252,6,90,20
95,255,2,90,20
96,257,2,90,20
97,263,1,90,20
98,267,1,90,20
99,268,2,90,20
100,270,1,90,20
101,274,2,90,20
102,278,2,90,20
103,291,0,90,20
104,293,0,90,20
105,296,0,90,20
106,298,2,90,20
107,300,2,90,20
108,301,0,90,20
109,307,0,90,20
110,309,2,90,20
111,311,5,90,20
112,314,7,90,20
113,316,6,90,20
114,317,2,90,20
115,323,7,90,20
116,325,2,90,20
117,326,2,90,20
118,327,8,90,20
119,328,9,90,20
120,329,2,90,20
121,337,2,90,20
122,339,2,90,20
123,340,2,90,20
124,342,5,90,20
125,347,2,90,20
126,348,5,90,20
127,350,5,90,20
128,351,10,90,20
129,354,2,90,20
130,355,2,90,20
131,359,2,90,20
132,361,2,90,20
133,363,3,90,20
134,364,3,90,20
135,366,2,90,20
136,369,2,90,20
137,372,2,90,20
138,380,2,90,20
139,383,2,90,20
140,385,4,90,20
141,388,4,90,20
142,389,2,90,20
143,392,2,90,20
144,394,5,90,20
145,395,1,90,20
146,397,5,90,20
147,398,4,90,20
148,402,7,90,20
149,403,2,90,20
150,404,1,90,20
151,413,1,90,20
152,415,1,90,20
153,417,2,90,20
154,418,1,90,20
155,422,1,90,20
156,423,2,90,20
157,434,5,90,20
158,436,1,90,20
159,437,1,90,20
160,443,1,90,20
161,444,1,90,20
162,447,6,90,20
163,449,2,90,20
164,455,2,90,20
165,461,2,90,20
166,474,2,90,20
167,475,8,90,20
168,480,3,90,20
169,482,3,90,20
170,491,3,90,20
171,492,8,90,20
172,494,3,90,20
173,495,9,90,20
174,498,6,90,20
175,501,2,90,20
176,503,3,90,20
177,505,9,90,20
178,506,6,90,20
179,508,6,90,20
180,512,8,90,20
181,513,4,90,20
182,514,7,90,20
183,515,5,90,20
184,520,1,90,20
185,524,1,90,20
186,525,8,90,20
187,527,12,90,20
188,528,1,90,20
189,531,2,90,20
190,535,5,90,20
191,541,2,90,20
192,542,1,90,20
193,548,2,90,20
194,553,2,90,20
195,557,2,90,20
196,559,1,90,20
197,566,6,90,20
198,567,2,90,20
199,568,1,90,20
200,570,2,90,20
201,571,2,90,20
202,573,1,90,20
203,578,7,90,20
204,584,9,90,20
205,585,2,90,20
206,588,2,90,20
207,589,6,90,20
208,592,1,90,20
209,593,2,90,20
210,594,2,90,20
211,608,2,90,20
212,611,2,90,20
213,621,2,90,20
214,622,2,90,20
215,623,2,90,20
216,630,1,90,20
217,631,2,90,20
218,652,2,90,20
219,10149,2,90,20
0,2,2,90,21
1,3,3,90,21
2,4,6,90,21
3,6,2,90,21
4,7,2,90,21
5,10,2,90,21
6,11,10,90,21
7,14,5,90,21
8,15,2,90,21
9,16,7,90,21
10,18,2,90,21
11,20,5,90,21
12,24,5,90,21
13,26,1,90,21
14,27,8,90,21
15,28,2,90,21
16,35,2,90,21
17,44,5,90,21
18,45,5,90,21
19,47,3,90,21
20,52,2,90,21
21,53,4,90,21
22,54,7,90,21
23,57,10,90,21
24,63,2,90,21
25,64,2,90,21
26,70,-1,90,21
27,71,7,90,21
28,77,2,90,21
29,79,-1,90,21
30,81,0,90,21
31,82,6,90,21
32,83,2,90,21
33,85,5,90,21
34,88,6,90,21
35,89,3,90,21
36,91,6,90,21
37,98,3,90,21
38,99,6,90,21
39,101,3,90,21
40,104,18,90,21
41,105,6,90,21
42,106,5,90,21
43,113,7,90,21
44,115,2,90,21
45,120,2,90,21
46,123,2,90,21
47,126,2,90,21
48,129,6,90,21
49,135,10,90,21
50,136,8,90,21
51,146,2,90,21
52,152,-1,90,21
53,159,4,90,21
54,162,3,90,21
55,163,1,90,21
56,166,2,90,21
57,168,2,90,21
58,171,1,90,21
59,180,6,90,21
60,181,2,90,21
61,185,2,90,21
62,187,1,90,21
63,188,7,90,21
64,191,1,90,21
65,194,2,90,21
66,199,2,90,21
67,200,2,90,21
68,201,2,90,21
69,204,0,90,21
70,207,2,90,21
71,210,2,90,21
72,211,2,90,21
73,216,2,90,21
74,220,2,90,21
75,223,2,90,21
76,224,2,90,21
77,226,2,90,21
78,228,1,90,21
79,230,3,90,21
80,233,2,90,21
81,235,1,90,21
82,236,4,90,21
83,238,7,90,21
84,239,7,90,21
85,240,8,90,21
86,241,1,90,21
87,248,1,90,21
88,249,2,90,21
89,252,2,90,21
90,255,1,90,21
91,257,1,90,21
92,259,12,90,21
93,263,1,90,21
94,264,2,90,21
95,267,1,90,21
96,268,6,90,21
97,274,2,90,21
98,275,1,90,21
99,278,2,90,21
100,282,4,90,21
101,284,1,90,21
102,291,1,90,21
103,293,1,90,21
104,295,1,90,21
105,296,1,90,21
106,298,2,90,21
107,300,2,90,21
108,301,1,90,21
109,302,1,90,21
110,306,8,90,21
111,309,2,90,21
112,310,1,90,21
113,314,6,90,21
114,316,10,90,21
115,323,7,90,21
116,326,4,90,21
117,327,4,90,21
118,328,2,90,21
119,329,2,90,21
120,335,7,90,21
121,336,2,90,21
122,339,1,90,21
123,340,1,90,21
124,342,3,90,21
125,347,1,90,21
126,350,7,90,21
127,351,8,90,21
128,354,2,90,21
129,355,1,90,21
130,359,2,90,21
131,361,1,90,21
132,362,1,90,21
133,363,1,90,21
134,366,2,90,21
135,368,2,90,21
136,369,1,90,21
137,372,2,90,21
138,377,1,90,21
139,378,5,90,21
140,380,1,90,21
141,383,1,90,21
142,385,2,90,21
143,386,5,90,21
144,388,1,90,21
145,394,5,90,21
146,395,8,90,21
147,397,10,90,21
148,398,2,90,21
149,399,2,90,21
150,401,6,90,21
151,403,7,90,21
152,409,5,90,21
153,413,2,90,21
154,415,5,90,21
155,417,2,90,21
156,418,2,90,21
157,422,1,90,21
158,423,2,90,21
159,432,7,90,21
160,434,8,90,21
161,436,1,90,21
162,443,1,90,21
163,447,3,90,21
164,449,2,90,21
165,461,2,90,21
166,463,5,90,21
167,474,8,90,21
168,476,2,90,21
169,480,3,90,21
170,482,3,90,21
171,491,3,90,21
172,494,8,90,21
173,495,6,90,21
174,498,6,90,21
175,503,8,90,21
176,505,6,90,21
177,506,6,90,21
178,508,8,90,21
179,511,2,90,21
180,513,1,90,21
181,514,3,90,21
182,516,1,90,21
183,518,10,90,21
184,520,1,90,21
185,524,1,90,21
186,525,5,90,21
187,528,1,90,21
188,531,7,90,21
189,533,0,90,21
190,541,10,90,21
191,542,0,90,21
192,543,0,90,21
193,553,2,90,21
194,557,2,90,21
195,558,0,90,21
196,560,2,90,21
197,563,5,90,21
198,566,6,90,21
199,568,1,90,21
200,570,2,90,21
201,573,3,90,21
202,577,2,90,21
203,578,2,90,21
204,588,2,90,21
205,589,2,90,21
206,593,1,90,21
207,598,2,90,21
208,600,2,90,21
209,608,5,90,21
210,617,2,90,21
211,623,7,90,21
212,625,2,90,21
213,628,2,90,21
214,636,7,90,21
215,650,2,90,21
216,651,2,90,21
217,652,2,90,21
218,10077,3,90,21
219,10149,2,90,21
0,3,6,90,22
1,6,6,90,22
2,9,8,90,22
3,11,2,90,22
4,14,2,90,22
5,15,9,90,22
6,16,6,90,22
7,17,8,90,22
8,18,6,90,22
9,19,13,90,22
10,20,3,90,22
11,23,3,90,22
12,24,7,90,22
13,26,1,90,22
14,27,2,90,22
15,35,2,90,22
16,38,5,90,22
17,44,2,90,22
18,45,2,90,22
19,47,2,90,22
20,52,2,90,22
21,54,2,90,22
22,57,2,90,22
23,58,8,90,22
24,64,2,90,22
25,70,1,90,22
26,76,2,90,22
27,78,6,90,22
28,79,1,90,22
29,81,1,90,22
30,82,5,90,22
31,83,10,90,22
32,85,1,90,22
33,86,1,90,22
34,88,1,90,22
35,89,3,90,22
36,91,3,90,22
37,94,2,90,22
38,98,7,90,22
39,99,5,90,22
40,104,1,90,22
41,105,1,90,22
42,111,2,90,22
43,115,5,90,22
44,120,1,90,22
45,122,1,90,22
46,129,2,90,22
47,134,2,90,22
48,135,7,90,22
49,136,2,90,22
50,144,1,90,22
51,146,1,90,22
52,148,5,90,22
53,149,4,90,22
54,152,3,90,22
55,159,6,90,22
56,162,8,90,22
57,163,6,90,22
58,167,2,90,22
59,168,2,90,22
60,174,2,90,22
61,181,15,90,22
62,182,5,90,22
63,185,2,90,22
64,186,3,90,22
65,187,2,90,22
66,188,2,90,22
67,189,2,90,22
68,191,6,90,22
69,192,2,90,22
70,199,8,90,22
71,200,6,90,22
72,201,6,90,22
73,204,2,90,22
74,207,2,90,22
75,210,8,90,22
76,211,6,90,22
77,216,6,90,22
78,218,2,90,22
79,219,5,90,22
80,220,3,90,22
81,224,2,90,22
82,226,2,90,22
83,228,2,90,22
84,230,2,90,22
85,233,2,90,22
86,235,2,90,22
87,236,2,90,22
88,238,2,90,22
89,239,9,90,22
90,241,6,90,22
91,245,6,90,22
92,247,3,90,22
93,248,8,90,22
94,249,3,90,22
95,255,6,90,22
96,257,6,90,22
97,267,5,90,22
98,268,5,90,22
99,270,2,90,22
100,272,6,90,22
101,274,2,90,22
102,275,3,90,22
103,278,2,90,22
104,282,2,90,22
105,291,1,90,22
106,293,1,90,22
107,296,1,90,22
108,298,2,90,22
109,300,2,90,22
110,301,3,90,22
111,309,2,90,22
112,310,1,90,22
113,311,1,90,22
114,314,2,90,22
115,316,9,90,22
116,320,2,90,22
117,322,1,90,22
118,324,2,90,22
119,328,5,90,22
120,329,4,90,22
121,335,1,90,22
122,337,1,90,22
123,339,2,90,22
124,340,6,90,22
125,346,3,90,22
126,347,6,90,22
127,350,8,90,22
128,351,5,90,22
129,354,3,90,22
130,355,6,90,22
131,361,6,90,22
132,362,6,90,22
133,364,9,90,22
134,366,2,90,22
135,368,7,90,22
136,369,2,90,22
137,378,2,90,22
138,380,5,90,22
139,383,3,90,22
140,385,2,90,22
141,387,2,90,22
142,388,2,90,22
143,389,2,90,22
144,392,3,90,22
145,394,3,90,22
146,395,6,90,22
147,398,3,90,22
148,401,2,90,22
149,402,3,90,22
150,403,3,90,22
151,409,6,90,22
152,413,6,90,22
153,415,6,90,22
154,417,3,90,22
155,422,1,90,22
156,423,2,90,22
157,432,2,90,22
158,434,5,90,22
159,436,1,90,22
160,443,1,90,22
161,447,3,90,22
162,449,2,90,22
163,455,2,90,22
164,461,2,90,22
165,463,7,90,22
166,471,2,90,22
167,474,2,90,22
168,476,2,90,22
169,480,5,90,22
170,481,2,90,22
171,491,2,90,22
172,494,2,90,22
173,495,1,90,22
174,498,1,90,22
175,501,2,90,22
176,503,2,90,22
177,505,1,90,22
178,506,7,90,22
179,508,1,90,22
180,513,2,90,22
181,514,12,90,22
182,517,2,90,22
183,520,2,90,22
184,524,2,90,22
185,525,2,90,22
186,527,2,90,22
187,528,2,90,22
188,530,5,90,22
189,531,2,90,22
190,533,2,90,22
191,541,6,90,22
192,542,2,90,22
193,548,2,90,22
194,550,2,90,22
195,553,2,90,22
196,557,2,90,22
197,559,8,90,22
198,560,2,90,22
199,563,2,90,22
200,567,8,90,22
201,568,2,90,22
202,570,2,90,22
203,571,3,90,22
204,573,1,90,22
205,580,1,90,22
206,584,10,90,22
207,585,3,90,22
208,588,5,90,22
209,592,1,90,22
210,593,2,90,22
211,598,2,90,22
212,608,2,90,22
213,622,3,90,22
214,625,4,90,22
215,630,2,90,22
216,632,2,90,22
217,635,2,90,22
218,650,6,90,22
219,651,2,90,22
0,2,6,90,23
1,3,2,90,23
2,6,2,90,23
3,9,18,90,23
4,10,7,90,23
5,14,6,90,23
6,15,2,90,23
7,16,2,90,23
8,17,7,90,23
9,18,4,90,23
10,20,3,90,23
11,23,10,90,23
12,24,5,90,23
13,26,2,90,23
14,27,2,90,23
15,28,3,90,23
16,29,3,90,23
17,32,12,90,23
18,44,6,90,23
19,45,6,90,23
20,47,6,90,23
21,52,8,90,23
22,57,3,90,23
23,58,5,90,23
24,63,3,90,23
25,64,3,90,23
26,77,3,90,23
27,78,6,90,23
28,81,6,90,23
29,82,5,90,23
30,83,5,90,23
31,85,6,90,23
32,88,1,90,23
33,89,5,90,23
34,91,1,90,23
35,94,2,90,23
36,97,2,90,23
37,98,2,90,23
38,99,9,90,23
39,101,7,90,23
40,104,1,90,23
41,106,2,90,23
42,120,1,90,23
43,122,1,90,23
44,123,6,90,23
45,126,2,90,23
46,129,3,90,23
47,131,1,90,23
48,135,5,90,23
49,136,2,90,23
50,145,1,90,23
51,146,1,90,23
52,152,6,90,23
53,162,2,90,23
54,163,2,90,23
55,167,2,90,23
56,168,2,90,23
57,171,2,90,23
58,174,2,90,23
59,179,7,90,23
60,181,5,90,23
61,182,10,90,23
62,185,4,90,23
63,189,5,90,23
64,191,1,90,23
65,192,7,90,23
66,194,6,90,23
67,200,6,90,23
68,201,6,90,23
69,203,3,90,23
70,204,1,90,23
71,205,5,90,23
72,206,3,90,23
73,207,2,90,23
74,211,9,90,23
75,214,3,90,23
76,216,3,90,23
77,217,3,90,23
78,220,3,90,23
79,223,3,90,23
80,226,3,90,23
81,230,3,90,23
82,231,6,90,23
83,232,2,90,23
84,233,6,90,23
85,234,6,90,23
86,235,6,90,23
87,236,6,90,23
88,239,2,90,23
89,240,4,90,23
90,241,1,90,23
91,247,5,90,23
92,248,1,90,23
93,252,2,90,23
94,255,1,90,23
95,257,1,90,23
96,264,2,90,23
97,265,2,90,23
98,267,2,90,23
99,268,2,90,23
100,270,2,90,23
101,275,2,90,23
102,278,2,90,23
103,285,2,90,23
104,290,2,90,23
105,291,0,90,23
106,293,0,90,23
107,295,0,90,23
108,300,2,90,23
109,301,0,90,23
110,306,5,90,23
111,311,6,90,23
112,313,9,90,23
113,314,5,90,23
114,323,4,90,23
115,325,6,90,23
116,327,5,90,23
117,328,8,90,23
118,329,6,90,23
119,335,6,90,23
120,336,8,90,23
121,337,6,90,23
122,339,6,90,23
123,346,8,90,23
124,347,7,90,23
125,348,6,90,23
126,349,6,90,23
127,350,6,90,23
128,351,4,90,23
129,356,3,90,23
130,361,6,90,23
131,362,6,90,23
132,363,6,90,23
133,364,5,90,23
134,366,8,90,23
135,369,3,90,23
136,372,5,90,23
137,378,2,90,23
138,380,1,90,23
139,382,2,90,23
140,383,1,90,23
141,385,7,90,23
142,388,7,90,23
143,389,5,90,23
144,392,2,90,23
145,394,2,90,23
146,398,2,90,23
147,401,2,90,23
148,402,2,90,23
149,403,2,90,23
150,404,2,90,23
151,410,2,90,23
152,413,2,90,23
153,415,2,90,23
154,418,2,90,23
155,422,9,90,23
156,423,2,90,23
157,428,2,90,23
158,432,15,90,23
159,434,5,90,23
160,436,5,90,23
161,443,2,90,23
162,449,2,90,23
163,452,3,90,23
164,455,6,90,23
165,461,6,90,23
166,463,3,90,23
167,474,6,90,23
168,475,6,90,23
169,476,6,90,23
170,480,2,90,23
171,481,2,90,23
172,492,7,90,23
173,495,1,90,23
174,498,1,90,23
175,501,2,90,23
176,503,12,90,23
177,505,1,90,23
178,506,1,90,23
179,508,1,90,23
180,509,8,90,23
181,511,2,90,23
182,513,1,90,23
183,514,2,90,23
184,518,3,90,23
185,520,4,90,23
186,524,4,90,23
187,525,7,90,23
188,527,3,90,23
189,530,2,90,23
190,531,5,90,23
191,541,2,90,23
192,553,2,90,23
193,557,2,90,23
194,558,1,90,23
195,559,1,90,23
196,563,2,90,23
197,564,1,90,23
198,566,5,90,23
199,567,1,90,23
200,568,2,90,23
201,570,2,90,23
202,571,3,90,23
203,573,2,90,23
204,580,7,90,23
205,585,3,90,23
206,591,1,90,23
207,592,6,90,23
208,593,1,90,23
209,598,6,90,23
210,611,2,90,23
211,617,2,90,23
212,622,2,90,23
213,623,3,90,23
214,628,1,90,23
215,630,3,90,23
216,632,2,90,23
217,651,3,90,23
218,654,2,90,23
219,10149,2,90,23
0,3,7,90,24
1,4,13,90,24
2,6,8,90,24
3,7,3,90,24
4,10,2,90,24
5,11,3,90,24
6,14,6,90,24
7,15,6,90,24
8,16,6,90,24
9,18,12,90,24
10,19,2,90,24
11,20,3,90,24
12,24,6,90,24
13,26,6,90,24
14,27,2,90,24
15,28,2,90,24
16,32,2,90,24
17,35,2,90,24
18,36,2,90,24
19,44,2,90,24
20,45,3,90,24
21,47,2,90,24
22,50,2,90,24
23,52,5,90,24
24,53,2,90,24
25,58,4,90,24
26,64,2,90,24
27,70,2,90,24
28,76,4,90,24
29,78,2,90,24
30,79,2,90,24
31,81,2,90,24
32,82,2,90,24
33,83,2,90,24
34,85,2,90,24
35,86,6,90,24
36,88,6,90,24
37,91,6,90,24
38,94,6,90,24
39,98,8,90,24
40,99,3,90,24
41,101,3,90,24
42,104,6,90,24
43,105,6,90,24
44,106,3,90,24
45,115,2,90,24
46,122,2,90,24
47,123,2,90,24
48,126,2,90,24
49,129,2,90,24
50,135,4,90,24
51,136,2,90,24
52,144,2,90,24
53,146,5,90,24
54,149,2,90,24
55,152,3,90,24
56,157,3,90,24
57,159,2,90,24
58,160,6,90,24
59,162,6,90,24
60,163,9,90,24
61,168,3,90,24
62,177,8,90,24
63,180,3,90,24
64,182,3,90,24
65,185,6,90,24
66,186,16,90,24
67,188,3,90,24
68,189,6,90,24
69,191,2,90,24
70,198,2,90,24
71,199,7,90,24
72,200,2,90,24
73,201,5,90,24
74,203,2,90,24
75,204,1,90,24
76,207,9,90,24
77,210,2,90,24
78,211,2,90,24
79,216,2,90,24
80,219,1,90,24
81,220,2,90,24
82,223,2,90,24
83,224,7,90,24
84,228,3,90,24
85,230,2,90,24
86,231,1,90,24
87,232,2,90,24
88,235,1,90,24
89,238,1,90,24
90,239,2,90,24
91,240,2,90,24
92,241,2,90,24
93,243,2,90,24
94,248,2,90,24
95,251,2,90,24
96,255,2,90,24
97,264,3,90,24
98,265,6,90,24
99,267,6,90,24
100,270,6,90,24
101,278,3,90,24
102,282,6,90,24
103,287,2,90,24
104,291,0,90,24
105,293,0,90,24
106,295,0,90,24
107,296,0,90,24
108,300,2,90,24
109,301,0,90,24
110,306,2,90,24
111,311,2,90,24
112,313,2,90,24
113,314,6,90,24
114,317,10,90,24
115,321,6,90,24
116,325,2,90,24
117,326,2,90,24
118,328,7,90,24
119,329,7,90,24
120,333,5,90,24
121,335,6,90,24
122,339,2,90,24
123,340,2,90,24
124,342,2,90,24
125,345,5,90,24
126,347,4,90,24
127,348,3,90,24
128,350,2,90,24
129,351,5,90,24
130,354,2,90,24
131,359,3,90,24
132,361,2,90,24
133,362,2,90,24
134,364,3,90,24
135,366,8,90,24
136,369,6,90,24
137,375,2,90,24
138,378,3,90,24
139,380,7,90,24
140,383,6,90,24
141,388,2,90,24
142,389,9,90,24
143,392,2,90,24
144,394,2,90,24
145,398,2,90,24
146,401,2,90,24
147,402,5,90,24
148,403,2,90,24
149,404,2,90,24
150,413,2,90,24
151,417,7,90,24
152,418,2,90,24
153,420,2,90,24
154,422,6,90,24
155,423,3,90,24
156,432,8,90,24
157,434,5,90,24
158,436,6,90,24
159,443,6,90,24
160,447,3,90,24
161,449,3,90,24
162,455,6,90,24
163,461,6,90,24
164,474,6,90,24
165,475,6,90,24
166,476,6,90,24
167,480,2,90,24
168,491,2,90,24
169,492,2,90,24
170,494,2,90,24
171,495,2,90,24
172,498,2,90,24
173,503,2,90,24
174,505,2,90,24
175,506,2,90,24
176,508,2,90,24
177,511,3,90,24
178,512,2,90,24
179,513,2,90,24
180,514,4,90,24
181,518,3,90,24
182,520,2,90,24
183,525,2,90,24
184,527,2,90,24
185,528,2,90,24
186,531,9,90,24
187,535,5,90,24
188,543,1,90,24
189,544,2,90,24
190,550,7,90,24
191,553,2,90,24
192,557,2,90,24
193,560,3,90,24
194,563,2,90,24
195,566,2,90,24
196,567,1,90,24
197,568,6,90,24
198,570,2,90,24
199,573,6,90,24
200,578,6,90,24
201,580,2,90,24
202,584,8,90,24
203,588,2,90,24
204,593,6,90,24
205,594,6,90,24
206,600,2,90,24
207,608,6,90,24
208,611,8,90,24
209,617,5,90,24
210,619,3,90,24
211,622,2,90,24
212,625,7,90,24
213,630,6,90,24
214,635,2,90,24
215,650,5,90,24
216,651,2,90,24
217,652,3,90,24
218,654,2,90,24
219,10149,2,90,24
0,2,12,90,25
1,3,2,90,25
2,4,2,90,25
3,10,2,90,25
4,11,2,90,25
5,12,2,90,25
6,14,2,90,25
7,15,2,90,25
8,16,9,90,25
9,17,7,90,25
10,18,2,90,25
11,19,4,90,25
12,23,7,90,25
13,24,5,90,25
14,26,2,90,25
15,27,2,90,25
16,28,10,90,25
17,29,2,90,25
18,38,6,90,25
19,42,7,90,25
20,47,2,90,25
21,52,2,90,25
22,53,2,90,25
23,54,7,90,25
24,57,10,90,25
25,64,6,90,25
26,70,6,90,25
27,77,8,90,25
28,78,5,90,25
29,79,6,90,25
30,80,3,90,25
31,81,6,90,25
32,82,6,90,25
33,85,7,90,25
34,86,6,90,25
35,88,6,90,25
36,89,3,90,25
37,91,8,90,25
38,94,8,90,25
39,98,6,90,25
40,104,12,90,25
41,105,9,90,25
42,111,3,90,25
43,120,1,90,25
44,122,1,90,25
45,129,2,90,25
46,135,5,90,25
47,136,2,90,25
48,144,1,90,25
49,145,1,90,25
50,146,1,90,25
51,148,9,90,25
52,149,2,90,25
53,152,6,90,25
54,157,2,90,25
55,159,2,90,25
56,162,2,90,25
57,163,2,90,25
58,167,2,90,25
59,168,2,90,25
60,171,2,90,25
61,174,2,90,25
62,177,10,90,25
63,182,13,90,25
64,185,2,90,25
65,189,2,90,25
66,191,1,90,25
67,192,7,90,25
68,196,2,90,25
69,198,2,90,25
70,199,8,90,25
71,200,5,90,25
72,201,2,90,25
73,204,1,90,25
74,205,2,90,25
75,206,2,90,25
76,210,2,90,25
77,211,2,90,25
78,216,2,90,25
79,220,5,90,25
80,222,2,90,25
81,223,2,90,25
82,230,2,90,25
83,231,2,90,25
84,232,2,90,25
85,233,2,90,25
86,235,2,90,25
87,236,2,90,25
88,238,8,90,25
89,240,7,90,25
90,241,1,90,25
91,243,2,90,25
92,247,5,90,25
93,248,1,90,25
94,254,2,90,25
95,255,2,90,25
96,257,1,90,25
97,264,2,90,25
98,267,0,90,25
99,272,2,90,25
100,274,2,90,25
101,275,0,90,25
102,278,2,90,25
103,293,0,90,25
104,295,1,90,25
105,296,0,90,25
106,298,2,90,25
107,300,2,90,25
108,301,0,90,25
109,307,0,90,25
110,309,2,90,25
111,311,9,90,25
112,314,8,90,25
113,316,8,90,25
114,317,11,90,25
115,321,2,90,25
116,323,3,90,25
117,325,6,90,25
118,326,6,90,25
119,328,8,90,25
120,329,3,90,25
121,335,9,90,25
122,338,6,90,25
123,339,7,90,25
124,340,2,90,25
125,342,2,90,25
126,345,7,90,25
127,347,5,90,25
128,348,8,90,25
129,350,2,90,25
130,351,10,90,25
131,354,2,90,25
132,359,2,90,25
133,361,2,90,25
134,366,2,90,25
135,369,2,90,25
136,370,2,90,25
137,372,7,90,25
138,378,2,90,25
139,380,4,90,25
140,382,5,90,25
141,383,1,90,25
142,388,1,90,25
143,389,6,90,25
144,394,2,90,25
145,395,1,90,25
146,398,7,90,25
147,401,2,90,25
148,402,2,90,25
149,404,1,90,25
150,409,1,90,25
151,413,1,90,25
152,415,1,90,25
153,418,4,90,25
154,420,2,90,25
155,423,5,90,25
156,431,2,90,25
157,432,13,90,25
158,434,7,90,25
159,436,2,90,25
160,443,2,90,25
161,447,9,90,25
162,449,2,90,25
163,452,2,90,25
164,455,2,90,25
165,461,2,90,25
166,463,2,90,25
167,475,2,90,25
168,476,2,90,25
169,480,5,90,25
170,491,2,90,25
171,492,2,90,25
172,494,7,90,25
173,495,1,90,25
174,498,1,90,25
175,503,10,90,25
176,505,1,90,25
177,506,1,90,25
178,508,1,90,25
179,511,2,90,25
180,513,1,90,25
181,514,5,90,25
182,516,1,90,25
183,518,2,90,25
184,524,1,90,25
185,525,2,90,25
186,528,2,90,25
187,530,2,90,25
188,533,1,90,25
189,541,2,90,25
190,543,1,90,25
191,557,2,90,25
192,558,1,90,25
193,559,1,90,25
194,564,1,90,25
195,565,2,90,25
196,567,1,90,25
197,568,1,90,25
198,571,2,90,25
199,573,2,90,25
200,577,4,90,25
201,578,8,90,25
202,584,2,90,25
203,588,2,90,25
204,592,6,90,25
205,593,1,90,25
206,594,3,90,25
207,595,2,90,25
208,598,2,90,25
209,611,7,90,25
210,617,5,90,25
211,623,2,90,25
212,625,2,90,25
213,630,3,90,25
214,631,5,90,25
215,635,2,90,25
216,651,2,90,25
217,654,2,90,25
218,10145,2,90,25
219,10149,2,90,25
0,3,2,90,26
1,4,6,90,26
2,6,2,90,26
3,7,2,90,26
4,10,2,90,26
5,11,2,90,26
6,14,8,90,26
7,15,3,90,26
8,16,2,90,26
9,17,13,90,26
10,18,2,90,26
11,19,5,90,26
12,20,10,90,26
13,23,5,90,26
14,24,10,90,26
15,26,2,90,26
16,29,10,90,26
17,35,2,90,26
18,36,11,90,26
19,44,2,90,26
20,47,2,90,26
21,52,2,90,26
22,53,2,90,26
23,54,5,90,26
24,57,3,90,26
25,58,6,90,26
26,59,2,90,26
27,63,5,90,26
28,64,2,90,26
29,65,2,90,26
30,70,2,90,26
31,74,3,90,26
32,78,2,90,26
33,79,2,90,26
34,82,6,90,26
35,83,2,90,26
36,85,2,90,26
37,86,1,90,26
38,88,1,90,26
39,89,2,90,26
40,91,1,90,26
41,94,2,90,26
42,99,8,90,26
43,101,4,90,26
44,104,1,90,26
45,105,1,90,26
46,106,7,90,26
47,113,2,90,26
48,117,2,90,26
49,120,1,90,26
