,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1805,151,7,70,Van Hecke,3.48,86.7,6,20
1806,151,8,71,Van Hecke,3.3,86.7,6,15
1807,151,9,88,Van Hecke,2.99,86.7,6,14
1808,151,10,91,Van Hecke,4.11,86.7,6,11
1809,151,11,104,Van Hecke,3.3,86.7,6,8
1810,151,12,113,Van Hecke,3.94,86.7,6,5
1811,151,13,127,Van Hecke,3.23,86.7,6,16
1812,152,2,16,Veltman,0.86,19.8,6,9
1813,152,3,22,Veltman,0.66,19.8,6,13
1814,152,4,32,Veltman,0.78,19.8,6,4
1815,152,5,43,Veltman,0.87,19.8,6,18
1816,152,6,53,Veltman,0.65,19.8,6,7
1817,152,7,70,Veltman,0.84,19.8,6,20
1818,152,8,71,Veltman,0.83,19.8,6,15
1819,152,9,88,Veltman,0.76,19.8,6,14
1820,152,10,91,Veltman,0.95,19.8,6,11
1821,152,11,104,Veltman,0.8,19.8,6,8
1822,152,12,113,Veltman,0.91,19.8,6,5
1823,152,13,127,Veltman,0.8,19.8,6,16
1824,153,2,16,Webster,0.0,0.0,6,9
1825,153,3,22,Webster,0.0,0.0,6,13
1826,153,4,32,Webster,0.0,0.0,6,4
1827,153,5,43,Webster,0.0,0.0,6,18
1828,153,6,53,Webster,0.0,0.0,6,7
1829,153,7,70,Webster,0.0,0.0,6,20
1830,153,8,71,Webster,0.0,0.0,6,15
1831,153,9,88,Webster,0.0,0.0,6,14
1832,153,10,91,Webster,0.0,0.0,6,11
1833,153,11,104,Webster,0.0,0.0,6,8
1834,153,12,113,Webster,0.0,0.0,6,5
1835,153,13,127,Webster,0.0,0.0,6,16
1836,154,2,16,Cashin,0.0,0.0,6,9
1837,154,3,22,Cashin,0.0,0.0,6,13
1838,154,4,32,Cashin,0.0,0.0,6,4
1839,154,5,43,Cashin,0.0,0.0,6,18
1840,154,6,53,Cashin,0.0,0.0,6,7
1841,154,7,70,Cashin,0.0,0.0,6,20
1842,154,8,71,Cashin,0.0,0.0,6,15
1843,154,9,88,Cashin,0.0,0.0,6,14
1844,154,10,91,Cashin,0.0,0.0,6,11
1845,154,11,104,Cashin,0.0,0.0,6,8
1846,154,12,113,Cashin,0.0,0.0,6,5
1847,154,13,127,Cashin,0.0,0.0,6,16
1848,155,2,16,Slater,0.01,0.3,6,9
1849,155,3,22,Slater,0.01,0.3,6,13
1850,155,4,32,Slater,0.01,0.3,6,4
1851,155,5,43,Slater,0.01,0.3,6,18
1852,155,6,53,Slater,0.01,0.3,6,7
1853,155,7,70,Slater,0.01,0.3,6,20
1854,155,8,71,Slater,0.01,0.3,6,15
1855,155,9,88,Slater,0.01,0.3,6,14
1856,155,10,91,Slater,0.01,0.3,6,11
1857,155,11,104,Slater,0.01,0.3,6,8
1858,155,12,113,Slater,0.01,0.3,6,5
1859,155,13,127,Slater,0.01,0.3,6,16
1860,156,2,16,Tasker,0.01,0.3,6,9
1861,156,3,22,Tasker,0.01,0.3,6,13
1862,156,4,32,Tasker,0.01,0.3,6,4
1863,156,5,43,Tasker,0.01,0.3,6,18
1864,156,6,53,Tasker,0.01,0.3,6,7
1865,156,7,70,Tasker,0.01,0.3,6,20
1866,156,8,71,Tasker,0.01,0.3,6,15
1867,156,9,88,Tasker,0.01,0.3,6,14
1868,156,10,91,Tasker,0.01,0.3,6,11
1869,156,11,104,Tasker,0.01,0.3,6,8
1870,156,12,113,Tasker,0.01,0.3,6,5
1871,156,13,127,Tasker,0.01,0.3,6,16
1872,157,2,16,Mitoma,4.08,75.75,6,9
1873,157,3,22,Mitoma,3.54,75.75,6,13
1874,157,4,32,Mitoma,3.95,75.75,6,4
1875,157,5,43,Mitoma,4.46,75.75,6,18
1876,157,6,53,Mitoma,3.51,75.75,6,7
1877,157,7,70,Mitoma,4.15,75.75,6,20
1878,157,8,71,Mitoma,4.06,75.75,6,15
1879,157,9,88,Mitoma,3.85,75.75,6,14
1880,157,10,91,Mitoma,4.8,75.75,6,11
1881,157,11,104,Mitoma,3.89,75.75,6,8
1882,157,12,113,Mitoma,4.65,75.75,6,5
1883,157,13,127,Mitoma,3.88,75.75,6,16
1884,158,2,16,Georginio,3.88,69.0,6,9
1885,158,3,22,Georginio,3.43,69.0,6,13
1886,158,4,32,Georginio,3.7,69.0,6,4
1887,158,5,43,Georginio,4.16,69.0,6,18
1888,158,6,53,Georginio,3.27,69.0,6,7
1889,158,7,70,Georginio,3.86,69.0,6,20
1890,158,8,71,Georginio,3.87,69.0,6,15
1891,158,9,88,Georginio,3.66,69.0,6,14
1892,158,10,91,Georginio,4.46,69.0,6,11
1893,158,11,104,Georginio,3.67,69.0,6,8
1894,158,12,113,Georginio,4.35,69.0,6,5
1895,158,13,127,Georginio,3.65,69.0,6,16
1896,159,2,16,March,0.81,17.4,6,9
1897,159,3,22,March,0.76,17.4,6,13
1898,159,4,32,March,0.81,17.4,6,4
1899,159,5,43,March,0.86,17.4,6,18
1900,159,6,53,March,0.75,17.4,6,7
1901,159,7,70,March,0.83,17.4,6,20
1902,159,8,71,March,0.83,17.4,6,15
1903,159,9,88,March,0.8,17.4,6,14
1904,159,10,91,March,0.92,17.4,6,11
1905,159,11,104,March,0.8,17.4,6,8
1906,159,12,113,March,0.91,17.4,6,5
1907,159,13,127,March,0.82,17.4,6,16
1908,160,2,16,Minteh,3.34,65.1,6,9
1909,160,3,22,Minteh,2.95,65.1,6,13
1910,160,4,32,Minteh,3.35,65.1,6,4
1911,160,5,43,Minteh,3.74,65.1,6,18
1912,160,6,53,Minteh,3.0,65.1,6,7
1913,160,7,70,Minteh,3.46,65.1,6,20
1914,160,8,71,Minteh,3.44,65.1,6,15
1915,160,9,88,Minteh,3.22,65.1,6,14
1916,160,10,91,Minteh,3.92,65.1,6,11
1917,160,11,104,Minteh,3.26,65.1,6,8
1918,160,12,113,Minteh,3.86,65.1,6,5
1919,160,13,127,Minteh,3.2,65.1,6,16
1920,161,2,16,Enciso,0.0,0.0,6,9
1921,161,3,22,Enciso,0.0,0.0,6,13
1922,161,4,32,Enciso,0.0,0.0,6,4
1923,161,5,43,Enciso,0.0,0.0,6,18
1924,161,6,53,Enciso,0.0,0.0,6,7
1925,161,7,70,Enciso,0.0,0.0,6,20
1926,161,8,71,Enciso,0.0,0.0,6,15
1927,161,9,88,Enciso,0.0,0.0,6,14
1928,161,10,91,Enciso,0.0,0.0,6,11
1929,161,11,104,Enciso,0.0,0.0,6,8
1930,161,12,113,Enciso,0.0,0.0,6,5
1931,161,13,127,Enciso,0.0,0.0,6,16
1932,162,2,16,Gruda,1.17,23.4,6,9
1933,162,3,22,Gruda,1.07,23.4,6,13
1934,162,4,32,Gruda,1.18,23.4,6,4
1935,162,5,43,Gruda,1.28,23.4,6,18
1936,162,6,53,Gruda,1.07,23.4,6,7
1937,162,7,70,Gruda,1.2,23.4,6,20
1938,162,8,71,Gruda,1.19,23.4,6,15
1939,162,9,88,Gruda,1.14,23.4,6,14
1940,162,10,91,Gruda,1.34,23.4,6,11
1941,162,11,104,Gruda,1.16,23.4,6,8
1942,162,12,113,Gruda,1.33,23.4,6,5
1943,162,13,127,Gruda,1.14,23.4,6,16
1944,163,2,16,Hinshelwood,1.04,26.4,6,9
1945,163,3,22,Hinshelwood,0.96,26.4,6,13
1946,163,4,32,Hinshelwood,1.04,26.4,6,4
1947,163,5,43,Hinshelwood,1.09,26.4,6,18
1948,163,6,53,Hinshelwood,0.96,26.4,6,7
1949,163,7,70,Hinshelwood,1.05,26.4,6,20
1950,163,8,71,Hinshelwood,1.04,26.4,6,15
1951,163,9,88,Hinshelwood,1.0,26.4,6,14
1952,163,10,91,Hinshelwood,1.12,26.4,6,11
1953,163,11,104,Hinshelwood,1.02,26.4,6,8
1954,163,12,113,Hinshelwood,1.11,26.4,6,5
1955,163,13,127,Hinshelwood,1.0,26.4,6,16
1956,164,2,16,O'Riley,2.89,53.7,6,9
1957,164,3,22,O'Riley,2.58,53.7,6,13
1958,164,4,32,O'Riley,2.68,53.7,6,4
1959,164,5,43,O'Riley,2.9,53.7,6,18
1960,164,6,53,O'Riley,2.37,53.7,6,7
1961,164,7,70,O'Riley,2.78,53.7,6,20
1962,164,8,71,O'Riley,2.69,53.7,6,15
1963,164,9,88,O'Riley,2.59,53.7,6,14
1964,164,10,91,O'Riley,3.07,53.7,6,11
1965,164,11,104,O'Riley,2.65,53.7,6,8
1966,164,12,113,O'Riley,3.13,53.7,6,5
1967,164,13,127,O'Riley,2.6,53.7,6,16
1968,165,2,16,Sima,0.03,0.75,6,9
1969,165,3,22,Sima,0.03,0.75,6,13
1970,165,4,32,Sima,0.03,0.75,6,4
1971,165,5,43,Sima,0.04,0.75,6,18
1972,165,6,53,Sima,0.03,0.75,6,7
1973,165,7,70,Sima,0.03,0.75,6,20
1974,165,8,71,Sima,0.03,0.75,6,15
1975,165,9,88,Sima,0.03,0.75,6,14
1976,165,10,91,Sima,0.04,0.75,6,11
1977,165,11,104,Sima,0.03,0.75,6,8
1978,165,12,113,Sima,0.04,0.75,6,5
1979,165,13,127,Sima,0.03,0.75,6,16
1980,166,2,16,Ayari,2.9,68.4,6,9
1981,166,3,22,Ayari,2.61,68.4,6,13
1982,166,4,32,Ayari,2.91,68.4,6,4
1983,166,5,43,Ayari,3.16,68.4,6,18
1984,166,6,53,Ayari,2.59,68.4,6,7
1985,166,7,70,Ayari,3.0,68.4,6,20
1986,166,8,71,Ayari,2.98,68.4,6,15
1987,166,9,88,Ayari,2.9,68.4,6,14
1988,166,10,91,Ayari,3.19,68.4,6,11
1989,166,11,104,Ayari,2.93,68.4,6,8
1990,166,12,113,Ayari,3.23,68.4,6,5
1991,166,13,127,Ayari,2.77,68.4,6,16
1992,167,2,16,Baleba,3.23,75.9,6,9
1993,167,3,22,Baleba,2.85,75.9,6,13
1994,167,4,32,Baleba,3.28,75.9,6,4
1995,167,5,43,Baleba,3.57,75.9,6,18
1996,167,6,53,Baleba,2.88,75.9,6,7
1997,167,7,70,Baleba,3.29,75.9,6,20
1998,167,8,71,Baleba,3.35,75.9,6,15
1999,167,9,88,Baleba,3.27,75.9,6,14
2000,167,10,91,Baleba,3.48,75.9,6,11
2001,167,11,104,Baleba,3.31,75.9,6,8
2002,167,12,113,Baleba,3.54,75.9,6,5
2003,167,13,127,Baleba,3.08,75.9,6,16
2004,168,2,16,Buonanotte,0.19,3.75,6,9
2005,168,3,22,Buonanotte,0.17,3.75,6,13
2006,168,4,32,Buonanotte,0.19,3.75,6,4
2007,168,5,43,Buonanotte,0.21,3.75,6,18
2008,168,6,53,Buonanotte,0.17,3.75,6,7
2009,168,7,70,Buonanotte,0.19,3.75,6,20
2010,168,8,71,Buonanotte,0.19,3.75,6,15
2011,168,9,88,Buonanotte,0.18,3.75,6,14
2012,168,10,91,Buonanotte,0.22,3.75,6,11
2013,168,11,104,Buonanotte,0.19,3.75,6,8
2014,168,12,113,Buonanotte,0.21,3.75,6,5
2015,168,13,127,Buonanotte,0.18,3.75,6,16
2016,169,2,16,Gomez,1.68,40.2,6,9
2017,169,3,22,Gomez,1.55,40.2,6,13
2018,169,4,32,Gomez,1.66,40.2,6,4
2019,169,5,43,Gomez,1.74,40.2,6,18
2020,169,6,53,Gomez,1.51,40.2,6,7
2021,169,7,70,Gomez,1.7,40.2,6,20
2022,169,8,71,Gomez,1.69,40.2,6,15
2023,169,9,88,Gomez,1.63,40.2,6,14
2024,169,10,91,Gomez,1.87,40.2,6,11
2025,169,11,104,Gomez,1.67,40.2,6,8
2026,169,12,113,Gomez,1.85,40.2,6,5
2027,169,13,127,Gomez,1.62,40.2,6,16
2028,170,2,16,Milner,0.08,1.95,6,9
2029,170,3,22,Milner,0.07,1.95,6,13
2030,170,4,32,Milner,0.08,1.95,6,4
2031,170,5,43,Milner,0.09,1.95,6,18
2032,170,6,53,Milner,0.07,1.95,6,7
2033,170,7,70,Milner,0.08,1.95,6,20
2034,170,8,71,Milner,0.08,1.95,6,15
2035,170,9,88,Milner,0.08,1.95,6,14
2036,170,10,91,Milner,0.09,1.95,6,11
2037,170,11,104,Milner,0.08,1.95,6,8
2038,170,12,113,Milner,0.09,1.95,6,5
2039,170,13,127,Milner,0.08,1.95,6,16
2040,171,2,16,Sarmiento,0.07,1.35,6,9
2041,171,3,22,Sarmiento,0.06,1.35,6,13
2042,171,4,32,Sarmiento,0.07,1.35,6,4
2043,171,5,43,Sarmiento,0.07,1.35,6,18
2044,171,6,53,Sarmiento,0.06,1.35,6,7
2045,171,7,70,Sarmiento,0.07,1.35,6,20
2046,171,8,71,Sarmiento,0.07,1.35,6,15
2047,171,9,88,Sarmiento,0.07,1.35,6,14
2048,171,10,91,Sarmiento,0.08,1.35,6,11
2049,171,11,104,Sarmiento,0.07,1.35,6,8
2050,171,12,113,Sarmiento,0.08,1.35,6,5
2051,171,13,127,Sarmiento,0.07,1.35,6,16
2052,172,2,16,Watson,0.08,2.25,6,9
2053,172,3,22,Watson,0.08,2.25,6,13
2054,172,4,32,Watson,0.08,2.25,6,4
2055,172,5,43,Watson,0.09,2.25,6,18
2056,172,6,53,Watson,0.08,2.25,6,7
2057,172,7,70,Watson,0.08,2.25,6,20
2058,172,8,71,Watson,0.08,2.25,6,15
2059,172,9,88,Watson,0.08,2.25,6,14
2060,172,10,91,Watson,0.09,2.25,6,11
2061,172,11,104,Watson,0.08,2.25,6,8
2062,172,12,113,Watson,0.09,2.25,6,5
2063,172,13,127,Watson,0.08,2.25,6,16
2064,173,2,16,Wieffer,2.88,72.6,6,9
2065,173,3,22,Wieffer,2.61,72.6,6,13
2066,173,4,32,Wieffer,2.92,72.6,6,4
2067,173,5,43,Wieffer,3.22,72.6,6,18
2068,173,6,53,Wieffer,2.55,72.6,6,7
2069,173,7,70,Wieffer,2.94,72.6,6,20
2070,173,8,71,Wieffer,2.97,72.6,6,15
2071,173,9,88,Wieffer,2.85,72.6,6,14
2072,173,10,91,Wieffer,3.15,72.6,6,11
2073,173,11,104,Wieffer,2.85,72.6,6,8
2074,173,12,113,Wieffer,3.2,72.6,6,5
2075,173,13,127,Wieffer,2.71,72.6,6,16
2076,174,2,16,Yalcouye,0.0,0.0,6,9
2077,174,3,22,Yalcouye,0.0,0.0,6,13
2078,174,4,32,Yalcouye,0.0,0.0,6,4
2079,174,5,43,Yalcouye,0.0,0.0,6,18
2080,174,6,53,Yalcouye,0.0,0.0,6,7
2081,174,7,70,Yalcouye,0.0,0.0,6,20
2082,174,8,71,Yalcouye,0.0,0.0,6,15
2083,174,9,88,Yalcouye,0.0,0.0,6,14
2084,174,10,91,Yalcouye,0.0,0.0,6,11
2085,174,11,104,Yalcouye,0.0,0.0,6,8
2086,174,12,113,Yalcouye,0.0,0.0,6,5
2087,174,13,127,Yalcouye,0.0,0.0,6,16
2088,175,2,16,Knight,0.0,0.0,6,9
2089,175,3,22,Knight,0.0,0.0,6,13
2090,175,4,32,Knight,0.0,0.0,6,4
2091,175,5,43,Knight,0.0,0.0,6,18
2092,175,6,53,Knight,0.0,0.0,6,7
2093,175,7,70,Knight,0.0,0.0,6,20
2094,175,8,71,Knight,0.0,0.0,6,15
2095,175,9,88,Knight,0.0,0.0,6,14
2096,175,10,91,Knight,0.0,0.0,6,11
2097,175,11,104,Knight,0.0,0.0,6,8
2098,175,12,113,Knight,0.0,0.0,6,5
2099,175,13,127,Knight,0.0,0.0,6,16
2100,176,2,16,Mazilu,0.0,0.0,6,9
2101,176,3,22,Mazilu,0.0,0.0,6,13
2102,176,4,32,Mazilu,0.0,0.0,6,4
2103,176,5,43,Mazilu,0.0,0.0,6,18
2104,176,6,53,Mazilu,0.0,0.0,6,7
2105,176,7,70,Mazilu,0.0,0.0,6,20
2106,176,8,71,Mazilu,0.0,0.0,6,15
2107,176,9,88,Mazilu,0.0,0.0,6,14
2108,176,10,91,Mazilu,0.0,0.0,6,11
2109,176,11,104,Mazilu,0.0,0.0,6,8
2110,176,12,113,Mazilu,0.0,0.0,6,5
2111,176,13,127,Mazilu,0.0,0.0,6,16
2112,177,2,16,Moran,0.0,0.0,6,9
2113,177,3,22,Moran,0.0,0.0,6,13
2114,177,4,32,Moran,0.0,0.0,6,4
2115,177,5,43,Moran,0.0,0.0,6,18
2116,177,6,53,Moran,0.0,0.0,6,7
2117,177,7,70,Moran,0.0,0.0,6,20
2118,177,8,71,Moran,0.0,0.0,6,15
2119,177,9,88,Moran,0.0,0.0,6,14
2120,177,10,91,Moran,0.0,0.0,6,11
2121,177,11,104,Moran,0.0,0.0,6,8
2122,177,12,113,Moran,0.0,0.0,6,5
2123,177,13,127,Moran,0.0,0.0,6,16
2124,178,2,16,Welbeck,2.96,53.25,6,9
2125,178,3,22,Welbeck,2.71,53.25,6,13
2126,178,4,32,Welbeck,3.02,53.25,6,4
2127,178,5,43,Welbeck,3.33,53.25,6,18
2128,178,6,53,Welbeck,2.68,53.25,6,7
2129,178,7,70,Welbeck,3.09,53.25,6,20
2130,178,8,71,Welbeck,3.13,53.25,6,15
2131,178,9,88,Welbeck,2.89,53.25,6,14
2132,178,10,91,Welbeck,3.49,53.25,6,11
2133,178,11,104,Welbeck,2.94,53.25,6,8
2134,178,12,113,Welbeck,3.52,53.25,6,5
2135,178,13,127,Welbeck,2.89,53.25,6,16
2136,179,2,16,Ferguson,0.0,0.0,6,9
2137,179,3,22,Ferguson,0.0,0.0,6,13
2138,179,4,32,Ferguson,0.0,0.0,6,4
2139,179,5,43,Ferguson,0.0,0.0,6,18
2140,179,6,53,Ferguson,0.0,0.0,6,7
2141,179,7,70,Ferguson,0.0,0.0,6,20
2142,179,8,71,Ferguson,0.0,0.0,6,15
2143,179,9,88,Ferguson,0.0,0.0,6,14
2144,179,10,91,Ferguson,0.0,0.0,6,11
2145,179,11,104,Ferguson,0.0,0.0,6,8
2146,179,12,113,Ferguson,0.0,0.0,6,5
2147,179,13,127,Ferguson,0.0,0.0,6,16
2148,180,2,16,Tzimas,0.44,7.65,6,9
2149,180,3,22,Tzimas,0.4,7.65,6,13
2150,180,4,32,Tzimas,0.44,7.65,6,4
2151,180,5,43,Tzimas,0.48,7.65,6,18
2152,180,6,53,Tzimas,0.39,7.65,6,7
2153,180,7,70,Tzimas,0.45,7.65,6,20
2154,180,8,71,Tzimas,0.46,7.65,6,15
2155,180,9,88,Tzimas,0.42,7.65,6,14
2156,180,10,91,Tzimas,0.52,7.65,6,11
2157,180,11,104,Tzimas,0.43,7.65,6,8
2158,180,12,113,Tzimas,0.5,7.65,6,5
2159,180,13,127,Tzimas,0.43,7.65,6,16
2160,181,2,16,Kostoulas,0.38,6.75,6,9
2161,181,3,22,Kostoulas,0.35,6.75,6,13
2162,181,4,32,Kostoulas,0.39,6.75,6,4
2163,181,5,43,Kostoulas,0.43,6.75,6,18
2164,181,6,53,Kostoulas,0.35,6.75,6,7
2165,181,7,70,Kostoulas,0.4,6.75,6,20
2166,181,8,71,Kostoulas,0.4,6.75,6,15
2167,181,9,88,Kostoulas,0.37,6.75,6,14
2168,181,10,91,Kostoulas,0.45,6.75,6,11
2169,181,11,104,Kostoulas,0.38,6.75,6,8
2170,181,12,113,Kostoulas,0.45,6.75,6,5
2171,181,13,127,Kostoulas,0.37,6.75,6,16
2172,182,2,18,Trafford,3.03,76.5,13,18
2173,182,3,22,Trafford,2.97,76.5,13,6
2174,182,4,38,Trafford,3.01,76.5,13,14
2175,182,5,41,Trafford,2.27,76.5,13,1
2176,182,6,57,Trafford,3.62,76.5,13,3
2177,182,7,64,Trafford,3.08,76.5,13,5
2178,182,8,76,Trafford,3.25,76.5,13,9
2179,182,9,82,Trafford,2.63,76.5,13,2
2180,182,10,96,Trafford,3.22,76.5,13,4
2181,182,11,106,Trafford,2.43,76.5,13,12
2182,182,12,119,Trafford,2.51,76.5,13,15
2183,182,13,126,Trafford,3.4,76.5,13,11
2184,183,2,14,Weiss,0.07,1.8,3,17
2185,183,3,26,Weiss,0.05,1.8,3,14
2186,183,4,34,Weiss,0.04,1.8,3,12
2187,183,5,44,Weiss,0.06,1.8,3,16
2188,183,6,57,Weiss,0.04,1.8,3,13
2189,183,7,62,Weiss,0.05,1.8,3,2
2190,183,8,72,Weiss,0.06,1.8,3,11
2191,183,9,90,Weiss,0.05,1.8,3,20
2192,183,10,92,Weiss,0.05,1.8,3,1
2193,183,11,110,Weiss,0.05,1.8,3,19
2194,183,12,114,Weiss,0.05,1.8,3,7
2195,183,13,122,Weiss,0.05,1.8,3,5
2196,184,2,14,Green,0.0,0.0,3,17
2197,184,3,26,Green,0.0,0.0,3,14
2198,184,4,34,Green,0.0,0.0,3,12
2199,184,5,44,Green,0.0,0.0,3,16
2200,184,6,57,Green,0.0,0.0,3,13
2201,184,7,62,Green,0.0,0.0,3,2
2202,184,8,72,Green,0.0,0.0,3,11
2203,184,9,90,Green,0.0,0.0,3,20
2204,184,10,92,Green,0.0,0.0,3,1
2205,184,11,110,Green,0.0,0.0,3,19
2206,184,12,114,Green,0.0,0.0,3,7
2207,184,13,122,Green,0.0,0.0,3,5
2208,185,2,14,Hladký,0.07,1.8,3,17
2209,185,3,26,Hladký,0.05,1.8,3,14
2210,185,4,34,Hladký,0.05,1.8,3,12
2211,185,5,44,Hladký,0.06,1.8,3,16
2212,185,6,57,Hladký,0.04,1.8,3,13
2213,185,7,62,Hladký,0.05,1.8,3,2
2214,185,8,72,Hladký,0.06,1.8,3,11
2215,185,9,90,Hladký,0.06,1.8,3,20
2216,185,10,92,Hladký,0.05,1.8,3,1
2217,185,11,110,Hladký,0.06,1.8,3,19
2218,185,12,114,Hladký,0.05,1.8,3,7
2219,185,13,122,Hladký,0.05,1.8,3,5
2220,186,2,14,Roberts,0.86,20.7,3,17
2221,186,3,26,Roberts,0.63,20.7,3,14
2222,186,4,34,Roberts,0.61,20.7,3,12
2223,186,5,44,Roberts,0.72,20.7,3,16
2224,186,6,57,Roberts,0.54,20.7,3,13
2225,186,7,62,Roberts,0.63,20.7,3,2
2226,186,8,72,Roberts,0.77,20.7,3,11
2227,186,9,90,Roberts,0.71,20.7,3,20
2228,186,10,92,Roberts,0.63,20.7,3,1
2229,186,11,110,Roberts,0.71,20.7,3,19
2230,186,12,114,Roberts,0.65,20.7,3,7
2231,186,13,122,Roberts,0.7,20.7,3,5
2232,187,2,14,Walker,3.62,82.5,3,17
2233,187,3,26,Walker,2.03,82.5,3,14
2234,187,4,34,Walker,1.86,82.5,3,12
2235,187,5,44,Walker,2.77,82.5,3,16
2236,187,6,57,Walker,1.36,82.5,3,13
2237,187,7,62,Walker,1.98,82.5,3,2
2238,187,8,72,Walker,3.1,82.5,3,11
2239,187,9,90,Walker,2.49,82.5,3,20
2240,187,10,92,Walker,2.07,82.5,3,1
2241,187,11,110,Walker,2.49,82.5,3,19
2242,187,12,114,Walker,2.04,82.5,3,7
2243,187,13,122,Walker,2.4,82.5,3,5
2244,188,2,14,Delcroix,0.13,3.0,3,17
2245,188,3,26,Delcroix,0.11,3.0,3,14
2246,188,4,34,Delcroix,0.11,3.0,3,12
2247,188,5,44,Delcroix,0.11,3.0,3,16
2248,188,6,57,Delcroix,0.1,3.0,3,13
2249,188,7,62,Delcroix,0.11,3.0,3,2
2250,188,8,72,Delcroix,0.12,3.0,3,11
2251,188,9,90,Delcroix,0.11,3.0,3,20
2252,188,10,92,Delcroix,0.11,3.0,3,1
2253,188,11,110,Delcroix,0.11,3.0,3,19
2254,188,12,114,Delcroix,0.11,3.0,3,7
2255,188,13,122,Delcroix,0.11,3.0,3,5
2256,189,2,14,Dodgson,0.0,0.0,3,17
2257,189,3,26,Dodgson,0.0,0.0,3,14
2258,189,4,34,Dodgson,0.0,0.0,3,12
2259,189,5,44,Dodgson,0.0,0.0,3,16
2260,189,6,57,Dodgson,0.0,0.0,3,13
2261,189,7,62,Dodgson,0.0,0.0,3,2
2262,189,8,72,Dodgson,0.0,0.0,3,11
2263,189,9,90,Dodgson,0.0,0.0,3,20
2264,189,10,92,Dodgson,0.0,0.0,3,1
2265,189,11,110,Dodgson,0.0,0.0,3,19
2266,189,12,114,Dodgson,0.0,0.0,3,7
2267,189,13,122,Dodgson,0.0,0.0,3,5
2268,190,2,14,Ekdal,4.13,83.7,3,17
2269,190,3,26,Ekdal,2.52,83.7,3,14
2270,190,4,34,Ekdal,2.52,83.7,3,12
2271,190,5,44,Ekdal,3.24,83.7,3,16
2272,190,6,57,Ekdal,1.9,83.7,3,13
2273,190,7,62,Ekdal,2.47,83.7,3,2
2274,190,8,72,Ekdal,3.64,83.7,3,11
2275,190,9,90,Ekdal,2.92,83.7,3,20
2276,190,10,92,Ekdal,2.7,83.7,3,1
2277,190,11,110,Ekdal,2.93,83.7,3,19
2278,190,12,114,Ekdal,2.52,83.7,3,7
2279,190,13,122,Ekdal,3.01,83.7,3,5
2280,191,2,14,Estève,4.36,87.45,3,17
2281,191,3,26,Estève,2.7,87.45,3,14
2282,191,4,34,Estève,2.69,87.45,3,12
2283,191,5,44,Estève,3.41,87.45,3,16
2284,191,6,57,Estève,2.04,87.45,3,13
2285,191,7,62,Estève,2.63,87.45,3,2
2286,191,8,72,Estève,3.84,87.45,3,11
2287,191,9,90,Estève,3.06,87.45,3,20
2288,191,10,92,Estève,2.87,87.45,3,1
2289,191,11,110,Estève,3.09,87.45,3,19
2290,191,12,114,Estève,2.69,87.45,3,7
2291,191,13,122,Estève,3.24,87.45,3,5
2292,192,2,14,Hartman,3.71,77.85,3,17
2293,192,3,26,Hartman,2.1,77.85,3,14
2294,192,4,34,Hartman,1.97,77.85,3,12
2295,192,5,44,Hartman,2.76,77.85,3,16
2296,192,6,57,Hartman,1.42,77.85,3,13
2297,192,7,62,Hartman,2.1,77.85,3,2
2298,192,8,72,Hartman,3.1,77.85,3,11
2299,192,9,90,Hartman,2.57,77.85,3,20
2300,192,10,92,Hartman,2.11,77.85,3,1
2301,192,11,110,Hartman,2.58,77.85,3,19
2302,192,12,114,Hartman,2.09,77.85,3,7
2303,192,13,122,Hartman,2.52,77.85,3,5
2304,193,2,14,Humphreys,0.42,10.65,3,17
2305,193,3,26,Humphreys,0.33,10.65,3,14
2306,193,4,34,Humphreys,0.32,10.65,3,12
2307,193,5,44,Humphreys,0.37,10.65,3,16
2308,193,6,57,Humphreys,0.29,10.65,3,13
2309,193,7,62,Humphreys,0.33,10.65,3,2
2310,193,8,72,Humphreys,0.39,10.65,3,11
2311,193,9,90,Humphreys,0.36,10.65,3,20
2312,193,10,92,Humphreys,0.34,10.65,3,1
2313,193,11,110,Humphreys,0.36,10.65,3,19
2314,193,12,114,Humphreys,0.33,10.65,3,7
2315,193,13,122,Humphreys,0.35,10.65,3,5
2316,194,2,14,Jordan,0.16,3.9,3,17
2317,194,3,26,Jordan,0.14,3.9,3,14
2318,194,4,34,Jordan,0.14,3.9,3,12
2319,194,5,44,Jordan,0.15,3.9,3,16
2320,194,6,57,Jordan,0.13,3.9,3,13
2321,194,7,62,Jordan,0.13,3.9,3,2
2322,194,8,72,Jordan,0.15,3.9,3,11
2323,194,9,90,Jordan,0.14,3.9,3,20
2324,194,10,92,Jordan,0.14,3.9,3,1
2325,194,11,110,Jordan,0.14,3.9,3,19
2326,194,12,114,Jordan,0.14,3.9,3,7
2327,194,13,122,Jordan,0.15,3.9,3,5
2328,195,2,14,Lucas Pires,0.35,7.65,3,17
2329,195,3,26,Lucas Pires,0.25,7.65,3,14
2330,195,4,34,Lucas Pires,0.25,7.65,3,12
2331,195,5,44,Lucas Pires,0.29,7.65,3,16
2332,195,6,57,Lucas Pires,0.22,7.65,3,13
2333,195,7,62,Lucas Pires,0.26,7.65,3,2
2334,195,8,72,Lucas Pires,0.31,7.65,3,11
2335,195,9,90,Lucas Pires,0.28,7.65,3,20
