,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,50.0,50.0,209046,0,0,-3,3,0,3,0.1,0.3,0,Callum,0.2,122,False,Hamstring injury - 50% chance of playing,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,d,5,8,12,23325,2,46936,57,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,311,133,176,109,184,99,250,120,5.0,,,,,
144,,,225796,0,0,3,-3,2,2,3.5,4.0,0,Reece,3.5,123,False,,,53,225796.jpg,4.5,James,18.6,False,,a,5,8,54,1780501,2918,962252,3756,0.7,10.2,James,993,1,2,4,12,0,0,0,3,0,0,9,256,271.4,277.5,125.0,67.6,42,11,20,3,101,13,37,4,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.2,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,5896,54,10332,30,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,403,175,387,182,477,187,417,180,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,4.0,4.5,0,Benjamin,4.0,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,6.5,Chilwell,36.0,False,,a,5,8,65,2991293,3131,533357,6139,0.6,10.5,Chilwell,891,2,3,5,8,0,0,0,1,0,0,7,257,287.6,275.3,182.0,74.6,34,8,21,4,68,3,31,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,1.7,2.2,0,Thiago,1.7,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.2,Thiago,3.5,False,,a,5,8,38,264675,465,265072,872,0.3,6.9,Thiago Silva,792,1,0,4,8,0,0,0,1,0,0,1,194,244.6,33.1,54.0,33.2,53,15,262,72,204,52,156,39,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.2,1.7,0,Kai,1.2,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.0,Havertz,3.2,False,,a,5,8,33,544847,202,1222575,785,0.1,4.0,Havertz,760,1,2,3,10,0,0,0,1,0,0,0,118,132.4,161.0,111.0,40.4,183,69,70,49,121,66,115,63,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,3.0,3.5,0,Edouard,3.0,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.3,Mendy,9.0,False,,a,5,8,39,815010,846,246407,2328,0.6,7.5,Mendy,810,0,0,5,5,0,0,0,0,0,15,0,167,110.0,0.0,0.0,11.1,214,20,586,62,582,62,323,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.3,False,,a,5,8,0,27200,416,7155,65,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,44,444,20,409,17,469,44,,,,,,
151,,,223332,0,0,0,0,0,3,0.0,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,73,3,22,1,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,525,206,502,195,541,205,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,0.8,-0.2,1,Michy,0.8,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,19,53904,31,163138,138,0.1,3.3,Batshuayi,407,0,2,1,8,0,0,0,0,0,0,0,39,44.6,46.9,135.0,22.5,321,36,226,39,91,35,230,36,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,0.7,-0.3,-1,Gary,0.7,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.2,Cahill,0.1,False,,a,6,31,6,11727,86,9770,75,0.2,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,68.8,33.3,28.0,13.0,275,107,260,71,262,82,303,100,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6370,7,40160,41,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,49,452,25,421,22,477,49,,,,,,
155,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Calf injury - Unknown return date,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,25222,2,24228,138,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,335,129,381,146,339,122,375,136,,,,,,
156,,,40836,0,0,-1,1,1,1,2.0,1.0,-1,Vicente,2.0,128,False,,,49,40836.jpg,2.4,Guaita,3.1,False,,a,6,31,33,324561,107,318260,1400,0.4,6.7,Guaita,1260,0,0,1,25,0,0,0,2,0,39,3,202,276.4,0.0,0.0,27.6,39,12,562,55,551,55,192,12,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,0.0,-1.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1811,10,1815,8,0.0,0.0,Tomkins,27,0,0,0,3,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,525,201,507,201,483,191,527,201,,,,,,
158,,,50471,0,0,-2,2,0,3,2.5,1.5,2,James,2.5,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,26,4711,12,13915,11,0.5,4.9,McArthur,1015,0,1,2,16,0,0,0,3,0,0,0,139,170.6,126.4,36.0,33.3,129,47,100,65,237,124,155,81,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-1.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,112439,78,207710,221,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,308,131,279,154,327,161,335,151,5.0,,,,,
160,100.0,0.0,54861,0,0,0,0,1,4,3.3,0.0,0,Christian,3.3,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.7,Benteke,0.3,False,,a,6,31,24,38519,287,38332,291,0.6,4.4,Benteke,307,3,0,0,6,0,0,0,0,1,0,3,71,133.4,73.5,288.0,49.4,179,22,174,28,39,20,76,22,,,,,,
161,,,55037,0,0,0,0,0,3,2.0,1.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.5,False,,a,6,31,36,73172,58,65754,164,0.4,7.2,Kouyaté,1232,1,0,1,22,0,0,0,0,0,0,2,181,234.8,53.1,114.0,40.3,58,20,204,125,116,63,116,64,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,1.0,0.0,0,Joel,1.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.5,Ward,0.8,False,,a,6,31,15,61631,84,140841,134,0.2,3.5,Ward,540,0,1,1,9,0,0,0,2,0,0,1,77,105.6,45.6,6.0,15.8,222,87,228,57,336,119,275,89,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9089,1,71519,94,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,182,450,180,417,165,475,182,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,37565,109,90887,144,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,59,485,62,457,61,507,62,,,,,,
165,,,60252,0,0,-3,3,0,3,1.7,0.7,0,Andros,1.7,137,False,,,57,60252.jpg,3.5,Townsend,1.6,False,,a,6,31,42,378470,95,356422,741,0.3,7.4,Townsend,922,1,2,2,14,0,0,0,0,0,0,6,174,232.6,307.2,109.0,65.0,59,21,16,14,124,68,40,24,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,0.8,-0.2,2,Luka,0.8,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.0,Milivojevic,0.2,False,,a,6,31,10,7189,14,56944,22,0.1,1.8,Milivojevic,565,0,0,0,16,0,0,0,3,1,0,0,79,66.6,96.7,22.0,18.4,278,117,144,90,284,148,253,121,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,1.8,0.8,-1,Patrick,1.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.9,van Aanholt,0.7,False,,a,6,31,17,103383,92,63891,758,0.3,3.1,van Aanholt,738,0,2,0,17,0,0,0,1,0,0,0,126,119.8,123.1,125.0,36.9,197,78,103,25,102,14,132,31,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,1.3,0.3,2,Jordan,1.3,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.5,Ayew,1.6,False,,a,6,31,28,120548,188,457381,328,0.2,4.9,Ayew,704,1,1,2,16,0,0,0,0,0,0,2,74,76.8,39.7,134.0,25.1,258,30,245,40,92,36,214,34,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,4.0,3.0,2,Wilfried,4.0,141,True,,2020-11-23T19:30:19.179983Z,75,82403.jpg,6.5,Zaha,22.0,False,,a,6,31,78,3240031,6457,2457041,14316,0.5,10.4,Zaha,1070,7,3,1,22,0,0,0,2,0,0,11,198,309.6,176.3,505.0,99.2,24,8,57,42,10,4,13,8,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,2.7,1.7,2,Jeffrey,2.7,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,34,12076,53,14580,26,0.5,6.3,Schlupp,770,1,1,4,13,0,0,0,2,0,0,3,101,145.2,116.6,186.0,44.8,162,61,113,74,63,35,93,51,,,,,,
171,,,141020,0,0,-3,3,0,3,0.0,-1.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1786,11,4052,7,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,215,542,216,524,207,555,215,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,1.0,0.0,1,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.8,False,,a,6,31,23,223530,660,114814,746,0.2,5.2,Riedewald,498,1,0,1,11,0,0,0,0,0,0,1,85,112.8,65.0,37.0,21.6,207,82,184,115,235,123,235,111,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,33077,64,94728,115,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,169,419,168,380,147,444,169,,,,,,
174,100.0,100.0,244723,0,0,0,0,0,2,0.0,-1.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,40,244723.jpg,2.5,Mitchell,15.6,False,,a,6,31,15,1388021,1620,1280234,4239,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,238,91,327,115,294,95,313,107,,,,,,
175,,,466955,0,0,-1,1,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7728,17,9854,16,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,198,502,199,478,188,522,198,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.7,-0.3,0,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.1,Dann,0.8,False,,a,6,31,22,90281,25,96198,325,0.2,5.0,Dann,630,1,0,1,8,0,0,0,1,0,0,1,111,145.4,13.0,83.0,24.2,161,65,324,112,160,32,222,68,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,3.3,2.3,2,Eberechi,3.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,1.1,False,,a,6,31,41,111065,590,78166,706,0.6,7.1,Eze,818,1,3,0,20,0,0,0,0,0,0,5,159,171.0,224.0,134.0,53.0,127,46,36,26,93,47,62,36,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,57214,57,34760,119,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,177,441,175,406,158,466,177,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4735,2,5542,4,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,174,434,172,398,154,460,174,,,,,,
180,,,57328,0,0,0,0,0,2,1.3,0.3,-2,Nathaniel,1.3,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,17,40870,146,20192,243,0.3,3.8,Clyne,701,0,1,1,15,0,0,0,1,0,0,0,111,91.4,43.1,29.0,16.5,237,90,238,61,255,78,271,87,,,,,,
181,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,36751,194,9367,61,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,34,427,9,391,6,453,34,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3268,9,1903,13,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,66,513,47,490,45,531,66,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.3,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2155,0,4387,12,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,355,153,298,160,373,173,373,168,,,,,,
184,,,55422,0,0,-2,2,1,3,2.7,2.2,0,Gylfi,2.7,150,False,,,68,55422.jpg,2.5,Sigurdsson,1.0,False,,a,7,11,30,33162,335,70858,160,0.4,4.4,Sigurdsson,577,1,1,2,8,0,0,0,0,0,0,3,102,134.4,212.4,121.0,46.8,177,67,40,29,107,56,87,47,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,0.0,-0.5,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2501,6,7387,7,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,51,456,27,425,24,481,51,,,,,,
186,100.0,100.0,59949,0,0,-2,2,0,2,0.0,-0.5,0,Seamus,0.0,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.6,False,,a,7,11,16,184104,96,226276,40,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,208,81,227,56,242,71,242,74,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,0.2,-0.3,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1434,8,1542,20,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,423,52,340,50,366,58,409,53,,,,,,
188,,,100649,0,0,-2,2,0,3,0.2,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8921,26,16012,34,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,276,115,178,110,281,147,272,128,,,,,,
189,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,1.3,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.5,False,,i,7,11,34,1242669,19,1589031,2391,0.2,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,91,33,33,8,228,63,78,15,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,2.8,2.3,0,Michael,2.8,156,False,,,51,106611.jpg,3.4,Keane,5.2,False,,a,7,11,44,520385,876,319416,677,0.5,8.6,Keane,1170,2,0,3,18,0,0,0,0,0,0,1,238,309.0,26.4,139.0,47.4,25,3,275,82,86,9,81,17,,,,,,
191,,,111234,0,0,-2,2,0,1,2.7,2.2,0,Jordan,2.7,157,False,,,48,111234.jpg,3.1,Pickford,6.1,False,,a,7,11,34,458717,497,547184,741,0.6,7.1,Pickford,990,0,0,2,16,0,0,0,0,0,34,3,193,255.8,10.0,0.0,26.6,51,14,346,3,541,54,200,14,,,,,,
192,100.0,100.0,120250,0,0,-1,1,0,3,0.8,0.3,0,André Filipe,0.8,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.6,Tavares Gomes,0.2,False,,a,7,11,14,21231,35,38159,35,0.1,2.6,André Gomes,502,0,0,2,7,0,0,0,2,0,0,0,43,36.8,79.5,24.0,13.6,333,145,165,104,280,146,297,142,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,2.7,2.2,0,Alex,2.7,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,30,17376,201,16886,62,0.5,5.1,Iwobi,603,0,3,3,9,0,0,0,0,0,0,0,124,137.0,140.6,94.0,37.2,174,65,92,60,145,81,130,71,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,0.3,-0.2,0,Jonjoe,0.3,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.3,Kenny,0.1,False,,a,7,11,4,6143,18,16205,8,0.1,0.9,Kenny,77,0,0,0,1,0,0,0,0,0,0,0,16,10.0,8.1,8.0,2.7,397,153,350,125,325,115,389,143,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,294,2,292,0,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,230,579,231,571,227,588,230,,,,,,
196,100.0,100.0,164511,0,0,0,0,0,2,2.5,2.0,0,Yerry,2.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.1,Mina,1.9,False,,a,7,11,34,153013,274,141450,223,0.5,6.2,Mina,990,1,0,3,14,0,0,0,1,0,0,1,195,245.2,5.6,106.0,35.8,52,14,357,128,128,20,138,34,,,,,,
197,,,173807,0,0,-3,3,0,3,0.8,0.3,0,Tom,0.8,163,False,,,52,173807.jpg,1.5,Davies,0.1,False,,a,7,11,9,3375,9,8799,13,0.2,1.7,Davies,172,0,0,1,2,0,0,0,0,0,0,0,42,42.4,22.5,0.0,6.5,323,141,286,156,581,233,350,157,,,,,,
198,,,177815,0,0,9,-9,2,4,5.2,4.7,0,Dominic,5.2,164,True,,,79,177815.jpg,6.8,Calvert-Lewin,60.6,False,,a,7,11,88,4686235,6000,1136741,5708,0.7,11.1,Calvert-Lewin,1147,11,3,3,18,0,0,0,1,0,0,10,330,451.8,124.5,737.0,131.3,6,3,102,12,1,1,5,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,1,2,3.7,3.2,0,Mason,3.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,5.5,Holgate,0.4,False,,a,7,11,22,28986,614,9443,75,0.8,4.6,Holgate,351,1,0,2,4,0,0,0,2,0,0,3,89,114.4,12.6,52.0,17.9,202,79,331,116,208,53,260,80,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,3.8,3.3,0,Richarlison,3.8,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.5,False,,a,7,11,45,531343,1391,932451,652,0.5,5.8,Richarlison,816,2,5,3,9,0,0,0,2,1,0,8,164,229.0,129.0,404.0,76.1,67,10,96,9,17,9,29,11,,,,,2.0,
201,,,222627,0,0,-1,1,0,1,0.0,-0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,988,0,3725,5,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,62,500,41,474,39,520,62,,,,,,
202,,,232826,0,0,-2,2,0,3,0.2,-0.3,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,2,90845,484,78758,269,0.0,0.5,Gordon,33,0,0,0,0,0,0,0,0,0,0,0,6,6.2,1.2,2.0,0.9,408,177,386,181,361,169,414,179,,,,,,
203,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7942,1,35169,20,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,599,73,385,55,318,50,416,55,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,0.0,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.1,False,,a,7,11,0,133060,180,245007,236,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,173,422,171,384,151,448,173,,,,,,
205,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.5,502,False,Hamstring injury - Unknown return date,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.8,False,,i,7,11,21,81439,4,151836,593,0.3,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,116,40,141,88,268,138,173,86,,,,,,
206,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,1.0,508,False,Calf injury - Expected back 26 Dec,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,11.7,False,,i,7,11,49,3229250,70,3349262,11160,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,37,11,10,9,46,23,21,13,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,3.0,2.5,0,Abdoulaye,3.0,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,34,96745,211,195341,207,0.6,6.4,Doucouré,1088,1,1,3,18,0,0,0,4,0,0,2,200,216.4,158.1,183.0,55.7,77,27,73,51,66,37,57,33,,,,,,
208,,,495542,0,0,0,0,0,2,0.0,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,29722,56,16250,93,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,381,148,359,130,370,138,402,149,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,2.8,2.3,0,Ben,2.8,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.7,Godfrey,0.1,False,,a,7,11,19,14662,129,6932,39,0.6,3.8,Godfrey,599,0,0,2,7,0,0,0,1,0,0,1,110,111.8,22.9,0.0,13.5,210,82,284,87,572,214,299,98,,,,,,
210,,,111782,0,0,0,0,0,1,1.0,0.5,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5194,30,3020,9,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,339,25,514,48,491,46,380,25,,,,,,
211,,,218997,0,0,0,0,0,4,0.0,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,6337,53,3876,40,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,61,522,63,499,62,538,63,,,,,,
212,,,126187,0,0,-1,1,0,3,2.3,2.3,0,Ruben,2.8,115,False,,,59,126187.jpg,2.7,Loftus-Cheek,0.2,False,,a,8,54,24,16347,63,17835,60,0.5,4.1,Loftus-Cheek,559,1,0,4,6,0,0,0,1,0,0,0,77,77.4,55.9,115.0,24.9,255,107,199,122,115,62,215,102,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,38561,82,53980,118,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,33,426,8,390,5,452,33,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,902,0,5364,2,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,213,539,214,520,205,553,213,,,,,,
215,,,61739,0,0,-3,3,0,2,-0.5,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2655,7,10862,18,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,389,151,380,145,371,139,408,152,,,,,,
