,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2747,341,27,267.0,Muto,0.0,0.0,14,18.0
2748,341,28,276.0,Muto,0.0,0.0,14,2.0
2749,341,29,279.0,Muto,0.0,0.0,14,3.0
2750,341,30,296.0,Muto,0.0,0.0,14,17.0
2751,341,31,300.0,Muto,0.0,0.0,14,4.0
2752,341,32,316.0,Muto,0.0,0.0,14,19.0
2753,342,25,245.0,Watts,0.0,0.0,14,13.0
2754,342,26,255.0,Watts,0.0,0.0,14,20.0
2755,342,27,267.0,Watts,0.0,0.0,14,18.0
2756,342,28,276.0,Watts,0.0,0.0,14,2.0
2757,342,29,279.0,Watts,0.0,0.0,14,3.0
2758,342,30,296.0,Watts,0.0,0.0,14,17.0
2759,342,31,300.0,Watts,0.0,0.0,14,4.0
2760,342,32,316.0,Watts,0.0,0.0,14,19.0
2761,343,25,243.0,Sharp,2.151,43.0,15,8.0
2762,343,26,256.0,Sharp,1.855,43.0,15,11.0
2763,343,27,265.0,Sharp,2.169,41.0,15,16.0
2764,343,28,274.0,Sharp,1.989,46.0,15,9.0
2765,343,29,,Sharp,0.0,0.0,15,
2766,343,30,293.0,Sharp,2.31,45.0,15,10.0
2767,343,31,305.0,Sharp,2.073,43.0,15,1.0
2768,343,32,318.0,Sharp,1.9340000000000002,42.0,15,20.0
2769,344,25,243.0,McGoldrick,2.568,58.0,15,8.0
2770,344,26,256.0,McGoldrick,2.191,56.0,15,11.0
2771,344,27,265.0,McGoldrick,2.5980000000000003,55.0,15,16.0
2772,344,28,274.0,McGoldrick,2.138,54.0,15,9.0
2773,344,29,,McGoldrick,0.0,0.0,15,
2774,344,30,293.0,McGoldrick,2.395,52.0,15,10.0
2775,344,31,305.0,McGoldrick,2.153,49.0,15,1.0
2776,344,32,318.0,McGoldrick,2.2159999999999997,53.0,15,20.0
2777,345,25,243.0,Basham,2.5780000000000003,81.0,15,8.0
2778,345,26,256.0,Basham,1.369,79.0,15,11.0
2779,345,27,265.0,Basham,2.401,78.0,15,16.0
2780,345,28,274.0,Basham,1.6219999999999999,76.0,15,9.0
2781,345,29,,Basham,0.0,0.0,15,
2782,345,30,293.0,Basham,1.7069999999999999,75.0,15,10.0
2783,345,31,305.0,Basham,1.965,73.0,15,1.0
2784,345,32,318.0,Basham,2.123,71.0,15,20.0
2785,346,25,243.0,Fleck,2.0340000000000003,57.0,15,8.0
2786,346,26,256.0,Fleck,2.295,78.0,15,11.0
2787,346,27,265.0,Fleck,2.6489999999999996,77.0,15,16.0
2788,346,28,274.0,Fleck,2.266,75.0,15,9.0
2789,346,29,,Fleck,0.0,0.0,15,
2790,346,30,293.0,Fleck,2.374,71.0,15,10.0
2791,346,31,305.0,Fleck,2.313,70.0,15,1.0
2792,346,32,318.0,Fleck,2.26,69.0,15,20.0
2793,347,25,243.0,Stevens,3.017,88.0,15,8.0
2794,347,26,256.0,Stevens,1.6380000000000001,84.0,15,11.0
2795,347,27,265.0,Stevens,2.8339999999999996,83.0,15,16.0
2796,347,28,274.0,Stevens,1.91,81.0,15,9.0
2797,347,29,,Stevens,0.0,0.0,15,
2798,347,30,293.0,Stevens,2.093,81.0,15,10.0
2799,347,31,305.0,Stevens,2.267,76.0,15,1.0
2800,347,32,318.0,Stevens,2.476,76.0,15,20.0
2801,348,25,243.0,Moore,0.0,0.0,15,8.0
2802,348,26,256.0,Moore,0.0,0.0,15,11.0
2803,348,27,265.0,Moore,0.0,0.0,15,16.0
2804,348,28,274.0,Moore,0.0,0.0,15,9.0
2805,348,29,,Moore,0.0,0.0,15,
2806,348,30,293.0,Moore,0.0,0.0,15,10.0
2807,348,31,305.0,Moore,0.0,0.0,15,1.0
2808,348,32,318.0,Moore,0.0,0.0,15,20.0
2809,349,25,243.0,Norwood,2.141,61.0,15,8.0
2810,349,26,256.0,Norwood,1.76,57.0,15,11.0
2811,349,27,265.0,Norwood,2.005,56.0,15,16.0
2812,349,28,274.0,Norwood,1.7480000000000002,55.0,15,9.0
2813,349,29,,Norwood,0.0,0.0,15,
2814,349,30,293.0,Norwood,1.7469999999999999,50.0,15,10.0
2815,349,31,305.0,Norwood,1.554,45.0,15,1.0
2816,349,32,318.0,Norwood,1.317,38.0,15,20.0
2817,350,25,243.0,Foderingham,0.0,0.0,15,8.0
2818,350,26,256.0,Foderingham,0.0,0.0,15,11.0
2819,350,27,265.0,Foderingham,0.0,0.0,15,16.0
2820,350,28,274.0,Foderingham,0.0,0.0,15,9.0
2821,350,29,,Foderingham,0.0,0.0,15,
2822,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2823,350,31,305.0,Foderingham,0.0,0.0,15,1.0
2824,350,32,318.0,Foderingham,0.0,0.0,15,20.0
2825,351,25,243.0,Baldock,2.783,82.0,15,8.0
2826,351,26,256.0,Baldock,1.54,81.0,15,11.0
2827,351,27,265.0,Baldock,2.6069999999999998,78.0,15,16.0
2828,351,28,274.0,Baldock,1.788,78.0,15,9.0
2829,351,29,,Baldock,0.0,0.0,15,
2830,351,30,293.0,Baldock,1.916,76.0,15,10.0
2831,351,31,305.0,Baldock,2.228,77.0,15,1.0
2832,351,32,318.0,Baldock,2.448,77.0,15,20.0
2833,352,25,243.0,Jack Robinson,0.0,0.0,15,8.0
2834,352,26,256.0,Jack Robinson,0.0,0.0,15,11.0
2835,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
2836,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2837,352,29,,Jack Robinson,0.0,0.0,15,
2838,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2839,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2840,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2841,353,25,243.0,Egan,0.608,19.0,15,8.0
2842,353,26,256.0,Egan,0.785,43.0,15,11.0
2843,353,27,265.0,Egan,1.943,62.0,15,16.0
2844,353,28,274.0,Egan,1.765,82.0,15,9.0
2845,353,29,,Egan,0.0,0.0,15,
2846,353,30,293.0,Egan,1.892,82.0,15,10.0
2847,353,31,305.0,Egan,2.149,79.0,15,1.0
2848,353,32,318.0,Egan,2.3209999999999997,77.0,15,20.0
2849,354,25,243.0,O'Connell,0.0,0.0,15,8.0
2850,354,26,256.0,O'Connell,0.0,0.0,15,11.0
2851,354,27,265.0,O'Connell,0.0,0.0,15,16.0
2852,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2853,354,29,,O'Connell,0.0,0.0,15,
2854,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2855,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2856,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2857,355,25,243.0,Lundstram,2.421,69.0,15,8.0
2858,355,26,256.0,Lundstram,1.986,63.0,15,11.0
2859,355,27,265.0,Lundstram,2.271,62.0,15,16.0
2860,355,28,274.0,Lundstram,1.992,62.0,15,9.0
2861,355,29,,Lundstram,0.0,0.0,15,
2862,355,30,293.0,Lundstram,2.0340000000000003,57.0,15,10.0
2863,355,31,305.0,Lundstram,1.906,54.0,15,1.0
2864,355,32,318.0,Lundstram,1.713,49.0,15,20.0
2865,356,25,243.0,Osborn,1.7180000000000002,50.0,15,8.0
2866,356,26,256.0,Osborn,1.46,47.0,15,11.0
2867,356,27,265.0,Osborn,1.614,46.0,15,16.0
2868,356,28,274.0,Osborn,1.4280000000000002,45.0,15,9.0
2869,356,29,,Osborn,0.0,0.0,15,
2870,356,30,293.0,Osborn,1.213,35.0,15,10.0
2871,356,31,305.0,Osborn,1.199,35.0,15,1.0
2872,356,32,318.0,Osborn,1.163,34.0,15,20.0
2873,357,25,243.0,McBurnie,2.188,51.0,15,8.0
2874,357,26,256.0,McBurnie,1.7919999999999998,46.0,15,11.0
2875,357,27,265.0,McBurnie,2.316,51.0,15,16.0
2876,357,28,274.0,McBurnie,1.935,50.0,15,9.0
2877,357,29,,McBurnie,0.0,0.0,15,
2878,357,30,293.0,McBurnie,2.008,45.0,15,10.0
2879,357,31,305.0,McBurnie,2.022,48.0,15,1.0
2880,357,32,318.0,McBurnie,1.9480000000000002,48.0,15,20.0
2881,358,25,242.0,Callum Robinson,1.829,45.0,18,4.0
2882,358,26,258.0,Callum Robinson,1.538,38.0,18,3.0
2883,358,27,267.0,Callum Robinson,1.739,38.0,18,14.0
2884,358,28,270.0,Callum Robinson,1.516,36.0,18,6.0
2885,358,29,,Callum Robinson,0.0,0.0,18,
2886,358,30,291.0,Callum Robinson,1.411,39.0,18,5.0
2887,358,31,307.0,Callum Robinson,1.469,34.0,18,16.0
2888,358,32,314.0,Callum Robinson,1.43,38.0,18,9.0
2889,359,25,243.0,Mousset,0.052000000000000005,1.0,15,8.0
2890,359,26,256.0,Mousset,0.046,1.0,15,11.0
2891,359,27,265.0,Mousset,0.055999999999999994,1.0,15,16.0
2892,359,28,274.0,Mousset,0.047,1.0,15,9.0
2893,359,29,,Mousset,0.0,0.0,15,
2894,359,30,293.0,Mousset,0.107,2.0,15,10.0
2895,359,31,305.0,Mousset,0.1,2.0,15,1.0
2896,359,32,318.0,Mousset,0.09699999999999999,2.0,15,20.0
2897,360,25,243.0,Berge,0.0,0.0,15,8.0
2898,360,26,256.0,Berge,0.0,0.0,15,11.0
2899,360,27,265.0,Berge,0.0,0.0,15,16.0
2900,360,28,274.0,Berge,0.0,0.0,15,9.0
2901,360,29,,Berge,0.0,0.0,15,
2902,360,30,293.0,Berge,1.2,34.0,15,10.0
2903,360,31,305.0,Berge,1.695,50.0,15,1.0
2904,360,32,318.0,Berge,2.298,71.0,15,20.0
2905,361,25,246.0,Long,0.0,0.0,16,5.0
2906,361,25,172.0,Long,0.0,0.0,16,10.0
2907,361,26,251.0,Long,0.0,0.0,16,7.0
2908,361,27,265.0,Long,0.0,0.0,16,15.0
2909,361,28,277.0,Long,0.0,0.0,16,3.0
2910,361,29,,Long,0.0,0.0,16,
2911,361,30,297.0,Long,0.0,0.0,16,4.0
2912,361,31,307.0,Long,0.0,0.0,16,18.0
2913,361,32,317.0,Long,0.0,0.0,16,6.0
2914,362,25,246.0,Bertrand,4.857,88.0,16,5.0
2915,362,25,172.0,Bertrand,4.857,88.0,16,10.0
2916,362,26,251.0,Bertrand,2.5469999999999997,85.0,16,7.0
2917,362,27,265.0,Bertrand,4.776,84.0,16,15.0
2918,362,28,277.0,Bertrand,3.109,82.0,16,3.0
2919,362,29,,Bertrand,0.0,0.0,16,
2920,362,30,297.0,Bertrand,3.738,81.0,16,4.0
2921,362,31,307.0,Bertrand,3.509,80.0,16,18.0
2922,362,32,317.0,Bertrand,3.6460000000000004,78.0,16,6.0
2923,363,25,246.0,McCarthy,6.095,82.0,16,5.0
2924,363,25,172.0,McCarthy,6.095,82.0,16,10.0
2925,363,26,251.0,McCarthy,3.327,87.0,16,7.0
2926,363,27,265.0,McCarthy,6.431,82.0,16,15.0
2927,363,28,277.0,McCarthy,3.405,82.0,16,3.0
2928,363,29,,McCarthy,0.0,0.0,16,
2929,363,30,297.0,McCarthy,3.9010000000000002,86.0,16,4.0
2930,363,31,307.0,McCarthy,3.741,86.0,16,18.0
2931,363,32,317.0,McCarthy,3.8960000000000004,86.0,16,6.0
2932,364,25,246.0,Oriol Romeu,4.357,81.0,16,5.0
2933,364,25,172.0,Oriol Romeu,4.357,81.0,16,10.0
2934,364,26,251.0,Oriol Romeu,2.155,79.0,16,7.0
2935,364,27,265.0,Oriol Romeu,4.2589999999999995,79.0,16,15.0
2936,364,28,277.0,Oriol Romeu,2.287,78.0,16,3.0
2937,364,29,,Oriol Romeu,0.0,0.0,16,
2938,364,30,297.0,Oriol Romeu,2.4130000000000003,76.0,16,4.0
2939,364,31,307.0,Oriol Romeu,2.3369999999999997,74.0,16,18.0
2940,364,32,317.0,Oriol Romeu,2.358,73.0,16,6.0
2941,365,25,246.0,Redmond,5.312,64.0,16,5.0
2942,365,25,172.0,Redmond,5.312,64.0,16,10.0
2943,365,26,251.0,Redmond,2.988,74.0,16,7.0
2944,365,27,265.0,Redmond,4.939,62.0,16,15.0
2945,365,28,277.0,Redmond,2.718,61.0,16,3.0
2946,365,29,,Redmond,0.0,0.0,16,
2947,365,30,297.0,Redmond,3.0269999999999997,62.0,16,4.0
2948,365,31,307.0,Redmond,3.188,64.0,16,18.0
2949,365,32,317.0,Redmond,3.037,61.0,16,6.0
2950,366,25,246.0,Ings,7.987,79.0,16,5.0
2951,366,25,172.0,Ings,7.987,79.0,16,10.0
2952,366,26,251.0,Ings,3.821,76.0,16,7.0
2953,366,27,265.0,Ings,6.986000000000001,74.0,16,15.0
2954,366,28,277.0,Ings,3.955,73.0,16,3.0
2955,366,29,,Ings,0.0,0.0,16,
2956,366,30,297.0,Ings,4.371,73.0,16,4.0
2957,366,31,307.0,Ings,4.26,68.0,16,18.0
2958,366,32,317.0,Ings,4.368,71.0,16,6.0
2959,367,25,246.0,Stephens,1.7519999999999998,32.0,16,5.0
2960,367,25,172.0,Stephens,1.7519999999999998,32.0,16,10.0
2961,367,26,251.0,Stephens,0.6859999999999999,23.0,16,7.0
2962,367,27,265.0,Stephens,1.032,18.0,16,15.0
2963,367,28,277.0,Stephens,0.674,18.0,16,3.0
2964,367,29,,Stephens,0.0,0.0,16,
2965,367,30,297.0,Stephens,1.1909999999999998,26.0,16,4.0
2966,367,31,307.0,Stephens,1.078,25.0,16,18.0
2967,367,32,317.0,Stephens,1.254,27.0,16,6.0
2968,368,25,246.0,Armstrong,5.875,76.0,16,5.0
2969,368,25,172.0,Armstrong,5.875,76.0,16,10.0
2970,368,26,251.0,Armstrong,2.8960000000000004,75.0,16,7.0
2971,368,27,265.0,Armstrong,5.61,75.0,16,15.0
2972,368,28,277.0,Armstrong,2.912,70.0,16,3.0
2973,368,29,,Armstrong,0.0,0.0,16,
2974,368,30,297.0,Armstrong,3.2289999999999996,70.0,16,4.0
2975,368,31,307.0,Armstrong,3.228,69.0,16,18.0
2976,368,32,317.0,Armstrong,3.161,67.0,16,6.0
2977,369,25,246.0,Vestergaard,4.897,87.0,16,5.0
2978,369,25,172.0,Vestergaard,4.897,87.0,16,10.0
2979,369,26,251.0,Vestergaard,2.6010000000000004,85.0,16,7.0
2980,369,27,265.0,Vestergaard,4.874,83.0,16,15.0
2981,369,28,277.0,Vestergaard,3.1839999999999997,82.0,16,3.0
2982,369,29,,Vestergaard,0.0,0.0,16,
2983,369,30,297.0,Vestergaard,3.766,79.0,16,4.0
2984,369,31,307.0,Vestergaard,3.5460000000000003,79.0,16,18.0
2985,369,32,317.0,Vestergaard,3.615,75.0,16,6.0
2986,370,25,246.0,Ward-Prowse,6.276,85.0,16,5.0
2987,370,25,172.0,Ward-Prowse,6.276,85.0,16,10.0
2988,370,26,251.0,Ward-Prowse,3.13,84.0,16,7.0
2989,370,27,265.0,Ward-Prowse,5.94,82.0,16,15.0
2990,370,28,277.0,Ward-Prowse,3.2769999999999997,81.0,16,3.0
2991,370,29,,Ward-Prowse,0.0,0.0,16,
2992,370,30,297.0,Ward-Prowse,3.569,78.0,16,4.0
2993,370,31,307.0,Ward-Prowse,3.658,79.0,16,18.0
2994,370,32,317.0,Ward-Prowse,3.6519999999999997,78.0,16,6.0
2995,371,25,246.0,Gunn,0.0,0.0,16,5.0
2996,371,25,172.0,Gunn,0.0,0.0,16,10.0
2997,371,26,251.0,Gunn,0.0,0.0,16,7.0
2998,371,27,265.0,Gunn,0.078,1.0,16,15.0
2999,371,28,277.0,Gunn,0.0,0.0,16,3.0
3000,371,29,,Gunn,0.0,0.0,16,
3001,371,30,297.0,Gunn,0.0,0.0,16,4.0
3002,371,31,307.0,Gunn,0.0,0.0,16,18.0
3003,371,32,317.0,Gunn,0.0,0.0,16,6.0
3004,372,25,246.0,Boufal,0.0,0.0,16,5.0
3005,372,25,172.0,Boufal,0.0,0.0,16,10.0
3006,372,26,251.0,Boufal,0.0,0.0,16,7.0
3007,372,27,265.0,Boufal,0.0,0.0,16,15.0
3008,372,28,277.0,Boufal,0.0,0.0,16,3.0
3009,372,29,,Boufal,0.0,0.0,16,
3010,372,30,297.0,Boufal,0.0,0.0,16,4.0
3011,372,31,307.0,Boufal,0.0,0.0,16,18.0
3012,372,32,317.0,Boufal,0.0,0.0,16,6.0
3013,373,25,243.0,Reed,2.468,73.0,8,15.0
3014,373,26,250.0,Reed,2.2030000000000003,69.0,8,6.0
3015,373,27,263.0,Reed,1.774,66.0,8,11.0
3016,373,28,272.0,Reed,1.8530000000000002,70.0,8,12.0
3017,373,29,282.0,Reed,2.138,68.0,8,10.0
3018,373,30,290.0,Reed,1.986,68.0,8,2.0
3019,373,31,302.0,Reed,1.982,62.0,8,20.0
3020,373,32,309.0,Reed,1.932,67.0,8,1.0
3021,374,25,246.0,Sims,0.0,0.0,16,5.0
3022,374,25,172.0,Sims,0.0,0.0,16,10.0
3023,374,26,251.0,Sims,0.0,0.0,16,7.0
3024,374,27,265.0,Sims,0.0,0.0,16,15.0
3025,374,28,277.0,Sims,0.0,0.0,16,3.0
3026,374,29,,Sims,0.0,0.0,16,
3027,374,30,297.0,Sims,0.0,0.0,16,4.0
3028,374,31,307.0,Sims,0.0,0.0,16,18.0
3029,374,32,317.0,Sims,0.0,0.0,16,6.0
3030,375,25,246.0,Walker-Peters,1.705,31.0,16,5.0
3031,375,25,172.0,Walker-Peters,1.705,31.0,16,10.0
3032,375,26,251.0,Walker-Peters,1.8430000000000002,62.0,16,7.0
3033,375,27,265.0,Walker-Peters,4.637,82.0,16,15.0
3034,375,28,277.0,Walker-Peters,2.9989999999999997,80.0,16,3.0
3035,375,29,,Walker-Peters,0.0,0.0,16,
3036,375,30,297.0,Walker-Peters,3.5469999999999997,77.0,16,4.0
3037,375,31,307.0,Walker-Peters,3.42,79.0,16,18.0
3038,375,32,317.0,Walker-Peters,3.6430000000000002,78.0,16,6.0
3039,376,25,246.0,Bednarek,4.368,87.0,16,5.0
3040,376,25,172.0,Bednarek,4.368,87.0,16,10.0
3041,376,26,251.0,Bednarek,2.283,83.0,16,7.0
3042,376,27,265.0,Bednarek,4.255,81.0,16,15.0
3043,376,28,277.0,Bednarek,2.7960000000000003,80.0,16,3.0
3044,376,29,,Bednarek,0.0,0.0,16,
3045,376,30,297.0,Bednarek,3.2880000000000003,76.0,16,4.0
3046,376,31,307.0,Bednarek,3.094,77.0,16,18.0
3047,376,32,317.0,Bednarek,3.3539999999999996,77.0,16,6.0
3048,377,25,246.0,Adams,4.787,48.0,16,5.0
3049,377,25,172.0,Adams,4.787,48.0,16,10.0
3050,377,26,251.0,Adams,3.111,66.0,16,7.0
3051,377,27,265.0,Adams,4.758,52.0,16,15.0
3052,377,28,277.0,Adams,2.678,52.0,16,3.0
3053,377,29,,Adams,0.0,0.0,16,
3054,377,30,297.0,Adams,2.886,51.0,16,4.0
3055,377,31,307.0,Adams,2.99,51.0,16,18.0
3056,377,32,317.0,Adams,2.948,51.0,16,6.0
3057,378,25,246.0,Valery,0.0,0.0,16,5.0
3058,378,25,172.0,Valery,0.0,0.0,16,10.0
3059,378,26,251.0,Valery,0.0,0.0,16,7.0
3060,378,27,265.0,Valery,0.0,0.0,16,15.0
3061,378,28,277.0,Valery,0.0,0.0,16,3.0
3062,378,29,,Valery,0.0,0.0,16,
3063,378,30,297.0,Valery,0.0,0.0,16,4.0
3064,378,31,307.0,Valery,0.0,0.0,16,18.0
3065,378,32,317.0,Valery,0.0,0.0,16,6.0
3066,379,25,246.0,Smallbone,0.0,0.0,16,5.0
3067,379,25,172.0,Smallbone,0.0,0.0,16,10.0
3068,379,26,251.0,Smallbone,0.0,0.0,16,7.0
3069,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3070,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3071,379,29,,Smallbone,0.0,0.0,16,
3072,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3073,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3074,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3075,380,25,246.0,Vokins,0.0,0.0,16,5.0
3076,380,25,172.0,Vokins,0.0,0.0,16,10.0
3077,380,26,251.0,Vokins,0.0,0.0,16,7.0
3078,380,27,265.0,Vokins,0.0,0.0,16,15.0
3079,380,28,277.0,Vokins,0.0,0.0,16,3.0
3080,380,29,,Vokins,0.0,0.0,16,
3081,380,30,297.0,Vokins,0.0,0.0,16,4.0
3082,380,31,307.0,Vokins,0.0,0.0,16,18.0
3083,380,32,317.0,Vokins,0.0,0.0,16,6.0
3084,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3085,381,25,172.0,Obafemi,0.0,0.0,16,10.0
3086,381,26,251.0,Obafemi,0.0,0.0,16,7.0
3087,381,27,265.0,Obafemi,0.0,0.0,16,15.0
3088,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3089,381,29,,Obafemi,0.0,0.0,16,
3090,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3091,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3092,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3093,382,25,246.0,Djenepo,2.915,40.0,16,5.0
3094,382,25,172.0,Djenepo,2.915,40.0,16,10.0
3095,382,26,251.0,Djenepo,1.849,52.0,16,7.0
3096,382,27,265.0,Djenepo,2.6210000000000004,37.0,16,15.0
3097,382,28,277.0,Djenepo,1.58,41.0,16,3.0
3098,382,29,,Djenepo,0.0,0.0,16,
3099,382,30,297.0,Djenepo,1.7269999999999999,41.0,16,4.0
3100,382,31,307.0,Djenepo,1.745,41.0,16,18.0
3101,382,32,317.0,Djenepo,1.8780000000000001,44.0,16,6.0
3102,383,25,247.0,Lloris,3.555,89.0,17,19.0
3103,383,26,257.0,Lloris,4.2330000000000005,89.0,17,4.0
3104,383,27,266.0,Lloris,4.148,87.0,17,6.0
3105,383,28,269.0,Lloris,3.45,88.0,17,1.0
3106,383,29,,Lloris,3.365,87.0,17,
3107,383,30,296.0,Lloris,3.872,86.0,17,14.0
3108,383,31,306.0,Lloris,3.21,86.0,17,13.0
3109,383,32,312.0,Lloris,3.4560000000000004,86.0,17,7.0
3110,384,25,247.0,Rose,0.0,0.0,17,19.0
3111,384,26,257.0,Rose,0.0,0.0,17,4.0
3112,384,27,266.0,Rose,0.0,0.0,17,6.0
3113,384,28,269.0,Rose,0.0,0.0,17,1.0
3114,384,29,,Rose,0.0,0.0,17,
3115,384,30,296.0,Rose,0.0,0.0,17,14.0
3116,384,31,306.0,Rose,0.0,0.0,17,13.0
3117,384,32,312.0,Rose,0.0,0.0,17,7.0
3118,385,25,247.0,Sissoko,1.801,56.0,17,19.0
3119,385,26,257.0,Sissoko,2.052,56.0,17,4.0
3120,385,27,266.0,Sissoko,1.6669999999999998,44.0,17,6.0
3121,385,28,269.0,Sissoko,1.3840000000000001,43.0,17,1.0
3122,385,29,,Sissoko,1.255,38.0,17,
3123,385,30,296.0,Sissoko,1.4869999999999999,41.0,17,14.0
3124,385,31,306.0,Sissoko,1.278,40.0,17,13.0
3125,385,32,312.0,Sissoko,1.348,41.0,17,7.0
3126,386,25,247.0,Alderweireld,1.8430000000000002,55.0,17,19.0
3127,386,26,257.0,Alderweireld,2.424,50.0,17,4.0
3128,386,27,266.0,Alderweireld,2.488,51.0,17,6.0
3129,386,28,269.0,Alderweireld,1.556,49.0,17,1.0
3130,386,29,,Alderweireld,1.535,50.0,17,
3131,386,30,296.0,Alderweireld,2.081,47.0,17,14.0
3132,386,31,306.0,Alderweireld,1.3419999999999999,49.0,17,13.0
3133,386,32,312.0,Alderweireld,1.525,46.0,17,7.0
3134,387,25,247.0,Lamela,1.436,33.0,17,19.0
3135,387,26,257.0,Lamela,1.756,34.0,17,4.0
3136,387,27,266.0,Lamela,1.633,31.0,17,6.0
3137,387,28,269.0,Lamela,1.31,31.0,17,1.0
3138,387,29,,Lamela,1.307,29.0,17,
3139,387,30,296.0,Lamela,1.517,30.0,17,14.0
3140,387,31,306.0,Lamela,1.23,29.0,17,13.0
3141,387,32,312.0,Lamela,1.351,31.0,17,7.0
3142,388,25,247.0,Kane,4.832,81.0,17,19.0
3143,388,26,257.0,Kane,5.706,80.0,17,4.0
3144,388,27,266.0,Kane,5.8660000000000005,80.0,17,6.0
3145,388,28,269.0,Kane,4.556,79.0,17,1.0
3146,388,29,,Kane,4.927,78.0,17,
3147,388,30,296.0,Kane,5.476,77.0,17,14.0
3148,388,31,306.0,Kane,4.485,76.0,17,13.0
3149,388,32,312.0,Kane,4.562,75.0,17,7.0
3150,389,25,247.0,Aurier,0.862,23.0,17,19.0
3151,389,26,257.0,Aurier,2.7560000000000002,51.0,17,4.0
3152,389,27,266.0,Aurier,3.529,65.0,17,6.0
3153,389,28,269.0,Aurier,2.252,65.0,17,1.0
3154,389,29,,Aurier,2.229,65.0,17,
3155,389,30,296.0,Aurier,3.161,64.0,17,14.0
3156,389,31,306.0,Aurier,1.885,62.0,17,13.0
3157,389,32,312.0,Aurier,2.182,60.0,17,7.0
3158,390,25,247.0,Son,4.32,77.0,17,19.0
3159,390,26,257.0,Son,5.212999999999999,76.0,17,4.0
3160,390,27,266.0,Son,5.263,75.0,17,6.0
3161,390,28,269.0,Son,3.9989999999999997,74.0,17,1.0
3162,390,29,,Son,4.257,73.0,17,
3163,390,30,296.0,Son,4.876,72.0,17,14.0
3164,390,31,306.0,Son,3.912,72.0,17,13.0
3165,390,32,312.0,Son,3.9819999999999998,70.0,17,7.0
3166,391,25,247.0,Dier,2.535,76.0,17,19.0
3167,391,26,257.0,Dier,3.553,74.0,17,4.0
3168,391,27,266.0,Dier,3.4819999999999998,72.0,17,6.0
3169,391,28,269.0,Dier,2.255,72.0,17,1.0
3170,391,29,,Dier,2.16,71.0,17,
3171,391,30,296.0,Dier,3.1189999999999998,71.0,17,14.0
3172,391,31,306.0,Dier,1.896,70.0,17,13.0
3173,391,32,312.0,Dier,2.258,69.0,17,7.0
3174,392,25,247.0,Lucas Moura,1.608,37.0,17,19.0
3175,392,26,257.0,Lucas Moura,1.972,39.0,17,4.0
3176,392,27,266.0,Lucas Moura,1.757,34.0,17,6.0
3177,392,28,269.0,Lucas Moura,1.517,36.0,17,1.0
3178,392,29,,Lucas Moura,1.556,35.0,17,
3179,392,30,296.0,Lucas Moura,1.594,32.0,17,14.0
3180,392,31,306.0,Lucas Moura,1.433,34.0,17,13.0
3181,392,32,312.0,Lucas Moura,1.36,31.0,17,7.0
3182,393,25,247.0,Gazzaniga,0.0,0.0,17,19.0
3183,393,26,257.0,Gazzaniga,0.0,0.0,17,4.0
3184,393,27,266.0,Gazzaniga,0.0,0.0,17,6.0
3185,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3186,393,29,,Gazzaniga,0.0,0.0,17,
3187,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3188,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3189,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3190,394,25,247.0,Alli,0.465,9.0,17,19.0
3191,394,26,257.0,Alli,0.542,9.0,17,4.0
3192,394,27,266.0,Alli,0.447,7.0,17,6.0
3193,394,28,269.0,Alli,0.355,7.0,17,1.0
3194,394,29,,Alli,0.268,5.0,17,
3195,394,30,296.0,Alli,0.42700000000000005,7.0,17,14.0
3196,394,31,306.0,Alli,0.306,6.0,17,13.0
3197,394,32,312.0,Alli,0.363,7.0,17,7.0
3198,395,25,247.0,Davies,2.722,80.0,17,19.0
3199,395,26,257.0,Davies,3.141,65.0,17,4.0
3200,395,27,266.0,Davies,2.676,55.0,17,6.0
3201,395,28,269.0,Davies,1.466,46.0,17,1.0
3202,395,29,,Davies,1.364,44.0,17,
3203,395,30,296.0,Davies,1.9509999999999998,44.0,17,14.0
3204,395,31,306.0,Davies,1.1909999999999998,43.0,17,13.0
