,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
424,0.0,0.0,56979,0,0,0,0,0,3,0.0,0.0,0,Jordan,0.0,299,False,Permanent transfer to Al-Ettifaq,2023-07-28T08:28:45.116062Z,50,56979.jpg,0.0,Henderson,0.0,False,,u,11,14,0,0,0,818,1,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,814,348,809,347,807,347,814,348,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,173,104,769,323,814,349,752,300,0.0,0.0
425,50.0,50.0,206915,0,0,-1,1,0,3,0.5,0.2,0,Curtis,0.0,300,False,Lack of match fitness - 50% chance of playing,2024-02-20T15:30:09.102514Z,49,206915.jpg,2.0,Jones,0.1,False,,d,11,14,34,31821,9,39680,161,0.0,6.9,Jones,949,1,1,2,13,0,0,0,1,1,0,2,152,152.2,148.3,150.0,44.7,12,1.90,0.77,2.67,15.78,318,135,210,129,183,106,267,126,,,,,,,0.18,0.0,0.07,0.25,1.5,1.23,242,154,755,314,312,131,462,152,1.14,0.19
426,,,200720,0,0,-2,2,0,1,3.5,3.0,2,Caoimhin,2.5,301,False,,,38,200720.jpg,3.6,Kelleher,6.2,False,,a,11,14,29,947022,75873,331867,6460,0.7,7.6,Kelleher,720,0,0,2,8,0,0,0,0,0,22,3,158,205.6,10.0,0.0,21.4,8,0.00,0.01,0.01,9.03,274,25,444,7,475,5,379,25,,,,,,,0.0,2.75,0.0,0.0,1.13,1.0,838,93,116,9,74,9,60,13,1.0,0.25
427,100.0,100.0,204716,0,0,-1,1,0,2,1.0,0.5,0,Ibrahima,0.0,302,False,,2024-03-08T10:30:08.423474Z,49,204716.jpg,2.7,Konaté,2.1,False,,a,11,14,51,443886,5012,433876,2988,0.0,10.4,Konaté,1328,0,0,6,15,0,0,0,3,1,0,2,281,313.6,127.3,73.0,51.4,14,0.45,0.41,0.86,18.20,201,76,229,59,279,84,242,75,,,,,,,0.03,0.0,0.03,0.06,1.23,1.02,241,28,754,261,187,49,136,57,0.95,0.41
428,100.0,100.0,244731,0,0,0,0,1,3,7.0,6.5,10,Luis,6.0,303,False,,2023-12-23T22:00:09.137690Z,75,244731.jpg,4.0,Díaz,10.5,False,,a,11,14,112,2725349,81463,2386313,10517,0.8,14.9,Luis Díaz,1920,7,5,6,22,0,0,0,2,0,0,8,313,452.0,505.2,843.0,179.8,23,9.24,3.04,12.28,26.29,100,38,46,39,10,6,20,14,,,,,,,0.43,0.0,0.14,0.57,1.23,1.03,22,14,21,11,53,31,39,14,1.08,0.28
429,100.0,100.0,243016,0,0,-2,2,1,3,8.0,7.5,4,Alexis,7.0,304,False,,2024-01-29T06:30:09.385993Z,58,243016.jpg,3.2,Mac Allister,4.0,False,,a,11,14,78,356196,32892,1069862,3888,1.2,13.4,Mac Allister,1901,3,5,5,22,0,0,0,6,1,0,8,378,497.0,501.0,134.0,113.1,23,2.17,3.64,5.81,27.28,76,28,47,40,204,114,82,58,5.0,,,,,,0.1,0.0,0.17,0.27,1.29,1.04,79,50,9,4,130,65,89,27,1.09,0.24
430,0.0,0.0,60914,0,0,-2,2,0,2,0.0,0.0,0,Joel,0.0,305,False,Knee injury - Expected back 19 May,2023-12-03T23:30:10.074436Z,48,60914.jpg,2.1,Matip,0.3,False,,i,11,14,21,68561,11,82565,80,0.0,4.4,Matip,779,0,0,2,9,1,0,0,2,0,0,0,145,192.8,33.3,35.0,26.1,9,0.48,0.11,0.59,11.21,288,108,380,138,360,121,349,125,,,,,,,0.06,0.0,0.01,0.07,1.3,1.04,275,32,731,259,290,97,301,120,1.04,0.23
431,0.0,0.0,197464,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,306,False,Loaned to Celtic - expected back January,2023-09-01T07:23:15.190757Z,40,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,2433,0,19218,15,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,205,564,203,528,194,582,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,178,417,150,592,202,424,166,0.0,0.0
432,25.0,25.0,122798,0,0,-1,1,1,2,0.4,0.2,0,Andrew,0.5,307,False,Ankle injury - 25% chance of playing,2024-03-27T02:00:09.729328Z,64,122798.jpg,2.4,Robertson,3.1,False,,d,11,14,36,774780,123,935947,24935,0.1,5.6,Robertson,1063,1,1,1,14,0,0,0,2,0,0,3,259,307.6,528.1,72.0,90.8,11,0.68,2.09,2.77,16.86,203,77,42,5,282,86,120,23,2.0,,,,,,0.06,0.0,0.18,0.24,1.43,1.19,47,4,319,104,246,73,105,40,0.93,0.08
433,100.0,100.0,118748,1,-1,8,-8,5,3,5.0,4.5,7,Mohamed,4.0,308,True,,2024-02-26T00:30:09.476744Z,133,118748.jpg,7.6,Salah,33.4,False,,a,11,14,175,6436694,273777,5910772,1985,0.3,13.2,Salah,1905,16,9,7,19,0,0,2,2,0,0,23,517,865.2,672.1,1117.0,265.7,21,16.02,6.10,22.12,22.53,4,2,21,16,4,1,3,3,,,4.0,,2.0,,0.76,0.0,0.29,1.05,1.06,0.9,2,1,62,35,1,1,8,4,0.99,0.33
434,100.0,100.0,424876,0,0,1,-1,1,3,3.0,2.5,2,Dominik,2.0,309,False,,2024-02-05T08:30:09.549556Z,71,424876.jpg,3.6,Szoboszlai,3.4,False,,a,11,14,87,902469,1967,1033980,1474,0.3,12.3,Szoboszlai,1823,3,4,8,17,0,0,0,1,0,0,7,381,371.0,621.8,265.0,125.6,22,2.39,4.12,6.51,21.91,147,66,25,20,109,71,68,52,4.0,,2.0,,,,0.12,0.0,0.2,0.32,1.08,0.84,30,17,174,84,84,43,99,30,1.09,0.39
435,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,310,False,Muscle injury - Unknown return date,2024-02-08T17:30:08.470239Z,47,61558.jpg,1.0,Alcántara do Nascimento,0.1,False,,i,11,14,1,2629,4,20460,8,0.0,0.2,Thiago,5,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.4,0.0,0.1,0,0.00,0.00,0.00,0.03,525,238,495,240,786,332,536,244,,,,,,,0.0,0.0,0.0,0.0,0.54,18.0,305,197,718,285,490,225,436,141,0.0,0.0
436,100.0,100.0,214285,0,0,0,0,1,2,1.0,0.5,0,Konstantinos,0.0,311,False,,2023-12-23T22:00:09.220836Z,45,214285.jpg,3.9,Tsimikas,1.4,False,,a,11,14,47,1888629,1362,1791991,2170,0.0,10.4,Tsimikas,669,0,3,4,7,0,0,0,0,0,0,4,199,158.8,267.0,33.0,46.0,8,0.09,1.26,1.35,8.42,312,120,117,22,364,125,260,82,3.0,,,,,,0.01,0.0,0.17,0.18,1.13,0.94,383,67,603,249,55,7,173,75,1.08,0.54
437,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,312,False,Season long loan to Mainz 05,2023-07-17T06:21:35.145355Z,40,444765.jpg,0.0,van den Berg,0.0,False,,u,11,14,0,0,0,2557,0,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,220,587,218,551,209,605,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,198,443,168,615,217,661,236,0.0,0.0
438,100.0,100.0,97032,1,-1,6,-6,1,2,2.5,2.0,1,Virgil,1.5,313,False,,2023-11-09T08:30:08.885661Z,66,97032.jpg,3.7,van Dijk,20.7,False,,a,11,14,101,2578312,57475,1564287,19839,0.2,15.3,Virgil,2367,2,2,8,26,0,0,0,2,1,0,8,524,725.4,145.0,303.0,117.5,27,2.14,0.87,3.01,34.88,24,1,213,51,96,4,77,8,,,3.0,,,,0.08,0.0,0.03,0.11,1.33,0.99,43,3,202,56,73,13,14,4,1.03,0.3
439,,,441428,0,0,0,0,0,2,3.0,2.5,2,Jarell,2.0,626,False,,,40,441428.jpg,1.9,Quansah,0.2,False,,a,11,14,19,43301,3576,29472,473,0.5,4.8,Quansah,621,0,0,1,5,0,0,0,1,0,0,0,111,118.0,22.9,17.0,15.8,7,0.12,0.08,0.20,6.70,350,134,405,147,409,148,396,140,,,,,,,0.02,0.0,0.01,0.03,0.97,0.72,721,196,144,43,322,108,325,130,1.01,0.14
440,,,491970,0,0,-1,1,0,3,1.0,0.5,0,Bobby,0.0,627,False,,,44,491970.jpg,1.0,Clark,0.0,False,,a,11,14,5,2291,12,2696,25,0.0,1.1,Clark,86,0,0,0,0,0,0,0,0,0,0,0,7,11.6,5.3,19.0,3.6,1,0.14,0.01,0.15,1.75,481,214,452,221,401,199,475,214,,,,,,,0.15,0.0,0.01,0.16,1.83,0.0,587,337,580,199,466,209,617,227,1.05,0.0
441,0.0,0.0,496208,0,0,-2,2,0,3,0.0,0.0,0,Ben,0.0,628,False,Knee injury - Unknown return date,2023-12-19T14:30:11.311171Z,43,496208.jpg,1.0,Doak,0.0,False,,i,11,14,1,5471,15,8411,21,0.0,0.2,Doak,13,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.14,532,241,485,236,631,240,533,241,,,,,,,0.0,0.0,0.0,0.0,0.97,0.0,647,360,542,179,460,205,591,214,0.0,0.0
442,,,491501,0,0,-1,1,0,3,1.0,0.5,0,James,0.0,629,False,,,44,491501.jpg,1.0,McConnell,0.0,False,,a,11,14,3,1572,7,2055,14,0.0,0.7,McConnell,3,0,0,0,0,0,0,0,0,0,0,0,8,1.0,0.4,0.0,0.1,0,0.00,0.00,0.00,0.01,523,237,494,239,666,259,534,242,,,,,,,0.0,0.0,0.0,0.0,0.3,0.0,586,336,579,198,465,208,644,246,0.0,0.0
443,100.0,100.0,158983,0,0,-1,1,0,3,2.5,2.0,1,Wataru,1.5,668,False,,2024-02-26T00:30:09.982261Z,54,158983.jpg,1.6,Endo,0.1,False,,a,11,14,33,21192,364,17417,270,0.3,6.1,Endo,1177,1,0,4,9,0,0,0,8,0,0,0,168,206.2,197.8,42.0,44.4,13,0.32,1.34,1.66,15.41,273,114,162,105,342,177,270,129,,,,,,,0.02,0.0,0.1,0.12,1.18,0.69,112,67,198,98,382,169,398,124,0.99,0.31
444,100.0,100.0,441266,0,0,0,0,0,3,1.5,1.0,1,Ryan,0.5,708,False,,2024-02-26T00:30:10.017384Z,50,441266.jpg,1.4,Gravenberch,0.1,False,,a,11,14,29,31781,49,28911,59,0.1,5.8,Gravenberch,838,0,0,3,10,0,0,0,0,0,0,0,110,120.2,153.2,146.0,41.9,9,1.53,0.92,2.45,12.27,347,147,203,127,189,107,280,133,,,,,,,0.16,0.0,0.1,0.26,1.32,1.07,205,128,311,147,408,183,486,165,0.97,0.32
445,0.0,0.0,462491,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,726,False,Has Joined Wigan Athletic on loan until the end of the season,2024-01-15T07:30:51.468918Z,40,462491.jpg,0.0,Chambers,0.0,False,,u,11,14,0,2003,0,2013,8,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,610,224,595,222,559,213,613,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,202,451,172,623,221,655,234,0.0,0.0
446,,,519328,0,0,-1,1,0,2,1.0,0.5,0,Callum,0.0,728,False,,,39,519328.jpg,0.0,Scanlon,0.0,False,,a,11,14,0,3324,65,2049,64,0.0,0.0,Scanlon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,195,547,193,509,182,564,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,828,263,397,137,575,192,582,220,0.0,0.0
447,,,591386,0,0,0,0,0,3,1.0,0.5,0,Treymaurice,0.0,743,False,,,45,591386.jpg,0.0,Nyoni,0.0,False,,a,11,14,0,265,3,238,9,0.0,0.0,Nyoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,788,330,784,330,774,327,791,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,304,703,278,790,332,801,334,0.0,0.0
448,0.0,0.0,443629,0,0,0,0,0,1,0.0,0.0,0,Marcelo,0.0,756,False,On loan to St Patrick’s Athletic until the end of the season,2024-01-09T10:26:52.979684Z,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,u,11,14,0,132,0,157,1,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,74,586,57,550,45,604,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,50,442,66,614,74,809,93,0.0,0.0
449,100.0,100.0,492777,0,0,2,-2,2,2,4.0,3.5,4,Conor,3.0,757,False,,2024-02-09T16:00:10.341546Z,42,492777.jpg,6.7,Bradley,8.8,False,,a,11,14,47,1172982,96274,236056,6285,0.7,11.2,Bradley,531,1,3,3,4,0,0,0,1,0,0,7,189,208.4,193.2,136.0,53.7,7,0.84,1.00,1.84,5.34,269,100,167,38,199,43,233,69,,,,,,,0.14,0.0,0.17,0.31,0.91,0.68,670,162,85,18,4,1,47,16,1.19,0.51
450,0.0,0.0,430992,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,782,False,On loan to Dundee until the end of the season,2024-01-31T09:02:32.787486Z,45,430992.jpg,1.0,Beck,0.0,False,,u,11,14,1,64,0,69,1,0.0,0.2,Beck,7,0,0,0,0,0,0,0,0,0,0,0,2,5.0,0.3,0.0,0.5,0,0.00,0.00,0.00,0.95,499,181,498,181,698,269,516,184,,,,,,,0.0,0.0,0.0,0.0,12.21,0.0,409,80,620,254,471,162,833,270,0.0,0.0
451,,,496185,0,0,0,0,0,3,1.0,0.5,0,Kaide,0.0,783,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,589,7,352,13,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,0.00,0.00,0.00,0.44,534,242,500,243,464,230,521,236,,,,,,,0.0,0.0,0.0,0.0,39.6,0.0,453,267,657,246,478,218,769,309,0.0,0.0
452,,,514514,0,0,0,0,0,4,1.0,0.5,0,Lewis,0.0,812,False,,,45,514514.jpg,0.0,Koumas,0.0,False,,a,11,14,0,1085,20,583,31,0.0,0.0,Koumas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,760,86,755,87,743,86,763,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,467,82,670,68,764,88,712,101,0.0,0.0
453,,,518199,0,0,0,0,0,1,1.0,0.5,0,Fabian,0.0,813,False,,,40,518199.jpg,0.0,Mrozek,0.0,False,,a,11,14,0,693,54,375,39,0.0,0.0,Mrozek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,87,620,70,585,58,638,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,63,476,79,647,87,744,88,0.0,0.0
454,,,500058,0,0,-2,2,0,4,1.0,0.5,0,Jayden,0.0,824,False,,,43,500058.jpg,0.5,Danns,0.0,False,,a,11,14,1,5838,214,3296,189,0.0,0.2,Danns,7,0,0,0,0,0,0,0,1,0,0,0,1,0.0,3.7,0.0,0.2,0,0.00,0.01,0.01,0.13,669,67,460,58,632,65,529,66,,,,,,,0.0,0.0,0.13,0.13,1.67,0.0,648,107,543,46,544,72,593,82,0.0,0.0
455,,,611926,0,0,0,0,0,2,1.0,0.5,0,Amara,0.0,837,False,,,40,611926.jpg,0.0,Nallo,0.0,False,,a,11,14,0,56,9,21,8,0.0,0.0,Nallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,254,637,253,602,245,655,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,779,238,492,202,663,250,817,268,0.0,0.0
456,0.0,0.0,437742,0,0,-1,1,0,3,0.0,0.0,0,Albert,0.0,21,False,Hamstring injury - Unknown return date,2024-02-22T10:00:08.072035Z,49,437742.jpg,2.3,Sambi Lokonga,0.0,False,,i,12,102,28,3999,15,4863,20,0.0,5.7,Sambi,874,0,2,2,17,0,0,0,2,0,0,1,146,178.4,116.3,31.0,32.4,11,0.27,0.64,0.91,15.86,301,126,246,142,370,188,317,146,,,,,,,0.03,0.0,0.07,0.1,1.63,1.75,259,163,763,318,256,108,630,236,1.13,0.21
457,0.0,0.0,184704,0,0,-2,2,0,3,0.0,0.0,0,Marvelous,0.0,52,False,Knee injury - Expected back 19 May,2023-12-27T00:00:09.843034Z,43,184704.jpg,1.6,Nakamba,0.5,False,,i,12,102,21,178767,17,260378,291,0.0,4.9,Nakamba,1131,0,0,0,24,0,0,0,5,0,0,0,131,146.4,102.8,14.0,26.5,13,0.18,0.49,0.67,26.26,320,136,268,152,422,208,348,158,,,,,,,0.01,0.0,0.04,0.05,2.09,1.91,621,351,526,174,369,163,245,77,1.03,0.0
458,0.0,0.0,174310,0,0,-1,1,1,4,0.0,0.0,0,Elijah,0.0,314,False,Hamstring injury - Expected back 19 May,2024-02-21T00:00:08.816918Z,49,174310.jpg,3.5,Adebayo,1.2,False,,i,12,102,80,751910,29,745932,7135,0.0,16.3,Adebayo,1149,9,1,2,28,0,0,0,1,0,0,6,264,363.6,174.1,472.0,101.0,13,4.93,0.44,5.37,23.99,157,16,178,25,49,20,104,23,,,,,2.0,,0.39,0.0,0.03,0.42,1.88,2.19,232,50,749,87,93,19,177,27,1.02,0.16
459,0.0,0.0,208904,0,0,-1,1,0,2,0.0,0.0,0,Mads Juel,0.0,315,False,Calf injury - Unknown return date,2024-01-17T10:30:09.082409Z,39,208904.jpg,1.9,Andersen,0.5,False,,i,12,102,15,206899,12,235533,325,0.0,3.8,Andersen,397,1,0,0,6,0,0,0,1,0,0,1,75,126.8,1.8,27.0,15.6,4,0.26,0.00,0.26,7.64,338,130,474,174,381,131,398,142,,,,,,,0.06,0.0,0.0,0.06,1.73,1.36,807,251,380,129,320,106,242,96,0.91,0.0
460,0.0,0.0,165183,0,0,-1,1,0,2,0.0,0.0,0,Amari'i,0.0,316,False,Hamstring injury - Unknown return date,2024-02-28T00:30:10.535716Z,39,165183.jpg,1.7,Bell,3.0,False,,i,12,102,35,326744,36,817540,5642,0.0,9.0,Bell,1720,0,0,2,41,0,0,0,0,0,0,3,263,358.2,119.6,50.0,52.7,21,0.38,0.43,0.81,38.68,159,54,240,67,321,101,238,72,,,,,,,0.02,0.0,0.02,0.04,2.02,2.15,803,249,376,127,351,117,109,43,1.1,0.1
461,100.0,100.0,82738,0,0,-4,4,0,3,0.7,1.2,2,Luke,2.2,317,False,,2023-11-04T03:00:08.936884Z,46,82738.jpg,1.5,Berry,0.0,False,,a,12,102,15,2167,33,7014,29,0.5,3.3,Berry,121,1,0,0,2,0,0,0,1,0,0,0,46,40.0,17.2,48.0,10.5,1,0.48,0.10,0.58,3.71,441,194,420,209,328,168,434,195,2.0,,,,,,0.36,0.0,0.07,0.43,2.76,1.49,332,217,139,65,389,172,587,212,0.74,0.0
462,75.0,100.0,156658,0,0,0,0,1,2,0.4,1.0,0,Reece,2.0,318,False,Achilles injury - 75% chance of playing,2024-03-30T20:00:09.585246Z,40,156658.jpg,2.0,Burke,0.2,False,,d,12,102,32,44855,264,32018,1082,0.5,8.0,Burke,1168,0,3,1,23,0,0,0,4,0,0,2,188,292.8,116.9,125.0,53.5,14,1.83,0.75,2.58,25.15,211,79,244,68,211,51,235,70,,,,,,,0.14,0.0,0.06,0.2,1.94,1.77,691,173,143,42,298,101,332,134,1.08,0.08
463,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3920,0,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,808,344,804,343,799,341,809,344,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,234,150,751,312,809,345,675,264,0.0,0.0
464,100.0,100.0,96784,0,0,-2,2,0,3,0.7,1.2,1,Jordan,2.2,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,1.5,Clark,0.0,False,,a,12,102,24,3938,27,3667,167,0.5,5.0,Clark,764,0,1,1,21,0,0,0,3,0,0,0,79,100.0,83.4,86.0,27.0,8,0.57,0.79,1.36,19.78,362,152,296,162,260,135,344,156,,,,,,,0.07,0.0,0.09,0.16,2.33,2.47,280,179,140,66,390,173,635,239,0.94,0.12
465,75.0,100.0,244262,0,0,2,-2,2,2,0.4,1.0,2,Alfie,2.0,321,False,Knock - 75% chance of playing,2024-03-30T20:00:09.601767Z,47,244262.jpg,3.0,Doughty,11.9,False,,d,12,102,87,1998327,2156,751516,84733,0.4,18.5,Doughty,2210,1,9,2,51,0,0,0,3,0,0,11,452,494.6,937.9,219.0,165.0,26,1.08,4.80,5.88,52.71,77,29,7,2,137,13,26,2,1.0,,3.0,,,,0.04,0.0,0.2,0.24,2.15,2.08,320,38,157,51,148,32,34,11,1.06,0.08
466,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1942,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,803,339,799,338,794,336,804,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,219,139,743,306,804,340,718,283,0.0,0.0
467,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,45501,43,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,571,64,556,47,520,35,574,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,686,40,408,56,584,64,346,51,0.0,0.0
468,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.4,False,,u,12,102,0,7174,0,240333,51,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,78,714,78,697,77,723,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408,72,619,59,727,82,268,43,0.0,0.0
469,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1495,0,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,285,722,285,707,278,731,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,243,630,224,735,290,735,293,0.0,0.0
470,,,156700,0,0,-4,4,2,4,0.5,1.0,2,Carlton,2.0,326,False,,,51,156700.jpg,3.9,Morris,8.4,False,,a,12,102,117,2438501,9424,1696412,77525,0.4,22.9,Morris,2139,8,6,3,49,0,0,0,2,0,0,15,351,444.2,264.0,686.0,139.4,24,8.83,1.30,10.13,51.69,108,10,119,14,18,8,49,10,,,,,1.0,,0.37,0.0,0.05,0.42,2.17,2.06,165,40,167,22,57,12,49,9,1.01,0.13
471,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,19165,8,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,73,700,73,681,72,710,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,373,66,598,53,715,77,504,71,0.0,0.0
472,0.0,0.0,229164,0,0,-1,1,0,4,0.0,0.0,0,Chiedozie,2.2,328,False,Hamstring injury - Unknown return date,2024-03-27T02:00:09.786617Z,49,229164.jpg,2.7,Ogbene,0.3,False,,i,12,102,75,59305,15,52589,3257,0.4,15.3,Ogbene,1895,4,2,2,42,0,0,0,1,0,0,7,359,400.8,364.5,455.0,122.0,19,4.35,3.49,7.84,44.56,127,12,75,5,54,23,72,14,,,,,,,0.21,0.0,0.17,0.38,2.12,1.99,250,54,141,21,188,32,315,48,0.9,0.09
473,100.0,0.0,168035,0,0,0,0,0,3,-1.3,0.0,1,Fred,0.2,329,False,,2023-07-31T07:05:08.472622Z,50,168035.jpg,1.0,Onyedinma,0.0,False,,a,12,102,1,1,1,203,0,0.0,0.2,Onyedinma,16,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.05,819,352,817,352,815,352,819,352,,,,,,,0.0,0.0,0.0,0.0,5.91,5.62,187,113,351,165,504,236,823,352,0.0,0.0
474,0.0,0.0,199056,0,0,-1,1,0,2,0.0,0.0,0,Gabriel,0.5,330,False,Knee injury - Expected back 06 Apr,2024-03-01T16:30:09.608162Z,44,199056.jpg,2.3,Osho,0.1,False,,i,12,102,37,35332,2,29658,482,0.1,8.4,Osho,1396,2,0,2,32,0,0,0,3,0,0,1,225,366.4,19.4,91.0,47.7,16,1.03,0.06,1.09,34.94,152,51,413,149,248,70,250,80,,,,,,,0.07,0.0,0.0,0.07,2.25,2.06,542,100,297,97,248,75,434,170,1.03,0.13
475,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.0,False,,u,12,102,0,838,0,17879,11,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,743,85,736,85,724,84,746,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,80,648,66,747,87,515,75,0.0,0.0
