,ID,Points,Minutes,sim
119,350,2,90,29
120,352,14,90,29
121,353,3,90,29
122,355,10,90,29
123,360,2,90,29
124,362,3,90,29
125,365,8,90,29
126,369,8,90,29
127,371,2,90,29
128,372,3,90,29
129,373,7,90,29
130,376,2,90,29
131,377,0,90,29
132,379,9,90,29
133,382,9,90,29
134,385,6,90,29
135,386,0,90,29
136,388,2,90,29
137,391,1,90,29
138,393,6,90,29
139,398,4,90,29
140,401,4,90,29
141,403,5,90,29
142,406,10,90,29
143,407,2,90,29
144,409,4,90,29
145,412,7,90,29
146,415,12,90,29
147,417,10,90,29
148,421,4,90,29
149,423,10,90,29
150,424,1,90,29
151,433,10,90,29
152,439,6,90,29
153,442,8,90,29
154,447,6,90,29
155,450,2,90,29
156,468,4,90,29
157,470,3,90,29
158,475,2,90,29
159,476,2,90,29
160,482,2,90,29
161,489,2,90,29
162,490,2,90,29
163,492,2,90,29
164,493,4,90,29
165,497,6,90,29
166,501,9,90,29
167,503,2,90,29
168,504,4,90,29
169,506,3,90,29
170,508,1,90,29
171,511,3,90,29
172,513,4,90,29
173,516,7,90,29
174,520,3,90,29
175,524,1,90,29
176,526,2,90,29
177,527,2,90,29
178,528,3,90,29
179,530,1,90,29
180,532,1,90,29
181,539,2,90,29
182,540,10,90,29
183,542,2,90,29
184,544,1,90,29
185,545,1,90,29
186,557,2,90,29
187,559,2,90,29
188,563,1,90,29
189,565,2,90,29
190,567,5,90,29
191,569,1,90,29
192,570,2,90,29
193,572,1,90,29
194,573,3,90,29
195,576,2,90,29
196,584,1,90,29
197,586,3,90,29
198,588,7,90,29
199,590,2,90,29
200,591,2,90,29
201,594,5,90,29
202,597,3,90,29
203,601,8,90,29
204,606,0,90,29
205,608,2,90,29
206,610,0,90,29
207,613,2,90,29
208,614,6,90,29
209,616,8,90,29
210,617,11,90,29
211,626,1,90,29
212,630,13,90,29
213,633,8,90,29
214,638,2,90,29
215,639,7,90,29
216,643,12,90,29
217,660,10,90,29
218,661,6,90,29
219,663,2,90,29
220,664,2,90,29
221,676,1,90,29
222,678,13,90,29
223,687,8,90,29
224,688,0,90,29
225,690,2,90,29
226,696,6,90,29
227,700,2,90,29
228,703,1,90,29
229,712,3,90,29
230,714,2,90,29
231,792,9,90,29
232,801,3,90,29
233,805,5,90,29
234,808,7,90,29
235,816,0,90,29
236,823,2,90,29
237,845,0,90,29
0,5,1,90,30
1,6,5,90,30
2,8,6,90,30
3,14,2,90,30
4,19,4,90,30
5,20,2,90,30
6,21,5,90,30
7,22,2,90,30
8,25,1,90,30
9,27,2,90,30
10,29,4,90,30
11,32,2,90,30
12,33,2,90,30
13,34,5,90,30
14,41,2,90,30
15,43,2,90,30
16,48,2,90,30
17,49,2,90,30
18,50,5,90,30
19,58,2,90,30
20,60,12,90,30
21,65,5,90,30
22,66,6,90,30
23,70,6,90,30
24,83,6,90,30
25,84,6,90,30
26,85,9,90,30
27,86,6,90,30
28,88,6,90,30
29,89,7,90,30
30,96,1,90,30
31,101,1,90,30
32,106,2,90,30
33,108,2,90,30
34,110,2,90,30
35,112,1,90,30
36,113,1,90,30
37,117,2,90,30
38,119,2,90,30
39,121,1,90,30
40,122,8,90,30
41,125,4,90,30
42,126,5,90,30
43,129,7,90,30
44,133,5,90,30
45,134,6,90,30
46,138,3,90,30
47,150,6,90,30
48,151,7,90,30
49,152,10,90,30
50,153,6,90,30
51,154,2,90,30
52,165,2,90,30
53,168,9,90,30
54,170,5,90,30
55,172,1,90,30
56,173,1,90,30
57,182,1,90,30
58,191,7,90,30
59,194,7,90,30
60,198,6,90,30
61,202,5,90,30
62,204,18,90,30
63,210,8,90,30
64,211,8,90,30
65,216,2,90,30
66,217,7,90,30
67,220,1,90,30
68,226,3,90,30
69,229,2,90,30
70,232,2,90,30
71,234,3,90,30
72,238,1,90,30
73,240,2,90,30
74,242,1,90,30
75,245,6,90,30
76,246,2,90,30
77,247,6,90,30
78,249,3,90,30
79,252,6,90,30
80,256,7,90,30
81,259,4,90,30
82,263,9,90,30
83,265,8,90,30
84,267,2,90,30
85,270,2,90,30
86,275,1,90,30
87,276,2,90,30
88,279,2,90,30
89,280,2,90,30
90,283,7,90,30
91,288,2,90,30
92,290,5,90,30
93,291,4,90,30
94,295,7,90,30
95,302,1,90,30
96,303,2,90,30
97,304,2,90,30
98,307,1,90,30
99,318,1,90,30
100,320,2,90,30
101,321,1,90,30
102,326,2,90,30
103,330,1,90,30
104,341,2,90,30
105,343,10,90,30
106,344,2,90,30
107,349,5,90,30
108,350,1,90,30
109,352,3,90,30
110,353,12,90,30
111,354,2,90,30
112,355,6,90,30
113,356,2,90,30
114,360,2,90,30
115,362,8,90,30
116,365,7,90,30
117,369,1,90,30
118,373,2,90,30
119,376,2,90,30
120,377,2,90,30
121,378,2,90,30
122,379,4,90,30
123,382,9,90,30
124,385,1,90,30
125,386,2,90,30
126,388,4,90,30
127,392,2,90,30
128,393,1,90,30
129,395,2,90,30
130,396,2,90,30
131,398,8,90,30
132,401,4,90,30
133,403,3,90,30
134,406,7,90,30
135,407,6,90,30
136,409,6,90,30
137,415,2,90,30
138,416,3,90,30
139,417,12,90,30
140,421,6,90,30
141,423,6,90,30
142,424,6,90,30
143,430,9,90,30
144,433,12,90,30
145,439,4,90,30
146,442,2,90,30
147,447,7,90,30
148,450,10,90,30
149,468,10,90,30
150,470,5,90,30
151,473,2,90,30
152,475,2,90,30
153,482,2,90,30
154,489,2,90,30
155,493,4,90,30
156,497,4,90,30
157,501,5,90,30
158,504,2,90,30
159,506,7,90,30
160,508,1,90,30
161,509,7,90,30
162,511,6,90,30
163,513,17,90,30
164,516,12,90,30
165,520,4,90,30
166,524,2,90,30
167,526,10,90,30
168,532,8,90,30
169,536,2,90,30
170,538,2,90,30
171,539,7,90,30
172,540,2,90,30
173,542,3,90,30
174,544,4,90,30
175,545,6,90,30
176,557,3,90,30
177,559,3,90,30
178,563,6,90,30
179,565,3,90,30
180,567,9,90,30
181,569,6,90,30
182,572,9,90,30
183,573,6,90,30
184,576,2,90,30
185,577,5,90,30
186,584,2,90,30
187,586,7,90,30
188,588,9,90,30
189,590,10,90,30
190,591,2,90,30
191,597,5,90,30
192,599,2,90,30
193,603,6,90,30
194,604,2,90,30
195,606,1,90,30
196,608,2,90,30
197,610,1,90,30
198,611,7,90,30
199,614,1,90,30
200,616,2,90,30
201,617,7,90,30
202,626,1,90,30
203,630,2,90,30
204,633,15,90,30
205,638,2,90,30
206,639,4,90,30
207,643,6,90,30
208,644,8,90,30
209,660,2,90,30
210,661,3,90,30
211,663,2,90,30
212,668,2,90,30
213,676,2,90,30
214,678,7,90,30
215,679,5,90,30
216,687,9,90,30
217,689,5,90,30
218,690,5,90,30
219,691,6,90,30
220,697,6,90,30
221,701,2,90,30
222,703,2,90,30
223,708,2,90,30
224,709,2,90,30
225,711,2,90,30
226,714,3,90,30
227,757,1,90,30
228,775,2,90,30
229,777,2,90,30
230,792,1,90,30
231,798,1,90,30
232,805,1,90,30
233,806,1,90,30
234,807,2,90,30
235,808,2,90,30
236,816,7,90,30
237,823,2,90,30
238,833,5,90,30
0,5,2,90,31
1,6,4,90,31
2,7,6,90,31
3,12,5,90,31
4,14,3,90,31
5,15,2,90,31
6,19,5,90,31
7,20,8,90,31
8,21,5,90,31
9,26,7,90,31
10,27,2,90,31
11,29,2,90,31
12,33,2,90,31
13,34,2,90,31
14,36,2,90,31
15,41,2,90,31
16,42,2,90,31
17,43,5,90,31
18,46,2,90,31
19,48,2,90,31
20,49,2,90,31
21,50,2,90,31
22,58,4,90,31
23,60,2,90,31
24,63,2,90,31
25,65,7,90,31
26,66,2,90,31
27,70,4,90,31
28,72,2,90,31
29,82,5,90,31
30,83,2,90,31
31,84,2,90,31
32,85,2,90,31
33,88,2,90,31
34,89,2,90,31
35,90,2,90,31
36,96,2,90,31
37,98,2,90,31
38,101,2,90,31
39,105,2,90,31
40,108,2,90,31
41,110,2,90,31
42,113,2,90,31
43,114,5,90,31
44,115,2,90,31
45,117,9,90,31
46,122,10,90,31
47,126,5,90,31
48,129,8,90,31
49,133,5,90,31
50,134,5,90,31
51,135,10,90,31
52,151,8,90,31
53,152,9,90,31
54,153,6,90,31
55,154,14,90,31
56,161,3,90,31
57,165,3,90,31
58,168,5,90,31
59,172,6,90,31
60,173,6,90,31
61,177,9,90,31
62,182,6,90,31
63,191,2,90,31
64,194,2,90,31
65,198,8,90,31
66,200,2,90,31
67,202,5,90,31
68,203,8,90,31
69,204,2,90,31
70,205,3,90,31
71,208,3,90,31
72,209,2,90,31
73,210,3,90,31
74,211,7,90,31
75,212,2,90,31
76,216,5,90,31
77,220,6,90,31
78,222,6,90,31
79,228,6,90,31
80,229,3,90,31
81,234,6,90,31
82,236,3,90,31
83,238,6,90,31
84,245,6,90,31
85,247,6,90,31
86,249,6,90,31
87,250,4,90,31
88,252,6,90,31
89,256,2,90,31
90,259,6,90,31
91,261,3,90,31
92,263,6,90,31
93,265,6,90,31
94,267,2,90,31
95,271,3,90,31
96,275,1,90,31
97,276,2,90,31
98,279,6,90,31
99,280,2,90,31
100,282,2,90,31
101,283,0,90,31
102,290,6,90,31
103,291,6,90,31
104,293,2,90,31
105,297,2,90,31
106,300,3,90,31
107,302,6,90,31
108,303,9,90,31
109,304,3,90,31
110,308,3,90,31
111,313,6,90,31
112,314,2,90,31
113,318,2,90,31
114,321,2,90,31
115,330,2,90,31
116,341,3,90,31
117,344,15,90,31
118,345,2,90,31
119,349,8,90,31
120,350,2,90,31
121,352,3,90,31
122,353,16,90,31
123,354,19,90,31
124,355,6,90,31
125,360,2,90,31
126,362,13,90,31
127,365,4,90,31
128,369,3,90,31
129,373,7,90,31
130,376,4,90,31
131,377,3,90,31
132,378,3,90,31
133,379,7,90,31
134,382,15,90,31
135,385,6,90,31
136,388,7,90,31
137,391,1,90,31
138,393,2,90,31
139,398,6,90,31
140,401,1,90,31
141,403,2,90,31
142,406,4,90,31
143,407,5,90,31
144,409,5,90,31
145,412,9,90,31
146,415,8,90,31
147,416,3,90,31
148,417,2,90,31
149,421,4,90,31
150,433,10,90,31
151,439,6,90,31
152,442,3,90,31
153,447,3,90,31
154,450,12,90,31
155,467,6,90,31
156,468,2,90,31
157,470,3,90,31
158,473,2,90,31
159,475,3,90,31
160,476,2,90,31
161,482,2,90,31
162,489,2,90,31
163,492,2,90,31
164,493,2,90,31
165,497,5,90,31
166,499,2,90,31
167,501,4,90,31
168,504,4,90,31
169,506,3,90,31
170,508,3,90,31
171,509,7,90,31
172,511,4,90,31
173,513,5,90,31
174,516,4,90,31
175,520,3,90,31
176,524,1,90,31
177,526,4,90,31
178,528,1,90,31
179,530,1,90,31
180,539,2,90,31
181,540,2,90,31
182,544,10,90,31
183,557,4,90,31
184,559,3,90,31
185,563,8,90,31
186,565,6,90,31
187,567,3,90,31
188,569,6,90,31
189,572,6,90,31
190,573,6,90,31
191,574,3,90,31
192,576,2,90,31
193,577,1,90,31
194,586,3,90,31
195,588,12,90,31
196,590,2,90,31
197,597,1,90,31
198,603,5,90,31
199,606,8,90,31
200,610,0,90,31
201,611,8,90,31
202,614,2,90,31
203,616,3,90,31
204,617,15,90,31
205,633,5,90,31
206,638,2,90,31
207,639,3,90,31
208,642,2,90,31
209,661,5,90,31
210,663,2,90,31
211,664,2,90,31
212,668,3,90,31
213,676,1,90,31
214,678,7,90,31
215,682,8,90,31
216,687,8,90,31
217,688,0,90,31
218,689,5,90,31
219,696,8,90,31
220,703,1,90,31
221,712,3,90,31
222,715,3,90,31
223,727,7,90,31
224,775,2,90,31
225,792,6,90,31
226,798,2,90,31
227,805,6,90,31
228,806,6,90,31
229,807,3,90,31
230,808,6,90,31
231,816,8,90,31
232,845,2,90,31
0,4,15,90,32
1,5,2,90,32
2,14,12,90,32
3,19,2,90,32
4,20,2,90,32
5,25,9,90,32
6,26,2,90,32
7,27,6,90,32
8,29,5,90,32
9,31,5,90,32
10,34,4,90,32
11,36,2,90,32
12,41,2,90,32
13,42,2,90,32
14,43,2,90,32
15,44,2,90,32
16,48,2,90,32
17,49,2,90,32
18,50,2,90,32
19,58,2,90,32
20,60,3,90,32
21,65,2,90,32
22,66,3,90,32
23,70,2,90,32
24,72,2,90,32
25,82,2,90,32
26,83,5,90,32
27,84,2,90,32
28,85,4,90,32
29,86,2,90,32
30,88,2,90,32
31,89,2,90,32
32,90,6,90,32
33,96,12,90,32
34,101,6,90,32
35,105,3,90,32
36,107,6,90,32
37,108,3,90,32
38,110,3,90,32
39,112,6,90,32
40,113,2,90,32
41,114,6,90,32
42,117,2,90,32
43,122,4,90,32
44,126,4,90,32
45,129,2,90,32
46,133,4,90,32
47,134,10,90,32
48,135,4,90,32
49,142,2,90,32
50,148,1,90,32
51,150,1,90,32
52,151,1,90,32
53,152,1,90,32
54,153,2,90,32
55,154,4,90,32
56,161,5,90,32
57,165,2,90,32
58,167,2,90,32
59,172,2,90,32
60,173,2,90,32
61,194,4,90,32
62,197,2,90,32
63,198,2,90,32
64,200,10,90,32
65,202,12,90,32
66,204,6,90,32
67,208,2,90,32
68,209,7,90,32
69,210,7,90,32
70,211,6,90,32
71,212,7,90,32
72,216,2,90,32
73,217,7,90,32
74,220,1,90,32
75,222,2,90,32
76,226,4,90,32
77,229,2,90,32
78,232,2,90,32
79,234,1,90,32
80,236,7,90,32
81,238,1,90,32
82,245,4,90,32
83,246,2,90,32
84,249,2,90,32
85,250,2,90,32
86,252,2,90,32
87,254,2,90,32
88,256,2,90,32
89,259,5,90,32
90,263,2,90,32
91,265,2,90,32
92,267,2,90,32
93,268,2,90,32
94,271,1,90,32
95,275,1,90,32
96,279,2,90,32
97,280,2,90,32
98,281,1,90,32
99,283,1,90,32
100,290,9,90,32
101,291,6,90,32
102,298,6,90,32
103,302,6,90,32
104,303,3,90,32
105,308,3,90,32
106,309,8,90,32
107,313,6,90,32
108,318,1,90,32
109,320,2,90,32
110,321,1,90,32
111,326,5,90,32
112,329,2,90,32
113,330,1,90,32
114,341,11,90,32
115,342,8,90,32
116,343,10,90,32
117,344,5,90,32
118,345,8,90,32
119,349,8,90,32
120,350,2,90,32
121,352,8,90,32
122,353,9,90,32
123,355,9,90,32
124,360,3,90,32
125,362,13,90,32
126,365,5,90,32
127,368,6,90,32
128,369,2,90,32
129,372,2,90,32
130,376,4,90,32
131,377,0,90,32
132,378,2,90,32
133,379,2,90,32
134,382,2,90,32
135,385,1,90,32
136,386,2,90,32
137,388,4,90,32
138,391,5,90,32
139,392,2,90,32
140,393,1,90,32
141,398,2,90,32
142,401,2,90,32
143,403,3,90,32
144,406,10,90,32
145,407,12,90,32
146,409,12,90,32
147,412,14,90,32
148,415,13,90,32
149,416,3,90,32
150,417,12,90,32
151,421,13,90,32
152,423,3,90,32
153,430,6,90,32
154,433,8,90,32
155,439,2,90,32
156,442,5,90,32
157,447,7,90,32
158,450,2,90,32
159,457,2,90,32
160,468,4,90,32
161,470,2,90,32
162,475,2,90,32
163,476,9,90,32
164,482,6,90,32
165,488,3,90,32
166,489,3,90,32
167,497,3,90,32
168,501,9,90,32
169,503,2,90,32
170,504,4,90,32
171,506,4,90,32
172,508,6,90,32
173,509,15,90,32
174,511,3,90,32
175,513,4,90,32
176,516,9,90,32
177,520,3,90,32
178,524,6,90,32
179,526,6,90,32
180,528,6,90,32
181,530,6,90,32
182,532,10,90,32
183,535,10,90,32
184,539,3,90,32
185,540,2,90,32
186,544,6,90,32
187,545,5,90,32
188,557,2,90,32
189,559,5,90,32
190,563,14,90,32
191,565,2,90,32
192,567,2,90,32
193,569,2,90,32
194,572,2,90,32
195,573,2,90,32
196,576,12,90,32
197,577,6,90,32
198,586,4,90,32
199,588,3,90,32
200,590,12,90,32
201,594,2,90,32
202,597,2,90,32
203,603,12,90,32
204,604,2,90,32
205,608,7,90,32
206,610,1,90,32
207,611,2,90,32
208,614,1,90,32
209,616,8,90,32
210,617,4,90,32
211,626,6,90,32
212,630,2,90,32
213,633,6,90,32
214,639,3,90,32
215,642,3,90,32
216,655,3,90,32
217,660,6,90,32
218,661,2,90,32
219,663,3,90,32
220,668,3,90,32
221,687,4,90,32
222,688,1,90,32
223,689,3,90,32
224,690,4,90,32
225,696,2,90,32
226,697,2,90,32
227,703,2,90,32
228,708,3,90,32
229,711,2,90,32
230,741,2,90,32
231,775,3,90,32
232,791,2,90,32
233,792,1,90,32
234,798,1,90,32
235,805,2,90,32
236,807,5,90,32
237,808,5,90,32
238,816,1,90,32
239,823,3,90,32
0,4,2,90,33
1,5,2,90,33
2,6,2,90,33
3,8,3,90,33
4,14,2,90,33
5,19,4,90,33
6,20,2,90,33
7,21,2,90,33
8,25,2,90,33
9,27,2,90,33
10,29,2,90,33
11,32,1,90,33
12,33,6,90,33
13,34,2,90,33
14,36,1,90,33
15,42,1,90,33
16,43,2,90,33
17,46,2,90,33
18,48,1,90,33
19,49,1,90,33
20,50,2,90,33
21,58,2,90,33
22,65,2,90,33
23,70,1,90,33
24,72,5,90,33
25,78,2,90,33
26,82,2,90,33
27,83,1,90,33
28,85,9,90,33
29,88,3,90,33
30,89,1,90,33
31,96,2,90,33
32,101,2,90,33
33,105,2,90,33
34,106,3,90,33
35,108,2,90,33
36,110,12,90,33
37,112,2,90,33
38,113,5,90,33
39,117,5,90,33
40,119,2,90,33
41,120,2,90,33
42,122,35,90,33
43,125,4,90,33
44,126,4,90,33
45,129,3,90,33
46,130,2,90,33
47,133,4,90,33
48,134,12,90,33
49,135,10,90,33
50,150,1,90,33
51,151,4,90,33
52,152,3,90,33
53,161,2,90,33
54,165,2,90,33
55,168,6,90,33
56,172,1,90,33
57,173,1,90,33
58,178,1,90,33
59,182,1,90,33
60,191,2,90,33
61,194,3,90,33
62,196,2,90,33
63,197,1,90,33
64,202,7,90,33
65,203,3,90,33
66,204,4,90,33
67,205,2,90,33
68,208,7,90,33
69,211,11,90,33
70,212,6,90,33
71,217,2,90,33
72,220,1,90,33
73,221,2,90,33
74,226,2,90,33
75,228,1,90,33
76,229,2,90,33
77,232,4,90,33
78,234,1,90,33
79,240,2,90,33
80,245,1,90,33
81,246,2,90,33
82,247,1,90,33
83,249,7,90,33
84,250,5,90,33
85,252,1,90,33
86,254,2,90,33
87,256,2,90,33
88,259,6,90,33
89,263,1,90,33
90,265,1,90,33
91,270,2,90,33
92,271,1,90,33
93,275,4,90,33
94,276,2,90,33
95,279,2,90,33
96,280,2,90,33
97,283,1,90,33
98,290,11,90,33
99,291,6,90,33
100,303,4,90,33
101,304,8,90,33
102,307,12,90,33
103,308,8,90,33
104,309,3,90,33
105,313,6,90,33
106,314,2,90,33
107,318,2,90,33
108,320,2,90,33
109,321,5,90,33
110,326,10,90,33
111,330,2,90,33
112,341,6,90,33
113,342,2,90,33
114,344,6,90,33
115,349,5,90,33
116,350,8,90,33
117,352,9,90,33
118,353,17,90,33
119,354,5,90,33
120,355,11,90,33
121,356,2,90,33
122,358,2,90,33
123,362,5,90,33
124,365,3,90,33
125,368,12,90,33
126,369,12,90,33
127,371,5,90,33
128,373,8,90,33
129,376,5,90,33
130,377,8,90,33
131,378,2,90,33
132,379,7,90,33
133,382,8,90,33
134,385,2,90,33
135,388,8,90,33
136,391,2,90,33
137,392,3,90,33
138,393,2,90,33
139,395,6,90,33
140,396,3,90,33
141,398,8,90,33
142,401,8,90,33
143,402,2,90,33
144,406,9,90,33
145,407,7,90,33
146,409,0,90,33
147,412,2,90,33
148,415,8,90,33
149,416,4,90,33
150,417,10,90,33
151,421,5,90,33
152,423,5,90,33
153,424,2,90,33
154,425,2,90,33
155,433,7,90,33
156,439,2,90,33
157,442,3,90,33
158,447,5,90,33
159,450,5,90,33
160,467,2,90,33
161,468,6,90,33
162,470,2,90,33
163,473,5,90,33
164,475,2,90,33
165,476,5,90,33
166,482,2,90,33
167,489,7,90,33
168,492,4,90,33
169,493,5,90,33
170,497,3,90,33
171,499,9,90,33
172,501,8,90,33
173,504,5,90,33
174,506,8,90,33
175,508,5,90,33
176,509,7,90,33
177,511,3,90,33
178,516,7,90,33
179,520,3,90,33
180,523,9,90,33
181,524,1,90,33
182,526,4,90,33
183,528,1,90,33
184,532,2,90,33
185,536,1,90,33
186,539,2,90,33
187,540,2,90,33
188,542,2,90,33
189,544,1,90,33
190,545,6,90,33
191,557,3,90,33
192,559,6,90,33
193,563,9,90,33
194,569,6,90,33
195,572,6,90,33
196,573,6,90,33
197,576,2,90,33
198,584,1,90,33
199,590,10,90,33
200,591,2,90,33
201,597,8,90,33
202,598,6,90,33
203,603,2,90,33
204,606,6,90,33
205,608,5,90,33
206,610,1,90,33
207,611,1,90,33
208,614,2,90,33
209,616,16,90,33
210,617,2,90,33
211,626,6,90,33
212,630,5,90,33
213,633,0,90,33
214,638,2,90,33
215,639,3,90,33
216,642,2,90,33
217,643,1,90,33
218,644,2,90,33
219,655,9,90,33
220,660,2,90,33
221,661,2,90,33
222,668,3,90,33
223,687,3,90,33
224,688,1,90,33
225,689,5,90,33
226,690,2,90,33
227,696,2,90,33
228,697,6,90,33
229,700,4,90,33
230,703,2,90,33
231,708,3,90,33
232,741,2,90,33
233,750,3,90,33
234,775,2,90,33
235,777,1,90,33
236,792,1,90,33
237,798,2,90,33
238,801,2,90,33
239,805,1,90,33
240,807,2,90,33
241,808,5,90,33
242,823,2,90,33
243,845,1,90,33
0,5,2,90,34
1,6,2,90,34
2,10,2,90,34
3,14,2,90,34
4,19,5,90,34
5,20,2,90,34
6,21,2,90,34
7,22,2,90,34
8,25,2,90,34
9,27,2,90,34
10,29,2,90,34
11,33,6,90,34
12,34,5,90,34
13,36,1,90,34
14,41,1,90,34
15,42,1,90,34
16,43,7,90,34
17,48,1,90,34
18,49,1,90,34
19,50,5,90,34
20,60,6,90,34
21,63,9,90,34
22,65,3,90,34
23,66,3,90,34
24,70,6,90,34
25,72,5,90,34
26,83,6,90,34
27,85,8,90,34
28,86,3,90,34
29,88,6,90,34
30,89,6,90,34
31,90,2,90,34
32,96,2,90,34
33,101,2,90,34
34,105,2,90,34
35,108,2,90,34
36,110,2,90,34
37,112,2,90,34
38,113,2,90,34
39,114,2,90,34
40,117,2,90,34
41,119,2,90,34
42,121,2,90,34
43,122,10,90,34
44,125,5,90,34
45,126,4,90,34
46,129,7,90,34
47,130,3,90,34
48,133,5,90,34
49,134,8,90,34
50,135,17,90,34
51,144,3,90,34
52,150,1,90,34
53,151,7,90,34
54,152,9,90,34
55,153,1,90,34
56,154,2,90,34
57,165,3,90,34
58,167,6,90,34
59,168,2,90,34
60,170,3,90,34
61,172,6,90,34
62,173,6,90,34
63,178,6,90,34
64,182,6,90,34
65,191,1,90,34
66,194,5,90,34
67,198,2,90,34
68,202,4,90,34
69,203,1,90,34
70,204,5,90,34
71,205,2,90,34
72,210,7,90,34
73,211,5,90,34
74,212,5,90,34
75,216,8,90,34
76,217,2,90,34
77,220,9,90,34
78,221,3,90,34
79,229,3,90,34
80,232,2,90,34
81,234,6,90,34
82,236,3,90,34
83,240,3,90,34
84,242,6,90,34
85,244,2,90,34
86,245,2,90,34
87,246,6,90,34
88,247,2,90,34
89,252,5,90,34
90,254,2,90,34
91,256,2,90,34
92,259,2,90,34
93,263,3,90,34
94,265,4,90,34
95,267,2,90,34
96,271,1,90,34
97,275,1,90,34
98,276,2,90,34
99,279,2,90,34
100,280,2,90,34
101,282,2,90,34
102,283,1,90,34
103,290,1,90,34
104,291,1,90,34
105,297,4,90,34
106,298,1,90,34
107,302,1,90,34
108,303,3,90,34
109,304,2,90,34
110,308,7,90,34
111,309,5,90,34
112,314,2,90,34
113,317,2,90,34
114,318,2,90,34
115,320,2,90,34
116,321,2,90,34
117,326,2,90,34
118,341,7,90,34
119,343,5,90,34
120,345,11,90,34
121,349,13,90,34
122,350,7,90,34
123,351,3,90,34
124,352,11,90,34
125,353,11,90,34
126,354,18,90,34
127,355,9,90,34
128,362,20,90,34
129,365,8,90,34
130,368,1,90,34
131,369,10,90,34
132,371,7,90,34
133,372,15,90,34
134,376,5,90,34
135,377,11,90,34
136,378,5,90,34
137,379,2,90,34
138,382,2,90,34
139,385,6,90,34
140,388,5,90,34
141,390,2,90,34
142,391,9,90,34
143,393,2,90,34
144,395,6,90,34
145,396,3,90,34
146,398,2,90,34
147,401,6,90,34
148,402,5,90,34
149,403,2,90,34
150,406,4,90,34
151,407,8,90,34
152,409,3,90,34
153,412,9,90,34
154,415,2,90,34
155,417,3,90,34
156,421,4,90,34
157,423,2,90,34
158,430,1,90,34
159,433,6,90,34
160,447,7,90,34
161,450,12,90,34
162,457,2,90,34
163,468,4,90,34
164,473,2,90,34
165,475,3,90,34
166,476,2,90,34
167,482,2,90,34
168,489,2,90,34
169,492,3,90,34
170,497,9,90,34
171,501,5,90,34
172,504,10,90,34
173,506,15,90,34
174,509,3,90,34
175,511,8,90,34
176,513,2,90,34
177,515,2,90,34
178,516,13,90,34
179,520,7,90,34
180,523,6,90,34
181,524,6,90,34
182,526,4,90,34
183,528,6,90,34
184,532,6,90,34
185,539,3,90,34
186,540,2,90,34
187,542,5,90,34
188,544,9,90,34
189,557,3,90,34
190,563,6,90,34
191,565,3,90,34
192,567,3,90,34
193,569,6,90,34
194,572,6,90,34
195,573,7,90,34
196,574,3,90,34
197,576,2,90,34
198,577,6,90,34
199,581,2,90,34
200,584,4,90,34
201,586,2,90,34
202,588,2,90,34
203,590,4,90,34
204,597,9,90,34
205,598,6,90,34
206,601,2,90,34
207,604,2,90,34
208,608,3,90,34
209,610,1,90,34
210,614,2,90,34
211,616,9,90,34
212,626,1,90,34
213,633,1,90,34
214,638,2,90,34
215,639,6,90,34
216,643,6,90,34
217,655,2,90,34
218,663,5,90,34
219,664,3,90,34
220,668,7,90,34
221,678,5,90,34
222,679,8,90,34
223,687,2,90,34
224,688,1,90,34
225,689,3,90,34
226,690,3,90,34
227,696,2,90,34
228,699,1,90,34
229,711,2,90,34
230,714,2,90,34
231,792,6,90,34
232,798,2,90,34
233,806,6,90,34
234,807,3,90,34
235,808,2,90,34
236,816,1,90,34
237,823,2,90,34
238,846,2,90,34
0,5,2,90,35
1,6,5,90,35
2,14,2,90,35
3,15,7,90,35
4,19,5,90,35
5,20,2,90,35
6,21,2,90,35
7,26,7,90,35
8,27,6,90,35
9,29,5,90,35
10,31,2,90,35
11,33,10,90,35
12,36,2,90,35
13,41,2,90,35
14,42,2,90,35
15,43,2,90,35
16,48,2,90,35
17,49,2,90,35
18,50,2,90,35
19,58,2,90,35
20,60,2,90,35
21,65,4,90,35
22,69,2,90,35
23,78,8,90,35
24,83,3,90,35
25,84,2,90,35
26,85,9,90,35
27,86,8,90,35
28,88,2,90,35
29,89,2,90,35
30,90,6,90,35
31,96,0,90,35
32,101,0,90,35
33,105,2,90,35
34,110,2,90,35
35,112,0,90,35
36,113,2,90,35
37,114,0,90,35
38,117,2,90,35
39,119,2,90,35
40,122,9,90,35
41,126,5,90,35
42,129,6,90,35
43,130,2,90,35
44,133,4,90,35
45,134,4,90,35
46,135,5,90,35
47,138,2,90,35
48,144,2,90,35
49,150,1,90,35
50,151,1,90,35
51,152,3,90,35
52,153,2,90,35
53,154,2,90,35
54,165,3,90,35
55,172,6,90,35
56,173,6,90,35
57,178,6,90,35
58,182,6,90,35
59,194,6,90,35
60,198,2,90,35
61,200,2,90,35
62,202,10,90,35
63,203,17,90,35
64,204,6,90,35
65,205,2,90,35
66,208,7,90,35
67,209,2,90,35
68,210,5,90,35
69,211,7,90,35
70,212,6,90,35
71,216,3,90,35
72,217,2,90,35
73,220,6,90,35
74,221,3,90,35
75,226,3,90,35
76,229,4,90,35
77,232,8,90,35
78,234,6,90,35
79,236,6,90,35
80,238,6,90,35
81,244,2,90,35
82,245,1,90,35
83,247,1,90,35
