,ID,Points,Minutes,sim
121,393,0,90,16
122,395,12,90,16
123,396,3,90,16
124,406,2,90,16
125,407,3,90,16
126,416,2,90,16
127,419,2,90,16
128,421,4,90,16
129,423,2,90,16
130,424,2,90,16
131,427,2,90,16
132,429,2,90,16
133,430,2,90,16
134,432,2,90,16
135,436,2,90,16
136,439,5,90,16
137,442,2,90,16
138,447,2,90,16
139,450,2,90,16
140,453,2,90,16
141,468,2,90,16
142,470,2,90,16
143,475,3,90,16
144,476,2,90,16
145,478,2,90,16
146,482,2,90,16
147,485,2,90,16
148,488,2,90,16
149,493,2,90,16
150,501,2,90,16
151,504,5,90,16
152,506,4,90,16
153,508,9,90,16
154,511,2,90,16
155,513,2,90,16
156,516,3,90,16
157,519,8,90,16
158,520,2,90,16
159,522,2,90,16
160,523,4,90,16
161,524,3,90,16
162,526,2,90,16
163,528,8,90,16
164,532,2,90,16
165,539,2,90,16
166,542,2,90,16
167,551,8,90,16
168,557,6,90,16
169,559,3,90,16
170,563,7,90,16
171,565,3,90,16
172,566,3,90,16
173,567,3,90,16
174,569,6,90,16
175,570,3,90,16
176,572,6,90,16
177,573,6,90,16
178,575,0,90,16
179,576,2,90,16
180,582,2,90,16
181,584,6,90,16
182,586,2,90,16
183,588,5,90,16
184,590,6,90,16
185,591,2,90,16
186,594,10,90,16
187,595,0,90,16
188,596,2,90,16
189,597,6,90,16
190,604,2,90,16
191,605,5,90,16
192,606,1,90,16
193,607,0,90,16
194,610,1,90,16
195,611,2,90,16
196,614,0,90,16
197,616,9,90,16
198,617,4,90,16
199,631,4,90,16
200,638,2,90,16
201,639,2,90,16
202,642,2,90,16
203,643,2,90,16
204,644,2,90,16
205,660,2,90,16
206,661,9,90,16
207,663,2,90,16
208,664,5,90,16
209,674,5,90,16
210,678,13,90,16
211,688,4,90,16
212,689,2,90,16
213,690,2,90,16
214,693,2,90,16
215,705,2,90,16
216,709,3,90,16
217,710,2,90,16
218,712,2,90,16
219,727,2,90,16
0,5,6,90,17
1,6,11,90,17
2,12,5,90,17
3,13,2,90,17
4,14,3,90,17
5,19,3,90,17
6,20,6,90,17
7,27,9,90,17
8,28,7,90,17
9,29,6,90,17
10,31,7,90,17
11,33,4,90,17
12,36,2,90,17
13,41,2,90,17
14,42,2,90,17
15,47,4,90,17
16,48,2,90,17
17,49,2,90,17
18,50,2,90,17
19,52,2,90,17
20,59,2,90,17
21,60,2,90,17
22,63,3,90,17
23,65,3,90,17
24,70,6,90,17
25,82,2,90,17
26,84,6,90,17
27,85,2,90,17
28,86,3,90,17
29,89,6,90,17
30,90,1,90,17
31,96,1,90,17
32,101,1,90,17
33,104,1,90,17
34,105,7,90,17
35,108,2,90,17
36,109,1,90,17
37,110,2,90,17
38,111,2,90,17
39,112,1,90,17
40,113,6,90,17
41,119,3,90,17
42,122,3,90,17
43,128,3,90,17
44,129,6,90,17
45,132,6,90,17
46,134,11,90,17
47,142,3,90,17
48,143,3,90,17
49,145,2,90,17
50,148,6,90,17
51,151,8,90,17
52,157,6,90,17
53,168,5,90,17
54,176,12,90,17
55,178,6,90,17
56,182,6,90,17
57,197,2,90,17
58,198,2,90,17
59,199,2,90,17
60,202,2,90,17
61,203,5,90,17
62,206,2,90,17
63,209,2,90,17
64,211,4,90,17
65,216,5,90,17
66,217,2,90,17
67,220,2,90,17
68,221,2,90,17
69,222,2,90,17
70,223,4,90,17
71,228,2,90,17
72,229,2,90,17
73,230,2,90,17
74,234,2,90,17
75,236,3,90,17
76,240,2,90,17
77,242,2,90,17
78,245,1,90,17
79,246,3,90,17
80,249,2,90,17
81,250,2,90,17
82,256,6,90,17
83,259,5,90,17
84,260,1,90,17
85,263,1,90,17
86,265,1,90,17
87,267,12,90,17
88,275,6,90,17
89,276,6,90,17
90,280,3,90,17
91,281,6,90,17
92,282,8,90,17
93,283,6,90,17
94,290,1,90,17
95,291,1,90,17
96,300,5,90,17
97,302,4,90,17
98,303,7,90,17
99,304,5,90,17
100,308,14,90,17
101,309,5,90,17
102,311,1,90,17
103,313,2,90,17
104,326,2,90,17
105,328,6,90,17
106,341,8,90,17
107,342,6,90,17
108,344,3,90,17
109,350,9,90,17
110,352,6,90,17
111,355,3,90,17
112,356,3,90,17
113,362,12,90,17
114,365,3,90,17
115,373,2,90,17
116,376,2,90,17
117,377,4,90,17
118,378,3,90,17
119,387,1,90,17
120,393,1,90,17
121,394,2,90,17
122,396,2,90,17
123,402,2,90,17
124,406,2,90,17
125,407,2,90,17
126,416,2,90,17
127,417,2,90,17
128,419,2,90,17
129,421,2,90,17
130,424,2,90,17
131,427,2,90,17
132,430,2,90,17
133,433,2,90,17
134,436,6,90,17
135,439,6,90,17
136,447,6,90,17
137,450,2,90,17
138,453,3,90,17
139,457,6,90,17
140,467,6,90,17
141,468,6,90,17
142,475,3,90,17
143,476,6,90,17
144,482,6,90,17
145,485,2,90,17
146,488,3,90,17
147,489,3,90,17
148,493,2,90,17
149,501,2,90,17
150,504,7,90,17
151,506,1,90,17
152,508,1,90,17
153,509,2,90,17
154,511,1,90,17
155,516,5,90,17
156,519,1,90,17
157,520,2,90,17
158,522,2,90,17
159,523,14,90,17
160,524,2,90,17
161,526,2,90,17
162,528,4,90,17
163,532,5,90,17
164,535,2,90,17
165,540,3,90,17
166,544,2,90,17
167,545,6,90,17
168,551,6,90,17
169,557,3,90,17
170,559,3,90,17
171,563,6,90,17
172,565,3,90,17
173,566,3,90,17
174,567,3,90,17
175,569,7,90,17
176,572,6,90,17
177,574,3,90,17
178,575,1,90,17
179,576,6,90,17
180,582,2,90,17
181,584,2,90,17
182,586,8,90,17
183,588,1,90,17
184,591,10,90,17
185,594,2,90,17
186,595,6,90,17
187,596,6,90,17
188,597,1,90,17
189,598,6,90,17
190,599,2,90,17
191,600,6,90,17
192,602,1,90,17
193,604,9,90,17
194,606,9,90,17
195,607,6,90,17
196,610,6,90,17
197,614,1,90,17
198,616,6,90,17
199,617,2,90,17
200,630,7,90,17
201,631,9,90,17
202,638,3,90,17
203,639,1,90,17
204,642,2,90,17
205,661,2,90,17
206,663,3,90,17
207,664,8,90,17
208,674,6,90,17
209,678,3,90,17
210,688,6,90,17
211,689,2,90,17
212,690,3,90,17
213,691,2,90,17
214,693,6,90,17
215,705,3,90,17
216,706,3,90,17
217,708,2,90,17
218,709,2,90,17
219,713,3,90,17
0,5,6,90,18
1,6,5,90,18
2,9,3,90,18
3,13,2,90,18
4,14,3,90,18
5,19,3,90,18
6,20,7,90,18
7,25,6,90,18
8,27,2,90,18
9,28,6,90,18
10,29,6,90,18
11,31,6,90,18
12,33,2,90,18
13,34,2,90,18
14,36,2,90,18
15,42,2,90,18
16,47,2,90,18
17,48,2,90,18
18,49,2,90,18
19,50,2,90,18
20,52,2,90,18
21,58,2,90,18
22,60,3,90,18
23,63,2,90,18
24,70,0,90,18
25,81,2,90,18
26,85,2,90,18
27,86,2,90,18
28,87,2,90,18
29,89,0,90,18
30,90,2,90,18
31,96,2,90,18
32,101,2,90,18
33,104,4,90,18
34,105,2,90,18
35,106,2,90,18
36,108,12,90,18
37,109,2,90,18
38,110,2,90,18
39,112,2,90,18
40,113,6,90,18
41,126,3,90,18
42,129,6,90,18
43,131,6,90,18
44,132,9,90,18
45,134,3,90,18
46,138,6,90,18
47,139,6,90,18
48,143,3,90,18
49,145,6,90,18
50,151,6,90,18
51,152,6,90,18
52,157,2,90,18
53,161,2,90,18
54,165,2,90,18
55,173,2,90,18
56,178,2,90,18
57,182,2,90,18
58,197,6,90,18
59,199,3,90,18
60,202,3,90,18
61,206,6,90,18
62,209,2,90,18
63,210,3,90,18
64,216,6,90,18
65,217,6,90,18
66,220,8,90,18
67,221,8,90,18
68,223,3,90,18
69,225,2,90,18
70,228,6,90,18
71,229,3,90,18
72,230,6,90,18
73,231,3,90,18
74,234,6,90,18
75,236,6,90,18
76,242,7,90,18
77,245,2,90,18
78,246,2,90,18
79,250,2,90,18
80,252,2,90,18
81,254,2,90,18
82,257,4,90,18
83,258,6,90,18
84,260,2,90,18
85,263,2,90,18
86,265,3,90,18
87,267,7,90,18
88,268,2,90,18
89,275,2,90,18
90,276,5,90,18
91,280,2,90,18
92,281,2,90,18
93,283,2,90,18
94,287,6,90,18
95,290,2,90,18
96,291,2,90,18
97,294,12,90,18
98,297,6,90,18
99,302,2,90,18
100,303,8,90,18
101,304,7,90,18
102,308,2,90,18
103,309,2,90,18
104,311,3,90,18
105,313,2,90,18
106,326,2,90,18
107,330,1,90,18
108,341,8,90,18
109,342,12,90,18
110,343,13,90,18
111,344,9,90,18
112,350,6,90,18
113,352,6,90,18
114,355,10,90,18
115,360,5,90,18
116,362,5,90,18
117,365,6,90,18
118,368,6,90,18
119,369,9,90,18
120,372,3,90,18
121,373,5,90,18
122,376,2,90,18
123,377,1,90,18
124,387,1,90,18
125,392,2,90,18
126,393,1,90,18
127,395,3,90,18
128,406,3,90,18
129,407,6,90,18
130,412,3,90,18
131,416,3,90,18
132,419,6,90,18
133,423,3,90,18
134,424,6,90,18
135,427,6,90,18
136,430,6,90,18
137,432,3,90,18
138,433,5,90,18
139,436,9,90,18
140,437,2,90,18
141,439,6,90,18
142,445,6,90,18
143,447,3,90,18
144,450,3,90,18
145,457,6,90,18
146,467,9,90,18
147,468,4,90,18
148,475,5,90,18
149,477,5,90,18
150,481,2,90,18
151,482,2,90,18
152,485,8,90,18
153,488,7,90,18
154,493,3,90,18
155,501,3,90,18
156,504,4,90,18
157,506,6,90,18
158,508,4,90,18
159,509,3,90,18
160,511,6,90,18
161,513,3,90,18
162,519,6,90,18
163,520,6,90,18
164,522,4,90,18
165,523,2,90,18
166,524,4,90,18
167,526,2,90,18
168,528,1,90,18
169,532,1,90,18
170,539,2,90,18
171,542,2,90,18
172,544,1,90,18
173,551,1,90,18
174,553,4,90,18
175,557,2,90,18
176,558,2,90,18
177,559,2,90,18
178,563,1,90,18
179,567,2,90,18
180,569,4,90,18
181,570,7,90,18
182,572,1,90,18
183,573,1,90,18
184,575,1,90,18
185,576,2,90,18
186,582,2,90,18
187,584,2,90,18
188,586,2,90,18
189,588,2,90,18
190,590,2,90,18
191,595,0,90,18
192,596,2,90,18
193,597,1,90,18
194,599,2,90,18
195,602,1,90,18
196,606,6,90,18
197,607,0,90,18
198,608,2,90,18
199,610,2,90,18
200,614,1,90,18
201,616,7,90,18
202,617,6,90,18
203,631,6,90,18
204,639,6,90,18
205,642,2,90,18
206,643,0,90,18
207,661,2,90,18
208,663,3,90,18
209,664,7,90,18
210,675,2,90,18
211,677,2,90,18
212,688,2,90,18
213,690,3,90,18
214,693,2,90,18
215,705,2,90,18
216,706,2,90,18
217,711,6,90,18
218,712,8,90,18
219,715,2,90,18
0,5,1,90,19
1,6,2,90,19
2,9,2,90,19
3,12,4,90,19
4,14,2,90,19
5,19,2,90,19
6,20,1,90,19
7,26,2,90,19
8,27,6,90,19
9,28,6,90,19
10,29,1,90,19
11,33,3,90,19
12,36,6,90,19
13,42,6,90,19
14,43,3,90,19
15,44,2,90,19
16,47,3,90,19
17,48,7,90,19
18,49,6,90,19
19,50,3,90,19
20,52,2,90,19
21,60,2,90,19
22,65,2,90,19
23,70,1,90,19
24,72,2,90,19
25,81,2,90,19
26,83,1,90,19
27,85,2,90,19
28,86,7,90,19
29,89,1,90,19
30,101,1,90,19
31,104,4,90,19
32,105,2,90,19
33,106,2,90,19
34,108,2,90,19
35,109,1,90,19
36,110,2,90,19
37,113,1,90,19
38,114,1,90,19
39,119,2,90,19
40,126,2,90,19
41,129,6,90,19
42,132,10,90,19
43,134,3,90,19
44,135,2,90,19
45,143,3,90,19
46,145,2,90,19
47,150,8,90,19
48,151,6,90,19
49,152,6,90,19
50,153,6,90,19
51,157,1,90,19
52,160,1,90,19
53,165,3,90,19
54,167,1,90,19
55,168,2,90,19
56,173,1,90,19
57,176,1,90,19
58,197,5,90,19
59,199,2,90,19
60,208,2,90,19
61,209,8,90,19
62,211,2,90,19
63,216,2,90,19
64,217,2,90,19
65,220,6,90,19
66,221,8,90,19
67,223,3,90,19
68,225,9,90,19
69,229,6,90,19
70,230,6,90,19
71,231,3,90,19
72,234,6,90,19
73,236,6,90,19
74,240,3,90,19
75,242,6,90,19
76,245,1,90,19
77,246,2,90,19
78,249,5,90,19
79,250,3,90,19
80,254,2,90,19
81,256,2,90,19
82,258,2,90,19
83,260,1,90,19
84,261,2,90,19
85,262,1,90,19
86,263,1,90,19
87,265,1,90,19
88,270,4,90,19
89,275,4,90,19
90,281,1,90,19
91,282,2,90,19
92,283,1,90,19
93,287,2,90,19
94,288,2,90,19
95,291,7,90,19
96,297,2,90,19
97,300,3,90,19
98,302,6,90,19
99,303,3,90,19
100,304,3,90,19
101,308,8,90,19
102,309,6,90,19
103,311,9,90,19
104,313,6,90,19
105,314,2,90,19
106,321,2,90,19
107,326,2,90,19
108,330,2,90,19
109,341,8,90,19
110,342,2,90,19
111,350,3,90,19
112,352,2,90,19
113,353,7,90,19
114,355,2,90,19
115,356,8,90,19
116,362,2,90,19
117,365,2,90,19
118,369,2,90,19
119,373,8,90,19
120,377,6,90,19
121,386,6,90,19
122,387,6,90,19
123,392,3,90,19
124,393,2,90,19
125,395,7,90,19
126,396,3,90,19
127,402,8,90,19
128,406,3,90,19
129,407,6,90,19
130,412,8,90,19
131,416,3,90,19
132,421,3,90,19
133,424,6,90,19
134,425,3,90,19
135,427,6,90,19
136,430,12,90,19
137,433,7,90,19
138,436,6,90,19
139,439,6,90,19
140,447,3,90,19
141,450,8,90,19
142,453,3,90,19
143,468,5,90,19
144,470,3,90,19
145,475,2,90,19
146,476,6,90,19
147,477,2,90,19
148,482,6,90,19
149,485,2,90,19
150,488,3,90,19
151,489,3,90,19
152,493,3,90,19
153,501,5,90,19
154,504,3,90,19
155,506,9,90,19
156,508,9,90,19
157,509,3,90,19
158,511,6,90,19
159,513,3,90,19
160,516,4,90,19
161,520,6,90,19
162,522,6,90,19
163,524,6,90,19
164,526,3,90,19
165,528,6,90,19
166,532,6,90,19
167,539,3,90,19
168,540,2,90,19
169,542,6,90,19
170,544,9,90,19
171,545,9,90,19
172,551,6,90,19
173,559,3,90,19
174,565,5,90,19
175,566,2,90,19
176,569,6,90,19
177,570,3,90,19
178,572,6,90,19
179,573,6,90,19
180,575,2,90,19
181,576,6,90,19
182,582,4,90,19
183,584,6,90,19
184,588,1,90,19
185,590,2,90,19
186,591,2,90,19
187,594,4,90,19
188,596,1,90,19
189,597,6,90,19
190,598,6,90,19
191,599,5,90,19
192,602,2,90,19
193,604,6,90,19
194,605,2,90,19
195,606,6,90,19
196,607,3,90,19
197,610,1,90,19
198,611,2,90,19
199,613,2,90,19
200,614,2,90,19
201,616,2,90,19
202,617,5,90,19
203,631,2,90,19
204,638,3,90,19
205,639,6,90,19
206,642,6,90,19
207,643,4,90,19
208,664,8,90,19
209,668,3,90,19
210,688,1,90,19
211,689,15,90,19
212,690,3,90,19
213,693,6,90,19
214,696,6,90,19
215,701,3,90,19
216,705,2,90,19
217,712,3,90,19
218,713,3,90,19
219,715,3,90,19
0,5,6,90,20
1,6,3,90,20
2,9,3,90,20
3,12,3,90,20
4,13,5,90,20
5,14,3,90,20
6,19,3,90,20
7,20,6,90,20
8,27,1,90,20
9,28,2,90,20
10,29,7,90,20
11,36,2,90,20
12,41,5,90,20
13,42,5,90,20
14,43,2,90,20
15,47,2,90,20
16,48,2,90,20
17,49,4,90,20
18,60,6,90,20
19,63,2,90,20
20,64,5,90,20
21,65,2,90,20
22,70,1,90,20
23,71,2,90,20
24,81,2,90,20
25,84,7,90,20
26,89,1,90,20
27,90,1,90,20
28,96,1,90,20
29,101,4,90,20
30,104,1,90,20
31,108,5,90,20
32,109,1,90,20
33,110,2,90,20
34,111,2,90,20
35,113,8,90,20
36,114,7,90,20
37,119,2,90,20
38,122,3,90,20
39,125,3,90,20
40,126,2,90,20
41,129,6,90,20
42,131,7,90,20
43,132,2,90,20
44,133,3,90,20
45,142,3,90,20
46,143,3,90,20
47,145,2,90,20
48,152,6,90,20
49,160,2,90,20
50,165,2,90,20
51,168,2,90,20
52,176,2,90,20
53,178,2,90,20
54,191,1,90,20
55,198,1,90,20
56,199,2,90,20
57,202,2,90,20
58,208,5,90,20
59,209,6,90,20
60,211,2,90,20
61,217,4,90,20
62,220,4,90,20
63,222,2,90,20
64,223,2,90,20
65,225,5,90,20
66,228,2,90,20
67,230,2,90,20
68,232,2,90,20
69,234,2,90,20
70,236,8,90,20
71,242,2,90,20
72,245,6,90,20
73,246,2,90,20
74,249,5,90,20
75,254,3,90,20
76,256,2,90,20
77,258,2,90,20
78,259,6,90,20
79,260,6,90,20
80,261,3,90,20
81,263,6,90,20
82,265,6,90,20
83,267,3,90,20
84,270,2,90,20
85,275,2,90,20
86,281,2,90,20
87,282,2,90,20
88,283,2,90,20
89,288,4,90,20
90,290,6,90,20
91,291,9,90,20
92,293,6,90,20
93,297,9,90,20
94,302,6,90,20
95,303,6,90,20
96,304,3,90,20
97,308,10,90,20
98,309,6,90,20
99,311,9,90,20
100,313,13,90,20
101,314,2,90,20
102,321,0,90,20
103,326,2,90,20
104,341,2,90,20
105,343,2,90,20
106,350,2,90,20
107,352,2,90,20
108,353,3,90,20
109,354,9,90,20
110,360,5,90,20
111,362,7,90,20
112,365,5,90,20
113,368,2,90,20
114,372,6,90,20
115,373,3,90,20
116,377,6,90,20
117,393,0,90,20
118,394,3,90,20
119,395,6,90,20
120,396,8,90,20
121,402,3,90,20
122,406,3,90,20
123,407,6,90,20
124,416,3,90,20
125,421,3,90,20
126,424,6,90,20
127,427,6,90,20
128,429,3,90,20
129,430,6,90,20
130,433,2,90,20
131,436,5,90,20
132,439,2,90,20
133,447,7,90,20
134,450,2,90,20
135,453,2,90,20
136,467,2,90,20
137,468,3,90,20
138,473,1,90,20
139,475,2,90,20
140,476,2,90,20
141,477,4,90,20
142,482,1,90,20
143,488,5,90,20
144,493,2,90,20
145,501,2,90,20
146,504,12,90,20
147,506,8,90,20
148,508,6,90,20
149,509,5,90,20
150,511,2,90,20
151,516,7,90,20
152,519,5,90,20
153,520,2,90,20
154,522,5,90,20
155,523,6,90,20
156,524,2,90,20
157,526,2,90,20
158,528,2,90,20
159,532,2,90,20
160,535,2,90,20
161,540,3,90,20
162,542,2,90,20
163,544,9,90,20
164,551,2,90,20
165,552,6,90,20
166,553,0,90,20
167,557,7,90,20
168,563,2,90,20
169,565,7,90,20
170,566,7,90,20
171,567,5,90,20
172,569,2,90,20
173,570,5,90,20
174,573,2,90,20
175,575,0,90,20
176,576,1,90,20
177,582,2,90,20
178,584,2,90,20
179,588,6,90,20
180,590,2,90,20
181,591,2,90,20
182,594,6,90,20
183,595,1,90,20
184,596,2,90,20
185,597,6,90,20
186,599,2,90,20
187,600,2,90,20
188,602,0,90,20
189,604,2,90,20
190,605,2,90,20
191,606,6,90,20
192,607,1,90,20
193,610,2,90,20
194,611,1,90,20
195,614,0,90,20
196,615,2,90,20
197,616,2,90,20
198,617,2,90,20
199,630,2,90,20
200,631,2,90,20
201,633,6,90,20
202,638,2,90,20
203,639,2,90,20
204,642,2,90,20
205,661,3,90,20
206,663,7,90,20
207,664,4,90,20
208,672,2,90,20
209,678,8,90,20
210,688,2,90,20
211,693,1,90,20
212,696,2,90,20
213,700,3,90,20
214,703,6,90,20
215,705,2,90,20
216,706,5,90,20
217,712,2,90,20
218,713,2,90,20
219,715,2,90,20
0,6,2,90,21
1,9,5,90,21
2,12,12,90,21
3,14,2,90,21
4,19,7,90,21
5,20,0,90,21
6,25,0,90,21
7,27,1,90,21
8,28,6,90,21
9,29,0,90,21
10,33,2,90,21
11,36,2,90,21
12,40,2,90,21
13,41,3,90,21
14,42,4,90,21
15,43,2,90,21
16,48,2,90,21
17,49,2,90,21
18,50,2,90,21
19,52,2,90,21
20,60,2,90,21
21,63,2,90,21
22,64,2,90,21
23,65,2,90,21
24,71,5,90,21
25,81,7,90,21
26,85,2,90,21
27,89,1,90,21
28,96,6,90,21
29,101,6,90,21
30,105,3,90,21
31,106,3,90,21
32,108,3,90,21
33,109,6,90,21
34,111,3,90,21
35,112,6,90,21
36,113,0,90,21
37,119,2,90,21
38,120,3,90,21
39,126,3,90,21
40,129,2,90,21
41,131,5,90,21
42,132,4,90,21
43,133,2,90,21
44,134,5,90,21
45,143,2,90,21
46,145,7,90,21
47,148,2,90,21
48,150,2,90,21
49,153,8,90,21
50,157,9,90,21
51,160,6,90,21
52,161,8,90,21
53,168,2,90,21
54,176,6,90,21
55,178,6,90,21
56,191,6,90,21
57,197,6,90,21
58,199,8,90,21
59,202,3,90,21
60,206,9,90,21
61,211,2,90,21
62,216,3,90,21
63,217,6,90,21
64,220,3,90,21
65,221,2,90,21
66,223,2,90,21
67,225,2,90,21
68,228,2,90,21
69,230,2,90,21
70,231,2,90,21
71,234,2,90,21
72,240,2,90,21
73,242,2,90,21
74,245,2,90,21
75,249,2,90,21
76,250,5,90,21
77,256,7,90,21
78,258,2,90,21
79,259,2,90,21
80,260,2,90,21
81,261,2,90,21
82,263,2,90,21
83,265,2,90,21
84,267,7,90,21
85,275,2,90,21
86,280,5,90,21
87,281,4,90,21
88,282,2,90,21
89,283,2,90,21
90,288,5,90,21
91,290,5,90,21
92,291,2,90,21
93,293,2,90,21
94,297,10,90,21
95,302,8,90,21
96,303,2,90,21
97,304,5,90,21
98,309,2,90,21
99,311,2,90,21
100,313,3,90,21
101,321,1,90,21
102,326,2,90,21
103,328,2,90,21
104,330,4,90,21
105,341,2,90,21
106,342,3,90,21
107,343,2,90,21
108,350,2,90,21
109,351,7,90,21
110,352,2,90,21
111,354,10,90,21
112,356,2,90,21
113,360,5,90,21
114,362,8,90,21
115,365,5,90,21
116,368,13,90,21
117,369,2,90,21
118,372,2,90,21
119,373,5,90,21
120,376,2,90,21
121,377,1,90,21
122,378,3,90,21
123,386,1,90,21
124,387,1,90,21
125,393,3,90,21
126,395,1,90,21
127,396,7,90,21
128,402,5,90,21
129,406,2,90,21
130,407,1,90,21
131,415,14,90,21
132,421,2,90,21
133,424,1,90,21
134,427,10,90,21
135,428,1,90,21
136,429,2,90,21
137,430,2,90,21
138,433,8,90,21
139,436,6,90,21
140,439,6,90,21
141,447,6,90,21
142,453,3,90,21
143,457,6,90,21
144,468,2,90,21
145,476,3,90,21
146,482,1,90,21
147,485,6,90,21
148,488,2,90,21
149,493,2,90,21
150,499,2,90,21
151,501,2,90,21
152,504,2,90,21
153,506,2,90,21
154,508,1,90,21
155,509,2,90,21
156,511,2,90,21
157,513,2,90,21
158,519,2,90,21
159,520,2,90,21
160,522,6,90,21
161,523,5,90,21
162,524,6,90,21
163,526,5,90,21
164,527,3,90,21
165,528,6,90,21
166,532,6,90,21
167,534,3,90,21
168,535,3,90,21
169,537,6,90,21
170,540,2,90,21
171,544,6,90,21
172,559,2,90,21
173,563,2,90,21
174,567,8,90,21
175,569,3,90,21
176,570,2,90,21
177,572,8,90,21
178,573,2,90,21
179,574,2,90,21
180,575,1,90,21
181,576,1,90,21
182,578,7,90,21
183,582,2,90,21
184,584,2,90,21
185,588,2,90,21
186,590,6,90,21
187,591,2,90,21
188,593,2,90,21
189,595,1,90,21
190,596,6,90,21
191,597,1,90,21
192,598,8,90,21
193,601,7,90,21
194,602,1,90,21
195,607,1,90,21
196,608,3,90,21
197,610,2,90,21
198,614,1,90,21
199,615,2,90,21
200,616,2,90,21
201,617,5,90,21
202,621,2,90,21
203,638,2,90,21
204,639,2,90,21
205,643,1,90,21
206,661,2,90,21
207,663,2,90,21
208,672,2,90,21
209,674,6,90,21
210,675,8,90,21
211,679,6,90,21
212,688,3,90,21
213,700,3,90,21
214,705,2,90,21
215,706,3,90,21
216,708,5,90,21
217,712,8,90,21
218,713,3,90,21
219,727,10,90,21
0,5,2,90,22
1,9,2,90,22
2,13,2,90,22
3,14,4,90,22
4,19,2,90,22
5,20,2,90,22
6,25,2,90,22
7,26,2,90,22
8,27,1,90,22
9,28,9,90,22
10,29,2,90,22
11,31,2,90,22
12,33,4,90,22
13,36,2,90,22
14,42,2,90,22
15,43,2,90,22
16,47,2,90,22
17,48,3,90,22
18,49,2,90,22
19,50,2,90,22
20,52,3,90,22
21,58,2,90,22
22,60,2,90,22
23,63,3,90,22
24,65,2,90,22
25,68,1,90,22
26,70,1,90,22
27,71,2,90,22
28,84,1,90,22
29,86,2,90,22
30,89,1,90,22
31,101,2,90,22
32,104,2,90,22
33,105,2,90,22
34,106,5,90,22
35,108,7,90,22
36,109,8,90,22
37,110,5,90,22
38,111,2,90,22
39,113,3,90,22
40,114,5,90,22
41,119,3,90,22
42,125,2,90,22
43,126,3,90,22
44,132,2,90,22
45,133,2,90,22
46,134,2,90,22
47,135,4,90,22
48,143,2,90,22
49,145,7,90,22
50,148,3,90,22
51,151,2,90,22
52,153,2,90,22
53,157,6,90,22
54,161,3,90,22
55,165,3,90,22
56,168,7,90,22
57,176,6,90,22
58,178,12,90,22
59,191,6,90,22
60,197,6,90,22
61,199,3,90,22
62,206,6,90,22
63,209,3,90,22
64,211,2,90,22
65,217,6,90,22
66,220,1,90,22
67,221,2,90,22
68,222,1,90,22
69,223,2,90,22
70,225,2,90,22
71,228,1,90,22
72,229,2,90,22
73,230,1,90,22
74,234,1,90,22
75,240,2,90,22
76,245,6,90,22
77,246,6,90,22
78,249,3,90,22
79,254,3,90,22
80,256,4,90,22
81,259,3,90,22
82,260,9,90,22
83,262,6,90,22
84,263,6,90,22
85,265,9,90,22
86,267,2,90,22
87,275,1,90,22
88,280,2,90,22
89,281,1,90,22
90,282,2,90,22
91,283,1,90,22
92,290,6,90,22
93,291,9,90,22
94,294,3,90,22
95,300,5,90,22
96,302,6,90,22
97,303,3,90,22
98,304,3,90,22
99,309,3,90,22
100,311,7,90,22
101,313,6,90,22
102,321,6,90,22
103,326,2,90,22
104,330,6,90,22
105,341,6,90,22
106,343,2,90,22
107,344,6,90,22
108,350,6,90,22
109,352,6,90,22
110,355,13,90,22
111,358,6,90,22
112,362,8,90,22
113,365,3,90,22
114,368,14,90,22
115,369,6,90,22
116,372,3,90,22
117,373,3,90,22
118,387,6,90,22
119,393,6,90,22
120,395,6,90,22
121,396,6,90,22
122,401,6,90,22
123,406,3,90,22
124,407,6,90,22
125,412,3,90,22
126,416,8,90,22
127,419,6,90,22
128,421,3,90,22
129,424,6,90,22
130,427,6,90,22
131,429,6,90,22
132,430,9,90,22
133,433,2,90,22
134,436,12,90,22
135,439,6,90,22
136,442,3,90,22
137,447,3,90,22
138,453,3,90,22
139,468,4,90,22
140,469,6,90,22
141,475,11,90,22
142,476,4,90,22
143,481,2,90,22
144,482,1,90,22
145,485,2,90,22
146,488,2,90,22
147,493,2,90,22
148,496,2,90,22
149,504,4,90,22
150,506,2,90,22
151,508,6,90,22
152,511,5,90,22
153,513,2,90,22
154,515,2,90,22
155,516,2,90,22
156,519,2,90,22
157,520,2,90,22
158,522,1,90,22
159,523,2,90,22
160,524,1,90,22
161,526,2,90,22
162,528,1,90,22
163,532,4,90,22
164,539,4,90,22
165,542,7,90,22
166,544,1,90,22
167,545,10,90,22
168,551,6,90,22
169,553,6,90,22
170,557,3,90,22
171,558,2,90,22
172,559,3,90,22
173,563,6,90,22
174,565,3,90,22
175,566,3,90,22
176,567,3,90,22
177,569,6,90,22
178,570,13,90,22
179,572,6,90,22
180,575,6,90,22
181,576,1,90,22
182,582,3,90,22
183,584,2,90,22
184,588,6,90,22
185,590,6,90,22
186,591,2,90,22
187,595,1,90,22
188,596,6,90,22
189,597,6,90,22
190,599,2,90,22
191,602,6,90,22
192,604,6,90,22
193,605,3,90,22
194,606,2,90,22
195,607,1,90,22
196,609,3,90,22
197,610,1,90,22
198,611,6,90,22
