,ID,Points,Minutes,sim
111,305,5,90,29
112,308,1,90,29
113,311,2,90,29
114,315,2,90,29
115,319,7,90,29
116,321,2,90,29
117,324,1,90,29
118,325,7,90,29
119,327,6,90,29
120,329,6,90,29
121,330,6,90,29
122,335,13,90,29
123,340,3,90,29
124,341,6,90,29
125,345,3,90,29
126,355,4,90,29
127,356,4,90,29
128,357,4,90,29
129,358,1,90,29
130,365,2,90,29
131,366,1,90,29
132,367,1,90,29
133,369,8,90,29
134,371,7,90,29
135,374,2,90,29
136,387,3,90,29
137,388,6,90,29
138,394,2,90,29
139,400,2,90,29
140,401,1,90,29
141,406,2,90,29
142,407,2,90,29
143,409,1,90,29
144,410,1,90,29
145,413,1,90,29
146,426,2,90,29
147,427,8,90,29
148,441,2,90,29
149,443,3,90,29
150,444,2,90,29
151,445,2,90,29
152,448,2,90,29
153,454,2,90,29
154,455,6,90,29
155,459,1,90,29
156,461,6,90,29
157,465,6,90,29
158,467,3,90,29
159,468,3,90,29
160,470,0,90,29
161,471,6,90,29
162,472,6,90,29
163,481,10,90,29
164,484,1,90,29
165,489,7,90,29
166,493,3,90,29
167,507,6,90,29
168,512,2,90,29
169,513,2,90,29
170,516,1,90,29
171,519,6,90,29
172,526,1,90,29
173,536,4,90,29
174,538,2,90,29
175,545,6,90,29
176,548,6,90,29
177,558,4,90,29
178,574,7,90,29
179,576,6,90,29
180,578,5,90,29
181,583,3,90,29
182,586,1,90,29
183,588,6,90,29
184,589,2,90,29
185,593,3,90,29
186,594,5,90,29
187,596,9,90,29
188,603,3,90,29
189,609,6,90,29
190,611,2,90,29
191,612,6,90,29
192,614,5,90,29
193,616,2,90,29
194,618,2,90,29
195,628,6,90,29
196,661,2,90,29
197,680,8,90,29
198,682,2,90,29
199,684,2,90,29
200,688,5,90,29
201,690,6,90,29
202,691,2,90,29
203,693,2,90,29
204,698,2,90,29
205,699,8,90,29
206,701,10,90,29
207,703,3,90,29
208,705,6,90,29
209,713,2,90,29
210,717,1,90,29
211,718,6,90,29
212,720,2,90,29
213,721,2,90,29
214,724,2,90,29
215,729,8,90,29
216,730,6,90,29
217,732,2,90,29
218,733,2,90,29
219,765,1,90,29
0,1,1,90,30
1,2,1,90,30
2,3,3,90,30
3,5,6,90,30
4,7,9,90,30
5,10,6,90,30
6,13,9,90,30
7,15,8,90,30
8,16,6,90,30
9,18,3,90,30
10,21,2,90,30
11,23,6,90,30
12,30,2,90,30
13,31,2,90,30
14,33,2,90,30
15,37,5,90,30
16,39,2,90,30
17,40,2,90,30
18,43,5,90,30
19,44,4,90,30
20,46,2,90,30
21,47,7,90,30
22,53,2,90,30
23,62,2,90,30
24,64,2,90,30
25,66,11,90,30
26,67,2,90,30
27,70,2,90,30
28,71,1,90,30
29,73,4,90,30
30,75,2,90,30
31,81,1,90,30
32,84,7,90,30
33,85,1,90,30
34,86,4,90,30
35,92,1,90,30
36,94,2,90,30
37,95,2,90,30
38,101,2,90,30
39,102,3,90,30
40,104,2,90,30
41,106,2,90,30
42,107,2,90,30
43,110,9,90,30
44,111,8,90,30
45,112,1,90,30
46,123,6,90,30
47,125,2,90,30
48,128,1,90,30
49,130,11,90,30
50,132,5,90,30
51,133,1,90,30
52,136,2,90,30
53,141,1,90,30
54,149,2,90,30
55,157,6,90,30
56,159,3,90,30
57,163,3,90,30
58,165,7,90,30
59,169,3,90,30
60,170,6,90,30
61,171,3,90,30
62,175,6,90,30
63,182,1,90,30
64,185,2,90,30
65,186,2,90,30
66,188,1,90,30
67,191,10,90,30
68,195,2,90,30
69,197,1,90,30
70,199,1,90,30
71,200,2,90,30
72,205,2,90,30
73,209,1,90,30
74,211,7,90,30
75,215,1,90,30
76,220,2,90,30
77,221,0,90,30
78,222,0,90,30
79,224,2,90,30
80,225,2,90,30
81,230,0,90,30
82,233,5,90,30
83,237,2,90,30
84,244,0,90,30
85,249,6,90,30
86,256,6,90,30
87,258,6,90,30
88,262,2,90,30
89,264,4,90,30
90,266,6,90,30
91,271,5,90,30
92,274,3,90,30
93,275,3,90,30
94,279,5,90,30
95,280,6,90,30
96,281,6,90,30
97,284,7,90,30
98,285,6,90,30
99,286,9,90,30
100,288,2,90,30
101,291,10,90,30
102,294,3,90,30
103,299,2,90,30
104,301,10,90,30
105,303,8,90,30
106,304,2,90,30
107,308,2,90,30
108,309,2,90,30
109,311,3,90,30
110,314,2,90,30
111,319,10,90,30
112,324,2,90,30
113,325,2,90,30
114,327,2,90,30
115,329,5,90,30
116,330,2,90,30
117,331,2,90,30
118,332,4,90,30
119,333,7,90,30
120,335,7,90,30
121,337,2,90,30
122,342,2,90,30
123,345,6,90,30
124,356,6,90,30
125,357,2,90,30
126,358,8,90,30
127,366,2,90,30
128,370,2,90,30
129,371,2,90,30
130,374,9,90,30
131,376,2,90,30
132,377,2,90,30
133,387,3,90,30
134,394,2,90,30
135,400,2,90,30
136,401,2,90,30
137,405,2,90,30
138,406,2,90,30
139,407,2,90,30
140,410,2,90,30
141,413,2,90,30
142,416,2,90,30
143,426,6,90,30
144,428,11,90,30
145,432,9,90,30
146,433,6,90,30
147,435,12,90,30
148,441,5,90,30
149,443,6,90,30
150,444,3,90,30
151,445,12,90,30
152,455,1,90,30
153,456,1,90,30
154,458,5,90,30
155,459,1,90,30
156,461,1,90,30
157,467,2,90,30
158,468,2,90,30
159,469,2,90,30
160,470,1,90,30
161,471,1,90,30
162,478,1,90,30
163,479,2,90,30
164,480,2,90,30
165,482,1,90,30
166,483,2,90,30
167,484,1,90,30
168,493,3,90,30
169,503,2,90,30
170,507,6,90,30
171,512,2,90,30
172,513,6,90,30
173,514,3,90,30
174,516,1,90,30
175,526,1,90,30
176,530,6,90,30
177,536,5,90,30
178,545,1,90,30
179,548,6,90,30
180,549,8,90,30
181,558,1,90,30
182,559,2,90,30
183,570,2,90,30
184,574,1,90,30
185,575,2,90,30
186,577,5,90,30
187,578,0,90,30
188,580,7,90,30
189,583,3,90,30
190,586,5,90,30
191,589,2,90,30
192,593,2,90,30
193,594,4,90,30
194,595,1,90,30
195,596,2,90,30
196,602,6,90,30
197,610,2,90,30
198,611,2,90,30
199,612,8,90,30
200,614,2,90,30
201,618,2,90,30
202,625,2,90,30
203,628,6,90,30
204,661,7,90,30
205,688,2,90,30
206,691,0,90,30
207,699,5,90,30
208,703,3,90,30
209,705,4,90,30
210,708,2,90,30
211,710,6,90,30
212,720,2,90,30
213,722,1,90,30
214,724,2,90,30
215,727,12,90,30
216,729,6,90,30
217,730,9,90,30
218,732,2,90,30
219,733,16,90,30
0,2,2,90,31
1,3,2,90,31
2,6,2,90,31
3,7,2,90,31
4,8,5,90,31
5,10,5,90,31
6,11,5,90,31
7,12,2,90,31
8,15,4,90,31
9,16,2,90,31
10,28,6,90,31
11,31,2,90,31
12,33,4,90,31
13,34,5,90,31
14,37,7,90,31
15,39,2,90,31
16,40,2,90,31
17,44,2,90,31
18,46,2,90,31
19,47,2,90,31
20,50,2,90,31
21,62,6,90,31
22,64,2,90,31
23,66,9,90,31
24,69,10,90,31
25,73,1,90,31
26,81,0,90,31
27,84,0,90,31
28,86,2,90,31
29,88,10,90,31
30,89,2,90,31
31,92,0,90,31
32,93,2,90,31
33,94,2,90,31
34,95,5,90,31
35,102,2,90,31
36,103,2,90,31
37,104,2,90,31
38,106,2,90,31
39,109,5,90,31
40,110,2,90,31
41,111,8,90,31
42,124,2,90,31
43,128,2,90,31
44,132,7,90,31
45,133,0,90,31
46,136,2,90,31
47,141,0,90,31
48,142,5,90,31
49,148,2,90,31
50,156,2,90,31
51,159,3,90,31
52,163,2,90,31
53,165,2,90,31
54,166,2,90,31
55,167,2,90,31
56,170,2,90,31
57,171,7,90,31
58,175,2,90,31
59,182,1,90,31
60,185,7,90,31
61,186,2,90,31
62,188,4,90,31
63,191,7,90,31
64,192,1,90,31
65,195,8,90,31
66,199,1,90,31
67,200,2,90,31
68,205,2,90,31
69,209,4,90,31
70,211,2,90,31
71,212,2,90,31
72,215,2,90,31
73,217,5,90,31
74,220,2,90,31
75,222,2,90,31
76,225,5,90,31
77,227,6,90,31
78,230,2,90,31
79,233,2,90,31
80,237,4,90,31
81,239,2,90,31
82,244,2,90,31
83,245,5,90,31
84,249,2,90,31
85,256,5,90,31
86,259,2,90,31
87,261,4,90,31
88,262,2,90,31
89,267,2,90,31
90,269,3,90,31
91,275,3,90,31
92,279,2,90,31
93,280,8,90,31
94,281,6,90,31
95,284,6,90,31
96,285,9,90,31
97,288,2,90,31
98,290,6,90,31
99,293,9,90,31
100,294,3,90,31
101,300,2,90,31
102,302,5,90,31
103,304,2,90,31
104,314,17,90,31
105,315,4,90,31
106,316,2,90,31
107,318,6,90,31
108,319,2,90,31
109,321,2,90,31
110,324,3,90,31
111,325,2,90,31
112,327,3,90,31
113,329,2,90,31
114,331,2,90,31
115,332,2,90,31
116,335,7,90,31
117,340,2,90,31
118,342,2,90,31
119,345,2,90,31
120,355,2,90,31
121,356,13,90,31
122,357,5,90,31
123,358,9,90,31
124,368,10,90,31
125,369,2,90,31
126,371,7,90,31
127,374,5,90,31
128,377,2,90,31
129,387,2,90,31
130,388,1,90,31
131,397,6,90,31
132,400,2,90,31
133,401,1,90,31
134,404,1,90,31
135,406,2,90,31
136,407,2,90,31
137,409,1,90,31
138,410,1,90,31
139,411,2,90,31
140,413,1,90,31
141,426,2,90,31
142,428,8,90,31
143,430,5,90,31
144,432,2,90,31
145,433,2,90,31
146,441,2,90,31
147,443,2,90,31
148,444,2,90,31
149,445,2,90,31
150,446,2,90,31
151,455,6,90,31
152,457,6,90,31
153,461,6,90,31
154,463,6,90,31
155,465,3,90,31
156,467,8,90,31
157,468,3,90,31
158,469,3,90,31
159,470,5,90,31
160,472,6,90,31
161,478,1,90,31
162,479,2,90,31
163,480,2,90,31
164,483,2,90,31
165,484,1,90,31
166,486,5,90,31
167,489,1,90,31
168,493,2,90,31
169,505,2,90,31
170,507,1,90,31
171,510,0,90,31
172,513,2,90,31
173,514,10,90,31
174,520,0,90,31
175,526,0,90,31
176,534,5,90,31
177,536,5,90,31
178,545,6,90,31
179,548,2,90,31
180,549,2,90,31
181,552,2,90,31
182,558,1,90,31
183,559,3,90,31
184,569,2,90,31
185,573,2,90,31
186,574,1,90,31
187,576,1,90,31
188,577,2,90,31
189,578,2,90,31
190,582,2,90,31
191,586,5,90,31
192,593,2,90,31
193,596,2,90,31
194,601,7,90,31
195,602,1,90,31
196,603,6,90,31
197,609,2,90,31
198,611,2,90,31
199,612,2,90,31
200,614,7,90,31
201,616,2,90,31
202,625,2,90,31
203,628,1,90,31
204,679,7,90,31
205,680,8,90,31
206,682,2,90,31
207,691,2,90,31
208,693,2,90,31
209,698,2,90,31
210,704,7,90,31
211,708,2,90,31
212,712,5,90,31
213,715,2,90,31
214,718,7,90,31
215,719,2,90,31
216,722,1,90,31
217,729,1,90,31
218,730,1,90,31
219,732,5,90,31
0,2,2,90,32
1,3,5,90,32
2,7,7,90,32
3,8,1,90,32
4,10,6,90,32
5,11,6,90,32
6,13,3,90,32
7,15,1,90,32
8,16,4,90,32
9,18,3,90,32
10,21,3,90,32
11,28,2,90,32
12,31,2,90,32
13,33,2,90,32
14,37,6,90,32
15,39,2,90,32
16,40,6,90,32
17,42,2,90,32
18,43,2,90,32
19,44,2,90,32
20,46,2,90,32
21,47,5,90,32
22,60,5,90,32
23,66,10,90,32
24,69,4,90,32
25,70,2,90,32
26,71,2,90,32
27,73,2,90,32
28,75,2,90,32
29,79,2,90,32
30,81,1,90,32
31,83,2,90,32
32,84,1,90,32
33,86,2,90,32
34,88,5,90,32
35,89,2,90,32
36,92,1,90,32
37,93,2,90,32
38,102,2,90,32
39,103,2,90,32
40,105,2,90,32
41,106,2,90,32
42,109,2,90,32
43,110,2,90,32
44,116,9,90,32
45,123,2,90,32
46,124,2,90,32
47,125,2,90,32
48,127,1,90,32
49,128,1,90,32
50,130,2,90,32
51,132,3,90,32
52,139,10,90,32
53,145,9,90,32
54,146,1,90,32
55,147,1,90,32
56,154,3,90,32
57,156,9,90,32
58,157,6,90,32
59,163,3,90,32
60,165,6,90,32
61,167,7,90,32
62,169,8,90,32
63,170,6,90,32
64,175,9,90,32
65,182,1,90,32
66,185,3,90,32
67,186,2,90,32
68,188,1,90,32
69,191,6,90,32
70,197,1,90,32
71,199,1,90,32
72,200,7,90,32
73,209,4,90,32
74,211,2,90,32
75,212,2,90,32
76,215,2,90,32
77,217,2,90,32
78,220,5,90,32
79,221,6,90,32
80,222,9,90,32
81,224,3,90,32
82,230,8,90,32
83,233,3,90,32
84,235,6,90,32
85,245,3,90,32
86,246,3,90,32
87,249,7,90,32
88,255,2,90,32
89,258,6,90,32
90,261,6,90,32
91,264,5,90,32
92,265,3,90,32
93,269,3,90,32
94,270,6,90,32
95,272,1,90,32
96,278,2,90,32
97,280,4,90,32
98,281,2,90,32
99,282,2,90,32
100,283,5,90,32
101,284,3,90,32
102,285,2,90,32
103,292,2,90,32
104,293,2,90,32
105,294,2,90,32
106,300,7,90,32
107,301,2,90,32
108,303,2,90,32
109,305,11,90,32
110,307,2,90,32
111,311,2,90,32
112,315,2,90,32
113,318,7,90,32
114,325,2,90,32
115,327,2,90,32
116,329,2,90,32
117,332,2,90,32
118,335,10,90,32
119,337,3,90,32
120,338,2,90,32
121,340,2,90,32
122,345,5,90,32
123,355,1,90,32
124,357,1,90,32
125,358,3,90,32
126,365,2,90,32
127,366,1,90,32
128,367,1,90,32
129,368,5,90,32
130,371,5,90,32
131,374,2,90,32
132,377,1,90,32
133,387,2,90,32
134,388,2,90,32
135,391,2,90,32
136,394,4,90,32
137,400,3,90,32
138,401,6,90,32
139,406,3,90,32
140,407,3,90,32
141,409,6,90,32
142,410,6,90,32
143,426,5,90,32
144,427,2,90,32
145,431,2,90,32
146,432,2,90,32
147,433,2,90,32
148,441,2,90,32
149,443,2,90,32
150,445,2,90,32
151,454,2,90,32
152,455,5,90,32
153,458,2,90,32
154,459,1,90,32
155,461,2,90,32
156,463,2,90,32
157,465,2,90,32
158,467,2,90,32
159,468,2,90,32
160,470,2,90,32
161,472,2,90,32
162,476,2,90,32
163,478,1,90,32
164,480,2,90,32
165,483,2,90,32
166,484,1,90,32
167,487,1,90,32
168,491,7,90,32
169,505,2,90,32
170,507,2,90,32
171,512,8,90,32
172,513,2,90,32
173,519,2,90,32
174,534,2,90,32
175,538,2,90,32
176,548,6,90,32
177,549,8,90,32
178,558,1,90,32
179,559,2,90,32
180,573,4,90,32
181,574,2,90,32
182,575,2,90,32
183,577,2,90,32
184,578,6,90,32
185,580,2,90,32
186,583,2,90,32
187,585,2,90,32
188,586,2,90,32
189,588,2,90,32
190,593,2,90,32
191,594,10,90,32
192,596,2,90,32
193,603,2,90,32
194,610,2,90,32
195,611,2,90,32
196,618,2,90,32
197,619,6,90,32
198,623,6,90,32
199,628,2,90,32
200,661,5,90,32
201,680,2,90,32
202,682,6,90,32
203,688,7,90,32
204,690,6,90,32
205,693,3,90,32
206,698,2,90,32
207,701,2,90,32
208,703,2,90,32
209,710,1,90,32
210,716,6,90,32
211,718,8,90,32
212,720,4,90,32
213,722,2,90,32
214,724,5,90,32
215,725,3,90,32
216,727,6,90,32
217,729,2,90,32
218,730,2,90,32
219,733,2,90,32
0,1,0,90,33
1,2,0,90,33
2,3,3,90,33
3,6,3,90,33
4,7,3,90,33
5,8,7,90,33
6,10,6,90,33
7,13,3,90,33
8,15,9,90,33
9,16,6,90,33
10,28,2,90,33
11,30,2,90,33
12,31,4,90,33
13,32,1,90,33
14,37,2,90,33
15,39,1,90,33
16,40,5,90,33
17,43,1,90,33
18,45,9,90,33
19,46,2,90,33
20,48,2,90,33
21,53,2,90,33
22,57,0,90,33
23,60,2,90,33
24,64,5,90,33
25,66,2,90,33
26,70,2,90,33
27,73,0,90,33
28,81,6,90,33
29,85,7,90,33
30,86,6,90,33
31,89,11,90,33
32,90,6,90,33
33,92,6,90,33
34,95,6,90,33
35,102,2,90,33
36,103,6,90,33
37,104,5,90,33
38,106,3,90,33
39,110,13,90,33
40,123,2,90,33
41,124,7,90,33
42,125,2,90,33
43,130,5,90,33
44,133,4,90,33
45,134,2,90,33
46,140,5,90,33
47,148,7,90,33
48,156,1,90,33
49,159,2,90,33
50,163,2,90,33
51,165,1,90,33
52,166,3,90,33
53,167,1,90,33
54,169,2,90,33
55,170,1,90,33
56,171,2,90,33
57,175,1,90,33
58,182,6,90,33
59,185,6,90,33
60,186,6,90,33
61,188,6,90,33
62,189,10,90,33
63,197,6,90,33
64,199,6,90,33
65,200,2,90,33
66,209,0,90,33
67,210,2,90,33
68,211,2,90,33
69,215,0,90,33
70,217,0,90,33
71,220,7,90,33
72,221,2,90,33
73,222,8,90,33
74,227,5,90,33
75,230,2,90,33
76,237,6,90,33
77,239,2,90,33
78,240,2,90,33
79,244,2,90,33
80,249,1,90,33
81,258,1,90,33
82,259,2,90,33
83,261,4,90,33
84,262,2,90,33
85,264,2,90,33
86,269,2,90,33
87,271,10,90,33
88,272,2,90,33
89,275,2,90,33
90,278,10,90,33
91,279,6,90,33
92,280,1,90,33
93,281,1,90,33
94,282,2,90,33
95,283,7,90,33
96,286,1,90,33
97,290,3,90,33
98,293,12,90,33
99,299,1,90,33
100,300,2,90,33
101,301,4,90,33
102,303,2,90,33
103,305,2,90,33
104,311,2,90,33
105,319,2,90,33
106,321,2,90,33
107,324,1,90,33
108,325,2,90,33
109,327,2,90,33
110,329,2,90,33
111,332,2,90,33
112,333,6,90,33
113,335,22,90,33
114,337,2,90,33
115,340,7,90,33
116,341,2,90,33
117,345,7,90,33
118,356,6,90,33
119,357,1,90,33
120,358,1,90,33
121,366,1,90,33
122,369,5,90,33
123,371,2,90,33
124,374,2,90,33
125,376,1,90,33
126,377,1,90,33
127,387,3,90,33
128,388,6,90,33
129,397,10,90,33
130,400,7,90,33
131,401,0,90,33
132,404,0,90,33
133,405,7,90,33
134,407,5,90,33
135,408,5,90,33
136,409,0,90,33
137,410,0,90,33
138,413,0,90,33
139,426,2,90,33
140,427,2,90,33
141,428,2,90,33
142,432,1,90,33
143,433,2,90,33
144,441,2,90,33
145,443,3,90,33
146,444,2,90,33
147,445,1,90,33
148,454,5,90,33
149,455,4,90,33
150,457,1,90,33
151,459,6,90,33
152,461,1,90,33
153,464,5,90,33
154,465,2,90,33
155,467,3,90,33
156,468,7,90,33
157,469,2,90,33
158,470,0,90,33
159,472,7,90,33
160,474,6,90,33
161,479,2,90,33
162,480,3,90,33
163,482,6,90,33
164,483,3,90,33
165,484,6,90,33
166,486,3,90,33
167,489,6,90,33
168,493,6,90,33
169,505,2,90,33
170,510,9,90,33
171,514,2,90,33
172,519,5,90,33
173,548,1,90,33
174,552,2,90,33
175,559,5,90,33
176,570,3,90,33
177,573,1,90,33
178,574,0,90,33
179,576,0,90,33
180,577,4,90,33
181,578,2,90,33
182,580,3,90,33
183,582,3,90,33
184,586,2,90,33
185,587,1,90,33
186,594,3,90,33
187,595,6,90,33
188,596,6,90,33
189,602,6,90,33
190,603,7,90,33
191,605,12,90,33
192,612,1,90,33
193,614,2,90,33
194,619,8,90,33
195,625,2,90,33
196,628,11,90,33
197,661,2,90,33
198,680,5,90,33
199,682,2,90,33
200,688,3,90,33
201,690,6,90,33
202,693,2,90,33
203,694,1,90,33
204,698,3,90,33
205,699,5,90,33
206,700,6,90,33
207,701,8,90,33
208,703,3,90,33
209,708,2,90,33
210,710,6,90,33
211,717,6,90,33
212,718,0,90,33
213,724,5,90,33
214,727,1,90,33
215,729,6,90,33
216,730,9,90,33
217,731,2,90,33
218,733,10,90,33
219,762,2,90,33
0,2,2,90,34
1,3,2,90,34
2,7,2,90,34
3,8,1,90,34
4,10,1,90,34
5,13,5,90,34
6,15,1,90,34
7,16,1,90,34
8,21,3,90,34
9,28,4,90,34
10,31,2,90,34
11,37,4,90,34
12,39,2,90,34
13,40,9,90,34
14,42,2,90,34
15,43,5,90,34
16,44,2,90,34
17,45,2,90,34
18,47,2,90,34
19,50,2,90,34
20,53,2,90,34
21,57,2,90,34
22,60,5,90,34
23,64,2,90,34
24,66,6,90,34
25,67,2,90,34
26,73,2,90,34
27,75,2,90,34
28,81,1,90,34
29,83,2,90,34
30,84,1,90,34
31,85,1,90,34
32,86,2,90,34
33,87,7,90,34
34,88,5,90,34
35,95,3,90,34
36,102,2,90,34
37,104,3,90,34
38,105,2,90,34
39,106,2,90,34
40,109,2,90,34
41,110,2,90,34
42,111,2,90,34
43,116,2,90,34
44,120,2,90,34
45,125,2,90,34
46,127,8,90,34
47,128,6,90,34
48,130,2,90,34
49,133,6,90,34
50,135,3,90,34
51,136,3,90,34
52,145,3,90,34
53,146,6,90,34
54,149,2,90,34
55,156,4,90,34
56,157,1,90,34
57,159,7,90,34
58,163,2,90,34
59,167,1,90,34
60,168,2,90,34
61,169,2,90,34
62,170,2,90,34
63,171,2,90,34
64,175,1,90,34
65,182,2,90,34
66,186,2,90,34
67,188,3,90,34
68,191,6,90,34
69,197,2,90,34
70,199,4,90,34
71,200,7,90,34
72,205,2,90,34
73,210,3,90,34
74,211,2,90,34
75,212,5,90,34
76,215,2,90,34
77,220,2,90,34
78,222,9,90,34
79,225,6,90,34
80,233,11,90,34
81,235,6,90,34
82,240,8,90,34
83,244,6,90,34
84,246,8,90,34
85,255,7,90,34
86,256,2,90,34
87,258,2,90,34
88,259,2,90,34
89,261,7,90,34
90,264,5,90,34
91,265,2,90,34
92,267,2,90,34
93,269,5,90,34
94,274,2,90,34
95,279,6,90,34
96,280,3,90,34
97,281,1,90,34
98,282,2,90,34
99,283,5,90,34
100,284,1,90,34
101,285,1,90,34
102,288,2,90,34
103,291,7,90,34
104,293,2,90,34
105,301,5,90,34
106,303,5,90,34
107,304,3,90,34
108,307,2,90,34
109,309,8,90,34
110,311,10,90,34
111,312,2,90,34
112,315,2,90,34
113,318,6,90,34
114,327,2,90,34
115,329,2,90,34
116,333,2,90,34
117,338,2,90,34
118,340,8,90,34
119,341,2,90,34
120,342,2,90,34
121,345,6,90,34
122,355,6,90,34
123,356,5,90,34
124,357,6,90,34
125,358,6,90,34
126,365,3,90,34
127,366,6,90,34
128,367,6,90,34
129,371,3,90,34
130,374,3,90,34
131,397,2,90,34
132,401,1,90,34
133,407,2,90,34
134,409,7,90,34
135,410,1,90,34
136,411,9,90,34
137,413,1,90,34
138,426,2,90,34
139,427,4,90,34
140,431,2,90,34
141,432,1,90,34
142,433,2,90,34
143,435,1,90,34
144,443,1,90,34
145,446,2,90,34
146,448,1,90,34
147,455,1,90,34
148,456,1,90,34
149,457,1,90,34
150,459,6,90,34
151,461,1,90,34
152,463,3,90,34
153,465,7,90,34
154,467,2,90,34
155,468,2,90,34
156,470,2,90,34
157,471,1,90,34
158,481,4,90,34
159,486,3,90,34
160,489,6,90,34
161,491,8,90,34
162,493,5,90,34
163,505,2,90,34
164,507,2,90,34
165,510,1,90,34
166,513,1,90,34
167,514,2,90,34
168,516,6,90,34
169,523,2,90,34
170,526,1,90,34
171,528,2,90,34
172,534,2,90,34
173,536,2,90,34
174,544,2,90,34
175,545,1,90,34
176,548,2,90,34
177,552,3,90,34
178,570,5,90,34
179,574,5,90,34
180,577,2,90,34
181,578,6,90,34
182,582,2,90,34
183,583,7,90,34
184,586,5,90,34
185,587,2,90,34
186,588,4,90,34
187,589,9,90,34
188,593,2,90,34
189,594,2,90,34
190,596,6,90,34
191,600,2,90,34
192,602,5,90,34
193,609,4,90,34
194,610,4,90,34
195,611,2,90,34
196,612,2,90,34
197,614,2,90,34
198,619,5,90,34
199,625,6,90,34
200,628,14,90,34
201,661,3,90,34
202,682,2,90,34
203,684,2,90,34
204,688,2,90,34
205,690,2,90,34
206,691,6,90,34
207,692,5,90,34
208,701,2,90,34
209,703,2,90,34
210,705,2,90,34
211,710,1,90,34
212,716,1,90,34
213,717,6,90,34
214,720,3,90,34
215,721,3,90,34
216,722,2,90,34
217,729,2,90,34
218,731,5,90,34
219,733,1,90,34
0,2,2,90,35
1,3,3,90,35
2,6,3,90,35
3,7,8,90,35
4,8,8,90,35
5,10,9,90,35
6,13,6,90,35
7,15,7,90,35
8,16,6,90,35
9,18,2,90,35
10,28,2,90,35
11,30,10,90,35
12,31,1,90,35
13,33,1,90,35
14,37,2,90,35
15,39,1,90,35
16,40,8,90,35
17,42,2,90,35
18,44,1,90,35
19,46,2,90,35
20,47,3,90,35
21,50,4,90,35
22,53,2,90,35
23,57,1,90,35
24,64,2,90,35
25,66,5,90,35
26,69,2,90,35
27,71,3,90,35
28,73,1,90,35
29,81,1,90,35
30,84,7,90,35
31,85,1,90,35
32,86,7,90,35
33,88,4,90,35
34,89,2,90,35
35,92,1,90,35
36,93,8,90,35
37,102,2,90,35
38,103,2,90,35
39,104,2,90,35
40,106,2,90,35
41,110,2,90,35
42,116,2,90,35
43,124,10,90,35
44,125,9,90,35
45,128,2,90,35
46,130,3,90,35
47,132,2,90,35
48,133,2,90,35
49,141,4,90,35
50,142,2,90,35
51,148,2,90,35
52,149,5,90,35
53,156,2,90,35
54,159,2,90,35
55,165,2,90,35
56,166,9,90,35
57,167,3,90,35
58,168,6,90,35
59,169,2,90,35
60,170,5,90,35
61,175,2,90,35
62,182,3,90,35
63,185,7,90,35
64,186,2,90,35
65,188,2,90,35
66,189,2,90,35
67,194,2,90,35
68,199,5,90,35
69,200,4,90,35
70,205,2,90,35
71,209,2,90,35
72,210,5,90,35
73,211,7,90,35
74,220,2,90,35
75,222,6,90,35
76,224,3,90,35
77,225,3,90,35
78,227,6,90,35
79,231,7,90,35
80,244,6,90,35
81,245,6,90,35
82,246,8,90,35
83,249,1,90,35
84,256,1,90,35
85,258,1,90,35
86,259,2,90,35
87,261,7,90,35
88,264,7,90,35
89,269,2,90,35
90,272,2,90,35
91,275,3,90,35
92,276,9,90,35
93,279,2,90,35
94,280,7,90,35
95,281,6,90,35
96,282,3,90,35
97,283,6,90,35
98,284,9,90,35
99,285,6,90,35
100,288,8,90,35
101,291,8,90,35
102,300,2,90,35
103,301,2,90,35
104,302,4,90,35
105,303,12,90,35
106,309,1,90,35
107,311,2,90,35
108,314,2,90,35
109,316,2,90,35
110,318,2,90,35
111,321,2,90,35
112,324,1,90,35
113,327,2,90,35
114,329,1,90,35
115,331,2,90,35
116,333,7,90,35
117,335,2,90,35
118,340,2,90,35
119,341,4,90,35
120,342,4,90,35
121,355,6,90,35
122,357,9,90,35
123,358,6,90,35
124,367,6,90,35
125,368,3,90,35
126,369,8,90,35
127,371,3,90,35
128,374,6,90,35
129,377,6,90,35
130,387,5,90,35
131,388,1,90,35
132,394,2,90,35
133,397,4,90,35
134,400,2,90,35
135,401,1,90,35
136,405,2,90,35
137,407,2,90,35
138,409,1,90,35
139,413,1,90,35
140,426,1,90,35
141,427,4,90,35
142,428,5,90,35
143,441,2,90,35
144,443,1,90,35
145,444,2,90,35
146,445,1,90,35
147,448,1,90,35
148,454,2,90,35
149,455,2,90,35
150,458,3,90,35
151,459,2,90,35
152,461,2,90,35
153,463,5,90,35
154,467,2,90,35
155,468,2,90,35
156,471,5,90,35
157,478,2,90,35
158,480,2,90,35
159,482,2,90,35
160,484,2,90,35
161,491,2,90,35
162,493,7,90,35
163,504,1,90,35
164,505,2,90,35
165,507,1,90,35
166,512,2,90,35
167,513,1,90,35
168,514,5,90,35
169,516,2,90,35
170,520,2,90,35
171,526,1,90,35
172,534,5,90,35
173,536,2,90,35
174,545,2,90,35
175,548,1,90,35
176,549,2,90,35
177,552,3,90,35
178,558,2,90,35
179,562,2,90,35
180,569,2,90,35
181,570,2,90,35
182,574,1,90,35
183,575,2,90,35
184,578,7,90,35
185,586,8,90,35
186,593,2,90,35
187,594,3,90,35
188,595,2,90,35
