,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
355,,,473342,0,0,-2,2,0,3,-0.5,0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,76714,856,51888,1130,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,587,218,479,219,548,211,591,219,,,,,,
356,0.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,Knee injury - Expected back 02 Apr,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,i,10,2,2,3158,112,2917,69,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,409,155,409,152,429,163,435,157,,,,,,
357,50.0,,450529,0,0,0,0,0,3,-0.2,0.5,0,Lewis,0.0,624,False,Knock - 50% chance of playing,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,d,10,2,1,131299,21,128877,40,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,476,205,446,209,628,252,491,213,,,,,,
358,,,492374,0,0,0,0,0,3,-0.5,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,798,22,672,12,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,267,662,268,647,267,666,267,,,,,,
359,,,513852,0,0,0,0,0,2,-0.5,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21879,170,21308,77,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,557,223,522,216,575,223,,,,,,
360,,,547701,0,0,0,0,0,3,-0.5,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1172,73,679,49,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,274,669,275,655,274,673,274,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,0.0,2.7,1,James,0.6,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,30,11790,34,17229,77,0.1,6.1,Milner,627,0,1,3,5,0,0,0,2,0,0,1,144,175.4,194.4,63.0,43.3,282,118,162,100,314,159,270,122,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,0.0,9.1,6,Jordan,3.8,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.7,False,,a,11,14,90,462332,1692,405943,7668,0.8,18.0,Henderson,2000,2,5,11,18,0,0,0,3,0,0,9,391,409.6,525.1,220.0,115.2,106,40,24,17,156,88,65,42,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,0.0,1.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8494,29,19555,67,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,73,570,54,539,43,586,73,,,,,,
364,100.0,100.0,60914,0,0,-1,1,3,2,0.0,14.7,19,Joel,6.6,224,False,,2022-03-04T13:30:11.733855Z,49,60914.jpg,4.9,Matip,3.4,False,,a,11,14,113,853815,22443,637197,12239,1.3,23.1,Matip,2070,1,2,13,16,0,0,0,1,0,0,8,539,477.6,143.5,343.0,96.5,75,27,199,50,91,6,103,18,,,,,,
365,100.0,100.0,61558,0,0,-2,2,0,3,0.0,5.9,7,Thiago,2.2,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,46,76633,340,138237,369,0.4,8.7,Thiago,1004,1,2,8,3,0,0,0,1,0,0,1,223,268.4,265.6,238.0,77.5,212,85,121,82,145,80,156,83,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7672,2,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,0.0,2.3,0,Alex,0.4,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34988,49,33467,298,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,296,122,178,112,166,91,243,114,,,,,,
368,100.0,100.0,92217,0,0,-3,3,1,4,0.0,3.1,4,Roberto,0.8,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.4,False,,a,11,14,53,736498,1683,1088380,3280,0.1,6.1,Firmino,782,5,3,4,8,0,0,0,3,0,0,5,225,283.4,178.8,361.0,82.4,202,22,172,25,81,30,142,30,,,,,,
369,100.0,100.0,97032,0,0,3,-3,5,2,0.0,15.1,14,Virgil,6.8,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,18.3,False,,a,11,14,150,1935701,21336,1645877,42974,1.0,22.1,van Dijk,2430,3,2,17,17,0,0,0,2,0,0,11,660,613.0,118.9,355.0,108.7,24,7,221,58,86,4,81,10,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,0.0,17.5,6,Sadio,8.0,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.4,Mané,3.4,False,,a,11,14,140,825067,8234,893077,39352,0.7,12.0,Mané,2226,12,4,14,19,0,0,0,3,0,0,6,399,625.4,505.9,1338.0,247.0,21,9,29,21,2,2,2,2,,,,,,
371,100.0,100.0,116535,0,0,0,0,2,1,0.0,15.5,15,Alisson,7.0,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,7.8,False,,a,11,14,138,815721,8035,814659,17949,1.2,23.0,Alisson,2430,0,1,16,18,1,0,0,0,0,57,12,600,553.4,10.0,0.0,56.3,42,12,424,11,706,81,234,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,0.0,5.9,5,Fabio Henrique,2.2,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.6,Tavares,1.1,False,,a,11,14,80,194329,851,190911,7268,0.4,14.8,Fabinho,1881,4,1,13,14,0,0,0,5,0,0,6,369,416.8,226.8,281.0,92.5,101,38,144,91,128,71,116,70,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,8,-8,7,3,0.0,17.9,10,Mohamed,8.2,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.2,Salah,54.3,False,,a,11,14,222,5970701,18156,5311107,240669,0.6,16.7,Salah,2259,20,11,14,19,0,0,1,1,0,0,26,644,1055.8,721.0,1844.0,362.3,1,1,9,8,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,4,2,0.0,16.3,18,Andrew,7.4,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.5,Robertson,7.2,False,,a,11,14,142,1326617,25426,753445,38428,1.0,19.7,Robertson,1934,1,11,13,16,0,0,0,4,1,0,19,598,543.0,714.9,272.0,153.1,49,16,10,2,130,18,30,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,0.0,2.3,0,Divock,0.4,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,180680,1882,217805,2698,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,380,48,433,58,230,49,368,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.9,0,Takumi,0.2,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14551,32,22008,138,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,378,158,390,194,317,162,390,171,,,,,,
377,50.0,100.0,169187,0,0,10,-10,5,2,0.0,13.9,13,Trent,6.2,237,True,Hamstring injury - 50% chance of playing,2022-03-18T11:00:20.256556Z,85,169187.jpg,7.2,Alexander-Arnold,40.4,False,,d,11,14,187,4175353,13003,3027863,159967,0.7,22.0,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,7,1,1,1,70,2,4,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,0.0,2.3,0,Joseph,0.4,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,19624,149,62349,236,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,437,164,385,140,436,167,443,160,,,,,,
379,100.0,100.0,175592,0,0,0,0,1,3,0.0,5.9,6,Naby,2.2,239,False,,2022-03-04T13:30:11.798045Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48723,155,59004,255,0.4,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,242,96,173,108,188,104,228,110,,,,,,
380,100.0,100.0,194634,0,0,8,-8,2,3,0.0,4.3,7,Diogo,1.4,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.1,Jota,16.5,False,,a,11,14,133,6052166,10838,5598066,93276,0.2,16.0,Jota,1745,13,3,11,14,0,0,0,2,0,0,5,375,579.2,381.2,1024.0,197.4,33,13,67,49,7,4,14,10,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23451,60,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,227,566,227,533,221,582,227,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14359,77,17653,146,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,408,33,575,59,545,48,442,33,,,,,,
383,100.0,75.0,204716,0,0,-4,4,0,2,0.0,2.9,0,Ibrahima,1.2,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,93077,176,252345,2030,0.2,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,302,117,401,148,397,148,372,134,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,0.0,3.5,1,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,33,47764,28,48301,111,0.2,6.6,Jones,637,1,1,3,7,0,0,0,0,0,0,3,145,135.6,119.6,142.0,39.8,319,133,220,131,213,112,283,130,,,,,,
385,,,214285,0,0,-3,3,0,2,0.0,3.5,0,Konstantinos,1.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.6,False,,a,11,14,38,2064808,11179,2973235,20140,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,293,112,113,21,241,66,236,77,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,112077,534,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,450,170,418,155,426,160,455,168,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4474,5,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,230,584,230,558,226,594,230,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24850,27,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,192,513,192,476,183,531,192,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42104,60,48499,355,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,432,186,250,141,285,146,365,163,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3149,4,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,233,607,233,589,231,615,234,,,,,,
391,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,758,12,662,19,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,485,211,442,207,623,250,493,215,,,,,,
392,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,700,18,534,13,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,482,209,464,215,403,193,481,208,,,,,,
393,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,638,25,593,31,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,219,552,219,517,212,570,219,,,,,,
394,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21111,9,21093,20,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,201,529,201,492,192,547,201,,,,,,
395,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,826,21,620,16,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,63,534,42,498,29,552,63,,,,,,
396,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,216,11,222,15,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,203,532,203,496,195,550,203,,,,,,
397,100.0,100.0,244731,0,0,0,0,0,3,0.0,11.1,9,Luis,4.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.5,Díaz,2.2,False,,a,11,14,27,349079,31297,119633,25497,0.6,3.4,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,346,148,200,119,122,69,240,112,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,0.0,2.0,2,Jack,1.0,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.2,False,,a,12,43,62,1245836,510,2562453,2515,0.1,8.3,Grealish,1444,2,2,12,5,0,0,0,2,0,0,0,261,293.0,561.0,701.0,155.6,193,73,15,12,23,13,29,20,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,0.0,3.2,6,Kyle,2.2,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.3,Walker,5.3,False,,a,12,43,78,808272,5563,931471,6602,0.4,14.4,Walker,1575,0,2,9,12,0,0,0,1,0,0,5,365,253.0,240.2,101.0,59.4,220,84,137,29,259,73,225,71,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,0.0,4.5,0,Ilkay,3.5,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.7,False,,a,12,43,89,702137,1361,1154676,6181,0.5,12.5,Gündogan,1346,5,5,10,8,0,0,0,1,0,0,6,354,394.0,498.2,578.0,147.1,112,42,32,24,43,25,33,21,4.0,,3.0,,5.0,
401,100.0,100.0,61366,-1,1,-3,3,3,3,0.0,7.5,3,Kevin,6.5,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.6,De Bruyne,6.6,False,,a,12,43,123,2169354,14857,1790873,46754,0.6,10.5,De Bruyne,1531,9,3,10,14,0,0,0,0,0,0,21,457,628.8,790.8,649.0,207.1,19,8,4,3,33,19,13,9,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,0.0,5.2,7,John,4.2,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.8,False,,a,12,43,62,163650,2888,794244,3036,0.8,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,280,104,298,94,269,81,308,103,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18279,48,75645,72,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,457,172,368,130,439,169,444,161,,,,,,
404,100.0,100.0,103025,0,0,-3,3,2,3,0.0,7.0,3,Riyad,6.0,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,3.9,False,,a,12,43,114,877577,13596,1193517,25127,0.7,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,53,19,31,23,24,14,24,16,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-4,4,4,3,0.0,2.2,0,Raheem,1.2,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,4.9,Sterling,2.4,False,,a,12,43,113,664934,1058,716063,21143,0.1,10.7,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,60,23,44,33,9,6,17,13,,,,,3.0,
406,100.0,75.0,121145,-1,1,9,-9,6,2,0.0,4.7,9,João Pedro Cavaco,5.2,256,True,,2022-03-09T10:00:10.326270Z,69,121145.jpg,6.0,Cancelo,32.5,False,,a,12,43,162,4950953,19915,2575732,102375,0.8,23.5,Cancelo,2417,1,8,15,17,0,0,0,5,0,0,26,649,626.2,592.2,605.0,182.5,20,5,14,3,38,1,19,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,0.0,4.5,6,Ederson,3.5,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,10.7,False,,a,12,43,123,1010017,3838,956573,22201,0.6,20.2,Ederson,2520,0,0,16,18,0,0,0,3,0,49,4,550,442.8,0.0,0.0,44.3,89,15,708,82,708,82,266,15,,,,,,
408,100.0,75.0,126184,0,0,-3,3,0,2,0.0,0.8,0,Nathan,0.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,48001,69,67889,312,0.0,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,290,111,312,100,352,123,344,119,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,0.0,5.0,6,Aymeric,4.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,7.9,False,,a,12,43,123,1629696,19194,1102038,38383,0.7,21.2,Laporte,2082,3,2,14,16,0,0,0,5,1,0,8,523,480.8,147.1,283.0,90.9,72,25,195,48,125,15,121,23,,,,,,
410,100.0,25.0,164484,0,0,-1,1,0,1,0.0,0.2,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16297,35,26595,105,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,439,35,582,64,555,53,465,35,,,,,,
411,100.0,100.0,165809,0,0,2,-2,3,3,0.0,5.2,3,Bernardo Mota,4.2,261,False,,2021-12-14T23:30:14.775976Z,72,165809.jpg,4.7,Veiga de Carvalho e Silva,15.0,False,,a,12,43,131,4110499,16403,2935058,79487,0.6,18.2,Bernardo,2407,7,6,15,17,0,0,0,5,0,0,14,552,604.2,735.7,851.0,219.5,26,10,7,6,13,8,8,6,5.0,,,,,
412,0.0,0.0,171314,0,0,2,-2,1,2,0.0,0.0,0,Rúben Santos,2.0,262,False,Hamstring injury - Expected back 10 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,17.2,False,,i,12,43,122,2445338,389,3185411,90440,0.3,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,61,20,157,38,171,34,120,22,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,0.0,1.2,0,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.6,False,,a,12,43,72,2188864,1559,2211903,4658,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,191,20,68,7,22,10,39,12,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,0.0,1.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90446,418,167287,734,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,345,132,204,52,360,129,328,111,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,0.0,4.5,3,Phil,3.5,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,4.9,Foden,5.1,False,,a,12,43,103,2478342,6471,2213783,27092,0.4,13.0,Foden,1606,7,4,10,11,0,0,0,1,0,0,9,362,429.6,537.8,785.0,175.6,94,34,20,15,15,9,20,14,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,0.0,3.5,3,Rodrigo,2.5,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,78,210063,773,200152,2131,0.5,14.2,Rodrigo,2102,3,1,13,14,0,0,0,5,0,0,5,404,492.8,426.5,284.0,120.6,70,27,48,35,123,70,56,38,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1832851,592,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,369,153,366,184,172,94,313,143,,,,,,
418,,,27789,0,0,-3,3,0,3,0.0,1.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41992,133,59611,287,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,324,137,211,128,267,138,299,137,,,,,,
419,50.0,50.0,244851,0,0,0,0,0,3,0.0,0.5,0,Cole,0.0,507,False,Lack of match fitness - 50% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13381,11,14789,46,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,464,200,361,183,316,161,413,182,,,,,,
420,,,490503,0,0,-3,3,0,3,0.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,844,6,2098,10,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,276,675,277,663,277,676,276,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,531,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,239,618,239,601,237,626,240,,,,,,
422,,,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,285302,1285,182505,1463,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,40,484,15,446,2,506,40,,,,,,
423,,,439510,0,0,-1,1,0,2,0.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3973,91,3396,110,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,187,498,187,461,178,519,187,,,,,,
424,,,447880,0,0,-1,1,0,2,0.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,17103,498,10852,529,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,188,499,188,462,179,520,188,,,,,,
425,,,514356,0,0,-1,1,0,3,0.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21857,12,21737,15,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,230,594,230,572,228,605,231,,,,,,
