,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
361,100.0,100.0,60914,0,0,-1,1,2,2,0.0,18.1,14,Joel,7.8,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,4.5,Matip,3.1,False,,a,11,14,94,720880,7646,552429,9609,1.6,19.2,Matip,1890,1,1,11,16,0,0,0,1,0,0,4,478,418.8,128.1,316.0,86.4,73,27,196,49,89,7,102,16,,,,,,
362,100.0,100.0,61558,0,0,-2,2,0,3,0.0,6.5,4,Thiago,2.0,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,39,75272,594,134911,615,0.4,7.4,Thiago,890,1,1,7,3,0,0,0,1,0,0,1,196,229.6,221.6,236.0,69.0,218,85,125,81,130,72,153,81,,,,,,
363,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7663,6,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,290,701,290,700,290,703,290,,,,,,
364,100.0,100.0,81880,0,0,-2,2,0,3,0.0,3.5,2,Alex,0.5,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34649,153,31711,568,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,273,110,163,100,147,80,214,101,,,,,,
365,50.0,100.0,92217,0,0,-3,3,1,4,0.0,3.5,0,Roberto,0.5,228,False,Muscle injury - 50% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,3.3,False,,d,11,14,49,731786,962,997533,26956,0.1,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,191,21,158,24,84,31,136,28,,,,,,
366,100.0,100.0,97032,0,0,2,-2,4,2,0.0,17.5,14,Virgil,7.5,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.4,van Dijk,17.9,False,,a,11,14,130,1673873,20818,1475642,28636,1.1,19.4,van Dijk,2160,3,2,14,17,0,0,0,2,0,0,9,586,564.0,116.1,330.0,101.0,17,4,206,52,79,3,66,6,,,3.0,,,
367,100.0,100.0,110979,0,0,-3,3,2,3,0.0,16.9,26,Sadio,7.2,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.5,Mané,3.2,False,,a,11,14,126,689727,13208,792375,12498,0.6,10.8,Mané,1956,11,4,11,19,0,0,0,2,0,0,5,365,569.4,458.1,1183.0,221.0,15,7,29,22,2,2,3,3,,,,,,
368,100.0,100.0,116535,0,0,0,0,1,1,0.0,16.1,11,Alisson,6.8,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.8,Ramses Becker,7.7,False,,a,11,14,114,733989,6563,752841,10532,1.1,19.0,Alisson,2160,0,1,13,18,1,0,0,0,0,48,8,516,483.6,10.0,0.0,49.3,42,12,414,9,702,81,228,12,,,,,,
369,100.0,100.0,116643,0,0,-1,1,0,3,0.0,10.5,3,Fabio Henrique,4.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.5,False,,a,11,14,72,181883,2394,143439,11469,0.7,13.3,Fabinho,1611,4,1,10,14,0,0,0,4,0,0,6,333,381.6,208.8,281.0,87.2,92,34,134,85,102,59,97,58,,,4.0,,3.0,
370,100.0,100.0,118748,0,0,6,-6,7,3,0.0,18.5,28,Mohamed,8.0,233,True,,2022-01-01T17:00:19.047525Z,131,118748.jpg,8.7,Salah,56.7,False,,a,11,14,209,5244387,135331,4796210,78946,0.6,16.0,Salah,2083,19,11,12,19,0,0,1,1,0,0,25,620,1007.6,685.7,1640.0,333.6,1,1,4,3,1,1,1,1,,,2.0,,2.0,
371,100.0,100.0,122798,0,0,2,-2,3,2,0.0,15.5,13,Andrew,6.5,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,7.0,False,,a,11,14,118,1062845,10647,578171,34472,0.9,16.4,Robertson,1664,1,10,10,16,0,0,0,4,1,0,16,508,467.8,639.5,246.0,135.4,48,15,7,2,121,16,31,3,2.0,,,,,
372,100.0,100.0,152760,0,0,-2,2,0,4,0.0,3.5,2,Divock,0.5,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,162878,3399,207192,1296,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,373,48,427,58,207,47,357,49,,,,,,
373,100.0,100.0,157882,0,0,-4,4,0,3,0.0,3.5,1,Takumi,0.5,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14152,46,21005,256,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,372,154,379,188,302,156,382,168,,,,,,
374,100.0,100.0,169187,0,0,10,-10,5,2,0.0,11.5,6,Trent,4.5,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.0,Alexander-Arnold,45.9,False,,a,11,14,162,3972691,10568,2628669,72558,0.5,19.1,Alexander-Arnold,2043,2,10,13,17,0,0,0,1,0,0,28,655,650.4,1047.5,385.0,208.6,6,1,1,1,65,2,5,1,1.0,,1.0,,,
375,100.0,100.0,171287,0,0,-3,3,0,2,0.0,3.5,2,Joseph,0.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,18926,149,61564,164,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,428,162,371,132,427,162,435,158,,,,,,
376,100.0,100.0,175592,0,0,0,0,1,3,0.0,4.9,2,Naby,1.2,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,39,47766,142,57822,231,0.2,7.8,Keita,677,2,1,5,4,0,0,0,1,0,0,2,156,212.0,149.9,161.0,52.5,233,91,176,107,180,98,217,103,,,,,,
377,50.0,25.0,194634,0,0,9,-9,2,3,0.0,2.7,0,Diogo,4.2,240,True,Ankle injury - 50% chance of playing,2022-02-16T23:00:18.672553Z,84,194634.jpg,5.5,Jota,23.0,False,,d,11,14,126,5916507,3238,4901522,309315,0.5,15.0,Jota,1654,12,3,11,14,0,0,0,1,0,0,5,352,541.6,377.1,998.0,190.8,24,11,53,37,5,3,8,6,,,,,,
378,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23217,56,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,556,221,521,213,571,221,,,,,,
379,100.0,100.0,200720,0,0,-2,2,0,1,0.0,2.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13822,55,16855,121,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,397,32,566,58,533,46,433,32,,,,,,
380,,,204716,0,0,-4,4,0,2,0.0,2.5,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,86949,665,244375,1253,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,298,112,394,145,387,143,372,136,,,,,,
381,100.0,100.0,206915,0,0,0,0,0,3,0.0,4.5,3,Curtis,1.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.1,Jones,0.1,False,,a,11,14,31,47528,45,47610,144,0.2,6.2,Jones,635,1,1,3,7,0,0,0,0,0,0,3,140,134.4,119.5,142.0,39.7,301,127,202,120,195,105,258,119,,,,,,
382,,,214285,0,0,-3,3,0,2,0.0,4.9,5,Konstantinos,1.2,245,False,,,37,214285.jpg,3.8,Tsimikas,11.3,False,,a,11,14,38,1967043,19291,2857954,14474,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,268,102,88,17,222,55,207,67,3.0,,,,,
383,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,108698,932,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,440,168,405,149,418,157,447,165,,,,,,
384,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4450,2,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,226,578,226,551,222,586,226,,,,,,
385,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24715,35,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,189,507,189,468,178,523,189,,,,,,
386,100.0,100.0,444884,0,0,-2,2,0,3,0.0,2.9,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41420,290,44969,840,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,424,182,232,137,265,137,353,161,5.0,,,,,
387,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3133,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,603,231,584,228,609,231,,,,,,
388,,,440148,0,0,0,0,0,3,0.0,2.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,718,11,589,7,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,478,207,435,204,618,247,486,211,,,,,,
389,,,496185,0,0,0,0,0,3,0.0,2.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,585,23,436,17,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,474,204,457,211,394,189,474,205,,,,,,
390,,,492777,0,0,0,0,0,2,0.0,2.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,544,22,480,24,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,214,544,214,507,205,560,214,,,,,,
391,,,430992,0,0,0,0,0,2,0.0,2.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21045,14,20999,22,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,197,522,197,483,186,538,197,,,,,,
392,,,443629,0,0,0,0,0,1,0.0,2.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,707,12,520,10,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,63,527,42,489,29,543,63,,,,,,
393,,,441428,0,0,0,0,0,2,0.0,2.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,166,9,149,14,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,199,525,199,487,189,541,199,,,,,,
394,100.0,100.0,244731,0,0,0,0,0,3,0.0,10.1,12,Luis,3.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.0,Díaz,1.7,False,,a,11,14,15,190016,38798,30450,13282,0.5,1.9,Luis Díaz,262,1,0,2,1,0,0,0,0,0,0,2,55,67.8,100.0,176.0,34.4,379,157,227,133,170,91,286,133,,,,,,
395,25.0,25.0,114283,0,0,-5,5,0,3,0.3,0.2,0,Jack,0.3,33,False,Shin injury - 25% chance of playing,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.4,Grealish,7.3,False,,d,12,43,58,1242997,70,2548772,7628,0.0,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,180,66,23,17,20,11,29,19,6.0,,,,,
396,100.0,100.0,58621,0,0,-1,1,0,2,4.7,4.2,1,Kyle,3.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,70,773898,6823,895551,3609,0.7,13.0,Walker,1395,0,2,8,11,0,0,0,1,0,0,5,329,230.0,210.2,97.0,53.7,217,85,133,30,244,66,215,69,,,,,,
397,100.0,100.0,59859,0,0,-4,4,1,3,4.7,4.2,7,Ilkay,3.7,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.6,Gündogan,2.9,False,,a,12,43,82,686454,7842,1125591,2397,0.5,11.5,Gündogan,1260,5,4,9,8,0,0,0,1,0,0,6,326,362.0,456.1,570.0,138.8,104,41,31,24,29,16,28,18,4.0,,3.0,,5.0,
398,100.0,100.0,61366,0,0,0,0,2,3,5.3,4.8,2,Kevin,4.3,251,False,,2021-11-19T14:30:18.601803Z,120,61366.jpg,5.2,De Bruyne,10.1,False,,a,12,43,99,2053934,17414,1425405,61189,0.4,8.2,De Bruyne,1272,7,2,8,13,0,0,0,0,0,0,18,368,495.8,643.0,497.0,163.8,39,15,6,5,46,26,19,13,1.0,,2.0,,2.0,
399,100.0,100.0,97299,0,0,-3,3,1,2,3.0,2.5,0,John,2.0,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.6,False,,a,12,43,45,139676,963,784548,1517,0.4,8.7,Stones,591,1,0,6,1,0,0,0,0,0,0,1,168,125.4,20.7,73.0,21.9,312,121,370,131,280,85,345,117,,,,,,
400,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18065,76,75354,72,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,447,170,358,126,429,163,436,159,,,,,,
401,100.0,100.0,103025,0,0,-3,3,2,3,7.3,6.8,6,Riyad,6.3,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.1,Mahrez,4.6,False,,a,12,43,96,717908,36370,1051580,6033,0.7,11.0,Mahrez,1010,8,5,5,10,0,0,0,0,0,0,7,359,457.6,478.4,530.0,146.7,56,21,22,16,38,22,25,17,2.0,,1.0,,1.0,
402,100.0,100.0,103955,0,0,-3,3,4,3,10.7,10.2,2,Raheem,9.7,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,5.0,Sterling,4.2,False,,a,12,43,110,599860,29573,551298,15443,0.9,10.3,Sterling,1487,10,3,9,12,0,0,1,1,0,0,8,332,511.4,433.4,926.0,187.1,34,14,36,27,8,5,10,8,,,,,3.0,
403,100.0,100.0,121145,-1,1,11,-11,6,2,3.7,3.2,1,João Pedro Cavaco,2.7,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,5.9,Cancelo,45.0,False,,a,12,43,142,4827323,29894,1710627,22819,0.4,20.0,Cancelo,2147,1,8,13,16,0,0,0,5,0,0,20,575,556.4,540.4,558.0,165.6,18,5,14,3,31,1,18,2,,,,,,
404,100.0,100.0,121160,0,0,1,-1,0,1,5.7,5.2,1,Ederson,4.7,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.1,False,,a,12,43,110,977815,9468,851909,11487,0.8,18.0,Ederson,2250,0,0,14,17,0,0,0,2,0,44,4,490,389.2,0.0,0.0,39.0,86,16,704,82,704,82,262,16,,,,,,
405,100.0,100.0,126184,0,0,-3,3,0,2,3.0,2.5,0,Nathan,2.0,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,47636,231,65492,380,0.4,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,267,101,293,89,339,116,327,110,,,,,,
406,100.0,100.0,146941,0,0,3,-3,2,2,3.3,2.8,1,Aymeric,2.3,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,9.3,False,,a,12,43,108,1465817,16675,899612,16340,0.4,18.6,Laporte,1812,3,2,12,15,0,0,0,5,1,0,7,459,419.8,134.9,269.0,82.2,71,25,189,47,109,11,111,20,,,,,,
407,100.0,100.0,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16144,37,26000,81,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,430,34,574,63,546,52,457,34,,,,,,
408,100.0,100.0,165809,0,0,3,-3,3,3,4.7,4.2,5,Bernardo Mota,3.7,261,False,,2021-12-14T23:30:14.775976Z,73,165809.jpg,4.8,Veiga de Carvalho e Silva,19.5,False,,a,12,43,119,3992086,43216,2512624,37495,0.5,16.3,Bernardo,2137,7,5,13,16,0,0,0,5,0,0,13,511,542.0,635.2,724.0,190.5,23,10,8,6,13,8,9,7,5.0,,,,,
409,,,171314,0,0,3,-3,1,2,6.7,6.2,1,Rúben Santos,5.7,262,False,,,63,171314.jpg,4.8,Gato Alves Dias,27.0,False,,a,12,43,115,2386216,37174,2285756,19526,0.9,18.3,Dias,2041,2,3,12,17,0,0,0,5,0,0,8,519,497.4,194.2,203.0,89.6,36,11,146,35,151,26,92,14,,,,,,
410,0.0,0.0,205651,0,0,-1,1,2,4,0.0,0.0,0,Gabriel Fernando,0.0,263,False,Muscle injury - Unknown return date,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.7,de Jesus,4.8,False,,i,12,43,71,2179663,180,2186732,15127,0.0,8.5,Jesus,1320,2,7,9,8,0,0,0,0,0,0,8,258,297.0,379.7,711.0,139.0,155,15,49,4,15,7,27,8,,,,,,
411,100.0,100.0,206325,0,0,-2,2,1,2,3.0,2.5,0,Oleksandr,2.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,87842,257,163830,482,0.4,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,333,126,186,46,348,122,316,106,,,,,,
412,100.0,100.0,209244,0,0,-1,1,3,3,5.3,4.8,2,Phil,4.3,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.1,Foden,6.6,False,,a,12,43,91,2400342,16935,2038218,14482,0.5,11.5,Foden,1336,6,4,8,10,0,0,0,0,0,0,9,332,387.2,506.6,649.0,154.6,87,31,17,13,18,10,22,15,3.0,,,,,
413,100.0,100.0,220566,0,0,0,0,0,3,2.7,2.2,2,Rodrigo,1.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,70,204243,1409,189806,1658,0.3,12.7,Rodrigo,1832,3,1,11,13,0,0,0,5,0,0,5,357,435.6,378.6,238.0,105.5,66,26,50,36,129,71,59,41,,,,,6.0,
414,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1830584,713,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,356,148,355,178,150,83,298,138,,,,,,
415,,,27789,0,0,-3,3,0,3,2.0,1.5,0,Fernando,1.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41181,189,58228,287,0.2,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,307,129,192,115,249,131,276,129,,,,,,
416,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13340,13,14533,87,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,454,194,350,177,301,155,399,176,,,,,,
417,,,490503,0,0,-3,3,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,814,5,2056,7,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,272,668,273,655,272,669,272,,,,,,
418,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,530,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,236,614,237,596,234,620,237,,,,,,
419,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.6,False,,a,12,43,0,277050,807,171218,2075,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,40,477,15,437,2,497,40,,,,,,
420,,,439510,0,0,-1,1,0,2,1.0,0.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3392,83,3023,74,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,184,492,184,453,173,511,184,,,,,,
421,,,447880,0,0,-1,1,0,2,1.0,0.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,13777,567,8621,382,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,185,493,185,454,174,512,185,,,,,,
422,,,514356,0,0,-1,1,0,3,1.0,0.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21783,17,21673,18,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,227,589,228,566,225,598,228,,,,,,
423,,,434044,0,0,0,0,0,1,1.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1343,17,1042,16,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,62,524,41,485,28,540,62,,,,,,
424,,,432714,0,0,-1,1,0,3,1.3,0.8,0,James,0.3,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,390,11,310,10,0.1,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,586,220,470,214,555,216,589,221,,,,,,
425,,,432711,0,0,0,0,0,2,1.0,0.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,303,15,254,24,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,198,523,198,484,187,539,198,,,,,,
426,,,478028,0,0,0,0,0,4,1.3,0.8,0,Kayky da Silva,0.3,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,22596,165,21647,144,0.1,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,687,84,466,68,679,84,687,84,,,,,,
427,,,463034,0,0,0,0,0,4,1.3,0.8,0,Liam,0.3,704,False,,,45,463034.jpg,1.0,Delap,0.1,False,,a,12,43,1,11761,1903,2655,896,0.1,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,651,78,647,81,425,63,495,66,,,,,,
428,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,Groin Injury - Unknown return date,2022-02-12T18:30:11.128145Z,84,40720.jpg,2.6,Cavani,1.8,False,,i,13,1,29,167073,81,613065,5107,0.1,3.5,Cavani,600,2,1,1,6,0,0,0,0,0,0,2,92,99.2,50.5,262.0,41.3,344,42,297,44,111,37,253,41,,,,,,
429,,,51940,0,0,3,-3,2,1,4.5,4.0,2,David,3.5,270,False,,,53,51940.jpg,4.0,de Gea,14.0,False,,a,13,1,104,1805141,11214,978061,16726,0.7,19.6,de Gea,2340,0,0,6,34,0,2,0,0,0,95,7,489,733.0,0.3,0.0,73.0,2,1,467,12,685,77,143,1,,,,,,
430,100.0,75.0,62398,0,0,-2,2,0,3,1.0,0.4,0,Nemanja,0.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.3,False,,a,13,1,25,51816,879,57863,628,0.0,5.8,Matic,759,0,2,0,14,0,0,0,2,0,0,0,137,168.4,109.9,35.0,31.3,263,108,217,130,341,171,301,139,,,,,,
431,100.0,100.0,74208,0,0,-1,1,1,3,5.0,4.5,2,Paul,4.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,8.0,False,,a,13,1,51,2163885,10586,2352383,9415,0.5,6.9,Pogba,894,1,8,1,14,0,0,0,5,1,0,6,188,274.4,282.6,267.0,82.2,177,64,84,57,110,63,112,66,,,,,4.0,
432,100.0,100.0,95658,0,0,-1,1,0,2,5.2,4.7,7,Harry,4.2,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.9,Maguire,5.2,False,,a,13,1,63,321257,10064,925128,2572,0.8,11.7,Maguire,1863,1,0,7,28,0,0,0,6,1,0,4,349,423.4,46.7,218.0,68.8,69,24,309,100,138,21,155,41,,,,,,
