,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1087,544,38,378,Diarra,1.81,44.85,17,7
1088,545,37,366,Roberts,0.0,0.0,17,9
1089,545,38,378,Roberts,0.0,0.0,17,7
1090,546,37,366,Aleksić,0.03,0.9,17,9
1091,546,38,378,Aleksić,0.03,0.9,17,7
1092,547,37,366,E.Le Fée,3.81,84.75,17,9
1093,547,38,378,E.Le Fée,3.67,84.75,17,7
1094,548,37,366,Mundle,0.0,0.0,17,9
1095,548,38,378,Mundle,0.0,0.0,17,7
1096,549,37,366,Neil,0.0,0.0,17,9
1097,549,38,378,Neil,0.0,0.0,17,7
1098,550,37,366,Poveda,0.0,0.0,17,9
1099,550,38,378,Poveda,0.0,0.0,17,7
1100,551,37,366,Rigg,0.51,13.35,17,9
1101,551,38,378,Rigg,0.51,13.35,17,7
1102,552,37,366,Sadiki,2.64,84.75,17,9
1103,552,38,378,Sadiki,2.56,84.75,17,7
1104,553,37,366,Talbi,2.81,65.1,17,9
1105,553,38,378,Talbi,2.82,65.1,17,7
1106,554,37,366,Ba,0.0,0.0,17,9
1107,554,38,378,Ba,0.0,0.0,17,7
1108,555,37,366,Browne,0.0,0.0,17,9
1109,555,38,378,Browne,0.0,0.0,17,7
1110,556,37,366,Ekwah,0.0,0.0,17,9
1111,556,38,378,Ekwah,0.0,0.0,17,7
1112,557,37,366,H.Jones,0.0,0.0,17,9
1113,557,38,378,H.Jones,0.0,0.0,17,7
1114,558,37,366,Matete,0.0,0.0,17,9
1115,558,38,378,Matete,0.0,0.0,17,7
1116,559,37,366,Triantis,0.0,0.0,17,9
1117,559,38,378,Triantis,0.0,0.0,17,7
1118,560,37,366,Isidor,0.75,15.45,17,9
1119,560,38,378,Isidor,0.76,15.45,17,7
1120,561,37,366,Mayenda,0.44,9.75,17,9
1121,561,38,378,Mayenda,0.44,9.75,17,7
1122,562,37,366,Abdullahi,0.03,0.6,17,9
1123,562,38,378,Abdullahi,0.03,0.6,17,7
1124,563,37,366,Luís Hemir,0.0,0.0,17,9
1125,563,38,378,Luís Hemir,0.0,0.0,17,7
1126,564,37,366,Rusyn,0.0,0.0,17,9
1127,564,38,378,Rusyn,0.0,0.0,17,7
1128,565,37,365,Vicario,0.53,18.0,18,7
1129,565,38,379,Vicario,0.66,18.0,18,9
1130,566,37,365,Austin,0.0,0.0,18,7
1131,566,38,379,Austin,0.0,0.0,18,9
1132,567,37,365,Kinsky,2.33,72.0,18,7
1133,567,38,379,Kinsky,2.69,72.0,18,9
1134,568,37,365,Pedro Porro,3.33,84.9,18,7
1135,568,38,379,Pedro Porro,4.55,84.9,18,9
1136,569,37,365,Romero,0.0,0.0,18,7
1137,569,38,379,Romero,0.0,0.0,18,9
1138,570,37,365,Danso,3.29,81.6,18,7
1139,570,38,379,Danso,4.37,81.6,18,9
1140,571,37,365,Davies,0.0,0.0,18,7
1141,571,38,379,Davies,0.0,0.0,18,9
1142,572,37,365,Dragusin,0.35,8.55,18,7
1143,572,38,379,Dragusin,0.41,8.55,18,9
1144,573,37,365,Spence,1.05,31.35,18,7
1145,573,38,379,Spence,1.31,31.35,18,9
1146,574,37,365,Udogie,2.26,72.3,18,7
1147,574,38,379,Udogie,3.13,72.3,18,9
1148,575,37,365,Van de Ven,2.61,86.7,18,7
1149,575,38,379,Van de Ven,3.67,86.7,18,9
1150,576,37,365,Phillips,0.0,0.0,18,7
1151,576,38,379,Phillips,0.0,0.0,18,9
1152,577,37,365,Takai,0.0,0.0,18,7
1153,577,38,379,Takai,0.0,0.0,18,9
1154,578,37,365,Vuskovic,0.0,0.0,18,7
1155,578,38,379,Vuskovic,0.0,0.0,18,9
1156,579,37,365,Son,0.0,0.0,18,7
1157,579,38,379,Son,0.0,0.0,18,9
1158,580,37,364,Johnson,2.09,49.2,8,5
1159,580,38,373,Johnson,1.87,49.2,8,1
1160,581,37,365,Maddison,0.16,3.0,18,7
1161,581,38,379,Maddison,0.17,3.0,18,9
1162,582,37,365,Kudus,0.0,0.0,18,7
1163,582,38,379,Kudus,0.0,0.0,18,9
1164,583,37,365,Kulusevski,0.0,0.0,18,7
1165,583,38,379,Kulusevski,0.0,0.0,18,9
1166,584,37,365,Tel,3.68,73.35,18,7
1167,584,38,379,Tel,3.99,73.35,18,9
1168,585,37,365,Bentancur,3.04,73.05,18,7
1169,585,38,379,Bentancur,3.29,73.05,18,9
1170,586,37,365,Bergvall,1.04,28.35,18,7
1171,586,38,379,Bergvall,1.1,28.35,18,9
1172,587,37,365,Bissouma,0.71,20.4,18,7
1173,587,38,379,Bissouma,0.76,20.4,18,9
1174,588,37,365,Odobert,0.0,0.0,18,7
1175,588,38,379,Odobert,0.0,0.0,18,9
1176,589,37,365,Solomon,0.0,0.0,18,7
1177,589,38,379,Solomon,0.0,0.0,18,9
1178,590,37,365,Bryan,0.0,0.0,18,7
1179,590,38,379,Bryan,0.0,0.0,18,9
1180,591,37,365,Gray,0.79,21.75,18,7
1181,591,38,379,Gray,0.82,21.75,18,9
1182,592,37,365,Moore,0.0,0.0,18,7
1183,592,38,379,Moore,0.0,0.0,18,9
1184,593,37,365,P.M.Sarr,1.08,25.35,18,7
1185,593,38,379,P.M.Sarr,1.16,25.35,18,9
1186,594,37,365,Min-hyeok,0.0,0.0,18,7
1187,594,38,379,Min-hyeok,0.0,0.0,18,9
1188,595,37,365,Olusesi,0.01,0.3,18,7
1189,595,38,379,Olusesi,0.01,0.3,18,9
1190,596,37,365,Solanke,1.89,36.0,18,7
1191,596,38,379,Solanke,2.01,36.0,18,9
1192,597,37,365,Richarlison,3.55,69.75,18,7
1193,597,38,379,Richarlison,3.75,69.75,18,9
1194,598,37,365,Lankshear,0.0,0.0,18,7
1195,598,38,379,Lankshear,0.0,0.0,18,9
1196,599,37,365,Scarlett,0.0,0.0,18,7
1197,599,38,379,Scarlett,0.0,0.0,18,9
1198,600,37,369,Areola,0.03,0.9,19,15
1199,600,38,380,Areola,0.04,0.9,19,11
1200,601,37,369,Foderingham,0.0,0.0,19,15
1201,601,38,380,Foderingham,0.0,0.0,19,11
1202,602,37,369,Hegyi,0.0,0.0,19,15
1203,602,38,380,Hegyi,0.0,0.0,19,11
1204,603,37,369,Diouf,2.93,84.75,19,15
1205,603,38,380,Diouf,3.65,84.75,19,11
1206,604,37,369,Emerson,0.0,0.0,19,15
1207,604,38,380,Emerson,0.0,0.0,19,11
1208,605,37,369,Kilman,0.11,3.0,19,15
1209,605,38,380,Kilman,0.11,3.0,19,11
1210,606,37,369,Mavropanos,3.78,84.75,19,15
1211,606,38,380,Mavropanos,4.55,84.75,19,11
1212,607,37,369,N.Aguerd,0.0,0.0,19,15
1213,607,38,380,N.Aguerd,0.0,0.0,19,11
1214,608,37,369,Scarles,0.32,7.35,19,15
1215,608,38,380,Scarles,0.33,7.35,19,11
1216,609,37,369,Todibo,0.53,15.75,19,15
1217,609,38,380,Todibo,0.59,15.75,19,11
1218,610,37,369,Wan-Bissaka,0.78,21.3,19,15
1219,610,38,380,Wan-Bissaka,0.86,21.3,19,11
1220,611,37,369,Casey,0.0,0.0,19,15
1221,611,38,380,Casey,0.0,0.0,19,11
1222,612,37,369,L.Paquetá,0.0,0.0,19,15
1223,612,38,380,L.Paquetá,0.0,0.0,19,11
1224,613,37,369,Souček,3.42,78.45,19,15
1225,613,38,380,Souček,3.34,78.45,19,11
1226,614,37,361,Ward-Prowse,2.04,56.4,3,1
1227,614,38,372,Ward-Prowse,2.76,56.4,3,20
1228,615,37,369,Summerville,4.12,81.9,19,15
1229,615,38,380,Summerville,4.08,80.55,19,11
1230,616,37,369,Álvarez,0.0,0.0,19,15
1231,616,38,380,Álvarez,0.0,0.0,19,11
1232,617,37,369,Cornet,0.0,0.0,19,15
1233,617,38,380,Cornet,0.0,0.0,19,11
1234,618,37,369,G.Rodriguez,0.0,0.0,19,15
1235,618,38,380,G.Rodriguez,0.0,0.0,19,11
1236,619,37,369,L.Guilherme,0.0,0.0,19,15
1237,619,38,380,L.Guilherme,0.0,0.0,19,11
1238,620,37,369,Earthy,0.0,0.0,19,15
1239,620,38,380,Earthy,0.0,0.0,19,11
1240,621,37,369,Irving,0.0,0.0,19,15
1241,621,38,380,Irving,0.0,0.0,19,11
1242,622,37,369,Orford,0.0,0.0,19,15
1243,622,38,380,Orford,0.0,0.0,19,11
1244,623,37,369,Potts,0.48,12.6,19,15
1245,623,38,380,Potts,0.48,12.6,19,11
1246,624,37,369,Bowen,4.48,87.6,19,15
1247,624,38,380,Bowen,4.45,87.6,19,11
1248,625,37,369,Füllkrug,0.0,0.0,19,15
1249,625,38,380,Füllkrug,0.0,0.0,19,11
1250,626,37,369,Marshall,0.0,0.0,19,15
1251,626,38,380,Marshall,0.0,0.0,19,11
1252,627,37,370,Johnstone,0.0,0.0,20,10
1253,627,38,372,Johnstone,0.0,0.0,20,3
1254,628,37,370,José Sá,0.65,22.5,20,10
1255,628,38,372,José Sá,0.8,22.5,20,3
1256,629,37,370,Bentley,2.0,67.5,20,10
1257,629,38,372,Bentley,2.49,67.5,20,3
1258,630,37,366,King,0.0,0.0,9,17
1259,630,38,379,King,0.0,0.0,9,18
1260,631,37,370,Agbadou,0.0,0.0,20,10
1261,631,38,372,Agbadou,0.0,0.0,20,3
1262,632,37,370,Doherty,0.5,12.45,20,10
1263,632,38,372,Doherty,0.58,12.45,20,3
1264,633,37,370,H.Bueno,2.79,77.55,20,10
1265,633,38,372,H.Bueno,3.38,77.55,20,3
1266,634,37,370,Mosquera,2.75,81.0,20,10
1267,634,38,372,Mosquera,3.43,81.0,20,3
1268,635,37,370,R.Gomes,1.35,30.6,20,10
1269,635,38,372,R.Gomes,1.52,30.6,20,3
1270,636,37,370,S.Bueno,3.1,83.85,20,10
1271,636,38,372,S.Bueno,3.82,83.85,20,3
1272,637,37,370,Toti,2.48,72.0,20,10
1273,637,38,372,Toti,3.07,72.0,20,3
1274,638,37,370,Hoever,0.0,0.0,20,10
1275,638,38,372,Hoever,0.0,0.0,20,3
1276,639,37,370,Meupiyou,0.0,0.0,20,10
1277,639,38,372,Meupiyou,0.0,0.0,20,3
1278,640,37,370,Pedro Lima,2.59,66.6,20,10
1279,640,38,372,Pedro Lima,3.12,66.6,20,3
1280,641,37,370,Pond,0.0,0.0,20,10
1281,641,38,372,Pond,0.0,0.0,20,3
1282,642,37,370,Hee Chan,1.78,35.25,20,10
1283,642,38,372,Hee Chan,1.88,35.25,20,3
1284,643,37,370,André,2.97,81.9,20,10
1285,643,38,372,André,3.35,81.9,20,3
1286,644,37,370,Bellegarde,1.68,40.35,20,10
1287,644,38,372,Bellegarde,1.83,40.35,20,3
1288,645,37,370,Fer López,0.0,0.0,20,10
1289,645,38,372,Fer López,0.0,0.0,20,3
1290,646,37,370,J.Gomes,3.3,81.9,20,10
1291,646,38,372,J.Gomes,3.72,81.9,20,3
1292,647,37,370,Guedes,0.0,0.0,20,10
1293,647,38,372,Guedes,0.0,0.0,20,3
1294,648,37,370,Munetsi,0.0,0.0,20,10
1295,648,38,372,Munetsi,0.0,0.0,20,3
1296,649,37,370,B.Traore,0.0,0.0,20,10
1297,649,38,372,B.Traore,0.0,0.0,20,3
1298,650,37,370,Chirewa,0.0,0.0,20,10
1299,650,38,372,Chirewa,0.0,0.0,20,3
1300,651,37,370,Edozie,0.0,0.0,20,10
1301,651,38,372,Edozie,0.0,0.0,20,3
1302,652,37,370,Gonzalez,0.03,0.6,20,10
1303,652,38,372,Gonzalez,0.03,0.6,20,3
1304,653,37,370,Hodge,0.0,0.0,20,10
1305,653,38,372,Hodge,0.0,0.0,20,3
1306,654,37,364,Strand Larsen,2.82,62.4,8,5
1307,654,38,373,Strand Larsen,2.46,62.4,8,1
1308,655,37,370,Fábio Silva,0.0,0.0,20,10
1309,655,38,372,Fábio Silva,0.0,0.0,20,3
1310,656,37,370,Kalajdžić,0.0,0.0,20,10
1311,656,38,372,Kalajdžić,0.0,0.0,20,3
1312,657,37,370,Chiwome,0.0,0.0,20,10
1313,657,38,372,Chiwome,0.0,0.0,20,3
1314,658,37,370,Fraser,0.02,0.3,20,10
1315,658,38,372,Fraser,0.02,0.3,20,3
1316,659,37,369,Walker-Peters,2.98,77.7,19,15
1317,659,38,380,Walker-Peters,3.73,77.7,19,11
1318,660,37,367,Stach,3.77,82.95,11,6
1319,660,38,380,Stach,3.77,80.7,11,19
1320,661,37,362,Ekitiké,0.0,0.0,12,2
1321,661,38,375,Ekitiké,0.0,0.0,12,5
1322,662,37,361,Mosquera,4.42,80.85,1,3
1323,662,38,373,Mosquera,4.01,77.1,1,8
1324,663,37,370,J.Arias,0.0,0.0,20,10
1325,663,38,372,J.Arias,0.0,0.0,20,3
1326,664,37,370,Lecomte,0.04,0.9,10,20
1327,664,38,374,Lecomte,0.03,0.9,10,15
1328,665,37,367,Perri,0.03,0.9,11,6
1329,665,38,380,Perri,0.03,0.9,11,19
1330,666,37,361,Gyökeres,6.31,78.45,1,3
1331,666,38,373,Gyökeres,3.76,67.8,1,8
1332,667,37,366,Aznou,0.01,0.3,9,17
1333,667,38,379,Aznou,0.01,0.3,9,18
1334,668,37,366,Xhaka,3.51,83.25,17,9
1335,668,38,378,Xhaka,3.3,83.25,17,7
1336,669,37,368,Ndoye,1.17,28.35,16,14
1337,669,38,377,Ndoye,0.98,21.45,16,4
1338,670,37,366,Roefs,2.85,89.1,17,9
1339,670,38,378,Roefs,3.11,89.1,17,7
1340,671,37,369,Wilson,1.35,23.85,19,15
1341,671,38,380,Wilson,1.34,23.85,19,11
1342,672,37,365,Hato,2.33,56.4,7,18
1343,672,38,378,Hato,1.36,29.1,7,17
1344,673,37,365,J.Palhinha,3.08,79.5,18,7
1345,673,38,379,J.Palhinha,3.33,79.5,18,9
1346,674,37,369,Ramsdale,0.29,9.0,15,19
1347,674,38,374,Ramsdale,0.28,9.0,15,10
1348,675,37,368,Gunn,0.0,0.0,16,14
1349,675,38,377,Gunn,0.0,0.0,16,4
1350,676,37,361,Ugochukwu,1.9,63.9,3,1
1351,676,38,372,Ugochukwu,2.53,63.9,3,20
1352,677,37,364,Guessand,0.99,21.45,8,5
1353,677,38,373,Guessand,0.92,21.45,8,1
1354,678,37,366,Masuaku,0.0,0.0,17,9
1355,678,38,378,Masuaku,0.0,0.0,17,7
1356,679,37,369,Hermansen,3.05,89.1,19,15
1357,679,38,380,Hermansen,3.44,89.1,19,11
1358,680,37,361,Broja,0.62,15.3,3,1
1359,680,38,372,Broja,0.82,15.3,3,20
1360,681,37,368,Šeško,1.93,33.0,14,16
1361,681,38,371,Šeško,2.61,55.05,14,6
1362,682,37,370,Møller Wolfe,0.34,8.4,20,10
1363,682,38,372,Møller Wolfe,0.37,8.4,20,3
1364,683,37,366,Alderete,3.69,83.85,17,9
1365,683,38,378,Alderete,3.28,83.85,17,7
1366,684,37,369,Thiaw,3.37,84.75,15,19
1367,684,38,374,Thiaw,3.35,84.75,15,10
1368,685,37,363,Diakité,0.33,9.9,4,13
1369,685,38,377,Diakité,0.4,9.9,4,16
1370,686,37,362,Ngumoha,3.02,58.95,12,2
1371,686,38,375,Ngumoha,1.87,31.95,12,5
1372,687,37,363,Rees-Dottin,0.0,0.0,4,13
1373,687,38,377,Rees-Dottin,0.0,0.0,4,16
1374,688,37,362,Wright,0.0,0.0,2,12
1375,688,38,376,Wright,0.0,0.0,2,13
1376,689,37,369,Seung soo,0.02,0.3,15,19
1377,689,38,374,Seung soo,0.02,0.3,15,10
1378,690,37,364,Cardines,0.04,1.2,8,5
1379,690,38,373,Cardines,0.04,1.2,8,1
1380,691,37,367,Calvert-Lewin,3.94,82.65,11,6
1381,691,38,380,Calvert-Lewin,3.9,81.9,11,19
1382,692,37,362,Leoni,0.0,0.0,12,2
1383,692,38,375,Leoni,0.0,0.0,12,5
1384,693,37,368,Hutchinson,1.42,33.3,16,14
1385,693,38,377,Hutchinson,1.58,33.3,16,4
1386,694,37,366,Mukiele,3.24,84.45,17,9
1387,694,38,378,Mukiele,2.98,84.45,17,7
1388,695,37,370,Tchatchoua,0.29,7.35,20,10
1389,695,38,372,Tchatchoua,0.32,7.35,20,3
1390,696,37,368,Kalimuendo,0.0,0.0,16,14
1391,696,38,377,Kalimuendo,0.0,0.0,16,4
1392,697,37,363,Adli,1.01,21.15,4,13
1393,697,38,377,Adli,1.1,21.15,4,16
1394,698,37,367,Okafor,0.0,0.0,11,6
1395,698,38,380,Okafor,2.91,62.1,11,19
1396,699,37,362,Douglas Luiz,0.76,18.0,2,12
1397,699,38,376,Douglas Luiz,0.72,18.0,2,13
1398,700,37,361,Dowman,0.57,8.1,1,3
1399,700,38,373,Dowman,0.44,8.1,1,8
1400,701,37,362,Rowe,0.0,0.0,2,12
1401,701,38,376,Rowe,0.0,0.0,2,13
1402,702,37,362,Burrowes,0.04,0.9,2,12
1403,702,38,376,Burrowes,0.04,0.9,2,13
1404,703,37,362,Proctor,0.0,0.0,2,12
1405,703,38,376,Proctor,0.0,0.0,2,13
1406,704,37,366,Onyango,0.0,0.0,9,17
1407,704,38,379,Onyango,0.0,0.0,9,18
1408,705,37,366,Campbell,0.0,0.0,9,17
1409,705,38,379,Campbell,0.0,0.0,9,18
1410,706,37,367,Justin,3.42,85.35,11,6
1411,706,38,380,Justin,3.43,80.25,11,19
1412,707,37,366,Dibling,0.36,6.75,9,17
1413,707,38,379,Dibling,0.3,6.75,9,18
1414,708,37,369,M.Fernandes,3.5,83.25,19,15
1415,708,38,380,M.Fernandes,3.38,83.25,19,11
1416,709,37,370,Krejčí,1.46,36.45,20,10
1417,709,38,372,Krejčí,1.7,36.45,20,3
1418,710,37,362,Patterson,0.01,0.3,2,12
1419,710,38,376,Patterson,0.01,0.3,2,13
1420,711,37,361,Harriman-Annous,0.02,0.3,1,3
1421,711,38,373,Harriman-Annous,0.02,0.3,1,8
1422,712,37,364,Yeremy,1.86,40.5,8,5
1423,712,38,373,Yeremy,1.67,40.5,8,1
1424,713,37,363,A.Jimenez,0.0,0.0,4,13
1425,713,38,377,A.Jimenez,0.0,0.0,4,16
1426,714,37,369,Woltemade,2.66,46.5,15,19
1427,714,38,374,Woltemade,2.46,46.5,15,10
1428,715,37,368,John,0.01,0.3,16,14
1429,715,38,377,John,0.01,0.3,16,4
1430,716,37,368,Savona,0.0,0.0,16,14
1431,716,38,377,Savona,0.0,0.0,16,4
1432,717,37,365,Xavi,0.0,0.0,18,7
1433,717,38,379,Xavi,0.0,0.0,18,9
1434,718,37,369,S.Magassa,1.46,38.7,19,15
1435,718,38,380,S.Magassa,0.85,23.4,19,11
1436,719,37,362,Lindelöf,2.49,70.2,2,12
1437,719,38,376,Lindelöf,1.71,70.2,2,13
1438,720,37,370,Tolu,1.88,38.7,20,10
1439,720,38,372,Tolu,1.96,38.7,20,3
1440,721,37,363,Milosavljević,0.26,7.05,4,13
1441,721,38,377,Milosavljević,0.32,7.05,4,16
1442,722,37,361,Florentino,1.23,34.95,3,1
1443,722,38,372,Florentino,1.42,34.95,3,20
1444,723,37,364,Canvot,3.05,78.6,8,5
1445,723,38,373,Canvot,3.02,78.6,8,1
1446,724,37,366,Geertruida,2.7,73.95,17,9
1447,724,38,378,Geertruida,2.61,73.95,17,7
1448,725,37,361,Hincapie,1.23,23.1,1,3
1449,725,38,373,Hincapie,1.53,28.05,1,8
1450,726,37,365,Kolo Muani,3.1,69.15,18,7
1451,726,38,379,Kolo Muani,3.29,69.15,18,9
1452,727,37,370,Chukwueze,3.68,66.6,10,20
1453,727,38,374,Chukwueze,3.48,66.6,10,15
1454,728,37,366,Röhl,3.41,76.8,9,17
1455,728,38,379,Röhl,2.63,63.75,9,18
1456,729,37,368,Cuiabano,0.0,0.0,16,14
1457,729,38,377,Cuiabano,0.0,0.0,16,4
1458,730,37,366,Brobbey,3.33,79.35,17,9
1459,730,38,378,Brobbey,3.33,79.35,17,7
1460,731,37,370,Kevin,0.0,0.0,10,20
1461,731,38,374,Kevin,0.0,0.0,10,15
1462,732,37,364,Uche,0.28,5.7,8,5
1463,732,38,373,Uche,0.26,5.7,8,1
1464,733,37,368,Lammens,3.58,89.1,14,16
1465,733,38,371,Lammens,3.04,89.1,14,6
1466,734,37,368,Bakwa,2.45,64.35,16,14
1467,734,38,377,Bakwa,2.85,65.1,16,4
1468,735,37,366,Traoré,0.62,13.95,17,9
1469,735,38,378,Traoré,0.63,13.95,17,7
1470,736,37,363,Donnarumma,3.12,88.2,13,4
1471,736,38,376,Donnarumma,3.6,88.2,13,2
1472,737,37,370,Kusi-Asare,0.17,3.0,10,20
1473,737,38,374,Kusi-Asare,0.17,3.0,10,15
1474,738,37,369,Fabianski,0.0,0.0,19,15
1475,738,38,380,Fabianski,0.0,0.0,19,11
1476,739,37,363,Mukasa,0.0,0.0,13,4
1477,739,38,376,Mukasa,0.0,0.0,13,2
1478,740,37,363,Mfuni,0.0,0.0,13,4
1479,740,38,376,Mfuni,0.0,0.0,13,2
1480,741,37,367,Gray,0.0,0.0,11,6
1481,741,38,380,Gray,0.0,0.0,11,19
1482,742,37,363,McAidoo,0.01,0.3,13,4
1483,742,38,376,McAidoo,0.01,0.3,13,2
1484,743,37,365,Emenalo,0.0,0.0,7,18
1485,743,38,378,Emenalo,0.0,0.0,7,17
1486,744,37,367,Oriola,0.0,0.0,6,11
1487,744,38,371,Oriola,0.0,0.0,6,14
1488,745,37,365,Byfield,0.0,0.0,18,7
1489,745,38,379,Byfield,0.0,0.0,18,9
1490,746,37,362,Morrison,0.0,0.0,12,2
1491,746,38,375,Morrison,0.0,0.0,12,5
1492,747,37,369,Mayers,0.06,1.5,19,15
1493,747,38,380,Mayers,0.06,1.5,19,11
1494,748,37,364,Dasilva,0.37,9.0,5,8
1495,748,38,375,Dasilva,0.34,9.0,5,12
1496,749,37,370,Mané,2.49,68.85,20,10
1497,749,38,372,Mané,2.59,68.85,20,3
1498,750,37,365,Rowswell,0.0,0.0,18,7
1499,750,38,379,Rowswell,0.0,0.0,18,9
1500,751,37,365,Akhamrich,0.0,0.0,18,7
1501,751,38,379,Akhamrich,0.0,0.0,18,9
1502,752,37,369,Golambeckis,0.0,0.0,19,15
1503,752,38,380,Golambeckis,0.0,0.0,19,11
1504,753,37,369,Ruddy,0.0,0.0,15,19
1505,753,38,374,Ruddy,0.0,0.0,15,10
1506,754,37,362,George Hemmings,0.06,1.5,2,12
1507,754,38,376,George Hemmings,0.06,1.5,2,13
1508,755,37,368,Lacey,0.07,1.5,14,16
1509,755,38,371,Lacey,0.07,1.5,14,6
1510,756,37,363,DaCosta,0.01,0.3,4,13
1511,756,38,377,DaCosta,0.01,0.3,4,16
1512,757,37,362,Hollingshead,0.0,0.0,2,12
1513,757,38,376,Hollingshead,0.0,0.0,2,13
1514,758,37,369,Mohamadou Kanté,0.21,6.0,19,15
1515,758,38,380,Mohamadou Kanté,0.21,6.0,19,11
1516,759,37,361,Salmon,0.0,0.0,1,3
1517,759,38,373,Salmon,0.0,0.0,1,8
1518,760,37,362,Lucky,0.01,0.3,12,2
1519,760,38,375,Lucky,0.01,0.3,12,5
1520,761,37,367,Simmonds,0.01,0.3,6,11
1521,761,38,371,Simmonds,0.01,0.3,6,14
1522,762,37,364,Drakes-Thomas,0.06,1.2,8,5
1523,762,38,373,Drakes-Thomas,0.05,1.2,8,1
1524,763,37,363,Gray,0.01,0.3,13,4
1525,763,38,376,Gray,0.01,0.3,13,2
1526,764,37,363,Heskey,0.01,0.3,13,4
1527,764,38,376,Heskey,0.01,0.3,13,2
1528,765,37,369,Shahar,0.0,0.0,15,19
1529,765,38,374,Shahar,0.0,0.0,15,10
1530,766,37,370,Olagunju,0.01,0.3,20,10
1531,766,38,372,Olagunju,0.01,0.3,20,3
1532,767,37,370,Rawlings,0.0,0.0,20,10
1533,767,38,372,Rawlings,0.0,0.0,20,3
1534,768,37,362,Leon Routh,0.01,0.3,2,12
1535,768,38,376,Leon Routh,0.01,0.3,2,13
1536,769,37,368,Bendito Mantato,0.0,0.0,14,16
1537,769,38,371,Bendito Mantato,0.0,0.0,14,6
1538,770,37,370,Ridgeon,0.01,0.3,10,20
1539,770,38,374,Ridgeon,0.01,0.3,10,15
1540,771,37,368,Fletcher,0.01,0.3,14,16
1541,771,38,371,Fletcher,0.01,0.3,14,6
1542,772,37,369,Alabi,0.0,0.0,15,19
1543,772,38,374,Alabi,0.0,0.0,15,10
1544,773,37,364,Benamar,0.0,0.0,8,5
1545,773,38,373,Benamar,0.0,0.0,8,1
1546,774,37,366,Jenson Jones,0.0,0.0,17,9
1547,774,38,378,Jenson Jones,0.0,0.0,17,7
1548,775,37,366,Tutierov,0.0,0.0,17,9
1549,775,38,378,Tutierov,0.0,0.0,17,7
1550,776,37,361,Pimlott,0.0,0.0,3,1
1551,776,38,372,Pimlott,0.0,0.0,3,20
1552,777,37,370,Ojinnaka,0.0,0.0,20,10
1553,777,38,372,Ojinnaka,0.0,0.0,20,3
1554,778,37,370,Sutherland,0.0,0.0,20,10
1555,778,38,372,Sutherland,0.0,0.0,20,3
1556,779,37,366,Graham,0.0,0.0,9,17
1557,779,38,379,Graham,0.0,0.0,9,18
1558,780,37,364,Casey,0.01,0.3,8,5
1559,780,38,373,Casey,0.01,0.3,8,1
1560,781,37,362,Carroll,0.01,0.3,2,12
1561,781,38,376,Carroll,0.01,0.3,2,13
1562,782,37,363,Forster,0.0,0.0,4,13
1563,782,38,377,Forster,0.0,0.0,4,16
1564,783,37,367,Groß,3.85,85.35,6,11
1565,783,38,371,Groß,3.88,85.35,6,14
1566,784,37,361,Brierley,0.0,0.0,3,1
1567,784,38,372,Brierley,0.0,0.0,3,20
1568,785,37,369,Pablo,2.66,69.9,19,15
1569,785,38,380,Pablo,2.59,67.8,19,11
1570,786,37,370,McNally,0.0,0.0,10,20
1571,786,38,374,McNally,0.0,0.0,10,15
1572,787,37,367,Chambers,0.0,0.0,11,6
1573,787,38,380,Chambers,0.0,0.0,11,19
1574,788,37,368,Kukonki,0.0,0.0,14,16
1575,788,38,371,Kukonki,0.0,0.0,14,6
1576,789,37,365,Merrick,0.0,0.0,7,18
1577,789,38,378,Merrick,0.0,0.0,7,17
1578,790,37,365,Williams-Barnett,0.0,0.0,18,7
1579,790,38,379,Williams-Barnett,0.0,0.0,18,9
1580,791,37,369,Taty,3.6,76.2,19,15
1581,791,38,380,Taty,3.59,76.2,19,11
1582,792,37,362,Alysson,0.0,0.0,2,12
1583,792,38,376,Alysson,0.0,0.0,2,13
1584,793,37,364,King,0.0,0.0,8,5
1585,793,38,373,King,0.0,0.0,8,1
1586,794,37,363,Alleyne,0.0,0.0,13,4
1587,794,38,376,Alleyne,0.0,0.0,13,2
1588,795,37,367,Howell,0.2,3.75,6,11
1589,795,38,371,Howell,0.19,3.75,6,14
1590,796,37,365,Gallagher,3.2,78.45,18,7
1591,796,38,379,Gallagher,3.51,78.45,18,9
1592,797,37,364,Furo,0.35,6.0,5,8
1593,797,38,375,Furo,0.27,6.0,5,12
1594,798,37,364,Imray,0.0,0.0,8,5
1595,798,38,373,Imray,0.0,0.0,8,1
1596,799,37,363,Stevens,0.01,0.3,4,13
1597,799,38,377,Stevens,0.01,0.3,4,16
1598,800,37,366,Jocelin.T,0.58,13.8,17,9
1599,800,38,378,Jocelin.T,0.57,13.8,17,7
1600,801,37,363,Tóth.A,0.64,15.6,4,13
1601,801,38,377,Tóth.A,0.68,15.6,4,16
1602,802,37,369,Lamadrid,0.07,1.5,19,15
1603,802,38,380,Lamadrid,0.07,1.5,19,11
1604,803,37,365,Sharman-Lowe,0.0,0.0,7,18
1605,803,38,378,Sharman-Lowe,0.0,0.0,7,17
1606,804,37,365,Souza,0.05,1.5,18,7
1607,804,38,379,Souza,0.05,1.5,18,9
