,ID,Points,Minutes,sim
35,110,2,90,25
36,111,2,90,25
37,113,9,90,25
38,117,2,90,25
39,126,2,90,25
40,129,2,90,25
41,131,2,90,25
42,132,2,90,25
43,134,2,90,25
44,135,2,90,25
45,139,2,90,25
46,144,2,90,25
47,150,2,90,25
48,152,2,90,25
49,154,2,90,25
50,161,2,90,25
51,165,2,90,25
52,168,2,90,25
53,172,1,90,25
54,173,1,90,25
55,178,1,90,25
56,182,1,90,25
57,191,6,90,25
58,193,6,90,25
59,198,2,90,25
60,199,7,90,25
61,200,2,90,25
62,203,4,90,25
63,204,1,90,25
64,208,2,90,25
65,209,2,90,25
66,211,6,90,25
67,217,2,90,25
68,221,4,90,25
69,226,2,90,25
70,231,2,90,25
71,232,5,90,25
72,234,1,90,25
73,240,2,90,25
74,241,1,90,25
75,242,1,90,25
76,245,6,90,25
77,246,2,90,25
78,249,3,90,25
79,250,3,90,25
80,254,3,90,25
81,255,1,90,25
82,256,11,90,25
83,259,3,90,25
84,260,9,90,25
85,263,7,90,25
86,265,6,90,25
87,275,6,90,25
88,280,3,90,25
89,282,3,90,25
90,283,9,90,25
91,286,6,90,25
92,293,2,90,25
93,297,6,90,25
94,298,1,90,25
95,301,4,90,25
96,302,1,90,25
97,304,2,90,25
98,307,3,90,25
99,308,2,90,25
100,313,2,90,25
101,317,4,90,25
102,320,2,90,25
103,321,1,90,25
104,326,3,90,25
105,341,6,90,25
106,343,9,90,25
107,344,3,90,25
108,349,8,90,25
109,350,6,90,25
110,354,3,90,25
111,355,5,90,25
112,360,7,90,25
113,361,6,90,25
114,362,8,90,25
115,365,8,90,25
116,368,6,90,25
117,373,2,90,25
118,376,7,90,25
119,377,11,90,25
120,378,2,90,25
121,379,5,90,25
122,382,2,90,25
123,385,2,90,25
124,387,2,90,25
125,393,1,90,25
126,395,2,90,25
127,396,2,90,25
128,401,2,90,25
129,406,2,90,25
130,407,1,90,25
131,409,4,90,25
132,412,2,90,25
133,415,2,90,25
134,421,2,90,25
135,423,2,90,25
136,427,1,90,25
137,430,1,90,25
138,432,2,90,25
139,447,2,90,25
140,467,0,90,25
141,468,2,90,25
142,470,2,90,25
143,471,1,90,25
144,475,2,90,25
145,476,4,90,25
146,489,2,90,25
147,493,3,90,25
148,501,6,90,25
149,504,14,90,25
150,506,9,90,25
151,508,2,90,25
152,509,16,90,25
153,511,8,90,25
154,513,6,90,25
155,516,3,90,25
156,519,9,90,25
157,520,6,90,25
158,523,2,90,25
159,526,2,90,25
160,528,3,90,25
161,532,1,90,25
162,533,1,90,25
163,540,5,90,25
164,542,2,90,25
165,544,1,90,25
166,545,9,90,25
167,559,3,90,25
168,563,6,90,25
169,566,6,90,25
170,569,6,90,25
171,570,3,90,25
172,572,7,90,25
173,573,6,90,25
174,576,1,90,25
175,582,2,90,25
176,584,6,90,25
177,586,2,90,25
178,590,12,90,25
179,591,4,90,25
180,597,2,90,25
181,598,6,90,25
182,599,9,90,25
183,602,1,90,25
184,604,0,90,25
185,610,6,90,25
186,611,2,90,25
187,614,1,90,25
188,630,2,90,25
189,638,2,90,25
190,639,6,90,25
191,642,2,90,25
192,643,9,90,25
193,661,3,90,25
194,662,3,90,25
195,663,2,90,25
196,664,2,90,25
197,668,2,90,25
198,676,1,90,25
199,682,1,90,25
200,687,2,90,25
201,688,8,90,25
202,689,2,90,25
203,690,2,90,25
204,691,12,90,25
205,696,0,90,25
206,699,6,90,25
207,704,6,90,25
208,711,0,90,25
209,713,2,90,25
210,714,2,90,25
211,757,1,90,25
212,790,1,90,25
213,792,1,90,25
214,805,1,90,25
215,806,1,90,25
216,807,2,90,25
217,808,0,90,25
218,823,2,90,25
219,836,9,90,25
0,5,6,90,26
1,6,3,90,26
2,8,2,90,26
3,14,3,90,26
4,15,3,90,26
5,19,3,90,26
6,20,12,90,26
7,29,12,90,26
8,31,6,90,26
9,33,6,90,26
10,34,4,90,26
11,42,1,90,26
12,44,2,90,26
13,46,2,90,26
14,48,1,90,26
15,49,1,90,26
16,50,3,90,26
17,58,2,90,26
18,65,3,90,26
19,66,3,90,26
20,70,8,90,26
21,77,6,90,26
22,78,3,90,26
23,82,2,90,26
24,83,6,90,26
25,84,6,90,26
26,85,2,90,26
27,89,6,90,26
28,90,6,90,26
29,101,6,90,26
30,106,3,90,26
31,107,6,90,26
32,108,3,90,26
33,110,3,90,26
34,111,11,90,26
35,113,6,90,26
36,114,6,90,26
37,117,6,90,26
38,121,9,90,26
39,122,2,90,26
40,126,2,90,26
41,129,2,90,26
42,130,2,90,26
43,134,3,90,26
44,135,4,90,26
45,139,2,90,26
46,150,2,90,26
47,152,2,90,26
48,161,3,90,26
49,165,3,90,26
50,172,9,90,26
51,173,6,90,26
52,178,6,90,26
53,193,2,90,26
54,198,1,90,26
55,199,2,90,26
56,200,6,90,26
57,202,2,90,26
58,203,1,90,26
59,204,2,90,26
60,205,5,90,26
61,210,2,90,26
62,211,3,90,26
63,217,1,90,26
64,220,7,90,26
65,221,2,90,26
66,225,2,90,26
67,231,5,90,26
68,232,2,90,26
69,234,1,90,26
70,238,1,90,26
71,242,1,90,26
72,245,2,90,26
73,247,4,90,26
74,249,2,90,26
75,250,2,90,26
76,254,2,90,26
77,255,6,90,26
78,256,5,90,26
79,259,2,90,26
80,260,2,90,26
81,261,2,90,26
82,263,2,90,26
83,265,3,90,26
84,268,7,90,26
85,275,5,90,26
86,279,4,90,26
87,280,2,90,26
88,282,2,90,26
89,283,2,90,26
90,286,2,90,26
91,293,5,90,26
92,298,1,90,26
93,301,1,90,26
94,302,1,90,26
95,303,2,90,26
96,304,5,90,26
97,308,3,90,26
98,309,7,90,26
99,311,1,90,26
100,317,3,90,26
101,326,2,90,26
102,329,3,90,26
103,341,2,90,26
104,344,7,90,26
105,349,2,90,26
106,350,8,90,26
107,352,2,90,26
108,353,2,90,26
109,356,5,90,26
110,360,8,90,26
111,362,2,90,26
112,365,4,90,26
113,368,3,90,26
114,373,8,90,26
115,377,5,90,26
116,378,7,90,26
117,379,2,90,26
118,382,7,90,26
119,385,1,90,26
120,387,2,90,26
121,388,2,90,26
122,392,2,90,26
123,393,6,90,26
124,396,7,90,26
125,401,4,90,26
126,406,2,90,26
127,407,2,90,26
128,409,2,90,26
129,412,2,90,26
130,415,2,90,26
131,421,7,90,26
132,423,2,90,26
133,427,2,90,26
134,432,2,90,26
135,450,7,90,26
136,467,1,90,26
137,468,9,90,26
138,470,2,90,26
139,471,6,90,26
140,475,3,90,26
141,476,6,90,26
142,493,2,90,26
143,504,8,90,26
144,506,4,90,26
145,508,6,90,26
146,509,7,90,26
147,511,1,90,26
148,513,2,90,26
149,516,4,90,26
150,519,1,90,26
151,520,1,90,26
152,526,2,90,26
153,528,2,90,26
154,532,2,90,26
155,533,2,90,26
156,539,4,90,26
157,540,3,90,26
158,542,2,90,26
159,544,2,90,26
160,545,9,90,26
161,548,6,90,26
162,559,6,90,26
163,563,6,90,26
164,565,3,90,26
165,569,6,90,26
166,572,6,90,26
167,573,6,90,26
168,576,6,90,26
169,581,2,90,26
170,584,1,90,26
171,586,3,90,26
172,590,2,90,26
173,594,2,90,26
174,597,2,90,26
175,599,2,90,26
176,602,6,90,26
177,606,2,90,26
178,610,3,90,26
179,614,7,90,26
180,616,2,90,26
181,617,6,90,26
182,630,3,90,26
183,638,5,90,26
184,639,1,90,26
185,642,2,90,26
186,660,6,90,26
187,661,2,90,26
188,663,3,90,26
189,664,3,90,26
190,672,2,90,26
191,673,3,90,26
192,676,2,90,26
193,678,5,90,26
194,682,6,90,26
195,687,1,90,26
196,688,2,90,26
197,689,2,90,26
198,690,2,90,26
199,696,1,90,26
200,697,6,90,26
201,700,2,90,26
202,704,6,90,26
203,708,2,90,26
204,711,1,90,26
205,712,2,90,26
206,714,5,90,26
207,716,1,90,26
208,727,3,90,26
209,757,1,90,26
210,775,3,90,26
211,790,9,90,26
212,792,1,90,26
213,798,9,90,26
214,801,2,90,26
215,805,6,90,26
216,806,6,90,26
217,808,1,90,26
218,823,3,90,26
219,10019,1,90,26
0,5,12,90,27
1,8,5,90,27
2,9,6,90,27
3,10,9,90,27
4,14,8,90,27
5,19,11,90,27
6,20,6,90,27
7,26,3,90,27
8,27,6,90,27
9,29,6,90,27
10,32,7,90,27
11,33,14,90,27
12,34,3,90,27
13,41,12,90,27
14,43,6,90,27
15,48,12,90,27
16,49,6,90,27
17,58,6,90,27
18,65,2,90,27
19,66,2,90,27
20,70,0,90,27
21,77,2,90,27
22,82,2,90,27
23,83,0,90,27
24,84,0,90,27
25,85,3,90,27
26,86,2,90,27
27,89,0,90,27
28,90,1,90,27
29,96,1,90,27
30,101,3,90,27
31,104,1,90,27
32,105,2,90,27
33,107,2,90,27
34,108,2,90,27
35,113,6,90,27
36,117,2,90,27
37,120,2,90,27
38,121,1,90,27
39,122,2,90,27
40,129,1,90,27
41,131,1,90,27
42,132,3,90,27
43,134,4,90,27
44,135,2,90,27
45,138,2,90,27
46,139,1,90,27
47,148,1,90,27
48,150,1,90,27
49,154,2,90,27
50,161,2,90,27
51,165,2,90,27
52,168,2,90,27
53,172,1,90,27
54,173,1,90,27
55,182,1,90,27
56,191,0,90,27
57,199,2,90,27
58,200,5,90,27
59,202,5,90,27
60,203,0,90,27
61,208,2,90,27
62,209,8,90,27
63,210,4,90,27
64,216,2,90,27
65,217,0,90,27
66,220,1,90,27
67,221,2,90,27
68,226,2,90,27
69,231,2,90,27
70,232,2,90,27
71,234,1,90,27
72,238,1,90,27
73,241,1,90,27
74,242,1,90,27
75,245,7,90,27
76,246,4,90,27
77,247,6,90,27
78,249,3,90,27
79,250,3,90,27
80,256,2,90,27
81,259,6,90,27
82,260,6,90,27
83,263,6,90,27
84,265,6,90,27
85,267,2,90,27
86,275,1,90,27
87,276,2,90,27
88,280,2,90,27
89,283,1,90,27
90,286,1,90,27
91,288,5,90,27
92,293,4,90,27
93,297,2,90,27
94,301,1,90,27
95,302,2,90,27
96,303,2,90,27
97,304,2,90,27
98,307,1,90,27
99,308,5,90,27
100,313,1,90,27
101,317,3,90,27
102,318,12,90,27
103,320,3,90,27
104,321,6,90,27
105,326,16,90,27
106,341,6,90,27
107,344,3,90,27
108,349,8,90,27
109,350,7,90,27
110,352,6,90,27
111,353,3,90,27
112,355,5,90,27
113,356,6,90,27
114,358,6,90,27
115,362,3,90,27
116,368,8,90,27
117,373,3,90,27
118,377,9,90,27
119,378,2,90,27
120,382,3,90,27
121,385,1,90,27
122,387,6,90,27
123,388,3,90,27
124,392,6,90,27
125,393,12,90,27
126,396,3,90,27
127,401,6,90,27
128,403,7,90,27
129,407,5,90,27
130,409,2,90,27
131,412,7,90,27
132,415,2,90,27
133,421,5,90,27
134,423,2,90,27
135,427,2,90,27
136,430,4,90,27
137,432,6,90,27
138,439,0,90,27
139,442,2,90,27
140,445,0,90,27
141,447,2,90,27
142,450,12,90,27
143,467,0,90,27
144,468,6,90,27
145,471,6,90,27
146,475,2,90,27
147,476,15,90,27
148,489,9,90,27
149,492,13,90,27
150,493,5,90,27
151,501,8,90,27
152,506,2,90,27
153,508,1,90,27
154,511,2,90,27
155,516,8,90,27
156,519,2,90,27
157,520,4,90,27
158,526,8,90,27
159,528,5,90,27
160,532,8,90,27
161,533,2,90,27
162,539,2,90,27
163,540,3,90,27
164,542,2,90,27
165,544,5,90,27
166,545,1,90,27
167,559,7,90,27
168,563,1,90,27
169,565,2,90,27
170,569,1,90,27
171,570,5,90,27
172,572,1,90,27
173,573,1,90,27
174,576,6,90,27
175,582,6,90,27
176,584,6,90,27
177,586,3,90,27
178,591,2,90,27
179,592,6,90,27
180,597,6,90,27
181,598,1,90,27
182,599,6,90,27
183,603,2,90,27
184,604,0,90,27
185,610,1,90,27
186,611,0,90,27
187,614,6,90,27
188,616,12,90,27
189,617,6,90,27
190,630,3,90,27
191,638,3,90,27
192,639,2,90,27
193,642,2,90,27
194,643,0,90,27
195,660,2,90,27
196,661,8,90,27
197,664,3,90,27
198,668,2,90,27
199,676,2,90,27
200,687,0,90,27
201,688,7,90,27
202,689,12,90,27
203,691,6,90,27
204,696,0,90,27
205,697,1,90,27
206,699,6,90,27
207,712,5,90,27
208,757,1,90,27
209,775,3,90,27
210,777,2,90,27
211,790,6,90,27
212,792,1,90,27
213,798,9,90,27
214,803,3,90,27
215,805,1,90,27
216,806,1,90,27
217,808,0,90,27
218,823,6,90,27
219,836,4,90,27
0,6,5,90,28
1,8,6,90,28
2,9,2,90,28
3,10,7,90,28
4,12,2,90,28
5,14,5,90,28
6,19,3,90,28
7,20,1,90,28
8,26,5,90,28
9,27,2,90,28
10,34,14,90,28
11,41,7,90,28
12,43,3,90,28
13,44,6,90,28
14,48,6,90,28
15,49,6,90,28
16,50,3,90,28
17,55,6,90,28
18,58,8,90,28
19,65,7,90,28
20,66,2,90,28
21,75,0,90,28
22,77,2,90,28
23,82,3,90,28
24,83,0,90,28
25,85,2,90,28
26,89,0,90,28
27,90,1,90,28
28,96,1,90,28
29,101,1,90,28
30,105,2,90,28
31,106,2,90,28
32,107,2,90,28
33,108,2,90,28
34,111,2,90,28
35,113,3,90,28
36,114,1,90,28
37,117,4,90,28
38,121,1,90,28
39,126,2,90,28
40,130,2,90,28
41,131,1,90,28
42,134,2,90,28
43,135,10,90,28
44,144,2,90,28
45,150,1,90,28
46,151,1,90,28
47,152,1,90,28
48,154,2,90,28
49,165,2,90,28
50,168,2,90,28
51,172,1,90,28
52,173,1,90,28
53,178,1,90,28
54,182,1,90,28
55,191,2,90,28
56,198,3,90,28
57,199,2,90,28
58,200,2,90,28
59,202,2,90,28
60,205,2,90,28
61,210,10,90,28
62,211,2,90,28
63,217,2,90,28
64,220,1,90,28
65,225,6,90,28
66,226,2,90,28
67,231,2,90,28
68,232,6,90,28
69,234,1,90,28
70,241,1,90,28
71,242,1,90,28
72,245,6,90,28
73,246,6,90,28
74,249,3,90,28
75,250,3,90,28
76,252,12,90,28
77,255,2,90,28
78,256,5,90,28
79,259,3,90,28
80,260,6,90,28
81,263,6,90,28
82,265,7,90,28
83,267,3,90,28
84,268,3,90,28
85,275,6,90,28
86,280,3,90,28
87,282,3,90,28
88,283,6,90,28
89,286,6,90,28
90,288,3,90,28
91,298,2,90,28
92,300,2,90,28
93,301,4,90,28
94,302,3,90,28
95,303,2,90,28
96,304,2,90,28
97,308,5,90,28
98,309,2,90,28
99,313,8,90,28
100,317,2,90,28
101,320,2,90,28
102,321,11,90,28
103,330,8,90,28
104,341,1,90,28
105,349,2,90,28
106,350,1,90,28
107,351,2,90,28
108,353,9,90,28
109,355,12,90,28
110,356,7,90,28
111,360,5,90,28
112,361,1,90,28
113,362,5,90,28
114,365,2,90,28
115,368,4,90,28
116,376,2,90,28
117,377,2,90,28
118,382,2,90,28
119,385,1,90,28
120,387,2,90,28
121,388,7,90,28
122,392,2,90,28
123,393,5,90,28
124,395,5,90,28
125,401,2,90,28
126,406,3,90,28
127,407,6,90,28
128,409,9,90,28
129,412,3,90,28
130,415,2,90,28
131,417,6,90,28
132,421,3,90,28
133,427,6,90,28
134,430,6,90,28
135,432,4,90,28
136,467,1,90,28
137,468,5,90,28
138,470,3,90,28
139,471,2,90,28
140,476,2,90,28
141,485,2,90,28
142,488,7,90,28
143,489,2,90,28
144,492,8,90,28
145,493,3,90,28
146,501,3,90,28
147,504,3,90,28
148,506,8,90,28
149,511,9,90,28
150,513,3,90,28
151,516,8,90,28
152,519,9,90,28
153,520,6,90,28
154,526,5,90,28
155,528,2,90,28
156,530,2,90,28
157,532,4,90,28
158,533,2,90,28
159,539,3,90,28
160,540,2,90,28
161,542,5,90,28
162,545,1,90,28
163,551,1,90,28
164,559,2,90,28
165,563,7,90,28
166,565,2,90,28
167,569,1,90,28
168,570,5,90,28
169,572,1,90,28
170,573,1,90,28
171,576,2,90,28
172,582,2,90,28
173,584,6,90,28
174,586,2,90,28
175,594,2,90,28
176,597,2,90,28
177,602,8,90,28
178,603,3,90,28
179,604,1,90,28
180,606,1,90,28
181,610,6,90,28
182,611,2,90,28
183,614,2,90,28
184,616,1,90,28
185,617,5,90,28
186,630,15,90,28
187,642,7,90,28
188,643,0,90,28
189,644,2,90,28
190,661,5,90,28
191,664,2,90,28
192,668,2,90,28
193,674,1,90,28
194,676,8,90,28
195,678,2,90,28
196,687,4,90,28
197,688,6,90,28
198,689,5,90,28
199,691,2,90,28
200,696,1,90,28
201,697,1,90,28
202,699,6,90,28
203,700,5,90,28
204,703,2,90,28
205,711,1,90,28
206,712,2,90,28
207,713,2,90,28
208,757,2,90,28
209,775,2,90,28
210,777,6,90,28
211,790,2,90,28
212,792,1,90,28
213,798,2,90,28
214,799,2,90,28
215,801,2,90,28
216,805,1,90,28
217,806,4,90,28
218,807,5,90,28
219,808,1,90,28
0,5,2,90,29
1,8,2,90,29
2,9,2,90,29
3,12,7,90,29
4,14,3,90,29
5,19,5,90,29
6,20,5,90,29
7,23,0,90,29
8,25,2,90,29
9,27,2,90,29
10,29,2,90,29
11,33,2,90,29
12,34,3,90,29
13,41,6,90,29
14,43,6,90,29
15,46,8,90,29
16,48,8,90,29
17,49,6,90,29
18,50,3,90,29
19,55,3,90,29
20,58,6,90,29
21,65,2,90,29
22,66,2,90,29
23,72,3,90,29
24,75,2,90,29
25,77,2,90,29
26,85,6,90,29
27,86,5,90,29
28,89,4,90,29
29,96,1,90,29
30,101,1,90,29
31,105,2,90,29
32,106,2,90,29
33,108,2,90,29
34,111,3,90,29
35,113,2,90,29
36,114,1,90,29
37,117,2,90,29
38,119,2,90,29
39,121,1,90,29
40,122,5,90,29
41,126,2,90,29
42,129,2,90,29
43,130,2,90,29
44,131,2,90,29
45,132,8,90,29
46,134,2,90,29
47,135,2,90,29
48,138,2,90,29
49,150,2,90,29
50,152,2,90,29
51,165,2,90,29
52,168,2,90,29
53,172,2,90,29
54,173,1,90,29
55,178,1,90,29
56,182,1,90,29
57,191,3,90,29
58,196,2,90,29
59,199,2,90,29
60,200,2,90,29
61,202,2,90,29
62,203,4,90,29
63,205,2,90,29
64,210,5,90,29
65,217,1,90,29
66,220,1,90,29
67,221,2,90,29
68,226,2,90,29
69,231,2,90,29
70,234,4,90,29
71,236,2,90,29
72,238,1,90,29
73,241,1,90,29
74,245,2,90,29
75,249,5,90,29
76,250,7,90,29
77,252,2,90,29
78,254,2,90,29
79,256,2,90,29
80,259,2,90,29
81,260,8,90,29
82,263,2,90,29
83,265,7,90,29
84,267,2,90,29
85,271,1,90,29
86,275,1,90,29
87,279,2,90,29
88,280,2,90,29
89,283,1,90,29
90,286,1,90,29
91,288,3,90,29
92,298,7,90,29
93,300,3,90,29
94,301,9,90,29
95,303,8,90,29
96,304,3,90,29
97,308,8,90,29
98,309,8,90,29
99,311,6,90,29
100,313,6,90,29
101,320,2,90,29
102,321,2,90,29
103,326,2,90,29
104,330,2,90,29
105,340,6,90,29
106,341,2,90,29
107,344,8,90,29
108,349,4,90,29
109,350,2,90,29
110,351,2,90,29
111,354,2,90,29
112,355,13,90,29
113,358,2,90,29
114,360,12,90,29
115,361,3,90,29
116,362,7,90,29
117,365,2,90,29
118,368,2,90,29
119,373,2,90,29
120,376,2,90,29
121,377,1,90,29
122,378,2,90,29
123,382,2,90,29
124,385,1,90,29
125,387,1,90,29
126,393,5,90,29
127,395,1,90,29
128,396,2,90,29
129,401,1,90,29
130,406,3,90,29
131,407,6,90,29
132,409,6,90,29
133,412,8,90,29
134,415,9,90,29
135,417,6,90,29
136,421,8,90,29
137,423,3,90,29
138,427,6,90,29
139,430,6,90,29
140,432,6,90,29
141,442,2,90,29
142,445,0,90,29
143,468,2,90,29
144,471,2,90,29
145,475,2,90,29
146,476,2,90,29
147,493,3,90,29
148,497,12,90,29
149,501,4,90,29
150,506,8,90,29
151,508,1,90,29
152,511,6,90,29
153,513,11,90,29
154,516,13,90,29
155,519,9,90,29
156,520,9,90,29
157,522,1,90,29
158,526,7,90,29
159,528,1,90,29
160,532,1,90,29
161,533,1,90,29
162,539,2,90,29
163,540,2,90,29
164,542,2,90,29
165,544,1,90,29
166,545,2,90,29
167,559,2,90,29
168,563,3,90,29
169,565,2,90,29
170,569,2,90,29
171,572,2,90,29
172,573,2,90,29
173,576,2,90,29
174,584,6,90,29
175,588,2,90,29
176,594,2,90,29
177,595,2,90,29
178,597,1,90,29
179,598,8,90,29
180,602,2,90,29
181,604,0,90,29
182,610,1,90,29
183,611,1,90,29
184,614,2,90,29
185,616,2,90,29
186,617,2,90,29
187,630,2,90,29
188,638,2,90,29
189,642,7,90,29
190,643,2,90,29
191,655,2,90,29
192,661,5,90,29
193,663,5,90,29
194,664,2,90,29
195,673,2,90,29
196,682,2,90,29
197,687,1,90,29
198,688,1,90,29
199,689,2,90,29
200,690,2,90,29
201,696,0,90,29
202,697,2,90,29
203,703,1,90,29
204,708,3,90,29
205,713,2,90,29
206,714,2,90,29
207,757,9,90,29
208,776,5,90,29
209,777,6,90,29
210,790,3,90,29
211,792,1,90,29
212,798,2,90,29
213,803,8,90,29
214,805,7,90,29
215,806,1,90,29
216,807,7,90,29
217,808,0,90,29
218,823,5,90,29
219,836,13,90,29
0,3,3,90,30
1,5,6,90,30
2,6,5,90,30
3,8,2,90,30
4,9,8,90,30
5,14,7,90,30
6,19,6,90,30
7,20,6,90,30
8,27,1,90,30
9,29,6,90,30
10,32,2,90,30
11,34,5,90,30
12,41,5,90,30
13,43,12,90,30
14,48,2,90,30
15,49,2,90,30
16,50,2,90,30
17,58,5,90,30
18,70,1,90,30
19,77,1,90,30
20,78,2,90,30
21,82,2,90,30
22,83,1,90,30
23,84,1,90,30
24,85,5,90,30
25,89,2,90,30
26,90,1,90,30
27,96,7,90,30
28,101,1,90,30
29,106,2,90,30
30,108,5,90,30
31,110,2,90,30
32,113,6,90,30
33,117,3,90,30
34,119,2,90,30
35,120,2,90,30
36,121,1,90,30
37,126,11,90,30
38,129,2,90,30
39,130,2,90,30
40,131,2,90,30
41,132,2,90,30
42,135,2,90,30
43,138,2,90,30
44,144,2,90,30
45,152,2,90,30
46,154,2,90,30
47,165,2,90,30
48,168,6,90,30
49,172,1,90,30
50,173,1,90,30
51,178,4,90,30
52,191,12,90,30
53,199,5,90,30
54,200,2,90,30
55,202,9,90,30
56,204,1,90,30
57,210,8,90,30
58,211,3,90,30
59,216,3,90,30
60,220,0,90,30
61,222,0,90,30
62,226,2,90,30
63,231,2,90,30
64,232,2,90,30
65,234,0,90,30
66,240,2,90,30
67,241,0,90,30
68,245,2,90,30
69,246,8,90,30
70,249,10,90,30
71,250,2,90,30
72,252,2,90,30
73,259,2,90,30
74,263,2,90,30
75,265,2,90,30
76,267,8,90,30
77,275,1,90,30
78,276,2,90,30
79,279,6,90,30
80,280,7,90,30
81,283,1,90,30
82,286,1,90,30
83,288,2,90,30
84,293,14,90,30
85,298,6,90,30
86,300,8,90,30
87,301,6,90,30
88,303,12,90,30
89,304,8,90,30
90,308,18,90,30
91,309,6,90,30
92,313,7,90,30
93,317,3,90,30
94,320,6,90,30
95,326,4,90,30
96,340,10,90,30
97,341,8,90,30
98,343,9,90,30
99,349,6,90,30
100,350,6,90,30
101,353,8,90,30
102,355,9,90,30
103,356,7,90,30
104,358,12,90,30
105,360,2,90,30
106,361,6,90,30
107,362,3,90,30
108,368,6,90,30
109,373,2,90,30
110,376,2,90,30
111,377,-2,90,30
112,382,2,90,30
113,385,0,90,30
114,388,2,90,30
115,392,2,90,30
116,393,6,90,30
117,396,2,90,30
118,401,-2,90,30
119,403,5,90,30
120,406,10,90,30
121,407,2,90,30
122,409,1,90,30
123,412,2,90,30
124,415,8,90,30
125,421,2,90,30
126,423,5,90,30
127,430,10,90,30
128,432,2,90,30
129,445,1,90,30
130,447,2,90,30
131,457,1,90,30
132,465,1,90,30
133,468,2,90,30
134,471,1,90,30
135,475,2,90,30
136,476,1,90,30
137,485,2,90,30
138,489,2,90,30
139,492,3,90,30
140,493,3,90,30
141,501,4,90,30
142,504,6,90,30
143,506,6,90,30
144,508,1,90,30
145,509,16,90,30
146,511,6,90,30
147,516,5,90,30
148,519,9,90,30
149,520,6,90,30
150,523,2,90,30
151,526,3,90,30
152,527,2,90,30
153,528,4,90,30
154,532,1,90,30
155,533,1,90,30
156,539,4,90,30
157,540,3,90,30
158,544,1,90,30
159,545,2,90,30
160,559,2,90,30
161,563,2,90,30
162,565,2,90,30
163,569,2,90,30
164,570,7,90,30
165,572,2,90,30
166,576,1,90,30
167,584,4,90,30
168,586,6,90,30
169,588,5,90,30
170,590,6,90,30
171,591,2,90,30
172,595,1,90,30
173,597,1,90,30
174,598,2,90,30
175,599,2,90,30
176,602,6,90,30
177,604,1,90,30
178,606,2,90,30
179,610,1,90,30
180,611,9,90,30
181,614,6,90,30
182,616,9,90,30
183,617,2,90,30
184,618,2,90,30
185,626,6,90,30
186,630,3,90,30
187,638,2,90,30
188,639,6,90,30
189,642,2,90,30
190,643,1,90,30
191,661,3,90,30
192,663,2,90,30
193,673,2,90,30
194,674,1,90,30
195,676,1,90,30
196,679,1,90,30
197,687,6,90,30
198,688,1,90,30
199,689,7,90,30
200,690,2,90,30
201,691,2,90,30
202,696,1,90,30
203,703,-2,90,30
204,704,5,90,30
205,706,2,90,30
206,711,1,90,30
207,714,2,90,30
208,727,3,90,30
209,757,12,90,30
210,775,2,90,30
211,790,1,90,30
212,791,3,90,30
213,792,0,90,30
214,798,6,90,30
215,805,1,90,30
216,806,1,90,30
217,807,2,90,30
218,808,1,90,30
219,836,2,90,30
0,5,4,90,31
1,6,9,90,31
2,8,2,90,31
3,9,2,90,31
4,10,1,90,31
5,12,6,90,31
6,14,10,90,31
7,20,1,90,31
8,29,1,90,31
9,32,12,90,31
10,34,3,90,31
11,41,6,90,31
12,42,6,90,31
13,43,9,90,31
14,46,3,90,31
15,48,6,90,31
16,49,6,90,31
17,50,8,90,31
18,66,2,90,31
19,70,2,90,31
20,72,2,90,31
21,77,2,90,31
22,82,6,90,31
23,83,2,90,31
24,85,6,90,31
25,86,6,90,31
26,89,2,90,31
27,90,1,90,31
28,96,1,90,31
29,98,2,90,31
30,101,1,90,31
31,105,2,90,31
32,108,2,90,31
33,113,1,90,31
34,114,1,90,31
35,119,2,90,31
36,121,1,90,31
37,122,7,90,31
38,125,5,90,31
39,126,3,90,31
40,129,1,90,31
41,130,7,90,31
42,134,7,90,31
43,138,5,90,31
44,139,1,90,31
45,150,1,90,31
46,151,1,90,31
47,152,1,90,31
48,161,5,90,31
49,165,2,90,31
50,172,0,90,31
51,173,0,90,31
52,178,0,90,31
53,198,1,90,31
54,199,2,90,31
55,200,5,90,31
56,202,2,90,31
57,203,1,90,31
58,205,3,90,31
59,216,2,90,31
60,217,1,90,31
61,220,1,90,31
62,221,2,90,31
63,226,2,90,31
64,231,2,90,31
65,234,1,90,31
66,240,2,90,31
67,242,1,90,31
68,245,2,90,31
69,249,8,90,31
70,250,7,90,31
71,255,6,90,31
72,256,3,90,31
73,259,2,90,31
74,260,10,90,31
75,261,5,90,31
76,263,2,90,31
77,265,3,90,31
78,267,3,90,31
79,268,3,90,31
80,271,6,90,31
81,275,8,90,31
82,279,7,90,31
83,280,3,90,31
84,283,9,90,31
85,286,6,90,31
86,298,12,90,31
87,301,6,90,31
88,302,6,90,31
89,303,8,90,31
90,304,3,90,31
91,307,6,90,31
92,308,6,90,31
93,309,8,90,31
94,313,9,90,31
95,317,2,90,31
96,320,2,90,31
97,321,1,90,31
98,326,2,90,31
99,340,2,90,31
100,341,7,90,31
101,343,6,90,31
102,349,3,90,31
103,350,6,90,31
104,351,3,90,31
105,352,6,90,31
106,353,10,90,31
107,355,5,90,31
108,356,3,90,31
109,360,11,90,31
110,362,2,90,31
111,365,3,90,31
112,377,2,90,31
