,ID,Points,Minutes,sim
69,177,2,90,24
70,178,1,90,24
71,180,1,90,24
72,182,1,90,24
73,186,2,90,24
74,194,1,90,24
75,195,4,90,24
76,199,1,90,24
77,200,5,90,24
78,205,2,90,24
79,209,0,90,24
80,210,6,90,24
81,211,2,90,24
82,215,0,90,24
83,217,0,90,24
84,220,2,90,24
85,221,6,90,24
86,228,6,90,24
87,230,6,90,24
88,233,6,90,24
89,235,9,90,24
90,238,6,90,24
91,239,6,90,24
92,244,6,90,24
93,245,3,90,24
94,246,3,90,24
95,249,0,90,24
96,254,0,90,24
97,257,0,90,24
98,261,2,90,24
99,262,5,90,24
100,265,2,90,24
101,266,2,90,24
102,267,0,90,24
103,268,1,90,24
104,269,2,90,24
105,271,2,90,24
106,272,2,90,24
107,279,9,90,24
108,280,7,90,24
109,281,6,90,24
110,282,8,90,24
111,283,6,90,24
112,285,9,90,24
113,286,6,90,24
114,293,3,90,24
115,294,3,90,24
116,296,8,90,24
117,297,2,90,24
118,299,2,90,24
119,300,2,90,24
120,301,2,90,24
121,302,2,90,24
122,303,2,90,24
123,304,2,90,24
124,307,5,90,24
125,308,4,90,24
126,311,2,90,24
127,312,2,90,24
128,313,1,90,24
129,315,2,90,24
130,318,6,90,24
131,326,5,90,24
132,327,7,90,24
133,329,6,90,24
134,331,3,90,24
135,333,18,90,24
136,340,6,90,24
137,342,6,90,24
138,344,3,90,24
139,346,2,90,24
140,354,2,90,24
141,358,6,90,24
142,359,3,90,24
143,366,6,90,24
144,367,6,90,24
145,369,3,90,24
146,370,3,90,24
147,371,4,90,24
148,372,6,90,24
149,376,8,90,24
150,377,6,90,24
151,379,6,90,24
152,385,6,90,24
153,388,6,90,24
154,394,2,90,24
155,397,6,90,24
156,398,6,90,24
157,406,2,90,24
158,407,2,90,24
159,408,2,90,24
160,409,1,90,24
161,411,5,90,24
162,416,2,90,24
163,417,4,90,24
164,420,1,90,24
165,422,4,90,24
166,423,1,90,24
167,425,2,90,24
168,428,7,90,24
169,429,8,90,24
170,430,5,90,24
171,432,8,90,24
172,433,9,90,24
173,435,2,90,24
174,445,11,90,24
175,446,2,90,24
176,448,9,90,24
177,455,2,90,24
178,456,2,90,24
179,457,2,90,24
180,461,2,90,24
181,463,2,90,24
182,464,2,90,24
183,465,2,90,24
184,467,8,90,24
185,468,2,90,24
186,470,0,90,24
187,477,1,90,24
188,478,1,90,24
189,479,2,90,24
190,480,2,90,24
191,482,3,90,24
192,483,2,90,24
193,486,8,90,24
194,487,7,90,24
195,493,8,90,24
196,504,6,90,24
197,508,13,90,24
198,510,1,90,24
199,512,13,90,24
200,514,3,90,24
201,516,1,90,24
202,520,2,90,24
203,524,3,90,24
204,526,2,90,24
205,527,17,90,24
206,533,6,90,24
207,534,2,90,24
208,535,2,90,24
209,554,7,90,24
210,575,7,90,24
211,577,2,90,24
212,583,3,90,24
213,588,2,90,24
214,589,2,90,24
215,593,8,90,24
216,595,4,90,24
217,602,15,90,24
218,608,6,90,24
219,10246,1,90,24
0,2,1,90,25
1,3,2,90,25
2,7,2,90,25
3,8,3,90,25
4,10,2,90,25
5,11,2,90,25
6,13,2,90,25
7,14,8,90,25
8,15,5,90,25
9,16,5,90,25
10,28,4,90,25
11,31,0,90,25
12,33,0,90,25
13,37,2,90,25
14,39,0,90,25
15,40,2,90,25
16,42,2,90,25
17,43,0,90,25
18,44,0,90,25
19,45,2,90,25
20,47,2,90,25
21,53,2,90,25
22,57,6,90,25
23,61,3,90,25
24,64,3,90,25
25,66,2,90,25
26,71,6,90,25
27,72,8,90,25
28,75,3,90,25
29,76,9,90,25
30,79,2,90,25
31,80,5,90,25
32,81,1,90,25
33,83,2,90,25
34,85,1,90,25
35,86,2,90,25
36,88,2,90,25
37,90,1,90,25
38,95,6,90,25
39,103,2,90,25
40,104,4,90,25
41,106,6,90,25
42,107,3,90,25
43,109,6,90,25
44,111,3,90,25
45,112,3,90,25
46,113,8,90,25
47,116,3,90,25
48,120,3,90,25
49,124,3,90,25
50,127,1,90,25
51,128,4,90,25
52,130,2,90,25
53,132,2,90,25
54,136,2,90,25
55,140,3,90,25
56,145,2,90,25
57,147,1,90,25
58,152,6,90,25
59,157,7,90,25
60,159,3,90,25
61,163,3,90,25
62,165,6,90,25
63,166,4,90,25
64,167,6,90,25
65,168,2,90,25
66,169,3,90,25
67,170,6,90,25
68,182,2,90,25
69,189,2,90,25
70,190,4,90,25
71,194,2,90,25
72,195,2,90,25
73,197,2,90,25
74,199,2,90,25
75,201,1,90,25
76,204,2,90,25
77,209,1,90,25
78,210,2,90,25
79,211,2,90,25
80,215,1,90,25
81,217,1,90,25
82,220,2,90,25
83,227,2,90,25
84,228,2,90,25
85,230,2,90,25
86,231,7,90,25
87,233,7,90,25
88,238,2,90,25
89,239,2,90,25
90,244,2,90,25
91,245,2,90,25
92,246,5,90,25
93,249,6,90,25
94,253,6,90,25
95,254,6,90,25
96,255,2,90,25
97,257,6,90,25
98,260,3,90,25
99,262,2,90,25
100,264,3,90,25
101,265,3,90,25
102,267,6,90,25
103,268,6,90,25
104,275,3,90,25
105,279,2,90,25
106,280,9,90,25
107,281,6,90,25
108,282,3,90,25
109,283,8,90,25
110,284,6,90,25
111,285,7,90,25
112,286,6,90,25
113,294,3,90,25
114,295,6,90,25
115,297,2,90,25
116,300,3,90,25
117,301,9,90,25
118,303,3,90,25
119,304,2,90,25
120,306,6,90,25
121,307,6,90,25
122,312,6,90,25
123,313,2,90,25
124,314,11,90,25
125,315,4,90,25
126,318,9,90,25
127,319,12,90,25
128,327,2,90,25
129,329,2,90,25
130,330,2,90,25
131,331,2,90,25
132,333,2,90,25
133,335,2,90,25
134,340,7,90,25
135,346,2,90,25
136,357,6,90,25
137,358,6,90,25
138,359,3,90,25
139,366,6,90,25
140,367,6,90,25
141,369,3,90,25
142,371,3,90,25
143,373,3,90,25
144,376,6,90,25
145,377,9,90,25
146,378,3,90,25
147,381,3,90,25
148,385,6,90,25
149,388,6,90,25
150,398,6,90,25
151,404,6,90,25
152,405,2,90,25
153,406,8,90,25
154,407,4,90,25
155,409,2,90,25
156,410,2,90,25
157,411,2,90,25
158,416,2,90,25
159,418,5,90,25
160,422,2,90,25
161,423,2,90,25
162,425,6,90,25
163,427,5,90,25
164,428,7,90,25
165,430,6,90,25
166,432,8,90,25
167,435,6,90,25
168,443,6,90,25
169,444,3,90,25
170,446,13,90,25
171,448,6,90,25
172,455,6,90,25
173,457,6,90,25
174,460,3,90,25
175,461,6,90,25
176,463,6,90,25
177,464,8,90,25
178,465,6,90,25
179,467,3,90,25
180,468,11,90,25
181,469,3,90,25
182,475,2,90,25
183,477,2,90,25
184,478,2,90,25
185,480,5,90,25
186,482,2,90,25
187,484,2,90,25
188,487,2,90,25
189,493,3,90,25
190,503,5,90,25
191,504,2,90,25
192,508,7,90,25
193,509,3,90,25
194,512,2,90,25
195,514,3,90,25
196,515,2,90,25
197,516,2,90,25
198,519,2,90,25
199,520,1,90,25
200,524,3,90,25
201,526,5,90,25
202,527,4,90,25
203,531,2,90,25
204,532,1,90,25
205,533,2,90,25
206,534,2,90,25
207,535,3,90,25
208,554,6,90,25
209,576,6,90,25
210,577,2,90,25
211,579,2,90,25
212,585,2,90,25
213,586,9,90,25
214,587,9,90,25
215,589,7,90,25
216,593,5,90,25
217,594,2,90,25
218,602,6,90,25
219,608,2,90,25
0,2,2,90,26
1,3,5,90,26
2,7,2,90,26
3,8,2,90,26
4,10,2,90,26
5,13,7,90,26
6,15,2,90,26
7,18,2,90,26
8,19,2,90,26
9,26,2,90,26
10,28,5,90,26
11,30,2,90,26
12,31,2,90,26
13,33,2,90,26
14,37,2,90,26
15,39,2,90,26
16,40,3,90,26
17,42,2,90,26
18,43,2,90,26
19,46,2,90,26
20,47,2,90,26
21,53,2,90,26
22,64,2,90,26
23,66,5,90,26
24,67,2,90,26
25,70,2,90,26
26,71,1,90,26
27,72,1,90,26
28,73,1,90,26
29,74,2,90,26
30,76,1,90,26
31,78,2,90,26
32,79,2,90,26
33,80,9,90,26
34,81,4,90,26
35,83,2,90,26
36,85,2,90,26
37,88,2,90,26
38,91,2,90,26
39,95,5,90,26
40,104,2,90,26
41,107,2,90,26
42,108,1,90,26
43,110,6,90,26
44,111,3,90,26
45,112,2,90,26
46,113,1,90,26
47,114,1,90,26
48,115,2,90,26
49,116,2,90,26
50,118,2,90,26
51,120,2,90,26
52,128,3,90,26
53,130,2,90,26
54,136,2,90,26
55,142,2,90,26
56,145,6,90,26
57,146,5,90,26
58,147,2,90,26
59,152,1,90,26
60,156,1,90,26
61,157,4,90,26
62,159,7,90,26
63,160,2,90,26
64,161,2,90,26
65,165,4,90,26
66,167,1,90,26
67,168,6,90,26
68,170,1,90,26
69,178,1,90,26
70,180,1,90,26
71,182,1,90,26
72,186,8,90,26
73,189,8,90,26
74,190,2,90,26
75,194,1,90,26
76,197,1,90,26
77,199,1,90,26
78,201,2,90,26
79,205,5,90,26
80,206,2,90,26
81,209,2,90,26
82,211,2,90,26
83,214,2,90,26
84,215,2,90,26
85,217,2,90,26
86,220,2,90,26
87,221,2,90,26
88,222,5,90,26
89,228,2,90,26
90,233,2,90,26
91,237,2,90,26
92,238,2,90,26
93,239,8,90,26
94,244,2,90,26
95,245,2,90,26
96,246,2,90,26
97,249,6,90,26
98,252,3,90,26
99,254,9,90,26
100,257,6,90,26
101,258,6,90,26
102,261,13,90,26
103,262,2,90,26
104,264,6,90,26
105,265,3,90,26
106,268,6,90,26
107,270,11,90,26
108,272,2,90,26
109,274,7,90,26
110,276,3,90,26
111,279,6,90,26
112,280,4,90,26
113,281,1,90,26
114,282,2,90,26
115,283,2,90,26
116,285,4,90,26
117,293,2,90,26
118,296,2,90,26
119,297,9,90,26
120,299,6,90,26
121,301,9,90,26
122,303,8,90,26
123,304,2,90,26
124,307,6,90,26
125,308,6,90,26
126,311,3,90,26
127,312,6,90,26
128,313,2,90,26
129,314,3,90,26
130,315,3,90,26
131,318,4,90,26
132,319,2,90,26
133,321,5,90,26
134,326,2,90,26
135,327,2,90,26
136,329,2,90,26
137,333,2,90,26
138,335,8,90,26
139,340,2,90,26
140,342,2,90,26
141,344,2,90,26
142,346,2,90,26
143,350,7,90,26
144,357,2,90,26
145,358,7,90,26
146,359,2,90,26
147,367,1,90,26
148,369,7,90,26
149,370,2,90,26
150,373,2,90,26
151,376,1,90,26
152,377,1,90,26
153,385,9,90,26
154,387,5,90,26
155,388,6,90,26
156,394,6,90,26
157,397,6,90,26
158,398,6,90,26
159,403,2,90,26
160,405,7,90,26
161,406,2,90,26
162,407,3,90,26
163,408,2,90,26
164,409,5,90,26
165,411,2,90,26
166,416,2,90,26
167,420,2,90,26
168,422,2,90,26
169,425,6,90,26
170,427,6,90,26
171,428,3,90,26
172,432,6,90,26
173,433,3,90,26
174,436,7,90,26
175,440,3,90,26
176,444,3,90,26
177,446,3,90,26
178,448,9,90,26
179,455,2,90,26
180,457,2,90,26
181,458,2,90,26
182,461,2,90,26
183,463,7,90,26
184,465,2,90,26
185,467,2,90,26
186,468,7,90,26
187,469,2,90,26
188,474,6,90,26
189,475,1,90,26
190,476,2,90,26
191,477,2,90,26
192,478,2,90,26
193,480,7,90,26
194,481,2,90,26
195,483,5,90,26
196,484,2,90,26
197,493,3,90,26
198,503,4,90,26
199,506,2,90,26
200,513,8,90,26
201,514,5,90,26
202,515,2,90,26
203,516,2,90,26
204,519,5,90,26
205,520,5,90,26
206,526,3,90,26
207,533,4,90,26
208,535,2,90,26
209,575,2,90,26
210,576,2,90,26
211,582,3,90,26
212,583,3,90,26
213,586,1,90,26
214,588,2,90,26
215,589,2,90,26
216,593,2,90,26
217,594,5,90,26
218,602,6,90,26
219,608,2,90,26
0,2,2,90,27
1,3,3,90,27
2,7,3,90,27
3,10,9,90,27
4,13,5,90,27
5,14,12,90,27
6,15,6,90,27
7,16,6,90,27
8,18,3,90,27
9,19,3,90,27
10,26,6,90,27
11,28,6,90,27
12,31,9,90,27
13,33,6,90,27
14,37,3,90,27
15,39,6,90,27
16,40,7,90,27
17,42,3,90,27
18,43,6,90,27
19,44,6,90,27
20,45,3,90,27
21,47,3,90,27
22,54,2,90,27
23,57,1,90,27
24,64,5,90,27
25,66,8,90,27
26,67,2,90,27
27,70,2,90,27
28,71,1,90,27
29,72,2,90,27
30,73,1,90,27
31,74,2,90,27
32,75,9,90,27
33,78,1,90,27
34,79,5,90,27
35,80,2,90,27
36,81,1,90,27
37,85,1,90,27
38,88,2,90,27
39,94,2,90,27
40,95,6,90,27
41,103,8,90,27
42,104,10,90,27
43,106,1,90,27
44,107,2,90,27
45,108,1,90,27
46,109,1,90,27
47,111,7,90,27
48,112,9,90,27
49,113,1,90,27
50,116,2,90,27
51,120,2,90,27
52,128,6,90,27
53,130,3,90,27
54,142,3,90,27
55,145,2,90,27
56,146,8,90,27
57,147,6,90,27
58,150,2,90,27
59,152,1,90,27
60,156,1,90,27
61,157,1,90,27
62,159,2,90,27
63,160,2,90,27
64,161,2,90,27
65,165,1,90,27
66,166,2,90,27
67,167,1,90,27
68,170,1,90,27
69,182,1,90,27
70,183,2,90,27
71,186,2,90,27
72,189,2,90,27
73,194,0,90,27
74,195,2,90,27
75,197,0,90,27
76,199,0,90,27
77,200,2,90,27
78,201,4,90,27
79,204,2,90,27
80,205,2,90,27
81,210,2,90,27
82,211,2,90,27
83,215,2,90,27
84,217,2,90,27
85,220,2,90,27
86,221,1,90,27
87,222,1,90,27
88,224,2,90,27
89,231,12,90,27
90,235,1,90,27
91,238,1,90,27
92,240,5,90,27
93,244,1,90,27
94,246,5,90,27
95,249,1,90,27
96,254,2,90,27
97,255,9,90,27
98,257,1,90,27
99,258,7,90,27
100,260,5,90,27
101,265,2,90,27
102,266,5,90,27
103,268,1,90,27
104,269,2,90,27
105,270,9,90,27
106,272,6,90,27
107,279,4,90,27
108,280,9,90,27
109,281,6,90,27
110,282,6,90,27
111,283,13,90,27
112,284,12,90,27
113,285,6,90,27
114,286,6,90,27
115,294,8,90,27
116,295,1,90,27
117,297,2,90,27
118,300,2,90,27
119,301,2,90,27
120,302,2,90,27
121,303,2,90,27
122,304,3,90,27
123,306,4,90,27
124,307,2,90,27
125,312,2,90,27
126,314,2,90,27
127,316,2,90,27
128,325,2,90,27
129,327,1,90,27
130,329,1,90,27
131,330,1,90,27
132,331,2,90,27
133,332,1,90,27
134,335,3,90,27
135,338,2,90,27
136,340,5,90,27
137,342,1,90,27
138,354,7,90,27
139,357,6,90,27
140,358,6,90,27
141,362,9,90,27
142,366,12,90,27
143,367,6,90,27
144,369,3,90,27
145,370,6,90,27
146,371,5,90,27
147,376,6,90,27
148,385,1,90,27
149,388,1,90,27
150,397,2,90,27
151,398,1,90,27
152,399,1,90,27
153,405,7,90,27
154,407,2,90,27
155,408,2,90,27
156,409,1,90,27
157,411,2,90,27
158,414,1,90,27
159,416,2,90,27
160,418,7,90,27
161,422,4,90,27
162,423,1,90,27
163,425,6,90,27
164,427,6,90,27
165,428,6,90,27
166,430,6,90,27
167,432,6,90,27
168,433,3,90,27
169,435,7,90,27
170,439,6,90,27
171,446,3,90,27
172,448,6,90,27
173,454,5,90,27
174,455,7,90,27
175,456,6,90,27
176,457,6,90,27
177,458,2,90,27
178,461,6,90,27
179,463,6,90,27
180,464,3,90,27
181,467,3,90,27
182,468,3,90,27
183,469,3,90,27
184,470,2,90,27
185,475,0,90,27
186,477,5,90,27
187,478,2,90,27
188,480,3,90,27
189,483,2,90,27
190,484,2,90,27
191,486,2,90,27
192,487,2,90,27
193,503,2,90,27
194,506,4,90,27
195,508,2,90,27
196,510,7,90,27
197,512,2,90,27
198,514,2,90,27
199,516,2,90,27
200,520,6,90,27
201,524,2,90,27
202,526,1,90,27
203,527,10,90,27
204,531,0,90,27
205,533,1,90,27
206,534,2,90,27
207,576,7,90,27
208,579,10,90,27
209,582,10,90,27
210,583,2,90,27
211,584,8,90,27
212,586,1,90,27
213,588,6,90,27
214,589,7,90,27
215,594,9,90,27
216,595,5,90,27
217,602,1,90,27
218,609,2,90,27
219,610,2,90,27
0,2,1,90,28
1,3,2,90,28
2,8,1,90,28
3,10,1,90,28
4,13,3,90,28
5,14,1,90,28
6,15,1,90,28
7,16,1,90,28
8,18,2,90,28
9,19,4,90,28
10,26,1,90,28
11,28,2,90,28
12,31,1,90,28
13,33,1,90,28
14,37,2,90,28
15,39,1,90,28
16,40,2,90,28
17,41,2,90,28
18,42,2,90,28
19,43,1,90,28
20,45,7,90,28
21,46,5,90,28
22,47,2,90,28
23,57,6,90,28
24,59,6,90,28
25,61,3,90,28
26,64,3,90,28
27,66,2,90,28
28,69,6,90,28
29,70,3,90,28
30,71,6,90,28
31,72,6,90,28
32,75,3,90,28
33,79,4,90,28
34,80,2,90,28
35,81,1,90,28
36,85,1,90,28
37,88,2,90,28
38,89,2,90,28
39,90,1,90,28
40,95,2,90,28
41,103,4,90,28
42,104,7,90,28
43,106,2,90,28
44,108,2,90,28
45,109,2,90,28
46,111,5,90,28
47,112,2,90,28
48,113,2,90,28
49,116,7,90,28
50,118,2,90,28
51,123,2,90,28
52,127,2,90,28
53,130,2,90,28
54,135,7,90,28
55,142,2,90,28
56,145,2,90,28
57,147,2,90,28
58,148,2,90,28
59,152,1,90,28
60,157,1,90,28
61,160,2,90,28
62,161,2,90,28
63,163,2,90,28
64,165,1,90,28
65,166,5,90,28
66,167,1,90,28
67,168,8,90,28
68,170,1,90,28
69,177,2,90,28
70,178,1,90,28
71,182,1,90,28
72,186,2,90,28
73,189,7,90,28
74,194,1,90,28
75,195,7,90,28
76,199,1,90,28
77,201,1,90,28
78,205,2,90,28
79,208,1,90,28
80,209,1,90,28
81,210,2,90,28
82,211,2,90,28
83,215,1,90,28
84,217,1,90,28
85,220,7,90,28
86,224,3,90,28
87,228,6,90,28
88,231,8,90,28
89,235,6,90,28
90,238,6,90,28
91,239,9,90,28
92,244,6,90,28
93,245,3,90,28
94,246,7,90,28
95,249,1,90,28
96,254,1,90,28
97,255,5,90,28
98,257,1,90,28
99,258,1,90,28
100,259,2,90,28
101,260,2,90,28
102,261,7,90,28
103,265,2,90,28
104,268,4,90,28
105,269,2,90,28
106,272,2,90,28
107,276,10,90,28
108,280,1,90,28
109,281,1,90,28
110,282,2,90,28
111,283,6,90,28
112,284,1,90,28
113,285,1,90,28
114,287,7,90,28
115,292,1,90,28
116,293,9,90,28
117,295,2,90,28
118,297,5,90,28
119,300,2,90,28
120,301,2,90,28
121,302,2,90,28
122,303,5,90,28
123,304,2,90,28
124,306,5,90,28
125,307,2,90,28
126,312,6,90,28
127,314,2,90,28
128,315,2,90,28
129,318,8,90,28
130,319,10,90,28
131,326,6,90,28
132,327,6,90,28
133,332,9,90,28
134,333,11,90,28
135,335,3,90,28
136,337,6,90,28
137,340,3,90,28
138,342,6,90,28
139,344,8,90,28
140,346,5,90,28
141,357,5,90,28
142,358,2,90,28
143,366,9,90,28
144,367,2,90,28
145,369,2,90,28
146,370,2,90,28
147,372,2,90,28
148,374,2,90,28
149,376,2,90,28
150,377,2,90,28
151,387,2,90,28
152,388,2,90,28
153,391,2,90,28
154,394,5,90,28
155,398,2,90,28
156,403,2,90,28
157,405,2,90,28
158,407,2,90,28
159,409,1,90,28
160,416,2,90,28
161,417,1,90,28
162,420,1,90,28
163,422,1,90,28
164,423,1,90,28
165,425,2,90,28
166,427,10,90,28
167,428,10,90,28
168,429,2,90,28
169,430,2,90,28
170,432,2,90,28
171,433,7,90,28
172,435,2,90,28
173,445,2,90,28
174,448,2,90,28
175,454,2,90,28
176,455,2,90,28
177,457,2,90,28
178,458,2,90,28
179,463,5,90,28
180,464,2,90,28
181,465,3,90,28
182,467,2,90,28
183,468,5,90,28
184,474,2,90,28
185,475,1,90,28
186,476,6,90,28
187,477,6,90,28
188,478,6,90,28
189,479,3,90,28
190,480,3,90,28
191,486,8,90,28
192,487,6,90,28
193,503,3,90,28
194,506,3,90,28
195,508,8,90,28
196,510,1,90,28
197,512,2,90,28
198,514,5,90,28
199,515,2,90,28
200,516,15,90,28
201,520,4,90,28
202,524,2,90,28
203,526,4,90,28
204,528,2,90,28
205,533,9,90,28
206,534,2,90,28
207,535,8,90,28
208,545,2,90,28
209,575,7,90,28
210,577,2,90,28
211,579,12,90,28
212,582,2,90,28
213,583,4,90,28
214,586,6,90,28
215,588,2,90,28
216,593,3,90,28
217,594,9,90,28
218,602,3,90,28
219,608,2,90,28
0,1,2,90,29
1,2,3,90,29
2,7,7,90,29
3,8,4,90,29
4,10,2,90,29
5,13,5,90,29
6,15,2,90,29
7,16,2,90,29
8,18,2,90,29
9,19,6,90,29
10,25,2,90,29
11,26,2,90,29
12,30,2,90,29
13,31,1,90,29
14,33,4,90,29
15,37,2,90,29
16,39,1,90,29
17,40,2,90,29
18,42,2,90,29
19,44,1,90,29
20,47,2,90,29
21,53,2,90,29
22,54,10,90,29
23,57,2,90,29
24,62,2,90,29
25,64,4,90,29
26,66,2,90,29
27,67,2,90,29
28,69,2,90,29
29,71,2,90,29
30,72,5,90,29
31,73,2,90,29
32,76,5,90,29
33,80,3,90,29
34,81,2,90,29
35,83,7,90,29
36,86,2,90,29
37,87,2,90,29
38,88,2,90,29
39,94,5,90,29
40,95,2,90,29
41,103,9,90,29
42,104,7,90,29
43,106,1,90,29
44,108,7,90,29
45,109,3,90,29
46,111,5,90,29
47,112,6,90,29
48,113,1,90,29
49,116,7,90,29
50,120,2,90,29
51,128,6,90,29
52,130,14,90,29
53,132,3,90,29
54,142,3,90,29
55,146,12,90,29
56,147,6,90,29
57,150,6,90,29
58,152,4,90,29
59,157,2,90,29
60,159,6,90,29
61,160,2,90,29
62,165,2,90,29
63,166,2,90,29
64,167,2,90,29
65,169,7,90,29
66,170,2,90,29
67,171,2,90,29
68,178,0,90,29
69,180,0,90,29
70,182,3,90,29
71,189,3,90,29
72,190,2,90,29
73,194,0,90,29
74,197,0,90,29
75,199,0,90,29
76,201,0,90,29
77,205,2,90,29
78,209,0,90,29
79,210,2,90,29
80,211,2,90,29
81,215,0,90,29
82,217,0,90,29
83,220,2,90,29
84,221,2,90,29
85,223,5,90,29
86,227,2,90,29
87,230,4,90,29
88,231,5,90,29
89,233,2,90,29
90,235,2,90,29
91,238,2,90,29
92,242,2,90,29
93,244,2,90,29
94,249,1,90,29
95,254,1,90,29
96,257,1,90,29
97,258,1,90,29
98,260,5,90,29
99,261,5,90,29
100,262,10,90,29
101,265,2,90,29
102,266,2,90,29
103,268,1,90,29
104,269,2,90,29
105,272,6,90,29
106,274,8,90,29
107,275,3,90,29
108,276,6,90,29
109,279,12,90,29
110,280,6,90,29
111,281,6,90,29
112,282,3,90,29
113,283,11,90,29
114,285,11,90,29
115,291,3,90,29
116,294,8,90,29
117,295,5,90,29
118,299,1,90,29
119,301,8,90,29
120,302,1,90,29
121,303,7,90,29
122,304,5,90,29
123,306,3,90,29
124,307,1,90,29
125,311,2,90,29
126,312,1,90,29
127,314,8,90,29
128,315,5,90,29
129,327,2,90,29
130,331,7,90,29
131,332,2,90,29
132,337,2,90,29
133,340,5,90,29
134,342,2,90,29
135,346,2,90,29
136,354,2,90,29
137,357,5,90,29
138,358,2,90,29
139,359,7,90,29
140,360,2,90,29
141,366,5,90,29
142,367,2,90,29
143,369,2,90,29
144,373,2,90,29
145,376,2,90,29
146,385,2,90,29
147,394,6,90,29
148,397,2,90,29
149,398,2,90,29
150,403,3,90,29
151,406,3,90,29
152,407,5,90,29
153,409,6,90,29
154,410,9,90,29
155,413,6,90,29
156,418,3,90,29
157,420,6,90,29
158,422,6,90,29
159,423,6,90,29
160,425,6,90,29
161,427,6,90,29
162,428,3,90,29
163,429,12,90,29
164,430,6,90,29
165,433,3,90,29
166,435,11,90,29
167,436,10,90,29
168,445,6,90,29
169,446,18,90,29
170,454,8,90,29
171,455,1,90,29
172,457,1,90,29
173,461,1,90,29
174,463,1,90,29
175,464,2,90,29
176,465,2,90,29
177,467,2,90,29
178,468,2,90,29
179,469,2,90,29
180,474,2,90,29
181,477,6,90,29
182,478,6,90,29
183,479,3,90,29
184,480,3,90,29
185,482,6,90,29
186,484,6,90,29
187,487,6,90,29
188,493,2,90,29
189,503,3,90,29
190,504,2,90,29
191,506,7,90,29
192,512,4,90,29
193,514,2,90,29
194,516,6,90,29
195,519,2,90,29
196,520,6,90,29
197,526,2,90,29
198,527,3,90,29
199,529,2,90,29
200,531,0,90,29
201,532,0,90,29
202,533,2,90,29
203,534,2,90,29
204,535,7,90,29
205,559,1,90,29
206,577,2,90,29
207,579,3,90,29
208,580,2,90,29
209,582,2,90,29
210,583,2,90,29
211,586,1,90,29
212,587,1,90,29
213,588,1,90,29
214,589,3,90,29
215,593,2,90,29
216,594,2,90,29
217,595,2,90,29
218,602,2,90,29
219,609,2,90,29
0,2,1,90,30
1,3,2,90,30
2,7,2,90,30
3,8,1,90,30
4,10,1,90,30
5,13,2,90,30
6,14,1,90,30
7,15,1,90,30
8,16,1,90,30
9,19,2,90,30
10,26,1,90,30
11,28,4,90,30
12,29,2,90,30
13,30,2,90,30
14,31,1,90,30
15,33,1,90,30
16,39,1,90,30
17,40,2,90,30
18,42,2,90,30
19,43,1,90,30
20,44,1,90,30
21,47,4,90,30
22,53,2,90,30
23,59,2,90,30
24,62,2,90,30
25,64,2,90,30
26,66,2,90,30
27,67,2,90,30
28,69,5,90,30
29,72,2,90,30
30,73,2,90,30
31,74,4,90,30
32,75,2,90,30
33,79,2,90,30
34,80,13,90,30
35,81,3,90,30
36,83,2,90,30
37,85,4,90,30
38,88,7,90,30
39,89,2,90,30
40,95,2,90,30
41,104,10,90,30
42,106,1,90,30
43,107,2,90,30
44,108,7,90,30
45,109,1,90,30
46,110,2,90,30
47,111,5,90,30
48,112,6,90,30
49,113,1,90,30
50,116,2,90,30
51,118,7,90,30
52,120,2,90,30
53,123,2,90,30
54,127,6,90,30
55,128,6,90,30
56,140,3,90,30
57,142,3,90,30
58,146,6,90,30
59,147,6,90,30
60,150,9,90,30
61,152,3,90,30
62,157,4,90,30
63,160,2,90,30
64,161,7,90,30
65,163,2,90,30
66,165,2,90,30
67,166,2,90,30
68,167,2,90,30
69,169,5,90,30
70,171,2,90,30
71,180,1,90,30
72,182,1,90,30
73,183,2,90,30
74,186,2,90,30
75,194,1,90,30
76,195,2,90,30
77,197,1,90,30
78,199,1,90,30
79,201,1,90,30
80,203,2,90,30
81,205,2,90,30
82,209,1,90,30
83,210,2,90,30
84,211,2,90,30
85,215,4,90,30
86,217,1,90,30
87,219,2,90,30
88,220,2,90,30
89,222,4,90,30
90,227,10,90,30
91,228,1,90,30
92,230,1,90,30
93,233,2,90,30
94,237,12,90,30
95,238,1,90,30
96,244,1,90,30
97,245,2,90,30
98,249,1,90,30
99,254,1,90,30
100,255,7,90,30
101,257,4,90,30
102,258,1,90,30
103,261,2,90,30
104,262,6,90,30
105,264,2,90,30
106,266,5,90,30
107,267,1,90,30
108,268,1,90,30
109,272,7,90,30
110,276,12,90,30
111,280,6,90,30
112,281,6,90,30
113,282,3,90,30
114,283,6,90,30
115,284,7,90,30
116,285,9,90,30
117,286,6,90,30
118,293,10,90,30
119,295,12,90,30
120,296,6,90,30
121,297,9,90,30
122,299,6,90,30
123,300,3,90,30
124,301,8,90,30
125,303,6,90,30
126,304,3,90,30
127,305,6,90,30
128,307,6,90,30
129,308,6,90,30
130,311,3,90,30
131,312,9,90,30
132,314,3,90,30
133,318,7,90,30
134,321,3,90,30
135,327,6,90,30
136,329,6,90,30
137,338,3,90,30
138,340,3,90,30
139,342,9,90,30
140,344,3,90,30
141,357,2,90,30
142,365,2,90,30
143,366,2,90,30
144,368,8,90,30
145,369,2,90,30
146,370,2,90,30
