,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2898,335,24,231.0,Yedlin,1.008,59.0,14,5.0
2899,335,25,245.0,Yedlin,1.078,58.0,14,13.0
2900,336,18,174.0,Hayden,1.848,59.0,14,15.0
2901,336,19,179.0,Hayden,1.7180000000000002,63.0,14,1.0
2902,336,20,196.0,Hayden,1.787,58.0,14,10.0
2903,336,21,203.0,Hayden,1.696,60.0,14,7.0
2904,336,22,217.0,Hayden,1.87,59.0,14,6.0
2905,336,23,225.0,Hayden,1.756,59.0,14,16.0
2906,336,24,231.0,Hayden,1.53,58.0,14,5.0
2907,336,25,245.0,Hayden,1.4880000000000002,55.0,14,13.0
2908,337,18,174.0,Aarons,0.0,0.0,14,15.0
2909,337,19,179.0,Aarons,0.0,0.0,14,1.0
2910,337,20,196.0,Aarons,0.0,0.0,14,10.0
2911,337,21,203.0,Aarons,0.0,0.0,14,7.0
2912,337,22,217.0,Aarons,0.0,0.0,14,6.0
2913,337,23,225.0,Aarons,0.0,0.0,14,16.0
2914,337,24,231.0,Aarons,0.0,0.0,14,5.0
2915,337,25,245.0,Aarons,0.0,0.0,14,13.0
2916,338,18,174.0,Saint-Maximin,0.498,11.0,14,15.0
2917,338,19,179.0,Saint-Maximin,1.4609999999999999,39.0,14,1.0
2918,338,20,196.0,Saint-Maximin,2.35,53.0,14,10.0
2919,338,21,203.0,Saint-Maximin,2.026,53.0,14,7.0
2920,338,22,217.0,Saint-Maximin,2.411,55.0,14,6.0
2921,338,23,225.0,Saint-Maximin,1.9409999999999998,47.0,14,16.0
2922,338,24,231.0,Saint-Maximin,1.797,52.0,14,5.0
2923,338,25,245.0,Saint-Maximin,1.827,51.0,14,13.0
2924,339,18,174.0,Almirón,2.656,60.0,14,15.0
2925,339,19,179.0,Almirón,1.815,48.0,14,1.0
2926,339,20,196.0,Almirón,2.138,46.0,14,10.0
2927,339,21,203.0,Almirón,1.854,48.0,14,7.0
2928,339,22,217.0,Almirón,2.233,50.0,14,6.0
2929,339,23,225.0,Almirón,2.009,49.0,14,16.0
2930,339,24,231.0,Almirón,1.639,46.0,14,5.0
2931,339,25,245.0,Almirón,1.8630000000000002,51.0,14,13.0
2932,340,18,174.0,Joelinton,2.006,53.0,14,15.0
2933,340,19,179.0,Joelinton,1.719,50.0,14,1.0
2934,340,20,196.0,Joelinton,2.1,50.0,14,10.0
2935,340,21,203.0,Joelinton,1.811,51.0,14,7.0
2936,340,22,217.0,Joelinton,2.003,51.0,14,6.0
2937,340,23,225.0,Joelinton,1.8159999999999998,48.0,14,16.0
2938,340,24,231.0,Joelinton,1.589,48.0,14,5.0
2939,340,25,245.0,Joelinton,1.6019999999999999,47.0,14,13.0
2940,341,18,174.0,Muto,0.0,0.0,14,15.0
2941,341,19,179.0,Muto,0.0,0.0,14,1.0
2942,341,20,196.0,Muto,0.0,0.0,14,10.0
2943,341,21,203.0,Muto,0.0,0.0,14,7.0
2944,341,22,217.0,Muto,0.0,0.0,14,6.0
2945,341,23,225.0,Muto,0.0,0.0,14,16.0
2946,341,24,231.0,Muto,0.0,0.0,14,5.0
2947,341,25,245.0,Muto,0.0,0.0,14,13.0
2948,342,18,174.0,Watts,0.0,0.0,14,15.0
2949,342,19,179.0,Watts,0.0,0.0,14,1.0
2950,342,20,196.0,Watts,0.0,0.0,14,10.0
2951,342,21,203.0,Watts,0.0,0.0,14,7.0
2952,342,22,217.0,Watts,0.0,0.0,14,6.0
2953,342,23,225.0,Watts,0.0,0.0,14,16.0
2954,342,24,231.0,Watts,0.0,0.0,14,5.0
2955,342,25,245.0,Watts,0.0,0.0,14,13.0
2956,343,18,174.0,Sharp,0.539,10.0,15,14.0
2957,343,19,186.0,Sharp,0.36700000000000005,8.0,15,17.0
2958,343,20,192.0,Sharp,0.302,7.0,15,13.0
2959,343,21,205.0,Sharp,0.239,6.0,15,12.0
2960,343,22,214.0,Sharp,0.28800000000000003,5.0,15,18.0
2961,343,23,226.0,Sharp,0.264,6.0,15,5.0
2962,343,24,238.0,Sharp,0.33299999999999996,7.0,15,19.0
2963,343,25,243.0,Sharp,0.29600000000000004,6.0,15,8.0
2964,344,18,174.0,McGoldrick,3.415,64.0,15,14.0
2965,344,19,186.0,McGoldrick,2.5660000000000003,58.0,15,17.0
2966,344,20,192.0,McGoldrick,2.278,56.0,15,13.0
2967,344,21,205.0,McGoldrick,2.095,57.0,15,12.0
2968,344,22,214.0,McGoldrick,3.265,57.0,15,18.0
2969,344,23,226.0,McGoldrick,2.224,53.0,15,5.0
2970,344,24,238.0,McGoldrick,2.575,56.0,15,19.0
2971,344,25,243.0,McGoldrick,2.654,54.0,15,8.0
2972,345,18,174.0,Basham,3.009,82.0,15,14.0
2973,345,19,186.0,Basham,1.848,81.0,15,17.0
2974,345,20,192.0,Basham,1.268,78.0,15,13.0
2975,345,21,205.0,Basham,0.73,79.0,15,12.0
2976,345,22,214.0,Basham,2.7739999999999996,73.0,15,18.0
2977,345,23,226.0,Basham,1.39,75.0,15,5.0
2978,345,24,238.0,Basham,1.847,74.0,15,19.0
2979,345,25,243.0,Basham,2.2969999999999997,73.0,15,8.0
2980,346,18,174.0,Fleck,2.149,58.0,15,14.0
2981,346,19,186.0,Fleck,1.8430000000000002,57.0,15,17.0
2982,346,20,192.0,Fleck,1.712,57.0,15,13.0
2983,346,21,205.0,Fleck,1.5930000000000002,57.0,15,12.0
2984,346,22,214.0,Fleck,2.2319999999999998,58.0,15,18.0
2985,346,23,226.0,Fleck,1.725,56.0,15,5.0
2986,346,24,238.0,Fleck,1.943,59.0,15,19.0
2987,346,25,243.0,Fleck,1.945,56.0,15,8.0
2988,347,18,174.0,Stevens,3.4539999999999997,86.0,15,14.0
2989,347,19,186.0,Stevens,2.169,86.0,15,17.0
2990,347,20,192.0,Stevens,1.5219999999999998,83.0,15,13.0
2991,347,21,205.0,Stevens,0.9079999999999999,83.0,15,12.0
2992,347,22,214.0,Stevens,3.385,81.0,15,18.0
2993,347,23,226.0,Stevens,1.6340000000000001,79.0,15,5.0
2994,347,24,238.0,Stevens,2.151,78.0,15,19.0
2995,347,25,243.0,Stevens,2.6830000000000003,78.0,15,8.0
2996,348,18,174.0,Moore,0.0,0.0,15,14.0
2997,348,19,186.0,Moore,0.0,0.0,15,17.0
2998,348,20,192.0,Moore,0.0,0.0,15,13.0
2999,348,21,205.0,Moore,0.0,0.0,15,12.0
3000,348,22,214.0,Moore,0.0,0.0,15,18.0
3001,348,23,226.0,Moore,0.0,0.0,15,5.0
3002,348,24,238.0,Moore,0.0,0.0,15,19.0
3003,348,25,243.0,Moore,0.0,0.0,15,8.0
3004,349,18,174.0,Norwood,1.9269999999999998,49.0,15,14.0
3005,349,19,186.0,Norwood,1.6130000000000002,47.0,15,17.0
3006,349,20,192.0,Norwood,1.5019999999999998,47.0,15,13.0
3007,349,21,205.0,Norwood,1.367,46.0,15,12.0
3008,349,22,214.0,Norwood,1.91,46.0,15,18.0
3009,349,23,226.0,Norwood,1.568,48.0,15,5.0
3010,349,24,238.0,Norwood,1.5930000000000002,45.0,15,19.0
3011,349,25,243.0,Norwood,1.739,47.0,15,8.0
3012,350,18,174.0,Foderingham,0.0,0.0,15,14.0
3013,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3014,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3015,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3016,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3017,350,23,226.0,Foderingham,0.0,0.0,15,5.0
3018,350,24,238.0,Foderingham,0.0,0.0,15,19.0
3019,350,25,243.0,Foderingham,0.0,0.0,15,8.0
3020,351,18,174.0,Baldock,3.4760000000000004,88.0,15,14.0
3021,351,19,186.0,Baldock,2.064,84.0,15,17.0
3022,351,20,192.0,Baldock,1.4669999999999999,83.0,15,13.0
3023,351,21,205.0,Baldock,0.8390000000000001,81.0,15,12.0
3024,351,22,214.0,Baldock,3.2880000000000003,80.0,15,18.0
3025,351,23,226.0,Baldock,1.584,79.0,15,5.0
3026,351,24,238.0,Baldock,2.148,80.0,15,19.0
3027,351,25,243.0,Baldock,2.6239999999999997,78.0,15,8.0
3028,352,18,174.0,Jack Robinson,1.969,51.0,15,14.0
3029,352,19,186.0,Jack Robinson,1.3940000000000001,58.0,15,17.0
3030,352,20,192.0,Jack Robinson,0.978,56.0,15,13.0
3031,352,21,205.0,Jack Robinson,0.555,53.0,15,12.0
3032,352,22,214.0,Jack Robinson,2.18,55.0,15,18.0
3033,352,23,226.0,Jack Robinson,1.065,54.0,15,5.0
3034,352,24,238.0,Jack Robinson,1.493,57.0,15,19.0
3035,352,25,243.0,Jack Robinson,1.929,59.0,15,8.0
3036,353,18,174.0,Egan,3.415,88.0,15,14.0
3037,353,19,186.0,Egan,2.094,86.0,15,17.0
3038,353,20,192.0,Egan,1.4869999999999999,84.0,15,13.0
3039,353,21,205.0,Egan,0.875,83.0,15,12.0
3040,353,22,214.0,Egan,3.1710000000000003,79.0,15,18.0
3041,353,23,226.0,Egan,1.578,79.0,15,5.0
3042,353,24,238.0,Egan,2.155,81.0,15,19.0
3043,353,25,243.0,Egan,2.559,77.0,15,8.0
3044,354,18,174.0,O'Connell,0.0,0.0,15,14.0
3045,354,19,186.0,O'Connell,0.0,0.0,15,17.0
3046,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3047,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3048,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3049,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3050,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3051,354,25,243.0,O'Connell,0.0,0.0,15,8.0
3052,355,18,174.0,Lundstram,2.3409999999999997,55.0,15,14.0
3053,355,19,186.0,Lundstram,1.703,46.0,15,17.0
3054,355,20,192.0,Lundstram,1.801,53.0,15,13.0
3055,355,21,205.0,Lundstram,1.51,48.0,15,12.0
3056,355,22,214.0,Lundstram,2.182,48.0,15,18.0
3057,355,23,226.0,Lundstram,1.7690000000000001,51.0,15,5.0
3058,355,24,238.0,Lundstram,1.993,53.0,15,19.0
3059,355,25,243.0,Lundstram,1.949,49.0,15,8.0
3060,356,18,174.0,Osborn,1.4369999999999998,38.0,15,14.0
3061,356,19,186.0,Osborn,1.611,49.0,15,17.0
3062,356,20,192.0,Osborn,1.431,46.0,15,13.0
3063,356,21,205.0,Osborn,1.426,49.0,15,12.0
3064,356,22,214.0,Osborn,1.879,49.0,15,18.0
3065,356,23,226.0,Osborn,1.4869999999999999,47.0,15,5.0
3066,356,24,238.0,Osborn,1.6780000000000002,50.0,15,19.0
3067,356,25,243.0,Osborn,1.7519999999999998,50.0,15,8.0
3068,357,18,174.0,McBurnie,0.504,10.0,15,14.0
3069,357,19,186.0,McBurnie,1.395,34.0,15,17.0
3070,357,20,192.0,McBurnie,1.81,49.0,15,13.0
3071,357,21,205.0,McBurnie,2.1390000000000002,66.0,15,12.0
3072,357,22,214.0,McBurnie,3.062,65.0,15,18.0
3073,357,23,226.0,McBurnie,2.375,66.0,15,5.0
3074,357,24,238.0,McBurnie,2.438,62.0,15,19.0
3075,357,25,243.0,McBurnie,2.55,62.0,15,8.0
3076,358,18,,Callum Robinson,0.0,0.0,18,
3077,358,19,188.0,Callum Robinson,4.145,54.0,18,20.0
3078,358,19,175.0,Callum Robinson,4.145,54.0,18,19.0
3079,358,20,193.0,Callum Robinson,1.77,51.0,18,12.0
3080,358,21,207.0,Callum Robinson,2.019,46.0,18,8.0
3081,358,22,214.0,Callum Robinson,2.046,49.0,18,15.0
3082,358,23,227.0,Callum Robinson,1.732,47.0,18,17.0
3083,358,24,237.0,Callum Robinson,1.8130000000000002,48.0,18,13.0
3084,358,25,242.0,Callum Robinson,1.99,49.0,18,4.0
3085,359,18,174.0,Mousset,2.144,40.0,15,14.0
3086,359,19,186.0,Mousset,1.3769999999999998,30.0,15,17.0
3087,359,20,192.0,Mousset,1.157,27.0,15,13.0
3088,359,21,205.0,Mousset,0.878,22.0,15,12.0
3089,359,22,214.0,Mousset,1.3019999999999998,22.0,15,18.0
3090,359,23,226.0,Mousset,0.977,22.0,15,5.0
3091,359,24,238.0,Mousset,1.067,22.0,15,19.0
3092,359,25,243.0,Mousset,1.23,24.0,15,8.0
3093,360,18,174.0,Berge,0.0,0.0,15,14.0
3094,360,19,186.0,Berge,0.0,0.0,15,17.0
3095,360,20,192.0,Berge,0.0,0.0,15,13.0
3096,360,21,205.0,Berge,0.0,0.0,15,12.0
3097,360,22,214.0,Berge,0.0,0.0,15,18.0
3098,360,23,226.0,Berge,0.0,0.0,15,5.0
3099,360,24,238.0,Berge,0.0,0.0,15,19.0
3100,360,25,243.0,Berge,0.0,0.0,15,8.0
3101,361,18,,Long,0.0,0.0,16,
3102,361,19,183.0,Long,1.3619999999999999,13.0,16,9.0
3103,361,19,172.0,Long,1.3619999999999999,13.0,16,10.0
3104,361,20,197.0,Long,0.711,14.0,16,1.0
3105,361,21,206.0,Long,0.7170000000000001,13.0,16,2.0
3106,361,22,213.0,Long,0.6890000000000001,15.0,16,13.0
3107,361,23,225.0,Long,0.775,14.0,16,14.0
3108,361,24,236.0,Long,0.831,16.0,16,20.0
3109,361,25,246.0,Long,0.754,16.0,16,5.0
3110,362,18,,Bertrand,0.0,0.0,16,
3111,362,19,183.0,Bertrand,4.967,84.0,16,9.0
3112,362,19,172.0,Bertrand,4.967,84.0,16,10.0
3113,362,20,197.0,Bertrand,2.737,82.0,16,1.0
3114,362,21,206.0,Bertrand,2.805,81.0,16,2.0
3115,362,22,213.0,Bertrand,2.04,82.0,16,13.0
3116,362,23,225.0,Bertrand,3.498,80.0,16,14.0
3117,362,24,236.0,Bertrand,3.3289999999999997,79.0,16,20.0
3118,362,25,246.0,Bertrand,2.138,78.0,16,5.0
3119,363,18,,McCarthy,0.0,0.0,16,
3120,363,19,183.0,McCarthy,6.638,86.0,16,9.0
3121,363,19,172.0,McCarthy,6.638,86.0,16,10.0
3122,363,20,197.0,McCarthy,3.593,88.0,16,1.0
3123,363,21,206.0,McCarthy,3.5210000000000004,87.0,16,2.0
3124,363,22,213.0,McCarthy,3.194,86.0,16,13.0
3125,363,23,225.0,McCarthy,3.861,85.0,16,14.0
3126,363,24,236.0,McCarthy,3.891,86.0,16,20.0
3127,363,25,246.0,McCarthy,3.273,86.0,16,5.0
3128,364,18,,Oriol Romeu,0.0,0.0,16,
3129,364,19,183.0,Oriol Romeu,4.553999999999999,82.0,16,9.0
3130,364,19,172.0,Oriol Romeu,4.553999999999999,82.0,16,10.0
3131,364,20,197.0,Oriol Romeu,2.274,80.0,16,1.0
3132,364,21,206.0,Oriol Romeu,2.305,78.0,16,2.0
3133,364,22,213.0,Oriol Romeu,2.008,76.0,16,13.0
3134,364,23,225.0,Oriol Romeu,2.412,77.0,16,14.0
3135,364,24,236.0,Oriol Romeu,2.296,75.0,16,20.0
3136,364,25,246.0,Oriol Romeu,2.019,74.0,16,5.0
3137,365,18,,Redmond,0.0,0.0,16,
3138,365,19,183.0,Redmond,2.986,33.0,16,9.0
3139,365,19,172.0,Redmond,2.986,33.0,16,10.0
3140,365,20,197.0,Redmond,1.7269999999999999,39.0,16,1.0
3141,365,21,206.0,Redmond,1.8519999999999999,39.0,16,2.0
3142,365,22,213.0,Redmond,1.5290000000000001,38.0,16,13.0
3143,365,23,225.0,Redmond,1.9609999999999999,40.0,16,14.0
3144,365,24,236.0,Redmond,1.805,39.0,16,20.0
3145,365,25,246.0,Redmond,1.605,39.0,16,5.0
3146,366,18,,Ings,0.0,0.0,16,
3147,366,19,183.0,Ings,8.51,80.0,16,9.0
3148,366,19,172.0,Ings,8.51,80.0,16,10.0
3149,366,20,197.0,Ings,3.9010000000000002,76.0,16,1.0
3150,366,21,206.0,Ings,4.324,76.0,16,2.0
3151,366,22,213.0,Ings,3.4610000000000003,76.0,16,13.0
3152,366,23,225.0,Ings,4.311,75.0,16,14.0
3153,366,24,236.0,Ings,3.985,75.0,16,20.0
3154,366,25,246.0,Ings,3.51,74.0,16,5.0
3155,367,18,,Stephens,0.0,0.0,16,
3156,367,19,183.0,Stephens,4.7010000000000005,84.0,16,9.0
3157,367,19,172.0,Stephens,4.7010000000000005,84.0,16,10.0
3158,367,20,197.0,Stephens,1.49,46.0,16,1.0
3159,367,21,206.0,Stephens,1.1,33.0,16,2.0
3160,367,22,213.0,Stephens,0.41700000000000004,17.0,16,13.0
3161,367,23,225.0,Stephens,0.8490000000000001,20.0,16,14.0
3162,367,24,236.0,Stephens,0.866,21.0,16,20.0
3163,367,25,246.0,Stephens,0.669,25.0,16,5.0
3164,368,18,,Armstrong,0.0,0.0,16,
3165,368,19,183.0,Armstrong,4.571000000000001,56.0,16,9.0
3166,368,19,172.0,Armstrong,4.571000000000001,56.0,16,10.0
3167,368,20,197.0,Armstrong,2.293,57.0,16,1.0
3168,368,21,206.0,Armstrong,2.528,59.0,16,2.0
3169,368,22,213.0,Armstrong,2.188,60.0,16,13.0
3170,368,23,225.0,Armstrong,2.59,58.0,16,14.0
3171,368,24,236.0,Armstrong,2.489,59.0,16,20.0
3172,368,25,246.0,Armstrong,2.175,58.0,16,5.0
3173,369,18,,Vestergaard,0.0,0.0,16,
3174,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3175,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3176,369,20,197.0,Vestergaard,1.496,43.0,16,1.0
3177,369,21,206.0,Vestergaard,2.182,61.0,16,2.0
3178,369,22,213.0,Vestergaard,2.108,83.0,16,13.0
3179,369,23,225.0,Vestergaard,3.6210000000000004,79.0,16,14.0
3180,369,24,236.0,Vestergaard,3.4960000000000004,79.0,16,20.0
3181,369,25,246.0,Vestergaard,2.185,78.0,16,5.0
3182,370,18,,Ward-Prowse,0.0,0.0,16,
3183,370,19,183.0,Ward-Prowse,6.734,84.0,16,9.0
3184,370,19,172.0,Ward-Prowse,6.734,84.0,16,10.0
3185,370,20,197.0,Ward-Prowse,3.238,81.0,16,1.0
3186,370,21,206.0,Ward-Prowse,3.451,79.0,16,2.0
3187,370,22,213.0,Ward-Prowse,2.865,80.0,16,13.0
3188,370,23,225.0,Ward-Prowse,3.418,75.0,16,14.0
3189,370,24,236.0,Ward-Prowse,3.367,79.0,16,20.0
3190,370,25,246.0,Ward-Prowse,2.867,77.0,16,5.0
3191,371,18,,Gunn,0.0,0.0,16,
3192,371,19,183.0,Gunn,0.0,0.0,16,9.0
3193,371,19,172.0,Gunn,0.0,0.0,16,10.0
3194,371,20,197.0,Gunn,0.0,0.0,16,1.0
3195,371,21,206.0,Gunn,0.0,0.0,16,2.0
3196,371,22,213.0,Gunn,0.0,0.0,16,13.0
3197,371,23,225.0,Gunn,0.0,0.0,16,14.0
3198,371,24,236.0,Gunn,0.0,0.0,16,20.0
3199,371,25,246.0,Gunn,0.0,0.0,16,5.0
3200,372,18,,Boufal,0.0,0.0,16,
3201,372,19,183.0,Boufal,0.0,0.0,16,9.0
3202,372,19,172.0,Boufal,0.0,0.0,16,10.0
3203,372,20,197.0,Boufal,0.0,0.0,16,1.0
3204,372,21,206.0,Boufal,0.0,0.0,16,2.0
3205,372,22,213.0,Boufal,0.0,0.0,16,13.0
3206,372,23,225.0,Boufal,0.0,0.0,16,14.0
3207,372,24,236.0,Boufal,0.0,0.0,16,20.0
3208,372,25,246.0,Boufal,0.0,0.0,16,5.0
3209,373,18,,Reed,0.0,0.0,8,
3210,373,19,181.0,Reed,2.517,42.0,8,5.0
3211,373,19,171.0,Reed,2.517,42.0,8,13.0
3212,373,20,189.0,Reed,1.4169999999999998,45.0,8,3.0
3213,373,21,207.0,Reed,1.5119999999999998,45.0,8,18.0
3214,373,22,211.0,Reed,1.329,43.0,8,9.0
3215,373,23,221.0,Reed,1.341,41.0,8,19.0
3216,373,24,233.0,Reed,1.258,41.0,8,7.0
3217,373,25,243.0,Reed,1.501,43.0,8,15.0
3218,374,18,,Sims,0.0,0.0,16,
3219,374,19,183.0,Sims,0.0,0.0,16,9.0
3220,374,19,172.0,Sims,0.0,0.0,16,10.0
3221,374,20,197.0,Sims,0.0,0.0,16,1.0
3222,374,21,206.0,Sims,0.0,0.0,16,2.0
3223,374,22,213.0,Sims,0.077,2.0,16,13.0
3224,374,23,225.0,Sims,0.136,3.0,16,14.0
3225,374,24,236.0,Sims,0.129,3.0,16,20.0
3226,374,25,246.0,Sims,0.078,2.0,16,5.0
3227,375,18,,Walker-Peters,0.0,0.0,16,
3228,375,19,183.0,Walker-Peters,5.06,86.0,16,9.0
3229,375,19,172.0,Walker-Peters,5.06,86.0,16,10.0
3230,375,20,197.0,Walker-Peters,2.7089999999999996,81.0,16,1.0
3231,375,21,206.0,Walker-Peters,2.865,83.0,16,2.0
3232,375,22,213.0,Walker-Peters,1.979,80.0,16,13.0
3233,375,23,225.0,Walker-Peters,3.562,80.0,16,14.0
3234,375,24,236.0,Walker-Peters,3.355,78.0,16,20.0
3235,375,25,246.0,Walker-Peters,2.153,79.0,16,5.0
3236,376,18,,Bednarek,0.0,0.0,16,
3237,376,19,183.0,Bednarek,4.422,83.0,16,9.0
3238,376,19,172.0,Bednarek,4.422,83.0,16,10.0
3239,376,20,197.0,Bednarek,2.53,82.0,16,1.0
3240,376,21,206.0,Bednarek,2.54,81.0,16,2.0
3241,376,22,213.0,Bednarek,1.771,79.0,16,13.0
3242,376,23,225.0,Bednarek,3.264,79.0,16,14.0
3243,376,24,236.0,Bednarek,3.1519999999999997,79.0,16,20.0
3244,376,25,246.0,Bednarek,1.871,75.0,16,5.0
3245,377,18,,Adams,0.0,0.0,16,
3246,377,19,183.0,Adams,7.625,74.0,16,9.0
3247,377,19,172.0,Adams,7.625,74.0,16,10.0
3248,377,20,197.0,Adams,3.523,71.0,16,1.0
3249,377,21,206.0,Adams,3.9,71.0,16,2.0
3250,377,22,213.0,Adams,3.029,68.0,16,13.0
3251,377,23,225.0,Adams,3.832,69.0,16,14.0
3252,377,24,236.0,Adams,3.4610000000000003,67.0,16,20.0
3253,377,25,246.0,Adams,3.142,68.0,16,5.0
3254,378,18,,Valery,0.0,0.0,16,
3255,378,19,183.0,Valery,0.0,0.0,16,9.0
3256,378,19,172.0,Valery,0.0,0.0,16,10.0
3257,378,20,197.0,Valery,0.067,2.0,16,1.0
3258,378,21,206.0,Valery,0.035,1.0,16,2.0
3259,378,22,213.0,Valery,0.026000000000000002,1.0,16,13.0
3260,378,23,225.0,Valery,0.085,2.0,16,14.0
3261,378,24,236.0,Valery,0.040999999999999995,1.0,16,20.0
3262,378,25,246.0,Valery,0.027999999999999997,1.0,16,5.0
3263,379,18,,Smallbone,0.0,0.0,16,
3264,379,19,183.0,Smallbone,0.079,1.0,16,9.0
3265,379,19,172.0,Smallbone,0.079,1.0,16,10.0
3266,379,20,197.0,Smallbone,0.0,0.0,16,1.0
3267,379,21,206.0,Smallbone,0.081,2.0,16,2.0
3268,379,22,213.0,Smallbone,0.037000000000000005,1.0,16,13.0
3269,379,23,225.0,Smallbone,0.042,1.0,16,14.0
3270,379,24,236.0,Smallbone,0.12,3.0,16,20.0
3271,379,25,246.0,Smallbone,0.07400000000000001,2.0,16,5.0
3272,380,18,,Vokins,0.0,0.0,16,
3273,380,19,183.0,Vokins,0.06,1.0,16,9.0
3274,380,19,172.0,Vokins,0.06,1.0,16,10.0
3275,380,20,197.0,Vokins,0.067,2.0,16,1.0
3276,380,21,206.0,Vokins,0.034,1.0,16,2.0
3277,380,22,213.0,Vokins,0.026000000000000002,1.0,16,13.0
3278,380,23,225.0,Vokins,0.0,0.0,16,14.0
3279,380,24,236.0,Vokins,0.040999999999999995,1.0,16,20.0
3280,380,25,246.0,Vokins,0.055999999999999994,2.0,16,5.0
3281,381,18,,Obafemi,0.0,0.0,16,
3282,381,19,183.0,Obafemi,0.0,0.0,16,9.0
3283,381,19,172.0,Obafemi,0.0,0.0,16,10.0
3284,381,20,197.0,Obafemi,0.0,0.0,16,1.0
3285,381,21,206.0,Obafemi,0.0,0.0,16,2.0
3286,381,22,213.0,Obafemi,0.0,0.0,16,13.0
3287,381,23,225.0,Obafemi,0.0,0.0,16,14.0
3288,381,24,236.0,Obafemi,0.0,0.0,16,20.0
3289,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3290,382,18,,Djenepo,0.0,0.0,16,
3291,382,19,183.0,Djenepo,2.7489999999999997,34.0,16,9.0
3292,382,19,172.0,Djenepo,2.7489999999999997,34.0,16,10.0
3293,382,20,197.0,Djenepo,1.198,30.0,16,1.0
3294,382,21,206.0,Djenepo,1.413,33.0,16,2.0
3295,382,22,213.0,Djenepo,1.136,31.0,16,13.0
3296,382,23,225.0,Djenepo,1.465,33.0,16,14.0
3297,382,24,236.0,Djenepo,1.3430000000000002,32.0,16,20.0
3298,382,25,246.0,Djenepo,1.306,35.0,16,5.0
3299,383,18,170.0,Lloris,3.528,89.0,17,2.0
3300,383,19,186.0,Lloris,4.1739999999999995,88.0,17,15.0
3301,383,20,198.0,Lloris,3.253,88.0,17,11.0
3302,383,21,200.0,Lloris,3.7430000000000003,86.0,17,3.0
3303,383,22,218.0,Lloris,3.3710000000000004,87.0,17,5.0
3304,383,23,227.0,Lloris,4.178999999999999,86.0,17,18.0
3305,383,24,235.0,Lloris,3.09,86.0,17,12.0
3306,383,25,247.0,Lloris,3.611,86.0,17,19.0
3307,384,18,170.0,Rose,0.0,0.0,17,2.0
3308,384,19,186.0,Rose,0.0,0.0,17,15.0
3309,384,20,198.0,Rose,0.0,0.0,17,11.0
3310,384,21,200.0,Rose,0.0,0.0,17,3.0
3311,384,22,218.0,Rose,0.0,0.0,17,5.0
3312,384,23,227.0,Rose,0.0,0.0,17,18.0
3313,384,24,235.0,Rose,0.0,0.0,17,12.0
3314,384,25,247.0,Rose,0.0,0.0,17,19.0
3315,385,18,170.0,Sissoko,1.814,60.0,17,2.0
3316,385,19,186.0,Sissoko,2.033,60.0,17,15.0
3317,385,20,198.0,Sissoko,1.6219999999999999,57.0,17,11.0
3318,385,21,200.0,Sissoko,1.8259999999999998,58.0,17,3.0
3319,385,22,218.0,Sissoko,1.6580000000000001,57.0,17,5.0
3320,385,23,227.0,Sissoko,1.949,55.0,17,18.0
3321,385,24,235.0,Sissoko,1.5519999999999998,58.0,17,12.0
3322,385,25,247.0,Sissoko,1.768,57.0,17,19.0
3323,386,18,170.0,Alderweireld,2.6919999999999997,85.0,17,2.0
3324,386,19,186.0,Alderweireld,3.918,83.0,17,15.0
3325,386,20,198.0,Alderweireld,2.012,82.0,17,11.0
3326,386,21,200.0,Alderweireld,3.2310000000000003,81.0,17,3.0
3327,386,22,218.0,Alderweireld,2.346,81.0,17,5.0
3328,386,23,227.0,Alderweireld,4.006,79.0,17,18.0
3329,386,24,235.0,Alderweireld,1.4369999999999998,78.0,17,12.0
3330,386,25,247.0,Alderweireld,2.832,77.0,17,19.0
3331,387,18,170.0,Lamela,1.7409999999999999,36.0,17,2.0
3332,387,19,186.0,Lamela,1.8519999999999999,34.0,17,15.0
3333,387,20,198.0,Lamela,1.357,31.0,17,11.0
3334,387,21,200.0,Lamela,1.331,26.0,17,3.0
3335,387,22,218.0,Lamela,1.081,24.0,17,5.0
3336,387,23,227.0,Lamela,1.607,26.0,17,18.0
3337,387,24,235.0,Lamela,1.052,27.0,17,12.0
3338,387,25,247.0,Lamela,1.3230000000000002,26.0,17,19.0
3339,388,18,170.0,Kane,5.406000000000001,84.0,17,2.0
3340,388,19,186.0,Kane,5.723,81.0,17,15.0
3341,388,20,198.0,Kane,4.587,81.0,17,11.0
3342,388,21,200.0,Kane,5.282,80.0,17,3.0
3343,388,22,218.0,Kane,4.518,78.0,17,5.0
