,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,100.0,100.0,66242,0,0,-2,2,0,3,-0.6,0.4,1,Davy,0.4,59,False,,2020-12-04T02:00:20.275754Z,48,66242.jpg,1.5,Pröpper,0.0,False,,a,3,36,3,1234,28,6028,22,0.1,0.6,Pröpper,112,0,0,0,1,0,0,0,0,0,0,0,14,10.8,3.2,43.0,5.7,419,180,391,184,262,133,386,171,,,,,,
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9986,0,11242,4,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,236,597,237,592,235,606,236,,,,,,
70,,,78916,-1,1,-3,3,0,2,-0.9,0.1,-2,Dan,0.1,61,False,,,42,78916.jpg,1.3,Burn,0.3,False,,a,3,36,13,11766,410,43083,507,0.0,3.1,Burn,731,0,0,1,13,1,0,0,3,0,0,0,85,84.4,49.6,53.0,18.3,280,107,245,62,238,71,291,93,,,,,,
71,100.0,100.0,83299,0,0,-2,2,1,2,2.6,3.6,7,Lewis,3.6,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,2.5,Dunk,2.6,False,,a,3,36,35,103297,2808,489906,1912,0.8,7.3,Dunk,1260,2,0,2,25,1,0,0,4,1,0,4,215,297.0,49.5,173.0,52.0,62,21,247,64,88,8,109,26,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,184,1,999,4,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,208,527,208,515,203,545,208,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11975,33,29515,40,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,71,579,73,571,73,590,73,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,1.7,2.7,2,Solomon,2.7,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.5,March,1.5,False,,a,3,36,56,260818,3623,168223,5708,0.5,11.2,March,1312,2,2,3,25,0,0,0,0,0,0,6,233,297.2,338.8,234.0,87.0,60,18,20,17,61,33,36,23,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,0.9,1.9,1,Adam,1.9,66,False,,,44,110735.jpg,2.2,Webster,1.6,False,,a,3,36,35,84069,1557,160892,2423,0.4,8.0,Webster,1440,0,0,3,25,0,0,0,1,0,0,0,228,237.2,73.6,185.0,49.5,116,45,199,46,81,5,119,29,,,,,,
76,,,111478,0,0,-2,2,1,2,0.0,1.0,1,Joël,1.0,67,False,,,43,111478.jpg,1.8,Veltman,0.4,False,,a,3,36,21,49319,482,46047,1030,0.2,4.9,Veltman,859,0,0,1,16,0,0,0,1,0,0,3,149,192.8,134.4,18.0,34.6,153,60,127,28,323,112,198,58,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,1.9,2.9,7,Neal,2.9,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.9,Maupay,2.0,False,,a,3,36,59,653120,4910,687051,2897,0.5,9.7,Maupay,1116,6,1,2,23,0,0,1,0,0,0,7,194,271.4,135.1,574.0,97.7,87,12,126,16,14,8,24,9,,,,,2.0,
78,100.0,100.0,116216,0,0,-3,3,1,3,2.0,3.0,11,Leandro,3.0,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.6,Trossard,0.6,False,,a,3,36,50,255720,993,265937,792,0.5,8.8,Trossard,1024,1,4,3,20,0,0,0,1,0,0,5,158,176.0,375.4,235.0,78.4,173,67,16,13,59,31,47,29,3.0,,,,,
79,,,131897,0,0,-2,2,0,1,-0.6,0.4,0,Mathew,0.4,70,False,,,43,131897.jpg,2.3,Ryan,9.5,False,,a,3,36,25,435845,4216,945627,17670,0.1,5.8,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,220,20,420,5,472,34,322,20,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,-0.1,0.9,0,Alireza,0.9,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,13,1665,26,4152,38,0.2,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,332,145,174,108,114,62,229,109,,,,,,
81,0.0,0.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Hamstring injury - Unknown return date,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,i,3,36,0,10003,13,10010,7,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,244,612,244,611,243,615,244,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,306,1,646,2,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,207,514,207,500,202,534,207,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,0.7,1.7,1,Ben,1.7,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.1,White,1.2,False,,a,3,36,33,84605,1206,113774,2226,0.4,7.5,White,1399,0,0,3,27,0,0,0,2,0,0,0,229,230.0,90.3,12.0,33.4,120,46,179,41,342,126,203,61,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.7,0.3,0,Bernardo,0.3,75,False,,,39,209362.jpg,1.5,Fernandes da Silva Junior,7.6,False,,a,3,36,3,292091,3498,629841,7542,0.1,0.8,Bernardo,115,0,0,0,2,0,0,0,0,0,0,0,17,12.6,29.8,69.0,11.1,408,161,291,89,202,51,338,122,,,,,,
85,0.0,100.0,227127,0,0,0,0,0,3,0.0,1.7,0,Yves,1.7,76,False,Suspended until 16 Jan,2021-01-02T20:30:19.121459Z,45,227127.jpg,2.1,Bissouma,2.7,False,,s,3,36,33,306434,1780,397789,12149,0.4,7.3,Bissouma,1374,1,0,3,25,0,0,0,5,1,0,2,207,234.4,130.9,102.0,46.5,119,43,133,87,159,88,140,74,,,2.0,,,
86,0.0,0.0,232792,0,0,2,-2,0,2,0.0,0.0,0,Tariq,1.0,77,False,Hamstring injury - Expected back 13 Jan,2020-12-18T14:00:20.367107Z,47,232792.jpg,3.2,Lamptey,5.3,False,,i,3,36,35,1217693,501,1053407,23144,0.2,7.4,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,201,77,98,22,96,10,138,35,,,,,,
87,75.0,100.0,233425,0,0,-3,3,0,4,0.3,1.4,5,Aaron,1.4,78,False,Knock - 75% chance of playing,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.7,Connolly,0.4,False,,d,3,36,30,76008,805,95656,756,0.3,5.8,Connolly,576,2,1,1,13,0,0,0,0,0,0,2,78,98.8,59.4,217.0,37.4,264,32,217,35,70,31,182,31,,,,,,
88,,,235382,0,0,-2,2,0,3,-0.3,0.7,0,Steven,0.7,79,False,,,43,235382.jpg,1.8,Alzate,1.1,False,,a,3,36,14,167045,2654,127088,3480,0.2,3.3,Alzate,520,0,0,2,13,0,0,0,1,0,0,0,74,61.0,105.0,29.0,19.6,319,140,162,100,291,148,283,134,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,-0.6,0.4,0,Alexis,0.4,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,2.8,Mac Allister,0.0,False,,a,3,36,14,2639,14,5486,26,0.1,2.6,Mac Allister,127,1,0,0,2,0,0,0,0,0,0,3,36,45.4,15.5,26.0,8.5,342,149,334,169,299,153,357,160,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,-1.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.3,False,,a,3,36,0,40446,1687,65738,843,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,42,451,16,427,12,476,42,,,,,,
91,,,49262,0,0,0,0,0,1,-1.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,75352,564,34130,734,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,38,447,12,423,8,472,38,,,,,,
92,,,220738,0,0,0,0,0,3,-1.0,0.0,0,Jayson,0.0,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,2115,36,1692,67,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,552,210,540,211,528,208,555,210,,,,,,
93,,,204676,0,0,0,0,0,4,-0.7,0.3,1,Andi,0.3,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,2,5216,327,4013,202,0.1,0.4,Zeqiri,63,0,0,0,0,0,0,0,0,0,0,0,3,0.4,5.1,63.0,6.8,447,56,378,54,212,45,373,49,,,,,,
94,75.0,75.0,50175,0,0,0,0,1,4,1.3,2.0,0,Danny,2.7,588,False,Knee injury - 75% chance of playing,2020-12-30T00:00:15.304730Z,55,50175.jpg,4.0,Welbeck,1.1,False,,d,3,36,36,185868,562,111597,7026,0.5,6.5,Welbeck,620,2,2,2,9,0,0,0,0,0,0,6,114,111.8,94.8,256.0,46.3,249,30,172,27,55,26,142,28,,,,,,
95,,,215059,0,0,-1,1,0,1,1.1,2.1,1,Robert,2.1,597,False,,,44,215059.jpg,2.7,Sánchez,0.7,False,,a,3,36,16,59466,5072,13154,1621,0.5,3.6,Sánchez,540,0,0,1,9,0,0,0,0,0,14,2,102,127.4,0.0,0.0,12.8,227,21,516,44,503,41,325,21,,,,,,
96,100.0,100.0,40845,0,0,-2,2,0,3,-0.7,0.0,0,Dale,0.3,55,False,,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.4,Stephens,4.8,False,,a,4,90,7,291209,4951,840148,7125,0.1,1.6,Stephens,229,0,0,0,4,0,0,0,0,0,0,0,31,28.8,7.9,41.0,7.8,372,159,368,178,265,134,363,163,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,3.2,0.0,0,James,4.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.5,Tarkowski,2.5,False,,a,4,90,46,91640,1983,300844,3732,0.8,8.7,Tarkowski,1170,0,0,6,15,0,0,0,2,0,0,2,196,249.2,55.8,137.0,44.5,104,40,223,55,124,20,150,39,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-1.0,0.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,11454,49,40009,134,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,368,142,345,125,367,140,389,145,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,1.0,0.0,0,Erik,2.0,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.2,Pieters,0.5,False,,a,4,90,18,40539,1666,91793,987,0.5,4.2,Pieters,354,0,0,2,6,1,0,0,0,0,0,2,66,24.8,17.7,37.0,7.8,380,149,328,117,274,86,362,132,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10342,6,10972,7,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,234,594,235,588,233,604,234,,,,,,
101,100.0,100.0,41674,0,0,-2,2,0,2,-1.0,0.0,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10898,90,17389,165,0.0,2.6,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,269,102,356,130,329,116,333,118,,,,,,
102,75.0,75.0,44683,0,0,-2,2,0,4,0.0,0.0,0,Jay,1.0,86,False,Knee injury - 75% chance of playing,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.4,Rodriguez,0.2,False,,d,4,90,17,13428,20,53279,415,0.2,2.9,Rodriguez,553,0,1,2,12,0,0,0,3,0,0,0,47,36.6,54.8,112.0,20.0,360,42,226,38,153,41,281,41,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,1.3,0.0,0,Ashley,2.3,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,2.1,Barnes,0.3,False,,a,4,90,25,23322,1138,19531,926,0.4,4.2,Barnes,781,1,0,4,13,0,0,0,2,0,0,2,40,68.2,128.1,298.0,49.1,305,36,136,19,46,23,123,26,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,1,2,4.7,0.0,0,Ben,5.7,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,5.3,Mee,1.6,False,,a,4,90,48,124145,12351,39517,6012,1.2,9.8,Mee,810,1,0,5,8,0,0,0,0,0,0,6,185,214.4,12.6,98.0,32.7,135,54,349,127,163,32,207,64,,,,,,
105,,,60551,0,0,-2,2,0,3,2.3,0.0,0,Ashley,3.3,89,False,,,53,60551.jpg,3.1,Westwood,0.6,False,,a,4,90,46,35341,836,58863,1323,0.6,8.7,Westwood,1350,1,2,6,20,0,0,0,3,0,0,2,239,207.2,343.7,74.0,62.5,139,52,19,16,199,108,72,41,1.0,,4.0,,,
106,50.0,50.0,60586,0,0,-1,1,0,3,-0.5,0.0,0,Johann Berg,0.0,90,False,Lack of match fitness - 50% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10278,3,14482,16,0.0,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,403,172,288,159,306,157,370,166,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.2,0.0,0,Chris,3.2,91,False,,,62,60689.jpg,3.1,Wood,1.7,False,,a,4,90,47,189637,3053,220287,4538,0.5,7.6,Wood,1289,3,0,6,19,0,0,0,0,0,0,5,98,165.6,140.8,446.0,74.4,182,21,120,15,21,9,51,16,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,3.2,0.0,0,Matthew,4.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.5,Lowton,1.4,False,,a,4,90,39,119729,7194,25231,3656,1.0,8.9,Lowton,990,0,0,5,12,0,0,0,2,0,0,2,184,164.2,58.0,21.0,24.4,183,71,219,53,312,103,262,86,,,,,,
109,50.0,50.0,81183,0,0,-2,2,0,4,-0.3,0.0,0,Matej,0.3,93,False,Back injury - 50% chance of playing,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.1,Vydra,0.5,False,,d,4,90,9,76342,143,98506,845,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,410,46,294,44,176,43,323,43,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5896,30,17746,95,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,173,432,173,404,155,457,173,,,,,,
111,100.0,100.0,90517,0,0,0,0,0,3,2.8,0.0,0,Robbie,3.8,95,False,,2020-12-22T01:00:16.233135Z,50,90517.jpg,3.0,Brady,0.1,False,,a,4,90,30,8207,734,7348,386,0.8,6.0,Brady,606,1,1,5,2,0,0,0,2,0,0,3,106,128.0,103.3,77.0,30.9,226,90,165,103,192,106,219,103,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,5.0,0.0,0,Nick,6.0,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.4,Pope,10.6,False,,a,4,90,75,349360,8413,703192,11909,1.1,13.9,Pope,1260,0,0,6,15,0,0,0,0,0,51,14,295,387.4,10.0,0.0,39.7,21,8,364,4,607,68,166,6,,,,,,
113,50.0,50.0,103914,0,0,1,-1,0,2,1.4,0.0,0,Charlie,3.7,97,False,Hamstring injury - 50% chance of playing,2020-12-29T20:00:14.011333Z,46,103914.jpg,3.4,Taylor,5.1,False,,d,4,90,51,588511,518,511342,23413,0.8,11.1,Taylor,1268,0,2,5,20,0,0,0,1,0,0,3,251,252.6,136.7,35.0,42.4,99,38,123,27,278,90,155,40,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.5,0.0,0,Josh,2.5,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.4,Brownhill,0.1,False,,a,4,90,33,5378,259,5097,157,0.5,6.7,Brownhill,1260,0,0,6,15,0,0,0,1,0,0,0,170,190.6,137.3,146.0,47.6,155,60,122,81,112,60,131,68,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-1.0,0.0,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,73423,1388,55942,1234,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,427,30,458,21,434,17,441,30,,,,,,
116,75.0,75.0,433154,0,0,-3,3,0,3,0.6,0.0,0,Dwight,1.8,100,False,Groin Injury - 75% chance of playing,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.6,McNeil,0.3,False,,d,4,90,34,18586,19,58482,391,0.3,6.0,McNeil,1166,0,1,6,18,0,0,0,1,0,0,0,151,166.4,256.4,50.0,47.4,180,72,47,34,249,126,134,70,2.0,,6.0,,,
117,75.0,75.0,218023,0,0,-1,1,0,2,-0.8,0.0,0,Jimmy,0.0,519,False,Knock - 75% chance of playing,2021-01-01T10:30:19.319929Z,39,218023.jpg,4.0,Dunne,5.2,False,,d,4,90,8,842246,476,559613,15484,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,310,118,313,104,270,85,327,113,,,,,,
118,,,461102,0,0,-1,1,0,2,-1.0,0.0,0,Bobby,0.0,520,False,,,39,461102.jpg,0.0,Thomas,0.7,False,,a,4,90,0,34518,2114,32214,798,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,179,438,179,412,163,463,179,,,,,,
119,,,217401,0,0,0,0,0,3,0.2,0.0,0,Josh,1.2,535,False,,,45,217401.jpg,1.8,Benson,0.0,False,,a,4,90,9,2929,111,2064,64,0.3,2.0,Benson,251,0,0,1,7,0,0,0,0,0,0,0,24,12.0,7.9,13.0,3.3,411,175,369,179,338,161,406,178,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-1.0,0.0,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,5124,134,4762,129,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,183,456,183,432,169,481,183,,,,,,
121,,,195064,0,0,0,0,0,3,-1.0,0.0,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,1089,22,960,20,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,207,535,208,523,205,551,207,,,,,,
122,,,168399,0,0,0,0,0,1,-1.0,0.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,11631,298,5038,138,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,44,454,18,430,14,479,44,,,,,,
123,,,461450,0,0,0,0,0,4,-1.0,0.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,11098,410,7737,293,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,65,551,68,539,67,566,68,,,,,,
124,,,461096,0,0,0,0,0,4,-1.0,0.0,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,10471,310,7184,225,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,64,550,67,538,66,565,67,,,,,,
125,,,465299,0,0,0,0,0,3,-1.0,0.0,0,Anthony,0.0,612,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,75,24,29,13,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,219,552,220,540,217,567,219,,,,,,
126,,,430367,0,0,0,0,0,4,-1.0,0.0,0,Joel,0.0,613,False,,,45,430367.jpg,0.0,Mumbongo,0.0,False,,a,4,90,0,387,97,140,43,0.0,0.0,Mumbongo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,63,547,66,535,65,562,66,,,,,,
127,,,20310,0,0,-3,3,0,1,0.0,-0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5077,34,19938,89,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,432,31,558,55,548,53,444,31,,,,,,
128,,,41328,0,0,-4,4,0,2,0.0,0.8,1,César,1.3,102,False,,,56,41328.jpg,3.2,Azpilicueta,2.5,False,,a,5,8,26,85807,311,435846,1415,0.2,4.6,Azpilicueta,590,0,1,3,7,0,0,0,2,0,0,1,128,135.6,82.9,54.0,27.2,212,83,188,42,236,70,244,78,,,,,,
129,,,44346,0,0,-3,3,1,4,0.0,2.6,0,Olivier,3.1,103,False,,,67,44346.jpg,3.0,Giroud,1.5,False,,a,5,8,27,165295,6037,166983,6103,0.5,4.0,Giroud,356,3,0,0,4,0,0,0,1,0,0,3,90,110.4,63.7,187.0,36.1,251,31,211,34,80,33,191,34,,,4.0,,,
130,,,82263,0,0,-4,4,0,2,0.0,-0.5,0,Marcos,0.0,104,False,,,56,82263.jpg,0.7,Alonso,1.4,False,,a,5,8,2,40563,82,193764,646,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,357,137,295,91,318,108,358,130,,,5.0,,,
131,100.0,100.0,85955,-1,1,-3,3,2,3,0.0,0.1,0,Jorge Luiz,0.6,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,4.1,Frello Filho,4.3,False,,a,5,8,41,1257332,2222,1249006,8110,0.1,8.7,Jorginho,636,3,2,3,8,0,0,2,0,0,0,4,166,213.4,85.5,95.0,39.5,136,50,185,115,166,91,167,88,,,,,2.0,
132,100.0,100.0,91651,0,0,-2,2,0,3,0.0,0.5,1,Mateo,1.0,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,1.8,Kovacic,0.2,False,,a,5,8,22,27175,123,34891,342,0.2,4.2,Kovacic,648,0,1,2,13,0,0,0,1,0,0,0,117,97.4,115.8,62.0,27.5,266,112,151,96,214,113,243,114,,,,,,
133,,,102380,0,0,-5,5,0,2,0.0,-0.2,0,Antonio,0.3,109,False,,,45,102380.jpg,4.0,Rüdiger,0.7,False,,a,5,8,8,27836,347,142676,540,0.1,1.8,Rüdiger,180,0,0,1,1,0,0,0,0,0,0,0,39,49.6,2.1,21.0,7.3,335,129,398,152,313,104,367,135,,,,,,
134,,,103192,-1,1,8,-8,4,2,0.0,2.2,1,Kurt,2.7,110,True,,,58,103192.jpg,5.2,Zouma,23.7,False,,a,5,8,78,2341512,15369,738530,70672,0.5,13.4,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,415.4,45.8,179.0,64.1,14,1,252,67,85,6,69,12,,,,,,
135,,,109533,0,0,-3,3,0,2,0.0,0.4,0,Emerson,0.9,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,8346,76,16008,212,0.2,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,395,156,372,138,389,150,416,157,,,,,,
136,100.0,100.0,109745,0,0,-3,3,0,1,0.0,-0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,44143,47,166507,301,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,334,23,563,57,553,55,390,23,,,,,,
137,0.0,100.0,116594,0,0,-1,1,0,3,0.0,1.1,1,N'Golo,1.6,113,False,Suspended until 19 Jan,2021-01-03T19:00:21.934960Z,49,116594.jpg,2.2,Kanté,3.1,False,,s,5,8,38,205438,1641,343781,6174,0.3,7.8,Kanté,1478,0,1,6,21,0,0,0,5,0,0,0,245,274.8,221.0,31.0,52.9,84,28,59,40,287,146,104,57,,,,,,
138,100.0,75.0,124183,0,0,1,-1,2,3,0.0,-0.1,2,Hakim,0.4,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.4,Ziyech,2.3,False,,a,5,8,35,1568466,2680,1605220,4701,0.0,4.3,Ziyech,449,1,3,3,6,0,0,0,1,0,0,6,117,129.0,198.6,87.0,41.6,223,89,71,49,182,99,158,84,2.0,,,,,
139,,,135363,0,0,-3,3,0,2,0.0,-0.2,0,Andreas,0.3,116,False,,,47,135363.jpg,0.4,Christensen,0.2,False,,a,5,8,2,9572,91,24435,149,0.1,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,285,111,382,144,316,106,341,124,,,,,,
140,100.0,100.0,165153,0,0,-3,3,1,4,0.0,2.1,2,Timo,2.6,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,4.0,Werner,12.3,False,,a,5,8,68,1380223,1927,3711157,25938,0.3,7.4,Werner,1356,4,5,6,18,0,0,0,0,0,0,5,230,295.6,228.6,663.0,118.6,64,10,56,6,9,6,17,7,,,,,1.0,
