,ID,Points,Minutes,sim
49,145,6,90,16
50,148,3,90,16
51,152,6,90,16
52,153,6,90,16
53,157,6,90,16
54,159,3,90,16
55,161,3,90,16
56,163,3,90,16
57,167,6,90,16
58,169,6,90,16
59,170,6,90,16
60,171,8,90,16
61,182,9,90,16
62,185,3,90,16
63,186,3,90,16
64,189,5,90,16
65,191,6,90,16
66,194,6,90,16
67,199,6,90,16
68,201,1,90,16
69,205,2,90,16
70,210,5,90,16
71,211,2,90,16
72,212,2,90,16
73,217,1,90,16
74,220,2,90,16
75,222,2,90,16
76,233,2,90,16
77,238,2,90,16
78,239,2,90,16
79,240,2,90,16
80,244,2,90,16
81,245,2,90,16
82,254,1,90,16
83,255,2,90,16
84,258,0,90,16
85,259,2,90,16
86,261,2,90,16
87,265,2,90,16
88,266,2,90,16
89,275,2,90,16
90,276,2,90,16
91,277,2,90,16
92,281,5,90,16
93,283,4,90,16
94,284,2,90,16
95,285,2,90,16
96,287,2,90,16
97,297,2,90,16
98,300,3,90,16
99,301,3,90,16
100,305,4,90,16
101,307,6,90,16
102,308,6,90,16
103,312,6,90,16
104,313,6,90,16
105,315,3,90,16
106,318,5,90,16
107,319,2,90,16
108,321,2,90,16
109,327,6,90,16
110,329,6,90,16
111,332,6,90,16
112,333,13,90,16
113,335,19,90,16
114,338,3,90,16
115,340,8,90,16
116,342,9,90,16
117,345,9,90,16
118,346,2,90,16
119,356,6,90,16
120,358,6,90,16
121,366,6,90,16
122,368,3,90,16
123,369,3,90,16
124,370,3,90,16
125,371,3,90,16
126,372,6,90,16
127,373,3,90,16
128,376,6,90,16
129,377,6,90,16
130,381,3,90,16
131,388,6,90,16
132,394,2,90,16
133,407,2,90,16
134,413,2,90,16
135,417,2,90,16
136,420,2,90,16
137,422,2,90,16
138,426,6,90,16
139,427,2,90,16
140,430,8,90,16
141,432,12,90,16
142,433,3,90,16
143,435,6,90,16
144,441,4,90,16
145,443,6,90,16
146,445,6,90,16
147,446,3,90,16
148,448,12,90,16
149,455,2,90,16
150,456,2,90,16
151,457,2,90,16
152,459,7,90,16
153,463,2,90,16
154,465,2,90,16
155,467,2,90,16
156,468,2,90,16
157,470,1,90,16
158,472,2,90,16
159,474,6,90,16
160,477,6,90,16
161,478,6,90,16
162,480,3,90,16
163,482,9,90,16
164,484,6,90,16
165,503,3,90,16
166,508,2,90,16
167,510,2,90,16
168,514,3,90,16
169,520,9,90,16
170,524,3,90,16
171,526,4,90,16
172,528,2,90,16
173,531,6,90,16
174,533,6,90,16
175,534,4,90,16
176,535,3,90,16
177,536,3,90,16
178,538,1,90,16
179,545,2,90,16
180,549,2,90,16
181,558,6,90,16
182,564,3,90,16
183,569,3,90,16
184,573,6,90,16
185,574,6,90,16
186,577,3,90,16
187,582,3,90,16
188,586,6,90,16
189,588,2,90,16
190,596,2,90,16
191,602,6,90,16
192,610,8,90,16
193,611,3,90,16
194,612,0,90,16
195,616,3,90,16
196,624,2,90,16
197,625,2,90,16
198,680,2,90,16
199,682,4,90,16
200,689,6,90,16
201,690,2,90,16
202,691,2,90,16
203,693,2,90,16
204,694,1,90,16
205,700,2,90,16
206,703,3,90,16
207,704,3,90,16
208,705,3,90,16
209,709,0,90,16
210,714,2,90,16
211,715,2,90,16
212,716,2,90,16
213,720,2,90,16
214,723,3,90,16
215,724,5,90,16
216,726,2,90,16
217,729,6,90,16
218,730,6,90,16
219,732,2,90,16
0,2,0,90,17
1,3,2,90,17
2,6,2,90,17
3,7,2,90,17
4,10,2,90,17
5,11,6,90,17
6,14,2,90,17
7,15,2,90,17
8,16,5,90,17
9,18,2,90,17
10,19,10,90,17
11,29,7,90,17
12,30,2,90,17
13,31,2,90,17
14,39,1,90,17
15,40,6,90,17
16,42,2,90,17
17,43,1,90,17
18,44,1,90,17
19,45,2,90,17
20,47,2,90,17
21,53,2,90,17
22,57,4,90,17
23,59,1,90,17
24,64,5,90,17
25,75,2,90,17
26,76,1,90,17
27,79,3,90,17
28,80,9,90,17
29,81,6,90,17
30,84,15,90,17
31,85,9,90,17
32,86,3,90,17
33,88,3,90,17
34,92,6,90,17
35,95,2,90,17
36,104,12,90,17
37,106,5,90,17
38,108,2,90,17
39,111,5,90,17
40,113,5,90,17
41,114,2,90,17
42,116,5,90,17
43,120,2,90,17
44,123,6,90,17
45,124,9,90,17
46,128,9,90,17
47,133,6,90,17
48,139,6,90,17
49,141,9,90,17
50,142,3,90,17
51,145,2,90,17
52,146,6,90,17
53,152,1,90,17
54,153,1,90,17
55,157,1,90,17
56,161,4,90,17
57,163,2,90,17
58,166,2,90,17
59,167,1,90,17
60,170,1,90,17
61,171,2,90,17
62,178,5,90,17
63,182,2,90,17
64,185,4,90,17
65,186,2,90,17
66,191,6,90,17
67,193,2,90,17
68,194,2,90,17
69,199,2,90,17
70,201,2,90,17
71,205,2,90,17
72,210,6,90,17
73,211,2,90,17
74,215,0,90,17
75,217,0,90,17
76,222,2,90,17
77,227,3,90,17
78,230,2,90,17
79,233,2,90,17
80,238,2,90,17
81,239,5,90,17
82,244,5,90,17
83,245,2,90,17
84,246,7,90,17
85,249,2,90,17
86,254,2,90,17
87,255,2,90,17
88,258,2,90,17
89,262,2,90,17
90,264,2,90,17
91,265,2,90,17
92,266,2,90,17
93,271,2,90,17
94,276,4,90,17
95,281,1,90,17
96,282,4,90,17
97,283,2,90,17
98,284,7,90,17
99,285,1,90,17
100,286,1,90,17
101,287,2,90,17
102,294,2,90,17
103,297,6,90,17
104,299,1,90,17
105,300,7,90,17
106,301,5,90,17
107,303,7,90,17
108,305,2,90,17
109,307,1,90,17
110,308,5,90,17
111,313,2,90,17
112,315,2,90,17
113,318,4,90,17
114,321,2,90,17
115,327,6,90,17
116,329,6,90,17
117,332,6,90,17
118,333,3,90,17
119,335,6,90,17
120,338,3,90,17
121,340,5,90,17
122,342,6,90,17
123,346,2,90,17
124,354,6,90,17
125,356,2,90,17
126,357,1,90,17
127,358,4,90,17
128,366,1,90,17
129,369,12,90,17
130,370,2,90,17
131,371,8,90,17
132,373,3,90,17
133,376,1,90,17
134,377,1,90,17
135,388,1,90,17
136,394,6,90,17
137,406,2,90,17
138,407,2,90,17
139,416,2,90,17
140,417,1,90,17
141,420,2,90,17
142,422,1,90,17
143,423,1,90,17
144,426,2,90,17
145,427,5,90,17
146,430,2,90,17
147,432,2,90,17
148,435,2,90,17
149,436,2,90,17
150,441,2,90,17
151,443,4,90,17
152,445,2,90,17
153,454,2,90,17
154,455,6,90,17
155,456,6,90,17
156,458,2,90,17
157,459,2,90,17
158,463,6,90,17
159,465,3,90,17
160,467,8,90,17
161,468,3,90,17
162,470,0,90,17
163,472,6,90,17
164,474,1,90,17
165,475,2,90,17
166,476,6,90,17
167,478,4,90,17
168,480,2,90,17
169,482,2,90,17
170,483,2,90,17
171,484,3,90,17
172,491,2,90,17
173,505,2,90,17
174,506,2,90,17
175,508,2,90,17
176,510,10,90,17
177,520,12,90,17
178,526,12,90,17
179,527,2,90,17
180,530,1,90,17
181,533,7,90,17
182,534,2,90,17
183,535,2,90,17
184,536,2,90,17
185,544,14,90,17
186,562,2,90,17
187,573,1,90,17
188,574,1,90,17
189,576,1,90,17
190,582,5,90,17
191,586,2,90,17
192,588,7,90,17
193,589,2,90,17
194,594,2,90,17
195,603,3,90,17
196,610,1,90,17
197,611,2,90,17
198,614,5,90,17
199,624,2,90,17
200,625,6,90,17
201,628,1,90,17
202,680,2,90,17
203,681,5,90,17
204,689,6,90,17
205,693,2,90,17
206,694,1,90,17
207,701,6,90,17
208,703,2,90,17
209,704,2,90,17
210,705,7,90,17
211,708,8,90,17
212,709,2,90,17
213,714,2,90,17
214,716,1,90,17
215,724,8,90,17
216,727,2,90,17
217,728,3,90,17
218,729,4,90,17
219,733,2,90,17
0,2,6,90,18
1,3,2,90,18
2,6,5,90,18
3,7,5,90,18
4,11,7,90,18
5,13,5,90,18
6,14,2,90,18
7,15,2,90,18
8,16,5,90,18
9,18,7,90,18
10,19,14,90,18
11,26,2,90,18
12,30,2,90,18
13,31,1,90,18
14,33,4,90,18
15,37,7,90,18
16,39,1,90,18
17,40,2,90,18
18,44,1,90,18
19,46,2,90,18
20,47,2,90,18
21,53,2,90,18
22,57,6,90,18
23,64,3,90,18
24,70,3,90,18
25,71,6,90,18
26,75,6,90,18
27,76,6,90,18
28,79,2,90,18
29,80,10,90,18
30,81,2,90,18
31,83,2,90,18
32,84,5,90,18
33,85,2,90,18
34,88,2,90,18
35,89,2,90,18
36,92,5,90,18
37,106,3,90,18
38,107,4,90,18
39,109,2,90,18
40,110,2,90,18
41,113,2,90,18
42,116,2,90,18
43,120,2,90,18
44,123,2,90,18
45,124,2,90,18
46,127,6,90,18
47,128,6,90,18
48,133,6,90,18
49,141,6,90,18
50,142,5,90,18
51,145,11,90,18
52,146,12,90,18
53,149,2,90,18
54,152,1,90,18
55,157,1,90,18
56,159,5,90,18
57,161,2,90,18
58,163,2,90,18
59,166,2,90,18
60,167,1,90,18
61,170,1,90,18
62,171,3,90,18
63,182,2,90,18
64,185,2,90,18
65,186,2,90,18
66,194,2,90,18
67,199,3,90,18
68,201,6,90,18
69,205,9,90,18
70,210,2,90,18
71,211,3,90,18
72,215,6,90,18
73,217,6,90,18
74,220,8,90,18
75,222,6,90,18
76,227,4,90,18
77,231,3,90,18
78,233,8,90,18
79,238,6,90,18
80,239,6,90,18
81,240,3,90,18
82,254,1,90,18
83,255,2,90,18
84,258,1,90,18
85,259,2,90,18
86,261,2,90,18
87,262,2,90,18
88,264,2,90,18
89,269,2,90,18
90,276,6,90,18
91,281,6,90,18
92,283,13,90,18
93,284,7,90,18
94,285,12,90,18
95,286,12,90,18
96,287,6,90,18
97,294,3,90,18
98,297,10,90,18
99,301,7,90,18
100,303,5,90,18
101,305,2,90,18
102,307,2,90,18
103,308,2,90,18
104,309,2,90,18
105,312,2,90,18
106,313,2,90,18
107,314,2,90,18
108,315,12,90,18
109,318,9,90,18
110,321,2,90,18
111,327,6,90,18
112,329,9,90,18
113,331,3,90,18
114,332,6,90,18
115,333,4,90,18
116,335,10,90,18
117,340,3,90,18
118,341,6,90,18
119,342,9,90,18
120,346,3,90,18
121,354,5,90,18
122,356,5,90,18
123,357,0,90,18
124,358,0,90,18
125,359,2,90,18
126,366,0,90,18
127,369,2,90,18
128,371,2,90,18
129,376,0,90,18
130,377,0,90,18
131,385,1,90,18
132,388,1,90,18
133,394,2,90,18
134,407,2,90,18
135,408,2,90,18
136,409,1,90,18
137,410,1,90,18
138,420,1,90,18
139,422,1,90,18
140,423,1,90,18
141,426,6,90,18
142,427,5,90,18
143,430,6,90,18
144,432,6,90,18
145,433,3,90,18
146,440,3,90,18
147,441,3,90,18
148,443,8,90,18
149,445,12,90,18
150,446,3,90,18
151,454,2,90,18
152,455,2,90,18
153,456,2,90,18
154,457,2,90,18
155,458,2,90,18
156,459,2,90,18
157,463,2,90,18
158,465,2,90,18
159,467,2,90,18
160,468,3,90,18
161,470,6,90,18
162,472,2,90,18
163,475,2,90,18
164,476,2,90,18
165,478,4,90,18
166,479,2,90,18
167,480,2,90,18
168,483,2,90,18
169,484,2,90,18
170,491,2,90,18
171,493,2,90,18
172,503,3,90,18
173,506,3,90,18
174,508,3,90,18
175,510,7,90,18
176,514,2,90,18
177,526,2,90,18
178,533,6,90,18
179,534,2,90,18
180,536,2,90,18
181,538,1,90,18
182,545,2,90,18
183,552,2,90,18
184,564,3,90,18
185,574,6,90,18
186,576,6,90,18
187,577,2,90,18
188,582,2,90,18
189,586,2,90,18
190,589,2,90,18
191,594,2,90,18
192,602,1,90,18
193,610,3,90,18
194,611,2,90,18
195,612,1,90,18
196,619,2,90,18
197,661,3,90,18
198,679,2,90,18
199,680,3,90,18
200,682,2,90,18
201,686,2,90,18
202,689,6,90,18
203,690,5,90,18
204,691,6,90,18
205,701,9,90,18
206,704,2,90,18
207,705,3,90,18
208,709,1,90,18
209,714,5,90,18
210,716,1,90,18
211,720,6,90,18
212,723,8,90,18
213,724,3,90,18
214,727,1,90,18
215,729,1,90,18
216,730,7,90,18
217,731,2,90,18
218,732,2,90,18
219,734,2,90,18
0,2,1,90,19
1,3,2,90,19
2,6,2,90,19
3,7,5,90,19
4,10,10,90,19
5,11,2,90,19
6,13,3,90,19
7,14,1,90,19
8,15,1,90,19
9,19,5,90,19
10,21,6,90,19
11,26,1,90,19
12,30,2,90,19
13,31,1,90,19
14,37,10,90,19
15,39,1,90,19
16,40,5,90,19
17,42,5,90,19
18,43,1,90,19
19,44,1,90,19
20,45,12,90,19
21,46,2,90,19
22,53,2,90,19
23,57,6,90,19
24,65,9,90,19
25,70,3,90,19
26,71,6,90,19
27,76,6,90,19
28,79,2,90,19
29,80,2,90,19
30,81,2,90,19
31,83,8,90,19
32,84,3,90,19
33,85,2,90,19
34,86,2,90,19
35,92,2,90,19
36,95,8,90,19
37,104,5,90,19
38,106,3,90,19
39,107,10,90,19
40,108,2,90,19
41,110,6,90,19
42,113,4,90,19
43,116,7,90,19
44,120,2,90,19
45,123,2,90,19
46,124,10,90,19
47,125,2,90,19
48,132,2,90,19
49,133,4,90,19
50,136,2,90,19
51,139,1,90,19
52,145,3,90,19
53,146,3,90,19
54,152,4,90,19
55,157,4,90,19
56,158,2,90,19
57,161,2,90,19
58,166,6,90,19
59,167,1,90,19
60,168,2,90,19
61,169,2,90,19
62,170,1,90,19
63,171,2,90,19
64,178,2,90,19
65,182,2,90,19
66,185,2,90,19
67,186,2,90,19
68,189,10,90,19
69,191,2,90,19
70,199,8,90,19
71,201,1,90,19
72,205,2,90,19
73,210,5,90,19
74,211,2,90,19
75,215,1,90,19
76,217,1,90,19
77,220,7,90,19
78,221,1,90,19
79,227,2,90,19
80,230,1,90,19
81,231,5,90,19
82,233,2,90,19
83,238,1,90,19
84,239,1,90,19
85,247,2,90,19
86,254,2,90,19
87,257,2,90,19
88,258,2,90,19
89,259,2,90,19
90,261,2,90,19
91,262,2,90,19
92,264,2,90,19
93,265,2,90,19
94,266,2,90,19
95,272,1,90,19
96,275,3,90,19
97,276,6,90,19
98,277,3,90,19
99,281,6,90,19
100,282,6,90,19
101,283,8,90,19
102,284,6,90,19
103,286,8,90,19
104,287,3,90,19
105,295,9,90,19
106,297,12,90,19
107,300,2,90,19
108,301,3,90,19
109,305,2,90,19
110,307,2,90,19
111,308,2,90,19
112,309,2,90,19
113,312,2,90,19
114,313,7,90,19
115,315,4,90,19
116,318,5,90,19
117,319,2,90,19
118,321,6,90,19
119,327,6,90,19
120,329,6,90,19
121,331,5,90,19
122,332,6,90,19
123,335,4,90,19
124,340,3,90,19
125,342,9,90,19
126,346,2,90,19
127,354,6,90,19
128,357,1,90,19
129,358,1,90,19
130,366,2,90,19
131,369,2,90,19
132,370,2,90,19
133,371,2,90,19
134,372,1,90,19
135,373,2,90,19
136,376,1,90,19
137,377,1,90,19
138,388,6,90,19
139,394,2,90,19
140,406,8,90,19
141,407,3,90,19
142,409,6,90,19
143,418,3,90,19
144,420,6,90,19
145,422,6,90,19
146,426,6,90,19
147,427,9,90,19
148,428,7,90,19
149,430,8,90,19
150,432,6,90,19
151,433,3,90,19
152,435,6,90,19
153,443,6,90,19
154,445,6,90,19
155,446,11,90,19
156,448,6,90,19
157,455,1,90,19
158,457,1,90,19
159,459,1,90,19
160,464,2,90,19
161,465,2,90,19
162,467,2,90,19
163,468,2,90,19
164,469,2,90,19
165,472,1,90,19
166,475,4,90,19
167,478,1,90,19
168,480,2,90,19
169,482,1,90,19
170,484,3,90,19
171,493,3,90,19
172,503,2,90,19
173,504,6,90,19
174,506,2,90,19
175,514,2,90,19
176,515,7,90,19
177,520,1,90,19
178,526,2,90,19
179,533,6,90,19
180,538,3,90,19
181,558,1,90,19
182,564,8,90,19
183,566,2,90,19
184,569,8,90,19
185,574,7,90,19
186,576,6,90,19
187,577,7,90,19
188,582,3,90,19
189,588,1,90,19
190,589,2,90,19
191,594,2,90,19
192,596,2,90,19
193,602,6,90,19
194,603,2,90,19
195,610,2,90,19
196,611,2,90,19
197,612,2,90,19
198,619,6,90,19
199,624,8,90,19
200,628,6,90,19
201,681,3,90,19
202,682,2,90,19
203,689,1,90,19
204,691,1,90,19
205,699,2,90,19
206,703,3,90,19
207,704,2,90,19
208,705,11,90,19
209,709,2,90,19
210,714,6,90,19
211,716,6,90,19
212,718,6,90,19
213,720,3,90,19
214,723,6,90,19
215,724,2,90,19
216,726,2,90,19
217,728,6,90,19
218,729,6,90,19
219,732,2,90,19
0,2,6,90,20
1,3,3,90,20
2,6,3,90,20
3,7,3,90,20
4,10,6,90,20
5,13,3,90,20
6,14,6,90,20
7,15,9,90,20
8,16,6,90,20
9,18,7,90,20
10,19,4,90,20
11,26,6,90,20
12,31,6,90,20
13,37,3,90,20
14,39,6,90,20
15,40,2,90,20
16,42,5,90,20
17,43,6,90,20
18,44,6,90,20
19,46,3,90,20
20,53,3,90,20
21,57,1,90,20
22,67,2,90,20
23,70,2,90,20
24,71,1,90,20
25,73,1,90,20
26,75,5,90,20
27,76,1,90,20
28,80,14,90,20
29,81,2,90,20
30,84,1,90,20
31,85,1,90,20
32,86,2,90,20
33,89,7,90,20
34,92,1,90,20
35,94,2,90,20
36,95,6,90,20
37,104,2,90,20
38,106,1,90,20
39,107,4,90,20
40,112,2,90,20
41,113,0,90,20
42,114,0,90,20
43,116,2,90,20
44,120,2,90,20
45,124,2,90,20
46,128,8,90,20
47,133,2,90,20
48,139,6,90,20
49,142,8,90,20
50,145,19,90,20
51,148,7,90,20
52,152,1,90,20
53,153,1,90,20
54,157,1,90,20
55,158,5,90,20
56,166,2,90,20
57,167,1,90,20
58,169,7,90,20
59,170,1,90,20
60,171,5,90,20
61,178,6,90,20
62,182,6,90,20
63,185,3,90,20
64,188,6,90,20
65,199,6,90,20
66,201,6,90,20
67,210,5,90,20
68,211,3,90,20
69,215,6,90,20
70,217,6,90,20
71,220,13,90,20
72,222,8,90,20
73,227,2,90,20
74,238,6,90,20
75,239,6,90,20
76,245,3,90,20
77,246,3,90,20
78,254,2,90,20
79,257,2,90,20
80,258,2,90,20
81,261,2,90,20
82,262,2,90,20
83,264,2,90,20
84,265,2,90,20
85,266,2,90,20
86,276,1,90,20
87,281,1,90,20
88,283,10,90,20
89,284,3,90,20
90,285,2,90,20
91,286,1,90,20
92,287,2,90,20
93,294,2,90,20
94,295,1,90,20
95,297,2,90,20
96,299,2,90,20
97,300,9,90,20
98,303,3,90,20
99,305,5,90,20
100,307,2,90,20
101,309,2,90,20
102,311,2,90,20
103,313,6,90,20
104,314,5,90,20
105,318,9,90,20
106,321,2,90,20
107,327,9,90,20
108,329,6,90,20
109,332,8,90,20
110,333,3,90,20
111,335,3,90,20
112,340,3,90,20
113,342,6,90,20
114,345,7,90,20
115,346,13,90,20
116,356,5,90,20
117,357,2,90,20
118,358,2,90,20
119,366,2,90,20
120,369,7,90,20
121,370,5,90,20
122,371,7,90,20
123,376,2,90,20
124,377,2,90,20
125,381,2,90,20
126,388,1,90,20
127,394,2,90,20
128,407,2,90,20
129,411,2,90,20
130,417,3,90,20
131,420,0,90,20
132,422,0,90,20
133,423,0,90,20
134,426,6,90,20
135,428,6,90,20
136,430,6,90,20
137,433,3,90,20
138,435,6,90,20
139,436,6,90,20
140,440,4,90,20
141,443,6,90,20
142,445,6,90,20
143,448,6,90,20
144,455,6,90,20
145,456,6,90,20
146,457,8,90,20
147,459,6,90,20
148,463,6,90,20
149,465,3,90,20
150,467,3,90,20
151,468,3,90,20
152,469,3,90,20
153,470,6,90,20
154,475,6,90,20
155,477,6,90,20
156,478,6,90,20
157,480,11,90,20
158,482,6,90,20
159,483,8,90,20
160,484,6,90,20
161,491,3,90,20
162,493,5,90,20
163,501,1,90,20
164,503,3,90,20
165,505,4,90,20
166,506,3,90,20
167,509,3,90,20
168,510,4,90,20
169,514,2,90,20
170,516,6,90,20
171,526,4,90,20
172,531,6,90,20
173,533,6,90,20
174,534,6,90,20
175,544,0,90,20
176,545,6,90,20
177,552,2,90,20
178,570,3,90,20
179,573,2,90,20
180,574,1,90,20
181,576,2,90,20
182,577,3,90,20
183,582,2,90,20
184,586,3,90,20
185,588,6,90,20
186,589,6,90,20
187,594,2,90,20
188,602,7,90,20
189,610,8,90,20
190,611,3,90,20
191,612,2,90,20
192,614,3,90,20
193,618,8,90,20
194,619,3,90,20
195,624,7,90,20
196,628,1,90,20
197,643,3,90,20
198,661,2,90,20
199,677,2,90,20
200,680,5,90,20
201,681,2,90,20
202,689,2,90,20
203,690,8,90,20
204,691,6,90,20
205,693,2,90,20
206,694,6,90,20
207,700,2,90,20
208,703,5,90,20
209,705,2,90,20
210,709,2,90,20
211,711,2,90,20
212,716,0,90,20
213,720,3,90,20
214,724,2,90,20
215,727,2,90,20
216,728,3,90,20
217,729,1,90,20
218,732,2,90,20
219,733,6,90,20
0,1,1,90,21
1,2,1,90,21
2,3,7,90,21
3,6,2,90,21
4,7,2,90,21
5,8,2,90,21
6,11,2,90,21
7,13,2,90,21
8,15,2,90,21
9,16,2,90,21
10,26,5,90,21
11,30,2,90,21
12,31,2,90,21
13,37,2,90,21
14,39,2,90,21
15,42,2,90,21
16,43,2,90,21
17,44,2,90,21
18,45,2,90,21
19,46,3,90,21
20,47,2,90,21
21,53,5,90,21
22,57,8,90,21
23,64,2,90,21
24,70,2,90,21
25,71,5,90,21
26,73,2,90,21
27,79,3,90,21
28,80,2,90,21
29,81,6,90,21
30,84,6,90,21
31,85,6,90,21
32,88,3,90,21
33,89,3,90,21
34,92,6,90,21
35,95,5,90,21
36,106,5,90,21
37,107,5,90,21
38,109,9,90,21
39,110,10,90,21
40,112,5,90,21
41,113,2,90,21
42,114,2,90,21
43,116,2,90,21
44,119,2,90,21
45,120,7,90,21
46,123,5,90,21
47,124,10,90,21
48,127,5,90,21
49,130,2,90,21
50,132,2,90,21
51,133,4,90,21
52,139,2,90,21
53,141,2,90,21
54,145,10,90,21
55,148,2,90,21
56,152,6,90,21
57,157,6,90,21
58,159,3,90,21
59,161,3,90,21
60,166,2,90,21
61,167,6,90,21
62,169,4,90,21
63,170,6,90,21
64,171,5,90,21
65,178,6,90,21
66,182,6,90,21
67,185,3,90,21
68,186,17,90,21
69,191,10,90,21
70,192,6,90,21
71,194,6,90,21
72,201,1,90,21
73,210,2,90,21
74,211,2,90,21
75,215,1,90,21
76,217,1,90,21
77,220,2,90,21
78,227,5,90,21
79,230,-1,90,21
80,233,2,90,21
81,238,-1,90,21
82,239,-1,90,21
83,245,2,90,21
84,246,2,90,21
85,254,1,90,21
86,255,2,90,21
87,258,1,90,21
88,261,2,90,21
89,264,2,90,21
90,265,2,90,21
91,271,2,90,21
92,275,2,90,21
93,276,2,90,21
94,280,2,90,21
95,281,2,90,21
96,283,4,90,21
97,284,2,90,21
98,285,5,90,21
99,287,8,90,21
100,288,2,90,21
101,301,4,90,21
102,303,2,90,21
103,305,2,90,21
104,307,1,90,21
105,308,4,90,21
106,311,2,90,21
107,313,7,90,21
108,314,2,90,21
109,315,2,90,21
110,318,7,90,21
111,321,2,90,21
112,327,2,90,21
113,329,2,90,21
114,332,3,90,21
115,333,5,90,21
116,335,2,90,21
117,340,8,90,21
118,342,4,90,21
119,345,6,90,21
120,346,5,90,21
121,354,2,90,21
122,356,8,90,21
123,357,2,90,21
124,358,2,90,21
125,359,2,90,21
126,366,2,90,21
127,369,7,90,21
128,370,2,90,21
129,371,2,90,21
130,373,2,90,21
131,376,2,90,21
132,377,2,90,21
133,388,2,90,21
134,394,2,90,21
135,405,2,90,21
136,406,2,90,21
137,407,5,90,21
138,408,6,90,21
139,413,1,90,21
140,420,4,90,21
141,422,1,90,21
142,423,1,90,21
143,426,6,90,21
144,427,6,90,21
145,428,3,90,21
146,430,6,90,21
147,432,12,90,21
148,433,3,90,21
149,443,6,90,21
150,445,6,90,21
151,448,9,90,21
152,454,7,90,21
153,455,1,90,21
154,457,1,90,21
155,458,2,90,21
156,459,1,90,21
157,463,3,90,21
158,464,2,90,21
159,465,2,90,21
160,467,2,90,21
161,468,2,90,21
162,471,1,90,21
163,475,6,90,21
164,476,2,90,21
165,477,1,90,21
166,478,1,90,21
167,480,5,90,21
168,483,4,90,21
169,493,12,90,21
170,503,2,90,21
171,505,5,90,21
172,506,2,90,21
173,508,2,90,21
174,510,6,90,21
175,514,3,90,21
176,516,1,90,21
177,526,6,90,21
178,527,2,90,21
179,530,6,90,21
180,533,2,90,21
181,535,15,90,21
182,536,2,90,21
183,558,8,90,21
184,564,2,90,21
185,566,2,90,21
186,573,1,90,21
187,574,2,90,21
188,576,2,90,21
189,577,13,90,21
190,582,5,90,21
191,586,4,90,21
192,588,1,90,21
193,602,2,90,21
194,610,1,90,21
195,611,6,90,21
196,612,1,90,21
197,614,7,90,21
198,623,1,90,21
199,628,2,90,21
200,680,2,90,21
201,682,5,90,21
202,689,2,90,21
203,690,3,90,21
204,691,-1,90,21
205,701,6,90,21
206,703,8,90,21
207,705,2,90,21
208,709,1,90,21
209,711,6,90,21
210,713,3,90,21
211,715,7,90,21
212,720,3,90,21
213,723,2,90,21
214,724,2,90,21
215,726,2,90,21
216,727,4,90,21
217,728,2,90,21
218,729,2,90,21
219,732,2,90,21
0,1,2,90,22
1,2,2,90,22
2,7,4,90,22
3,8,1,90,22
4,10,1,90,22
5,13,3,90,22
6,15,1,90,22
7,16,1,90,22
8,19,5,90,22
9,25,7,90,22
10,26,1,90,22
11,30,5,90,22
12,31,1,90,22
13,33,1,90,22
14,37,2,90,22
15,39,7,90,22
16,40,6,90,22
17,42,5,90,22
18,44,1,90,22
19,46,2,90,22
20,47,2,90,22
21,53,2,90,22
22,57,1,90,22
23,64,2,90,22
24,71,1,90,22
25,75,5,90,22
26,76,1,90,22
27,79,7,90,22
28,80,3,90,22
29,81,1,90,22
30,83,5,90,22
31,84,1,90,22
32,85,1,90,22
33,88,2,90,22
34,92,1,90,22
35,95,2,90,22
36,104,2,90,22
37,106,9,90,22
38,108,1,90,22
39,109,2,90,22
40,110,3,90,22
41,111,10,90,22
42,112,4,90,22
43,113,1,90,22
44,116,5,90,22
45,120,2,90,22
46,123,2,90,22
47,124,2,90,22
48,127,1,90,22
49,130,2,90,22
50,133,4,90,22
51,145,7,90,22
52,146,1,90,22
53,148,5,90,22
54,152,2,90,22
55,157,4,90,22
56,159,2,90,22
57,161,5,90,22
58,166,2,90,22
59,167,2,90,22
60,168,10,90,22
61,169,10,90,22
62,170,2,90,22
63,171,2,90,22
64,178,5,90,22
65,182,4,90,22
66,185,2,90,22
67,186,2,90,22
68,193,2,90,22
69,194,2,90,22
70,195,14,90,22
71,199,2,90,22
72,201,2,90,22
73,209,5,90,22
74,210,6,90,22
75,215,2,90,22
76,217,2,90,22
77,220,2,90,22
78,221,2,90,22
79,222,2,90,22
80,227,5,90,22
81,233,7,90,22
82,238,2,90,22
83,239,2,90,22
84,245,2,90,22
85,249,2,90,22
86,254,2,90,22
87,255,2,90,22
88,258,2,90,22
89,259,2,90,22
90,261,2,90,22
91,264,2,90,22
92,266,2,90,22
93,270,2,90,22
94,275,2,90,22
95,276,-1,90,22
96,281,-1,90,22
97,282,2,90,22
98,283,2,90,22
99,285,-1,90,22
100,287,2,90,22
101,288,2,90,22
102,297,2,90,22
103,300,2,90,22
104,304,2,90,22
105,305,2,90,22
106,307,2,90,22
107,309,2,90,22
108,311,2,90,22
109,312,3,90,22
110,315,4,90,22
111,318,2,90,22
112,319,2,90,22
113,327,6,90,22
114,329,6,90,22
115,332,6,90,22
116,333,9,90,22
117,335,10,90,22
118,337,6,90,22
119,338,3,90,22
120,340,3,90,22
121,342,6,90,22
122,356,2,90,22
123,357,15,90,22
124,358,9,90,22
125,366,12,90,22
