,ID,Points,Minutes,sim
139,445,6,90,23
140,447,3,90,23
141,450,7,90,23
142,457,6,90,23
143,470,3,90,23
144,475,3,90,23
145,476,1,90,23
146,477,6,90,23
147,490,2,90,23
148,493,2,90,23
149,497,2,90,23
150,501,2,90,23
151,504,3,90,23
152,508,4,90,23
153,509,5,90,23
154,511,2,90,23
155,513,5,90,23
156,516,4,90,23
157,520,2,90,23
158,524,2,90,23
159,526,8,90,23
160,528,2,90,23
161,532,2,90,23
162,539,2,90,23
163,540,2,90,23
164,544,2,90,23
165,545,2,90,23
166,551,2,90,23
167,559,2,90,23
168,563,2,90,23
169,565,2,90,23
170,567,2,90,23
171,569,2,90,23
172,570,2,90,23
173,572,2,90,23
174,573,3,90,23
175,576,1,90,23
176,582,3,90,23
177,584,6,90,23
178,586,3,90,23
179,591,5,90,23
180,592,1,90,23
181,594,2,90,23
182,596,6,90,23
183,597,1,90,23
184,610,2,90,23
185,611,2,90,23
186,614,6,90,23
187,615,2,90,23
188,630,3,90,23
189,633,9,90,23
190,635,6,90,23
191,638,2,90,23
192,639,2,90,23
193,642,2,90,23
194,660,3,90,23
195,661,4,90,23
196,663,2,90,23
197,664,2,90,23
198,668,4,90,23
199,672,3,90,23
200,676,2,90,23
201,678,2,90,23
202,679,6,90,23
203,687,2,90,23
204,688,2,90,23
205,689,2,90,23
206,690,2,90,23
207,696,6,90,23
208,699,6,90,23
209,703,0,90,23
210,708,3,90,23
211,713,3,90,23
212,715,2,90,23
213,727,3,90,23
214,743,3,90,23
215,790,1,90,23
216,792,2,90,23
217,805,6,90,23
218,806,18,90,23
219,808,6,90,23
0,5,6,90,24
1,8,2,90,24
2,10,6,90,24
3,12,5,90,24
4,14,6,90,24
5,19,8,90,24
6,20,6,90,24
7,22,8,90,24
8,27,1,90,24
9,29,6,90,24
10,43,2,90,24
11,44,2,90,24
12,48,8,90,24
13,49,5,90,24
14,50,2,90,24
15,55,5,90,24
16,58,7,90,24
17,60,2,90,24
18,65,3,90,24
19,66,3,90,24
20,70,6,90,24
21,72,5,90,24
22,77,6,90,24
23,82,2,90,24
24,83,6,90,24
25,84,6,90,24
26,85,6,90,24
27,86,3,90,24
28,89,7,90,24
29,90,2,90,24
30,92,2,90,24
31,101,2,90,24
32,105,2,90,24
33,106,2,90,24
34,107,2,90,24
35,109,2,90,24
36,110,2,90,24
37,113,6,90,24
38,117,9,90,24
39,122,2,90,24
40,125,5,90,24
41,126,2,90,24
42,129,1,90,24
43,130,2,90,24
44,132,2,90,24
45,139,3,90,24
46,150,2,90,24
47,152,4,90,24
48,154,2,90,24
49,165,2,90,24
50,173,2,90,24
51,177,2,90,24
52,178,2,90,24
53,195,2,90,24
54,197,2,90,24
55,199,2,90,24
56,200,2,90,24
57,202,2,90,24
58,203,5,90,24
59,211,8,90,24
60,217,2,90,24
61,220,2,90,24
62,221,2,90,24
63,230,2,90,24
64,231,2,90,24
65,232,2,90,24
66,238,2,90,24
67,240,2,90,24
68,241,2,90,24
69,242,8,90,24
70,245,2,90,24
71,246,2,90,24
72,249,2,90,24
73,250,2,90,24
74,254,2,90,24
75,256,2,90,24
76,258,2,90,24
77,259,2,90,24
78,260,2,90,24
79,263,2,90,24
80,265,2,90,24
81,267,12,90,24
82,268,5,90,24
83,275,2,90,24
84,276,2,90,24
85,282,2,90,24
86,283,2,90,24
87,286,2,90,24
88,288,5,90,24
89,295,3,90,24
90,301,6,90,24
91,302,6,90,24
92,303,3,90,24
93,304,3,90,24
94,307,6,90,24
95,309,3,90,24
96,311,7,90,24
97,313,6,90,24
98,314,7,90,24
99,316,1,90,24
100,321,1,90,24
101,326,3,90,24
102,328,2,90,24
103,330,1,90,24
104,340,6,90,24
105,342,7,90,24
106,344,6,90,24
107,349,3,90,24
108,350,6,90,24
109,352,6,90,24
110,353,3,90,24
111,355,12,90,24
112,358,15,90,24
113,360,2,90,24
114,362,3,90,24
115,364,3,90,24
116,365,3,90,24
117,368,8,90,24
118,373,2,90,24
119,376,2,90,24
120,377,1,90,24
121,378,6,90,24
122,382,2,90,24
123,387,1,90,24
124,388,2,90,24
125,393,1,90,24
126,395,1,90,24
127,396,2,90,24
128,402,3,90,24
129,403,7,90,24
130,405,4,90,24
131,406,5,90,24
132,409,2,90,24
133,412,5,90,24
134,415,2,90,24
135,421,2,90,24
136,427,2,90,24
137,430,8,90,24
138,437,2,90,24
139,442,3,90,24
140,457,6,90,24
141,465,6,90,24
142,467,6,90,24
143,470,3,90,24
144,471,1,90,24
145,475,2,90,24
146,476,1,90,24
147,488,3,90,24
148,490,2,90,24
149,493,2,90,24
150,497,2,90,24
151,501,2,90,24
152,504,7,90,24
153,508,2,90,24
154,509,3,90,24
155,511,5,90,24
156,513,2,90,24
157,516,5,90,24
158,519,4,90,24
159,520,2,90,24
160,522,6,90,24
161,524,6,90,24
162,526,3,90,24
163,528,9,90,24
164,532,7,90,24
165,539,3,90,24
166,540,6,90,24
167,542,3,90,24
168,544,6,90,24
169,545,1,90,24
170,551,1,90,24
171,559,2,90,24
172,563,1,90,24
173,565,2,90,24
174,567,7,90,24
175,569,1,90,24
176,570,8,90,24
177,572,1,90,24
178,576,1,90,24
179,582,2,90,24
180,584,2,90,24
181,591,5,90,24
182,592,1,90,24
183,594,5,90,24
184,596,2,90,24
185,597,1,90,24
186,599,2,90,24
187,611,2,90,24
188,614,1,90,24
189,615,2,90,24
190,630,2,90,24
191,632,2,90,24
192,633,2,90,24
193,638,2,90,24
194,639,2,90,24
195,642,6,90,24
196,660,2,90,24
197,661,2,90,24
198,664,10,90,24
199,668,3,90,24
200,678,8,90,24
201,679,8,90,24
202,687,2,90,24
203,688,8,90,24
204,690,2,90,24
205,691,2,90,24
206,696,6,90,24
207,699,2,90,24
208,700,7,90,24
209,703,1,90,24
210,704,2,90,24
211,712,3,90,24
212,715,2,90,24
213,757,6,90,24
214,775,2,90,24
215,790,1,90,24
216,792,2,90,24
217,805,2,90,24
218,806,2,90,24
219,808,6,90,24
0,4,10,90,25
1,5,3,90,25
2,6,7,90,25
3,12,13,90,25
4,14,5,90,25
5,19,15,90,25
6,20,2,90,25
7,26,12,90,25
8,29,11,90,25
9,31,2,90,25
10,32,2,90,25
11,34,2,90,25
12,36,1,90,25
13,42,1,90,25
14,43,2,90,25
15,48,1,90,25
16,49,3,90,25
17,50,2,90,25
18,58,2,90,25
19,60,2,90,25
20,65,6,90,25
21,66,8,90,25
22,70,6,90,25
23,77,6,90,25
24,78,3,90,25
25,82,2,90,25
26,83,6,90,25
27,84,6,90,25
28,85,3,90,25
29,86,6,90,25
30,90,12,90,25
31,96,6,90,25
32,101,6,90,25
33,109,6,90,25
34,110,3,90,25
35,111,6,90,25
36,113,2,90,25
37,114,6,90,25
38,117,6,90,25
39,120,3,90,25
40,121,9,90,25
41,122,3,90,25
42,125,3,90,25
43,126,2,90,25
44,129,6,90,25
45,134,3,90,25
46,139,6,90,25
47,150,9,90,25
48,152,7,90,25
49,153,12,90,25
50,154,2,90,25
51,160,2,90,25
52,165,2,90,25
53,170,2,90,25
54,178,2,90,25
55,195,1,90,25
56,197,1,90,25
57,199,2,90,25
58,202,2,90,25
59,203,2,90,25
60,205,7,90,25
61,208,2,90,25
62,211,5,90,25
63,220,5,90,25
64,221,2,90,25
65,225,2,90,25
66,230,2,90,25
67,231,2,90,25
68,232,2,90,25
69,234,2,90,25
70,238,2,90,25
71,241,8,90,25
72,245,1,90,25
73,246,6,90,25
74,249,2,90,25
75,250,2,90,25
76,252,1,90,25
77,256,2,90,25
78,259,11,90,25
79,260,7,90,25
80,261,2,90,25
81,263,2,90,25
82,265,1,90,25
83,267,2,90,25
84,271,2,90,25
85,275,2,90,25
86,279,2,90,25
87,282,2,90,25
88,283,2,90,25
89,286,2,90,25
90,288,2,90,25
91,297,2,90,25
92,298,2,90,25
93,301,1,90,25
94,302,1,90,25
95,304,9,90,25
96,307,1,90,25
97,308,5,90,25
98,313,1,90,25
99,314,8,90,25
100,321,9,90,25
101,326,14,90,25
102,328,5,90,25
103,330,6,90,25
104,333,6,90,25
105,342,12,90,25
106,343,2,90,25
107,344,3,90,25
108,349,3,90,25
109,350,6,90,25
110,351,7,90,25
111,352,6,90,25
112,353,6,90,25
113,355,17,90,25
114,360,2,90,25
115,362,2,90,25
116,365,5,90,25
117,368,6,90,25
118,369,9,90,25
119,371,2,90,25
120,373,5,90,25
121,376,2,90,25
122,377,0,90,25
123,378,2,90,25
124,382,2,90,25
125,386,0,90,25
126,388,2,90,25
127,393,6,90,25
128,395,0,90,25
129,396,2,90,25
130,402,4,90,25
131,405,9,90,25
132,406,5,90,25
133,407,2,90,25
134,409,2,90,25
135,412,5,90,25
136,415,6,90,25
137,419,2,90,25
138,423,7,90,25
139,427,2,90,25
140,430,2,90,25
141,437,6,90,25
142,445,5,90,25
143,447,8,90,25
144,457,2,90,25
145,470,2,90,25
146,475,2,90,25
147,476,-1,90,25
148,489,7,90,25
149,490,5,90,25
150,492,7,90,25
151,495,2,90,25
152,497,5,90,25
153,504,2,90,25
154,508,6,90,25
155,509,5,90,25
156,511,2,90,25
157,516,4,90,25
158,519,3,90,25
159,520,2,90,25
160,522,1,90,25
161,524,1,90,25
162,526,2,90,25
163,528,7,90,25
164,536,1,90,25
165,539,5,90,25
166,542,7,90,25
167,544,1,90,25
168,545,1,90,25
169,551,1,90,25
170,563,1,90,25
171,565,2,90,25
172,567,5,90,25
173,569,1,90,25
174,570,2,90,25
175,572,1,90,25
176,573,1,90,25
177,576,-1,90,25
178,582,3,90,25
179,584,1,90,25
180,587,2,90,25
181,591,5,90,25
182,592,-1,90,25
183,594,2,90,25
184,595,6,90,25
185,596,4,90,25
186,597,1,90,25
187,610,2,90,25
188,611,1,90,25
189,614,6,90,25
190,630,3,90,25
191,638,2,90,25
192,639,2,90,25
193,642,2,90,25
194,660,2,90,25
195,661,2,90,25
196,663,2,90,25
197,664,5,90,25
198,666,2,90,25
199,668,2,90,25
200,679,2,90,25
201,687,3,90,25
202,689,4,90,25
203,690,3,90,25
204,696,2,90,25
205,700,5,90,25
206,703,0,90,25
207,706,2,90,25
208,712,2,90,25
209,715,2,90,25
210,727,3,90,25
211,757,1,90,25
212,776,2,90,25
213,790,-1,90,25
214,792,2,90,25
215,805,2,90,25
216,806,2,90,25
217,807,2,90,25
218,808,2,90,25
219,824,2,90,25
0,4,7,90,26
1,5,2,90,26
2,9,2,90,26
3,10,1,90,26
4,14,10,90,26
5,19,13,90,26
6,20,1,90,26
7,26,2,90,26
8,29,1,90,26
9,31,1,90,26
10,34,6,90,26
11,36,6,90,26
12,42,6,90,26
13,43,5,90,26
14,48,6,90,26
15,49,6,90,26
16,50,3,90,26
17,55,3,90,26
18,60,6,90,26
19,65,4,90,26
20,66,3,90,26
21,77,1,90,26
22,82,2,90,26
23,83,1,90,26
24,84,1,90,26
25,85,5,90,26
26,86,2,90,26
27,89,1,90,26
28,90,8,90,26
29,101,2,90,26
30,106,2,90,26
31,107,2,90,26
32,109,2,90,26
33,110,7,90,26
34,113,1,90,26
35,114,5,90,26
36,117,5,90,26
37,119,2,90,26
38,121,2,90,26
39,122,5,90,26
40,125,3,90,26
41,129,1,90,26
42,131,1,90,26
43,138,2,90,26
44,139,1,90,26
45,144,2,90,26
46,148,1,90,26
47,154,6,90,26
48,159,3,90,26
49,160,6,90,26
50,165,6,90,26
51,173,6,90,26
52,178,6,90,26
53,194,1,90,26
54,195,1,90,26
55,197,1,90,26
56,199,5,90,26
57,200,10,90,26
58,203,1,90,26
59,208,6,90,26
60,211,8,90,26
61,217,1,90,26
62,220,2,90,26
63,225,6,90,26
64,226,5,90,26
65,230,2,90,26
66,231,2,90,26
67,232,2,90,26
68,234,11,90,26
69,238,2,90,26
70,241,8,90,26
71,245,6,90,26
72,246,20,90,26
73,249,3,90,26
74,252,6,90,26
75,256,5,90,26
76,259,11,90,26
77,260,9,90,26
78,261,6,90,26
79,263,7,90,26
80,265,9,90,26
81,267,7,90,26
82,275,5,90,26
83,276,2,90,26
84,279,6,90,26
85,283,2,90,26
86,286,2,90,26
87,288,2,90,26
88,295,5,90,26
89,297,6,90,26
90,301,3,90,26
91,302,2,90,26
92,303,7,90,26
93,304,2,90,26
94,307,5,90,26
95,308,2,90,26
96,309,2,90,26
97,313,2,90,26
98,316,2,90,26
99,320,2,90,26
100,321,2,90,26
101,326,2,90,26
102,328,5,90,26
103,330,2,90,26
104,333,2,90,26
105,342,6,90,26
106,343,6,90,26
107,344,6,90,26
108,349,12,90,26
109,350,6,90,26
110,352,6,90,26
111,353,3,90,26
112,355,6,90,26
113,360,2,90,26
114,362,2,90,26
115,365,3,90,26
116,368,6,90,26
117,369,9,90,26
118,373,2,90,26
119,376,2,90,26
120,377,1,90,26
121,378,2,90,26
122,382,2,90,26
123,386,1,90,26
124,387,1,90,26
125,388,2,90,26
126,393,2,90,26
127,395,1,90,26
128,396,4,90,26
129,402,5,90,26
130,403,7,90,26
131,405,2,90,26
132,406,2,90,26
133,407,2,90,26
134,409,2,90,26
135,421,2,90,26
136,423,5,90,26
137,427,8,90,26
138,430,3,90,26
139,437,5,90,26
140,442,5,90,26
141,445,7,90,26
142,447,4,90,26
143,457,1,90,26
144,465,1,90,26
145,471,1,90,26
146,476,7,90,26
147,485,5,90,26
148,490,7,90,26
149,493,2,90,26
150,495,1,90,26
151,497,1,90,26
152,504,8,90,26
153,508,2,90,26
154,509,7,90,26
155,511,2,90,26
156,513,4,90,26
157,516,2,90,26
158,519,1,90,26
159,520,1,90,26
160,524,0,90,26
161,526,2,90,26
162,527,2,90,26
163,528,0,90,26
164,532,0,90,26
165,535,2,90,26
166,536,0,90,26
167,544,0,90,26
168,545,4,90,26
169,551,1,90,26
170,559,2,90,26
171,563,1,90,26
172,565,2,90,26
173,567,5,90,26
174,569,3,90,26
175,572,1,90,26
176,573,1,90,26
177,576,1,90,26
178,584,6,90,26
179,586,2,90,26
180,588,6,90,26
181,591,7,90,26
182,592,1,90,26
183,594,2,90,26
184,595,1,90,26
185,596,6,90,26
186,597,1,90,26
187,598,1,90,26
188,606,1,90,26
189,610,2,90,26
190,611,1,90,26
191,614,3,90,26
192,630,2,90,26
193,635,2,90,26
194,638,2,90,26
195,639,1,90,26
196,642,2,90,26
197,644,2,90,26
198,660,3,90,26
199,661,3,90,26
200,663,2,90,26
201,664,2,90,26
202,668,2,90,26
203,687,1,90,26
204,688,2,90,26
205,689,2,90,26
206,696,1,90,26
207,699,6,90,26
208,700,2,90,26
209,706,3,90,26
210,709,2,90,26
211,712,2,90,26
212,714,2,90,26
213,715,7,90,26
214,721,2,90,26
215,775,7,90,26
216,790,1,90,26
217,792,2,90,26
218,805,9,90,26
219,808,1,90,26
0,5,2,90,27
1,6,5,90,27
2,10,5,90,27
3,12,2,90,27
4,14,7,90,27
5,19,2,90,27
6,20,2,90,27
7,26,3,90,27
8,27,5,90,27
9,29,2,90,27
10,32,6,90,27
11,33,2,90,27
12,34,6,90,27
13,42,6,90,27
14,43,3,90,27
15,45,6,90,27
16,49,6,90,27
17,50,3,90,27
18,55,3,90,27
19,60,2,90,27
20,65,5,90,27
21,66,2,90,27
22,72,2,90,27
23,77,2,90,27
24,82,6,90,27
25,83,5,90,27
26,84,2,90,27
27,85,2,90,27
28,86,4,90,27
29,89,3,90,27
30,90,2,90,27
31,98,2,90,27
32,101,2,90,27
33,105,2,90,27
34,106,2,90,27
35,107,2,90,27
36,110,2,90,27
37,113,2,90,27
38,114,2,90,27
39,117,6,90,27
40,119,5,90,27
41,122,4,90,27
42,125,5,90,27
43,126,7,90,27
44,129,2,90,27
45,131,2,90,27
46,132,2,90,27
47,134,2,90,27
48,139,2,90,27
49,150,2,90,27
50,152,2,90,27
51,154,6,90,27
52,157,2,90,27
53,170,7,90,27
54,173,2,90,27
55,178,2,90,27
56,182,2,90,27
57,195,2,90,27
58,197,2,90,27
59,199,4,90,27
60,200,2,90,27
61,202,2,90,27
62,203,5,90,27
63,205,2,90,27
64,208,2,90,27
65,211,5,90,27
66,216,2,90,27
67,220,1,90,27
68,221,7,90,27
69,225,2,90,27
70,230,1,90,27
71,231,2,90,27
72,232,2,90,27
73,234,1,90,27
74,238,1,90,27
75,241,1,90,27
76,242,1,90,27
77,245,1,90,27
78,246,6,90,27
79,249,2,90,27
80,250,2,90,27
81,256,2,90,27
82,259,2,90,27
83,260,1,90,27
84,263,1,90,27
85,265,1,90,27
86,267,2,90,27
87,275,3,90,27
88,282,5,90,27
89,283,5,90,27
90,286,2,90,27
91,288,2,90,27
92,295,3,90,27
93,298,2,90,27
94,301,2,90,27
95,302,2,90,27
96,303,10,90,27
97,304,2,90,27
98,307,5,90,27
99,308,7,90,27
100,313,2,90,27
101,316,2,90,27
102,321,5,90,27
103,326,4,90,27
104,328,3,90,27
105,330,2,90,27
106,341,4,90,27
107,342,1,90,27
108,349,7,90,27
109,350,2,90,27
110,352,1,90,27
111,353,2,90,27
112,355,5,90,27
113,360,2,90,27
114,365,2,90,27
115,369,4,90,27
116,371,2,90,27
117,372,7,90,27
118,373,8,90,27
119,377,1,90,27
120,378,2,90,27
121,379,2,90,27
122,382,2,90,27
123,386,1,90,27
124,393,2,90,27
125,395,1,90,27
126,396,2,90,27
127,405,2,90,27
128,406,2,90,27
129,407,3,90,27
130,409,2,90,27
131,412,2,90,27
132,415,5,90,27
133,419,2,90,27
134,421,2,90,27
135,427,4,90,27
136,430,2,90,27
137,437,5,90,27
138,442,2,90,27
139,445,1,90,27
140,447,2,90,27
141,450,6,90,27
142,467,7,90,27
143,475,2,90,27
144,476,2,90,27
145,488,2,90,27
146,490,2,90,27
147,492,2,90,27
148,493,5,90,27
149,501,12,90,27
150,504,5,90,27
151,508,2,90,27
152,511,2,90,27
153,516,2,90,27
154,519,2,90,27
155,520,2,90,27
156,524,2,90,27
157,526,7,90,27
158,528,8,90,27
159,532,3,90,27
160,539,2,90,27
161,540,2,90,27
162,542,2,90,27
163,544,2,90,27
164,545,6,90,27
165,551,6,90,27
166,559,3,90,27
167,563,6,90,27
168,565,3,90,27
169,566,12,90,27
170,567,3,90,27
171,569,6,90,27
172,570,8,90,27
173,572,6,90,27
174,573,6,90,27
175,576,8,90,27
176,586,2,90,27
177,588,1,90,27
178,591,2,90,27
179,592,2,90,27
180,594,2,90,27
181,596,2,90,27
182,597,1,90,27
183,599,8,90,27
184,602,2,90,27
185,610,8,90,27
186,611,3,90,27
187,614,2,90,27
188,630,2,90,27
189,632,9,90,27
190,633,2,90,27
191,638,2,90,27
192,639,4,90,27
193,642,2,90,27
194,644,2,90,27
195,661,2,90,27
196,663,2,90,27
197,664,7,90,27
198,668,2,90,27
199,676,2,90,27
200,678,5,90,27
201,679,1,90,27
202,687,2,90,27
203,688,2,90,27
204,689,2,90,27
205,691,4,90,27
206,696,1,90,27
207,699,6,90,27
208,700,2,90,27
209,704,2,90,27
210,707,2,90,27
211,712,5,90,27
212,727,2,90,27
213,757,2,90,27
214,777,2,90,27
215,790,4,90,27
216,792,1,90,27
217,805,2,90,27
218,806,2,90,27
219,808,3,90,27
0,5,8,90,28
1,6,3,90,28
2,9,8,90,28
3,10,7,90,28
4,14,6,90,28
5,15,3,90,28
6,19,11,90,28
7,20,6,90,28
8,27,1,90,28
9,29,6,90,28
10,32,6,90,28
11,34,3,90,28
12,42,6,90,28
13,43,3,90,28
14,48,6,90,28
15,49,7,90,28
16,50,6,90,28
17,55,3,90,28
18,58,3,90,28
19,60,17,90,28
20,65,3,90,28
21,66,3,90,28
22,77,6,90,28
23,82,2,90,28
24,83,6,90,28
25,84,6,90,28
26,85,6,90,28
27,86,3,90,28
28,90,1,90,28
29,98,7,90,28
30,101,1,90,28
31,105,2,90,28
32,106,5,90,28
33,107,2,90,28
34,110,2,90,28
35,113,6,90,28
36,114,5,90,28
37,117,2,90,28
38,122,8,90,28
39,126,5,90,28
40,129,8,90,28
41,134,2,90,28
42,138,2,90,28
43,139,2,90,28
44,144,2,90,28
45,150,2,90,28
46,152,4,90,28
47,154,6,90,28
48,165,4,90,28
49,170,5,90,28
50,177,2,90,28
51,178,2,90,28
52,182,2,90,28
53,195,2,90,28
54,199,2,90,28
55,200,3,90,28
56,202,7,90,28
57,210,2,90,28
58,211,6,90,28
59,216,7,90,28
60,217,2,90,28
61,220,6,90,28
62,221,11,90,28
63,230,6,90,28
64,231,3,90,28
65,232,5,90,28
66,234,6,90,28
67,238,12,90,28
68,240,3,90,28
69,241,6,90,28
70,242,6,90,28
71,245,8,90,28
72,246,2,90,28
73,249,3,90,28
74,250,3,90,28
75,252,6,90,28
76,256,2,90,28
77,258,2,90,28
78,259,3,90,28
79,260,9,90,28
80,261,3,90,28
81,263,6,90,28
82,265,7,90,28
83,267,10,90,28
84,268,2,90,28
85,270,2,90,28
86,275,1,90,28
87,279,3,90,28
88,282,5,90,28
89,283,1,90,28
90,286,1,90,28
91,295,3,90,28
92,301,9,90,28
93,302,6,90,28
94,303,3,90,28
95,304,3,90,28
96,307,7,90,28
97,308,3,90,28
98,309,3,90,28
99,313,6,90,28
100,314,2,90,28
101,316,1,90,28
102,321,1,90,28
103,326,4,90,28
104,330,1,90,28
105,341,1,90,28
106,342,1,90,28
107,344,2,90,28
108,349,2,90,28
109,350,1,90,28
110,352,2,90,28
111,353,2,90,28
112,355,12,90,28
113,365,2,90,28
114,368,1,90,28
115,373,7,90,28
116,376,7,90,28
117,377,1,90,28
118,378,3,90,28
119,379,2,90,28
120,382,2,90,28
121,386,1,90,28
122,387,1,90,28
123,388,2,90,28
124,393,1,90,28
125,396,8,90,28
126,402,8,90,28
127,405,6,90,28
128,406,3,90,28
129,409,6,90,28
130,412,3,90,28
131,421,3,90,28
132,427,8,90,28
133,430,12,90,28
134,432,3,90,28
135,437,2,90,28
136,442,3,90,28
137,445,6,90,28
138,447,3,90,28
139,450,2,90,28
140,457,6,90,28
141,465,6,90,28
142,467,6,90,28
143,471,1,90,28
144,475,2,90,28
145,476,1,90,28
146,488,2,90,28
147,489,2,90,28
148,490,2,90,28
149,493,2,90,28
150,495,1,90,28
151,501,2,90,28
152,504,4,90,28
153,508,1,90,28
154,509,2,90,28
155,511,2,90,28
156,513,2,90,28
157,516,5,90,28
158,519,1,90,28
159,520,1,90,28
160,522,6,90,28
161,523,2,90,28
162,524,6,90,28
163,526,3,90,28
164,532,6,90,28
165,539,3,90,28
166,540,3,90,28
167,542,3,90,28
168,544,6,90,28
169,545,1,90,28
170,551,1,90,28
171,559,2,90,28
172,563,1,90,28
173,565,2,90,28
174,567,5,90,28
175,569,1,90,28
176,570,2,90,28
177,572,1,90,28
178,573,2,90,28
179,576,1,90,28
180,582,2,90,28
181,584,9,90,28
182,586,2,90,28
183,594,2,90,28
184,595,6,90,28
185,596,2,90,28
186,597,1,90,28
187,598,1,90,28
188,606,2,90,28
189,610,1,90,28
190,611,2,90,28
191,614,1,90,28
192,630,2,90,28
193,633,9,90,28
194,635,6,90,28
195,638,2,90,28
196,642,3,90,28
197,644,3,90,28
198,660,2,90,28
199,661,3,90,28
200,663,2,90,28
201,664,3,90,28
202,668,3,90,28
203,678,8,90,28
204,679,6,90,28
205,687,2,90,28
206,688,1,90,28
207,689,3,90,28
208,700,2,90,28
209,705,3,90,28
210,709,2,90,28
211,713,3,90,28
212,727,2,90,28
213,757,8,90,28
214,775,2,90,28
215,790,1,90,28
216,791,2,90,28
217,792,6,90,28
218,806,2,90,28
219,808,6,90,28
0,5,6,90,29
1,9,3,90,29
2,10,6,90,29
3,12,9,90,29
4,15,3,90,29
5,19,6,90,29
6,20,8,90,29
7,26,13,90,29
8,27,1,90,29
9,29,7,90,29
10,32,7,90,29
11,33,2,90,29
12,42,6,90,29
13,43,11,90,29
14,49,6,90,29
15,50,6,90,29
16,55,11,90,29
17,58,3,90,29
18,60,4,90,29
19,65,6,90,29
20,66,6,90,29
21,77,6,90,29
22,82,8,90,29
23,83,6,90,29
24,84,6,90,29
25,85,15,90,29
26,89,6,90,29
27,90,6,90,29
28,101,6,90,29
29,105,3,90,29
30,106,6,90,29
31,109,6,90,29
32,110,3,90,29
33,111,8,90,29
34,113,6,90,29
35,114,6,90,29
36,117,7,90,29
37,121,6,90,29
38,122,3,90,29
39,125,3,90,29
40,126,2,90,29
41,129,6,90,29
42,134,3,90,29
43,138,6,90,29
44,139,6,90,29
45,144,3,90,29
46,150,6,90,29
47,151,6,90,29
48,152,6,90,29
49,165,2,90,29
50,173,0,90,29
51,178,0,90,29
52,193,2,90,29
53,195,1,90,29
54,197,1,90,29
55,199,2,90,29
56,200,2,90,29
57,202,2,90,29
58,203,1,90,29
59,205,3,90,29
60,216,2,90,29
61,220,1,90,29
62,221,10,90,29
63,225,6,90,29
64,229,2,90,29
65,230,1,90,29
66,231,2,90,29
67,232,3,90,29
68,234,1,90,29
69,238,1,90,29
70,241,1,90,29
71,246,16,90,29
72,249,6,90,29
73,250,3,90,29
74,254,3,90,29
75,256,3,90,29
76,259,3,90,29
77,260,6,90,29
78,261,3,90,29
79,263,6,90,29
80,265,6,90,29
81,267,3,90,29
82,268,3,90,29
83,270,3,90,29
84,275,8,90,29
85,283,7,90,29
86,286,6,90,29
87,293,2,90,29
88,297,2,90,29
89,298,1,90,29
90,301,1,90,29
91,302,1,90,29
92,303,2,90,29
93,304,2,90,29
94,307,1,90,29
95,309,2,90,29
96,313,2,90,29
97,314,2,90,29
98,316,1,90,29
99,320,2,90,29
100,321,1,90,29
101,326,2,90,29
102,330,1,90,29
103,333,1,90,29
104,341,6,90,29
105,342,6,90,29
106,344,3,90,29
107,350,8,90,29
108,351,2,90,29
109,352,6,90,29
110,353,9,90,29
111,355,9,90,29
112,356,3,90,29
113,362,4,90,29
114,365,3,90,29
115,368,12,90,29
116,373,2,90,29
117,376,2,90,29
118,377,1,90,29
119,378,9,90,29
120,382,2,90,29
121,386,1,90,29
122,388,2,90,29
123,392,2,90,29
124,393,1,90,29
125,395,1,90,29
126,396,3,90,29
127,402,3,90,29
128,405,6,90,29
129,406,6,90,29
130,407,6,90,29
131,409,6,90,29
132,412,3,90,29
133,415,6,90,29
134,427,8,90,29
135,430,6,90,29
136,442,5,90,29
137,445,6,90,29
138,447,8,90,29
139,450,7,90,29
140,467,6,90,29
141,470,3,90,29
142,471,1,90,29
143,475,5,90,29
144,476,1,90,29
145,488,2,90,29
146,489,2,90,29
147,493,5,90,29
148,497,1,90,29
149,504,2,90,29
150,508,9,90,29
151,509,14,90,29
152,511,1,90,29
153,516,8,90,29
154,520,1,90,29
155,522,1,90,29
156,523,2,90,29
157,524,1,90,29
158,526,2,90,29
159,528,1,90,29
160,532,1,90,29
161,539,2,90,29
162,540,3,90,29
163,544,1,90,29
164,545,2,90,29
165,551,2,90,29
166,559,2,90,29
167,563,2,90,29
168,565,2,90,29
169,566,3,90,29
170,567,3,90,29
171,569,2,90,29
172,570,2,90,29
173,572,2,90,29
174,573,2,90,29
175,582,2,90,29
176,584,6,90,29
177,591,3,90,29
178,592,1,90,29
179,594,2,90,29
180,596,0,90,29
181,597,1,90,29
182,603,3,90,29
183,608,2,90,29
184,610,6,90,29
185,611,4,90,29
186,614,1,90,29
187,630,2,90,29
188,632,2,90,29
189,633,6,90,29
190,638,2,90,29
191,639,4,90,29
192,642,2,90,29
193,644,6,90,29
194,660,2,90,29
195,661,3,90,29
196,662,3,90,29
197,663,2,90,29
198,664,3,90,29
199,666,2,90,29
200,668,2,90,29
201,672,3,90,29
202,673,3,90,29
203,679,9,90,29
204,687,1,90,29
205,689,5,90,29
206,690,3,90,29
207,691,5,90,29
208,696,6,90,29
209,699,6,90,29
210,714,6,90,29
211,716,1,90,29
212,776,2,90,29
213,777,1,90,29
214,790,1,90,29
215,792,1,90,29
216,799,6,90,29
