,ID,Points,Minutes,sim
17,47,2,90,22
18,48,2,90,22
19,49,2,90,22
20,50,2,90,22
21,52,3,90,22
22,60,7,90,22
23,63,2,90,22
24,66,2,90,22
25,70,1,90,22
26,72,2,90,22
27,77,3,90,22
28,78,5,90,22
29,83,4,90,22
30,84,1,90,22
31,85,6,90,22
32,86,2,90,22
33,89,1,90,22
34,90,2,90,22
35,92,2,90,22
36,101,2,90,22
37,106,2,90,22
38,108,8,90,22
39,109,2,90,22
40,110,7,90,22
41,111,2,90,22
42,112,2,90,22
43,114,2,90,22
44,126,7,90,22
45,129,1,90,22
46,133,2,90,22
47,134,10,90,22
48,135,2,90,22
49,138,2,90,22
50,144,7,90,22
51,145,2,90,22
52,148,2,90,22
53,150,1,90,22
54,160,6,90,22
55,165,3,90,22
56,173,6,90,22
57,176,9,90,22
58,178,6,90,22
59,193,2,90,22
60,202,2,90,22
61,206,2,90,22
62,209,2,90,22
63,211,2,90,22
64,216,5,90,22
65,217,2,90,22
66,220,6,90,22
67,223,3,90,22
68,225,3,90,22
69,226,3,90,22
70,228,6,90,22
71,229,3,90,22
72,230,6,90,22
73,231,3,90,22
74,232,2,90,22
75,234,6,90,22
76,236,3,90,22
77,245,6,90,22
78,249,3,90,22
79,250,3,90,22
80,254,8,90,22
81,256,3,90,22
82,258,6,90,22
83,259,6,90,22
84,260,6,90,22
85,262,6,90,22
86,263,6,90,22
87,265,6,90,22
88,267,3,90,22
89,275,6,90,22
90,276,3,90,22
91,281,6,90,22
92,283,6,90,22
93,288,5,90,22
94,290,6,90,22
95,291,9,90,22
96,293,2,90,22
97,294,5,90,22
98,297,2,90,22
99,298,6,90,22
100,302,6,90,22
101,303,3,90,22
102,308,3,90,22
103,309,3,90,22
104,313,6,90,22
105,320,3,90,22
106,321,6,90,22
107,326,2,90,22
108,328,2,90,22
109,330,6,90,22
110,341,6,90,22
111,343,2,90,22
112,344,4,90,22
113,350,6,90,22
114,352,6,90,22
115,353,3,90,22
116,354,3,90,22
117,355,2,90,22
118,360,2,90,22
119,362,3,90,22
120,365,3,90,22
121,369,6,90,22
122,372,2,90,22
123,373,2,90,22
124,378,2,90,22
125,386,4,90,22
126,387,1,90,22
127,390,2,90,22
128,392,2,90,22
129,393,8,90,22
130,396,3,90,22
131,398,1,90,22
132,402,2,90,22
133,406,4,90,22
134,412,5,90,22
135,415,6,90,22
136,417,2,90,22
137,419,2,90,22
138,421,2,90,22
139,424,2,90,22
140,427,2,90,22
141,430,2,90,22
142,436,6,90,22
143,447,7,90,22
144,450,2,90,22
145,457,2,90,22
146,468,5,90,22
147,470,2,90,22
148,471,2,90,22
149,473,2,90,22
150,475,3,90,22
151,482,2,90,22
152,485,6,90,22
153,488,2,90,22
154,490,2,90,22
155,495,2,90,22
156,496,2,90,22
157,497,8,90,22
158,499,2,90,22
159,501,2,90,22
160,506,2,90,22
161,513,3,90,22
162,516,5,90,22
163,519,2,90,22
164,520,2,90,22
165,522,2,90,22
166,524,2,90,22
167,526,3,90,22
168,528,2,90,22
169,532,2,90,22
170,542,2,90,22
171,544,2,90,22
172,545,6,90,22
173,557,3,90,22
174,558,2,90,22
175,559,3,90,22
176,563,7,90,22
177,565,3,90,22
178,569,6,90,22
179,570,3,90,22
180,573,6,90,22
181,575,6,90,22
182,576,8,90,22
183,577,2,90,22
184,584,2,90,22
185,588,9,90,22
186,590,2,90,22
187,591,3,90,22
188,594,6,90,22
189,596,9,90,22
190,597,1,90,22
191,599,7,90,22
192,601,8,90,22
193,604,0,90,22
194,605,3,90,22
195,606,1,90,22
196,609,2,90,22
197,610,9,90,22
198,611,5,90,22
199,614,6,90,22
200,616,6,90,22
201,617,4,90,22
202,621,7,90,22
203,631,5,90,22
204,635,2,90,22
205,638,2,90,22
206,642,2,90,22
207,660,3,90,22
208,663,2,90,22
209,664,4,90,22
210,675,3,90,22
211,688,6,90,22
212,689,2,90,22
213,697,6,90,22
214,700,7,90,22
215,710,0,90,22
216,712,2,90,22
217,713,2,90,22
218,715,3,90,22
219,727,3,90,22
0,5,1,90,23
1,8,7,90,23
2,9,2,90,23
3,12,2,90,23
4,13,2,90,23
5,17,1,90,23
6,19,2,90,23
7,20,1,90,23
8,23,2,90,23
9,25,1,90,23
10,27,3,90,23
11,29,1,90,23
12,33,5,90,23
13,36,2,90,23
14,42,2,90,23
15,43,7,90,23
16,47,5,90,23
17,48,2,90,23
18,49,2,90,23
19,50,4,90,23
20,52,3,90,23
21,55,2,90,23
22,58,2,90,23
23,60,2,90,23
24,66,2,90,23
25,70,1,90,23
26,77,1,90,23
27,78,8,90,23
28,82,2,90,23
29,83,1,90,23
30,85,6,90,23
31,86,5,90,23
32,89,1,90,23
33,90,2,90,23
34,101,2,90,23
35,102,2,90,23
36,105,7,90,23
37,108,2,90,23
38,109,2,90,23
39,110,4,90,23
40,112,2,90,23
41,114,2,90,23
42,119,9,90,23
43,120,5,90,23
44,122,4,90,23
45,125,2,90,23
46,126,2,90,23
47,134,5,90,23
48,135,2,90,23
49,138,2,90,23
50,145,2,90,23
51,148,3,90,23
52,150,0,90,23
53,151,0,90,23
54,160,1,90,23
55,161,2,90,23
56,165,2,90,23
57,173,1,90,23
58,178,1,90,23
59,182,7,90,23
60,198,2,90,23
61,199,3,90,23
62,202,2,90,23
63,203,2,90,23
64,206,2,90,23
65,209,2,90,23
66,211,4,90,23
67,216,2,90,23
68,217,2,90,23
69,220,1,90,23
70,223,2,90,23
71,225,2,90,23
72,226,2,90,23
73,230,4,90,23
74,234,1,90,23
75,236,2,90,23
76,238,1,90,23
77,242,2,90,23
78,245,1,90,23
79,249,2,90,23
80,250,5,90,23
81,254,2,90,23
82,256,2,90,23
83,257,1,90,23
84,259,7,90,23
85,260,4,90,23
86,262,7,90,23
87,263,3,90,23
88,265,1,90,23
89,267,5,90,23
90,270,7,90,23
91,275,1,90,23
92,281,1,90,23
93,283,1,90,23
94,287,2,90,23
95,290,2,90,23
96,291,2,90,23
97,294,2,90,23
98,297,2,90,23
99,298,2,90,23
100,302,2,90,23
101,303,2,90,23
102,304,2,90,23
103,309,2,90,23
104,313,2,90,23
105,314,2,90,23
106,320,3,90,23
107,321,6,90,23
108,326,10,90,23
109,330,8,90,23
110,341,6,90,23
111,343,6,90,23
112,344,6,90,23
113,350,6,90,23
114,352,7,90,23
115,353,3,90,23
116,354,3,90,23
117,355,5,90,23
118,360,2,90,23
119,365,5,90,23
120,369,6,90,23
121,372,5,90,23
122,373,8,90,23
123,377,1,90,23
124,378,2,90,23
125,386,1,90,23
126,387,4,90,23
127,390,5,90,23
128,392,5,90,23
129,393,6,90,23
130,396,12,90,23
131,402,8,90,23
132,406,3,90,23
133,412,3,90,23
134,415,2,90,23
135,419,6,90,23
136,421,3,90,23
137,424,9,90,23
138,427,6,90,23
139,430,6,90,23
140,432,3,90,23
141,442,5,90,23
142,447,12,90,23
143,450,2,90,23
144,453,2,90,23
145,457,5,90,23
146,468,7,90,23
147,469,2,90,23
148,473,4,90,23
149,475,8,90,23
150,482,1,90,23
151,485,6,90,23
152,488,5,90,23
153,492,2,90,23
154,495,5,90,23
155,496,2,90,23
156,499,8,90,23
157,501,2,90,23
158,506,5,90,23
159,513,2,90,23
160,516,2,90,23
161,519,2,90,23
162,520,2,90,23
163,522,1,90,23
164,524,2,90,23
165,525,2,90,23
166,526,5,90,23
167,528,1,90,23
168,532,1,90,23
169,539,14,90,23
170,540,5,90,23
171,542,2,90,23
172,544,1,90,23
173,545,2,90,23
174,548,2,90,23
175,557,12,90,23
176,558,2,90,23
177,563,5,90,23
178,565,2,90,23
179,569,2,90,23
180,570,7,90,23
181,572,2,90,23
182,573,2,90,23
183,575,6,90,23
184,576,1,90,23
185,584,2,90,23
186,590,5,90,23
187,591,2,90,23
188,594,6,90,23
189,595,1,90,23
190,596,1,90,23
191,597,1,90,23
192,604,2,90,23
193,605,2,90,23
194,610,1,90,23
195,611,2,90,23
196,614,6,90,23
197,615,2,90,23
198,616,6,90,23
199,621,2,90,23
200,630,3,90,23
201,633,6,90,23
202,638,2,90,23
203,642,2,90,23
204,660,2,90,23
205,661,2,90,23
206,663,7,90,23
207,688,2,90,23
208,689,10,90,23
209,690,2,90,23
210,693,1,90,23
211,697,2,90,23
212,700,7,90,23
213,705,2,90,23
214,708,2,90,23
215,709,2,90,23
216,710,2,90,23
217,712,7,90,23
218,727,3,90,23
219,10019,1,90,23
0,5,2,90,24
1,8,2,90,24
2,9,2,90,24
3,10,2,90,24
4,14,7,90,24
5,17,2,90,24
6,19,4,90,24
7,20,2,90,24
8,29,2,90,24
9,31,5,90,24
10,33,4,90,24
11,41,2,90,24
12,43,2,90,24
13,44,2,90,24
14,47,2,90,24
15,48,5,90,24
16,49,2,90,24
17,52,2,90,24
18,58,2,90,24
19,60,2,90,24
20,63,2,90,24
21,65,2,90,24
22,66,2,90,24
23,70,2,90,24
24,77,2,90,24
25,78,2,90,24
26,83,3,90,24
27,84,2,90,24
28,85,2,90,24
29,89,2,90,24
30,90,2,90,24
31,92,2,90,24
32,101,2,90,24
33,106,2,90,24
34,108,7,90,24
35,109,2,90,24
36,110,2,90,24
37,111,2,90,24
38,112,2,90,24
39,114,2,90,24
40,119,3,90,24
41,125,3,90,24
42,126,3,90,24
43,129,6,90,24
44,132,6,90,24
45,133,3,90,24
46,134,3,90,24
47,135,2,90,24
48,138,3,90,24
49,139,6,90,24
50,144,3,90,24
51,145,9,90,24
52,148,6,90,24
53,151,6,90,24
54,159,2,90,24
55,160,2,90,24
56,161,2,90,24
57,165,2,90,24
58,173,2,90,24
59,178,3,90,24
60,197,6,90,24
61,198,6,90,24
62,206,6,90,24
63,209,2,90,24
64,210,3,90,24
65,211,2,90,24
66,217,6,90,24
67,219,2,90,24
68,220,1,90,24
69,223,3,90,24
70,225,4,90,24
71,226,5,90,24
72,228,1,90,24
73,230,1,90,24
74,232,6,90,24
75,236,2,90,24
76,242,4,90,24
77,245,1,90,24
78,246,9,90,24
79,250,2,90,24
80,256,2,90,24
81,259,2,90,24
82,260,1,90,24
83,262,1,90,24
84,263,3,90,24
85,265,1,90,24
86,267,2,90,24
87,268,5,90,24
88,270,2,90,24
89,275,2,90,24
90,281,2,90,24
91,287,6,90,24
92,288,2,90,24
93,290,2,90,24
94,291,2,90,24
95,294,4,90,24
96,298,2,90,24
97,300,2,90,24
98,302,2,90,24
99,304,2,90,24
100,308,3,90,24
101,309,2,90,24
102,311,2,90,24
103,313,2,90,24
104,316,2,90,24
105,320,7,90,24
106,321,2,90,24
107,326,6,90,24
108,328,5,90,24
109,330,2,90,24
110,341,6,90,24
111,343,6,90,24
112,344,3,90,24
113,350,6,90,24
114,352,6,90,24
115,353,3,90,24
116,355,5,90,24
117,358,6,90,24
118,362,8,90,24
119,365,3,90,24
120,369,9,90,24
121,373,5,90,24
122,382,2,90,24
123,386,2,90,24
124,392,2,90,24
125,394,7,90,24
126,395,8,90,24
127,396,2,90,24
128,402,2,90,24
129,406,4,90,24
130,412,2,90,24
131,415,2,90,24
132,416,2,90,24
133,419,2,90,24
134,421,2,90,24
135,424,2,90,24
136,427,2,90,24
137,430,3,90,24
138,436,2,90,24
139,439,2,90,24
140,447,2,90,24
141,451,2,90,24
142,453,5,90,24
143,465,2,90,24
144,468,3,90,24
145,471,6,90,24
146,475,2,90,24
147,476,6,90,24
148,482,6,90,24
149,484,6,90,24
150,485,9,90,24
151,488,3,90,24
152,494,3,90,24
153,495,6,90,24
154,496,6,90,24
155,497,6,90,24
156,499,3,90,24
157,501,3,90,24
158,506,12,90,24
159,513,3,90,24
160,516,3,90,24
161,520,6,90,24
162,522,2,90,24
163,524,5,90,24
164,525,2,90,24
165,526,2,90,24
166,528,2,90,24
167,532,2,90,24
168,534,2,90,24
169,539,7,90,24
170,540,5,90,24
171,544,2,90,24
172,545,2,90,24
173,548,2,90,24
174,553,5,90,24
175,557,7,90,24
176,559,2,90,24
177,563,2,90,24
178,569,4,90,24
179,570,5,90,24
180,572,2,90,24
181,573,2,90,24
182,575,2,90,24
183,576,6,90,24
184,584,4,90,24
185,590,3,90,24
186,591,2,90,24
187,596,2,90,24
188,597,2,90,24
189,598,2,90,24
190,599,3,90,24
191,600,7,90,24
192,604,2,90,24
193,605,2,90,24
194,610,2,90,24
195,611,6,90,24
196,613,3,90,24
197,614,2,90,24
198,617,6,90,24
199,631,2,90,24
200,633,2,90,24
201,638,3,90,24
202,642,2,90,24
203,650,2,90,24
204,660,2,90,24
205,661,2,90,24
206,663,3,90,24
207,664,7,90,24
208,678,3,90,24
209,688,5,90,24
210,691,2,90,24
211,693,6,90,24
212,699,2,90,24
213,705,2,90,24
214,709,2,90,24
215,710,4,90,24
216,713,2,90,24
217,714,2,90,24
218,740,6,90,24
219,10019,1,90,24
0,9,2,90,25
1,12,5,90,25
2,14,5,90,25
3,17,2,90,25
4,19,12,90,25
5,20,2,90,25
6,25,8,90,25
7,26,12,90,25
8,27,9,90,25
9,29,2,90,25
10,31,2,90,25
11,33,2,90,25
12,36,2,90,25
13,40,2,90,25
14,43,2,90,25
15,47,2,90,25
16,48,2,90,25
17,49,2,90,25
18,50,2,90,25
19,52,5,90,25
20,60,4,90,25
21,63,2,90,25
22,66,2,90,25
23,70,2,90,25
24,72,2,90,25
25,75,2,90,25
26,77,2,90,25
27,78,2,90,25
28,82,8,90,25
29,83,2,90,25
30,85,2,90,25
31,90,0,90,25
32,92,2,90,25
33,101,0,90,25
34,106,2,90,25
35,107,2,90,25
36,108,9,90,25
37,109,0,90,25
38,110,5,90,25
39,111,2,90,25
40,112,0,90,25
41,119,2,90,25
42,122,3,90,25
43,126,3,90,25
44,129,6,90,25
45,132,2,90,25
46,134,8,90,25
47,135,2,90,25
48,144,3,90,25
49,145,6,90,25
50,148,7,90,25
51,150,6,90,25
52,151,6,90,25
53,160,1,90,25
54,161,5,90,25
55,165,2,90,25
56,170,2,90,25
57,176,7,90,25
58,178,1,90,25
59,182,1,90,25
60,191,6,90,25
61,197,6,90,25
62,199,5,90,25
63,206,7,90,25
64,209,3,90,25
65,211,5,90,25
66,216,3,90,25
67,217,6,90,25
68,220,2,90,25
69,221,7,90,25
70,223,2,90,25
71,225,2,90,25
72,226,2,90,25
73,228,1,90,25
74,230,1,90,25
75,231,2,90,25
76,234,1,90,25
77,236,4,90,25
78,242,1,90,25
79,245,6,90,25
80,246,5,90,25
81,249,3,90,25
82,250,3,90,25
83,254,3,90,25
84,260,6,90,25
85,262,6,90,25
86,263,6,90,25
87,265,6,90,25
88,267,3,90,25
89,275,7,90,25
90,276,3,90,25
91,281,6,90,25
92,282,5,90,25
93,283,6,90,25
94,285,9,90,25
95,288,3,90,25
96,290,1,90,25
97,291,1,90,25
98,293,2,90,25
99,294,5,90,25
100,297,6,90,25
101,302,1,90,25
102,303,2,90,25
103,304,5,90,25
104,308,2,90,25
105,309,2,90,25
106,313,1,90,25
107,326,5,90,25
108,328,2,90,25
109,330,2,90,25
110,344,7,90,25
111,350,2,90,25
112,352,2,90,25
113,353,2,90,25
114,354,2,90,25
115,355,6,90,25
116,360,5,90,25
117,362,3,90,25
118,364,2,90,25
119,365,4,90,25
120,369,2,90,25
121,372,3,90,25
122,373,5,90,25
123,377,6,90,25
124,386,6,90,25
125,387,7,90,25
126,392,3,90,25
127,393,8,90,25
128,396,3,90,25
129,406,3,90,25
130,412,3,90,25
131,415,2,90,25
132,416,3,90,25
133,419,6,90,25
134,424,6,90,25
135,427,6,90,25
136,430,6,90,25
137,439,2,90,25
138,447,2,90,25
139,450,3,90,25
140,453,2,90,25
141,455,2,90,25
142,468,4,90,25
143,470,2,90,25
144,473,2,90,25
145,475,2,90,25
146,476,2,90,25
147,482,2,90,25
148,484,5,90,25
149,485,2,90,25
150,495,9,90,25
151,496,6,90,25
152,501,3,90,25
153,503,3,90,25
154,506,12,90,25
155,508,6,90,25
156,513,3,90,25
157,516,7,90,25
158,519,6,90,25
159,520,6,90,25
160,522,2,90,25
161,524,2,90,25
162,526,8,90,25
163,528,2,90,25
164,535,5,90,25
165,540,7,90,25
166,542,2,90,25
167,544,4,90,25
168,545,2,90,25
169,553,2,90,25
170,557,2,90,25
171,558,6,90,25
172,559,2,90,25
173,560,2,90,25
174,563,5,90,25
175,565,2,90,25
176,569,2,90,25
177,573,2,90,25
178,575,2,90,25
179,576,2,90,25
180,581,6,90,25
181,584,2,90,25
182,588,6,90,25
183,590,2,90,25
184,594,2,90,25
185,595,5,90,25
186,596,1,90,25
187,597,6,90,25
188,599,2,90,25
189,600,2,90,25
190,601,3,90,25
191,604,5,90,25
192,610,6,90,25
193,611,6,90,25
194,614,2,90,25
195,616,3,90,25
196,630,2,90,25
197,631,6,90,25
198,633,6,90,25
199,641,2,90,25
200,642,7,90,25
201,663,2,90,25
202,664,2,90,25
203,676,2,90,25
204,678,8,90,25
205,688,6,90,25
206,689,8,90,25
207,690,3,90,25
208,693,2,90,25
209,697,2,90,25
210,699,2,90,25
211,700,3,90,25
212,709,3,90,25
213,710,2,90,25
214,712,2,90,25
215,713,2,90,25
216,714,2,90,25
217,715,2,90,25
218,727,2,90,25
219,739,2,90,25
0,6,2,90,26
1,8,2,90,26
2,12,2,90,26
3,14,7,90,26
4,17,4,90,26
5,19,4,90,26
6,20,1,90,26
7,25,1,90,26
8,27,2,90,26
9,29,1,90,26
10,31,4,90,26
11,33,6,90,26
12,36,3,90,26
13,42,2,90,26
14,43,7,90,26
15,44,2,90,26
16,47,2,90,26
17,48,2,90,26
18,49,2,90,26
19,50,2,90,26
20,52,9,90,26
21,60,2,90,26
22,64,2,90,26
23,65,2,90,26
24,66,2,90,26
25,70,1,90,26
26,72,2,90,26
27,77,1,90,26
28,82,2,90,26
29,84,1,90,26
30,85,6,90,26
31,86,2,90,26
32,89,1,90,26
33,90,8,90,26
34,101,2,90,26
35,106,2,90,26
36,107,2,90,26
37,108,7,90,26
38,109,2,90,26
39,110,2,90,26
40,112,3,90,26
41,114,2,90,26
42,119,2,90,26
43,122,7,90,26
44,126,2,90,26
45,129,1,90,26
46,132,9,90,26
47,133,10,90,26
48,134,8,90,26
49,135,6,90,26
50,145,1,90,26
51,150,7,90,26
52,151,1,90,26
53,152,1,90,26
54,160,2,90,26
55,161,2,90,26
56,165,2,90,26
57,167,2,90,26
58,170,5,90,26
59,173,2,90,26
60,177,13,90,26
61,178,2,90,26
62,191,1,90,26
63,199,5,90,26
64,202,2,90,26
65,206,1,90,26
66,210,7,90,26
67,211,2,90,26
68,216,5,90,26
69,217,1,90,26
70,220,1,90,26
71,221,7,90,26
72,223,5,90,26
73,225,6,90,26
74,226,2,90,26
75,228,4,90,26
76,229,2,90,26
77,230,1,90,26
78,234,1,90,26
79,236,2,90,26
80,242,1,90,26
81,245,1,90,26
82,249,7,90,26
83,250,5,90,26
84,254,2,90,26
85,256,2,90,26
86,257,1,90,26
87,258,5,90,26
88,259,2,90,26
89,260,3,90,26
90,263,8,90,26
91,265,1,90,26
92,267,2,90,26
93,275,0,90,26
94,281,0,90,26
95,282,2,90,26
96,283,0,90,26
97,288,5,90,26
98,290,1,90,26
99,291,1,90,26
100,297,2,90,26
101,298,2,90,26
102,302,1,90,26
103,304,7,90,26
104,308,5,90,26
105,309,2,90,26
106,311,1,90,26
107,313,1,90,26
108,314,2,90,26
109,326,5,90,26
110,328,5,90,26
111,330,1,90,26
112,342,2,90,26
113,343,2,90,26
114,344,8,90,26
115,350,2,90,26
116,352,2,90,26
117,353,4,90,26
118,354,15,90,26
119,360,15,90,26
120,362,2,90,26
121,365,2,90,26
122,369,2,90,26
123,372,2,90,26
124,373,2,90,26
125,377,1,90,26
126,387,1,90,26
127,390,5,90,26
128,392,2,90,26
129,393,1,90,26
130,395,4,90,26
131,396,12,90,26
132,401,4,90,26
133,406,5,90,26
134,415,3,90,26
135,416,7,90,26
136,419,2,90,26
137,421,2,90,26
138,422,2,90,26
139,424,4,90,26
140,427,2,90,26
141,430,2,90,26
142,432,7,90,26
143,436,-1,90,26
144,439,2,90,26
145,442,7,90,26
146,447,2,90,26
147,450,2,90,26
148,453,2,90,26
149,457,-1,90,26
150,465,-1,90,26
151,468,8,90,26
152,471,2,90,26
153,475,2,90,26
154,482,2,90,26
155,485,5,90,26
156,488,2,90,26
157,492,2,90,26
158,495,2,90,26
159,496,2,90,26
160,499,2,90,26
161,501,2,90,26
162,506,2,90,26
163,513,10,90,26
164,516,2,90,26
165,519,7,90,26
166,520,2,90,26
167,522,1,90,26
168,524,3,90,26
169,532,2,90,26
170,535,6,90,26
171,538,2,90,26
172,539,2,90,26
173,540,2,90,26
174,542,2,90,26
175,544,1,90,26
176,553,7,90,26
177,557,7,90,26
178,558,6,90,26
179,559,2,90,26
180,562,2,90,26
181,563,2,90,26
182,565,2,90,26
183,566,2,90,26
184,569,2,90,26
185,570,7,90,26
186,572,17,90,26
187,573,2,90,26
188,575,2,90,26
189,576,2,90,26
190,582,2,90,26
191,584,2,90,26
192,590,8,90,26
193,591,5,90,26
194,593,5,90,26
195,596,2,90,26
196,597,7,90,26
197,599,5,90,26
198,605,2,90,26
199,606,2,90,26
200,610,0,90,26
201,614,1,90,26
202,616,2,90,26
203,621,7,90,26
204,630,2,90,26
205,633,2,90,26
206,642,2,90,26
207,645,5,90,26
208,661,2,90,26
209,663,7,90,26
210,664,5,90,26
211,668,2,90,26
212,688,1,90,26
213,689,2,90,26
214,693,3,90,26
215,697,2,90,26
216,709,2,90,26
217,710,1,90,26
218,712,2,90,26
219,713,7,90,26
0,5,2,90,27
1,6,2,90,27
2,12,2,90,27
3,14,2,90,27
4,17,2,90,27
5,19,2,90,27
6,20,2,90,27
7,25,2,90,27
8,26,2,90,27
9,27,6,90,27
10,31,3,90,27
11,33,2,90,27
12,36,8,90,27
13,40,3,90,27
14,42,6,90,27
15,47,3,90,27
16,48,6,90,27
17,49,6,90,27
18,50,6,90,27
19,52,4,90,27
20,58,3,90,27
21,60,10,90,27
22,63,3,90,27
23,65,3,90,27
24,70,6,90,27
25,77,6,90,27
26,82,2,90,27
27,83,6,90,27
28,85,5,90,27
29,86,3,90,27
30,89,7,90,27
31,90,6,90,27
32,92,3,90,27
33,101,6,90,27
34,105,3,90,27
35,108,3,90,27
36,109,12,90,27
37,110,6,90,27
38,111,3,90,27
39,112,9,90,27
40,119,2,90,27
41,122,2,90,27
42,129,0,90,27
43,132,2,90,27
44,135,4,90,27
45,138,2,90,27
46,145,0,90,27
47,148,0,90,27
48,150,0,90,27
49,151,3,90,27
50,160,8,90,27
51,161,3,90,27
52,165,3,90,27
53,170,3,90,27
54,176,6,90,27
55,178,6,90,27
56,182,7,90,27
57,197,0,90,27
58,199,5,90,27
59,202,2,90,27
60,206,0,90,27
61,209,4,90,27
62,210,7,90,27
63,211,2,90,27
64,217,0,90,27
65,220,2,90,27
66,221,2,90,27
67,223,2,90,27
68,225,6,90,27
69,226,2,90,27
70,228,2,90,27
71,230,5,90,27
72,231,2,90,27
73,234,2,90,27
74,236,5,90,27
75,242,2,90,27
76,245,1,90,27
77,249,2,90,27
78,250,2,90,27
79,254,2,90,27
80,256,2,90,27
81,258,4,90,27
82,259,2,90,27
83,260,1,90,27
84,262,1,90,27
85,263,1,90,27
86,265,1,90,27
87,267,4,90,27
88,275,1,90,27
89,276,2,90,27
90,281,1,90,27
91,282,2,90,27
92,283,1,90,27
93,290,-1,90,27
94,291,-1,90,27
95,297,2,90,27
96,302,-1,90,27
97,303,7,90,27
98,304,2,90,27
99,308,2,90,27
100,309,2,90,27
101,313,-1,90,27
102,321,2,90,27
103,326,2,90,27
104,328,5,90,27
105,330,3,90,27
106,341,5,90,27
107,343,9,90,27
108,350,2,90,27
109,352,2,90,27
110,353,5,90,27
111,355,4,90,27
112,362,3,90,27
113,364,2,90,27
114,365,7,90,27
115,373,13,90,27
116,378,18,90,27
117,382,3,90,27
118,387,6,90,27
119,390,2,90,27
120,393,2,90,27
121,395,6,90,27
122,396,3,90,27
123,398,9,90,27
124,401,6,90,27
125,406,2,90,27
126,412,8,90,27
127,415,13,90,27
128,416,7,90,27
129,419,2,90,27
130,424,2,90,27
131,427,2,90,27
132,430,5,90,27
133,432,9,90,27
134,442,3,90,27
135,447,6,90,27
136,450,2,90,27
137,451,3,90,27
138,453,8,90,27
139,457,6,90,27
140,465,6,90,27
141,468,2,90,27
142,469,6,90,27
143,473,6,90,27
144,475,3,90,27
145,476,6,90,27
146,482,6,90,27
147,484,6,90,27
148,489,3,90,27
149,492,3,90,27
150,495,1,90,27
151,496,1,90,27
152,499,2,90,27
153,501,2,90,27
154,503,2,90,27
155,506,1,90,27
156,516,5,90,27
157,519,1,90,27
158,520,1,90,27
159,522,6,90,27
160,524,6,90,27
161,525,3,90,27
162,526,3,90,27
163,528,6,90,27
164,532,6,90,27
165,537,6,90,27
166,539,6,90,27
167,540,2,90,27
168,544,6,90,27
169,545,7,90,27
170,557,3,90,27
171,558,2,90,27
172,559,11,90,27
173,562,10,90,27
174,563,6,90,27
175,565,3,90,27
176,566,2,90,27
177,569,6,90,27
178,573,6,90,27
179,575,2,90,27
180,576,6,90,27
181,581,2,90,27
182,582,2,90,27
183,588,1,90,27
184,590,2,90,27
185,591,2,90,27
186,595,6,90,27
187,596,6,90,27
188,597,6,90,27
189,598,6,90,27
190,599,6,90,27
191,605,3,90,27
192,606,0,90,27
193,610,1,90,27
194,611,0,90,27
195,613,2,90,27
196,614,2,90,27
197,616,2,90,27
198,617,7,90,27
199,630,7,90,27
200,633,2,90,27
201,638,3,90,27
202,642,3,90,27
203,661,2,90,27
204,663,3,90,27
205,664,3,90,27
206,668,2,90,27
207,672,3,90,27
208,675,3,90,27
209,678,30,90,27
210,688,1,90,27
211,690,2,90,27
212,693,6,90,27
213,697,6,90,27
214,700,2,90,27
215,705,5,90,27
216,708,5,90,27
217,710,7,90,27
218,713,9,90,27
219,727,2,90,27
0,5,2,90,28
1,8,2,90,28
2,9,2,90,28
3,12,5,90,28
4,14,2,90,28
5,17,2,90,28
6,19,4,90,28
7,20,2,90,28
8,23,6,90,28
9,27,14,90,28
10,31,2,90,28
11,41,9,90,28
12,42,6,90,28
13,43,3,90,28
14,47,3,90,28
15,48,12,90,28
16,49,6,90,28
17,50,8,90,28
18,52,7,90,28
19,55,3,90,28
20,58,6,90,28
21,60,8,90,28
22,63,2,90,28
23,65,2,90,28
24,66,5,90,28
25,70,1,90,28
26,72,2,90,28
27,77,1,90,28
28,81,4,90,28
29,82,5,90,28
30,84,1,90,28
31,85,7,90,28
32,89,1,90,28
33,101,7,90,28
34,105,3,90,28
35,106,3,90,28
36,108,8,90,28
37,109,6,90,28
38,110,3,90,28
39,111,3,90,28
40,112,6,90,28
41,114,6,90,28
42,119,5,90,28
43,120,3,90,28
44,122,2,90,28
45,126,3,90,28
46,129,2,90,28
47,132,2,90,28
48,134,2,90,28
49,135,2,90,28
50,138,2,90,28
51,145,6,90,28
52,148,2,90,28
53,150,2,90,28
54,151,2,90,28
55,161,8,90,28
56,165,7,90,28
57,170,2,90,28
58,178,1,90,28
59,182,7,90,28
60,191,6,90,28
61,197,6,90,28
62,199,5,90,28
63,206,6,90,28
64,210,3,90,28
65,211,2,90,28
66,216,6,90,28
67,217,6,90,28
68,220,1,90,28
69,223,2,90,28
70,225,2,90,28
71,226,5,90,28
72,228,1,90,28
73,229,2,90,28
74,230,1,90,28
75,231,2,90,28
76,234,3,90,28
77,236,5,90,28
78,242,8,90,28
79,245,2,90,28
80,249,2,90,28
81,250,2,90,28
82,252,2,90,28
83,254,2,90,28
84,256,3,90,28
85,259,2,90,28
86,260,5,90,28
87,263,2,90,28
88,265,2,90,28
89,267,8,90,28
90,275,6,90,28
91,276,3,90,28
92,281,8,90,28
93,282,6,90,28
