,player_id,event,event_id,web_name,points_md,team,opp_team
2429,304,18,171,Pereira,0.0,13,8
2430,304,19,184,Pereira,0.0,13,11
2431,304,20,192,Pereira,0.0,13,15
2432,305,13,124,Henderson,0.237,13,15
2433,305,14,134,Henderson,0.212,13,10
2434,305,15,143,Henderson,0.16,13,9
2435,305,16,154,Henderson,0.27899999999999997,13,20
2436,305,17,164,Henderson,0.172,13,2
2437,305,18,171,Henderson,0.27399999999999997,13,8
2438,305,19,184,Henderson,0.215,13,11
2439,305,20,192,Henderson,0.251,13,15
2440,306,13,124,Rashford,5.412999999999999,13,15
2441,306,14,134,Rashford,5.395,13,10
2442,306,15,143,Rashford,4.343,13,9
2443,306,16,154,Rashford,4.919,13,20
2444,306,17,164,Rashford,5.255,13,2
2445,306,18,171,Rashford,5.034,13,8
2446,306,19,184,Rashford,3.764,13,11
2447,306,20,192,Rashford,5.347,13,15
2448,307,13,124,Tuanzebe,0.0,13,15
2449,307,14,134,Tuanzebe,0.0,13,10
2450,307,15,143,Tuanzebe,0.0,13,9
2451,307,16,154,Tuanzebe,0.0,13,20
2452,307,17,164,Tuanzebe,0.039,13,2
2453,307,18,171,Tuanzebe,0.0,13,8
2454,307,19,184,Tuanzebe,0.0,13,11
2455,307,20,192,Tuanzebe,0.049,13,15
2456,308,13,124,Lindelöf,3.977,13,15
2457,308,14,134,Lindelöf,3.162,13,10
2458,308,15,143,Lindelöf,2.6639999999999997,13,9
2459,308,16,154,Lindelöf,3.5439999999999996,13,20
2460,308,17,164,Lindelöf,3.1239999999999997,13,2
2461,308,18,171,Lindelöf,3.391,13,8
2462,308,19,184,Lindelöf,1.69,13,11
2463,308,20,192,Lindelöf,3.873,13,15
2464,309,13,124,McTominay,2.5069999999999997,13,15
2465,309,14,134,McTominay,2.597,13,10
2466,309,15,143,McTominay,2.235,13,9
2467,309,16,154,McTominay,2.458,13,20
2468,309,17,164,McTominay,2.4290000000000003,13,2
2469,309,18,171,McTominay,2.445,13,8
2470,309,19,184,McTominay,2.005,13,11
2471,309,20,192,McTominay,2.5639999999999996,13,15
2472,310,13,124,Bailly,0.086,13,15
2473,310,14,134,Bailly,0.295,13,10
2474,310,15,143,Bailly,0.155,13,9
2475,310,16,154,Bailly,0.33799999999999997,13,20
2476,310,17,164,Bailly,0.33899999999999997,13,2
2477,310,18,171,Bailly,0.45799999999999996,13,8
2478,310,19,184,Bailly,0.233,13,11
2479,310,20,192,Bailly,0.635,13,15
2480,311,13,124,James,0.158,13,15
2481,311,14,134,James,0.215,13,10
2482,311,15,143,James,0.18899999999999997,13,9
2483,311,16,154,James,0.2,13,20
2484,311,17,164,James,0.268,13,2
2485,311,18,171,James,0.316,13,8
2486,311,19,184,James,0.213,13,11
2487,311,20,192,James,0.397,13,15
2488,312,13,124,Fosu-Mensah,0.0,13,15
2489,312,14,134,Fosu-Mensah,0.0,13,10
2490,312,15,143,Fosu-Mensah,0.0,13,9
2491,312,16,154,Fosu-Mensah,0.0,13,20
2492,312,17,164,Fosu-Mensah,0.0,13,2
2493,312,18,171,Fosu-Mensah,0.0,13,8
2494,312,19,184,Fosu-Mensah,0.0,13,11
2495,312,20,192,Fosu-Mensah,0.0,13,15
2496,313,13,124,Wan-Bissaka,4.211,13,15
2497,313,14,134,Wan-Bissaka,3.446,13,10
2498,313,15,143,Wan-Bissaka,2.8960000000000004,13,9
2499,313,16,154,Wan-Bissaka,3.862,13,20
2500,313,17,164,Wan-Bissaka,3.4010000000000002,13,2
2501,313,18,171,Wan-Bissaka,3.636,13,8
2502,313,19,184,Wan-Bissaka,1.796,13,11
2503,313,20,192,Wan-Bissaka,4.224,13,15
2504,314,13,124,Dalot,0.0,13,15
2505,314,14,134,Dalot,0.0,13,10
2506,314,15,143,Dalot,0.0,13,9
2507,314,16,154,Dalot,0.0,13,20
2508,314,17,164,Dalot,0.0,13,2
2509,314,18,171,Dalot,0.0,13,8
2510,314,19,184,Dalot,0.0,13,11
2511,314,20,192,Dalot,0.0,13,15
2512,315,13,124,Greenwood,2.8989999999999996,13,15
2513,315,14,134,Greenwood,2.7569999999999997,13,10
2514,315,15,143,Greenwood,2.4130000000000003,13,9
2515,315,16,154,Greenwood,2.688,13,20
2516,315,17,164,Greenwood,2.8569999999999998,13,2
2517,315,18,171,Greenwood,2.752,13,8
2518,315,19,184,Greenwood,2.1630000000000003,13,11
2519,315,20,192,Greenwood,3.097,13,15
2520,316,13,124,Chong,0.0,13,15
2521,316,14,134,Chong,0.0,13,10
2522,316,15,143,Chong,0.0,13,9
2523,316,16,154,Chong,0.0,13,20
2524,316,17,164,Chong,0.0,13,2
2525,316,18,171,Chong,0.0,13,8
2526,316,19,184,Chong,0.0,13,11
2527,316,20,192,Chong,0.0,13,15
2528,317,13,124,Garner,0.0,13,15
2529,317,14,134,Garner,0.0,13,10
2530,317,15,143,Garner,0.0,13,9
2531,317,16,154,Garner,0.0,13,20
2532,317,17,164,Garner,0.0,13,2
2533,317,18,171,Garner,0.0,13,8
2534,317,19,184,Garner,0.0,13,11
2535,317,20,192,Garner,0.0,13,15
2536,318,13,124,Williams,0.0,13,15
2537,318,14,134,Williams,0.0,13,10
2538,318,15,143,Williams,0.0,13,9
2539,318,16,154,Williams,0.0,13,20
2540,318,17,164,Williams,0.0,13,2
2541,318,18,171,Williams,0.0,13,8
2542,318,19,184,Williams,0.025,13,11
2543,318,20,192,Williams,0.0,13,15
2544,319,13,124,Mengi,0.0,13,15
2545,319,14,134,Mengi,0.0,13,10
2546,319,15,143,Mengi,0.0,13,9
2547,319,16,154,Mengi,0.0,13,20
2548,319,17,164,Mengi,0.0,13,2
2549,319,18,171,Mengi,0.0,13,8
2550,319,19,184,Mengi,0.0,13,11
2551,319,20,192,Mengi,0.0,13,15
2552,320,13,122,Carroll,0.804,14,10
2553,320,14,135,Carroll,0.634,14,8
2554,320,15,145,Carroll,0.5720000000000001,14,12
2555,320,16,155,Carroll,0.604,14,11
2556,320,17,165,Carroll,0.6509999999999999,14,9
2557,320,18,174,Carroll,0.799,14,15
2558,320,19,179,Carroll,0.6940000000000001,14,1
2559,320,20,196,Carroll,0.8590000000000001,14,10
2560,321,13,122,Shelvey,2.8569999999999998,14,10
2561,321,14,135,Shelvey,3.1860000000000004,14,8
2562,321,15,145,Shelvey,2.169,14,12
2563,321,16,155,Shelvey,2.461,14,11
2564,321,17,165,Shelvey,2.678,14,9
2565,321,18,174,Shelvey,2.859,14,15
2566,321,19,179,Shelvey,2.525,14,1
2567,321,20,196,Shelvey,2.7689999999999997,14,10
2568,322,13,122,Ritchie,1.354,14,10
2569,322,14,135,Ritchie,1.525,14,8
2570,322,15,145,Ritchie,1.0959999999999999,14,12
2571,322,16,155,Ritchie,1.3719999999999999,14,11
2572,322,17,165,Ritchie,1.435,14,9
2573,322,18,174,Ritchie,1.575,14,15
2574,322,19,179,Ritchie,1.311,14,1
2575,322,20,196,Ritchie,1.4769999999999999,14,10
2576,323,13,122,Fernández,1.902,14,10
2577,323,14,135,Fernández,2.764,14,8
2578,323,15,145,Fernández,0.7070000000000001,14,12
2579,323,16,155,Fernández,1.181,14,11
2580,323,17,165,Fernández,1.858,14,9
2581,323,18,174,Fernández,2.57,14,15
2582,323,19,179,Fernández,1.661,14,1
2583,323,20,196,Fernández,1.9040000000000001,14,10
2584,324,13,122,Clark,1.556,14,10
2585,324,14,135,Clark,2.338,14,8
2586,324,15,145,Clark,0.644,14,12
2587,324,16,155,Clark,1.002,14,11
2588,324,17,165,Clark,1.5859999999999999,14,9
2589,324,18,174,Clark,2.099,14,15
2590,324,19,179,Clark,1.392,14,1
2591,324,20,196,Clark,1.81,14,10
2592,325,13,122,Darlow,3.404,14,10
2593,325,14,135,Darlow,3.977,14,8
2594,325,15,145,Darlow,1.8030000000000002,14,12
2595,325,16,155,Darlow,1.194,14,11
2596,325,17,165,Darlow,0.35100000000000003,14,9
2597,325,18,174,Darlow,0.45299999999999996,14,15
2598,325,19,179,Darlow,0.37799999999999995,14,1
2599,325,20,196,Darlow,0.512,14,10
2600,326,13,122,Dubravka,0.0,14,10
2601,326,14,135,Dubravka,0.0,14,8
2602,326,15,145,Dubravka,1.357,14,12
2603,326,16,155,Dubravka,1.963,14,11
2604,326,17,165,Dubravka,3.05,14,9
2605,326,18,174,Dubravka,3.4789999999999996,14,15
2606,326,19,179,Dubravka,2.9330000000000003,14,1
2607,326,20,196,Dubravka,2.927,14,10
2608,327,13,122,Lejeune,0.0,14,10
2609,327,14,135,Lejeune,0.0,14,8
2610,327,15,145,Lejeune,0.0,14,12
2611,327,16,155,Lejeune,0.0,14,11
2612,327,17,165,Lejeune,0.0,14,9
2613,327,18,174,Lejeune,0.0,14,15
2614,327,19,179,Lejeune,0.0,14,1
2615,327,20,196,Lejeune,0.0,14,10
2616,328,13,122,Lascelles,1.325,14,10
2617,328,14,135,Lascelles,2.889,14,8
2618,328,15,145,Lascelles,0.7070000000000001,14,12
2619,328,16,155,Lascelles,1.219,14,11
2620,328,17,165,Lascelles,1.976,14,9
2621,328,18,174,Lascelles,2.738,14,15
2622,328,19,179,Lascelles,1.6569999999999998,14,1
2623,328,20,196,Lascelles,2.028,14,10
2624,329,13,122,Gayle,1.291,14,10
2625,329,14,135,Gayle,1.012,14,8
2626,329,15,145,Gayle,0.763,14,12
2627,329,16,155,Gayle,0.815,14,11
2628,329,17,165,Gayle,0.846,14,9
2629,329,18,174,Gayle,1.012,14,15
2630,329,19,179,Gayle,0.8740000000000001,14,1
2631,329,20,196,Gayle,0.973,14,10
2632,330,13,122,Atsu,0.0,14,10
2633,330,14,135,Atsu,0.0,14,8
2634,330,15,145,Atsu,0.0,14,12
2635,330,16,155,Atsu,0.0,14,11
2636,330,17,165,Atsu,0.0,14,9
2637,330,18,174,Atsu,0.0,14,15
2638,330,19,179,Atsu,0.0,14,1
2639,330,20,196,Atsu,0.0,14,10
2640,331,13,122,Dummett,0.0,14,10
2641,331,14,135,Dummett,0.0,14,8
2642,331,15,145,Dummett,0.0,14,12
2643,331,16,155,Dummett,0.0,14,11
2644,331,17,165,Dummett,0.0,14,9
2645,331,18,174,Dummett,0.0,14,15
2646,331,19,179,Dummett,0.0,14,1
2647,331,20,196,Dummett,0.0,14,10
2648,332,13,122,Manquillo,0.917,14,10
2649,332,14,135,Manquillo,1.526,14,8
2650,332,15,145,Manquillo,0.425,14,12
2651,332,16,155,Manquillo,0.6679999999999999,14,11
2652,332,17,165,Manquillo,1.005,14,9
2653,332,18,174,Manquillo,1.224,14,15
2654,332,19,179,Manquillo,0.825,14,1
2655,332,20,196,Manquillo,0.972,14,10
2656,333,13,122,Krafth,0.298,14,10
2657,333,14,135,Krafth,0.5760000000000001,14,8
2658,333,15,145,Krafth,0.17,14,12
2659,333,16,155,Krafth,0.298,14,11
2660,333,17,165,Krafth,0.413,14,9
2661,333,18,174,Krafth,0.606,14,15
2662,333,19,179,Krafth,0.475,14,1
2663,333,20,196,Krafth,0.528,14,10
2664,334,13,122,Schär,0.6859999999999999,14,10
2665,334,14,135,Schär,0.868,14,8
2666,334,15,145,Schär,0.217,14,12
2667,334,16,155,Schär,0.446,14,11
2668,334,17,165,Schär,0.6920000000000001,14,9
2669,334,18,174,Schär,0.981,14,15
2670,334,19,179,Schär,0.633,14,1
2671,334,20,196,Schär,0.764,14,10
2672,335,13,122,Yedlin,0.08,14,10
2673,335,14,135,Yedlin,0.12,14,8
2674,335,15,145,Yedlin,0.04,14,12
2675,335,16,155,Yedlin,0.06,14,11
2676,335,17,165,Yedlin,0.145,14,9
2677,335,18,174,Yedlin,0.233,14,15
2678,335,19,179,Yedlin,0.10400000000000001,14,1
2679,335,20,196,Yedlin,0.184,14,10
2680,336,13,122,Hayden,0.995,14,10
2681,336,14,135,Hayden,1.084,14,8
2682,336,15,145,Hayden,0.868,14,12
2683,336,16,155,Hayden,0.9540000000000001,14,11
2684,336,17,165,Hayden,0.843,14,9
2685,336,18,174,Hayden,0.9570000000000001,14,15
2686,336,19,179,Hayden,1.031,14,1
2687,336,20,196,Hayden,1.14,14,10
2688,337,13,122,Aarons,0.0,14,10
2689,337,14,135,Aarons,0.0,14,8
2690,337,15,145,Aarons,0.0,14,12
2691,337,16,155,Aarons,0.0,14,11
2692,337,17,165,Aarons,0.0,14,9
2693,337,18,174,Aarons,0.0,14,15
2694,337,19,179,Aarons,0.0,14,1
2695,337,20,196,Aarons,0.0,14,10
2696,338,13,122,Saint-Maximin,0.47100000000000003,14,10
2697,338,14,135,Saint-Maximin,1.484,14,8
2698,338,15,145,Saint-Maximin,1.456,14,12
2699,338,16,155,Saint-Maximin,2.195,14,11
2700,338,17,165,Saint-Maximin,2.505,14,9
2701,338,18,174,Saint-Maximin,2.6239999999999997,14,15
2702,338,19,179,Saint-Maximin,2.137,14,1
2703,338,20,196,Saint-Maximin,2.463,14,10
2704,339,13,122,Almirón,1.926,14,10
2705,339,14,135,Almirón,2.2,14,8
2706,339,15,145,Almirón,1.485,14,12
2707,339,16,155,Almirón,1.557,14,11
2708,339,17,165,Almirón,1.801,14,9
2709,339,18,174,Almirón,2.0380000000000003,14,15
2710,339,19,179,Almirón,1.683,14,1
2711,339,20,196,Almirón,1.96,14,10
2712,340,13,122,Joelinton,1.979,14,10
2713,340,14,135,Joelinton,2.122,14,8
2714,340,15,145,Joelinton,1.5390000000000001,14,12
2715,340,16,155,Joelinton,1.6869999999999998,14,11
2716,340,17,165,Joelinton,1.785,14,9
2717,340,18,174,Joelinton,1.861,14,15
2718,340,19,179,Joelinton,1.734,14,1
2719,340,20,196,Joelinton,1.916,14,10
2720,341,13,122,Muto,0.0,14,10
2721,341,14,135,Muto,0.0,14,8
2722,341,15,145,Muto,0.0,14,12
2723,341,16,155,Muto,0.0,14,11
2724,341,17,165,Muto,0.0,14,9
2725,341,18,174,Muto,0.0,14,15
2726,341,19,179,Muto,0.0,14,1
2727,341,20,196,Muto,0.0,14,10
2728,342,13,122,Watts,0.0,14,10
2729,342,14,135,Watts,0.0,14,8
2730,342,15,145,Watts,0.0,14,12
2731,342,16,155,Watts,0.0,14,11
2732,342,17,165,Watts,0.0,14,9
2733,342,18,174,Watts,0.0,14,15
2734,342,19,179,Watts,0.0,14,1
2735,342,20,196,Watts,0.0,14,10
2736,343,13,124,Sharp,0.425,15,13
2737,343,14,129,Sharp,0.523,15,3
2738,343,15,146,Sharp,0.623,15,7
2739,343,16,150,Sharp,0.637,15,4
2740,343,17,162,Sharp,0.598,15,6
2741,343,18,174,Sharp,0.664,15,14
2742,343,19,186,Sharp,0.565,15,17
2743,343,20,192,Sharp,0.527,15,13
2744,344,13,124,McGoldrick,1.459,15,13
2745,344,14,129,McGoldrick,1.42,15,3
2746,344,15,146,McGoldrick,1.575,15,7
2747,344,16,150,McGoldrick,1.626,15,4
2748,344,17,162,McGoldrick,1.495,15,6
2749,344,18,174,McGoldrick,1.7519999999999998,15,14
2750,344,19,186,McGoldrick,1.571,15,17
2751,344,20,192,McGoldrick,1.469,15,13
2752,345,13,124,Basham,1.641,15,13
2753,345,14,129,Basham,2.039,15,3
2754,345,15,146,Basham,1.9569999999999999,15,7
2755,345,16,150,Basham,2.419,15,4
2756,345,17,162,Basham,2.1390000000000002,15,6
2757,345,18,174,Basham,2.575,15,14
2758,345,19,186,Basham,1.704,15,17
2759,345,20,192,Basham,1.251,15,13
2760,346,13,124,Fleck,2.4019999999999997,15,13
2761,346,14,129,Fleck,2.387,15,3
2762,346,15,146,Fleck,2.456,15,7
2763,346,16,150,Fleck,2.596,15,4
2764,346,17,162,Fleck,2.404,15,6
2765,346,18,174,Fleck,2.5660000000000003,15,14
2766,346,19,186,Fleck,2.2319999999999998,15,17
2767,346,20,192,Fleck,2.08,15,13
2768,347,13,124,Stevens,1.9,15,13
2769,347,14,129,Stevens,2.318,15,3
2770,347,15,146,Stevens,2.303,15,7
2771,347,16,150,Stevens,2.7910000000000004,15,4
2772,347,17,162,Stevens,2.5069999999999997,15,6
2773,347,18,174,Stevens,3.0389999999999997,15,14
2774,347,19,186,Stevens,1.8630000000000002,15,17
2775,347,20,192,Stevens,1.46,15,13
2776,348,13,124,Moore,0.0,15,13
2777,348,14,129,Moore,0.0,15,3
2778,348,15,146,Moore,0.0,15,7
2779,348,16,150,Moore,0.0,15,4
2780,348,17,162,Moore,0.0,15,6
2781,348,18,174,Moore,0.0,15,14
2782,348,19,186,Moore,0.0,15,17
2783,348,20,192,Moore,0.0,15,13
2784,349,13,124,Norwood,1.079,15,13
2785,349,14,129,Norwood,1.208,15,3
2786,349,15,146,Norwood,1.402,15,7
2787,349,16,150,Norwood,1.3630000000000002,15,4
2788,349,17,162,Norwood,1.484,15,6
2789,349,18,174,Norwood,1.4269999999999998,15,14
2790,349,19,186,Norwood,1.349,15,17
2791,349,20,192,Norwood,1.327,15,13
2792,350,13,124,Foderingham,0.0,15,13
2793,350,14,129,Foderingham,0.0,15,3
2794,350,15,146,Foderingham,0.0,15,7
2795,350,16,150,Foderingham,0.040999999999999995,15,4
2796,350,17,162,Foderingham,0.039,15,6
2797,350,18,174,Foderingham,0.043,15,14
2798,350,19,186,Foderingham,0.036000000000000004,15,17
2799,350,20,192,Foderingham,0.035,15,13
2800,351,13,124,Baldock,1.883,15,13
2801,351,14,129,Baldock,2.371,15,3
2802,351,15,146,Baldock,2.228,15,7
2803,351,16,150,Baldock,2.761,15,4
2804,351,17,162,Baldock,2.4219999999999997,15,6
2805,351,18,174,Baldock,3.036,15,14
2806,351,19,186,Baldock,1.891,15,17
2807,351,20,192,Baldock,1.413,15,13
2808,352,13,124,Jack Robinson,0.16399999999999998,15,13
2809,352,14,129,Jack Robinson,0.312,15,3
2810,352,15,146,Jack Robinson,0.424,15,7
2811,352,16,150,Jack Robinson,0.409,15,4
2812,352,17,162,Jack Robinson,0.499,15,6
2813,352,18,174,Jack Robinson,0.648,15,14
2814,352,19,186,Jack Robinson,0.425,15,17
2815,352,20,192,Jack Robinson,0.34700000000000003,15,13
2816,353,13,124,Egan,1.885,15,13
2817,353,14,129,Egan,2.318,15,3
2818,353,15,146,Egan,2.263,15,7
2819,353,16,150,Egan,2.7089999999999996,15,4
2820,353,17,162,Egan,2.47,15,6
2821,353,18,174,Egan,2.9989999999999997,15,14
2822,353,19,186,Egan,1.8840000000000001,15,17
2823,353,20,192,Egan,1.425,15,13
2824,354,13,124,O'Connell,0.0,15,13
2825,354,14,129,O'Connell,0.0,15,3
2826,354,15,146,O'Connell,0.0,15,7
2827,354,16,150,O'Connell,0.0,15,4
2828,354,17,162,O'Connell,0.0,15,6
2829,354,18,174,O'Connell,0.0,15,14
2830,354,19,186,O'Connell,0.0,15,17
2831,354,20,192,O'Connell,0.0,15,13
2832,355,13,124,Lundstram,2.081,15,13
2833,355,14,129,Lundstram,2.2230000000000003,15,3
2834,355,15,146,Lundstram,2.305,15,7
2835,355,16,150,Lundstram,2.286,15,4
2836,355,17,162,Lundstram,2.177,15,6
2837,355,18,174,Lundstram,2.457,15,14
2838,355,19,186,Lundstram,2.084,15,17
2839,355,20,192,Lundstram,1.913,15,13
2840,356,13,124,Osborn,0.316,15,13
2841,356,14,129,Osborn,0.389,15,3
2842,356,15,146,Osborn,0.368,15,7
2843,356,16,150,Osborn,0.525,15,4
2844,356,17,162,Osborn,0.474,15,6
2845,356,18,174,Osborn,0.619,15,14
2846,356,19,186,Osborn,0.593,15,17
2847,356,20,192,Osborn,0.565,15,13
2848,357,13,124,McBurnie,2.8,15,13
2849,357,14,129,McBurnie,2.725,15,3
2850,357,15,146,McBurnie,2.957,15,7
2851,357,16,150,McBurnie,2.9989999999999997,15,4
2852,357,17,162,McBurnie,2.8089999999999997,15,6
2853,357,18,174,McBurnie,3.016,15,14
2854,357,19,186,McBurnie,2.628,15,17
2855,357,20,192,McBurnie,2.449,15,13
2856,358,13,128,Callum Robinson,2.137,18,12
2857,358,14,138,Callum Robinson,2.3890000000000002,18,2
2858,358,15,144,Callum Robinson,1.798,18,11
2859,358,16,158,Callum Robinson,2.0469999999999997,18,10
2860,358,17,168,Callum Robinson,1.828,18,1
2861,358,18,175,Callum Robinson,1.8359999999999999,18,19
2862,358,19,188,Callum Robinson,1.775,18,20
2863,358,20,193,Callum Robinson,1.671,18,12
2864,359,13,124,Mousset,0.094,15,13
2865,359,14,129,Mousset,0.096,15,3
2866,359,15,146,Mousset,0.10300000000000001,15,7
2867,359,16,150,Mousset,0.107,15,4
2868,359,17,162,Mousset,0.2,15,6
2869,359,18,174,Mousset,0.222,15,14
2870,359,19,186,Mousset,0.18899999999999997,15,17
2871,359,20,192,Mousset,0.222,15,13
2872,360,13,124,Berge,2.539,15,13
2873,360,14,129,Berge,2.46,15,3
2874,360,15,146,Berge,2.539,15,7
2875,360,16,150,Berge,2.6639999999999997,15,4
2876,360,17,162,Berge,2.495,15,6
2877,360,18,174,Berge,2.7439999999999998,15,14
2878,360,19,186,Berge,2.35,15,17
2879,360,20,192,Berge,2.178,15,13
2880,361,13,119,Long,0.257,16,1
2881,361,14,136,Long,0.27699999999999997,16,12
2882,361,15,141,Long,0.40399999999999997,16,8
2883,361,16,156,Long,0.40700000000000003,16,19
2884,361,17,166,Long,0.395,16,11
2885,361,18,172,Long,0.441,16,10
2886,361,19,183,Long,0.413,16,9
2887,361,20,197,Long,0.5379999999999999,16,1
2888,362,13,119,Bertrand,2.738,16,1
2889,362,14,136,Bertrand,1.6780000000000002,16,12
2890,362,15,141,Bertrand,3.5980000000000003,16,8
2891,362,16,156,Bertrand,3.2239999999999998,16,19
2892,362,17,166,Bertrand,1.9580000000000002,16,11
2893,362,18,172,Bertrand,2.574,16,10
2894,362,19,183,Bertrand,2.443,16,9
2895,362,20,197,Bertrand,2.8930000000000002,16,1
2896,363,13,119,McCarthy,3.4019999999999997,16,1
2897,363,14,136,McCarthy,3.154,16,12
2898,363,15,141,McCarthy,3.7739999999999996,16,8
2899,363,16,156,McCarthy,3.565,16,19
2900,363,17,166,McCarthy,3.157,16,11
2901,363,18,172,McCarthy,3.391,16,10
2902,363,19,183,McCarthy,3.253,16,9
2903,363,20,197,McCarthy,3.542,16,1
2904,364,13,119,Oriol Romeu,2.2319999999999998,16,1
2905,364,14,136,Oriol Romeu,2.001,16,12
2906,364,15,141,Oriol Romeu,2.32,16,8
2907,364,16,156,Oriol Romeu,2.342,16,19
2908,364,17,166,Oriol Romeu,2.023,16,11
2909,364,18,172,Oriol Romeu,2.169,16,10
2910,364,19,183,Oriol Romeu,2.016,16,9
2911,364,20,197,Oriol Romeu,2.103,16,1
2912,365,13,119,Redmond,1.207,16,1
2913,365,14,136,Redmond,1.084,16,12
2914,365,15,141,Redmond,1.456,16,8
2915,365,16,156,Redmond,1.597,16,19
2916,365,17,166,Redmond,1.315,16,11
2917,365,18,172,Redmond,1.4569999999999999,16,10
2918,365,19,183,Redmond,1.45,16,9
2919,365,20,197,Redmond,1.54,16,1
2920,366,13,119,Ings,4.261,16,1
2921,366,14,136,Ings,3.445,16,12
2922,366,15,141,Ings,4.649,16,8
2923,366,16,156,Ings,4.664,16,19
2924,366,17,166,Ings,3.74,16,11
2925,366,18,172,Ings,4.23,16,10
2926,366,19,183,Ings,3.89,16,9
2927,366,20,197,Ings,4.078,16,1
2928,367,13,119,Stephens,0.028999999999999998,16,1
2929,367,14,136,Stephens,0.094,16,12
2930,367,15,141,Stephens,0.153,16,8
2931,367,16,156,Stephens,0.284,16,19
2932,367,17,166,Stephens,0.156,16,11
2933,367,18,172,Stephens,0.264,16,10
2934,367,19,183,Stephens,0.27899999999999997,16,9
2935,367,20,197,Stephens,0.293,16,1
2936,368,13,119,Armstrong,2.8789999999999996,16,1
2937,368,14,136,Armstrong,2.551,16,12
2938,368,15,141,Armstrong,3.285,16,8
2939,368,16,156,Armstrong,3.139,16,19
2940,368,17,166,Armstrong,2.611,16,11
2941,368,18,172,Armstrong,2.904,16,10
2942,368,19,183,Armstrong,2.735,16,9
2943,368,20,197,Armstrong,2.7289999999999996,16,1
2944,369,13,119,Vestergaard,2.727,16,1
2945,369,14,136,Vestergaard,1.6269999999999998,16,12
2946,369,15,141,Vestergaard,3.6060000000000003,16,8
2947,369,16,156,Vestergaard,3.259,16,19
2948,369,17,166,Vestergaard,1.913,16,11
2949,369,18,172,Vestergaard,2.539,16,10
2950,369,19,183,Vestergaard,2.358,16,9
2951,369,20,197,Vestergaard,2.877,16,1
2952,370,13,119,Ward-Prowse,3.4210000000000003,16,1
2953,370,14,136,Ward-Prowse,2.929,16,12
2954,370,15,141,Ward-Prowse,3.8789999999999996,16,8
2955,370,16,156,Ward-Prowse,3.907,16,19
2956,370,17,166,Ward-Prowse,2.977,16,11
2957,370,18,172,Ward-Prowse,3.5239999999999996,16,10
2958,370,19,183,Ward-Prowse,3.1510000000000002,16,9
2959,370,20,197,Ward-Prowse,3.403,16,1
2960,371,13,119,Gunn,0.0,16,1
2961,371,14,136,Gunn,0.0,16,12
2962,371,15,141,Gunn,0.0,16,8
2963,371,16,156,Gunn,0.0,16,19
2964,371,17,166,Gunn,0.0,16,11
2965,371,18,172,Gunn,0.0,16,10
2966,371,19,183,Gunn,0.0,16,9
2967,371,20,197,Gunn,0.0,16,1
2968,372,13,119,Boufal,0.0,16,1
2969,372,14,136,Boufal,0.0,16,12
2970,372,15,141,Boufal,0.0,16,8
2971,372,16,156,Boufal,0.0,16,19
2972,372,17,166,Boufal,0.0,16,11
2973,372,18,172,Boufal,0.0,16,10
2974,372,19,183,Boufal,0.0,16,9
2975,372,20,197,Boufal,0.0,16,1
2976,373,13,121,Reed,1.182,8,3
2977,373,14,135,Reed,1.227,8,14
2978,373,15,141,Reed,1.204,8,16
2979,373,16,157,Reed,1.17,8,17
2980,373,17,160,Reed,1.331,8,4
2981,373,18,171,Reed,1.113,8,13
2982,373,19,181,Reed,1.09,8,5
2983,373,20,189,Reed,1.089,8,3
2984,374,13,119,Sims,0.0,16,1
2985,374,14,136,Sims,0.0,16,12
2986,374,15,141,Sims,0.0,16,8
2987,374,16,156,Sims,0.0,16,19
2988,374,17,166,Sims,0.0,16,11
2989,374,18,172,Sims,0.0,16,10
2990,374,19,183,Sims,0.0,16,9
2991,374,20,197,Sims,0.0,16,1
2992,375,13,119,Walker-Peters,2.504,16,1
2993,375,14,136,Walker-Peters,1.521,16,12
2994,375,15,141,Walker-Peters,3.375,16,8
2995,375,16,156,Walker-Peters,3.005,16,19
2996,375,17,166,Walker-Peters,1.7080000000000002,16,11
2997,375,18,172,Walker-Peters,2.387,16,10
2998,375,19,183,Walker-Peters,2.173,16,9
2999,375,20,197,Walker-Peters,2.616,16,1
3000,376,13,119,Bednarek,2.448,16,1
3001,376,14,136,Bednarek,1.4,16,12
3002,376,15,141,Bednarek,3.1889999999999996,16,8
3003,376,16,156,Bednarek,2.855,16,19
3004,376,17,166,Bednarek,1.643,16,11
3005,376,18,172,Bednarek,2.27,16,10
3006,376,19,183,Bednarek,2.119,16,9
3007,376,20,197,Bednarek,2.4290000000000003,16,1
3008,377,13,119,Adams,3.747,16,1
3009,377,14,136,Adams,3.153,16,12
3010,377,15,141,Adams,4.011,16,8
3011,377,16,156,Adams,4.02,16,19
3012,377,17,166,Adams,3.298,16,11
3013,377,18,172,Adams,3.773,16,10
3014,377,19,183,Adams,3.4560000000000004,16,9
3015,377,20,197,Adams,3.5869999999999997,16,1
3016,378,13,119,Valery,0.0,16,1
3017,378,14,136,Valery,0.0,16,12
3018,378,15,141,Valery,0.040999999999999995,16,8
3019,378,16,156,Valery,0.038,16,19
3020,378,17,166,Valery,0.049,16,11
3021,378,18,172,Valery,0.032,16,10
3022,378,19,183,Valery,0.06,16,9
3023,378,20,197,Valery,0.105,16,1
3024,379,13,119,Smallbone,0.077,16,1
