,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2754,324,16,155.0,Clark,1.3090000000000002,84.0,14,11.0
2755,324,17,165.0,Clark,1.9969999999999999,80.0,14,9.0
2756,324,18,174.0,Clark,2.372,67.0,14,15.0
2757,324,19,179.0,Clark,1.4409999999999998,65.0,14,1.0
2758,324,20,196.0,Clark,1.6840000000000002,61.0,14,10.0
2759,324,21,203.0,Clark,1.4680000000000002,60.0,14,7.0
2760,324,22,217.0,Clark,2.1319999999999997,60.0,14,6.0
2761,324,23,225.0,Clark,1.726,58.0,14,16.0
2762,325,16,155.0,Darlow,3.188,89.0,14,11.0
2763,325,17,165.0,Darlow,1.8719999999999999,50.0,14,9.0
2764,325,18,174.0,Darlow,1.5190000000000001,36.0,14,15.0
2765,325,19,179.0,Darlow,0.47600000000000003,13.0,14,1.0
2766,325,20,196.0,Darlow,0.34,9.0,14,10.0
2767,325,21,203.0,Darlow,0.449,12.0,14,7.0
2768,325,22,217.0,Darlow,0.584,14.0,14,6.0
2769,325,23,225.0,Darlow,0.589,15.0,14,16.0
2770,326,16,155.0,Dubravka,0.0,0.0,14,11.0
2771,326,17,165.0,Dubravka,1.41,38.0,14,9.0
2772,326,18,174.0,Dubravka,2.255,54.0,14,15.0
2773,326,19,179.0,Dubravka,2.761,76.0,14,1.0
2774,326,20,196.0,Dubravka,2.951,79.0,14,10.0
2775,326,21,203.0,Dubravka,2.8169999999999997,76.0,14,7.0
2776,326,22,217.0,Dubravka,3.097,75.0,14,6.0
2777,326,23,225.0,Dubravka,2.875,74.0,14,16.0
2778,327,16,155.0,Lejeune,0.0,0.0,14,11.0
2779,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2780,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2781,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2782,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2783,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2784,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2785,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2786,328,16,155.0,Lascelles,0.0,0.0,14,11.0
2787,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2788,328,18,174.0,Lascelles,1.2790000000000001,39.0,14,15.0
2789,328,19,179.0,Lascelles,1.113,54.0,14,1.0
2790,328,20,196.0,Lascelles,1.834,75.0,14,10.0
2791,328,21,203.0,Lascelles,1.6540000000000001,74.0,14,7.0
2792,328,22,217.0,Lascelles,2.428,75.0,14,6.0
2793,328,23,225.0,Lascelles,1.953,72.0,14,16.0
2794,329,16,155.0,Gayle,0.8320000000000001,19.0,14,11.0
2795,329,17,165.0,Gayle,0.9059999999999999,19.0,14,9.0
2796,329,18,174.0,Gayle,0.986,19.0,14,15.0
2797,329,19,179.0,Gayle,0.732,16.0,14,1.0
2798,329,20,196.0,Gayle,0.855,15.0,14,10.0
2799,329,21,203.0,Gayle,0.752,16.0,14,7.0
2800,329,22,217.0,Gayle,0.772,14.0,14,6.0
2801,329,23,225.0,Gayle,0.875,17.0,14,16.0
2802,330,16,155.0,Atsu,0.0,0.0,14,11.0
2803,330,17,165.0,Atsu,0.0,0.0,14,9.0
2804,330,18,174.0,Atsu,0.0,0.0,14,15.0
2805,330,19,179.0,Atsu,0.0,0.0,14,1.0
2806,330,20,196.0,Atsu,0.0,0.0,14,10.0
2807,330,21,203.0,Atsu,0.0,0.0,14,7.0
2808,330,22,217.0,Atsu,0.0,0.0,14,6.0
2809,330,23,225.0,Atsu,0.0,0.0,14,16.0
2810,331,16,155.0,Dummett,0.889,58.0,14,11.0
2811,331,17,165.0,Dummett,1.3659999999999999,56.0,14,9.0
2812,331,18,174.0,Dummett,1.5390000000000001,45.0,14,15.0
2813,331,19,179.0,Dummett,1.03,47.0,14,1.0
2814,331,20,196.0,Dummett,1.0,38.0,14,10.0
2815,331,21,203.0,Dummett,0.894,37.0,14,7.0
2816,331,22,217.0,Dummett,1.23,36.0,14,6.0
2817,331,23,225.0,Dummett,1.127,39.0,14,16.0
2818,332,16,155.0,Manquillo,0.126,8.0,14,11.0
2819,332,17,165.0,Manquillo,0.174,7.0,14,9.0
2820,332,18,174.0,Manquillo,0.37,11.0,14,15.0
2821,332,19,179.0,Manquillo,0.2,9.0,14,1.0
2822,332,20,196.0,Manquillo,0.23600000000000002,9.0,14,10.0
2823,332,21,203.0,Manquillo,0.242,10.0,14,7.0
2824,332,22,217.0,Manquillo,0.26899999999999996,8.0,14,6.0
2825,332,23,225.0,Manquillo,0.258,9.0,14,16.0
2826,333,16,155.0,Krafth,0.156,9.0,14,11.0
2827,333,17,165.0,Krafth,0.20800000000000002,8.0,14,9.0
2828,333,18,174.0,Krafth,0.316,9.0,14,15.0
2829,333,19,179.0,Krafth,0.257,11.0,14,1.0
2830,333,20,196.0,Krafth,0.221,8.0,14,10.0
2831,333,21,203.0,Krafth,0.204,8.0,14,7.0
2832,333,22,217.0,Krafth,0.35,10.0,14,6.0
2833,333,23,225.0,Krafth,0.299,10.0,14,16.0
2834,334,16,155.0,Schär,0.23600000000000002,15.0,14,11.0
2835,334,17,165.0,Schär,0.342,14.0,14,9.0
2836,334,18,174.0,Schär,0.40299999999999997,12.0,14,15.0
2837,334,19,179.0,Schär,0.218,10.0,14,1.0
2838,334,20,196.0,Schär,0.188,7.0,14,10.0
2839,334,21,203.0,Schär,0.191,8.0,14,7.0
2840,334,22,217.0,Schär,0.237,7.0,14,6.0
2841,334,23,225.0,Schär,0.258,9.0,14,16.0
2842,335,16,155.0,Yedlin,0.479,30.0,14,11.0
2843,335,17,165.0,Yedlin,0.763,30.0,14,9.0
2844,335,18,174.0,Yedlin,0.975,28.0,14,15.0
2845,335,19,179.0,Yedlin,0.657,29.0,14,1.0
2846,335,20,196.0,Yedlin,0.713,26.0,14,10.0
2847,335,21,203.0,Yedlin,0.67,27.0,14,7.0
2848,335,22,217.0,Yedlin,0.9420000000000001,27.0,14,6.0
2849,335,23,225.0,Yedlin,0.769,26.0,14,16.0
2850,336,16,155.0,Hayden,1.5419999999999998,56.0,14,11.0
2851,336,17,165.0,Hayden,1.44,49.0,14,9.0
2852,336,18,174.0,Hayden,1.567,50.0,14,15.0
2853,336,19,179.0,Hayden,1.393,49.0,14,1.0
2854,336,20,196.0,Hayden,1.4809999999999999,47.0,14,10.0
2855,336,21,203.0,Hayden,1.284,44.0,14,7.0
2856,336,22,217.0,Hayden,1.452,45.0,14,6.0
2857,336,23,225.0,Hayden,1.4069999999999998,46.0,14,16.0
2858,337,16,155.0,Aarons,0.0,0.0,14,11.0
2859,337,17,165.0,Aarons,0.0,0.0,14,9.0
2860,337,18,174.0,Aarons,0.0,0.0,14,15.0
2861,337,19,179.0,Aarons,0.0,0.0,14,1.0
2862,337,20,196.0,Aarons,0.0,0.0,14,10.0
2863,337,21,203.0,Aarons,0.0,0.0,14,7.0
2864,337,22,217.0,Aarons,0.0,0.0,14,6.0
2865,337,23,225.0,Aarons,0.0,0.0,14,16.0
2866,338,16,155.0,Saint-Maximin,0.0,0.0,14,11.0
2867,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2868,338,18,174.0,Saint-Maximin,1.1909999999999998,27.0,14,15.0
2869,338,19,179.0,Saint-Maximin,1.595,42.0,14,1.0
2870,338,20,196.0,Saint-Maximin,2.421,55.0,14,10.0
2871,338,21,203.0,Saint-Maximin,2.168,57.0,14,7.0
2872,338,22,217.0,Saint-Maximin,2.377,54.0,14,6.0
2873,338,23,225.0,Saint-Maximin,2.283,56.0,14,16.0
2874,339,16,155.0,Almirón,2.299,63.0,14,11.0
2875,339,17,165.0,Almirón,2.128,53.0,14,9.0
2876,339,18,174.0,Almirón,2.248,51.0,14,15.0
2877,339,19,179.0,Almirón,1.88,49.0,14,1.0
2878,339,20,196.0,Almirón,2.174,47.0,14,10.0
2879,339,21,203.0,Almirón,1.785,45.0,14,7.0
2880,339,22,217.0,Almirón,2.219,48.0,14,6.0
2881,339,23,225.0,Almirón,2.113,50.0,14,16.0
2882,340,16,155.0,Joelinton,1.986,56.0,14,11.0
2883,340,17,165.0,Joelinton,2.057,55.0,14,9.0
2884,340,18,174.0,Joelinton,2.121,53.0,14,15.0
2885,340,19,179.0,Joelinton,1.805,50.0,14,1.0
2886,340,20,196.0,Joelinton,2.112,48.0,14,10.0
2887,340,21,203.0,Joelinton,1.848,50.0,14,7.0
2888,340,22,217.0,Joelinton,2.088,49.0,14,6.0
2889,340,23,225.0,Joelinton,1.901,48.0,14,16.0
2890,341,16,155.0,Muto,0.0,0.0,14,11.0
2891,341,17,165.0,Muto,0.0,0.0,14,9.0
2892,341,18,174.0,Muto,0.0,0.0,14,15.0
2893,341,19,179.0,Muto,0.0,0.0,14,1.0
2894,341,20,196.0,Muto,0.0,0.0,14,10.0
2895,341,21,203.0,Muto,0.0,0.0,14,7.0
2896,341,22,217.0,Muto,0.0,0.0,14,6.0
2897,341,23,225.0,Muto,0.0,0.0,14,16.0
2898,342,16,155.0,Watts,0.0,0.0,14,11.0
2899,342,17,165.0,Watts,0.0,0.0,14,9.0
2900,342,18,174.0,Watts,0.0,0.0,14,15.0
2901,342,19,179.0,Watts,0.0,0.0,14,1.0
2902,342,20,196.0,Watts,0.0,0.0,14,10.0
2903,342,21,203.0,Watts,0.0,0.0,14,7.0
2904,342,22,217.0,Watts,0.0,0.0,14,6.0
2905,342,23,225.0,Watts,0.0,0.0,14,16.0
2906,343,16,150.0,Sharp,0.355,7.0,15,4.0
2907,343,17,162.0,Sharp,0.19899999999999998,4.0,15,6.0
2908,343,18,174.0,Sharp,0.109,2.0,15,14.0
2909,343,19,186.0,Sharp,0.14,3.0,15,17.0
2910,343,20,192.0,Sharp,0.17300000000000001,4.0,15,13.0
2911,343,21,205.0,Sharp,0.16,4.0,15,12.0
2912,343,22,214.0,Sharp,0.233,4.0,15,18.0
2913,343,23,226.0,Sharp,0.221,5.0,15,5.0
2914,344,16,150.0,McGoldrick,3.34,70.0,15,4.0
2915,344,17,162.0,McGoldrick,2.924,65.0,15,6.0
2916,344,18,174.0,McGoldrick,3.016,58.0,15,14.0
2917,344,19,186.0,McGoldrick,2.5639999999999996,60.0,15,17.0
2918,344,20,192.0,McGoldrick,2.315,58.0,15,13.0
2919,344,21,205.0,McGoldrick,2.1630000000000003,60.0,15,12.0
2920,344,22,214.0,McGoldrick,3.252,59.0,15,18.0
2921,344,23,226.0,McGoldrick,2.444,61.0,15,5.0
2922,345,16,150.0,Basham,2.7739999999999996,81.0,15,4.0
2923,345,17,162.0,Basham,2.3040000000000003,80.0,15,6.0
2924,345,18,174.0,Basham,2.875,77.0,15,14.0
2925,345,19,186.0,Basham,1.807,77.0,15,17.0
2926,345,20,192.0,Basham,1.199,73.0,15,13.0
2927,345,21,205.0,Basham,0.72,72.0,15,12.0
2928,345,22,214.0,Basham,2.8539999999999996,75.0,15,18.0
2929,345,23,226.0,Basham,1.395,73.0,15,5.0
2930,346,16,150.0,Fleck,2.8489999999999998,83.0,15,4.0
2931,346,17,162.0,Fleck,2.705,82.0,15,6.0
2932,346,18,174.0,Fleck,2.872,78.0,15,14.0
2933,346,19,186.0,Fleck,2.362,75.0,15,17.0
2934,346,20,192.0,Fleck,2.22,76.0,15,13.0
2935,346,21,205.0,Fleck,2.019,74.0,15,12.0
2936,346,22,214.0,Fleck,2.898,74.0,15,18.0
2937,346,23,226.0,Fleck,2.189,72.0,15,5.0
2938,347,16,150.0,Stevens,3.19,87.0,15,4.0
2939,347,17,162.0,Stevens,2.673,83.0,15,6.0
2940,347,18,174.0,Stevens,3.495,84.0,15,14.0
2941,347,19,186.0,Stevens,2.154,82.0,15,17.0
2942,347,20,192.0,Stevens,1.52,81.0,15,13.0
2943,347,21,205.0,Stevens,0.963,81.0,15,12.0
2944,347,22,214.0,Stevens,3.282,77.0,15,18.0
2945,347,23,226.0,Stevens,1.7080000000000002,79.0,15,5.0
2946,348,16,150.0,Moore,0.0,0.0,15,4.0
2947,348,17,162.0,Moore,0.0,0.0,15,6.0
2948,348,18,174.0,Moore,0.0,0.0,15,14.0
2949,348,19,186.0,Moore,0.0,0.0,15,17.0
2950,348,20,192.0,Moore,0.0,0.0,15,13.0
2951,348,21,205.0,Moore,0.0,0.0,15,12.0
2952,348,22,214.0,Moore,0.0,0.0,15,18.0
2953,348,23,226.0,Moore,0.0,0.0,15,5.0
2954,349,16,150.0,Norwood,2.312,61.0,15,4.0
2955,349,17,162.0,Norwood,2.082,56.0,15,6.0
2956,349,18,174.0,Norwood,1.3980000000000001,33.0,15,14.0
2957,349,19,186.0,Norwood,1.225,34.0,15,17.0
2958,349,20,192.0,Norwood,1.14,34.0,15,13.0
2959,349,21,205.0,Norwood,1.148,37.0,15,12.0
2960,349,22,214.0,Norwood,1.585,36.0,15,18.0
2961,349,23,226.0,Norwood,1.143,33.0,15,5.0
2962,350,16,150.0,Foderingham,0.0,0.0,15,4.0
2963,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2964,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2965,350,19,186.0,Foderingham,0.0,0.0,15,17.0
2966,350,20,192.0,Foderingham,0.0,0.0,15,13.0
2967,350,21,205.0,Foderingham,0.0,0.0,15,12.0
2968,350,22,214.0,Foderingham,0.0,0.0,15,18.0
2969,350,23,226.0,Foderingham,0.0,0.0,15,5.0
2970,351,16,150.0,Baldock,3.1180000000000003,88.0,15,4.0
2971,351,17,162.0,Baldock,2.615,85.0,15,6.0
2972,351,18,174.0,Baldock,3.32,83.0,15,14.0
2973,351,19,186.0,Baldock,2.055,82.0,15,17.0
2974,351,20,192.0,Baldock,1.4340000000000002,81.0,15,13.0
2975,351,21,205.0,Baldock,0.8759999999999999,80.0,15,12.0
2976,351,22,214.0,Baldock,3.117,76.0,15,18.0
2977,351,23,226.0,Baldock,1.564,76.0,15,5.0
2978,352,16,150.0,Jack Robinson,2.5,70.0,15,4.0
2979,352,17,162.0,Jack Robinson,2.157,71.0,15,6.0
2980,352,18,174.0,Jack Robinson,2.803,71.0,15,14.0
2981,352,19,186.0,Jack Robinson,1.571,63.0,15,17.0
2982,352,20,192.0,Jack Robinson,1.001,56.0,15,13.0
2983,352,21,205.0,Jack Robinson,0.61,54.0,15,12.0
2984,352,22,214.0,Jack Robinson,2.1790000000000003,54.0,15,18.0
2985,352,23,226.0,Jack Robinson,1.094,53.0,15,5.0
2986,353,16,150.0,Egan,3.1310000000000002,88.0,15,4.0
2987,353,17,162.0,Egan,2.6439999999999997,85.0,15,6.0
2988,353,18,174.0,Egan,3.3289999999999997,83.0,15,14.0
2989,353,19,186.0,Egan,2.033,80.0,15,17.0
2990,353,20,192.0,Egan,1.485,82.0,15,13.0
2991,353,21,205.0,Egan,0.9059999999999999,79.0,15,12.0
2992,353,22,214.0,Egan,3.103,76.0,15,18.0
2993,353,23,226.0,Egan,1.61,77.0,15,5.0
2994,354,16,150.0,O'Connell,0.0,0.0,15,4.0
2995,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2996,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2997,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2998,354,20,192.0,O'Connell,0.0,0.0,15,13.0
2999,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3000,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3001,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3002,355,16,150.0,Lundstram,0.0,0.0,15,4.0
3003,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3004,355,18,174.0,Lundstram,2.9010000000000002,66.0,15,14.0
3005,355,19,186.0,Lundstram,2.401,66.0,15,17.0
3006,355,20,192.0,Lundstram,2.177,65.0,15,13.0
3007,355,21,205.0,Lundstram,1.983,64.0,15,12.0
3008,355,22,214.0,Lundstram,2.9960000000000004,65.0,15,18.0
3009,355,23,226.0,Lundstram,2.2840000000000003,66.0,15,5.0
3010,356,16,150.0,Osborn,0.953,25.0,15,4.0
3011,356,17,162.0,Osborn,1.139,31.0,15,6.0
3012,356,18,174.0,Osborn,0.604,15.0,15,14.0
3013,356,19,186.0,Osborn,0.57,16.0,15,17.0
3014,356,20,192.0,Osborn,0.573,17.0,15,13.0
3015,356,21,205.0,Osborn,0.48200000000000004,15.0,15,12.0
3016,356,22,214.0,Osborn,0.711,17.0,15,18.0
3017,356,23,226.0,Osborn,0.654,19.0,15,5.0
3018,357,16,150.0,McBurnie,2.244,51.0,15,4.0
3019,357,17,162.0,McBurnie,2.7960000000000003,68.0,15,6.0
3020,357,18,174.0,McBurnie,3.115,68.0,15,14.0
3021,357,19,186.0,McBurnie,2.497,65.0,15,17.0
3022,357,20,192.0,McBurnie,2.39,67.0,15,13.0
3023,357,21,205.0,McBurnie,2.121,64.0,15,12.0
3024,357,22,214.0,McBurnie,3.135,64.0,15,18.0
3025,357,23,226.0,McBurnie,2.336,63.0,15,5.0
3026,358,16,158.0,Callum Robinson,2.182,43.0,18,10.0
3027,358,17,168.0,Callum Robinson,1.65,38.0,18,1.0
3028,358,18,,Callum Robinson,0.0,0.0,18,
3029,358,19,188.0,Callum Robinson,3.155,37.0,18,20.0
3030,358,19,175.0,Callum Robinson,3.155,37.0,18,19.0
3031,358,20,193.0,Callum Robinson,1.189,31.0,18,12.0
3032,358,21,207.0,Callum Robinson,1.581,33.0,18,8.0
3033,358,22,214.0,Callum Robinson,1.6119999999999999,35.0,18,15.0
3034,358,23,227.0,Callum Robinson,1.359,34.0,18,17.0
3035,359,16,150.0,Mousset,0.43799999999999994,8.0,15,4.0
3036,359,17,162.0,Mousset,0.163,3.0,15,6.0
3037,359,18,174.0,Mousset,0.18,3.0,15,14.0
3038,359,19,186.0,Mousset,0.247,5.0,15,17.0
3039,359,20,192.0,Mousset,0.23199999999999998,5.0,15,13.0
3040,359,21,205.0,Mousset,0.129,3.0,15,12.0
3041,359,22,214.0,Mousset,0.255,4.0,15,18.0
3042,359,23,226.0,Mousset,0.285,6.0,15,5.0
3043,360,16,150.0,Berge,0.0,0.0,15,4.0
3044,360,17,162.0,Berge,0.0,0.0,15,6.0
3045,360,18,174.0,Berge,0.0,0.0,15,14.0
3046,360,19,186.0,Berge,0.0,0.0,15,17.0
3047,360,20,192.0,Berge,0.0,0.0,15,13.0
3048,360,21,205.0,Berge,0.0,0.0,15,12.0
3049,360,22,214.0,Berge,0.0,0.0,15,18.0
3050,360,23,226.0,Berge,0.0,0.0,15,5.0
3051,361,16,156.0,Long,0.452,8.0,16,19.0
3052,361,17,166.0,Long,0.29,6.0,16,11.0
3053,361,18,,Long,0.0,0.0,16,
3054,361,19,183.0,Long,0.537,5.0,16,9.0
3055,361,19,172.0,Long,0.537,5.0,16,10.0
3056,361,20,197.0,Long,0.265,5.0,16,1.0
3057,361,21,206.0,Long,0.281,5.0,16,2.0
3058,361,22,213.0,Long,0.18899999999999997,4.0,16,13.0
3059,361,23,225.0,Long,0.285,5.0,16,14.0
3060,362,16,156.0,Bertrand,3.3930000000000002,87.0,16,19.0
3061,362,17,166.0,Bertrand,1.921,83.0,16,11.0
3062,362,18,,Bertrand,0.0,0.0,16,
3063,362,19,183.0,Bertrand,4.874,81.0,16,9.0
3064,362,19,172.0,Bertrand,4.874,81.0,16,10.0
3065,362,20,197.0,Bertrand,2.739,80.0,16,1.0
3066,362,21,206.0,Bertrand,2.75,79.0,16,2.0
3067,362,22,213.0,Bertrand,1.931,78.0,16,13.0
3068,362,23,225.0,Bertrand,3.438,78.0,16,14.0
3069,363,16,156.0,McCarthy,3.6039999999999996,87.0,16,19.0
3070,363,17,166.0,McCarthy,3.0980000000000003,86.0,16,11.0
3071,363,18,,McCarthy,0.0,0.0,16,
3072,363,19,183.0,McCarthy,6.466,85.0,16,9.0
3073,363,19,172.0,McCarthy,6.466,85.0,16,10.0
3074,363,20,197.0,McCarthy,3.37,84.0,16,1.0
3075,363,21,206.0,McCarthy,3.3369999999999997,84.0,16,2.0
3076,363,22,213.0,McCarthy,3.03,83.0,16,13.0
3077,363,23,225.0,McCarthy,3.7030000000000003,83.0,16,14.0
3078,364,16,156.0,Oriol Romeu,2.461,83.0,16,19.0
3079,364,17,166.0,Oriol Romeu,2.045,80.0,16,11.0
3080,364,18,,Oriol Romeu,0.0,0.0,16,
3081,364,19,183.0,Oriol Romeu,4.229,77.0,16,9.0
3082,364,19,172.0,Oriol Romeu,4.229,77.0,16,10.0
3083,364,20,197.0,Oriol Romeu,2.198,78.0,16,1.0
3084,364,21,206.0,Oriol Romeu,2.148,74.0,16,2.0
3085,364,22,213.0,Oriol Romeu,1.92,74.0,16,13.0
3086,364,23,225.0,Oriol Romeu,2.278,74.0,16,14.0
3087,365,16,156.0,Redmond,0.099,2.0,16,19.0
3088,365,17,166.0,Redmond,0.633,15.0,16,11.0
3089,365,18,,Redmond,0.0,0.0,16,
3090,365,19,183.0,Redmond,2.471,27.0,16,9.0
3091,365,19,172.0,Redmond,2.471,27.0,16,10.0
3092,365,20,197.0,Redmond,1.3330000000000002,29.0,16,1.0
3093,365,21,206.0,Redmond,1.4469999999999998,30.0,16,2.0
3094,365,22,213.0,Redmond,1.2670000000000001,31.0,16,13.0
3095,365,23,225.0,Redmond,1.598,32.0,16,14.0
3096,366,16,156.0,Ings,1.232,19.0,16,19.0
3097,366,17,166.0,Ings,2.141,42.0,16,11.0
3098,366,18,,Ings,0.0,0.0,16,
3099,366,19,183.0,Ings,7.305,65.0,16,9.0
3100,366,19,172.0,Ings,7.305,65.0,16,10.0
3101,366,20,197.0,Ings,4.107,75.0,16,1.0
3102,366,21,206.0,Ings,4.319,73.0,16,2.0
3103,366,22,213.0,Ings,3.303,70.0,16,13.0
3104,366,23,225.0,Ings,4.3180000000000005,72.0,16,14.0
3105,367,16,156.0,Stephens,0.406,11.0,16,19.0
3106,367,17,166.0,Stephens,0.449,20.0,16,11.0
3107,367,18,,Stephens,0.0,0.0,16,
3108,367,19,183.0,Stephens,1.327,23.0,16,9.0
3109,367,19,172.0,Stephens,1.327,23.0,16,10.0
3110,367,20,197.0,Stephens,0.527,16.0,16,1.0
3111,367,21,206.0,Stephens,0.39899999999999997,12.0,16,2.0
3112,367,22,213.0,Stephens,0.196,8.0,16,13.0
3113,367,23,225.0,Stephens,0.42100000000000004,10.0,16,14.0
3114,368,16,156.0,Armstrong,2.81,65.0,16,19.0
3115,368,17,166.0,Armstrong,2.363,65.0,16,11.0
3116,368,18,,Armstrong,0.0,0.0,16,
3117,368,19,183.0,Armstrong,5.095,63.0,16,9.0
3118,368,19,172.0,Armstrong,5.095,63.0,16,10.0
3119,368,20,197.0,Armstrong,2.573,63.0,16,1.0
3120,368,21,206.0,Armstrong,2.6489999999999996,62.0,16,2.0
3121,368,22,213.0,Armstrong,2.282,63.0,16,13.0
3122,368,23,225.0,Armstrong,2.728,61.0,16,14.0
3123,369,16,156.0,Vestergaard,0.0,0.0,16,19.0
3124,369,17,166.0,Vestergaard,0.0,0.0,16,11.0
3125,369,18,,Vestergaard,0.0,0.0,16,
3126,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3127,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3128,369,20,197.0,Vestergaard,1.3769999999999998,39.0,16,1.0
3129,369,21,206.0,Vestergaard,2.17,61.0,16,2.0
3130,369,22,213.0,Vestergaard,1.954,78.0,16,13.0
3131,369,23,225.0,Vestergaard,3.6180000000000003,79.0,16,14.0
3132,370,16,156.0,Ward-Prowse,4.19,83.0,16,19.0
3133,370,17,166.0,Ward-Prowse,3.1519999999999997,82.0,16,11.0
3134,370,18,,Ward-Prowse,0.0,0.0,16,
3135,370,19,183.0,Ward-Prowse,6.532,79.0,16,9.0
3136,370,19,172.0,Ward-Prowse,6.532,79.0,16,10.0
3137,370,20,197.0,Ward-Prowse,3.272,79.0,16,1.0
3138,370,21,206.0,Ward-Prowse,3.409,78.0,16,2.0
3139,370,22,213.0,Ward-Prowse,2.7680000000000002,77.0,16,13.0
3140,370,23,225.0,Ward-Prowse,3.475,76.0,16,14.0
3141,371,16,156.0,Gunn,0.0,0.0,16,19.0
3142,371,17,166.0,Gunn,0.0,0.0,16,11.0
3143,371,18,,Gunn,0.0,0.0,16,
3144,371,19,183.0,Gunn,0.0,0.0,16,9.0
3145,371,19,172.0,Gunn,0.0,0.0,16,10.0
3146,371,20,197.0,Gunn,0.0,0.0,16,1.0
3147,371,21,206.0,Gunn,0.0,0.0,16,2.0
3148,371,22,213.0,Gunn,0.0,0.0,16,13.0
3149,371,23,225.0,Gunn,0.0,0.0,16,14.0
3150,372,16,156.0,Boufal,0.0,0.0,16,19.0
3151,372,17,166.0,Boufal,0.0,0.0,16,11.0
3152,372,18,,Boufal,0.0,0.0,16,
3153,372,19,183.0,Boufal,0.0,0.0,16,9.0
3154,372,19,172.0,Boufal,0.0,0.0,16,10.0
3155,372,20,197.0,Boufal,0.0,0.0,16,1.0
3156,372,21,206.0,Boufal,0.0,0.0,16,2.0
3157,372,22,213.0,Boufal,0.0,0.0,16,13.0
3158,372,23,225.0,Boufal,0.0,0.0,16,14.0
3159,373,16,157.0,Reed,1.0070000000000001,33.0,8,17.0
3160,373,17,160.0,Reed,1.324,40.0,8,4.0
3161,373,18,,Reed,0.0,0.0,8,
3162,373,19,181.0,Reed,2.3680000000000003,39.0,8,5.0
3163,373,19,171.0,Reed,2.3680000000000003,39.0,8,13.0
3164,373,20,189.0,Reed,1.181,37.0,8,3.0
3165,373,21,207.0,Reed,1.3090000000000002,38.0,8,18.0
3166,373,22,211.0,Reed,1.2009999999999998,38.0,8,9.0
3167,373,23,221.0,Reed,1.195,36.0,8,19.0
3168,374,16,156.0,Sims,0.0,0.0,16,19.0
3169,374,17,166.0,Sims,0.0,0.0,16,11.0
3170,374,18,,Sims,0.0,0.0,16,
3171,374,19,183.0,Sims,0.0,0.0,16,9.0
3172,374,19,172.0,Sims,0.0,0.0,16,10.0
3173,374,20,197.0,Sims,0.0,0.0,16,1.0
3174,374,21,206.0,Sims,0.0,0.0,16,2.0
3175,374,22,213.0,Sims,0.154,4.0,16,13.0
3176,374,23,225.0,Sims,0.183,4.0,16,14.0
3177,375,16,156.0,Walker-Peters,3.161,84.0,16,19.0
3178,375,17,166.0,Walker-Peters,1.785,81.0,16,11.0
3179,375,18,,Walker-Peters,0.0,0.0,16,
3180,375,19,183.0,Walker-Peters,4.612,80.0,16,9.0
3181,375,19,172.0,Walker-Peters,4.612,80.0,16,10.0
3182,375,20,197.0,Walker-Peters,2.6510000000000002,80.0,16,1.0
3183,375,21,206.0,Walker-Peters,2.602,78.0,16,2.0
3184,375,22,213.0,Walker-Peters,1.829,77.0,16,13.0
3185,375,23,225.0,Walker-Peters,3.338,77.0,16,14.0
3186,376,16,156.0,Bednarek,3.091,87.0,16,19.0
3187,376,17,166.0,Bednarek,1.689,84.0,16,11.0
3188,376,18,,Bednarek,0.0,0.0,16,
3189,376,19,183.0,Bednarek,4.314,81.0,16,9.0
3190,376,19,172.0,Bednarek,4.314,81.0,16,10.0
3191,376,20,197.0,Bednarek,2.485,80.0,16,1.0
3192,376,21,206.0,Bednarek,2.475,80.0,16,2.0
3193,376,22,213.0,Bednarek,1.7269999999999999,79.0,16,13.0
3194,376,23,225.0,Bednarek,3.147,77.0,16,14.0
3195,377,16,156.0,Adams,4.209,75.0,16,19.0
3196,377,17,166.0,Adams,3.385,75.0,16,11.0
3197,377,18,,Adams,0.0,0.0,16,
3198,377,19,183.0,Adams,7.787999999999999,75.0,16,9.0
3199,377,19,172.0,Adams,7.787999999999999,75.0,16,10.0
3200,377,20,197.0,Adams,3.82,74.0,16,1.0
3201,377,21,206.0,Adams,4.0569999999999995,73.0,16,2.0
