,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1516,175,26,250.0,Cairney,0.0,0.0,8,6.0
1517,175,27,263.0,Cairney,0.0,0.0,8,11.0
1518,175,28,272.0,Cairney,0.0,0.0,8,12.0
1519,175,29,282.0,Cairney,0.0,0.0,8,10.0
1520,175,30,290.0,Cairney,0.0,0.0,8,2.0
1521,175,31,302.0,Cairney,0.0,0.0,8,20.0
1522,175,32,309.0,Cairney,0.0,0.0,8,1.0
1523,175,33,,Cairney,0.0,0.0,8,
1524,176,26,321.0,Ream,0.0,0.0,8,17.0
1525,176,26,250.0,Ream,0.0,0.0,8,6.0
1526,176,27,263.0,Ream,0.016,1.0,8,11.0
1527,176,28,272.0,Ream,0.017,1.0,8,12.0
1528,176,29,282.0,Ream,0.027000000000000003,1.0,8,10.0
1529,176,30,290.0,Ream,0.023,1.0,8,2.0
1530,176,31,302.0,Ream,0.068,2.0,8,20.0
1531,176,32,309.0,Ream,0.049,2.0,8,1.0
1532,176,33,,Ream,0.0,0.0,8,
1533,177,26,321.0,Knockaert,0.0,0.0,8,17.0
1534,177,26,250.0,Knockaert,0.0,0.0,8,6.0
1535,177,27,263.0,Knockaert,0.0,0.0,8,11.0
1536,177,28,272.0,Knockaert,0.0,0.0,8,12.0
1537,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1538,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1539,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1540,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1541,177,33,,Knockaert,0.0,0.0,8,
1542,178,26,321.0,Hector,0.065,1.0,8,17.0
1543,178,26,250.0,Hector,0.065,1.0,8,6.0
1544,178,27,263.0,Hector,0.017,1.0,8,11.0
1545,178,28,272.0,Hector,0.017,1.0,8,12.0
1546,178,29,282.0,Hector,0.028999999999999998,1.0,8,10.0
1547,178,30,290.0,Hector,0.024,1.0,8,2.0
1548,178,31,302.0,Hector,0.07,2.0,8,20.0
1549,178,32,309.0,Hector,0.05,2.0,8,1.0
1550,178,33,,Hector,0.0,0.0,8,
1551,179,26,321.0,Christie,0.0,0.0,8,17.0
1552,179,26,250.0,Christie,0.0,0.0,8,6.0
1553,179,27,263.0,Christie,0.0,0.0,8,11.0
1554,179,28,272.0,Christie,0.0,0.0,8,12.0
1555,179,29,282.0,Christie,0.0,0.0,8,10.0
1556,179,30,290.0,Christie,0.0,0.0,8,2.0
1557,179,31,302.0,Christie,0.0,0.0,8,20.0
1558,179,32,309.0,Christie,0.0,0.0,8,1.0
1559,179,33,,Christie,0.0,0.0,8,
1560,180,26,321.0,Kebano,0.0,0.0,8,17.0
1561,180,26,250.0,Kebano,0.0,0.0,8,6.0
1562,180,27,263.0,Kebano,0.0,0.0,8,11.0
1563,180,28,272.0,Kebano,0.0,0.0,8,12.0
1564,180,29,282.0,Kebano,0.0,0.0,8,10.0
1565,180,30,290.0,Kebano,0.0,0.0,8,2.0
1566,180,31,302.0,Kebano,0.0,0.0,8,20.0
1567,180,32,309.0,Kebano,0.0,0.0,8,1.0
1568,180,33,,Kebano,0.0,0.0,8,
1569,181,26,321.0,Decordova-Reid,5.169,67.0,8,17.0
1570,181,26,250.0,Decordova-Reid,5.169,67.0,8,6.0
1571,181,27,263.0,Decordova-Reid,2.01,60.0,8,11.0
1572,181,28,272.0,Decordova-Reid,1.923,58.0,8,12.0
1573,181,29,282.0,Decordova-Reid,2.485,58.0,8,10.0
1574,181,30,290.0,Decordova-Reid,2.181,57.0,8,2.0
1575,181,31,302.0,Decordova-Reid,2.26,59.0,8,20.0
1576,181,32,309.0,Decordova-Reid,2.033,56.0,8,1.0
1577,181,33,,Decordova-Reid,0.0,0.0,8,
1578,182,26,321.0,Bryan,0.45299999999999996,6.0,8,17.0
1579,182,26,250.0,Bryan,0.45299999999999996,6.0,8,6.0
1580,182,27,263.0,Bryan,0.096,5.0,8,11.0
1581,182,28,272.0,Bryan,0.155,8.0,8,12.0
1582,182,29,282.0,Bryan,0.312,9.0,8,10.0
1583,182,30,290.0,Bryan,0.285,10.0,8,2.0
1584,182,31,302.0,Bryan,0.484,12.0,8,20.0
1585,182,32,309.0,Bryan,0.345,12.0,8,1.0
1586,182,33,,Bryan,0.0,0.0,8,
1587,183,26,321.0,Bettinelli,0.0,0.0,8,17.0
1588,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1589,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1590,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1591,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1592,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1593,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1594,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1595,183,33,,Bettinelli,0.0,0.0,8,
1596,184,26,321.0,Mitrović,0.225,2.0,8,17.0
1597,184,26,250.0,Mitrović,0.225,2.0,8,6.0
1598,184,27,263.0,Mitrović,1.811,44.0,8,11.0
1599,184,28,272.0,Mitrović,2.2569999999999997,58.0,8,12.0
1600,184,29,282.0,Mitrović,3.3360000000000003,59.0,8,10.0
1601,184,30,290.0,Mitrović,2.835,59.0,8,2.0
1602,184,31,302.0,Mitrović,2.9330000000000003,59.0,8,20.0
1603,184,32,309.0,Mitrović,2.593,59.0,8,1.0
1604,184,33,,Mitrović,0.0,0.0,8,
1605,185,26,321.0,Mawson,0.0,0.0,8,17.0
1606,185,26,250.0,Mawson,0.0,0.0,8,6.0
1607,185,27,263.0,Mawson,0.0,0.0,8,11.0
1608,185,28,272.0,Mawson,0.0,0.0,8,12.0
1609,185,29,282.0,Mawson,0.0,0.0,8,10.0
1610,185,30,290.0,Mawson,0.0,0.0,8,2.0
1611,185,31,302.0,Mawson,0.0,0.0,8,20.0
1612,185,32,309.0,Mawson,0.0,0.0,8,1.0
1613,185,33,,Mawson,0.0,0.0,8,
1614,186,26,321.0,Rodák,0.0,0.0,8,17.0
1615,186,26,250.0,Rodák,0.0,0.0,8,6.0
1616,186,27,263.0,Rodák,0.0,0.0,8,11.0
1617,186,28,272.0,Rodák,0.0,0.0,8,12.0
1618,186,29,282.0,Rodák,0.037000000000000005,1.0,8,10.0
1619,186,30,290.0,Rodák,0.0,0.0,8,2.0
1620,186,31,302.0,Rodák,0.040999999999999995,1.0,8,20.0
1621,186,32,309.0,Rodák,0.0,0.0,8,1.0
1622,186,33,,Rodák,0.0,0.0,8,
1623,187,26,321.0,Cavaleiro,6.452000000000001,62.0,8,17.0
1624,187,26,250.0,Cavaleiro,6.452000000000001,62.0,8,6.0
1625,187,27,263.0,Cavaleiro,2.334,59.0,8,11.0
1626,187,28,272.0,Cavaleiro,1.984,51.0,8,12.0
1627,187,29,282.0,Cavaleiro,2.86,52.0,8,10.0
1628,187,30,290.0,Cavaleiro,2.552,54.0,8,2.0
1629,187,31,302.0,Cavaleiro,2.803,56.0,8,20.0
1630,187,32,309.0,Cavaleiro,2.379,54.0,8,1.0
1631,187,33,,Cavaleiro,0.0,0.0,8,
1632,188,26,321.0,Onomah,0.9690000000000001,12.0,8,17.0
1633,188,26,250.0,Onomah,0.9690000000000001,12.0,8,6.0
1634,188,27,263.0,Onomah,0.41700000000000004,12.0,8,11.0
1635,188,28,272.0,Onomah,0.38,11.0,8,12.0
1636,188,29,282.0,Onomah,0.509,12.0,8,10.0
1637,188,30,290.0,Onomah,0.58,15.0,8,2.0
1638,188,31,302.0,Onomah,0.44299999999999995,11.0,8,20.0
1639,188,32,309.0,Onomah,0.44799999999999995,12.0,8,1.0
1640,188,33,,Onomah,0.0,0.0,8,
1641,189,26,321.0,Seri,0.0,0.0,8,17.0
1642,189,26,250.0,Seri,0.0,0.0,8,6.0
1643,189,27,263.0,Seri,0.0,0.0,8,11.0
1644,189,28,272.0,Seri,0.0,0.0,8,12.0
1645,189,29,282.0,Seri,0.0,0.0,8,10.0
1646,189,30,290.0,Seri,0.0,0.0,8,2.0
1647,189,31,302.0,Seri,0.0,0.0,8,20.0
1648,189,32,309.0,Seri,0.0,0.0,8,1.0
1649,189,33,,Seri,0.0,0.0,8,
1650,190,26,321.0,Kamara,0.0,0.0,8,17.0
1651,190,26,250.0,Kamara,0.0,0.0,8,6.0
1652,190,27,263.0,Kamara,0.0,0.0,8,11.0
1653,190,28,272.0,Kamara,0.0,0.0,8,12.0
1654,190,29,282.0,Kamara,0.0,0.0,8,10.0
1655,190,30,290.0,Kamara,0.0,0.0,8,2.0
1656,190,31,302.0,Kamara,0.0,0.0,8,20.0
1657,190,32,309.0,Kamara,0.0,0.0,8,1.0
1658,190,33,,Kamara,0.0,0.0,8,
1659,191,26,321.0,Anguissa,4.251,65.0,8,17.0
1660,191,26,250.0,Anguissa,4.251,65.0,8,6.0
1661,191,27,263.0,Anguissa,1.7209999999999999,61.0,8,11.0
1662,191,28,272.0,Anguissa,1.74,62.0,8,12.0
1663,191,29,282.0,Anguissa,2.072,62.0,8,10.0
1664,191,30,290.0,Anguissa,1.8459999999999999,59.0,8,2.0
1665,191,31,302.0,Anguissa,1.94,58.0,8,20.0
1666,191,32,309.0,Anguissa,1.767,58.0,8,1.0
1667,191,33,,Anguissa,0.0,0.0,8,
1668,192,26,321.0,Sessegnon,0.0,0.0,8,17.0
1669,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1670,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1671,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1672,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1673,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1674,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1675,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1676,192,33,,Sessegnon,0.0,0.0,8,
1677,193,26,252.0,Hernández,1.12,22.0,10,2.0
1678,193,27,268.0,Hernández,0.8759999999999999,19.0,10,19.0
1679,193,28,273.0,Hernández,0.653,15.0,10,5.0
1680,193,29,282.0,Hernández,0.857,17.0,10,8.0
1681,193,30,293.0,Hernández,0.836,15.0,10,15.0
1682,193,31,304.0,Hernández,0.608,16.0,10,12.0
1683,193,32,313.0,Hernández,0.73,17.0,10,11.0
1684,193,33,322.0,Hernández,0.852,19.0,10,13.0
1685,194,26,252.0,Casilla,0.0,0.0,10,2.0
1686,194,27,268.0,Casilla,0.0,0.0,10,19.0
1687,194,28,273.0,Casilla,0.035,1.0,10,5.0
1688,194,29,282.0,Casilla,0.039,1.0,10,8.0
1689,194,30,293.0,Casilla,0.086,2.0,10,15.0
1690,194,31,304.0,Casilla,0.035,1.0,10,12.0
1691,194,32,313.0,Casilla,0.035,1.0,10,11.0
1692,194,33,322.0,Casilla,0.07,2.0,10,13.0
1693,195,26,252.0,Cooper,2.73,87.0,10,2.0
1694,195,27,268.0,Cooper,2.2640000000000002,78.0,10,19.0
1695,195,28,273.0,Cooper,1.7990000000000002,74.0,10,5.0
1696,195,29,282.0,Cooper,2.597,70.0,10,8.0
1697,195,30,293.0,Cooper,3.388,73.0,10,15.0
1698,195,31,304.0,Cooper,0.9059999999999999,67.0,10,12.0
1699,195,32,313.0,Cooper,1.46,70.0,10,11.0
1700,195,33,322.0,Cooper,1.632,70.0,10,13.0
1701,196,26,252.0,Douglas,0.0,0.0,10,2.0
1702,196,27,268.0,Douglas,0.0,0.0,10,19.0
1703,196,28,273.0,Douglas,0.0,0.0,10,5.0
1704,196,29,282.0,Douglas,0.0,0.0,10,8.0
1705,196,30,293.0,Douglas,0.0,0.0,10,15.0
1706,196,31,304.0,Douglas,0.0,0.0,10,12.0
1707,196,32,313.0,Douglas,0.0,0.0,10,11.0
1708,196,33,322.0,Douglas,0.0,0.0,10,13.0
1709,197,26,252.0,Ayling,2.519,87.0,10,2.0
1710,197,27,268.0,Ayling,2.239,83.0,10,19.0
1711,197,28,273.0,Ayling,1.845,82.0,10,5.0
1712,197,29,282.0,Ayling,2.6889999999999996,78.0,10,8.0
1713,197,30,293.0,Ayling,3.403,79.0,10,15.0
1714,197,31,304.0,Ayling,0.935,77.0,10,12.0
1715,197,32,313.0,Ayling,1.454,76.0,10,11.0
1716,197,33,322.0,Ayling,1.607,75.0,10,13.0
1717,198,26,252.0,Klich,2.695,66.0,10,2.0
1718,198,27,268.0,Klich,2.099,55.0,10,19.0
1719,198,28,273.0,Klich,1.847,51.0,10,5.0
1720,198,29,282.0,Klich,2.128,51.0,10,8.0
1721,198,30,293.0,Klich,2.4530000000000003,53.0,10,15.0
1722,198,31,304.0,Klich,1.6569999999999998,52.0,10,12.0
1723,198,32,313.0,Klich,1.868,52.0,10,11.0
1724,198,33,322.0,Klich,2.019,54.0,10,13.0
1725,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1726,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1727,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1728,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1729,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1730,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1731,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1732,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1733,200,26,252.0,Dallas,2.7230000000000003,85.0,10,2.0
1734,200,27,268.0,Dallas,2.353,80.0,10,19.0
1735,200,28,273.0,Dallas,1.922,78.0,10,5.0
1736,200,29,282.0,Dallas,2.9530000000000003,79.0,10,8.0
1737,200,30,293.0,Dallas,3.537,76.0,10,15.0
1738,200,31,304.0,Dallas,1.053,77.0,10,12.0
1739,200,32,313.0,Dallas,1.629,77.0,10,11.0
1740,200,33,322.0,Dallas,1.797,76.0,10,13.0
1741,201,26,252.0,Alioski,1.9969999999999999,67.0,10,2.0
1742,201,27,268.0,Alioski,1.6580000000000001,60.0,10,19.0
1743,201,28,273.0,Alioski,1.2790000000000001,55.0,10,5.0
1744,201,29,282.0,Alioski,1.8769999999999998,53.0,10,8.0
1745,201,30,293.0,Alioski,2.524,57.0,10,15.0
1746,201,31,304.0,Alioski,0.7140000000000001,57.0,10,12.0
1747,201,32,313.0,Alioski,1.11,56.0,10,11.0
1748,201,33,322.0,Alioski,1.203,54.0,10,13.0
1749,202,26,252.0,Bamford,5.336,84.0,10,2.0
1750,202,27,268.0,Bamford,4.617,83.0,10,19.0
1751,202,28,273.0,Bamford,4.169,81.0,10,5.0
1752,202,29,282.0,Bamford,4.9030000000000005,79.0,10,8.0
1753,202,30,293.0,Bamford,5.247999999999999,76.0,10,15.0
1754,202,31,304.0,Bamford,3.1639999999999997,75.0,10,12.0
1755,202,32,313.0,Bamford,3.9160000000000004,77.0,10,11.0
1756,202,33,322.0,Bamford,4.0969999999999995,75.0,10,13.0
1757,203,26,252.0,Harrison,3.748,78.0,10,2.0
1758,203,27,268.0,Harrison,3.228,74.0,10,19.0
1759,203,28,273.0,Harrison,2.9989999999999997,74.0,10,5.0
1760,203,29,282.0,Harrison,3.585,75.0,10,8.0
1761,203,30,293.0,Harrison,3.7439999999999998,70.0,10,15.0
1762,203,31,304.0,Harrison,2.488,71.0,10,12.0
1763,203,32,313.0,Harrison,2.8169999999999997,70.0,10,11.0
1764,203,33,322.0,Harrison,2.9560000000000004,70.0,10,13.0
1765,204,26,252.0,Phillips,1.101,34.0,10,2.0
1766,204,27,268.0,Phillips,1.676,57.0,10,19.0
1767,204,28,273.0,Phillips,1.993,73.0,10,5.0
1768,204,29,282.0,Phillips,2.178,71.0,10,8.0
1769,204,30,293.0,Phillips,2.416,72.0,10,15.0
1770,204,31,304.0,Phillips,1.766,71.0,10,12.0
1771,204,32,313.0,Phillips,1.923,71.0,10,11.0
1772,204,33,322.0,Phillips,1.9369999999999998,69.0,10,13.0
1773,205,26,252.0,Costa,0.7190000000000001,15.0,10,2.0
1774,205,27,268.0,Costa,0.742,17.0,10,19.0
1775,205,28,273.0,Costa,0.581,14.0,10,5.0
1776,205,29,282.0,Costa,0.665,14.0,10,8.0
1777,205,30,293.0,Costa,0.8740000000000001,17.0,10,15.0
1778,205,31,304.0,Costa,0.6579999999999999,18.0,10,12.0
1779,205,32,313.0,Costa,0.735,18.0,10,11.0
1780,205,33,322.0,Costa,0.6809999999999999,16.0,10,13.0
1781,206,26,252.0,Roberts,1.0070000000000001,22.0,10,2.0
1782,206,27,268.0,Roberts,0.764,18.0,10,19.0
1783,206,28,273.0,Roberts,0.5670000000000001,14.0,10,5.0
1784,206,29,282.0,Roberts,0.6920000000000001,15.0,10,8.0
1785,206,30,293.0,Roberts,0.8440000000000001,17.0,10,15.0
1786,206,31,304.0,Roberts,0.68,19.0,10,12.0
1787,206,32,313.0,Roberts,0.757,19.0,10,11.0
1788,206,33,322.0,Roberts,0.665,16.0,10,13.0
1789,207,26,252.0,Grot,0.0,0.0,10,2.0
1790,207,27,268.0,Grot,0.0,0.0,10,19.0
1791,207,28,273.0,Grot,0.0,0.0,10,5.0
1792,207,29,282.0,Grot,0.0,0.0,10,8.0
1793,207,30,293.0,Grot,0.0,0.0,10,15.0
1794,207,31,304.0,Grot,0.0,0.0,10,12.0
1795,207,32,313.0,Grot,0.0,0.0,10,11.0
1796,207,33,322.0,Grot,0.0,0.0,10,13.0
1797,208,26,252.0,Miazek,0.0,0.0,10,2.0
1798,208,27,268.0,Miazek,0.0,0.0,10,19.0
1799,208,28,273.0,Miazek,0.0,0.0,10,5.0
1800,208,29,282.0,Miazek,0.0,0.0,10,8.0
1801,208,30,293.0,Miazek,0.0,0.0,10,15.0
1802,208,31,304.0,Miazek,0.0,0.0,10,12.0
1803,208,32,313.0,Miazek,0.0,0.0,10,11.0
1804,208,33,322.0,Miazek,0.0,0.0,10,13.0
1805,209,26,252.0,Poveda-Ocampo,0.0,0.0,10,2.0
1806,209,27,268.0,Poveda-Ocampo,0.0,0.0,10,19.0
1807,209,28,273.0,Poveda-Ocampo,0.0,0.0,10,5.0
1808,209,29,282.0,Poveda-Ocampo,0.0,0.0,10,8.0
1809,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1810,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1811,209,32,313.0,Poveda-Ocampo,0.0,0.0,10,11.0
1812,209,33,322.0,Poveda-Ocampo,0.0,0.0,10,13.0
1813,210,26,252.0,Shackleton,1.143,38.0,10,2.0
1814,210,27,268.0,Shackleton,0.8640000000000001,29.0,10,19.0
1815,210,28,273.0,Shackleton,0.76,26.0,10,5.0
1816,210,29,282.0,Shackleton,0.903,29.0,10,8.0
1817,210,30,293.0,Shackleton,0.8290000000000001,25.0,10,15.0
1818,210,31,304.0,Shackleton,0.8220000000000001,30.0,10,12.0
1819,210,32,313.0,Shackleton,0.8340000000000001,29.0,10,11.0
1820,210,33,322.0,Shackleton,0.9,31.0,10,13.0
1821,211,26,252.0,Struijk,2.51,80.0,10,2.0
1822,211,27,268.0,Struijk,1.6980000000000002,58.0,10,19.0
1823,211,28,273.0,Struijk,1.2819999999999998,52.0,10,5.0
1824,211,29,282.0,Struijk,1.597,43.0,10,8.0
1825,211,30,293.0,Struijk,1.9380000000000002,42.0,10,15.0
1826,211,31,304.0,Struijk,0.632,45.0,10,12.0
1827,211,32,313.0,Struijk,0.92,43.0,10,11.0
1828,211,33,322.0,Struijk,0.978,41.0,10,13.0
1829,212,26,252.0,Stevens,0.0,0.0,10,2.0
1830,212,27,268.0,Stevens,0.0,0.0,10,19.0
1831,212,28,273.0,Stevens,0.0,0.0,10,5.0
1832,212,29,282.0,Stevens,0.0,0.0,10,8.0
1833,212,30,293.0,Stevens,0.0,0.0,10,15.0
1834,212,31,304.0,Stevens,0.0,0.0,10,12.0
1835,212,32,313.0,Stevens,0.0,0.0,10,11.0
1836,212,33,322.0,Stevens,0.0,0.0,10,13.0
1837,213,26,252.0,Meslier,3.395,89.0,10,2.0
1838,213,27,268.0,Meslier,3.3139999999999996,88.0,10,19.0
1839,213,28,273.0,Meslier,3.216,88.0,10,5.0
1840,213,29,282.0,Meslier,3.5380000000000003,87.0,10,8.0
1841,213,30,293.0,Meslier,3.847,87.0,10,15.0
1842,213,31,304.0,Meslier,3.122,87.0,10,12.0
1843,213,32,313.0,Meslier,3.12,87.0,10,11.0
1844,213,33,322.0,Meslier,3.117,86.0,10,13.0
1845,214,26,252.0,Davis,0.027000000000000003,1.0,10,2.0
1846,214,27,268.0,Davis,0.0,0.0,10,19.0
1847,214,28,273.0,Davis,0.022000000000000002,1.0,10,5.0
1848,214,29,282.0,Davis,0.0,0.0,10,8.0
1849,214,30,293.0,Davis,0.039,1.0,10,15.0
1850,214,31,304.0,Davis,0.0,0.0,10,12.0
1851,214,32,313.0,Davis,0.0,0.0,10,11.0
1852,214,33,322.0,Davis,0.021,1.0,10,13.0
1853,215,26,252.0,Casey,0.0,0.0,10,2.0
1854,215,27,268.0,Casey,0.0,0.0,10,19.0
1855,215,28,273.0,Casey,0.0,0.0,10,5.0
1856,215,29,282.0,Casey,0.0,0.0,10,8.0
1857,215,30,293.0,Casey,0.0,0.0,10,15.0
1858,215,31,304.0,Casey,0.0,0.0,10,12.0
1859,215,32,313.0,Casey,0.02,1.0,10,11.0
1860,215,33,322.0,Casey,0.0,0.0,10,13.0
1861,216,26,253.0,Morgan,0.0,0.0,9,1.0
1862,216,26,280.0,Morgan,0.0,0.0,9,4.0
1863,216,27,260.0,Morgan,0.0,0.0,9,3.0
1864,216,28,274.0,Morgan,0.0,0.0,9,15.0
1865,216,29,,Morgan,0.0,0.0,9,
1866,216,30,294.0,Morgan,0.0,0.0,9,12.0
1867,216,31,308.0,Morgan,0.0,0.0,9,19.0
1868,216,32,314.0,Morgan,0.0,0.0,9,18.0
1869,216,33,323.0,Morgan,0.0,0.0,9,6.0
1870,217,26,253.0,Schmeichel,7.847,89.0,9,1.0
1871,217,26,280.0,Schmeichel,7.847,89.0,9,4.0
1872,217,27,260.0,Schmeichel,3.775,89.0,9,3.0
1873,217,28,274.0,Schmeichel,4.3069999999999995,88.0,9,15.0
1874,217,29,,Schmeichel,0.0,0.0,9,
1875,217,30,294.0,Schmeichel,3.147,87.0,9,12.0
1876,217,31,308.0,Schmeichel,3.5660000000000003,87.0,9,19.0
1877,217,32,314.0,Schmeichel,4.211,86.0,9,18.0
1878,217,33,323.0,Schmeichel,4.19,86.0,9,6.0
1879,218,26,253.0,Fuchs,0.0,0.0,9,1.0
1880,218,26,280.0,Fuchs,0.0,0.0,9,4.0
1881,218,27,260.0,Fuchs,0.0,0.0,9,3.0
1882,218,28,274.0,Fuchs,0.0,0.0,9,15.0
1883,218,29,,Fuchs,0.0,0.0,9,
1884,218,30,294.0,Fuchs,0.0,0.0,9,12.0
1885,218,31,308.0,Fuchs,0.033,1.0,9,19.0
1886,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1887,218,33,323.0,Fuchs,0.046,1.0,9,6.0
1888,219,26,253.0,Evans,7.211,88.0,9,1.0
1889,219,26,280.0,Evans,7.211,88.0,9,4.0
1890,219,27,260.0,Evans,3.03,82.0,9,3.0
1891,219,28,274.0,Evans,3.967,79.0,9,15.0
1892,219,29,,Evans,0.0,0.0,9,
1893,219,30,294.0,Evans,1.703,76.0,9,12.0
1894,219,31,308.0,Evans,2.5639999999999996,75.0,9,19.0
1895,219,32,314.0,Evans,3.6630000000000003,71.0,9,18.0
1896,219,33,323.0,Evans,3.661,73.0,9,6.0
1897,220,26,253.0,Silva,0.0,0.0,9,1.0
1898,220,26,280.0,Silva,0.0,0.0,9,4.0
1899,220,27,260.0,Silva,0.0,0.0,9,3.0
1900,220,28,274.0,Silva,0.0,0.0,9,15.0
1901,220,29,,Silva,0.0,0.0,9,
1902,220,30,294.0,Silva,0.0,0.0,9,12.0
1903,220,31,308.0,Silva,0.0,0.0,9,19.0
1904,220,32,314.0,Silva,0.0,0.0,9,18.0
1905,220,33,323.0,Silva,0.0,0.0,9,6.0
1906,221,26,253.0,Albrighton,5.699,67.0,9,1.0
1907,221,26,280.0,Albrighton,5.699,67.0,9,4.0
1908,221,27,260.0,Albrighton,1.953,48.0,9,3.0
1909,221,28,274.0,Albrighton,2.0980000000000003,43.0,9,15.0
1910,221,29,,Albrighton,0.0,0.0,9,
1911,221,30,294.0,Albrighton,1.193,33.0,9,12.0
1912,221,31,308.0,Albrighton,1.482,36.0,9,19.0
1913,221,32,314.0,Albrighton,1.6909999999999998,32.0,9,18.0
1914,221,33,323.0,Albrighton,1.6909999999999998,34.0,9,6.0
1915,222,26,253.0,James,0.0,0.0,9,1.0
1916,222,26,280.0,James,0.0,0.0,9,4.0
1917,222,27,260.0,James,0.0,0.0,9,3.0
1918,222,28,274.0,James,0.0,0.0,9,15.0
1919,222,29,,James,0.0,0.0,9,
1920,222,30,294.0,James,0.0,0.0,9,12.0
1921,222,31,308.0,James,0.0,0.0,9,19.0
1922,222,32,314.0,James,0.0,0.0,9,18.0
1923,222,33,323.0,James,0.0,0.0,9,6.0
1924,223,26,253.0,Ward,0.0,0.0,9,1.0
1925,223,26,280.0,Ward,0.0,0.0,9,4.0
1926,223,27,260.0,Ward,0.0,0.0,9,3.0
1927,223,28,274.0,Ward,0.0,0.0,9,15.0
1928,223,29,,Ward,0.0,0.0,9,
1929,223,30,294.0,Ward,0.036000000000000004,1.0,9,12.0
1930,223,31,308.0,Ward,0.081,2.0,9,19.0
1931,223,32,314.0,Ward,0.145,3.0,9,18.0
1932,223,33,323.0,Ward,0.096,2.0,9,6.0
1933,224,26,253.0,Vardy,10.589,85.0,9,1.0
1934,224,26,280.0,Vardy,10.589,85.0,9,4.0
1935,224,27,260.0,Vardy,4.72,82.0,9,3.0
1936,224,28,274.0,Vardy,5.7829999999999995,82.0,9,15.0
1937,224,29,,Vardy,0.0,0.0,9,
1938,224,30,294.0,Vardy,3.6839999999999997,78.0,9,12.0
1939,224,31,308.0,Vardy,4.53,77.0,9,19.0
1940,224,32,314.0,Vardy,6.193,78.0,9,18.0
1941,224,33,323.0,Vardy,5.566,77.0,9,6.0
1942,225,26,253.0,Praet,0.0,0.0,9,1.0
1943,225,26,280.0,Praet,0.0,0.0,9,4.0
1944,225,27,260.0,Praet,0.0,0.0,9,3.0
1945,225,28,274.0,Praet,0.0,0.0,9,15.0
1946,225,29,,Praet,0.0,0.0,9,
1947,225,30,294.0,Praet,0.0,0.0,9,12.0
1948,225,31,308.0,Praet,0.0,0.0,9,19.0
1949,225,32,314.0,Praet,0.8390000000000001,15.0,9,18.0
1950,225,33,323.0,Praet,1.3,25.0,9,6.0
1951,226,26,253.0,Pereira,7.611000000000001,87.0,9,1.0
1952,226,26,280.0,Pereira,7.611000000000001,87.0,9,4.0
1953,226,27,260.0,Pereira,3.302,83.0,9,3.0
1954,226,28,274.0,Pereira,4.381,82.0,9,15.0
1955,226,29,,Pereira,0.0,0.0,9,
1956,226,30,294.0,Pereira,1.999,82.0,9,12.0
1957,226,31,308.0,Pereira,2.932,79.0,9,19.0
1958,226,32,314.0,Pereira,4.423,80.0,9,18.0
1959,226,33,323.0,Pereira,4.069,76.0,9,6.0
1960,227,26,253.0,Amartey,0.637,8.0,9,1.0
1961,227,26,280.0,Amartey,0.637,8.0,9,4.0
1962,227,27,260.0,Amartey,0.32799999999999996,9.0,9,3.0
1963,227,28,274.0,Amartey,0.381,8.0,9,15.0
1964,227,29,,Amartey,0.0,0.0,9,
1965,227,30,294.0,Amartey,0.21100000000000002,9.0,9,12.0
1966,227,31,308.0,Amartey,0.305,9.0,9,19.0
1967,227,32,314.0,Amartey,0.5870000000000001,12.0,9,18.0
1968,227,33,323.0,Amartey,0.67,14.0,9,6.0
1969,228,26,253.0,Tielemans,6.171,83.0,9,1.0
1970,228,26,280.0,Tielemans,6.171,83.0,9,4.0
