,ID,Points,Minutes,sim
45,148,1,90,22
46,154,2,90,22
47,160,1,90,22
48,161,2,90,22
49,168,2,90,22
50,173,1,90,22
51,178,1,90,22
52,182,1,90,22
53,191,6,90,22
54,197,6,90,22
55,202,3,90,22
56,203,8,90,22
57,205,2,90,22
58,210,3,90,22
59,211,8,90,22
60,216,11,90,22
61,217,6,90,22
62,220,2,90,22
63,225,10,90,22
64,226,5,90,22
65,230,2,90,22
66,231,2,90,22
67,232,5,90,22
68,234,2,90,22
69,238,2,90,22
70,242,2,90,22
71,245,18,90,22
72,249,3,90,22
73,250,8,90,22
74,252,6,90,22
75,255,2,90,22
76,256,3,90,22
77,259,9,90,22
78,260,9,90,22
79,261,3,90,22
80,263,8,90,22
81,265,6,90,22
82,267,11,90,22
83,275,6,90,22
84,279,2,90,22
85,280,3,90,22
86,282,3,90,22
87,286,6,90,22
88,288,3,90,22
89,293,5,90,22
90,298,6,90,22
91,301,6,90,22
92,302,6,90,22
93,303,13,90,22
94,304,4,90,22
95,307,6,90,22
96,308,8,90,22
97,309,6,90,22
98,313,6,90,22
99,318,1,90,22
100,321,1,90,22
101,326,5,90,22
102,328,2,90,22
103,330,1,90,22
104,342,2,90,22
105,343,5,90,22
106,344,5,90,22
107,350,4,90,22
108,353,2,90,22
109,355,2,90,22
110,360,2,90,22
111,361,2,90,22
112,362,9,90,22
113,365,7,90,22
114,368,2,90,22
115,369,2,90,22
116,373,2,90,22
117,376,2,90,22
118,377,2,90,22
119,378,4,90,22
120,382,3,90,22
121,386,2,90,22
122,387,2,90,22
123,388,2,90,22
124,393,1,90,22
125,395,2,90,22
126,401,2,90,22
127,402,2,90,22
128,403,2,90,22
129,405,5,90,22
130,406,2,90,22
131,407,2,90,22
132,409,2,90,22
133,412,2,90,22
134,421,2,90,22
135,427,2,90,22
136,432,2,90,22
137,447,6,90,22
138,467,1,90,22
139,471,2,90,22
140,473,4,90,22
141,475,2,90,22
142,476,2,90,22
143,488,2,90,22
144,501,7,90,22
145,504,4,90,22
146,506,2,90,22
147,508,9,90,22
148,509,2,90,22
149,511,2,90,22
150,513,2,90,22
151,516,5,90,22
152,519,2,90,22
153,520,3,90,22
154,522,6,90,22
155,523,2,90,22
156,524,6,90,22
157,526,8,90,22
158,528,9,90,22
159,532,6,90,22
160,539,5,90,22
161,542,3,90,22
162,545,8,90,22
163,551,2,90,22
164,559,2,90,22
165,565,2,90,22
166,569,2,90,22
167,570,3,90,22
168,572,2,90,22
169,573,2,90,22
170,576,2,90,22
171,584,1,90,22
172,586,7,90,22
173,590,12,90,22
174,591,3,90,22
175,596,1,90,22
176,597,5,90,22
177,598,2,90,22
178,599,2,90,22
179,602,1,90,22
180,604,1,90,22
181,608,2,90,22
182,610,6,90,22
183,611,6,90,22
184,614,1,90,22
185,616,2,90,22
186,617,2,90,22
187,630,2,90,22
188,633,2,90,22
189,638,2,90,22
190,642,4,90,22
191,661,4,90,22
192,664,3,90,22
193,666,2,90,22
194,668,3,90,22
195,673,2,90,22
196,676,6,90,22
197,687,6,90,22
198,688,6,90,22
199,690,2,90,22
200,691,2,90,22
201,696,1,90,22
202,699,3,90,22
203,700,2,90,22
204,704,2,90,22
205,705,5,90,22
206,712,2,90,22
207,713,2,90,22
208,714,2,90,22
209,775,3,90,22
210,776,6,90,22
211,777,2,90,22
212,790,2,90,22
213,792,2,90,22
214,798,1,90,22
215,805,1,90,22
216,806,1,90,22
217,807,5,90,22
218,808,1,90,22
219,10163,6,90,22
0,5,1,90,23
1,6,2,90,23
2,8,6,90,23
3,10,2,90,23
4,12,2,90,23
5,19,2,90,23
6,20,1,90,23
7,26,2,90,23
8,29,1,90,23
9,32,8,90,23
10,42,2,90,23
11,43,2,90,23
12,48,2,90,23
13,49,3,90,23
14,55,4,90,23
15,58,7,90,23
16,60,2,90,23
17,65,2,90,23
18,66,5,90,23
19,77,2,90,23
20,78,2,90,23
21,82,2,90,23
22,84,2,90,23
23,85,2,90,23
24,89,2,90,23
25,90,6,90,23
26,92,3,90,23
27,101,6,90,23
28,105,8,90,23
29,106,3,90,23
30,107,6,90,23
31,108,6,90,23
32,112,6,90,23
33,113,1,90,23
34,117,6,90,23
35,122,2,90,23
36,129,1,90,23
37,130,7,90,23
38,131,1,90,23
39,133,2,90,23
40,134,2,90,23
41,138,2,90,23
42,150,3,90,23
43,152,1,90,23
44,153,1,90,23
45,160,1,90,23
46,161,2,90,23
47,173,7,90,23
48,182,1,90,23
49,195,2,90,23
50,197,2,90,23
51,199,2,90,23
52,202,2,90,23
53,203,2,90,23
54,204,6,90,23
55,210,5,90,23
56,211,2,90,23
57,217,2,90,23
58,219,2,90,23
59,220,1,90,23
60,221,2,90,23
61,225,2,90,23
62,226,2,90,23
63,230,1,90,23
64,231,2,90,23
65,232,5,90,23
66,238,1,90,23
67,242,1,90,23
68,245,6,90,23
69,246,6,90,23
70,249,3,90,23
71,250,4,90,23
72,255,0,90,23
73,256,8,90,23
74,258,6,90,23
75,259,3,90,23
76,260,6,90,23
77,261,3,90,23
78,263,6,90,23
79,265,8,90,23
80,267,13,90,23
81,268,8,90,23
82,275,9,90,23
83,279,12,90,23
84,280,4,90,23
85,281,6,90,23
86,282,6,90,23
87,286,9,90,23
88,293,12,90,23
89,297,2,90,23
90,301,2,90,23
91,303,12,90,23
92,304,2,90,23
93,307,6,90,23
94,308,2,90,23
95,310,2,90,23
96,313,2,90,23
97,317,2,90,23
98,318,0,90,23
99,320,2,90,23
100,321,0,90,23
101,328,2,90,23
102,350,2,90,23
103,352,2,90,23
104,353,2,90,23
105,355,13,90,23
106,356,2,90,23
107,360,2,90,23
108,362,13,90,23
109,364,2,90,23
110,365,5,90,23
111,368,2,90,23
112,369,4,90,23
113,373,5,90,23
114,376,3,90,23
115,377,1,90,23
116,378,5,90,23
117,382,2,90,23
118,386,1,90,23
119,387,1,90,23
120,388,2,90,23
121,393,0,90,23
122,395,1,90,23
123,396,2,90,23
124,401,1,90,23
125,402,9,90,23
126,405,6,90,23
127,406,3,90,23
128,409,6,90,23
129,412,8,90,23
130,415,6,90,23
131,421,6,90,23
132,427,6,90,23
133,428,6,90,23
134,432,3,90,23
135,442,8,90,23
136,445,6,90,23
137,447,6,90,23
138,450,13,90,23
139,467,6,90,23
140,468,5,90,23
141,470,3,90,23
142,475,5,90,23
143,476,0,90,23
144,485,2,90,23
145,488,2,90,23
146,489,2,90,23
147,490,2,90,23
148,492,3,90,23
149,501,8,90,23
150,504,6,90,23
151,506,12,90,23
152,508,6,90,23
153,511,6,90,23
154,513,3,90,23
155,516,19,90,23
156,519,11,90,23
157,520,6,90,23
158,522,1,90,23
159,524,1,90,23
160,526,3,90,23
161,528,3,90,23
162,536,1,90,23
163,539,2,90,23
164,542,2,90,23
165,545,1,90,23
166,551,1,90,23
167,563,1,90,23
168,565,2,90,23
169,566,2,90,23
170,569,1,90,23
171,570,7,90,23
172,572,1,90,23
173,573,1,90,23
174,576,0,90,23
175,578,2,90,23
176,584,8,90,23
177,586,2,90,23
178,591,3,90,23
179,594,2,90,23
180,596,1,90,23
181,597,3,90,23
182,598,1,90,23
183,599,5,90,23
184,602,0,90,23
185,608,4,90,23
186,611,2,90,23
187,614,0,90,23
188,616,2,90,23
189,630,2,90,23
190,642,2,90,23
191,661,3,90,23
192,663,2,90,23
193,668,2,90,23
194,673,2,90,23
195,674,1,90,23
196,676,1,90,23
197,678,2,90,23
198,687,2,90,23
199,688,6,90,23
200,689,2,90,23
201,691,2,90,23
202,696,6,90,23
203,699,2,90,23
204,700,5,90,23
205,704,2,90,23
206,705,2,90,23
207,713,3,90,23
208,714,10,90,23
209,715,5,90,23
210,757,2,90,23
211,775,2,90,23
212,777,7,90,23
213,790,2,90,23
214,792,1,90,23
215,798,0,90,23
216,799,2,90,23
217,805,1,90,23
218,806,1,90,23
219,808,7,90,23
0,5,1,90,24
1,6,4,90,24
2,8,2,90,24
3,9,2,90,24
4,10,0,90,24
5,14,5,90,24
6,19,7,90,24
7,20,0,90,24
8,21,2,90,24
9,27,1,90,24
10,29,0,90,24
11,32,6,90,24
12,36,6,90,24
13,43,6,90,24
14,48,12,90,24
15,49,6,90,24
16,55,3,90,24
17,58,3,90,24
18,60,3,90,24
19,65,5,90,24
20,66,4,90,24
21,72,2,90,24
22,77,5,90,24
23,78,5,90,24
24,82,7,90,24
25,84,8,90,24
26,85,2,90,24
27,86,2,90,24
28,89,2,90,24
29,90,1,90,24
30,101,1,90,24
31,105,2,90,24
32,106,2,90,24
33,108,5,90,24
34,111,2,90,24
35,112,1,90,24
36,113,0,90,24
37,117,2,90,24
38,119,4,90,24
39,121,1,90,24
40,122,2,90,24
41,126,3,90,24
42,129,1,90,24
43,130,2,90,24
44,131,1,90,24
45,133,7,90,24
46,134,4,90,24
47,139,1,90,24
48,142,5,90,24
49,150,1,90,24
50,152,1,90,24
51,160,0,90,24
52,161,2,90,24
53,165,2,90,24
54,168,2,90,24
55,173,0,90,24
56,178,0,90,24
57,182,0,90,24
58,193,10,90,24
59,195,8,90,24
60,197,9,90,24
61,199,3,90,24
62,202,10,90,24
63,203,9,90,24
64,211,5,90,24
65,217,6,90,24
66,220,6,90,24
67,221,8,90,24
68,226,3,90,24
69,229,3,90,24
70,230,6,90,24
71,231,3,90,24
72,232,2,90,24
73,234,6,90,24
74,238,6,90,24
75,245,1,90,24
76,246,2,90,24
77,249,2,90,24
78,250,2,90,24
79,259,5,90,24
80,260,1,90,24
81,261,2,90,24
82,263,1,90,24
83,265,1,90,24
84,271,6,90,24
85,275,6,90,24
86,276,3,90,24
87,279,5,90,24
88,280,3,90,24
89,282,3,90,24
90,283,8,90,24
91,286,9,90,24
92,288,6,90,24
93,293,5,90,24
94,298,2,90,24
95,301,2,90,24
96,302,2,90,24
97,303,8,90,24
98,304,2,90,24
99,307,8,90,24
100,308,7,90,24
101,313,5,90,24
102,317,2,90,24
103,320,2,90,24
104,328,2,90,24
105,330,1,90,24
106,341,2,90,24
107,342,2,90,24
108,343,10,90,24
109,344,11,90,24
110,349,5,90,24
111,350,2,90,24
112,351,2,90,24
113,355,10,90,24
114,360,3,90,24
115,361,2,90,24
116,362,18,90,24
117,365,2,90,24
118,368,2,90,24
119,373,6,90,24
120,376,3,90,24
121,377,6,90,24
122,378,2,90,24
123,382,11,90,24
124,387,6,90,24
125,388,3,90,24
126,392,3,90,24
127,393,1,90,24
128,395,7,90,24
129,396,8,90,24
130,401,6,90,24
131,405,8,90,24
132,406,2,90,24
133,407,2,90,24
134,409,2,90,24
135,412,2,90,24
136,421,2,90,24
137,427,9,90,24
138,428,5,90,24
139,430,5,90,24
140,432,2,90,24
141,447,5,90,24
142,465,4,90,24
143,467,2,90,24
144,468,2,90,24
145,475,2,90,24
146,476,1,90,24
147,489,2,90,24
148,490,2,90,24
149,493,3,90,24
150,495,6,90,24
151,497,9,90,24
152,504,8,90,24
153,506,9,90,24
154,508,1,90,24
155,509,8,90,24
156,511,6,90,24
157,513,8,90,24
158,516,9,90,24
159,519,6,90,24
160,520,6,90,24
161,523,2,90,24
162,524,1,90,24
163,526,2,90,24
164,528,4,90,24
165,530,1,90,24
166,539,7,90,24
167,540,2,90,24
168,542,2,90,24
169,545,4,90,24
170,551,2,90,24
171,559,2,90,24
172,563,2,90,24
173,565,2,90,24
174,569,2,90,24
175,570,5,90,24
176,572,2,90,24
177,573,2,90,24
178,576,1,90,24
179,584,6,90,24
180,586,2,90,24
181,588,1,90,24
182,595,2,90,24
183,596,0,90,24
184,597,6,90,24
185,598,2,90,24
186,602,1,90,24
187,606,1,90,24
188,611,12,90,24
189,614,1,90,24
190,630,2,90,24
191,633,2,90,24
192,638,2,90,24
193,642,2,90,24
194,661,7,90,24
195,663,2,90,24
196,664,4,90,24
197,666,2,90,24
198,668,2,90,24
199,676,4,90,24
200,678,5,90,24
201,687,6,90,24
202,688,6,90,24
203,689,2,90,24
204,696,2,90,24
205,699,6,90,24
206,711,2,90,24
207,712,2,90,24
208,713,2,90,24
209,757,8,90,24
210,775,2,90,24
211,790,1,90,24
212,792,6,90,24
213,798,1,90,24
214,803,3,90,24
215,805,0,90,24
216,806,0,90,24
217,807,6,90,24
218,808,2,90,24
219,10163,3,90,24
0,5,1,90,25
1,6,5,90,25
2,9,2,90,25
3,12,10,90,25
4,14,2,90,25
5,19,8,90,25
6,20,1,90,25
7,27,1,90,25
8,29,1,90,25
9,31,1,90,25
10,34,2,90,25
11,36,1,90,25
12,37,1,90,25
13,43,2,90,25
14,46,2,90,25
15,49,1,90,25
16,58,2,90,25
17,66,5,90,25
18,72,2,90,25
19,77,4,90,25
20,82,5,90,25
21,84,2,90,25
22,85,2,90,25
23,86,2,90,25
24,89,2,90,25
25,96,6,90,25
26,101,6,90,25
27,105,3,90,25
28,106,3,90,25
29,107,3,90,25
30,110,3,90,25
31,111,6,90,25
32,112,6,90,25
33,113,3,90,25
34,117,8,90,25
35,121,6,90,25
36,122,2,90,25
37,126,2,90,25
38,129,1,90,25
39,133,2,90,25
40,134,5,90,25
41,139,1,90,25
42,144,2,90,25
43,150,1,90,25
44,151,1,90,25
45,152,1,90,25
46,154,2,90,25
47,163,2,90,25
48,173,2,90,25
49,177,2,90,25
50,182,2,90,25
51,196,5,90,25
52,197,2,90,25
53,199,4,90,25
54,202,2,90,25
55,203,2,90,25
56,211,2,90,25
57,217,5,90,25
58,220,1,90,25
59,221,5,90,25
60,226,2,90,25
61,230,1,90,25
62,231,2,90,25
63,232,2,90,25
64,234,1,90,25
65,238,3,90,25
66,240,2,90,25
67,242,1,90,25
68,245,2,90,25
69,246,2,90,25
70,250,2,90,25
71,254,2,90,25
72,255,1,90,25
73,256,2,90,25
74,259,3,90,25
75,260,2,90,25
76,261,2,90,25
77,263,2,90,25
78,265,2,90,25
79,268,5,90,25
80,275,2,90,25
81,276,2,90,25
82,280,2,90,25
83,283,5,90,25
84,286,3,90,25
85,288,7,90,25
86,293,2,90,25
87,295,3,90,25
88,300,3,90,25
89,301,6,90,25
90,303,6,90,25
91,304,8,90,25
92,307,6,90,25
93,308,9,90,25
94,309,8,90,25
95,313,6,90,25
96,318,0,90,25
97,320,2,90,25
98,321,0,90,25
99,326,7,90,25
100,328,5,90,25
101,341,1,90,25
102,342,1,90,25
103,343,6,90,25
104,350,1,90,25
105,351,3,90,25
106,353,8,90,25
107,355,9,90,25
108,360,7,90,25
109,361,1,90,25
110,362,8,90,25
111,365,2,90,25
112,368,1,90,25
113,373,2,90,25
114,376,2,90,25
115,377,1,90,25
116,382,3,90,25
117,386,1,90,25
118,387,1,90,25
119,388,2,90,25
120,393,0,90,25
121,395,1,90,25
122,401,1,90,25
123,405,1,90,25
124,406,2,90,25
125,407,3,90,25
126,409,1,90,25
127,415,9,90,25
128,421,2,90,25
129,423,2,90,25
130,427,1,90,25
131,428,1,90,25
132,432,2,90,25
133,442,8,90,25
134,445,6,90,25
135,447,6,90,25
136,465,9,90,25
137,467,6,90,25
138,468,3,90,25
139,470,3,90,25
140,471,1,90,25
141,473,1,90,25
142,475,7,90,25
143,476,1,90,25
144,490,2,90,25
145,493,2,90,25
146,501,2,90,25
147,504,10,90,25
148,506,7,90,25
149,508,15,90,25
150,509,7,90,25
151,511,3,90,25
152,513,5,90,25
153,516,7,90,25
154,519,4,90,25
155,520,1,90,25
156,522,2,90,25
157,523,14,90,25
158,524,2,90,25
159,526,6,90,25
160,528,5,90,25
161,532,2,90,25
162,540,2,90,25
163,542,2,90,25
164,559,3,90,25
165,563,6,90,25
166,565,8,90,25
167,566,2,90,25
168,569,9,90,25
169,570,3,90,25
170,572,6,90,25
171,573,7,90,25
172,576,1,90,25
173,584,1,90,25
174,586,2,90,25
175,590,11,90,25
176,591,9,90,25
177,592,1,90,25
178,594,2,90,25
179,595,2,90,25
180,596,2,90,25
181,597,1,90,25
182,598,6,90,25
183,599,2,90,25
184,602,0,90,25
185,606,1,90,25
186,608,2,90,25
187,610,2,90,25
188,611,2,90,25
189,614,0,90,25
190,616,1,90,25
191,617,2,90,25
192,626,12,90,25
193,630,7,90,25
194,633,4,90,25
195,638,2,90,25
196,642,2,90,25
197,660,2,90,25
198,661,2,90,25
199,664,2,90,25
200,672,2,90,25
201,673,2,90,25
202,676,2,90,25
203,687,2,90,25
204,688,5,90,25
205,689,2,90,25
206,691,6,90,25
207,696,6,90,25
208,705,7,90,25
209,711,6,90,25
210,714,6,90,25
211,715,3,90,25
212,776,5,90,25
213,790,1,90,25
214,792,1,90,25
215,798,0,90,25
216,803,2,90,25
217,805,5,90,25
218,806,2,90,25
219,808,6,90,25
0,5,4,90,26
1,6,2,90,26
2,10,2,90,26
3,12,2,90,26
4,14,2,90,26
5,19,2,90,26
6,20,2,90,26
7,25,2,90,26
8,29,2,90,26
9,32,6,90,26
10,36,6,90,26
11,42,6,90,26
12,43,6,90,26
13,44,2,90,26
14,48,6,90,26
15,49,6,90,26
16,55,3,90,26
17,58,3,90,26
18,60,2,90,26
19,65,4,90,26
20,66,2,90,26
21,72,2,90,26
22,75,4,90,26
23,77,1,90,26
24,82,6,90,26
25,83,1,90,26
26,85,2,90,26
27,86,2,90,26
28,89,1,90,26
29,96,2,90,26
30,101,2,90,26
31,108,7,90,26
32,110,2,90,26
33,111,2,90,26
34,112,2,90,26
35,113,2,90,26
36,114,2,90,26
37,117,4,90,26
38,119,2,90,26
39,121,2,90,26
40,126,2,90,26
41,129,1,90,26
42,130,2,90,26
43,131,7,90,26
44,132,6,90,26
45,133,2,90,26
46,134,2,90,26
47,139,1,90,26
48,148,1,90,26
49,150,1,90,26
50,154,5,90,26
51,161,2,90,26
52,165,5,90,26
53,170,2,90,26
54,173,2,90,26
55,178,2,90,26
56,191,2,90,26
57,197,2,90,26
58,199,2,90,26
59,202,3,90,26
60,203,2,90,26
61,211,8,90,26
62,216,5,90,26
63,221,3,90,26
64,225,6,90,26
65,226,8,90,26
66,229,3,90,26
67,230,6,90,26
68,232,2,90,26
69,234,6,90,26
70,238,12,90,26
71,240,9,90,26
72,245,2,90,26
73,246,2,90,26
74,249,2,90,26
75,250,2,90,26
76,252,8,90,26
77,255,1,90,26
78,256,3,90,26
79,259,2,90,26
80,260,2,90,26
81,263,2,90,26
82,265,2,90,26
83,267,7,90,26
84,268,3,90,26
85,275,6,90,26
86,279,6,90,26
87,283,6,90,26
88,286,6,90,26
89,288,8,90,26
90,293,14,90,26
91,298,1,90,26
92,301,1,90,26
93,303,2,90,26
94,304,2,90,26
95,307,6,90,26
96,308,10,90,26
97,309,5,90,26
98,313,1,90,26
99,317,2,90,26
100,318,2,90,26
101,320,4,90,26
102,321,5,90,26
103,326,2,90,26
104,341,9,90,26
105,343,2,90,26
106,344,3,90,26
107,349,3,90,26
108,352,6,90,26
109,353,3,90,26
110,355,7,90,26
111,362,5,90,26
112,364,2,90,26
113,365,6,90,26
114,369,6,90,26
115,373,5,90,26
116,376,2,90,26
117,377,5,90,26
118,382,8,90,26
119,386,2,90,26
120,387,2,90,26
121,392,2,90,26
122,393,8,90,26
123,395,2,90,26
124,396,2,90,26
125,401,2,90,26
126,405,1,90,26
127,406,7,90,26
128,407,1,90,26
129,409,1,90,26
130,412,2,90,26
131,415,6,90,26
132,423,4,90,26
133,427,1,90,26
134,428,4,90,26
135,432,2,90,26
136,445,1,90,26
137,447,3,90,26
138,451,2,90,26
139,467,1,90,26
140,468,5,90,26
141,470,2,90,26
142,473,1,90,26
143,475,2,90,26
144,476,1,90,26
145,485,5,90,26
146,492,2,90,26
147,493,3,90,26
148,501,5,90,26
149,504,2,90,26
150,506,8,90,26
151,508,2,90,26
152,511,2,90,26
153,516,2,90,26
154,519,2,90,26
155,520,2,90,26
156,522,7,90,26
157,524,1,90,26
158,526,2,90,26
159,528,1,90,26
160,530,1,90,26
161,539,5,90,26
162,540,2,90,26
163,542,2,90,26
164,545,6,90,26
165,551,6,90,26
166,559,3,90,26
167,563,6,90,26
168,565,5,90,26
169,569,6,90,26
170,570,4,90,26
171,572,6,90,26
172,574,3,90,26
173,576,1,90,26
174,584,6,90,26
175,586,2,90,26
176,590,2,90,26
177,591,3,90,26
178,592,1,90,26
179,594,2,90,26
180,596,2,90,26
181,597,2,90,26
182,598,6,90,26
183,602,2,90,26
184,610,6,90,26
185,611,2,90,26
186,614,2,90,26
187,616,6,90,26
188,630,2,90,26
189,635,6,90,26
190,638,2,90,26
191,639,2,90,26
192,642,2,90,26
193,660,7,90,26
194,661,8,90,26
195,663,2,90,26
196,664,13,90,26
197,666,2,90,26
198,668,2,90,26
199,676,1,90,26
200,678,3,90,26
201,687,2,90,26
202,691,2,90,26
203,696,1,90,26
204,700,2,90,26
205,706,2,90,26
206,707,9,90,26
207,711,1,90,26
208,712,2,90,26
209,714,2,90,26
210,757,1,90,26
211,775,4,90,26
212,777,5,90,26
213,790,1,90,26
214,792,9,90,26
215,798,2,90,26
216,804,2,90,26
217,805,2,90,26
218,807,5,90,26
219,808,1,90,26
0,4,2,90,27
1,5,4,90,27
2,9,2,90,27
3,14,2,90,27
4,15,2,90,27
5,19,2,90,27
6,20,2,90,27
7,29,2,90,27
8,32,1,90,27
9,34,4,90,27
10,36,1,90,27
11,43,2,90,27
12,46,2,90,27
13,48,1,90,27
14,49,1,90,27
15,55,2,90,27
16,60,2,90,27
17,65,2,90,27
18,75,1,90,27
19,77,1,90,27
20,83,1,90,27
21,84,1,90,27
22,85,5,90,27
23,86,2,90,27
24,90,2,90,27
25,96,3,90,27
26,101,4,90,27
27,108,2,90,27
28,110,2,90,27
29,111,2,90,27
30,112,2,90,27
31,113,2,90,27
32,114,2,90,27
33,117,2,90,27
34,121,2,90,27
35,122,2,90,27
36,126,2,90,27
37,129,1,90,27
38,130,2,90,27
39,131,1,90,27
40,132,2,90,27
41,134,2,90,27
42,138,2,90,27
43,150,1,90,27
44,151,1,90,27
45,152,1,90,27
46,159,8,90,27
47,160,6,90,27
48,161,3,90,27
49,173,6,90,27
50,178,6,90,27
51,182,12,90,27
52,195,4,90,27
53,197,2,90,27
54,199,2,90,27
55,202,2,90,27
56,203,1,90,27
57,205,2,90,27
58,212,2,90,27
59,217,1,90,27
60,221,2,90,27
61,226,7,90,27
62,229,2,90,27
63,230,3,90,27
64,231,5,90,27
65,232,6,90,27
66,234,4,90,27
67,238,2,90,27
68,242,5,90,27
69,245,5,90,27
70,246,6,90,27
71,249,2,90,27
72,250,2,90,27
73,252,2,90,27
74,255,1,90,27
75,256,8,90,27
76,259,2,90,27
77,260,2,90,27
78,261,2,90,27
79,263,3,90,27
80,265,2,90,27
81,267,9,90,27
82,275,6,90,27
83,279,7,90,27
84,280,3,90,27
85,283,6,90,27
86,286,12,90,27
87,293,5,90,27
88,295,3,90,27
89,298,6,90,27
90,301,6,90,27
91,302,6,90,27
92,303,8,90,27
93,304,6,90,27
94,307,7,90,27
95,308,13,90,27
96,309,3,90,27
97,313,12,90,27
98,318,1,90,27
99,321,1,90,27
100,326,4,90,27
101,328,2,90,27
102,330,1,90,27
103,341,6,90,27
104,342,6,90,27
105,343,2,90,27
106,350,6,90,27
107,352,6,90,27
108,353,3,90,27
109,354,6,90,27
110,355,9,90,27
111,360,2,90,27
112,364,3,90,27
113,369,7,90,27
114,376,11,90,27
115,377,6,90,27
116,378,2,90,27
117,382,3,90,27
118,386,6,90,27
119,387,6,90,27
120,388,3,90,27
121,392,3,90,27
122,393,1,90,27
123,395,6,90,27
124,401,6,90,27
125,402,3,90,27
126,405,8,90,27
127,406,3,90,27
128,407,6,90,27
129,409,6,90,27
130,412,6,90,27
131,415,2,90,27
132,423,3,90,27
133,427,6,90,27
134,430,6,90,27
135,445,4,90,27
136,447,7,90,27
137,465,1,90,27
138,467,4,90,27
139,471,1,90,27
140,475,3,90,27
141,476,1,90,27
142,488,2,90,27
143,489,2,90,27
144,493,3,90,27
145,495,6,90,27
146,501,6,90,27
147,504,6,90,27
148,506,6,90,27
149,508,2,90,27
150,509,11,90,27
151,511,6,90,27
152,513,3,90,27
153,516,8,90,27
154,519,12,90,27
155,520,7,90,27
156,524,6,90,27
157,528,6,90,27
158,530,6,90,27
159,535,2,90,27
160,536,6,90,27
161,539,3,90,27
162,540,2,90,27
163,542,3,90,27
164,545,6,90,27
165,551,12,90,27
166,559,3,90,27
167,563,6,90,27
168,565,3,90,27
169,566,3,90,27
170,569,6,90,27
171,570,4,90,27
172,572,6,90,27
173,576,1,90,27
174,584,1,90,27
175,585,2,90,27
176,586,2,90,27
177,590,10,90,27
178,591,8,90,27
179,594,5,90,27
180,595,1,90,27
181,596,6,90,27
182,597,6,90,27
183,610,6,90,27
184,611,1,90,27
185,613,2,90,27
186,614,1,90,27
187,617,2,90,27
188,630,2,90,27
189,631,2,90,27
190,635,3,90,27
191,638,3,90,27
192,661,10,90,27
193,662,3,90,27
194,663,2,90,27
195,664,3,90,27
196,673,2,90,27
197,676,7,90,27
198,678,3,90,27
199,687,1,90,27
200,688,6,90,27
201,689,3,90,27
202,696,1,90,27
203,699,1,90,27
204,700,2,90,27
205,704,5,90,27
206,711,1,90,27
207,712,2,90,27
208,713,2,90,27
209,715,3,90,27
210,775,2,90,27
211,790,1,90,27
212,792,2,90,27
213,798,1,90,27
214,802,1,90,27
215,804,8,90,27
216,805,8,90,27
217,806,6,90,27
218,807,2,90,27
219,808,1,90,27
0,5,2,90,28
1,6,2,90,28
2,8,2,90,28
3,9,2,90,28
4,12,2,90,28
5,14,2,90,28
6,19,2,90,28
7,20,2,90,28
8,27,6,90,28
9,29,4,90,28
10,32,1,90,28
11,34,4,90,28
12,43,2,90,28
13,49,1,90,28
14,55,3,90,28
15,58,2,90,28
16,60,10,90,28
17,65,2,90,28
18,66,2,90,28
19,77,2,90,28
20,78,2,90,28
21,82,4,90,28
22,83,2,90,28
23,84,2,90,28
24,85,2,90,28
25,89,2,90,28
26,90,2,90,28
27,101,2,90,28
28,105,2,90,28
29,106,5,90,28
30,107,7,90,28
31,110,2,90,28
32,112,2,90,28
33,113,2,90,28
34,114,5,90,28
35,117,6,90,28
36,125,2,90,28
37,126,8,90,28
38,129,1,90,28
39,130,2,90,28
40,132,2,90,28
41,133,2,90,28
42,134,7,90,28
43,142,2,90,28
44,150,1,90,28
45,152,1,90,28
46,154,2,90,28
47,161,2,90,28
48,165,2,90,28
49,168,2,90,28
50,173,2,90,28
51,178,2,90,28
52,182,2,90,28
53,191,6,90,28
54,197,6,90,28
55,199,3,90,28
56,203,6,90,28
57,210,5,90,28
58,211,3,90,28
59,216,3,90,28
60,220,1,90,28
61,221,2,90,28
62,225,2,90,28
63,226,2,90,28
64,230,1,90,28
65,231,2,90,28
66,232,4,90,28
67,234,1,90,28
68,238,1,90,28
69,241,1,90,28
70,245,6,90,28
71,246,2,90,28
72,249,3,90,28
73,250,4,90,28
74,252,6,90,28
75,255,6,90,28
76,256,2,90,28
77,259,6,90,28
78,260,9,90,28
79,263,6,90,28
80,265,6,90,28
81,267,2,90,28
82,275,4,90,28
83,276,2,90,28
84,280,2,90,28
85,282,2,90,28
86,283,5,90,28
87,286,3,90,28
88,288,2,90,28
89,293,4,90,28
90,297,5,90,28
91,300,2,90,28
92,301,2,90,28
93,302,2,90,28
94,303,7,90,28
95,307,3,90,28
96,308,7,90,28
97,309,5,90,28
98,313,2,90,28
99,317,8,90,28
100,318,6,90,28
101,320,3,90,28
102,321,9,90,28
103,326,2,90,28
104,328,2,90,28
105,340,2,90,28
106,341,12,90,28
107,342,6,90,28
108,343,3,90,28
109,350,6,90,28
110,352,6,90,28
111,353,3,90,28
112,354,6,90,28
113,355,2,90,28
114,360,3,90,28
115,362,3,90,28
116,364,3,90,28
117,365,3,90,28
118,373,5,90,28
119,376,2,90,28
120,377,4,90,28
121,378,3,90,28
122,382,2,90,28
