,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
50,100.0,100.0,98980,0,0,0,0,0,1,3.6,3.1,0,Emiliano,3.6,49,False,,2023-11-24T19:00:09.689065Z,50,98980.jpg,3.2,Martínez Romero,8.0,False,,a,2,7,45,547223,4416,552268,473,0.7,9.0,Martinez,1260,0,0,3,19,1,0,0,2,0,43,6,261,352.0,0.0,0.0,35.2,14,0.00,0.00,0.00,20.15,28,10,721,83,718,82,179,10,,,,,,,0.0,3.07,0.0,0.0,1.44,1.36,171,5,47,3,113,14,50,9,1.0,0.21
51,100.0,100.0,122806,0,0,0,0,0,3,3.2,2.7,0,John,3.2,50,False,,2023-11-20T10:00:08.648383Z,55,122806.jpg,3.8,McGinn,0.8,False,,a,2,7,57,105288,171,82435,110,0.6,10.4,McGinn,1261,3,2,3,18,0,0,0,3,0,0,6,228,270.4,344.8,171.0,78.8,15,2.06,2.49,4.55,18.17,75,27,24,18,83,56,40,27,2.0,,,,,,0.15,0.0,0.18,0.33,1.3,1.28,97,60,66,37,68,38,198,67,1.07,0.21
52,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Unknown return date,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.3,False,,i,2,7,0,9790,3,1057119,77,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,451,163,369,131,394,142,438,156,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,619,160,506,199,591,224,166,64,3.0,0.0
53,,,111782,0,0,-1,1,0,1,0.0,-0.5,0,Robin,0.0,53,False,,,39,111782.jpg,2.0,Olsen,0.7,False,,a,2,7,2,23269,67,42666,54,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,416,31,461,17,434,9,451,31,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,732,75,399,35,258,26,203,28,1.0,0.0
54,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14088,4,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,469,218,435,216,414,208,464,214,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,424,247,616,231,412,189,487,165,0.0,0.0
55,100.0,100.0,232653,0,0,-1,1,0,3,0.6,0.1,0,Jacob,0.6,55,False,,2023-10-04T15:30:08.354887Z,59,232653.jpg,2.0,Ramsey,0.1,False,,a,2,7,10,8920,49,16187,11,0.1,1.7,J.Ramsey,99,1,0,0,1,0,0,0,0,0,0,0,25,47.0,3.5,32.0,8.3,0,0.19,0.06,0.25,1.72,343,152,402,203,276,142,372,172,,,,,,,0.17,0.0,0.05,0.22,1.56,0.91,69,43,298,138,272,120,447,150,0.0,0.0
56,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,594,0,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,246,624,245,611,243,636,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,361,222,580,211,642,253,718,298,0.0,0.0
57,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,343,0,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,63,515,47,489,39,539,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,52,456,62,542,63,722,84,0.0,0.0
58,,,166989,0,0,-4,4,0,3,2.8,2.3,0,Youri,2.8,58,False,,,56,166989.jpg,1.9,Tielemans,0.5,False,,a,2,7,28,20101,55,86733,23,0.5,5.0,Tielemans,500,0,3,1,7,0,0,0,0,0,0,0,118,116.0,105.3,40.0,26.3,3,0.26,0.75,1.01,9.13,244,99,150,102,252,130,238,112,,,,,,,0.05,0.0,0.14,0.19,1.64,1.26,87,54,95,50,290,128,230,73,0.54,0.18
59,25.0,25.0,110504,0,0,0,0,0,3,0.0,-0.1,0,Bertrand,0.0,59,False,Knock - 25% chance of playing,2023-11-24T20:00:09.559160Z,50,110504.jpg,1.0,Traoré,0.0,False,,d,2,7,2,1408,0,3141,4,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,457,209,724,309,722,309,467,215,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,175,107,701,292,446,211,623,242,0.0,0.0
60,100.0,100.0,178301,0,0,4,-4,3,4,4.6,4.1,0,Ollie,4.6,60,True,,2023-11-30T23:30:07.866054Z,84,178301.jpg,6.5,Watkins,38.4,False,,a,2,7,97,3990935,8642,2582450,1534,0.5,11.5,Watkins,1309,8,9,3,20,0,0,0,3,0,0,11,331,441.0,297.1,618.0,135.7,15,7.95,1.73,9.68,20.16,7,2,35,2,2,2,4,2,,,,,2.0,,0.55,0.0,0.12,0.67,1.39,1.38,8,3,20,6,5,2,5,2,1.03,0.21
61,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,773,0,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,733,88,730,88,728,87,733,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,44,708,84,733,88,713,97,0.0,0.0
62,,,244954,0,0,1,-1,1,2,3.2,2.7,0,Pau,3.2,584,False,,,46,244954.jpg,3.5,Torres,4.7,False,,a,2,7,52,474121,2770,258210,206,0.7,11.3,Pau,1319,2,0,3,18,0,0,0,1,0,0,4,257,275.8,86.0,103.0,46.5,14,0.88,0.36,1.24,19.80,67,21,183,43,141,19,119,24,,,,,,,0.06,0.0,0.02,0.08,1.35,1.23,342,45,62,16,89,23,86,34,0.96,0.2
63,100.0,100.0,243557,0,0,2,-2,2,3,2.4,1.9,0,Moussa,2.4,599,False,,2023-09-30T23:00:09.545623Z,67,243557.jpg,4.7,Diaby,11.0,False,,a,2,7,71,2043808,2824,1636403,2904,0.4,10.6,Diaby,1010,3,7,3,16,0,0,0,0,0,0,5,217,255.0,314.3,324.0,89.4,13,2.87,2.37,5.24,13.95,87,31,28,22,27,15,28,20,,,,,,,0.26,0.0,0.21,0.47,1.24,1.43,41,24,122,65,26,15,37,15,1.16,0.27
64,,,549068,0,0,0,0,0,3,0.0,-0.5,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,6458,3,6405,10,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,693,284,689,284,682,284,699,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,273,648,252,699,288,493,169,0.0,0.0
65,,,462381,0,0,0,0,0,1,0.0,-0.5,0,Filip,0.0,670,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,2348,10,1425,8,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,547,69,530,53,505,45,554,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,58,472,68,558,69,570,74,0.0,0.0
66,100.0,100.0,245414,0,0,-1,1,0,3,0.0,-0.5,0,Nicolò,0.0,672,False,,2023-11-24T19:00:11.309259Z,54,245414.jpg,1.0,Zaniolo,0.1,False,,a,2,7,10,11394,7,10170,5,0.0,1.9,Zaniolo,466,0,0,1,5,0,0,0,3,0,0,0,-17,30.4,71.3,201.0,29.7,7,1.50,0.53,2.03,6.38,380,170,211,124,70,45,213,102,,,,,,,0.29,0.0,0.1,0.39,1.23,0.97,125,78,728,314,450,214,510,179,1.35,0.19
67,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.1,False,,u,2,7,0,6697,0,5207,2,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,77,550,61,526,53,574,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,66,493,76,578,77,490,66,0.0,0.0
68,,,171101,0,0,0,0,0,2,0.0,-0.5,0,Clément,0.0,699,False,,,45,171101.jpg,0.0,Lenglet,0.1,False,,a,2,7,0,6220,23,4037,10,0.0,0.0,Lenglet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,242,627,242,614,238,639,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,59,583,231,645,241,486,187,0.0,0.0
69,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12505,3,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,433,195,399,200,347,172,426,198,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,266,169,694,286,442,208,520,184,1.19,0.0
70,100.0,100.0,168991,0,0,-3,3,0,3,1.5,0.5,0,Philip,1.0,63,False,,2023-11-12T02:30:08.229472Z,52,168991.jpg,2.6,Billing,0.3,False,,a,3,91,37,39950,64,82088,63,0.2,7.1,Billing,1003,1,2,1,26,0,0,0,3,0,0,3,145,216.8,209.2,152.0,57.7,11,1.69,1.45,3.14,22.45,122,50,61,47,94,63,80,53,,,1.0,,,,0.15,0.0,0.13,0.28,2.01,2.33,157,98,254,119,188,83,273,88,0.99,0.09
71,,,111317,0,0,-2,2,0,3,0.7,-0.3,0,David,0.2,64,False,,,48,111317.jpg,1.8,Brooks,0.1,False,,a,3,91,16,8822,4,13066,2,0.0,3.3,Brooks,231,1,0,0,4,0,0,0,1,0,0,2,53,62.0,82.3,83.0,22.9,2,1.64,0.39,2.03,4.86,317,138,187,117,166,100,264,124,5.0,,,,,,0.64,0.0,0.15,0.79,1.89,1.56,286,185,372,166,301,130,460,156,0.78,0.0
72,100.0,100.0,158499,0,0,0,0,0,3,3.7,2.7,1,Ryan,3.2,65,False,,2023-08-06T23:30:05.398527Z,50,158499.jpg,2.4,Christie,0.1,False,,a,3,91,39,14537,73,11178,17,0.6,7.8,Christie,1190,0,2,3,25,0,0,0,1,0,0,3,174,217.8,289.1,200.0,70.9,15,0.83,2.05,2.88,22.13,121,49,37,29,71,46,49,34,,,,,,,0.06,0.0,0.16,0.22,1.67,1.89,182,111,63,34,215,98,455,154,1.13,0.23
73,100.0,100.0,155408,0,0,0,0,0,3,3.1,2.1,4,Lewis,2.6,66,False,,2023-10-21T17:30:07.277985Z,50,155408.jpg,1.9,Cook,0.0,False,,a,3,91,23,1202,13,2669,2,0.5,4.6,L.Cook,932,0,1,3,18,0,0,0,1,1,0,0,156,141.2,166.3,18.0,32.6,11,0.07,0.78,0.85,20.14,212,84,87,61,333,167,201,99,1.0,,,,,,0.01,0.0,0.08,0.09,1.94,1.74,181,110,106,56,286,125,607,234,1.06,0.29
74,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,373,0,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,251,637,250,626,248,649,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,228,594,216,655,258,737,311,0.0,0.0
75,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,694,0,2242,0,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,228,567,226,548,220,589,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,126,511,201,595,226,664,228,0.0,0.0
76,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.0,69,False,Season-long loan to Blackburn Rovers,2023-09-01T14:44:09.529285Z,40,463981.jpg,1.0,Hill,0.1,False,,u,3,91,1,6669,0,20427,10,0.0,0.2,Hill,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,0.0,0.2,0,0.00,0.01,0.01,0.19,550,205,412,152,508,193,468,166,,,,,,,0.0,0.0,0.06,0.06,1.14,0.0,687,203,475,176,389,134,382,146,0.0,0.0
77,0.0,0.0,235530,0,0,0,0,0,2,0.0,0.0,0,Lloyd,1.6,70,False,Hamstring injury - Unknown return date,2023-11-25T19:00:08.932055Z,45,235530.jpg,2.2,Kelly,0.1,False,,i,3,91,20,10833,1,9856,19,0.4,4.4,Kelly,681,0,0,2,14,0,0,0,1,0,0,3,137,119.6,68.5,8.0,19.5,8,0.12,0.15,0.27,10.98,239,94,218,59,383,138,287,98,,,,,,,0.02,0.0,0.02,0.04,1.45,1.85,392,77,170,52,233,78,505,191,1.06,0.26
78,,,444183,0,0,-1,1,0,3,0.5,-0.5,0,Gavin,0.0,71,False,,,44,444183.jpg,0.0,Kilkenny,0.1,False,,a,3,91,0,4299,2,7060,5,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,240,608,238,593,235,626,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,542,304,568,204,632,247,481,162,0.0,0.0
79,,,222683,0,0,-4,4,1,3,4.1,3.1,1,Justin,3.6,72,False,,,46,222683.jpg,2.2,Kluivert,0.4,False,,a,3,91,28,37437,298,46480,63,0.8,6.1,Kluivert,649,1,0,3,9,0,0,0,1,0,0,2,54,78.6,100.7,152.0,33.2,9,0.74,0.73,1.47,11.16,294,122,158,105,93,62,197,96,,,,,,,0.1,0.0,0.1,0.2,1.55,1.25,339,220,44,23,235,106,267,87,1.25,0.42
80,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1243,1,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,715,301,710,299,706,298,717,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,225,145,681,277,717,301,684,274,0.0,0.0
81,75.0,75.0,133845,0,0,-2,2,0,3,0.4,-0.4,0,Emiliano,0.0,74,False,Lack of match fitness - 75% chance of playing,2023-08-18T11:59:59.501058Z,43,133845.jpg,0.0,Marcondes,0.1,False,,d,3,91,0,8836,24,5814,57,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,221,570,220,552,216,590,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,582,321,516,183,596,229,456,155,0.0,0.0
82,100.0,100.0,223911,0,0,-2,2,0,2,0.7,-0.3,0,Chris,0.2,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,0.8,Mepham,0.1,False,,a,3,91,4,1669,5,6103,3,0.0,0.9,Mepham,175,0,0,0,6,0,0,0,1,0,0,0,25,34.8,12.5,21.0,6.9,2,0.09,0.03,0.12,3.05,370,137,372,132,315,105,383,137,,,,,,,0.05,0.0,0.02,0.07,1.57,3.09,597,148,350,122,465,153,502,190,1.03,0.0
83,,,128340,0,0,-3,3,0,4,1.9,0.9,0,Kieffer,1.4,76,False,,,47,128340.jpg,2.0,Moore,0.2,False,,a,3,91,12,16868,41,41212,27,0.3,2.6,Moore,85,1,0,0,1,0,0,0,0,0,0,2,38,37.4,17.3,78.0,13.1,0,1.03,0.32,1.35,1.82,362,42,354,45,174,41,332,42,,,,,,,1.09,0.0,0.34,1.43,1.93,1.06,317,62,191,25,267,36,301,47,0.0,0.0
84,100.0,100.0,69752,0,0,0,0,2,1,4.7,3.7,1,Norberto,4.2,77,False,,2023-10-27T13:30:07.907911Z,45,69752.jpg,3.6,Murara Neto,1.7,False,,a,3,91,51,214888,2352,151544,117,0.9,11.3,Neto,1218,0,0,3,23,0,1,0,3,0,52,8,264,393.4,0.0,0.0,39.5,14,0.00,0.01,0.01,24.80,17,7,621,75,607,69,153,7,,,,,,,0.0,3.84,0.0,0.0,1.83,1.7,352,16,28,2,79,7,142,21,1.03,0.22
85,100.0,100.0,533463,0,0,-3,3,0,3,0.9,-0.1,0,Dango,0.4,78,False,,2023-08-12T21:30:06.219128Z,47,533463.jpg,1.0,Ouattara,0.0,False,,a,3,91,9,896,1,4797,2,0.1,1.9,O.Dango,233,0,0,1,5,0,0,0,2,0,0,0,29,39.6,55.5,89.0,18.6,2,0.77,0.25,1.02,4.79,358,158,245,137,155,95,295,135,,,,,,,0.3,0.0,0.1,0.4,1.85,1.93,331,215,316,146,429,199,644,254,0.77,0.39
86,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,105,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,633,247,626,246,613,244,638,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,223,582,212,644,254,752,324,0.0,0.0
87,100.0,100.0,32259,0,0,0,0,0,1,0.5,-0.5,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,7729,13,23746,24,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,500,50,480,32,454,24,506,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,624,37,420,49,510,50,247,32,0.0,0.0
88,,,156685,0,0,-2,2,0,3,0.7,-0.3,0,Joe,0.2,81,False,,,48,156685.jpg,1.2,Rothwell,0.0,False,,a,3,91,11,752,1,1602,0,0.0,2.3,Rothwell,358,0,0,0,11,0,0,0,0,0,0,0,48,41.6,61.8,5.0,10.9,3,0.06,0.20,0.26,11.00,352,154,234,131,395,200,352,157,4.0,,,,,,0.02,0.0,0.05,0.07,2.77,2.77,289,188,373,167,370,172,621,241,0.75,0.0
89,100.0,100.0,437730,0,0,1,-1,0,4,3.5,2.5,1,Antoine,3.0,82,False,,2023-08-06T23:30:05.439700Z,46,437730.jpg,3.1,Semenyo,4.0,False,,a,3,91,40,631809,1925,352578,539,0.7,8.7,Semenyo,665,3,2,3,12,0,0,0,2,0,0,4,127,175.2,101.8,249.0,52.5,9,1.49,0.65,2.14,11.40,169,18,156,21,49,21,98,20,,,,,,,0.2,0.0,0.09,0.29,1.54,1.62,344,65,76,10,126,19,92,16,1.22,0.41
90,,,221466,0,0,-2,2,1,2,4.9,3.9,1,Marcos,4.4,83,False,,,43,221466.jpg,2.2,Senesi,0.3,False,,a,3,91,31,27243,1096,17219,20,1.0,7.2,Senesi,893,1,1,2,20,0,0,0,4,0,0,3,163,239.2,67.8,36.0,34.5,10,0.61,0.74,1.35,19.02,103,37,220,61,265,82,185,52,,,,,,,0.06,0.0,0.07,0.13,1.92,2.02,594,145,21,5,227,74,288,113,1.01,0.2
91,100.0,100.0,54469,0,0,-1,1,0,2,3.3,2.3,1,Adam,2.8,84,False,,2023-08-06T23:30:05.454428Z,44,54469.jpg,2.1,Smith,0.0,False,,a,3,91,17,2699,42,2975,10,0.6,3.9,Smith,437,0,1,1,7,0,0,0,0,0,0,0,76,92.4,74.2,2.0,16.9,5,0.00,0.73,0.73,6.90,275,109,202,52,408,150,305,108,,,,,,,0.0,0.0,0.15,0.15,1.42,1.44,478,86,88,23,247,80,556,203,1.03,0.21
92,100.0,100.0,154566,0,0,0,0,2,4,6.1,5.1,5,Dominic,5.6,85,False,,2023-09-28T03:30:08.465399Z,65,154566.jpg,4.4,Solanke,6.6,False,,a,3,91,71,890034,14554,523493,619,0.9,10.9,Solanke,1383,8,1,3,28,0,0,0,1,0,0,6,216,332.0,169.2,565.0,106.7,16,7.78,0.87,8.65,26.42,35,3,85,7,4,3,14,4,,,,,1.0,,0.51,0.0,0.06,0.57,1.72,1.82,47,17,4,2,38,7,62,11,1.04,0.2
93,100.0,100.0,201658,0,0,-1,1,1,3,4.9,3.9,0,Marcus,4.4,86,False,,2023-07-26T15:30:04.076941Z,54,201658.jpg,3.1,Tavernier,0.3,False,,a,3,91,40,36431,400,16100,89,0.8,7.4,Tavernier,864,2,1,3,17,0,0,0,1,0,0,3,146,210.4,203.1,216.0,63.1,11,2.20,1.60,3.80,14.73,129,51,64,50,61,38,65,47,3.0,,2.0,,,,0.23,0.0,0.17,0.4,1.53,1.77,118,72,25,10,131,57,297,96,1.15,0.31
94,0.0,0.0,424044,0,0,-3,3,0,3,0.0,0.0,0,Hamed,0.0,87,False,Illness - Expected back 16 Dec,2023-12-06T23:30:08.350358Z,47,424044.jpg,1.0,Traorè,0.0,False,,i,3,91,3,577,0,1887,4,0.0,0.6,Hamed Traorè,44,0,0,0,1,0,0,0,0,0,0,0,10,12.8,14.8,30.0,5.7,0,0.17,0.01,0.18,0.84,413,187,361,186,284,146,388,181,,,,,,,0.35,0.0,0.02,0.37,1.72,2.05,327,211,663,262,428,198,632,247,0.0,0.0
95,0.0,0.0,229600,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,88,False,On loan to Stoke City for the season,2023-07-28T08:25:34.409705Z,40,229600.jpg,0.0,Travers,0.1,False,,u,3,91,0,0,0,8576,4,0.0,0.0,Travers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,526,61,509,45,483,37,533,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,50,449,60,536,61,430,63,0.0,0.0
96,,,477580,0,0,-1,1,0,2,3.5,2.5,1,Illia,3.0,89,False,,,44,477580.jpg,1.8,Zabarnyi,0.1,False,,a,3,91,28,18196,91,17429,15,0.7,6.4,Zabarnyi,1398,0,0,3,30,0,0,0,3,0,0,0,236,266.0,11.0,22.0,29.8,16,0.43,0.10,0.53,27.56,77,25,381,138,312,104,211,64,,,,,,,0.03,0.0,0.01,0.04,1.77,1.93,550,120,73,18,297,101,375,141,1.03,0.19
97,,,544877,0,0,-1,1,0,2,3.1,2.1,1,Milos,2.6,595,False,,,44,544877.jpg,1.7,Kerkez,0.2,False,,a,3,91,26,17521,125,23608,10,0.6,5.9,Kerkez,1118,0,1,2,26,1,0,0,2,0,0,1,143,164.2,102.8,28.0,29.5,13,0.18,0.51,0.69,24.54,179,68,154,31,291,96,214,65,,,,,,,0.01,0.0,0.04,0.05,1.98,2.09,565,123,103,27,311,106,321,122,1.05,0.16
98,,,215531,0,0,-1,1,0,1,0.5,-0.5,0,Ionuț,0.0,607,False,,,44,215531.jpg,1.0,Radu,0.1,False,,a,3,91,2,4316,13,7925,11,0.0,0.5,Radu,180,0,0,0,7,0,0,0,0,0,5,0,31,33.0,0.0,0.0,3.3,2,0.00,0.00,0.00,2.76,375,27,595,72,579,66,416,27,,,,,,,0.0,2.5,0.0,0.0,1.38,3.5,515,26,552,84,399,32,417,59,1.0,0.0
99,,,474772,0,0,0,0,0,2,0.5,-0.5,0,Ben,0.0,619,False,,,40,474772.jpg,0.0,Greenwood,0.2,False,,a,3,91,0,12162,24,12693,18,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,207,535,205,511,195,559,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,206,478,178,563,203,339,129,0.0,0.0
100,0.0,0.0,232980,0,0,0,0,0,2,0.0,0.0,0,Max,1.2,643,False,Hamstring injury - Expected back 26 Dec,2023-11-12T02:00:10.361344Z,45,232980.jpg,1.9,Aarons,0.2,False,,i,3,91,23,28290,2,28280,33,0.3,5.1,Aarons,949,0,1,2,24,0,0,0,1,0,0,0,161,149.4,95.0,20.0,26.5,11,0.02,0.75,0.77,21.05,197,79,166,33,319,107,236,75,,,,,,,0.0,0.0,0.07,0.07,2.0,2.28,389,75,210,68,281,96,360,138,1.04,0.19
101,0.0,0.0,503139,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,644,False,Knee injury - Expected back 21 Jan,2023-11-04T19:30:09.474630Z,49,503139.jpg,1.0,Scott,0.0,False,,i,3,91,3,1096,0,1765,0,0.0,0.6,Scott,189,0,0,0,5,0,0,0,1,0,0,0,21,16.4,17.8,10.0,4.3,3,0.07,0.09,0.16,2.35,407,183,350,182,376,188,400,188,2.0,,3.0,,,,0.03,0.0,0.04,0.07,1.12,2.38,270,171,695,287,443,209,696,283,1.43,0.0
