,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1364,166,27,262.0,Richarlison,2.648,73.0,7,5.0
1365,166,28,271.0,Richarlison,3.471,72.0,7,4.0
1366,166,29,,Richarlison,0.0,15.0,7,
1367,166,30,292.0,Richarlison,3.491,71.0,7,6.0
1368,166,31,299.0,Richarlison,3.0260000000000002,71.0,7,3.0
1369,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1370,167,24,153.0,Virgínia,0.0,0.0,7,12.0
1371,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1372,167,26,251.0,Virgínia,0.0,0.0,7,16.0
1373,167,27,262.0,Virgínia,0.0,0.0,7,5.0
1374,167,28,271.0,Virgínia,0.0,0.0,7,4.0
1375,167,29,,Virgínia,0.0,0.0,7,
1376,167,30,292.0,Virgínia,0.0,0.0,7,6.0
1377,167,31,299.0,Virgínia,0.0,0.0,7,3.0
1378,168,24,233.0,Gordon,0.0,0.0,7,8.0
1379,168,24,153.0,Gordon,0.0,0.0,7,12.0
1380,168,25,244.0,Gordon,0.0,0.0,7,11.0
1381,168,26,251.0,Gordon,0.0,0.0,7,16.0
1382,168,27,262.0,Gordon,0.0,0.0,7,5.0
1383,168,28,271.0,Gordon,0.0,0.0,7,4.0
1384,168,29,,Gordon,0.0,0.0,7,
1385,168,30,292.0,Gordon,0.0,0.0,7,6.0
1386,168,31,299.0,Gordon,0.0,0.0,7,3.0
1387,169,24,233.0,Kean,0.0,0.0,7,8.0
1388,169,24,153.0,Kean,0.0,0.0,7,12.0
1389,169,25,244.0,Kean,0.0,0.0,7,11.0
1390,169,26,251.0,Kean,0.0,0.0,7,16.0
1391,169,27,262.0,Kean,0.0,0.0,7,5.0
1392,169,28,271.0,Kean,1.0270000000000001,17.0,7,4.0
1393,169,29,,Kean,0.0,0.0,7,
1394,169,30,292.0,Kean,0.0,0.0,7,6.0
1395,169,31,299.0,Kean,0.0,0.0,7,3.0
1396,170,24,233.0,Branthwaite,0.0,0.0,7,8.0
1397,170,24,153.0,Branthwaite,0.0,0.0,7,12.0
1398,170,25,244.0,Branthwaite,0.0,0.0,7,11.0
1399,170,26,251.0,Branthwaite,0.0,0.0,7,16.0
1400,170,27,262.0,Branthwaite,0.0,0.0,7,5.0
1401,170,28,271.0,Branthwaite,0.0,0.0,7,4.0
1402,170,29,,Branthwaite,0.0,0.0,7,
1403,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1404,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1405,171,24,233.0,Fabri,0.0,0.0,8,7.0
1406,171,24,160.0,Fabri,0.0,0.0,8,4.0
1407,171,25,243.0,Fabri,0.0,0.0,8,15.0
1408,171,26,250.0,Fabri,0.0,0.0,8,6.0
1409,171,27,263.0,Fabri,0.035,1.0,8,11.0
1410,171,28,272.0,Fabri,0.0,0.0,8,12.0
1411,171,29,282.0,Fabri,0.0,0.0,8,10.0
1412,171,30,290.0,Fabri,0.0,0.0,8,2.0
1413,171,31,302.0,Fabri,0.0,0.0,8,20.0
1414,172,24,233.0,McDonald,0.0,0.0,8,7.0
1415,172,24,160.0,McDonald,0.0,0.0,8,4.0
1416,172,25,243.0,McDonald,0.0,0.0,8,15.0
1417,172,26,250.0,McDonald,0.0,0.0,8,6.0
1418,172,27,263.0,McDonald,0.0,0.0,8,11.0
1419,172,28,272.0,McDonald,0.0,0.0,8,12.0
1420,172,29,282.0,McDonald,0.0,0.0,8,10.0
1421,172,30,290.0,McDonald,0.0,0.0,8,2.0
1422,172,31,302.0,McDonald,0.0,0.0,8,20.0
1423,173,24,233.0,Le Marchand,0.0,0.0,8,7.0
1424,173,24,160.0,Le Marchand,0.0,0.0,8,4.0
1425,173,25,243.0,Le Marchand,0.0,0.0,8,15.0
1426,173,26,250.0,Le Marchand,0.0,0.0,8,6.0
1427,173,27,263.0,Le Marchand,0.0,0.0,8,11.0
1428,173,28,272.0,Le Marchand,0.0,0.0,8,12.0
1429,173,29,282.0,Le Marchand,0.0,0.0,8,10.0
1430,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1431,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1432,174,24,233.0,Johansen,0.0,0.0,8,7.0
1433,174,24,160.0,Johansen,0.0,0.0,8,4.0
1434,174,25,243.0,Johansen,0.0,0.0,8,15.0
1435,174,26,250.0,Johansen,0.0,0.0,8,6.0
1436,174,27,263.0,Johansen,0.0,0.0,8,11.0
1437,174,28,272.0,Johansen,0.0,0.0,8,12.0
1438,174,29,282.0,Johansen,0.0,0.0,8,10.0
1439,174,30,290.0,Johansen,0.0,0.0,8,2.0
1440,174,31,302.0,Johansen,0.0,0.0,8,20.0
1441,175,24,233.0,Cairney,0.0,0.0,8,7.0
1442,175,24,160.0,Cairney,0.0,0.0,8,4.0
1443,175,25,243.0,Cairney,0.0,0.0,8,15.0
1444,175,26,250.0,Cairney,0.0,0.0,8,6.0
1445,175,27,263.0,Cairney,0.0,0.0,8,11.0
1446,175,28,272.0,Cairney,0.0,0.0,8,12.0
1447,175,29,282.0,Cairney,0.0,0.0,8,10.0
1448,175,30,290.0,Cairney,0.0,0.0,8,2.0
1449,175,31,302.0,Cairney,0.0,0.0,8,20.0
1450,176,24,233.0,Ream,0.185,3.0,8,7.0
1451,176,24,160.0,Ream,0.185,3.0,8,4.0
1452,176,25,243.0,Ream,0.113,3.0,8,15.0
1453,176,26,250.0,Ream,0.131,4.0,8,6.0
1454,176,27,263.0,Ream,0.05,3.0,8,11.0
1455,176,28,272.0,Ream,0.069,4.0,8,12.0
1456,176,29,282.0,Ream,0.158,6.0,8,10.0
1457,176,30,290.0,Ream,0.18,8.0,8,2.0
1458,176,31,302.0,Ream,0.272,8.0,8,20.0
1459,177,24,233.0,Knockaert,0.0,0.0,8,7.0
1460,177,24,160.0,Knockaert,0.0,0.0,8,4.0
1461,177,25,243.0,Knockaert,0.0,0.0,8,15.0
1462,177,26,250.0,Knockaert,0.0,0.0,8,6.0
1463,177,27,263.0,Knockaert,0.0,0.0,8,11.0
1464,177,28,272.0,Knockaert,0.0,0.0,8,12.0
1465,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1466,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1467,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1468,178,24,233.0,Hector,0.127,2.0,8,7.0
1469,178,24,160.0,Hector,0.127,2.0,8,4.0
1470,178,25,243.0,Hector,0.078,2.0,8,15.0
1471,178,26,250.0,Hector,0.168,5.0,8,6.0
1472,178,27,263.0,Hector,0.083,5.0,8,11.0
1473,178,28,272.0,Hector,0.10400000000000001,6.0,8,12.0
1474,178,29,282.0,Hector,0.138,5.0,8,10.0
1475,178,30,290.0,Hector,0.163,7.0,8,2.0
1476,178,31,302.0,Hector,0.27899999999999997,8.0,8,20.0
1477,179,24,233.0,Christie,0.0,0.0,8,7.0
1478,179,24,160.0,Christie,0.0,0.0,8,4.0
1479,179,25,243.0,Christie,0.0,0.0,8,15.0
1480,179,26,250.0,Christie,0.0,0.0,8,6.0
1481,179,27,263.0,Christie,0.0,0.0,8,11.0
1482,179,28,272.0,Christie,0.0,0.0,8,12.0
1483,179,29,282.0,Christie,0.0,0.0,8,10.0
1484,179,30,290.0,Christie,0.0,0.0,8,2.0
1485,179,31,302.0,Christie,0.0,0.0,8,20.0
1486,180,24,233.0,Kebano,0.0,0.0,8,7.0
1487,180,24,160.0,Kebano,0.0,0.0,8,4.0
1488,180,25,243.0,Kebano,0.0,0.0,8,15.0
1489,180,26,250.0,Kebano,0.0,0.0,8,6.0
1490,180,27,263.0,Kebano,0.0,0.0,8,11.0
1491,180,28,272.0,Kebano,0.0,0.0,8,12.0
1492,180,29,282.0,Kebano,0.0,0.0,8,10.0
1493,180,30,290.0,Kebano,0.0,0.0,8,2.0
1494,180,31,302.0,Kebano,0.0,0.0,8,20.0
1495,181,24,233.0,Decordova-Reid,4.6080000000000005,58.0,8,7.0
1496,181,24,160.0,Decordova-Reid,4.6080000000000005,58.0,8,4.0
1497,181,25,243.0,Decordova-Reid,2.484,58.0,8,15.0
1498,181,26,250.0,Decordova-Reid,2.384,58.0,8,6.0
1499,181,27,263.0,Decordova-Reid,1.962,57.0,8,11.0
1500,181,28,272.0,Decordova-Reid,1.95,57.0,8,12.0
1501,181,29,282.0,Decordova-Reid,2.509,58.0,8,10.0
1502,181,30,290.0,Decordova-Reid,2.215,57.0,8,2.0
1503,181,31,302.0,Decordova-Reid,2.219,56.0,8,20.0
1504,182,24,233.0,Bryan,0.794,11.0,8,7.0
1505,182,24,160.0,Bryan,0.794,11.0,8,4.0
1506,182,25,243.0,Bryan,0.545,12.0,8,15.0
1507,182,26,250.0,Bryan,0.62,16.0,8,6.0
1508,182,27,263.0,Bryan,0.319,17.0,8,11.0
1509,182,28,272.0,Bryan,0.387,20.0,8,12.0
1510,182,29,282.0,Bryan,0.56,17.0,8,10.0
1511,182,30,290.0,Bryan,0.57,21.0,8,2.0
1512,182,31,302.0,Bryan,0.7240000000000001,18.0,8,20.0
1513,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1514,183,24,160.0,Bettinelli,0.0,0.0,8,4.0
1515,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1516,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1517,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1518,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1519,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1520,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1521,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1522,184,24,233.0,Mitrović,5.517,55.0,8,7.0
1523,184,24,160.0,Mitrović,5.517,55.0,8,4.0
1524,184,25,243.0,Mitrović,2.9339999999999997,52.0,8,15.0
1525,184,26,250.0,Mitrović,2.6689999999999996,51.0,8,6.0
1526,184,27,263.0,Mitrović,2.248,56.0,8,11.0
1527,184,28,272.0,Mitrović,2.267,57.0,8,12.0
1528,184,29,282.0,Mitrović,3.077,55.0,8,10.0
1529,184,30,290.0,Mitrović,2.5669999999999997,53.0,8,2.0
1530,184,31,302.0,Mitrović,2.7289999999999996,54.0,8,20.0
1531,185,24,233.0,Mawson,0.0,0.0,8,7.0
1532,185,24,160.0,Mawson,0.0,0.0,8,4.0
1533,185,25,243.0,Mawson,0.0,0.0,8,15.0
1534,185,26,250.0,Mawson,0.0,0.0,8,6.0
1535,185,27,263.0,Mawson,0.0,0.0,8,11.0
1536,185,28,272.0,Mawson,0.0,0.0,8,12.0
1537,185,29,282.0,Mawson,0.0,0.0,8,10.0
1538,185,30,290.0,Mawson,0.0,0.0,8,2.0
1539,185,31,302.0,Mawson,0.0,0.0,8,20.0
1540,186,24,233.0,Rodák,0.0,0.0,8,7.0
1541,186,24,160.0,Rodák,0.0,0.0,8,4.0
1542,186,25,243.0,Rodák,0.0,0.0,8,15.0
1543,186,26,250.0,Rodák,0.0,0.0,8,6.0
1544,186,27,263.0,Rodák,0.0,0.0,8,11.0
1545,186,28,272.0,Rodák,0.035,1.0,8,12.0
1546,186,29,282.0,Rodák,0.037000000000000005,1.0,8,10.0
1547,186,30,290.0,Rodák,0.036000000000000004,1.0,8,2.0
1548,186,31,302.0,Rodák,0.08199999999999999,2.0,8,20.0
1549,187,24,233.0,Cavaleiro,5.822,57.0,8,7.0
1550,187,24,160.0,Cavaleiro,5.822,57.0,8,4.0
1551,187,25,243.0,Cavaleiro,3.283,56.0,8,15.0
1552,187,26,250.0,Cavaleiro,3.0,56.0,8,6.0
1553,187,27,263.0,Cavaleiro,2.222,56.0,8,11.0
1554,187,28,272.0,Cavaleiro,2.21,55.0,8,12.0
1555,187,29,282.0,Cavaleiro,2.95,53.0,8,10.0
1556,187,30,290.0,Cavaleiro,2.5660000000000003,55.0,8,2.0
1557,187,31,302.0,Cavaleiro,2.6830000000000003,53.0,8,20.0
1558,188,24,233.0,Onomah,0.634,8.0,8,7.0
1559,188,24,160.0,Onomah,0.634,8.0,8,4.0
1560,188,25,243.0,Onomah,0.344,8.0,8,15.0
1561,188,26,250.0,Onomah,0.364,9.0,8,6.0
1562,188,27,263.0,Onomah,0.27899999999999997,8.0,8,11.0
1563,188,28,272.0,Onomah,0.381,11.0,8,12.0
1564,188,29,282.0,Onomah,0.375,9.0,8,10.0
1565,188,30,290.0,Onomah,0.384,10.0,8,2.0
1566,188,31,302.0,Onomah,0.48,12.0,8,20.0
1567,189,24,233.0,Seri,0.0,0.0,8,7.0
1568,189,24,160.0,Seri,0.0,0.0,8,4.0
1569,189,25,243.0,Seri,0.0,0.0,8,15.0
1570,189,26,250.0,Seri,0.0,0.0,8,6.0
1571,189,27,263.0,Seri,0.0,0.0,8,11.0
1572,189,28,272.0,Seri,0.0,0.0,8,12.0
1573,189,29,282.0,Seri,0.0,0.0,8,10.0
1574,189,30,290.0,Seri,0.0,0.0,8,2.0
1575,189,31,302.0,Seri,0.0,0.0,8,20.0
1576,190,24,233.0,Kamara,0.0,0.0,8,7.0
1577,190,24,160.0,Kamara,0.0,0.0,8,4.0
1578,190,25,243.0,Kamara,0.0,0.0,8,15.0
1579,190,26,250.0,Kamara,0.0,0.0,8,6.0
1580,190,27,263.0,Kamara,0.0,0.0,8,11.0
1581,190,28,272.0,Kamara,0.0,0.0,8,12.0
1582,190,29,282.0,Kamara,0.0,0.0,8,10.0
1583,190,30,290.0,Kamara,0.0,0.0,8,2.0
1584,190,31,302.0,Kamara,0.0,0.0,8,20.0
1585,191,24,233.0,Anguissa,4.185,65.0,8,7.0
1586,191,24,160.0,Anguissa,4.185,65.0,8,4.0
1587,191,25,243.0,Anguissa,2.344,67.0,8,15.0
1588,191,26,250.0,Anguissa,2.2119999999999997,67.0,8,6.0
1589,191,27,263.0,Anguissa,1.844,66.0,8,11.0
1590,191,28,272.0,Anguissa,1.796,64.0,8,12.0
1591,191,29,282.0,Anguissa,2.114,64.0,8,10.0
1592,191,30,290.0,Anguissa,1.974,64.0,8,2.0
1593,191,31,302.0,Anguissa,2.095,63.0,8,20.0
1594,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1595,192,24,160.0,Sessegnon,0.0,0.0,8,4.0
1596,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1597,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1598,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1599,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1600,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1601,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1602,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1603,193,24,229.0,Hernández,0.0,0.0,10,1.0
1604,193,25,172.0,Hernández,0.0,0.0,10,16.0
1605,193,25,248.0,Hernández,0.0,0.0,10,20.0
1606,193,26,252.0,Hernández,0.0,0.0,10,2.0
1607,193,27,268.0,Hernández,0.0,0.0,10,19.0
1608,193,28,273.0,Hernández,0.0,0.0,10,5.0
1609,193,29,282.0,Hernández,0.0,0.0,10,8.0
1610,193,30,293.0,Hernández,0.0,0.0,10,15.0
1611,193,31,304.0,Hernández,0.0,0.0,10,12.0
1612,194,24,229.0,Casilla,0.0,0.0,10,1.0
1613,194,25,172.0,Casilla,0.0,0.0,10,16.0
1614,194,25,248.0,Casilla,0.0,0.0,10,20.0
1615,194,26,252.0,Casilla,0.0,0.0,10,2.0
1616,194,27,268.0,Casilla,0.0,0.0,10,19.0
1617,194,28,273.0,Casilla,0.0,0.0,10,5.0
1618,194,29,282.0,Casilla,0.0,0.0,10,8.0
1619,194,30,293.0,Casilla,0.0,0.0,10,15.0
1620,194,31,304.0,Casilla,0.0,0.0,10,12.0
1621,195,24,229.0,Cooper,1.97,83.0,10,1.0
1622,195,25,172.0,Cooper,5.468999999999999,80.0,10,16.0
1623,195,25,248.0,Cooper,5.468999999999999,80.0,10,20.0
1624,195,26,252.0,Cooper,2.269,79.0,10,2.0
1625,195,27,268.0,Cooper,2.136,78.0,10,19.0
1626,195,28,273.0,Cooper,0.23399999999999999,10.0,10,5.0
1627,195,29,282.0,Cooper,2.7060000000000004,77.0,10,8.0
1628,195,30,293.0,Cooper,3.342,78.0,10,15.0
1629,195,31,304.0,Cooper,1.033,77.0,10,12.0
1630,196,24,229.0,Douglas,0.0,0.0,10,1.0
1631,196,25,172.0,Douglas,0.0,0.0,10,16.0
1632,196,25,248.0,Douglas,0.0,0.0,10,20.0
1633,196,26,252.0,Douglas,0.0,0.0,10,2.0
1634,196,27,268.0,Douglas,0.0,0.0,10,19.0
1635,196,28,273.0,Douglas,0.0,0.0,10,5.0
1636,196,29,282.0,Douglas,0.0,0.0,10,8.0
1637,196,30,293.0,Douglas,0.0,0.0,10,15.0
1638,196,31,304.0,Douglas,0.0,0.0,10,12.0
1639,197,24,229.0,Ayling,2.0780000000000003,85.0,10,1.0
1640,197,25,172.0,Ayling,5.854,83.0,10,16.0
1641,197,25,248.0,Ayling,5.854,83.0,10,20.0
1642,197,26,252.0,Ayling,2.401,80.0,10,2.0
1643,197,27,268.0,Ayling,2.261,80.0,10,19.0
1644,197,28,273.0,Ayling,1.7519999999999998,77.0,10,5.0
1645,197,29,282.0,Ayling,2.7319999999999998,76.0,10,8.0
1646,197,30,293.0,Ayling,3.358,77.0,10,15.0
1647,197,31,304.0,Ayling,1.054,76.0,10,12.0
1648,198,24,229.0,Klich,2.699,78.0,10,1.0
1649,198,25,172.0,Klich,6.084,76.0,10,16.0
1650,198,25,248.0,Klich,6.084,76.0,10,20.0
1651,198,26,252.0,Klich,3.0610000000000004,75.0,10,2.0
1652,198,27,268.0,Klich,2.734,73.0,10,19.0
1653,198,28,273.0,Klich,2.533,72.0,10,5.0
1654,198,29,282.0,Klich,2.99,72.0,10,8.0
1655,198,30,293.0,Klich,3.1839999999999997,70.0,10,15.0
1656,198,31,304.0,Klich,2.174,69.0,10,12.0
1657,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1658,199,25,172.0,Forshaw,0.0,0.0,10,16.0
1659,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1660,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1661,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1662,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1663,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1664,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1665,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1666,200,24,229.0,Dallas,2.374,84.0,10,1.0
1667,200,25,172.0,Dallas,6.587000000000001,83.0,10,16.0
1668,200,25,248.0,Dallas,6.587000000000001,83.0,10,20.0
1669,200,26,252.0,Dallas,2.818,82.0,10,2.0
1670,200,27,268.0,Dallas,2.583,81.0,10,19.0
1671,200,28,273.0,Dallas,2.075,80.0,10,5.0
1672,200,29,282.0,Dallas,3.2089999999999996,79.0,10,8.0
1673,200,30,293.0,Dallas,3.847,78.0,10,15.0
1674,200,31,304.0,Dallas,1.273,78.0,10,12.0
1675,201,24,229.0,Alioski,1.8159999999999998,77.0,10,1.0
1676,201,25,172.0,Alioski,5.178,75.0,10,16.0
1677,201,25,248.0,Alioski,5.178,75.0,10,20.0
1678,201,26,252.0,Alioski,2.2880000000000003,78.0,10,2.0
1679,201,27,268.0,Alioski,2.016,73.0,10,19.0
1680,201,28,273.0,Alioski,1.656,74.0,10,5.0
1681,201,29,282.0,Alioski,2.488,70.0,10,8.0
1682,201,30,293.0,Alioski,3.1189999999999998,72.0,10,15.0
1683,201,31,304.0,Alioski,0.9309999999999999,69.0,10,12.0
1684,202,24,229.0,Bamford,4.181,80.0,10,1.0
1685,202,25,172.0,Bamford,10.01,81.0,10,16.0
1686,202,25,248.0,Bamford,10.01,81.0,10,20.0
1687,202,26,252.0,Bamford,5.216,80.0,10,2.0
1688,202,27,268.0,Bamford,4.525,79.0,10,19.0
1689,202,28,273.0,Bamford,4.1339999999999995,79.0,10,5.0
1690,202,29,282.0,Bamford,4.959,78.0,10,8.0
1691,202,30,293.0,Bamford,5.358,77.0,10,15.0
1692,202,31,304.0,Bamford,3.313,76.0,10,12.0
1693,203,24,229.0,Harrison,3.0980000000000003,76.0,10,1.0
1694,203,25,172.0,Harrison,7.127000000000001,76.0,10,16.0
1695,203,25,248.0,Harrison,7.127000000000001,76.0,10,20.0
1696,203,26,252.0,Harrison,3.6069999999999998,76.0,10,2.0
1697,203,27,268.0,Harrison,3.325,77.0,10,19.0
1698,203,28,273.0,Harrison,2.969,74.0,10,5.0
1699,203,29,282.0,Harrison,3.4139999999999997,71.0,10,8.0
1700,203,30,293.0,Harrison,3.759,72.0,10,15.0
1701,203,31,304.0,Harrison,2.4859999999999998,70.0,10,12.0
1702,204,24,229.0,Phillips,1.982,72.0,10,1.0
1703,204,25,172.0,Phillips,4.927,82.0,10,16.0
1704,204,25,248.0,Phillips,4.927,82.0,10,20.0
1705,204,26,252.0,Phillips,2.36,79.0,10,2.0
1706,204,27,268.0,Phillips,2.2159999999999997,78.0,10,19.0
1707,204,28,273.0,Phillips,2.142,79.0,10,5.0
1708,204,29,282.0,Phillips,2.371,77.0,10,8.0
1709,204,30,293.0,Phillips,2.6310000000000002,79.0,10,15.0
1710,204,31,304.0,Phillips,1.9,76.0,10,12.0
1711,205,24,229.0,Costa,0.682,17.0,10,1.0
1712,205,25,172.0,Costa,1.4580000000000002,16.0,10,16.0
1713,205,25,248.0,Costa,1.4580000000000002,16.0,10,20.0
1714,205,26,252.0,Costa,0.7,15.0,10,2.0
1715,205,27,268.0,Costa,0.804,19.0,10,19.0
1716,205,28,273.0,Costa,0.765,19.0,10,5.0
1717,205,29,282.0,Costa,0.879,19.0,10,8.0
1718,205,30,293.0,Costa,1.0859999999999999,22.0,10,15.0
1719,205,31,304.0,Costa,0.76,21.0,10,12.0
1720,206,24,229.0,Roberts,1.088,24.0,10,1.0
1721,206,25,172.0,Roberts,2.883,27.0,10,16.0
1722,206,25,248.0,Roberts,2.883,27.0,10,20.0
1723,206,26,252.0,Roberts,1.364,25.0,10,2.0
1724,206,27,268.0,Roberts,1.3840000000000001,28.0,10,19.0
1725,206,28,273.0,Roberts,1.3219999999999998,29.0,10,5.0
1726,206,29,282.0,Roberts,1.6780000000000002,31.0,10,8.0
1727,206,30,293.0,Roberts,1.656,28.0,10,15.0
1728,206,31,304.0,Roberts,1.197,30.0,10,12.0
1729,207,24,229.0,Grot,0.0,0.0,10,1.0
1730,207,25,172.0,Grot,0.0,0.0,10,16.0
1731,207,25,248.0,Grot,0.0,0.0,10,20.0
1732,207,26,252.0,Grot,0.0,0.0,10,2.0
1733,207,27,268.0,Grot,0.0,0.0,10,19.0
1734,207,28,273.0,Grot,0.0,0.0,10,5.0
1735,207,29,282.0,Grot,0.0,0.0,10,8.0
1736,207,30,293.0,Grot,0.0,0.0,10,15.0
1737,207,31,304.0,Grot,0.0,0.0,10,12.0
1738,208,24,229.0,Miazek,0.0,0.0,10,1.0
1739,208,25,172.0,Miazek,0.0,0.0,10,16.0
1740,208,25,248.0,Miazek,0.0,0.0,10,20.0
1741,208,26,252.0,Miazek,0.0,0.0,10,2.0
1742,208,27,268.0,Miazek,0.0,0.0,10,19.0
1743,208,28,273.0,Miazek,0.0,0.0,10,5.0
1744,208,29,282.0,Miazek,0.0,0.0,10,8.0
1745,208,30,293.0,Miazek,0.0,0.0,10,15.0
1746,208,31,304.0,Miazek,0.0,0.0,10,12.0
1747,209,24,229.0,Poveda-Ocampo,0.0,0.0,10,1.0
1748,209,25,172.0,Poveda-Ocampo,0.0,0.0,10,16.0
1749,209,25,248.0,Poveda-Ocampo,0.0,0.0,10,20.0
1750,209,26,252.0,Poveda-Ocampo,0.0,0.0,10,2.0
1751,209,27,268.0,Poveda-Ocampo,0.0,0.0,10,19.0
1752,209,28,273.0,Poveda-Ocampo,0.0,0.0,10,5.0
1753,209,29,282.0,Poveda-Ocampo,0.0,0.0,10,8.0
1754,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1755,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1756,210,24,229.0,Shackleton,0.6990000000000001,20.0,10,1.0
1757,210,25,172.0,Shackleton,1.547,21.0,10,16.0
1758,210,25,248.0,Shackleton,1.547,21.0,10,20.0
1759,210,26,252.0,Shackleton,0.594,16.0,10,2.0
1760,210,27,268.0,Shackleton,0.597,17.0,10,19.0
1761,210,28,273.0,Shackleton,0.675,20.0,10,5.0
1762,210,29,282.0,Shackleton,0.8170000000000001,22.0,10,8.0
1763,210,30,293.0,Shackleton,0.835,21.0,10,15.0
1764,210,31,304.0,Shackleton,0.685,22.0,10,12.0
1765,211,24,229.0,Struijk,2.021,78.0,10,1.0
1766,211,25,172.0,Struijk,5.388,73.0,10,16.0
1767,211,25,248.0,Struijk,5.388,73.0,10,20.0
1768,211,26,252.0,Struijk,1.874,59.0,10,2.0
1769,211,27,268.0,Struijk,1.765,59.0,10,19.0
1770,211,28,273.0,Struijk,1.182,48.0,10,5.0
1771,211,29,282.0,Struijk,1.8769999999999998,49.0,10,8.0
1772,211,30,293.0,Struijk,2.165,47.0,10,15.0
1773,211,31,304.0,Struijk,0.7609999999999999,49.0,10,12.0
1774,212,24,229.0,Stevens,0.0,0.0,10,1.0
1775,212,25,172.0,Stevens,0.0,0.0,10,16.0
1776,212,25,248.0,Stevens,0.0,0.0,10,20.0
1777,212,26,252.0,Stevens,0.0,0.0,10,2.0
1778,212,27,268.0,Stevens,0.0,0.0,10,19.0
1779,212,28,273.0,Stevens,0.0,0.0,10,5.0
1780,212,29,282.0,Stevens,0.0,0.0,10,8.0
1781,212,30,293.0,Stevens,0.0,0.0,10,15.0
1782,212,31,304.0,Stevens,0.0,0.0,10,12.0
1783,213,24,229.0,Meslier,3.178,86.0,10,1.0
1784,213,25,172.0,Meslier,7.207999999999999,88.0,10,16.0
1785,213,25,248.0,Meslier,7.207999999999999,88.0,10,20.0
1786,213,26,252.0,Meslier,3.3089999999999997,87.0,10,2.0
1787,213,27,268.0,Meslier,3.279,87.0,10,19.0
1788,213,28,273.0,Meslier,3.1239999999999997,86.0,10,5.0
1789,213,29,282.0,Meslier,3.5,86.0,10,8.0
1790,213,30,293.0,Meslier,3.7430000000000003,85.0,10,15.0
1791,213,31,304.0,Meslier,3.08,86.0,10,12.0
1792,214,24,229.0,Davis,0.115,5.0,10,1.0
1793,214,25,172.0,Davis,0.255,4.0,10,16.0
1794,214,25,248.0,Davis,0.255,4.0,10,20.0
1795,214,26,252.0,Davis,0.054000000000000006,2.0,10,2.0
1796,214,27,268.0,Davis,0.026000000000000002,1.0,10,19.0
1797,214,28,273.0,Davis,0.044000000000000004,2.0,10,5.0
1798,214,29,282.0,Davis,0.033,1.0,10,8.0
1799,214,30,293.0,Davis,0.077,2.0,10,15.0
1800,214,31,304.0,Davis,0.028999999999999998,2.0,10,12.0
1801,215,24,229.0,Casey,0.073,3.0,10,1.0
1802,215,25,172.0,Casey,0.131,2.0,10,16.0
1803,215,25,248.0,Casey,0.131,2.0,10,20.0
1804,215,26,252.0,Casey,0.027999999999999997,1.0,10,2.0
1805,215,27,268.0,Casey,0.027000000000000003,1.0,10,19.0
1806,215,28,273.0,Casey,0.023,1.0,10,5.0
1807,215,29,282.0,Casey,0.034,1.0,10,8.0
1808,215,30,293.0,Casey,0.04,1.0,10,15.0
1809,215,31,304.0,Casey,0.015,1.0,10,12.0
1810,216,24,234.0,Morgan,0.0,0.0,9,11.0
1811,216,25,240.0,Morgan,0.0,0.0,9,2.0
1812,216,26,253.0,Morgan,0.0,0.0,9,1.0
1813,216,27,260.0,Morgan,0.0,0.0,9,3.0
