,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,100.0,100.0,60551,-1,1,-2,2,0,3,1.7,1.7,0,Ashley,2.2,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.0,Westwood,0.3,False,,a,5,90,21,26440,36,53805,54,0.4,4.0,Westwood,630,0,2,1,11,0,0,0,2,0,0,2,105,101.0,158.3,61.0,32.1,146,51,40,28,150,77,88,50,1.0,,,,,
144,100.0,100.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.5,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,14,4329,3,6888,9,0.1,2.6,Gudmundsson,454,0,1,1,9,0,0,0,2,0,0,0,46,57.8,70.1,35.0,16.2,251,100,131,77,213,109,223,101,,,3.0,,,
145,,,60689,0,0,-2,2,0,4,0.7,0.7,0,Chris,1.2,109,False,,,68,60689.jpg,2.8,Wood,1.3,False,,a,5,90,22,102568,88,243121,189,0.2,3.2,Wood,670,1,0,1,13,0,0,0,1,0,0,3,44,74.8,79.2,219.0,36.8,217,26,113,20,35,17,67,19,,,,,1.0,
146,,,68983,0,0,-1,1,0,2,1.3,1.3,0,Matthew,1.8,110,False,,,44,68983.jpg,2.2,Lowton,1.5,False,,a,5,90,18,67853,71,137593,134,0.4,4.1,Lowton,720,0,1,1,13,0,0,0,1,0,0,1,122,158.6,128.7,30.0,31.8,61,19,61,14,226,64,90,16,,,,,,
147,75.0,75.0,81183,0,0,-3,3,0,4,0.8,0.8,0,Matej,1.5,111,False,Knock - 75% chance of playing,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.7,Vydra,0.3,False,,d,5,90,10,12681,10,62244,46,0.3,1.9,Vydra,171,0,1,0,2,0,0,0,0,0,0,0,25,31.6,24.2,68.0,12.2,306,39,249,37,134,41,261,42,,,,,,
148,,,98747,0,0,-1,1,0,1,1.7,1.7,0,Nick,2.2,112,False,,,54,98747.jpg,2.5,Pope,2.7,False,,a,5,90,20,49067,52,147768,167,0.4,3.7,Pope,720,0,0,1,13,0,0,0,0,0,24,0,139,188.8,0.0,0.0,19.0,31,10,593,66,588,65,191,10,,,,,,
149,75.0,75.0,103914,0,0,-1,1,1,2,1.5,1.5,0,Charlie,2.5,113,False,Knock - 75% chance of playing,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.4,Taylor,0.3,False,,d,5,90,17,15876,9,36567,74,0.6,3.9,Taylor,630,0,0,1,11,0,0,0,0,0,0,3,98,136.4,114.2,12.0,26.2,87,32,74,18,280,85,125,32,,,,,,
150,,,168399,0,0,-1,1,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,2027,11,5632,4,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,472,39,441,35,490,59,,,,,,
151,100.0,100.0,172782,0,0,-1,1,0,3,1.0,1.0,0,Josh,1.5,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.6,Brownhill,3.7,False,,a,5,90,13,268756,809,269276,503,0.3,3.0,Brownhill,641,0,0,1,11,0,0,0,3,0,0,0,77,96.6,118.8,85.0,30.2,153,56,68,44,114,61,100,54,3.0,,1.0,,,
152,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,200,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,514,203,491,194,525,201,,,,,,
153,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,361,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,65,516,52,493,48,527,65,,,,,,
154,,,433154,-1,1,-2,2,0,3,1.3,1.3,0,Dwight,1.8,118,False,,,58,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,18,17442,26,26244,36,0.3,3.1,McNeil,704,0,0,1,13,0,0,0,0,0,0,1,125,170.0,190.6,86.0,44.7,46,19,19,12,113,60,43,27,2.0,,4.0,,,
155,100.0,100.0,432830,0,0,-2,2,0,2,1.3,1.3,0,Nathan,1.8,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.5,Collins,0.1,False,,a,5,90,7,2781,32,5399,13,0.4,1.6,Collins,180,0,0,1,2,0,0,0,0,0,0,0,45,33.6,11.0,40.0,8.5,302,117,310,103,200,53,297,102,,,,,,
156,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2768,7,10034,11,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,482,43,453,39,499,62,,,,,,
157,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,156149,145,98152,224,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,69,540,70,518,66,551,70,,,,,,
158,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,21918,10,15132,27,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,165,438,165,398,146,460,166,,,,,,
159,,,461567,0,0,0,0,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,3909,8,3193,7,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,166,439,166,399,147,461,167,,,,,,
160,,,17349,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.5,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1128,4,834,3,0.1,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,363,155,347,172,229,118,339,151,,,,,,
161,100.0,100.0,149519,0,0,0,0,0,3,1.0,1.0,0,Maxwel,1.5,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,2.3,Cornet,0.0,False,,a,5,90,7,6321,22,3325,16,0.2,1.2,Cornet,133,1,0,0,2,0,0,0,1,0,0,0,21,50.2,17.3,65.0,13.3,270,109,273,146,145,74,250,115,,,,,,
162,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1182,6,786,2,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,194,502,194,478,188,513,194,,,,,,
163,,,41328,0,0,2,-2,1,2,6.0,6.0,0,César,4.5,119,True,,,62,41328.jpg,5.2,Azpilicueta,10.8,False,,a,6,8,42,749674,3287,227908,482,0.7,6.8,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,51,13,90,22,193,48,95,19,,,,,,
164,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1051,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,84,614,84,614,84,614,84,,,,,,
165,100.0,100.0,51090,0,0,0,0,1,2,2.3,2.3,0,Thiago,0.8,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.0,Emiliano da Silva,3.7,False,,a,6,8,25,245602,330,241741,340,0.1,4.5,Thiago Silva,376,1,0,2,2,0,0,0,1,0,0,3,110,169.6,33.0,56.0,25.9,48,12,210,57,160,34,128,35,,,,,,
166,,,82263,0,0,4,-4,2,2,1.7,1.7,0,Marcos,0.2,122,False,,,59,82263.jpg,6.5,Alonso,20.7,False,,a,6,8,39,2238695,497,1031352,4820,0.0,6.6,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,76,25,27,7,68,3,41,4,2.0,,2.0,,,
167,,,85955,0,0,-2,2,0,3,2.3,2.3,0,Jorge Luiz,0.8,123,False,,,58,85955.jpg,2.1,Frello Filho,3.7,False,,a,6,8,15,188437,691,347556,532,0.1,2.6,Jorginho,493,0,0,3,2,0,0,0,0,0,0,0,77,85.6,67.6,4.0,15.8,187,67,138,80,330,165,227,104,,,,,1.0,
168,,,88894,0,0,-2,2,0,3,1.7,1.7,0,Ross,0.2,124,False,,,53,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,1,2563,8,8893,13,0.0,0.2,Barkley,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.3,2.0,0.4,412,185,358,176,345,172,407,184,,,,,,
169,,,91651,0,0,3,-3,1,3,3.0,3.0,0,Mateo,1.5,125,False,,,53,91651.jpg,4.4,Kovacic,8.6,False,,a,6,8,35,932924,1164,316996,1779,0.3,6.6,Kovacic,612,1,3,5,2,0,0,0,1,0,0,2,133,182.4,116.8,98.0,39.8,38,16,70,46,98,50,54,33,,,,,,
170,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13723,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,81,599,81,596,81,602,81,,,,,,
171,100.0,100.0,102380,0,0,3,-3,1,2,2.3,2.3,0,Antonio,0.8,127,False,,2021-10-11T19:00:14.353765Z,58,102380.jpg,5.1,Rüdiger,14.5,False,,a,6,8,36,1512260,1865,1010245,641,0.1,6.2,Rüdiger,630,1,0,4,3,0,0,0,2,0,0,2,142,136.8,64.7,57.0,25.9,86,31,144,34,159,33,129,36,,,,,,
172,,,109745,0,0,-2,2,0,1,1.5,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,10605,9,20924,42,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,337,26,559,59,544,56,383,26,,,,,,
173,100.0,100.0,116594,0,0,-1,1,0,3,2.5,2.5,0,N'Golo,1.0,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.4,Kanté,2.7,False,,a,6,8,12,143106,573,317445,228,0.2,2.4,Kanté,257,1,0,1,2,0,0,0,0,0,0,0,59,76.6,54.2,13.0,14.4,211,78,156,92,278,144,237,109,,,,,,
174,100.0,100.0,124183,0,0,-2,2,0,3,1.5,1.5,0,Hakim,0.0,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.0,Ziyech,0.3,False,,a,6,8,4,25405,72,50855,41,0.0,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,330,139,222,123,225,117,299,133,,,,,,
175,100.0,100.0,126187,0,0,-1,1,0,3,4.0,4.0,0,Ruben,2.5,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,3.3,Loftus-Cheek,0.1,False,,a,6,8,10,9629,92,6586,33,0.5,1.9,Loftus-Cheek,186,0,1,1,1,0,0,0,0,0,0,1,44,55.0,31.5,9.0,9.6,260,102,217,120,300,158,286,128,,,,,,
176,,,135363,0,0,1,-1,0,2,3.3,3.3,0,Andreas,1.8,133,False,,,51,135363.jpg,4.7,Christensen,4.5,False,,a,6,8,28,492742,640,244489,307,0.4,5.5,Christensen,540,0,0,4,2,0,0,0,1,0,0,1,141,114.2,27.0,1.0,14.2,125,52,236,68,350,124,242,77,,,,,,
177,0.0,0.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,2.8,134,False,Hamstring injury - Unknown return date,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.8,False,,i,6,8,18,116937,41,364747,1840,0.3,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,230,29,205,35,33,16,82,22,,,,,3.0,
178,,,172850,0,0,-3,3,1,2,7.3,7.3,0,Benjamin,5.8,135,False,,,57,172850.jpg,11.5,Chilwell,8.2,False,,a,6,8,23,464803,3261,751493,324,1.0,4.0,Chilwell,180,2,0,1,1,0,0,0,0,0,0,3,55,93.4,46.4,94.0,23.4,161,67,170,41,100,14,145,42,3.0,,,,,
179,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41220,8,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,85,615,85,615,85,615,85,,,,,,
180,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Unknown return date,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,i,6,8,8,34300,6,129704,57,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,295,119,337,166,195,104,300,134,,,,,,
181,100.0,100.0,184341,0,0,-1,1,0,3,2.0,2.0,0,Mason,0.5,138,False,,2021-09-24T13:30:14.679428Z,74,184341.jpg,2.8,Mount,9.0,False,,a,6,8,17,550406,823,1463293,993,0.1,2.3,Mount,356,0,2,2,1,0,0,0,0,0,0,0,68,71.0,120.4,136.0,32.8,224,86,65,42,69,41,78,45,1.0,,1.0,,2.0,
182,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7390,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,505,195,482,189,516,195,,,,,,
183,,,209046,0,0,-2,2,0,3,2.0,2.0,0,Callum,0.5,140,False,,,53,209046.jpg,2.5,Hudson-Odoi,0.2,False,,a,6,8,5,11149,72,16038,28,0.1,0.9,Hudson-Odoi,145,0,0,1,1,0,0,0,0,0,0,0,15,11.2,26.1,36.0,7.3,355,151,241,135,211,108,318,142,5.0,,,,,
184,,,219847,0,0,-4,4,0,3,2.0,2.0,0,Kai,0.5,141,False,,,81,219847.jpg,2.7,Havertz,7.8,False,,a,6,8,19,547342,2945,839830,682,0.1,2.3,Havertz,317,1,0,3,1,0,0,0,0,0,0,1,35,65.0,30.8,154.0,24.6,241,94,223,124,54,33,135,65,,,,,,
185,100.0,100.0,225796,0,0,0,0,1,2,2.0,2.0,0,Reece,0.5,142,False,,2021-09-25T16:30:16.196626Z,55,225796.jpg,4.4,James,5.3,False,,a,6,8,22,649908,417,823261,333,0.1,4.0,James,189,1,2,1,1,0,0,0,0,1,0,3,65,85.6,71.8,67.0,22.4,186,77,125,27,139,27,158,47,4.0,,3.0,,,
186,100.0,100.0,228286,0,0,1,-1,0,1,4.7,4.7,0,Edouard,3.2,143,False,,2021-09-19T23:00:18.408901Z,61,228286.jpg,5.6,Mendy,16.4,False,,a,6,8,39,804729,3053,430743,430,0.5,6.4,Mendy,630,0,0,4,3,0,0,0,1,0,25,3,159,202.6,0.0,0.0,20.1,19,6,611,70,611,70,187,8,,,,,,
187,,,204727,0,0,-1,1,0,2,3.5,3.5,0,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4173,28,4626,16,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,299,116,345,121,559,204,345,122,,,,,,
188,,,180736,1,-1,-1,1,2,2,5.7,5.7,0,Trevoh,4.2,527,False,,,49,180736.jpg,7.6,Chalobah,3.7,False,,a,6,8,38,414301,1369,242896,313,0.9,7.8,Chalobah,363,2,0,3,1,0,0,0,0,0,0,5,126,154.6,16.5,44.0,21.5,67,22,279,90,191,47,163,50,,,,,,
189,0.0,0.0,66749,0,0,1,-1,1,4,0.0,0.0,0,Romelu,1.5,529,False,Ankle injury - Unknown return date,2021-10-20T22:00:16.413043Z,116,66749.jpg,4.4,Lukaku,18.7,False,,i,6,8,31,3332278,106,2811613,42487,0.1,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,70,10,57,7,9,6,19,6,,,,,,
190,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2135,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,503,192,392,145,339,120,414,144,,,,,,
191,,,89335,0,0,-3,3,0,3,1.5,1.5,0,Saúl,0.0,592,False,,,52,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,1,36023,24,31691,57,0.0,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,405,182,344,171,580,234,406,183,,,,,,
192,,,122074,0,0,0,0,0,1,1.5,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1651,12,820,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,40,414,19,372,15,436,40,,,,,,
193,100.0,100.0,232787,0,0,2,-2,1,3,1.0,2.5,0,Conor,2.0,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,5.1,Gallagher,8.0,False,,a,7,31,36,929125,681,326965,2299,0.4,6.3,Gallagher,610,2,3,2,10,0,0,0,2,0,0,3,102,158.2,130.3,255.0,54.4,62,22,59,39,17,10,26,18,3.0,,2.0,,,
194,,,40836,0,0,0,0,0,1,0.8,2.3,0,Vicente,1.8,146,False,,,45,40836.jpg,3.5,Guaita,6.6,False,,a,7,31,28,333689,169,213662,640,0.4,6.2,Guaita,720,0,0,2,13,0,0,0,0,0,26,2,163,200.4,0.0,0.0,20.1,23,8,485,46,456,42,185,7,,,,,,
195,,,49413,0,0,-1,1,0,2,-0.8,0.7,0,James,0.2,147,False,,,44,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2103,6,6650,9,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,404,143,461,182,428,171,413,143,,,,,,
196,,,50471,0,0,0,0,0,3,-0.2,1.3,0,James,0.8,148,False,,,45,50471.jpg,2.4,McArthur,3.5,False,,a,7,31,19,439298,262,206587,900,0.2,4.2,McArthur,691,0,1,2,11,0,0,0,3,0,0,1,110,124.2,107.8,47.0,27.9,105,34,83,54,179,95,112,58,,,,,,
197,,,54861,0,0,-2,2,0,4,1.8,3.3,0,Christian,2.8,149,False,,,63,54861.jpg,2.8,Benteke,0.9,False,,a,7,31,22,47294,215,93477,119,0.4,3.5,Benteke,473,1,1,2,7,0,0,0,1,0,0,3,74,96.0,74.7,104.0,26.8,157,19,118,22,92,33,121,30,,,,,,
198,,,55037,0,0,0,0,0,2,-0.5,1.0,0,Cheikhou,0.5,150,False,,,45,55037.jpg,2.6,Kouyaté,0.7,False,,a,7,31,18,53050,25,41613,111,0.1,4.0,Kouyaté,458,0,0,2,9,0,0,0,0,0,0,1,102,75.6,6.3,6.0,8.8,214,87,321,110,316,103,293,100,,,,,,
199,,,58786,0,0,-1,1,0,2,-1.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,39811,165,54999,92,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,149,397,149,354,127,422,150,,,,,,
200,100.0,100.0,66975,0,0,-1,1,0,3,0.8,2.3,0,Luka,1.8,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,8,1434,12,7174,6,0.3,1.5,Milivojevic,250,0,0,1,3,0,0,0,0,0,0,0,43,25.4,40.5,9.0,7.5,317,132,182,108,299,157,312,139,2.0,,1.0,,2.0,
201,,,80146,0,0,-1,1,0,4,1.0,2.5,0,Jordan,2.0,153,False,,,59,80146.jpg,2.1,Ayew,0.6,False,,a,7,31,17,44327,139,67358,102,0.3,2.9,Ayew,584,0,1,2,11,0,0,0,0,0,0,0,58,77.4,100.0,144.0,32.2,208,24,91,12,62,25,85,23,,,4.0,,4.0,
202,100.0,100.0,82403,0,0,0,0,1,3,1.5,3.0,0,Wilfried,2.5,154,False,,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.4,Zaha,6.2,False,,a,7,31,31,441524,637,495467,1265,0.4,4.4,Zaha,630,2,1,2,11,0,0,0,1,0,0,3,87,141.2,149.3,164.0,45.4,82,29,44,31,52,31,42,26,,,,,1.0,
203,100.0,100.0,86417,0,0,-1,1,0,3,0.8,2.3,0,Jeffrey,1.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.4,Schlupp,0.0,False,,a,7,31,12,1678,4,4732,11,0.3,2.2,Schlupp,148,1,0,1,3,0,0,0,0,0,0,0,37,36.4,14.8,51.0,10.2,298,122,285,148,168,88,276,126,,,,,,
204,,,105666,0,0,-1,1,0,1,-1.0,0.5,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,4858,2,16028,13,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,57,467,36,434,32,485,57,,,,,,
205,,,173954,0,0,-2,2,0,3,-1.0,0.5,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1312,3,2880,3,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,356,152,239,134,343,170,344,154,4.0,,,,,
206,,,185478,0,0,-2,2,0,2,-1.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,454,0,2412,2,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,176,451,177,414,161,472,177,,,,,,
207,,,231747,0,0,-2,2,0,4,-1.0,0.5,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,6941,9,12420,7,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,376,46,359,53,586,75,395,52,,,,,,
208,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Expected back 20 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1104,6,3060,4,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,248,606,248,606,248,609,248,1.0,,3.0,,,
209,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,473,0,554,0,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,198,522,198,499,192,533,198,,,,,,
210,,,244723,0,0,0,0,0,2,0.0,1.5,0,Tyrick,1.0,162,False,,,45,244723.jpg,2.4,Mitchell,0.7,False,,a,7,31,19,50749,42,44918,116,0.2,4.2,Mitchell,720,0,0,2,13,0,0,0,0,0,0,0,104,140.8,85.6,10.0,23.7,83,29,103,23,291,91,140,40,,,,,,
211,,,108413,0,0,-2,2,0,3,-1.0,0.5,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2224,3,5108,10,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,224,558,226,543,221,566,224,,,,,,
212,100.0,100.0,443661,0,0,-1,1,0,3,1.8,3.3,0,Michael,2.8,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.2,Olise,0.1,False,,a,7,31,13,5399,37,3544,33,0.5,2.4,Olise,68,1,1,0,2,0,0,0,0,0,0,1,41,60.0,38.3,47.0,14.5,248,99,191,114,181,97,235,108,5.0,,,,,
213,,,55494,0,0,0,0,0,2,0.0,1.5,0,Joel,1.0,474,False,,,45,55494.jpg,2.1,Ward,0.3,False,,a,7,31,17,13843,11,13923,35,0.2,3.8,Ward,720,0,0,2,13,0,0,0,2,0,0,0,110,136.2,33.8,39.0,20.9,88,33,206,54,201,54,171,53,,,,,,
214,,,209036,0,0,0,0,0,2,0.0,1.5,0,Marc,1.0,477,False,,,45,209036.jpg,2.4,Guéhi,0.4,False,,a,7,31,19,18689,23,17009,48,0.2,4.2,Guéhi,720,0,0,2,13,0,0,0,0,0,0,0,137,128.0,19.0,30.0,17.8,100,42,264,82,228,66,206,67,,,,,,
215,,,174874,0,0,0,0,0,2,-0.2,1.3,0,Joachim,0.8,488,False,,,45,174874.jpg,2.2,Andersen,0.5,False,,a,7,31,18,20793,14,23897,63,0.2,4.0,Andersen,663,0,0,2,11,0,0,0,2,0,0,1,126,116.2,50.8,16.0,18.3,121,50,159,36,270,81,199,62,,,,,,
216,,,57328,0,0,-1,1,0,2,-1.0,0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2016,7,6144,6,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,462,183,429,172,480,182,,,,,,
217,,,223824,0,0,0,0,0,2,-1.0,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,3577,5,3501,7,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,157,423,157,383,138,445,158,,,,,,
