,ID,Points,Minutes,sim
78,249,2,90,18
79,250,2,90,18
80,254,2,90,18
81,255,1,90,18
82,259,5,90,18
83,260,1,90,18
84,261,7,90,18
85,263,1,90,18
86,265,1,90,18
87,267,2,90,18
88,275,2,90,18
89,280,2,90,18
90,282,2,90,18
91,283,2,90,18
92,286,2,90,18
93,288,2,90,18
94,298,6,90,18
95,300,2,90,18
96,301,0,90,18
97,302,0,90,18
98,303,5,90,18
99,308,4,90,18
100,309,2,90,18
101,313,3,90,18
102,320,2,90,18
103,321,1,90,18
104,326,13,90,18
105,341,12,90,18
106,344,3,90,18
107,350,6,90,18
108,351,8,90,18
109,354,3,90,18
110,355,5,90,18
111,356,3,90,18
112,358,6,90,18
113,361,8,90,18
114,362,10,90,18
115,365,4,90,18
116,371,7,90,18
117,373,3,90,18
118,376,2,90,18
119,377,2,90,18
120,382,8,90,18
121,385,2,90,18
122,388,2,90,18
123,393,1,90,18
124,395,2,90,18
125,396,10,90,18
126,401,5,90,18
127,403,2,90,18
128,406,2,90,18
129,407,2,90,18
130,409,2,90,18
131,412,7,90,18
132,417,5,90,18
133,421,2,90,18
134,423,2,90,18
135,427,2,90,18
136,432,2,90,18
137,447,5,90,18
138,450,3,90,18
139,465,0,90,18
140,467,0,90,18
141,468,2,90,18
142,470,2,90,18
143,471,1,90,18
144,475,5,90,18
145,476,1,90,18
146,489,2,90,18
147,493,6,90,18
148,497,12,90,18
149,501,3,90,18
150,504,15,90,18
151,506,8,90,18
152,508,1,90,18
153,511,6,90,18
154,516,18,90,18
155,519,12,90,18
156,520,6,90,18
157,522,2,90,18
158,526,2,90,18
159,528,2,90,18
160,532,2,90,18
161,533,3,90,18
162,539,4,90,18
163,540,3,90,18
164,542,2,90,18
165,544,2,90,18
166,559,3,90,18
167,563,6,90,18
168,565,3,90,18
169,569,6,90,18
170,570,3,90,18
171,572,9,90,18
172,576,1,90,18
173,582,2,90,18
174,584,5,90,18
175,586,2,90,18
176,590,2,90,18
177,591,6,90,18
178,597,2,90,18
179,598,6,90,18
180,602,4,90,18
181,604,0,90,18
182,606,2,90,18
183,610,2,90,18
184,611,6,90,18
185,614,1,90,18
186,616,6,90,18
187,617,10,90,18
188,626,0,90,18
189,630,5,90,18
190,638,2,90,18
191,639,6,90,18
192,642,2,90,18
193,660,7,90,18
194,661,4,90,18
195,662,9,90,18
196,663,2,90,18
197,668,2,90,18
198,673,2,90,18
199,676,5,90,18
200,678,6,90,18
201,679,0,90,18
202,687,6,90,18
203,688,2,90,18
204,689,2,90,18
205,696,0,90,18
206,697,6,90,18
207,700,2,90,18
208,704,2,90,18
209,708,2,90,18
210,711,0,90,18
211,727,2,90,18
212,775,2,90,18
213,790,1,90,18
214,792,2,90,18
215,803,2,90,18
216,805,1,90,18
217,806,1,90,18
218,808,0,90,18
219,844,1,90,18
0,5,6,90,19
1,8,5,90,19
2,10,6,90,19
3,14,8,90,19
4,20,6,90,19
5,22,3,90,19
6,25,6,90,19
7,26,3,90,19
8,27,2,90,19
9,29,6,90,19
10,32,1,90,19
11,33,2,90,19
12,41,3,90,19
13,42,1,90,19
14,43,7,90,19
15,48,1,90,19
16,49,1,90,19
17,50,2,90,19
18,58,2,90,19
19,60,2,90,19
20,66,5,90,19
21,70,1,90,19
22,77,4,90,19
23,82,2,90,19
24,83,1,90,19
25,84,1,90,19
26,85,9,90,19
27,86,9,90,19
28,89,1,90,19
29,90,8,90,19
30,96,2,90,19
31,101,2,90,19
32,105,2,90,19
33,108,3,90,19
34,110,5,90,19
35,113,7,90,19
36,114,2,90,19
37,117,6,90,19
38,119,5,90,19
39,121,2,90,19
40,122,2,90,19
41,129,2,90,19
42,131,2,90,19
43,134,4,90,19
44,139,2,90,19
45,150,2,90,19
46,151,2,90,19
47,152,2,90,19
48,154,2,90,19
49,161,2,90,19
50,165,2,90,19
51,172,5,90,19
52,173,2,90,19
53,178,2,90,19
54,191,6,90,19
55,195,6,90,19
56,198,6,90,19
57,199,3,90,19
58,200,10,90,19
59,202,9,90,19
60,203,6,90,19
61,204,6,90,19
62,210,8,90,19
63,211,2,90,19
64,216,3,90,19
65,220,0,90,19
66,225,2,90,19
67,226,4,90,19
68,231,2,90,19
69,232,2,90,19
70,234,0,90,19
71,236,5,90,19
72,242,0,90,19
73,245,7,90,19
74,249,3,90,19
75,250,2,90,19
76,252,1,90,19
77,254,2,90,19
78,255,2,90,19
79,256,5,90,19
80,259,5,90,19
81,260,1,90,19
82,261,2,90,19
83,263,1,90,19
84,265,1,90,19
85,267,3,90,19
86,275,6,90,19
87,276,3,90,19
88,279,2,90,19
89,280,6,90,19
90,283,6,90,19
91,286,6,90,19
92,298,5,90,19
93,301,2,90,19
94,302,2,90,19
95,303,2,90,19
96,304,2,90,19
97,307,4,90,19
98,308,2,90,19
99,309,2,90,19
100,313,3,90,19
101,317,2,90,19
102,326,10,90,19
103,329,2,90,19
104,341,6,90,19
105,343,12,90,19
106,349,16,90,19
107,350,6,90,19
108,353,9,90,19
109,354,8,90,19
110,355,6,90,19
111,356,3,90,19
112,361,6,90,19
113,364,2,90,19
114,365,3,90,19
115,371,3,90,19
116,373,3,90,19
117,377,6,90,19
118,378,2,90,19
119,382,8,90,19
120,385,1,90,19
121,387,6,90,19
122,388,6,90,19
123,393,1,90,19
124,396,3,90,19
125,401,6,90,19
126,403,3,90,19
127,406,3,90,19
128,407,6,90,19
129,409,6,90,19
130,412,3,90,19
131,417,6,90,19
132,421,3,90,19
133,427,6,90,19
134,432,3,90,19
135,442,2,90,19
136,447,2,90,19
137,467,1,90,19
138,468,2,90,19
139,470,2,90,19
140,471,2,90,19
141,475,5,90,19
142,476,2,90,19
143,489,2,90,19
144,493,6,90,19
145,497,6,90,19
146,501,9,90,19
147,504,8,90,19
148,506,6,90,19
149,508,2,90,19
150,511,7,90,19
151,516,6,90,19
152,519,6,90,19
153,520,6,90,19
154,526,7,90,19
155,528,2,90,19
156,532,2,90,19
157,533,2,90,19
158,539,5,90,19
159,540,3,90,19
160,542,2,90,19
161,545,2,90,19
162,551,2,90,19
163,559,10,90,19
164,563,2,90,19
165,569,2,90,19
166,570,4,90,19
167,572,2,90,19
168,573,2,90,19
169,574,2,90,19
170,576,2,90,19
171,582,7,90,19
172,584,1,90,19
173,586,2,90,19
174,591,3,90,19
175,594,7,90,19
176,597,6,90,19
177,598,3,90,19
178,602,1,90,19
179,603,4,90,19
180,604,1,90,19
181,610,6,90,19
182,611,7,90,19
183,614,1,90,19
184,616,6,90,19
185,617,2,90,19
186,626,2,90,19
187,630,3,90,19
188,638,2,90,19
189,639,6,90,19
190,642,2,90,19
191,644,2,90,19
192,660,2,90,19
193,661,2,90,19
194,663,4,90,19
195,664,2,90,19
196,672,5,90,19
197,673,2,90,19
198,676,2,90,19
199,687,6,90,19
200,688,6,90,19
201,689,2,90,19
202,690,2,90,19
203,696,1,90,19
204,700,2,90,19
205,709,3,90,19
206,713,2,90,19
207,727,5,90,19
208,757,2,90,19
209,776,10,90,19
210,790,2,90,19
211,792,0,90,19
212,798,4,90,19
213,801,4,90,19
214,805,8,90,19
215,806,2,90,19
216,807,2,90,19
217,808,1,90,19
218,823,2,90,19
219,836,5,90,19
0,5,2,90,20
1,8,2,90,20
2,10,4,90,20
3,12,5,90,20
4,14,7,90,20
5,15,2,90,20
6,19,2,90,20
7,20,3,90,20
8,27,1,90,20
9,31,2,90,20
10,34,6,90,20
11,41,6,90,20
12,42,6,90,20
13,43,3,90,20
14,44,7,90,20
15,48,6,90,20
16,49,9,90,20
17,50,3,90,20
18,58,3,90,20
19,65,3,90,20
20,70,6,90,20
21,75,6,90,20
22,77,6,90,20
23,82,6,90,20
24,83,7,90,20
25,84,6,90,20
26,85,9,90,20
27,86,6,90,20
28,89,6,90,20
29,96,2,90,20
30,98,2,90,20
31,101,2,90,20
32,105,2,90,20
33,106,2,90,20
34,108,2,90,20
35,110,2,90,20
36,113,2,90,20
37,114,2,90,20
38,117,2,90,20
39,121,2,90,20
40,122,2,90,20
41,126,8,90,20
42,129,2,90,20
43,130,2,90,20
44,131,2,90,20
45,134,5,90,20
46,135,2,90,20
47,151,2,90,20
48,152,5,90,20
49,154,6,90,20
50,165,2,90,20
51,168,2,90,20
52,172,4,90,20
53,173,1,90,20
54,182,1,90,20
55,191,4,90,20
56,198,4,90,20
57,199,2,90,20
58,200,2,90,20
59,203,1,90,20
60,204,0,90,20
61,205,2,90,20
62,211,15,90,20
63,214,1,90,20
64,217,1,90,20
65,220,4,90,20
66,221,3,90,20
67,226,7,90,20
68,231,4,90,20
69,232,2,90,20
70,234,1,90,20
71,241,1,90,20
72,242,1,90,20
73,244,3,90,20
74,245,8,90,20
75,249,3,90,20
76,250,7,90,20
77,252,6,90,20
78,255,4,90,20
79,259,8,90,20
80,260,6,90,20
81,263,6,90,20
82,265,6,90,20
83,267,2,90,20
84,268,8,90,20
85,275,1,90,20
86,276,7,90,20
87,279,2,90,20
88,280,7,90,20
89,283,13,90,20
90,286,1,90,20
91,288,7,90,20
92,293,10,90,20
93,295,3,90,20
94,301,9,90,20
95,303,8,90,20
96,304,3,90,20
97,308,8,90,20
98,311,9,90,20
99,313,8,90,20
100,321,1,90,20
101,326,4,90,20
102,340,2,90,20
103,341,2,90,20
104,344,5,90,20
105,350,2,90,20
106,353,7,90,20
107,355,2,90,20
108,358,2,90,20
109,360,10,90,20
110,361,2,90,20
111,362,4,90,20
112,365,2,90,20
113,373,2,90,20
114,376,2,90,20
115,377,1,90,20
116,378,2,90,20
117,382,2,90,20
118,385,1,90,20
119,387,1,90,20
120,393,1,90,20
121,395,1,90,20
122,396,2,90,20
123,401,1,90,20
124,406,2,90,20
125,407,0,90,20
126,409,1,90,20
127,412,7,90,20
128,415,8,90,20
129,417,0,90,20
130,421,2,90,20
131,427,0,90,20
132,432,5,90,20
133,442,2,90,20
134,447,2,90,20
135,450,2,90,20
136,467,1,90,20
137,468,2,90,20
138,470,8,90,20
139,471,1,90,20
140,475,2,90,20
141,476,1,90,20
142,489,7,90,20
143,493,5,90,20
144,495,8,90,20
145,504,5,90,20
146,506,2,90,20
147,508,4,90,20
148,511,2,90,20
149,513,2,90,20
150,516,2,90,20
151,519,7,90,20
152,520,2,90,20
153,526,3,90,20
154,528,6,90,20
155,532,6,90,20
156,533,9,90,20
157,539,3,90,20
158,540,2,90,20
159,542,3,90,20
160,544,6,90,20
161,545,6,90,20
162,559,3,90,20
163,563,6,90,20
164,565,3,90,20
165,566,2,90,20
166,569,6,90,20
167,572,8,90,20
168,573,6,90,20
169,574,3,90,20
170,576,1,90,20
171,582,2,90,20
172,584,6,90,20
173,586,2,90,20
174,590,2,90,20
175,597,1,90,20
176,599,3,90,20
177,602,1,90,20
178,603,13,90,20
179,606,2,90,20
180,608,2,90,20
181,610,1,90,20
182,611,1,90,20
183,614,1,90,20
184,616,5,90,20
185,617,2,90,20
186,630,2,90,20
187,642,3,90,20
188,660,2,90,20
189,661,3,90,20
190,663,2,90,20
191,664,3,90,20
192,668,3,90,20
193,676,7,90,20
194,678,7,90,20
195,687,1,90,20
196,688,1,90,20
197,689,3,90,20
198,691,6,90,20
199,696,1,90,20
200,697,6,90,20
201,700,2,90,20
202,703,1,90,20
203,708,3,90,20
204,711,1,90,20
205,727,2,90,20
206,757,9,90,20
207,775,5,90,20
208,776,6,90,20
209,790,1,90,20
210,792,1,90,20
211,798,1,90,20
212,801,5,90,20
213,804,2,90,20
214,805,1,90,20
215,806,1,90,20
216,807,2,90,20
217,808,1,90,20
218,823,7,90,20
219,836,2,90,20
0,8,4,90,21
1,10,2,90,21
2,12,10,90,21
3,14,3,90,21
4,19,2,90,21
5,20,2,90,21
6,25,5,90,21
7,27,1,90,21
8,29,2,90,21
9,31,2,90,21
10,32,9,90,21
11,33,2,90,21
12,41,6,90,21
13,43,3,90,21
14,44,2,90,21
15,48,8,90,21
16,49,6,90,21
17,50,8,90,21
18,58,3,90,21
19,60,2,90,21
20,63,7,90,21
21,66,5,90,21
22,70,1,90,21
23,77,1,90,21
24,78,2,90,21
25,83,1,90,21
26,84,1,90,21
27,85,5,90,21
28,86,2,90,21
29,89,1,90,21
30,90,1,90,21
31,96,1,90,21
32,101,1,90,21
33,105,2,90,21
34,108,2,90,21
35,110,2,90,21
36,113,2,90,21
37,114,1,90,21
38,117,5,90,21
39,119,2,90,21
40,121,1,90,21
41,122,2,90,21
42,129,2,90,21
43,130,2,90,21
44,131,2,90,21
45,134,2,90,21
46,150,2,90,21
47,151,2,90,21
48,152,2,90,21
49,154,6,90,21
50,165,2,90,21
51,168,5,90,21
52,172,2,90,21
53,178,2,90,21
54,182,2,90,21
55,191,2,90,21
56,194,2,90,21
57,198,2,90,21
58,199,5,90,21
59,200,6,90,21
60,202,3,90,21
61,203,2,90,21
62,204,6,90,21
63,208,7,90,21
64,211,2,90,21
65,216,2,90,21
66,220,1,90,21
67,221,2,90,21
68,226,5,90,21
69,231,2,90,21
70,232,2,90,21
71,234,1,90,21
72,240,7,90,21
73,242,1,90,21
74,245,3,90,21
75,246,8,90,21
76,250,2,90,21
77,252,2,90,21
78,254,2,90,21
79,255,1,90,21
80,256,2,90,21
81,259,8,90,21
82,260,2,90,21
83,261,2,90,21
84,263,2,90,21
85,265,2,90,21
86,267,2,90,21
87,268,2,90,21
88,275,2,90,21
89,276,2,90,21
90,280,3,90,21
91,281,2,90,21
92,283,2,90,21
93,297,2,90,21
94,298,2,90,21
95,300,2,90,21
96,301,2,90,21
97,302,2,90,21
98,304,5,90,21
99,307,4,90,21
100,309,7,90,21
101,313,2,90,21
102,317,7,90,21
103,320,5,90,21
104,321,3,90,21
105,326,10,90,21
106,343,4,90,21
107,344,5,90,21
108,349,5,90,21
109,350,2,90,21
110,351,7,90,21
111,353,2,90,21
112,354,2,90,21
113,355,6,90,21
114,360,7,90,21
115,361,2,90,21
116,362,9,90,21
117,365,2,90,21
118,373,7,90,21
119,376,2,90,21
120,377,2,90,21
121,378,7,90,21
122,382,2,90,21
123,385,4,90,21
124,388,2,90,21
125,392,2,90,21
126,393,2,90,21
127,395,2,90,21
128,401,5,90,21
129,406,3,90,21
130,407,6,90,21
131,409,8,90,21
132,412,6,90,21
133,417,6,90,21
134,421,3,90,21
135,423,6,90,21
136,425,8,90,21
137,427,6,90,21
138,445,0,90,21
139,447,2,90,21
140,467,0,90,21
141,468,2,90,21
142,470,2,90,21
143,471,1,90,21
144,475,2,90,21
145,485,5,90,21
146,490,2,90,21
147,492,7,90,21
148,493,2,90,21
149,504,8,90,21
150,506,9,90,21
151,508,1,90,21
152,511,2,90,21
153,513,2,90,21
154,516,17,90,21
155,519,2,90,21
156,520,2,90,21
157,528,2,90,21
158,530,2,90,21
159,532,5,90,21
160,533,2,90,21
161,539,2,90,21
162,540,2,90,21
163,542,7,90,21
164,544,2,90,21
165,545,2,90,21
166,559,2,90,21
167,563,2,90,21
168,565,5,90,21
169,569,3,90,21
170,570,2,90,21
171,572,2,90,21
172,573,2,90,21
173,584,6,90,21
174,588,2,90,21
175,597,2,90,21
176,602,2,90,21
177,603,3,90,21
178,606,5,90,21
179,608,2,90,21
180,610,2,90,21
181,614,4,90,21
182,616,3,90,21
183,617,5,90,21
184,626,3,90,21
185,630,2,90,21
186,638,2,90,21
187,639,4,90,21
188,642,2,90,21
189,643,1,90,21
190,660,2,90,21
191,662,2,90,21
192,663,2,90,21
193,664,2,90,21
194,676,4,90,21
195,678,7,90,21
196,682,2,90,21
197,687,2,90,21
198,689,2,90,21
199,690,2,90,21
200,696,0,90,21
201,697,2,90,21
202,703,2,90,21
203,704,5,90,21
204,707,2,90,21
205,711,0,90,21
206,712,2,90,21
207,713,5,90,21
208,727,5,90,21
209,757,2,90,21
210,775,2,90,21
211,777,2,90,21
212,790,1,90,21
213,792,1,90,21
214,798,2,90,21
215,803,9,90,21
216,805,2,90,21
217,806,2,90,21
218,807,2,90,21
219,808,3,90,21
0,5,2,90,22
1,8,6,90,22
2,10,9,90,22
3,12,8,90,22
4,14,2,90,22
5,19,2,90,22
6,20,1,90,22
7,29,1,90,22
8,32,10,90,22
9,34,3,90,22
10,41,6,90,22
11,43,3,90,22
12,44,10,90,22
13,48,6,90,22
14,49,6,90,22
15,50,3,90,22
16,58,8,90,22
17,60,2,90,22
18,66,2,90,22
19,70,2,90,22
20,72,2,90,22
21,77,5,90,22
22,78,4,90,22
23,82,2,90,22
24,83,2,90,22
25,84,2,90,22
26,85,6,90,22
27,86,2,90,22
28,89,2,90,22
29,90,3,90,22
30,96,1,90,22
31,101,1,90,22
32,105,2,90,22
33,108,2,90,22
34,110,2,90,22
35,113,4,90,22
36,114,1,90,22
37,117,5,90,22
38,121,1,90,22
39,122,2,90,22
40,125,5,90,22
41,126,5,90,22
42,131,1,90,22
43,134,7,90,22
44,135,9,90,22
45,139,1,90,22
46,150,1,90,22
47,152,1,90,22
48,154,2,90,22
49,165,3,90,22
50,172,8,90,22
51,173,6,90,22
52,178,6,90,22
53,182,6,90,22
54,191,7,90,22
55,194,1,90,22
56,198,1,90,22
57,199,2,90,22
58,200,5,90,22
59,202,2,90,22
60,203,1,90,22
61,204,1,90,22
62,208,2,90,22
63,211,2,90,22
64,220,1,90,22
65,221,2,90,22
66,226,2,90,22
67,231,5,90,22
68,232,5,90,22
69,234,1,90,22
70,236,7,90,22
71,240,2,90,22
72,245,3,90,22
73,246,2,90,22
74,247,2,90,22
75,250,2,90,22
76,252,2,90,22
77,255,2,90,22
78,256,10,90,22
79,259,5,90,22
80,260,2,90,22
81,261,2,90,22
82,263,2,90,22
83,265,2,90,22
84,267,7,90,22
85,275,2,90,22
86,276,2,90,22
87,280,2,90,22
88,283,2,90,22
89,286,5,90,22
90,288,2,90,22
91,293,2,90,22
92,298,2,90,22
93,301,2,90,22
94,303,4,90,22
95,304,12,90,22
96,307,8,90,22
97,308,14,90,22
98,311,2,90,22
99,313,8,90,22
100,317,3,90,22
101,320,7,90,22
102,321,5,90,22
103,340,2,90,22
104,341,2,90,22
105,343,2,90,22
106,344,6,90,22
107,345,7,90,22
108,350,2,90,22
109,351,5,90,22
110,353,7,90,22
111,355,6,90,22
112,361,2,90,22
113,362,4,90,22
114,365,4,90,22
115,368,2,90,22
116,373,2,90,22
117,377,0,90,22
118,378,6,90,22
119,385,1,90,22
120,387,0,90,22
121,388,2,90,22
122,392,2,90,22
123,393,2,90,22
124,395,0,90,22
125,401,6,90,22
126,403,2,90,22
127,406,2,90,22
128,407,1,90,22
129,409,1,90,22
130,412,9,90,22
131,417,1,90,22
132,421,5,90,22
133,427,1,90,22
134,432,2,90,22
135,442,3,90,22
136,447,3,90,22
137,450,3,90,22
138,467,6,90,22
139,468,2,90,22
140,470,3,90,22
141,471,2,90,22
142,475,3,90,22
143,476,2,90,22
144,485,6,90,22
145,490,6,90,22
146,501,3,90,22
147,504,3,90,22
148,506,6,90,22
149,508,1,90,22
150,511,6,90,22
151,513,3,90,22
152,516,5,90,22
153,519,6,90,22
154,520,6,90,22
155,522,6,90,22
156,526,10,90,22
157,528,6,90,22
158,532,6,90,22
159,533,6,90,22
160,539,8,90,22
161,540,2,90,22
162,542,3,90,22
163,544,6,90,22
164,545,1,90,22
165,559,2,90,22
166,563,1,90,22
167,565,2,90,22
168,569,1,90,22
169,572,1,90,22
170,573,1,90,22
171,576,2,90,22
172,578,2,90,22
173,581,1,90,22
174,582,2,90,22
175,586,2,90,22
176,591,3,90,22
177,597,0,90,22
178,598,1,90,22
179,604,6,90,22
180,608,8,90,22
181,610,2,90,22
182,614,2,90,22
183,616,5,90,22
184,617,2,90,22
185,630,2,90,22
186,638,2,90,22
187,639,6,90,22
188,642,3,90,22
189,660,3,90,22
190,661,2,90,22
191,663,2,90,22
192,668,5,90,22
193,676,6,90,22
194,687,2,90,22
195,688,5,90,22
196,689,3,90,22
197,690,2,90,22
198,696,6,90,22
199,700,7,90,22
200,701,2,90,22
201,704,3,90,22
202,709,2,90,22
203,712,3,90,22
204,714,2,90,22
205,757,2,90,22
206,766,3,90,22
207,775,8,90,22
208,776,3,90,22
209,790,2,90,22
210,792,1,90,22
211,798,2,90,22
212,803,9,90,22
213,805,6,90,22
214,806,6,90,22
215,807,2,90,22
216,808,6,90,22
217,823,2,90,22
218,836,2,90,22
219,844,2,90,22
0,5,7,90,23
1,6,9,90,23
2,8,3,90,23
3,9,2,90,23
4,10,1,90,23
5,14,2,90,23
6,19,5,90,23
7,20,1,90,23
8,29,1,90,23
9,33,2,90,23
10,42,5,90,23
11,43,5,90,23
12,44,4,90,23
13,48,2,90,23
14,49,2,90,23
15,50,2,90,23
16,58,7,90,23
17,65,2,90,23
18,66,2,90,23
19,70,1,90,23
20,72,2,90,23
21,75,1,90,23
22,77,1,90,23
23,82,2,90,23
24,84,1,90,23
25,85,2,90,23
26,86,2,90,23
27,89,1,90,23
28,90,2,90,23
29,96,8,90,23
30,101,2,90,23
31,105,2,90,23
32,106,5,90,23
33,108,2,90,23
34,110,2,90,23
35,113,1,90,23
36,117,2,90,23
37,121,2,90,23
38,122,2,90,23
39,125,7,90,23
40,126,3,90,23
41,129,1,90,23
42,131,1,90,23
43,134,8,90,23
44,138,2,90,23
45,139,1,90,23
46,148,1,90,23
47,150,1,90,23
48,154,2,90,23
49,165,2,90,23
50,168,2,90,23
51,172,2,90,23
52,173,2,90,23
53,178,2,90,23
54,182,2,90,23
55,191,6,90,23
56,194,6,90,23
57,199,5,90,23
58,200,2,90,23
59,202,3,90,23
60,205,2,90,23
61,209,3,90,23
62,211,3,90,23
63,216,3,90,23
64,217,6,90,23
65,220,1,90,23
66,221,2,90,23
67,229,2,90,23
68,231,2,90,23
69,232,2,90,23
70,234,1,90,23
71,236,2,90,23
72,241,1,90,23
73,242,1,90,23
74,245,7,90,23
75,247,6,90,23
76,249,3,90,23
77,252,6,90,23
78,254,6,90,23
79,255,6,90,23
80,259,3,90,23
81,260,6,90,23
82,261,8,90,23
83,263,8,90,23
84,265,6,90,23
85,267,4,90,23
86,275,2,90,23
87,276,2,90,23
88,279,2,90,23
89,280,2,90,23
90,283,2,90,23
91,286,2,90,23
92,288,2,90,23
93,293,2,90,23
94,295,3,90,23
95,298,6,90,23
96,301,6,90,23
97,302,6,90,23
98,303,4,90,23
99,304,3,90,23
100,308,6,90,23
101,313,8,90,23
102,317,8,90,23
103,320,3,90,23
104,326,8,90,23
105,340,6,90,23
106,343,5,90,23
107,345,6,90,23
108,350,6,90,23
109,352,6,90,23
110,353,5,90,23
111,354,8,90,23
112,355,6,90,23
113,358,9,90,23
114,360,3,90,23
115,362,3,90,23
116,365,3,90,23
117,368,6,90,23
118,372,3,90,23
119,373,3,90,23
120,377,6,90,23
121,382,3,90,23
122,385,1,90,23
123,387,6,90,23
124,388,3,90,23
125,395,6,90,23
126,401,6,90,23
127,406,2,90,23
128,407,1,90,23
129,409,1,90,23
130,412,2,90,23
131,415,7,90,23
132,417,1,90,23
133,421,2,90,23
134,423,2,90,23
135,427,1,90,23
136,432,2,90,23
137,442,2,90,23
138,447,2,90,23
139,450,3,90,23
140,467,0,90,23
141,468,2,90,23
142,470,2,90,23
143,471,6,90,23
144,475,5,90,23
145,476,6,90,23
146,488,3,90,23
147,489,3,90,23
148,499,3,90,23
149,504,8,90,23
150,506,6,90,23
151,508,2,90,23
152,509,6,90,23
153,511,6,90,23
154,515,3,90,23
155,516,12,90,23
156,519,14,90,23
157,520,6,90,23
158,526,2,90,23
159,528,1,90,23
160,532,1,90,23
161,533,1,90,23
162,539,2,90,23
163,540,5,90,23
164,542,7,90,23
165,544,1,90,23
166,545,2,90,23
167,548,2,90,23
168,557,7,90,23
169,559,7,90,23
170,563,3,90,23
171,565,5,90,23
172,569,2,90,23
173,570,2,90,23
174,572,7,90,23
175,576,6,90,23
176,581,1,90,23
177,584,2,90,23
178,586,6,90,23
179,591,10,90,23
180,594,2,90,23
181,597,6,90,23
182,598,2,90,23
183,599,3,90,23
184,602,9,90,23
185,604,0,90,23
186,610,8,90,23
187,611,6,90,23
188,614,6,90,23
189,616,7,90,23
190,617,2,90,23
191,630,4,90,23
192,638,3,90,23
193,642,2,90,23
194,661,3,90,23
195,663,3,90,23
196,664,5,90,23
197,668,3,90,23
198,672,2,90,23
199,676,1,90,23
200,682,6,90,23
201,687,6,90,23
202,688,2,90,23
203,689,2,90,23
204,696,0,90,23
205,697,2,90,23
206,700,7,90,23
207,701,2,90,23
208,711,0,90,23
209,714,2,90,23
210,727,6,90,23
211,757,6,90,23
212,776,9,90,23
213,790,9,90,23
214,792,1,90,23
215,798,6,90,23
216,805,2,90,23
217,806,2,90,23
218,808,0,90,23
219,10168,2,90,23
0,4,2,90,24
1,5,3,90,24
2,8,5,90,24
3,10,1,90,24
4,14,2,90,24
5,19,2,90,24
6,20,1,90,24
7,25,1,90,24
8,29,1,90,24
9,34,2,90,24
10,41,8,90,24
11,43,2,90,24
12,48,2,90,24
13,49,2,90,24
14,50,2,90,24
15,58,9,90,24
16,60,9,90,24
17,66,2,90,24
18,70,2,90,24
19,72,4,90,24
20,77,2,90,24
21,78,2,90,24
22,83,2,90,24
23,84,2,90,24
24,85,5,90,24
25,86,2,90,24
26,89,2,90,24
27,90,1,90,24
28,96,1,90,24
29,101,1,90,24
30,105,2,90,24
31,108,5,90,24
32,110,2,90,24
33,113,1,90,24
34,114,1,90,24
35,117,6,90,24
36,119,2,90,24
37,121,1,90,24
38,122,4,90,24
39,125,9,90,24
40,126,2,90,24
41,129,6,90,24
42,135,6,90,24
43,139,6,90,24
44,144,3,90,24
45,150,6,90,24
46,151,12,90,24
47,152,6,90,24
48,154,2,90,24
49,161,5,90,24
50,168,2,90,24
51,172,0,90,24
52,173,0,90,24
53,178,0,90,24
54,191,2,90,24
55,198,5,90,24
56,199,2,90,24
57,200,6,90,24
58,202,2,90,24
59,203,2,90,24
60,204,2,90,24
61,209,3,90,24
62,211,2,90,24
63,216,3,90,24
64,220,9,90,24
65,221,6,90,24
66,226,8,90,24
67,231,3,90,24
68,232,6,90,24
69,234,6,90,24
70,241,6,90,24
71,242,6,90,24
72,245,2,90,24
73,246,7,90,24
74,249,2,90,24
75,250,5,90,24
76,252,5,90,24
77,255,6,90,24
78,256,2,90,24
79,259,7,90,24
80,260,2,90,24
81,263,5,90,24
82,265,2,90,24
83,267,2,90,24
84,275,1,90,24
85,276,2,90,24
86,279,2,90,24
87,280,2,90,24
88,283,1,90,24
89,285,1,90,24
90,293,2,90,24
91,298,6,90,24
92,300,3,90,24
93,301,9,90,24
94,302,8,90,24
95,303,3,90,24
96,304,3,90,24
97,307,6,90,24
98,308,4,90,24
99,309,3,90,24
100,313,6,90,24
101,317,3,90,24
102,320,3,90,24
103,321,6,90,24
104,326,6,90,24
105,341,1,90,24
106,344,2,90,24
107,345,2,90,24
108,349,5,90,24
109,350,2,90,24
110,355,2,90,24
111,358,1,90,24
112,361,1,90,24
113,362,2,90,24
114,365,2,90,24
115,372,3,90,24
116,373,3,90,24
117,377,6,90,24
118,378,2,90,24
119,382,3,90,24
120,385,6,90,24
121,387,6,90,24
122,388,3,90,24
123,393,6,90,24
124,396,3,90,24
125,401,6,90,24
126,406,3,90,24
127,407,11,90,24
128,409,2,90,24
129,412,10,90,24
130,415,2,90,24
131,417,2,90,24
132,421,2,90,24
133,427,5,90,24
134,432,4,90,24
135,442,2,90,24
136,447,2,90,24
137,450,8,90,24
138,467,1,90,24
139,468,6,90,24
140,470,2,90,24
141,471,6,90,24
142,475,4,90,24
143,476,6,90,24
144,485,2,90,24
145,488,8,90,24
146,493,2,90,24
147,504,2,90,24
148,506,1,90,24
149,508,1,90,24
150,511,7,90,24
151,513,10,90,24
152,516,10,90,24
153,519,1,90,24
154,520,2,90,24
155,522,6,90,24
