,ID,Points,Minutes,sim
92,280,7,90,23
93,281,2,90,23
94,283,2,90,23
95,286,2,90,23
96,290,6,90,23
97,291,6,90,23
98,293,2,90,23
99,300,3,90,23
100,303,5,90,23
101,308,3,90,23
102,309,6,90,23
103,311,6,90,23
104,313,6,90,23
105,321,5,90,23
106,326,4,90,23
107,328,2,90,23
108,341,2,90,23
109,343,8,90,23
110,350,2,90,23
111,352,2,90,23
112,353,12,90,23
113,354,5,90,23
114,364,2,90,23
115,365,5,90,23
116,369,2,90,23
117,372,5,90,23
118,373,5,90,23
119,377,2,90,23
120,387,2,90,23
121,392,2,90,23
122,393,2,90,23
123,395,2,90,23
124,396,7,90,23
125,401,2,90,23
126,402,3,90,23
127,416,3,90,23
128,419,6,90,23
129,421,3,90,23
130,424,6,90,23
131,425,6,90,23
132,427,6,90,23
133,430,6,90,23
134,432,3,90,23
135,436,6,90,23
136,437,5,90,23
137,442,3,90,23
138,445,6,90,23
139,447,8,90,23
140,450,3,90,23
141,453,3,90,23
142,457,6,90,23
143,471,1,90,23
144,473,1,90,23
145,477,2,90,23
146,482,1,90,23
147,485,6,90,23
148,488,2,90,23
149,496,6,90,23
150,497,7,90,23
151,501,3,90,23
152,504,11,90,23
153,508,2,90,23
154,509,6,90,23
155,513,6,90,23
156,516,13,90,23
157,520,6,90,23
158,522,2,90,23
159,524,2,90,23
160,526,2,90,23
161,528,2,90,23
162,532,2,90,23
163,539,2,90,23
164,542,3,90,23
165,544,2,90,23
166,551,1,90,23
167,552,2,90,23
168,557,2,90,23
169,558,5,90,23
170,559,2,90,23
171,563,1,90,23
172,565,2,90,23
173,569,3,90,23
174,570,2,90,23
175,572,1,90,23
176,573,1,90,23
177,575,2,90,23
178,576,4,90,23
179,582,7,90,23
180,584,1,90,23
181,586,2,90,23
182,588,0,90,23
183,591,5,90,23
184,594,2,90,23
185,595,6,90,23
186,597,3,90,23
187,598,1,90,23
188,601,2,90,23
189,602,2,90,23
190,604,12,90,23
191,606,2,90,23
192,607,6,90,23
193,610,2,90,23
194,611,0,90,23
195,614,2,90,23
196,615,6,90,23
197,616,5,90,23
198,633,8,90,23
199,638,2,90,23
200,639,6,90,23
201,642,2,90,23
202,643,6,90,23
203,660,5,90,23
204,661,2,90,23
205,663,2,90,23
206,664,2,90,23
207,668,3,90,23
208,678,12,90,23
209,688,2,90,23
210,689,2,90,23
211,693,1,90,23
212,700,5,90,23
213,702,6,90,23
214,706,2,90,23
215,708,3,90,23
216,710,6,90,23
217,712,3,90,23
218,713,3,90,23
219,727,2,90,23
0,5,8,90,24
1,6,4,90,24
2,12,6,90,24
3,13,6,90,24
4,14,3,90,24
5,19,8,90,24
6,20,6,90,24
7,26,3,90,24
8,27,1,90,24
9,29,6,90,24
10,33,2,90,24
11,34,2,90,24
12,36,2,90,24
13,42,5,90,24
14,43,2,90,24
15,47,2,90,24
16,49,2,90,24
17,50,2,90,24
18,52,2,90,24
19,60,2,90,24
20,63,2,90,24
21,65,2,90,24
22,66,2,90,24
23,70,1,90,24
24,82,2,90,24
25,83,1,90,24
26,85,2,90,24
27,89,1,90,24
28,101,1,90,24
29,105,2,90,24
30,106,2,90,24
31,108,2,90,24
32,109,1,90,24
33,110,2,90,24
34,111,2,90,24
35,112,1,90,24
36,113,6,90,24
37,119,4,90,24
38,122,6,90,24
39,126,2,90,24
40,128,3,90,24
41,129,6,90,24
42,132,2,90,24
43,134,4,90,24
44,138,3,90,24
45,142,8,90,24
46,143,14,90,24
47,145,1,90,24
48,148,6,90,24
49,150,6,90,24
50,151,6,90,24
51,157,1,90,24
52,160,1,90,24
53,161,2,90,24
54,165,2,90,24
55,173,1,90,24
56,177,2,90,24
57,184,2,90,24
58,191,1,90,24
59,197,1,90,24
60,198,1,90,24
61,199,2,90,24
62,202,2,90,24
63,206,1,90,24
64,209,8,90,24
65,216,2,90,24
66,217,3,90,24
67,220,9,90,24
68,221,3,90,24
69,223,3,90,24
70,225,6,90,24
71,228,6,90,24
72,230,6,90,24
73,231,4,90,24
74,232,2,90,24
75,234,6,90,24
76,240,8,90,24
77,242,15,90,24
78,246,2,90,24
79,249,4,90,24
80,250,2,90,24
81,256,5,90,24
82,258,2,90,24
83,259,2,90,24
84,260,1,90,24
85,261,2,90,24
86,263,1,90,24
87,265,1,90,24
88,275,4,90,24
89,280,7,90,24
90,281,2,90,24
91,282,2,90,24
92,283,2,90,24
93,285,2,90,24
94,286,2,90,24
95,290,10,90,24
96,291,9,90,24
97,294,8,90,24
98,298,6,90,24
99,300,3,90,24
100,302,6,90,24
101,308,3,90,24
102,309,8,90,24
103,311,9,90,24
104,313,6,90,24
105,314,2,90,24
106,321,1,90,24
107,326,5,90,24
108,330,1,90,24
109,341,6,90,24
110,342,6,90,24
111,343,10,90,24
112,344,9,90,24
113,350,6,90,24
114,352,6,90,24
115,354,3,90,24
116,355,10,90,24
117,362,2,90,24
118,365,3,90,24
119,369,6,90,24
120,372,3,90,24
121,373,6,90,24
122,377,8,90,24
123,390,2,90,24
124,394,3,90,24
125,395,6,90,24
126,396,9,90,24
127,401,9,90,24
128,402,8,90,24
129,412,3,90,24
130,416,9,90,24
131,419,6,90,24
132,421,3,90,24
133,424,9,90,24
134,425,3,90,24
135,427,8,90,24
136,430,12,90,24
137,432,3,90,24
138,437,2,90,24
139,439,1,90,24
140,447,2,90,24
141,450,2,90,24
142,453,2,90,24
143,457,1,90,24
144,465,1,90,24
145,469,1,90,24
146,471,1,90,24
147,476,1,90,24
148,477,2,90,24
149,482,1,90,24
150,488,2,90,24
151,493,8,90,24
152,496,2,90,24
153,497,2,90,24
154,501,7,90,24
155,506,2,90,24
156,509,5,90,24
157,513,5,90,24
158,516,2,90,24
159,520,2,90,24
160,522,9,90,24
161,523,2,90,24
162,524,6,90,24
163,526,11,90,24
164,528,8,90,24
165,532,6,90,24
166,535,6,90,24
167,539,3,90,24
168,540,3,90,24
169,542,6,90,24
170,544,6,90,24
171,545,3,90,24
172,551,7,90,24
173,552,2,90,24
174,559,2,90,24
175,563,1,90,24
176,565,5,90,24
177,569,4,90,24
178,570,2,90,24
179,572,1,90,24
180,573,1,90,24
181,575,1,90,24
182,576,1,90,24
183,581,6,90,24
184,582,2,90,24
185,584,2,90,24
186,587,4,90,24
187,588,1,90,24
188,591,2,90,24
189,595,1,90,24
190,596,1,90,24
191,597,6,90,24
192,599,6,90,24
193,602,1,90,24
194,605,2,90,24
195,607,1,90,24
196,608,2,90,24
197,610,2,90,24
198,614,1,90,24
199,616,6,90,24
200,617,2,90,24
201,630,2,90,24
202,638,2,90,24
203,643,1,90,24
204,661,2,90,24
205,663,2,90,24
206,672,7,90,24
207,688,2,90,24
208,689,9,90,24
209,691,2,90,24
210,696,1,90,24
211,701,2,90,24
212,702,2,90,24
213,706,2,90,24
214,708,11,90,24
215,710,1,90,24
216,712,2,90,24
217,713,2,90,24
218,715,2,90,24
219,727,2,90,24
0,5,1,90,25
1,6,4,90,25
2,9,2,90,25
3,13,6,90,25
4,19,3,90,25
5,20,4,90,25
6,26,2,90,25
7,27,2,90,25
8,28,6,90,25
9,29,1,90,25
10,31,1,90,25
11,33,2,90,25
12,34,2,90,25
13,36,2,90,25
14,42,2,90,25
15,43,5,90,25
16,47,2,90,25
17,48,8,90,25
18,49,3,90,25
19,50,2,90,25
20,52,3,90,25
21,59,7,90,25
22,60,2,90,25
23,63,2,90,25
24,65,2,90,25
25,66,5,90,25
26,70,1,90,25
27,72,2,90,25
28,84,1,90,25
29,85,2,90,25
30,86,7,90,25
31,90,6,90,25
32,96,6,90,25
33,101,6,90,25
34,105,5,90,25
35,106,3,90,25
36,108,3,90,25
37,110,3,90,25
38,111,3,90,25
39,112,6,90,25
40,113,1,90,25
41,119,2,90,25
42,122,3,90,25
43,126,2,90,25
44,128,3,90,25
45,129,8,90,25
46,132,3,90,25
47,134,3,90,25
48,138,3,90,25
49,142,3,90,25
50,143,3,90,25
51,145,2,90,25
52,150,12,90,25
53,152,6,90,25
54,153,6,90,25
55,157,2,90,25
56,165,2,90,25
57,176,2,90,25
58,177,6,90,25
59,178,2,90,25
60,182,2,90,25
61,197,2,90,25
62,199,2,90,25
63,202,2,90,25
64,206,2,90,25
65,208,7,90,25
66,209,2,90,25
67,210,2,90,25
68,216,2,90,25
69,217,2,90,25
70,220,1,90,25
71,221,2,90,25
72,223,2,90,25
73,226,2,90,25
74,228,7,90,25
75,229,2,90,25
76,230,3,90,25
77,231,3,90,25
78,232,2,90,25
79,238,7,90,25
80,242,1,90,25
81,245,8,90,25
82,246,9,90,25
83,249,2,90,25
84,250,2,90,25
85,254,5,90,25
86,256,5,90,25
87,258,6,90,25
88,260,2,90,25
89,261,2,90,25
90,263,2,90,25
91,265,2,90,25
92,267,7,90,25
93,275,1,90,25
94,280,2,90,25
95,281,1,90,25
96,282,2,90,25
97,283,1,90,25
98,288,2,90,25
99,290,2,90,25
100,291,2,90,25
101,293,2,90,25
102,294,2,90,25
103,295,2,90,25
104,303,2,90,25
105,308,2,90,25
106,309,2,90,25
107,311,3,90,25
108,313,2,90,25
109,321,9,90,25
110,326,6,90,25
111,328,2,90,25
112,330,6,90,25
113,341,2,90,25
114,342,3,90,25
115,343,2,90,25
116,350,2,90,25
117,352,5,90,25
118,355,6,90,25
119,356,2,90,25
120,365,2,90,25
121,368,2,90,25
122,373,3,90,25
123,377,4,90,25
124,387,2,90,25
125,393,6,90,25
126,395,5,90,25
127,396,2,90,25
128,401,2,90,25
129,402,2,90,25
130,416,7,90,25
131,417,2,90,25
132,419,2,90,25
133,421,2,90,25
134,424,2,90,25
135,427,4,90,25
136,430,3,90,25
137,432,2,90,25
138,433,6,90,25
139,436,6,90,25
140,442,3,90,25
141,447,3,90,25
142,450,2,90,25
143,453,3,90,25
144,457,6,90,25
145,465,6,90,25
146,469,6,90,25
147,473,2,90,25
148,475,2,90,25
149,476,2,90,25
150,482,2,90,25
151,485,2,90,25
152,488,2,90,25
153,489,2,90,25
154,493,2,90,25
155,494,2,90,25
156,495,1,90,25
157,496,1,90,25
158,506,2,90,25
159,508,2,90,25
160,509,2,90,25
161,513,2,90,25
162,515,8,90,25
163,516,7,90,25
164,520,1,90,25
165,522,6,90,25
166,524,6,90,25
167,526,3,90,25
168,532,6,90,25
169,539,6,90,25
170,540,2,90,25
171,542,3,90,25
172,544,6,90,25
173,545,2,90,25
174,551,2,90,25
175,552,2,90,25
176,557,7,90,25
177,562,6,90,25
178,563,2,90,25
179,565,2,90,25
180,569,2,90,25
181,572,4,90,25
182,575,6,90,25
183,582,3,90,25
184,584,8,90,25
185,588,2,90,25
186,591,2,90,25
187,593,2,90,25
188,595,1,90,25
189,596,2,90,25
190,597,2,90,25
191,598,5,90,25
192,602,6,90,25
193,605,5,90,25
194,607,4,90,25
195,610,1,90,25
196,611,7,90,25
197,614,6,90,25
198,616,2,90,25
199,617,2,90,25
200,631,2,90,25
201,635,2,90,25
202,638,5,90,25
203,642,3,90,25
204,643,1,90,25
205,660,7,90,25
206,661,2,90,25
207,664,5,90,25
208,676,6,90,25
209,678,2,90,25
210,688,3,90,25
211,689,3,90,25
212,693,2,90,25
213,696,7,90,25
214,706,2,90,25
215,708,5,90,25
216,709,2,90,25
217,712,3,90,25
218,713,3,90,25
219,715,2,90,25
0,3,2,90,26
1,5,2,90,26
2,12,5,90,26
3,13,3,90,26
4,19,9,90,26
5,20,2,90,26
6,25,2,90,26
7,27,1,90,26
8,28,6,90,26
9,29,2,90,26
10,31,2,90,26
11,33,10,90,26
12,41,1,90,26
13,42,4,90,26
14,43,2,90,26
15,47,2,90,26
16,48,1,90,26
17,49,1,90,26
18,50,8,90,26
19,52,2,90,26
20,59,5,90,26
21,60,8,90,26
22,64,4,90,26
23,65,3,90,26
24,66,3,90,26
25,70,6,90,26
26,75,6,90,26
27,78,3,90,26
28,85,2,90,26
29,86,3,90,26
30,89,6,90,26
31,90,2,90,26
32,106,2,90,26
33,108,7,90,26
34,109,2,90,26
35,110,2,90,26
36,111,5,90,26
37,112,8,90,26
38,113,5,90,26
39,114,2,90,26
40,116,2,90,26
41,119,6,90,26
42,122,2,90,26
43,126,3,90,26
44,128,10,90,26
45,129,4,90,26
46,132,6,90,26
47,134,5,90,26
48,143,2,90,26
49,145,1,90,26
50,150,1,90,26
51,152,1,90,26
52,153,1,90,26
53,157,8,90,26
54,160,2,90,26
55,165,2,90,26
56,170,2,90,26
57,176,2,90,26
58,182,5,90,26
59,191,1,90,26
60,197,1,90,26
61,199,2,90,26
62,204,6,90,26
63,206,1,90,26
64,209,7,90,26
65,211,5,90,26
66,216,7,90,26
67,217,1,90,26
68,220,7,90,26
69,221,8,90,26
70,223,2,90,26
71,225,6,90,26
72,226,2,90,26
73,228,1,90,26
74,230,1,90,26
75,231,5,90,26
76,232,4,90,26
77,240,7,90,26
78,242,4,90,26
79,245,0,90,26
80,246,2,90,26
81,249,7,90,26
82,250,2,90,26
83,256,5,90,26
84,258,9,90,26
85,259,5,90,26
86,260,0,90,26
87,261,2,90,26
88,263,0,90,26
89,265,0,90,26
90,275,1,90,26
91,279,2,90,26
92,280,7,90,26
93,281,1,90,26
94,282,2,90,26
95,285,1,90,26
96,287,2,90,26
97,290,2,90,26
98,291,1,90,26
99,295,2,90,26
100,297,2,90,26
101,302,7,90,26
102,303,2,90,26
103,308,2,90,26
104,309,2,90,26
105,313,4,90,26
106,314,2,90,26
107,326,2,90,26
108,330,1,90,26
109,341,2,90,26
110,342,2,90,26
111,344,2,90,26
112,350,5,90,26
113,352,2,90,26
114,355,7,90,26
115,356,7,90,26
116,362,2,90,26
117,365,5,90,26
118,368,8,90,26
119,372,5,90,26
120,373,2,90,26
121,377,2,90,26
122,378,3,90,26
123,387,2,90,26
124,392,7,90,26
125,395,2,90,26
126,396,2,90,26
127,402,3,90,26
128,412,3,90,26
129,416,3,90,26
130,419,6,90,26
131,421,3,90,26
132,424,6,90,26
133,427,6,90,26
134,430,8,90,26
135,433,5,90,26
136,436,6,90,26
137,437,6,90,26
138,439,6,90,26
139,447,8,90,26
140,450,10,90,26
141,453,3,90,26
142,455,6,90,26
143,457,6,90,26
144,465,9,90,26
145,477,9,90,26
146,482,1,90,26
147,488,7,90,26
148,489,2,90,26
149,493,7,90,26
150,496,2,90,26
151,497,2,90,26
152,501,2,90,26
153,504,5,90,26
154,506,2,90,26
155,508,2,90,26
156,513,2,90,26
157,515,2,90,26
158,516,5,90,26
159,520,4,90,26
160,522,1,90,26
161,523,5,90,26
162,524,1,90,26
163,526,2,90,26
164,528,1,90,26
165,539,2,90,26
166,540,2,90,26
167,542,2,90,26
168,544,3,90,26
169,545,7,90,26
170,551,1,90,26
171,557,2,90,26
172,563,2,90,26
173,565,2,90,26
174,569,1,90,26
175,570,2,90,26
176,572,1,90,26
177,573,1,90,26
178,575,1,90,26
179,582,3,90,26
180,584,4,90,26
181,586,2,90,26
182,587,7,90,26
183,588,0,90,26
184,590,2,90,26
185,591,7,90,26
186,593,2,90,26
187,596,2,90,26
188,597,2,90,26
189,598,1,90,26
190,602,1,90,26
191,605,2,90,26
192,606,1,90,26
193,607,6,90,26
194,608,2,90,26
195,610,1,90,26
196,611,1,90,26
197,614,3,90,26
198,616,2,90,26
199,617,5,90,26
200,630,7,90,26
201,633,6,90,26
202,638,2,90,26
203,642,2,90,26
204,661,13,90,26
205,663,2,90,26
206,664,3,90,26
207,668,5,90,26
208,672,2,90,26
209,674,2,90,26
210,678,2,90,26
211,688,4,90,26
212,689,2,90,26
213,690,2,90,26
214,693,1,90,26
215,705,3,90,26
216,706,2,90,26
217,708,2,90,26
218,713,6,90,26
219,727,2,90,26
0,4,7,90,27
1,5,2,90,27
2,9,2,90,27
3,12,7,90,27
4,13,3,90,27
5,19,4,90,27
6,20,2,90,27
7,27,6,90,27
8,29,2,90,27
9,31,5,90,27
10,33,2,90,27
11,36,2,90,27
12,41,2,90,27
13,43,3,90,27
14,47,5,90,27
15,48,2,90,27
16,49,2,90,27
17,50,2,90,27
18,52,2,90,27
19,59,2,90,27
20,60,12,90,27
21,63,2,90,27
22,66,2,90,27
23,70,2,90,27
24,83,2,90,27
25,85,8,90,27
26,89,2,90,27
27,90,2,90,27
28,92,2,90,27
29,101,2,90,27
30,105,2,90,27
31,108,2,90,27
32,109,2,90,27
33,110,3,90,27
34,112,2,90,27
35,113,5,90,27
36,114,2,90,27
37,119,2,90,27
38,126,2,90,27
39,129,9,90,27
40,133,4,90,27
41,134,5,90,27
42,142,3,90,27
43,143,3,90,27
44,145,1,90,27
45,151,6,90,27
46,152,6,90,27
47,153,6,90,27
48,157,1,90,27
49,160,1,90,27
50,161,5,90,27
51,165,5,90,27
52,173,1,90,27
53,178,1,90,27
54,184,2,90,27
55,197,1,90,27
56,198,1,90,27
57,199,2,90,27
58,202,2,90,27
59,203,1,90,27
60,204,2,90,27
61,206,1,90,27
62,216,2,90,27
63,217,4,90,27
64,220,9,90,27
65,223,3,90,27
66,225,2,90,27
67,228,6,90,27
68,229,3,90,27
69,230,6,90,27
70,231,3,90,27
71,234,6,90,27
72,240,3,90,27
73,242,6,90,27
74,248,3,90,27
75,249,3,90,27
76,250,3,90,27
77,257,6,90,27
78,259,3,90,27
79,261,3,90,27
80,263,7,90,27
81,265,6,90,27
82,267,2,90,27
83,275,1,90,27
84,280,2,90,27
85,281,1,90,27
86,282,5,90,27
87,283,7,90,27
88,286,1,90,27
89,290,8,90,27
90,291,6,90,27
91,294,3,90,27
92,297,2,90,27
93,302,6,90,27
94,308,8,90,27
95,309,6,90,27
96,311,6,90,27
97,313,6,90,27
98,314,2,90,27
99,321,2,90,27
100,326,5,90,27
101,330,2,90,27
102,343,6,90,27
103,350,6,90,27
104,352,8,90,27
105,353,6,90,27
106,354,8,90,27
107,355,3,90,27
108,360,3,90,27
109,362,2,90,27
110,364,3,90,27
111,365,3,90,27
112,369,6,90,27
113,372,8,90,27
114,378,2,90,27
115,379,3,90,27
116,382,3,90,27
117,386,8,90,27
118,387,6,90,27
119,394,6,90,27
120,395,6,90,27
121,412,3,90,27
122,416,2,90,27
123,419,2,90,27
124,421,2,90,27
125,424,2,90,27
126,425,5,90,27
127,427,2,90,27
128,430,2,90,27
129,432,2,90,27
130,433,6,90,27
131,437,6,90,27
132,442,2,90,27
133,447,2,90,27
134,450,2,90,27
135,453,2,90,27
136,469,1,90,27
137,473,6,90,27
138,477,2,90,27
139,481,3,90,27
140,482,6,90,27
141,488,3,90,27
142,492,2,90,27
143,493,2,90,27
144,496,2,90,27
145,497,1,90,27
146,501,2,90,27
147,506,1,90,27
148,508,6,90,27
149,509,2,90,27
150,513,2,90,27
151,516,2,90,27
152,520,4,90,27
153,522,2,90,27
154,523,2,90,27
155,524,2,90,27
156,528,2,90,27
157,532,6,90,27
158,539,7,90,27
159,540,2,90,27
160,544,8,90,27
161,545,6,90,27
162,551,6,90,27
163,552,2,90,27
164,557,8,90,27
165,558,2,90,27
166,559,3,90,27
167,563,6,90,27
168,569,6,90,27
169,570,6,90,27
170,572,6,90,27
171,573,6,90,27
172,576,6,90,27
173,577,2,90,27
174,582,2,90,27
175,584,2,90,27
176,586,3,90,27
177,588,6,90,27
178,590,8,90,27
179,591,2,90,27
180,593,2,90,27
181,594,2,90,27
182,595,2,90,27
183,596,1,90,27
184,597,6,90,27
185,599,9,90,27
186,601,3,90,27
187,602,2,90,27
188,604,1,90,27
189,605,2,90,27
190,606,6,90,27
191,607,2,90,27
192,610,1,90,27
193,614,2,90,27
194,615,3,90,27
195,616,6,90,27
196,617,2,90,27
197,621,3,90,27
198,631,2,90,27
199,642,2,90,27
200,643,2,90,27
201,644,5,90,27
202,661,5,90,27
203,663,3,90,27
204,664,4,90,27
205,668,6,90,27
206,678,3,90,27
207,679,1,90,27
208,688,1,90,27
209,689,2,90,27
210,690,3,90,27
211,696,4,90,27
212,701,2,90,27
213,705,2,90,27
214,706,7,90,27
215,708,3,90,27
216,709,3,90,27
217,710,4,90,27
218,712,2,90,27
219,727,2,90,27
0,5,4,90,28
1,9,2,90,28
2,12,2,90,28
3,13,2,90,28
4,14,3,90,28
5,19,7,90,28
6,20,1,90,28
7,25,9,90,28
8,26,5,90,28
9,27,1,90,28
10,33,2,90,28
11,34,2,90,28
12,36,2,90,28
13,43,7,90,28
14,47,2,90,28
15,48,2,90,28
16,49,3,90,28
17,50,2,90,28
18,52,2,90,28
19,59,7,90,28
20,60,6,90,28
21,63,2,90,28
22,65,2,90,28
23,66,2,90,28
24,78,5,90,28
25,85,2,90,28
26,86,2,90,28
27,89,0,90,28
28,90,1,90,28
29,96,1,90,28
30,101,1,90,28
31,106,2,90,28
32,108,7,90,28
33,109,1,90,28
34,110,2,90,28
35,111,2,90,28
36,112,1,90,28
37,113,1,90,28
38,119,2,90,28
39,122,2,90,28
40,126,6,90,28
41,128,7,90,28
42,129,2,90,28
43,132,10,90,28
44,138,5,90,28
45,142,3,90,28
46,143,2,90,28
47,145,1,90,28
48,148,5,90,28
49,157,1,90,28
50,160,1,90,28
51,161,2,90,28
52,165,2,90,28
53,176,1,90,28
54,177,5,90,28
55,178,1,90,28
56,182,4,90,28
57,198,1,90,28
58,199,4,90,28
59,202,2,90,28
60,206,1,90,28
61,210,2,90,28
62,211,2,90,28
63,216,2,90,28
64,217,1,90,28
65,220,6,90,28
66,223,3,90,28
67,226,8,90,28
68,228,6,90,28
69,229,3,90,28
70,230,6,90,28
71,231,6,90,28
72,232,2,90,28
73,234,6,90,28
74,240,3,90,28
75,245,2,90,28
76,246,3,90,28
77,249,2,90,28
78,250,2,90,28
79,258,2,90,28
80,259,2,90,28
81,260,2,90,28
82,263,4,90,28
83,265,2,90,28
84,267,5,90,28
85,275,1,90,28
86,279,6,90,28
87,280,2,90,28
88,281,1,90,28
89,282,2,90,28
90,288,2,90,28
91,290,2,90,28
92,291,2,90,28
93,293,2,90,28
94,294,7,90,28
95,298,2,90,28
96,300,3,90,28
97,302,8,90,28
98,308,2,90,28
99,309,4,90,28
100,313,5,90,28
101,321,3,90,28
102,326,2,90,28
103,328,2,90,28
104,330,2,90,28
105,343,9,90,28
106,344,5,90,28
107,345,2,90,28
108,350,2,90,28
109,352,2,90,28
110,353,5,90,28
111,355,6,90,28
112,360,4,90,28
113,362,7,90,28
114,365,2,90,28
115,369,2,90,28
116,372,3,90,28
117,373,8,90,28
118,377,6,90,28
119,378,2,90,28
120,387,8,90,28
121,392,3,90,28
122,393,2,90,28
123,395,6,90,28
124,396,3,90,28
125,401,9,90,28
126,402,8,90,28
127,412,3,90,28
128,417,6,90,28
129,419,12,90,28
130,421,4,90,28
131,424,6,90,28
132,425,8,90,28
133,427,8,90,28
134,430,9,90,28
135,432,8,90,28
136,436,2,90,28
137,437,6,90,28
138,439,2,90,28
139,442,2,90,28
140,447,2,90,28
141,450,7,90,28
142,477,2,90,28
143,482,1,90,28
144,484,1,90,28
145,488,2,90,28
146,493,3,90,28
147,496,2,90,28
148,497,2,90,28
149,501,5,90,28
150,504,5,90,28
151,506,2,90,28
152,513,2,90,28
153,515,2,90,28
154,516,12,90,28
155,520,2,90,28
156,522,2,90,28
157,523,6,90,28
158,524,5,90,28
159,526,2,90,28
160,528,2,90,28
161,532,6,90,28
162,540,2,90,28
163,542,2,90,28
164,544,2,90,28
165,545,1,90,28
166,551,1,90,28
167,557,2,90,28
168,558,2,90,28
169,562,2,90,28
170,563,1,90,28
171,565,2,90,28
172,569,1,90,28
173,570,4,90,28
174,572,1,90,28
175,573,1,90,28
176,575,2,90,28
177,576,1,90,28
178,582,2,90,28
179,584,2,90,28
180,588,2,90,28
181,590,9,90,28
182,591,2,90,28
183,595,0,90,28
184,596,1,90,28
185,597,6,90,28
186,599,2,90,28
187,602,2,90,28
188,604,2,90,28
189,605,7,90,28
190,606,2,90,28
191,607,0,90,28
192,610,1,90,28
193,614,2,90,28
194,615,3,90,28
195,616,2,90,28
196,617,2,90,28
197,631,2,90,28
198,635,8,90,28
199,638,2,90,28
200,642,2,90,28
201,643,0,90,28
202,661,5,90,28
203,663,7,90,28
204,664,4,90,28
205,678,2,90,28
206,688,1,90,28
207,689,2,90,28
208,690,2,90,28
209,691,2,90,28
210,693,1,90,28
211,696,2,90,28
212,700,5,90,28
213,705,2,90,28
214,706,7,90,28
215,708,2,90,28
216,709,3,90,28
217,710,2,90,28
218,712,2,90,28
219,713,2,90,28
0,5,9,90,29
1,6,11,90,29
2,9,6,90,29
3,12,13,90,29
4,13,2,90,29
5,14,3,90,29
6,19,8,90,29
7,20,12,90,29
8,27,1,90,29
9,29,6,90,29
10,33,2,90,29
11,36,4,90,29
12,40,2,90,29
13,42,1,90,29
14,44,2,90,29
15,47,2,90,29
16,48,3,90,29
17,49,1,90,29
18,50,7,90,29
19,52,2,90,29
20,58,2,90,29
21,60,5,90,29
22,63,2,90,29
23,64,2,90,29
24,65,7,90,29
25,70,1,90,29
26,72,5,90,29
27,82,2,90,29
28,85,5,90,29
29,89,1,90,29
30,96,3,90,29
31,101,2,90,29
32,105,2,90,29
33,106,2,90,29
34,108,2,90,29
35,109,2,90,29
36,110,2,90,29
37,112,2,90,29
38,113,6,90,29
39,114,2,90,29
40,119,2,90,29
41,122,5,90,29
42,126,7,90,29
43,128,8,90,29
44,129,6,90,29
45,132,9,90,29
46,133,3,90,29
47,135,7,90,29
48,142,6,90,29
49,143,3,90,29
50,145,1,90,29
51,148,6,90,29
52,157,0,90,29
53,160,0,90,29
54,165,2,90,29
55,170,2,90,29
56,176,0,90,29
57,178,0,90,29
58,182,0,90,29
59,197,1,90,29
60,199,2,90,29
61,202,2,90,29
62,206,1,90,29
63,209,3,90,29
64,210,5,90,29
65,211,2,90,29
66,216,5,90,29
67,217,1,90,29
68,220,2,90,29
69,221,2,90,29
70,223,2,90,29
71,225,4,90,29
72,226,2,90,29
73,228,2,90,29
74,230,2,90,29
75,231,2,90,29
76,234,3,90,29
77,240,2,90,29
78,242,2,90,29
79,245,6,90,29
80,249,3,90,29
81,250,3,90,29
82,256,8,90,29
83,259,6,90,29
84,261,3,90,29
85,262,6,90,29
86,263,9,90,29
87,265,6,90,29
88,267,2,90,29
89,275,1,90,29
90,276,2,90,29
91,279,6,90,29
92,281,1,90,29
93,282,3,90,29
94,283,1,90,29
95,290,6,90,29
96,291,6,90,29
97,295,3,90,29
98,302,6,90,29
99,303,5,90,29
100,308,11,90,29
101,309,3,90,29
102,311,6,90,29
103,313,6,90,29
104,321,2,90,29
105,326,3,90,29
106,328,2,90,29
107,341,5,90,29
108,342,2,90,29
109,350,2,90,29
110,352,4,90,29
111,353,10,90,29
112,354,2,90,29
113,365,7,90,29
114,368,2,90,29
115,369,3,90,29
116,372,3,90,29
117,373,3,90,29
118,377,6,90,29
119,378,3,90,29
120,387,6,90,29
121,393,2,90,29
122,395,6,90,29
123,396,6,90,29
124,401,6,90,29
125,402,4,90,29
126,416,5,90,29
127,417,1,90,29
128,419,2,90,29
129,421,2,90,29
130,424,1,90,29
131,425,2,90,29
132,427,1,90,29
133,430,1,90,29
134,432,2,90,29
135,433,13,90,29
136,437,6,90,29
137,439,6,90,29
138,447,3,90,29
139,450,2,90,29
140,457,6,90,29
141,469,6,90,29
142,471,1,90,29
143,475,2,90,29
144,477,2,90,29
145,482,1,90,29
146,488,2,90,29
147,495,1,90,29
148,496,1,90,29
149,497,1,90,29
150,504,5,90,29
151,506,1,90,29
152,509,5,90,29
153,513,2,90,29
154,515,7,90,29
155,516,3,90,29
156,520,3,90,29
157,522,2,90,29
158,523,4,90,29
159,524,2,90,29
160,526,2,90,29
161,528,5,90,29
162,532,2,90,29
163,539,2,90,29
164,540,4,90,29
165,544,3,90,29
166,551,2,90,29
167,559,2,90,29
168,562,6,90,29
169,563,5,90,29
