,ID,Points,Minutes,sim
57,144,5,90,21
58,146,6,90,21
59,150,6,90,21
60,154,3,90,21
61,155,6,90,21
62,159,2,90,21
63,162,6,90,21
64,165,1,90,21
65,169,1,90,21
66,170,3,90,21
67,171,5,90,21
68,174,7,90,21
69,178,7,90,21
70,180,6,90,21
71,184,1,90,21
72,185,1,90,21
73,186,2,90,21
74,187,2,90,21
75,188,2,90,21
76,190,1,90,21
77,191,2,90,21
78,196,2,90,21
79,199,1,90,21
80,200,6,90,21
81,202,3,90,21
82,205,2,90,21
83,210,3,90,21
84,212,3,90,21
85,214,3,90,21
86,215,3,90,21
87,218,6,90,21
88,219,6,90,21
89,222,5,90,21
90,224,1,90,21
91,225,2,90,21
92,230,4,90,21
93,231,4,90,21
94,232,2,90,21
95,233,2,90,21
96,234,2,90,21
97,237,1,90,21
98,240,7,90,21
99,251,5,90,21
100,254,6,90,21
101,257,7,90,21
102,258,6,90,21
103,259,6,90,21
104,261,3,90,21
105,262,6,90,21
106,263,10,90,21
107,265,6,90,21
108,266,3,90,21
109,267,2,90,21
110,270,2,90,21
111,271,2,90,21
112,273,2,90,21
113,277,7,90,21
114,279,2,90,21
115,284,2,90,21
116,285,2,90,21
117,287,2,90,21
118,290,2,90,21
119,291,2,90,21
120,295,2,90,21
121,304,2,90,21
122,305,8,90,21
123,307,2,90,21
124,308,2,90,21
125,309,5,90,21
126,314,2,90,21
127,315,6,90,21
128,319,2,90,21
129,321,2,90,21
130,323,5,90,21
131,333,6,90,21
132,335,3,90,21
133,339,3,90,21
134,342,7,90,21
135,343,6,90,21
136,345,2,90,21
137,349,3,90,21
138,351,6,90,21
139,353,6,90,21
140,354,7,90,21
141,357,4,90,21
142,359,4,90,21
143,361,6,90,21
144,362,3,90,21
145,364,6,90,21
146,365,3,90,21
147,370,9,90,21
148,376,2,90,21
149,381,5,90,21
150,384,2,90,21
151,386,3,90,21
152,399,2,90,21
153,400,2,90,21
154,403,2,90,21
155,408,1,90,21
156,411,1,90,21
157,413,4,90,21
158,416,7,90,21
159,417,1,90,21
160,418,1,90,21
161,420,5,90,21
162,421,2,90,21
163,422,2,90,21
164,425,1,90,21
165,428,2,90,21
166,429,2,90,21
167,431,2,90,21
168,432,2,90,21
169,434,3,90,21
170,436,2,90,21
171,446,2,90,21
172,449,2,90,21
173,450,5,90,21
174,451,1,90,21
175,456,2,90,21
176,457,2,90,21
177,460,6,90,21
178,461,4,90,21
179,462,3,90,21
180,466,2,90,21
181,471,5,90,21
182,474,6,90,21
183,475,5,90,21
184,477,6,90,21
185,483,1,90,21
186,484,10,90,21
187,485,7,90,21
188,488,6,90,21
189,492,2,90,21
190,494,6,90,21
191,495,9,90,21
192,503,5,90,21
193,505,3,90,21
194,510,2,90,21
195,517,3,90,21
196,525,2,90,21
197,527,0,90,21
198,528,2,90,21
199,555,5,90,21
200,558,5,90,21
201,559,2,90,21
202,579,2,90,21
203,583,2,90,21
204,584,6,90,21
205,585,1,90,21
206,587,3,90,21
207,588,6,90,21
208,590,2,90,21
209,675,1,90,21
210,677,2,90,21
211,679,2,90,21
212,681,2,90,21
213,682,1,90,21
214,689,2,90,21
215,696,2,90,21
216,697,5,90,21
217,699,7,90,21
218,700,6,90,21
219,702,3,90,21
0,6,2,90,22
1,7,3,90,22
2,12,6,90,22
3,19,2,90,22
4,20,7,90,22
5,21,11,90,22
6,23,6,90,22
7,26,8,90,22
8,30,1,90,22
9,35,4,90,22
10,38,1,90,22
11,39,1,90,22
12,40,5,90,22
13,43,2,90,22
14,44,1,90,22
15,45,13,90,22
16,50,2,90,22
17,52,1,90,22
18,55,2,90,22
19,59,1,90,22
20,60,2,90,22
21,62,1,90,22
22,63,2,90,22
23,64,2,90,22
24,67,6,90,22
25,69,2,90,22
26,70,2,90,22
27,77,7,90,22
28,78,2,90,22
29,80,1,90,22
30,83,1,90,22
31,84,2,90,22
32,90,1,90,22
33,91,1,90,22
34,96,2,90,22
35,98,1,90,22
36,101,2,90,22
37,109,2,90,22
38,111,2,90,22
39,112,1,90,22
40,113,4,90,22
41,115,2,90,22
42,118,2,90,22
43,121,2,90,22
44,122,2,90,22
45,123,2,90,22
46,127,8,90,22
47,130,2,90,22
48,131,7,90,22
49,137,2,90,22
50,138,5,90,22
51,141,4,90,22
52,142,2,90,22
53,143,5,90,22
54,144,13,90,22
55,146,6,90,22
56,148,3,90,22
57,150,6,90,22
58,154,3,90,22
59,159,5,90,22
60,165,1,90,22
61,169,1,90,22
62,170,1,90,22
63,171,2,90,22
64,173,2,90,22
65,175,1,90,22
66,177,6,90,22
67,179,1,90,22
68,180,6,90,22
69,184,0,90,22
70,185,0,90,22
71,187,6,90,22
72,188,2,90,22
73,190,3,90,22
74,191,2,90,22
75,196,2,90,22
76,198,0,90,22
77,199,0,90,22
78,200,9,90,22
79,205,2,90,22
80,208,6,90,22
81,209,6,90,22
82,210,3,90,22
83,212,3,90,22
84,213,6,90,22
85,215,6,90,22
86,217,6,90,22
87,220,6,90,22
88,222,3,90,22
89,224,6,90,22
90,225,13,90,22
91,229,6,90,22
92,230,3,90,22
93,231,6,90,22
94,232,3,90,22
95,234,6,90,22
96,237,6,90,22
97,240,3,90,22
98,249,2,90,22
99,251,10,90,22
100,254,6,90,22
101,255,12,90,22
102,256,5,90,22
103,257,2,90,22
104,258,2,90,22
105,259,8,90,22
106,262,4,90,22
107,263,9,90,22
108,266,2,90,22
109,267,2,90,22
110,270,3,90,22
111,277,2,90,22
112,279,2,90,22
113,281,5,90,22
114,285,2,90,22
115,287,2,90,22
116,290,1,90,22
117,295,2,90,22
118,303,1,90,22
119,304,2,90,22
120,305,1,90,22
121,307,2,90,22
122,308,2,90,22
123,310,2,90,22
124,314,1,90,22
125,318,2,90,22
126,319,1,90,22
127,321,4,90,22
128,326,1,90,22
129,334,1,90,22
130,335,4,90,22
131,337,5,90,22
132,339,2,90,22
133,341,2,90,22
134,342,1,90,22
135,343,2,90,22
136,345,2,90,22
137,353,2,90,22
138,357,4,90,22
139,359,2,90,22
140,361,2,90,22
141,364,2,90,22
142,365,2,90,22
143,368,2,90,22
144,370,2,90,22
145,376,6,90,22
146,379,6,90,22
147,381,3,90,22
148,382,9,90,22
149,384,7,90,22
150,386,3,90,22
151,400,6,90,22
152,403,3,90,22
153,404,6,90,22
154,408,0,90,22
155,411,0,90,22
156,413,2,90,22
157,416,2,90,22
158,417,0,90,22
159,418,0,90,22
160,419,2,90,22
161,420,3,90,22
162,421,2,90,22
163,422,2,90,22
164,423,2,90,22
165,426,3,90,22
166,428,6,90,22
167,429,6,90,22
168,430,5,90,22
169,432,18,90,22
170,434,6,90,22
171,436,3,90,22
172,441,11,90,22
173,447,4,90,22
174,449,2,90,22
175,450,11,90,22
176,451,1,90,22
177,456,1,90,22
178,460,1,90,22
179,464,3,90,22
180,466,18,90,22
181,470,9,90,22
182,471,7,90,22
183,475,6,90,22
184,477,6,90,22
185,483,1,90,22
186,485,5,90,22
187,488,6,90,22
188,493,9,90,22
189,494,2,90,22
190,503,2,90,22
191,505,3,90,22
192,510,2,90,22
193,512,2,90,22
194,516,6,90,22
195,517,2,90,22
196,524,2,90,22
197,538,2,90,22
198,546,1,90,22
199,555,2,90,22
200,558,6,90,22
201,559,6,90,22
202,567,1,90,22
203,578,2,90,22
204,579,12,90,22
205,581,5,90,22
206,583,2,90,22
207,584,1,90,22
208,585,1,90,22
209,588,3,90,22
210,675,1,90,22
211,676,6,90,22
212,679,3,90,22
213,681,6,90,22
214,696,8,90,22
215,697,5,90,22
216,699,2,90,22
217,700,2,90,22
218,702,2,90,22
219,706,2,90,22
0,5,4,90,23
1,7,2,90,23
2,17,7,90,23
3,19,2,90,23
4,20,10,90,23
5,21,9,90,23
6,22,5,90,23
7,23,7,90,23
8,26,8,90,23
9,30,2,90,23
10,33,3,90,23
11,35,2,90,23
12,38,6,90,23
13,39,0,90,23
14,40,6,90,23
15,44,2,90,23
16,45,2,90,23
17,50,2,90,23
18,51,7,90,23
19,52,5,90,23
20,59,2,90,23
21,60,2,90,23
22,61,2,90,23
23,62,2,90,23
24,67,1,90,23
25,69,2,90,23
26,70,2,90,23
27,71,8,90,23
28,74,2,90,23
29,76,1,90,23
30,77,2,90,23
31,78,2,90,23
32,80,1,90,23
33,83,1,90,23
34,84,2,90,23
35,89,1,90,23
36,90,1,90,23
37,96,2,90,23
38,98,3,90,23
39,101,2,90,23
40,109,2,90,23
41,111,2,90,23
42,112,2,90,23
43,113,2,90,23
44,115,2,90,23
45,118,4,90,23
46,119,6,90,23
47,122,6,90,23
48,123,3,90,23
49,127,6,90,23
50,130,3,90,23
51,133,6,90,23
52,138,13,90,23
53,141,3,90,23
54,142,6,90,23
55,143,7,90,23
56,144,6,90,23
57,146,6,90,23
58,148,3,90,23
59,150,9,90,23
60,154,3,90,23
61,155,8,90,23
62,159,6,90,23
63,162,6,90,23
64,165,1,90,23
65,169,1,90,23
66,170,1,90,23
67,171,2,90,23
68,173,2,90,23
69,175,1,90,23
70,178,1,90,23
71,180,4,90,23
72,184,1,90,23
73,185,1,90,23
74,186,2,90,23
75,187,2,90,23
76,188,2,90,23
77,190,1,90,23
78,191,2,90,23
79,196,3,90,23
80,199,1,90,23
81,200,1,90,23
82,203,7,90,23
83,205,5,90,23
84,208,1,90,23
85,209,1,90,23
86,210,2,90,23
87,211,2,90,23
88,212,2,90,23
89,219,1,90,23
90,220,1,90,23
91,222,3,90,23
92,224,6,90,23
93,225,3,90,23
94,229,9,90,23
95,230,20,90,23
96,231,6,90,23
97,232,3,90,23
98,234,9,90,23
99,237,9,90,23
100,240,3,90,23
101,251,8,90,23
102,254,3,90,23
103,255,6,90,23
104,256,8,90,23
105,257,6,90,23
106,259,6,90,23
107,261,3,90,23
108,262,6,90,23
109,265,3,90,23
110,266,16,90,23
111,267,2,90,23
112,270,9,90,23
113,274,3,90,23
114,277,3,90,23
115,279,9,90,23
116,281,3,90,23
117,285,3,90,23
118,291,2,90,23
119,295,0,90,23
120,300,2,90,23
121,303,0,90,23
122,304,3,90,23
123,305,0,90,23
124,310,2,90,23
125,314,1,90,23
126,318,2,90,23
127,319,1,90,23
128,326,1,90,23
129,333,1,90,23
130,335,4,90,23
131,336,2,90,23
132,341,2,90,23
133,342,1,90,23
134,343,1,90,23
135,351,1,90,23
136,353,2,90,23
137,354,7,90,23
138,357,5,90,23
139,359,13,90,23
140,361,2,90,23
141,364,2,90,23
142,365,2,90,23
143,370,7,90,23
144,376,2,90,23
145,381,2,90,23
146,386,3,90,23
147,399,5,90,23
148,400,2,90,23
149,403,2,90,23
150,404,2,90,23
151,408,0,90,23
152,411,1,90,23
153,413,9,90,23
154,416,10,90,23
155,418,0,90,23
156,419,7,90,23
157,421,5,90,23
158,422,5,90,23
159,423,2,90,23
160,425,0,90,23
161,426,3,90,23
162,429,5,90,23
163,431,2,90,23
164,432,8,90,23
165,434,2,90,23
166,437,5,90,23
167,441,2,90,23
168,445,2,90,23
169,449,2,90,23
170,451,5,90,23
171,456,1,90,23
172,457,1,90,23
173,460,2,90,23
174,462,5,90,23
175,463,1,90,23
176,466,1,90,23
177,470,2,90,23
178,471,7,90,23
179,475,4,90,23
180,483,1,90,23
181,484,2,90,23
182,485,6,90,23
183,488,6,90,23
184,492,5,90,23
185,494,2,90,23
186,495,2,90,23
187,503,2,90,23
188,505,5,90,23
189,510,6,90,23
190,512,8,90,23
191,516,2,90,23
192,517,2,90,23
193,518,2,90,23
194,528,2,90,23
195,529,5,90,23
196,538,2,90,23
197,547,2,90,23
198,555,8,90,23
199,559,1,90,23
200,567,4,90,23
201,578,2,90,23
202,579,7,90,23
203,581,5,90,23
204,584,2,90,23
205,585,2,90,23
206,586,6,90,23
207,588,2,90,23
208,617,0,90,23
209,675,4,90,23
210,676,2,90,23
211,677,2,90,23
212,679,2,90,23
213,681,4,90,23
214,696,11,90,23
215,697,2,90,23
216,699,2,90,23
217,700,6,90,23
218,701,2,90,23
219,702,2,90,23
0,7,2,90,24
1,12,10,90,24
2,17,7,90,24
3,19,2,90,24
4,20,6,90,24
5,22,18,90,24
6,23,3,90,24
7,30,1,90,24
8,33,9,90,24
9,35,2,90,24
10,38,2,90,24
11,39,1,90,24
12,40,9,90,24
13,44,4,90,24
14,45,1,90,24
15,50,10,90,24
16,51,5,90,24
17,52,1,90,24
18,53,2,90,24
19,58,1,90,24
20,59,1,90,24
21,62,1,90,24
22,63,6,90,24
23,64,2,90,24
24,67,2,90,24
25,69,4,90,24
26,70,2,90,24
27,71,1,90,24
28,74,5,90,24
29,76,1,90,24
30,77,4,90,24
31,78,2,90,24
32,80,1,90,24
33,83,1,90,24
34,84,2,90,24
35,86,2,90,24
36,90,1,90,24
37,96,2,90,24
38,98,6,90,24
39,101,3,90,24
40,104,2,90,24
41,109,2,90,24
42,111,2,90,24
43,112,6,90,24
44,113,6,90,24
45,115,3,90,24
46,118,3,90,24
47,122,9,90,24
48,123,9,90,24
49,127,6,90,24
50,130,3,90,24
51,131,6,90,24
52,133,6,90,24
53,138,3,90,24
54,141,13,90,24
55,143,8,90,24
56,144,3,90,24
57,146,6,90,24
58,150,9,90,24
59,153,2,90,24
60,154,3,90,24
61,155,3,90,24
62,159,2,90,24
63,169,1,90,24
64,170,1,90,24
65,171,2,90,24
66,174,2,90,24
67,178,1,90,24
68,180,2,90,24
69,184,1,90,24
70,185,1,90,24
71,186,2,90,24
72,187,2,90,24
73,188,2,90,24
74,190,1,90,24
75,191,2,90,24
76,196,2,90,24
77,199,1,90,24
78,200,0,90,24
79,209,0,90,24
80,210,2,90,24
81,212,2,90,24
82,215,2,90,24
83,217,0,90,24
84,218,0,90,24
85,219,0,90,24
86,220,0,90,24
87,224,10,90,24
88,225,6,90,24
89,229,6,90,24
90,230,11,90,24
91,231,6,90,24
92,232,8,90,24
93,234,6,90,24
94,237,8,90,24
95,239,3,90,24
96,240,6,90,24
97,250,8,90,24
98,251,6,90,24
99,254,3,90,24
100,255,3,90,24
101,256,9,90,24
102,257,6,90,24
103,258,6,90,24
104,259,6,90,24
105,261,8,90,24
106,266,3,90,24
107,270,6,90,24
108,271,3,90,24
109,274,3,90,24
110,277,7,90,24
111,282,2,90,24
112,285,3,90,24
113,287,2,90,24
114,288,6,90,24
115,290,10,90,24
116,291,2,90,24
117,292,1,90,24
118,295,1,90,24
119,303,1,90,24
120,307,2,90,24
121,308,2,90,24
122,314,1,90,24
123,315,5,90,24
124,318,2,90,24
125,319,1,90,24
126,326,1,90,24
127,333,2,90,24
128,336,2,90,24
129,337,4,90,24
130,339,2,90,24
131,342,2,90,24
132,343,3,90,24
133,345,2,90,24
134,353,9,90,24
135,354,5,90,24
136,357,12,90,24
137,359,8,90,24
138,361,6,90,24
139,362,17,90,24
140,363,2,90,24
141,364,6,90,24
142,365,3,90,24
143,376,6,90,24
144,381,3,90,24
145,384,6,90,24
146,399,3,90,24
147,403,3,90,24
148,404,2,90,24
149,408,0,90,24
150,411,2,90,24
151,413,2,90,24
152,415,0,90,24
153,416,2,90,24
154,418,3,90,24
155,419,2,90,24
156,420,7,90,24
157,421,2,90,24
158,422,2,90,24
159,423,2,90,24
160,426,9,90,24
161,428,5,90,24
162,431,2,90,24
163,432,6,90,24
164,433,2,90,24
165,434,5,90,24
166,438,2,90,24
167,441,2,90,24
168,450,3,90,24
169,451,6,90,24
170,455,2,90,24
171,456,1,90,24
172,457,1,90,24
173,458,2,90,24
174,460,2,90,24
175,462,2,90,24
176,466,2,90,24
177,468,2,90,24
178,471,7,90,24
179,474,6,90,24
180,475,2,90,24
181,477,12,90,24
182,483,1,90,24
183,484,2,90,24
184,485,11,90,24
185,488,9,90,24
186,491,2,90,24
187,493,6,90,24
188,494,12,90,24
189,503,2,90,24
190,510,6,90,24
191,516,9,90,24
192,517,2,90,24
193,527,9,90,24
194,529,2,90,24
195,546,4,90,24
196,555,6,90,24
197,558,5,90,24
198,559,2,90,24
199,567,2,90,24
200,577,2,90,24
201,578,3,90,24
202,579,6,90,24
203,581,2,90,24
204,583,6,90,24
205,584,1,90,24
206,585,9,90,24
207,588,7,90,24
208,590,5,90,24
209,675,1,90,24
210,676,6,90,24
211,677,6,90,24
212,681,7,90,24
213,689,7,90,24
214,696,8,90,24
215,697,2,90,24
216,699,2,90,24
217,701,3,90,24
218,702,6,90,24
219,706,8,90,24
0,5,2,90,25
1,6,2,90,25
2,7,2,90,25
3,19,2,90,25
4,20,2,90,25
5,22,2,90,25
6,23,2,90,25
7,26,2,90,25
8,30,0,90,25
9,33,2,90,25
10,35,2,90,25
11,38,0,90,25
12,39,0,90,25
13,40,10,90,25
14,43,5,90,25
15,44,0,90,25
16,45,6,90,25
17,50,2,90,25
18,51,5,90,25
19,52,1,90,25
20,58,0,90,25
21,59,6,90,25
22,60,3,90,25
23,62,6,90,25
24,63,2,90,25
25,64,3,90,25
26,67,2,90,25
27,69,7,90,25
28,70,3,90,25
29,71,6,90,25
30,76,2,90,25
31,77,2,90,25
32,78,2,90,25
33,80,2,90,25
34,83,8,90,25
35,84,2,90,25
36,90,2,90,25
37,96,5,90,25
38,98,7,90,25
39,101,3,90,25
40,104,2,90,25
41,109,2,90,25
42,110,6,90,25
43,111,10,90,25
44,112,6,90,25
45,113,9,90,25
46,115,3,90,25
47,118,5,90,25
48,119,1,90,25
49,127,1,90,25
50,130,2,90,25
51,134,2,90,25
52,138,2,90,25
53,141,2,90,25
54,142,1,90,25
55,143,1,90,25
56,144,9,90,25
57,146,6,90,25
58,148,3,90,25
59,152,3,90,25
60,153,6,90,25
61,154,11,90,25
62,159,9,90,25
63,163,3,90,25
64,165,9,90,25
65,169,6,90,25
66,170,6,90,25
67,171,4,90,25
68,173,3,90,25
69,174,8,90,25
70,175,6,90,25
71,180,2,90,25
72,184,1,90,25
73,187,5,90,25
74,190,1,90,25
75,191,2,90,25
76,194,1,90,25
77,196,2,90,25
78,199,1,90,25
79,200,2,90,25
80,201,2,90,25
81,203,2,90,25
82,208,2,90,25
83,209,2,90,25
84,210,2,90,25
85,212,2,90,25
86,217,2,90,25
87,218,5,90,25
88,220,2,90,25
89,222,5,90,25
90,224,5,90,25
91,225,7,90,25
92,229,2,90,25
93,230,14,90,25
94,231,2,90,25
95,232,3,90,25
96,233,7,90,25
97,234,2,90,25
98,237,8,90,25
99,240,2,90,25
100,251,6,90,25
101,254,9,90,25
102,256,2,90,25
103,257,2,90,25
104,258,2,90,25
105,259,2,90,25
106,262,5,90,25
107,263,9,90,25
108,264,2,90,25
109,266,2,90,25
110,267,7,90,25
111,270,2,90,25
112,271,2,90,25
113,273,5,90,25
114,274,2,90,25
115,277,4,90,25
116,279,5,90,25
117,285,2,90,25
118,287,2,90,25
119,295,3,90,25
120,304,2,90,25
121,305,0,90,25
122,307,5,90,25
123,308,2,90,25
124,310,6,90,25
125,314,3,90,25
126,318,2,90,25
127,319,0,90,25
128,321,3,90,25
129,323,5,90,25
130,328,10,90,25
131,333,1,90,25
132,335,2,90,25
133,339,2,90,25
134,341,3,90,25
135,342,1,90,25
136,343,1,90,25
137,345,2,90,25
138,349,2,90,25
139,353,6,90,25
140,354,2,90,25
141,357,3,90,25
142,359,3,90,25
143,361,9,90,25
144,364,6,90,25
145,365,3,90,25
146,370,8,90,25
147,376,1,90,25
148,382,1,90,25
149,399,2,90,25
150,403,2,90,25
151,404,2,90,25
152,408,6,90,25
153,411,6,90,25
154,416,9,90,25
155,417,6,90,25
156,418,6,90,25
157,420,5,90,25
158,421,3,90,25
159,422,3,90,25
160,423,3,90,25
161,425,9,90,25
162,428,8,90,25
163,429,6,90,25
164,431,6,90,25
165,432,6,90,25
166,433,6,90,25
167,436,3,90,25
168,439,9,90,25
169,447,2,90,25
170,449,10,90,25
171,450,2,90,25
172,451,6,90,25
173,456,0,90,25
174,460,1,90,25
175,461,3,90,25
176,463,1,90,25
177,466,2,90,25
178,468,2,90,25
179,470,6,90,25
180,471,2,90,25
181,474,6,90,25
182,475,6,90,25
183,477,6,90,25
184,483,2,90,25
185,484,8,90,25
186,485,2,90,25
187,493,6,90,25
188,494,6,90,25
189,495,2,90,25
190,501,1,90,25
191,503,11,90,25
192,510,2,90,25
193,512,3,90,25
194,516,6,90,25
195,518,2,90,25
196,524,2,90,25
197,527,1,90,25
198,529,2,90,25
199,538,3,90,25
200,558,2,90,25
201,559,5,90,25
202,567,1,90,25
203,577,2,90,25
204,579,6,90,25
205,581,7,90,25
206,583,2,90,25
207,584,6,90,25
208,586,4,90,25
209,588,12,90,25
210,644,6,90,25
211,645,2,90,25
212,676,1,90,25
213,677,1,90,25
214,681,17,90,25
215,697,2,90,25
216,699,2,90,25
217,700,2,90,25
218,701,3,90,25
219,702,3,90,25
0,5,6,90,26
1,7,3,90,26
2,12,3,90,26
3,19,2,90,26
4,20,4,90,26
5,23,6,90,26
6,26,8,90,26
7,30,2,90,26
8,33,7,90,26
9,35,2,90,26
10,38,2,90,26
11,39,2,90,26
12,40,2,90,26
13,44,8,90,26
14,45,3,90,26
15,50,4,90,26
16,51,2,90,26
17,52,5,90,26
18,55,2,90,26
19,58,2,90,26
20,59,1,90,26
21,60,2,90,26
22,61,1,90,26
23,62,1,90,26
24,63,5,90,26
25,67,6,90,26
26,69,1,90,26
27,71,1,90,26
28,76,0,90,26
29,77,2,90,26
30,78,2,90,26
31,80,0,90,26
32,82,2,90,26
33,83,0,90,26
34,84,2,90,26
35,90,0,90,26
36,98,3,90,26
37,99,2,90,26
38,101,2,90,26
39,104,9,90,26
40,112,2,90,26
41,113,2,90,26
42,115,2,90,26
43,118,4,90,26
44,119,2,90,26
45,121,2,90,26
46,122,3,90,26
47,127,2,90,26
48,130,2,90,26
49,134,5,90,26
50,138,2,90,26
51,141,4,90,26
52,143,2,90,26
53,144,2,90,26
54,145,2,90,26
55,146,1,90,26
56,148,2,90,26
57,150,2,90,26
58,154,2,90,26
59,155,7,90,26
60,163,3,90,26
61,170,6,90,26
62,171,3,90,26
63,174,3,90,26
64,177,2,90,26
65,178,6,90,26
66,180,2,90,26
67,184,1,90,26
68,185,1,90,26
69,186,2,90,26
70,187,5,90,26
71,188,2,90,26
72,190,1,90,26
73,191,5,90,26
74,196,7,90,26
75,199,1,90,26
76,200,1,90,26
77,201,1,90,26
78,203,2,90,26
79,205,2,90,26
80,209,1,90,26
81,210,2,90,26
82,215,2,90,26
83,218,1,90,26
84,219,1,90,26
85,222,3,90,26
86,224,6,90,26
87,229,6,90,26
88,230,3,90,26
89,231,6,90,26
90,232,3,90,26
91,233,3,90,26
92,234,11,90,26
93,237,7,90,26
94,238,6,90,26
95,250,2,90,26
96,251,2,90,26
97,254,6,90,26
98,255,5,90,26
99,256,2,90,26
100,257,2,90,26
101,258,2,90,26
102,259,4,90,26
103,262,2,90,26
104,266,7,90,26
105,267,2,90,26
106,270,6,90,26
107,271,3,90,26
108,273,6,90,26
109,277,14,90,26
110,281,13,90,26
111,285,8,90,26
112,287,2,90,26
113,291,2,90,26
114,295,2,90,26
115,303,2,90,26
116,305,2,90,26
117,307,2,90,26
118,308,2,90,26
119,310,2,90,26
120,314,2,90,26
121,315,2,90,26
122,318,2,90,26
123,319,2,90,26
124,321,2,90,26
125,323,7,90,26
126,333,2,90,26
127,335,2,90,26
128,337,2,90,26
129,339,2,90,26
130,341,7,90,26
131,342,8,90,26
132,343,5,90,26
133,346,2,90,26
134,351,2,90,26
135,353,9,90,26
136,354,2,90,26
137,357,7,90,26
138,359,8,90,26
139,361,6,90,26
140,363,8,90,26
141,364,12,90,26
142,365,6,90,26
143,370,6,90,26
144,376,1,90,26
145,379,1,90,26
146,381,5,90,26
147,384,1,90,26
148,399,5,90,26
149,403,2,90,26
150,408,2,90,26
151,411,2,90,26
152,415,2,90,26
153,416,2,90,26
154,418,2,90,26
155,419,2,90,26
156,420,2,90,26
157,421,2,90,26
158,422,2,90,26
159,425,2,90,26
160,426,6,90,26
161,428,7,90,26
162,429,6,90,26
163,430,2,90,26
164,431,6,90,26
165,432,6,90,26
166,434,8,90,26
167,436,8,90,26
168,447,2,90,26
169,449,2,90,26
170,450,2,90,26
171,451,2,90,26
172,456,2,90,26
173,457,2,90,26
174,460,2,90,26
175,461,3,90,26
176,465,2,90,26
177,466,6,90,26
178,468,6,90,26
179,474,1,90,26
180,475,6,90,26
181,477,1,90,26
182,478,6,90,26
183,483,0,90,26
184,484,3,90,26
185,485,7,90,26
186,488,4,90,26
187,493,1,90,26
188,494,6,90,26
189,503,3,90,26
190,505,2,90,26
191,510,14,90,26
192,512,3,90,26
193,518,9,90,26
194,524,2,90,26
195,527,2,90,26
196,529,2,90,26
197,538,2,90,26
198,555,6,90,26
199,558,7,90,26
200,559,6,90,26
201,567,2,90,26
202,578,10,90,26
203,579,2,90,26
204,581,2,90,26
205,582,2,90,26
206,583,2,90,26
207,584,3,90,26
208,585,2,90,26
209,586,2,90,26
210,587,2,90,26
211,588,6,90,26
212,675,6,90,26
213,676,1,90,26
214,677,1,90,26
215,681,5,90,26
216,696,11,90,26
217,699,2,90,26
218,701,3,90,26
219,702,3,90,26
0,5,1,90,27
1,7,2,90,27
2,12,2,90,27
3,17,5,90,27
4,19,3,90,27
5,20,2,90,27
6,21,2,90,27
7,23,1,90,27
8,30,6,90,27
9,33,12,90,27
10,35,6,90,27
11,38,8,90,27
12,39,2,90,27
13,40,3,90,27
14,43,3,90,27
15,44,6,90,27
16,45,12,90,27
17,50,3,90,27
18,52,6,90,27
19,55,2,90,27
20,59,2,90,27
21,60,2,90,27
22,62,2,90,27
23,63,2,90,27
24,64,2,90,27
25,67,1,90,27
26,69,2,90,27
27,70,2,90,27
28,74,2,90,27
29,76,0,90,27
30,77,2,90,27
31,78,10,90,27
32,80,0,90,27
33,83,0,90,27
34,84,2,90,27
35,89,0,90,27
36,90,0,90,27
37,96,2,90,27
38,98,6,90,27
39,101,5,90,27
40,104,2,90,27
41,109,6,90,27
42,111,2,90,27
43,112,6,90,27
44,113,6,90,27
45,115,3,90,27
46,118,3,90,27
47,121,12,90,27
48,122,6,90,27
49,123,3,90,27
50,127,6,90,27
51,130,4,90,27
52,132,3,90,27
53,133,6,90,27
54,141,6,90,27
55,142,9,90,27
56,143,6,90,27
57,144,3,90,27
58,145,2,90,27
59,146,6,90,27
60,150,8,90,27
61,153,5,90,27
62,154,6,90,27
63,159,2,90,27
64,165,4,90,27
65,170,2,90,27
66,171,2,90,27
67,173,2,90,27
68,175,2,90,27
69,177,2,90,27
70,179,2,90,27
71,184,1,90,27
72,185,1,90,27
73,186,2,90,27
74,187,6,90,27
75,190,1,90,27
76,191,2,90,27
77,196,2,90,27
78,199,1,90,27
79,200,6,90,27
80,201,6,90,27
81,203,3,90,27
82,208,6,90,27
83,209,6,90,27
84,210,3,90,27
85,212,9,90,27
86,218,6,90,27
87,220,6,90,27
88,224,1,90,27
89,225,2,90,27
90,229,1,90,27
91,230,2,90,27
92,231,1,90,27
93,232,2,90,27
94,234,1,90,27
95,237,6,90,27
96,239,2,90,27
97,240,2,90,27
98,250,2,90,27
99,251,5,90,27
100,255,10,90,27
101,256,3,90,27
102,257,4,90,27
103,258,2,90,27
104,262,5,90,27
105,263,2,90,27
106,265,5,90,27
107,266,2,90,27
108,267,2,90,27
109,270,1,90,27
110,271,5,90,27
111,273,1,90,27
112,274,7,90,27
113,277,10,90,27
114,279,1,90,27
115,281,2,90,27
116,282,2,90,27
117,295,2,90,27
118,303,2,90,27
119,304,2,90,27
120,305,5,90,27
121,307,5,90,27
122,308,2,90,27
123,310,2,90,27
124,314,2,90,27
125,315,2,90,27
126,318,2,90,27
127,319,2,90,27
128,321,2,90,27
129,323,2,90,27
130,332,2,90,27
131,333,2,90,27
132,335,2,90,27
133,337,5,90,27
134,339,2,90,27
